Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,32,34,759,Pump 1,"Response: >
:"
19,32,34,759,Pump 0,Response: >
19,32,35,349,pump 0,stop
19,32,35,349,pump 1,infuse
19,32,35,349,valve 0,close
19,32,35,349,valve 2,close
19,32,35,349,valve 1,open
19,32,35,350,valve 3,open
19,32,35,359,Pump 0,Response: :
19,32,35,359,Pump 1,Response: 
19,32,35,949,pump 1,stop
19,32,35,949,pump 0,infuse
19,32,35,949,valve 0,open
19,32,35,949,valve 2,open
19,32,35,949,valve 1,close
19,32,35,950,valve 3,close
19,32,35,959,Pump 1,"Response: >
:"
19,32,35,959,Pump 0,Response: 
19,32,36,549,pump 0,stop
19,32,36,549,pump 1,infuse
19,32,36,549,valve 0,close
19,32,36,549,valve 2,close
19,32,36,549,valve 1,open
19,32,36,549,valve 3,open
19,32,36,559,Pump 0,"Response: >
:"
19,32,36,559,Pump 1,Response: 
19,32,37,149,pump 1,stop
19,32,37,149,pump 0,infuse
19,32,37,149,valve 0,open
19,32,37,149,valve 2,open
19,32,37,149,valve 1,close
19,32,37,149,valve 3,close
19,32,37,159,Pump 1,"Response: >
:"
19,32,37,159,Pump 0,Response: 
19,32,37,749,pump 0,stop
19,32,37,749,pump 1,infuse
19,32,37,749,valve 0,close
19,32,37,749,valve 2,close
19,32,37,749,valve 1,open
19,32,37,750,valve 3,open
19,32,37,759,Pump 0,"Response: >
:"
19,32,37,759,Pump 1,Response: 
19,32,38,349,pump 1,stop
19,32,38,350,pump 0,infuse
19,32,38,350,valve 0,open
19,32,38,350,valve 2,open
19,32,38,350,valve 1,close
19,32,38,350,valve 3,close
19,32,38,359,Pump 1,"Response: >
:"
19,32,38,359,Pump 0,Response: 
19,32,38,949,pump 0,stop
19,32,38,949,pump 1,infuse
19,32,38,949,valve 0,close
19,32,38,949,valve 2,close
19,32,38,949,valve 1,open
19,32,38,950,valve 3,open
19,32,38,959,Pump 0,"Response: >
:"
19,32,38,959,Pump 1,Response: 
19,32,39,549,pump 1,stop
19,32,39,549,pump 0,infuse
19,32,39,549,valve 0,open
19,32,39,549,valve 2,open
19,32,39,549,valve 1,close
19,32,39,550,valve 3,close
19,32,39,559,Pump 1,"Response: >
:"
19,32,39,559,Pump 0,Response: 
19,32,40,149,pump 0,stop
19,32,40,149,pump 1,infuse
19,32,40,149,valve 0,close
19,32,40,149,valve 2,close
19,32,40,149,valve 1,open
19,32,40,150,valve 3,open
19,32,40,159,Pump 0,"Response: >
:"
19,32,40,159,Pump 1,Response: 
19,32,40,749,pump 1,stop
19,32,40,749,pump 0,infuse
19,32,40,749,valve 0,open
19,32,40,749,valve 2,open
19,32,40,749,valve 1,close
19,32,40,750,valve 3,close
19,32,40,759,Pump 1,"Response: >
:"
19,32,40,759,Pump 0,Response: 
19,32,41,349,pump 0,stop
19,32,41,349,pump 1,infuse
19,32,41,349,valve 0,close
19,32,41,349,valve 2,close
19,32,41,349,valve 1,open
19,32,41,350,valve 3,open
19,32,41,359,Pump 0,"Response: >
:"
19,32,41,359,Pump 1,Response: 
19,32,41,949,pump 1,stop
19,32,41,949,pump 0,infuse
19,32,41,949,valve 0,open
19,32,41,949,valve 2,open
19,32,41,950,valve 1,close
19,32,41,950,valve 3,close
19,32,41,959,Pump 1,"Response: >
:"
19,32,41,959,Pump 0,Response: 
19,32,42,549,pump 0,stop
19,32,42,549,pump 1,infuse
19,32,42,549,valve 0,close
19,32,42,549,valve 2,close
19,32,42,549,valve 1,open
19,32,42,550,valve 3,open
19,32,42,559,Pump 0,"Response: >
:"
19,32,42,559,Pump 1,Response: 
19,32,43,149,pump 1,stop
19,32,43,149,pump 0,infuse
19,32,43,149,valve 0,open
19,32,43,149,valve 2,open
19,32,43,149,valve 1,close
19,32,43,150,valve 3,close
19,32,43,159,Pump 1,"Response: >
:"
19,32,43,159,Pump 0,Response: 
19,32,43,749,pump 0,stop
19,32,43,749,pump 1,infuse
19,32,43,749,valve 0,close
19,32,43,749,valve 2,close
19,32,43,749,valve 1,open
19,32,43,750,valve 3,open
19,32,43,759,Pump 0,"Response: >
:"
19,32,43,759,Pump 1,Response: >
19,32,44,349,pump 1,stop
19,32,44,349,pump 0,infuse
19,32,44,349,valve 0,open
19,32,44,349,valve 2,open
19,32,44,349,valve 1,close
19,32,44,350,valve 3,close
19,32,44,359,Pump 1,Response: :
19,32,44,359,Pump 0,Response: 
19,32,44,949,pump 0,stop
19,32,44,949,pump 1,infuse
19,32,44,949,valve 0,close
19,32,44,949,valve 2,close
19,32,44,949,valve 1,open
19,32,44,950,valve 3,open
19,32,44,959,Pump 0,"Response: >
:"
19,32,44,959,Pump 1,Response: >
19,32,45,549,pump 1,stop
19,32,45,549,pump 0,infuse
19,32,45,549,valve 0,open
19,32,45,549,valve 2,open
19,32,45,549,valve 1,close
19,32,45,550,valve 3,close
19,32,45,559,Pump 1,Response: :
19,32,45,559,Pump 0,Response: 
19,32,46,149,pump 0,stop
19,32,46,149,pump 1,infuse
19,32,46,149,valve 0,close
19,32,46,150,valve 2,close
19,32,46,150,valve 1,open
19,32,46,150,valve 3,open
19,32,46,159,Pump 0,"Response: >
:"
19,32,46,159,Pump 1,Response: 
19,32,46,749,pump 1,stop
19,32,46,749,pump 0,infuse
19,32,46,749,valve 0,open
19,32,46,749,valve 2,open
19,32,46,749,valve 1,close
19,32,46,750,valve 3,close
19,32,46,759,Pump 1,"Response: >
:"
19,32,46,759,Pump 0,Response: 
19,32,47,349,pump 0,stop
19,32,47,349,pump 1,infuse
19,32,47,349,valve 0,close
19,32,47,349,valve 2,close
19,32,47,349,valve 1,open
19,32,47,350,valve 3,open
19,32,47,359,Pump 0,"Response: >
:"
19,32,47,359,Pump 1,Response: >
19,32,47,949,pump 1,stop
19,32,47,949,pump 0,infuse
19,32,47,949,valve 0,open
19,32,47,949,valve 2,open
19,32,47,949,valve 1,close
19,32,47,950,valve 3,close
19,32,47,959,Pump 1,Response: :
19,32,47,959,Pump 0,Response: 
19,32,48,549,pump 0,stop
19,32,48,549,pump 1,infuse
19,32,48,549,valve 0,close
19,32,48,549,valve 2,close
19,32,48,549,valve 1,open
19,32,48,550,valve 3,open
19,32,48,559,Pump 0,"Response: >
:"
19,32,48,559,Pump 1,Response: 
19,32,49,149,pump 1,stop
19,32,49,149,pump 0,infuse
19,32,49,149,valve 0,open
19,32,49,149,valve 2,open
19,32,49,149,valve 1,close
19,32,49,150,valve 3,close
19,32,49,159,Pump 1,"Response: >
:"
19,32,49,159,Pump 0,Response: 
19,32,49,749,pump 0,stop
19,32,49,749,pump 1,infuse
19,32,49,749,valve 0,close
19,32,49,749,valve 2,close
19,32,49,749,valve 1,open
19,32,49,750,valve 3,open
19,32,49,759,Pump 0,"Response: >
:"
19,32,49,759,Pump 1,Response: 
19,32,50,349,pump 1,stop
19,32,50,349,pump 0,infuse
19,32,50,349,valve 0,open
19,32,50,349,valve 2,open
19,32,50,349,valve 1,close
19,32,50,350,valve 3,close
19,32,50,359,Pump 1,"Response: >
:"
19,32,50,359,Pump 0,Response: 
19,32,50,949,pump 0,stop
19,32,50,949,pump 1,infuse
19,32,50,949,valve 0,close
19,32,50,949,valve 2,close
19,32,50,950,valve 1,open
19,32,50,950,valve 3,open
19,32,50,959,Pump 0,"Response: >
:"
19,32,50,959,Pump 1,Response: 
19,32,51,549,pump 1,stop
19,32,51,549,pump 0,infuse
19,32,51,549,valve 0,open
19,32,51,550,valve 2,open
19,32,51,550,valve 1,close
19,32,51,550,valve 3,close
19,32,51,559,Pump 1,"Response: >
:"
19,32,51,559,Pump 0,Response: 
19,32,52,149,pump 0,stop
19,32,52,149,pump 1,infuse
19,32,52,149,valve 0,close
19,32,52,149,valve 2,close
19,32,52,149,valve 1,open
19,32,52,150,valve 3,open
19,32,52,159,Pump 0,"Response: >
:"
19,32,52,159,Pump 1,Response: 
19,32,52,749,pump 1,stop
19,32,52,749,pump 0,infuse
19,32,52,749,valve 0,open
19,32,52,749,valve 2,open
19,32,52,749,valve 1,close
19,32,52,750,valve 3,close
19,32,52,759,Pump 1,"Response: >
:"
19,32,52,759,Pump 0,Response: 
19,32,53,349,pump 0,stop
19,32,53,349,pump 1,infuse
19,32,53,349,valve 0,close
19,32,53,349,valve 2,close
19,32,53,350,valve 1,open
19,32,53,350,valve 3,open
19,32,53,359,Pump 0,"Response: >
:"
19,32,53,359,Pump 1,Response: 
19,32,53,949,pump 1,stop
19,32,53,949,pump 0,infuse
19,32,53,949,valve 0,open
19,32,53,949,valve 2,open
19,32,53,950,valve 1,close
19,32,53,950,valve 3,close
19,32,53,959,Pump 1,"Response: >
:"
19,32,53,959,Pump 0,Response: 
19,32,54,549,pump 0,stop
19,32,54,549,pump 1,infuse
19,32,54,549,valve 0,close
19,32,54,549,valve 2,close
19,32,54,549,valve 1,open
19,32,54,550,valve 3,open
19,32,54,559,Pump 0,"Response: >
:"
19,32,54,559,Pump 1,Response: 
19,32,55,149,pump 1,stop
19,32,55,149,pump 0,infuse
19,32,55,149,valve 0,open
19,32,55,149,valve 2,open
19,32,55,149,valve 1,close
19,32,55,150,valve 3,close
19,32,55,159,Pump 1,"Response: >
:"
19,32,55,159,Pump 0,Response: 
19,32,55,749,pump 0,stop
19,32,55,749,pump 1,infuse
19,32,55,749,valve 0,close
19,32,55,749,valve 2,close
19,32,55,749,valve 1,open
19,32,55,750,valve 3,open
19,32,55,759,Pump 0,"Response: >
:"
19,32,55,759,Pump 1,Response: 
19,32,56,349,pump 1,stop
19,32,56,349,pump 0,infuse
19,32,56,349,valve 0,open
19,32,56,349,valve 2,open
19,32,56,349,valve 1,close
19,32,56,350,valve 3,close
19,32,56,359,Pump 1,"Response: >
:"
19,32,56,359,Pump 0,Response: 
19,32,56,949,pump 0,stop
19,32,56,949,pump 1,infuse
19,32,56,949,valve 0,close
19,32,56,949,valve 2,close
19,32,56,950,valve 1,open
19,32,56,950,valve 3,open
19,32,56,959,Pump 0,"Response: >
:"
19,32,56,959,Pump 1,Response: 
19,32,57,549,pump 1,stop
19,32,57,549,pump 0,infuse
19,32,57,549,valve 0,open
19,32,57,549,valve 2,open
19,32,57,549,valve 1,close
19,32,57,549,valve 3,close
19,32,57,559,Pump 1,"Response: >
:"
19,32,57,559,Pump 0,Response: 
19,32,58,149,pump 0,stop
19,32,58,149,pump 1,infuse
19,32,58,149,valve 0,close
19,32,58,149,valve 2,close
19,32,58,149,valve 1,open
19,32,58,150,valve 3,open
19,32,58,159,Pump 0,"Response: >
:"
19,32,58,159,Pump 1,Response: 
19,32,58,749,pump 1,stop
19,32,58,749,pump 0,infuse
19,32,58,749,valve 0,open
19,32,58,749,valve 2,open
19,32,58,749,valve 1,close
19,32,58,749,valve 3,close
19,32,58,759,Pump 1,"Response: >
:"
19,32,58,759,Pump 0,Response: 
19,32,59,349,pump 0,stop
19,32,59,349,pump 1,infuse
19,32,59,349,valve 0,close
19,32,59,349,valve 2,close
19,32,59,349,valve 1,open
19,32,59,349,valve 3,open
19,32,59,359,Pump 0,"Response: >
:"
19,32,59,359,Pump 1,Response: 
19,32,59,949,pump 1,stop
19,32,59,949,pump 0,infuse
19,32,59,949,valve 0,open
19,32,59,949,valve 2,open
19,32,59,949,valve 1,close
19,32,59,949,valve 3,close
19,32,59,959,Pump 1,"Response: >
:"
19,32,59,959,Pump 0,Response: 
19,33,0,549,pump 0,stop
19,33,0,549,pump 1,infuse
19,33,0,549,valve 0,close
19,33,0,549,valve 2,close
19,33,0,549,valve 1,open
19,33,0,549,valve 3,open
19,33,0,559,Pump 0,"Response: >
:"
19,33,0,559,Pump 1,Response: 
19,33,1,149,pump 1,stop
19,33,1,149,pump 0,infuse
19,33,1,149,valve 0,open
19,33,1,149,valve 2,open
19,33,1,149,valve 1,close
19,33,1,150,valve 3,close
19,33,1,159,Pump 1,"Response: >
:"
19,33,1,159,Pump 0,Response: 
19,33,1,749,pump 0,stop
19,33,1,749,pump 1,infuse
19,33,1,750,valve 0,close
19,33,1,750,valve 2,close
19,33,1,750,valve 1,open
19,33,1,750,valve 3,open
19,33,1,759,Pump 0,"Response: >
:"
19,33,1,759,Pump 1,Response: 
19,33,2,349,pump 1,stop
19,33,2,349,pump 0,infuse
19,33,2,349,valve 0,open
19,33,2,349,valve 2,open
19,33,2,349,valve 1,close
19,33,2,349,valve 3,close
19,33,2,359,Pump 1,"Response: >
:"
19,33,2,359,Pump 0,Response: 
19,33,2,949,pump 0,stop
19,33,2,949,pump 1,infuse
19,33,2,949,valve 0,close
19,33,2,949,valve 2,close
19,33,2,949,valve 1,open
19,33,2,949,valve 3,open
19,33,2,959,Pump 0,"Response: >
:"
19,33,2,959,Pump 1,Response: 
19,33,3,549,pump 1,stop
19,33,3,549,pump 0,infuse
19,33,3,549,valve 0,open
19,33,3,549,valve 2,open
19,33,3,549,valve 1,close
19,33,3,549,valve 3,close
19,33,3,559,Pump 1,"Response: >
:"
19,33,3,559,Pump 0,Response: 
19,33,4,149,pump 0,stop
19,33,4,149,pump 1,infuse
19,33,4,149,valve 0,close
19,33,4,149,valve 2,close
19,33,4,150,valve 1,open
19,33,4,150,valve 3,open
19,33,4,159,Pump 0,"Response: >
:"
19,33,4,159,Pump 1,Response: 
19,33,4,749,pump 1,stop
19,33,4,749,pump 0,infuse
19,33,4,749,valve 0,open
19,33,4,749,valve 2,open
19,33,4,749,valve 1,close
19,33,4,749,valve 3,close
19,33,4,759,Pump 1,"Response: >
:"
19,33,4,759,Pump 0,Response: 
19,33,5,349,pump 0,stop
19,33,5,349,pump 1,infuse
19,33,5,349,valve 0,close
19,33,5,349,valve 2,close
19,33,5,349,valve 1,open
19,33,5,349,valve 3,open
19,33,5,359,Pump 0,"Response: >
:"
19,33,5,359,Pump 1,Response: 
19,33,5,949,pump 1,stop
19,33,5,949,pump 0,infuse
19,33,5,949,valve 0,open
19,33,5,949,valve 2,open
19,33,5,949,valve 1,close
19,33,5,950,valve 3,close
19,33,5,959,Pump 1,"Response: >
:"
19,33,5,959,Pump 0,Response: 
19,33,6,549,pump 0,stop
19,33,6,549,pump 1,infuse
19,33,6,549,valve 0,close
19,33,6,549,valve 2,close
19,33,6,549,valve 1,open
19,33,6,549,valve 3,open
19,33,6,559,Pump 0,"Response: >
:"
19,33,6,559,Pump 1,Response: 
19,33,7,149,pump 1,stop
19,33,7,149,pump 0,infuse
19,33,7,150,valve 0,open
19,33,7,150,valve 2,open
19,33,7,150,valve 1,close
19,33,7,150,valve 3,close
19,33,7,159,Pump 1,"Response: >
:"
19,33,7,159,Pump 0,Response: 
19,33,7,749,pump 0,stop
19,33,7,749,pump 1,infuse
19,33,7,749,valve 0,close
19,33,7,749,valve 2,close
19,33,7,749,valve 1,open
19,33,7,750,valve 3,open
19,33,7,759,Pump 0,"Response: >
:"
19,33,7,759,Pump 1,Response: 
19,33,8,349,pump 1,stop
19,33,8,349,pump 0,infuse
19,33,8,349,valve 0,open
19,33,8,349,valve 2,open
19,33,8,349,valve 1,close
19,33,8,349,valve 3,close
19,33,8,359,Pump 1,"Response: >
:"
19,33,8,359,Pump 0,Response: >
19,33,8,949,pump 0,stop
19,33,8,949,pump 1,infuse
19,33,8,950,valve 0,close
19,33,8,950,valve 2,close
19,33,8,950,valve 1,open
19,33,8,950,valve 3,open
19,33,8,959,Pump 0,Response: :
19,33,8,959,Pump 1,Response: 
19,33,9,549,pump 1,stop
19,33,9,549,pump 0,infuse
19,33,9,549,valve 0,open
19,33,9,549,valve 2,open
19,33,9,549,valve 1,close
19,33,9,550,valve 3,close
19,33,9,559,Pump 1,"Response: >
:"
19,33,9,559,Pump 0,Response: 
19,33,10,149,pump 0,stop
19,33,10,149,pump 1,infuse
19,33,10,149,valve 0,close
19,33,10,149,valve 2,close
19,33,10,149,valve 1,open
19,33,10,150,valve 3,open
19,33,10,159,Pump 0,"Response: >
:"
19,33,10,159,Pump 1,Response: 
19,33,10,749,pump 1,stop
19,33,10,749,pump 0,infuse
19,33,10,749,valve 0,open
19,33,10,749,valve 2,open
19,33,10,749,valve 1,close
19,33,10,750,valve 3,close
19,33,10,759,Pump 1,"Response: >
:"
19,33,10,759,Pump 0,Response: >
19,33,11,349,pump 0,stop
19,33,11,349,pump 1,infuse
19,33,11,349,valve 0,close
19,33,11,349,valve 2,close
19,33,11,349,valve 1,open
19,33,11,350,valve 3,open
19,33,11,359,Pump 0,Response: :
19,33,11,359,Pump 1,Response: 
19,33,11,949,pump 1,stop
19,33,11,949,pump 0,infuse
19,33,11,949,valve 0,open
19,33,11,949,valve 2,open
19,33,11,949,valve 1,close
19,33,11,950,valve 3,close
19,33,11,959,Pump 1,"Response: >
:"
19,33,11,959,Pump 0,Response: >
19,33,12,549,pump 0,stop
19,33,12,549,pump 1,infuse
19,33,12,549,valve 0,close
19,33,12,549,valve 2,close
19,33,12,549,valve 1,open
19,33,12,550,valve 3,open
19,33,12,559,Pump 0,Response: :
19,33,12,559,Pump 1,Response: 
19,33,13,149,pump 1,stop
19,33,13,149,pump 0,infuse
19,33,13,149,valve 0,open
19,33,13,149,valve 2,open
19,33,13,149,valve 1,close
19,33,13,149,valve 3,close
19,33,13,159,Pump 1,"Response: >
:"
19,33,13,159,Pump 0,Response: >
19,33,13,749,pump 0,stop
19,33,13,749,pump 1,infuse
19,33,13,749,valve 0,close
19,33,13,749,valve 2,close
19,33,13,749,valve 1,open
19,33,13,750,valve 3,open
19,33,13,759,Pump 0,Response: :
19,33,13,759,Pump 1,Response: 
19,33,14,349,pump 1,stop
19,33,14,349,pump 0,infuse
19,33,14,349,valve 0,open
19,33,14,349,valve 2,open
19,33,14,349,valve 1,close
19,33,14,349,valve 3,close
19,33,14,359,Pump 1,"Response: >
:"
19,33,14,359,Pump 0,Response: 
19,33,14,949,pump 0,stop
19,33,14,949,pump 1,infuse
19,33,14,949,valve 0,close
19,33,14,949,valve 2,close
19,33,14,949,valve 1,open
19,33,14,950,valve 3,open
19,33,14,959,Pump 0,"Response: >
:"
19,33,14,959,Pump 1,Response: 
19,33,15,549,pump 1,stop
19,33,15,549,pump 0,infuse
19,33,15,549,valve 0,open
19,33,15,549,valve 2,open
19,33,15,549,valve 1,close
19,33,15,549,valve 3,close
19,33,15,559,Pump 1,"Response: >
:"
19,33,15,559,Pump 0,Response: 
19,33,16,149,pump 0,stop
19,33,16,149,pump 1,infuse
19,33,16,149,valve 0,close
19,33,16,149,valve 2,close
19,33,16,149,valve 1,open
19,33,16,149,valve 3,open
19,33,16,159,Pump 0,"Response: >
:"
19,33,16,159,Pump 1,Response: 
19,33,16,749,pump 1,stop
19,33,16,749,pump 0,infuse
19,33,16,749,valve 0,open
19,33,16,750,valve 2,open
19,33,16,750,valve 1,close
19,33,16,750,valve 3,close
19,33,16,759,Pump 1,"Response: >
:"
19,33,16,759,Pump 0,Response: >
19,33,17,349,pump 0,stop
19,33,17,349,pump 1,infuse
19,33,17,349,valve 0,close
19,33,17,349,valve 2,close
19,33,17,349,valve 1,open
19,33,17,349,valve 3,open
19,33,17,359,Pump 0,Response: :
19,33,17,359,Pump 1,Response: 
19,33,17,949,pump 1,stop
19,33,17,949,pump 0,infuse
19,33,17,949,valve 0,open
19,33,17,949,valve 2,open
19,33,17,949,valve 1,close
19,33,17,950,valve 3,close
19,33,17,959,Pump 1,"Response: >
:"
19,33,17,959,Pump 0,Response: 
19,33,18,549,pump 0,stop
19,33,18,549,pump 1,infuse
19,33,18,549,valve 0,close
19,33,18,549,valve 2,close
19,33,18,549,valve 1,open
19,33,18,549,valve 3,open
19,33,18,559,Pump 0,"Response: >
:"
19,33,18,559,Pump 1,Response: 
19,33,19,149,pump 1,stop
19,33,19,149,pump 0,infuse
19,33,19,149,valve 0,open
19,33,19,149,valve 2,open
19,33,19,149,valve 1,close
19,33,19,150,valve 3,close
19,33,19,159,Pump 1,"Response: >
:"
19,33,19,159,Pump 0,Response: 
19,33,19,749,pump 0,stop
19,33,19,749,pump 1,infuse
19,33,19,749,valve 0,close
19,33,19,749,valve 2,close
19,33,19,749,valve 1,open
19,33,19,749,valve 3,open
19,33,19,759,Pump 0,"Response: >
:"
19,33,19,759,Pump 1,Response: 
19,33,20,349,pump 1,stop
19,33,20,349,pump 0,infuse
19,33,20,349,valve 0,open
19,33,20,349,valve 2,open
19,33,20,349,valve 1,close
19,33,20,350,valve 3,close
19,33,20,359,Pump 1,"Response: >
:"
19,33,20,359,Pump 0,Response: 
19,33,20,949,pump 0,stop
19,33,20,949,pump 1,infuse
19,33,20,949,valve 0,close
19,33,20,949,valve 2,close
19,33,20,949,valve 1,open
19,33,20,949,valve 3,open
19,33,20,959,Pump 0,"Response: >
:"
19,33,20,959,Pump 1,Response: >
19,33,21,549,pump 1,stop
19,33,21,549,pump 0,infuse
19,33,21,549,valve 0,open
19,33,21,549,valve 2,open
19,33,21,549,valve 1,close
19,33,21,550,valve 3,close
19,33,21,559,Pump 1,Response: :
19,33,21,559,Pump 0,Response: 
19,33,22,149,pump 0,stop
19,33,22,149,pump 1,infuse
19,33,22,149,valve 0,close
19,33,22,149,valve 2,close
19,33,22,149,valve 1,open
19,33,22,149,valve 3,open
19,33,22,159,Pump 0,"Response: >
:"
19,33,22,159,Pump 1,Response: >
19,33,22,749,pump 1,stop
19,33,22,749,pump 0,infuse
19,33,22,749,valve 0,open
19,33,22,749,valve 2,open
19,33,22,749,valve 1,close
19,33,22,749,valve 3,close
19,33,22,759,Pump 1,Response: :
19,33,22,759,Pump 0,Response: 
19,33,23,349,pump 0,stop
19,33,23,349,pump 1,infuse
19,33,23,349,valve 0,close
19,33,23,349,valve 2,close
19,33,23,349,valve 1,open
19,33,23,349,valve 3,open
19,33,23,359,Pump 0,"Response: >
:"
19,33,23,359,Pump 1,Response: >
19,33,23,949,pump 1,stop
19,33,23,949,pump 0,infuse
19,33,23,949,valve 0,open
19,33,23,949,valve 2,open
19,33,23,949,valve 1,close
19,33,23,949,valve 3,close
19,33,23,959,Pump 1,Response: :
19,33,23,959,Pump 0,Response: 
19,33,24,549,pump 0,stop
19,33,24,549,pump 1,infuse
19,33,24,550,valve 0,close
19,33,24,550,valve 2,close
19,33,24,550,valve 1,open
19,33,24,550,valve 3,open
19,33,24,559,Pump 0,"Response: >
:"
19,33,24,559,Pump 1,Response: 
19,33,25,149,pump 1,stop
19,33,25,149,pump 0,infuse
19,33,25,149,valve 0,open
19,33,25,149,valve 2,open
19,33,25,149,valve 1,close
19,33,25,149,valve 3,close
19,33,25,159,Pump 1,"Response: >
:"
19,33,25,159,Pump 0,Response: 
19,33,25,749,pump 0,stop
19,33,25,749,pump 1,infuse
19,33,25,749,valve 0,close
19,33,25,749,valve 2,close
19,33,25,749,valve 1,open
19,33,25,749,valve 3,open
19,33,25,759,Pump 0,"Response: >
:"
19,33,25,759,Pump 1,Response: >
19,33,26,349,pump 1,stop
19,33,26,349,pump 0,infuse
19,33,26,349,valve 0,open
19,33,26,349,valve 2,open
19,33,26,349,valve 1,close
19,33,26,349,valve 3,close
19,33,26,359,Pump 1,Response: :
19,33,26,359,Pump 0,Response: 
19,33,26,949,pump 0,stop
19,33,26,949,pump 1,infuse
19,33,26,949,valve 0,close
19,33,26,949,valve 2,close
19,33,26,949,valve 1,open
19,33,26,950,valve 3,open
19,33,26,959,Pump 0,"Response: >
:"
19,33,26,959,Pump 1,Response: 
19,33,27,549,pump 1,stop
19,33,27,549,pump 0,infuse
19,33,27,549,valve 0,open
19,33,27,549,valve 2,open
19,33,27,549,valve 1,close
19,33,27,550,valve 3,close
19,33,27,559,Pump 1,"Response: >
:"
19,33,27,559,Pump 0,Response: 
19,33,28,149,pump 0,stop
19,33,28,149,pump 1,infuse
19,33,28,149,valve 0,close
19,33,28,149,valve 2,close
19,33,28,149,valve 1,open
19,33,28,149,valve 3,open
19,33,28,159,Pump 0,"Response: >
:"
19,33,28,159,Pump 1,Response: 
19,33,28,749,pump 1,stop
19,33,28,749,pump 0,infuse
19,33,28,749,valve 0,open
19,33,28,749,valve 2,open
19,33,28,749,valve 1,close
19,33,28,750,valve 3,close
19,33,28,759,Pump 1,"Response: >
:"
19,33,28,759,Pump 0,Response: 
19,33,29,349,pump 0,stop
19,33,29,349,pump 1,infuse
19,33,29,349,valve 0,close
19,33,29,349,valve 2,close
19,33,29,349,valve 1,open
19,33,29,350,valve 3,open
19,33,29,359,Pump 0,"Response: >
:"
19,33,29,359,Pump 1,Response: 
19,33,29,949,pump 1,stop
19,33,29,949,pump 0,infuse
19,33,29,949,valve 0,open
19,33,29,949,valve 2,open
19,33,29,949,valve 1,close
19,33,29,950,valve 3,close
19,33,29,959,Pump 1,"Response: >
:"
19,33,29,959,Pump 0,Response: 
19,33,30,549,pump 0,stop
19,33,30,549,pump 1,infuse
19,33,30,549,valve 0,close
19,33,30,549,valve 2,close
19,33,30,549,valve 1,open
19,33,30,549,valve 3,open
19,33,30,559,Pump 0,"Response: >
:"
19,33,30,559,Pump 1,Response: 
19,33,31,149,pump 1,stop
19,33,31,149,pump 0,infuse
19,33,31,149,valve 0,open
19,33,31,149,valve 2,open
19,33,31,149,valve 1,close
19,33,31,149,valve 3,close
19,33,31,159,Pump 1,"Response: >
:"
19,33,31,159,Pump 0,Response: 
19,33,31,749,pump 0,stop
19,33,31,749,pump 1,infuse
19,33,31,749,valve 0,close
19,33,31,749,valve 2,close
19,33,31,749,valve 1,open
19,33,31,749,valve 3,open
19,33,31,759,Pump 0,"Response: >
:"
19,33,31,759,Pump 1,Response: 
19,33,32,349,pump 1,stop
19,33,32,349,pump 0,infuse
19,33,32,349,valve 0,open
19,33,32,349,valve 2,open
19,33,32,349,valve 1,close
19,33,32,350,valve 3,close
19,33,32,359,Pump 1,"Response: >
:"
19,33,32,359,Pump 0,Response: 
19,33,32,949,pump 0,stop
19,33,32,949,pump 1,infuse
19,33,32,949,valve 0,close
19,33,32,949,valve 2,close
19,33,32,949,valve 1,open
19,33,32,949,valve 3,open
19,33,32,959,Pump 0,"Response: >
:"
19,33,32,959,Pump 1,Response: 
19,33,33,549,pump 1,stop
19,33,33,549,pump 0,infuse
19,33,33,549,valve 0,open
19,33,33,549,valve 2,open
19,33,33,549,valve 1,close
19,33,33,549,valve 3,close
19,33,33,559,Pump 1,"Response: >
:"
19,33,33,559,Pump 0,Response: 
19,33,34,149,pump 0,stop
19,33,34,149,pump 1,infuse
19,33,34,149,valve 0,close
19,33,34,149,valve 2,close
19,33,34,149,valve 1,open
19,33,34,149,valve 3,open
19,33,34,159,Pump 0,"Response: >
:"
19,33,34,159,Pump 1,Response: 
19,33,34,749,pump 1,stop
19,33,34,749,pump 0,infuse
19,33,34,749,valve 0,open
19,33,34,749,valve 2,open
19,33,34,749,valve 1,close
19,33,34,749,valve 3,close
19,33,34,759,Pump 1,"Response: >
:"
19,33,34,759,Pump 0,Response: 
19,33,35,349,pump 0,stop
19,33,35,349,pump 1,infuse
19,33,35,349,valve 0,close
19,33,35,349,valve 2,close
19,33,35,349,valve 1,open
19,33,35,349,valve 3,open
19,33,35,359,Pump 0,"Response: >
:"
19,33,35,359,Pump 1,Response: 
19,33,35,949,pump 1,stop
19,33,35,949,pump 0,infuse
19,33,35,949,valve 0,open
19,33,35,949,valve 2,open
19,33,35,949,valve 1,close
19,33,35,949,valve 3,close
19,33,35,959,Pump 1,"Response: >
:"
19,33,35,959,Pump 0,Response: 
19,33,36,549,pump 0,stop
19,33,36,549,pump 1,infuse
19,33,36,549,valve 0,close
19,33,36,549,valve 2,close
19,33,36,549,valve 1,open
19,33,36,550,valve 3,open
19,33,36,559,Pump 0,"Response: >
:"
19,33,36,559,Pump 1,Response: 
19,33,37,149,pump 1,stop
19,33,37,149,pump 0,infuse
19,33,37,149,valve 0,open
19,33,37,149,valve 2,open
