Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,46,58,203,valve 1,open
15,46,58,212,Pump 0,"Response: >
:"
15,46,58,212,Pump 1,Response: >
15,46,58,502,pump 1,stop
15,46,58,503,pump 0,infuse
15,46,58,503,valve 0,open
15,46,58,503,valve 1,close
15,46,58,512,Pump 1,Response: :
15,46,58,512,Pump 0,Response: 
15,46,58,802,pump 0,stop
15,46,58,803,pump 1,infuse
15,46,58,803,valve 0,close
15,46,58,803,valve 1,open
15,46,58,812,Pump 0,"Response: >
:"
15,46,58,812,Pump 1,Response: >
15,46,59,102,pump 1,stop
15,46,59,103,pump 0,infuse
15,46,59,103,valve 0,open
15,46,59,103,valve 1,close
15,46,59,112,Pump 1,Response: :
15,46,59,112,Pump 0,Response: 
15,46,59,402,pump 0,stop
15,46,59,403,pump 1,infuse
15,46,59,403,valve 0,close
15,46,59,403,valve 1,open
15,46,59,412,Pump 0,"Response: >
:"
15,46,59,412,Pump 1,Response: 
15,46,59,702,pump 1,stop
15,46,59,703,pump 0,infuse
15,46,59,703,valve 0,open
15,46,59,703,valve 1,close
15,46,59,712,Pump 1,"Response: >
:"
15,46,59,712,Pump 0,Response: 
15,47,0,2,pump 0,stop
15,47,0,3,pump 1,infuse
15,47,0,3,valve 0,close
15,47,0,3,valve 1,open
15,47,0,12,Pump 0,"Response: >
:"
15,47,0,12,Pump 1,Response: >
15,47,0,302,pump 1,stop
15,47,0,303,pump 0,infuse
15,47,0,303,valve 0,open
15,47,0,303,valve 1,close
15,47,0,312,Pump 1,Response: :
15,47,0,312,Pump 0,Response: 
15,47,0,603,pump 0,stop
15,47,0,604,pump 1,infuse
15,47,0,604,valve 0,close
15,47,0,604,valve 1,open
15,47,0,612,Pump 0,"Response: >
:"
15,47,0,612,Pump 1,Response: 
15,47,0,902,pump 1,stop
15,47,0,903,pump 0,infuse
15,47,0,903,valve 0,open
15,47,0,903,valve 1,close
15,47,0,912,Pump 1,"Response: >
:"
15,47,0,913,Pump 0,Response: 
15,47,1,202,pump 0,stop
15,47,1,203,pump 1,infuse
15,47,1,203,valve 0,close
15,47,1,203,valve 1,open
15,47,1,212,Pump 0,"Response: >
:"
15,47,1,212,Pump 1,Response: 
15,47,1,502,pump 1,stop
15,47,1,503,pump 0,infuse
15,47,1,503,valve 0,open
15,47,1,503,valve 1,close
15,47,1,512,Pump 1,"Response: >
:"
15,47,1,512,Pump 0,Response: 
15,47,1,802,pump 0,stop
15,47,1,803,pump 1,infuse
15,47,1,803,valve 0,close
15,47,1,803,valve 1,open
15,47,1,812,Pump 0,"Response: >
:"
15,47,1,812,Pump 1,Response: 
15,47,2,102,pump 1,stop
15,47,2,103,pump 0,infuse
15,47,2,103,valve 0,open
15,47,2,103,valve 1,close
15,47,2,112,Pump 1,"Response: >
:"
15,47,2,112,Pump 0,Response: 
15,47,2,402,pump 0,stop
15,47,2,403,pump 1,infuse
15,47,2,403,valve 0,close
15,47,2,403,valve 1,open
15,47,2,412,Pump 0,"Response: >
:"
15,47,2,413,Pump 1,Response: >
15,47,2,702,pump 1,stop
15,47,2,703,pump 0,infuse
15,47,2,703,valve 0,open
15,47,2,703,valve 1,close
15,47,2,712,Pump 1,Response: :
15,47,2,712,Pump 0,Response: 
15,47,3,2,pump 0,stop
15,47,3,3,pump 1,infuse
15,47,3,3,valve 0,close
15,47,3,3,valve 1,open
15,47,3,12,Pump 0,"Response: >
:"
15,47,3,12,Pump 1,Response: 
15,47,3,302,pump 1,stop
15,47,3,303,pump 0,infuse
15,47,3,303,valve 0,open
15,47,3,303,valve 1,close
15,47,3,312,Pump 1,"Response: >
:"
15,47,3,312,Pump 0,Response: 
15,47,3,602,pump 0,stop
15,47,3,603,pump 1,infuse
15,47,3,603,valve 0,close
15,47,3,603,valve 1,open
15,47,3,612,Pump 0,"Response: >
:"
15,47,3,612,Pump 1,Response: 
15,47,3,902,pump 1,stop
15,47,3,903,pump 0,infuse
15,47,3,903,valve 0,open
15,47,3,903,valve 1,close
15,47,3,912,Pump 1,"Response: >
:"
15,47,3,912,Pump 0,Response: 
15,47,4,202,pump 0,stop
15,47,4,203,pump 1,infuse
15,47,4,203,valve 0,close
15,47,4,203,valve 1,open
15,47,4,212,Pump 0,"Response: >
:"
15,47,4,212,Pump 1,Response: 
15,47,4,502,pump 1,stop
15,47,4,503,pump 0,infuse
15,47,4,503,valve 0,open
15,47,4,503,valve 1,close
15,47,4,512,Pump 1,"Response: >
:"
15,47,4,513,Pump 0,Response: 
15,47,4,802,pump 0,stop
15,47,4,803,pump 1,infuse
15,47,4,803,valve 0,close
15,47,4,803,valve 1,open
15,47,4,812,Pump 0,"Response: >
:"
15,47,4,812,Pump 1,Response: 
15,47,5,102,pump 1,stop
15,47,5,103,pump 0,infuse
15,47,5,103,valve 0,open
15,47,5,103,valve 1,close
15,47,5,112,Pump 1,"Response: >
:"
15,47,5,112,Pump 0,Response: 
15,47,5,402,pump 0,stop
15,47,5,403,pump 1,infuse
15,47,5,403,valve 0,close
15,47,5,403,valve 1,open
15,47,5,412,Pump 0,"Response: >
:"
15,47,5,412,Pump 1,Response: 
15,47,5,702,pump 1,stop
15,47,5,703,pump 0,infuse
15,47,5,703,valve 0,open
15,47,5,703,valve 1,close
15,47,5,712,Pump 1,"Response: >
:"
15,47,5,712,Pump 0,Response: 
15,47,6,2,pump 0,stop
15,47,6,3,pump 1,infuse
15,47,6,3,valve 0,close
15,47,6,3,valve 1,open
15,47,6,12,Pump 0,"Response: >
:"
15,47,6,12,Pump 1,Response: 
15,47,6,302,pump 1,stop
15,47,6,303,pump 0,infuse
15,47,6,303,valve 0,open
15,47,6,303,valve 1,close
15,47,6,312,Pump 1,"Response: >
:"
15,47,6,312,Pump 0,Response: 
15,47,6,602,pump 0,stop
15,47,6,603,pump 1,infuse
15,47,6,603,valve 0,close
15,47,6,603,valve 1,open
15,47,6,612,Pump 0,"Response: >
:"
15,47,6,612,Pump 1,Response: 
15,47,6,902,pump 1,stop
15,47,6,903,pump 0,infuse
15,47,6,903,valve 0,open
15,47,6,903,valve 1,close
15,47,6,912,Pump 1,"Response: >
:"
15,47,6,912,Pump 0,Response: 
15,47,7,202,pump 0,stop
15,47,7,203,pump 1,infuse
15,47,7,203,valve 0,close
15,47,7,203,valve 1,open
15,47,7,212,Pump 0,"Response: >
:"
15,47,7,212,Pump 1,Response: 
15,47,7,502,pump 1,stop
15,47,7,503,pump 0,infuse
15,47,7,503,valve 0,open
15,47,7,503,valve 1,close
15,47,7,512,Pump 1,"Response: >
:"
15,47,7,512,Pump 0,Response: 
15,47,7,802,pump 0,stop
15,47,7,803,pump 1,infuse
15,47,7,803,valve 0,close
15,47,7,803,valve 1,open
15,47,7,812,Pump 0,"Response: >
:"
15,47,7,812,Pump 1,Response: 
15,47,8,102,pump 1,stop
15,47,8,103,pump 0,infuse
15,47,8,103,valve 0,open
15,47,8,103,valve 1,close
15,47,8,112,Pump 1,"Response: >
:"
15,47,8,113,Pump 0,Response: 
15,47,8,402,pump 0,stop
15,47,8,403,pump 1,infuse
15,47,8,403,valve 0,close
15,47,8,403,valve 1,open
15,47,8,412,Pump 0,"Response: >
:"
15,47,8,412,Pump 1,Response: 
15,47,8,702,pump 1,stop
15,47,8,703,pump 0,infuse
15,47,8,703,valve 0,open
15,47,8,703,valve 1,close
15,47,8,712,Pump 1,"Response: >
:"
15,47,8,712,Pump 0,Response: 
15,47,9,2,pump 0,stop
15,47,9,3,pump 1,infuse
15,47,9,3,valve 0,close
15,47,9,3,valve 1,open
15,47,9,12,Pump 0,"Response: >
:"
15,47,9,12,Pump 1,Response: 
15,47,9,302,pump 1,stop
15,47,9,303,pump 0,infuse
15,47,9,303,valve 0,open
15,47,9,303,valve 1,close
15,47,9,312,Pump 1,"Response: >
:"
15,47,9,312,Pump 0,Response: 
15,47,9,602,pump 0,stop
15,47,9,603,pump 1,infuse
15,47,9,603,valve 0,close
15,47,9,603,valve 1,open
15,47,9,612,Pump 0,"Response: >
:"
15,47,9,612,Pump 1,Response: 
15,47,9,902,pump 1,stop
15,47,9,903,pump 0,infuse
15,47,9,903,valve 0,open
15,47,9,903,valve 1,close
15,47,9,912,Pump 1,"Response: >
:"
15,47,9,912,Pump 0,Response: 
15,47,10,202,pump 0,stop
15,47,10,203,pump 1,infuse
15,47,10,203,valve 0,close
15,47,10,203,valve 1,open
15,47,10,212,Pump 0,"Response: >
:"
15,47,10,212,Pump 1,Response: 
15,47,10,502,pump 1,stop
15,47,10,503,pump 0,infuse
15,47,10,503,valve 0,open
15,47,10,503,valve 1,close
15,47,10,512,Pump 1,"Response: >
:"
15,47,10,512,Pump 0,Response: 
15,47,10,802,pump 0,stop
15,47,10,803,pump 1,infuse
15,47,10,803,valve 0,close
15,47,10,803,valve 1,open
15,47,10,812,Pump 0,"Response: >
:"
15,47,10,812,Pump 1,Response: 
15,47,11,102,pump 1,stop
15,47,11,103,pump 0,infuse
15,47,11,103,valve 0,open
15,47,11,103,valve 1,close
15,47,11,112,Pump 1,"Response: >
:"
15,47,11,112,Pump 0,Response: 
15,47,11,402,pump 0,stop
15,47,11,403,pump 1,infuse
15,47,11,403,valve 0,close
15,47,11,403,valve 1,open
15,47,11,412,Pump 0,"Response: >
:"
15,47,11,412,Pump 1,Response: 
15,47,11,703,pump 1,stop
15,47,11,704,pump 0,infuse
15,47,11,704,valve 0,open
15,47,11,704,valve 1,close
15,47,11,712,Pump 1,"Response: >
:"
15,47,11,712,Pump 0,Response: 
15,47,12,2,pump 0,stop
15,47,12,3,pump 1,infuse
15,47,12,3,valve 0,close
15,47,12,3,valve 1,open
15,47,12,12,Pump 0,"Response: >
:"
15,47,12,13,Pump 1,Response: 
15,47,12,302,pump 1,stop
15,47,12,303,pump 0,infuse
15,47,12,303,valve 0,open
15,47,12,303,valve 1,close
15,47,12,312,Pump 1,"Response: >
:"
15,47,12,312,Pump 0,Response: 
15,47,12,602,pump 0,stop
15,47,12,603,pump 1,infuse
15,47,12,603,valve 0,close
15,47,12,603,valve 1,open
15,47,12,612,Pump 0,"Response: >
:"
15,47,12,612,Pump 1,Response: 
15,47,12,902,pump 1,stop
15,47,12,903,pump 0,infuse
15,47,12,903,valve 0,open
15,47,12,903,valve 1,close
15,47,12,912,Pump 1,"Response: >
:"
15,47,12,912,Pump 0,Response: 
15,47,13,202,pump 0,stop
15,47,13,203,pump 1,infuse
15,47,13,203,valve 0,close
15,47,13,203,valve 1,open
15,47,13,212,Pump 0,"Response: >
:"
15,47,13,212,Pump 1,Response: 
15,47,13,502,pump 1,stop
15,47,13,503,pump 0,infuse
15,47,13,503,valve 0,open
15,47,13,503,valve 1,close
15,47,13,512,Pump 1,"Response: >
:"
15,47,13,512,Pump 0,Response: 
15,47,13,802,pump 0,stop
15,47,13,803,pump 1,infuse
15,47,13,803,valve 0,close
15,47,13,803,valve 1,open
15,47,13,812,Pump 0,"Response: >
:"
15,47,13,812,Pump 1,Response: 
15,47,14,102,pump 1,stop
15,47,14,105,pump 0,infuse
15,47,14,105,valve 0,open
15,47,14,105,valve 1,close
15,47,14,112,Pump 1,"Response: >
:"
15,47,14,112,Pump 0,Response: 
15,47,14,402,pump 0,stop
15,47,14,403,pump 1,infuse
15,47,14,403,valve 0,close
15,47,14,403,valve 1,open
15,47,14,412,Pump 0,"Response: >
:"
15,47,14,412,Pump 1,Response: 
15,47,14,702,pump 1,stop
15,47,14,703,pump 0,infuse
15,47,14,703,valve 0,open
15,47,14,703,valve 1,close
15,47,14,712,Pump 1,"Response: >
:"
15,47,14,712,Pump 0,Response: 
15,47,15,2,pump 0,stop
15,47,15,3,pump 1,infuse
15,47,15,3,valve 0,close
15,47,15,3,valve 1,open
15,47,15,12,Pump 0,"Response: >
:"
15,47,15,12,Pump 1,Response: 
15,47,15,302,pump 1,stop
15,47,15,303,pump 0,infuse
15,47,15,303,valve 0,open
15,47,15,303,valve 1,close
15,47,15,312,Pump 1,"Response: >
:"
15,47,15,312,Pump 0,Response: 
15,47,15,602,pump 0,stop
15,47,15,603,pump 1,infuse
15,47,15,603,valve 0,close
15,47,15,603,valve 1,open
15,47,15,612,Pump 0,"Response: >
:"
15,47,15,613,Pump 1,Response: 
15,47,15,902,pump 1,stop
15,47,15,903,pump 0,infuse
15,47,15,903,valve 0,open
15,47,15,903,valve 1,close
15,47,15,912,Pump 1,"Response: >
:"
15,47,15,912,Pump 0,Response: 
15,47,16,202,pump 0,stop
15,47,16,203,pump 1,infuse
15,47,16,203,valve 0,close
15,47,16,203,valve 1,open
15,47,16,212,Pump 0,"Response: >
:"
15,47,16,212,Pump 1,Response: 
15,47,16,502,pump 1,stop
15,47,16,503,pump 0,infuse
15,47,16,503,valve 0,open
15,47,16,503,valve 1,close
15,47,16,512,Pump 1,"Response: >
:"
15,47,16,512,Pump 0,Response: 
15,47,16,802,pump 0,stop
15,47,16,803,pump 1,infuse
15,47,16,803,valve 0,close
15,47,16,803,valve 1,open
15,47,16,812,Pump 0,"Response: >
:"
15,47,16,812,Pump 1,Response: 
15,47,17,102,pump 1,stop
15,47,17,103,pump 0,infuse
15,47,17,103,valve 0,open
15,47,17,103,valve 1,close
15,47,17,112,Pump 1,"Response: >
:"
15,47,17,112,Pump 0,Response: 
15,47,17,402,pump 0,stop
15,47,17,403,pump 1,infuse
15,47,17,403,valve 0,close
15,47,17,403,valve 1,open
15,47,17,412,Pump 0,"Response: >
:"
15,47,17,412,Pump 1,Response: 
15,47,17,702,pump 1,stop
15,47,17,703,pump 0,infuse
15,47,17,703,valve 0,open
15,47,17,703,valve 1,close
15,47,17,712,Pump 1,"Response: >
:"
15,47,17,712,Pump 0,Response: 
15,47,18,2,pump 0,stop
15,47,18,3,pump 1,infuse
15,47,18,3,valve 0,close
15,47,18,3,valve 1,open
15,47,18,12,Pump 0,"Response: >
:"
15,47,18,12,Pump 1,Response: 
15,47,18,302,pump 1,stop
15,47,18,303,pump 0,infuse
15,47,18,303,valve 0,open
15,47,18,303,valve 1,close
15,47,18,312,Pump 1,"Response: >
:"
15,47,18,312,Pump 0,Response: 
15,47,18,602,pump 0,stop
15,47,18,603,pump 1,infuse
15,47,18,603,valve 0,close
15,47,18,603,valve 1,open
15,47,18,612,Pump 0,"Response: >
:"
15,47,18,612,Pump 1,Response: 
15,47,18,902,pump 1,stop
15,47,18,903,pump 0,infuse
15,47,18,903,valve 0,open
15,47,18,903,valve 1,close
15,47,18,912,Pump 1,"Response: >
:"
15,47,18,912,Pump 0,Response: 
15,47,19,202,pump 0,stop
15,47,19,203,pump 1,infuse
15,47,19,203,valve 0,close
15,47,19,203,valve 1,open
15,47,19,212,Pump 0,"Response: >
:"
15,47,19,213,Pump 1,Response: 
15,47,19,502,pump 1,stop
15,47,19,503,pump 0,infuse
15,47,19,503,valve 0,open
15,47,19,503,valve 1,close
15,47,19,512,Pump 1,"Response: >
:"
15,47,19,512,Pump 0,Response: 
15,47,19,802,pump 0,stop
15,47,19,803,pump 1,infuse
15,47,19,803,valve 0,close
15,47,19,803,valve 1,open
15,47,19,812,Pump 0,"Response: >
:"
15,47,19,812,Pump 1,Response: 
15,47,20,102,pump 1,stop
15,47,20,103,pump 0,infuse
15,47,20,103,valve 0,open
15,47,20,103,valve 1,close
15,47,20,112,Pump 1,"Response: >
:"
15,47,20,112,Pump 0,Response: 
15,47,20,402,pump 0,stop
15,47,20,403,pump 1,infuse
15,47,20,403,valve 0,close
15,47,20,403,valve 1,open
15,47,20,412,Pump 0,"Response: >
:"
15,47,20,412,Pump 1,Response: 
15,47,20,702,pump 1,stop
15,47,20,703,pump 0,infuse
15,47,20,703,valve 0,open
15,47,20,703,valve 1,close
15,47,20,712,Pump 1,"Response: >
:"
15,47,20,712,Pump 0,Response: 
15,47,21,2,pump 0,stop
15,47,21,3,pump 1,infuse
15,47,21,3,valve 0,close
15,47,21,3,valve 1,open
15,47,21,12,Pump 0,"Response: >
:"
15,47,21,12,Pump 1,Response: 
15,47,21,302,pump 1,stop
15,47,21,303,pump 0,infuse
15,47,21,303,valve 0,open
15,47,21,303,valve 1,close
15,47,21,312,Pump 1,"Response: >
:"
15,47,21,312,Pump 0,Response: 
15,47,21,602,pump 0,stop
15,47,21,603,pump 1,infuse
15,47,21,603,valve 0,close
15,47,21,603,valve 1,open
15,47,21,612,Pump 0,"Response: >
:"
15,47,21,612,Pump 1,Response: 
15,47,21,902,pump 1,stop
15,47,21,903,pump 0,infuse
15,47,21,903,valve 0,open
15,47,21,903,valve 1,close
15,47,21,912,Pump 1,"Response: >
:"
15,47,21,912,Pump 0,Response: 
15,47,22,202,pump 0,stop
15,47,22,203,pump 1,infuse
15,47,22,203,valve 0,close
15,47,22,203,valve 1,open
15,47,22,212,Pump 0,"Response: >
:"
15,47,22,212,Pump 1,Response: 
15,47,22,502,pump 1,stop
15,47,22,503,pump 0,infuse
15,47,22,503,valve 0,open
15,47,22,503,valve 1,close
15,47,22,512,Pump 1,"Response: >
:"
15,47,22,512,Pump 0,Response: 
15,47,22,802,pump 0,stop
15,47,22,803,pump 1,infuse
15,47,22,803,valve 0,close
15,47,22,803,valve 1,open
15,47,22,812,Pump 0,"Response: >
:"
15,47,22,813,Pump 1,Response: 
15,47,23,102,pump 1,stop
15,47,23,103,pump 0,infuse
15,47,23,103,valve 0,open
15,47,23,103,valve 1,close
15,47,23,112,Pump 1,"Response: >
:"
15,47,23,113,Pump 0,Response: 
15,47,23,402,pump 0,stop
15,47,23,403,pump 1,infuse
15,47,23,403,valve 0,close
15,47,23,403,valve 1,open
15,47,23,412,Pump 0,"Response: >
:"
15,47,23,412,Pump 1,Response: 
15,47,23,702,pump 1,stop
15,47,23,703,pump 0,infuse
15,47,23,703,valve 0,open
15,47,23,703,valve 1,close
15,47,23,712,Pump 1,"Response: >
:"
15,47,23,712,Pump 0,Response: 
15,47,24,2,pump 0,stop
15,47,24,3,pump 1,infuse
15,47,24,3,valve 0,close
15,47,24,3,valve 1,open
15,47,24,12,Pump 0,"Response: >
:"
15,47,24,12,Pump 1,Response: 
15,47,24,302,pump 1,stop
15,47,24,303,pump 0,infuse
15,47,24,303,valve 0,open
15,47,24,303,valve 1,close
15,47,24,312,Pump 1,"Response: >
:"
15,47,24,312,Pump 0,Response: 
15,47,24,602,pump 0,stop
15,47,24,603,pump 1,infuse
15,47,24,603,valve 0,close
15,47,24,603,valve 1,open
15,47,24,612,Pump 0,"Response: >
:"
15,47,24,612,Pump 1,Response: 
15,47,24,902,pump 1,stop
15,47,24,903,pump 0,infuse
15,47,24,903,valve 0,open
15,47,24,903,valve 1,close
15,47,24,912,Pump 1,"Response: >
:"
15,47,24,912,Pump 0,Response: >
15,47,25,202,pump 0,stop
15,47,25,203,pump 1,infuse
15,47,25,203,valve 0,close
15,47,25,203,valve 1,open
15,47,25,212,Pump 0,Response: :
15,47,25,212,Pump 1,Response: 
15,47,25,502,pump 1,stop
15,47,25,503,pump 0,infuse
15,47,25,503,valve 0,open
15,47,25,503,valve 1,close
15,47,25,512,Pump 1,"Response: >
:"
15,47,25,513,Pump 0,Response: >
15,47,25,802,pump 0,stop
15,47,25,803,pump 1,infuse
15,47,25,803,valve 0,close
15,47,25,803,valve 1,open
15,47,25,812,Pump 0,Response: :
15,47,25,812,Pump 1,Response: 
15,47,25,958,pump 0,stop
15,47,25,959,pump 1,stop
15,47,25,959,valve 0,open
15,47,25,959,valve 1,open
