Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,16,58,281,pump 0,stop
19,16,58,282,pump 1,infuse
19,16,58,282,valve 0,close
19,16,58,282,valve 1,open
19,16,58,283,valve 2,close
19,16,58,283,valve 3,open
19,16,58,374,Pump 0,Response: :
19,16,58,375,Pump 1,Response: 01:
19,16,58,749,pump 1,stop
19,16,58,750,pump 0,infuse
19,16,58,750,valve 0,open
19,16,58,750,valve 1,close
19,16,58,750,valve 2,open
19,16,58,750,valve 3,close
19,16,58,852,Pump 1,Response: 01:
19,16,58,852,Pump 0,Response: >
19,16,59,458,pump 0,stop
19,16,59,459,pump 1,infuse
19,16,59,460,valve 0,close
19,16,59,460,valve 1,open
19,16,59,460,valve 2,close
19,16,59,460,valve 3,open
19,16,59,552,Pump 0,Response: :
19,16,59,553,Pump 1,Response: 01:
19,16,59,927,pump 1,stop
19,16,59,928,pump 0,infuse
19,16,59,928,valve 0,open
19,16,59,929,valve 1,close
19,16,59,929,valve 2,open
19,16,59,930,valve 3,close
19,17,0,21,Pump 1,Response: 01:
19,17,0,22,Pump 0,Response: >
19,17,0,629,pump 0,stop
19,17,0,630,pump 1,infuse
19,17,0,631,valve 0,close
19,17,0,631,valve 1,open
19,17,0,631,valve 2,close
19,17,0,632,valve 3,open
19,17,0,733,Pump 0,Response: :
19,17,0,734,Pump 1,Response: 01:
19,17,1,98,pump 1,stop
19,17,1,99,pump 0,infuse
19,17,1,99,valve 0,open
19,17,1,99,valve 1,close
19,17,1,99,valve 2,open
19,17,1,100,valve 3,close
19,17,1,201,Pump 1,Response: 01:
19,17,1,202,Pump 0,Response: >
19,17,1,810,pump 0,stop
19,17,1,811,pump 1,infuse
19,17,1,811,valve 0,close
19,17,1,812,valve 1,open
19,17,1,812,valve 2,close
19,17,1,812,valve 3,open
19,17,1,905,Pump 0,Response: :
19,17,1,906,Pump 1,Response: 01:
19,17,2,280,pump 1,stop
19,17,2,281,pump 0,infuse
19,17,2,281,valve 0,open
19,17,2,281,valve 1,close
19,17,2,282,valve 2,open
19,17,2,282,valve 3,close
19,17,2,374,Pump 1,Response: 01:
19,17,2,374,Pump 0,Response: >
19,17,2,981,pump 0,stop
19,17,2,982,pump 1,infuse
19,17,2,983,valve 0,close
19,17,2,983,valve 1,open
19,17,2,983,valve 2,close
19,17,2,983,valve 3,open
19,17,3,87,Pump 0,Response: :
19,17,3,87,Pump 1,Response: 01:
19,17,3,451,pump 1,stop
19,17,3,452,pump 0,infuse
19,17,3,453,valve 0,open
19,17,3,453,valve 1,close
19,17,3,453,valve 2,open
19,17,3,453,valve 3,close
19,17,3,556,Pump 1,Response: 01:
19,17,3,556,Pump 0,Response: >
19,17,4,162,pump 0,stop
19,17,4,163,pump 1,infuse
19,17,4,163,valve 0,close
19,17,4,164,valve 1,open
19,17,4,164,valve 2,close
19,17,4,164,valve 3,open
19,17,4,256,Pump 0,Response: :
19,17,4,256,Pump 1,Response: 01:
19,17,4,630,pump 1,stop
19,17,4,632,pump 0,infuse
19,17,4,633,valve 0,open
19,17,4,633,valve 1,close
19,17,4,634,valve 2,open
19,17,4,634,valve 3,close
19,17,4,726,Pump 1,Response: 01:
19,17,4,726,Pump 0,Response: >
19,17,5,334,pump 0,stop
19,17,5,335,pump 1,infuse
19,17,5,335,valve 0,close
19,17,5,336,valve 1,open
19,17,5,336,valve 2,close
19,17,5,336,valve 3,open
19,17,5,438,Pump 0,Response: :
19,17,5,439,Pump 1,Response: 01:
19,17,5,804,pump 1,stop
19,17,5,805,pump 0,infuse
19,17,5,806,valve 0,open
19,17,5,806,valve 1,close
19,17,5,807,valve 2,open
19,17,5,807,valve 3,close
19,17,5,909,Pump 1,Response: 01:
19,17,5,909,Pump 0,Response: >
19,17,6,517,pump 0,stop
19,17,6,517,pump 1,infuse
19,17,6,518,valve 0,close
19,17,6,523,valve 1,open
19,17,6,523,valve 2,close
19,17,6,524,valve 3,open
19,17,6,615,Pump 0,Response: :
19,17,6,616,Pump 1,Response: 01:
19,17,6,980,pump 1,stop
19,17,6,981,pump 0,infuse
19,17,6,981,valve 0,open
19,17,6,982,valve 1,close
19,17,6,982,valve 2,open
19,17,6,982,valve 3,close
19,17,7,84,Pump 1,Response: 01:
19,17,7,84,Pump 0,Response: >
19,17,7,691,pump 0,stop
19,17,7,692,pump 1,infuse
19,17,7,692,valve 0,close
19,17,7,692,valve 1,open
19,17,7,693,valve 2,close
19,17,7,693,valve 3,open
19,17,7,785,Pump 0,Response: :
19,17,7,785,Pump 1,Response: 01:
19,17,8,160,pump 1,stop
19,17,8,161,pump 0,infuse
19,17,8,161,valve 0,open
19,17,8,162,valve 1,close
19,17,8,162,valve 2,open
19,17,8,162,valve 3,close
19,17,8,264,Pump 1,Response: 01:
19,17,8,264,Pump 0,Response: >
19,17,8,861,pump 0,stop
19,17,8,861,pump 1,infuse
19,17,8,862,valve 0,close
19,17,8,862,valve 1,open
19,17,8,863,valve 2,close
19,17,8,863,valve 3,open
19,17,8,965,Pump 0,Response: :
19,17,8,965,Pump 1,Response: 01:
19,17,9,339,pump 1,stop
19,17,9,340,pump 0,infuse
19,17,9,341,valve 0,open
19,17,9,341,valve 1,close
19,17,9,341,valve 2,open
19,17,9,342,valve 3,close
19,17,9,433,Pump 1,Response: 01:
19,17,9,434,Pump 0,Response: >
19,17,10,40,pump 0,stop
19,17,10,41,pump 1,infuse
19,17,10,41,valve 0,close
19,17,10,42,valve 1,open
19,17,10,42,valve 2,close
19,17,10,42,valve 3,open
19,17,10,144,Pump 0,Response: :
19,17,10,144,Pump 1,Response: 01:
19,17,10,509,pump 1,stop
19,17,10,510,pump 0,infuse
19,17,10,510,valve 0,open
19,17,10,511,valve 1,close
19,17,10,511,valve 2,open
19,17,10,511,valve 3,close
19,17,10,613,Pump 1,Response: 01:
19,17,10,613,Pump 0,Response: >
19,17,11,220,pump 0,stop
19,17,11,220,pump 1,infuse
19,17,11,222,valve 0,close
19,17,11,222,valve 1,open
19,17,11,222,valve 2,close
19,17,11,223,valve 3,open
19,17,11,314,Pump 0,Response: :
19,17,11,315,Pump 1,Response: 01:
19,17,11,689,pump 1,stop
19,17,11,690,pump 0,infuse
19,17,11,691,valve 0,open
19,17,11,691,valve 1,close
19,17,11,691,valve 2,open
19,17,11,692,valve 3,close
19,17,11,793,Pump 1,Response: 01:
19,17,11,794,Pump 0,Response: >
19,17,12,390,pump 0,stop
19,17,12,391,pump 1,infuse
19,17,12,392,valve 0,close
19,17,12,392,valve 1,open
19,17,12,392,valve 2,close
19,17,12,392,valve 3,open
19,17,12,494,Pump 0,Response: :
19,17,12,494,Pump 1,Response: 01:
19,17,12,869,pump 1,stop
19,17,12,870,pump 0,infuse
19,17,12,871,valve 0,open
19,17,12,871,valve 1,close
19,17,12,871,valve 2,open
19,17,12,872,valve 3,close
19,17,12,965,Pump 1,Response: 01:
19,17,12,965,Pump 0,Response: >
19,17,13,573,pump 0,stop
19,17,13,574,pump 1,infuse
19,17,13,574,valve 0,close
19,17,13,574,valve 1,open
19,17,13,575,valve 2,close
19,17,13,575,valve 3,open
19,17,13,666,Pump 0,Response: :
19,17,13,667,Pump 1,Response: 01:
19,17,14,41,pump 1,stop
19,17,14,42,pump 0,infuse
19,17,14,42,valve 0,open
19,17,14,43,valve 1,close
19,17,14,43,valve 2,open
19,17,14,43,valve 3,close
19,17,14,145,Pump 1,Response: 01:
19,17,14,145,Pump 0,Response: >
19,17,14,752,pump 0,stop
19,17,14,753,pump 1,infuse
19,17,14,754,valve 0,close
19,17,14,754,valve 1,open
19,17,14,754,valve 2,close
19,17,14,755,valve 3,open
19,17,14,846,Pump 0,Response: :
19,17,14,847,Pump 1,Response: 01:
19,17,15,221,pump 1,stop
19,17,15,222,pump 0,infuse
19,17,15,223,valve 0,open
19,17,15,223,valve 1,close
19,17,15,223,valve 2,open
19,17,15,224,valve 3,close
19,17,15,316,Pump 1,Response: 01:
19,17,15,316,Pump 0,Response: >
19,17,15,922,pump 0,stop
19,17,15,923,pump 1,infuse
19,17,15,924,valve 0,close
19,17,15,924,valve 1,open
19,17,15,924,valve 2,close
19,17,15,924,valve 3,open
19,17,16,26,Pump 0,Response: :
19,17,16,27,Pump 1,Response: 01:
19,17,16,391,pump 1,stop
19,17,16,392,pump 0,infuse
19,17,16,392,valve 0,open
19,17,16,392,valve 1,close
19,17,16,393,valve 2,open
19,17,16,393,valve 3,close
19,17,16,495,Pump 1,Response: 01:
19,17,16,495,Pump 0,Response: >
19,17,17,102,pump 0,stop
19,17,17,103,pump 1,infuse
19,17,17,104,valve 0,close
19,17,17,104,valve 1,open
19,17,17,104,valve 2,close
19,17,17,105,valve 3,open
19,17,17,197,Pump 0,Response: :
19,17,17,197,Pump 1,Response: 01:
19,17,17,571,pump 1,stop
19,17,17,572,pump 0,infuse
19,17,17,572,valve 0,open
19,17,17,573,valve 1,close
19,17,17,573,valve 2,open
19,17,17,573,valve 3,close
19,17,17,675,Pump 1,Response: 01:
19,17,17,675,Pump 0,Response: >
19,17,18,272,pump 0,stop
19,17,18,273,pump 1,infuse
19,17,18,273,valve 0,close
19,17,18,274,valve 1,open
19,17,18,274,valve 2,close
19,17,18,274,valve 3,open
19,17,18,377,Pump 0,Response: :
19,17,18,377,Pump 1,Response: 01:
19,17,18,751,pump 1,stop
19,17,18,752,pump 0,infuse
19,17,18,753,valve 0,open
19,17,18,753,valve 1,close
19,17,18,753,valve 2,open
19,17,18,753,valve 3,close
19,17,18,845,Pump 1,Response: 01:
19,17,18,845,Pump 0,Response: >
19,17,19,452,pump 0,stop
19,17,19,453,pump 1,infuse
19,17,19,453,valve 0,close
19,17,19,454,valve 1,open
19,17,19,454,valve 2,close
19,17,19,454,valve 3,open
19,17,19,556,Pump 0,Response: :
19,17,19,556,Pump 1,Response: 01:
19,17,19,920,pump 1,stop
19,17,19,921,pump 0,infuse
19,17,19,922,valve 0,open
19,17,19,922,valve 1,close
19,17,19,923,valve 2,open
19,17,19,923,valve 3,close
19,17,20,25,Pump 1,Response: 01:
19,17,20,25,Pump 0,Response: >
19,17,20,632,pump 0,stop
19,17,20,632,pump 1,infuse
19,17,20,633,valve 0,close
19,17,20,633,valve 1,open
19,17,20,634,valve 2,close
19,17,20,634,valve 3,open
19,17,20,726,Pump 0,Response: :
19,17,20,726,Pump 1,Response: 01:
19,17,21,100,pump 1,stop
19,17,21,101,pump 0,infuse
19,17,21,102,valve 0,open
19,17,21,102,valve 1,close
19,17,21,102,valve 2,open
19,17,21,102,valve 3,close
19,17,21,204,Pump 1,Response: 01:
19,17,21,205,Pump 0,Response: >
19,17,21,802,pump 0,stop
19,17,21,803,pump 1,infuse
19,17,21,803,valve 0,close
19,17,21,803,valve 1,open
19,17,21,804,valve 2,close
19,17,21,804,valve 3,open
19,17,21,906,Pump 0,Response: :
19,17,21,906,Pump 1,Response: 01:
19,17,22,281,pump 1,stop
19,17,22,281,pump 0,infuse
19,17,22,282,valve 0,open
19,17,22,282,valve 1,close
19,17,22,282,valve 2,open
19,17,22,282,valve 3,close
19,17,22,375,Pump 1,Response: 01:
19,17,22,375,Pump 0,Response: >
19,17,22,982,pump 0,stop
19,17,22,983,pump 1,infuse
19,17,22,983,valve 0,close
19,17,22,983,valve 1,open
19,17,22,984,valve 2,close
19,17,22,984,valve 3,open
19,17,23,86,Pump 0,Response: :
19,17,23,86,Pump 1,Response: 01:
19,17,23,450,pump 1,stop
19,17,23,451,pump 0,infuse
19,17,23,452,valve 0,open
19,17,23,452,valve 1,close
19,17,23,452,valve 2,open
19,17,23,453,valve 3,close
19,17,23,555,Pump 1,Response: 01:
19,17,23,555,Pump 0,Response: >
19,17,24,162,pump 0,stop
19,17,24,162,pump 1,infuse
19,17,24,163,valve 0,close
19,17,24,163,valve 1,open
19,17,24,163,valve 2,close
19,17,24,163,valve 3,open
19,17,24,258,Pump 0,Response: :
19,17,24,259,Pump 1,Response: 01:
19,17,24,633,pump 1,stop
19,17,24,634,pump 0,infuse
19,17,24,634,valve 0,open
19,17,24,635,valve 1,close
19,17,24,635,valve 2,open
19,17,24,635,valve 3,close
19,17,24,726,Pump 1,Response: 01:
19,17,24,727,Pump 0,Response: >
19,17,25,333,pump 0,stop
19,17,25,334,pump 1,infuse
19,17,25,335,valve 0,close
19,17,25,335,valve 1,open
19,17,25,335,valve 2,close
19,17,25,335,valve 3,open
19,17,25,440,Pump 0,Response: :
19,17,25,440,Pump 1,Response: 01:
19,17,25,804,pump 1,stop
19,17,25,805,pump 0,infuse
19,17,25,805,valve 0,open
19,17,25,806,valve 1,close
19,17,25,806,valve 2,open
19,17,25,806,valve 3,close
19,17,25,908,Pump 1,Response: 01:
19,17,25,908,Pump 0,Response: >
19,17,26,507,pump 0,stop
19,17,26,508,pump 1,infuse
19,17,26,508,valve 0,close
19,17,26,508,valve 1,open
19,17,26,509,valve 2,close
19,17,26,509,valve 3,open
19,17,26,612,Pump 0,Response: :
19,17,26,612,Pump 1,Response: 01:
19,17,26,978,pump 1,stop
19,17,26,979,pump 0,infuse
19,17,26,979,valve 0,open
19,17,26,980,valve 1,close
19,17,26,980,valve 2,open
19,17,26,980,valve 3,close
19,17,27,82,Pump 1,Response: 01:
19,17,27,83,Pump 0,Response: >
19,17,27,689,pump 0,stop
19,17,27,690,pump 1,infuse
19,17,27,691,valve 0,close
19,17,27,691,valve 1,open
19,17,27,691,valve 2,close
19,17,27,691,valve 3,open
19,17,27,784,Pump 0,Response: :
19,17,27,785,Pump 1,Response: 01:
19,17,28,159,pump 1,stop
19,17,28,160,pump 0,infuse
19,17,28,161,valve 0,open
19,17,28,161,valve 1,close
19,17,28,161,valve 2,open
19,17,28,162,valve 3,close
19,17,28,263,Pump 1,Response: 01:
19,17,28,264,Pump 0,Response: >
19,17,28,860,pump 0,stop
19,17,28,861,pump 1,infuse
19,17,28,862,valve 0,close
19,17,28,862,valve 1,open
19,17,28,863,valve 2,close
19,17,28,863,valve 3,open
19,17,28,965,Pump 0,Response: :
19,17,28,965,Pump 1,Response: 01:
19,17,29,340,pump 1,stop
19,17,29,341,pump 0,infuse
19,17,29,341,valve 0,open
19,17,29,342,valve 1,close
19,17,29,342,valve 2,open
19,17,29,342,valve 3,close
19,17,29,434,Pump 1,Response: 01:
19,17,29,434,Pump 0,Response: >
19,17,30,40,pump 0,stop
19,17,30,42,pump 1,infuse
19,17,30,43,valve 0,close
19,17,30,43,valve 1,open
19,17,30,43,valve 2,close
19,17,30,44,valve 3,open
19,17,30,146,Pump 0,Response: :
19,17,30,146,Pump 1,Response: 01:
19,17,30,510,pump 1,stop
19,17,30,511,pump 0,infuse
19,17,30,512,valve 0,open
19,17,30,512,valve 1,close
19,17,30,512,valve 2,open
19,17,30,512,valve 3,close
19,17,30,614,Pump 1,Response: 01:
19,17,30,614,Pump 0,Response: >
19,17,31,222,pump 0,stop
19,17,31,223,pump 1,infuse
19,17,31,224,valve 0,close
19,17,31,224,valve 1,open
19,17,31,224,valve 2,close
19,17,31,224,valve 3,open
19,17,31,316,Pump 0,Response: :
19,17,31,316,Pump 1,Response: 01:
19,17,31,690,pump 1,stop
19,17,31,691,pump 0,infuse
19,17,31,692,valve 0,open
19,17,31,692,valve 1,close
19,17,31,692,valve 2,open
19,17,31,692,valve 3,close
19,17,31,785,Pump 1,Response: 01:
19,17,31,785,Pump 0,Response: >
19,17,32,392,pump 0,stop
19,17,32,393,pump 1,infuse
19,17,32,393,valve 0,close
19,17,32,393,valve 1,open
19,17,32,393,valve 2,close
19,17,32,394,valve 3,open
19,17,32,497,Pump 0,Response: :
19,17,32,497,Pump 1,Response: 01:
19,17,32,862,pump 1,stop
19,17,32,863,pump 0,infuse
19,17,32,863,valve 0,open
19,17,32,864,valve 1,close
19,17,32,864,valve 2,open
19,17,32,864,valve 3,close
19,17,32,967,Pump 1,Response: 01:
19,17,32,968,Pump 0,Response: >
19,17,33,565,pump 0,stop
19,17,33,566,pump 1,infuse
19,17,33,566,valve 0,close
19,17,33,567,valve 1,open
19,17,33,567,valve 2,close
19,17,33,567,valve 3,open
19,17,33,670,Pump 0,Response: :
19,17,33,670,Pump 1,Response: 01:
19,17,34,45,pump 1,stop
19,17,34,46,pump 0,infuse
19,17,34,46,valve 0,open
19,17,34,46,valve 1,close
19,17,34,47,valve 2,open
19,17,34,47,valve 3,close
19,17,34,140,Pump 1,Response: 01:
19,17,34,141,Pump 0,Response: >
19,17,34,747,pump 0,stop
19,17,34,748,pump 1,infuse
19,17,34,749,valve 0,close
19,17,34,749,valve 1,open
19,17,34,749,valve 2,close
19,17,34,750,valve 3,open
19,17,34,842,Pump 0,Response: :
19,17,34,842,Pump 1,Response: 01:
19,17,35,217,pump 1,stop
19,17,35,218,pump 0,infuse
19,17,35,218,valve 0,open
19,17,35,218,valve 1,close
19,17,35,218,valve 2,open
19,17,35,219,valve 3,close
19,17,35,320,Pump 1,Response: 01:
19,17,35,321,Pump 0,Response: >
19,17,35,919,pump 0,stop
19,17,35,920,pump 1,infuse
19,17,35,920,valve 0,close
19,17,35,920,valve 1,open
19,17,35,921,valve 2,close
19,17,35,921,valve 3,open
19,17,36,23,Pump 0,Response: :
19,17,36,23,Pump 1,Response: 01:
19,17,36,391,pump 1,stop
19,17,36,392,pump 0,infuse
19,17,36,392,valve 0,open
19,17,36,393,valve 1,close
19,17,36,393,valve 2,open
19,17,36,393,valve 3,close
19,17,36,495,Pump 1,Response: 01:
19,17,36,495,Pump 0,Response: >
19,17,37,102,pump 0,stop
19,17,37,103,pump 1,infuse
19,17,37,103,valve 0,close
19,17,37,103,valve 1,open
19,17,37,104,valve 2,close
19,17,37,104,valve 3,open
19,17,37,197,Pump 0,Response: :
19,17,37,197,Pump 1,Response: 01:
19,17,37,571,pump 1,stop
19,17,37,572,pump 0,infuse
19,17,37,573,valve 0,open
19,17,37,573,valve 1,close
19,17,37,574,valve 2,open
19,17,37,574,valve 3,close
19,17,37,666,Pump 1,Response: 01:
19,17,37,666,Pump 0,Response: >
19,17,38,274,pump 0,stop
19,17,38,275,pump 1,infuse
19,17,38,275,valve 0,close
19,17,38,276,valve 1,open
19,17,38,276,valve 2,close
19,17,38,276,valve 3,open
19,17,38,378,Pump 0,Response: :
19,17,38,378,Pump 1,Response: 01:
19,17,38,742,pump 1,stop
19,17,38,743,pump 0,infuse
19,17,38,744,valve 0,open
19,17,38,744,valve 1,close
19,17,38,744,valve 2,open
19,17,38,744,valve 3,close
19,17,38,846,Pump 1,Response: 01:
19,17,38,846,Pump 0,Response: >
19,17,39,453,pump 0,stop
19,17,39,454,pump 1,infuse
19,17,39,454,valve 0,close
19,17,39,455,valve 1,open
19,17,39,455,valve 2,close
19,17,39,455,valve 3,open
19,17,39,547,Pump 0,Response: :
19,17,39,547,Pump 1,Response: 01:
19,17,39,922,pump 1,stop
19,17,39,923,pump 0,infuse
19,17,39,923,valve 0,open
19,17,39,924,valve 1,close
19,17,39,924,valve 2,open
19,17,39,925,valve 3,close
19,17,40,27,Pump 1,Response: 01:
19,17,40,27,Pump 0,Response: >
19,17,40,624,pump 0,stop
19,17,40,624,pump 1,infuse
19,17,40,625,valve 0,close
19,17,40,625,valve 1,open
19,17,40,625,valve 2,close
19,17,40,626,valve 3,open
19,17,40,727,Pump 0,Response: :
19,17,40,728,Pump 1,Response: 01:
19,17,41,102,pump 1,stop
19,17,41,103,pump 0,infuse
19,17,41,103,valve 0,open
19,17,41,104,valve 1,close
19,17,41,104,valve 2,open
19,17,41,104,valve 3,close
19,17,41,196,Pump 1,Response: 01:
19,17,41,196,Pump 0,Response: >
19,17,41,803,pump 0,stop
19,17,41,804,pump 1,infuse
19,17,41,804,valve 0,close
19,17,41,804,valve 1,open
19,17,41,805,valve 2,close
19,17,41,805,valve 3,open
19,17,41,908,Pump 0,Response: :
19,17,41,908,Pump 1,Response: 01:
19,17,42,272,pump 1,stop
19,17,42,273,pump 0,infuse
19,17,42,273,valve 0,open
19,17,42,274,valve 1,close
19,17,42,274,valve 2,open
19,17,42,274,valve 3,close
19,17,42,377,Pump 1,Response: 01:
19,17,42,377,Pump 0,Response: >
19,17,42,977,pump 0,stop
19,17,42,978,pump 1,infuse
19,17,42,978,valve 0,close
19,17,42,978,valve 1,open
19,17,42,978,valve 2,close
19,17,42,978,valve 3,open
19,17,43,79,Pump 0,Response: :
19,17,43,80,Pump 1,Response: 01:
19,17,43,453,pump 1,stop
19,17,43,453,pump 0,infuse
19,17,43,453,valve 0,open
19,17,43,453,valve 1,close
19,17,43,454,valve 2,open
19,17,43,454,valve 3,close
19,17,43,556,Pump 1,Response: 01:
19,17,43,556,Pump 0,Response: >
19,17,44,162,pump 0,stop
19,17,44,162,pump 1,infuse
19,17,44,162,valve 0,close
19,17,44,162,valve 1,open
19,17,44,162,valve 2,close
19,17,44,162,valve 3,open
19,17,44,253,Pump 0,Response: :
19,17,44,254,Pump 1,Response: 01:
19,17,44,627,pump 1,stop
19,17,44,627,pump 0,infuse
19,17,44,627,valve 0,open
19,17,44,627,valve 1,close
19,17,44,627,valve 2,open
19,17,44,628,valve 3,close
19,17,44,729,Pump 1,Response: 01:
19,17,44,729,Pump 0,Response: >
19,17,45,334,pump 0,stop
19,17,45,334,pump 1,infuse
19,17,45,335,valve 0,close
19,17,45,335,valve 1,open
19,17,45,335,valve 2,close
19,17,45,335,valve 3,open
19,17,45,436,Pump 0,Response: :
19,17,45,436,Pump 1,Response: 01:
19,17,45,809,pump 1,stop
19,17,45,810,pump 0,infuse
19,17,45,810,valve 0,open
19,17,45,810,valve 1,close
19,17,45,810,valve 2,open
19,17,45,811,valve 3,close
19,17,45,902,Pump 1,Response: 01:
19,17,45,902,Pump 0,Response: >
19,17,46,507,pump 0,stop
19,17,46,507,pump 1,infuse
19,17,46,507,valve 0,close
19,17,46,508,valve 1,open
19,17,46,508,valve 2,close
19,17,46,508,valve 3,open
19,17,46,610,Pump 0,Response: :
19,17,46,610,Pump 1,Response: 01:
19,17,46,983,pump 1,stop
19,17,46,983,pump 0,infuse
19,17,46,983,valve 0,open
19,17,46,983,valve 1,close
19,17,46,983,valve 2,open
19,17,46,984,valve 3,close
19,17,47,85,Pump 1,Response: 01:
19,17,47,85,Pump 0,Response: >
19,17,47,690,pump 0,stop
19,17,47,691,pump 1,infuse
19,17,47,692,valve 0,close
19,17,47,692,valve 1,open
19,17,47,692,valve 2,close
19,17,47,693,valve 3,open
19,17,47,785,Pump 0,Response: :
19,17,47,785,Pump 1,Response: 01:
19,17,48,159,pump 1,stop
19,17,48,161,pump 0,infuse
19,17,48,161,valve 0,open
19,17,48,161,valve 1,close
19,17,48,162,valve 2,open
19,17,48,162,valve 3,close
19,17,48,254,Pump 1,Response: 01:
19,17,48,254,Pump 0,Response: >
19,17,48,862,pump 0,stop
19,17,48,862,pump 1,infuse
19,17,48,863,valve 0,close
19,17,48,863,valve 1,open
19,17,48,863,valve 2,close
19,17,48,863,valve 3,open
19,17,48,968,Pump 0,Response: :
19,17,48,969,Pump 1,Response: 01:
19,17,49,333,pump 1,stop
19,17,49,334,pump 0,infuse
19,17,49,334,valve 0,open
19,17,49,334,valve 1,close
19,17,49,334,valve 2,open
19,17,49,335,valve 3,close
19,17,49,436,Pump 1,Response: 01:
19,17,49,437,Pump 0,Response: >
19,17,50,44,pump 0,stop
19,17,50,45,pump 1,infuse
19,17,50,45,valve 0,close
19,17,50,46,valve 1,open
19,17,50,46,valve 2,close
19,17,50,46,valve 3,open
19,17,50,138,Pump 0,Response: :
19,17,50,138,Pump 1,Response: 01:
19,17,50,514,pump 1,stop
19,17,50,515,pump 0,infuse
19,17,50,515,valve 0,open
19,17,50,515,valve 1,close
19,17,50,516,valve 2,open
19,17,50,516,valve 3,close
19,17,50,608,Pump 1,Response: 01:
19,17,50,608,Pump 0,Response: >
19,17,51,215,pump 0,stop
19,17,51,215,pump 1,infuse
19,17,51,216,valve 0,close
19,17,51,216,valve 1,open
19,17,51,216,valve 2,close
19,17,51,216,valve 3,open
19,17,51,318,Pump 0,Response: :
19,17,51,319,Pump 1,Response: 01:
19,17,51,683,pump 1,stop
19,17,51,684,pump 0,infuse
19,17,51,685,valve 0,open
19,17,51,685,valve 1,close
19,17,51,685,valve 2,open
19,17,51,686,valve 3,close
19,17,51,787,Pump 1,Response: 01:
19,17,51,788,Pump 0,Response: >
19,17,52,394,pump 0,stop
19,17,52,395,pump 1,infuse
19,17,52,396,valve 0,close
19,17,52,396,valve 1,open
19,17,52,396,valve 2,close
19,17,52,396,valve 3,open
19,17,52,488,Pump 0,Response: :
19,17,52,489,Pump 1,Response: 01:
19,17,52,863,pump 1,stop
19,17,52,864,pump 0,infuse
19,17,52,864,valve 0,open
19,17,52,864,valve 1,close
19,17,52,864,valve 2,open
19,17,52,865,valve 3,close
19,17,52,967,Pump 1,Response: 01:
19,17,52,967,Pump 0,Response: >
19,17,53,564,pump 0,stop
19,17,53,566,pump 1,infuse
19,17,53,566,valve 0,close
19,17,53,566,valve 1,open
19,17,53,566,valve 2,close
19,17,53,567,valve 3,open
19,17,53,669,Pump 0,Response: :
19,17,53,669,Pump 1,Response: 01:
19,17,54,35,pump 1,stop
19,17,54,36,pump 0,infuse
19,17,54,36,valve 0,open
19,17,54,36,valve 1,close
19,17,54,37,valve 2,open
19,17,54,37,valve 3,close
19,17,54,139,Pump 1,Response: 01:
19,17,54,139,Pump 0,Response: >
19,17,54,746,pump 0,stop
19,17,54,746,pump 1,infuse
19,17,54,747,valve 0,close
19,17,54,747,valve 1,open
19,17,54,747,valve 2,close
19,17,54,747,valve 3,open
19,17,54,849,Pump 0,Response: :
19,17,54,849,Pump 1,Response: 01:
19,17,55,214,pump 1,stop
19,17,55,215,pump 0,infuse
19,17,55,215,valve 0,open
19,17,55,215,valve 1,close
19,17,55,215,valve 2,open
19,17,55,216,valve 3,close
19,17,55,318,Pump 1,Response: 01:
19,17,55,318,Pump 0,Response: >
19,17,55,925,pump 0,stop
19,17,55,926,pump 1,infuse
19,17,55,926,valve 0,close
19,17,55,926,valve 1,open
19,17,55,927,valve 2,close
19,17,55,927,valve 3,open
19,17,56,19,Pump 0,Response: :
19,17,56,19,Pump 1,Response: 01:
19,17,56,393,pump 1,stop
19,17,56,394,pump 0,infuse
19,17,56,394,valve 0,open
19,17,56,394,valve 1,close
19,17,56,394,valve 2,open
19,17,56,394,valve 3,close
19,17,56,495,Pump 1,Response: 01:
19,17,56,495,Pump 0,Response: >
19,17,57,100,pump 0,stop
19,17,57,100,pump 1,infuse
19,17,57,101,valve 0,close
19,17,57,101,valve 1,open
19,17,57,101,valve 2,close
19,17,57,101,valve 3,open
19,17,57,202,Pump 0,Response: :
19,17,57,202,Pump 1,Response: 01:
19,17,57,565,pump 1,stop
19,17,57,566,pump 0,infuse
19,17,57,566,valve 0,open
19,17,57,566,valve 1,close
19,17,57,566,valve 2,open
19,17,57,566,valve 3,close
19,17,57,667,Pump 1,Response: 01:
19,17,57,667,Pump 0,Response: >
19,17,58,272,pump 0,stop
19,17,58,272,pump 1,infuse
19,17,58,273,valve 0,close
19,17,58,273,valve 1,open
19,17,58,273,valve 2,close
19,17,58,273,valve 3,open
19,17,58,374,Pump 0,Response: :
19,17,58,374,Pump 1,Response: 01:
19,17,58,747,pump 1,stop
19,17,58,748,pump 0,infuse
19,17,58,748,valve 0,open
19,17,58,748,valve 1,close
19,17,58,748,valve 2,open
19,17,58,748,valve 3,close
19,17,58,849,Pump 1,Response: 01:
19,17,58,849,Pump 0,Response: >
19,17,59,454,pump 0,stop
19,17,59,455,pump 1,infuse
19,17,59,455,valve 0,close
19,17,59,455,valve 1,open
19,17,59,455,valve 2,close
19,17,59,455,valve 3,open
19,17,59,546,Pump 0,Response: :
19,17,59,546,Pump 1,Response: 01:
