Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,4,46,670,valve 2,close
14,4,46,670,valve 0,open
14,4,46,670,valve 0,close
14,4,46,670,valve 2,open
14,4,46,670,valve 2,close
14,4,46,670,valve 0,open
14,4,46,671,valve 0,close
14,4,46,671,valve 2,open
14,4,46,671,valve 2,close
14,4,46,671,valve 0,open
14,4,46,671,valve 0,close
14,4,46,671,valve 2,open
14,4,46,671,valve 2,close
14,4,46,671,valve 0,open
14,4,46,671,valve 0,close
14,4,46,671,valve 2,open
14,4,46,671,valve 2,close
14,4,46,671,valve 0,open
14,4,46,671,valve 0,close
14,4,46,671,valve 2,open
14,4,46,672,valve 2,close
14,4,46,672,valve 0,open
14,4,46,672,valve 0,close
14,4,46,672,valve 2,open
14,4,46,672,valve 2,close
14,4,46,672,valve 0,open
14,4,46,672,valve 0,close
14,4,46,672,valve 2,open
14,4,46,672,valve 2,close
14,4,46,672,valve 0,open
14,4,46,672,valve 0,close
14,4,46,672,valve 2,open
14,4,46,673,valve 2,close
14,4,46,673,valve 0,open
14,4,46,673,valve 0,close
14,4,46,673,valve 2,open
14,4,46,673,valve 2,close
14,4,46,673,pump 1,stop
14,4,46,673,pump 0,infuse
14,4,46,673,valve 0,open
14,4,46,673,valve 2,open
14,4,46,683,Pump 1,Response: :
14,4,46,683,Pump 0,Response: >
14,4,46,683,valve 1,close
14,4,46,683,valve 3,close
14,4,46,813,valve 1,open
14,4,46,813,valve 1,close
14,4,46,813,valve 3,open
14,4,46,813,valve 3,close
14,4,46,813,valve 1,open
14,4,46,814,valve 1,close
14,4,46,814,valve 3,open
14,4,46,814,valve 3,close
14,4,46,814,valve 1,open
14,4,46,814,valve 1,close
14,4,46,814,valve 3,open
14,4,46,814,valve 3,close
14,4,46,814,valve 1,open
14,4,46,814,valve 1,close
14,4,46,814,valve 3,open
14,4,46,814,valve 3,close
14,4,46,814,valve 1,open
14,4,46,815,valve 1,close
14,4,46,815,valve 3,open
14,4,46,815,valve 3,close
14,4,46,815,valve 1,open
14,4,46,815,valve 1,close
14,4,46,815,valve 3,open
14,4,46,815,valve 3,close
14,4,46,815,valve 1,open
14,4,46,815,valve 1,close
14,4,46,815,valve 3,open
14,4,46,815,valve 3,close
14,4,46,816,valve 1,open
14,4,46,816,valve 1,close
14,4,46,816,valve 3,open
14,4,46,816,valve 3,close
14,4,46,816,valve 1,open
14,4,46,816,valve 1,close
14,4,46,816,valve 3,open
14,4,46,816,valve 3,close
14,4,46,816,valve 1,open
14,4,46,816,valve 1,close
14,4,46,816,valve 3,open
14,4,46,817,valve 3,close
14,4,46,817,valve 1,open
14,4,46,817,valve 1,close
14,4,46,817,valve 3,open
14,4,46,817,valve 3,close
14,4,46,817,valve 1,open
14,4,46,817,valve 1,close
14,4,46,817,valve 3,open
14,4,46,817,valve 3,close
14,4,46,817,valve 1,open
14,4,46,817,valve 1,close
14,4,46,818,valve 3,open
14,4,46,818,valve 3,close
14,4,46,818,valve 1,open
14,4,46,818,valve 1,close
14,4,46,818,valve 3,open
14,4,46,818,valve 3,close
14,4,46,818,valve 1,open
14,4,46,818,valve 1,close
14,4,46,818,valve 3,open
14,4,46,818,valve 3,close
14,4,46,818,valve 1,open
14,4,46,819,valve 1,close
14,4,46,819,valve 3,open
14,4,46,819,valve 3,close
14,4,46,819,valve 1,open
14,4,46,819,valve 1,close
14,4,46,819,valve 3,open
14,4,46,819,valve 3,close
14,4,46,819,valve 1,open
14,4,46,819,valve 1,close
14,4,46,819,valve 3,open
14,4,46,819,valve 3,close
14,4,46,819,valve 1,open
14,4,46,820,valve 1,close
14,4,46,820,valve 3,open
14,4,46,820,valve 3,close
14,4,46,820,valve 1,open
14,4,46,820,valve 1,close
14,4,46,820,valve 3,open
14,4,46,820,valve 3,close
14,4,46,820,valve 1,open
14,4,46,820,valve 1,close
14,4,46,820,valve 3,open
14,4,46,820,valve 3,close
14,4,46,821,valve 1,open
14,4,46,821,valve 1,close
14,4,46,821,valve 3,open
14,4,46,821,valve 3,close
14,4,46,821,valve 1,open
14,4,46,821,valve 1,close
14,4,46,821,valve 3,open
14,4,46,821,valve 3,close
14,4,46,821,valve 1,open
14,4,46,821,valve 1,close
14,4,46,821,valve 3,open
14,4,46,821,valve 3,close
14,4,46,822,valve 1,open
14,4,46,822,valve 1,close
14,4,46,822,valve 3,open
14,4,46,822,valve 3,close
14,4,46,822,valve 1,open
14,4,46,822,valve 1,close
14,4,46,822,valve 3,open
14,4,46,822,valve 3,close
14,4,46,822,valve 1,open
14,4,46,822,valve 1,close
14,4,46,822,valve 3,open
14,4,46,823,valve 3,close
14,4,46,823,valve 1,open
14,4,46,823,valve 1,close
14,4,46,823,valve 3,open
14,4,46,823,valve 3,close
14,4,46,823,pump 0,stop
14,4,46,823,pump 1,infuse
14,4,46,823,valve 1,open
14,4,46,823,valve 3,open
14,4,46,833,Pump 0,Response: :
14,4,46,833,valve 0,close
14,4,46,833,valve 2,close
14,4,46,833,Pump 1,Response: >
14,4,46,963,valve 0,open
14,4,46,963,valve 0,close
14,4,46,963,valve 2,open
14,4,46,963,valve 2,close
14,4,46,963,valve 0,open
14,4,46,963,valve 0,close
14,4,46,964,valve 2,open
14,4,46,964,valve 2,close
14,4,46,964,valve 0,open
14,4,46,964,valve 0,close
14,4,46,964,valve 2,open
14,4,46,964,valve 2,close
14,4,46,964,valve 0,open
14,4,46,964,valve 0,close
14,4,46,964,valve 2,open
14,4,46,964,valve 2,close
14,4,46,964,valve 0,open
14,4,46,965,valve 0,close
14,4,46,965,valve 2,open
14,4,46,965,valve 2,close
14,4,46,965,valve 0,open
14,4,46,965,valve 0,close
14,4,46,965,valve 2,open
14,4,46,965,valve 2,close
14,4,46,965,valve 0,open
14,4,46,965,valve 0,close
14,4,46,965,valve 2,open
14,4,46,965,valve 2,close
14,4,46,966,valve 0,open
14,4,46,966,valve 0,close
14,4,46,966,valve 2,open
14,4,46,966,valve 2,close
14,4,46,966,valve 0,open
14,4,46,966,valve 0,close
14,4,46,966,valve 2,open
14,4,46,966,valve 2,close
14,4,46,966,valve 0,open
14,4,46,966,valve 0,close
14,4,46,966,valve 2,open
14,4,46,966,valve 2,close
14,4,46,967,valve 0,open
14,4,46,967,valve 0,close
14,4,46,967,valve 2,open
14,4,46,967,valve 2,close
14,4,46,967,valve 0,open
14,4,46,967,valve 0,close
14,4,46,967,valve 2,open
14,4,46,967,valve 2,close
14,4,46,967,valve 0,open
14,4,46,967,valve 0,close
14,4,46,967,valve 2,open
14,4,46,968,valve 2,close
14,4,46,968,valve 0,open
14,4,46,968,valve 0,close
14,4,46,968,valve 2,open
14,4,46,968,valve 2,close
14,4,46,968,valve 0,open
14,4,46,968,valve 0,close
14,4,46,968,valve 2,open
14,4,46,968,valve 2,close
14,4,46,968,valve 0,open
14,4,46,968,valve 0,close
14,4,46,969,valve 2,open
14,4,46,969,valve 2,close
14,4,46,969,valve 0,open
14,4,46,969,valve 0,close
14,4,46,969,valve 2,open
14,4,46,969,valve 2,close
14,4,46,969,valve 0,open
14,4,46,969,valve 0,close
14,4,46,969,valve 2,open
14,4,46,969,valve 2,close
14,4,46,969,valve 0,open
14,4,46,969,valve 0,close
14,4,46,970,valve 2,open
14,4,46,970,valve 2,close
14,4,46,970,valve 0,open
14,4,46,970,valve 0,close
14,4,46,970,valve 2,open
14,4,46,970,valve 2,close
14,4,46,970,valve 0,open
14,4,46,970,valve 0,close
14,4,46,970,valve 2,open
14,4,46,970,valve 2,close
14,4,46,970,valve 0,open
14,4,46,971,valve 0,close
14,4,46,971,valve 2,open
14,4,46,971,valve 2,close
14,4,46,971,valve 0,open
14,4,46,971,valve 0,close
14,4,46,971,valve 2,open
14,4,46,971,valve 2,close
14,4,46,971,valve 0,open
14,4,46,971,valve 0,close
14,4,46,971,valve 2,open
14,4,46,971,valve 2,close
14,4,46,971,valve 0,open
14,4,46,972,valve 0,close
14,4,46,972,valve 2,open
14,4,46,972,valve 2,close
14,4,46,972,valve 0,open
14,4,46,972,valve 0,close
14,4,46,972,valve 2,open
14,4,46,972,valve 2,close
14,4,46,972,valve 0,open
14,4,46,972,valve 0,close
14,4,46,972,valve 2,open
14,4,46,972,valve 2,close
14,4,46,973,valve 0,open
14,4,46,973,valve 0,close
14,4,46,973,valve 2,open
14,4,46,973,valve 2,close
14,4,46,973,pump 1,stop
14,4,46,973,pump 0,infuse
14,4,46,973,valve 0,open
14,4,46,973,valve 2,open
14,4,46,983,Pump 1,Response: :
14,4,46,983,Pump 0,Response: >
14,4,46,983,valve 1,close
14,4,46,983,valve 3,close
14,4,47,113,valve 1,open
14,4,47,113,valve 1,close
14,4,47,113,valve 3,open
14,4,47,113,valve 3,close
14,4,47,113,valve 1,open
14,4,47,113,valve 1,close
14,4,47,114,valve 3,open
14,4,47,114,valve 3,close
14,4,47,114,valve 1,open
14,4,47,114,valve 1,close
14,4,47,114,valve 3,open
14,4,47,114,valve 3,close
14,4,47,114,valve 1,open
14,4,47,114,valve 1,close
14,4,47,114,valve 3,open
14,4,47,114,valve 3,close
14,4,47,114,valve 1,open
14,4,47,115,valve 1,close
14,4,47,115,valve 3,open
14,4,47,115,valve 3,close
14,4,47,115,valve 1,open
14,4,47,115,valve 1,close
14,4,47,115,valve 3,open
14,4,47,115,valve 3,close
14,4,47,115,valve 1,open
14,4,47,115,valve 1,close
14,4,47,115,valve 3,open
14,4,47,115,valve 3,close
14,4,47,116,valve 1,open
14,4,47,116,valve 1,close
14,4,47,116,valve 3,open
14,4,47,116,valve 3,close
14,4,47,116,valve 1,open
14,4,47,116,valve 1,close
14,4,47,116,valve 3,open
14,4,47,116,valve 3,close
14,4,47,116,valve 1,open
14,4,47,116,valve 1,close
14,4,47,116,valve 3,open
14,4,47,116,valve 3,close
14,4,47,117,valve 1,open
14,4,47,117,valve 1,close
14,4,47,117,valve 3,open
14,4,47,117,valve 3,close
14,4,47,117,valve 1,open
14,4,47,117,valve 1,close
14,4,47,117,valve 3,open
14,4,47,117,valve 3,close
14,4,47,117,valve 1,open
14,4,47,117,valve 1,close
14,4,47,117,valve 3,open
14,4,47,118,valve 3,close
14,4,47,118,valve 1,open
14,4,47,118,valve 1,close
14,4,47,118,valve 3,open
14,4,47,118,valve 3,close
14,4,47,118,valve 1,open
14,4,47,118,valve 1,close
14,4,47,118,valve 3,open
14,4,47,118,valve 3,close
14,4,47,118,valve 1,open
14,4,47,118,valve 1,close
14,4,47,118,valve 3,open
14,4,47,119,valve 3,close
14,4,47,119,valve 1,open
14,4,47,119,valve 1,close
14,4,47,119,valve 3,open
14,4,47,119,valve 3,close
14,4,47,119,valve 1,open
14,4,47,119,valve 1,close
14,4,47,119,valve 3,open
14,4,47,119,valve 3,close
14,4,47,119,valve 1,open
14,4,47,119,valve 1,close
14,4,47,120,valve 3,open
14,4,47,120,valve 3,close
14,4,47,120,valve 1,open
14,4,47,120,valve 1,close
14,4,47,120,valve 3,open
14,4,47,120,valve 3,close
14,4,47,120,valve 1,open
14,4,47,120,valve 1,close
14,4,47,120,valve 3,open
14,4,47,120,valve 3,close
14,4,47,120,valve 1,open
14,4,47,121,valve 1,close
14,4,47,121,valve 3,open
14,4,47,121,valve 3,close
14,4,47,121,valve 1,open
14,4,47,121,valve 1,close
14,4,47,121,valve 3,open
14,4,47,121,valve 3,close
14,4,47,121,valve 1,open
14,4,47,121,valve 1,close
14,4,47,121,valve 3,open
14,4,47,121,valve 3,close
14,4,47,121,valve 1,open
14,4,47,122,valve 1,close
14,4,47,122,valve 3,open
14,4,47,122,valve 3,close
14,4,47,122,valve 1,open
14,4,47,122,valve 1,close
14,4,47,122,valve 3,open
14,4,47,122,valve 3,close
14,4,47,122,valve 1,open
14,4,47,122,valve 1,close
14,4,47,122,valve 3,open
14,4,47,122,valve 3,close
14,4,47,123,valve 1,open
14,4,47,123,valve 1,close
14,4,47,123,valve 3,open
14,4,47,123,valve 3,close
14,4,47,123,pump 0,stop
14,4,47,123,pump 1,infuse
14,4,47,123,valve 1,open
14,4,47,123,valve 3,open
14,4,47,133,Pump 0,Response: :
14,4,47,133,valve 0,close
14,4,47,133,valve 2,close
14,4,47,133,Pump 1,Response: >
14,4,47,263,valve 0,open
14,4,47,263,valve 0,close
14,4,47,263,valve 2,open
14,4,47,263,valve 2,close
14,4,47,263,valve 0,open
14,4,47,263,valve 0,close
14,4,47,264,valve 2,open
14,4,47,264,valve 2,close
14,4,47,264,valve 0,open
14,4,47,264,valve 0,close
14,4,47,264,valve 2,open
14,4,47,264,valve 2,close
14,4,47,264,valve 0,open
14,4,47,264,valve 0,close
14,4,47,264,valve 2,open
14,4,47,264,valve 2,close
14,4,47,264,valve 0,open
14,4,47,265,valve 0,close
14,4,47,265,valve 2,open
14,4,47,265,valve 2,close
14,4,47,265,valve 0,open
14,4,47,265,valve 0,close
14,4,47,265,valve 2,open
14,4,47,265,valve 2,close
14,4,47,265,valve 0,open
14,4,47,265,valve 0,close
14,4,47,265,valve 2,open
14,4,47,265,valve 2,close
14,4,47,266,valve 0,open
14,4,47,266,valve 0,close
14,4,47,266,valve 2,open
14,4,47,266,valve 2,close
14,4,47,266,valve 0,open
14,4,47,266,valve 0,close
14,4,47,266,valve 2,open
14,4,47,266,valve 2,close
14,4,47,266,valve 0,open
14,4,47,266,valve 0,close
14,4,47,266,valve 2,open
14,4,47,266,valve 2,close
14,4,47,267,valve 0,open
14,4,47,267,valve 0,close
14,4,47,267,valve 2,open
14,4,47,267,valve 2,close
14,4,47,267,valve 0,open
14,4,47,267,valve 0,close
14,4,47,267,valve 2,open
14,4,47,267,valve 2,close
14,4,47,267,valve 0,open
14,4,47,267,valve 0,close
14,4,47,267,valve 2,open
14,4,47,268,valve 2,close
14,4,47,268,valve 0,open
14,4,47,268,valve 0,close
14,4,47,268,valve 2,open
14,4,47,268,valve 2,close
14,4,47,268,valve 0,open
14,4,47,268,valve 0,close
14,4,47,268,valve 2,open
14,4,47,268,valve 2,close
14,4,47,268,valve 0,open
14,4,47,268,valve 0,close
14,4,47,268,valve 2,open
14,4,47,268,valve 2,close
14,4,47,269,valve 0,open
14,4,47,269,valve 0,close
14,4,47,269,valve 2,open
14,4,47,269,valve 2,close
14,4,47,269,valve 0,open
14,4,47,269,valve 0,close
14,4,47,269,valve 2,open
14,4,47,269,valve 2,close
14,4,47,269,valve 0,open
14,4,47,269,valve 0,close
14,4,47,269,valve 2,open
14,4,47,269,valve 2,close
14,4,47,269,valve 0,open
14,4,47,269,valve 0,close
14,4,47,270,valve 2,open
14,4,47,270,valve 2,close
14,4,47,270,valve 0,open
14,4,47,270,valve 0,close
14,4,47,270,valve 2,open
14,4,47,270,valve 2,close
14,4,47,270,valve 0,open
14,4,47,270,valve 0,close
14,4,47,270,valve 2,open
14,4,47,270,valve 2,close
14,4,47,270,valve 0,open
14,4,47,270,valve 0,close
14,4,47,270,valve 2,open
14,4,47,270,valve 2,close
14,4,47,270,valve 0,open
14,4,47,271,valve 0,close
14,4,47,271,valve 2,open
14,4,47,271,valve 2,close
14,4,47,271,valve 0,open
14,4,47,271,valve 0,close
14,4,47,271,valve 2,open
14,4,47,271,valve 2,close
14,4,47,271,valve 0,open
14,4,47,271,valve 0,close
14,4,47,271,valve 2,open
14,4,47,271,valve 2,close
14,4,47,271,valve 0,open
14,4,47,271,valve 0,close
14,4,47,271,valve 2,open
14,4,47,272,valve 2,close
14,4,47,272,valve 0,open
14,4,47,272,valve 0,close
14,4,47,272,valve 2,open
14,4,47,272,valve 2,close
14,4,47,272,valve 0,open
14,4,47,272,valve 0,close
14,4,47,272,valve 2,open
14,4,47,272,valve 2,close
14,4,47,272,valve 0,open
14,4,47,272,valve 0,close
14,4,47,272,valve 2,open
14,4,47,272,valve 2,close
14,4,47,272,valve 0,open
14,4,47,273,valve 0,close
14,4,47,273,valve 2,open
14,4,47,273,valve 2,close
14,4,47,273,pump 1,stop
14,4,47,273,pump 0,infuse
14,4,47,273,valve 0,open
14,4,47,273,valve 2,open
14,4,47,283,Pump 1,Response: :
14,4,47,283,Pump 0,Response: >
14,4,47,283,valve 1,close
14,4,47,283,valve 3,close
14,4,47,413,valve 1,open
14,4,47,413,valve 1,close
14,4,47,413,valve 3,open
14,4,47,413,valve 3,close
14,4,47,413,valve 1,open
14,4,47,413,valve 1,close
14,4,47,414,valve 3,open
14,4,47,414,valve 3,close
14,4,47,414,valve 1,open
14,4,47,414,valve 1,close
14,4,47,414,valve 3,open
14,4,47,414,valve 3,close
14,4,47,414,valve 1,open
14,4,47,414,valve 1,close
14,4,47,414,valve 3,open
14,4,47,414,valve 3,close
14,4,47,415,valve 1,open
14,4,47,415,valve 1,close
14,4,47,415,valve 3,open
14,4,47,415,valve 3,close
14,4,47,415,valve 1,open
14,4,47,415,valve 1,close
14,4,47,415,valve 3,open
14,4,47,415,valve 3,close
14,4,47,415,valve 1,open
14,4,47,416,valve 1,close
14,4,47,416,valve 3,open
14,4,47,416,valve 3,close
14,4,47,416,valve 1,open
14,4,47,416,valve 1,close
14,4,47,416,valve 3,open
14,4,47,416,valve 3,close
14,4,47,416,valve 1,open
14,4,47,417,valve 1,close
14,4,47,417,valve 3,open
14,4,47,417,valve 3,close
14,4,47,417,valve 1,open
14,4,47,417,valve 1,close
14,4,47,417,valve 3,open
14,4,47,417,valve 3,close
14,4,47,417,valve 1,open
14,4,47,417,valve 1,close
14,4,47,418,valve 3,open
14,4,47,418,valve 3,close
14,4,47,418,valve 1,open
14,4,47,418,valve 1,close
14,4,47,418,valve 3,open
14,4,47,418,valve 3,close
14,4,47,418,valve 1,open
14,4,47,418,valve 1,close
14,4,47,418,valve 3,open
14,4,47,418,valve 3,close
14,4,47,418,valve 1,open
14,4,47,418,valve 1,close
14,4,47,419,valve 3,open
14,4,47,419,valve 3,close
14,4,47,419,valve 1,open
14,4,47,419,valve 1,close
14,4,47,419,valve 3,open
14,4,47,419,valve 3,close
14,4,47,419,valve 1,open
14,4,47,419,valve 1,close
14,4,47,419,valve 3,open
14,4,47,419,valve 3,close
14,4,47,419,valve 1,open
14,4,47,420,valve 1,close
14,4,47,420,valve 3,open
14,4,47,420,valve 3,close
14,4,47,420,valve 1,open
14,4,47,420,valve 1,close
14,4,47,420,valve 3,open
14,4,47,420,valve 3,close
14,4,47,420,valve 1,open
14,4,47,420,valve 1,close
14,4,47,420,valve 3,open
14,4,47,421,valve 3,close
14,4,47,421,valve 1,open
14,4,47,421,valve 1,close
14,4,47,421,valve 3,open
14,4,47,421,valve 3,close
14,4,47,421,valve 1,open
14,4,47,421,valve 1,close
14,4,47,421,valve 3,open
14,4,47,421,valve 3,close
14,4,47,421,valve 1,open
14,4,47,421,valve 1,close
14,4,47,421,valve 3,open
14,4,47,421,valve 3,close
14,4,47,421,valve 1,open
14,4,47,422,valve 1,close
14,4,47,422,valve 3,open
14,4,47,422,valve 3,close
14,4,47,422,valve 1,open
14,4,47,422,valve 1,close
14,4,47,422,valve 3,open
14,4,47,422,valve 3,close
14,4,47,422,valve 1,open
14,4,47,422,valve 1,close
14,4,47,422,valve 3,open
14,4,47,422,valve 3,close
14,4,47,422,valve 1,open
14,4,47,422,valve 1,close
14,4,47,422,valve 3,open
14,4,47,423,valve 3,close
14,4,47,423,valve 1,open
14,4,47,423,valve 1,close
14,4,47,423,valve 3,open
14,4,47,423,valve 3,close
14,4,47,423,pump 0,stop
14,4,47,423,pump 1,infuse
14,4,47,423,valve 1,open
14,4,47,423,valve 3,open
14,4,47,433,Pump 0,Response: :
14,4,47,433,valve 0,close
14,4,47,433,valve 2,close
14,4,47,433,Pump 1,Response: >
14,4,47,563,valve 0,open
14,4,47,563,valve 0,close
14,4,47,563,valve 2,open
14,4,47,563,valve 2,close
14,4,47,563,valve 0,open
14,4,47,563,valve 0,close
14,4,47,564,valve 2,open
14,4,47,564,valve 2,close
14,4,47,564,valve 0,open
14,4,47,564,valve 0,close
14,4,47,564,valve 2,open
14,4,47,564,valve 2,close
14,4,47,564,valve 0,open
14,4,47,564,valve 0,close
14,4,47,564,valve 2,open
14,4,47,564,valve 2,close
14,4,47,564,valve 0,open
14,4,47,565,valve 0,close
14,4,47,565,valve 2,open
14,4,47,565,valve 2,close
14,4,47,565,valve 0,open
14,4,47,565,valve 0,close
14,4,47,565,valve 2,open
14,4,47,565,valve 2,close
14,4,47,565,valve 0,open
14,4,47,565,valve 0,close
14,4,47,565,valve 2,open
14,4,47,565,valve 2,close
14,4,47,566,valve 0,open
14,4,47,566,valve 0,close
14,4,47,566,valve 2,open
14,4,47,566,valve 2,close
14,4,47,566,valve 0,open
14,4,47,566,valve 0,close
14,4,47,566,valve 2,open
14,4,47,566,valve 2,close
14,4,47,566,valve 0,open
14,4,47,566,valve 0,close
14,4,47,566,valve 2,open
14,4,47,566,valve 2,close
14,4,47,567,valve 0,open
14,4,47,567,valve 0,close
14,4,47,567,valve 2,open
14,4,47,567,valve 2,close
14,4,47,567,valve 0,open
14,4,47,567,valve 0,close
14,4,47,567,valve 2,open
14,4,47,567,valve 2,close
14,4,47,567,valve 0,open
14,4,47,567,valve 0,close
14,4,47,567,valve 2,open
14,4,47,568,valve 2,close
14,4,47,568,valve 0,open
14,4,47,568,valve 0,close
14,4,47,568,valve 2,open
14,4,47,568,valve 2,close
14,4,47,568,valve 0,open
14,4,47,568,valve 0,close
14,4,47,568,valve 2,open
14,4,47,568,valve 2,close
14,4,47,568,valve 0,open
14,4,47,568,valve 0,close
14,4,47,569,valve 2,open
14,4,47,569,valve 2,close
14,4,47,569,valve 0,open
14,4,47,569,valve 0,close
14,4,47,569,valve 2,open
14,4,47,569,valve 2,close
14,4,47,569,valve 0,open
14,4,47,569,valve 0,close
14,4,47,569,valve 2,open
14,4,47,569,valve 2,close
14,4,47,569,valve 0,open
14,4,47,570,valve 0,close
14,4,47,570,valve 2,open
14,4,47,570,valve 2,close
14,4,47,570,valve 0,open
14,4,47,570,valve 0,close
14,4,47,570,valve 2,open
14,4,47,570,valve 2,close
14,4,47,570,valve 0,open
14,4,47,570,valve 0,close
14,4,47,570,valve 2,open
14,4,47,570,valve 2,close
14,4,47,570,valve 0,open
14,4,47,571,valve 0,close
14,4,47,571,valve 2,open
14,4,47,571,valve 2,close
14,4,47,571,valve 0,open
14,4,47,571,valve 0,close
14,4,47,571,valve 2,open
14,4,47,571,valve 2,close
14,4,47,571,valve 0,open
14,4,47,571,valve 0,close
14,4,47,571,valve 2,open
14,4,47,571,valve 2,close
14,4,47,572,valve 0,open
14,4,47,572,valve 0,close
14,4,47,572,valve 2,open
14,4,47,572,valve 2,close
14,4,47,572,valve 0,open
14,4,47,572,valve 0,close
14,4,47,572,valve 2,open
14,4,47,572,valve 2,close
14,4,47,572,valve 0,open
14,4,47,572,valve 0,close
14,4,47,572,valve 2,open
14,4,47,573,valve 2,close
14,4,47,573,valve 0,open
14,4,47,573,valve 0,close
14,4,47,573,valve 2,open
14,4,47,573,valve 2,close
14,4,47,573,pump 1,stop
14,4,47,573,pump 0,infuse
14,4,47,573,valve 0,open
14,4,47,573,valve 2,open
14,4,47,583,Pump 1,Response: :
14,4,47,583,Pump 0,Response: >
14,4,47,583,valve 1,close
14,4,47,583,valve 3,close
14,4,47,713,valve 1,open
14,4,47,713,valve 1,close
14,4,47,713,valve 3,open
14,4,47,713,valve 3,close
14,4,47,713,valve 1,open
14,4,47,713,valve 1,close
14,4,47,714,valve 3,open
14,4,47,714,valve 3,close
14,4,47,714,valve 1,open
14,4,47,714,valve 1,close
14,4,47,714,valve 3,open
14,4,47,714,valve 3,close
14,4,47,714,valve 1,open
14,4,47,714,valve 1,close
14,4,47,714,valve 3,open
14,4,47,714,valve 3,close
14,4,47,714,valve 1,open
14,4,47,715,valve 1,close
14,4,47,715,valve 3,open
14,4,47,715,valve 3,close
14,4,47,715,valve 1,open
14,4,47,715,valve 1,close
14,4,47,715,valve 3,open
14,4,47,715,valve 3,close
14,4,47,715,valve 1,open
14,4,47,715,valve 1,close
14,4,47,715,valve 3,open
14,4,47,715,valve 3,close
14,4,47,715,valve 1,open
14,4,47,716,valve 1,close
14,4,47,716,valve 3,open
14,4,47,716,valve 3,close
14,4,47,716,valve 1,open
14,4,47,716,valve 1,close
14,4,47,716,valve 3,open
14,4,47,716,valve 3,close
14,4,47,716,valve 1,open
14,4,47,716,valve 1,close
14,4,47,716,valve 3,open
14,4,47,716,valve 3,close
14,4,47,717,valve 1,open
14,4,47,717,valve 1,close
14,4,47,717,valve 3,open
14,4,47,717,valve 3,close
14,4,47,717,valve 1,open
14,4,47,717,valve 1,close
14,4,47,717,valve 3,open
14,4,47,717,valve 3,close
14,4,47,717,valve 1,open
14,4,47,717,valve 1,close
14,4,47,717,valve 3,open
14,4,47,718,valve 3,close
14,4,47,718,valve 1,open
14,4,47,718,valve 1,close
14,4,47,718,valve 3,open
14,4,47,718,valve 3,close
14,4,47,718,valve 1,open
14,4,47,718,valve 1,close
14,4,47,718,valve 3,open
14,4,47,718,valve 3,close
14,4,47,718,valve 1,open
14,4,47,718,valve 1,close
14,4,47,718,valve 3,open
14,4,47,719,valve 3,close
14,4,47,719,valve 1,open
14,4,47,719,valve 1,close
14,4,47,719,valve 3,open
14,4,47,719,valve 3,close
14,4,47,719,valve 1,open
14,4,47,719,valve 1,close
14,4,47,719,valve 3,open
14,4,47,719,valve 3,close
14,4,47,719,valve 1,open
14,4,47,719,valve 1,close
14,4,47,720,valve 3,open
14,4,47,720,valve 3,close
14,4,47,720,valve 1,open
14,4,47,720,valve 1,close
14,4,47,720,valve 3,open
14,4,47,720,valve 3,close
14,4,47,720,valve 1,open
14,4,47,720,valve 1,close
14,4,47,720,valve 3,open
14,4,47,720,valve 3,close
14,4,47,720,valve 1,open
14,4,47,720,valve 1,close
14,4,47,721,valve 3,open
14,4,47,721,valve 3,close
14,4,47,721,valve 1,open
14,4,47,721,valve 1,close
14,4,47,721,valve 3,open
14,4,47,721,valve 3,close
14,4,47,721,valve 1,open
14,4,47,721,valve 1,close
14,4,47,721,valve 3,open
14,4,47,721,valve 3,close
14,4,47,721,valve 1,open
14,4,47,722,valve 1,close
14,4,47,722,valve 3,open
14,4,47,722,valve 3,close
14,4,47,722,valve 1,open
14,4,47,722,valve 1,close
14,4,47,722,valve 3,open
14,4,47,722,valve 3,close
14,4,47,722,valve 1,open
14,4,47,722,valve 1,close
14,4,47,722,valve 3,open
14,4,47,722,valve 3,close
14,4,47,722,valve 1,open
14,4,47,723,valve 1,close
14,4,47,723,valve 3,open
14,4,47,723,valve 3,close
14,4,47,723,pump 0,stop
14,4,47,723,pump 1,infuse
14,4,47,723,valve 1,open
14,4,47,724,valve 3,open
14,4,47,733,Pump 0,Response: :
14,4,47,733,valve 0,close
14,4,47,733,valve 2,close
14,4,47,733,Pump 1,Response: >
14,4,47,863,valve 0,open
14,4,47,863,valve 0,close
14,4,47,863,valve 2,open
14,4,47,863,valve 2,close
14,4,47,863,valve 0,open
14,4,47,863,valve 0,close
14,4,47,864,valve 2,open
14,4,47,864,valve 2,close
14,4,47,864,valve 0,open
14,4,47,864,valve 0,close
14,4,47,864,valve 2,open
14,4,47,864,valve 2,close
14,4,47,864,valve 0,open
14,4,47,864,valve 0,close
14,4,47,864,valve 2,open
14,4,47,864,valve 2,close
14,4,47,864,valve 0,open
14,4,47,865,valve 0,close
14,4,47,865,valve 2,open
14,4,47,865,valve 2,close
14,4,47,865,valve 0,open
14,4,47,865,valve 0,close
14,4,47,865,valve 2,open
14,4,47,865,valve 2,close
14,4,47,865,valve 0,open
14,4,47,865,valve 0,close
14,4,47,865,valve 2,open
14,4,47,865,valve 2,close
14,4,47,866,valve 0,open
14,4,47,866,valve 0,close
14,4,47,866,valve 2,open
14,4,47,866,valve 2,close
