Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,24,5,410,pump0,infuse
15,24,5,588,pump0,stop
15,24,5,588,pump1,infuse
15,24,5,769,pump1,stop
15,24,5,771,pump0,infuse
15,24,5,947,pump0,stop
15,24,5,948,pump1,infuse
15,24,6,127,pump1,stop
15,24,6,128,pump0,infuse
15,24,6,308,pump0,stop
15,24,6,310,pump1,infuse
15,24,6,487,pump1,stop
15,24,6,488,pump0,infuse
15,24,6,667,pump0,stop
15,24,6,669,pump1,infuse
15,24,6,848,pump1,stop
15,24,6,850,pump0,infuse
15,24,7,27,pump0,stop
15,24,7,28,pump1,infuse
15,24,7,208,pump1,stop
15,24,7,209,pump0,infuse
15,24,7,387,pump0,stop
15,24,7,389,pump1,infuse
15,24,7,567,pump1,stop
15,24,7,569,pump0,infuse
15,24,7,748,pump0,stop
15,24,7,749,pump1,infuse
15,24,7,928,pump1,stop
15,24,7,929,pump0,infuse
15,24,8,107,pump0,stop
15,24,8,108,pump1,infuse
15,24,8,287,pump1,stop
15,24,8,288,pump0,infuse
15,24,8,467,pump0,stop
15,24,8,469,pump1,infuse
15,24,8,648,pump1,stop
15,24,8,649,pump0,infuse
15,24,8,828,pump0,stop
15,24,8,829,pump1,infuse
15,24,9,7,pump1,stop
15,24,9,9,pump0,infuse
15,24,9,188,pump0,stop
15,24,9,190,pump1,infuse
15,24,9,367,pump1,stop
15,24,9,369,pump0,infuse
15,24,9,547,pump0,stop
15,24,9,550,pump1,infuse
15,24,9,728,pump1,stop
15,24,9,729,pump0,infuse
15,24,9,907,pump0,stop
15,24,9,909,pump1,infuse
15,24,10,87,pump1,stop
15,24,10,88,pump0,infuse
15,24,10,268,pump0,stop
15,24,10,270,pump1,infuse
15,24,10,447,pump1,stop
15,24,10,448,pump0,infuse
15,24,10,628,pump0,stop
15,24,10,629,pump1,infuse
15,24,10,808,pump1,stop
15,24,10,809,pump0,infuse
15,24,10,988,pump0,stop
15,24,10,989,pump1,infuse
15,24,11,168,pump1,stop
15,24,11,169,pump0,infuse
15,24,11,348,pump0,stop
15,24,11,350,pump1,infuse
15,24,11,527,pump1,stop
15,24,11,529,pump0,infuse
15,24,11,707,pump0,stop
15,24,11,709,pump1,infuse
15,24,11,888,pump1,stop
15,24,11,889,pump0,infuse
15,24,12,66,pump0,stop
15,24,12,68,pump1,infuse
15,24,12,248,pump1,stop
15,24,12,249,pump0,infuse
15,24,12,429,pump0,stop
15,24,12,431,pump1,infuse
15,24,12,608,pump1,stop
15,24,12,609,pump0,infuse
15,24,12,788,pump0,stop
15,24,12,790,pump1,infuse
15,24,12,968,pump1,stop
15,24,12,969,pump0,infuse
15,24,13,148,pump0,stop
15,24,13,149,pump1,infuse
15,24,13,327,pump1,stop
15,24,13,328,pump0,infuse
15,24,13,508,pump0,stop
15,24,13,509,pump1,infuse
15,24,13,688,pump1,stop
15,24,13,689,pump0,infuse
15,24,13,869,pump0,stop
15,24,13,871,pump1,infuse
15,24,14,47,pump1,stop
15,24,14,48,pump0,infuse
15,24,14,229,pump0,stop
15,24,14,230,pump1,infuse
15,24,14,408,pump1,stop
15,24,14,409,pump0,infuse
15,24,14,587,pump0,stop
15,24,14,588,pump1,infuse
15,24,14,768,pump1,stop
15,24,14,769,pump0,infuse
15,24,14,947,pump0,stop
15,24,14,949,pump1,infuse
15,24,15,128,pump1,stop
15,24,15,129,pump0,infuse
15,24,15,306,pump0,stop
15,24,15,308,pump1,infuse
15,24,15,488,pump1,stop
15,24,15,489,pump0,infuse
15,24,15,668,pump0,stop
15,24,15,669,pump1,infuse
15,24,15,848,pump1,stop
15,24,15,849,pump0,infuse
15,24,16,28,pump0,stop
15,24,16,29,pump1,infuse
15,24,16,207,pump1,stop
15,24,16,208,pump0,infuse
15,24,16,388,pump0,stop
15,24,16,389,pump1,infuse
15,24,16,569,pump1,stop
15,24,16,570,pump0,infuse
15,24,16,749,pump0,stop
15,24,16,750,pump1,infuse
15,24,16,927,pump1,stop
15,24,16,928,pump0,infuse
15,24,17,108,pump0,stop
15,24,17,109,pump1,infuse
15,24,17,288,pump1,stop
15,24,17,290,pump0,infuse
15,24,17,467,pump0,stop
15,24,17,469,pump1,infuse
15,24,17,647,pump1,stop
15,24,17,649,pump0,infuse
15,24,17,827,pump0,stop
15,24,17,829,pump1,infuse
15,24,18,8,pump1,stop
15,24,18,9,pump0,infuse
15,24,18,188,pump0,stop
15,24,18,190,pump1,infuse
15,24,18,366,pump1,stop
15,24,18,368,pump0,infuse
15,24,18,547,pump0,stop
15,24,18,548,pump1,infuse
15,24,18,728,pump1,stop
15,24,18,730,pump0,infuse
15,24,18,908,pump0,stop
15,24,18,909,pump1,infuse
15,24,19,91,pump1,stop
15,24,19,95,pump0,infuse
15,24,19,267,pump0,stop
15,24,19,269,pump1,infuse
15,24,19,447,pump1,stop
15,24,19,448,pump0,infuse
15,24,19,627,pump0,stop
15,24,19,629,pump1,infuse
15,24,19,807,pump1,stop
15,24,19,808,pump0,infuse
15,24,19,987,pump0,stop
15,24,19,989,pump1,infuse
15,24,20,168,pump1,stop
15,24,20,169,pump0,infuse
15,24,20,348,pump0,stop
15,24,20,349,pump1,infuse
15,24,20,527,pump1,stop
15,24,20,528,pump0,infuse
15,24,20,707,pump0,stop
15,24,20,709,pump1,infuse
15,24,20,888,pump1,stop
15,24,20,889,pump0,infuse
15,24,21,68,pump0,stop
15,24,21,69,pump1,infuse
15,24,21,248,pump1,stop
15,24,21,249,pump0,infuse
15,24,21,427,pump0,stop
15,24,21,429,pump1,infuse
15,24,21,608,pump1,stop
15,24,21,610,pump0,infuse
15,24,21,788,pump0,stop
15,24,21,790,pump1,infuse
15,24,21,968,pump1,stop
15,24,21,969,pump0,infuse
15,24,22,146,pump0,stop
15,24,22,147,pump1,infuse
15,24,22,329,pump1,stop
15,24,22,329,pump0,infuse
15,24,22,508,pump0,stop
15,24,22,510,pump1,infuse
15,24,22,689,pump1,stop
15,24,22,690,pump0,infuse
15,24,22,867,pump0,stop
15,24,22,868,pump1,infuse
15,24,23,48,pump1,stop
15,24,23,48,pump0,infuse
15,24,23,228,pump0,stop
15,24,23,229,pump1,infuse
15,24,23,408,pump1,stop
15,24,23,408,pump0,infuse
15,24,23,588,pump0,stop
15,24,23,589,pump1,infuse
15,24,23,767,pump1,stop
15,24,23,768,pump0,infuse
15,24,23,948,pump0,stop
15,24,23,950,pump1,infuse
15,24,34,231,pump1,stop
15,24,34,241,pump0,infuse
15,24,34,248,pump1,infuse
15,24,34,261,pump0,stop
15,24,34,270,pump1,stop
15,24,34,273,pump0,infuse
15,24,34,276,pump1,infuse
15,24,34,278,pump0,stop
15,24,34,280,pump1,stop
15,24,34,281,pump0,infuse
15,24,34,282,pump1,infuse
15,24,34,284,pump0,stop
15,24,34,285,pump1,stop
15,24,34,286,pump0,infuse
15,24,34,288,pump1,infuse
15,24,34,290,pump0,stop
15,24,34,291,pump1,stop
15,24,34,292,pump0,infuse
15,24,34,294,pump1,infuse
15,24,34,297,pump0,stop
15,24,34,300,pump1,stop
15,24,34,301,pump0,infuse
15,24,34,302,pump1,infuse
15,24,34,305,pump0,stop
15,24,34,307,pump1,stop
15,24,34,308,pump0,infuse
15,24,34,309,pump1,infuse
15,24,34,313,pump0,stop
15,24,34,316,pump1,stop
15,24,34,317,pump0,infuse
15,24,34,319,pump1,infuse
15,24,34,321,pump0,stop
15,24,34,325,pump1,stop
15,24,34,326,pump0,infuse
15,24,34,330,pump1,infuse
15,24,34,333,pump0,stop
15,24,34,334,pump1,stop
15,24,34,335,pump0,infuse
15,24,34,338,pump1,infuse
15,24,34,341,pump0,stop
15,24,34,342,pump1,stop
15,24,34,344,pump0,infuse
15,24,34,345,pump1,infuse
15,24,34,349,pump0,stop
15,24,34,350,pump1,stop
15,24,34,352,pump0,infuse
15,24,34,353,pump1,infuse
15,24,34,356,pump0,stop
15,24,34,359,pump1,stop
15,24,34,363,pump0,infuse
15,24,34,366,pump1,infuse
15,24,34,371,pump0,stop
15,24,34,374,pump1,stop
15,24,34,378,pump0,infuse
15,24,34,381,pump1,infuse
15,24,34,386,pump0,stop
15,24,34,389,pump1,stop
15,24,34,393,pump0,infuse
15,24,34,396,pump1,infuse
15,24,34,400,pump0,stop
15,24,34,404,pump1,stop
15,24,34,408,pump0,infuse
15,24,34,420,pump1,infuse
15,24,34,424,pump0,stop
15,24,34,429,pump1,stop
15,24,34,434,pump0,infuse
15,24,34,437,pump1,infuse
15,24,34,441,pump0,stop
15,24,34,444,pump1,stop
15,24,34,445,pump0,infuse
15,24,34,448,pump1,infuse
15,24,34,451,pump0,stop
15,24,34,452,pump1,stop
15,24,34,454,pump0,infuse
15,24,34,456,pump1,infuse
15,24,34,459,pump0,stop
15,24,34,463,pump1,stop
15,24,34,466,pump0,infuse
15,24,34,469,pump1,infuse
15,24,34,473,pump0,stop
15,24,34,476,pump1,stop
15,24,34,480,pump0,infuse
15,24,34,483,pump1,infuse
15,24,34,488,pump0,stop
15,24,34,491,pump1,stop
15,24,34,495,pump0,infuse
15,24,34,498,pump1,infuse
15,24,34,502,pump0,stop
15,24,34,505,pump1,stop
15,24,34,510,pump0,infuse
15,24,34,513,pump1,infuse
15,24,34,517,pump0,stop
15,24,34,519,pump1,stop
15,24,34,524,pump0,infuse
15,24,34,527,pump1,infuse
15,24,34,531,pump0,stop
15,24,34,535,pump1,stop
15,24,34,540,pump0,infuse
15,24,34,562,pump1,infuse
15,24,34,584,pump0,stop
15,24,34,606,pump1,stop
15,24,34,618,pump0,infuse
15,24,34,627,pump1,infuse
15,24,34,634,pump0,stop
15,24,34,639,pump1,stop
15,24,34,643,pump0,infuse
15,24,34,715,pump1,infuse
15,24,34,734,pump0,stop
15,24,34,751,pump1,stop
15,24,34,768,pump0,infuse
15,24,34,799,pump1,infuse
15,24,34,814,pump0,stop
15,24,34,829,pump1,stop
15,24,34,839,pump0,infuse
15,24,34,863,pump1,infuse
15,24,34,874,pump0,stop
15,24,34,879,pump1,stop
15,24,34,886,pump0,infuse
15,24,34,891,pump1,infuse
15,24,34,894,pump0,stop
15,24,34,930,pump1,stop
15,24,34,936,pump0,infuse
15,24,35,107,pump0,stop
15,24,35,110,pump1,infuse
15,24,35,287,pump1,stop
15,24,35,289,pump0,infuse
15,24,35,468,pump0,stop
15,24,35,469,pump1,infuse
15,24,35,647,pump1,stop
15,24,35,649,pump0,infuse
15,24,35,828,pump0,stop
15,24,35,834,pump1,infuse
15,24,36,7,pump1,stop
15,24,36,9,pump0,infuse
15,24,36,188,pump0,stop
15,24,36,189,pump1,infuse
15,24,36,368,pump1,stop
15,24,36,370,pump0,infuse
15,24,36,547,pump0,stop
15,24,36,549,pump1,infuse
15,24,36,727,pump1,stop
15,24,36,728,pump0,infuse
15,24,36,908,pump0,stop
15,24,36,909,pump1,infuse
15,24,37,88,pump1,stop
15,24,37,90,pump0,infuse
15,24,37,267,pump0,stop
15,24,37,271,pump1,infuse
15,24,37,447,pump1,stop
15,24,37,449,pump0,infuse
15,24,37,627,pump0,stop
15,24,37,628,pump1,infuse
15,24,37,807,pump1,stop
15,24,37,808,pump0,infuse
15,24,37,986,pump0,stop
15,24,37,987,pump1,infuse
15,24,38,167,pump1,stop
15,24,38,168,pump0,infuse
15,24,38,347,pump0,stop
15,24,38,348,pump1,infuse
15,24,38,527,pump1,stop
15,24,38,528,pump0,infuse
15,24,38,707,pump0,stop
15,24,38,708,pump1,infuse
15,24,38,887,pump1,stop
15,24,38,888,pump0,infuse
15,24,39,67,pump0,stop
15,24,39,68,pump1,infuse
15,24,39,246,pump1,stop
15,24,39,248,pump0,infuse
15,24,39,428,pump0,stop
15,24,39,430,pump1,infuse
15,24,39,608,pump1,stop
15,24,39,610,pump0,infuse
15,24,39,789,pump0,stop
15,24,39,790,pump1,infuse
15,24,39,968,pump1,stop
15,24,39,969,pump0,infuse
15,24,40,148,pump0,stop
15,24,40,149,pump1,infuse
15,24,40,327,pump1,stop
15,24,40,328,pump0,infuse
15,24,40,507,pump0,stop
15,24,40,508,pump1,infuse
15,24,40,688,pump1,stop
15,24,40,690,pump0,infuse
15,24,40,868,pump0,stop
15,24,40,870,pump1,infuse
15,24,41,48,pump1,stop
15,24,41,49,pump0,infuse
15,24,41,228,pump0,stop
15,24,41,229,pump1,infuse
15,24,41,408,pump1,stop
15,24,41,410,pump0,infuse
15,24,41,587,pump0,stop
15,24,41,589,pump1,infuse
15,24,41,767,pump1,stop
15,24,41,768,pump0,infuse
15,24,41,947,pump0,stop
15,24,41,948,pump1,infuse
15,24,42,127,pump1,stop
15,24,42,128,pump0,infuse
15,24,42,307,pump0,stop
15,24,42,309,pump1,infuse
15,24,42,487,pump1,stop
15,24,42,489,pump0,infuse
15,24,42,667,pump0,stop
15,24,42,669,pump1,infuse
15,24,42,847,pump1,stop
15,24,42,849,pump0,infuse
15,24,43,29,pump0,stop
15,24,43,31,pump1,infuse
15,24,43,213,pump1,stop
15,24,43,217,pump0,infuse
15,24,43,388,pump0,stop
15,24,43,390,pump1,infuse
15,24,43,567,pump1,stop
15,24,43,568,pump0,infuse
15,24,43,747,pump0,stop
15,24,43,749,pump1,infuse
15,24,43,927,pump1,stop
15,24,43,929,pump0,infuse
15,24,44,108,pump0,stop
15,24,44,109,pump1,infuse
15,24,44,288,pump1,stop
15,24,44,290,pump0,infuse
15,24,44,467,pump0,stop
15,24,44,469,pump1,infuse
15,24,44,647,pump1,stop
15,24,44,649,pump0,infuse
15,24,44,828,pump0,stop
15,24,44,829,pump1,infuse
15,24,45,6,pump1,stop
15,24,45,8,pump0,infuse
15,24,45,188,pump0,stop
15,24,45,188,pump1,infuse
15,24,45,367,pump1,stop
15,24,45,369,pump0,infuse
15,24,45,548,pump0,stop
15,24,45,549,pump1,infuse
15,24,45,727,pump1,stop
15,24,45,729,pump0,infuse
15,24,45,907,pump0,stop
15,24,45,909,pump1,infuse
15,24,46,88,pump1,stop
15,24,46,89,pump0,infuse
15,24,46,267,pump0,stop
15,24,46,269,pump1,infuse
15,24,46,447,pump1,stop
15,24,46,448,pump0,infuse
15,24,46,627,pump0,stop
15,24,46,628,pump1,infuse
15,24,46,808,pump1,stop
15,24,46,810,pump0,infuse
15,24,46,986,pump0,stop
15,24,46,987,pump1,infuse
15,24,47,167,pump1,stop
15,24,47,168,pump0,infuse
15,24,47,347,pump0,stop
15,24,47,348,pump1,infuse
15,24,47,528,pump1,stop
15,24,47,529,pump0,infuse
15,24,47,709,pump0,stop
15,24,47,711,pump1,infuse
15,24,47,887,pump1,stop
15,24,47,889,pump0,infuse
15,24,48,65,pump0,stop
15,24,48,67,pump1,infuse
15,24,48,247,pump1,stop
15,24,48,248,pump0,infuse
15,24,48,428,pump0,stop
15,24,48,430,pump1,infuse
15,24,48,607,pump1,stop
15,24,48,608,pump0,infuse
15,24,48,787,pump0,stop
15,24,48,788,pump1,infuse
15,24,48,967,pump1,stop
15,24,48,968,pump0,infuse
15,24,49,146,pump0,stop
15,24,49,147,pump1,infuse
15,24,49,329,pump1,stop
15,24,49,330,pump0,infuse
15,24,49,508,pump0,stop
15,24,49,509,pump1,infuse
15,24,49,688,pump1,stop
15,24,49,690,pump0,infuse
15,24,49,867,pump0,stop
15,24,49,868,pump1,infuse
15,24,50,47,pump1,stop
15,24,50,53,pump0,infuse
15,24,50,227,pump0,stop
15,24,50,228,pump1,infuse
15,24,50,408,pump1,stop
15,24,50,409,pump0,infuse
15,24,50,587,pump0,stop
15,24,50,589,pump1,infuse
15,24,50,766,pump1,stop
15,24,50,767,pump0,infuse
15,24,50,947,pump0,stop
15,24,50,949,pump1,infuse
15,24,51,127,pump1,stop
15,24,51,128,pump0,infuse
15,24,51,307,pump0,stop
15,24,51,309,pump1,infuse
15,24,51,487,pump1,stop
15,24,51,488,pump0,infuse
15,24,51,667,pump0,stop
15,24,51,668,pump1,infuse
15,24,51,847,pump1,stop
15,24,51,848,pump0,infuse
15,24,52,27,pump0,stop
15,24,52,28,pump1,infuse
15,24,52,207,pump1,stop
15,24,52,208,pump0,infuse
15,24,52,387,pump0,stop
15,24,52,388,pump1,infuse
15,24,52,567,pump1,stop
15,24,52,568,pump0,infuse
15,24,52,747,pump0,stop
15,24,52,748,pump1,infuse
15,24,52,926,pump1,stop
15,24,52,927,pump0,infuse
15,24,53,107,pump0,stop
15,24,53,109,pump1,infuse
15,24,53,287,pump1,stop
15,24,53,288,pump0,infuse
15,24,53,467,pump0,stop
15,24,53,472,pump1,infuse
15,24,53,647,pump1,stop
15,24,53,648,pump0,infuse
15,24,53,827,pump0,stop
15,24,53,830,pump1,infuse
15,24,54,7,pump1,stop
15,24,54,8,pump0,infuse
15,24,54,187,pump0,stop
15,24,54,189,pump1,infuse
15,24,54,368,pump1,stop
15,24,54,369,pump0,infuse
15,24,54,547,pump0,stop
15,24,54,549,pump1,infuse
15,24,54,726,pump1,stop
15,24,54,727,pump0,infuse
15,24,54,907,pump0,stop
15,24,54,908,pump1,infuse
15,24,55,88,pump1,stop
15,24,55,90,pump0,infuse
15,24,55,269,pump0,stop
15,24,55,271,pump1,infuse
15,24,55,448,pump1,stop
15,24,55,449,pump0,infuse
15,24,55,628,pump0,stop
15,24,55,629,pump1,infuse
15,24,55,807,pump1,stop
15,24,55,809,pump0,infuse
15,24,55,987,pump0,stop
15,24,55,988,pump1,infuse
15,24,56,167,pump1,stop
15,24,56,168,pump0,infuse
15,24,56,348,pump0,stop
15,24,56,349,pump1,infuse
15,24,56,528,pump1,stop
15,24,56,529,pump0,infuse
15,24,56,708,pump0,stop
15,24,56,709,pump1,infuse
15,24,56,889,pump1,stop
15,24,56,891,pump0,infuse
15,24,57,67,pump0,stop
15,24,57,69,pump1,infuse
15,24,57,247,pump1,stop
15,24,57,249,pump0,infuse
15,24,57,427,pump0,stop
15,24,57,428,pump1,infuse
15,24,57,608,pump1,stop
15,24,57,609,pump0,infuse
15,24,57,787,pump0,stop
15,24,57,789,pump1,infuse
15,24,57,968,pump1,stop
15,24,57,969,pump0,infuse
15,24,58,147,pump0,stop
15,24,58,148,pump1,infuse
15,24,58,329,pump1,stop
15,24,58,330,pump0,infuse
15,24,58,508,pump0,stop
15,24,58,509,pump1,infuse
15,24,58,687,pump1,stop
15,24,58,688,pump0,infuse
15,24,58,867,pump0,stop
15,24,58,869,pump1,infuse
15,24,59,47,pump1,stop
15,24,59,49,pump0,infuse
15,24,59,227,pump0,stop
15,24,59,228,pump1,infuse
15,24,59,408,pump1,stop
15,24,59,410,pump0,infuse
15,24,59,586,pump0,stop
15,24,59,588,pump1,infuse
15,24,59,767,pump1,stop
15,24,59,768,pump0,infuse
15,24,59,948,pump0,stop
15,24,59,949,pump1,infuse
15,25,0,128,pump1,stop
15,25,0,129,pump0,infuse
15,25,0,307,pump0,stop
15,25,0,308,pump1,infuse
15,25,0,488,pump1,stop
15,25,0,489,pump0,infuse
15,25,0,667,pump0,stop
15,25,0,669,pump1,infuse
15,25,0,848,pump1,stop
15,25,0,849,pump0,infuse
15,25,1,28,pump0,stop
15,25,1,28,pump1,infuse
15,25,1,209,pump1,stop
15,25,1,210,pump0,infuse
15,25,1,388,pump0,stop
15,25,1,390,pump1,infuse
15,25,1,568,pump1,stop
15,25,1,570,pump0,infuse
15,25,1,750,pump0,stop
15,25,1,751,pump1,infuse
15,25,1,926,pump1,stop
15,25,1,928,pump0,infuse
15,25,2,108,pump0,stop
15,25,2,110,pump1,infuse
15,25,2,289,pump1,stop
15,25,2,289,pump0,infuse
15,25,2,468,pump0,stop
15,25,2,470,pump1,infuse
15,25,2,648,pump1,stop
15,25,2,649,pump0,infuse
15,25,2,828,pump0,stop
15,25,2,829,pump1,infuse
15,25,3,8,pump1,stop
15,25,3,10,pump0,infuse
15,25,3,188,pump0,stop
15,25,3,189,pump1,infuse
15,25,3,369,pump1,stop
15,25,3,370,pump0,infuse
15,25,3,548,pump0,stop
15,25,3,549,pump1,infuse
15,25,3,728,pump1,stop
15,25,3,730,pump0,infuse
15,25,3,909,pump0,stop
15,25,3,910,pump1,infuse
15,25,4,87,pump1,stop
15,25,4,88,pump0,infuse
15,25,4,267,pump0,stop
15,25,4,268,pump1,infuse
15,25,4,447,pump1,stop
15,25,4,449,pump0,infuse
15,25,4,627,pump0,stop
15,25,4,629,pump1,infuse
15,25,4,807,pump1,stop
15,25,4,809,pump0,infuse
15,25,4,986,pump0,stop
15,25,4,988,pump1,infuse
15,25,5,167,pump1,stop
15,25,5,168,pump0,infuse
15,25,5,347,pump0,stop
15,25,5,348,pump1,infuse
15,25,5,527,pump1,stop
15,25,5,528,pump0,infuse
15,25,5,706,pump0,stop
15,25,5,708,pump1,infuse
15,25,5,887,pump1,stop
15,25,5,889,pump0,infuse
15,25,6,68,pump0,stop
15,25,6,68,pump1,infuse
15,25,6,247,pump1,stop
15,25,6,250,pump0,infuse
15,25,6,427,pump0,stop
15,25,6,428,pump1,infuse
15,25,6,608,pump1,stop
15,25,6,609,pump0,infuse
15,25,6,791,pump0,stop
15,25,6,792,pump1,infuse
15,25,6,968,pump1,stop
15,25,6,968,pump0,infuse
15,25,7,147,pump0,stop
15,25,7,148,pump1,infuse
15,25,7,327,pump1,stop
15,25,7,328,pump0,infuse
15,25,7,508,pump0,stop
15,25,7,509,pump1,infuse
15,25,7,687,pump1,stop
15,25,7,689,pump0,infuse
15,25,7,868,pump0,stop
15,25,7,870,pump1,infuse
15,25,8,47,pump1,stop
15,25,8,48,pump0,infuse
15,25,8,228,pump0,stop
15,25,8,229,pump1,infuse
15,25,8,407,pump1,stop
15,25,8,408,pump0,infuse
15,25,8,587,pump0,stop
15,25,8,588,pump1,infuse
15,25,8,767,pump1,stop
15,25,8,768,pump0,infuse
15,25,8,949,pump0,stop
15,25,8,950,pump1,infuse
15,25,9,127,pump1,stop
15,25,9,129,pump0,infuse
15,25,9,307,pump0,stop
15,25,9,308,pump1,infuse
15,25,9,487,pump1,stop
15,25,9,488,pump0,infuse
15,25,9,668,pump0,stop
15,25,9,669,pump1,infuse
15,25,9,849,pump1,stop
15,25,9,851,pump0,infuse
15,25,10,28,pump0,stop
15,25,10,29,pump1,infuse
15,25,10,208,pump1,stop
15,25,10,210,pump0,infuse
15,25,10,387,pump0,stop
15,25,10,389,pump1,infuse
15,25,10,567,pump1,stop
15,25,10,569,pump0,infuse
15,25,10,748,pump0,stop
15,25,10,749,pump1,infuse
15,25,10,928,pump1,stop
15,25,10,929,pump0,infuse
15,25,11,108,pump0,stop
15,25,11,109,pump1,infuse
15,25,11,287,pump1,stop
15,25,11,289,pump0,infuse
15,25,11,468,pump0,stop
15,25,11,469,pump1,infuse
15,25,11,647,pump1,stop
15,25,11,649,pump0,infuse
15,25,11,828,pump0,stop
15,25,11,829,pump1,infuse
15,25,12,7,pump1,stop
15,25,12,9,pump0,infuse
15,25,12,187,pump0,stop
15,25,12,189,pump1,infuse
15,25,12,367,pump1,stop
15,25,12,369,pump0,infuse
15,25,12,549,pump0,stop
15,25,12,552,pump1,infuse
15,25,12,728,pump1,stop
15,25,12,729,pump0,infuse
15,25,12,909,pump0,stop
15,25,12,910,pump1,infuse
15,25,13,88,pump1,stop
15,25,13,89,pump0,infuse
15,25,13,268,pump0,stop
15,25,13,269,pump1,infuse
15,25,13,447,pump1,stop
15,25,13,448,pump0,infuse
15,25,13,629,pump0,stop
15,25,13,630,pump1,infuse
15,25,13,808,pump1,stop
15,25,13,810,pump0,infuse
15,25,13,987,pump0,stop
15,25,13,990,pump1,infuse
15,25,14,168,pump1,stop
15,25,14,169,pump0,infuse
15,25,14,349,pump0,stop
15,25,14,350,pump1,infuse
15,25,14,528,pump1,stop
15,25,14,529,pump0,infuse
15,25,14,708,pump0,stop
15,25,14,709,pump1,infuse
15,25,14,887,pump1,stop
15,25,14,889,pump0,infuse
15,25,15,68,pump0,stop
15,25,15,69,pump1,infuse
15,25,15,248,pump1,stop
15,25,15,249,pump0,infuse
15,25,15,429,pump0,stop
15,25,15,430,pump1,infuse
15,25,15,608,pump1,stop
15,25,15,609,pump0,infuse
15,25,15,788,pump0,stop
15,25,15,789,pump1,infuse
15,25,15,969,pump1,stop
15,25,15,971,pump0,infuse
15,25,16,148,pump0,stop
15,25,16,149,pump1,infuse
15,25,16,328,pump1,stop
15,25,16,332,pump0,infuse
15,25,16,508,pump0,stop
15,25,16,510,pump1,infuse
15,25,16,688,pump1,stop
15,25,16,689,pump0,infuse
15,25,16,868,pump0,stop
15,25,16,870,pump1,infuse
15,25,17,49,pump1,stop
15,25,17,51,pump0,infuse
15,25,17,228,pump0,stop
15,25,17,230,pump1,infuse
15,25,17,408,pump1,stop
15,25,17,409,pump0,infuse
15,25,17,588,pump0,stop
15,25,17,589,pump1,infuse
15,25,17,768,pump1,stop
15,25,17,769,pump0,infuse
15,25,17,947,pump0,stop
15,25,17,948,pump1,infuse
15,25,18,129,pump1,stop
15,25,18,133,pump0,infuse
15,25,18,308,pump0,stop
15,25,18,309,pump1,infuse
15,25,18,486,pump1,stop
15,25,18,488,pump0,infuse
15,25,18,669,pump0,stop
15,25,18,671,pump1,infuse
15,25,18,847,pump1,stop
15,25,18,848,pump0,infuse
15,25,19,27,pump0,stop
15,25,19,28,pump1,infuse
15,25,19,208,pump1,stop
15,25,19,210,pump0,infuse
15,25,19,387,pump0,stop
15,25,19,388,pump1,infuse
15,25,19,568,pump1,stop
15,25,19,568,pump0,infuse
15,25,19,747,pump0,stop
15,25,19,749,pump1,infuse
15,25,19,928,pump1,stop
15,25,19,930,pump0,infuse
15,25,20,108,pump0,stop
15,25,20,110,pump1,infuse
15,25,20,288,pump1,stop
15,25,20,290,pump0,infuse
15,25,20,468,pump0,stop
15,25,20,470,pump1,infuse
15,25,20,648,pump1,stop
15,25,20,649,pump0,infuse
15,25,20,828,pump0,stop
15,25,20,829,pump1,infuse
15,25,21,7,pump1,stop
15,25,21,9,pump0,infuse
15,25,21,189,pump0,stop
15,25,21,190,pump1,infuse
15,25,21,369,pump1,stop
15,25,21,370,pump0,infuse
15,25,21,548,pump0,stop
15,25,21,550,pump1,infuse
15,25,21,729,pump1,stop
15,25,21,731,pump0,infuse
15,25,21,908,pump0,stop
15,25,21,909,pump1,infuse
15,25,22,86,pump1,stop
15,25,22,88,pump0,infuse
15,25,22,269,pump0,stop
15,25,22,270,pump1,infuse
15,25,22,449,pump1,stop
15,25,22,450,pump0,infuse
15,25,22,628,pump0,stop
15,25,22,630,pump1,infuse
15,25,22,807,pump1,stop
15,25,22,809,pump0,infuse
15,25,22,988,pump0,stop
15,25,22,990,pump1,infuse
15,25,23,168,pump1,stop
15,25,23,170,pump0,infuse
15,25,23,347,pump0,stop
15,25,23,348,pump1,infuse
15,25,23,527,pump1,stop
15,25,23,529,pump0,infuse
15,25,23,708,pump0,stop
15,25,23,709,pump1,infuse
15,25,23,889,pump1,stop
15,25,23,890,pump0,infuse
15,25,24,68,pump0,stop
15,25,24,69,pump1,infuse
15,25,24,248,pump1,stop
15,25,24,249,pump0,infuse
15,25,24,427,pump0,stop
15,25,24,429,pump1,infuse
15,25,24,608,pump1,stop
15,25,24,608,pump0,infuse
15,25,24,789,pump0,stop
15,25,24,790,pump1,infuse
15,25,24,968,pump1,stop
15,25,24,969,pump0,infuse
15,25,25,148,pump0,stop
15,25,25,150,pump1,infuse
15,25,25,328,pump1,stop
15,25,25,328,pump0,infuse
15,25,25,508,pump0,stop
15,25,25,509,pump1,infuse
15,25,25,688,pump1,stop
15,25,25,689,pump0,infuse
15,25,25,868,pump0,stop
15,25,25,869,pump1,infuse
15,25,26,48,pump1,stop
15,25,26,50,pump0,infuse
15,25,26,227,pump0,stop
15,25,26,228,pump1,infuse
15,25,26,409,pump1,stop
15,25,26,410,pump0,infuse
