Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,49,15,96,valve 1,open
17,49,15,96,valve 1,close
17,49,15,96,valve 1,open
17,49,15,96,valve 1,close
17,49,15,96,valve 1,open
17,49,15,97,valve 1,close
17,49,15,97,valve 1,open
17,49,15,97,valve 1,close
17,49,15,97,valve 1,open
17,49,15,97,valve 1,close
17,49,15,97,valve 1,open
17,49,15,97,valve 1,close
17,49,15,97,valve 1,open
17,49,15,97,valve 1,close
17,49,15,97,valve 1,open
17,49,15,97,valve 1,close
17,49,15,98,valve 1,open
17,49,15,98,valve 1,close
17,49,15,98,valve 1,open
17,49,15,98,valve 1,close
17,49,15,98,valve 1,open
17,49,15,98,valve 1,close
17,49,15,98,valve 1,open
17,49,15,98,valve 1,close
17,49,15,98,valve 1,open
17,49,15,98,valve 1,close
17,49,15,98,valve 1,open
17,49,15,99,valve 1,close
17,49,15,99,valve 1,open
17,49,15,99,valve 1,close
17,49,15,99,valve 1,open
17,49,15,99,valve 1,close
17,49,15,99,valve 1,open
17,49,15,99,valve 1,close
17,49,15,99,valve 1,open
17,49,15,99,valve 1,close
17,49,15,99,valve 1,open
17,49,15,99,valve 1,close
17,49,15,100,valve 1,open
17,49,15,100,valve 1,close
17,49,15,100,valve 1,open
17,49,15,100,valve 1,close
17,49,15,100,valve 1,open
17,49,15,100,valve 1,close
17,49,15,100,valve 1,open
17,49,15,100,valve 1,close
17,49,15,100,valve 1,open
17,49,15,100,valve 1,close
17,49,15,100,valve 1,open
17,49,15,101,valve 1,close
17,49,15,101,valve 1,open
17,49,15,101,valve 1,close
17,49,15,101,valve 1,open
17,49,15,101,valve 1,close
17,49,15,101,valve 1,open
17,49,15,101,valve 1,close
17,49,15,101,valve 1,open
17,49,15,101,valve 1,close
17,49,15,101,valve 1,open
17,49,15,101,valve 1,close
17,49,15,102,valve 1,open
17,49,15,102,valve 1,close
17,49,15,102,valve 1,open
17,49,15,102,valve 1,close
17,49,15,102,valve 1,open
17,49,15,102,valve 1,close
17,49,15,102,valve 1,open
17,49,15,102,valve 1,close
17,49,15,102,valve 1,open
17,49,15,102,valve 1,close
17,49,15,102,valve 1,open
17,49,15,103,valve 1,close
17,49,15,103,valve 1,open
17,49,15,103,valve 1,close
17,49,15,103,valve 1,open
17,49,15,103,valve 1,close
17,49,15,103,valve 1,open
17,49,15,103,valve 1,close
17,49,15,103,valve 1,open
17,49,15,103,valve 1,close
17,49,15,103,valve 1,open
17,49,15,103,valve 1,close
17,49,15,104,valve 1,open
17,49,15,104,valve 1,close
17,49,15,104,valve 1,open
17,49,15,104,valve 1,close
17,49,15,104,valve 1,open
17,49,15,104,valve 1,close
17,49,15,104,valve 1,open
17,49,15,104,valve 1,close
17,49,15,104,valve 1,open
17,49,15,104,valve 1,close
17,49,15,105,valve 1,open
17,49,15,105,valve 1,close
17,49,15,105,valve 1,open
17,49,15,105,valve 1,close
17,49,15,105,valve 1,open
17,49,15,105,valve 1,close
17,49,15,105,valve 1,open
17,49,15,105,valve 1,close
17,49,15,105,valve 1,open
17,49,15,105,valve 1,close
17,49,15,105,valve 1,open
17,49,15,106,valve 1,close
17,49,15,106,valve 1,open
17,49,15,106,valve 1,close
17,49,15,106,valve 1,open
17,49,15,106,valve 1,close
17,49,15,106,valve 1,open
17,49,15,106,valve 1,close
17,49,15,106,valve 1,open
17,49,15,106,valve 1,close
17,49,15,106,valve 1,open
17,49,15,106,valve 1,close
17,49,15,107,valve 1,open
17,49,15,107,valve 1,close
17,49,15,107,valve 1,open
17,49,15,107,valve 1,close
17,49,15,107,valve 1,open
17,49,15,107,valve 1,close
17,49,15,107,valve 1,open
17,49,15,107,valve 1,close
17,49,15,107,valve 1,open
17,49,15,107,valve 1,close
17,49,15,107,valve 1,open
17,49,15,108,valve 1,close
17,49,15,108,valve 1,open
17,49,15,108,valve 1,close
17,49,15,108,valve 1,open
17,49,15,108,valve 1,close
17,49,15,108,valve 1,open
17,49,15,108,valve 1,close
17,49,15,108,valve 1,open
17,49,15,108,valve 1,close
17,49,15,108,valve 1,open
17,49,15,108,valve 1,close
17,49,15,109,valve 1,open
17,49,15,109,valve 1,close
17,49,15,109,valve 1,open
17,49,15,109,valve 1,close
17,49,15,109,valve 1,open
17,49,15,109,valve 1,close
17,49,15,109,valve 1,open
17,49,15,109,valve 1,close
17,49,15,109,valve 1,open
17,49,15,109,valve 1,close
17,49,15,110,valve 1,open
17,49,15,110,valve 1,close
17,49,15,110,valve 1,open
17,49,15,110,valve 1,close
17,49,15,110,valve 1,open
17,49,15,110,valve 1,close
17,49,15,110,valve 1,open
17,49,15,110,valve 1,close
17,49,15,111,valve 1,open
17,49,15,111,valve 1,close
17,49,15,111,valve 1,open
17,49,15,111,valve 1,close
17,49,15,111,valve 1,open
17,49,15,111,valve 1,close
17,49,15,111,valve 1,open
17,49,15,111,valve 1,close
17,49,15,112,valve 1,open
17,49,15,112,valve 1,close
17,49,15,112,valve 1,open
17,49,15,112,valve 1,close
17,49,15,112,valve 1,open
17,49,15,112,valve 1,close
17,49,15,112,pump 0,stop
17,49,15,113,pump 1,infuse
17,49,15,113,valve 1,open
17,49,15,113,valve 3,open
17,49,15,122,Pump 0,Response: :
17,49,15,123,Pump 1,Response: 
17,49,15,132,valve 0,close
17,49,15,133,valve 2,close
17,49,15,272,valve 0,open
17,49,15,273,valve 0,close
17,49,15,273,valve 0,open
17,49,15,273,valve 0,close
17,49,15,273,valve 0,open
17,49,15,273,valve 0,close
17,49,15,273,valve 0,open
17,49,15,273,valve 0,close
17,49,15,273,valve 0,open
17,49,15,273,valve 0,close
17,49,15,273,valve 0,open
17,49,15,273,valve 0,close
17,49,15,274,valve 0,open
17,49,15,274,valve 0,close
17,49,15,274,valve 0,open
17,49,15,274,valve 0,close
17,49,15,274,valve 0,open
17,49,15,274,valve 0,close
17,49,15,274,valve 0,open
17,49,15,274,valve 0,close
17,49,15,274,valve 0,open
17,49,15,274,valve 0,close
17,49,15,274,valve 0,open
17,49,15,275,valve 0,close
17,49,15,275,valve 0,open
17,49,15,275,valve 0,close
17,49,15,275,valve 0,open
17,49,15,275,valve 0,close
17,49,15,275,valve 0,open
17,49,15,275,valve 0,close
17,49,15,275,valve 0,open
17,49,15,275,valve 0,close
17,49,15,275,valve 0,open
17,49,15,276,valve 0,close
17,49,15,276,valve 0,open
17,49,15,276,valve 0,close
17,49,15,276,valve 0,open
17,49,15,276,valve 0,close
17,49,15,276,valve 0,open
17,49,15,276,valve 0,close
17,49,15,276,valve 0,open
17,49,15,276,valve 0,close
17,49,15,276,valve 0,open
17,49,15,276,valve 0,close
17,49,15,277,valve 0,open
17,49,15,277,valve 0,close
17,49,15,277,valve 0,open
17,49,15,277,valve 0,close
17,49,15,277,valve 0,open
17,49,15,277,valve 0,close
17,49,15,277,valve 0,open
17,49,15,277,valve 0,close
17,49,15,277,valve 0,open
17,49,15,277,valve 0,close
17,49,15,277,valve 0,open
17,49,15,278,valve 0,close
17,49,15,278,valve 0,open
17,49,15,278,valve 0,close
17,49,15,278,valve 0,open
17,49,15,278,valve 0,close
17,49,15,278,valve 0,open
17,49,15,278,valve 0,close
17,49,15,278,valve 0,open
17,49,15,278,valve 0,close
17,49,15,278,valve 0,open
17,49,15,278,valve 0,close
17,49,15,278,valve 0,open
17,49,15,278,valve 0,close
17,49,15,279,valve 0,open
17,49,15,279,valve 0,close
17,49,15,279,valve 0,open
17,49,15,279,valve 0,close
17,49,15,279,valve 0,open
17,49,15,279,valve 0,close
17,49,15,279,valve 0,open
17,49,15,279,valve 0,close
17,49,15,279,valve 0,open
17,49,15,279,valve 0,close
17,49,15,279,valve 0,open
17,49,15,279,valve 0,close
17,49,15,279,valve 0,open
17,49,15,279,valve 0,close
17,49,15,280,valve 0,open
17,49,15,280,valve 0,close
17,49,15,280,valve 0,open
17,49,15,280,valve 0,close
17,49,15,280,valve 0,open
17,49,15,280,valve 0,close
17,49,15,280,valve 0,open
17,49,15,280,valve 0,close
17,49,15,280,valve 0,open
17,49,15,280,valve 0,close
17,49,15,280,valve 0,open
17,49,15,280,valve 0,close
17,49,15,281,valve 0,open
17,49,15,281,valve 0,close
17,49,15,281,valve 0,open
17,49,15,281,valve 0,close
17,49,15,281,valve 0,open
17,49,15,281,valve 0,close
17,49,15,281,valve 0,open
17,49,15,281,valve 0,close
17,49,15,281,valve 0,open
17,49,15,281,valve 0,close
17,49,15,282,valve 0,open
17,49,15,282,valve 0,close
17,49,15,282,valve 0,open
17,49,15,282,valve 0,close
17,49,15,282,valve 0,open
17,49,15,282,valve 0,close
17,49,15,282,valve 0,open
17,49,15,282,valve 0,close
17,49,15,282,valve 0,open
17,49,15,282,valve 0,close
17,49,15,282,valve 0,open
17,49,15,282,valve 0,close
17,49,15,283,valve 0,open
17,49,15,283,valve 0,close
17,49,15,283,valve 0,open
17,49,15,283,valve 0,close
17,49,15,283,valve 0,open
17,49,15,283,valve 0,close
17,49,15,283,valve 0,open
17,49,15,283,valve 0,close
17,49,15,283,valve 0,open
17,49,15,283,valve 0,close
17,49,15,284,valve 0,open
17,49,15,284,valve 0,close
17,49,15,284,valve 0,open
17,49,15,284,valve 0,close
17,49,15,284,valve 0,open
17,49,15,284,valve 0,close
17,49,15,284,valve 0,open
17,49,15,284,valve 0,close
17,49,15,284,valve 0,open
17,49,15,284,valve 0,close
17,49,15,284,valve 0,open
17,49,15,285,valve 0,close
17,49,15,285,valve 0,open
17,49,15,285,valve 0,close
17,49,15,285,valve 0,open
17,49,15,285,valve 0,close
17,49,15,285,valve 0,open
17,49,15,285,valve 0,close
17,49,15,285,valve 0,open
17,49,15,285,valve 0,close
17,49,15,285,valve 0,open
17,49,15,285,valve 0,close
17,49,15,286,valve 0,open
17,49,15,286,valve 0,close
17,49,15,286,valve 0,open
17,49,15,286,valve 0,close
17,49,15,286,valve 0,open
17,49,15,286,valve 0,close
17,49,15,286,valve 0,open
17,49,15,286,valve 0,close
17,49,15,286,valve 0,open
17,49,15,286,valve 0,close
17,49,15,286,valve 0,open
17,49,15,287,valve 0,close
17,49,15,287,valve 0,open
17,49,15,287,valve 0,close
17,49,15,287,valve 0,open
17,49,15,287,valve 0,close
17,49,15,287,valve 0,open
17,49,15,287,valve 0,close
17,49,15,287,valve 0,open
17,49,15,287,valve 0,close
17,49,15,287,valve 0,open
17,49,15,287,valve 0,close
17,49,15,288,valve 0,open
17,49,15,288,valve 0,close
17,49,15,288,valve 0,open
17,49,15,288,valve 0,close
17,49,15,288,valve 0,open
17,49,15,288,valve 0,close
17,49,15,288,valve 0,open
17,49,15,288,valve 0,close
17,49,15,288,valve 0,open
17,49,15,288,valve 0,close
17,49,15,288,valve 0,open
17,49,15,289,valve 0,close
17,49,15,289,valve 0,open
17,49,15,289,valve 0,close
17,49,15,289,valve 0,open
17,49,15,289,valve 0,close
17,49,15,289,valve 0,open
17,49,15,289,valve 0,close
17,49,15,289,valve 0,open
17,49,15,289,valve 0,close
17,49,15,289,valve 0,open
17,49,15,289,valve 0,close
17,49,15,290,valve 0,open
17,49,15,290,valve 0,close
17,49,15,290,valve 0,open
17,49,15,290,valve 0,close
17,49,15,290,valve 0,open
17,49,15,290,valve 0,close
17,49,15,290,valve 0,open
17,49,15,290,valve 0,close
17,49,15,290,valve 0,open
17,49,15,290,valve 0,close
17,49,15,290,valve 0,open
17,49,15,291,valve 0,close
17,49,15,291,valve 0,open
17,49,15,291,valve 0,close
17,49,15,291,valve 0,open
17,49,15,291,valve 0,close
17,49,15,291,valve 0,open
17,49,15,291,valve 0,close
17,49,15,291,valve 0,open
17,49,15,291,valve 0,close
17,49,15,291,valve 0,open
17,49,15,291,valve 0,close
17,49,15,292,valve 0,open
17,49,15,292,valve 0,close
17,49,15,292,valve 0,open
17,49,15,292,valve 0,close
17,49,15,292,valve 0,open
17,49,15,292,valve 0,close
17,49,15,292,valve 0,open
17,49,15,292,valve 0,close
17,49,15,293,pump 1,stop
17,49,15,293,pump 0,infuse
17,49,15,293,valve 0,open
17,49,15,293,valve 2,open
17,49,15,302,Pump 1,"Response: >
:"
17,49,15,303,Pump 0,Response: >
17,49,15,312,valve 1,close
17,49,15,313,valve 3,close
17,49,15,452,valve 1,open
17,49,15,453,valve 1,close
17,49,15,453,valve 1,open
17,49,15,453,valve 1,close
17,49,15,453,valve 1,open
17,49,15,453,valve 1,close
17,49,15,453,valve 1,open
17,49,15,453,valve 1,close
17,49,15,453,valve 1,open
17,49,15,453,valve 1,close
17,49,15,453,valve 1,open
17,49,15,453,valve 1,close
17,49,15,454,valve 1,open
17,49,15,454,valve 1,close
17,49,15,454,valve 1,open
17,49,15,454,valve 1,close
17,49,15,454,valve 1,open
17,49,15,454,valve 1,close
17,49,15,454,valve 1,open
17,49,15,454,valve 1,close
17,49,15,454,valve 1,open
17,49,15,454,valve 1,close
17,49,15,455,valve 1,open
17,49,15,455,valve 1,close
17,49,15,455,valve 1,open
17,49,15,455,valve 1,close
17,49,15,455,valve 1,open
17,49,15,455,valve 1,close
17,49,15,455,valve 1,open
17,49,15,455,valve 1,close
17,49,15,455,valve 1,open
17,49,15,455,valve 1,close
17,49,15,455,valve 1,open
17,49,15,455,valve 1,close
17,49,15,456,valve 1,open
17,49,15,456,valve 1,close
17,49,15,456,valve 1,open
17,49,15,456,valve 1,close
17,49,15,456,valve 1,open
17,49,15,456,valve 1,close
17,49,15,456,valve 1,open
17,49,15,456,valve 1,close
17,49,15,456,valve 1,open
17,49,15,456,valve 1,close
17,49,15,457,valve 1,open
17,49,15,457,valve 1,close
17,49,15,457,valve 1,open
17,49,15,457,valve 1,close
17,49,15,457,valve 1,open
17,49,15,457,valve 1,close
17,49,15,457,valve 1,open
17,49,15,457,valve 1,close
17,49,15,457,valve 1,open
17,49,15,457,valve 1,close
17,49,15,457,valve 1,open
17,49,15,458,valve 1,close
17,49,15,458,valve 1,open
17,49,15,458,valve 1,close
17,49,15,458,valve 1,open
17,49,15,458,valve 1,close
17,49,15,458,valve 1,open
17,49,15,458,valve 1,close
17,49,15,458,valve 1,open
17,49,15,458,valve 1,close
17,49,15,458,valve 1,open
17,49,15,458,valve 1,close
17,49,15,459,valve 1,open
17,49,15,459,valve 1,close
17,49,15,459,valve 1,open
17,49,15,459,valve 1,close
17,49,15,459,valve 1,open
17,49,15,459,valve 1,close
17,49,15,459,valve 1,open
17,49,15,459,valve 1,close
17,49,15,459,valve 1,open
17,49,15,459,valve 1,close
17,49,15,459,valve 1,open
17,49,15,460,valve 1,close
17,49,15,460,valve 1,open
17,49,15,460,valve 1,close
17,49,15,460,valve 1,open
17,49,15,460,valve 1,close
17,49,15,460,valve 1,open
17,49,15,460,valve 1,close
17,49,15,460,valve 1,open
17,49,15,460,valve 1,close
17,49,15,460,valve 1,open
17,49,15,461,valve 1,close
17,49,15,461,valve 1,open
17,49,15,461,valve 1,close
17,49,15,461,valve 1,open
17,49,15,461,valve 1,close
17,49,15,461,valve 1,open
17,49,15,461,valve 1,close
17,49,15,461,valve 1,open
17,49,15,461,valve 1,close
17,49,15,461,valve 1,open
17,49,15,461,valve 1,close
17,49,15,462,valve 1,open
17,49,15,462,valve 1,close
17,49,15,462,valve 1,open
17,49,15,462,valve 1,close
17,49,15,462,valve 1,open
17,49,15,462,valve 1,close
17,49,15,462,valve 1,open
17,49,15,462,valve 1,close
17,49,15,462,valve 1,open
17,49,15,462,valve 1,close
17,49,15,462,valve 1,open
17,49,15,463,valve 1,close
17,49,15,463,valve 1,open
17,49,15,463,valve 1,close
17,49,15,463,valve 1,open
17,49,15,463,valve 1,close
17,49,15,463,valve 1,open
17,49,15,463,valve 1,close
17,49,15,463,valve 1,open
17,49,15,463,valve 1,close
17,49,15,463,valve 1,open
17,49,15,464,valve 1,close
17,49,15,464,valve 1,open
17,49,15,464,valve 1,close
17,49,15,464,valve 1,open
17,49,15,464,valve 1,close
17,49,15,464,valve 1,open
17,49,15,464,valve 1,close
17,49,15,464,valve 1,open
17,49,15,464,valve 1,close
17,49,15,464,valve 1,open
17,49,15,465,valve 1,close
17,49,15,465,valve 1,open
17,49,15,465,valve 1,close
17,49,15,465,valve 1,open
17,49,15,465,valve 1,close
17,49,15,465,valve 1,open
17,49,15,465,valve 1,close
17,49,15,465,valve 1,open
17,49,15,465,valve 1,close
17,49,15,465,valve 1,open
17,49,15,465,valve 1,close
17,49,15,466,valve 1,open
17,49,15,466,valve 1,close
17,49,15,466,valve 1,open
17,49,15,466,valve 1,close
17,49,15,466,valve 1,open
17,49,15,466,valve 1,close
17,49,15,466,valve 1,open
17,49,15,466,valve 1,close
17,49,15,466,valve 1,open
17,49,15,466,valve 1,close
17,49,15,466,valve 1,open
17,49,15,466,valve 1,close
17,49,15,466,valve 1,open
17,49,15,467,valve 1,close
17,49,15,467,valve 1,open
17,49,15,467,valve 1,close
17,49,15,467,valve 1,open
17,49,15,467,valve 1,close
17,49,15,467,valve 1,open
17,49,15,467,valve 1,close
17,49,15,467,valve 1,open
17,49,15,467,valve 1,close
17,49,15,467,valve 1,open
17,49,15,467,valve 1,close
17,49,15,467,valve 1,open
17,49,15,467,valve 1,close
17,49,15,468,valve 1,open
17,49,15,468,valve 1,close
17,49,15,468,valve 1,open
17,49,15,468,valve 1,close
17,49,15,468,valve 1,open
17,49,15,468,valve 1,close
17,49,15,468,valve 1,open
17,49,15,468,valve 1,close
17,49,15,468,valve 1,open
17,49,15,468,valve 1,close
17,49,15,468,valve 1,open
17,49,15,468,valve 1,close
17,49,15,468,valve 1,open
17,49,15,469,valve 1,close
17,49,15,469,valve 1,open
17,49,15,469,valve 1,close
17,49,15,469,valve 1,open
17,49,15,469,valve 1,close
17,49,15,469,valve 1,open
17,49,15,469,valve 1,close
17,49,15,469,valve 1,open
17,49,15,469,valve 1,close
17,49,15,469,valve 1,open
17,49,15,469,valve 1,close
17,49,15,469,valve 1,open
17,49,15,469,valve 1,close
17,49,15,469,valve 1,open
17,49,15,470,valve 1,close
17,49,15,470,valve 1,open
17,49,15,470,valve 1,close
17,49,15,470,valve 1,open
17,49,15,470,valve 1,close
17,49,15,470,valve 1,open
17,49,15,470,valve 1,close
17,49,15,470,valve 1,open
17,49,15,470,valve 1,close
17,49,15,470,valve 1,open
17,49,15,470,valve 1,close
17,49,15,470,valve 1,open
17,49,15,470,valve 1,close
17,49,15,471,valve 1,open
17,49,15,471,valve 1,close
17,49,15,471,valve 1,open
17,49,15,471,valve 1,close
17,49,15,471,valve 1,open
17,49,15,471,valve 1,close
17,49,15,471,valve 1,open
17,49,15,471,valve 1,close
17,49,15,471,valve 1,open
17,49,15,471,valve 1,close
17,49,15,471,valve 1,open
17,49,15,471,valve 1,close
17,49,15,471,valve 1,open
17,49,15,471,valve 1,close
17,49,15,472,valve 1,open
17,49,15,472,valve 1,close
17,49,15,472,valve 1,open
17,49,15,472,valve 1,close
17,49,15,472,valve 1,open
17,49,15,472,valve 1,close
17,49,15,472,valve 1,open
17,49,15,472,valve 1,close
17,49,15,472,valve 1,open
17,49,15,472,valve 1,close
17,49,15,472,pump 0,stop
17,49,15,473,pump 1,infuse
17,49,15,473,valve 1,open
17,49,15,473,valve 3,open
17,49,15,482,Pump 0,Response: :
17,49,15,483,Pump 1,Response: >
17,49,15,492,valve 0,close
17,49,15,493,valve 2,close
17,49,15,632,valve 0,open
17,49,15,633,valve 0,close
17,49,15,633,valve 0,open
17,49,15,633,valve 0,close
17,49,15,633,valve 0,open
17,49,15,633,valve 0,close
17,49,15,633,valve 0,open
17,49,15,633,valve 0,close
17,49,15,633,valve 0,open
17,49,15,633,valve 0,close
17,49,15,633,valve 0,open
17,49,15,633,valve 0,close
17,49,15,634,valve 0,open
17,49,15,634,valve 0,close
17,49,15,634,valve 0,open
17,49,15,634,valve 0,close
17,49,15,634,valve 0,open
17,49,15,634,valve 0,close
17,49,15,634,valve 0,open
17,49,15,634,valve 0,close
17,49,15,634,valve 0,open
17,49,15,634,valve 0,close
17,49,15,634,valve 0,open
17,49,15,635,valve 0,close
17,49,15,635,valve 0,open
17,49,15,635,valve 0,close
17,49,15,635,valve 0,open
17,49,15,635,valve 0,close
17,49,15,635,valve 0,open
17,49,15,635,valve 0,close
17,49,15,635,valve 0,open
17,49,15,635,valve 0,close
17,49,15,635,valve 0,open
17,49,15,635,valve 0,close
17,49,15,636,valve 0,open
17,49,15,636,valve 0,close
17,49,15,636,valve 0,open
17,49,15,636,valve 0,close
17,49,15,636,valve 0,open
17,49,15,636,valve 0,close
17,49,15,636,valve 0,open
17,49,15,636,valve 0,close
17,49,15,636,valve 0,open
17,49,15,636,valve 0,close
17,49,15,637,valve 0,open
17,49,15,637,valve 0,close
17,49,15,637,valve 0,open
17,49,15,637,valve 0,close
17,49,15,637,valve 0,open
17,49,15,637,valve 0,close
17,49,15,637,valve 0,open
17,49,15,637,valve 0,close
17,49,15,637,valve 0,open
17,49,15,637,valve 0,close
17,49,15,637,valve 0,open
17,49,15,638,valve 0,close
17,49,15,638,valve 0,open
17,49,15,638,valve 0,close
17,49,15,638,valve 0,open
17,49,15,638,valve 0,close
17,49,15,638,valve 0,open
17,49,15,638,valve 0,close
17,49,15,638,valve 0,open
17,49,15,638,valve 0,close
17,49,15,638,valve 0,open
17,49,15,638,valve 0,close
17,49,15,639,valve 0,open
17,49,15,639,valve 0,close
17,49,15,639,valve 0,open
17,49,15,639,valve 0,close
17,49,15,639,valve 0,open
17,49,15,639,valve 0,close
17,49,15,639,valve 0,open
17,49,15,639,valve 0,close
17,49,15,639,valve 0,open
17,49,15,639,valve 0,close
17,49,15,639,valve 0,open
17,49,15,640,valve 0,close
17,49,15,640,valve 0,open
17,49,15,640,valve 0,close
17,49,15,640,valve 0,open
17,49,15,640,valve 0,close
17,49,15,640,valve 0,open
17,49,15,640,valve 0,close
17,49,15,640,valve 0,open
17,49,15,640,valve 0,close
17,49,15,640,valve 0,open
17,49,15,641,valve 0,close
17,49,15,641,valve 0,open
17,49,15,641,valve 0,close
17,49,15,641,valve 0,open
17,49,15,641,valve 0,close
17,49,15,641,valve 0,open
17,49,15,641,valve 0,close
17,49,15,641,valve 0,open
17,49,15,641,valve 0,close
17,49,15,641,valve 0,open
17,49,15,641,valve 0,close
17,49,15,642,valve 0,open
17,49,15,642,valve 0,close
17,49,15,642,valve 0,open
17,49,15,642,valve 0,close
17,49,15,642,valve 0,open
17,49,15,642,valve 0,close
17,49,15,642,valve 0,open
17,49,15,642,valve 0,close
17,49,15,642,valve 0,open
17,49,15,642,valve 0,close
17,49,15,642,valve 0,open
17,49,15,643,valve 0,close
17,49,15,643,valve 0,open
17,49,15,643,valve 0,close
17,49,15,643,valve 0,open
17,49,15,643,valve 0,close
17,49,15,643,valve 0,open
17,49,15,643,valve 0,close
17,49,15,643,valve 0,open
17,49,15,643,valve 0,close
17,49,15,643,valve 0,open
17,49,15,643,valve 0,close
17,49,15,644,valve 0,open
17,49,15,644,valve 0,close
17,49,15,644,valve 0,open
17,49,15,644,valve 0,close
17,49,15,644,valve 0,open
17,49,15,644,valve 0,close
17,49,15,644,valve 0,open
17,49,15,644,valve 0,close
17,49,15,644,valve 0,open
17,49,15,644,valve 0,close
17,49,15,645,valve 0,open
17,49,15,645,valve 0,close
17,49,15,645,valve 0,open
17,49,15,645,valve 0,close
17,49,15,645,valve 0,open
17,49,15,645,valve 0,close
17,49,15,645,valve 0,open
17,49,15,645,valve 0,close
17,49,15,645,valve 0,open
17,49,15,645,valve 0,close
17,49,15,645,valve 0,open
17,49,15,646,valve 0,close
17,49,15,646,valve 0,open
17,49,15,646,valve 0,close
17,49,15,646,valve 0,open
17,49,15,646,valve 0,close
17,49,15,646,valve 0,open
17,49,15,646,valve 0,close
17,49,15,646,valve 0,open
17,49,15,646,valve 0,close
17,49,15,646,valve 0,open
17,49,15,646,valve 0,close
17,49,15,647,valve 0,open
17,49,15,647,valve 0,close
17,49,15,647,valve 0,open
17,49,15,647,valve 0,close
17,49,15,647,valve 0,open
17,49,15,647,valve 0,close
17,49,15,647,valve 0,open
17,49,15,647,valve 0,close
17,49,15,647,valve 0,open
17,49,15,647,valve 0,close
17,49,15,647,valve 0,open
17,49,15,648,valve 0,close
17,49,15,648,valve 0,open
17,49,15,648,valve 0,close
17,49,15,648,valve 0,open
17,49,15,648,valve 0,close
17,49,15,648,valve 0,open
17,49,15,648,valve 0,close
17,49,15,648,valve 0,open
17,49,15,648,valve 0,close
17,49,15,648,valve 0,open
17,49,15,648,valve 0,close
17,49,15,649,valve 0,open
17,49,15,649,valve 0,close
17,49,15,649,valve 0,open
17,49,15,649,valve 0,close
17,49,15,649,valve 0,open
17,49,15,649,valve 0,close
17,49,15,649,valve 0,open
17,49,15,649,valve 0,close
17,49,15,649,valve 0,open
17,49,15,649,valve 0,close
17,49,15,649,valve 0,open
17,49,15,650,valve 0,close
17,49,15,650,valve 0,open
17,49,15,650,valve 0,close
17,49,15,650,valve 0,open
17,49,15,650,valve 0,close
17,49,15,650,valve 0,open
17,49,15,650,valve 0,close
17,49,15,650,valve 0,open
17,49,15,650,valve 0,close
17,49,15,650,valve 0,open
17,49,15,651,valve 0,close
17,49,15,651,valve 0,open
17,49,15,651,valve 0,close
17,49,15,651,valve 0,open
17,49,15,651,valve 0,close
17,49,15,651,valve 0,open
17,49,15,651,valve 0,close
17,49,15,651,valve 0,open
17,49,15,651,valve 0,close
17,49,15,651,valve 0,open
17,49,15,651,valve 0,close
17,49,15,652,valve 0,open
17,49,15,652,valve 0,close
17,49,15,652,valve 0,open
17,49,15,652,valve 0,close
17,49,15,652,valve 0,open
17,49,15,652,valve 0,close
17,49,15,652,valve 0,open
17,49,15,652,valve 0,close
17,49,15,652,pump 1,stop
17,49,15,653,pump 0,infuse
17,49,15,653,valve 0,open
17,49,15,653,valve 2,open
17,49,15,662,Pump 1,Response: :
17,49,15,663,Pump 0,Response: >
17,49,15,672,valve 1,close
17,49,15,673,valve 3,close
17,49,15,812,valve 1,open
17,49,15,813,valve 1,close
17,49,15,813,valve 1,open
17,49,15,813,valve 1,close
17,49,15,813,valve 1,open
17,49,15,813,valve 1,close
17,49,15,813,valve 1,open
17,49,15,813,valve 1,close
17,49,15,813,valve 1,open
17,49,15,813,valve 1,close
17,49,15,813,valve 1,open
17,49,15,813,valve 1,close
17,49,15,814,valve 1,open
17,49,15,814,valve 1,close
17,49,15,814,valve 1,open
17,49,15,814,valve 1,close
17,49,15,814,valve 1,open
17,49,15,814,valve 1,close
17,49,15,814,valve 1,open
17,49,15,814,valve 1,close
17,49,15,814,valve 1,open
17,49,15,814,valve 1,close
17,49,15,815,valve 1,open
17,49,15,815,valve 1,close
17,49,15,815,valve 1,open
17,49,15,815,valve 1,close
17,49,15,815,valve 1,open
17,49,15,815,valve 1,close
17,49,15,815,valve 1,open
17,49,15,815,valve 1,close
17,49,15,815,valve 1,open
17,49,15,815,valve 1,close
17,49,15,815,valve 1,open
17,49,15,815,valve 1,close
17,49,15,816,valve 1,open
17,49,15,816,valve 1,close
17,49,15,816,valve 1,open
17,49,15,816,valve 1,close
17,49,15,816,valve 1,open
17,49,15,816,valve 1,close
17,49,15,816,valve 1,open
17,49,15,816,valve 1,close
17,49,15,816,valve 1,open
17,49,15,816,valve 1,close
17,49,15,817,valve 1,open
17,49,15,817,valve 1,close
17,49,15,817,valve 1,open
17,49,15,817,valve 1,close
17,49,15,817,valve 1,open
17,49,15,817,valve 1,close
17,49,15,817,valve 1,open
17,49,15,817,valve 1,close
17,49,15,817,valve 1,open
17,49,15,817,valve 1,close
17,49,15,817,valve 1,open
17,49,15,818,valve 1,close
17,49,15,818,valve 1,open
17,49,15,818,valve 1,close
17,49,15,818,valve 1,open
17,49,15,818,valve 1,close
17,49,15,818,valve 1,open
17,49,15,818,valve 1,close
