Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,22,35,334,valve 1,open
17,22,35,334,valve 1,close
17,22,35,334,valve 1,open
17,22,35,334,valve 1,close
17,22,35,335,valve 1,open
17,22,35,335,valve 1,close
17,22,35,335,valve 1,open
17,22,35,335,valve 1,close
17,22,35,335,valve 1,open
17,22,35,335,valve 1,close
17,22,35,335,valve 1,open
17,22,35,335,valve 1,close
17,22,35,335,valve 1,open
17,22,35,335,valve 1,close
17,22,35,335,valve 1,open
17,22,35,336,valve 1,close
17,22,35,336,valve 1,open
17,22,35,336,valve 1,close
17,22,35,336,valve 1,open
17,22,35,336,valve 1,close
17,22,35,336,valve 1,open
17,22,35,336,valve 1,close
17,22,35,336,valve 1,open
17,22,35,336,valve 1,close
17,22,35,336,valve 1,open
17,22,35,336,valve 1,close
17,22,35,337,valve 1,open
17,22,35,337,valve 1,close
17,22,35,337,valve 1,open
17,22,35,337,valve 1,close
17,22,35,337,valve 1,open
17,22,35,337,valve 1,close
17,22,35,337,valve 1,open
17,22,35,337,valve 1,close
17,22,35,337,valve 1,open
17,22,35,337,valve 1,close
17,22,35,337,valve 1,open
17,22,35,338,valve 1,close
17,22,35,338,valve 1,open
17,22,35,338,valve 1,close
17,22,35,338,valve 1,open
17,22,35,338,valve 1,close
17,22,35,338,valve 1,open
17,22,35,338,valve 1,close
17,22,35,338,valve 1,open
17,22,35,338,valve 1,close
17,22,35,338,valve 1,open
17,22,35,338,valve 1,close
17,22,35,339,pump 0,stop
17,22,35,339,pump 1,infuse
17,22,35,339,valve 1,open
17,22,35,339,valve 3,open
17,22,35,349,Pump 0,Response: :
17,22,35,349,Pump 1,Response: 
17,22,35,359,valve 0,close
17,22,35,359,valve 2,close
17,22,36,69,valve 0,open
17,22,36,69,valve 0,close
17,22,36,69,valve 0,open
17,22,36,69,valve 0,close
17,22,36,69,valve 0,open
17,22,36,69,valve 0,close
17,22,36,69,valve 0,open
17,22,36,70,valve 0,close
17,22,36,70,valve 0,open
17,22,36,70,valve 0,close
17,22,36,70,valve 0,open
17,22,36,70,valve 0,close
17,22,36,70,valve 0,open
17,22,36,70,valve 0,close
17,22,36,70,valve 0,open
17,22,36,70,valve 0,close
17,22,36,70,valve 0,open
17,22,36,70,valve 0,close
17,22,36,71,valve 0,open
17,22,36,71,valve 0,close
17,22,36,71,valve 0,open
17,22,36,71,valve 0,close
17,22,36,71,valve 0,open
17,22,36,71,valve 0,close
17,22,36,71,valve 0,open
17,22,36,71,valve 0,close
17,22,36,71,valve 0,open
17,22,36,71,valve 0,close
17,22,36,71,valve 0,open
17,22,36,72,valve 0,close
17,22,36,72,valve 0,open
17,22,36,72,valve 0,close
17,22,36,72,valve 0,open
17,22,36,72,valve 0,close
17,22,36,72,valve 0,open
17,22,36,72,valve 0,close
17,22,36,72,valve 0,open
17,22,36,72,valve 0,close
17,22,36,72,valve 0,open
17,22,36,73,valve 0,close
17,22,36,73,valve 0,open
17,22,36,73,valve 0,close
17,22,36,73,valve 0,open
17,22,36,73,valve 0,close
17,22,36,73,valve 0,open
17,22,36,73,valve 0,close
17,22,36,73,valve 0,open
17,22,36,73,valve 0,close
17,22,36,73,valve 0,open
17,22,36,73,valve 0,close
17,22,36,74,valve 0,open
17,22,36,74,valve 0,close
17,22,36,74,valve 0,open
17,22,36,74,valve 0,close
17,22,36,74,valve 0,open
17,22,36,74,valve 0,close
17,22,36,74,valve 0,open
17,22,36,74,valve 0,close
17,22,36,74,valve 0,open
17,22,36,74,valve 0,close
17,22,36,74,valve 0,open
17,22,36,74,valve 0,close
17,22,36,74,valve 0,open
17,22,36,74,valve 0,close
17,22,36,75,valve 0,open
17,22,36,75,valve 0,close
17,22,36,75,valve 0,open
17,22,36,75,valve 0,close
17,22,36,75,valve 0,open
17,22,36,75,valve 0,close
17,22,36,75,valve 0,open
17,22,36,75,valve 0,close
17,22,36,75,valve 0,open
17,22,36,75,valve 0,close
17,22,36,75,valve 0,open
17,22,36,75,valve 0,close
17,22,36,75,valve 0,open
17,22,36,75,valve 0,close
17,22,36,76,valve 0,open
17,22,36,76,valve 0,close
17,22,36,76,valve 0,open
17,22,36,76,valve 0,close
17,22,36,76,valve 0,open
17,22,36,76,valve 0,close
17,22,36,76,valve 0,open
17,22,36,76,valve 0,close
17,22,36,76,valve 0,open
17,22,36,76,valve 0,close
17,22,36,76,valve 0,open
17,22,36,76,valve 0,close
17,22,36,77,valve 0,open
17,22,36,77,valve 0,close
17,22,36,77,valve 0,open
17,22,36,77,valve 0,close
17,22,36,77,valve 0,open
17,22,36,77,valve 0,close
17,22,36,77,valve 0,open
17,22,36,77,valve 0,close
17,22,36,77,valve 0,open
17,22,36,77,valve 0,close
17,22,36,77,valve 0,open
17,22,36,77,valve 0,close
17,22,36,77,valve 0,open
17,22,36,77,valve 0,close
17,22,36,78,valve 0,open
17,22,36,78,valve 0,close
17,22,36,78,valve 0,open
17,22,36,78,valve 0,close
17,22,36,78,valve 0,open
17,22,36,78,valve 0,close
17,22,36,78,valve 0,open
17,22,36,78,valve 0,close
17,22,36,78,valve 0,open
17,22,36,78,valve 0,close
17,22,36,78,valve 0,open
17,22,36,78,valve 0,close
17,22,36,78,valve 0,open
17,22,36,78,valve 0,close
17,22,36,79,valve 0,open
17,22,36,79,valve 0,close
17,22,36,79,valve 0,open
17,22,36,79,valve 0,close
17,22,36,79,valve 0,open
17,22,36,79,valve 0,close
17,22,36,79,valve 0,open
17,22,36,79,valve 0,close
17,22,36,79,valve 0,open
17,22,36,79,valve 0,close
17,22,36,79,valve 0,open
17,22,36,79,valve 0,close
17,22,36,79,valve 0,open
17,22,36,80,valve 0,close
17,22,36,80,valve 0,open
17,22,36,80,valve 0,close
17,22,36,80,valve 0,open
17,22,36,80,valve 0,close
17,22,36,80,valve 0,open
17,22,36,80,valve 0,close
17,22,36,80,valve 0,open
17,22,36,80,valve 0,close
17,22,36,80,valve 0,open
17,22,36,80,valve 0,close
17,22,36,81,valve 0,open
17,22,36,81,valve 0,close
17,22,36,81,valve 0,open
17,22,36,81,valve 0,close
17,22,36,81,valve 0,open
17,22,36,81,valve 0,close
17,22,36,81,valve 0,open
17,22,36,81,valve 0,close
17,22,36,81,valve 0,open
17,22,36,81,valve 0,close
17,22,36,81,valve 0,open
17,22,36,82,valve 0,close
17,22,36,82,valve 0,open
17,22,36,82,valve 0,close
17,22,36,82,valve 0,open
17,22,36,82,valve 0,close
17,22,36,82,valve 0,open
17,22,36,82,valve 0,close
17,22,36,82,valve 0,open
17,22,36,82,valve 0,close
17,22,36,82,valve 0,open
17,22,36,82,valve 0,close
17,22,36,82,valve 0,open
17,22,36,83,valve 0,close
17,22,36,83,valve 0,open
17,22,36,83,valve 0,close
17,22,36,83,valve 0,open
17,22,36,83,valve 0,close
17,22,36,83,valve 0,open
17,22,36,83,valve 0,close
17,22,36,83,valve 0,open
17,22,36,83,valve 0,close
17,22,36,83,valve 0,open
17,22,36,83,valve 0,close
17,22,36,83,valve 0,open
17,22,36,83,valve 0,close
17,22,36,83,valve 0,open
17,22,36,84,valve 0,close
17,22,36,84,valve 0,open
17,22,36,84,valve 0,close
17,22,36,84,valve 0,open
17,22,36,84,valve 0,close
17,22,36,84,valve 0,open
17,22,36,84,valve 0,close
17,22,36,84,valve 0,open
17,22,36,84,valve 0,close
17,22,36,84,valve 0,open
17,22,36,84,valve 0,close
17,22,36,84,valve 0,open
17,22,36,85,valve 0,close
17,22,36,85,valve 0,open
17,22,36,85,valve 0,close
17,22,36,85,valve 0,open
17,22,36,85,valve 0,close
17,22,36,85,valve 0,open
17,22,36,85,valve 0,close
17,22,36,85,valve 0,open
17,22,36,85,valve 0,close
17,22,36,85,valve 0,open
17,22,36,85,valve 0,close
17,22,36,85,valve 0,open
17,22,36,85,valve 0,close
17,22,36,85,valve 0,open
17,22,36,86,valve 0,close
17,22,36,86,valve 0,open
17,22,36,86,valve 0,close
17,22,36,86,valve 0,open
17,22,36,86,valve 0,close
17,22,36,86,valve 0,open
17,22,36,86,valve 0,close
17,22,36,86,valve 0,open
17,22,36,86,valve 0,close
17,22,36,86,valve 0,open
17,22,36,86,valve 0,close
17,22,36,86,valve 0,open
17,22,36,86,valve 0,close
17,22,36,87,valve 0,open
17,22,36,87,valve 0,close
17,22,36,87,valve 0,open
17,22,36,87,valve 0,close
17,22,36,87,valve 0,open
17,22,36,87,valve 0,close
17,22,36,87,valve 0,open
17,22,36,87,valve 0,close
17,22,36,87,valve 0,open
17,22,36,87,valve 0,close
17,22,36,87,valve 0,open
17,22,36,87,valve 0,close
17,22,36,87,valve 0,open
17,22,36,87,valve 0,close
17,22,36,88,valve 0,open
17,22,36,88,valve 0,close
17,22,36,88,valve 0,open
17,22,36,88,valve 0,close
17,22,36,88,valve 0,open
17,22,36,88,valve 0,close
17,22,36,88,valve 0,open
17,22,36,88,valve 0,close
17,22,36,88,valve 0,open
17,22,36,88,valve 0,close
17,22,36,88,valve 0,open
17,22,36,88,valve 0,close
17,22,36,88,valve 0,open
17,22,36,89,valve 0,close
17,22,36,89,pump 1,stop
17,22,36,89,pump 0,infuse
17,22,36,89,valve 0,open
17,22,36,89,valve 2,open
17,22,36,99,Pump 1,"Response: >
:"
17,22,36,99,Pump 0,Response: >
17,22,36,109,valve 1,close
17,22,36,109,valve 3,close
17,22,36,819,valve 1,open
17,22,36,819,valve 1,close
17,22,36,819,valve 1,open
17,22,36,819,valve 1,close
17,22,36,819,valve 1,open
17,22,36,819,valve 1,close
17,22,36,819,valve 1,open
17,22,36,819,valve 1,close
17,22,36,820,valve 1,open
17,22,36,820,valve 1,close
17,22,36,820,valve 1,open
17,22,36,820,valve 1,close
17,22,36,820,valve 1,open
17,22,36,820,valve 1,close
17,22,36,820,valve 1,open
17,22,36,820,valve 1,close
17,22,36,820,valve 1,open
17,22,36,820,valve 1,close
17,22,36,821,valve 1,open
17,22,36,821,valve 1,close
17,22,36,821,valve 1,open
17,22,36,821,valve 1,close
17,22,36,821,valve 1,open
17,22,36,821,valve 1,close
17,22,36,821,valve 1,open
17,22,36,821,valve 1,close
17,22,36,821,valve 1,open
17,22,36,821,valve 1,close
17,22,36,821,valve 1,open
17,22,36,822,valve 1,close
17,22,36,822,valve 1,open
17,22,36,822,valve 1,close
17,22,36,822,valve 1,open
17,22,36,822,valve 1,close
17,22,36,822,valve 1,open
17,22,36,822,valve 1,close
17,22,36,822,valve 1,open
17,22,36,822,valve 1,close
17,22,36,822,valve 1,open
17,22,36,822,valve 1,close
17,22,36,823,valve 1,open
17,22,36,823,valve 1,close
17,22,36,823,valve 1,open
17,22,36,823,valve 1,close
17,22,36,823,valve 1,open
17,22,36,823,valve 1,close
17,22,36,823,valve 1,open
17,22,36,823,valve 1,close
17,22,36,823,valve 1,open
17,22,36,823,valve 1,close
17,22,36,823,valve 1,open
17,22,36,824,valve 1,close
17,22,36,824,valve 1,open
17,22,36,824,valve 1,close
17,22,36,824,valve 1,open
17,22,36,824,valve 1,close
17,22,36,824,valve 1,open
17,22,36,824,valve 1,close
17,22,36,824,valve 1,open
17,22,36,824,valve 1,close
17,22,36,824,valve 1,open
17,22,36,825,valve 1,close
17,22,36,825,valve 1,open
17,22,36,825,valve 1,close
17,22,36,825,valve 1,open
17,22,36,825,valve 1,close
17,22,36,825,valve 1,open
17,22,36,825,valve 1,close
17,22,36,825,valve 1,open
17,22,36,825,valve 1,close
17,22,36,825,valve 1,open
17,22,36,825,valve 1,close
17,22,36,826,valve 1,open
17,22,36,826,valve 1,close
17,22,36,826,valve 1,open
17,22,36,826,valve 1,close
17,22,36,826,valve 1,open
17,22,36,826,valve 1,close
17,22,36,826,valve 1,open
17,22,36,826,valve 1,close
17,22,36,826,valve 1,open
17,22,36,826,valve 1,close
17,22,36,826,valve 1,open
17,22,36,827,valve 1,close
17,22,36,827,valve 1,open
17,22,36,827,valve 1,close
17,22,36,827,valve 1,open
17,22,36,827,valve 1,close
17,22,36,827,valve 1,open
17,22,36,827,valve 1,close
17,22,36,827,valve 1,open
17,22,36,827,valve 1,close
17,22,36,827,valve 1,open
17,22,36,827,valve 1,close
17,22,36,828,valve 1,open
17,22,36,828,valve 1,close
17,22,36,828,valve 1,open
17,22,36,828,valve 1,close
17,22,36,828,valve 1,open
17,22,36,828,valve 1,close
17,22,36,828,valve 1,open
17,22,36,828,valve 1,close
17,22,36,828,valve 1,open
17,22,36,828,valve 1,close
17,22,36,829,valve 1,open
17,22,36,829,valve 1,close
17,22,36,829,valve 1,open
17,22,36,829,valve 1,close
17,22,36,829,valve 1,open
17,22,36,829,valve 1,close
17,22,36,829,valve 1,open
17,22,36,829,valve 1,close
17,22,36,829,valve 1,open
17,22,36,829,valve 1,close
17,22,36,829,valve 1,open
17,22,36,830,valve 1,close
17,22,36,830,valve 1,open
17,22,36,830,valve 1,close
17,22,36,830,valve 1,open
17,22,36,830,valve 1,close
17,22,36,830,valve 1,open
17,22,36,830,valve 1,close
17,22,36,830,valve 1,open
17,22,36,830,valve 1,close
17,22,36,830,valve 1,open
17,22,36,831,valve 1,close
17,22,36,831,valve 1,open
17,22,36,831,valve 1,close
17,22,36,831,valve 1,open
17,22,36,831,valve 1,close
17,22,36,831,valve 1,open
17,22,36,831,valve 1,close
17,22,36,831,valve 1,open
17,22,36,831,valve 1,close
17,22,36,831,valve 1,open
17,22,36,831,valve 1,close
17,22,36,832,valve 1,open
17,22,36,832,valve 1,close
17,22,36,832,valve 1,open
17,22,36,832,valve 1,close
17,22,36,832,valve 1,open
17,22,36,832,valve 1,close
17,22,36,832,valve 1,open
17,22,36,832,valve 1,close
17,22,36,832,valve 1,open
17,22,36,832,valve 1,close
17,22,36,832,valve 1,open
17,22,36,833,valve 1,close
17,22,36,833,valve 1,open
17,22,36,833,valve 1,close
17,22,36,833,valve 1,open
17,22,36,833,valve 1,close
17,22,36,833,valve 1,open
17,22,36,833,valve 1,close
17,22,36,833,valve 1,open
17,22,36,833,valve 1,close
17,22,36,833,valve 1,open
17,22,36,833,valve 1,close
17,22,36,834,valve 1,open
17,22,36,834,valve 1,close
17,22,36,834,valve 1,open
17,22,36,834,valve 1,close
17,22,36,834,valve 1,open
17,22,36,834,valve 1,close
17,22,36,834,valve 1,open
17,22,36,834,valve 1,close
17,22,36,834,valve 1,open
17,22,36,834,valve 1,close
17,22,36,834,valve 1,open
17,22,36,835,valve 1,close
17,22,36,835,valve 1,open
17,22,36,835,valve 1,close
17,22,36,835,valve 1,open
17,22,36,835,valve 1,close
17,22,36,835,valve 1,open
17,22,36,835,valve 1,close
17,22,36,835,valve 1,open
17,22,36,835,valve 1,close
17,22,36,835,valve 1,open
17,22,36,835,valve 1,close
17,22,36,836,valve 1,open
17,22,36,836,valve 1,close
17,22,36,836,valve 1,open
17,22,36,836,valve 1,close
17,22,36,836,valve 1,open
17,22,36,836,valve 1,close
17,22,36,836,valve 1,open
17,22,36,836,valve 1,close
17,22,36,836,valve 1,open
17,22,36,836,valve 1,close
17,22,36,837,valve 1,open
17,22,36,837,valve 1,close
17,22,36,837,valve 1,open
17,22,36,837,valve 1,close
17,22,36,837,valve 1,open
17,22,36,837,valve 1,close
17,22,36,837,valve 1,open
17,22,36,837,valve 1,close
17,22,36,837,valve 1,open
17,22,36,837,valve 1,close
17,22,36,837,valve 1,open
17,22,36,838,valve 1,close
17,22,36,838,valve 1,open
17,22,36,838,valve 1,close
17,22,36,838,valve 1,open
17,22,36,838,valve 1,close
17,22,36,838,valve 1,open
17,22,36,838,valve 1,close
17,22,36,838,valve 1,open
17,22,36,838,valve 1,close
17,22,36,838,valve 1,open
17,22,36,838,valve 1,close
17,22,36,839,valve 1,open
17,22,36,839,valve 1,close
17,22,36,839,pump 0,stop
17,22,36,839,pump 1,infuse
17,22,36,839,valve 1,open
17,22,36,839,valve 3,open
17,22,36,849,Pump 0,Response: :
17,22,36,849,Pump 1,Response: 
17,22,36,859,valve 0,close
17,22,36,859,valve 2,close
17,22,37,569,valve 0,open
17,22,37,569,valve 0,close
17,22,37,569,valve 0,open
17,22,37,569,valve 0,close
17,22,37,569,valve 0,open
17,22,37,569,valve 0,close
17,22,37,569,valve 0,open
17,22,37,570,valve 0,close
17,22,37,570,valve 0,open
17,22,37,570,valve 0,close
17,22,37,570,valve 0,open
17,22,37,570,valve 0,close
17,22,37,570,valve 0,open
17,22,37,570,valve 0,close
17,22,37,570,valve 0,open
17,22,37,570,valve 0,close
17,22,37,570,valve 0,open
17,22,37,570,valve 0,close
17,22,37,571,valve 0,open
17,22,37,571,valve 0,close
17,22,37,571,valve 0,open
17,22,37,571,valve 0,close
17,22,37,571,valve 0,open
17,22,37,571,valve 0,close
17,22,37,571,valve 0,open
17,22,37,571,valve 0,close
17,22,37,571,valve 0,open
17,22,37,571,valve 0,close
17,22,37,571,valve 0,open
17,22,37,572,valve 0,close
17,22,37,572,valve 0,open
17,22,37,572,valve 0,close
17,22,37,572,valve 0,open
17,22,37,572,valve 0,close
17,22,37,572,valve 0,open
17,22,37,572,valve 0,close
17,22,37,572,valve 0,open
17,22,37,572,valve 0,close
17,22,37,572,valve 0,open
17,22,37,572,valve 0,close
17,22,37,573,valve 0,open
17,22,37,573,valve 0,close
17,22,37,573,valve 0,open
17,22,37,573,valve 0,close
17,22,37,573,valve 0,open
17,22,37,573,valve 0,close
17,22,37,573,valve 0,open
17,22,37,573,valve 0,close
17,22,37,573,valve 0,open
17,22,37,573,valve 0,close
17,22,37,574,valve 0,open
17,22,37,574,valve 0,close
17,22,37,574,valve 0,open
17,22,37,574,valve 0,close
17,22,37,574,valve 0,open
17,22,37,574,valve 0,close
17,22,37,574,valve 0,open
17,22,37,574,valve 0,close
17,22,37,574,valve 0,open
17,22,37,574,valve 0,close
17,22,37,574,valve 0,open
17,22,37,575,valve 0,close
17,22,37,575,valve 0,open
17,22,37,575,valve 0,close
17,22,37,575,valve 0,open
17,22,37,575,valve 0,close
17,22,37,575,valve 0,open
17,22,37,575,valve 0,close
17,22,37,575,valve 0,open
17,22,37,575,valve 0,close
17,22,37,575,valve 0,open
17,22,37,575,valve 0,close
17,22,37,576,valve 0,open
17,22,37,576,valve 0,close
17,22,37,576,valve 0,open
17,22,37,576,valve 0,close
17,22,37,576,valve 0,open
17,22,37,576,valve 0,close
17,22,37,576,valve 0,open
17,22,37,576,valve 0,close
17,22,37,576,valve 0,open
17,22,37,576,valve 0,close
17,22,37,576,valve 0,open
17,22,37,577,valve 0,close
17,22,37,577,valve 0,open
17,22,37,577,valve 0,close
17,22,37,577,valve 0,open
17,22,37,577,valve 0,close
17,22,37,577,valve 0,open
17,22,37,577,valve 0,close
17,22,37,577,valve 0,open
17,22,37,577,valve 0,close
17,22,37,577,valve 0,open
17,22,37,577,valve 0,close
17,22,37,578,valve 0,open
17,22,37,578,valve 0,close
17,22,37,578,valve 0,open
17,22,37,578,valve 0,close
17,22,37,578,valve 0,open
17,22,37,578,valve 0,close
17,22,37,578,valve 0,open
17,22,37,578,valve 0,close
17,22,37,578,valve 0,open
17,22,37,578,valve 0,close
17,22,37,578,valve 0,open
17,22,37,579,valve 0,close
17,22,37,579,valve 0,open
17,22,37,579,valve 0,close
17,22,37,579,valve 0,open
17,22,37,579,valve 0,close
17,22,37,579,valve 0,open
17,22,37,579,valve 0,close
17,22,37,579,valve 0,open
17,22,37,579,valve 0,close
17,22,37,579,valve 0,open
17,22,37,579,valve 0,close
17,22,37,580,valve 0,open
17,22,37,580,valve 0,close
17,22,37,580,valve 0,open
17,22,37,580,valve 0,close
17,22,37,580,valve 0,open
17,22,37,580,valve 0,close
17,22,37,580,valve 0,open
17,22,37,580,valve 0,close
17,22,37,580,valve 0,open
17,22,37,580,valve 0,close
17,22,37,580,valve 0,open
17,22,37,580,valve 0,close
17,22,37,581,valve 0,open
17,22,37,581,valve 0,close
17,22,37,581,valve 0,open
17,22,37,581,valve 0,close
17,22,37,581,valve 0,open
17,22,37,581,valve 0,close
17,22,37,581,valve 0,open
17,22,37,581,valve 0,close
17,22,37,581,valve 0,open
17,22,37,581,valve 0,close
17,22,37,581,valve 0,open
17,22,37,582,valve 0,close
17,22,37,582,valve 0,open
17,22,37,582,valve 0,close
17,22,37,582,valve 0,open
17,22,37,582,valve 0,close
17,22,37,582,valve 0,open
17,22,37,582,valve 0,close
17,22,37,582,valve 0,open
17,22,37,582,valve 0,close
17,22,37,582,valve 0,open
17,22,37,583,valve 0,close
17,22,37,583,valve 0,open
17,22,37,583,valve 0,close
17,22,37,583,valve 0,open
17,22,37,583,valve 0,close
17,22,37,583,valve 0,open
17,22,37,583,valve 0,close
17,22,37,583,valve 0,open
17,22,37,583,valve 0,close
17,22,37,583,valve 0,open
17,22,37,583,valve 0,close
17,22,37,584,valve 0,open
17,22,37,584,valve 0,close
17,22,37,584,valve 0,open
17,22,37,584,valve 0,close
17,22,37,584,valve 0,open
17,22,37,584,valve 0,close
17,22,37,584,valve 0,open
17,22,37,584,valve 0,close
17,22,37,584,valve 0,open
17,22,37,584,valve 0,close
17,22,37,585,valve 0,open
17,22,37,585,valve 0,close
17,22,37,585,valve 0,open
17,22,37,585,valve 0,close
17,22,37,585,valve 0,open
17,22,37,585,valve 0,close
17,22,37,585,valve 0,open
17,22,37,585,valve 0,close
17,22,37,585,valve 0,open
17,22,37,585,valve 0,close
17,22,37,585,valve 0,open
17,22,37,586,valve 0,close
17,22,37,586,valve 0,open
17,22,37,586,valve 0,close
17,22,37,586,valve 0,open
17,22,37,586,valve 0,close
17,22,37,586,valve 0,open
17,22,37,586,valve 0,close
17,22,37,586,valve 0,open
17,22,37,586,valve 0,close
17,22,37,586,valve 0,open
17,22,37,586,valve 0,close
17,22,37,587,valve 0,open
17,22,37,587,valve 0,close
17,22,37,587,valve 0,open
17,22,37,587,valve 0,close
17,22,37,587,valve 0,open
17,22,37,587,valve 0,close
17,22,37,587,valve 0,open
17,22,37,587,valve 0,close
17,22,37,587,valve 0,open
17,22,37,587,valve 0,close
17,22,37,587,valve 0,open
17,22,37,588,valve 0,close
17,22,37,588,valve 0,open
17,22,37,588,valve 0,close
17,22,37,588,valve 0,open
17,22,37,588,valve 0,close
17,22,37,588,valve 0,open
17,22,37,588,valve 0,close
17,22,37,588,valve 0,open
17,22,37,588,valve 0,close
17,22,37,588,valve 0,open
17,22,37,588,valve 0,close
17,22,37,588,valve 0,open
17,22,37,589,valve 0,close
17,22,37,589,pump 1,stop
17,22,37,589,pump 0,infuse
17,22,37,589,valve 0,open
17,22,37,589,valve 2,open
17,22,37,599,Pump 1,"Response: >
:"
17,22,37,599,Pump 0,Response: >
17,22,37,609,valve 1,close
17,22,37,609,valve 3,close
17,22,38,319,valve 1,open
17,22,38,319,valve 1,close
17,22,38,319,valve 1,open
17,22,38,319,valve 1,close
17,22,38,319,valve 1,open
17,22,38,319,valve 1,close
17,22,38,319,valve 1,open
17,22,38,320,valve 1,close
17,22,38,320,valve 1,open
17,22,38,320,valve 1,close
17,22,38,320,valve 1,open
17,22,38,320,valve 1,close
17,22,38,320,valve 1,open
17,22,38,321,valve 1,close
17,22,38,321,valve 1,open
17,22,38,321,valve 1,close
17,22,38,322,valve 1,open
17,22,38,322,valve 1,close
17,22,38,322,valve 1,open
17,22,38,322,valve 1,close
17,22,38,322,valve 1,open
17,22,38,322,valve 1,close
17,22,38,322,valve 1,open
17,22,38,322,valve 1,close
17,22,38,322,valve 1,open
17,22,38,322,valve 1,close
17,22,38,322,valve 1,open
17,22,38,323,valve 1,close
17,22,38,323,valve 1,open
17,22,38,323,valve 1,close
17,22,38,323,valve 1,open
17,22,38,323,valve 1,close
17,22,38,323,valve 1,open
17,22,38,323,valve 1,close
17,22,38,323,valve 1,open
17,22,38,323,valve 1,close
17,22,38,323,valve 1,open
17,22,38,323,valve 1,close
17,22,38,324,valve 1,open
17,22,38,324,valve 1,close
17,22,38,324,valve 1,open
17,22,38,324,valve 1,close
17,22,38,324,valve 1,open
17,22,38,324,valve 1,close
17,22,38,324,valve 1,open
17,22,38,324,valve 1,close
17,22,38,324,valve 1,open
17,22,38,324,valve 1,close
17,22,38,325,valve 1,open
17,22,38,325,valve 1,close
17,22,38,325,valve 1,open
17,22,38,325,valve 1,close
17,22,38,325,valve 1,open
17,22,38,325,valve 1,close
17,22,38,325,valve 1,open
17,22,38,325,valve 1,close
17,22,38,326,valve 1,open
17,22,38,326,valve 1,close
17,22,38,326,valve 1,open
17,22,38,326,valve 1,close
17,22,38,326,valve 1,open
17,22,38,326,valve 1,close
17,22,38,326,valve 1,open
17,22,38,326,valve 1,close
17,22,38,327,valve 1,open
17,22,38,327,valve 1,close
17,22,38,327,valve 1,open
17,22,38,327,valve 1,close
17,22,38,327,valve 1,open
17,22,38,327,valve 1,close
17,22,38,327,valve 1,open
17,22,38,327,valve 1,close
17,22,38,328,valve 1,open
17,22,38,328,valve 1,close
17,22,38,328,valve 1,open
17,22,38,328,valve 1,close
17,22,38,328,valve 1,open
17,22,38,328,valve 1,close
17,22,38,328,valve 1,open
17,22,38,328,valve 1,close
17,22,38,328,valve 1,open
17,22,38,328,valve 1,close
17,22,38,329,valve 1,open
17,22,38,329,valve 1,close
17,22,38,329,valve 1,open
17,22,38,329,valve 1,close
17,22,38,329,valve 1,open
17,22,38,329,valve 1,close
17,22,38,329,valve 1,open
17,22,38,329,valve 1,close
17,22,38,329,valve 1,open
17,22,38,329,valve 1,close
17,22,38,329,valve 1,open
17,22,38,330,valve 1,close
17,22,38,330,valve 1,open
17,22,38,330,valve 1,close
17,22,38,330,valve 1,open
17,22,38,330,valve 1,close
17,22,38,330,valve 1,open
17,22,38,330,valve 1,close
17,22,38,330,valve 1,open
17,22,38,330,valve 1,close
17,22,38,330,valve 1,open
17,22,38,331,valve 1,close
17,22,38,331,valve 1,open
17,22,38,331,valve 1,close
17,22,38,331,valve 1,open
17,22,38,331,valve 1,close
17,22,38,331,valve 1,open
17,22,38,331,valve 1,close
17,22,38,331,valve 1,open
17,22,38,331,valve 1,close
17,22,38,331,valve 1,open
17,22,38,331,valve 1,close
17,22,38,332,valve 1,open
17,22,38,332,valve 1,close
17,22,38,332,valve 1,open
17,22,38,332,valve 1,close
17,22,38,332,valve 1,open
17,22,38,332,valve 1,close
17,22,38,332,valve 1,open
17,22,38,332,valve 1,close
17,22,38,332,valve 1,open
17,22,38,332,valve 1,close
17,22,38,332,valve 1,open
17,22,38,333,valve 1,close
17,22,38,333,valve 1,open
17,22,38,333,valve 1,close
17,22,38,333,valve 1,open
17,22,38,333,valve 1,close
17,22,38,333,valve 1,open
17,22,38,333,valve 1,close
17,22,38,333,valve 1,open
17,22,38,333,valve 1,close
17,22,38,333,valve 1,open
17,22,38,333,valve 1,close
17,22,38,334,valve 1,open
17,22,38,334,valve 1,close
17,22,38,334,valve 1,open
17,22,38,334,valve 1,close
17,22,38,334,valve 1,open
17,22,38,334,valve 1,close
17,22,38,334,valve 1,open
17,22,38,334,valve 1,close
17,22,38,334,valve 1,open
17,22,38,334,valve 1,close
17,22,38,335,valve 1,open
17,22,38,335,valve 1,close
17,22,38,335,valve 1,open
17,22,38,335,valve 1,close
17,22,38,335,valve 1,open
17,22,38,335,valve 1,close
17,22,38,335,valve 1,open
17,22,38,335,valve 1,close
17,22,38,335,valve 1,open
17,22,38,335,valve 1,close
17,22,38,335,valve 1,open
17,22,38,336,valve 1,close
17,22,38,336,valve 1,open
17,22,38,336,valve 1,close
17,22,38,336,valve 1,open
17,22,38,336,valve 1,close
17,22,38,336,valve 1,open
17,22,38,336,valve 1,close
17,22,38,336,valve 1,open
17,22,38,336,valve 1,close
17,22,38,336,valve 1,open
17,22,38,336,valve 1,close
17,22,38,337,valve 1,open
17,22,38,337,valve 1,close
17,22,38,337,valve 1,open
17,22,38,337,valve 1,close
