Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,28,17,287,valve 0,close
16,28,17,287,valve 0,open
16,28,17,287,valve 0,close
16,28,17,287,valve 0,open
16,28,17,288,valve 0,close
16,28,17,288,valve 0,open
16,28,17,288,valve 0,close
16,28,17,288,valve 0,open
16,28,17,288,valve 0,close
16,28,17,288,valve 0,open
16,28,17,288,valve 0,close
16,28,17,288,valve 0,open
16,28,17,288,valve 0,close
16,28,17,288,valve 0,open
16,28,17,288,valve 0,close
16,28,17,289,valve 0,open
16,28,17,289,valve 0,close
16,28,17,289,valve 0,open
16,28,17,289,valve 0,close
16,28,17,289,valve 0,open
16,28,17,289,valve 0,close
16,28,17,289,valve 0,open
16,28,17,289,valve 0,close
16,28,17,289,valve 0,open
16,28,17,289,valve 0,close
16,28,17,290,valve 0,open
16,28,17,290,valve 0,close
16,28,17,290,valve 0,open
16,28,17,290,valve 0,close
16,28,17,290,valve 0,open
16,28,17,290,valve 0,close
16,28,17,290,valve 0,open
16,28,17,290,valve 0,close
16,28,17,290,valve 0,open
16,28,17,290,valve 0,close
16,28,17,290,valve 0,open
16,28,17,291,valve 0,close
16,28,17,291,valve 0,open
16,28,17,291,valve 0,close
16,28,17,291,valve 0,open
16,28,17,291,valve 0,close
16,28,17,291,valve 0,open
16,28,17,291,valve 0,close
16,28,17,291,valve 0,open
16,28,17,291,valve 0,close
16,28,17,291,valve 0,open
16,28,17,291,valve 0,close
16,28,17,292,valve 0,open
16,28,17,292,valve 0,close
16,28,17,292,valve 0,open
16,28,17,292,valve 0,close
16,28,17,292,valve 0,open
16,28,17,292,valve 0,close
16,28,17,292,valve 0,open
16,28,17,292,valve 0,close
16,28,17,292,valve 0,open
16,28,17,292,valve 0,close
16,28,17,293,valve 0,open
16,28,17,293,valve 0,close
16,28,17,293,valve 0,open
16,28,17,293,valve 0,close
16,28,17,293,valve 0,open
16,28,17,293,valve 0,close
16,28,17,293,valve 0,open
16,28,17,293,valve 0,close
16,28,17,293,valve 0,open
16,28,17,293,valve 0,close
16,28,17,293,valve 0,open
16,28,17,293,valve 0,close
16,28,17,294,valve 0,open
16,28,17,294,valve 0,close
16,28,17,294,valve 0,open
16,28,17,294,valve 0,close
16,28,17,294,valve 0,open
16,28,17,294,valve 0,close
16,28,17,294,valve 0,open
16,28,17,294,valve 0,close
16,28,17,294,valve 0,open
16,28,17,294,valve 0,close
16,28,17,294,valve 0,open
16,28,17,295,valve 0,close
16,28,17,295,valve 0,open
16,28,17,295,valve 0,close
16,28,17,295,valve 0,open
16,28,17,295,valve 0,close
16,28,17,295,valve 0,open
16,28,17,295,valve 0,close
16,28,17,295,valve 0,open
16,28,17,295,valve 0,close
16,28,17,295,valve 0,open
16,28,17,295,valve 0,close
16,28,17,296,valve 0,open
16,28,17,296,valve 0,close
16,28,17,296,valve 0,open
16,28,17,296,valve 0,close
16,28,17,296,valve 0,open
16,28,17,296,valve 0,close
16,28,17,296,valve 0,open
16,28,17,296,valve 0,close
16,28,17,296,valve 0,open
16,28,17,297,valve 0,close
16,28,17,297,valve 0,open
16,28,17,297,valve 0,close
16,28,17,297,valve 0,open
16,28,17,297,valve 0,close
16,28,17,297,valve 0,open
16,28,17,297,valve 0,close
16,28,17,297,valve 0,open
16,28,17,297,valve 0,close
16,28,17,297,valve 0,open
16,28,17,298,valve 0,close
16,28,17,298,valve 0,open
16,28,17,298,valve 0,close
16,28,17,298,valve 0,open
16,28,17,298,valve 0,close
16,28,17,298,valve 0,open
16,28,17,298,valve 0,close
16,28,17,298,valve 0,open
16,28,17,298,valve 0,close
16,28,17,298,valve 0,open
16,28,17,298,valve 0,close
16,28,17,299,valve 0,open
16,28,17,299,valve 0,close
16,28,17,299,valve 0,open
16,28,17,299,valve 0,close
16,28,17,299,valve 0,open
16,28,17,299,valve 0,close
16,28,17,299,valve 0,open
16,28,17,299,valve 0,close
16,28,17,299,valve 0,open
16,28,17,299,valve 0,close
16,28,17,299,valve 0,open
16,28,17,300,valve 0,close
16,28,17,300,valve 0,open
16,28,17,300,valve 0,close
16,28,17,300,valve 0,open
16,28,17,300,valve 0,close
16,28,17,300,valve 0,open
16,28,17,300,valve 0,close
16,28,17,300,valve 0,open
16,28,17,300,valve 0,close
16,28,17,300,valve 0,open
16,28,17,301,valve 0,close
16,28,17,301,valve 0,open
16,28,17,301,valve 0,close
16,28,17,301,valve 0,open
16,28,17,301,valve 0,close
16,28,17,301,valve 0,open
16,28,17,301,valve 0,close
16,28,17,301,valve 0,open
16,28,17,301,valve 0,close
16,28,17,301,valve 0,open
16,28,17,301,valve 0,close
16,28,17,302,valve 0,open
16,28,17,302,valve 0,close
16,28,17,302,valve 0,open
16,28,17,302,valve 0,close
16,28,17,302,valve 0,open
16,28,17,302,valve 0,close
16,28,17,302,valve 0,open
16,28,17,302,valve 0,close
16,28,17,302,valve 0,open
16,28,17,302,valve 0,close
16,28,17,302,valve 0,open
16,28,17,302,valve 0,close
16,28,17,303,valve 0,open
16,28,17,303,valve 0,close
16,28,17,303,valve 0,open
16,28,17,303,valve 0,close
16,28,17,303,valve 0,open
16,28,17,303,valve 0,close
16,28,17,303,valve 0,open
16,28,17,303,valve 0,close
16,28,17,303,valve 0,open
16,28,17,303,valve 0,close
16,28,17,303,valve 0,open
16,28,17,303,valve 0,close
16,28,17,303,valve 0,open
16,28,17,304,valve 0,close
16,28,17,304,valve 0,open
16,28,17,304,valve 0,close
16,28,17,304,valve 0,open
16,28,17,304,valve 0,close
16,28,17,304,valve 0,open
16,28,17,304,valve 0,close
16,28,17,304,valve 0,open
16,28,17,304,valve 0,close
16,28,17,304,valve 0,open
16,28,17,304,valve 0,close
16,28,17,304,valve 0,open
16,28,17,304,valve 0,close
16,28,17,305,valve 0,open
16,28,17,305,valve 0,close
16,28,17,305,valve 0,open
16,28,17,305,valve 0,close
16,28,17,305,valve 0,open
16,28,17,305,valve 0,close
16,28,17,305,valve 0,open
16,28,17,305,valve 0,close
16,28,17,305,valve 0,open
16,28,17,305,valve 0,close
16,28,17,305,valve 0,open
16,28,17,305,valve 0,close
16,28,17,306,pump 1,stop
16,28,17,306,pump 0,infuse
16,28,17,306,valve 0,open
16,28,17,306,valve 2,open
16,28,17,316,Pump 1,"Response: >
:"
16,28,17,316,Pump 0,Response: 
16,28,17,325,valve 1,close
16,28,17,326,valve 3,close
16,28,18,185,valve 1,open
16,28,18,186,valve 1,close
16,28,18,186,valve 1,open
16,28,18,186,valve 1,close
16,28,18,186,valve 1,open
16,28,18,186,valve 1,close
16,28,18,186,valve 1,open
16,28,18,186,valve 1,close
16,28,18,186,valve 1,open
16,28,18,186,valve 1,close
16,28,18,186,valve 1,open
16,28,18,186,valve 1,close
16,28,18,186,valve 1,open
16,28,18,187,valve 1,close
16,28,18,187,valve 1,open
16,28,18,187,valve 1,close
16,28,18,187,valve 1,open
16,28,18,187,valve 1,close
16,28,18,187,valve 1,open
16,28,18,187,valve 1,close
16,28,18,187,valve 1,open
16,28,18,187,valve 1,close
16,28,18,187,valve 1,open
16,28,18,187,valve 1,close
16,28,18,188,valve 1,open
16,28,18,188,valve 1,close
16,28,18,188,valve 1,open
16,28,18,188,valve 1,close
16,28,18,188,valve 1,open
16,28,18,188,valve 1,close
16,28,18,188,valve 1,open
16,28,18,188,valve 1,close
16,28,18,188,valve 1,open
16,28,18,188,valve 1,close
16,28,18,189,valve 1,open
16,28,18,189,valve 1,close
16,28,18,189,valve 1,open
16,28,18,189,valve 1,close
16,28,18,189,valve 1,open
16,28,18,189,valve 1,close
16,28,18,189,valve 1,open
16,28,18,189,valve 1,close
16,28,18,189,valve 1,open
16,28,18,189,valve 1,close
16,28,18,190,valve 1,open
16,28,18,190,valve 1,close
16,28,18,190,valve 1,open
16,28,18,190,valve 1,close
16,28,18,190,valve 1,open
16,28,18,190,valve 1,close
16,28,18,190,valve 1,open
16,28,18,190,valve 1,close
16,28,18,190,valve 1,open
16,28,18,190,valve 1,close
16,28,18,190,valve 1,open
16,28,18,190,valve 1,close
16,28,18,190,valve 1,open
16,28,18,191,valve 1,close
16,28,18,191,valve 1,open
16,28,18,191,valve 1,close
16,28,18,191,valve 1,open
16,28,18,191,valve 1,close
16,28,18,191,valve 1,open
16,28,18,191,valve 1,close
16,28,18,191,valve 1,open
16,28,18,191,valve 1,close
16,28,18,191,valve 1,open
16,28,18,191,valve 1,close
16,28,18,191,valve 1,open
16,28,18,191,valve 1,close
16,28,18,192,valve 1,open
16,28,18,192,valve 1,close
16,28,18,192,valve 1,open
16,28,18,192,valve 1,close
16,28,18,192,valve 1,open
16,28,18,192,valve 1,close
16,28,18,192,valve 1,open
16,28,18,192,valve 1,close
16,28,18,192,valve 1,open
16,28,18,192,valve 1,close
16,28,18,192,valve 1,open
16,28,18,192,valve 1,close
16,28,18,192,valve 1,open
16,28,18,193,valve 1,close
16,28,18,193,valve 1,open
16,28,18,193,valve 1,close
16,28,18,193,valve 1,open
16,28,18,193,valve 1,close
16,28,18,193,valve 1,open
16,28,18,193,valve 1,close
16,28,18,193,valve 1,open
16,28,18,193,valve 1,close
16,28,18,193,valve 1,open
16,28,18,193,valve 1,close
16,28,18,193,valve 1,open
16,28,18,193,valve 1,close
16,28,18,193,valve 1,open
16,28,18,194,valve 1,close
16,28,18,194,valve 1,open
16,28,18,194,valve 1,close
16,28,18,194,valve 1,open
16,28,18,194,valve 1,close
16,28,18,194,valve 1,open
16,28,18,194,valve 1,close
16,28,18,194,valve 1,open
16,28,18,194,valve 1,close
16,28,18,194,valve 1,open
16,28,18,194,valve 1,close
16,28,18,194,valve 1,open
16,28,18,194,valve 1,close
16,28,18,195,valve 1,open
16,28,18,195,valve 1,close
16,28,18,195,valve 1,open
16,28,18,195,valve 1,close
16,28,18,195,valve 1,open
16,28,18,195,valve 1,close
16,28,18,195,valve 1,open
16,28,18,195,valve 1,close
16,28,18,195,valve 1,open
16,28,18,195,valve 1,close
16,28,18,195,valve 1,open
16,28,18,195,valve 1,close
16,28,18,195,valve 1,open
16,28,18,195,valve 1,close
16,28,18,196,valve 1,open
16,28,18,196,valve 1,close
16,28,18,196,valve 1,open
16,28,18,196,valve 1,close
16,28,18,196,valve 1,open
16,28,18,196,valve 1,close
16,28,18,196,valve 1,open
16,28,18,196,valve 1,close
16,28,18,196,valve 1,open
16,28,18,196,valve 1,close
16,28,18,196,valve 1,open
16,28,18,196,valve 1,close
16,28,18,196,valve 1,open
16,28,18,197,valve 1,close
16,28,18,197,valve 1,open
16,28,18,197,valve 1,close
16,28,18,197,valve 1,open
16,28,18,197,valve 1,close
16,28,18,197,valve 1,open
16,28,18,197,valve 1,close
16,28,18,197,valve 1,open
16,28,18,197,valve 1,close
16,28,18,197,valve 1,open
16,28,18,197,valve 1,close
16,28,18,197,valve 1,open
16,28,18,197,valve 1,close
16,28,18,197,valve 1,open
16,28,18,198,valve 1,close
16,28,18,198,valve 1,open
16,28,18,198,valve 1,close
16,28,18,198,valve 1,open
16,28,18,198,valve 1,close
16,28,18,198,valve 1,open
16,28,18,198,valve 1,close
16,28,18,198,valve 1,open
16,28,18,198,valve 1,close
16,28,18,198,valve 1,open
16,28,18,198,valve 1,close
16,28,18,198,valve 1,open
16,28,18,198,valve 1,close
16,28,18,199,valve 1,open
16,28,18,199,valve 1,close
16,28,18,199,valve 1,open
16,28,18,199,valve 1,close
16,28,18,199,valve 1,open
16,28,18,199,valve 1,close
16,28,18,199,valve 1,open
16,28,18,199,valve 1,close
16,28,18,199,valve 1,open
16,28,18,199,valve 1,close
16,28,18,199,valve 1,open
16,28,18,199,valve 1,close
16,28,18,199,valve 1,open
16,28,18,200,valve 1,close
16,28,18,200,valve 1,open
16,28,18,200,valve 1,close
16,28,18,200,valve 1,open
16,28,18,200,valve 1,close
16,28,18,200,valve 1,open
16,28,18,200,valve 1,close
16,28,18,200,valve 1,open
16,28,18,200,valve 1,close
16,28,18,200,valve 1,open
16,28,18,200,valve 1,close
16,28,18,200,valve 1,open
16,28,18,200,valve 1,close
16,28,18,201,valve 1,open
16,28,18,201,valve 1,close
16,28,18,201,valve 1,open
16,28,18,201,valve 1,close
16,28,18,201,valve 1,open
16,28,18,201,valve 1,close
16,28,18,201,valve 1,open
16,28,18,201,valve 1,close
16,28,18,201,valve 1,open
16,28,18,201,valve 1,close
16,28,18,201,valve 1,open
16,28,18,201,valve 1,close
16,28,18,201,valve 1,open
16,28,18,201,valve 1,close
16,28,18,202,valve 1,open
16,28,18,202,valve 1,close
16,28,18,202,valve 1,open
16,28,18,202,valve 1,close
16,28,18,202,valve 1,open
16,28,18,202,valve 1,close
16,28,18,202,valve 1,open
16,28,18,202,valve 1,close
16,28,18,202,valve 1,open
16,28,18,202,valve 1,close
16,28,18,202,valve 1,open
16,28,18,202,valve 1,close
16,28,18,202,valve 1,open
16,28,18,203,valve 1,close
16,28,18,203,valve 1,open
16,28,18,203,valve 1,close
16,28,18,203,valve 1,open
16,28,18,203,valve 1,close
16,28,18,203,valve 1,open
16,28,18,203,valve 1,close
16,28,18,203,valve 1,open
16,28,18,203,valve 1,close
16,28,18,203,valve 1,open
16,28,18,203,valve 1,close
16,28,18,203,valve 1,open
16,28,18,203,valve 1,close
16,28,18,203,valve 1,open
16,28,18,204,valve 1,close
16,28,18,204,valve 1,open
16,28,18,204,valve 1,close
16,28,18,204,valve 1,open
16,28,18,204,valve 1,close
16,28,18,204,valve 1,open
16,28,18,204,valve 1,close
16,28,18,204,valve 1,open
16,28,18,204,valve 1,close
16,28,18,204,valve 1,open
16,28,18,204,valve 1,close
16,28,18,204,valve 1,open
16,28,18,205,valve 1,close
16,28,18,205,valve 1,open
16,28,18,205,valve 1,close
16,28,18,205,valve 1,open
16,28,18,205,valve 1,close
16,28,18,205,valve 1,open
16,28,18,205,valve 1,close
16,28,18,205,valve 1,open
16,28,18,205,valve 1,close
16,28,18,205,valve 1,open
16,28,18,205,valve 1,close
16,28,18,205,pump 0,stop
16,28,18,206,pump 1,infuse
16,28,18,206,valve 1,open
16,28,18,206,valve 3,open
16,28,18,216,Pump 0,"Response: >
:"
16,28,18,216,Pump 1,Response: >
16,28,18,225,valve 0,close
16,28,18,226,valve 2,close
16,28,19,85,valve 0,open
16,28,19,86,valve 0,close
16,28,19,86,valve 0,open
16,28,19,86,valve 0,close
16,28,19,86,valve 0,open
16,28,19,86,valve 0,close
16,28,19,86,valve 0,open
16,28,19,86,valve 0,close
16,28,19,86,valve 0,open
16,28,19,86,valve 0,close
16,28,19,86,valve 0,open
16,28,19,86,valve 0,close
16,28,19,86,valve 0,open
16,28,19,87,valve 0,close
16,28,19,87,valve 0,open
16,28,19,87,valve 0,close
16,28,19,87,valve 0,open
16,28,19,87,valve 0,close
16,28,19,87,valve 0,open
16,28,19,87,valve 0,close
16,28,19,87,valve 0,open
16,28,19,87,valve 0,close
16,28,19,87,valve 0,open
16,28,19,87,valve 0,close
16,28,19,87,valve 0,open
16,28,19,87,valve 0,close
16,28,19,87,valve 0,open
16,28,19,88,valve 0,close
16,28,19,88,valve 0,open
16,28,19,88,valve 0,close
16,28,19,88,valve 0,open
16,28,19,88,valve 0,close
16,28,19,88,valve 0,open
16,28,19,88,valve 0,close
16,28,19,88,valve 0,open
16,28,19,88,valve 0,close
16,28,19,88,valve 0,open
16,28,19,88,valve 0,close
16,28,19,88,valve 0,open
16,28,19,89,valve 0,close
16,28,19,89,valve 0,open
16,28,19,89,valve 0,close
16,28,19,89,valve 0,open
16,28,19,89,valve 0,close
16,28,19,89,valve 0,open
16,28,19,89,valve 0,close
16,28,19,89,valve 0,open
16,28,19,89,valve 0,close
16,28,19,89,valve 0,open
16,28,19,89,valve 0,close
16,28,19,89,valve 0,open
16,28,19,89,valve 0,close
16,28,19,89,valve 0,open
16,28,19,90,valve 0,close
16,28,19,90,valve 0,open
16,28,19,90,valve 0,close
16,28,19,90,valve 0,open
16,28,19,90,valve 0,close
16,28,19,90,valve 0,open
16,28,19,90,valve 0,close
16,28,19,90,valve 0,open
16,28,19,90,valve 0,close
16,28,19,90,valve 0,open
16,28,19,90,valve 0,close
16,28,19,90,valve 0,open
16,28,19,90,valve 0,close
16,28,19,91,valve 0,open
16,28,19,91,valve 0,close
16,28,19,91,valve 0,open
16,28,19,91,valve 0,close
16,28,19,91,valve 0,open
16,28,19,91,valve 0,close
16,28,19,91,valve 0,open
16,28,19,91,valve 0,close
16,28,19,91,valve 0,open
16,28,19,91,valve 0,close
16,28,19,91,valve 0,open
16,28,19,91,valve 0,close
16,28,19,91,valve 0,open
16,28,19,92,valve 0,close
16,28,19,92,valve 0,open
16,28,19,92,valve 0,close
16,28,19,92,valve 0,open
16,28,19,92,valve 0,close
16,28,19,92,valve 0,open
16,28,19,92,valve 0,close
16,28,19,92,valve 0,open
16,28,19,92,valve 0,close
16,28,19,92,valve 0,open
16,28,19,92,valve 0,close
16,28,19,92,valve 0,open
16,28,19,93,valve 0,close
16,28,19,93,valve 0,open
16,28,19,93,valve 0,close
16,28,19,93,valve 0,open
16,28,19,93,valve 0,close
16,28,19,93,valve 0,open
16,28,19,93,valve 0,close
16,28,19,93,valve 0,open
16,28,19,93,valve 0,close
16,28,19,93,valve 0,open
16,28,19,93,valve 0,close
16,28,19,94,valve 0,open
16,28,19,94,valve 0,close
16,28,19,94,valve 0,open
16,28,19,94,valve 0,close
16,28,19,94,valve 0,open
16,28,19,94,valve 0,close
16,28,19,94,valve 0,open
16,28,19,94,valve 0,close
16,28,19,94,valve 0,open
16,28,19,94,valve 0,close
16,28,19,94,valve 0,open
16,28,19,95,valve 0,close
16,28,19,95,valve 0,open
16,28,19,95,valve 0,close
16,28,19,95,valve 0,open
16,28,19,95,valve 0,close
16,28,19,95,valve 0,open
16,28,19,95,valve 0,close
16,28,19,95,valve 0,open
16,28,19,95,valve 0,close
16,28,19,95,valve 0,open
16,28,19,95,valve 0,close
16,28,19,96,valve 0,open
16,28,19,96,valve 0,close
16,28,19,96,valve 0,open
16,28,19,96,valve 0,close
16,28,19,96,valve 0,open
16,28,19,96,valve 0,close
16,28,19,96,valve 0,open
16,28,19,96,valve 0,close
16,28,19,96,valve 0,open
16,28,19,96,valve 0,close
16,28,19,96,valve 0,open
16,28,19,97,valve 0,close
16,28,19,97,valve 0,open
16,28,19,97,valve 0,close
16,28,19,97,valve 0,open
16,28,19,97,valve 0,close
16,28,19,97,valve 0,open
16,28,19,97,valve 0,close
16,28,19,97,valve 0,open
16,28,19,97,valve 0,close
16,28,19,97,valve 0,open
16,28,19,97,valve 0,close
16,28,19,98,valve 0,open
16,28,19,98,valve 0,close
16,28,19,98,valve 0,open
16,28,19,98,valve 0,close
16,28,19,98,valve 0,open
16,28,19,98,valve 0,close
16,28,19,98,valve 0,open
16,28,19,98,valve 0,close
16,28,19,98,valve 0,open
16,28,19,98,valve 0,close
16,28,19,98,valve 0,open
16,28,19,99,valve 0,close
16,28,19,99,valve 0,open
16,28,19,99,valve 0,close
16,28,19,99,valve 0,open
16,28,19,99,valve 0,close
16,28,19,99,valve 0,open
16,28,19,99,valve 0,close
16,28,19,99,valve 0,open
16,28,19,99,valve 0,close
16,28,19,99,valve 0,open
16,28,19,100,valve 0,close
16,28,19,100,valve 0,open
16,28,19,100,valve 0,close
16,28,19,100,valve 0,open
16,28,19,100,valve 0,close
16,28,19,100,valve 0,open
16,28,19,100,valve 0,close
16,28,19,100,valve 0,open
16,28,19,100,valve 0,close
16,28,19,100,valve 0,open
16,28,19,100,valve 0,close
16,28,19,101,valve 0,open
16,28,19,101,valve 0,close
16,28,19,101,valve 0,open
16,28,19,101,valve 0,close
16,28,19,101,valve 0,open
16,28,19,101,valve 0,close
16,28,19,101,valve 0,open
16,28,19,101,valve 0,close
16,28,19,101,valve 0,open
16,28,19,101,valve 0,close
16,28,19,101,valve 0,open
16,28,19,102,valve 0,close
16,28,19,102,valve 0,open
16,28,19,102,valve 0,close
16,28,19,102,valve 0,open
16,28,19,102,valve 0,close
16,28,19,102,valve 0,open
16,28,19,102,valve 0,close
16,28,19,102,valve 0,open
16,28,19,102,valve 0,close
16,28,19,102,valve 0,open
16,28,19,102,valve 0,close
16,28,19,103,valve 0,open
16,28,19,103,valve 0,close
16,28,19,103,valve 0,open
16,28,19,103,valve 0,close
16,28,19,103,valve 0,open
16,28,19,103,valve 0,close
16,28,19,103,valve 0,open
16,28,19,103,valve 0,close
16,28,19,103,valve 0,open
16,28,19,103,valve 0,close
16,28,19,103,valve 0,open
16,28,19,104,valve 0,close
16,28,19,104,valve 0,open
16,28,19,104,valve 0,close
16,28,19,104,valve 0,open
16,28,19,104,valve 0,close
16,28,19,104,valve 0,open
16,28,19,104,valve 0,close
16,28,19,104,valve 0,open
16,28,19,104,valve 0,close
16,28,19,104,valve 0,open
16,28,19,105,valve 0,close
16,28,19,105,valve 0,open
16,28,19,105,valve 0,close
16,28,19,105,valve 0,open
16,28,19,105,valve 0,close
16,28,19,105,valve 0,open
16,28,19,105,valve 0,close
16,28,19,105,valve 0,open
16,28,19,105,valve 0,close
16,28,19,106,pump 1,stop
16,28,19,106,pump 0,infuse
16,28,19,106,valve 0,open
16,28,19,106,valve 2,open
16,28,19,116,Pump 1,Response: :
16,28,19,116,Pump 0,Response: 
16,28,19,125,valve 1,close
16,28,19,126,valve 3,close
16,28,19,985,valve 1,open
16,28,19,986,valve 1,close
16,28,19,986,valve 1,open
16,28,19,986,valve 1,close
16,28,19,986,valve 1,open
16,28,19,986,valve 1,close
16,28,19,986,valve 1,open
16,28,19,986,valve 1,close
16,28,19,986,valve 1,open
16,28,19,986,valve 1,close
16,28,19,987,valve 1,open
16,28,19,987,valve 1,close
16,28,19,987,valve 1,open
16,28,19,987,valve 1,close
16,28,19,987,valve 1,open
16,28,19,987,valve 1,close
16,28,19,987,valve 1,open
16,28,19,987,valve 1,close
16,28,19,987,valve 1,open
16,28,19,987,valve 1,close
16,28,19,987,valve 1,open
16,28,19,988,valve 1,close
16,28,19,988,valve 1,open
16,28,19,988,valve 1,close
16,28,19,988,valve 1,open
16,28,19,988,valve 1,close
16,28,19,988,valve 1,open
16,28,19,988,valve 1,close
16,28,19,988,valve 1,open
16,28,19,988,valve 1,close
16,28,19,988,valve 1,open
16,28,19,988,valve 1,close
16,28,19,989,valve 1,open
16,28,19,989,valve 1,close
16,28,19,989,valve 1,open
16,28,19,989,valve 1,close
16,28,19,989,valve 1,open
16,28,19,989,valve 1,close
16,28,19,989,valve 1,open
16,28,19,989,valve 1,close
16,28,19,989,valve 1,open
16,28,19,989,valve 1,close
16,28,19,990,valve 1,open
16,28,19,990,valve 1,close
16,28,19,990,valve 1,open
16,28,19,990,valve 1,close
16,28,19,990,valve 1,open
16,28,19,990,valve 1,close
16,28,19,990,valve 1,open
16,28,19,990,valve 1,close
16,28,19,990,valve 1,open
16,28,19,990,valve 1,close
16,28,19,990,valve 1,open
16,28,19,990,valve 1,close
16,28,19,990,valve 1,open
16,28,19,991,valve 1,close
16,28,19,991,valve 1,open
16,28,19,991,valve 1,close
16,28,19,991,valve 1,open
16,28,19,991,valve 1,close
16,28,19,991,valve 1,open
16,28,19,991,valve 1,close
16,28,19,991,valve 1,open
16,28,19,991,valve 1,close
16,28,19,991,valve 1,open
16,28,19,991,valve 1,close
16,28,19,991,valve 1,open
16,28,19,991,valve 1,close
16,28,19,992,valve 1,open
16,28,19,992,valve 1,close
16,28,19,992,valve 1,open
16,28,19,992,valve 1,close
16,28,19,992,valve 1,open
16,28,19,992,valve 1,close
16,28,19,992,valve 1,open
16,28,19,992,valve 1,close
16,28,19,992,valve 1,open
16,28,19,992,valve 1,close
16,28,19,992,valve 1,open
16,28,19,992,valve 1,close
16,28,19,993,valve 1,open
16,28,19,993,valve 1,close
16,28,19,993,valve 1,open
16,28,19,993,valve 1,close
16,28,19,993,valve 1,open
16,28,19,993,valve 1,close
16,28,19,993,valve 1,open
16,28,19,993,valve 1,close
16,28,19,993,valve 1,open
16,28,19,993,valve 1,close
16,28,19,993,valve 1,open
16,28,19,994,valve 1,close
16,28,19,994,valve 1,open
16,28,19,994,valve 1,close
16,28,19,994,valve 1,open
16,28,19,994,valve 1,close
16,28,19,994,valve 1,open
16,28,19,994,valve 1,close
16,28,19,994,valve 1,open
16,28,19,994,valve 1,close
16,28,19,994,valve 1,open
16,28,19,994,valve 1,close
16,28,19,995,valve 1,open
16,28,19,995,valve 1,close
16,28,19,995,valve 1,open
16,28,19,995,valve 1,close
16,28,19,995,valve 1,open
16,28,19,995,valve 1,close
16,28,19,995,valve 1,open
16,28,19,995,valve 1,close
16,28,19,995,valve 1,open
16,28,19,995,valve 1,close
16,28,19,995,valve 1,open
16,28,19,996,valve 1,close
16,28,19,996,valve 1,open
16,28,19,996,valve 1,close
16,28,19,996,valve 1,open
16,28,19,996,valve 1,close
16,28,19,996,valve 1,open
16,28,19,996,valve 1,close
16,28,19,996,valve 1,open
16,28,19,996,valve 1,close
16,28,19,996,valve 1,open
16,28,19,997,valve 1,close
16,28,19,997,valve 1,open
16,28,19,997,valve 1,close
16,28,19,997,valve 1,open
16,28,19,997,valve 1,close
16,28,19,997,valve 1,open
16,28,19,997,valve 1,close
16,28,19,997,valve 1,open
16,28,19,997,valve 1,close
16,28,19,997,valve 1,open
16,28,19,997,valve 1,close
16,28,19,998,valve 1,open
16,28,19,998,valve 1,close
16,28,19,998,valve 1,open
16,28,19,998,valve 1,close
16,28,19,998,valve 1,open
16,28,19,998,valve 1,close
16,28,19,998,valve 1,open
16,28,19,998,valve 1,close
16,28,19,998,valve 1,open
16,28,19,998,valve 1,close
16,28,19,998,valve 1,open
16,28,19,999,valve 1,close
16,28,19,999,valve 1,open
16,28,19,999,valve 1,close
16,28,19,999,valve 1,open
16,28,19,999,valve 1,close
16,28,19,999,valve 1,open
16,28,19,999,valve 1,close
16,28,19,999,valve 1,open
16,28,19,999,valve 1,close
16,28,19,999,valve 1,open
16,28,19,999,valve 1,close
16,28,20,0,valve 1,open
16,28,20,0,valve 1,close
16,28,20,0,valve 1,open
16,28,20,0,valve 1,close
16,28,20,0,valve 1,open
16,28,20,0,valve 1,close
16,28,20,0,valve 1,open
16,28,20,0,valve 1,close
16,28,20,0,valve 1,open
16,28,20,0,valve 1,close
16,28,20,1,valve 1,open
16,28,20,1,valve 1,close
16,28,20,1,valve 1,open
16,28,20,1,valve 1,close
16,28,20,1,valve 1,open
16,28,20,1,valve 1,close
16,28,20,1,valve 1,open
16,28,20,1,valve 1,close
16,28,20,1,valve 1,open
16,28,20,1,valve 1,close
16,28,20,2,valve 1,open
16,28,20,2,valve 1,close
16,28,20,2,valve 1,open
16,28,20,2,valve 1,close
16,28,20,2,valve 1,open
16,28,20,2,valve 1,close
16,28,20,2,valve 1,open
16,28,20,2,valve 1,close
16,28,20,2,valve 1,open
16,28,20,2,valve 1,close
16,28,20,2,valve 1,open
16,28,20,3,valve 1,close
16,28,20,3,valve 1,open
16,28,20,3,valve 1,close
16,28,20,3,valve 1,open
16,28,20,3,valve 1,close
16,28,20,3,valve 1,open
16,28,20,3,valve 1,close
16,28,20,3,valve 1,open
16,28,20,3,valve 1,close
16,28,20,3,valve 1,open
16,28,20,3,valve 1,close
16,28,20,4,valve 1,open
16,28,20,4,valve 1,close
16,28,20,4,valve 1,open
16,28,20,4,valve 1,close
16,28,20,4,valve 1,open
16,28,20,4,valve 1,close
16,28,20,4,valve 1,open
16,28,20,4,valve 1,close
16,28,20,4,valve 1,open
16,28,20,4,valve 1,close
16,28,20,4,valve 1,open
16,28,20,5,valve 1,close
16,28,20,5,valve 1,open
16,28,20,5,valve 1,close
16,28,20,5,valve 1,open
16,28,20,5,valve 1,close
16,28,20,5,valve 1,open
16,28,20,5,valve 1,close
16,28,20,5,valve 1,open
