Hour,Minute,Second,millisecond,Device,DeviceNumAction
9,47,6,600,valve 1,open
9,47,6,600,valve 1,close
9,47,6,600,valve 1,open
9,47,6,600,valve 1,close
9,47,6,600,valve 1,open
9,47,6,600,valve 1,close
9,47,6,600,valve 1,open
9,47,6,600,valve 1,close
9,47,6,600,valve 1,open
9,47,6,600,valve 1,close
9,47,6,601,valve 1,open
9,47,6,601,valve 1,close
9,47,6,601,valve 1,open
9,47,6,601,valve 1,close
9,47,6,601,valve 1,open
9,47,6,601,valve 1,close
9,47,6,601,valve 1,open
9,47,6,601,valve 1,close
9,47,6,601,valve 1,open
9,47,6,601,valve 1,close
9,47,6,601,valve 1,open
9,47,6,602,valve 1,close
9,47,6,602,valve 1,open
9,47,6,602,valve 1,close
9,47,6,602,valve 1,open
9,47,6,602,valve 1,close
9,47,6,602,valve 1,open
9,47,6,602,valve 1,close
9,47,6,602,valve 1,open
9,47,6,602,valve 1,close
9,47,6,602,valve 1,open
9,47,6,602,valve 1,close
9,47,6,603,valve 1,open
9,47,6,603,valve 1,close
9,47,6,603,valve 1,open
9,47,6,603,valve 1,close
9,47,6,603,valve 1,open
9,47,6,603,valve 1,close
9,47,6,603,valve 1,open
9,47,6,603,valve 1,close
9,47,6,603,valve 1,open
9,47,6,603,valve 1,close
9,47,6,604,valve 1,open
9,47,6,604,valve 1,close
9,47,6,604,valve 1,open
9,47,6,604,valve 1,close
9,47,6,604,valve 1,open
9,47,6,604,valve 1,close
9,47,6,604,valve 1,open
9,47,6,604,valve 1,close
9,47,6,604,valve 1,open
9,47,6,604,valve 1,close
9,47,6,604,valve 1,open
9,47,6,605,valve 1,close
9,47,6,605,valve 1,open
9,47,6,605,valve 1,close
9,47,6,605,valve 1,open
9,47,6,605,valve 1,close
9,47,6,605,valve 1,open
9,47,6,605,valve 1,close
9,47,6,605,valve 1,open
9,47,6,605,valve 1,close
9,47,6,605,valve 1,open
9,47,6,605,valve 1,close
9,47,6,606,valve 1,open
9,47,6,606,valve 1,close
9,47,6,606,valve 1,open
9,47,6,606,valve 1,close
9,47,6,606,valve 1,open
9,47,6,606,valve 1,close
9,47,6,606,valve 1,open
9,47,6,606,valve 1,close
9,47,6,606,valve 1,open
9,47,6,606,valve 1,close
9,47,6,606,valve 1,open
9,47,6,607,valve 1,close
9,47,6,607,valve 1,open
9,47,6,607,valve 1,close
9,47,6,607,valve 1,open
9,47,6,607,valve 1,close
9,47,6,607,valve 1,open
9,47,6,607,valve 1,close
9,47,6,607,valve 1,open
9,47,6,607,valve 1,close
9,47,6,607,valve 1,open
9,47,6,607,valve 1,close
9,47,6,608,valve 1,open
9,47,6,608,valve 1,close
9,47,6,608,valve 1,open
9,47,6,608,valve 1,close
9,47,6,608,valve 1,open
9,47,6,608,valve 1,close
9,47,6,608,valve 1,open
9,47,6,608,valve 1,close
9,47,6,608,valve 1,open
9,47,6,608,valve 1,close
9,47,6,608,valve 1,open
9,47,6,608,valve 1,close
9,47,6,608,valve 1,open
9,47,6,609,valve 1,close
9,47,6,609,valve 1,open
9,47,6,609,valve 1,close
9,47,6,609,valve 1,open
9,47,6,609,valve 1,close
9,47,6,609,valve 1,open
9,47,6,609,valve 1,close
9,47,6,609,valve 1,open
9,47,6,609,valve 1,close
9,47,6,609,valve 1,open
9,47,6,609,valve 1,close
9,47,6,609,valve 1,open
9,47,6,609,valve 1,close
9,47,6,609,valve 1,open
9,47,6,610,valve 1,close
9,47,6,610,valve 1,open
9,47,6,610,valve 1,close
9,47,6,610,valve 1,open
9,47,6,610,valve 1,close
9,47,6,610,valve 1,open
9,47,6,610,valve 1,close
9,47,6,610,valve 1,open
9,47,6,610,valve 1,close
9,47,6,610,valve 1,open
9,47,6,610,valve 1,close
9,47,6,610,valve 1,open
9,47,6,610,valve 1,close
9,47,6,610,valve 1,open
9,47,6,611,valve 1,close
9,47,6,611,valve 1,open
9,47,6,611,valve 1,close
9,47,6,611,valve 1,open
9,47,6,611,valve 1,close
9,47,6,611,valve 1,open
9,47,6,611,valve 1,close
9,47,6,611,valve 1,open
9,47,6,611,valve 1,close
9,47,6,611,valve 1,open
9,47,6,611,valve 1,close
9,47,6,611,valve 1,open
9,47,6,611,valve 1,close
9,47,6,612,valve 1,open
9,47,6,612,valve 1,close
9,47,6,612,valve 1,open
9,47,6,612,valve 1,close
9,47,6,612,valve 1,open
9,47,6,612,valve 1,close
9,47,6,612,valve 1,open
9,47,6,612,valve 1,close
9,47,6,612,valve 1,open
9,47,6,612,valve 1,close
9,47,6,612,valve 1,open
9,47,6,613,valve 1,close
9,47,6,613,valve 1,open
9,47,6,613,valve 1,close
9,47,6,613,valve 1,open
9,47,6,613,valve 1,close
9,47,6,613,valve 1,open
9,47,6,613,valve 1,close
9,47,6,613,valve 1,open
9,47,6,613,valve 1,close
9,47,6,613,valve 1,open
9,47,6,613,valve 1,close
9,47,6,613,valve 1,open
9,47,6,614,valve 1,close
9,47,6,614,valve 1,open
9,47,6,614,valve 1,close
9,47,6,614,valve 1,open
9,47,6,614,valve 1,close
9,47,6,614,valve 1,open
9,47,6,614,valve 1,close
9,47,6,614,valve 1,open
9,47,6,614,valve 1,close
9,47,6,614,valve 1,open
9,47,6,615,valve 1,close
9,47,6,615,valve 1,open
9,47,6,615,valve 1,close
9,47,6,615,valve 1,open
9,47,6,615,valve 1,close
9,47,6,615,valve 1,open
9,47,6,615,valve 1,close
9,47,6,615,valve 1,open
9,47,6,615,valve 1,close
9,47,6,615,valve 1,open
9,47,6,615,valve 1,close
9,47,6,615,valve 1,open
9,47,6,615,valve 1,close
9,47,6,616,valve 1,open
9,47,6,616,valve 1,close
9,47,6,616,valve 1,open
9,47,6,616,valve 1,close
9,47,6,616,valve 1,open
9,47,6,616,valve 1,close
9,47,6,616,valve 1,open
9,47,6,616,valve 1,close
9,47,6,616,valve 1,open
9,47,6,616,valve 1,close
9,47,6,616,valve 1,open
9,47,6,616,valve 1,close
9,47,6,616,valve 1,open
9,47,6,617,valve 1,close
9,47,6,617,valve 1,open
9,47,6,617,valve 1,close
9,47,6,617,valve 1,open
9,47,6,617,valve 1,close
9,47,6,617,valve 1,open
9,47,6,617,valve 1,close
9,47,6,617,valve 1,open
9,47,6,617,valve 1,close
9,47,6,617,valve 1,open
9,47,6,617,valve 1,close
9,47,6,617,valve 1,open
9,47,6,617,valve 1,close
9,47,6,618,valve 1,open
9,47,6,618,valve 1,close
9,47,6,618,valve 1,open
9,47,6,618,valve 1,close
9,47,6,618,valve 1,open
9,47,6,618,valve 1,close
9,47,6,618,valve 1,open
9,47,6,618,valve 1,close
9,47,6,618,valve 1,open
9,47,6,618,valve 1,close
9,47,6,618,valve 1,open
9,47,6,618,valve 1,close
9,47,6,618,valve 1,open
9,47,6,618,valve 1,close
9,47,6,619,valve 1,open
9,47,6,619,valve 1,close
9,47,6,619,valve 1,open
9,47,6,619,valve 1,close
9,47,6,619,valve 1,open
9,47,6,619,valve 1,close
9,47,6,619,valve 1,open
9,47,6,619,valve 1,close
9,47,6,619,valve 1,open
9,47,6,619,valve 1,close
9,47,6,619,valve 1,open
9,47,6,619,valve 1,close
9,47,6,619,valve 1,open
9,47,6,620,valve 1,close
9,47,6,620,valve 1,open
9,47,6,620,valve 1,close
9,47,6,620,valve 1,open
9,47,6,620,valve 1,close
9,47,6,620,valve 1,open
9,47,6,620,valve 1,close
9,47,6,620,valve 1,open
9,47,6,621,valve 1,close
9,47,6,621,valve 1,open
9,47,6,621,valve 1,close
9,47,6,621,valve 1,open
9,47,6,621,valve 1,close
9,47,6,621,valve 1,open
9,47,6,621,valve 1,close
9,47,6,621,valve 1,open
9,47,6,621,valve 1,close
9,47,6,621,valve 1,open
9,47,6,621,valve 1,close
9,47,6,621,valve 1,open
9,47,6,621,valve 1,close
9,47,6,622,valve 1,open
9,47,6,622,valve 1,close
9,47,6,622,valve 1,open
9,47,6,622,valve 1,close
9,47,6,622,valve 1,open
9,47,6,622,valve 1,close
9,47,6,622,valve 1,open
9,47,6,622,valve 1,close
9,47,6,622,valve 1,open
9,47,6,622,valve 1,close
9,47,6,622,valve 1,open
9,47,6,622,valve 1,close
9,47,6,622,valve 1,open
9,47,6,623,valve 1,close
9,47,6,623,valve 1,open
9,47,6,623,valve 1,close
9,47,6,623,valve 1,open
9,47,6,623,valve 1,close
9,47,6,623,valve 1,open
9,47,6,623,valve 1,close
9,47,6,623,valve 1,open
9,47,6,623,valve 1,close
9,47,6,623,valve 1,open
9,47,6,623,valve 1,close
9,47,6,624,valve 1,open
9,47,6,624,valve 1,close
9,47,6,624,valve 1,open
9,47,6,624,valve 1,close
9,47,6,624,valve 1,open
9,47,6,624,valve 1,close
9,47,6,624,valve 1,open
9,47,6,624,valve 1,close
9,47,6,624,valve 1,open
9,47,6,624,valve 1,close
9,47,6,624,valve 1,open
9,47,6,625,valve 1,close
9,47,6,625,valve 1,open
9,47,6,625,valve 1,close
9,47,6,625,valve 1,open
9,47,6,625,valve 1,close
9,47,6,625,valve 1,open
9,47,6,625,valve 1,close
9,47,6,625,valve 1,open
9,47,6,625,valve 1,close
9,47,6,625,valve 1,open
9,47,6,625,valve 1,close
9,47,6,625,valve 1,open
9,47,6,625,valve 1,close
9,47,6,626,valve 1,open
9,47,6,626,valve 1,close
9,47,6,626,valve 1,open
9,47,6,626,valve 1,close
9,47,6,626,valve 1,open
9,47,6,626,valve 1,close
9,47,6,626,valve 1,open
9,47,6,626,valve 1,close
9,47,6,626,valve 1,open
9,47,6,626,valve 1,close
9,47,6,627,valve 1,open
9,47,6,627,valve 1,close
9,47,6,627,valve 1,open
9,47,6,627,valve 1,close
9,47,6,627,valve 1,open
9,47,6,627,valve 1,close
9,47,6,627,valve 1,open
9,47,6,627,valve 1,close
9,47,6,627,valve 1,open
9,47,6,627,valve 1,close
9,47,6,627,valve 1,open
9,47,6,628,valve 1,close
9,47,6,628,valve 1,open
9,47,6,628,valve 1,close
9,47,6,628,valve 1,open
9,47,6,628,valve 1,close
9,47,6,628,valve 1,open
9,47,6,629,valve 1,close
9,47,6,629,valve 1,open
9,47,6,629,valve 1,close
9,47,6,629,valve 1,open
9,47,6,629,valve 1,close
9,47,6,629,valve 1,open
9,47,6,629,valve 1,close
9,47,6,629,valve 1,open
9,47,6,629,valve 1,close
9,47,6,629,valve 1,open
9,47,6,630,valve 1,close
9,47,6,630,valve 1,open
9,47,6,630,valve 1,close
9,47,6,630,valve 1,open
9,47,6,630,valve 1,close
9,47,6,630,valve 1,open
9,47,6,630,valve 1,close
9,47,6,630,valve 1,open
9,47,6,630,valve 1,close
9,47,6,630,valve 1,open
9,47,6,630,valve 1,close
9,47,6,631,valve 1,open
9,47,6,631,valve 1,close
9,47,6,631,valve 1,open
9,47,6,631,valve 1,close
9,47,6,631,valve 1,open
9,47,6,631,valve 1,close
9,47,6,631,valve 1,open
9,47,6,631,valve 1,close
9,47,6,631,valve 1,open
9,47,6,631,valve 1,close
9,47,6,631,valve 1,open
9,47,6,632,valve 1,close
9,47,6,632,valve 1,open
9,47,6,632,valve 1,close
9,47,6,632,valve 1,open
9,47,6,632,valve 1,close
9,47,6,632,valve 1,open
9,47,6,632,valve 1,close
9,47,6,632,valve 1,open
9,47,6,632,valve 1,close
9,47,6,633,valve 1,open
9,47,6,633,valve 1,close
9,47,6,633,valve 1,open
9,47,6,633,valve 1,close
9,47,6,633,valve 1,open
9,47,6,633,valve 1,close
9,47,6,633,valve 1,open
9,47,6,633,valve 1,close
9,47,6,633,valve 1,open
9,47,6,633,valve 1,close
9,47,6,633,valve 1,open
9,47,6,634,valve 1,close
9,47,6,634,valve 1,open
9,47,6,634,valve 1,close
9,47,6,634,valve 1,open
9,47,6,634,valve 1,close
9,47,6,634,valve 1,open
9,47,6,634,valve 1,close
9,47,6,634,valve 1,open
9,47,6,634,valve 1,close
9,47,6,634,valve 1,open
9,47,6,634,valve 1,close
9,47,6,635,valve 1,open
9,47,6,635,valve 1,close
9,47,6,635,valve 1,open
9,47,6,635,valve 1,close
9,47,6,635,valve 1,open
9,47,6,635,valve 1,close
9,47,6,635,valve 1,open
9,47,6,635,valve 1,close
9,47,6,635,valve 1,open
9,47,6,635,valve 1,close
9,47,6,635,valve 1,open
9,47,6,636,valve 1,close
9,47,6,636,valve 1,open
9,47,6,636,valve 1,close
9,47,6,636,valve 1,open
9,47,6,636,valve 1,close
9,47,6,636,valve 1,open
9,47,6,636,valve 1,close
9,47,6,636,valve 1,open
9,47,6,636,valve 1,close
9,47,6,636,valve 1,open
9,47,6,636,valve 1,close
9,47,6,637,valve 1,open
9,47,6,637,valve 1,close
9,47,6,637,valve 1,open
9,47,6,637,valve 1,close
9,47,6,637,valve 1,open
9,47,6,637,valve 1,close
9,47,6,637,valve 1,open
9,47,6,637,valve 1,close
9,47,6,637,valve 1,open
9,47,6,637,valve 1,close
9,47,6,637,valve 1,open
9,47,6,638,valve 1,close
9,47,6,638,valve 1,open
9,47,6,638,valve 1,close
9,47,6,638,valve 1,open
9,47,6,638,valve 1,close
9,47,6,638,valve 1,open
9,47,6,638,valve 1,close
9,47,6,638,valve 1,open
9,47,6,638,valve 1,close
9,47,6,639,valve 1,open
9,47,6,639,valve 1,close
9,47,6,639,valve 1,open
9,47,6,639,valve 1,close
9,47,6,639,valve 1,open
9,47,6,639,valve 1,close
9,47,6,639,valve 1,open
9,47,6,639,valve 1,close
9,47,6,639,valve 1,open
9,47,6,639,valve 1,close
9,47,6,639,valve 1,open
9,47,6,639,valve 1,close
9,47,6,639,valve 1,open
9,47,6,640,valve 1,close
9,47,6,640,valve 1,open
9,47,6,640,valve 1,close
9,47,6,640,valve 1,open
9,47,6,640,valve 1,close
9,47,6,640,valve 1,open
9,47,6,640,valve 1,close
9,47,6,640,valve 1,open
9,47,6,640,valve 1,close
9,47,6,640,valve 1,open
9,47,6,640,valve 1,close
9,47,6,640,valve 1,open
9,47,6,640,valve 1,close
9,47,6,641,valve 1,open
9,47,6,641,valve 1,close
9,47,6,641,valve 1,open
9,47,6,641,valve 1,close
9,47,6,641,valve 1,open
9,47,6,641,valve 1,close
9,47,6,641,valve 1,open
9,47,6,641,valve 1,close
9,47,6,641,valve 1,open
9,47,6,641,valve 1,close
9,47,6,641,valve 1,open
9,47,6,641,valve 1,close
9,47,6,641,valve 1,open
9,47,6,641,valve 1,close
9,47,6,642,valve 1,open
9,47,6,642,valve 1,close
9,47,6,642,valve 1,open
9,47,6,642,valve 1,close
9,47,6,642,pump 0,stop
9,47,6,642,pump 1,infuse
9,47,6,642,valve 1,open
9,47,6,642,valve 3,open
9,47,6,652,Pump 0,"Response: >
:"
9,47,6,652,Pump 1,Response: >
9,47,6,692,valve 0,close
9,47,6,692,valve 2,close
9,47,7,42,valve 0,open
9,47,7,42,valve 0,close
9,47,7,42,valve 0,open
9,47,7,42,valve 0,close
9,47,7,42,valve 0,open
9,47,7,42,valve 0,close
9,47,7,43,valve 0,open
9,47,7,43,valve 0,close
9,47,7,43,valve 0,open
9,47,7,43,valve 0,close
9,47,7,43,valve 0,open
9,47,7,43,valve 0,close
9,47,7,43,valve 0,open
9,47,7,43,valve 0,close
9,47,7,43,valve 0,open
9,47,7,43,valve 0,close
9,47,7,44,valve 0,open
9,47,7,44,valve 0,close
9,47,7,44,valve 0,open
9,47,7,44,valve 0,close
9,47,7,44,valve 0,open
9,47,7,44,valve 0,close
9,47,7,44,valve 0,open
9,47,7,44,valve 0,close
9,47,7,44,valve 0,open
9,47,7,44,valve 0,close
9,47,7,44,valve 0,open
9,47,7,45,valve 0,close
9,47,7,45,valve 0,open
9,47,7,45,valve 0,close
9,47,7,45,valve 0,open
9,47,7,45,valve 0,close
9,47,7,45,valve 0,open
9,47,7,45,valve 0,close
9,47,7,45,valve 0,open
9,47,7,45,valve 0,close
9,47,7,45,valve 0,open
9,47,7,45,valve 0,close
9,47,7,46,valve 0,open
9,47,7,46,valve 0,close
9,47,7,46,valve 0,open
9,47,7,46,valve 0,close
9,47,7,46,valve 0,open
9,47,7,46,valve 0,close
9,47,7,46,valve 0,open
9,47,7,46,valve 0,close
9,47,7,46,valve 0,open
9,47,7,46,valve 0,close
9,47,7,46,valve 0,open
9,47,7,47,valve 0,close
9,47,7,47,valve 0,open
9,47,7,47,valve 0,close
9,47,7,47,valve 0,open
9,47,7,47,valve 0,close
9,47,7,47,valve 0,open
9,47,7,47,valve 0,close
9,47,7,47,valve 0,open
9,47,7,47,valve 0,close
9,47,7,47,valve 0,open
9,47,7,47,valve 0,close
9,47,7,48,valve 0,open
9,47,7,48,valve 0,close
9,47,7,48,valve 0,open
9,47,7,48,valve 0,close
9,47,7,48,valve 0,open
9,47,7,48,valve 0,close
9,47,7,48,valve 0,open
9,47,7,48,valve 0,close
9,47,7,48,valve 0,open
9,47,7,48,valve 0,close
9,47,7,49,valve 0,open
9,47,7,49,valve 0,close
9,47,7,49,valve 0,open
9,47,7,49,valve 0,close
9,47,7,49,valve 0,open
9,47,7,49,valve 0,close
9,47,7,49,valve 0,open
9,47,7,49,valve 0,close
9,47,7,49,valve 0,open
9,47,7,49,valve 0,close
9,47,7,49,valve 0,open
9,47,7,50,valve 0,close
9,47,7,50,valve 0,open
9,47,7,50,valve 0,close
9,47,7,50,valve 0,open
9,47,7,50,valve 0,close
9,47,7,50,valve 0,open
9,47,7,50,valve 0,close
9,47,7,50,valve 0,open
9,47,7,50,valve 0,close
9,47,7,50,valve 0,open
9,47,7,50,valve 0,close
9,47,7,51,valve 0,open
9,47,7,51,valve 0,close
9,47,7,51,valve 0,open
9,47,7,51,valve 0,close
9,47,7,51,valve 0,open
9,47,7,51,valve 0,close
9,47,7,51,valve 0,open
9,47,7,51,valve 0,close
9,47,7,51,valve 0,open
9,47,7,51,valve 0,close
9,47,7,51,valve 0,open
9,47,7,52,valve 0,close
9,47,7,52,valve 0,open
9,47,7,52,valve 0,close
9,47,7,52,valve 0,open
9,47,7,52,valve 0,close
9,47,7,52,valve 0,open
9,47,7,52,valve 0,close
9,47,7,52,valve 0,open
9,47,7,52,valve 0,close
9,47,7,52,valve 0,open
9,47,7,53,valve 0,close
9,47,7,53,valve 0,open
9,47,7,53,valve 0,close
9,47,7,53,valve 0,open
9,47,7,53,valve 0,close
9,47,7,53,valve 0,open
9,47,7,53,valve 0,close
9,47,7,53,valve 0,open
9,47,7,53,valve 0,close
9,47,7,53,valve 0,open
9,47,7,53,valve 0,close
9,47,7,54,valve 0,open
9,47,7,54,valve 0,close
9,47,7,54,valve 0,open
9,47,7,54,valve 0,close
9,47,7,54,valve 0,open
9,47,7,54,valve 0,close
9,47,7,54,valve 0,open
9,47,7,54,valve 0,close
9,47,7,54,valve 0,open
9,47,7,54,valve 0,close
9,47,7,54,valve 0,open
9,47,7,55,valve 0,close
9,47,7,55,valve 0,open
9,47,7,55,valve 0,close
9,47,7,55,valve 0,open
9,47,7,55,valve 0,close
9,47,7,55,valve 0,open
9,47,7,55,valve 0,close
9,47,7,55,valve 0,open
9,47,7,55,valve 0,close
9,47,7,55,valve 0,open
9,47,7,55,valve 0,close
9,47,7,56,valve 0,open
9,47,7,56,valve 0,close
9,47,7,56,valve 0,open
9,47,7,56,valve 0,close
9,47,7,56,valve 0,open
9,47,7,56,valve 0,close
9,47,7,56,valve 0,open
9,47,7,56,valve 0,close
9,47,7,56,valve 0,open
9,47,7,56,valve 0,close
9,47,7,56,valve 0,open
9,47,7,57,valve 0,close
9,47,7,57,valve 0,open
9,47,7,57,valve 0,close
9,47,7,57,valve 0,open
9,47,7,57,valve 0,close
9,47,7,57,valve 0,open
9,47,7,57,valve 0,close
9,47,7,57,valve 0,open
9,47,7,57,valve 0,close
9,47,7,57,valve 0,open
9,47,7,57,valve 0,close
9,47,7,58,valve 0,open
9,47,7,58,valve 0,close
9,47,7,58,valve 0,open
9,47,7,58,valve 0,close
9,47,7,58,valve 0,open
9,47,7,58,valve 0,close
9,47,7,58,valve 0,open
9,47,7,58,valve 0,close
9,47,7,58,valve 0,open
9,47,7,58,valve 0,close
9,47,7,58,valve 0,open
9,47,7,59,valve 0,close
9,47,7,59,valve 0,open
9,47,7,59,valve 0,close
9,47,7,59,valve 0,open
9,47,7,59,valve 0,close
9,47,7,59,valve 0,open
9,47,7,59,valve 0,close
9,47,7,59,valve 0,open
9,47,7,59,valve 0,close
9,47,7,59,valve 0,open
9,47,7,59,valve 0,close
9,47,7,60,valve 0,open
9,47,7,60,valve 0,close
9,47,7,60,valve 0,open
9,47,7,60,valve 0,close
9,47,7,60,valve 0,open
9,47,7,60,valve 0,close
9,47,7,60,valve 0,open
9,47,7,60,valve 0,close
9,47,7,60,valve 0,open
9,47,7,60,valve 0,close
9,47,7,60,valve 0,open
9,47,7,61,valve 0,close
9,47,7,61,valve 0,open
9,47,7,61,valve 0,close
9,47,7,61,valve 0,open
9,47,7,61,valve 0,close
9,47,7,61,valve 0,open
9,47,7,61,valve 0,close
9,47,7,61,valve 0,open
9,47,7,61,valve 0,close
9,47,7,61,valve 0,open
9,47,7,61,valve 0,close
9,47,7,62,valve 0,open
9,47,7,62,valve 0,close
9,47,7,62,valve 0,open
9,47,7,62,valve 0,close
9,47,7,62,valve 0,open
9,47,7,62,valve 0,close
9,47,7,62,valve 0,open
9,47,7,62,valve 0,close
9,47,7,62,valve 0,open
9,47,7,62,valve 0,close
9,47,7,62,valve 0,open
9,47,7,63,valve 0,close
9,47,7,63,valve 0,open
9,47,7,63,valve 0,close
9,47,7,63,valve 0,open
9,47,7,63,valve 0,close
9,47,7,63,valve 0,open
9,47,7,63,valve 0,close
9,47,7,63,valve 0,open
9,47,7,63,valve 0,close
9,47,7,63,valve 0,open
9,47,7,63,valve 0,close
9,47,7,64,valve 0,open
9,47,7,64,valve 0,close
9,47,7,64,valve 0,open
9,47,7,64,valve 0,close
9,47,7,64,valve 0,open
9,47,7,64,valve 0,close
9,47,7,64,valve 0,open
9,47,7,64,valve 0,close
9,47,7,64,valve 0,open
9,47,7,64,valve 0,close
9,47,7,64,valve 0,open
9,47,7,65,valve 0,close
9,47,7,65,valve 0,open
9,47,7,65,valve 0,close
9,47,7,65,valve 0,open
9,47,7,65,valve 0,close
9,47,7,65,valve 0,open
9,47,7,65,valve 0,close
9,47,7,65,valve 0,open
9,47,7,65,valve 0,close
9,47,7,65,valve 0,open
9,47,7,65,valve 0,close
9,47,7,66,valve 0,open
9,47,7,66,valve 0,close
9,47,7,66,valve 0,open
9,47,7,66,valve 0,close
9,47,7,66,valve 0,open
9,47,7,66,valve 0,close
9,47,7,66,valve 0,open
9,47,7,66,valve 0,close
9,47,7,66,valve 0,open
9,47,7,66,valve 0,close
9,47,7,66,valve 0,open
9,47,7,67,valve 0,close
9,47,7,67,valve 0,open
9,47,7,67,valve 0,close
9,47,7,67,valve 0,open
9,47,7,67,valve 0,close
9,47,7,67,valve 0,open
9,47,7,67,valve 0,close
9,47,7,67,valve 0,open
9,47,7,67,valve 0,close
9,47,7,67,valve 0,open
9,47,7,67,valve 0,close
9,47,7,68,valve 0,open
9,47,7,68,valve 0,close
9,47,7,68,valve 0,open
9,47,7,68,valve 0,close
9,47,7,68,valve 0,open
9,47,7,68,valve 0,close
9,47,7,68,valve 0,open
9,47,7,68,valve 0,close
9,47,7,68,valve 0,open
9,47,7,68,valve 0,close
9,47,7,69,valve 0,open
9,47,7,69,valve 0,close
9,47,7,69,valve 0,open
9,47,7,69,valve 0,close
9,47,7,69,valve 0,open
9,47,7,69,valve 0,close
9,47,7,69,valve 0,open
9,47,7,69,valve 0,close
9,47,7,70,valve 0,open
9,47,7,70,valve 0,close
9,47,7,70,valve 0,open
9,47,7,70,valve 0,close
9,47,7,70,valve 0,open
9,47,7,70,valve 0,close
9,47,7,70,valve 0,open
9,47,7,70,valve 0,close
9,47,7,70,valve 0,open
9,47,7,70,valve 0,close
9,47,7,71,valve 0,open
9,47,7,71,valve 0,close
9,47,7,71,valve 0,open
9,47,7,71,valve 0,close
9,47,7,71,valve 0,open
9,47,7,71,valve 0,close
9,47,7,71,valve 0,open
9,47,7,71,valve 0,close
9,47,7,71,valve 0,open
9,47,7,71,valve 0,close
9,47,7,71,valve 0,open
9,47,7,72,valve 0,close
9,47,7,72,valve 0,open
9,47,7,72,valve 0,close
9,47,7,72,valve 0,open
9,47,7,72,valve 0,close
9,47,7,72,valve 0,open
9,47,7,72,valve 0,close
9,47,7,72,valve 0,open
9,47,7,73,valve 0,close
9,47,7,73,valve 0,open
9,47,7,73,valve 0,close
9,47,7,73,valve 0,open
9,47,7,73,valve 0,close
9,47,7,73,valve 0,open
9,47,7,73,valve 0,close
9,47,7,73,valve 0,open
9,47,7,73,valve 0,close
9,47,7,74,valve 0,open
9,47,7,74,valve 0,close
9,47,7,74,valve 0,open
9,47,7,74,valve 0,close
9,47,7,74,valve 0,open
9,47,7,74,valve 0,close
9,47,7,74,valve 0,open
9,47,7,74,valve 0,close
9,47,7,74,valve 0,open
9,47,7,74,valve 0,close
9,47,7,74,valve 0,open
9,47,7,75,valve 0,close
9,47,7,75,valve 0,open
9,47,7,75,valve 0,close
9,47,7,75,valve 0,open
9,47,7,75,valve 0,close
9,47,7,75,valve 0,open
9,47,7,75,valve 0,close
9,47,7,75,valve 0,open
9,47,7,75,valve 0,close
9,47,7,76,valve 0,open
9,47,7,76,valve 0,close
9,47,7,76,valve 0,open
9,47,7,76,valve 0,close
9,47,7,76,valve 0,open
9,47,7,76,valve 0,close
9,47,7,76,valve 0,open
9,47,7,76,valve 0,close
9,47,7,77,valve 0,open
9,47,7,77,valve 0,close
9,47,7,77,valve 0,open
9,47,7,77,valve 0,close
9,47,7,77,valve 0,open
9,47,7,77,valve 0,close
9,47,7,77,valve 0,open
9,47,7,77,valve 0,close
9,47,7,78,valve 0,open
9,47,7,78,valve 0,close
9,47,7,78,valve 0,open
9,47,7,78,valve 0,close
9,47,7,78,valve 0,open
9,47,7,78,valve 0,close
9,47,7,78,valve 0,open
9,47,7,78,valve 0,close
9,47,7,78,valve 0,open
9,47,7,79,valve 0,close
9,47,7,79,valve 0,open
9,47,7,79,valve 0,close
9,47,7,79,valve 0,open
9,47,7,79,valve 0,close
9,47,7,79,valve 0,open
9,47,7,79,valve 0,close
9,47,7,79,valve 0,open
9,47,7,79,valve 0,close
9,47,7,79,valve 0,open
9,47,7,80,valve 0,close
9,47,7,80,valve 0,open
9,47,7,80,valve 0,close
9,47,7,80,valve 0,open
9,47,7,80,valve 0,close
9,47,7,80,valve 0,open
9,47,7,80,valve 0,close
9,47,7,80,valve 0,open
9,47,7,80,valve 0,close
9,47,7,81,valve 0,open
9,47,7,81,valve 0,close
9,47,7,81,valve 0,open
9,47,7,81,valve 0,close
9,47,7,81,valve 0,open
9,47,7,81,valve 0,close
9,47,7,81,valve 0,open
9,47,7,81,valve 0,close
9,47,7,81,valve 0,open
9,47,7,81,valve 0,close
9,47,7,81,valve 0,open
9,47,7,81,valve 0,close
9,47,7,82,valve 0,open
9,47,7,82,valve 0,close
9,47,7,82,valve 0,open
9,47,7,82,valve 0,close
9,47,7,82,valve 0,open
9,47,7,82,valve 0,close
9,47,7,82,valve 0,open
9,47,7,82,valve 0,close
9,47,7,82,valve 0,open
9,47,7,82,valve 0,close
9,47,7,82,valve 0,open
9,47,7,82,valve 0,close
9,47,7,82,valve 0,open
9,47,7,82,valve 0,close
9,47,7,83,valve 0,open
9,47,7,83,valve 0,close
9,47,7,83,valve 0,open
9,47,7,83,valve 0,close
9,47,7,83,valve 0,open
9,47,7,83,valve 0,close
9,47,7,83,valve 0,open
9,47,7,83,valve 0,close
9,47,7,83,valve 0,open
9,47,7,83,valve 0,close
9,47,7,83,valve 0,open
9,47,7,83,valve 0,close
9,47,7,84,valve 0,open
9,47,7,84,valve 0,close
