Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,42,29,743,valve 1,open
11,42,29,743,valve 1,close
11,42,29,743,valve 1,open
11,42,29,743,valve 1,close
11,42,29,743,valve 1,open
11,42,29,743,valve 1,close
11,42,29,743,valve 1,open
11,42,29,743,valve 1,close
11,42,29,743,valve 1,open
11,42,29,743,valve 1,close
11,42,29,743,valve 1,open
11,42,29,743,valve 1,close
11,42,29,744,pump 0,stop
11,42,29,744,pump 1,infuse
11,42,29,744,valve 1,open
11,42,29,744,valve 3,open
11,42,29,753,Pump 0,Response: :
11,42,29,754,Pump 1,Response: >
11,42,29,763,valve 0,close
11,42,29,764,valve 2,close
11,42,29,903,valve 0,open
11,42,29,904,valve 0,close
11,42,29,904,valve 0,open
11,42,29,904,valve 0,close
11,42,29,904,valve 0,open
11,42,29,904,valve 0,close
11,42,29,904,valve 0,open
11,42,29,904,valve 0,close
11,42,29,904,valve 0,open
11,42,29,904,valve 0,close
11,42,29,904,valve 0,open
11,42,29,904,valve 0,close
11,42,29,904,valve 0,open
11,42,29,905,valve 0,close
11,42,29,905,valve 0,open
11,42,29,905,valve 0,close
11,42,29,905,valve 0,open
11,42,29,905,valve 0,close
11,42,29,905,valve 0,open
11,42,29,905,valve 0,close
11,42,29,905,valve 0,open
11,42,29,905,valve 0,close
11,42,29,905,valve 0,open
11,42,29,905,valve 0,close
11,42,29,905,valve 0,open
11,42,29,905,valve 0,close
11,42,29,905,valve 0,open
11,42,29,906,valve 0,close
11,42,29,906,valve 0,open
11,42,29,906,valve 0,close
11,42,29,906,valve 0,open
11,42,29,906,valve 0,close
11,42,29,906,valve 0,open
11,42,29,906,valve 0,close
11,42,29,906,valve 0,open
11,42,29,906,valve 0,close
11,42,29,906,valve 0,open
11,42,29,906,valve 0,close
11,42,29,906,valve 0,open
11,42,29,906,valve 0,close
11,42,29,907,valve 0,open
11,42,29,907,valve 0,close
11,42,29,907,valve 0,open
11,42,29,907,valve 0,close
11,42,29,907,valve 0,open
11,42,29,907,valve 0,close
11,42,29,907,valve 0,open
11,42,29,907,valve 0,close
11,42,29,907,valve 0,open
11,42,29,907,valve 0,close
11,42,29,907,valve 0,open
11,42,29,907,valve 0,close
11,42,29,907,valve 0,open
11,42,29,908,valve 0,close
11,42,29,908,valve 0,open
11,42,29,908,valve 0,close
11,42,29,908,valve 0,open
11,42,29,908,valve 0,close
11,42,29,908,valve 0,open
11,42,29,908,valve 0,close
11,42,29,908,valve 0,open
11,42,29,908,valve 0,close
11,42,29,908,valve 0,open
11,42,29,908,valve 0,close
11,42,29,909,valve 0,open
11,42,29,909,valve 0,close
11,42,29,909,valve 0,open
11,42,29,909,valve 0,close
11,42,29,909,valve 0,open
11,42,29,909,valve 0,close
11,42,29,909,valve 0,open
11,42,29,909,valve 0,close
11,42,29,909,valve 0,open
11,42,29,909,valve 0,close
11,42,29,909,valve 0,open
11,42,29,909,valve 0,close
11,42,29,909,valve 0,open
11,42,29,909,valve 0,close
11,42,29,910,valve 0,open
11,42,29,910,valve 0,close
11,42,29,910,valve 0,open
11,42,29,910,valve 0,close
11,42,29,910,valve 0,open
11,42,29,910,valve 0,close
11,42,29,910,valve 0,open
11,42,29,910,valve 0,close
11,42,29,910,valve 0,open
11,42,29,910,valve 0,close
11,42,29,910,valve 0,open
11,42,29,910,valve 0,close
11,42,29,910,valve 0,open
11,42,29,911,valve 0,close
11,42,29,911,valve 0,open
11,42,29,911,valve 0,close
11,42,29,911,valve 0,open
11,42,29,911,valve 0,close
11,42,29,911,valve 0,open
11,42,29,911,valve 0,close
11,42,29,911,valve 0,open
11,42,29,911,valve 0,close
11,42,29,911,valve 0,open
11,42,29,911,valve 0,close
11,42,29,911,valve 0,open
11,42,29,911,valve 0,close
11,42,29,911,valve 0,open
11,42,29,912,valve 0,close
11,42,29,912,valve 0,open
11,42,29,912,valve 0,close
11,42,29,912,valve 0,open
11,42,29,912,valve 0,close
11,42,29,912,valve 0,open
11,42,29,912,valve 0,close
11,42,29,912,valve 0,open
11,42,29,912,valve 0,close
11,42,29,912,valve 0,open
11,42,29,912,valve 0,close
11,42,29,912,valve 0,open
11,42,29,912,valve 0,close
11,42,29,913,valve 0,open
11,42,29,913,valve 0,close
11,42,29,913,valve 0,open
11,42,29,913,valve 0,close
11,42,29,913,valve 0,open
11,42,29,913,valve 0,close
11,42,29,913,valve 0,open
11,42,29,913,valve 0,close
11,42,29,913,valve 0,open
11,42,29,913,valve 0,close
11,42,29,913,valve 0,open
11,42,29,913,valve 0,close
11,42,29,913,valve 0,open
11,42,29,914,valve 0,close
11,42,29,914,valve 0,open
11,42,29,914,valve 0,close
11,42,29,914,valve 0,open
11,42,29,914,valve 0,close
11,42,29,914,valve 0,open
11,42,29,914,valve 0,close
11,42,29,914,valve 0,open
11,42,29,914,valve 0,close
11,42,29,914,valve 0,open
11,42,29,914,valve 0,close
11,42,29,914,valve 0,open
11,42,29,914,valve 0,close
11,42,29,914,valve 0,open
11,42,29,915,valve 0,close
11,42,29,915,valve 0,open
11,42,29,915,valve 0,close
11,42,29,915,valve 0,open
11,42,29,915,valve 0,close
11,42,29,915,valve 0,open
11,42,29,915,valve 0,close
11,42,29,915,valve 0,open
11,42,29,915,valve 0,close
11,42,29,915,valve 0,open
11,42,29,915,valve 0,close
11,42,29,915,valve 0,open
11,42,29,915,valve 0,close
11,42,29,916,valve 0,open
11,42,29,916,valve 0,close
11,42,29,916,valve 0,open
11,42,29,916,valve 0,close
11,42,29,916,valve 0,open
11,42,29,916,valve 0,close
11,42,29,916,valve 0,open
11,42,29,916,valve 0,close
11,42,29,916,valve 0,open
11,42,29,916,valve 0,close
11,42,29,916,valve 0,open
11,42,29,916,valve 0,close
11,42,29,917,valve 0,open
11,42,29,917,valve 0,close
11,42,29,917,valve 0,open
11,42,29,917,valve 0,close
11,42,29,917,valve 0,open
11,42,29,917,valve 0,close
11,42,29,917,valve 0,open
11,42,29,917,valve 0,close
11,42,29,917,valve 0,open
11,42,29,917,valve 0,close
11,42,29,917,valve 0,open
11,42,29,917,valve 0,close
11,42,29,917,valve 0,open
11,42,29,918,valve 0,close
11,42,29,918,valve 0,open
11,42,29,918,valve 0,close
11,42,29,918,valve 0,open
11,42,29,918,valve 0,close
11,42,29,918,valve 0,open
11,42,29,918,valve 0,close
11,42,29,918,valve 0,open
11,42,29,918,valve 0,close
11,42,29,918,valve 0,open
11,42,29,918,valve 0,close
11,42,29,918,valve 0,open
11,42,29,918,valve 0,close
11,42,29,919,valve 0,open
11,42,29,919,valve 0,close
11,42,29,919,valve 0,open
11,42,29,919,valve 0,close
11,42,29,919,valve 0,open
11,42,29,919,valve 0,close
11,42,29,919,valve 0,open
11,42,29,919,valve 0,close
11,42,29,919,valve 0,open
11,42,29,919,valve 0,close
11,42,29,919,valve 0,open
11,42,29,919,valve 0,close
11,42,29,919,valve 0,open
11,42,29,919,valve 0,close
11,42,29,920,valve 0,open
11,42,29,920,valve 0,close
11,42,29,920,valve 0,open
11,42,29,920,valve 0,close
11,42,29,920,valve 0,open
11,42,29,920,valve 0,close
11,42,29,920,valve 0,open
11,42,29,920,valve 0,close
11,42,29,920,valve 0,open
11,42,29,920,valve 0,close
11,42,29,920,valve 0,open
11,42,29,920,valve 0,close
11,42,29,921,valve 0,open
11,42,29,921,valve 0,close
11,42,29,921,valve 0,open
11,42,29,921,valve 0,close
11,42,29,921,valve 0,open
11,42,29,921,valve 0,close
11,42,29,921,valve 0,open
11,42,29,921,valve 0,close
11,42,29,921,valve 0,open
11,42,29,921,valve 0,close
11,42,29,921,valve 0,open
11,42,29,921,valve 0,close
11,42,29,921,valve 0,open
11,42,29,921,valve 0,close
11,42,29,922,valve 0,open
11,42,29,922,valve 0,close
11,42,29,922,valve 0,open
11,42,29,922,valve 0,close
11,42,29,922,valve 0,open
11,42,29,922,valve 0,close
11,42,29,922,valve 0,open
11,42,29,922,valve 0,close
11,42,29,922,valve 0,open
11,42,29,922,valve 0,close
11,42,29,922,valve 0,open
11,42,29,922,valve 0,close
11,42,29,922,valve 0,open
11,42,29,922,valve 0,close
11,42,29,923,valve 0,open
11,42,29,923,valve 0,close
11,42,29,923,valve 0,open
11,42,29,923,valve 0,close
11,42,29,923,valve 0,open
11,42,29,923,valve 0,close
11,42,29,923,valve 0,open
11,42,29,923,valve 0,close
11,42,29,923,valve 0,open
11,42,29,923,valve 0,close
11,42,29,923,pump 1,stop
11,42,29,924,pump 0,infuse
11,42,29,924,valve 0,open
11,42,29,924,valve 2,open
11,42,29,933,Pump 1,Response: :
11,42,29,934,Pump 0,Response: >
11,42,29,943,valve 1,close
11,42,29,944,valve 3,close
11,42,30,83,valve 1,open
11,42,30,84,valve 1,close
11,42,30,84,valve 1,open
11,42,30,84,valve 1,close
11,42,30,84,valve 1,open
11,42,30,84,valve 1,close
11,42,30,84,valve 1,open
11,42,30,84,valve 1,close
11,42,30,84,valve 1,open
11,42,30,84,valve 1,close
11,42,30,85,valve 1,open
11,42,30,85,valve 1,close
11,42,30,85,valve 1,open
11,42,30,85,valve 1,close
11,42,30,85,valve 1,open
11,42,30,85,valve 1,close
11,42,30,85,valve 1,open
11,42,30,85,valve 1,close
11,42,30,85,valve 1,open
11,42,30,85,valve 1,close
11,42,30,85,valve 1,open
11,42,30,86,valve 1,close
11,42,30,86,valve 1,open
11,42,30,86,valve 1,close
11,42,30,86,valve 1,open
11,42,30,86,valve 1,close
11,42,30,86,valve 1,open
11,42,30,86,valve 1,close
11,42,30,86,valve 1,open
11,42,30,86,valve 1,close
11,42,30,86,valve 1,open
11,42,30,86,valve 1,close
11,42,30,87,valve 1,open
11,42,30,87,valve 1,close
11,42,30,87,valve 1,open
11,42,30,87,valve 1,close
11,42,30,87,valve 1,open
11,42,30,87,valve 1,close
11,42,30,87,valve 1,open
11,42,30,87,valve 1,close
11,42,30,87,valve 1,open
11,42,30,87,valve 1,close
11,42,30,87,valve 1,open
11,42,30,87,valve 1,close
11,42,30,88,valve 1,open
11,42,30,88,valve 1,close
11,42,30,88,valve 1,open
11,42,30,88,valve 1,close
11,42,30,88,valve 1,open
11,42,30,88,valve 1,close
11,42,30,88,valve 1,open
11,42,30,88,valve 1,close
11,42,30,88,valve 1,open
11,42,30,88,valve 1,close
11,42,30,88,valve 1,open
11,42,30,88,valve 1,close
11,42,30,88,valve 1,open
11,42,30,89,valve 1,close
11,42,30,89,valve 1,open
11,42,30,89,valve 1,close
11,42,30,89,valve 1,open
11,42,30,89,valve 1,close
11,42,30,89,valve 1,open
11,42,30,89,valve 1,close
11,42,30,89,valve 1,open
11,42,30,89,valve 1,close
11,42,30,89,valve 1,open
11,42,30,89,valve 1,close
11,42,30,89,valve 1,open
11,42,30,89,valve 1,close
11,42,30,89,valve 1,open
11,42,30,90,valve 1,close
11,42,30,90,valve 1,open
11,42,30,90,valve 1,close
11,42,30,90,valve 1,open
11,42,30,90,valve 1,close
11,42,30,90,valve 1,open
11,42,30,90,valve 1,close
11,42,30,90,valve 1,open
11,42,30,90,valve 1,close
11,42,30,90,valve 1,open
11,42,30,90,valve 1,close
11,42,30,90,valve 1,open
11,42,30,90,valve 1,close
11,42,30,91,valve 1,open
11,42,30,91,valve 1,close
11,42,30,91,valve 1,open
11,42,30,91,valve 1,close
11,42,30,91,valve 1,open
11,42,30,91,valve 1,close
11,42,30,91,valve 1,open
11,42,30,91,valve 1,close
11,42,30,91,valve 1,open
11,42,30,91,valve 1,close
11,42,30,91,valve 1,open
11,42,30,91,valve 1,close
11,42,30,91,valve 1,open
11,42,30,91,valve 1,close
11,42,30,92,valve 1,open
11,42,30,92,valve 1,close
11,42,30,92,valve 1,open
11,42,30,92,valve 1,close
11,42,30,92,valve 1,open
11,42,30,92,valve 1,close
11,42,30,92,valve 1,open
11,42,30,92,valve 1,close
11,42,30,92,valve 1,open
11,42,30,92,valve 1,close
11,42,30,92,valve 1,open
11,42,30,93,valve 1,close
11,42,30,93,valve 1,open
11,42,30,93,valve 1,close
11,42,30,93,valve 1,open
11,42,30,93,valve 1,close
11,42,30,93,valve 1,open
11,42,30,93,valve 1,close
11,42,30,93,valve 1,open
11,42,30,93,valve 1,close
11,42,30,93,valve 1,open
11,42,30,93,valve 1,close
11,42,30,94,valve 1,open
11,42,30,94,valve 1,close
11,42,30,94,valve 1,open
11,42,30,94,valve 1,close
11,42,30,94,valve 1,open
11,42,30,94,valve 1,close
11,42,30,94,valve 1,open
11,42,30,94,valve 1,close
11,42,30,94,valve 1,open
11,42,30,94,valve 1,close
11,42,30,94,valve 1,open
11,42,30,95,valve 1,close
11,42,30,95,valve 1,open
11,42,30,95,valve 1,close
11,42,30,95,valve 1,open
11,42,30,95,valve 1,close
11,42,30,95,valve 1,open
11,42,30,95,valve 1,close
11,42,30,95,valve 1,open
11,42,30,95,valve 1,close
11,42,30,95,valve 1,open
11,42,30,95,valve 1,close
11,42,30,96,valve 1,open
11,42,30,96,valve 1,close
11,42,30,96,valve 1,open
11,42,30,96,valve 1,close
11,42,30,96,valve 1,open
11,42,30,96,valve 1,close
11,42,30,96,valve 1,open
11,42,30,96,valve 1,close
11,42,30,96,valve 1,open
11,42,30,96,valve 1,close
11,42,30,96,valve 1,open
11,42,30,97,valve 1,close
11,42,30,97,valve 1,open
11,42,30,97,valve 1,close
11,42,30,97,valve 1,open
11,42,30,97,valve 1,close
11,42,30,97,valve 1,open
11,42,30,97,valve 1,close
11,42,30,97,valve 1,open
11,42,30,97,valve 1,close
11,42,30,97,valve 1,open
11,42,30,97,valve 1,close
11,42,30,98,valve 1,open
11,42,30,98,valve 1,close
11,42,30,98,valve 1,open
11,42,30,98,valve 1,close
11,42,30,98,valve 1,open
11,42,30,98,valve 1,close
11,42,30,98,valve 1,open
11,42,30,98,valve 1,close
11,42,30,98,valve 1,open
11,42,30,99,valve 1,close
11,42,30,99,valve 1,open
11,42,30,99,valve 1,close
11,42,30,99,valve 1,open
11,42,30,99,valve 1,close
11,42,30,99,valve 1,open
11,42,30,99,valve 1,close
11,42,30,99,valve 1,open
11,42,30,100,valve 1,close
11,42,30,100,valve 1,open
11,42,30,100,valve 1,close
11,42,30,100,valve 1,open
11,42,30,100,valve 1,close
11,42,30,100,valve 1,open
11,42,30,100,valve 1,close
11,42,30,100,valve 1,open
11,42,30,101,valve 1,close
11,42,30,101,valve 1,open
11,42,30,101,valve 1,close
11,42,30,101,valve 1,open
11,42,30,101,valve 1,close
11,42,30,101,valve 1,open
11,42,30,101,valve 1,close
11,42,30,101,valve 1,open
11,42,30,101,valve 1,close
11,42,30,101,valve 1,open
11,42,30,102,valve 1,close
11,42,30,102,valve 1,open
11,42,30,102,valve 1,close
11,42,30,102,valve 1,open
11,42,30,102,valve 1,close
11,42,30,102,valve 1,open
11,42,30,102,valve 1,close
11,42,30,102,valve 1,open
11,42,30,102,valve 1,close
11,42,30,102,valve 1,open
11,42,30,102,valve 1,close
11,42,30,103,valve 1,open
11,42,30,103,valve 1,close
11,42,30,103,valve 1,open
11,42,30,103,valve 1,close
11,42,30,103,valve 1,open
11,42,30,103,valve 1,close
11,42,30,103,valve 1,open
11,42,30,103,valve 1,close
11,42,30,103,pump 0,stop
11,42,30,104,pump 1,infuse
11,42,30,104,valve 1,open
11,42,30,104,valve 3,open
11,42,30,113,Pump 0,Response: :
11,42,30,114,Pump 1,Response: >
11,42,30,123,valve 0,close
11,42,30,124,valve 2,close
11,42,30,263,valve 0,open
11,42,30,264,valve 0,close
11,42,30,264,valve 0,open
11,42,30,264,valve 0,close
11,42,30,264,valve 0,open
11,42,30,264,valve 0,close
11,42,30,264,valve 0,open
11,42,30,264,valve 0,close
11,42,30,264,valve 0,open
11,42,30,264,valve 0,close
11,42,30,265,valve 0,open
11,42,30,265,valve 0,close
11,42,30,265,valve 0,open
11,42,30,265,valve 0,close
11,42,30,265,valve 0,open
11,42,30,265,valve 0,close
11,42,30,265,valve 0,open
11,42,30,265,valve 0,close
11,42,30,265,valve 0,open
11,42,30,265,valve 0,close
11,42,30,265,valve 0,open
11,42,30,265,valve 0,close
11,42,30,266,valve 0,open
11,42,30,266,valve 0,close
11,42,30,266,valve 0,open
11,42,30,266,valve 0,close
11,42,30,266,valve 0,open
11,42,30,266,valve 0,close
11,42,30,266,valve 0,open
11,42,30,266,valve 0,close
11,42,30,266,valve 0,open
11,42,30,266,valve 0,close
11,42,30,267,valve 0,open
11,42,30,267,valve 0,close
11,42,30,267,valve 0,open
11,42,30,267,valve 0,close
11,42,30,267,valve 0,open
11,42,30,267,valve 0,close
11,42,30,267,valve 0,open
11,42,30,267,valve 0,close
11,42,30,267,valve 0,open
11,42,30,267,valve 0,close
11,42,30,267,valve 0,open
11,42,30,267,valve 0,close
11,42,30,268,valve 0,open
11,42,30,268,valve 0,close
11,42,30,268,valve 0,open
11,42,30,268,valve 0,close
11,42,30,268,valve 0,open
11,42,30,268,valve 0,close
11,42,30,268,valve 0,open
11,42,30,268,valve 0,close
11,42,30,268,valve 0,open
11,42,30,268,valve 0,close
11,42,30,269,valve 0,open
11,42,30,269,valve 0,close
11,42,30,269,valve 0,open
11,42,30,269,valve 0,close
11,42,30,269,valve 0,open
11,42,30,269,valve 0,close
11,42,30,269,valve 0,open
11,42,30,269,valve 0,close
11,42,30,269,valve 0,open
11,42,30,269,valve 0,close
11,42,30,269,valve 0,open
11,42,30,270,valve 0,close
11,42,30,270,valve 0,open
11,42,30,270,valve 0,close
11,42,30,270,valve 0,open
11,42,30,270,valve 0,close
11,42,30,270,valve 0,open
11,42,30,270,valve 0,close
11,42,30,270,valve 0,open
11,42,30,270,valve 0,close
11,42,30,270,valve 0,open
11,42,30,270,valve 0,close
11,42,30,271,valve 0,open
11,42,30,271,valve 0,close
11,42,30,271,valve 0,open
11,42,30,271,valve 0,close
11,42,30,271,valve 0,open
11,42,30,271,valve 0,close
11,42,30,271,valve 0,open
11,42,30,271,valve 0,close
11,42,30,271,valve 0,open
11,42,30,271,valve 0,close
11,42,30,271,valve 0,open
11,42,30,272,valve 0,close
11,42,30,272,valve 0,open
11,42,30,272,valve 0,close
11,42,30,272,valve 0,open
11,42,30,272,valve 0,close
11,42,30,272,valve 0,open
11,42,30,272,valve 0,close
11,42,30,272,valve 0,open
11,42,30,272,valve 0,close
11,42,30,272,valve 0,open
11,42,30,272,valve 0,close
11,42,30,273,valve 0,open
11,42,30,273,valve 0,close
11,42,30,273,valve 0,open
11,42,30,273,valve 0,close
11,42,30,273,valve 0,open
11,42,30,273,valve 0,close
11,42,30,273,valve 0,open
11,42,30,273,valve 0,close
11,42,30,273,valve 0,open
11,42,30,273,valve 0,close
11,42,30,273,valve 0,open
11,42,30,274,valve 0,close
11,42,30,274,valve 0,open
11,42,30,274,valve 0,close
11,42,30,274,valve 0,open
11,42,30,274,valve 0,close
11,42,30,274,valve 0,open
11,42,30,274,valve 0,close
11,42,30,274,valve 0,open
11,42,30,274,valve 0,close
11,42,30,274,valve 0,open
11,42,30,275,valve 0,close
11,42,30,275,valve 0,open
11,42,30,275,valve 0,close
11,42,30,275,valve 0,open
11,42,30,275,valve 0,close
11,42,30,275,valve 0,open
11,42,30,275,valve 0,close
11,42,30,275,valve 0,open
11,42,30,275,valve 0,close
11,42,30,275,valve 0,open
11,42,30,275,valve 0,close
11,42,30,276,valve 0,open
11,42,30,276,valve 0,close
11,42,30,276,valve 0,open
11,42,30,276,valve 0,close
11,42,30,276,valve 0,open
11,42,30,276,valve 0,close
11,42,30,276,valve 0,open
11,42,30,276,valve 0,close
11,42,30,276,valve 0,open
11,42,30,276,valve 0,close
11,42,30,276,valve 0,open
11,42,30,277,valve 0,close
11,42,30,277,valve 0,open
11,42,30,277,valve 0,close
11,42,30,277,valve 0,open
11,42,30,277,valve 0,close
11,42,30,277,valve 0,open
11,42,30,277,valve 0,close
11,42,30,277,valve 0,open
11,42,30,277,valve 0,close
11,42,30,277,valve 0,open
11,42,30,277,valve 0,close
11,42,30,278,valve 0,open
11,42,30,278,valve 0,close
11,42,30,278,valve 0,open
11,42,30,278,valve 0,close
11,42,30,278,valve 0,open
11,42,30,278,valve 0,close
11,42,30,278,valve 0,open
11,42,30,278,valve 0,close
11,42,30,278,valve 0,open
11,42,30,278,valve 0,close
11,42,30,279,valve 0,open
11,42,30,279,valve 0,close
11,42,30,279,valve 0,open
11,42,30,279,valve 0,close
11,42,30,279,valve 0,open
11,42,30,279,valve 0,close
11,42,30,279,valve 0,open
11,42,30,279,valve 0,close
11,42,30,279,valve 0,open
11,42,30,279,valve 0,close
11,42,30,279,valve 0,open
11,42,30,279,valve 0,close
11,42,30,280,valve 0,open
11,42,30,280,valve 0,close
11,42,30,280,valve 0,open
11,42,30,280,valve 0,close
11,42,30,280,valve 0,open
11,42,30,280,valve 0,close
11,42,30,280,valve 0,open
11,42,30,280,valve 0,close
11,42,30,280,valve 0,open
11,42,30,280,valve 0,close
11,42,30,281,valve 0,open
11,42,30,281,valve 0,close
11,42,30,281,valve 0,open
11,42,30,281,valve 0,close
11,42,30,281,valve 0,open
11,42,30,281,valve 0,close
11,42,30,281,valve 0,open
11,42,30,281,valve 0,close
11,42,30,281,valve 0,open
11,42,30,281,valve 0,close
11,42,30,281,valve 0,open
11,42,30,282,valve 0,close
11,42,30,282,valve 0,open
11,42,30,282,valve 0,close
11,42,30,282,valve 0,open
11,42,30,282,valve 0,close
11,42,30,282,valve 0,open
11,42,30,282,valve 0,close
11,42,30,282,valve 0,open
11,42,30,282,valve 0,close
11,42,30,282,valve 0,open
11,42,30,282,valve 0,close
11,42,30,283,valve 0,open
11,42,30,283,valve 0,close
11,42,30,283,valve 0,open
11,42,30,283,valve 0,close
11,42,30,283,valve 0,open
11,42,30,283,valve 0,close
11,42,30,283,valve 0,open
11,42,30,283,valve 0,close
11,42,30,283,pump 1,stop
11,42,30,284,pump 0,infuse
11,42,30,284,valve 0,open
11,42,30,284,valve 2,open
11,42,30,293,Pump 1,Response: :
11,42,30,294,Pump 0,Response: >
11,42,30,303,valve 1,close
11,42,30,304,valve 3,close
11,42,30,443,valve 1,open
11,42,30,444,valve 1,close
11,42,30,444,valve 1,open
11,42,30,444,valve 1,close
11,42,30,444,valve 1,open
11,42,30,444,valve 1,close
11,42,30,444,valve 1,open
11,42,30,444,valve 1,close
11,42,30,444,valve 1,open
11,42,30,444,valve 1,close
11,42,30,445,valve 1,open
11,42,30,445,valve 1,close
11,42,30,445,valve 1,open
11,42,30,445,valve 1,close
11,42,30,445,valve 1,open
11,42,30,445,valve 1,close
11,42,30,445,valve 1,open
11,42,30,445,valve 1,close
11,42,30,445,valve 1,open
11,42,30,445,valve 1,close
11,42,30,445,valve 1,open
11,42,30,446,valve 1,close
11,42,30,446,valve 1,open
11,42,30,446,valve 1,close
11,42,30,446,valve 1,open
11,42,30,446,valve 1,close
11,42,30,446,valve 1,open
11,42,30,446,valve 1,close
11,42,30,446,valve 1,open
11,42,30,446,valve 1,close
11,42,30,446,valve 1,open
11,42,30,446,valve 1,close
11,42,30,447,valve 1,open
11,42,30,447,valve 1,close
11,42,30,447,valve 1,open
11,42,30,447,valve 1,close
11,42,30,447,valve 1,open
11,42,30,447,valve 1,close
11,42,30,447,valve 1,open
11,42,30,447,valve 1,close
11,42,30,447,valve 1,open
11,42,30,447,valve 1,close
11,42,30,447,valve 1,open
11,42,30,448,valve 1,close
11,42,30,448,valve 1,open
11,42,30,448,valve 1,close
11,42,30,448,valve 1,open
11,42,30,448,valve 1,close
11,42,30,448,valve 1,open
11,42,30,448,valve 1,close
11,42,30,448,valve 1,open
11,42,30,448,valve 1,close
11,42,30,448,valve 1,open
11,42,30,448,valve 1,close
11,42,30,449,valve 1,open
11,42,30,449,valve 1,close
11,42,30,449,valve 1,open
11,42,30,449,valve 1,close
11,42,30,449,valve 1,open
11,42,30,449,valve 1,close
11,42,30,449,valve 1,open
11,42,30,449,valve 1,close
11,42,30,449,valve 1,open
11,42,30,449,valve 1,close
11,42,30,449,valve 1,open
11,42,30,450,valve 1,close
11,42,30,450,valve 1,open
11,42,30,450,valve 1,close
11,42,30,450,valve 1,open
11,42,30,450,valve 1,close
11,42,30,450,valve 1,open
11,42,30,450,valve 1,close
11,42,30,450,valve 1,open
11,42,30,450,valve 1,close
11,42,30,450,valve 1,open
11,42,30,450,valve 1,close
11,42,30,450,valve 1,open
11,42,30,450,valve 1,close
11,42,30,451,valve 1,open
11,42,30,451,valve 1,close
11,42,30,451,valve 1,open
11,42,30,451,valve 1,close
11,42,30,451,valve 1,open
11,42,30,451,valve 1,close
11,42,30,451,valve 1,open
11,42,30,451,valve 1,close
11,42,30,451,valve 1,open
11,42,30,451,valve 1,close
11,42,30,451,valve 1,open
11,42,30,451,valve 1,close
11,42,30,451,valve 1,open
11,42,30,452,valve 1,close
11,42,30,452,valve 1,open
11,42,30,452,valve 1,close
11,42,30,452,valve 1,open
11,42,30,452,valve 1,close
11,42,30,452,valve 1,open
11,42,30,452,valve 1,close
11,42,30,452,valve 1,open
11,42,30,452,valve 1,close
11,42,30,452,valve 1,open
11,42,30,452,valve 1,close
11,42,30,452,valve 1,open
11,42,30,452,valve 1,close
11,42,30,453,valve 1,open
11,42,30,453,valve 1,close
11,42,30,453,valve 1,open
11,42,30,453,valve 1,close
11,42,30,453,valve 1,open
11,42,30,453,valve 1,close
11,42,30,453,valve 1,open
11,42,30,453,valve 1,close
11,42,30,453,valve 1,open
11,42,30,453,valve 1,close
11,42,30,453,valve 1,open
11,42,30,453,valve 1,close
11,42,30,453,valve 1,open
11,42,30,453,valve 1,close
11,42,30,454,valve 1,open
11,42,30,454,valve 1,close
11,42,30,454,valve 1,open
11,42,30,454,valve 1,close
11,42,30,454,valve 1,open
11,42,30,454,valve 1,close
11,42,30,454,valve 1,open
11,42,30,454,valve 1,close
11,42,30,454,valve 1,open
11,42,30,454,valve 1,close
11,42,30,454,valve 1,open
11,42,30,454,valve 1,close
11,42,30,454,valve 1,open
11,42,30,455,valve 1,close
11,42,30,455,valve 1,open
11,42,30,455,valve 1,close
11,42,30,455,valve 1,open
11,42,30,455,valve 1,close
11,42,30,455,valve 1,open
11,42,30,455,valve 1,close
11,42,30,455,valve 1,open
11,42,30,455,valve 1,close
11,42,30,455,valve 1,open
11,42,30,455,valve 1,close
11,42,30,455,valve 1,open
11,42,30,455,valve 1,close
11,42,30,456,valve 1,open
11,42,30,456,valve 1,close
11,42,30,456,valve 1,open
11,42,30,456,valve 1,close
11,42,30,456,valve 1,open
11,42,30,456,valve 1,close
11,42,30,456,valve 1,open
11,42,30,456,valve 1,close
11,42,30,456,valve 1,open
11,42,30,456,valve 1,close
11,42,30,456,valve 1,open
11,42,30,456,valve 1,close
11,42,30,456,valve 1,open
11,42,30,457,valve 1,close
11,42,30,457,valve 1,open
11,42,30,457,valve 1,close
11,42,30,457,valve 1,open
11,42,30,457,valve 1,close
11,42,30,457,valve 1,open
11,42,30,457,valve 1,close
11,42,30,457,valve 1,open
11,42,30,457,valve 1,close
11,42,30,457,valve 1,open
11,42,30,457,valve 1,close
11,42,30,457,valve 1,open
11,42,30,457,valve 1,close
11,42,30,457,valve 1,open
11,42,30,458,valve 1,close
11,42,30,458,valve 1,open
11,42,30,458,valve 1,close
11,42,30,458,valve 1,open
11,42,30,458,valve 1,close
11,42,30,458,valve 1,open
11,42,30,458,valve 1,close
11,42,30,458,valve 1,open
11,42,30,458,valve 1,close
11,42,30,458,valve 1,open
11,42,30,458,valve 1,close
11,42,30,458,valve 1,open
11,42,30,458,valve 1,close
11,42,30,459,valve 1,open
11,42,30,459,valve 1,close
11,42,30,459,valve 1,open
11,42,30,459,valve 1,close
11,42,30,459,valve 1,open
11,42,30,459,valve 1,close
11,42,30,459,valve 1,open
11,42,30,459,valve 1,close
