Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,48,39,174,valve 0,open
11,48,39,174,valve 1,close
11,48,39,175,valve 2,open
11,48,39,175,valve 3,close
11,48,39,277,Pump 1,Response: :
11,48,39,277,Pump 0,Response: >
11,48,39,409,pump 0,stop
11,48,39,410,pump 1,infuse
11,48,39,410,valve 0,close
11,48,39,411,valve 1,open
11,48,39,411,valve 2,close
11,48,39,411,valve 3,open
11,48,39,513,Pump 0,Response: :
11,48,39,514,Pump 1,Response: >
11,48,39,878,pump 1,stop
11,48,39,879,pump 0,infuse
11,48,39,879,valve 0,open
11,48,39,880,valve 1,close
11,48,39,880,valve 2,open
11,48,39,881,valve 3,close
11,48,39,983,Pump 1,Response: :
11,48,39,983,Pump 0,Response: >
11,48,40,115,pump 0,stop
11,48,40,116,pump 1,infuse
11,48,40,116,valve 0,close
11,48,40,117,valve 1,open
11,48,40,117,valve 2,close
11,48,40,117,valve 3,open
11,48,40,212,Pump 0,Response: :
11,48,40,212,Pump 1,Response: >
11,48,40,587,pump 1,stop
11,48,40,588,pump 0,infuse
11,48,40,588,valve 0,open
11,48,40,589,valve 1,close
11,48,40,589,valve 2,open
11,48,40,589,valve 3,close
11,48,40,681,Pump 1,Response: :
11,48,40,681,Pump 0,Response: >
11,48,40,823,pump 0,stop
11,48,40,824,pump 1,infuse
11,48,40,824,valve 0,close
11,48,40,825,valve 1,open
11,48,40,825,valve 2,close
11,48,40,825,valve 3,open
11,48,40,917,Pump 0,Response: :
11,48,40,917,Pump 1,Response: >
11,48,41,292,pump 1,stop
11,48,41,293,pump 0,infuse
11,48,41,293,valve 0,open
11,48,41,293,valve 1,close
11,48,41,294,valve 2,open
11,48,41,294,valve 3,close
11,48,41,396,Pump 1,Response: :
11,48,41,396,Pump 0,Response: >
11,48,41,528,pump 0,stop
11,48,41,529,pump 1,infuse
11,48,41,529,valve 0,close
11,48,41,529,valve 1,open
11,48,41,529,valve 2,close
11,48,41,530,valve 3,open
11,48,41,631,Pump 0,Response: :
11,48,41,632,Pump 1,Response: >
11,48,41,997,pump 1,stop
11,48,41,998,pump 0,infuse
11,48,41,998,valve 0,open
11,48,41,998,valve 1,close
11,48,41,998,valve 2,open
11,48,41,999,valve 3,close
11,48,42,100,Pump 1,Response: :
11,48,42,101,Pump 0,Response: >
11,48,42,233,pump 0,stop
11,48,42,233,pump 1,infuse
11,48,42,234,valve 0,close
11,48,42,234,valve 1,open
11,48,42,234,valve 2,close
11,48,42,234,valve 3,open
11,48,42,336,Pump 0,Response: :
11,48,42,337,Pump 1,Response: >
11,48,42,701,pump 1,stop
11,48,42,702,pump 0,infuse
11,48,42,703,valve 0,open
11,48,42,703,valve 1,close
11,48,42,703,valve 2,open
11,48,42,704,valve 3,close
11,48,42,807,Pump 1,Response: :
11,48,42,807,Pump 0,Response: >
11,48,42,939,pump 0,stop
11,48,42,940,pump 1,infuse
11,48,42,940,valve 0,close
11,48,42,941,valve 1,open
11,48,42,941,valve 2,close
11,48,42,941,valve 3,open
11,48,43,34,Pump 0,Response: :
11,48,43,34,Pump 1,Response: >
11,48,43,409,pump 1,stop
11,48,43,409,pump 0,infuse
11,48,43,410,valve 0,open
11,48,43,410,valve 1,close
11,48,43,410,valve 2,open
11,48,43,411,valve 3,close
11,48,43,512,Pump 1,Response: :
11,48,43,513,Pump 0,Response: >
11,48,43,646,pump 0,stop
11,48,43,646,pump 1,infuse
11,48,43,647,valve 0,close
11,48,43,647,valve 1,open
11,48,43,647,valve 2,close
11,48,43,647,valve 3,open
11,48,43,749,Pump 0,Response: :
11,48,43,750,Pump 1,Response: >
11,48,44,114,pump 1,stop
11,48,44,115,pump 0,infuse
11,48,44,115,valve 0,open
11,48,44,115,valve 1,close
11,48,44,116,valve 2,open
11,48,44,116,valve 3,close
11,48,44,218,Pump 1,Response: :
11,48,44,219,Pump 0,Response: >
11,48,44,351,pump 0,stop
11,48,44,351,pump 1,infuse
11,48,44,352,valve 0,close
11,48,44,352,valve 1,open
11,48,44,352,valve 2,close
11,48,44,353,valve 3,open
11,48,44,455,Pump 0,Response: :
11,48,44,455,Pump 1,Response: >
11,48,44,820,pump 1,stop
11,48,44,821,pump 0,infuse
11,48,44,822,valve 0,open
11,48,44,822,valve 1,close
11,48,44,823,valve 2,open
11,48,44,823,valve 3,close
11,48,44,916,Pump 1,Response: :
11,48,44,917,Pump 0,Response: >
11,48,45,59,pump 0,stop
11,48,45,60,pump 1,infuse
11,48,45,61,valve 0,close
11,48,45,61,valve 1,open
11,48,45,61,valve 2,close
11,48,45,61,valve 3,open
11,48,45,153,Pump 0,Response: :
11,48,45,153,Pump 1,Response: >
11,48,45,528,pump 1,stop
11,48,45,528,pump 0,infuse
11,48,45,529,valve 0,open
11,48,45,529,valve 1,close
11,48,45,530,valve 2,open
11,48,45,530,valve 3,close
11,48,45,622,Pump 1,Response: :
11,48,45,622,Pump 0,Response: >
11,48,45,764,pump 0,stop
11,48,45,765,pump 1,infuse
11,48,45,766,valve 0,close
11,48,45,766,valve 1,open
11,48,45,766,valve 2,close
11,48,45,767,valve 3,open
11,48,45,858,Pump 0,Response: :
11,48,45,859,Pump 1,Response: >
11,48,46,233,pump 1,stop
11,48,46,234,pump 0,infuse
11,48,46,235,valve 0,open
11,48,46,235,valve 1,close
11,48,46,236,valve 2,open
11,48,46,236,valve 3,close
11,48,46,328,Pump 1,Response: :
11,48,46,328,Pump 0,Response: >
11,48,46,470,pump 0,stop
11,48,46,471,pump 1,infuse
11,48,46,471,valve 0,close
11,48,46,471,valve 1,open
11,48,46,472,valve 2,close
11,48,46,472,valve 3,open
11,48,46,564,Pump 0,Response: :
11,48,46,564,Pump 1,Response: >
11,48,46,939,pump 1,stop
11,48,46,940,pump 0,infuse
11,48,46,940,valve 0,open
11,48,46,941,valve 1,close
11,48,46,941,valve 2,open
11,48,46,941,valve 3,close
11,48,47,33,Pump 1,Response: :
11,48,47,34,Pump 0,Response: >
11,48,47,176,pump 0,stop
11,48,47,177,pump 1,infuse
11,48,47,177,valve 0,close
11,48,47,178,valve 1,open
11,48,47,178,valve 2,close
11,48,47,178,valve 3,open
11,48,47,270,Pump 0,Response: :
11,48,47,270,Pump 1,Response: >
11,48,47,645,pump 1,stop
11,48,47,646,pump 0,infuse
11,48,47,646,valve 0,open
11,48,47,646,valve 1,close
11,48,47,646,valve 2,open
11,48,47,647,valve 3,close
11,48,47,748,Pump 1,Response: :
11,48,47,749,Pump 0,Response: >
11,48,47,881,pump 0,stop
11,48,47,881,pump 1,infuse
11,48,47,882,valve 0,close
11,48,47,882,valve 1,open
11,48,47,883,valve 2,close
11,48,47,883,valve 3,open
11,48,47,975,Pump 0,Response: :
11,48,47,975,Pump 1,Response: >
11,48,48,350,pump 1,stop
11,48,48,351,pump 0,infuse
11,48,48,351,valve 0,open
11,48,48,351,valve 1,close
11,48,48,351,valve 2,open
11,48,48,352,valve 3,close
11,48,48,455,Pump 1,Response: :
11,48,48,455,Pump 0,Response: >
11,48,48,587,pump 0,stop
11,48,48,588,pump 1,infuse
11,48,48,588,valve 0,close
11,48,48,589,valve 1,open
11,48,48,589,valve 2,close
11,48,48,589,valve 3,open
11,48,48,681,Pump 0,Response: :
11,48,48,681,Pump 1,Response: >
11,48,49,56,pump 1,stop
11,48,49,56,pump 0,infuse
11,48,49,57,valve 0,open
11,48,49,57,valve 1,close
11,48,49,57,valve 2,open
11,48,49,58,valve 3,close
11,48,49,153,Pump 1,Response: :
11,48,49,153,Pump 0,Response: >
11,48,49,296,pump 0,stop
11,48,49,296,pump 1,infuse
11,48,49,297,valve 0,close
11,48,49,297,valve 1,open
11,48,49,298,valve 2,close
11,48,49,298,valve 3,open
11,48,49,390,Pump 0,Response: :
11,48,49,390,Pump 1,Response: >
11,48,49,765,pump 1,stop
11,48,49,765,pump 0,infuse
11,48,49,766,valve 0,open
11,48,49,766,valve 1,close
11,48,49,766,valve 2,open
11,48,49,767,valve 3,close
11,48,49,859,Pump 1,Response: :
11,48,49,859,Pump 0,Response: >
11,48,50,1,pump 0,stop
11,48,50,2,pump 1,infuse
11,48,50,2,valve 0,close
11,48,50,3,valve 1,open
11,48,50,3,valve 2,close
11,48,50,4,valve 3,open
11,48,50,95,Pump 0,Response: :
11,48,50,96,Pump 1,Response: >
11,48,50,470,pump 1,stop
11,48,50,471,pump 0,infuse
11,48,50,471,valve 0,open
11,48,50,472,valve 1,close
11,48,50,472,valve 2,open
11,48,50,472,valve 3,close
11,48,50,564,Pump 1,Response: :
11,48,50,564,Pump 0,Response: >
11,48,50,706,pump 0,stop
11,48,50,707,pump 1,infuse
11,48,50,707,valve 0,close
11,48,50,707,valve 1,open
11,48,50,708,valve 2,close
11,48,50,708,valve 3,open
11,48,50,799,Pump 0,Response: :
11,48,50,800,Pump 1,Response: >
11,48,51,175,pump 1,stop
11,48,51,175,pump 0,infuse
11,48,51,176,valve 0,open
11,48,51,176,valve 1,close
11,48,51,176,valve 2,open
11,48,51,176,valve 3,close
11,48,51,271,Pump 1,Response: :
11,48,51,271,Pump 0,Response: >
11,48,51,403,pump 0,stop
11,48,51,405,pump 1,infuse
11,48,51,405,valve 0,close
11,48,51,405,valve 1,open
11,48,51,405,valve 2,close
11,48,51,405,valve 3,open
11,48,51,510,Pump 0,Response: :
11,48,51,511,Pump 1,Response: >
11,48,51,874,pump 1,stop
11,48,51,874,pump 0,infuse
11,48,51,875,valve 0,open
11,48,51,875,valve 1,close
11,48,51,875,valve 2,open
11,48,51,875,valve 3,close
11,48,51,977,Pump 1,Response: :
11,48,51,977,Pump 0,Response: >
11,48,52,118,pump 0,stop
11,48,52,119,pump 1,infuse
11,48,52,119,valve 0,close
11,48,52,119,valve 1,open
11,48,52,119,valve 2,close
11,48,52,119,valve 3,open
11,48,52,210,Pump 0,Response: :
11,48,52,211,Pump 1,Response: >
11,48,52,583,pump 1,stop
11,48,52,584,pump 0,infuse
11,48,52,584,valve 0,open
11,48,52,584,valve 1,close
11,48,52,585,valve 2,open
11,48,52,585,valve 3,close
11,48,52,686,Pump 1,Response: :
11,48,52,686,Pump 0,Response: >
11,48,52,818,pump 0,stop
11,48,52,818,pump 1,infuse
11,48,52,818,valve 0,close
11,48,52,818,valve 1,open
11,48,52,819,valve 2,close
11,48,52,819,valve 3,open
11,48,52,920,Pump 0,Response: :
11,48,52,920,Pump 1,Response: >
11,48,53,293,pump 1,stop
11,48,53,294,pump 0,infuse
11,48,53,294,valve 0,open
11,48,53,294,valve 1,close
11,48,53,294,valve 2,open
11,48,53,294,valve 3,close
11,48,53,395,Pump 1,Response: :
11,48,53,395,Pump 0,Response: >
11,48,53,527,pump 0,stop
11,48,53,527,pump 1,infuse
11,48,53,527,valve 0,close
11,48,53,528,valve 1,open
11,48,53,528,valve 2,close
11,48,53,528,valve 3,open
11,48,53,629,Pump 0,Response: :
11,48,53,629,Pump 1,Response: >
11,48,53,992,pump 1,stop
11,48,53,993,pump 0,infuse
11,48,53,993,valve 0,open
11,48,53,993,valve 1,close
11,48,53,993,valve 2,open
11,48,53,993,valve 3,close
11,48,54,94,Pump 1,Response: :
11,48,54,95,Pump 0,Response: >
11,48,54,227,pump 0,stop
11,48,54,227,pump 1,infuse
11,48,54,228,valve 0,close
11,48,54,228,valve 1,open
11,48,54,228,valve 2,close
11,48,54,228,valve 3,open
11,48,54,329,Pump 0,Response: :
11,48,54,329,Pump 1,Response: >
11,48,54,702,pump 1,stop
11,48,54,703,pump 0,infuse
11,48,54,703,valve 0,open
11,48,54,703,valve 1,close
11,48,54,703,valve 2,open
11,48,54,703,valve 3,close
11,48,54,805,Pump 1,Response: :
11,48,54,805,Pump 0,Response: >
11,48,54,936,pump 0,stop
11,48,54,937,pump 1,infuse
11,48,54,937,valve 0,close
11,48,54,937,valve 1,open
11,48,54,937,valve 2,close
11,48,54,938,valve 3,open
11,48,55,39,Pump 0,Response: :
11,48,55,39,Pump 1,Response: >
11,48,55,412,pump 1,stop
11,48,55,413,pump 0,infuse
11,48,55,413,valve 0,open
11,48,55,413,valve 1,close
11,48,55,413,valve 2,open
11,48,55,413,valve 3,close
11,48,55,505,Pump 1,Response: :
11,48,55,505,Pump 0,Response: >
11,48,55,646,pump 0,stop
11,48,55,647,pump 1,infuse
11,48,55,647,valve 0,close
11,48,55,647,valve 1,open
11,48,55,647,valve 2,close
11,48,55,647,valve 3,open
11,48,55,738,Pump 0,Response: :
11,48,55,739,Pump 1,Response: >
11,48,56,112,pump 1,stop
11,48,56,112,pump 0,infuse
11,48,56,113,valve 0,open
11,48,56,113,valve 1,close
11,48,56,113,valve 2,open
11,48,56,113,valve 3,close
11,48,56,215,Pump 1,Response: :
11,48,56,215,Pump 0,Response: >
11,48,56,347,pump 0,stop
11,48,56,348,pump 1,infuse
11,48,56,348,valve 0,close
11,48,56,349,valve 1,open
11,48,56,349,valve 2,close
11,48,56,349,valve 3,open
11,48,56,451,Pump 0,Response: :
11,48,56,451,Pump 1,Response: >
11,48,56,816,pump 1,stop
11,48,56,817,pump 0,infuse
11,48,56,817,valve 0,open
11,48,56,817,valve 1,close
11,48,56,818,valve 2,open
11,48,56,818,valve 3,close
11,48,56,920,Pump 1,Response: :
11,48,56,921,Pump 0,Response: >
11,48,57,52,pump 0,stop
11,48,57,53,pump 1,infuse
11,48,57,54,valve 0,close
11,48,57,54,valve 1,open
11,48,57,54,valve 2,close
11,48,57,55,valve 3,open
11,48,57,156,Pump 0,Response: :
11,48,57,157,Pump 1,Response: >
11,48,57,521,pump 1,stop
11,48,57,522,pump 0,infuse
11,48,57,523,valve 0,open
11,48,57,523,valve 1,close
11,48,57,524,valve 2,open
11,48,57,524,valve 3,close
11,48,57,626,Pump 1,Response: :
11,48,57,627,Pump 0,Response: >
11,48,57,759,pump 0,stop
11,48,57,760,pump 1,infuse
11,48,57,760,valve 0,close
11,48,57,760,valve 1,open
11,48,57,760,valve 2,close
11,48,57,760,valve 3,open
11,48,57,863,Pump 0,Response: :
11,48,57,863,Pump 1,Response: >
11,48,58,229,pump 1,stop
11,48,58,230,pump 0,infuse
11,48,58,230,valve 0,open
11,48,58,231,valve 1,close
11,48,58,231,valve 2,open
11,48,58,231,valve 3,close
11,48,58,334,Pump 1,Response: :
11,48,58,335,Pump 0,Response: >
11,48,58,466,pump 0,stop
11,48,58,467,pump 1,infuse
11,48,58,467,valve 0,close
11,48,58,468,valve 1,open
11,48,58,468,valve 2,close
11,48,58,468,valve 3,open
11,48,58,571,Pump 0,Response: :
11,48,58,571,Pump 1,Response: >
11,48,58,936,pump 1,stop
11,48,58,937,pump 0,infuse
11,48,58,937,valve 0,open
11,48,58,938,valve 1,close
11,48,58,938,valve 2,open
11,48,58,938,valve 3,close
11,48,59,40,Pump 1,Response: :
11,48,59,40,Pump 0,Response: >
11,48,59,172,pump 0,stop
11,48,59,173,pump 1,infuse
11,48,59,173,valve 0,close
11,48,59,173,valve 1,open
11,48,59,174,valve 2,close
11,48,59,174,valve 3,open
11,48,59,276,Pump 0,Response: :
11,48,59,276,Pump 1,Response: >
11,48,59,640,pump 1,stop
11,48,59,641,pump 0,infuse
11,48,59,642,valve 0,open
11,48,59,642,valve 1,close
11,48,59,642,valve 2,open
11,48,59,642,valve 3,close
11,48,59,744,Pump 1,Response: :
11,48,59,745,Pump 0,Response: >
11,48,59,877,pump 0,stop
11,48,59,877,pump 1,infuse
11,48,59,878,valve 0,close
11,48,59,878,valve 1,open
11,48,59,878,valve 2,close
11,48,59,878,valve 3,open
11,48,59,980,Pump 0,Response: :
11,48,59,980,Pump 1,Response: >
11,49,0,345,pump 1,stop
11,49,0,346,pump 0,infuse
11,49,0,346,valve 0,open
11,49,0,346,valve 1,close
11,49,0,347,valve 2,open
11,49,0,347,valve 3,close
11,49,0,448,Pump 1,Response: :
11,49,0,449,Pump 0,Response: >
11,49,0,581,pump 0,stop
11,49,0,581,pump 1,infuse
11,49,0,582,valve 0,close
11,49,0,582,valve 1,open
11,49,0,582,valve 2,close
11,49,0,582,valve 3,open
11,49,0,684,Pump 0,Response: :
11,49,0,684,Pump 1,Response: >
11,49,1,59,pump 1,stop
11,49,1,60,pump 0,infuse
11,49,1,60,valve 0,open
11,49,1,60,valve 1,close
11,49,1,61,valve 2,open
11,49,1,61,valve 3,close
11,49,1,153,Pump 1,Response: :
11,49,1,153,Pump 0,Response: >
11,49,1,295,pump 0,stop
11,49,1,296,pump 1,infuse
11,49,1,296,valve 0,close
11,49,1,297,valve 1,open
11,49,1,297,valve 2,close
11,49,1,297,valve 3,open
11,49,1,389,Pump 0,Response: :
11,49,1,389,Pump 1,Response: >
11,49,1,763,pump 1,stop
11,49,1,764,pump 0,infuse
11,49,1,765,valve 0,open
11,49,1,765,valve 1,close
11,49,1,765,valve 2,open
11,49,1,766,valve 3,close
11,49,1,858,Pump 1,Response: :
11,49,1,858,Pump 0,Response: >
11,49,1,991,pump 0,stop
11,49,1,992,pump 1,infuse
11,49,1,993,valve 0,close
11,49,1,993,valve 1,open
11,49,1,993,valve 2,close
11,49,1,993,valve 3,open
11,49,2,95,Pump 0,Response: :
11,49,2,96,Pump 1,Response: >
11,49,2,470,pump 1,stop
11,49,2,471,pump 0,infuse
11,49,2,472,valve 0,open
11,49,2,472,valve 1,close
11,49,2,472,valve 2,open
11,49,2,472,valve 3,close
11,49,2,565,Pump 1,Response: :
11,49,2,566,Pump 0,Response: >
11,49,2,698,pump 0,stop
11,49,2,699,pump 1,infuse
11,49,2,699,valve 0,close
11,49,2,699,valve 1,open
11,49,2,699,valve 2,close
11,49,2,699,valve 3,open
11,49,2,802,Pump 0,Response: :
11,49,2,802,Pump 1,Response: >
11,49,3,168,pump 1,stop
11,49,3,169,pump 0,infuse
11,49,3,170,valve 0,open
11,49,3,170,valve 1,close
11,49,3,171,valve 2,open
11,49,3,171,valve 3,close
11,49,3,273,Pump 1,Response: :
11,49,3,273,Pump 0,Response: >
11,49,3,405,pump 0,stop
11,49,3,406,pump 1,infuse
11,49,3,406,valve 0,close
11,49,3,407,valve 1,open
11,49,3,407,valve 2,close
11,49,3,407,valve 3,open
11,49,3,511,Pump 0,Response: :
11,49,3,511,Pump 1,Response: >
11,49,3,875,pump 1,stop
11,49,3,876,pump 0,infuse
11,49,3,877,valve 0,open
11,49,3,877,valve 1,close
11,49,3,877,valve 2,open
11,49,3,877,valve 3,close
11,49,3,980,Pump 1,Response: :
11,49,3,981,Pump 0,Response: >
11,49,4,113,pump 0,stop
11,49,4,114,pump 1,infuse
11,49,4,114,valve 0,close
11,49,4,114,valve 1,open
11,49,4,114,valve 2,close
11,49,4,115,valve 3,open
11,49,4,219,Pump 0,Response: :
11,49,4,219,Pump 1,Response: >
11,49,4,583,pump 1,stop
11,49,4,584,pump 0,infuse
11,49,4,584,valve 0,open
11,49,4,585,valve 1,close
11,49,4,585,valve 2,open
11,49,4,585,valve 3,close
11,49,4,688,Pump 1,Response: :
11,49,4,688,Pump 0,Response: >
11,49,4,820,pump 0,stop
11,49,4,821,pump 1,infuse
11,49,4,822,valve 0,close
11,49,4,822,valve 1,open
11,49,4,822,valve 2,close
11,49,4,822,valve 3,open
11,49,4,924,Pump 0,Response: :
11,49,4,924,Pump 1,Response: >
11,49,5,288,pump 1,stop
11,49,5,290,pump 0,infuse
11,49,5,290,valve 0,open
11,49,5,290,valve 1,close
11,49,5,290,valve 2,open
11,49,5,291,valve 3,close
11,49,5,393,Pump 1,Response: :
11,49,5,393,Pump 0,Response: >
11,49,5,525,pump 0,stop
11,49,5,526,pump 1,infuse
11,49,5,526,valve 0,close
11,49,5,527,valve 1,open
11,49,5,527,valve 2,close
11,49,5,527,valve 3,open
11,49,5,629,Pump 0,Response: :
11,49,5,629,Pump 1,Response: >
11,49,5,997,pump 1,stop
11,49,5,998,pump 0,infuse
11,49,5,998,valve 0,open
11,49,5,999,valve 1,close
11,49,5,999,valve 2,open
11,49,5,999,valve 3,close
11,49,6,91,Pump 1,Response: :
11,49,6,91,Pump 0,Response: >
11,49,6,233,pump 0,stop
11,49,6,234,pump 1,infuse
11,49,6,235,valve 0,close
11,49,6,235,valve 1,open
11,49,6,235,valve 2,close
11,49,6,236,valve 3,open
11,49,6,327,Pump 0,Response: :
11,49,6,328,Pump 1,Response: >
11,49,6,702,pump 1,stop
11,49,6,703,pump 0,infuse
11,49,6,703,valve 0,open
11,49,6,704,valve 1,close
11,49,6,704,valve 2,open
11,49,6,704,valve 3,close
11,49,6,806,Pump 1,Response: :
11,49,6,806,Pump 0,Response: >
11,49,6,938,pump 0,stop
11,49,6,939,pump 1,infuse
11,49,6,939,valve 0,close
11,49,6,940,valve 1,open
11,49,6,940,valve 2,close
11,49,6,940,valve 3,open
11,49,7,42,Pump 0,Response: :
11,49,7,42,Pump 1,Response: >
11,49,7,406,pump 1,stop
11,49,7,407,pump 0,infuse
11,49,7,408,valve 0,open
11,49,7,408,valve 1,close
11,49,7,408,valve 2,open
11,49,7,408,valve 3,close
11,49,7,510,Pump 1,Response: :
11,49,7,510,Pump 0,Response: >
11,49,7,642,pump 0,stop
11,49,7,643,pump 1,infuse
11,49,7,643,valve 0,close
11,49,7,644,valve 1,open
11,49,7,644,valve 2,close
11,49,7,644,valve 3,open
11,49,7,746,Pump 0,Response: :
11,49,7,746,Pump 1,Response: >
11,49,8,110,pump 1,stop
11,49,8,111,pump 0,infuse
11,49,8,112,valve 0,open
11,49,8,112,valve 1,close
11,49,8,113,valve 2,open
11,49,8,113,valve 3,close
11,49,8,215,Pump 1,Response: :
11,49,8,216,Pump 0,Response: >
11,49,8,348,pump 0,stop
11,49,8,349,pump 1,infuse
11,49,8,349,valve 0,close
11,49,8,349,valve 1,open
11,49,8,350,valve 2,close
11,49,8,350,valve 3,open
11,49,8,444,Pump 0,Response: :
11,49,8,445,Pump 1,Response: >
11,49,8,819,pump 1,stop
11,49,8,820,pump 0,infuse
11,49,8,821,valve 0,open
11,49,8,822,valve 1,close
11,49,8,822,valve 2,open
11,49,8,823,valve 3,close
11,49,8,914,Pump 1,Response: :
11,49,8,915,Pump 0,Response: >
11,49,9,57,pump 0,stop
11,49,9,58,pump 1,infuse
11,49,9,60,valve 0,close
11,49,9,60,valve 1,open
11,49,9,61,valve 2,close
11,49,9,61,valve 3,open
11,49,9,153,Pump 0,Response: :
11,49,9,153,Pump 1,Response: >
11,49,9,529,pump 1,stop
11,49,9,530,pump 0,infuse
11,49,9,530,valve 0,open
11,49,9,531,valve 1,close
11,49,9,531,valve 2,open
11,49,9,531,valve 3,close
11,49,9,623,Pump 1,Response: :
11,49,9,623,Pump 0,Response: >
11,49,9,765,pump 0,stop
11,49,9,766,pump 1,infuse
11,49,9,767,valve 0,close
11,49,9,767,valve 1,open
11,49,9,767,valve 2,close
11,49,9,767,valve 3,open
11,49,9,860,Pump 0,Response: :
11,49,9,860,Pump 1,Response: >
11,49,10,234,pump 1,stop
11,49,10,235,pump 0,infuse
11,49,10,236,valve 0,open
11,49,10,236,valve 1,close
11,49,10,236,valve 2,open
11,49,10,236,valve 3,close
11,49,10,328,Pump 1,Response: :
11,49,10,329,Pump 0,Response: >
11,49,10,470,pump 0,stop
11,49,10,471,pump 1,infuse
11,49,10,472,valve 0,close
11,49,10,472,valve 1,open
11,49,10,472,valve 2,close
11,49,10,472,valve 3,open
11,49,10,564,Pump 0,Response: :
11,49,10,564,Pump 1,Response: >
11,49,10,939,pump 1,stop
11,49,10,940,pump 0,infuse
11,49,10,940,valve 0,open
11,49,10,941,valve 1,close
11,49,10,941,valve 2,open
11,49,10,942,valve 3,close
11,49,11,34,Pump 1,Response: :
11,49,11,34,Pump 0,Response: >
11,49,11,177,pump 0,stop
11,49,11,178,pump 1,infuse
11,49,11,178,valve 0,close
11,49,11,179,valve 1,open
11,49,11,179,valve 2,close
11,49,11,179,valve 3,open
11,49,11,271,Pump 0,Response: :
11,49,11,272,Pump 1,Response: >
