Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,38,4,292,valve 1,open
14,38,4,292,valve 1,close
14,38,4,293,valve 3,open
14,38,4,293,valve 3,close
14,38,4,293,valve 1,open
14,38,4,293,valve 1,close
14,38,4,293,valve 3,open
14,38,4,293,valve 3,close
14,38,4,293,valve 1,open
14,38,4,293,valve 1,close
14,38,4,293,valve 3,open
14,38,4,293,valve 3,close
14,38,4,293,valve 1,open
14,38,4,294,valve 1,close
14,38,4,294,valve 3,open
14,38,4,294,valve 3,close
14,38,4,294,valve 1,open
14,38,4,294,valve 1,close
14,38,4,294,valve 3,open
14,38,4,294,valve 3,close
14,38,4,294,valve 1,open
14,38,4,294,valve 1,close
14,38,4,294,valve 3,open
14,38,4,294,valve 3,close
14,38,4,295,valve 1,open
14,38,4,295,valve 1,close
14,38,4,295,valve 3,open
14,38,4,295,valve 3,close
14,38,4,295,valve 1,open
14,38,4,295,valve 1,close
14,38,4,295,valve 3,open
14,38,4,295,valve 3,close
14,38,4,295,valve 1,open
14,38,4,295,valve 1,close
14,38,4,295,valve 3,open
14,38,4,295,valve 3,close
14,38,4,295,valve 1,open
14,38,4,295,valve 1,close
14,38,4,296,valve 3,open
14,38,4,296,valve 3,close
14,38,4,296,valve 1,open
14,38,4,296,valve 1,close
14,38,4,296,valve 3,open
14,38,4,296,valve 3,close
14,38,4,296,valve 1,open
14,38,4,296,valve 1,close
14,38,4,296,valve 3,open
14,38,4,296,valve 3,close
14,38,4,296,valve 1,open
14,38,4,296,valve 1,close
14,38,4,296,valve 3,open
14,38,4,296,valve 3,close
14,38,4,297,valve 1,open
14,38,4,297,valve 1,close
14,38,4,297,valve 3,open
14,38,4,297,valve 3,close
14,38,4,297,valve 1,open
14,38,4,297,valve 1,close
14,38,4,297,valve 3,open
14,38,4,297,valve 3,close
14,38,4,297,valve 1,open
14,38,4,297,valve 1,close
14,38,4,297,valve 3,open
14,38,4,297,valve 3,close
14,38,4,297,valve 1,open
14,38,4,297,valve 1,close
14,38,4,298,valve 3,open
14,38,4,298,valve 3,close
14,38,4,298,valve 1,open
14,38,4,298,valve 1,close
14,38,4,298,valve 3,open
14,38,4,298,valve 3,close
14,38,4,298,valve 1,open
14,38,4,298,valve 1,close
14,38,4,298,valve 3,open
14,38,4,298,valve 3,close
14,38,4,298,valve 1,open
14,38,4,298,valve 1,close
14,38,4,298,valve 3,open
14,38,4,298,valve 3,close
14,38,4,299,valve 1,open
14,38,4,299,valve 1,close
14,38,4,299,valve 3,open
14,38,4,299,valve 3,close
14,38,4,299,valve 1,open
14,38,4,299,valve 1,close
14,38,4,299,valve 3,open
14,38,4,299,valve 3,close
14,38,4,299,valve 1,open
14,38,4,299,valve 1,close
14,38,4,299,valve 3,open
14,38,4,299,valve 3,close
14,38,4,299,pump 0,stop
14,38,4,300,pump 1,infuse
14,38,4,300,valve 1,open
14,38,4,300,valve 3,open
14,38,4,309,Pump 0,"Response: >
:"
14,38,4,309,valve 0,close
14,38,4,310,valve 2,close
14,38,4,310,Pump 1,Response: 
14,38,4,589,valve 0,open
14,38,4,590,valve 0,close
14,38,4,590,valve 2,open
14,38,4,590,valve 2,close
14,38,4,590,valve 0,open
14,38,4,590,valve 0,close
14,38,4,590,valve 2,open
14,38,4,590,valve 2,close
14,38,4,590,valve 0,open
14,38,4,590,valve 0,close
14,38,4,590,valve 2,open
14,38,4,590,valve 2,close
14,38,4,590,valve 0,open
14,38,4,590,valve 0,close
14,38,4,590,valve 2,open
14,38,4,591,valve 2,close
14,38,4,591,valve 0,open
14,38,4,591,valve 0,close
14,38,4,591,valve 2,open
14,38,4,591,valve 2,close
14,38,4,591,valve 0,open
14,38,4,591,valve 0,close
14,38,4,591,valve 2,open
14,38,4,591,valve 2,close
14,38,4,591,valve 0,open
14,38,4,591,valve 0,close
14,38,4,591,valve 2,open
14,38,4,591,valve 2,close
14,38,4,591,valve 0,open
14,38,4,592,valve 0,close
14,38,4,592,valve 2,open
14,38,4,592,valve 2,close
14,38,4,592,valve 0,open
14,38,4,592,valve 0,close
14,38,4,592,valve 2,open
14,38,4,592,valve 2,close
14,38,4,592,valve 0,open
14,38,4,592,valve 0,close
14,38,4,592,valve 2,open
14,38,4,592,valve 2,close
14,38,4,592,valve 0,open
14,38,4,593,valve 0,close
14,38,4,593,valve 2,open
14,38,4,593,valve 2,close
14,38,4,593,valve 0,open
14,38,4,593,valve 0,close
14,38,4,593,valve 2,open
14,38,4,593,valve 2,close
14,38,4,593,valve 0,open
14,38,4,593,valve 0,close
14,38,4,593,valve 2,open
14,38,4,593,valve 2,close
14,38,4,594,valve 0,open
14,38,4,594,valve 0,close
14,38,4,594,valve 2,open
14,38,4,594,valve 2,close
14,38,4,594,valve 0,open
14,38,4,594,valve 0,close
14,38,4,594,valve 2,open
14,38,4,594,valve 2,close
14,38,4,594,valve 0,open
14,38,4,594,valve 0,close
14,38,4,594,valve 2,open
14,38,4,595,valve 2,close
14,38,4,595,valve 0,open
14,38,4,595,valve 0,close
14,38,4,595,valve 2,open
14,38,4,595,valve 2,close
14,38,4,595,valve 0,open
14,38,4,595,valve 0,close
14,38,4,595,valve 2,open
14,38,4,595,valve 2,close
14,38,4,595,valve 0,open
14,38,4,595,valve 0,close
14,38,4,596,valve 2,open
14,38,4,596,valve 2,close
14,38,4,596,valve 0,open
14,38,4,596,valve 0,close
14,38,4,596,valve 2,open
14,38,4,596,valve 2,close
14,38,4,596,valve 0,open
14,38,4,596,valve 0,close
14,38,4,596,valve 2,open
14,38,4,596,valve 2,close
14,38,4,596,valve 0,open
14,38,4,597,valve 0,close
14,38,4,597,valve 2,open
14,38,4,597,valve 2,close
14,38,4,597,valve 0,open
14,38,4,597,valve 0,close
14,38,4,597,valve 2,open
14,38,4,597,valve 2,close
14,38,4,597,valve 0,open
14,38,4,597,valve 0,close
14,38,4,597,valve 2,open
14,38,4,597,valve 2,close
14,38,4,597,valve 0,open
14,38,4,598,valve 0,close
14,38,4,598,valve 2,open
14,38,4,598,valve 2,close
14,38,4,598,valve 0,open
14,38,4,598,valve 0,close
14,38,4,598,valve 2,open
14,38,4,598,valve 2,close
14,38,4,598,valve 0,open
14,38,4,598,valve 0,close
14,38,4,598,valve 2,open
14,38,4,598,valve 2,close
14,38,4,599,valve 0,open
14,38,4,599,valve 0,close
14,38,4,599,valve 2,open
14,38,4,599,valve 2,close
14,38,4,599,valve 0,open
14,38,4,599,valve 0,close
14,38,4,599,valve 2,open
14,38,4,599,valve 2,close
14,38,4,599,valve 0,open
14,38,4,599,valve 0,close
14,38,4,599,valve 2,open
14,38,4,599,valve 2,close
14,38,4,600,pump 1,stop
14,38,4,600,pump 0,infuse
14,38,4,600,valve 0,open
14,38,4,600,valve 2,open
14,38,4,609,Pump 1,"Response: >
:"
14,38,4,610,Pump 0,Response: 
14,38,4,610,valve 1,close
14,38,4,610,valve 3,close
14,38,4,889,valve 1,open
14,38,4,890,valve 1,close
14,38,4,890,valve 3,open
14,38,4,890,valve 3,close
14,38,4,890,valve 1,open
14,38,4,890,valve 1,close
14,38,4,890,valve 3,open
14,38,4,890,valve 3,close
14,38,4,890,valve 1,open
14,38,4,890,valve 1,close
14,38,4,890,valve 3,open
14,38,4,890,valve 3,close
14,38,4,891,valve 1,open
14,38,4,891,valve 1,close
14,38,4,891,valve 3,open
14,38,4,891,valve 3,close
14,38,4,891,valve 1,open
14,38,4,891,valve 1,close
14,38,4,891,valve 3,open
14,38,4,891,valve 3,close
14,38,4,891,valve 1,open
14,38,4,891,valve 1,close
14,38,4,891,valve 3,open
14,38,4,892,valve 3,close
14,38,4,892,valve 1,open
14,38,4,892,valve 1,close
14,38,4,892,valve 3,open
14,38,4,892,valve 3,close
14,38,4,892,valve 1,open
14,38,4,892,valve 1,close
14,38,4,892,valve 3,open
14,38,4,892,valve 3,close
14,38,4,892,valve 1,open
14,38,4,892,valve 1,close
14,38,4,893,valve 3,open
14,38,4,893,valve 3,close
14,38,4,893,valve 1,open
14,38,4,893,valve 1,close
14,38,4,893,valve 3,open
14,38,4,893,valve 3,close
14,38,4,893,valve 1,open
14,38,4,893,valve 1,close
14,38,4,893,valve 3,open
14,38,4,893,valve 3,close
14,38,4,893,valve 1,open
14,38,4,894,valve 1,close
14,38,4,894,valve 3,open
14,38,4,894,valve 3,close
14,38,4,894,valve 1,open
14,38,4,894,valve 1,close
14,38,4,894,valve 3,open
14,38,4,894,valve 3,close
14,38,4,894,valve 1,open
14,38,4,894,valve 1,close
14,38,4,894,valve 3,open
14,38,4,894,valve 3,close
14,38,4,894,valve 1,open
14,38,4,895,valve 1,close
14,38,4,895,valve 3,open
14,38,4,895,valve 3,close
14,38,4,895,valve 1,open
14,38,4,895,valve 1,close
14,38,4,895,valve 3,open
14,38,4,895,valve 3,close
14,38,4,895,valve 1,open
14,38,4,895,valve 1,close
14,38,4,895,valve 3,open
14,38,4,895,valve 3,close
14,38,4,896,valve 1,open
14,38,4,896,valve 1,close
14,38,4,896,valve 3,open
14,38,4,896,valve 3,close
14,38,4,896,valve 1,open
14,38,4,896,valve 1,close
14,38,4,896,valve 3,open
14,38,4,896,valve 3,close
14,38,4,896,valve 1,open
14,38,4,896,valve 1,close
14,38,4,896,valve 3,open
14,38,4,896,valve 3,close
14,38,4,897,valve 1,open
14,38,4,897,valve 1,close
14,38,4,897,valve 3,open
14,38,4,897,valve 3,close
14,38,4,897,valve 1,open
14,38,4,897,valve 1,close
14,38,4,897,valve 3,open
14,38,4,897,valve 3,close
14,38,4,897,valve 1,open
14,38,4,897,valve 1,close
14,38,4,898,valve 3,open
14,38,4,898,valve 3,close
14,38,4,898,valve 1,open
14,38,4,898,valve 1,close
14,38,4,898,valve 3,open
14,38,4,898,valve 3,close
14,38,4,898,valve 1,open
14,38,4,898,valve 1,close
14,38,4,898,valve 3,open
14,38,4,898,valve 3,close
14,38,4,898,valve 1,open
14,38,4,898,valve 1,close
14,38,4,899,valve 3,open
14,38,4,899,valve 3,close
14,38,4,899,valve 1,open
14,38,4,899,valve 1,close
14,38,4,899,valve 3,open
14,38,4,899,valve 3,close
14,38,4,899,valve 1,open
14,38,4,899,valve 1,close
14,38,4,899,valve 3,open
14,38,4,899,valve 3,close
14,38,4,900,pump 0,stop
14,38,4,900,pump 1,infuse
14,38,4,900,valve 1,open
14,38,4,900,valve 3,open
14,38,4,909,Pump 0,"Response: >
:"
14,38,4,909,valve 0,close
14,38,4,910,valve 2,close
14,38,4,910,Pump 1,Response: 
14,38,5,189,valve 0,open
14,38,5,190,valve 0,close
14,38,5,190,valve 2,open
14,38,5,190,valve 2,close
14,38,5,190,valve 0,open
14,38,5,190,valve 0,close
14,38,5,190,valve 2,open
14,38,5,190,valve 2,close
14,38,5,190,valve 0,open
14,38,5,190,valve 0,close
14,38,5,190,valve 2,open
14,38,5,191,valve 2,close
14,38,5,191,valve 0,open
14,38,5,191,valve 0,close
14,38,5,191,valve 2,open
14,38,5,191,valve 2,close
14,38,5,191,valve 0,open
14,38,5,191,valve 0,close
14,38,5,191,valve 2,open
14,38,5,191,valve 2,close
14,38,5,191,valve 0,open
14,38,5,191,valve 0,close
14,38,5,192,valve 2,open
14,38,5,192,valve 2,close
14,38,5,192,valve 0,open
14,38,5,192,valve 0,close
14,38,5,192,valve 2,open
14,38,5,192,valve 2,close
14,38,5,192,valve 0,open
14,38,5,192,valve 0,close
14,38,5,192,valve 2,open
14,38,5,192,valve 2,close
14,38,5,192,valve 0,open
14,38,5,193,valve 0,close
14,38,5,193,valve 2,open
14,38,5,193,valve 2,close
14,38,5,193,valve 0,open
14,38,5,193,valve 0,close
14,38,5,193,valve 2,open
14,38,5,193,valve 2,close
14,38,5,193,valve 0,open
14,38,5,193,valve 0,close
14,38,5,193,valve 2,open
14,38,5,193,valve 2,close
14,38,5,193,valve 0,open
14,38,5,194,valve 0,close
14,38,5,194,valve 2,open
14,38,5,194,valve 2,close
14,38,5,194,valve 0,open
14,38,5,194,valve 0,close
14,38,5,194,valve 2,open
14,38,5,194,valve 2,close
14,38,5,194,valve 0,open
14,38,5,194,valve 0,close
14,38,5,194,valve 2,open
14,38,5,194,valve 2,close
14,38,5,194,valve 0,open
14,38,5,194,valve 0,close
14,38,5,194,valve 2,open
14,38,5,195,valve 2,close
14,38,5,195,valve 0,open
14,38,5,195,valve 0,close
14,38,5,195,valve 2,open
14,38,5,195,valve 2,close
14,38,5,195,valve 0,open
14,38,5,195,valve 0,close
14,38,5,195,valve 2,open
14,38,5,195,valve 2,close
14,38,5,195,valve 0,open
14,38,5,195,valve 0,close
14,38,5,195,valve 2,open
14,38,5,195,valve 2,close
14,38,5,195,valve 0,open
14,38,5,196,valve 0,close
14,38,5,196,valve 2,open
14,38,5,196,valve 2,close
14,38,5,196,valve 0,open
14,38,5,196,valve 0,close
14,38,5,196,valve 2,open
14,38,5,196,valve 2,close
14,38,5,196,valve 0,open
14,38,5,196,valve 0,close
14,38,5,196,valve 2,open
14,38,5,196,valve 2,close
14,38,5,196,valve 0,open
14,38,5,196,valve 0,close
14,38,5,196,valve 2,open
14,38,5,197,valve 2,close
14,38,5,197,valve 0,open
14,38,5,197,valve 0,close
14,38,5,197,valve 2,open
14,38,5,197,valve 2,close
14,38,5,197,valve 0,open
14,38,5,197,valve 0,close
14,38,5,197,valve 2,open
14,38,5,197,valve 2,close
14,38,5,197,valve 0,open
14,38,5,197,valve 0,close
14,38,5,197,valve 2,open
14,38,5,197,valve 2,close
14,38,5,197,valve 0,open
14,38,5,198,valve 0,close
14,38,5,198,valve 2,open
14,38,5,198,valve 2,close
14,38,5,198,valve 0,open
14,38,5,198,valve 0,close
14,38,5,198,valve 2,open
14,38,5,198,valve 2,close
14,38,5,198,valve 0,open
14,38,5,198,valve 0,close
14,38,5,198,valve 2,open
14,38,5,198,valve 2,close
14,38,5,198,valve 0,open
14,38,5,198,valve 0,close
14,38,5,198,valve 2,open
14,38,5,198,valve 2,close
14,38,5,199,valve 0,open
14,38,5,199,valve 0,close
14,38,5,199,valve 2,open
14,38,5,199,valve 2,close
14,38,5,199,valve 0,open
14,38,5,199,valve 0,close
14,38,5,199,valve 2,open
14,38,5,199,valve 2,close
14,38,5,199,valve 0,open
14,38,5,199,valve 0,close
14,38,5,199,valve 2,open
14,38,5,199,valve 2,close
14,38,5,200,pump 1,stop
14,38,5,200,pump 0,infuse
14,38,5,200,valve 0,open
14,38,5,200,valve 2,open
14,38,5,209,Pump 1,"Response: >
:"
14,38,5,209,Pump 0,Response: 
14,38,5,210,valve 1,close
14,38,5,210,valve 3,close
14,38,5,489,valve 1,open
14,38,5,490,valve 1,close
14,38,5,490,valve 3,open
14,38,5,490,valve 3,close
14,38,5,490,valve 1,open
14,38,5,490,valve 1,close
14,38,5,490,valve 3,open
14,38,5,490,valve 3,close
14,38,5,490,valve 1,open
14,38,5,490,valve 1,close
14,38,5,490,valve 3,open
14,38,5,490,valve 3,close
14,38,5,490,valve 1,open
14,38,5,490,valve 1,close
14,38,5,490,valve 3,open
14,38,5,491,valve 3,close
14,38,5,491,valve 1,open
14,38,5,491,valve 1,close
14,38,5,491,valve 3,open
14,38,5,491,valve 3,close
14,38,5,491,valve 1,open
14,38,5,491,valve 1,close
14,38,5,491,valve 3,open
14,38,5,491,valve 3,close
14,38,5,491,valve 1,open
14,38,5,491,valve 1,close
14,38,5,491,valve 3,open
14,38,5,491,valve 3,close
14,38,5,491,valve 1,open
14,38,5,492,valve 1,close
14,38,5,492,valve 3,open
14,38,5,492,valve 3,close
14,38,5,492,valve 1,open
14,38,5,492,valve 1,close
14,38,5,492,valve 3,open
14,38,5,492,valve 3,close
14,38,5,492,valve 1,open
14,38,5,492,valve 1,close
14,38,5,492,valve 3,open
14,38,5,492,valve 3,close
14,38,5,492,valve 1,open
14,38,5,493,valve 1,close
14,38,5,493,valve 3,open
14,38,5,493,valve 3,close
14,38,5,493,valve 1,open
14,38,5,493,valve 1,close
14,38,5,493,valve 3,open
14,38,5,493,valve 3,close
14,38,5,493,valve 1,open
14,38,5,493,valve 1,close
14,38,5,493,valve 3,open
14,38,5,493,valve 3,close
14,38,5,494,valve 1,open
14,38,5,494,valve 1,close
14,38,5,494,valve 3,open
14,38,5,494,valve 3,close
14,38,5,494,valve 1,open
14,38,5,494,valve 1,close
14,38,5,494,valve 3,open
14,38,5,494,valve 3,close
14,38,5,494,valve 1,open
14,38,5,494,valve 1,close
14,38,5,494,valve 3,open
14,38,5,494,valve 3,close
14,38,5,495,valve 1,open
14,38,5,495,valve 1,close
14,38,5,495,valve 3,open
14,38,5,495,valve 3,close
14,38,5,495,valve 1,open
14,38,5,495,valve 1,close
14,38,5,495,valve 3,open
14,38,5,495,valve 3,close
14,38,5,495,valve 1,open
14,38,5,495,valve 1,close
14,38,5,496,valve 3,open
14,38,5,496,valve 3,close
14,38,5,496,valve 1,open
14,38,5,496,valve 1,close
14,38,5,496,valve 3,open
14,38,5,496,valve 3,close
14,38,5,496,valve 1,open
14,38,5,496,valve 1,close
14,38,5,497,valve 3,open
14,38,5,497,valve 3,close
14,38,5,497,valve 1,open
14,38,5,497,valve 1,close
14,38,5,497,valve 3,open
14,38,5,497,valve 3,close
14,38,5,497,valve 1,open
14,38,5,497,valve 1,close
14,38,5,498,valve 3,open
14,38,5,498,valve 3,close
14,38,5,498,valve 1,open
14,38,5,498,valve 1,close
14,38,5,498,valve 3,open
14,38,5,498,valve 3,close
14,38,5,498,valve 1,open
14,38,5,498,valve 1,close
14,38,5,498,valve 3,open
14,38,5,498,valve 3,close
14,38,5,499,valve 1,open
14,38,5,499,valve 1,close
14,38,5,499,valve 3,open
14,38,5,499,valve 3,close
14,38,5,499,valve 1,open
14,38,5,499,valve 1,close
14,38,5,499,valve 3,open
14,38,5,499,valve 3,close
14,38,5,499,pump 0,stop
14,38,5,500,pump 1,infuse
14,38,5,500,valve 1,open
14,38,5,500,valve 3,open
14,38,5,509,Pump 0,"Response: >
:"
14,38,5,509,valve 0,close
14,38,5,510,valve 2,close
14,38,5,510,Pump 1,Response: 
14,38,5,789,valve 0,open
14,38,5,790,valve 0,close
14,38,5,790,valve 2,open
14,38,5,790,valve 2,close
14,38,5,790,valve 0,open
14,38,5,790,valve 0,close
14,38,5,790,valve 2,open
14,38,5,790,valve 2,close
14,38,5,790,valve 0,open
14,38,5,790,valve 0,close
14,38,5,790,valve 2,open
14,38,5,790,valve 2,close
14,38,5,791,valve 0,open
14,38,5,791,valve 0,close
14,38,5,791,valve 2,open
14,38,5,791,valve 2,close
14,38,5,791,valve 0,open
14,38,5,791,valve 0,close
14,38,5,791,valve 2,open
14,38,5,791,valve 2,close
14,38,5,791,valve 0,open
14,38,5,791,valve 0,close
14,38,5,791,valve 2,open
14,38,5,792,valve 2,close
14,38,5,792,valve 0,open
14,38,5,792,valve 0,close
14,38,5,792,valve 2,open
14,38,5,792,valve 2,close
14,38,5,792,valve 0,open
14,38,5,792,valve 0,close
14,38,5,792,valve 2,open
14,38,5,792,valve 2,close
14,38,5,792,valve 0,open
14,38,5,792,valve 0,close
14,38,5,793,valve 2,open
14,38,5,793,valve 2,close
14,38,5,793,valve 0,open
14,38,5,793,valve 0,close
14,38,5,793,valve 2,open
14,38,5,793,valve 2,close
14,38,5,793,valve 0,open
14,38,5,793,valve 0,close
14,38,5,793,valve 2,open
14,38,5,793,valve 2,close
14,38,5,793,valve 0,open
14,38,5,794,valve 0,close
14,38,5,794,valve 2,open
14,38,5,794,valve 2,close
14,38,5,794,valve 0,open
14,38,5,794,valve 0,close
14,38,5,794,valve 2,open
14,38,5,794,valve 2,close
14,38,5,794,valve 0,open
14,38,5,794,valve 0,close
14,38,5,794,valve 2,open
14,38,5,794,valve 2,close
14,38,5,795,valve 0,open
14,38,5,795,valve 0,close
14,38,5,795,valve 2,open
14,38,5,795,valve 2,close
14,38,5,795,valve 0,open
14,38,5,795,valve 0,close
14,38,5,795,valve 2,open
14,38,5,795,valve 2,close
14,38,5,795,valve 0,open
14,38,5,795,valve 0,close
14,38,5,795,valve 2,open
14,38,5,795,valve 2,close
14,38,5,796,valve 0,open
14,38,5,796,valve 0,close
14,38,5,796,valve 2,open
14,38,5,796,valve 2,close
14,38,5,796,valve 0,open
14,38,5,796,valve 0,close
14,38,5,796,valve 2,open
14,38,5,796,valve 2,close
14,38,5,796,valve 0,open
14,38,5,796,valve 0,close
14,38,5,796,valve 2,open
14,38,5,797,valve 2,close
14,38,5,797,valve 0,open
14,38,5,797,valve 0,close
14,38,5,797,valve 2,open
14,38,5,797,valve 2,close
14,38,5,797,valve 0,open
14,38,5,797,valve 0,close
14,38,5,797,valve 2,open
14,38,5,797,valve 2,close
14,38,5,797,valve 0,open
14,38,5,797,valve 0,close
14,38,5,798,valve 2,open
14,38,5,798,valve 2,close
14,38,5,798,valve 0,open
14,38,5,798,valve 0,close
14,38,5,798,valve 2,open
14,38,5,798,valve 2,close
14,38,5,798,valve 0,open
14,38,5,798,valve 0,close
14,38,5,798,valve 2,open
14,38,5,798,valve 2,close
14,38,5,798,valve 0,open
14,38,5,798,valve 0,close
14,38,5,799,valve 2,open
14,38,5,799,valve 2,close
14,38,5,799,valve 0,open
14,38,5,799,valve 0,close
14,38,5,799,valve 2,open
14,38,5,799,valve 2,close
14,38,5,799,valve 0,open
14,38,5,799,valve 0,close
14,38,5,799,valve 2,open
14,38,5,799,valve 2,close
14,38,5,800,pump 1,stop
14,38,5,800,pump 0,infuse
14,38,5,800,valve 0,open
14,38,5,800,valve 2,open
14,38,5,809,Pump 1,"Response: >
:"
14,38,5,810,Pump 0,Response: 
14,38,5,810,valve 1,close
14,38,5,810,valve 3,close
14,38,6,89,valve 1,open
14,38,6,90,valve 1,close
14,38,6,90,valve 3,open
14,38,6,90,valve 3,close
14,38,6,90,valve 1,open
14,38,6,90,valve 1,close
14,38,6,90,valve 3,open
14,38,6,90,valve 3,close
14,38,6,90,valve 1,open
14,38,6,90,valve 1,close
14,38,6,90,valve 3,open
14,38,6,90,valve 3,close
14,38,6,91,valve 1,open
14,38,6,91,valve 1,close
14,38,6,91,valve 3,open
14,38,6,91,valve 3,close
14,38,6,91,valve 1,open
14,38,6,91,valve 1,close
14,38,6,91,valve 3,open
14,38,6,91,valve 3,close
14,38,6,91,valve 1,open
14,38,6,91,valve 1,close
14,38,6,91,valve 3,open
14,38,6,92,valve 3,close
14,38,6,92,valve 1,open
14,38,6,92,valve 1,close
14,38,6,92,valve 3,open
14,38,6,92,valve 3,close
14,38,6,92,valve 1,open
14,38,6,92,valve 1,close
14,38,6,92,valve 3,open
14,38,6,92,valve 3,close
14,38,6,92,valve 1,open
14,38,6,92,valve 1,close
14,38,6,93,valve 3,open
14,38,6,93,valve 3,close
14,38,6,93,valve 1,open
14,38,6,93,valve 1,close
14,38,6,93,valve 3,open
14,38,6,93,valve 3,close
14,38,6,93,valve 1,open
14,38,6,93,valve 1,close
14,38,6,93,valve 3,open
14,38,6,93,valve 3,close
14,38,6,93,valve 1,open
14,38,6,93,valve 1,close
14,38,6,94,valve 3,open
14,38,6,94,valve 3,close
14,38,6,94,valve 1,open
14,38,6,94,valve 1,close
14,38,6,94,valve 3,open
14,38,6,94,valve 3,close
14,38,6,94,valve 1,open
14,38,6,94,valve 1,close
14,38,6,94,valve 3,open
14,38,6,94,valve 3,close
