Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,33,42,886,valve 1,close
17,33,42,887,valve 1,open
17,33,42,887,valve 1,close
17,33,42,887,valve 1,open
17,33,42,887,valve 1,close
17,33,42,887,valve 1,open
17,33,42,887,valve 1,close
17,33,42,887,valve 1,open
17,33,42,887,valve 1,close
17,33,42,887,valve 1,open
17,33,42,887,valve 1,close
17,33,42,887,valve 1,open
17,33,42,887,valve 1,close
17,33,42,887,valve 1,open
17,33,42,888,valve 1,close
17,33,42,888,valve 1,open
17,33,42,888,valve 1,close
17,33,42,888,valve 1,open
17,33,42,888,valve 1,close
17,33,42,888,valve 1,open
17,33,42,888,valve 1,close
17,33,42,888,valve 1,open
17,33,42,888,valve 1,close
17,33,42,888,valve 1,open
17,33,42,888,valve 1,close
17,33,42,888,valve 1,open
17,33,42,888,valve 1,close
17,33,42,889,valve 1,open
17,33,42,889,valve 1,close
17,33,42,889,pump 0,stop
17,33,42,889,pump 1,infuse
17,33,42,889,valve 1,open
17,33,42,889,valve 3,open
17,33,42,899,Pump 0,"Response: >
:"
17,33,42,899,Pump 1,Response: >
17,33,42,909,valve 0,close
17,33,42,909,valve 2,close
17,33,43,169,valve 0,open
17,33,43,169,valve 0,close
17,33,43,169,valve 0,open
17,33,43,169,valve 0,close
17,33,43,169,valve 0,open
17,33,43,169,valve 0,close
17,33,43,169,valve 0,open
17,33,43,169,valve 0,close
17,33,43,170,valve 0,open
17,33,43,170,valve 0,close
17,33,43,170,valve 0,open
17,33,43,170,valve 0,close
17,33,43,170,valve 0,open
17,33,43,170,valve 0,close
17,33,43,170,valve 0,open
17,33,43,170,valve 0,close
17,33,43,170,valve 0,open
17,33,43,170,valve 0,close
17,33,43,170,valve 0,open
17,33,43,171,valve 0,close
17,33,43,171,valve 0,open
17,33,43,171,valve 0,close
17,33,43,171,valve 0,open
17,33,43,171,valve 0,close
17,33,43,171,valve 0,open
17,33,43,171,valve 0,close
17,33,43,171,valve 0,open
17,33,43,171,valve 0,close
17,33,43,171,valve 0,open
17,33,43,171,valve 0,close
17,33,43,172,valve 0,open
17,33,43,172,valve 0,close
17,33,43,172,valve 0,open
17,33,43,172,valve 0,close
17,33,43,172,valve 0,open
17,33,43,172,valve 0,close
17,33,43,172,valve 0,open
17,33,43,172,valve 0,close
17,33,43,172,valve 0,open
17,33,43,173,valve 0,close
17,33,43,173,valve 0,open
17,33,43,173,valve 0,close
17,33,43,173,valve 0,open
17,33,43,173,valve 0,close
17,33,43,173,valve 0,open
17,33,43,173,valve 0,close
17,33,43,173,valve 0,open
17,33,43,174,valve 0,close
17,33,43,174,valve 0,open
17,33,43,174,valve 0,close
17,33,43,174,valve 0,open
17,33,43,174,valve 0,close
17,33,43,174,valve 0,open
17,33,43,174,valve 0,close
17,33,43,174,valve 0,open
17,33,43,174,valve 0,close
17,33,43,175,valve 0,open
17,33,43,175,valve 0,close
17,33,43,175,valve 0,open
17,33,43,175,valve 0,close
17,33,43,175,valve 0,open
17,33,43,175,valve 0,close
17,33,43,175,valve 0,open
17,33,43,175,valve 0,close
17,33,43,175,valve 0,open
17,33,43,176,valve 0,close
17,33,43,176,valve 0,open
17,33,43,176,valve 0,close
17,33,43,176,valve 0,open
17,33,43,176,valve 0,close
17,33,43,176,valve 0,open
17,33,43,176,valve 0,close
17,33,43,176,valve 0,open
17,33,43,176,valve 0,close
17,33,43,176,valve 0,open
17,33,43,176,valve 0,close
17,33,43,177,valve 0,open
17,33,43,177,valve 0,close
17,33,43,177,valve 0,open
17,33,43,177,valve 0,close
17,33,43,177,valve 0,open
17,33,43,177,valve 0,close
17,33,43,177,valve 0,open
17,33,43,177,valve 0,close
17,33,43,177,valve 0,open
17,33,43,177,valve 0,close
17,33,43,177,valve 0,open
17,33,43,178,valve 0,close
17,33,43,178,valve 0,open
17,33,43,178,valve 0,close
17,33,43,178,valve 0,open
17,33,43,178,valve 0,close
17,33,43,178,valve 0,open
17,33,43,178,valve 0,close
17,33,43,178,valve 0,open
17,33,43,178,valve 0,close
17,33,43,178,valve 0,open
17,33,43,178,valve 0,close
17,33,43,179,valve 0,open
17,33,43,179,valve 0,close
17,33,43,179,valve 0,open
17,33,43,179,valve 0,close
17,33,43,179,valve 0,open
17,33,43,179,valve 0,close
17,33,43,179,valve 0,open
17,33,43,179,valve 0,close
17,33,43,179,valve 0,open
17,33,43,179,valve 0,close
17,33,43,179,valve 0,open
17,33,43,180,valve 0,close
17,33,43,180,valve 0,open
17,33,43,180,valve 0,close
17,33,43,180,valve 0,open
17,33,43,180,valve 0,close
17,33,43,180,valve 0,open
17,33,43,180,valve 0,close
17,33,43,180,valve 0,open
17,33,43,180,valve 0,close
17,33,43,180,valve 0,open
17,33,43,181,valve 0,close
17,33,43,181,valve 0,open
17,33,43,181,valve 0,close
17,33,43,181,valve 0,open
17,33,43,181,valve 0,close
17,33,43,181,valve 0,open
17,33,43,181,valve 0,close
17,33,43,181,valve 0,open
17,33,43,181,valve 0,close
17,33,43,181,valve 0,open
17,33,43,181,valve 0,close
17,33,43,182,valve 0,open
17,33,43,182,valve 0,close
17,33,43,182,valve 0,open
17,33,43,182,valve 0,close
17,33,43,182,valve 0,open
17,33,43,182,valve 0,close
17,33,43,182,valve 0,open
17,33,43,182,valve 0,close
17,33,43,182,valve 0,open
17,33,43,182,valve 0,close
17,33,43,182,valve 0,open
17,33,43,183,valve 0,close
17,33,43,183,valve 0,open
17,33,43,183,valve 0,close
17,33,43,183,valve 0,open
17,33,43,183,valve 0,close
17,33,43,183,valve 0,open
17,33,43,183,valve 0,close
17,33,43,183,valve 0,open
17,33,43,183,valve 0,close
17,33,43,183,valve 0,open
17,33,43,183,valve 0,close
17,33,43,184,valve 0,open
17,33,43,184,valve 0,close
17,33,43,184,valve 0,open
17,33,43,184,valve 0,close
17,33,43,184,valve 0,open
17,33,43,184,valve 0,close
17,33,43,184,valve 0,open
17,33,43,184,valve 0,close
17,33,43,184,valve 0,open
17,33,43,184,valve 0,close
17,33,43,184,valve 0,open
17,33,43,185,valve 0,close
17,33,43,185,valve 0,open
17,33,43,185,valve 0,close
17,33,43,185,valve 0,open
17,33,43,185,valve 0,close
17,33,43,185,valve 0,open
17,33,43,185,valve 0,close
17,33,43,185,valve 0,open
17,33,43,185,valve 0,close
17,33,43,185,valve 0,open
17,33,43,185,valve 0,close
17,33,43,186,valve 0,open
17,33,43,186,valve 0,close
17,33,43,186,valve 0,open
17,33,43,186,valve 0,close
17,33,43,186,valve 0,open
17,33,43,186,valve 0,close
17,33,43,186,valve 0,open
17,33,43,186,valve 0,close
17,33,43,186,valve 0,open
17,33,43,186,valve 0,close
17,33,43,186,valve 0,open
17,33,43,187,valve 0,close
17,33,43,187,valve 0,open
17,33,43,187,valve 0,close
17,33,43,187,valve 0,open
17,33,43,187,valve 0,close
17,33,43,187,valve 0,open
17,33,43,187,valve 0,close
17,33,43,187,valve 0,open
17,33,43,187,valve 0,close
17,33,43,187,valve 0,open
17,33,43,187,valve 0,close
17,33,43,188,valve 0,open
17,33,43,188,valve 0,close
17,33,43,188,valve 0,open
17,33,43,188,valve 0,close
17,33,43,188,valve 0,open
17,33,43,188,valve 0,close
17,33,43,188,valve 0,open
17,33,43,188,valve 0,close
17,33,43,188,valve 0,open
17,33,43,188,valve 0,close
17,33,43,188,valve 0,open
17,33,43,189,valve 0,close
17,33,43,189,pump 1,stop
17,33,43,189,pump 0,infuse
17,33,43,189,valve 0,open
17,33,43,189,valve 2,open
17,33,43,199,Pump 1,Response: :
17,33,43,199,Pump 0,Response: 
17,33,43,209,valve 1,close
17,33,43,209,valve 3,close
17,33,43,469,valve 1,open
17,33,43,469,valve 1,close
17,33,43,469,valve 1,open
17,33,43,469,valve 1,close
17,33,43,469,valve 1,open
17,33,43,469,valve 1,close
17,33,43,469,valve 1,open
17,33,43,469,valve 1,close
17,33,43,470,valve 1,open
17,33,43,470,valve 1,close
17,33,43,470,valve 1,open
17,33,43,470,valve 1,close
17,33,43,470,valve 1,open
17,33,43,470,valve 1,close
17,33,43,470,valve 1,open
17,33,43,470,valve 1,close
17,33,43,470,valve 1,open
17,33,43,470,valve 1,close
17,33,43,471,valve 1,open
17,33,43,471,valve 1,close
17,33,43,471,valve 1,open
17,33,43,471,valve 1,close
17,33,43,471,valve 1,open
17,33,43,471,valve 1,close
17,33,43,471,valve 1,open
17,33,43,471,valve 1,close
17,33,43,471,valve 1,open
17,33,43,471,valve 1,close
17,33,43,471,valve 1,open
17,33,43,472,valve 1,close
17,33,43,472,valve 1,open
17,33,43,472,valve 1,close
17,33,43,472,valve 1,open
17,33,43,472,valve 1,close
17,33,43,472,valve 1,open
17,33,43,472,valve 1,close
17,33,43,472,valve 1,open
17,33,43,472,valve 1,close
17,33,43,472,valve 1,open
17,33,43,472,valve 1,close
17,33,43,473,valve 1,open
17,33,43,473,valve 1,close
17,33,43,473,valve 1,open
17,33,43,473,valve 1,close
17,33,43,473,valve 1,open
17,33,43,473,valve 1,close
17,33,43,473,valve 1,open
17,33,43,473,valve 1,close
17,33,43,473,valve 1,open
17,33,43,473,valve 1,close
17,33,43,473,valve 1,open
17,33,43,474,valve 1,close
17,33,43,474,valve 1,open
17,33,43,474,valve 1,close
17,33,43,474,valve 1,open
17,33,43,474,valve 1,close
17,33,43,474,valve 1,open
17,33,43,474,valve 1,close
17,33,43,474,valve 1,open
17,33,43,474,valve 1,close
17,33,43,474,valve 1,open
17,33,43,475,valve 1,close
17,33,43,475,valve 1,open
17,33,43,475,valve 1,close
17,33,43,475,valve 1,open
17,33,43,475,valve 1,close
17,33,43,475,valve 1,open
17,33,43,475,valve 1,close
17,33,43,475,valve 1,open
17,33,43,475,valve 1,close
17,33,43,475,valve 1,open
17,33,43,475,valve 1,close
17,33,43,476,valve 1,open
17,33,43,476,valve 1,close
17,33,43,476,valve 1,open
17,33,43,476,valve 1,close
17,33,43,476,valve 1,open
17,33,43,476,valve 1,close
17,33,43,476,valve 1,open
17,33,43,476,valve 1,close
17,33,43,476,valve 1,open
17,33,43,476,valve 1,close
17,33,43,476,valve 1,open
17,33,43,477,valve 1,close
17,33,43,477,valve 1,open
17,33,43,477,valve 1,close
17,33,43,477,valve 1,open
17,33,43,477,valve 1,close
17,33,43,477,valve 1,open
17,33,43,477,valve 1,close
17,33,43,477,valve 1,open
17,33,43,477,valve 1,close
17,33,43,477,valve 1,open
17,33,43,477,valve 1,close
17,33,43,478,valve 1,open
17,33,43,478,valve 1,close
17,33,43,478,valve 1,open
17,33,43,478,valve 1,close
17,33,43,478,valve 1,open
17,33,43,478,valve 1,close
17,33,43,478,valve 1,open
17,33,43,478,valve 1,close
17,33,43,478,valve 1,open
17,33,43,478,valve 1,close
17,33,43,478,valve 1,open
17,33,43,479,valve 1,close
17,33,43,479,valve 1,open
17,33,43,479,valve 1,close
17,33,43,479,valve 1,open
17,33,43,479,valve 1,close
17,33,43,479,valve 1,open
17,33,43,479,valve 1,close
17,33,43,479,valve 1,open
17,33,43,479,valve 1,close
17,33,43,479,valve 1,open
17,33,43,479,valve 1,close
17,33,43,479,valve 1,open
17,33,43,479,valve 1,close
17,33,43,480,valve 1,open
17,33,43,480,valve 1,close
17,33,43,480,valve 1,open
17,33,43,480,valve 1,close
17,33,43,480,valve 1,open
17,33,43,480,valve 1,close
17,33,43,480,valve 1,open
17,33,43,480,valve 1,close
17,33,43,480,valve 1,open
17,33,43,480,valve 1,close
17,33,43,480,valve 1,open
17,33,43,480,valve 1,close
17,33,43,480,valve 1,open
17,33,43,481,valve 1,close
17,33,43,481,valve 1,open
17,33,43,481,valve 1,close
17,33,43,481,valve 1,open
17,33,43,481,valve 1,close
17,33,43,481,valve 1,open
17,33,43,481,valve 1,close
17,33,43,481,valve 1,open
17,33,43,481,valve 1,close
17,33,43,481,valve 1,open
17,33,43,482,valve 1,close
17,33,43,482,valve 1,open
17,33,43,482,valve 1,close
17,33,43,482,valve 1,open
17,33,43,482,valve 1,close
17,33,43,482,valve 1,open
17,33,43,482,valve 1,close
17,33,43,482,valve 1,open
17,33,43,482,valve 1,close
17,33,43,482,valve 1,open
17,33,43,482,valve 1,close
17,33,43,482,valve 1,open
17,33,43,483,valve 1,close
17,33,43,483,valve 1,open
17,33,43,483,valve 1,close
17,33,43,483,valve 1,open
17,33,43,483,valve 1,close
17,33,43,483,valve 1,open
17,33,43,483,valve 1,close
17,33,43,483,valve 1,open
17,33,43,483,valve 1,close
17,33,43,483,valve 1,open
17,33,43,483,valve 1,close
17,33,43,484,valve 1,open
17,33,43,484,valve 1,close
17,33,43,484,valve 1,open
17,33,43,484,valve 1,close
17,33,43,484,valve 1,open
17,33,43,484,valve 1,close
17,33,43,484,valve 1,open
17,33,43,484,valve 1,close
17,33,43,484,valve 1,open
17,33,43,484,valve 1,close
17,33,43,484,valve 1,open
17,33,43,484,valve 1,close
17,33,43,485,valve 1,open
17,33,43,485,valve 1,close
17,33,43,485,valve 1,open
17,33,43,485,valve 1,close
17,33,43,485,valve 1,open
17,33,43,485,valve 1,close
17,33,43,485,valve 1,open
17,33,43,485,valve 1,close
17,33,43,485,valve 1,open
17,33,43,485,valve 1,close
17,33,43,485,valve 1,open
17,33,43,485,valve 1,close
17,33,43,485,valve 1,open
17,33,43,485,valve 1,close
17,33,43,486,valve 1,open
17,33,43,486,valve 1,close
17,33,43,486,valve 1,open
17,33,43,486,valve 1,close
17,33,43,486,valve 1,open
17,33,43,486,valve 1,close
17,33,43,486,valve 1,open
17,33,43,486,valve 1,close
17,33,43,486,valve 1,open
17,33,43,486,valve 1,close
17,33,43,486,valve 1,open
17,33,43,486,valve 1,close
17,33,43,486,valve 1,open
17,33,43,486,valve 1,close
17,33,43,487,valve 1,open
17,33,43,487,valve 1,close
17,33,43,487,valve 1,open
17,33,43,487,valve 1,close
17,33,43,487,valve 1,open
17,33,43,487,valve 1,close
17,33,43,487,valve 1,open
17,33,43,487,valve 1,close
17,33,43,487,valve 1,open
17,33,43,487,valve 1,close
17,33,43,487,valve 1,open
17,33,43,487,valve 1,close
17,33,43,487,valve 1,open
17,33,43,488,valve 1,close
17,33,43,488,valve 1,open
17,33,43,488,valve 1,close
17,33,43,488,valve 1,open
17,33,43,488,valve 1,close
17,33,43,488,valve 1,open
17,33,43,488,valve 1,close
17,33,43,488,valve 1,open
17,33,43,488,valve 1,close
17,33,43,488,valve 1,open
17,33,43,488,valve 1,close
17,33,43,488,valve 1,open
17,33,43,488,valve 1,close
17,33,43,489,valve 1,open
17,33,43,489,valve 1,close
17,33,43,489,pump 0,stop
17,33,43,489,pump 1,infuse
17,33,43,489,valve 1,open
17,33,43,489,valve 3,open
17,33,43,499,Pump 0,"Response: >
:"
17,33,43,499,Pump 1,Response: >
17,33,43,509,valve 0,close
17,33,43,509,valve 2,close
17,33,43,769,valve 0,open
17,33,43,769,valve 0,close
17,33,43,769,valve 0,open
17,33,43,769,valve 0,close
17,33,43,769,valve 0,open
17,33,43,769,valve 0,close
17,33,43,769,valve 0,open
17,33,43,769,valve 0,close
17,33,43,769,valve 0,open
17,33,43,769,valve 0,close
17,33,43,770,valve 0,open
17,33,43,770,valve 0,close
17,33,43,770,valve 0,open
17,33,43,770,valve 0,close
17,33,43,770,valve 0,open
17,33,43,770,valve 0,close
17,33,43,770,valve 0,open
17,33,43,770,valve 0,close
17,33,43,770,valve 0,open
17,33,43,770,valve 0,close
17,33,43,770,valve 0,open
17,33,43,770,valve 0,close
17,33,43,770,valve 0,open
17,33,43,771,valve 0,close
17,33,43,771,valve 0,open
17,33,43,771,valve 0,close
17,33,43,771,valve 0,open
17,33,43,771,valve 0,close
17,33,43,771,valve 0,open
17,33,43,771,valve 0,close
17,33,43,771,valve 0,open
17,33,43,771,valve 0,close
17,33,43,771,valve 0,open
17,33,43,771,valve 0,close
17,33,43,771,valve 0,open
17,33,43,771,valve 0,close
17,33,43,771,valve 0,open
17,33,43,772,valve 0,close
17,33,43,772,valve 0,open
17,33,43,772,valve 0,close
17,33,43,772,valve 0,open
17,33,43,772,valve 0,close
17,33,43,772,valve 0,open
17,33,43,772,valve 0,close
17,33,43,772,valve 0,open
17,33,43,772,valve 0,close
17,33,43,772,valve 0,open
17,33,43,772,valve 0,close
17,33,43,773,valve 0,open
17,33,43,773,valve 0,close
17,33,43,773,valve 0,open
17,33,43,773,valve 0,close
17,33,43,773,valve 0,open
17,33,43,773,valve 0,close
17,33,43,773,valve 0,open
17,33,43,773,valve 0,close
17,33,43,773,valve 0,open
17,33,43,773,valve 0,close
17,33,43,773,valve 0,open
17,33,43,774,valve 0,close
17,33,43,774,valve 0,open
17,33,43,774,valve 0,close
17,33,43,774,valve 0,open
17,33,43,774,valve 0,close
17,33,43,774,valve 0,open
17,33,43,774,valve 0,close
17,33,43,774,valve 0,open
17,33,43,774,valve 0,close
17,33,43,774,valve 0,open
17,33,43,774,valve 0,close
17,33,43,775,valve 0,open
17,33,43,775,valve 0,close
17,33,43,775,valve 0,open
17,33,43,775,valve 0,close
17,33,43,775,valve 0,open
17,33,43,775,valve 0,close
17,33,43,775,valve 0,open
17,33,43,775,valve 0,close
17,33,43,775,valve 0,open
17,33,43,775,valve 0,close
17,33,43,775,valve 0,open
17,33,43,776,valve 0,close
17,33,43,776,valve 0,open
17,33,43,776,valve 0,close
17,33,43,776,valve 0,open
17,33,43,776,valve 0,close
17,33,43,776,valve 0,open
17,33,43,776,valve 0,close
17,33,43,776,valve 0,open
17,33,43,776,valve 0,close
17,33,43,776,valve 0,open
17,33,43,776,valve 0,close
17,33,43,777,valve 0,open
17,33,43,777,valve 0,close
17,33,43,777,valve 0,open
17,33,43,777,valve 0,close
17,33,43,777,valve 0,open
17,33,43,777,valve 0,close
17,33,43,777,valve 0,open
17,33,43,777,valve 0,close
17,33,43,777,valve 0,open
17,33,43,777,valve 0,close
17,33,43,777,valve 0,open
17,33,43,778,valve 0,close
17,33,43,778,valve 0,open
17,33,43,778,valve 0,close
17,33,43,778,valve 0,open
17,33,43,778,valve 0,close
17,33,43,778,valve 0,open
17,33,43,778,valve 0,close
17,33,43,778,valve 0,open
17,33,43,778,valve 0,close
17,33,43,778,valve 0,open
17,33,43,778,valve 0,close
17,33,43,779,valve 0,open
17,33,43,779,valve 0,close
17,33,43,779,valve 0,open
17,33,43,779,valve 0,close
17,33,43,779,valve 0,open
17,33,43,779,valve 0,close
17,33,43,779,valve 0,open
17,33,43,779,valve 0,close
17,33,43,779,valve 0,open
17,33,43,779,valve 0,close
17,33,43,779,valve 0,open
17,33,43,780,valve 0,close
17,33,43,780,valve 0,open
17,33,43,780,valve 0,close
17,33,43,780,valve 0,open
17,33,43,780,valve 0,close
17,33,43,780,valve 0,open
17,33,43,780,valve 0,close
17,33,43,780,valve 0,open
17,33,43,780,valve 0,close
17,33,43,780,valve 0,open
17,33,43,780,valve 0,close
17,33,43,781,valve 0,open
17,33,43,781,valve 0,close
17,33,43,781,valve 0,open
17,33,43,781,valve 0,close
17,33,43,781,valve 0,open
17,33,43,781,valve 0,close
17,33,43,781,valve 0,open
17,33,43,781,valve 0,close
17,33,43,781,valve 0,open
17,33,43,781,valve 0,close
17,33,43,781,valve 0,open
17,33,43,782,valve 0,close
17,33,43,782,valve 0,open
17,33,43,782,valve 0,close
17,33,43,782,valve 0,open
17,33,43,782,valve 0,close
17,33,43,782,valve 0,open
17,33,43,782,valve 0,close
17,33,43,782,valve 0,open
17,33,43,782,valve 0,close
17,33,43,782,valve 0,open
17,33,43,782,valve 0,close
17,33,43,783,valve 0,open
17,33,43,783,valve 0,close
17,33,43,783,valve 0,open
17,33,43,783,valve 0,close
17,33,43,783,valve 0,open
17,33,43,783,valve 0,close
17,33,43,783,valve 0,open
17,33,43,783,valve 0,close
17,33,43,783,valve 0,open
17,33,43,783,valve 0,close
17,33,43,784,valve 0,open
17,33,43,784,valve 0,close
17,33,43,784,valve 0,open
17,33,43,784,valve 0,close
17,33,43,784,valve 0,open
17,33,43,784,valve 0,close
17,33,43,784,valve 0,open
17,33,43,784,valve 0,close
17,33,43,784,valve 0,open
17,33,43,784,valve 0,close
17,33,43,784,valve 0,open
17,33,43,785,valve 0,close
17,33,43,785,valve 0,open
17,33,43,785,valve 0,close
17,33,43,785,valve 0,open
17,33,43,785,valve 0,close
17,33,43,785,valve 0,open
17,33,43,785,valve 0,close
17,33,43,785,valve 0,open
17,33,43,785,valve 0,close
17,33,43,785,valve 0,open
17,33,43,785,valve 0,close
17,33,43,786,valve 0,open
17,33,43,786,valve 0,close
17,33,43,786,valve 0,open
17,33,43,786,valve 0,close
17,33,43,786,valve 0,open
17,33,43,786,valve 0,close
17,33,43,786,valve 0,open
17,33,43,786,valve 0,close
17,33,43,786,valve 0,open
17,33,43,786,valve 0,close
17,33,43,786,valve 0,open
17,33,43,787,valve 0,close
17,33,43,787,valve 0,open
17,33,43,787,valve 0,close
17,33,43,787,valve 0,open
17,33,43,787,valve 0,close
17,33,43,787,valve 0,open
17,33,43,787,valve 0,close
17,33,43,787,valve 0,open
17,33,43,787,valve 0,close
17,33,43,787,valve 0,open
17,33,43,787,valve 0,close
17,33,43,788,valve 0,open
17,33,43,788,valve 0,close
17,33,43,788,valve 0,open
17,33,43,788,valve 0,close
17,33,43,788,valve 0,open
17,33,43,788,valve 0,close
17,33,43,788,valve 0,open
17,33,43,788,valve 0,close
17,33,43,788,valve 0,open
17,33,43,788,valve 0,close
17,33,43,788,valve 0,open
17,33,43,789,valve 0,close
17,33,43,789,pump 1,stop
17,33,43,789,pump 0,infuse
17,33,43,789,valve 0,open
17,33,43,789,valve 2,open
17,33,43,799,Pump 1,Response: :
17,33,43,799,Pump 0,Response: >
17,33,43,809,valve 1,close
17,33,43,809,valve 3,close
17,33,44,69,valve 1,open
17,33,44,69,valve 1,close
17,33,44,69,valve 1,open
17,33,44,69,valve 1,close
17,33,44,69,valve 1,open
17,33,44,69,valve 1,close
17,33,44,69,valve 1,open
17,33,44,69,valve 1,close
17,33,44,70,valve 1,open
17,33,44,70,valve 1,close
17,33,44,70,valve 1,open
17,33,44,70,valve 1,close
17,33,44,70,valve 1,open
17,33,44,70,valve 1,close
17,33,44,70,valve 1,open
17,33,44,70,valve 1,close
17,33,44,70,valve 1,open
17,33,44,70,valve 1,close
17,33,44,70,valve 1,open
17,33,44,71,valve 1,close
17,33,44,71,valve 1,open
17,33,44,71,valve 1,close
17,33,44,71,valve 1,open
17,33,44,71,valve 1,close
17,33,44,71,valve 1,open
17,33,44,71,valve 1,close
17,33,44,71,valve 1,open
17,33,44,71,valve 1,close
17,33,44,71,valve 1,open
17,33,44,71,valve 1,close
17,33,44,72,valve 1,open
17,33,44,72,valve 1,close
17,33,44,72,valve 1,open
17,33,44,72,valve 1,close
17,33,44,72,valve 1,open
17,33,44,72,valve 1,close
17,33,44,72,valve 1,open
17,33,44,72,valve 1,close
17,33,44,72,valve 1,open
17,33,44,72,valve 1,close
17,33,44,73,valve 1,open
17,33,44,73,valve 1,close
17,33,44,73,valve 1,open
17,33,44,73,valve 1,close
17,33,44,73,valve 1,open
17,33,44,73,valve 1,close
17,33,44,73,valve 1,open
17,33,44,73,valve 1,close
17,33,44,73,valve 1,open
17,33,44,73,valve 1,close
17,33,44,73,valve 1,open
17,33,44,74,valve 1,close
17,33,44,74,valve 1,open
17,33,44,74,valve 1,close
17,33,44,74,valve 1,open
17,33,44,74,valve 1,close
17,33,44,74,valve 1,open
17,33,44,74,valve 1,close
17,33,44,74,valve 1,open
17,33,44,74,valve 1,close
17,33,44,74,valve 1,open
17,33,44,74,valve 1,close
17,33,44,75,valve 1,open
17,33,44,75,valve 1,close
17,33,44,75,valve 1,open
17,33,44,75,valve 1,close
17,33,44,75,valve 1,open
17,33,44,75,valve 1,close
17,33,44,75,valve 1,open
17,33,44,75,valve 1,close
17,33,44,75,valve 1,open
17,33,44,75,valve 1,close
17,33,44,75,valve 1,open
17,33,44,76,valve 1,close
17,33,44,76,valve 1,open
17,33,44,76,valve 1,close
17,33,44,76,valve 1,open
17,33,44,76,valve 1,close
17,33,44,76,valve 1,open
17,33,44,76,valve 1,close
17,33,44,76,valve 1,open
17,33,44,76,valve 1,close
17,33,44,76,valve 1,open
17,33,44,76,valve 1,close
17,33,44,77,valve 1,open
17,33,44,77,valve 1,close
17,33,44,77,valve 1,open
17,33,44,77,valve 1,close
17,33,44,77,valve 1,open
17,33,44,77,valve 1,close
17,33,44,77,valve 1,open
17,33,44,77,valve 1,close
17,33,44,77,valve 1,open
17,33,44,77,valve 1,close
17,33,44,77,valve 1,open
17,33,44,78,valve 1,close
17,33,44,78,valve 1,open
17,33,44,78,valve 1,close
17,33,44,78,valve 1,open
17,33,44,78,valve 1,close
17,33,44,78,valve 1,open
17,33,44,78,valve 1,close
17,33,44,78,valve 1,open
17,33,44,78,valve 1,close
17,33,44,78,valve 1,open
17,33,44,78,valve 1,close
17,33,44,79,valve 1,open
17,33,44,79,valve 1,close
17,33,44,79,valve 1,open
17,33,44,79,valve 1,close
17,33,44,79,valve 1,open
17,33,44,79,valve 1,close
17,33,44,79,valve 1,open
17,33,44,79,valve 1,close
17,33,44,79,valve 1,open
17,33,44,79,valve 1,close
17,33,44,79,valve 1,open
17,33,44,80,valve 1,close
17,33,44,80,valve 1,open
17,33,44,80,valve 1,close
17,33,44,80,valve 1,open
17,33,44,80,valve 1,close
17,33,44,80,valve 1,open
17,33,44,80,valve 1,close
17,33,44,80,valve 1,open
17,33,44,80,valve 1,close
17,33,44,80,valve 1,open
17,33,44,80,valve 1,close
17,33,44,81,valve 1,open
17,33,44,81,valve 1,close
17,33,44,81,valve 1,open
17,33,44,81,valve 1,close
17,33,44,81,valve 1,open
17,33,44,81,valve 1,close
17,33,44,81,valve 1,open
17,33,44,81,valve 1,close
17,33,44,81,valve 1,open
17,33,44,81,valve 1,close
17,33,44,81,valve 1,open
17,33,44,82,valve 1,close
17,33,44,82,valve 1,open
17,33,44,82,valve 1,close
17,33,44,82,valve 1,open
17,33,44,82,valve 1,close
17,33,44,82,valve 1,open
17,33,44,82,valve 1,close
17,33,44,82,valve 1,open
17,33,44,82,valve 1,close
17,33,44,82,valve 1,open
17,33,44,82,valve 1,close
17,33,44,83,valve 1,open
17,33,44,83,valve 1,close
17,33,44,83,valve 1,open
17,33,44,83,valve 1,close
17,33,44,83,valve 1,open
17,33,44,83,valve 1,close
17,33,44,83,valve 1,open
17,33,44,83,valve 1,close
17,33,44,83,valve 1,open
17,33,44,83,valve 1,close
17,33,44,83,valve 1,open
17,33,44,83,valve 1,close
17,33,44,83,valve 1,open
17,33,44,83,valve 1,close
17,33,44,84,valve 1,open
17,33,44,84,valve 1,close
17,33,44,84,valve 1,open
17,33,44,84,valve 1,close
17,33,44,84,valve 1,open
17,33,44,84,valve 1,close
17,33,44,84,valve 1,open
17,33,44,84,valve 1,close
17,33,44,84,valve 1,open
17,33,44,84,valve 1,close
17,33,44,84,valve 1,open
17,33,44,84,valve 1,close
17,33,44,85,valve 1,open
17,33,44,85,valve 1,close
17,33,44,85,valve 1,open
17,33,44,85,valve 1,close
17,33,44,85,valve 1,open
17,33,44,85,valve 1,close
17,33,44,85,valve 1,open
17,33,44,85,valve 1,close
17,33,44,85,valve 1,open
17,33,44,85,valve 1,close
17,33,44,85,valve 1,open
17,33,44,86,valve 1,close
17,33,44,86,valve 1,open
17,33,44,86,valve 1,close
17,33,44,86,valve 1,open
17,33,44,86,valve 1,close
17,33,44,86,valve 1,open
17,33,44,86,valve 1,close
17,33,44,86,valve 1,open
17,33,44,86,valve 1,close
17,33,44,86,valve 1,open
17,33,44,86,valve 1,close
17,33,44,87,valve 1,open
17,33,44,87,valve 1,close
17,33,44,87,valve 1,open
17,33,44,87,valve 1,close
17,33,44,87,valve 1,open
