Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,3,49,495,valve 0,open
16,3,49,495,valve 0,close
16,3,49,495,valve 0,open
16,3,49,495,valve 0,close
16,3,49,495,valve 0,open
16,3,49,495,valve 0,close
16,3,49,495,valve 0,open
16,3,49,495,valve 0,close
16,3,49,495,valve 0,open
16,3,49,496,valve 0,close
16,3,49,496,valve 0,open
16,3,49,496,valve 0,close
16,3,49,496,valve 0,open
16,3,49,496,valve 0,close
16,3,49,496,valve 0,open
16,3,49,496,valve 0,close
16,3,49,496,valve 0,open
16,3,49,496,valve 0,close
16,3,49,496,valve 0,open
16,3,49,497,valve 0,close
16,3,49,497,valve 0,open
16,3,49,497,valve 0,close
16,3,49,497,valve 0,open
16,3,49,497,valve 0,close
16,3,49,497,valve 0,open
16,3,49,497,valve 0,close
16,3,49,497,valve 0,open
16,3,49,497,valve 0,close
16,3,49,497,valve 0,open
16,3,49,497,valve 0,close
16,3,49,498,valve 0,open
16,3,49,498,valve 0,close
16,3,49,498,valve 0,open
16,3,49,498,valve 0,close
16,3,49,498,valve 0,open
16,3,49,498,valve 0,close
16,3,49,498,valve 0,open
16,3,49,498,valve 0,close
16,3,49,498,valve 0,open
16,3,49,498,valve 0,close
16,3,49,498,valve 0,open
16,3,49,499,valve 0,close
16,3,49,499,pump 1,stop
16,3,49,499,pump 0,infuse
16,3,49,499,valve 0,open
16,3,49,499,valve 2,open
16,3,49,509,Pump 1,"Response: >
:"
16,3,49,509,Pump 0,Response: 
16,3,49,519,valve 1,close
16,3,49,519,valve 3,close
16,3,49,929,valve 1,open
16,3,49,929,valve 1,close
16,3,49,929,valve 1,open
16,3,49,929,valve 1,close
16,3,49,929,valve 1,open
16,3,49,929,valve 1,close
16,3,49,929,valve 1,open
16,3,49,929,valve 1,close
16,3,49,930,valve 1,open
16,3,49,930,valve 1,close
16,3,49,930,valve 1,open
16,3,49,930,valve 1,close
16,3,49,930,valve 1,open
16,3,49,930,valve 1,close
16,3,49,930,valve 1,open
16,3,49,930,valve 1,close
16,3,49,930,valve 1,open
16,3,49,930,valve 1,close
16,3,49,930,valve 1,open
16,3,49,931,valve 1,close
16,3,49,931,valve 1,open
16,3,49,931,valve 1,close
16,3,49,931,valve 1,open
16,3,49,931,valve 1,close
16,3,49,931,valve 1,open
16,3,49,931,valve 1,close
16,3,49,931,valve 1,open
16,3,49,931,valve 1,close
16,3,49,931,valve 1,open
16,3,49,931,valve 1,close
16,3,49,932,valve 1,open
16,3,49,932,valve 1,close
16,3,49,932,valve 1,open
16,3,49,932,valve 1,close
16,3,49,932,valve 1,open
16,3,49,932,valve 1,close
16,3,49,932,valve 1,open
16,3,49,932,valve 1,close
16,3,49,932,valve 1,open
16,3,49,932,valve 1,close
16,3,49,932,valve 1,open
16,3,49,933,valve 1,close
16,3,49,933,valve 1,open
16,3,49,933,valve 1,close
16,3,49,933,valve 1,open
16,3,49,933,valve 1,close
16,3,49,933,valve 1,open
16,3,49,933,valve 1,close
16,3,49,933,valve 1,open
16,3,49,933,valve 1,close
16,3,49,933,valve 1,open
16,3,49,933,valve 1,close
16,3,49,934,valve 1,open
16,3,49,934,valve 1,close
16,3,49,934,valve 1,open
16,3,49,934,valve 1,close
16,3,49,934,valve 1,open
16,3,49,934,valve 1,close
16,3,49,934,valve 1,open
16,3,49,934,valve 1,close
16,3,49,934,valve 1,open
16,3,49,934,valve 1,close
16,3,49,934,valve 1,open
16,3,49,935,valve 1,close
16,3,49,935,valve 1,open
16,3,49,935,valve 1,close
16,3,49,935,valve 1,open
16,3,49,935,valve 1,close
16,3,49,935,valve 1,open
16,3,49,935,valve 1,close
16,3,49,935,valve 1,open
16,3,49,935,valve 1,close
16,3,49,935,valve 1,open
16,3,49,935,valve 1,close
16,3,49,936,valve 1,open
16,3,49,936,valve 1,close
16,3,49,936,valve 1,open
16,3,49,936,valve 1,close
16,3,49,936,valve 1,open
16,3,49,936,valve 1,close
16,3,49,936,valve 1,open
16,3,49,936,valve 1,close
16,3,49,936,valve 1,open
16,3,49,936,valve 1,close
16,3,49,936,valve 1,open
16,3,49,937,valve 1,close
16,3,49,937,valve 1,open
16,3,49,937,valve 1,close
16,3,49,937,valve 1,open
16,3,49,937,valve 1,close
16,3,49,937,valve 1,open
16,3,49,937,valve 1,close
16,3,49,937,valve 1,open
16,3,49,937,valve 1,close
16,3,49,937,valve 1,open
16,3,49,937,valve 1,close
16,3,49,938,valve 1,open
16,3,49,938,valve 1,close
16,3,49,938,valve 1,open
16,3,49,938,valve 1,close
16,3,49,938,valve 1,open
16,3,49,938,valve 1,close
16,3,49,938,valve 1,open
16,3,49,938,valve 1,close
16,3,49,938,valve 1,open
16,3,49,938,valve 1,close
16,3,49,938,valve 1,open
16,3,49,939,valve 1,close
16,3,49,939,valve 1,open
16,3,49,939,valve 1,close
16,3,49,939,valve 1,open
16,3,49,939,valve 1,close
16,3,49,939,valve 1,open
16,3,49,939,valve 1,close
16,3,49,939,valve 1,open
16,3,49,939,valve 1,close
16,3,49,939,valve 1,open
16,3,49,940,valve 1,close
16,3,49,940,valve 1,open
16,3,49,940,valve 1,close
16,3,49,940,valve 1,open
16,3,49,940,valve 1,close
16,3,49,940,valve 1,open
16,3,49,940,valve 1,close
16,3,49,940,valve 1,open
16,3,49,940,valve 1,close
16,3,49,940,valve 1,open
16,3,49,940,valve 1,close
16,3,49,941,valve 1,open
16,3,49,941,valve 1,close
16,3,49,941,valve 1,open
16,3,49,941,valve 1,close
16,3,49,941,valve 1,open
16,3,49,941,valve 1,close
16,3,49,941,valve 1,open
16,3,49,941,valve 1,close
16,3,49,941,valve 1,open
16,3,49,941,valve 1,close
16,3,49,941,valve 1,open
16,3,49,942,valve 1,close
16,3,49,942,valve 1,open
16,3,49,942,valve 1,close
16,3,49,942,valve 1,open
16,3,49,942,valve 1,close
16,3,49,942,valve 1,open
16,3,49,942,valve 1,close
16,3,49,942,valve 1,open
16,3,49,942,valve 1,close
16,3,49,942,valve 1,open
16,3,49,942,valve 1,close
16,3,49,943,valve 1,open
16,3,49,943,valve 1,close
16,3,49,943,valve 1,open
16,3,49,943,valve 1,close
16,3,49,943,valve 1,open
16,3,49,943,valve 1,close
16,3,49,943,valve 1,open
16,3,49,943,valve 1,close
16,3,49,943,valve 1,open
16,3,49,943,valve 1,close
16,3,49,943,valve 1,open
16,3,49,944,valve 1,close
16,3,49,944,valve 1,open
16,3,49,944,valve 1,close
16,3,49,944,valve 1,open
16,3,49,944,valve 1,close
16,3,49,944,valve 1,open
16,3,49,944,valve 1,close
16,3,49,944,valve 1,open
16,3,49,944,valve 1,close
16,3,49,944,valve 1,open
16,3,49,944,valve 1,close
16,3,49,944,valve 1,open
16,3,49,944,valve 1,close
16,3,49,945,valve 1,open
16,3,49,945,valve 1,close
16,3,49,945,valve 1,open
16,3,49,945,valve 1,close
16,3,49,945,valve 1,open
16,3,49,945,valve 1,close
16,3,49,945,valve 1,open
16,3,49,945,valve 1,close
16,3,49,945,valve 1,open
16,3,49,945,valve 1,close
16,3,49,945,valve 1,open
16,3,49,945,valve 1,close
16,3,49,945,valve 1,open
16,3,49,945,valve 1,close
16,3,49,946,valve 1,open
16,3,49,946,valve 1,close
16,3,49,946,valve 1,open
16,3,49,946,valve 1,close
16,3,49,946,valve 1,open
16,3,49,946,valve 1,close
16,3,49,946,valve 1,open
16,3,49,946,valve 1,close
16,3,49,946,valve 1,open
16,3,49,946,valve 1,close
16,3,49,946,valve 1,open
16,3,49,946,valve 1,close
16,3,49,946,valve 1,open
16,3,49,946,valve 1,close
16,3,49,947,valve 1,open
16,3,49,947,valve 1,close
16,3,49,947,valve 1,open
16,3,49,947,valve 1,close
16,3,49,947,valve 1,open
16,3,49,947,valve 1,close
16,3,49,947,valve 1,open
16,3,49,947,valve 1,close
16,3,49,947,valve 1,open
16,3,49,947,valve 1,close
16,3,49,947,valve 1,open
16,3,49,947,valve 1,close
16,3,49,947,valve 1,open
16,3,49,947,valve 1,close
16,3,49,948,valve 1,open
16,3,49,948,valve 1,close
16,3,49,948,valve 1,open
16,3,49,948,valve 1,close
16,3,49,948,valve 1,open
16,3,49,948,valve 1,close
16,3,49,948,valve 1,open
16,3,49,948,valve 1,close
16,3,49,948,valve 1,open
16,3,49,948,valve 1,close
16,3,49,948,valve 1,open
16,3,49,949,valve 1,close
16,3,49,949,pump 0,stop
16,3,49,949,pump 1,infuse
16,3,49,949,valve 1,open
16,3,49,949,valve 3,open
16,3,49,959,Pump 0,"Response: >
:"
16,3,49,959,Pump 1,Response: >
16,3,49,969,valve 0,close
16,3,49,969,valve 2,close
16,3,50,379,valve 0,open
16,3,50,379,valve 0,close
16,3,50,379,valve 0,open
16,3,50,379,valve 0,close
16,3,50,379,valve 0,open
16,3,50,379,valve 0,close
16,3,50,379,valve 0,open
16,3,50,379,valve 0,close
16,3,50,380,valve 0,open
16,3,50,380,valve 0,close
16,3,50,380,valve 0,open
16,3,50,380,valve 0,close
16,3,50,380,valve 0,open
16,3,50,380,valve 0,close
16,3,50,380,valve 0,open
16,3,50,380,valve 0,close
16,3,50,380,valve 0,open
16,3,50,380,valve 0,close
16,3,50,380,valve 0,open
16,3,50,381,valve 0,close
16,3,50,381,valve 0,open
16,3,50,381,valve 0,close
16,3,50,381,valve 0,open
16,3,50,381,valve 0,close
16,3,50,381,valve 0,open
16,3,50,381,valve 0,close
16,3,50,381,valve 0,open
16,3,50,381,valve 0,close
16,3,50,381,valve 0,open
16,3,50,382,valve 0,close
16,3,50,382,valve 0,open
16,3,50,382,valve 0,close
16,3,50,382,valve 0,open
16,3,50,382,valve 0,close
16,3,50,382,valve 0,open
16,3,50,382,valve 0,close
16,3,50,382,valve 0,open
16,3,50,383,valve 0,close
16,3,50,383,valve 0,open
16,3,50,383,valve 0,close
16,3,50,383,valve 0,open
16,3,50,383,valve 0,close
16,3,50,383,valve 0,open
16,3,50,383,valve 0,close
16,3,50,383,valve 0,open
16,3,50,384,valve 0,close
16,3,50,384,valve 0,open
16,3,50,384,valve 0,close
16,3,50,384,valve 0,open
16,3,50,384,valve 0,close
16,3,50,384,valve 0,open
16,3,50,384,valve 0,close
16,3,50,384,valve 0,open
16,3,50,384,valve 0,close
16,3,50,385,valve 0,open
16,3,50,385,valve 0,close
16,3,50,385,valve 0,open
16,3,50,385,valve 0,close
16,3,50,385,valve 0,open
16,3,50,385,valve 0,close
16,3,50,385,valve 0,open
16,3,50,385,valve 0,close
16,3,50,385,valve 0,open
16,3,50,385,valve 0,close
16,3,50,385,valve 0,open
16,3,50,386,valve 0,close
16,3,50,386,valve 0,open
16,3,50,386,valve 0,close
16,3,50,386,valve 0,open
16,3,50,386,valve 0,close
16,3,50,386,valve 0,open
16,3,50,386,valve 0,close
16,3,50,386,valve 0,open
16,3,50,386,valve 0,close
16,3,50,386,valve 0,open
16,3,50,386,valve 0,close
16,3,50,387,valve 0,open
16,3,50,387,valve 0,close
16,3,50,387,valve 0,open
16,3,50,387,valve 0,close
16,3,50,387,valve 0,open
16,3,50,387,valve 0,close
16,3,50,387,valve 0,open
16,3,50,387,valve 0,close
16,3,50,387,valve 0,open
16,3,50,387,valve 0,close
16,3,50,387,valve 0,open
16,3,50,388,valve 0,close
16,3,50,388,valve 0,open
16,3,50,388,valve 0,close
16,3,50,388,valve 0,open
16,3,50,388,valve 0,close
16,3,50,388,valve 0,open
16,3,50,388,valve 0,close
16,3,50,388,valve 0,open
16,3,50,388,valve 0,close
16,3,50,388,valve 0,open
16,3,50,388,valve 0,close
16,3,50,389,valve 0,open
16,3,50,389,valve 0,close
16,3,50,389,valve 0,open
16,3,50,389,valve 0,close
16,3,50,389,valve 0,open
16,3,50,389,valve 0,close
16,3,50,389,valve 0,open
16,3,50,389,valve 0,close
16,3,50,389,valve 0,open
16,3,50,389,valve 0,close
16,3,50,389,valve 0,open
16,3,50,390,valve 0,close
16,3,50,390,valve 0,open
16,3,50,390,valve 0,close
16,3,50,390,valve 0,open
16,3,50,390,valve 0,close
16,3,50,390,valve 0,open
16,3,50,390,valve 0,close
16,3,50,390,valve 0,open
16,3,50,390,valve 0,close
16,3,50,390,valve 0,open
16,3,50,391,valve 0,close
16,3,50,391,valve 0,open
16,3,50,391,valve 0,close
16,3,50,391,valve 0,open
16,3,50,391,valve 0,close
16,3,50,391,valve 0,open
16,3,50,391,valve 0,close
16,3,50,391,valve 0,open
16,3,50,391,valve 0,close
16,3,50,391,valve 0,open
16,3,50,391,valve 0,close
16,3,50,392,valve 0,open
16,3,50,392,valve 0,close
16,3,50,392,valve 0,open
16,3,50,392,valve 0,close
16,3,50,392,valve 0,open
16,3,50,392,valve 0,close
16,3,50,392,valve 0,open
16,3,50,392,valve 0,close
16,3,50,392,valve 0,open
16,3,50,392,valve 0,close
16,3,50,392,valve 0,open
16,3,50,393,valve 0,close
16,3,50,393,valve 0,open
16,3,50,393,valve 0,close
16,3,50,393,valve 0,open
16,3,50,393,valve 0,close
16,3,50,393,valve 0,open
16,3,50,393,valve 0,close
16,3,50,393,valve 0,open
16,3,50,393,valve 0,close
16,3,50,393,valve 0,open
16,3,50,393,valve 0,close
16,3,50,394,valve 0,open
16,3,50,394,valve 0,close
16,3,50,394,valve 0,open
16,3,50,394,valve 0,close
16,3,50,394,valve 0,open
16,3,50,394,valve 0,close
16,3,50,394,valve 0,open
16,3,50,394,valve 0,close
16,3,50,394,valve 0,open
16,3,50,394,valve 0,close
16,3,50,394,valve 0,open
16,3,50,395,valve 0,close
16,3,50,395,valve 0,open
16,3,50,395,valve 0,close
16,3,50,395,valve 0,open
16,3,50,395,valve 0,close
16,3,50,395,valve 0,open
16,3,50,395,valve 0,close
16,3,50,395,valve 0,open
16,3,50,395,valve 0,close
16,3,50,395,valve 0,open
16,3,50,395,valve 0,close
16,3,50,396,valve 0,open
16,3,50,396,valve 0,close
16,3,50,396,valve 0,open
16,3,50,396,valve 0,close
16,3,50,396,valve 0,open
16,3,50,396,valve 0,close
16,3,50,396,valve 0,open
16,3,50,396,valve 0,close
16,3,50,396,valve 0,open
16,3,50,396,valve 0,close
16,3,50,397,valve 0,open
16,3,50,397,valve 0,close
16,3,50,397,valve 0,open
16,3,50,397,valve 0,close
16,3,50,397,valve 0,open
16,3,50,397,valve 0,close
16,3,50,397,valve 0,open
16,3,50,397,valve 0,close
16,3,50,397,valve 0,open
16,3,50,397,valve 0,close
16,3,50,397,valve 0,open
16,3,50,398,valve 0,close
16,3,50,398,valve 0,open
16,3,50,398,valve 0,close
16,3,50,398,valve 0,open
16,3,50,398,valve 0,close
16,3,50,398,valve 0,open
16,3,50,398,valve 0,close
16,3,50,398,valve 0,open
16,3,50,398,valve 0,close
16,3,50,398,valve 0,open
16,3,50,398,valve 0,close
16,3,50,399,pump 1,stop
16,3,50,399,pump 0,infuse
16,3,50,399,valve 0,open
16,3,50,399,valve 2,open
16,3,50,409,Pump 1,Response: :
16,3,50,409,Pump 0,Response: >
16,3,50,419,valve 1,close
16,3,50,419,valve 3,close
16,3,50,829,valve 1,open
16,3,50,829,valve 1,close
16,3,50,829,valve 1,open
16,3,50,829,valve 1,close
16,3,50,829,valve 1,open
16,3,50,829,valve 1,close
16,3,50,829,valve 1,open
16,3,50,829,valve 1,close
16,3,50,830,valve 1,open
16,3,50,830,valve 1,close
16,3,50,830,valve 1,open
16,3,50,830,valve 1,close
16,3,50,830,valve 1,open
16,3,50,830,valve 1,close
16,3,50,830,valve 1,open
16,3,50,830,valve 1,close
16,3,50,830,valve 1,open
16,3,50,830,valve 1,close
16,3,50,830,valve 1,open
16,3,50,831,valve 1,close
16,3,50,831,valve 1,open
16,3,50,831,valve 1,close
16,3,50,831,valve 1,open
16,3,50,831,valve 1,close
16,3,50,831,valve 1,open
16,3,50,831,valve 1,close
16,3,50,831,valve 1,open
16,3,50,831,valve 1,close
16,3,50,831,valve 1,open
16,3,50,831,valve 1,close
16,3,50,832,valve 1,open
16,3,50,832,valve 1,close
16,3,50,832,valve 1,open
16,3,50,832,valve 1,close
16,3,50,832,valve 1,open
16,3,50,832,valve 1,close
16,3,50,832,valve 1,open
16,3,50,832,valve 1,close
16,3,50,832,valve 1,open
16,3,50,832,valve 1,close
16,3,50,832,valve 1,open
16,3,50,833,valve 1,close
16,3,50,833,valve 1,open
16,3,50,833,valve 1,close
16,3,50,833,valve 1,open
16,3,50,833,valve 1,close
16,3,50,833,valve 1,open
16,3,50,833,valve 1,close
16,3,50,833,valve 1,open
16,3,50,833,valve 1,close
16,3,50,833,valve 1,open
16,3,50,833,valve 1,close
16,3,50,834,valve 1,open
16,3,50,834,valve 1,close
16,3,50,834,valve 1,open
16,3,50,834,valve 1,close
16,3,50,834,valve 1,open
16,3,50,834,valve 1,close
16,3,50,834,valve 1,open
16,3,50,834,valve 1,close
16,3,50,834,valve 1,open
16,3,50,834,valve 1,close
16,3,50,834,valve 1,open
16,3,50,835,valve 1,close
16,3,50,835,valve 1,open
16,3,50,835,valve 1,close
16,3,50,835,valve 1,open
16,3,50,835,valve 1,close
16,3,50,835,valve 1,open
16,3,50,835,valve 1,close
16,3,50,835,valve 1,open
16,3,50,835,valve 1,close
16,3,50,835,valve 1,open
16,3,50,835,valve 1,close
16,3,50,836,valve 1,open
16,3,50,836,valve 1,close
16,3,50,836,valve 1,open
16,3,50,836,valve 1,close
16,3,50,836,valve 1,open
16,3,50,836,valve 1,close
16,3,50,836,valve 1,open
16,3,50,836,valve 1,close
16,3,50,836,valve 1,open
16,3,50,836,valve 1,close
16,3,50,836,valve 1,open
16,3,50,837,valve 1,close
16,3,50,837,valve 1,open
16,3,50,837,valve 1,close
16,3,50,837,valve 1,open
16,3,50,837,valve 1,close
16,3,50,837,valve 1,open
16,3,50,837,valve 1,close
16,3,50,837,valve 1,open
16,3,50,837,valve 1,close
16,3,50,837,valve 1,open
16,3,50,837,valve 1,close
16,3,50,838,valve 1,open
16,3,50,838,valve 1,close
16,3,50,838,valve 1,open
16,3,50,838,valve 1,close
16,3,50,838,valve 1,open
16,3,50,838,valve 1,close
16,3,50,838,valve 1,open
16,3,50,838,valve 1,close
16,3,50,838,valve 1,open
16,3,50,838,valve 1,close
16,3,50,838,valve 1,open
16,3,50,839,valve 1,close
16,3,50,839,valve 1,open
16,3,50,839,valve 1,close
16,3,50,839,valve 1,open
16,3,50,839,valve 1,close
16,3,50,839,valve 1,open
16,3,50,839,valve 1,close
16,3,50,839,valve 1,open
16,3,50,839,valve 1,close
16,3,50,839,valve 1,open
16,3,50,839,valve 1,close
16,3,50,840,valve 1,open
16,3,50,840,valve 1,close
16,3,50,840,valve 1,open
16,3,50,840,valve 1,close
16,3,50,840,valve 1,open
16,3,50,840,valve 1,close
16,3,50,840,valve 1,open
16,3,50,840,valve 1,close
16,3,50,840,valve 1,open
16,3,50,840,valve 1,close
16,3,50,841,valve 1,open
16,3,50,841,valve 1,close
16,3,50,841,valve 1,open
16,3,50,841,valve 1,close
16,3,50,841,valve 1,open
16,3,50,841,valve 1,close
16,3,50,841,valve 1,open
16,3,50,841,valve 1,close
16,3,50,841,valve 1,open
16,3,50,841,valve 1,close
16,3,50,841,valve 1,open
16,3,50,842,valve 1,close
16,3,50,842,valve 1,open
16,3,50,842,valve 1,close
16,3,50,842,valve 1,open
16,3,50,842,valve 1,close
16,3,50,842,valve 1,open
16,3,50,842,valve 1,close
16,3,50,842,valve 1,open
16,3,50,842,valve 1,close
16,3,50,842,valve 1,open
16,3,50,842,valve 1,close
16,3,50,843,valve 1,open
16,3,50,843,valve 1,close
16,3,50,843,valve 1,open
16,3,50,843,valve 1,close
16,3,50,843,valve 1,open
16,3,50,843,valve 1,close
16,3,50,843,valve 1,open
16,3,50,843,valve 1,close
16,3,50,843,valve 1,open
16,3,50,843,valve 1,close
16,3,50,843,valve 1,open
16,3,50,844,valve 1,close
16,3,50,844,valve 1,open
16,3,50,844,valve 1,close
16,3,50,844,valve 1,open
16,3,50,844,valve 1,close
16,3,50,844,valve 1,open
16,3,50,844,valve 1,close
16,3,50,844,valve 1,open
16,3,50,844,valve 1,close
16,3,50,844,valve 1,open
16,3,50,844,valve 1,close
16,3,50,845,valve 1,open
16,3,50,845,valve 1,close
16,3,50,845,valve 1,open
16,3,50,845,valve 1,close
16,3,50,845,valve 1,open
16,3,50,845,valve 1,close
16,3,50,845,valve 1,open
16,3,50,845,valve 1,close
16,3,50,845,valve 1,open
16,3,50,845,valve 1,close
16,3,50,845,valve 1,open
16,3,50,846,valve 1,close
16,3,50,846,valve 1,open
16,3,50,846,valve 1,close
16,3,50,846,valve 1,open
16,3,50,846,valve 1,close
16,3,50,846,valve 1,open
16,3,50,846,valve 1,close
16,3,50,846,valve 1,open
16,3,50,846,valve 1,close
16,3,50,846,valve 1,open
16,3,50,846,valve 1,close
16,3,50,846,valve 1,open
16,3,50,847,valve 1,close
16,3,50,847,valve 1,open
16,3,50,847,valve 1,close
16,3,50,847,valve 1,open
16,3,50,847,valve 1,close
16,3,50,847,valve 1,open
16,3,50,847,valve 1,close
16,3,50,847,valve 1,open
16,3,50,847,valve 1,close
16,3,50,847,valve 1,open
16,3,50,847,valve 1,close
16,3,50,847,valve 1,open
16,3,50,847,valve 1,close
16,3,50,847,valve 1,open
16,3,50,848,valve 1,close
16,3,50,848,valve 1,open
16,3,50,848,valve 1,close
16,3,50,848,valve 1,open
16,3,50,848,valve 1,close
16,3,50,848,valve 1,open
16,3,50,848,valve 1,close
16,3,50,848,valve 1,open
16,3,50,848,valve 1,close
16,3,50,848,valve 1,open
16,3,50,848,valve 1,close
16,3,50,848,valve 1,open
16,3,50,849,valve 1,close
16,3,50,849,pump 0,stop
16,3,50,849,pump 1,infuse
16,3,50,849,valve 1,open
16,3,50,849,valve 3,open
16,3,50,859,Pump 0,Response: :
16,3,50,859,Pump 1,Response: >
16,3,50,869,valve 0,close
16,3,50,869,valve 2,close
16,3,51,279,valve 0,open
16,3,51,279,valve 0,close
16,3,51,279,valve 0,open
16,3,51,279,valve 0,close
16,3,51,279,valve 0,open
16,3,51,279,valve 0,close
16,3,51,279,valve 0,open
16,3,51,279,valve 0,close
16,3,51,280,valve 0,open
16,3,51,280,valve 0,close
16,3,51,280,valve 0,open
16,3,51,280,valve 0,close
16,3,51,280,valve 0,open
16,3,51,280,valve 0,close
16,3,51,280,valve 0,open
16,3,51,280,valve 0,close
16,3,51,280,valve 0,open
16,3,51,280,valve 0,close
16,3,51,281,valve 0,open
16,3,51,281,valve 0,close
16,3,51,281,valve 0,open
16,3,51,281,valve 0,close
16,3,51,281,valve 0,open
16,3,51,281,valve 0,close
16,3,51,281,valve 0,open
16,3,51,281,valve 0,close
16,3,51,281,valve 0,open
16,3,51,281,valve 0,close
16,3,51,282,valve 0,open
16,3,51,282,valve 0,close
16,3,51,282,valve 0,open
16,3,51,282,valve 0,close
16,3,51,282,valve 0,open
16,3,51,282,valve 0,close
16,3,51,282,valve 0,open
16,3,51,282,valve 0,close
16,3,51,282,valve 0,open
16,3,51,282,valve 0,close
16,3,51,282,valve 0,open
16,3,51,283,valve 0,close
16,3,51,283,valve 0,open
16,3,51,283,valve 0,close
16,3,51,283,valve 0,open
16,3,51,283,valve 0,close
16,3,51,283,valve 0,open
16,3,51,283,valve 0,close
16,3,51,283,valve 0,open
16,3,51,283,valve 0,close
16,3,51,283,valve 0,open
16,3,51,284,valve 0,close
16,3,51,284,valve 0,open
16,3,51,284,valve 0,close
16,3,51,284,valve 0,open
16,3,51,284,valve 0,close
16,3,51,284,valve 0,open
16,3,51,284,valve 0,close
16,3,51,284,valve 0,open
16,3,51,284,valve 0,close
16,3,51,284,valve 0,open
16,3,51,284,valve 0,close
16,3,51,285,valve 0,open
16,3,51,285,valve 0,close
16,3,51,285,valve 0,open
16,3,51,285,valve 0,close
16,3,51,285,valve 0,open
16,3,51,285,valve 0,close
16,3,51,285,valve 0,open
16,3,51,285,valve 0,close
16,3,51,285,valve 0,open
16,3,51,285,valve 0,close
16,3,51,285,valve 0,open
16,3,51,286,valve 0,close
16,3,51,286,valve 0,open
16,3,51,286,valve 0,close
16,3,51,286,valve 0,open
16,3,51,286,valve 0,close
16,3,51,286,valve 0,open
16,3,51,286,valve 0,close
16,3,51,286,valve 0,open
16,3,51,286,valve 0,close
16,3,51,286,valve 0,open
16,3,51,286,valve 0,close
16,3,51,287,valve 0,open
16,3,51,287,valve 0,close
16,3,51,287,valve 0,open
16,3,51,287,valve 0,close
16,3,51,287,valve 0,open
16,3,51,287,valve 0,close
16,3,51,287,valve 0,open
16,3,51,287,valve 0,close
16,3,51,287,valve 0,open
16,3,51,287,valve 0,close
16,3,51,287,valve 0,open
16,3,51,288,valve 0,close
16,3,51,288,valve 0,open
16,3,51,288,valve 0,close
16,3,51,288,valve 0,open
16,3,51,288,valve 0,close
16,3,51,288,valve 0,open
16,3,51,288,valve 0,close
16,3,51,288,valve 0,open
16,3,51,288,valve 0,close
16,3,51,288,valve 0,open
16,3,51,288,valve 0,close
16,3,51,289,valve 0,open
16,3,51,289,valve 0,close
16,3,51,289,valve 0,open
16,3,51,289,valve 0,close
16,3,51,289,valve 0,open
16,3,51,289,valve 0,close
16,3,51,289,valve 0,open
16,3,51,289,valve 0,close
16,3,51,289,valve 0,open
16,3,51,289,valve 0,close
16,3,51,289,valve 0,open
16,3,51,290,valve 0,close
16,3,51,290,valve 0,open
16,3,51,290,valve 0,close
16,3,51,290,valve 0,open
16,3,51,290,valve 0,close
16,3,51,290,valve 0,open
16,3,51,290,valve 0,close
16,3,51,290,valve 0,open
16,3,51,290,valve 0,close
16,3,51,290,valve 0,open
16,3,51,291,valve 0,close
16,3,51,291,valve 0,open
16,3,51,291,valve 0,close
16,3,51,291,valve 0,open
16,3,51,291,valve 0,close
16,3,51,291,valve 0,open
16,3,51,291,valve 0,close
16,3,51,291,valve 0,open
16,3,51,291,valve 0,close
16,3,51,291,valve 0,open
16,3,51,291,valve 0,close
16,3,51,292,valve 0,open
16,3,51,292,valve 0,close
16,3,51,292,valve 0,open
16,3,51,292,valve 0,close
16,3,51,292,valve 0,open
16,3,51,292,valve 0,close
16,3,51,292,valve 0,open
16,3,51,292,valve 0,close
16,3,51,292,valve 0,open
16,3,51,292,valve 0,close
16,3,51,292,valve 0,open
16,3,51,293,valve 0,close
16,3,51,293,valve 0,open
16,3,51,293,valve 0,close
16,3,51,293,valve 0,open
16,3,51,293,valve 0,close
16,3,51,293,valve 0,open
16,3,51,293,valve 0,close
16,3,51,293,valve 0,open
16,3,51,293,valve 0,close
16,3,51,293,valve 0,open
16,3,51,293,valve 0,close
16,3,51,294,valve 0,open
16,3,51,294,valve 0,close
16,3,51,294,valve 0,open
16,3,51,294,valve 0,close
16,3,51,294,valve 0,open
16,3,51,294,valve 0,close
16,3,51,294,valve 0,open
16,3,51,294,valve 0,close
16,3,51,294,valve 0,open
16,3,51,294,valve 0,close
16,3,51,294,valve 0,open
16,3,51,295,valve 0,close
16,3,51,295,valve 0,open
16,3,51,295,valve 0,close
16,3,51,295,valve 0,open
16,3,51,295,valve 0,close
16,3,51,295,valve 0,open
16,3,51,295,valve 0,close
16,3,51,295,valve 0,open
16,3,51,295,valve 0,close
16,3,51,295,valve 0,open
16,3,51,295,valve 0,close
16,3,51,296,valve 0,open
16,3,51,296,valve 0,close
16,3,51,296,valve 0,open
16,3,51,296,valve 0,close
16,3,51,296,valve 0,open
16,3,51,296,valve 0,close
16,3,51,296,valve 0,open
16,3,51,296,valve 0,close
16,3,51,296,valve 0,open
16,3,51,296,valve 0,close
16,3,51,296,valve 0,open
16,3,51,297,valve 0,close
16,3,51,297,valve 0,open
16,3,51,297,valve 0,close
16,3,51,297,valve 0,open
16,3,51,297,valve 0,close
16,3,51,297,valve 0,open
16,3,51,297,valve 0,close
