Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,59,22,738,valve 1,close
15,59,22,738,valve 1,open
15,59,22,738,valve 1,close
15,59,22,738,valve 1,open
15,59,22,738,valve 1,close
15,59,22,738,valve 1,open
15,59,22,739,valve 1,close
15,59,22,739,valve 1,open
15,59,22,739,valve 1,close
15,59,22,739,valve 1,open
15,59,22,739,valve 1,close
15,59,22,739,valve 1,open
15,59,22,739,valve 1,close
15,59,22,739,valve 1,open
15,59,22,739,valve 1,close
15,59,22,739,valve 1,open
15,59,22,739,valve 1,close
15,59,22,740,valve 1,open
15,59,22,740,valve 1,close
15,59,22,740,valve 1,open
15,59,22,740,valve 1,close
15,59,22,740,valve 1,open
15,59,22,740,valve 1,close
15,59,22,740,valve 1,open
15,59,22,740,valve 1,close
15,59,22,740,valve 1,open
15,59,22,740,valve 1,close
15,59,22,740,valve 1,open
15,59,22,741,valve 1,close
15,59,22,741,valve 1,open
15,59,22,741,valve 1,close
15,59,22,741,valve 1,open
15,59,22,741,valve 1,close
15,59,22,741,valve 1,open
15,59,22,741,valve 1,close
15,59,22,741,valve 1,open
15,59,22,741,valve 1,close
15,59,22,741,valve 1,open
15,59,22,741,valve 1,close
15,59,22,742,valve 1,open
15,59,22,742,valve 1,close
15,59,22,742,valve 1,open
15,59,22,742,valve 1,close
15,59,22,742,valve 1,open
15,59,22,742,valve 1,close
15,59,22,742,valve 1,open
15,59,22,742,valve 1,close
15,59,22,742,valve 1,open
15,59,22,742,valve 1,close
15,59,22,742,valve 1,open
15,59,22,743,valve 1,close
15,59,22,743,valve 1,open
15,59,22,743,valve 1,close
15,59,22,743,valve 1,open
15,59,22,743,valve 1,close
15,59,22,743,valve 1,open
15,59,22,743,valve 1,close
15,59,22,743,valve 1,open
15,59,22,743,valve 1,close
15,59,22,743,valve 1,open
15,59,22,744,valve 1,close
15,59,22,744,valve 1,open
15,59,22,744,valve 1,close
15,59,22,744,valve 1,open
15,59,22,744,valve 1,close
15,59,22,744,valve 1,open
15,59,22,744,valve 1,close
15,59,22,744,valve 1,open
15,59,22,744,valve 1,close
15,59,22,744,valve 1,open
15,59,22,744,valve 1,close
15,59,22,745,valve 1,open
15,59,22,745,valve 1,close
15,59,22,745,valve 1,open
15,59,22,745,valve 1,close
15,59,22,745,valve 1,open
15,59,22,745,valve 1,close
15,59,22,745,valve 1,open
15,59,22,745,valve 1,close
15,59,22,745,valve 1,open
15,59,22,745,valve 1,close
15,59,22,745,valve 1,open
15,59,22,746,valve 1,close
15,59,22,746,valve 1,open
15,59,22,746,valve 1,close
15,59,22,746,valve 1,open
15,59,22,746,valve 1,close
15,59,22,746,valve 1,open
15,59,22,746,valve 1,close
15,59,22,746,valve 1,open
15,59,22,746,valve 1,close
15,59,22,746,valve 1,open
15,59,22,746,valve 1,close
15,59,22,747,valve 1,open
15,59,22,747,valve 1,close
15,59,22,747,valve 1,open
15,59,22,747,valve 1,close
15,59,22,747,valve 1,open
15,59,22,747,valve 1,close
15,59,22,747,valve 1,open
15,59,22,747,valve 1,close
15,59,22,747,valve 1,open
15,59,22,747,valve 1,close
15,59,22,747,valve 1,open
15,59,22,748,valve 1,close
15,59,22,748,valve 1,open
15,59,22,748,valve 1,close
15,59,22,748,valve 1,open
15,59,22,748,valve 1,close
15,59,22,748,valve 1,open
15,59,22,748,valve 1,close
15,59,22,748,valve 1,open
15,59,22,748,valve 1,close
15,59,22,748,valve 1,open
15,59,22,748,valve 1,close
15,59,22,749,valve 1,open
15,59,22,749,valve 1,close
15,59,22,749,valve 1,open
15,59,22,749,valve 1,close
15,59,22,749,valve 1,open
15,59,22,749,valve 1,close
15,59,22,749,valve 1,open
15,59,22,749,valve 1,close
15,59,22,749,valve 1,open
15,59,22,749,valve 1,close
15,59,22,749,valve 1,open
15,59,22,750,valve 1,close
15,59,22,750,valve 1,open
15,59,22,750,valve 1,close
15,59,22,750,valve 1,open
15,59,22,750,valve 1,close
15,59,22,750,valve 1,open
15,59,22,750,valve 1,close
15,59,22,750,valve 1,open
15,59,22,750,valve 1,close
15,59,22,750,valve 1,open
15,59,22,750,valve 1,close
15,59,22,751,valve 1,open
15,59,22,751,valve 1,close
15,59,22,751,valve 1,open
15,59,22,751,valve 1,close
15,59,22,751,valve 1,open
15,59,22,751,valve 1,close
15,59,22,751,valve 1,open
15,59,22,751,valve 1,close
15,59,22,751,valve 1,open
15,59,22,751,valve 1,close
15,59,22,751,valve 1,open
15,59,22,751,valve 1,close
15,59,22,752,valve 1,open
15,59,22,752,valve 1,close
15,59,22,752,valve 1,open
15,59,22,752,valve 1,close
15,59,22,752,valve 1,open
15,59,22,752,valve 1,close
15,59,22,752,valve 1,open
15,59,22,752,valve 1,close
15,59,22,752,valve 1,open
15,59,22,752,valve 1,close
15,59,22,753,valve 1,open
15,59,22,753,valve 1,close
15,59,22,753,valve 1,open
15,59,22,753,valve 1,close
15,59,22,753,valve 1,open
15,59,22,753,valve 1,close
15,59,22,753,valve 1,open
15,59,22,753,valve 1,close
15,59,22,753,valve 1,open
15,59,22,753,valve 1,close
15,59,22,753,valve 1,open
15,59,22,753,valve 1,close
15,59,22,754,valve 1,open
15,59,22,754,valve 1,close
15,59,22,754,valve 1,open
15,59,22,754,valve 1,close
15,59,22,754,valve 1,open
15,59,22,754,valve 1,close
15,59,22,754,valve 1,open
15,59,22,754,valve 1,close
15,59,22,754,valve 1,open
15,59,22,754,valve 1,close
15,59,22,754,valve 1,open
15,59,22,755,valve 1,close
15,59,22,755,valve 1,open
15,59,22,755,valve 1,close
15,59,22,755,valve 1,open
15,59,22,755,valve 1,close
15,59,22,755,valve 1,open
15,59,22,755,valve 1,close
15,59,22,755,valve 1,open
15,59,22,755,valve 1,close
15,59,22,755,valve 1,open
15,59,22,755,valve 1,close
15,59,22,756,valve 1,open
15,59,22,756,valve 1,close
15,59,22,756,valve 1,open
15,59,22,756,valve 1,close
15,59,22,756,valve 1,open
15,59,22,756,valve 1,close
15,59,22,756,valve 1,open
15,59,22,756,valve 1,close
15,59,22,756,valve 1,open
15,59,22,756,valve 1,close
15,59,22,757,valve 1,open
15,59,22,757,valve 1,close
15,59,22,757,valve 1,open
15,59,22,757,valve 1,close
15,59,22,757,valve 1,open
15,59,22,757,valve 1,close
15,59,22,757,valve 1,open
15,59,22,757,valve 1,close
15,59,22,757,valve 1,open
15,59,22,757,valve 1,close
15,59,22,757,valve 1,open
15,59,22,758,valve 1,close
15,59,22,758,valve 1,open
15,59,22,758,valve 1,close
15,59,22,758,valve 1,open
15,59,22,758,valve 1,close
15,59,22,758,valve 1,open
15,59,22,758,valve 1,close
15,59,22,758,valve 1,open
15,59,22,758,valve 1,close
15,59,22,758,valve 1,open
15,59,22,758,valve 1,close
15,59,22,759,valve 1,open
15,59,22,759,valve 1,close
15,59,22,759,valve 1,open
15,59,22,759,valve 1,close
15,59,22,759,valve 1,open
15,59,22,759,valve 1,close
15,59,22,759,valve 1,open
15,59,22,759,valve 1,close
15,59,22,759,valve 1,open
15,59,22,760,valve 1,close
15,59,22,760,valve 1,open
15,59,22,760,valve 1,close
15,59,22,760,valve 1,open
15,59,22,760,valve 1,close
15,59,22,760,valve 1,open
15,59,22,760,valve 1,close
15,59,22,760,valve 1,open
15,59,22,760,valve 1,close
15,59,22,760,valve 1,open
15,59,22,760,valve 1,close
15,59,22,761,valve 1,open
15,59,22,761,valve 1,close
15,59,22,761,valve 1,open
15,59,22,761,valve 1,close
15,59,22,761,valve 1,open
15,59,22,761,valve 1,close
15,59,22,761,valve 1,open
15,59,22,761,valve 1,close
15,59,22,761,valve 1,open
15,59,22,761,valve 1,close
15,59,22,761,valve 1,open
15,59,22,761,valve 1,close
15,59,22,761,valve 1,open
15,59,22,762,valve 1,close
15,59,22,762,valve 1,open
15,59,22,762,valve 1,close
15,59,22,762,valve 1,open
15,59,22,762,valve 1,close
15,59,22,762,valve 1,open
15,59,22,762,valve 1,close
15,59,22,762,valve 1,open
15,59,22,762,valve 1,close
15,59,22,762,valve 1,open
15,59,22,762,valve 1,close
15,59,22,762,valve 1,open
15,59,22,763,valve 1,close
15,59,22,763,valve 1,open
15,59,22,763,valve 1,close
15,59,22,763,valve 1,open
15,59,22,763,valve 1,close
15,59,22,763,valve 1,open
15,59,22,763,valve 1,close
15,59,22,763,valve 1,open
15,59,22,763,valve 1,close
15,59,22,763,valve 1,open
15,59,22,763,valve 1,close
15,59,22,763,valve 1,open
15,59,22,764,valve 1,close
15,59,22,764,valve 1,open
15,59,22,764,valve 1,close
15,59,22,764,valve 1,open
15,59,22,764,valve 1,close
15,59,22,764,valve 1,open
15,59,22,764,valve 1,close
15,59,22,764,valve 1,open
15,59,22,764,valve 1,close
15,59,22,764,valve 1,open
15,59,22,764,valve 1,close
15,59,22,764,valve 1,open
15,59,22,764,valve 1,close
15,59,22,765,valve 1,open
15,59,22,765,valve 1,close
15,59,22,765,valve 1,open
15,59,22,765,valve 1,close
15,59,22,765,valve 1,open
15,59,22,765,valve 1,close
15,59,22,765,valve 1,open
15,59,22,765,valve 1,close
15,59,22,765,valve 1,open
15,59,22,765,valve 1,close
15,59,22,765,valve 1,open
15,59,22,765,valve 1,close
15,59,22,766,valve 1,open
15,59,22,766,valve 1,close
15,59,22,766,valve 1,open
15,59,22,766,valve 1,close
15,59,22,766,valve 1,open
15,59,22,766,valve 1,close
15,59,22,766,valve 1,open
15,59,22,766,valve 1,close
15,59,22,766,valve 1,open
15,59,22,766,valve 1,close
15,59,22,766,valve 1,open
15,59,22,766,valve 1,close
15,59,22,766,valve 1,open
15,59,22,767,valve 1,close
15,59,22,767,valve 1,open
15,59,22,767,valve 1,close
15,59,22,767,valve 1,open
15,59,22,767,valve 1,close
15,59,22,767,valve 1,open
15,59,22,767,valve 1,close
15,59,22,767,valve 1,open
15,59,22,767,valve 1,close
15,59,22,767,valve 1,open
15,59,22,767,valve 1,close
15,59,22,767,valve 1,open
15,59,22,767,valve 1,close
15,59,22,768,valve 1,open
15,59,22,768,valve 1,close
15,59,22,768,valve 1,open
15,59,22,768,valve 1,close
15,59,22,768,valve 1,open
15,59,22,768,valve 1,close
15,59,22,768,valve 1,open
15,59,22,768,valve 1,close
15,59,22,768,valve 1,open
15,59,22,768,valve 1,close
15,59,22,769,valve 1,open
15,59,22,769,valve 1,close
15,59,22,769,valve 1,open
15,59,22,769,valve 1,close
15,59,22,769,valve 1,open
15,59,22,769,valve 1,close
15,59,22,769,valve 1,open
15,59,22,769,valve 1,close
15,59,22,769,valve 1,open
15,59,22,769,valve 1,close
15,59,22,769,valve 1,open
15,59,22,770,valve 1,close
15,59,22,770,valve 1,open
15,59,22,770,valve 1,close
15,59,22,770,valve 1,open
15,59,22,770,valve 1,close
15,59,22,770,valve 1,open
15,59,22,770,valve 1,close
15,59,22,770,valve 1,open
15,59,22,770,valve 1,close
15,59,22,770,valve 1,open
15,59,22,770,valve 1,close
15,59,22,771,valve 1,open
15,59,22,771,valve 1,close
15,59,22,771,valve 1,open
15,59,22,771,valve 1,close
15,59,22,771,valve 1,open
15,59,22,771,valve 1,close
15,59,22,771,valve 1,open
15,59,22,771,valve 1,close
15,59,22,771,valve 1,open
15,59,22,771,valve 1,close
15,59,22,771,valve 1,open
15,59,22,772,valve 1,close
15,59,22,772,valve 1,open
15,59,22,772,valve 1,close
15,59,22,772,valve 1,open
15,59,22,772,valve 1,close
15,59,22,772,valve 1,open
15,59,22,772,valve 1,close
15,59,22,772,valve 1,open
15,59,22,772,valve 1,close
15,59,22,772,valve 1,open
15,59,22,773,valve 1,close
15,59,22,773,valve 1,open
15,59,22,773,valve 1,close
15,59,22,773,valve 1,open
15,59,22,773,valve 1,close
15,59,22,773,valve 1,open
15,59,22,773,valve 1,close
15,59,22,773,valve 1,open
15,59,22,773,valve 1,close
15,59,22,773,valve 1,open
15,59,22,774,valve 1,close
15,59,22,774,valve 1,open
15,59,22,774,valve 1,close
15,59,22,774,valve 1,open
15,59,22,774,valve 1,close
15,59,22,774,valve 1,open
15,59,22,774,valve 1,close
15,59,22,774,valve 1,open
15,59,22,775,valve 1,close
15,59,22,775,valve 1,open
15,59,22,775,valve 1,close
15,59,22,775,valve 1,open
15,59,22,775,valve 1,close
15,59,22,775,valve 1,open
15,59,22,775,valve 1,close
15,59,22,775,valve 1,open
15,59,22,775,valve 1,close
15,59,22,776,valve 1,open
15,59,22,776,valve 1,close
15,59,22,776,valve 1,open
15,59,22,776,valve 1,close
15,59,22,776,valve 1,open
15,59,22,776,valve 1,close
15,59,22,776,valve 1,open
15,59,22,776,valve 1,close
15,59,22,776,valve 1,open
15,59,22,777,valve 1,close
15,59,22,777,valve 1,open
15,59,22,777,valve 1,close
15,59,22,777,valve 1,open
15,59,22,777,valve 1,close
15,59,22,777,valve 1,open
15,59,22,777,valve 1,close
15,59,22,777,valve 1,open
15,59,22,777,valve 1,close
15,59,22,777,valve 1,open
15,59,22,777,valve 1,close
15,59,22,778,valve 1,open
15,59,22,778,valve 1,close
15,59,22,778,valve 1,open
15,59,22,778,valve 1,close
15,59,22,778,valve 1,open
15,59,22,778,valve 1,close
15,59,22,778,valve 1,open
15,59,22,778,valve 1,close
15,59,22,778,valve 1,open
15,59,22,778,valve 1,close
15,59,22,778,valve 1,open
15,59,22,779,valve 1,close
15,59,22,779,valve 1,open
15,59,22,779,valve 1,close
15,59,22,779,valve 1,open
15,59,22,779,valve 1,close
15,59,22,779,pump 0,stop
15,59,22,779,pump 1,infuse
15,59,22,779,valve 1,open
15,59,22,780,valve 3,open
15,59,22,789,Pump 0,"Response: >
:"
15,59,22,789,Pump 1,Response: 
15,59,22,829,valve 0,close
15,59,22,829,valve 2,close
15,59,23,479,valve 0,open
15,59,23,479,valve 0,close
15,59,23,479,valve 0,open
15,59,23,479,valve 0,close
15,59,23,480,valve 0,open
15,59,23,480,valve 0,close
15,59,23,480,valve 0,open
15,59,23,480,valve 0,close
15,59,23,480,valve 0,open
15,59,23,480,valve 0,close
15,59,23,480,valve 0,open
15,59,23,480,valve 0,close
15,59,23,480,valve 0,open
15,59,23,480,valve 0,close
15,59,23,480,valve 0,open
15,59,23,481,valve 0,close
15,59,23,481,valve 0,open
15,59,23,481,valve 0,close
15,59,23,481,valve 0,open
15,59,23,481,valve 0,close
15,59,23,481,valve 0,open
15,59,23,481,valve 0,close
15,59,23,481,valve 0,open
15,59,23,481,valve 0,close
15,59,23,481,valve 0,open
15,59,23,481,valve 0,close
15,59,23,482,valve 0,open
15,59,23,482,valve 0,close
15,59,23,482,valve 0,open
15,59,23,482,valve 0,close
15,59,23,482,valve 0,open
15,59,23,482,valve 0,close
15,59,23,482,valve 0,open
15,59,23,482,valve 0,close
15,59,23,482,valve 0,open
15,59,23,482,valve 0,close
15,59,23,482,valve 0,open
15,59,23,483,valve 0,close
15,59,23,483,valve 0,open
15,59,23,483,valve 0,close
15,59,23,483,valve 0,open
15,59,23,483,valve 0,close
15,59,23,483,valve 0,open
15,59,23,483,valve 0,close
15,59,23,483,valve 0,open
15,59,23,483,valve 0,close
15,59,23,483,valve 0,open
15,59,23,484,valve 0,close
15,59,23,484,valve 0,open
15,59,23,484,valve 0,close
15,59,23,484,valve 0,open
15,59,23,484,valve 0,close
15,59,23,484,valve 0,open
15,59,23,484,valve 0,close
15,59,23,484,valve 0,open
15,59,23,484,valve 0,close
15,59,23,484,valve 0,open
15,59,23,484,valve 0,close
15,59,23,485,valve 0,open
15,59,23,485,valve 0,close
15,59,23,485,valve 0,open
15,59,23,485,valve 0,close
15,59,23,485,valve 0,open
15,59,23,485,valve 0,close
15,59,23,485,valve 0,open
15,59,23,485,valve 0,close
15,59,23,485,valve 0,open
15,59,23,485,valve 0,close
15,59,23,485,valve 0,open
15,59,23,486,valve 0,close
15,59,23,486,valve 0,open
15,59,23,486,valve 0,close
15,59,23,486,valve 0,open
15,59,23,486,valve 0,close
15,59,23,486,valve 0,open
15,59,23,486,valve 0,close
15,59,23,486,valve 0,open
15,59,23,486,valve 0,close
15,59,23,486,valve 0,open
15,59,23,486,valve 0,close
15,59,23,487,valve 0,open
15,59,23,487,valve 0,close
15,59,23,487,valve 0,open
15,59,23,487,valve 0,close
15,59,23,487,valve 0,open
15,59,23,487,valve 0,close
15,59,23,487,valve 0,open
15,59,23,487,valve 0,close
15,59,23,487,valve 0,open
15,59,23,487,valve 0,close
15,59,23,487,valve 0,open
15,59,23,488,valve 0,close
15,59,23,488,valve 0,open
15,59,23,488,valve 0,close
15,59,23,488,valve 0,open
15,59,23,488,valve 0,close
15,59,23,488,valve 0,open
15,59,23,488,valve 0,close
15,59,23,488,valve 0,open
15,59,23,488,valve 0,close
15,59,23,488,valve 0,open
15,59,23,488,valve 0,close
15,59,23,489,valve 0,open
15,59,23,489,valve 0,close
15,59,23,489,valve 0,open
15,59,23,489,valve 0,close
15,59,23,489,valve 0,open
15,59,23,489,valve 0,close
15,59,23,489,valve 0,open
15,59,23,489,valve 0,close
15,59,23,489,valve 0,open
15,59,23,489,valve 0,close
15,59,23,489,valve 0,open
15,59,23,490,valve 0,close
15,59,23,490,valve 0,open
15,59,23,490,valve 0,close
15,59,23,490,valve 0,open
15,59,23,490,valve 0,close
15,59,23,490,valve 0,open
15,59,23,490,valve 0,close
15,59,23,490,valve 0,open
15,59,23,490,valve 0,close
15,59,23,490,valve 0,open
15,59,23,490,valve 0,close
15,59,23,491,valve 0,open
15,59,23,491,valve 0,close
15,59,23,491,valve 0,open
15,59,23,491,valve 0,close
15,59,23,491,valve 0,open
15,59,23,491,valve 0,close
15,59,23,491,valve 0,open
15,59,23,491,valve 0,close
15,59,23,491,valve 0,open
15,59,23,491,valve 0,close
15,59,23,491,valve 0,open
15,59,23,492,valve 0,close
15,59,23,492,valve 0,open
15,59,23,492,valve 0,close
15,59,23,492,valve 0,open
15,59,23,492,valve 0,close
15,59,23,492,valve 0,open
15,59,23,492,valve 0,close
15,59,23,492,valve 0,open
15,59,23,492,valve 0,close
15,59,23,492,valve 0,open
15,59,23,493,valve 0,close
15,59,23,493,valve 0,open
15,59,23,493,valve 0,close
15,59,23,493,valve 0,open
15,59,23,493,valve 0,close
15,59,23,493,valve 0,open
15,59,23,493,valve 0,close
15,59,23,493,valve 0,open
15,59,23,494,valve 0,close
15,59,23,494,valve 0,open
15,59,23,494,valve 0,close
15,59,23,494,valve 0,open
15,59,23,494,valve 0,close
15,59,23,494,valve 0,open
15,59,23,494,valve 0,close
15,59,23,494,valve 0,open
15,59,23,494,valve 0,close
15,59,23,495,valve 0,open
15,59,23,495,valve 0,close
15,59,23,495,valve 0,open
15,59,23,495,valve 0,close
15,59,23,495,valve 0,open
15,59,23,495,valve 0,close
15,59,23,495,valve 0,open
15,59,23,495,valve 0,close
15,59,23,495,valve 0,open
15,59,23,495,valve 0,close
15,59,23,495,valve 0,open
15,59,23,495,valve 0,close
15,59,23,496,valve 0,open
15,59,23,496,valve 0,close
15,59,23,496,valve 0,open
15,59,23,496,valve 0,close
15,59,23,496,valve 0,open
15,59,23,496,valve 0,close
15,59,23,496,valve 0,open
15,59,23,496,valve 0,close
15,59,23,496,valve 0,open
15,59,23,496,valve 0,close
15,59,23,496,valve 0,open
15,59,23,496,valve 0,close
15,59,23,497,valve 0,open
15,59,23,497,valve 0,close
15,59,23,497,valve 0,open
15,59,23,497,valve 0,close
15,59,23,497,valve 0,open
15,59,23,497,valve 0,close
15,59,23,497,valve 0,open
15,59,23,497,valve 0,close
15,59,23,497,valve 0,open
15,59,23,497,valve 0,close
15,59,23,497,valve 0,open
15,59,23,497,valve 0,close
15,59,23,497,valve 0,open
15,59,23,497,valve 0,close
15,59,23,498,valve 0,open
15,59,23,498,valve 0,close
15,59,23,498,valve 0,open
15,59,23,498,valve 0,close
15,59,23,498,valve 0,open
15,59,23,498,valve 0,close
15,59,23,498,valve 0,open
15,59,23,498,valve 0,close
15,59,23,498,valve 0,open
15,59,23,498,valve 0,close
15,59,23,498,valve 0,open
15,59,23,498,valve 0,close
15,59,23,498,valve 0,open
15,59,23,498,valve 0,close
15,59,23,499,valve 0,open
15,59,23,499,valve 0,close
15,59,23,499,valve 0,open
15,59,23,499,valve 0,close
15,59,23,499,valve 0,open
15,59,23,499,valve 0,close
15,59,23,499,valve 0,open
15,59,23,499,valve 0,close
15,59,23,499,valve 0,open
15,59,23,499,valve 0,close
15,59,23,499,valve 0,open
15,59,23,499,valve 0,close
15,59,23,499,valve 0,open
15,59,23,500,valve 0,close
15,59,23,500,valve 0,open
15,59,23,500,valve 0,close
15,59,23,500,valve 0,open
15,59,23,500,valve 0,close
15,59,23,500,valve 0,open
15,59,23,500,valve 0,close
15,59,23,500,valve 0,open
15,59,23,500,valve 0,close
15,59,23,500,valve 0,open
15,59,23,500,valve 0,close
15,59,23,500,valve 0,open
15,59,23,500,valve 0,close
15,59,23,501,valve 0,open
15,59,23,501,valve 0,close
15,59,23,501,valve 0,open
15,59,23,501,valve 0,close
15,59,23,501,valve 0,open
15,59,23,501,valve 0,close
15,59,23,501,valve 0,open
15,59,23,501,valve 0,close
15,59,23,501,valve 0,open
15,59,23,501,valve 0,close
15,59,23,501,valve 0,open
15,59,23,501,valve 0,close
15,59,23,501,valve 0,open
15,59,23,501,valve 0,close
15,59,23,502,valve 0,open
15,59,23,502,valve 0,close
15,59,23,502,valve 0,open
15,59,23,502,valve 0,close
15,59,23,502,valve 0,open
15,59,23,502,valve 0,close
15,59,23,502,valve 0,open
15,59,23,502,valve 0,close
15,59,23,502,valve 0,open
15,59,23,502,valve 0,close
15,59,23,502,valve 0,open
15,59,23,502,valve 0,close
15,59,23,502,valve 0,open
15,59,23,502,valve 0,close
15,59,23,503,valve 0,open
15,59,23,503,valve 0,close
15,59,23,503,valve 0,open
15,59,23,503,valve 0,close
15,59,23,503,valve 0,open
15,59,23,503,valve 0,close
15,59,23,503,valve 0,open
15,59,23,503,valve 0,close
15,59,23,503,valve 0,open
15,59,23,503,valve 0,close
15,59,23,503,valve 0,open
15,59,23,503,valve 0,close
15,59,23,503,valve 0,open
15,59,23,503,valve 0,close
15,59,23,504,valve 0,open
15,59,23,504,valve 0,close
15,59,23,504,valve 0,open
15,59,23,504,valve 0,close
15,59,23,504,valve 0,open
15,59,23,504,valve 0,close
15,59,23,504,valve 0,open
15,59,23,504,valve 0,close
15,59,23,504,valve 0,open
15,59,23,504,valve 0,close
15,59,23,504,valve 0,open
15,59,23,504,valve 0,close
15,59,23,504,valve 0,open
15,59,23,505,valve 0,close
15,59,23,505,valve 0,open
15,59,23,505,valve 0,close
15,59,23,505,valve 0,open
15,59,23,505,valve 0,close
15,59,23,505,valve 0,open
15,59,23,505,valve 0,close
15,59,23,505,valve 0,open
15,59,23,505,valve 0,close
15,59,23,505,valve 0,open
15,59,23,505,valve 0,close
15,59,23,505,valve 0,open
15,59,23,505,valve 0,close
15,59,23,506,valve 0,open
15,59,23,506,valve 0,close
15,59,23,506,valve 0,open
15,59,23,506,valve 0,close
15,59,23,506,valve 0,open
15,59,23,506,valve 0,close
15,59,23,506,valve 0,open
15,59,23,506,valve 0,close
15,59,23,506,valve 0,open
15,59,23,506,valve 0,close
15,59,23,506,valve 0,open
15,59,23,506,valve 0,close
15,59,23,506,valve 0,open
15,59,23,506,valve 0,close
15,59,23,507,valve 0,open
15,59,23,507,valve 0,close
15,59,23,507,valve 0,open
15,59,23,507,valve 0,close
15,59,23,507,valve 0,open
15,59,23,507,valve 0,close
15,59,23,507,valve 0,open
15,59,23,507,valve 0,close
15,59,23,507,valve 0,open
15,59,23,507,valve 0,close
15,59,23,507,valve 0,open
15,59,23,508,valve 0,close
15,59,23,508,valve 0,open
15,59,23,508,valve 0,close
15,59,23,508,valve 0,open
15,59,23,508,valve 0,close
15,59,23,508,valve 0,open
15,59,23,508,valve 0,close
15,59,23,508,valve 0,open
15,59,23,508,valve 0,close
15,59,23,508,valve 0,open
15,59,23,509,valve 0,close
15,59,23,509,valve 0,open
15,59,23,509,valve 0,close
15,59,23,509,valve 0,open
15,59,23,509,valve 0,close
15,59,23,509,valve 0,open
15,59,23,509,valve 0,close
15,59,23,509,valve 0,open
15,59,23,509,valve 0,close
15,59,23,509,valve 0,open
15,59,23,509,valve 0,close
15,59,23,509,valve 0,open
15,59,23,509,valve 0,close
15,59,23,509,valve 0,open
15,59,23,510,valve 0,close
15,59,23,510,valve 0,open
15,59,23,510,valve 0,close
15,59,23,510,valve 0,open
15,59,23,510,valve 0,close
15,59,23,510,valve 0,open
15,59,23,510,valve 0,close
15,59,23,510,valve 0,open
15,59,23,510,valve 0,close
15,59,23,510,valve 0,open
15,59,23,510,valve 0,close
15,59,23,510,valve 0,open
15,59,23,511,valve 0,close
15,59,23,511,valve 0,open
15,59,23,511,valve 0,close
15,59,23,511,valve 0,open
15,59,23,511,valve 0,close
15,59,23,511,valve 0,open
15,59,23,511,valve 0,close
15,59,23,511,valve 0,open
15,59,23,511,valve 0,close
15,59,23,511,valve 0,open
15,59,23,511,valve 0,close
15,59,23,511,valve 0,open
15,59,23,512,valve 0,close
15,59,23,512,valve 0,open
15,59,23,512,valve 0,close
15,59,23,512,valve 0,open
15,59,23,512,valve 0,close
15,59,23,512,valve 0,open
15,59,23,512,valve 0,close
15,59,23,512,valve 0,open
15,59,23,512,valve 0,close
15,59,23,512,valve 0,open
15,59,23,512,valve 0,close
15,59,23,512,valve 0,open
15,59,23,513,valve 0,close
15,59,23,513,valve 0,open
15,59,23,513,valve 0,close
15,59,23,513,valve 0,open
15,59,23,513,valve 0,close
15,59,23,513,valve 0,open
15,59,23,513,valve 0,close
15,59,23,513,valve 0,open
15,59,23,513,valve 0,close
15,59,23,513,valve 0,open
15,59,23,513,valve 0,close
15,59,23,513,valve 0,open
15,59,23,514,valve 0,close
15,59,23,514,valve 0,open
15,59,23,514,valve 0,close
15,59,23,514,valve 0,open
15,59,23,514,valve 0,close
15,59,23,514,valve 0,open
15,59,23,514,valve 0,close
15,59,23,514,valve 0,open
15,59,23,514,valve 0,close
15,59,23,514,valve 0,open
15,59,23,514,valve 0,close
15,59,23,514,valve 0,open
15,59,23,514,valve 0,close
15,59,23,514,valve 0,open
15,59,23,515,valve 0,close
15,59,23,515,valve 0,open
15,59,23,515,valve 0,close
15,59,23,515,valve 0,open
15,59,23,515,valve 0,close
15,59,23,515,valve 0,open
15,59,23,515,valve 0,close
15,59,23,515,valve 0,open
15,59,23,515,valve 0,close
15,59,23,515,valve 0,open
15,59,23,515,valve 0,close
15,59,23,515,valve 0,open
15,59,23,516,valve 0,close
15,59,23,516,valve 0,open
15,59,23,516,valve 0,close
15,59,23,516,valve 0,open
15,59,23,516,valve 0,close
15,59,23,516,valve 0,open
15,59,23,516,valve 0,close
15,59,23,516,valve 0,open
15,59,23,516,valve 0,close
15,59,23,517,valve 0,open
15,59,23,517,valve 0,close
15,59,23,517,valve 0,open
15,59,23,517,valve 0,close
15,59,23,517,valve 0,open
15,59,23,517,valve 0,close
15,59,23,517,valve 0,open
15,59,23,517,valve 0,close
15,59,23,517,valve 0,open
15,59,23,517,valve 0,close
15,59,23,517,valve 0,open
15,59,23,517,valve 0,close
15,59,23,517,valve 0,open
15,59,23,518,valve 0,close
15,59,23,518,valve 0,open
15,59,23,518,valve 0,close
15,59,23,518,valve 0,open
15,59,23,518,valve 0,close
15,59,23,518,valve 0,open
15,59,23,518,valve 0,close
15,59,23,518,valve 0,open
15,59,23,518,valve 0,close
15,59,23,518,valve 0,open
15,59,23,518,valve 0,close
15,59,23,518,valve 0,open
15,59,23,519,valve 0,close
15,59,23,519,valve 0,open
15,59,23,519,valve 0,close
15,59,23,519,valve 0,open
15,59,23,519,valve 0,close
15,59,23,519,valve 0,open
15,59,23,519,valve 0,close
15,59,23,519,valve 0,open
