Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,13,43,758,valve 1,open
11,13,43,759,valve 1,close
11,13,43,759,valve 1,open
11,13,43,759,valve 1,close
11,13,43,759,valve 1,open
11,13,43,759,valve 1,close
11,13,43,759,valve 1,open
11,13,43,759,valve 1,close
11,13,43,759,valve 1,open
11,13,43,759,valve 1,close
11,13,43,759,valve 1,open
11,13,43,759,valve 1,close
11,13,43,760,valve 1,open
11,13,43,760,valve 1,close
11,13,43,760,valve 1,open
11,13,43,760,valve 1,close
11,13,43,760,valve 1,open
11,13,43,760,valve 1,close
11,13,43,760,valve 1,open
11,13,43,760,valve 1,close
11,13,43,760,valve 1,open
11,13,43,760,valve 1,close
11,13,43,761,valve 1,open
11,13,43,761,valve 1,close
11,13,43,761,valve 1,open
11,13,43,761,valve 1,close
11,13,43,761,valve 1,open
11,13,43,761,valve 1,close
11,13,43,761,valve 1,open
11,13,43,761,valve 1,close
11,13,43,761,pump 0,stop
11,13,43,762,pump 1,infuse
11,13,43,762,valve 1,open
11,13,43,762,valve 3,open
11,13,43,771,Pump 0,Response: :
11,13,43,772,Pump 1,Response: 
11,13,43,781,valve 0,close
11,13,43,781,valve 2,close
11,13,44,641,valve 0,open
11,13,44,641,valve 0,close
11,13,44,642,valve 0,open
11,13,44,642,valve 0,close
11,13,44,642,valve 0,open
11,13,44,642,valve 0,close
11,13,44,642,valve 0,open
11,13,44,642,valve 0,close
11,13,44,642,valve 0,open
11,13,44,642,valve 0,close
11,13,44,642,valve 0,open
11,13,44,642,valve 0,close
11,13,44,643,valve 0,open
11,13,44,643,valve 0,close
11,13,44,643,valve 0,open
11,13,44,643,valve 0,close
11,13,44,643,valve 0,open
11,13,44,643,valve 0,close
11,13,44,643,valve 0,open
11,13,44,643,valve 0,close
11,13,44,643,valve 0,open
11,13,44,643,valve 0,close
11,13,44,643,valve 0,open
11,13,44,644,valve 0,close
11,13,44,644,valve 0,open
11,13,44,644,valve 0,close
11,13,44,644,valve 0,open
11,13,44,644,valve 0,close
11,13,44,644,valve 0,open
11,13,44,644,valve 0,close
11,13,44,644,valve 0,open
11,13,44,644,valve 0,close
11,13,44,644,valve 0,open
11,13,44,644,valve 0,close
11,13,44,645,valve 0,open
11,13,44,645,valve 0,close
11,13,44,645,valve 0,open
11,13,44,645,valve 0,close
11,13,44,645,valve 0,open
11,13,44,645,valve 0,close
11,13,44,645,valve 0,open
11,13,44,645,valve 0,close
11,13,44,645,valve 0,open
11,13,44,645,valve 0,close
11,13,44,645,valve 0,open
11,13,44,646,valve 0,close
11,13,44,646,valve 0,open
11,13,44,646,valve 0,close
11,13,44,646,valve 0,open
11,13,44,646,valve 0,close
11,13,44,646,valve 0,open
11,13,44,646,valve 0,close
11,13,44,646,valve 0,open
11,13,44,646,valve 0,close
11,13,44,646,valve 0,open
11,13,44,646,valve 0,close
11,13,44,647,valve 0,open
11,13,44,647,valve 0,close
11,13,44,647,valve 0,open
11,13,44,647,valve 0,close
11,13,44,647,valve 0,open
11,13,44,647,valve 0,close
11,13,44,647,valve 0,open
11,13,44,647,valve 0,close
11,13,44,647,valve 0,open
11,13,44,647,valve 0,close
11,13,44,648,valve 0,open
11,13,44,648,valve 0,close
11,13,44,648,valve 0,open
11,13,44,648,valve 0,close
11,13,44,648,valve 0,open
11,13,44,648,valve 0,close
11,13,44,648,valve 0,open
11,13,44,648,valve 0,close
11,13,44,648,valve 0,open
11,13,44,648,valve 0,close
11,13,44,648,valve 0,open
11,13,44,649,valve 0,close
11,13,44,649,valve 0,open
11,13,44,649,valve 0,close
11,13,44,649,valve 0,open
11,13,44,649,valve 0,close
11,13,44,649,valve 0,open
11,13,44,649,valve 0,close
11,13,44,649,valve 0,open
11,13,44,649,valve 0,close
11,13,44,649,valve 0,open
11,13,44,649,valve 0,close
11,13,44,650,valve 0,open
11,13,44,650,valve 0,close
11,13,44,650,valve 0,open
11,13,44,650,valve 0,close
11,13,44,650,valve 0,open
11,13,44,650,valve 0,close
11,13,44,650,valve 0,open
11,13,44,650,valve 0,close
11,13,44,650,valve 0,open
11,13,44,650,valve 0,close
11,13,44,650,valve 0,open
11,13,44,651,valve 0,close
11,13,44,651,valve 0,open
11,13,44,651,valve 0,close
11,13,44,651,valve 0,open
11,13,44,651,valve 0,close
11,13,44,651,valve 0,open
11,13,44,651,valve 0,close
11,13,44,651,valve 0,open
11,13,44,651,valve 0,close
11,13,44,651,valve 0,open
11,13,44,651,valve 0,close
11,13,44,652,valve 0,open
11,13,44,652,valve 0,close
11,13,44,652,valve 0,open
11,13,44,652,valve 0,close
11,13,44,652,valve 0,open
11,13,44,652,valve 0,close
11,13,44,652,valve 0,open
11,13,44,652,valve 0,close
11,13,44,652,valve 0,open
11,13,44,652,valve 0,close
11,13,44,653,valve 0,open
11,13,44,653,valve 0,close
11,13,44,653,valve 0,open
11,13,44,653,valve 0,close
11,13,44,653,valve 0,open
11,13,44,653,valve 0,close
11,13,44,653,valve 0,open
11,13,44,653,valve 0,close
11,13,44,653,valve 0,open
11,13,44,653,valve 0,close
11,13,44,653,valve 0,open
11,13,44,654,valve 0,close
11,13,44,654,valve 0,open
11,13,44,654,valve 0,close
11,13,44,654,valve 0,open
11,13,44,654,valve 0,close
11,13,44,654,valve 0,open
11,13,44,654,valve 0,close
11,13,44,654,valve 0,open
11,13,44,654,valve 0,close
11,13,44,654,valve 0,open
11,13,44,654,valve 0,close
11,13,44,655,valve 0,open
11,13,44,655,valve 0,close
11,13,44,655,valve 0,open
11,13,44,655,valve 0,close
11,13,44,655,valve 0,open
11,13,44,655,valve 0,close
11,13,44,655,valve 0,open
11,13,44,655,valve 0,close
11,13,44,655,valve 0,open
11,13,44,655,valve 0,close
11,13,44,656,valve 0,open
11,13,44,656,valve 0,close
11,13,44,656,valve 0,open
11,13,44,656,valve 0,close
11,13,44,656,valve 0,open
11,13,44,656,valve 0,close
11,13,44,656,valve 0,open
11,13,44,656,valve 0,close
11,13,44,656,valve 0,open
11,13,44,656,valve 0,close
11,13,44,656,valve 0,open
11,13,44,657,valve 0,close
11,13,44,657,valve 0,open
11,13,44,657,valve 0,close
11,13,44,657,valve 0,open
11,13,44,657,valve 0,close
11,13,44,657,valve 0,open
11,13,44,657,valve 0,close
11,13,44,657,valve 0,open
11,13,44,657,valve 0,close
11,13,44,657,valve 0,open
11,13,44,657,valve 0,close
11,13,44,658,valve 0,open
11,13,44,658,valve 0,close
11,13,44,658,valve 0,open
11,13,44,658,valve 0,close
11,13,44,658,valve 0,open
11,13,44,658,valve 0,close
11,13,44,658,valve 0,open
11,13,44,658,valve 0,close
11,13,44,658,valve 0,open
11,13,44,658,valve 0,close
11,13,44,658,valve 0,open
11,13,44,659,valve 0,close
11,13,44,659,valve 0,open
11,13,44,659,valve 0,close
11,13,44,659,valve 0,open
11,13,44,659,valve 0,close
11,13,44,659,valve 0,open
11,13,44,659,valve 0,close
11,13,44,659,valve 0,open
11,13,44,659,valve 0,close
11,13,44,659,valve 0,open
11,13,44,659,valve 0,close
11,13,44,660,valve 0,open
11,13,44,660,valve 0,close
11,13,44,660,valve 0,open
11,13,44,660,valve 0,close
11,13,44,660,valve 0,open
11,13,44,660,valve 0,close
11,13,44,660,valve 0,open
11,13,44,660,valve 0,close
11,13,44,660,valve 0,open
11,13,44,660,valve 0,close
11,13,44,660,valve 0,open
11,13,44,661,valve 0,close
11,13,44,661,valve 0,open
11,13,44,661,valve 0,close
11,13,44,661,valve 0,open
11,13,44,661,valve 0,close
11,13,44,661,valve 0,open
11,13,44,661,valve 0,close
11,13,44,661,pump 1,stop
11,13,44,662,pump 0,infuse
11,13,44,662,valve 0,open
11,13,44,662,valve 2,open
11,13,44,671,Pump 1,"Response: >
:"
11,13,44,672,Pump 0,Response: >
11,13,44,681,valve 1,close
11,13,44,681,valve 3,close
11,13,45,541,valve 1,open
11,13,45,541,valve 1,close
11,13,45,542,valve 1,open
11,13,45,542,valve 1,close
11,13,45,542,valve 1,open
11,13,45,542,valve 1,close
11,13,45,542,valve 1,open
11,13,45,542,valve 1,close
11,13,45,542,valve 1,open
11,13,45,542,valve 1,close
11,13,45,542,valve 1,open
11,13,45,542,valve 1,close
11,13,45,543,valve 1,open
11,13,45,543,valve 1,close
11,13,45,543,valve 1,open
11,13,45,543,valve 1,close
11,13,45,543,valve 1,open
11,13,45,543,valve 1,close
11,13,45,543,valve 1,open
11,13,45,543,valve 1,close
11,13,45,543,valve 1,open
11,13,45,543,valve 1,close
11,13,45,544,valve 1,open
11,13,45,544,valve 1,close
11,13,45,544,valve 1,open
11,13,45,544,valve 1,close
11,13,45,544,valve 1,open
11,13,45,544,valve 1,close
11,13,45,544,valve 1,open
11,13,45,545,valve 1,close
11,13,45,545,valve 1,open
11,13,45,545,valve 1,close
11,13,45,545,valve 1,open
11,13,45,545,valve 1,close
11,13,45,545,valve 1,open
11,13,45,545,valve 1,close
11,13,45,545,valve 1,open
11,13,45,545,valve 1,close
11,13,45,546,valve 1,open
11,13,45,546,valve 1,close
11,13,45,546,valve 1,open
11,13,45,546,valve 1,close
11,13,45,546,valve 1,open
11,13,45,546,valve 1,close
11,13,45,546,valve 1,open
11,13,45,546,valve 1,close
11,13,45,546,valve 1,open
11,13,45,547,valve 1,close
11,13,45,547,valve 1,open
11,13,45,547,valve 1,close
11,13,45,547,valve 1,open
11,13,45,547,valve 1,close
11,13,45,547,valve 1,open
11,13,45,547,valve 1,close
11,13,45,547,valve 1,open
11,13,45,547,valve 1,close
11,13,45,547,valve 1,open
11,13,45,547,valve 1,close
11,13,45,548,valve 1,open
11,13,45,548,valve 1,close
11,13,45,548,valve 1,open
11,13,45,548,valve 1,close
11,13,45,548,valve 1,open
11,13,45,548,valve 1,close
11,13,45,548,valve 1,open
11,13,45,548,valve 1,close
11,13,45,548,valve 1,open
11,13,45,548,valve 1,close
11,13,45,548,valve 1,open
11,13,45,549,valve 1,close
11,13,45,549,valve 1,open
11,13,45,549,valve 1,close
11,13,45,549,valve 1,open
11,13,45,549,valve 1,close
11,13,45,549,valve 1,open
11,13,45,549,valve 1,close
11,13,45,549,valve 1,open
11,13,45,549,valve 1,close
11,13,45,549,valve 1,open
11,13,45,549,valve 1,close
11,13,45,549,valve 1,open
11,13,45,550,valve 1,close
11,13,45,550,valve 1,open
11,13,45,550,valve 1,close
11,13,45,550,valve 1,open
11,13,45,550,valve 1,close
11,13,45,550,valve 1,open
11,13,45,550,valve 1,close
11,13,45,550,valve 1,open
11,13,45,550,valve 1,close
11,13,45,550,valve 1,open
11,13,45,550,valve 1,close
11,13,45,550,valve 1,open
11,13,45,550,valve 1,close
11,13,45,550,valve 1,open
11,13,45,551,valve 1,close
11,13,45,551,valve 1,open
11,13,45,551,valve 1,close
11,13,45,551,valve 1,open
11,13,45,551,valve 1,close
11,13,45,551,valve 1,open
11,13,45,551,valve 1,close
11,13,45,551,valve 1,open
11,13,45,551,valve 1,close
11,13,45,551,valve 1,open
11,13,45,551,valve 1,close
11,13,45,551,valve 1,open
11,13,45,551,valve 1,close
11,13,45,551,valve 1,open
11,13,45,552,valve 1,close
11,13,45,552,valve 1,open
11,13,45,552,valve 1,close
11,13,45,552,valve 1,open
11,13,45,552,valve 1,close
11,13,45,552,valve 1,open
11,13,45,552,valve 1,close
11,13,45,552,valve 1,open
11,13,45,552,valve 1,close
11,13,45,552,valve 1,open
11,13,45,552,valve 1,close
11,13,45,552,valve 1,open
11,13,45,553,valve 1,close
11,13,45,553,valve 1,open
11,13,45,553,valve 1,close
11,13,45,553,valve 1,open
11,13,45,553,valve 1,close
11,13,45,553,valve 1,open
11,13,45,553,valve 1,close
11,13,45,553,valve 1,open
11,13,45,553,valve 1,close
11,13,45,553,valve 1,open
11,13,45,553,valve 1,close
11,13,45,553,valve 1,open
11,13,45,553,valve 1,close
11,13,45,554,valve 1,open
11,13,45,554,valve 1,close
11,13,45,554,valve 1,open
11,13,45,554,valve 1,close
11,13,45,554,valve 1,open
11,13,45,554,valve 1,close
11,13,45,554,valve 1,open
11,13,45,554,valve 1,close
11,13,45,554,valve 1,open
11,13,45,554,valve 1,close
11,13,45,554,valve 1,open
11,13,45,554,valve 1,close
11,13,45,554,valve 1,open
11,13,45,554,valve 1,close
11,13,45,555,valve 1,open
11,13,45,555,valve 1,close
11,13,45,555,valve 1,open
11,13,45,555,valve 1,close
11,13,45,555,valve 1,open
11,13,45,555,valve 1,close
11,13,45,555,valve 1,open
11,13,45,555,valve 1,close
11,13,45,555,valve 1,open
11,13,45,555,valve 1,close
11,13,45,555,valve 1,open
11,13,45,555,valve 1,close
11,13,45,555,valve 1,open
11,13,45,556,valve 1,close
11,13,45,556,valve 1,open
11,13,45,556,valve 1,close
11,13,45,556,valve 1,open
11,13,45,556,valve 1,close
11,13,45,556,valve 1,open
11,13,45,556,valve 1,close
11,13,45,556,valve 1,open
11,13,45,556,valve 1,close
11,13,45,556,valve 1,open
11,13,45,556,valve 1,close
11,13,45,556,valve 1,open
11,13,45,556,valve 1,close
11,13,45,557,valve 1,open
11,13,45,557,valve 1,close
11,13,45,557,valve 1,open
11,13,45,557,valve 1,close
11,13,45,557,valve 1,open
11,13,45,557,valve 1,close
11,13,45,557,valve 1,open
11,13,45,557,valve 1,close
11,13,45,557,valve 1,open
11,13,45,557,valve 1,close
11,13,45,557,valve 1,open
11,13,45,557,valve 1,close
11,13,45,557,valve 1,open
11,13,45,557,valve 1,close
11,13,45,558,valve 1,open
11,13,45,558,valve 1,close
11,13,45,558,valve 1,open
11,13,45,558,valve 1,close
11,13,45,558,valve 1,open
11,13,45,558,valve 1,close
11,13,45,558,valve 1,open
11,13,45,558,valve 1,close
11,13,45,558,valve 1,open
11,13,45,558,valve 1,close
11,13,45,558,valve 1,open
11,13,45,558,valve 1,close
11,13,45,558,valve 1,open
11,13,45,558,valve 1,close
11,13,45,559,valve 1,open
11,13,45,559,valve 1,close
11,13,45,559,valve 1,open
11,13,45,559,valve 1,close
11,13,45,559,valve 1,open
11,13,45,559,valve 1,close
11,13,45,559,valve 1,open
11,13,45,559,valve 1,close
11,13,45,559,valve 1,open
11,13,45,559,valve 1,close
11,13,45,559,valve 1,open
11,13,45,559,valve 1,close
11,13,45,559,valve 1,open
11,13,45,560,valve 1,close
11,13,45,560,valve 1,open
11,13,45,560,valve 1,close
11,13,45,560,valve 1,open
11,13,45,560,valve 1,close
11,13,45,560,valve 1,open
11,13,45,560,valve 1,close
11,13,45,560,valve 1,open
11,13,45,560,valve 1,close
11,13,45,560,valve 1,open
11,13,45,560,valve 1,close
11,13,45,560,valve 1,open
11,13,45,560,valve 1,close
11,13,45,561,valve 1,open
11,13,45,561,valve 1,close
11,13,45,561,valve 1,open
11,13,45,561,valve 1,close
11,13,45,561,valve 1,open
11,13,45,561,valve 1,close
11,13,45,561,valve 1,open
11,13,45,561,valve 1,close
11,13,45,561,pump 0,stop
11,13,45,561,pump 1,infuse
11,13,45,562,valve 1,open
11,13,45,562,valve 3,open
11,13,45,571,Pump 0,Response: :
11,13,45,572,Pump 1,Response: >
11,13,45,581,valve 0,close
11,13,45,581,valve 2,close
11,13,46,441,valve 0,open
11,13,46,441,valve 0,close
11,13,46,442,valve 0,open
11,13,46,442,valve 0,close
11,13,46,442,valve 0,open
11,13,46,442,valve 0,close
11,13,46,442,valve 0,open
11,13,46,442,valve 0,close
11,13,46,442,valve 0,open
11,13,46,442,valve 0,close
11,13,46,442,valve 0,open
11,13,46,442,valve 0,close
11,13,46,442,valve 0,open
11,13,46,442,valve 0,close
11,13,46,443,valve 0,open
11,13,46,443,valve 0,close
11,13,46,443,valve 0,open
11,13,46,443,valve 0,close
11,13,46,443,valve 0,open
11,13,46,443,valve 0,close
11,13,46,443,valve 0,open
11,13,46,443,valve 0,close
11,13,46,443,valve 0,open
11,13,46,443,valve 0,close
11,13,46,443,valve 0,open
11,13,46,443,valve 0,close
11,13,46,443,valve 0,open
11,13,46,443,valve 0,close
11,13,46,444,valve 0,open
11,13,46,444,valve 0,close
11,13,46,444,valve 0,open
11,13,46,444,valve 0,close
11,13,46,444,valve 0,open
11,13,46,444,valve 0,close
11,13,46,444,valve 0,open
11,13,46,445,valve 0,close
11,13,46,445,valve 0,open
11,13,46,445,valve 0,close
11,13,46,445,valve 0,open
11,13,46,445,valve 0,close
11,13,46,445,valve 0,open
11,13,46,446,valve 0,close
11,13,46,446,valve 0,open
11,13,46,446,valve 0,close
11,13,46,446,valve 0,open
11,13,46,446,valve 0,close
11,13,46,446,valve 0,open
11,13,46,446,valve 0,close
11,13,46,446,valve 0,open
11,13,46,446,valve 0,close
11,13,46,446,valve 0,open
11,13,46,447,valve 0,close
11,13,46,447,valve 0,open
11,13,46,447,valve 0,close
11,13,46,447,valve 0,open
11,13,46,447,valve 0,close
11,13,46,447,valve 0,open
11,13,46,447,valve 0,close
11,13,46,447,valve 0,open
11,13,46,447,valve 0,close
11,13,46,447,valve 0,open
11,13,46,447,valve 0,close
11,13,46,448,valve 0,open
11,13,46,448,valve 0,close
11,13,46,448,valve 0,open
11,13,46,448,valve 0,close
11,13,46,448,valve 0,open
11,13,46,448,valve 0,close
11,13,46,448,valve 0,open
11,13,46,448,valve 0,close
11,13,46,448,valve 0,open
11,13,46,448,valve 0,close
11,13,46,448,valve 0,open
11,13,46,449,valve 0,close
11,13,46,449,valve 0,open
11,13,46,449,valve 0,close
11,13,46,449,valve 0,open
11,13,46,449,valve 0,close
11,13,46,449,valve 0,open
11,13,46,449,valve 0,close
11,13,46,449,valve 0,open
11,13,46,449,valve 0,close
11,13,46,449,valve 0,open
11,13,46,449,valve 0,close
11,13,46,450,valve 0,open
11,13,46,450,valve 0,close
11,13,46,450,valve 0,open
11,13,46,450,valve 0,close
11,13,46,450,valve 0,open
11,13,46,450,valve 0,close
11,13,46,450,valve 0,open
11,13,46,450,valve 0,close
11,13,46,450,valve 0,open
11,13,46,450,valve 0,close
11,13,46,450,valve 0,open
11,13,46,451,valve 0,close
11,13,46,451,valve 0,open
11,13,46,451,valve 0,close
11,13,46,451,valve 0,open
11,13,46,451,valve 0,close
11,13,46,451,valve 0,open
11,13,46,451,valve 0,close
11,13,46,451,valve 0,open
11,13,46,451,valve 0,close
11,13,46,451,valve 0,open
11,13,46,451,valve 0,close
11,13,46,452,valve 0,open
11,13,46,452,valve 0,close
11,13,46,452,valve 0,open
11,13,46,452,valve 0,close
11,13,46,452,valve 0,open
11,13,46,452,valve 0,close
11,13,46,452,valve 0,open
11,13,46,452,valve 0,close
11,13,46,452,valve 0,open
11,13,46,452,valve 0,close
11,13,46,453,valve 0,open
11,13,46,453,valve 0,close
11,13,46,453,valve 0,open
11,13,46,453,valve 0,close
11,13,46,453,valve 0,open
11,13,46,453,valve 0,close
11,13,46,453,valve 0,open
11,13,46,453,valve 0,close
11,13,46,453,valve 0,open
11,13,46,453,valve 0,close
11,13,46,453,valve 0,open
11,13,46,454,valve 0,close
11,13,46,454,valve 0,open
11,13,46,454,valve 0,close
11,13,46,454,valve 0,open
11,13,46,454,valve 0,close
11,13,46,454,valve 0,open
11,13,46,454,valve 0,close
11,13,46,454,valve 0,open
11,13,46,454,valve 0,close
11,13,46,454,valve 0,open
11,13,46,454,valve 0,close
11,13,46,455,valve 0,open
11,13,46,455,valve 0,close
11,13,46,455,valve 0,open
11,13,46,455,valve 0,close
11,13,46,455,valve 0,open
11,13,46,455,valve 0,close
11,13,46,455,valve 0,open
11,13,46,455,valve 0,close
11,13,46,455,valve 0,open
11,13,46,455,valve 0,close
11,13,46,455,valve 0,open
11,13,46,456,valve 0,close
11,13,46,456,valve 0,open
11,13,46,456,valve 0,close
11,13,46,456,valve 0,open
11,13,46,456,valve 0,close
11,13,46,456,valve 0,open
11,13,46,456,valve 0,close
11,13,46,456,valve 0,open
11,13,46,456,valve 0,close
11,13,46,456,valve 0,open
11,13,46,457,valve 0,close
11,13,46,457,valve 0,open
11,13,46,457,valve 0,close
11,13,46,457,valve 0,open
11,13,46,457,valve 0,close
11,13,46,457,valve 0,open
11,13,46,457,valve 0,close
11,13,46,457,valve 0,open
11,13,46,457,valve 0,close
11,13,46,457,valve 0,open
11,13,46,457,valve 0,close
11,13,46,458,valve 0,open
11,13,46,458,valve 0,close
11,13,46,458,valve 0,open
11,13,46,458,valve 0,close
11,13,46,458,valve 0,open
11,13,46,458,valve 0,close
11,13,46,458,valve 0,open
11,13,46,458,valve 0,close
11,13,46,458,valve 0,open
11,13,46,458,valve 0,close
11,13,46,458,valve 0,open
11,13,46,458,valve 0,close
11,13,46,459,valve 0,open
11,13,46,459,valve 0,close
11,13,46,459,valve 0,open
11,13,46,459,valve 0,close
11,13,46,459,valve 0,open
11,13,46,459,valve 0,close
11,13,46,459,valve 0,open
11,13,46,459,valve 0,close
11,13,46,459,valve 0,open
11,13,46,459,valve 0,close
11,13,46,460,valve 0,open
11,13,46,460,valve 0,close
11,13,46,460,valve 0,open
11,13,46,460,valve 0,close
11,13,46,460,valve 0,open
11,13,46,460,valve 0,close
11,13,46,460,valve 0,open
11,13,46,460,valve 0,close
11,13,46,460,valve 0,open
11,13,46,460,valve 0,close
11,13,46,460,valve 0,open
11,13,46,461,valve 0,close
11,13,46,461,valve 0,open
11,13,46,461,valve 0,close
11,13,46,461,valve 0,open
11,13,46,461,valve 0,close
11,13,46,461,valve 0,open
11,13,46,461,valve 0,close
11,13,46,461,pump 1,stop
11,13,46,462,pump 0,infuse
11,13,46,462,valve 0,open
11,13,46,462,valve 2,open
11,13,46,471,Pump 1,Response: :
11,13,46,472,Pump 0,Response: >
11,13,46,481,valve 1,close
11,13,46,481,valve 3,close
11,13,47,341,valve 1,open
11,13,47,341,valve 1,close
11,13,47,342,valve 1,open
11,13,47,342,valve 1,close
11,13,47,342,valve 1,open
11,13,47,342,valve 1,close
11,13,47,342,valve 1,open
11,13,47,342,valve 1,close
11,13,47,342,valve 1,open
11,13,47,342,valve 1,close
11,13,47,342,valve 1,open
11,13,47,342,valve 1,close
11,13,47,343,valve 1,open
11,13,47,343,valve 1,close
11,13,47,343,valve 1,open
11,13,47,343,valve 1,close
11,13,47,343,valve 1,open
11,13,47,343,valve 1,close
11,13,47,343,valve 1,open
11,13,47,343,valve 1,close
11,13,47,343,valve 1,open
11,13,47,343,valve 1,close
11,13,47,343,valve 1,open
11,13,47,344,valve 1,close
11,13,47,344,valve 1,open
11,13,47,344,valve 1,close
11,13,47,344,valve 1,open
11,13,47,344,valve 1,close
11,13,47,344,valve 1,open
11,13,47,344,valve 1,close
11,13,47,344,valve 1,open
11,13,47,344,valve 1,close
11,13,47,344,valve 1,open
11,13,47,344,valve 1,close
11,13,47,345,valve 1,open
11,13,47,345,valve 1,close
11,13,47,345,valve 1,open
11,13,47,345,valve 1,close
11,13,47,345,valve 1,open
11,13,47,345,valve 1,close
11,13,47,345,valve 1,open
11,13,47,345,valve 1,close
11,13,47,345,valve 1,open
11,13,47,345,valve 1,close
11,13,47,345,valve 1,open
11,13,47,346,valve 1,close
11,13,47,346,valve 1,open
11,13,47,346,valve 1,close
11,13,47,346,valve 1,open
11,13,47,346,valve 1,close
11,13,47,346,valve 1,open
11,13,47,346,valve 1,close
11,13,47,346,valve 1,open
11,13,47,346,valve 1,close
11,13,47,346,valve 1,open
11,13,47,346,valve 1,close
11,13,47,347,valve 1,open
11,13,47,347,valve 1,close
11,13,47,347,valve 1,open
11,13,47,347,valve 1,close
11,13,47,347,valve 1,open
11,13,47,347,valve 1,close
11,13,47,347,valve 1,open
11,13,47,347,valve 1,close
11,13,47,347,valve 1,open
11,13,47,347,valve 1,close
11,13,47,347,valve 1,open
11,13,47,347,valve 1,close
11,13,47,347,valve 1,open
11,13,47,348,valve 1,close
11,13,47,348,valve 1,open
11,13,47,348,valve 1,close
11,13,47,348,valve 1,open
11,13,47,348,valve 1,close
11,13,47,348,valve 1,open
11,13,47,348,valve 1,close
11,13,47,348,valve 1,open
11,13,47,348,valve 1,close
11,13,47,348,valve 1,open
11,13,47,348,valve 1,close
11,13,47,349,valve 1,open
11,13,47,349,valve 1,close
11,13,47,349,valve 1,open
11,13,47,349,valve 1,close
11,13,47,349,valve 1,open
11,13,47,349,valve 1,close
11,13,47,349,valve 1,open
11,13,47,349,valve 1,close
11,13,47,349,valve 1,open
11,13,47,349,valve 1,close
11,13,47,349,valve 1,open
11,13,47,350,valve 1,close
11,13,47,350,valve 1,open
11,13,47,350,valve 1,close
11,13,47,350,valve 1,open
11,13,47,350,valve 1,close
11,13,47,350,valve 1,open
11,13,47,350,valve 1,close
11,13,47,350,valve 1,open
11,13,47,350,valve 1,close
11,13,47,350,valve 1,open
11,13,47,350,valve 1,close
11,13,47,351,valve 1,open
11,13,47,351,valve 1,close
11,13,47,351,valve 1,open
11,13,47,351,valve 1,close
11,13,47,351,valve 1,open
11,13,47,351,valve 1,close
11,13,47,351,valve 1,open
11,13,47,351,valve 1,close
11,13,47,351,valve 1,open
11,13,47,351,valve 1,close
11,13,47,351,valve 1,open
11,13,47,351,valve 1,close
11,13,47,352,valve 1,open
11,13,47,352,valve 1,close
11,13,47,352,valve 1,open
11,13,47,352,valve 1,close
11,13,47,352,valve 1,open
11,13,47,352,valve 1,close
11,13,47,352,valve 1,open
11,13,47,352,valve 1,close
11,13,47,352,valve 1,open
11,13,47,353,valve 1,close
11,13,47,353,valve 1,open
11,13,47,353,valve 1,close
11,13,47,353,valve 1,open
11,13,47,353,valve 1,close
11,13,47,353,valve 1,open
11,13,47,353,valve 1,close
11,13,47,353,valve 1,open
11,13,47,353,valve 1,close
11,13,47,353,valve 1,open
11,13,47,353,valve 1,close
11,13,47,354,valve 1,open
11,13,47,354,valve 1,close
11,13,47,354,valve 1,open
11,13,47,354,valve 1,close
11,13,47,354,valve 1,open
11,13,47,354,valve 1,close
11,13,47,354,valve 1,open
11,13,47,354,valve 1,close
11,13,47,354,valve 1,open
11,13,47,354,valve 1,close
11,13,47,354,valve 1,open
11,13,47,355,valve 1,close
11,13,47,355,valve 1,open
11,13,47,355,valve 1,close
11,13,47,355,valve 1,open
11,13,47,355,valve 1,close
11,13,47,355,valve 1,open
11,13,47,355,valve 1,close
11,13,47,355,valve 1,open
11,13,47,355,valve 1,close
11,13,47,355,valve 1,open
11,13,47,355,valve 1,close
11,13,47,356,valve 1,open
11,13,47,356,valve 1,close
11,13,47,356,valve 1,open
11,13,47,356,valve 1,close
11,13,47,356,valve 1,open
11,13,47,356,valve 1,close
11,13,47,356,valve 1,open
11,13,47,356,valve 1,close
11,13,47,356,valve 1,open
11,13,47,356,valve 1,close
11,13,47,356,valve 1,open
11,13,47,357,valve 1,close
11,13,47,357,valve 1,open
11,13,47,357,valve 1,close
11,13,47,357,valve 1,open
11,13,47,357,valve 1,close
11,13,47,357,valve 1,open
11,13,47,357,valve 1,close
11,13,47,357,valve 1,open
11,13,47,357,valve 1,close
11,13,47,357,valve 1,open
11,13,47,357,valve 1,close
11,13,47,358,valve 1,open
11,13,47,358,valve 1,close
11,13,47,358,valve 1,open
11,13,47,358,valve 1,close
11,13,47,358,valve 1,open
11,13,47,358,valve 1,close
11,13,47,358,valve 1,open
11,13,47,358,valve 1,close
11,13,47,358,valve 1,open
11,13,47,358,valve 1,close
11,13,47,358,valve 1,open
11,13,47,359,valve 1,close
11,13,47,359,valve 1,open
11,13,47,359,valve 1,close
11,13,47,359,valve 1,open
11,13,47,359,valve 1,close
11,13,47,359,valve 1,open
11,13,47,359,valve 1,close
11,13,47,359,valve 1,open
11,13,47,359,valve 1,close
11,13,47,359,valve 1,open
11,13,47,359,valve 1,close
11,13,47,360,valve 1,open
11,13,47,360,valve 1,close
11,13,47,360,valve 1,open
11,13,47,360,valve 1,close
11,13,47,360,valve 1,open
11,13,47,360,valve 1,close
