Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,49,56,315,valve 1,open
16,49,56,315,valve 1,close
16,49,56,315,valve 1,open
16,49,56,315,valve 1,close
16,49,56,315,valve 1,open
16,49,56,315,valve 1,close
16,49,56,315,valve 1,open
16,49,56,315,valve 1,close
16,49,56,315,valve 1,open
16,49,56,316,valve 1,close
16,49,56,316,valve 1,open
16,49,56,316,valve 1,close
16,49,56,316,valve 1,open
16,49,56,316,valve 1,close
16,49,56,316,valve 1,open
16,49,56,316,valve 1,close
16,49,56,316,valve 1,open
16,49,56,316,valve 1,close
16,49,56,316,valve 1,open
16,49,56,316,valve 1,close
16,49,56,316,valve 1,open
16,49,56,316,valve 1,close
16,49,56,317,valve 1,open
16,49,56,317,valve 1,close
16,49,56,317,valve 1,open
16,49,56,317,valve 1,close
16,49,56,317,valve 1,open
16,49,56,317,valve 1,close
16,49,56,317,valve 1,open
16,49,56,317,valve 1,close
16,49,56,317,valve 1,open
16,49,56,317,valve 1,close
16,49,56,317,valve 1,open
16,49,56,317,valve 1,close
16,49,56,317,valve 1,open
16,49,56,317,valve 1,close
16,49,56,318,valve 1,open
16,49,56,318,valve 1,close
16,49,56,318,valve 1,open
16,49,56,318,valve 1,close
16,49,56,318,pump 0,stop
16,49,56,318,pump 1,infuse
16,49,56,318,valve 1,open
16,49,56,318,valve 3,open
16,49,56,328,Pump 0,"Response: >
:"
16,49,56,328,Pump 1,Response: 
16,49,56,338,valve 0,close
16,49,56,338,valve 2,close
16,49,56,598,valve 0,open
16,49,56,598,valve 0,close
16,49,56,598,valve 0,open
16,49,56,598,valve 0,close
16,49,56,598,valve 0,open
16,49,56,599,valve 0,close
16,49,56,599,valve 0,open
16,49,56,599,valve 0,close
16,49,56,599,valve 0,open
16,49,56,599,valve 0,close
16,49,56,599,valve 0,open
16,49,56,599,valve 0,close
16,49,56,599,valve 0,open
16,49,56,599,valve 0,close
16,49,56,599,valve 0,open
16,49,56,599,valve 0,close
16,49,56,600,valve 0,open
16,49,56,600,valve 0,close
16,49,56,600,valve 0,open
16,49,56,600,valve 0,close
16,49,56,600,valve 0,open
16,49,56,600,valve 0,close
16,49,56,600,valve 0,open
16,49,56,600,valve 0,close
16,49,56,600,valve 0,open
16,49,56,600,valve 0,close
16,49,56,600,valve 0,open
16,49,56,601,valve 0,close
16,49,56,601,valve 0,open
16,49,56,601,valve 0,close
16,49,56,601,valve 0,open
16,49,56,601,valve 0,close
16,49,56,601,valve 0,open
16,49,56,601,valve 0,close
16,49,56,601,valve 0,open
16,49,56,601,valve 0,close
16,49,56,601,valve 0,open
16,49,56,601,valve 0,close
16,49,56,602,valve 0,open
16,49,56,602,valve 0,close
16,49,56,602,valve 0,open
16,49,56,602,valve 0,close
16,49,56,602,valve 0,open
16,49,56,602,valve 0,close
16,49,56,602,valve 0,open
16,49,56,602,valve 0,close
16,49,56,602,valve 0,open
16,49,56,602,valve 0,close
16,49,56,602,valve 0,open
16,49,56,603,valve 0,close
16,49,56,603,valve 0,open
16,49,56,603,valve 0,close
16,49,56,603,valve 0,open
16,49,56,603,valve 0,close
16,49,56,603,valve 0,open
16,49,56,603,valve 0,close
16,49,56,603,valve 0,open
16,49,56,603,valve 0,close
16,49,56,603,valve 0,open
16,49,56,603,valve 0,close
16,49,56,604,valve 0,open
16,49,56,604,valve 0,close
16,49,56,604,valve 0,open
16,49,56,604,valve 0,close
16,49,56,604,valve 0,open
16,49,56,604,valve 0,close
16,49,56,604,valve 0,open
16,49,56,604,valve 0,close
16,49,56,604,valve 0,open
16,49,56,604,valve 0,close
16,49,56,605,valve 0,open
16,49,56,605,valve 0,close
16,49,56,605,valve 0,open
16,49,56,605,valve 0,close
16,49,56,605,valve 0,open
16,49,56,605,valve 0,close
16,49,56,605,valve 0,open
16,49,56,605,valve 0,close
16,49,56,605,valve 0,open
16,49,56,605,valve 0,close
16,49,56,605,valve 0,open
16,49,56,606,valve 0,close
16,49,56,606,valve 0,open
16,49,56,606,valve 0,close
16,49,56,606,valve 0,open
16,49,56,606,valve 0,close
16,49,56,606,valve 0,open
16,49,56,606,valve 0,close
16,49,56,606,valve 0,open
16,49,56,606,valve 0,close
16,49,56,606,valve 0,open
16,49,56,606,valve 0,close
16,49,56,607,valve 0,open
16,49,56,607,valve 0,close
16,49,56,607,valve 0,open
16,49,56,607,valve 0,close
16,49,56,607,valve 0,open
16,49,56,607,valve 0,close
16,49,56,607,valve 0,open
16,49,56,607,valve 0,close
16,49,56,607,valve 0,open
16,49,56,607,valve 0,close
16,49,56,607,valve 0,open
16,49,56,608,valve 0,close
16,49,56,608,valve 0,open
16,49,56,608,valve 0,close
16,49,56,608,valve 0,open
16,49,56,608,valve 0,close
16,49,56,608,valve 0,open
16,49,56,608,valve 0,close
16,49,56,608,valve 0,open
16,49,56,608,valve 0,close
16,49,56,608,valve 0,open
16,49,56,608,valve 0,close
16,49,56,609,valve 0,open
16,49,56,609,valve 0,close
16,49,56,609,valve 0,open
16,49,56,609,valve 0,close
16,49,56,609,valve 0,open
16,49,56,609,valve 0,close
16,49,56,609,valve 0,open
16,49,56,609,valve 0,close
16,49,56,609,valve 0,open
16,49,56,609,valve 0,close
16,49,56,610,valve 0,open
16,49,56,610,valve 0,close
16,49,56,610,valve 0,open
16,49,56,610,valve 0,close
16,49,56,610,valve 0,open
16,49,56,610,valve 0,close
16,49,56,610,valve 0,open
16,49,56,610,valve 0,close
16,49,56,610,valve 0,open
16,49,56,610,valve 0,close
16,49,56,610,valve 0,open
16,49,56,611,valve 0,close
16,49,56,611,valve 0,open
16,49,56,611,valve 0,close
16,49,56,611,valve 0,open
16,49,56,611,valve 0,close
16,49,56,611,valve 0,open
16,49,56,611,valve 0,close
16,49,56,611,valve 0,open
16,49,56,611,valve 0,close
16,49,56,611,valve 0,open
16,49,56,611,valve 0,close
16,49,56,612,valve 0,open
16,49,56,612,valve 0,close
16,49,56,612,valve 0,open
16,49,56,612,valve 0,close
16,49,56,612,valve 0,open
16,49,56,612,valve 0,close
16,49,56,612,valve 0,open
16,49,56,612,valve 0,close
16,49,56,612,valve 0,open
16,49,56,612,valve 0,close
16,49,56,612,valve 0,open
16,49,56,613,valve 0,close
16,49,56,613,valve 0,open
16,49,56,613,valve 0,close
16,49,56,613,valve 0,open
16,49,56,613,valve 0,close
16,49,56,613,valve 0,open
16,49,56,613,valve 0,close
16,49,56,613,valve 0,open
16,49,56,613,valve 0,close
16,49,56,613,valve 0,open
16,49,56,613,valve 0,close
16,49,56,613,valve 0,open
16,49,56,613,valve 0,close
16,49,56,614,valve 0,open
16,49,56,614,valve 0,close
16,49,56,614,valve 0,open
16,49,56,614,valve 0,close
16,49,56,614,valve 0,open
16,49,56,614,valve 0,close
16,49,56,614,valve 0,open
16,49,56,614,valve 0,close
16,49,56,614,valve 0,open
16,49,56,614,valve 0,close
16,49,56,614,valve 0,open
16,49,56,614,valve 0,close
16,49,56,614,valve 0,open
16,49,56,614,valve 0,close
16,49,56,615,valve 0,open
16,49,56,615,valve 0,close
16,49,56,615,valve 0,open
16,49,56,615,valve 0,close
16,49,56,615,valve 0,open
16,49,56,615,valve 0,close
16,49,56,615,valve 0,open
16,49,56,615,valve 0,close
16,49,56,615,valve 0,open
16,49,56,615,valve 0,close
16,49,56,615,valve 0,open
16,49,56,615,valve 0,close
16,49,56,615,valve 0,open
16,49,56,615,valve 0,close
16,49,56,616,valve 0,open
16,49,56,616,valve 0,close
16,49,56,616,valve 0,open
16,49,56,616,valve 0,close
16,49,56,616,valve 0,open
16,49,56,616,valve 0,close
16,49,56,616,valve 0,open
16,49,56,616,valve 0,close
16,49,56,616,valve 0,open
16,49,56,616,valve 0,close
16,49,56,616,valve 0,open
16,49,56,616,valve 0,close
16,49,56,616,valve 0,open
16,49,56,617,valve 0,close
16,49,56,617,valve 0,open
16,49,56,617,valve 0,close
16,49,56,617,valve 0,open
16,49,56,617,valve 0,close
16,49,56,617,valve 0,open
16,49,56,617,valve 0,close
16,49,56,617,valve 0,open
16,49,56,617,valve 0,close
16,49,56,617,valve 0,open
16,49,56,617,valve 0,close
16,49,56,617,valve 0,open
16,49,56,617,valve 0,close
16,49,56,618,valve 0,open
16,49,56,618,valve 0,close
16,49,56,618,valve 0,open
16,49,56,618,valve 0,close
16,49,56,618,pump 1,stop
16,49,56,618,pump 0,infuse
16,49,56,618,valve 0,open
16,49,56,618,valve 2,open
16,49,56,628,Pump 1,"Response: >
:"
16,49,56,628,Pump 0,Response: 
16,49,56,638,valve 1,close
16,49,56,638,valve 3,close
16,49,56,898,valve 1,open
16,49,56,898,valve 1,close
16,49,56,898,valve 1,open
16,49,56,898,valve 1,close
16,49,56,898,valve 1,open
16,49,56,899,valve 1,close
16,49,56,899,valve 1,open
16,49,56,899,valve 1,close
16,49,56,899,valve 1,open
16,49,56,899,valve 1,close
16,49,56,899,valve 1,open
16,49,56,899,valve 1,close
16,49,56,899,valve 1,open
16,49,56,899,valve 1,close
16,49,56,899,valve 1,open
16,49,56,899,valve 1,close
16,49,56,900,valve 1,open
16,49,56,900,valve 1,close
16,49,56,900,valve 1,open
16,49,56,900,valve 1,close
16,49,56,900,valve 1,open
16,49,56,900,valve 1,close
16,49,56,900,valve 1,open
16,49,56,900,valve 1,close
16,49,56,900,valve 1,open
16,49,56,900,valve 1,close
16,49,56,900,valve 1,open
16,49,56,901,valve 1,close
16,49,56,901,valve 1,open
16,49,56,901,valve 1,close
16,49,56,901,valve 1,open
16,49,56,901,valve 1,close
16,49,56,901,valve 1,open
16,49,56,901,valve 1,close
16,49,56,901,valve 1,open
16,49,56,901,valve 1,close
16,49,56,901,valve 1,open
16,49,56,901,valve 1,close
16,49,56,902,valve 1,open
16,49,56,902,valve 1,close
16,49,56,902,valve 1,open
16,49,56,902,valve 1,close
16,49,56,902,valve 1,open
16,49,56,902,valve 1,close
16,49,56,902,valve 1,open
16,49,56,902,valve 1,close
16,49,56,902,valve 1,open
16,49,56,902,valve 1,close
16,49,56,902,valve 1,open
16,49,56,903,valve 1,close
16,49,56,903,valve 1,open
16,49,56,903,valve 1,close
16,49,56,903,valve 1,open
16,49,56,903,valve 1,close
16,49,56,903,valve 1,open
16,49,56,903,valve 1,close
16,49,56,903,valve 1,open
16,49,56,903,valve 1,close
16,49,56,903,valve 1,open
16,49,56,903,valve 1,close
16,49,56,904,valve 1,open
16,49,56,904,valve 1,close
16,49,56,904,valve 1,open
16,49,56,904,valve 1,close
16,49,56,904,valve 1,open
16,49,56,904,valve 1,close
16,49,56,904,valve 1,open
16,49,56,904,valve 1,close
16,49,56,904,valve 1,open
16,49,56,904,valve 1,close
16,49,56,905,valve 1,open
16,49,56,905,valve 1,close
16,49,56,905,valve 1,open
16,49,56,905,valve 1,close
16,49,56,905,valve 1,open
16,49,56,905,valve 1,close
16,49,56,905,valve 1,open
16,49,56,905,valve 1,close
16,49,56,905,valve 1,open
16,49,56,905,valve 1,close
16,49,56,905,valve 1,open
16,49,56,905,valve 1,close
16,49,56,906,valve 1,open
16,49,56,906,valve 1,close
16,49,56,906,valve 1,open
16,49,56,906,valve 1,close
16,49,56,906,valve 1,open
16,49,56,906,valve 1,close
16,49,56,906,valve 1,open
16,49,56,906,valve 1,close
16,49,56,906,valve 1,open
16,49,56,906,valve 1,close
16,49,56,906,valve 1,open
16,49,56,907,valve 1,close
16,49,56,907,valve 1,open
16,49,56,907,valve 1,close
16,49,56,907,valve 1,open
16,49,56,907,valve 1,close
16,49,56,907,valve 1,open
16,49,56,907,valve 1,close
16,49,56,907,valve 1,open
16,49,56,907,valve 1,close
16,49,56,907,valve 1,open
16,49,56,907,valve 1,close
16,49,56,908,valve 1,open
16,49,56,908,valve 1,close
16,49,56,908,valve 1,open
16,49,56,908,valve 1,close
16,49,56,908,valve 1,open
16,49,56,908,valve 1,close
16,49,56,908,valve 1,open
16,49,56,908,valve 1,close
16,49,56,908,valve 1,open
16,49,56,908,valve 1,close
16,49,56,909,valve 1,open
16,49,56,909,valve 1,close
16,49,56,909,valve 1,open
16,49,56,909,valve 1,close
16,49,56,909,valve 1,open
16,49,56,909,valve 1,close
16,49,56,909,valve 1,open
16,49,56,909,valve 1,close
16,49,56,909,valve 1,open
16,49,56,909,valve 1,close
16,49,56,909,valve 1,open
16,49,56,910,valve 1,close
16,49,56,910,valve 1,open
16,49,56,910,valve 1,close
16,49,56,910,valve 1,open
16,49,56,910,valve 1,close
16,49,56,910,valve 1,open
16,49,56,910,valve 1,close
16,49,56,910,valve 1,open
16,49,56,910,valve 1,close
16,49,56,910,valve 1,open
16,49,56,910,valve 1,close
16,49,56,911,valve 1,open
16,49,56,911,valve 1,close
16,49,56,911,valve 1,open
16,49,56,911,valve 1,close
16,49,56,911,valve 1,open
16,49,56,911,valve 1,close
16,49,56,911,valve 1,open
16,49,56,911,valve 1,close
16,49,56,911,valve 1,open
16,49,56,911,valve 1,close
16,49,56,911,valve 1,open
16,49,56,912,valve 1,close
16,49,56,912,valve 1,open
16,49,56,912,valve 1,close
16,49,56,912,valve 1,open
16,49,56,912,valve 1,close
16,49,56,912,valve 1,open
16,49,56,912,valve 1,close
16,49,56,912,valve 1,open
16,49,56,912,valve 1,close
16,49,56,912,valve 1,open
16,49,56,913,valve 1,close
16,49,56,913,valve 1,open
16,49,56,913,valve 1,close
16,49,56,913,valve 1,open
16,49,56,913,valve 1,close
16,49,56,913,valve 1,open
16,49,56,913,valve 1,close
16,49,56,913,valve 1,open
16,49,56,913,valve 1,close
16,49,56,913,valve 1,open
16,49,56,913,valve 1,close
16,49,56,914,valve 1,open
16,49,56,914,valve 1,close
16,49,56,914,valve 1,open
16,49,56,914,valve 1,close
16,49,56,914,valve 1,open
16,49,56,914,valve 1,close
16,49,56,914,valve 1,open
16,49,56,914,valve 1,close
16,49,56,914,valve 1,open
16,49,56,914,valve 1,close
16,49,56,914,valve 1,open
16,49,56,914,valve 1,close
16,49,56,915,valve 1,open
16,49,56,915,valve 1,close
16,49,56,915,valve 1,open
16,49,56,915,valve 1,close
16,49,56,915,valve 1,open
16,49,56,915,valve 1,close
16,49,56,915,valve 1,open
16,49,56,915,valve 1,close
16,49,56,915,valve 1,open
16,49,56,915,valve 1,close
16,49,56,915,valve 1,open
16,49,56,915,valve 1,close
16,49,56,916,valve 1,open
16,49,56,916,valve 1,close
16,49,56,916,valve 1,open
16,49,56,916,valve 1,close
16,49,56,916,valve 1,open
16,49,56,916,valve 1,close
16,49,56,916,valve 1,open
16,49,56,916,valve 1,close
16,49,56,916,valve 1,open
16,49,56,916,valve 1,close
16,49,56,916,valve 1,open
16,49,56,916,valve 1,close
16,49,56,916,valve 1,open
16,49,56,917,valve 1,close
16,49,56,917,valve 1,open
16,49,56,917,valve 1,close
16,49,56,917,valve 1,open
16,49,56,917,valve 1,close
16,49,56,917,valve 1,open
16,49,56,917,valve 1,close
16,49,56,917,valve 1,open
16,49,56,917,valve 1,close
16,49,56,917,valve 1,open
16,49,56,917,valve 1,close
16,49,56,917,valve 1,open
16,49,56,917,valve 1,close
16,49,56,918,valve 1,open
16,49,56,918,valve 1,close
16,49,56,918,valve 1,open
16,49,56,918,valve 1,close
16,49,56,918,pump 0,stop
16,49,56,918,pump 1,infuse
16,49,56,918,valve 1,open
16,49,56,918,valve 3,open
16,49,56,928,Pump 0,"Response: >
:"
16,49,56,928,Pump 1,Response: 
16,49,56,938,valve 0,close
16,49,56,938,valve 2,close
16,49,57,198,valve 0,open
16,49,57,198,valve 0,close
16,49,57,198,valve 0,open
16,49,57,198,valve 0,close
16,49,57,198,valve 0,open
16,49,57,198,valve 0,close
16,49,57,198,valve 0,open
16,49,57,199,valve 0,close
16,49,57,199,valve 0,open
16,49,57,199,valve 0,close
16,49,57,199,valve 0,open
16,49,57,199,valve 0,close
16,49,57,199,valve 0,open
16,49,57,199,valve 0,close
16,49,57,199,valve 0,open
16,49,57,199,valve 0,close
16,49,57,199,valve 0,open
16,49,57,199,valve 0,close
16,49,57,199,valve 0,open
16,49,57,199,valve 0,close
16,49,57,199,valve 0,open
16,49,57,200,valve 0,close
16,49,57,200,valve 0,open
16,49,57,200,valve 0,close
16,49,57,200,valve 0,open
16,49,57,200,valve 0,close
16,49,57,200,valve 0,open
16,49,57,200,valve 0,close
16,49,57,200,valve 0,open
16,49,57,200,valve 0,close
16,49,57,200,valve 0,open
16,49,57,200,valve 0,close
16,49,57,200,valve 0,open
16,49,57,201,valve 0,close
16,49,57,201,valve 0,open
16,49,57,201,valve 0,close
16,49,57,201,valve 0,open
16,49,57,201,valve 0,close
16,49,57,201,valve 0,open
16,49,57,201,valve 0,close
16,49,57,201,valve 0,open
16,49,57,201,valve 0,close
16,49,57,201,valve 0,open
16,49,57,201,valve 0,close
16,49,57,201,valve 0,open
16,49,57,201,valve 0,close
16,49,57,201,valve 0,open
16,49,57,202,valve 0,close
16,49,57,202,valve 0,open
16,49,57,202,valve 0,close
16,49,57,202,valve 0,open
16,49,57,202,valve 0,close
16,49,57,202,valve 0,open
16,49,57,202,valve 0,close
16,49,57,202,valve 0,open
16,49,57,202,valve 0,close
16,49,57,202,valve 0,open
16,49,57,202,valve 0,close
16,49,57,202,valve 0,open
16,49,57,202,valve 0,close
16,49,57,203,valve 0,open
16,49,57,203,valve 0,close
16,49,57,203,valve 0,open
16,49,57,203,valve 0,close
16,49,57,203,valve 0,open
16,49,57,203,valve 0,close
16,49,57,203,valve 0,open
16,49,57,203,valve 0,close
16,49,57,203,valve 0,open
16,49,57,203,valve 0,close
16,49,57,203,valve 0,open
16,49,57,203,valve 0,close
16,49,57,203,valve 0,open
16,49,57,203,valve 0,close
16,49,57,204,valve 0,open
16,49,57,204,valve 0,close
16,49,57,204,valve 0,open
16,49,57,204,valve 0,close
16,49,57,204,valve 0,open
16,49,57,204,valve 0,close
16,49,57,204,valve 0,open
16,49,57,204,valve 0,close
16,49,57,204,valve 0,open
16,49,57,204,valve 0,close
16,49,57,204,valve 0,open
16,49,57,204,valve 0,close
16,49,57,204,valve 0,open
16,49,57,205,valve 0,close
16,49,57,205,valve 0,open
16,49,57,205,valve 0,close
16,49,57,205,valve 0,open
16,49,57,205,valve 0,close
16,49,57,205,valve 0,open
16,49,57,205,valve 0,close
16,49,57,205,valve 0,open
16,49,57,205,valve 0,close
16,49,57,205,valve 0,open
16,49,57,205,valve 0,close
16,49,57,205,valve 0,open
16,49,57,205,valve 0,close
16,49,57,205,valve 0,open
16,49,57,206,valve 0,close
16,49,57,206,valve 0,open
16,49,57,206,valve 0,close
16,49,57,206,valve 0,open
16,49,57,206,valve 0,close
16,49,57,206,valve 0,open
16,49,57,206,valve 0,close
16,49,57,206,valve 0,open
16,49,57,206,valve 0,close
16,49,57,206,valve 0,open
16,49,57,206,valve 0,close
16,49,57,206,valve 0,open
16,49,57,206,valve 0,close
16,49,57,206,valve 0,open
16,49,57,207,valve 0,close
16,49,57,207,valve 0,open
16,49,57,207,valve 0,close
16,49,57,207,valve 0,open
16,49,57,207,valve 0,close
16,49,57,207,valve 0,open
16,49,57,207,valve 0,close
16,49,57,207,valve 0,open
16,49,57,207,valve 0,close
16,49,57,207,valve 0,open
16,49,57,207,valve 0,close
16,49,57,207,valve 0,open
16,49,57,207,valve 0,close
16,49,57,208,valve 0,open
16,49,57,208,valve 0,close
16,49,57,208,valve 0,open
16,49,57,208,valve 0,close
16,49,57,208,valve 0,open
16,49,57,208,valve 0,close
16,49,57,208,valve 0,open
16,49,57,208,valve 0,close
16,49,57,208,valve 0,open
16,49,57,208,valve 0,close
16,49,57,208,valve 0,open
16,49,57,208,valve 0,close
16,49,57,208,valve 0,open
16,49,57,208,valve 0,close
16,49,57,209,valve 0,open
16,49,57,209,valve 0,close
16,49,57,209,valve 0,open
16,49,57,209,valve 0,close
16,49,57,209,valve 0,open
16,49,57,209,valve 0,close
16,49,57,209,valve 0,open
16,49,57,209,valve 0,close
16,49,57,209,valve 0,open
16,49,57,209,valve 0,close
16,49,57,209,valve 0,open
16,49,57,209,valve 0,close
16,49,57,209,valve 0,open
16,49,57,210,valve 0,close
16,49,57,210,valve 0,open
16,49,57,210,valve 0,close
16,49,57,210,valve 0,open
16,49,57,210,valve 0,close
16,49,57,210,valve 0,open
16,49,57,210,valve 0,close
16,49,57,210,valve 0,open
16,49,57,210,valve 0,close
16,49,57,210,valve 0,open
16,49,57,210,valve 0,close
16,49,57,210,valve 0,open
16,49,57,210,valve 0,close
16,49,57,210,valve 0,open
16,49,57,211,valve 0,close
16,49,57,211,valve 0,open
16,49,57,211,valve 0,close
16,49,57,211,valve 0,open
16,49,57,211,valve 0,close
16,49,57,211,valve 0,open
16,49,57,211,valve 0,close
16,49,57,211,valve 0,open
16,49,57,211,valve 0,close
16,49,57,211,valve 0,open
16,49,57,211,valve 0,close
16,49,57,211,valve 0,open
16,49,57,211,valve 0,close
16,49,57,211,valve 0,open
16,49,57,212,valve 0,close
16,49,57,212,valve 0,open
16,49,57,212,valve 0,close
16,49,57,212,valve 0,open
16,49,57,212,valve 0,close
16,49,57,212,valve 0,open
16,49,57,212,valve 0,close
16,49,57,212,valve 0,open
16,49,57,212,valve 0,close
16,49,57,212,valve 0,open
16,49,57,212,valve 0,close
16,49,57,212,valve 0,open
16,49,57,213,valve 0,close
16,49,57,213,valve 0,open
16,49,57,213,valve 0,close
16,49,57,213,valve 0,open
16,49,57,213,valve 0,close
16,49,57,213,valve 0,open
16,49,57,213,valve 0,close
16,49,57,213,valve 0,open
16,49,57,213,valve 0,close
16,49,57,213,valve 0,open
16,49,57,213,valve 0,close
16,49,57,213,valve 0,open
16,49,57,213,valve 0,close
16,49,57,214,valve 0,open
16,49,57,214,valve 0,close
16,49,57,214,valve 0,open
16,49,57,214,valve 0,close
16,49,57,214,valve 0,open
16,49,57,214,valve 0,close
16,49,57,214,valve 0,open
16,49,57,214,valve 0,close
16,49,57,214,valve 0,open
16,49,57,214,valve 0,close
16,49,57,214,valve 0,open
16,49,57,214,valve 0,close
16,49,57,214,valve 0,open
16,49,57,214,valve 0,close
16,49,57,215,valve 0,open
16,49,57,215,valve 0,close
16,49,57,215,valve 0,open
16,49,57,215,valve 0,close
16,49,57,215,valve 0,open
16,49,57,215,valve 0,close
16,49,57,215,valve 0,open
16,49,57,215,valve 0,close
16,49,57,215,valve 0,open
16,49,57,215,valve 0,close
16,49,57,215,valve 0,open
16,49,57,215,valve 0,close
16,49,57,215,valve 0,open
16,49,57,215,valve 0,close
16,49,57,216,valve 0,open
16,49,57,216,valve 0,close
16,49,57,216,valve 0,open
16,49,57,216,valve 0,close
16,49,57,216,valve 0,open
16,49,57,216,valve 0,close
16,49,57,216,valve 0,open
16,49,57,216,valve 0,close
16,49,57,216,valve 0,open
16,49,57,216,valve 0,close
16,49,57,216,valve 0,open
16,49,57,217,valve 0,close
16,49,57,217,valve 0,open
16,49,57,217,valve 0,close
16,49,57,217,valve 0,open
16,49,57,217,valve 0,close
16,49,57,217,valve 0,open
16,49,57,217,valve 0,close
16,49,57,217,valve 0,open
16,49,57,217,valve 0,close
16,49,57,217,valve 0,open
16,49,57,217,valve 0,close
16,49,57,218,valve 0,open
16,49,57,218,valve 0,close
16,49,57,218,valve 0,open
16,49,57,218,valve 0,close
16,49,57,218,pump 1,stop
16,49,57,218,pump 0,infuse
16,49,57,218,valve 0,open
16,49,57,218,valve 2,open
16,49,57,228,Pump 1,"Response: >
:"
16,49,57,228,Pump 0,Response: 
16,49,57,238,valve 1,close
16,49,57,238,valve 3,close
16,49,57,498,valve 1,open
16,49,57,498,valve 1,close
16,49,57,498,valve 1,open
16,49,57,498,valve 1,close
16,49,57,498,valve 1,open
16,49,57,499,valve 1,close
16,49,57,499,valve 1,open
16,49,57,499,valve 1,close
16,49,57,499,valve 1,open
16,49,57,499,valve 1,close
16,49,57,499,valve 1,open
16,49,57,499,valve 1,close
16,49,57,499,valve 1,open
16,49,57,499,valve 1,close
16,49,57,499,valve 1,open
16,49,57,499,valve 1,close
16,49,57,500,valve 1,open
16,49,57,500,valve 1,close
16,49,57,500,valve 1,open
16,49,57,500,valve 1,close
16,49,57,500,valve 1,open
16,49,57,500,valve 1,close
16,49,57,500,valve 1,open
16,49,57,500,valve 1,close
16,49,57,500,valve 1,open
16,49,57,500,valve 1,close
16,49,57,500,valve 1,open
16,49,57,501,valve 1,close
16,49,57,501,valve 1,open
16,49,57,501,valve 1,close
16,49,57,501,valve 1,open
16,49,57,501,valve 1,close
16,49,57,501,valve 1,open
16,49,57,501,valve 1,close
16,49,57,501,valve 1,open
16,49,57,501,valve 1,close
16,49,57,501,valve 1,open
16,49,57,501,valve 1,close
16,49,57,502,valve 1,open
16,49,57,502,valve 1,close
16,49,57,502,valve 1,open
16,49,57,502,valve 1,close
16,49,57,502,valve 1,open
16,49,57,502,valve 1,close
16,49,57,502,valve 1,open
16,49,57,502,valve 1,close
16,49,57,502,valve 1,open
16,49,57,502,valve 1,close
16,49,57,502,valve 1,open
16,49,57,503,valve 1,close
16,49,57,503,valve 1,open
16,49,57,503,valve 1,close
16,49,57,503,valve 1,open
16,49,57,503,valve 1,close
16,49,57,503,valve 1,open
16,49,57,503,valve 1,close
16,49,57,503,valve 1,open
16,49,57,503,valve 1,close
16,49,57,503,valve 1,open
16,49,57,503,valve 1,close
16,49,57,504,valve 1,open
16,49,57,504,valve 1,close
16,49,57,504,valve 1,open
16,49,57,504,valve 1,close
16,49,57,504,valve 1,open
16,49,57,504,valve 1,close
16,49,57,504,valve 1,open
16,49,57,504,valve 1,close
16,49,57,504,valve 1,open
16,49,57,504,valve 1,close
16,49,57,505,valve 1,open
16,49,57,505,valve 1,close
16,49,57,505,valve 1,open
16,49,57,505,valve 1,close
16,49,57,505,valve 1,open
16,49,57,505,valve 1,close
16,49,57,505,valve 1,open
16,49,57,505,valve 1,close
16,49,57,505,valve 1,open
16,49,57,505,valve 1,close
16,49,57,505,valve 1,open
16,49,57,506,valve 1,close
16,49,57,506,valve 1,open
16,49,57,506,valve 1,close
16,49,57,506,valve 1,open
16,49,57,506,valve 1,close
16,49,57,506,valve 1,open
16,49,57,506,valve 1,close
16,49,57,506,valve 1,open
16,49,57,506,valve 1,close
16,49,57,506,valve 1,open
16,49,57,506,valve 1,close
16,49,57,507,valve 1,open
16,49,57,507,valve 1,close
16,49,57,507,valve 1,open
16,49,57,507,valve 1,close
16,49,57,507,valve 1,open
16,49,57,507,valve 1,close
16,49,57,507,valve 1,open
16,49,57,507,valve 1,close
16,49,57,507,valve 1,open
16,49,57,507,valve 1,close
16,49,57,507,valve 1,open
16,49,57,508,valve 1,close
16,49,57,508,valve 1,open
16,49,57,508,valve 1,close
16,49,57,508,valve 1,open
16,49,57,508,valve 1,close
16,49,57,508,valve 1,open
16,49,57,508,valve 1,close
16,49,57,508,valve 1,open
16,49,57,508,valve 1,close
16,49,57,508,valve 1,open
16,49,57,508,valve 1,close
16,49,57,509,valve 1,open
16,49,57,509,valve 1,close
16,49,57,509,valve 1,open
16,49,57,509,valve 1,close
16,49,57,509,valve 1,open
16,49,57,509,valve 1,close
16,49,57,509,valve 1,open
16,49,57,509,valve 1,close
16,49,57,509,valve 1,open
16,49,57,509,valve 1,close
16,49,57,510,valve 1,open
16,49,57,510,valve 1,close
16,49,57,510,valve 1,open
16,49,57,510,valve 1,close
16,49,57,510,valve 1,open
16,49,57,510,valve 1,close
16,49,57,510,valve 1,open
16,49,57,510,valve 1,close
16,49,57,510,valve 1,open
16,49,57,510,valve 1,close
16,49,57,510,valve 1,open
16,49,57,511,valve 1,close
16,49,57,511,valve 1,open
16,49,57,511,valve 1,close
16,49,57,511,valve 1,open
16,49,57,511,valve 1,close
16,49,57,511,valve 1,open
16,49,57,511,valve 1,close
16,49,57,511,valve 1,open
