Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,21,20,780,Pump 0,Response: >
11,21,21,851,pump 0,stop
11,21,21,852,pump 1,infuse
11,21,21,852,valve 0,close
11,21,21,852,valve 1,open
11,21,21,853,valve 2,close
11,21,21,853,valve 3,open
11,21,21,955,Pump 0,Response: :
11,21,21,956,Pump 1,Response: >
11,21,24,208,pump 1,stop
11,21,24,209,pump 0,infuse
11,21,24,209,valve 0,open
11,21,24,209,valve 1,close
11,21,24,209,valve 2,open
11,21,24,210,valve 3,close
11,21,24,311,Pump 1,Response: :
11,21,24,312,Pump 0,Response: >
11,21,25,385,pump 0,stop
11,21,25,386,pump 1,infuse
11,21,25,386,valve 0,close
11,21,25,387,valve 1,open
11,21,25,387,valve 2,close
11,21,25,387,valve 3,open
11,21,25,482,Pump 0,Response: :
11,21,25,483,Pump 1,Response: >
11,21,27,735,pump 1,stop
11,21,27,735,pump 0,infuse
11,21,27,736,valve 0,open
11,21,27,736,valve 1,close
11,21,27,736,valve 2,open
11,21,27,736,valve 3,close
11,21,27,841,Pump 1,Response: :
11,21,27,841,Pump 0,Response: >
11,21,28,914,pump 0,stop
11,21,28,914,pump 1,infuse
11,21,28,915,valve 0,close
11,21,28,915,valve 1,open
11,21,28,915,valve 2,close
11,21,28,915,valve 3,open
11,21,29,17,Pump 0,Response: :
11,21,29,17,Pump 1,Response: >
11,21,31,270,pump 1,stop
11,21,31,270,pump 0,infuse
11,21,31,270,valve 0,open
11,21,31,271,valve 1,close
11,21,31,271,valve 2,open
11,21,31,271,valve 3,close
11,21,31,363,Pump 1,Response: :
11,21,31,363,Pump 0,Response: >
11,21,32,445,pump 0,stop
11,21,32,445,pump 1,infuse
11,21,32,445,valve 0,close
11,21,32,446,valve 1,open
11,21,32,446,valve 2,close
11,21,32,446,valve 3,open
11,21,32,548,Pump 0,Response: :
11,21,32,548,Pump 1,Response: >
11,21,34,801,pump 1,stop
11,21,34,802,pump 0,infuse
11,21,34,802,valve 0,open
11,21,34,802,valve 1,close
11,21,34,802,valve 2,open
11,21,34,803,valve 3,close
11,21,34,894,Pump 1,Response: :
11,21,34,895,Pump 0,Response: >
11,21,35,978,pump 0,stop
11,21,35,978,pump 1,infuse
11,21,35,979,valve 0,close
11,21,35,979,valve 1,open
11,21,35,979,valve 2,close
11,21,35,980,valve 3,open
11,21,36,72,Pump 0,Response: :
11,21,36,72,Pump 1,Response: >
11,21,38,323,pump 1,stop
11,21,38,323,pump 0,infuse
11,21,38,323,valve 0,open
11,21,38,323,valve 1,close
11,21,38,324,valve 2,open
11,21,38,324,valve 3,close
11,21,38,425,Pump 1,Response: :
11,21,38,425,Pump 0,Response: >
11,21,39,504,pump 0,stop
11,21,39,504,pump 1,infuse
11,21,39,504,valve 0,close
11,21,39,504,valve 1,open
11,21,39,504,valve 2,close
11,21,39,505,valve 3,open
11,21,39,606,Pump 0,Response: :
11,21,39,606,Pump 1,Response: >
11,21,41,852,pump 1,stop
11,21,41,853,pump 0,infuse
11,21,41,853,valve 0,open
11,21,41,854,valve 1,close
11,21,41,854,valve 2,open
11,21,41,854,valve 3,close
11,21,41,956,Pump 1,Response: :
11,21,41,957,Pump 0,Response: >
11,21,43,28,pump 0,stop
11,21,43,29,pump 1,infuse
11,21,43,29,valve 0,close
11,21,43,29,valve 1,open
11,21,43,30,valve 2,close
11,21,43,30,valve 3,open
11,21,43,132,Pump 0,Response: :
11,21,43,132,Pump 1,Response: >
11,21,45,385,pump 1,stop
11,21,45,386,pump 0,infuse
11,21,45,386,valve 0,open
11,21,45,386,valve 1,close
11,21,45,386,valve 2,open
11,21,45,387,valve 3,close
11,21,45,480,Pump 1,Response: :
11,21,45,481,Pump 0,Response: >
11,21,46,562,pump 0,stop
11,21,46,563,pump 1,infuse
11,21,46,563,valve 0,close
11,21,46,563,valve 1,open
11,21,46,564,valve 2,close
11,21,46,564,valve 3,open
11,21,46,657,Pump 0,Response: :
11,21,46,658,Pump 1,Response: >
11,21,48,910,pump 1,stop
11,21,48,910,pump 0,infuse
11,21,48,911,valve 0,open
11,21,48,911,valve 1,close
11,21,48,911,valve 2,open
11,21,48,912,valve 3,close
11,21,49,15,Pump 1,Response: :
11,21,49,15,Pump 0,Response: >
11,21,50,86,pump 0,stop
11,21,50,87,pump 1,infuse
11,21,50,87,valve 0,close
11,21,50,87,valve 1,open
11,21,50,88,valve 2,close
11,21,50,88,valve 3,open
11,21,50,190,Pump 0,Response: :
11,21,50,190,Pump 1,Response: >
11,21,52,442,pump 1,stop
11,21,52,443,pump 0,infuse
11,21,52,443,valve 0,open
11,21,52,443,valve 1,close
11,21,52,444,valve 2,open
11,21,52,444,valve 3,close
11,21,52,546,Pump 1,Response: :
11,21,52,546,Pump 0,Response: >
11,21,53,617,pump 0,stop
11,21,53,618,pump 1,infuse
11,21,53,618,valve 0,close
11,21,53,619,valve 1,open
11,21,53,619,valve 2,close
11,21,53,619,valve 3,open
11,21,53,721,Pump 0,Response: :
11,21,53,721,Pump 1,Response: >
11,21,55,975,pump 1,stop
11,21,55,976,pump 0,infuse
11,21,55,978,valve 0,open
11,21,55,979,valve 1,close
11,21,55,979,valve 2,open
11,21,55,979,valve 3,close
11,21,56,71,Pump 1,Response: :
11,21,56,71,Pump 0,Response: >
11,21,57,143,pump 0,stop
11,21,57,144,pump 1,infuse
11,21,57,144,valve 0,close
11,21,57,145,valve 1,open
11,21,57,145,valve 2,close
11,21,57,145,valve 3,open
11,21,57,247,Pump 0,Response: :
11,21,57,247,Pump 1,Response: >
11,21,59,500,pump 1,stop
11,21,59,501,pump 0,infuse
11,21,59,501,valve 0,open
11,21,59,502,valve 1,close
11,21,59,502,valve 2,open
11,21,59,502,valve 3,close
11,21,59,604,Pump 1,Response: :
11,21,59,604,Pump 0,Response: >
11,22,0,676,pump 0,stop
11,22,0,677,pump 1,infuse
11,22,0,677,valve 0,close
11,22,0,677,valve 1,open
11,22,0,678,valve 2,close
11,22,0,678,valve 3,open
11,22,0,780,Pump 0,Response: :
11,22,0,781,Pump 1,Response: >
11,22,3,26,pump 1,stop
11,22,3,26,pump 0,infuse
11,22,3,26,valve 0,open
11,22,3,27,valve 1,close
11,22,3,27,valve 2,open
11,22,3,27,valve 3,close
11,22,3,129,Pump 1,Response: :
11,22,3,129,Pump 0,Response: >
11,22,4,211,pump 0,stop
11,22,4,211,pump 1,infuse
11,22,4,211,valve 0,close
11,22,4,212,valve 1,open
11,22,4,212,valve 2,close
11,22,4,212,valve 3,open
11,22,4,304,Pump 0,Response: :
11,22,4,304,Pump 1,Response: >
11,22,6,557,pump 1,stop
11,22,6,558,pump 0,infuse
11,22,6,558,valve 0,open
11,22,6,558,valve 1,close
11,22,6,559,valve 2,open
11,22,6,559,valve 3,close
11,22,6,661,Pump 1,Response: :
11,22,6,662,Pump 0,Response: >
11,22,7,734,pump 0,stop
11,22,7,734,pump 1,infuse
11,22,7,735,valve 0,close
11,22,7,735,valve 1,open
11,22,7,735,valve 2,close
11,22,7,736,valve 3,open
11,22,7,838,Pump 0,Response: :
11,22,7,838,Pump 1,Response: >
11,22,10,83,pump 1,stop
11,22,10,84,pump 0,infuse
11,22,10,85,valve 0,open
11,22,10,85,valve 1,close
11,22,10,85,valve 2,open
11,22,10,86,valve 3,close
11,22,10,187,Pump 1,Response: :
11,22,10,188,Pump 0,Response: >
11,22,11,269,pump 0,stop
11,22,11,270,pump 1,infuse
11,22,11,270,valve 0,close
11,22,11,270,valve 1,open
11,22,11,270,valve 2,close
11,22,11,271,valve 3,open
11,22,11,362,Pump 0,Response: :
11,22,11,362,Pump 1,Response: >
11,22,13,614,pump 1,stop
11,22,13,615,pump 0,infuse
11,22,13,616,valve 0,open
11,22,13,616,valve 1,close
11,22,13,616,valve 2,open
11,22,13,616,valve 3,close
11,22,13,719,Pump 1,Response: :
11,22,13,719,Pump 0,Response: >
11,22,14,790,pump 0,stop
11,22,14,791,pump 1,infuse
11,22,14,791,valve 0,close
11,22,14,792,valve 1,open
11,22,14,792,valve 2,close
11,22,14,792,valve 3,open
11,22,14,894,Pump 0,Response: :
11,22,14,895,Pump 1,Response: >
11,22,17,147,pump 1,stop
11,22,17,148,pump 0,infuse
11,22,17,148,valve 0,open
11,22,17,149,valve 1,close
11,22,17,149,valve 2,open
11,22,17,149,valve 3,close
11,22,17,251,Pump 1,Response: :
11,22,17,252,Pump 0,Response: >
11,22,18,322,pump 0,stop
11,22,18,323,pump 1,infuse
11,22,18,324,valve 0,close
11,22,18,324,valve 1,open
11,22,18,324,valve 2,close
11,22,18,325,valve 3,open
11,22,18,426,Pump 0,Response: :
11,22,18,427,Pump 1,Response: >
11,22,20,675,pump 1,stop
11,22,20,676,pump 0,infuse
11,22,20,676,valve 0,open
11,22,20,676,valve 1,close
11,22,20,676,valve 2,open
11,22,20,676,valve 3,close
11,22,20,778,Pump 1,Response: :
11,22,20,778,Pump 0,Response: >
11,22,21,855,pump 0,stop
11,22,21,856,pump 1,infuse
11,22,21,856,valve 0,close
11,22,21,856,valve 1,open
11,22,21,856,valve 2,close
11,22,21,856,valve 3,open
11,22,21,948,Pump 0,Response: :
11,22,21,948,Pump 1,Response: >
11,22,24,204,pump 1,stop
11,22,24,205,pump 0,infuse
11,22,24,205,valve 0,open
11,22,24,205,valve 1,close
11,22,24,206,valve 2,open
11,22,24,206,valve 3,close
11,22,24,308,Pump 1,Response: :
11,22,24,308,Pump 0,Response: >
11,22,25,379,pump 0,stop
11,22,25,380,pump 1,infuse
11,22,25,380,valve 0,close
11,22,25,380,valve 1,open
11,22,25,381,valve 2,close
11,22,25,381,valve 3,open
11,22,25,483,Pump 0,Response: :
11,22,25,483,Pump 1,Response: >
11,22,27,735,pump 1,stop
11,22,27,736,pump 0,infuse
11,22,27,737,valve 0,open
11,22,27,737,valve 1,close
11,22,27,737,valve 2,open
11,22,27,738,valve 3,close
11,22,27,829,Pump 1,Response: :
11,22,27,830,Pump 0,Response: >
11,22,28,911,pump 0,stop
11,22,28,912,pump 1,infuse
11,22,28,912,valve 0,close
11,22,28,912,valve 1,open
11,22,28,913,valve 2,close
11,22,28,913,valve 3,open
11,22,29,15,Pump 0,Response: :
11,22,29,15,Pump 1,Response: >
11,22,31,261,pump 1,stop
11,22,31,261,pump 0,infuse
11,22,31,262,valve 0,open
11,22,31,262,valve 1,close
11,22,31,262,valve 2,open
11,22,31,262,valve 3,close
11,22,31,364,Pump 1,Response: :
11,22,31,364,Pump 0,Response: >
11,22,32,439,pump 0,stop
11,22,32,439,pump 1,infuse
11,22,32,440,valve 0,close
11,22,32,440,valve 1,open
11,22,32,441,valve 2,close
11,22,32,441,valve 3,open
11,22,32,543,Pump 0,Response: :
11,22,32,543,Pump 1,Response: >
11,22,34,796,pump 1,stop
11,22,34,796,pump 0,infuse
11,22,34,796,valve 0,open
11,22,34,797,valve 1,close
11,22,34,797,valve 2,open
11,22,34,797,valve 3,close
11,22,34,891,Pump 1,Response: :
11,22,34,892,Pump 0,Response: >
11,22,35,973,pump 0,stop
11,22,35,973,pump 1,infuse
11,22,35,973,valve 0,close
11,22,35,974,valve 1,open
11,22,35,974,valve 2,close
11,22,35,974,valve 3,open
11,22,36,66,Pump 0,Response: :
11,22,36,67,Pump 1,Response: >
11,22,38,321,pump 1,stop
11,22,38,322,pump 0,infuse
11,22,38,322,valve 0,open
11,22,38,322,valve 1,close
11,22,38,322,valve 2,open
11,22,38,323,valve 3,close
11,22,38,424,Pump 1,Response: :
11,22,38,425,Pump 0,Response: >
11,22,39,496,pump 0,stop
11,22,39,497,pump 1,infuse
11,22,39,497,valve 0,close
11,22,39,497,valve 1,open
11,22,39,497,valve 2,close
11,22,39,498,valve 3,open
11,22,39,599,Pump 0,Response: :
11,22,39,600,Pump 1,Response: >
11,22,41,854,pump 1,stop
11,22,41,855,pump 0,infuse
11,22,41,855,valve 0,open
11,22,41,855,valve 1,close
11,22,41,855,valve 2,open
11,22,41,856,valve 3,close
11,22,41,950,Pump 1,Response: :
11,22,41,951,Pump 0,Response: >
11,22,43,32,pump 0,stop
11,22,43,32,pump 1,infuse
11,22,43,33,valve 0,close
11,22,43,33,valve 1,open
11,22,43,33,valve 2,close
11,22,43,33,valve 3,open
11,22,43,125,Pump 0,Response: :
11,22,43,126,Pump 1,Response: >
11,22,45,382,pump 1,stop
11,22,45,383,pump 0,infuse
11,22,45,384,valve 0,open
11,22,45,384,valve 1,close
11,22,45,384,valve 2,open
11,22,45,384,valve 3,close
11,22,45,477,Pump 1,Response: :
11,22,45,477,Pump 0,Response: >
11,22,46,560,pump 0,stop
11,22,46,561,pump 1,infuse
11,22,46,561,valve 0,close
11,22,46,562,valve 1,open
11,22,46,562,valve 2,close
11,22,46,562,valve 3,open
11,22,46,658,Pump 0,Response: :
11,22,46,659,Pump 1,Response: >
11,22,48,913,pump 1,stop
11,22,48,913,pump 0,infuse
11,22,48,913,valve 0,open
11,22,48,914,valve 1,close
11,22,48,914,valve 2,open
11,22,48,914,valve 3,close
11,22,49,6,Pump 1,Response: :
11,22,49,6,Pump 0,Response: >
11,22,50,87,pump 0,stop
11,22,50,88,pump 1,infuse
11,22,50,88,valve 0,close
11,22,50,88,valve 1,open
11,22,50,89,valve 2,close
11,22,50,89,valve 3,open
11,22,50,191,Pump 0,Response: :
11,22,50,191,Pump 1,Response: >
11,22,52,435,pump 1,stop
11,22,52,436,pump 0,infuse
11,22,52,436,valve 0,open
11,22,52,436,valve 1,close
11,22,52,436,valve 2,open
11,22,52,437,valve 3,close
11,22,52,539,Pump 1,Response: :
11,22,52,539,Pump 0,Response: >
11,22,53,612,pump 0,stop
11,22,53,612,pump 1,infuse
11,22,53,613,valve 0,close
11,22,53,613,valve 1,open
11,22,53,613,valve 2,close
11,22,53,614,valve 3,open
11,22,53,715,Pump 0,Response: :
11,22,53,716,Pump 1,Response: >
11,22,55,969,pump 1,stop
11,22,55,970,pump 0,infuse
11,22,55,970,valve 0,open
11,22,55,971,valve 1,close
11,22,55,971,valve 2,open
11,22,55,971,valve 3,close
11,22,56,64,Pump 1,Response: :
11,22,56,64,Pump 0,Response: >
11,22,57,145,pump 0,stop
11,22,57,146,pump 1,infuse
11,22,57,146,valve 0,close
11,22,57,147,valve 1,open
11,22,57,147,valve 2,close
11,22,57,148,valve 3,open
11,22,57,239,Pump 0,Response: :
11,22,57,240,Pump 1,Response: >
11,22,59,492,pump 1,stop
11,22,59,493,pump 0,infuse
11,22,59,493,valve 0,open
11,22,59,494,valve 1,close
11,22,59,494,valve 2,open
11,22,59,494,valve 3,close
11,22,59,596,Pump 1,Response: :
11,22,59,596,Pump 0,Response: >
11,23,0,678,pump 0,stop
11,23,0,678,pump 1,infuse
11,23,0,679,valve 0,close
11,23,0,679,valve 1,open
11,23,0,680,valve 2,close
11,23,0,680,valve 3,open
11,23,0,775,Pump 0,Response: :
11,23,0,775,Pump 1,Response: >
11,23,3,29,pump 1,stop
11,23,3,30,pump 0,infuse
11,23,3,31,valve 0,open
11,23,3,31,valve 1,close
11,23,3,31,valve 2,open
11,23,3,32,valve 3,close
11,23,3,124,Pump 1,Response: :
11,23,3,124,Pump 0,Response: >
11,23,4,205,pump 0,stop
11,23,4,206,pump 1,infuse
11,23,4,206,valve 0,close
11,23,4,207,valve 1,open
11,23,4,207,valve 2,close
11,23,4,208,valve 3,open
11,23,4,302,Pump 0,Response: :
11,23,4,303,Pump 1,Response: >
11,23,6,556,pump 1,stop
11,23,6,557,pump 0,infuse
11,23,6,557,valve 0,open
11,23,6,558,valve 1,close
11,23,6,558,valve 2,open
11,23,6,558,valve 3,close
11,23,6,660,Pump 1,Response: :
11,23,6,660,Pump 0,Response: >
11,23,7,736,pump 0,stop
11,23,7,737,pump 1,infuse
11,23,7,737,valve 0,close
11,23,7,737,valve 1,open
11,23,7,738,valve 2,close
11,23,7,738,valve 3,open
11,23,7,834,Pump 0,Response: :
11,23,7,834,Pump 1,Response: >
11,23,10,81,pump 1,stop
11,23,10,82,pump 0,infuse
11,23,10,82,valve 0,open
11,23,10,82,valve 1,close
11,23,10,82,valve 2,open
11,23,10,82,valve 3,close
11,23,10,186,Pump 1,Response: :
11,23,10,186,Pump 0,Response: >
11,23,11,264,pump 0,stop
11,23,11,264,pump 1,infuse
11,23,11,264,valve 0,close
11,23,11,264,valve 1,open
11,23,11,265,valve 2,close
11,23,11,265,valve 3,open
11,23,11,356,Pump 0,Response: :
11,23,11,356,Pump 1,Response: >
11,23,13,614,pump 1,stop
11,23,13,615,pump 0,infuse
11,23,13,615,valve 0,open
11,23,13,616,valve 1,close
11,23,13,616,valve 2,open
11,23,13,616,valve 3,close
11,23,13,718,Pump 1,Response: :
11,23,13,718,Pump 0,Response: >
11,23,14,789,pump 0,stop
11,23,14,790,pump 1,infuse
11,23,14,790,valve 0,close
11,23,14,790,valve 1,open
11,23,14,790,valve 2,close
11,23,14,791,valve 3,open
11,23,14,893,Pump 0,Response: :
11,23,14,893,Pump 1,Response: >
11,23,17,147,pump 1,stop
11,23,17,148,pump 0,infuse
11,23,17,151,valve 0,open
11,23,17,151,valve 1,close
11,23,17,151,valve 2,open
11,23,17,152,valve 3,close
11,23,17,245,Pump 1,Response: :
11,23,17,246,Pump 0,Response: >
11,23,18,319,pump 0,stop
11,23,18,319,pump 1,infuse
11,23,18,319,valve 0,close
11,23,18,320,valve 1,open
11,23,18,320,valve 2,close
11,23,18,320,valve 3,open
11,23,18,422,Pump 0,Response: :
11,23,18,422,Pump 1,Response: >
11,23,20,675,pump 1,stop
11,23,20,675,pump 0,infuse
11,23,20,676,valve 0,open
11,23,20,676,valve 1,close
11,23,20,676,valve 2,open
11,23,20,677,valve 3,close
11,23,20,768,Pump 1,Response: :
11,23,20,768,Pump 0,Response: >
11,23,21,849,pump 0,stop
11,23,21,850,pump 1,infuse
11,23,21,850,valve 0,close
11,23,21,851,valve 1,open
11,23,21,851,valve 2,close
11,23,21,851,valve 3,open
11,23,21,953,Pump 0,Response: :
11,23,21,953,Pump 1,Response: >
11,23,24,206,pump 1,stop
11,23,24,207,pump 0,infuse
11,23,24,207,valve 0,open
11,23,24,207,valve 1,close
11,23,24,207,valve 2,open
11,23,24,208,valve 3,close
11,23,24,299,Pump 1,Response: :
11,23,24,300,Pump 0,Response: >
11,23,25,382,pump 0,stop
11,23,25,382,pump 1,infuse
11,23,25,383,valve 0,close
11,23,25,383,valve 1,open
11,23,25,383,valve 2,close
11,23,25,383,valve 3,open
11,23,25,475,Pump 0,Response: :
11,23,25,475,Pump 1,Response: >
11,23,27,728,pump 1,stop
11,23,27,728,pump 0,infuse
11,23,27,729,valve 0,open
11,23,27,729,valve 1,close
11,23,27,729,valve 2,open
11,23,27,729,valve 3,close
11,23,27,831,Pump 1,Response: :
11,23,27,832,Pump 0,Response: >
11,23,28,906,pump 0,stop
11,23,28,906,pump 1,infuse
11,23,28,907,valve 0,close
11,23,28,907,valve 1,open
11,23,28,907,valve 2,close
11,23,28,908,valve 3,open
11,23,29,10,Pump 0,Response: :
11,23,29,11,Pump 1,Response: >
11,23,31,263,pump 1,stop
11,23,31,264,pump 0,infuse
11,23,31,264,valve 0,open
11,23,31,265,valve 1,close
11,23,31,265,valve 2,open
11,23,31,265,valve 3,close
11,23,31,357,Pump 1,Response: :
11,23,31,358,Pump 0,Response: >
11,23,32,439,pump 0,stop
11,23,32,439,pump 1,infuse
11,23,32,439,valve 0,close
11,23,32,440,valve 1,open
11,23,32,440,valve 2,close
11,23,32,440,valve 3,open
11,23,32,532,Pump 0,Response: :
11,23,32,532,Pump 1,Response: >
11,23,34,785,pump 1,stop
11,23,34,786,pump 0,infuse
11,23,34,786,valve 0,open
11,23,34,786,valve 1,close
11,23,34,786,valve 2,open
11,23,34,787,valve 3,close
11,23,34,888,Pump 1,Response: :
11,23,34,889,Pump 0,Response: >
11,23,35,960,pump 0,stop
11,23,35,961,pump 1,infuse
11,23,35,961,valve 0,close
11,23,35,962,valve 1,open
11,23,35,962,valve 2,close
11,23,35,962,valve 3,open
11,23,36,64,Pump 0,Response: :
11,23,36,64,Pump 1,Response: >
11,23,38,319,pump 1,stop
11,23,38,320,pump 0,infuse
11,23,38,320,valve 0,open
11,23,38,320,valve 1,close
11,23,38,321,valve 2,open
11,23,38,321,valve 3,close
11,23,38,422,Pump 1,Response: :
11,23,38,423,Pump 0,Response: >
11,23,39,494,pump 0,stop
11,23,39,494,pump 1,infuse
11,23,39,495,valve 0,close
11,23,39,495,valve 1,open
11,23,39,495,valve 2,close
11,23,39,495,valve 3,open
11,23,39,597,Pump 0,Response: :
11,23,39,598,Pump 1,Response: >
11,23,41,850,pump 1,stop
11,23,41,851,pump 0,infuse
11,23,41,851,valve 0,open
11,23,41,851,valve 1,close
11,23,41,852,valve 2,open
11,23,41,852,valve 3,close
11,23,41,946,Pump 1,Response: :
11,23,41,947,Pump 0,Response: >
11,23,43,20,pump 0,stop
11,23,43,20,pump 1,infuse
11,23,43,21,valve 0,close
11,23,43,21,valve 1,open
11,23,43,21,valve 2,close
11,23,43,21,valve 3,open
11,23,43,123,Pump 0,Response: :
11,23,43,124,Pump 1,Response: >
11,23,45,376,pump 1,stop
11,23,45,377,pump 0,infuse
11,23,45,377,valve 0,open
11,23,45,377,valve 1,close
11,23,45,377,valve 2,open
11,23,45,378,valve 3,close
11,23,45,472,Pump 1,Response: :
11,23,45,472,Pump 0,Response: >
11,23,46,553,pump 0,stop
11,23,46,554,pump 1,infuse
11,23,46,554,valve 0,close
11,23,46,555,valve 1,open
11,23,46,555,valve 2,close
11,23,46,555,valve 3,open
11,23,46,657,Pump 0,Response: :
11,23,46,657,Pump 1,Response: >
11,23,48,909,pump 1,stop
11,23,48,910,pump 0,infuse
11,23,48,910,valve 0,open
11,23,48,911,valve 1,close
11,23,48,911,valve 2,open
11,23,48,912,valve 3,close
11,23,49,3,Pump 1,Response: :
11,23,49,4,Pump 0,Response: >
11,23,50,86,pump 0,stop
11,23,50,87,pump 1,infuse
11,23,50,87,valve 0,close
11,23,50,87,valve 1,open
11,23,50,87,valve 2,close
11,23,50,88,valve 3,open
11,23,50,180,Pump 0,Response: :
11,23,50,180,Pump 1,Response: >
11,23,52,433,pump 1,stop
11,23,52,434,pump 0,infuse
11,23,52,434,valve 0,open
11,23,52,434,valve 1,close
11,23,52,434,valve 2,open
11,23,52,435,valve 3,close
11,23,52,537,Pump 1,Response: :
11,23,52,538,Pump 0,Response: >
11,23,53,609,pump 0,stop
11,23,53,610,pump 1,infuse
11,23,53,610,valve 0,close
11,23,53,610,valve 1,open
11,23,53,610,valve 2,close
11,23,53,611,valve 3,open
11,23,53,712,Pump 0,Response: :
11,23,53,713,Pump 1,Response: >
11,23,55,965,pump 1,stop
11,23,55,965,pump 0,infuse
11,23,55,966,valve 0,open
11,23,55,966,valve 1,close
11,23,55,966,valve 2,open
11,23,55,966,valve 3,close
11,23,56,69,Pump 1,Response: :
11,23,56,69,Pump 0,Response: >
11,23,57,140,pump 0,stop
11,23,57,141,pump 1,infuse
11,23,57,142,valve 0,close
11,23,57,142,valve 1,open
11,23,57,143,valve 2,close
11,23,57,143,valve 3,open
11,23,57,245,Pump 0,Response: :
11,23,57,246,Pump 1,Response: >
11,23,59,490,pump 1,stop
11,23,59,491,pump 0,infuse
11,23,59,491,valve 0,open
11,23,59,492,valve 1,close
11,23,59,492,valve 2,open
11,23,59,492,valve 3,close
11,23,59,594,Pump 1,Response: :
11,23,59,595,Pump 0,Response: >
11,24,0,667,pump 0,stop
11,24,0,668,pump 1,infuse
11,24,0,668,valve 0,close
11,24,0,669,valve 1,open
11,24,0,669,valve 2,close
11,24,0,669,valve 3,open
11,24,0,771,Pump 0,Response: :
11,24,0,771,Pump 1,Response: >
11,24,3,27,pump 1,stop
11,24,3,27,pump 0,infuse
11,24,3,28,valve 0,open
11,24,3,28,valve 1,close
11,24,3,28,valve 2,open
11,24,3,28,valve 3,close
11,24,3,120,Pump 1,Response: :
11,24,3,121,Pump 0,Response: >
11,24,4,202,pump 0,stop
11,24,4,203,pump 1,infuse
11,24,4,203,valve 0,close
11,24,4,203,valve 1,open
11,24,4,204,valve 2,close
11,24,4,204,valve 3,open
11,24,4,301,Pump 0,Response: :
11,24,4,301,Pump 1,Response: >
11,24,6,555,pump 1,stop
11,24,6,556,pump 0,infuse
11,24,6,556,valve 0,open
11,24,6,556,valve 1,close
11,24,6,557,valve 2,open
11,24,6,557,valve 3,close
11,24,6,649,Pump 1,Response: :
11,24,6,649,Pump 0,Response: >
11,24,7,731,pump 0,stop
11,24,7,732,pump 1,infuse
11,24,7,732,valve 0,close
11,24,7,732,valve 1,open
11,24,7,733,valve 2,close
11,24,7,733,valve 3,open
11,24,7,824,Pump 0,Response: :
11,24,7,825,Pump 1,Response: >
11,24,10,78,pump 1,stop
11,24,10,78,pump 0,infuse
11,24,10,79,valve 0,open
11,24,10,79,valve 1,close
11,24,10,79,valve 2,open
11,24,10,79,valve 3,close
11,24,10,181,Pump 1,Response: :
11,24,10,182,Pump 0,Response: >
11,24,11,262,pump 0,stop
11,24,11,263,pump 1,infuse
11,24,11,263,valve 0,close
11,24,11,264,valve 1,open
11,24,11,264,valve 2,close
11,24,11,264,valve 3,open
11,24,11,356,Pump 0,Response: :
11,24,11,357,Pump 1,Response: >
11,24,13,609,pump 1,stop
11,24,13,610,pump 0,infuse
11,24,13,610,valve 0,open
11,24,13,610,valve 1,close
11,24,13,611,valve 2,open
11,24,13,611,valve 3,close
11,24,13,713,Pump 1,Response: :
11,24,13,713,Pump 0,Response: >
11,24,14,785,pump 0,stop
11,24,14,785,pump 1,infuse
11,24,14,786,valve 0,close
11,24,14,786,valve 1,open
11,24,14,786,valve 2,close
11,24,14,786,valve 3,open
11,24,14,888,Pump 0,Response: :
11,24,14,888,Pump 1,Response: >
11,24,17,140,pump 1,stop
11,24,17,141,pump 0,infuse
11,24,17,142,valve 0,open
11,24,17,142,valve 1,close
11,24,17,142,valve 2,open
11,24,17,142,valve 3,close
11,24,17,244,Pump 1,Response: :
11,24,17,245,Pump 0,Response: >
11,24,18,316,pump 0,stop
11,24,18,317,pump 1,infuse
11,24,18,317,valve 0,close
11,24,18,318,valve 1,open
11,24,18,318,valve 2,close
11,24,18,318,valve 3,open
11,24,18,420,Pump 0,Response: :
11,24,18,420,Pump 1,Response: >
11,24,20,673,pump 1,stop
11,24,20,674,pump 0,infuse
11,24,20,674,valve 0,open
11,24,20,674,valve 1,close
11,24,20,675,valve 2,open
11,24,20,675,valve 3,close
11,24,20,766,Pump 1,Response: :
11,24,20,767,Pump 0,Response: >
11,24,21,847,pump 0,stop
11,24,21,848,pump 1,infuse
11,24,21,848,valve 0,close
11,24,21,849,valve 1,open
11,24,21,849,valve 2,close
11,24,21,849,valve 3,open
11,24,21,940,Pump 0,Response: :
11,24,21,941,Pump 1,Response: >
11,24,24,193,pump 1,stop
11,24,24,194,pump 0,infuse
11,24,24,194,valve 0,open
11,24,24,194,valve 1,close
11,24,24,195,valve 2,open
11,24,24,195,valve 3,close
11,24,24,297,Pump 1,Response: :
11,24,24,297,Pump 0,Response: >
11,24,25,379,pump 0,stop
11,24,25,380,pump 1,infuse
11,24,25,380,valve 0,close
11,24,25,381,valve 1,open
11,24,25,381,valve 2,close
11,24,25,381,valve 3,open
11,24,25,473,Pump 0,Response: :
11,24,25,474,Pump 1,Response: >
11,24,27,726,pump 1,stop
11,24,27,727,pump 0,infuse
11,24,27,727,valve 0,open
11,24,27,727,valve 1,close
11,24,27,727,valve 2,open
11,24,27,728,valve 3,close
11,24,27,829,Pump 1,Response: :
11,24,27,830,Pump 0,Response: >
11,24,28,901,pump 0,stop
11,24,28,901,pump 1,infuse
11,24,28,902,valve 0,close
11,24,28,902,valve 1,open
