Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,47,57,490,valve 2,close
15,47,57,490,valve 0,open
15,47,57,490,valve 0,close
15,47,57,490,valve 2,open
15,47,57,490,valve 2,close
15,47,57,490,valve 0,open
15,47,57,490,valve 0,close
15,47,57,490,valve 2,open
15,47,57,490,valve 2,close
15,47,57,490,valve 0,open
15,47,57,491,valve 0,close
15,47,57,491,valve 2,open
15,47,57,491,valve 2,close
15,47,57,491,valve 0,open
15,47,57,491,valve 0,close
15,47,57,491,valve 2,open
15,47,57,491,valve 2,close
15,47,57,491,valve 0,open
15,47,57,491,valve 0,close
15,47,57,491,valve 2,open
15,47,57,491,valve 2,close
15,47,57,492,valve 0,open
15,47,57,492,valve 0,close
15,47,57,492,valve 2,open
15,47,57,492,valve 2,close
15,47,57,492,valve 0,open
15,47,57,492,valve 0,close
15,47,57,492,valve 2,open
15,47,57,492,valve 2,close
15,47,57,492,valve 0,open
15,47,57,492,valve 0,close
15,47,57,492,valve 2,open
15,47,57,493,valve 2,close
15,47,57,493,valve 0,open
15,47,57,493,valve 0,close
15,47,57,493,valve 2,open
15,47,57,493,valve 2,close
15,47,57,493,valve 0,open
15,47,57,493,valve 0,close
15,47,57,493,valve 2,open
15,47,57,493,valve 2,close
15,47,57,493,valve 0,open
15,47,57,493,valve 0,close
15,47,57,494,valve 2,open
15,47,57,494,valve 2,close
15,47,57,494,valve 0,open
15,47,57,494,valve 0,close
15,47,57,494,valve 2,open
15,47,57,494,valve 2,close
15,47,57,494,valve 0,open
15,47,57,494,valve 0,close
15,47,57,494,valve 2,open
15,47,57,494,valve 2,close
15,47,57,495,pump 1,stop
15,47,57,495,pump 0,infuse
15,47,57,495,valve 0,open
15,47,57,495,valve 2,open
15,47,57,504,Pump 1,Response: :
15,47,57,505,Pump 0,Response: >
15,47,57,634,valve 0,close
15,47,57,635,valve 2,close
15,47,57,635,valve 1,open
15,47,57,635,valve 1,close
15,47,57,635,valve 3,open
15,47,57,635,valve 3,close
15,47,57,635,valve 1,open
15,47,57,635,valve 1,close
15,47,57,635,valve 3,open
15,47,57,635,valve 3,close
15,47,57,635,valve 1,open
15,47,57,636,valve 1,close
15,47,57,636,valve 3,open
15,47,57,636,valve 3,close
15,47,57,636,valve 1,open
15,47,57,636,valve 1,close
15,47,57,636,valve 3,open
15,47,57,636,valve 3,close
15,47,57,636,valve 1,open
15,47,57,636,valve 1,close
15,47,57,636,valve 3,open
15,47,57,636,valve 3,close
15,47,57,637,valve 1,open
15,47,57,637,valve 1,close
15,47,57,637,valve 3,open
15,47,57,637,valve 3,close
15,47,57,637,valve 1,open
15,47,57,637,valve 1,close
15,47,57,637,valve 3,open
15,47,57,637,valve 3,close
15,47,57,637,valve 1,open
15,47,57,637,valve 1,close
15,47,57,637,valve 3,open
15,47,57,638,valve 3,close
15,47,57,638,valve 1,open
15,47,57,638,valve 1,close
15,47,57,638,valve 3,open
15,47,57,638,valve 3,close
15,47,57,638,valve 1,open
15,47,57,638,valve 1,close
15,47,57,638,valve 3,open
15,47,57,638,valve 3,close
15,47,57,638,valve 1,open
15,47,57,638,valve 1,close
15,47,57,639,valve 3,open
15,47,57,639,valve 3,close
15,47,57,639,valve 1,open
15,47,57,639,valve 1,close
15,47,57,639,valve 3,open
15,47,57,639,valve 3,close
15,47,57,639,valve 1,open
15,47,57,639,valve 1,close
15,47,57,639,valve 3,open
15,47,57,639,valve 3,close
15,47,57,639,valve 1,open
15,47,57,639,valve 1,close
15,47,57,640,valve 3,open
15,47,57,640,valve 3,close
15,47,57,640,valve 1,open
15,47,57,640,valve 1,close
15,47,57,640,valve 3,open
15,47,57,640,valve 3,close
15,47,57,640,valve 1,open
15,47,57,640,valve 1,close
15,47,57,640,valve 3,open
15,47,57,640,valve 3,close
15,47,57,640,valve 1,open
15,47,57,641,valve 1,close
15,47,57,641,valve 3,open
15,47,57,641,valve 3,close
15,47,57,641,valve 1,open
15,47,57,641,valve 1,close
15,47,57,641,valve 3,open
15,47,57,641,valve 3,close
15,47,57,641,valve 1,open
15,47,57,641,valve 1,close
15,47,57,641,valve 3,open
15,47,57,641,valve 3,close
15,47,57,642,valve 1,open
15,47,57,642,valve 1,close
15,47,57,642,valve 3,open
15,47,57,642,valve 3,close
15,47,57,642,valve 1,open
15,47,57,642,valve 1,close
15,47,57,642,valve 3,open
15,47,57,642,valve 3,close
15,47,57,642,valve 1,open
15,47,57,642,valve 1,close
15,47,57,643,valve 3,open
15,47,57,643,valve 3,close
15,47,57,643,valve 1,open
15,47,57,643,valve 1,close
15,47,57,643,valve 3,open
15,47,57,643,valve 3,close
15,47,57,643,valve 1,open
15,47,57,643,valve 1,close
15,47,57,643,valve 3,open
15,47,57,644,valve 3,close
15,47,57,644,valve 1,open
15,47,57,644,valve 1,close
15,47,57,644,valve 3,open
15,47,57,644,valve 3,close
15,47,57,644,valve 1,open
15,47,57,644,valve 1,close
15,47,57,645,valve 3,open
15,47,57,645,valve 3,close
15,47,57,645,pump 0,stop
15,47,57,645,pump 1,infuse
15,47,57,645,valve 1,open
15,47,57,645,valve 3,open
15,47,57,654,Pump 0,Response: :
15,47,57,655,Pump 1,Response: >
15,47,57,784,valve 0,open
15,47,57,785,valve 0,close
15,47,57,785,valve 2,open
15,47,57,785,valve 2,close
15,47,57,785,valve 1,close
15,47,57,785,valve 3,close
15,47,57,785,valve 0,open
15,47,57,785,valve 0,close
15,47,57,785,valve 2,open
15,47,57,785,valve 2,close
15,47,57,785,valve 0,open
15,47,57,786,valve 0,close
15,47,57,786,valve 2,open
15,47,57,786,valve 2,close
15,47,57,786,valve 0,open
15,47,57,786,valve 0,close
15,47,57,786,valve 2,open
15,47,57,786,valve 2,close
15,47,57,786,valve 0,open
15,47,57,786,valve 0,close
15,47,57,786,valve 2,open
15,47,57,786,valve 2,close
15,47,57,786,valve 0,open
15,47,57,787,valve 0,close
15,47,57,787,valve 2,open
15,47,57,787,valve 2,close
15,47,57,787,valve 0,open
15,47,57,787,valve 0,close
15,47,57,787,valve 2,open
15,47,57,787,valve 2,close
15,47,57,787,valve 0,open
15,47,57,787,valve 0,close
15,47,57,787,valve 2,open
15,47,57,787,valve 2,close
15,47,57,787,valve 0,open
15,47,57,787,valve 0,close
15,47,57,787,valve 2,open
15,47,57,787,valve 2,close
15,47,57,788,valve 0,open
15,47,57,788,valve 0,close
15,47,57,788,valve 2,open
15,47,57,788,valve 2,close
15,47,57,788,valve 0,open
15,47,57,788,valve 0,close
15,47,57,788,valve 2,open
15,47,57,788,valve 2,close
15,47,57,788,valve 0,open
15,47,57,788,valve 0,close
15,47,57,788,valve 2,open
15,47,57,789,valve 2,close
15,47,57,789,valve 0,open
15,47,57,789,valve 0,close
15,47,57,789,valve 2,open
15,47,57,789,valve 2,close
15,47,57,789,valve 0,open
15,47,57,789,valve 0,close
15,47,57,789,valve 2,open
15,47,57,789,valve 2,close
15,47,57,789,valve 0,open
15,47,57,789,valve 0,close
15,47,57,789,valve 2,open
15,47,57,790,valve 2,close
15,47,57,790,valve 0,open
15,47,57,790,valve 0,close
15,47,57,790,valve 2,open
15,47,57,790,valve 2,close
15,47,57,790,valve 0,open
15,47,57,790,valve 0,close
15,47,57,790,valve 2,open
15,47,57,790,valve 2,close
15,47,57,790,valve 0,open
15,47,57,790,valve 0,close
15,47,57,791,valve 2,open
15,47,57,791,valve 2,close
15,47,57,791,valve 0,open
15,47,57,791,valve 0,close
15,47,57,791,valve 2,open
15,47,57,791,valve 2,close
15,47,57,791,valve 0,open
15,47,57,791,valve 0,close
15,47,57,791,valve 2,open
15,47,57,791,valve 2,close
15,47,57,791,valve 0,open
15,47,57,792,valve 0,close
15,47,57,792,valve 2,open
15,47,57,792,valve 2,close
15,47,57,792,valve 0,open
15,47,57,792,valve 0,close
15,47,57,792,valve 2,open
15,47,57,792,valve 2,close
15,47,57,792,valve 0,open
15,47,57,792,valve 0,close
15,47,57,792,valve 2,open
15,47,57,792,valve 2,close
15,47,57,793,valve 0,open
15,47,57,793,valve 0,close
15,47,57,793,valve 2,open
15,47,57,793,valve 2,close
15,47,57,793,valve 0,open
15,47,57,793,valve 0,close
15,47,57,793,valve 2,open
15,47,57,793,valve 2,close
15,47,57,793,valve 0,open
15,47,57,793,valve 0,close
15,47,57,793,valve 2,open
15,47,57,793,valve 2,close
15,47,57,794,valve 0,open
15,47,57,794,valve 0,close
15,47,57,794,valve 2,open
15,47,57,794,valve 2,close
15,47,57,794,valve 0,open
15,47,57,794,valve 0,close
15,47,57,794,valve 2,open
15,47,57,794,valve 2,close
15,47,57,794,valve 0,open
15,47,57,794,valve 0,close
15,47,57,794,valve 2,open
15,47,57,795,valve 2,close
15,47,57,795,pump 1,stop
15,47,57,795,pump 0,infuse
15,47,57,795,valve 0,open
15,47,57,795,valve 2,open
15,47,57,804,Pump 1,Response: :
15,47,57,805,Pump 0,Response: >
15,47,57,934,valve 0,close
15,47,57,935,valve 2,close
15,47,57,935,valve 1,open
15,47,57,935,valve 1,close
15,47,57,935,valve 3,open
15,47,57,935,valve 3,close
15,47,57,935,valve 1,open
15,47,57,935,valve 1,close
15,47,57,935,valve 3,open
15,47,57,935,valve 3,close
15,47,57,935,valve 1,open
15,47,57,936,valve 1,close
15,47,57,936,valve 3,open
15,47,57,936,valve 3,close
15,47,57,936,valve 1,open
15,47,57,936,valve 1,close
15,47,57,936,valve 3,open
15,47,57,936,valve 3,close
15,47,57,936,valve 1,open
15,47,57,936,valve 1,close
15,47,57,936,valve 3,open
15,47,57,936,valve 3,close
15,47,57,937,valve 1,open
15,47,57,937,valve 1,close
15,47,57,937,valve 3,open
15,47,57,937,valve 3,close
15,47,57,937,valve 1,open
15,47,57,937,valve 1,close
15,47,57,937,valve 3,open
15,47,57,937,valve 3,close
15,47,57,937,valve 1,open
15,47,57,937,valve 1,close
15,47,57,937,valve 3,open
15,47,57,938,valve 3,close
15,47,57,938,valve 1,open
15,47,57,938,valve 1,close
15,47,57,938,valve 3,open
15,47,57,938,valve 3,close
15,47,57,938,valve 1,open
15,47,57,938,valve 1,close
15,47,57,938,valve 3,open
15,47,57,938,valve 3,close
15,47,57,938,valve 1,open
15,47,57,938,valve 1,close
15,47,57,939,valve 3,open
15,47,57,939,valve 3,close
15,47,57,939,valve 1,open
15,47,57,939,valve 1,close
15,47,57,939,valve 3,open
15,47,57,939,valve 3,close
15,47,57,939,valve 1,open
15,47,57,939,valve 1,close
15,47,57,939,valve 3,open
15,47,57,939,valve 3,close
15,47,57,939,valve 1,open
15,47,57,940,valve 1,close
15,47,57,940,valve 3,open
15,47,57,940,valve 3,close
15,47,57,940,valve 1,open
15,47,57,940,valve 1,close
15,47,57,940,valve 3,open
15,47,57,940,valve 3,close
15,47,57,940,valve 1,open
15,47,57,940,valve 1,close
15,47,57,940,valve 3,open
15,47,57,940,valve 3,close
15,47,57,941,valve 1,open
15,47,57,941,valve 1,close
15,47,57,941,valve 3,open
15,47,57,941,valve 3,close
15,47,57,941,valve 1,open
15,47,57,941,valve 1,close
15,47,57,941,valve 3,open
15,47,57,941,valve 3,close
15,47,57,941,valve 1,open
15,47,57,941,valve 1,close
15,47,57,941,valve 3,open
15,47,57,942,valve 3,close
15,47,57,942,valve 1,open
15,47,57,942,valve 1,close
15,47,57,942,valve 3,open
15,47,57,942,valve 3,close
15,47,57,942,valve 1,open
15,47,57,942,valve 1,close
15,47,57,942,valve 3,open
15,47,57,942,valve 3,close
15,47,57,942,valve 1,open
15,47,57,942,valve 1,close
15,47,57,942,valve 3,open
15,47,57,943,valve 3,close
15,47,57,943,valve 1,open
15,47,57,943,valve 1,close
15,47,57,943,valve 3,open
15,47,57,943,valve 3,close
15,47,57,943,valve 1,open
15,47,57,943,valve 1,close
15,47,57,943,valve 3,open
15,47,57,943,valve 3,close
15,47,57,943,valve 1,open
15,47,57,943,valve 1,close
15,47,57,944,valve 3,open
15,47,57,944,valve 3,close
15,47,57,944,valve 1,open
15,47,57,944,valve 1,close
15,47,57,944,valve 3,open
15,47,57,944,valve 3,close
15,47,57,944,valve 1,open
15,47,57,944,valve 1,close
15,47,57,944,valve 3,open
15,47,57,944,valve 3,close
15,47,57,945,pump 0,stop
15,47,57,945,pump 1,infuse
15,47,57,945,valve 1,open
15,47,57,945,valve 3,open
15,47,57,954,Pump 0,Response: :
15,47,57,955,Pump 1,Response: >
15,47,58,84,valve 0,open
15,47,58,85,valve 0,close
15,47,58,85,valve 2,open
15,47,58,85,valve 2,close
15,47,58,85,valve 1,close
15,47,58,85,valve 3,close
15,47,58,85,valve 0,open
15,47,58,85,valve 0,close
15,47,58,85,valve 2,open
15,47,58,85,valve 2,close
15,47,58,85,valve 0,open
15,47,58,86,valve 0,close
15,47,58,86,valve 2,open
15,47,58,86,valve 2,close
15,47,58,86,valve 0,open
15,47,58,86,valve 0,close
15,47,58,86,valve 2,open
15,47,58,86,valve 2,close
15,47,58,86,valve 0,open
15,47,58,86,valve 0,close
15,47,58,86,valve 2,open
15,47,58,86,valve 2,close
15,47,58,86,valve 0,open
15,47,58,86,valve 0,close
15,47,58,87,valve 2,open
15,47,58,87,valve 2,close
15,47,58,87,valve 0,open
15,47,58,87,valve 0,close
15,47,58,87,valve 2,open
15,47,58,87,valve 2,close
15,47,58,87,valve 0,open
15,47,58,87,valve 0,close
15,47,58,87,valve 2,open
15,47,58,87,valve 2,close
15,47,58,87,valve 0,open
15,47,58,87,valve 0,close
15,47,58,87,valve 2,open
15,47,58,87,valve 2,close
15,47,58,88,valve 0,open
15,47,58,88,valve 0,close
15,47,58,88,valve 2,open
15,47,58,88,valve 2,close
15,47,58,88,valve 0,open
15,47,58,88,valve 0,close
15,47,58,88,valve 2,open
15,47,58,88,valve 2,close
15,47,58,88,valve 0,open
15,47,58,88,valve 0,close
15,47,58,88,valve 2,open
15,47,58,88,valve 2,close
15,47,58,88,valve 0,open
15,47,58,88,valve 0,close
15,47,58,89,valve 2,open
15,47,58,89,valve 2,close
15,47,58,89,valve 0,open
15,47,58,89,valve 0,close
15,47,58,89,valve 2,open
15,47,58,89,valve 2,close
15,47,58,89,valve 0,open
15,47,58,89,valve 0,close
15,47,58,89,valve 2,open
15,47,58,89,valve 2,close
15,47,58,89,valve 0,open
15,47,58,89,valve 0,close
15,47,58,89,valve 2,open
15,47,58,89,valve 2,close
15,47,58,90,valve 0,open
15,47,58,90,valve 0,close
15,47,58,90,valve 2,open
15,47,58,90,valve 2,close
15,47,58,90,valve 0,open
15,47,58,90,valve 0,close
15,47,58,90,valve 2,open
15,47,58,90,valve 2,close
15,47,58,90,valve 0,open
15,47,58,90,valve 0,close
15,47,58,90,valve 2,open
15,47,58,90,valve 2,close
15,47,58,90,valve 0,open
15,47,58,90,valve 0,close
15,47,58,91,valve 2,open
15,47,58,91,valve 2,close
15,47,58,91,valve 0,open
15,47,58,91,valve 0,close
15,47,58,91,valve 2,open
15,47,58,91,valve 2,close
15,47,58,91,valve 0,open
15,47,58,91,valve 0,close
15,47,58,91,valve 2,open
15,47,58,91,valve 2,close
15,47,58,91,valve 0,open
15,47,58,91,valve 0,close
15,47,58,91,valve 2,open
15,47,58,91,valve 2,close
15,47,58,92,valve 0,open
15,47,58,92,valve 0,close
15,47,58,92,valve 2,open
15,47,58,92,valve 2,close
15,47,58,92,valve 0,open
15,47,58,92,valve 0,close
15,47,58,92,valve 2,open
15,47,58,92,valve 2,close
15,47,58,92,valve 0,open
15,47,58,92,valve 0,close
15,47,58,92,valve 2,open
15,47,58,92,valve 2,close
15,47,58,93,valve 0,open
15,47,58,93,valve 0,close
15,47,58,93,valve 2,open
15,47,58,93,valve 2,close
15,47,58,93,valve 0,open
15,47,58,93,valve 0,close
15,47,58,93,valve 2,open
15,47,58,93,valve 2,close
15,47,58,93,valve 0,open
15,47,58,93,valve 0,close
15,47,58,93,valve 2,open
15,47,58,94,valve 2,close
15,47,58,94,valve 0,open
15,47,58,94,valve 0,close
15,47,58,94,valve 2,open
15,47,58,94,valve 2,close
15,47,58,94,valve 0,open
15,47,58,94,valve 0,close
15,47,58,94,valve 2,open
15,47,58,94,valve 2,close
15,47,58,94,pump 1,stop
15,47,58,95,pump 0,infuse
15,47,58,95,valve 0,open
15,47,58,95,valve 2,open
15,47,58,104,Pump 1,Response: :
15,47,58,105,Pump 0,Response: >
15,47,58,234,valve 0,close
15,47,58,235,valve 2,close
15,47,58,235,valve 1,open
15,47,58,235,valve 1,close
15,47,58,235,valve 3,open
15,47,58,235,valve 3,close
15,47,58,235,valve 1,open
15,47,58,235,valve 1,close
15,47,58,235,valve 3,open
15,47,58,235,valve 3,close
15,47,58,235,valve 1,open
15,47,58,236,valve 1,close
15,47,58,236,valve 3,open
15,47,58,236,valve 3,close
15,47,58,236,valve 1,open
15,47,58,236,valve 1,close
15,47,58,236,valve 3,open
15,47,58,236,valve 3,close
15,47,58,236,valve 1,open
15,47,58,236,valve 1,close
15,47,58,236,valve 3,open
15,47,58,236,valve 3,close
15,47,58,237,valve 1,open
15,47,58,237,valve 1,close
15,47,58,237,valve 3,open
15,47,58,237,valve 3,close
15,47,58,237,valve 1,open
15,47,58,237,valve 1,close
15,47,58,237,valve 3,open
15,47,58,237,valve 3,close
15,47,58,237,valve 1,open
15,47,58,237,valve 1,close
15,47,58,237,valve 3,open
15,47,58,238,valve 3,close
15,47,58,238,valve 1,open
15,47,58,238,valve 1,close
15,47,58,238,valve 3,open
15,47,58,238,valve 3,close
15,47,58,238,valve 1,open
15,47,58,238,valve 1,close
15,47,58,238,valve 3,open
15,47,58,238,valve 3,close
15,47,58,238,valve 1,open
15,47,58,238,valve 1,close
15,47,58,239,valve 3,open
15,47,58,239,valve 3,close
15,47,58,239,valve 1,open
15,47,58,239,valve 1,close
15,47,58,239,valve 3,open
15,47,58,239,valve 3,close
15,47,58,239,valve 1,open
15,47,58,239,valve 1,close
15,47,58,239,valve 3,open
15,47,58,239,valve 3,close
15,47,58,239,valve 1,open
15,47,58,240,valve 1,close
15,47,58,240,valve 3,open
15,47,58,240,valve 3,close
15,47,58,240,valve 1,open
15,47,58,240,valve 1,close
15,47,58,240,valve 3,open
15,47,58,240,valve 3,close
15,47,58,240,valve 1,open
15,47,58,240,valve 1,close
15,47,58,240,valve 3,open
15,47,58,240,valve 3,close
15,47,58,241,valve 1,open
15,47,58,241,valve 1,close
15,47,58,241,valve 3,open
15,47,58,241,valve 3,close
15,47,58,241,valve 1,open
15,47,58,241,valve 1,close
15,47,58,241,valve 3,open
15,47,58,241,valve 3,close
15,47,58,241,valve 1,open
15,47,58,241,valve 1,close
15,47,58,241,valve 3,open
15,47,58,241,valve 3,close
15,47,58,242,valve 1,open
15,47,58,242,valve 1,close
15,47,58,242,valve 3,open
15,47,58,242,valve 3,close
15,47,58,242,valve 1,open
15,47,58,242,valve 1,close
15,47,58,242,valve 3,open
15,47,58,242,valve 3,close
15,47,58,242,valve 1,open
15,47,58,242,valve 1,close
15,47,58,242,valve 3,open
15,47,58,243,valve 3,close
15,47,58,243,valve 1,open
15,47,58,243,valve 1,close
15,47,58,243,valve 3,open
15,47,58,243,valve 3,close
15,47,58,243,valve 1,open
15,47,58,243,valve 1,close
15,47,58,243,valve 3,open
15,47,58,243,valve 3,close
15,47,58,243,valve 1,open
15,47,58,243,valve 1,close
15,47,58,244,valve 3,open
15,47,58,244,valve 3,close
15,47,58,244,valve 1,open
15,47,58,244,valve 1,close
15,47,58,244,valve 3,open
15,47,58,244,valve 3,close
15,47,58,244,valve 1,open
15,47,58,244,valve 1,close
15,47,58,244,valve 3,open
15,47,58,244,valve 3,close
15,47,58,245,pump 0,stop
15,47,58,245,pump 1,infuse
15,47,58,245,valve 1,open
15,47,58,245,valve 3,open
15,47,58,254,Pump 0,Response: :
15,47,58,255,Pump 1,Response: >
15,47,58,384,valve 0,open
15,47,58,385,valve 0,close
15,47,58,385,valve 2,open
15,47,58,385,valve 2,close
15,47,58,385,valve 1,close
15,47,58,385,valve 3,close
15,47,58,385,valve 0,open
15,47,58,385,valve 0,close
15,47,58,385,valve 2,open
15,47,58,385,valve 2,close
15,47,58,385,valve 0,open
15,47,58,386,valve 0,close
15,47,58,386,valve 2,open
15,47,58,386,valve 2,close
15,47,58,386,valve 0,open
15,47,58,386,valve 0,close
15,47,58,386,valve 2,open
15,47,58,386,valve 2,close
15,47,58,386,valve 0,open
15,47,58,386,valve 0,close
15,47,58,386,valve 2,open
15,47,58,386,valve 2,close
15,47,58,387,valve 0,open
15,47,58,387,valve 0,close
15,47,58,387,valve 2,open
15,47,58,387,valve 2,close
15,47,58,387,valve 0,open
15,47,58,387,valve 0,close
15,47,58,387,valve 2,open
15,47,58,387,valve 2,close
15,47,58,387,valve 0,open
15,47,58,387,valve 0,close
15,47,58,387,valve 2,open
15,47,58,387,valve 2,close
15,47,58,388,valve 0,open
15,47,58,388,valve 0,close
15,47,58,388,valve 2,open
15,47,58,388,valve 2,close
15,47,58,388,valve 0,open
15,47,58,388,valve 0,close
15,47,58,388,valve 2,open
15,47,58,388,valve 2,close
15,47,58,388,valve 0,open
15,47,58,388,valve 0,close
15,47,58,389,valve 2,open
15,47,58,389,valve 2,close
15,47,58,389,valve 0,open
15,47,58,389,valve 0,close
15,47,58,389,valve 2,open
15,47,58,389,valve 2,close
15,47,58,389,valve 0,open
15,47,58,389,valve 0,close
15,47,58,389,valve 2,open
15,47,58,389,valve 2,close
15,47,58,389,valve 0,open
15,47,58,389,valve 0,close
15,47,58,390,valve 2,open
15,47,58,390,valve 2,close
15,47,58,390,valve 0,open
15,47,58,390,valve 0,close
15,47,58,390,valve 2,open
15,47,58,390,valve 2,close
15,47,58,390,valve 0,open
15,47,58,390,valve 0,close
15,47,58,390,valve 2,open
15,47,58,390,valve 2,close
15,47,58,390,valve 0,open
15,47,58,391,valve 0,close
15,47,58,391,valve 2,open
15,47,58,391,valve 2,close
15,47,58,391,valve 0,open
15,47,58,391,valve 0,close
15,47,58,391,valve 2,open
15,47,58,391,valve 2,close
15,47,58,391,valve 0,open
15,47,58,391,valve 0,close
15,47,58,391,valve 2,open
15,47,58,391,valve 2,close
15,47,58,392,valve 0,open
15,47,58,392,valve 0,close
15,47,58,392,valve 2,open
15,47,58,392,valve 2,close
15,47,58,392,valve 0,open
15,47,58,392,valve 0,close
15,47,58,392,valve 2,open
15,47,58,392,valve 2,close
15,47,58,392,valve 0,open
15,47,58,392,valve 0,close
15,47,58,392,valve 2,open
15,47,58,393,valve 2,close
15,47,58,393,valve 0,open
15,47,58,393,valve 0,close
15,47,58,393,valve 2,open
15,47,58,393,valve 2,close
15,47,58,393,valve 0,open
15,47,58,393,valve 0,close
15,47,58,393,valve 2,open
15,47,58,393,valve 2,close
15,47,58,393,valve 0,open
15,47,58,393,valve 0,close
15,47,58,393,valve 2,open
15,47,58,394,valve 2,close
15,47,58,394,valve 0,open
15,47,58,394,valve 0,close
15,47,58,394,valve 2,open
15,47,58,394,valve 2,close
15,47,58,394,valve 0,open
15,47,58,394,valve 0,close
15,47,58,394,valve 2,open
15,47,58,394,valve 2,close
15,47,58,394,pump 1,stop
15,47,58,395,pump 0,infuse
15,47,58,395,valve 0,open
15,47,58,395,valve 2,open
15,47,58,404,Pump 1,Response: :
15,47,58,405,Pump 0,Response: >
15,47,58,534,valve 0,close
15,47,58,535,valve 2,close
15,47,58,535,valve 1,open
15,47,58,535,valve 1,close
15,47,58,535,valve 3,open
15,47,58,535,valve 3,close
15,47,58,535,valve 1,open
15,47,58,535,valve 1,close
15,47,58,535,valve 3,open
15,47,58,535,valve 3,close
15,47,58,535,valve 1,open
15,47,58,536,valve 1,close
15,47,58,536,valve 3,open
15,47,58,536,valve 3,close
15,47,58,536,valve 1,open
15,47,58,536,valve 1,close
15,47,58,536,valve 3,open
15,47,58,536,valve 3,close
15,47,58,536,valve 1,open
15,47,58,536,valve 1,close
15,47,58,536,valve 3,open
15,47,58,536,valve 3,close
15,47,58,537,valve 1,open
15,47,58,537,valve 1,close
15,47,58,537,valve 3,open
15,47,58,537,valve 3,close
15,47,58,537,valve 1,open
15,47,58,537,valve 1,close
15,47,58,537,valve 3,open
15,47,58,537,valve 3,close
15,47,58,537,valve 1,open
15,47,58,537,valve 1,close
15,47,58,537,valve 3,open
15,47,58,538,valve 3,close
15,47,58,538,valve 1,open
15,47,58,538,valve 1,close
15,47,58,538,valve 3,open
15,47,58,538,valve 3,close
15,47,58,538,valve 1,open
15,47,58,538,valve 1,close
15,47,58,538,valve 3,open
15,47,58,538,valve 3,close
15,47,58,538,valve 1,open
15,47,58,538,valve 1,close
15,47,58,539,valve 3,open
15,47,58,539,valve 3,close
15,47,58,539,valve 1,open
15,47,58,539,valve 1,close
15,47,58,539,valve 3,open
15,47,58,539,valve 3,close
15,47,58,539,valve 1,open
15,47,58,539,valve 1,close
15,47,58,539,valve 3,open
15,47,58,539,valve 3,close
15,47,58,539,valve 1,open
15,47,58,540,valve 1,close
15,47,58,540,valve 3,open
15,47,58,540,valve 3,close
15,47,58,540,valve 1,open
15,47,58,540,valve 1,close
15,47,58,540,valve 3,open
15,47,58,540,valve 3,close
15,47,58,540,valve 1,open
15,47,58,540,valve 1,close
15,47,58,540,valve 3,open
15,47,58,540,valve 3,close
15,47,58,541,valve 1,open
15,47,58,541,valve 1,close
15,47,58,541,valve 3,open
15,47,58,541,valve 3,close
15,47,58,541,valve 1,open
15,47,58,541,valve 1,close
15,47,58,541,valve 3,open
15,47,58,541,valve 3,close
15,47,58,541,valve 1,open
15,47,58,541,valve 1,close
15,47,58,541,valve 3,open
15,47,58,541,valve 3,close
15,47,58,542,valve 1,open
15,47,58,542,valve 1,close
15,47,58,542,valve 3,open
15,47,58,542,valve 3,close
15,47,58,542,valve 1,open
15,47,58,542,valve 1,close
15,47,58,542,valve 3,open
15,47,58,542,valve 3,close
15,47,58,542,valve 1,open
15,47,58,542,valve 1,close
15,47,58,542,valve 3,open
15,47,58,543,valve 3,close
15,47,58,543,valve 1,open
15,47,58,543,valve 1,close
15,47,58,543,valve 3,open
15,47,58,543,valve 3,close
15,47,58,543,valve 1,open
15,47,58,543,valve 1,close
15,47,58,543,valve 3,open
15,47,58,543,valve 3,close
15,47,58,543,valve 1,open
15,47,58,543,valve 1,close
15,47,58,544,valve 3,open
15,47,58,544,valve 3,close
15,47,58,544,valve 1,open
15,47,58,544,valve 1,close
15,47,58,544,valve 3,open
15,47,58,544,valve 3,close
15,47,58,544,valve 1,open
15,47,58,544,valve 1,close
15,47,58,544,valve 3,open
15,47,58,544,valve 3,close
15,47,58,545,pump 0,stop
15,47,58,545,pump 1,infuse
15,47,58,545,valve 1,open
15,47,58,545,valve 3,open
15,47,58,554,Pump 0,Response: :
15,47,58,555,Pump 1,Response: >
15,47,58,684,valve 0,open
15,47,58,685,valve 0,close
15,47,58,685,valve 2,open
15,47,58,685,valve 2,close
15,47,58,685,valve 1,close
15,47,58,685,valve 3,close
15,47,58,685,valve 0,open
15,47,58,685,valve 0,close
15,47,58,685,valve 2,open
15,47,58,685,valve 2,close
15,47,58,685,valve 0,open
15,47,58,686,valve 0,close
15,47,58,686,valve 2,open
15,47,58,686,valve 2,close
15,47,58,686,valve 0,open
15,47,58,686,valve 0,close
15,47,58,686,valve 2,open
15,47,58,686,valve 2,close
15,47,58,686,valve 0,open
15,47,58,686,valve 0,close
15,47,58,686,valve 2,open
15,47,58,686,valve 2,close
15,47,58,687,valve 0,open
15,47,58,687,valve 0,close
15,47,58,687,valve 2,open
15,47,58,687,valve 2,close
15,47,58,687,valve 0,open
15,47,58,687,valve 0,close
15,47,58,687,valve 2,open
15,47,58,687,valve 2,close
15,47,58,687,valve 0,open
15,47,58,687,valve 0,close
15,47,58,687,valve 2,open
15,47,58,688,valve 2,close
