Hour,Minute,Second,millisecond,Device,DeviceNumAction
13,6,44,212,valve 2,close
13,6,44,212,valve 0,open
13,6,44,212,valve 0,close
13,6,44,212,valve 2,open
13,6,44,212,valve 2,close
13,6,44,213,valve 0,open
13,6,44,213,valve 0,close
13,6,44,213,valve 2,open
13,6,44,213,valve 2,close
13,6,44,213,valve 0,open
13,6,44,213,valve 0,close
13,6,44,213,valve 2,open
13,6,44,213,valve 2,close
13,6,44,213,pump 1,stop
13,6,44,213,pump 0,infuse
13,6,44,214,valve 0,open
13,6,44,214,valve 2,open
13,6,44,223,Pump 1,Response: :
13,6,44,223,Pump 0,Response: >
13,6,44,223,valve 1,close
13,6,44,223,valve 3,close
13,6,44,803,valve 1,open
13,6,44,803,valve 1,close
13,6,44,803,valve 3,open
13,6,44,803,valve 3,close
13,6,44,803,valve 1,open
13,6,44,804,valve 1,close
13,6,44,804,valve 3,open
13,6,44,804,valve 3,close
13,6,44,804,valve 1,open
13,6,44,804,valve 1,close
13,6,44,804,valve 3,open
13,6,44,804,valve 3,close
13,6,44,804,valve 1,open
13,6,44,804,valve 1,close
13,6,44,804,valve 3,open
13,6,44,804,valve 3,close
13,6,44,804,valve 1,open
13,6,44,804,valve 1,close
13,6,44,805,valve 3,open
13,6,44,805,valve 3,close
13,6,44,805,valve 1,open
13,6,44,805,valve 1,close
13,6,44,805,valve 3,open
13,6,44,805,valve 3,close
13,6,44,805,valve 1,open
13,6,44,805,valve 1,close
13,6,44,805,valve 3,open
13,6,44,805,valve 3,close
13,6,44,805,valve 1,open
13,6,44,805,valve 1,close
13,6,44,805,valve 3,open
13,6,44,805,valve 3,close
13,6,44,805,valve 1,open
13,6,44,806,valve 1,close
13,6,44,806,valve 3,open
13,6,44,806,valve 3,close
13,6,44,806,valve 1,open
13,6,44,806,valve 1,close
13,6,44,806,valve 3,open
13,6,44,806,valve 3,close
13,6,44,806,valve 1,open
13,6,44,806,valve 1,close
13,6,44,806,valve 3,open
13,6,44,806,valve 3,close
13,6,44,806,valve 1,open
13,6,44,807,valve 1,close
13,6,44,807,valve 3,open
13,6,44,807,valve 3,close
13,6,44,807,valve 1,open
13,6,44,807,valve 1,close
13,6,44,807,valve 3,open
13,6,44,807,valve 3,close
13,6,44,807,valve 1,open
13,6,44,807,valve 1,close
13,6,44,807,valve 3,open
13,6,44,807,valve 3,close
13,6,44,807,valve 1,open
13,6,44,808,valve 1,close
13,6,44,808,valve 3,open
13,6,44,808,valve 3,close
13,6,44,808,valve 1,open
13,6,44,808,valve 1,close
13,6,44,808,valve 3,open
13,6,44,808,valve 3,close
13,6,44,808,valve 1,open
13,6,44,808,valve 1,close
13,6,44,808,valve 3,open
13,6,44,808,valve 3,close
13,6,44,809,valve 1,open
13,6,44,809,valve 1,close
13,6,44,809,valve 3,open
13,6,44,809,valve 3,close
13,6,44,809,valve 1,open
13,6,44,809,valve 1,close
13,6,44,809,valve 3,open
13,6,44,809,valve 3,close
13,6,44,809,valve 1,open
13,6,44,809,valve 1,close
13,6,44,809,valve 3,open
13,6,44,809,valve 3,close
13,6,44,810,valve 1,open
13,6,44,810,valve 1,close
13,6,44,810,valve 3,open
13,6,44,810,valve 3,close
13,6,44,810,valve 1,open
13,6,44,810,valve 1,close
13,6,44,810,valve 3,open
13,6,44,810,valve 3,close
13,6,44,810,valve 1,open
13,6,44,810,valve 1,close
13,6,44,810,valve 3,open
13,6,44,810,valve 3,close
13,6,44,810,valve 1,open
13,6,44,810,valve 1,close
13,6,44,810,valve 3,open
13,6,44,811,valve 3,close
13,6,44,811,valve 1,open
13,6,44,811,valve 1,close
13,6,44,811,valve 3,open
13,6,44,811,valve 3,close
13,6,44,811,valve 1,open
13,6,44,811,valve 1,close
13,6,44,811,valve 3,open
13,6,44,811,valve 3,close
13,6,44,811,valve 1,open
13,6,44,811,valve 1,close
13,6,44,811,valve 3,open
13,6,44,811,valve 3,close
13,6,44,811,valve 1,open
13,6,44,812,valve 1,close
13,6,44,812,valve 3,open
13,6,44,812,valve 3,close
13,6,44,812,valve 1,open
13,6,44,812,valve 1,close
13,6,44,812,valve 3,open
13,6,44,812,valve 3,close
13,6,44,812,valve 1,open
13,6,44,812,valve 1,close
13,6,44,812,valve 3,open
13,6,44,812,valve 3,close
13,6,44,812,valve 1,open
13,6,44,812,valve 1,close
13,6,44,813,valve 3,open
13,6,44,813,valve 3,close
13,6,44,813,valve 1,open
13,6,44,813,valve 1,close
13,6,44,813,valve 3,open
13,6,44,813,valve 3,close
13,6,44,813,pump 0,stop
13,6,44,813,pump 1,infuse
13,6,44,813,valve 1,open
13,6,44,813,valve 3,open
13,6,44,823,Pump 0,Response: :
13,6,44,823,valve 0,close
13,6,44,823,valve 2,close
13,6,44,823,Pump 1,Response: >
13,6,45,403,valve 0,open
13,6,45,403,valve 0,close
13,6,45,403,valve 2,open
13,6,45,403,valve 2,close
13,6,45,404,valve 0,open
13,6,45,404,valve 0,close
13,6,45,404,valve 2,open
13,6,45,404,valve 2,close
13,6,45,404,valve 0,open
13,6,45,404,valve 0,close
13,6,45,404,valve 2,open
13,6,45,406,valve 2,close
13,6,45,406,valve 0,open
13,6,45,406,valve 0,close
13,6,45,406,valve 2,open
13,6,45,406,valve 2,close
13,6,45,406,valve 0,open
13,6,45,407,valve 0,close
13,6,45,407,valve 2,open
13,6,45,407,valve 2,close
13,6,45,407,valve 0,open
13,6,45,407,valve 0,close
13,6,45,407,valve 2,open
13,6,45,407,valve 2,close
13,6,45,407,valve 0,open
13,6,45,407,valve 0,close
13,6,45,407,valve 2,open
13,6,45,407,valve 2,close
13,6,45,407,valve 0,open
13,6,45,407,valve 0,close
13,6,45,407,valve 2,open
13,6,45,408,valve 2,close
13,6,45,408,valve 0,open
13,6,45,408,valve 0,close
13,6,45,408,valve 2,open
13,6,45,408,valve 2,close
13,6,45,408,valve 0,open
13,6,45,408,valve 0,close
13,6,45,408,valve 2,open
13,6,45,408,valve 2,close
13,6,45,408,valve 0,open
13,6,45,408,valve 0,close
13,6,45,408,valve 2,open
13,6,45,408,valve 2,close
13,6,45,408,valve 0,open
13,6,45,409,valve 0,close
13,6,45,409,valve 2,open
13,6,45,409,valve 2,close
13,6,45,409,valve 0,open
13,6,45,409,valve 0,close
13,6,45,409,valve 2,open
13,6,45,409,valve 2,close
13,6,45,409,valve 0,open
13,6,45,409,valve 0,close
13,6,45,409,valve 2,open
13,6,45,409,valve 2,close
13,6,45,409,valve 0,open
13,6,45,409,valve 0,close
13,6,45,409,valve 2,open
13,6,45,409,valve 2,close
13,6,45,410,valve 0,open
13,6,45,410,valve 0,close
13,6,45,410,valve 2,open
13,6,45,410,valve 2,close
13,6,45,410,valve 0,open
13,6,45,410,valve 0,close
13,6,45,410,valve 2,open
13,6,45,410,valve 2,close
13,6,45,410,valve 0,open
13,6,45,410,valve 0,close
13,6,45,410,valve 2,open
13,6,45,410,valve 2,close
13,6,45,410,valve 0,open
13,6,45,411,valve 0,close
13,6,45,411,valve 2,open
13,6,45,411,valve 2,close
13,6,45,411,valve 0,open
13,6,45,411,valve 0,close
13,6,45,411,valve 2,open
13,6,45,411,valve 2,close
13,6,45,411,valve 0,open
13,6,45,411,valve 0,close
13,6,45,411,valve 2,open
13,6,45,411,valve 2,close
13,6,45,411,valve 0,open
13,6,45,411,valve 0,close
13,6,45,411,valve 2,open
13,6,45,411,valve 2,close
13,6,45,412,valve 0,open
13,6,45,412,valve 0,close
13,6,45,412,valve 2,open
13,6,45,412,valve 2,close
13,6,45,412,valve 0,open
13,6,45,412,valve 0,close
13,6,45,412,valve 2,open
13,6,45,412,valve 2,close
13,6,45,412,valve 0,open
13,6,45,412,valve 0,close
13,6,45,412,valve 2,open
13,6,45,412,valve 2,close
13,6,45,413,valve 0,open
13,6,45,413,valve 0,close
13,6,45,413,valve 2,open
13,6,45,413,valve 2,close
13,6,45,413,pump 1,stop
13,6,45,413,pump 0,infuse
13,6,45,413,valve 0,open
13,6,45,413,valve 2,open
13,6,45,423,Pump 1,Response: :
13,6,45,423,Pump 0,Response: 
13,6,45,424,valve 1,close
13,6,45,424,valve 3,close
13,6,46,3,valve 1,open
13,6,46,3,valve 1,close
13,6,46,3,valve 3,open
13,6,46,3,valve 3,close
13,6,46,4,valve 1,open
13,6,46,4,valve 1,close
13,6,46,4,valve 3,open
13,6,46,4,valve 3,close
13,6,46,4,valve 1,open
13,6,46,4,valve 1,close
13,6,46,4,valve 3,open
13,6,46,4,valve 3,close
13,6,46,4,valve 1,open
13,6,46,4,valve 1,close
13,6,46,4,valve 3,open
13,6,46,5,valve 3,close
13,6,46,5,valve 1,open
13,6,46,5,valve 1,close
13,6,46,5,valve 3,open
13,6,46,5,valve 3,close
13,6,46,5,valve 1,open
13,6,46,5,valve 1,close
13,6,46,5,valve 3,open
13,6,46,5,valve 3,close
13,6,46,5,valve 1,open
13,6,46,5,valve 1,close
13,6,46,6,valve 3,open
13,6,46,6,valve 3,close
13,6,46,6,valve 1,open
13,6,46,6,valve 1,close
13,6,46,6,valve 3,open
13,6,46,6,valve 3,close
13,6,46,6,valve 1,open
13,6,46,6,valve 1,close
13,6,46,6,valve 3,open
13,6,46,6,valve 3,close
13,6,46,6,valve 1,open
13,6,46,6,valve 1,close
13,6,46,7,valve 3,open
13,6,46,7,valve 3,close
13,6,46,7,valve 1,open
13,6,46,7,valve 1,close
13,6,46,7,valve 3,open
13,6,46,7,valve 3,close
13,6,46,7,valve 1,open
13,6,46,7,valve 1,close
13,6,46,7,valve 3,open
13,6,46,7,valve 3,close
13,6,46,7,valve 1,open
13,6,46,8,valve 1,close
13,6,46,8,valve 3,open
13,6,46,8,valve 3,close
13,6,46,8,valve 1,open
13,6,46,8,valve 1,close
13,6,46,8,valve 3,open
13,6,46,8,valve 3,close
13,6,46,8,valve 1,open
13,6,46,8,valve 1,close
13,6,46,8,valve 3,open
13,6,46,8,valve 3,close
13,6,46,8,valve 1,open
13,6,46,9,valve 1,close
13,6,46,9,valve 3,open
13,6,46,9,valve 3,close
13,6,46,9,valve 1,open
13,6,46,9,valve 1,close
13,6,46,9,valve 3,open
13,6,46,9,valve 3,close
13,6,46,9,valve 1,open
13,6,46,9,valve 1,close
13,6,46,9,valve 3,open
13,6,46,9,valve 3,close
13,6,46,10,valve 1,open
13,6,46,10,valve 1,close
13,6,46,10,valve 3,open
13,6,46,10,valve 3,close
13,6,46,10,valve 1,open
13,6,46,10,valve 1,close
13,6,46,10,valve 3,open
13,6,46,10,valve 3,close
13,6,46,10,valve 1,open
13,6,46,10,valve 1,close
13,6,46,10,valve 3,open
13,6,46,10,valve 3,close
13,6,46,11,valve 1,open
13,6,46,11,valve 1,close
13,6,46,11,valve 3,open
13,6,46,11,valve 3,close
13,6,46,11,valve 1,open
13,6,46,11,valve 1,close
13,6,46,11,valve 3,open
13,6,46,11,valve 3,close
13,6,46,11,valve 1,open
13,6,46,11,valve 1,close
13,6,46,11,valve 3,open
13,6,46,12,valve 3,close
13,6,46,12,valve 1,open
13,6,46,12,valve 1,close
13,6,46,12,valve 3,open
13,6,46,12,valve 3,close
13,6,46,12,valve 1,open
13,6,46,12,valve 1,close
13,6,46,12,valve 3,open
13,6,46,12,valve 3,close
13,6,46,12,valve 1,open
13,6,46,12,valve 1,close
13,6,46,13,valve 3,open
13,6,46,13,valve 3,close
13,6,46,13,valve 1,open
13,6,46,13,valve 1,close
13,6,46,13,valve 3,open
13,6,46,13,valve 3,close
13,6,46,13,pump 0,stop
13,6,46,13,pump 1,infuse
13,6,46,14,valve 1,open
13,6,46,14,valve 3,open
13,6,46,23,Pump 0,"Response: >
:"
13,6,46,23,valve 0,close
13,6,46,23,valve 2,close
13,6,46,23,Pump 1,Response: >
13,6,46,603,valve 0,open
13,6,46,603,valve 0,close
13,6,46,603,valve 2,open
13,6,46,603,valve 2,close
13,6,46,604,valve 0,open
13,6,46,604,valve 0,close
13,6,46,604,valve 2,open
13,6,46,604,valve 2,close
13,6,46,604,valve 0,open
13,6,46,604,valve 0,close
13,6,46,604,valve 2,open
13,6,46,604,valve 2,close
13,6,46,604,valve 0,open
13,6,46,604,valve 0,close
13,6,46,604,valve 2,open
13,6,46,605,valve 2,close
13,6,46,605,valve 0,open
13,6,46,605,valve 0,close
13,6,46,605,valve 2,open
13,6,46,605,valve 2,close
13,6,46,605,valve 0,open
13,6,46,605,valve 0,close
13,6,46,605,valve 2,open
13,6,46,605,valve 2,close
13,6,46,605,valve 0,open
13,6,46,605,valve 0,close
13,6,46,606,valve 2,open
13,6,46,606,valve 2,close
13,6,46,606,valve 0,open
13,6,46,606,valve 0,close
13,6,46,606,valve 2,open
13,6,46,606,valve 2,close
13,6,46,606,valve 0,open
13,6,46,606,valve 0,close
13,6,46,606,valve 2,open
13,6,46,606,valve 2,close
13,6,46,606,valve 0,open
13,6,46,606,valve 0,close
13,6,46,607,valve 2,open
13,6,46,607,valve 2,close
13,6,46,607,valve 0,open
13,6,46,607,valve 0,close
13,6,46,607,valve 2,open
13,6,46,607,valve 2,close
13,6,46,607,valve 0,open
13,6,46,607,valve 0,close
13,6,46,607,valve 2,open
13,6,46,607,valve 2,close
13,6,46,607,valve 0,open
13,6,46,608,valve 0,close
13,6,46,608,valve 2,open
13,6,46,608,valve 2,close
13,6,46,608,valve 0,open
13,6,46,608,valve 0,close
13,6,46,608,valve 2,open
13,6,46,608,valve 2,close
13,6,46,608,valve 0,open
13,6,46,608,valve 0,close
13,6,46,608,valve 2,open
13,6,46,608,valve 2,close
13,6,46,608,valve 0,open
13,6,46,609,valve 0,close
13,6,46,609,valve 2,open
13,6,46,609,valve 2,close
13,6,46,609,valve 0,open
13,6,46,609,valve 0,close
13,6,46,609,valve 2,open
13,6,46,609,valve 2,close
13,6,46,609,valve 0,open
13,6,46,609,valve 0,close
13,6,46,609,valve 2,open
13,6,46,609,valve 2,close
13,6,46,610,valve 0,open
13,6,46,610,valve 0,close
13,6,46,610,valve 2,open
13,6,46,610,valve 2,close
13,6,46,610,valve 0,open
13,6,46,610,valve 0,close
13,6,46,610,valve 2,open
13,6,46,610,valve 2,close
13,6,46,610,valve 0,open
13,6,46,610,valve 0,close
13,6,46,610,valve 2,open
13,6,46,610,valve 2,close
13,6,46,611,valve 0,open
13,6,46,611,valve 0,close
13,6,46,611,valve 2,open
13,6,46,611,valve 2,close
13,6,46,611,valve 0,open
13,6,46,611,valve 0,close
13,6,46,611,valve 2,open
13,6,46,611,valve 2,close
13,6,46,611,valve 0,open
13,6,46,611,valve 0,close
13,6,46,611,valve 2,open
13,6,46,612,valve 2,close
13,6,46,612,valve 0,open
13,6,46,612,valve 0,close
13,6,46,612,valve 2,open
13,6,46,612,valve 2,close
13,6,46,612,valve 0,open
13,6,46,612,valve 0,close
13,6,46,612,valve 2,open
13,6,46,612,valve 2,close
13,6,46,612,valve 0,open
13,6,46,612,valve 0,close
13,6,46,613,valve 2,open
13,6,46,613,valve 2,close
13,6,46,613,valve 0,open
13,6,46,613,valve 0,close
13,6,46,613,valve 2,open
13,6,46,613,valve 2,close
13,6,46,613,pump 1,stop
13,6,46,613,pump 0,infuse
13,6,46,614,valve 0,open
13,6,46,614,valve 2,open
13,6,46,623,Pump 1,Response: :
13,6,46,623,Pump 0,Response: 
13,6,46,623,valve 1,close
13,6,46,623,valve 3,close
13,6,47,203,valve 1,open
13,6,47,203,valve 1,close
13,6,47,203,valve 3,open
13,6,47,203,valve 3,close
13,6,47,204,valve 1,open
13,6,47,204,valve 1,close
13,6,47,204,valve 3,open
13,6,47,204,valve 3,close
13,6,47,204,valve 1,open
13,6,47,204,valve 1,close
13,6,47,204,valve 3,open
13,6,47,204,valve 3,close
13,6,47,204,valve 1,open
13,6,47,204,valve 1,close
13,6,47,204,valve 3,open
13,6,47,205,valve 3,close
13,6,47,205,valve 1,open
13,6,47,205,valve 1,close
13,6,47,205,valve 3,open
13,6,47,205,valve 3,close
13,6,47,205,valve 1,open
13,6,47,205,valve 1,close
13,6,47,205,valve 3,open
13,6,47,205,valve 3,close
13,6,47,205,valve 1,open
13,6,47,205,valve 1,close
13,6,47,206,valve 3,open
13,6,47,206,valve 3,close
13,6,47,206,valve 1,open
13,6,47,206,valve 1,close
13,6,47,206,valve 3,open
13,6,47,206,valve 3,close
13,6,47,206,valve 1,open
13,6,47,206,valve 1,close
13,6,47,206,valve 3,open
13,6,47,206,valve 3,close
13,6,47,206,valve 1,open
13,6,47,207,valve 1,close
13,6,47,207,valve 3,open
13,6,47,207,valve 3,close
13,6,47,207,valve 1,open
13,6,47,207,valve 1,close
13,6,47,207,valve 3,open
13,6,47,207,valve 3,close
13,6,47,207,valve 1,open
13,6,47,207,valve 1,close
13,6,47,207,valve 3,open
13,6,47,207,valve 3,close
13,6,47,208,valve 1,open
13,6,47,208,valve 1,close
13,6,47,208,valve 3,open
13,6,47,208,valve 3,close
13,6,47,208,valve 1,open
13,6,47,208,valve 1,close
13,6,47,208,valve 3,open
13,6,47,208,valve 3,close
13,6,47,208,valve 1,open
13,6,47,208,valve 1,close
13,6,47,208,valve 3,open
13,6,47,208,valve 3,close
13,6,47,209,valve 1,open
13,6,47,209,valve 1,close
13,6,47,209,valve 3,open
13,6,47,209,valve 3,close
13,6,47,209,valve 1,open
13,6,47,209,valve 1,close
13,6,47,209,valve 3,open
13,6,47,209,valve 3,close
13,6,47,209,valve 1,open
13,6,47,209,valve 1,close
13,6,47,209,valve 3,open
13,6,47,210,valve 3,close
13,6,47,210,valve 1,open
13,6,47,210,valve 1,close
13,6,47,210,valve 3,open
13,6,47,210,valve 3,close
13,6,47,210,valve 1,open
13,6,47,210,valve 1,close
13,6,47,210,valve 3,open
13,6,47,210,valve 3,close
13,6,47,210,valve 1,open
13,6,47,210,valve 1,close
13,6,47,211,valve 3,open
13,6,47,211,valve 3,close
13,6,47,211,valve 1,open
13,6,47,211,valve 1,close
13,6,47,211,valve 3,open
13,6,47,211,valve 3,close
13,6,47,211,valve 1,open
13,6,47,211,valve 1,close
13,6,47,211,valve 3,open
13,6,47,211,valve 3,close
13,6,47,211,valve 1,open
13,6,47,211,valve 1,close
13,6,47,212,valve 3,open
13,6,47,212,valve 3,close
13,6,47,212,valve 1,open
13,6,47,212,valve 1,close
13,6,47,212,valve 3,open
13,6,47,212,valve 3,close
13,6,47,212,valve 1,open
13,6,47,212,valve 1,close
13,6,47,212,valve 3,open
13,6,47,212,valve 3,close
13,6,47,212,valve 1,open
13,6,47,213,valve 1,close
13,6,47,213,valve 3,open
13,6,47,213,valve 3,close
13,6,47,213,valve 1,open
13,6,47,213,valve 1,close
13,6,47,213,valve 3,open
13,6,47,213,valve 3,close
13,6,47,213,pump 0,stop
13,6,47,214,pump 1,infuse
13,6,47,214,valve 1,open
13,6,47,214,valve 3,open
13,6,47,223,Pump 0,"Response: >
:"
13,6,47,223,valve 0,close
13,6,47,223,valve 2,close
13,6,47,223,Pump 1,Response: >
13,6,47,803,valve 0,open
13,6,47,803,valve 0,close
13,6,47,803,valve 2,open
13,6,47,803,valve 2,close
13,6,47,804,valve 0,open
13,6,47,804,valve 0,close
13,6,47,804,valve 2,open
13,6,47,804,valve 2,close
13,6,47,804,valve 0,open
13,6,47,804,valve 0,close
13,6,47,804,valve 2,open
13,6,47,804,valve 2,close
13,6,47,804,valve 0,open
13,6,47,804,valve 0,close
13,6,47,804,valve 2,open
13,6,47,805,valve 2,close
13,6,47,805,valve 0,open
13,6,47,805,valve 0,close
13,6,47,805,valve 2,open
13,6,47,805,valve 2,close
13,6,47,805,valve 0,open
13,6,47,805,valve 0,close
13,6,47,805,valve 2,open
13,6,47,805,valve 2,close
13,6,47,805,valve 0,open
13,6,47,805,valve 0,close
13,6,47,806,valve 2,open
13,6,47,806,valve 2,close
13,6,47,806,valve 0,open
13,6,47,806,valve 0,close
13,6,47,806,valve 2,open
13,6,47,806,valve 2,close
13,6,47,806,valve 0,open
13,6,47,806,valve 0,close
13,6,47,806,valve 2,open
13,6,47,806,valve 2,close
13,6,47,806,valve 0,open
13,6,47,806,valve 0,close
13,6,47,807,valve 2,open
13,6,47,807,valve 2,close
13,6,47,807,valve 0,open
13,6,47,807,valve 0,close
13,6,47,807,valve 2,open
13,6,47,807,valve 2,close
13,6,47,807,valve 0,open
13,6,47,807,valve 0,close
13,6,47,807,valve 2,open
13,6,47,807,valve 2,close
13,6,47,807,valve 0,open
13,6,47,808,valve 0,close
13,6,47,808,valve 2,open
13,6,47,808,valve 2,close
13,6,47,808,valve 0,open
13,6,47,808,valve 0,close
13,6,47,808,valve 2,open
13,6,47,808,valve 2,close
13,6,47,808,valve 0,open
13,6,47,808,valve 0,close
13,6,47,808,valve 2,open
13,6,47,808,valve 2,close
13,6,47,809,valve 0,open
13,6,47,809,valve 0,close
13,6,47,809,valve 2,open
13,6,47,809,valve 2,close
13,6,47,809,valve 0,open
13,6,47,809,valve 0,close
13,6,47,809,valve 2,open
13,6,47,809,valve 2,close
13,6,47,809,valve 0,open
13,6,47,809,valve 0,close
13,6,47,809,valve 2,open
13,6,47,810,valve 2,close
13,6,47,810,valve 0,open
13,6,47,810,valve 0,close
13,6,47,810,valve 2,open
13,6,47,810,valve 2,close
13,6,47,810,valve 0,open
13,6,47,810,valve 0,close
13,6,47,810,valve 2,open
13,6,47,810,valve 2,close
13,6,47,810,valve 0,open
13,6,47,810,valve 0,close
13,6,47,810,valve 2,open
13,6,47,811,valve 2,close
13,6,47,811,valve 0,open
13,6,47,811,valve 0,close
13,6,47,811,valve 2,open
13,6,47,811,valve 2,close
13,6,47,811,valve 0,open
13,6,47,811,valve 0,close
13,6,47,811,valve 2,open
13,6,47,811,valve 2,close
13,6,47,811,valve 0,open
13,6,47,811,valve 0,close
13,6,47,812,valve 2,open
13,6,47,812,valve 2,close
13,6,47,812,valve 0,open
13,6,47,812,valve 0,close
13,6,47,812,valve 2,open
13,6,47,812,valve 2,close
13,6,47,812,valve 0,open
13,6,47,812,valve 0,close
13,6,47,812,valve 2,open
13,6,47,812,valve 2,close
13,6,47,812,valve 0,open
13,6,47,813,valve 0,close
13,6,47,813,valve 2,open
13,6,47,813,valve 2,close
13,6,47,813,valve 0,open
13,6,47,813,valve 0,close
13,6,47,813,valve 2,open
13,6,47,813,valve 2,close
13,6,47,813,pump 1,stop
13,6,47,813,pump 0,infuse
13,6,47,814,valve 0,open
13,6,47,814,valve 2,open
13,6,47,823,Pump 1,Response: :
13,6,47,823,Pump 0,Response: 
13,6,47,823,valve 1,close
13,6,47,823,valve 3,close
13,6,48,403,valve 1,open
13,6,48,403,valve 1,close
13,6,48,403,valve 3,open
13,6,48,403,valve 3,close
13,6,48,404,valve 1,open
13,6,48,404,valve 1,close
13,6,48,404,valve 3,open
13,6,48,404,valve 3,close
13,6,48,404,valve 1,open
13,6,48,404,valve 1,close
13,6,48,404,valve 3,open
13,6,48,404,valve 3,close
13,6,48,404,valve 1,open
13,6,48,404,valve 1,close
13,6,48,404,valve 3,open
13,6,48,405,valve 3,close
13,6,48,405,valve 1,open
13,6,48,405,valve 1,close
13,6,48,405,valve 3,open
13,6,48,405,valve 3,close
13,6,48,405,valve 1,open
13,6,48,405,valve 1,close
13,6,48,405,valve 3,open
13,6,48,405,valve 3,close
13,6,48,405,valve 1,open
13,6,48,405,valve 1,close
13,6,48,406,valve 3,open
13,6,48,406,valve 3,close
13,6,48,406,valve 1,open
13,6,48,406,valve 1,close
13,6,48,406,valve 3,open
13,6,48,406,valve 3,close
13,6,48,406,valve 1,open
13,6,48,406,valve 1,close
13,6,48,406,valve 3,open
13,6,48,406,valve 3,close
13,6,48,406,valve 1,open
13,6,48,406,valve 1,close
13,6,48,406,valve 3,open
13,6,48,406,valve 3,close
13,6,48,407,valve 1,open
13,6,48,407,valve 1,close
13,6,48,407,valve 3,open
13,6,48,407,valve 3,close
13,6,48,407,valve 1,open
13,6,48,407,valve 1,close
13,6,48,407,valve 3,open
13,6,48,407,valve 3,close
13,6,48,407,valve 1,open
13,6,48,407,valve 1,close
13,6,48,407,valve 3,open
13,6,48,407,valve 3,close
13,6,48,407,valve 1,open
13,6,48,407,valve 1,close
13,6,48,407,valve 3,open
13,6,48,408,valve 3,close
13,6,48,408,valve 1,open
13,6,48,408,valve 1,close
13,6,48,408,valve 3,open
13,6,48,408,valve 3,close
13,6,48,408,valve 1,open
13,6,48,408,valve 1,close
13,6,48,408,valve 3,open
13,6,48,408,valve 3,close
13,6,48,408,valve 1,open
13,6,48,408,valve 1,close
13,6,48,408,valve 3,open
13,6,48,408,valve 3,close
13,6,48,409,valve 1,open
13,6,48,409,valve 1,close
13,6,48,409,valve 3,open
13,6,48,409,valve 3,close
13,6,48,409,valve 1,open
13,6,48,409,valve 1,close
13,6,48,409,valve 3,open
13,6,48,409,valve 3,close
13,6,48,409,valve 1,open
13,6,48,409,valve 1,close
13,6,48,409,valve 3,open
13,6,48,409,valve 3,close
13,6,48,409,valve 1,open
13,6,48,409,valve 1,close
13,6,48,409,valve 3,open
13,6,48,410,valve 3,close
13,6,48,410,valve 1,open
13,6,48,410,valve 1,close
13,6,48,410,valve 3,open
13,6,48,410,valve 3,close
13,6,48,410,valve 1,open
13,6,48,410,valve 1,close
13,6,48,410,valve 3,open
13,6,48,410,valve 3,close
13,6,48,410,valve 1,open
13,6,48,410,valve 1,close
13,6,48,410,valve 3,open
13,6,48,410,valve 3,close
13,6,48,410,valve 1,open
13,6,48,411,valve 1,close
13,6,48,411,valve 3,open
13,6,48,411,valve 3,close
13,6,48,411,valve 1,open
13,6,48,411,valve 1,close
13,6,48,411,valve 3,open
13,6,48,411,valve 3,close
13,6,48,411,valve 1,open
13,6,48,411,valve 1,close
13,6,48,411,valve 3,open
13,6,48,411,valve 3,close
13,6,48,411,valve 1,open
13,6,48,411,valve 1,close
13,6,48,411,valve 3,open
13,6,48,412,valve 3,close
13,6,48,412,valve 1,open
13,6,48,412,valve 1,close
13,6,48,412,valve 3,open
13,6,48,412,valve 3,close
13,6,48,412,valve 1,open
13,6,48,412,valve 1,close
13,6,48,412,valve 3,open
13,6,48,412,valve 3,close
13,6,48,412,valve 1,open
13,6,48,412,valve 1,close
13,6,48,412,valve 3,open
13,6,48,413,valve 3,close
13,6,48,413,valve 1,open
13,6,48,413,valve 1,close
13,6,48,413,valve 3,open
13,6,48,413,valve 3,close
13,6,48,413,pump 0,stop
13,6,48,413,pump 1,infuse
13,6,48,413,valve 1,open
13,6,48,414,valve 3,open
13,6,48,423,Pump 0,"Response: >
:"
13,6,48,423,valve 0,close
13,6,48,423,valve 2,close
13,6,48,423,Pump 1,Response: >
13,6,49,3,valve 0,open
13,6,49,3,valve 0,close
13,6,49,3,valve 2,open
13,6,49,3,valve 2,close
13,6,49,4,valve 0,open
13,6,49,4,valve 0,close
13,6,49,4,valve 2,open
13,6,49,4,valve 2,close
13,6,49,4,valve 0,open
13,6,49,4,valve 0,close
13,6,49,4,valve 2,open
13,6,49,4,valve 2,close
13,6,49,4,valve 0,open
13,6,49,4,valve 0,close
13,6,49,4,valve 2,open
13,6,49,5,valve 2,close
13,6,49,5,valve 0,open
13,6,49,5,valve 0,close
13,6,49,5,valve 2,open
13,6,49,5,valve 2,close
13,6,49,5,valve 0,open
13,6,49,5,valve 0,close
13,6,49,5,valve 2,open
13,6,49,5,valve 2,close
13,6,49,5,valve 0,open
13,6,49,5,valve 0,close
13,6,49,5,valve 2,open
13,6,49,6,valve 2,close
13,6,49,6,valve 0,open
13,6,49,6,valve 0,close
13,6,49,6,valve 2,open
13,6,49,6,valve 2,close
13,6,49,6,valve 0,open
13,6,49,6,valve 0,close
13,6,49,6,valve 2,open
13,6,49,6,valve 2,close
13,6,49,6,valve 0,open
13,6,49,6,valve 0,close
13,6,49,7,valve 2,open
