Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,34,38,472,valve 0,close
16,34,38,472,valve 0,open
16,34,38,472,valve 0,close
16,34,38,472,valve 0,open
16,34,38,473,valve 0,close
16,34,38,473,valve 0,open
16,34,38,473,valve 0,close
16,34,38,473,valve 0,open
16,34,38,473,valve 0,close
16,34,38,473,valve 0,open
16,34,38,473,valve 0,close
16,34,38,473,valve 0,open
16,34,38,473,valve 0,close
16,34,38,473,valve 0,open
16,34,38,473,valve 0,close
16,34,38,474,valve 0,open
16,34,38,474,valve 0,close
16,34,38,474,valve 0,open
16,34,38,474,valve 0,close
16,34,38,474,valve 0,open
16,34,38,474,valve 0,close
16,34,38,474,valve 0,open
16,34,38,474,valve 0,close
16,34,38,474,valve 0,open
16,34,38,474,valve 0,close
16,34,38,474,valve 0,open
16,34,38,475,valve 0,close
16,34,38,475,valve 0,open
16,34,38,475,valve 0,close
16,34,38,475,valve 0,open
16,34,38,475,valve 0,close
16,34,38,475,valve 0,open
16,34,38,475,valve 0,close
16,34,38,475,valve 0,open
16,34,38,475,valve 0,close
16,34,38,475,valve 0,open
16,34,38,475,valve 0,close
16,34,38,476,valve 0,open
16,34,38,476,valve 0,close
16,34,38,476,valve 0,open
16,34,38,476,valve 0,close
16,34,38,476,valve 0,open
16,34,38,476,valve 0,close
16,34,38,476,valve 0,open
16,34,38,476,valve 0,close
16,34,38,476,valve 0,open
16,34,38,476,valve 0,close
16,34,38,476,valve 0,open
16,34,38,477,valve 0,close
16,34,38,477,valve 0,open
16,34,38,477,valve 0,close
16,34,38,477,valve 0,open
16,34,38,477,valve 0,close
16,34,38,477,valve 0,open
16,34,38,477,valve 0,close
16,34,38,477,valve 0,open
16,34,38,477,valve 0,close
16,34,38,477,valve 0,open
16,34,38,477,valve 0,close
16,34,38,478,valve 0,open
16,34,38,478,valve 0,close
16,34,38,478,valve 0,open
16,34,38,478,valve 0,close
16,34,38,478,valve 0,open
16,34,38,478,valve 0,close
16,34,38,478,valve 0,open
16,34,38,478,valve 0,close
16,34,38,478,valve 0,open
16,34,38,478,valve 0,close
16,34,38,479,pump 1,stop
16,34,38,479,pump 0,infuse
16,34,38,479,valve 0,open
16,34,38,479,valve 2,open
16,34,38,488,Pump 1,"Response: >
:"
16,34,38,489,Pump 0,Response: 
16,34,38,498,valve 1,close
16,34,38,499,valve 3,close
16,34,38,758,valve 1,open
16,34,38,759,valve 1,close
16,34,38,759,valve 1,open
16,34,38,759,valve 1,close
16,34,38,759,valve 1,open
16,34,38,759,valve 1,close
16,34,38,759,valve 1,open
16,34,38,759,valve 1,close
16,34,38,759,valve 1,open
16,34,38,759,valve 1,close
16,34,38,759,valve 1,open
16,34,38,760,valve 1,close
16,34,38,760,valve 1,open
16,34,38,760,valve 1,close
16,34,38,760,valve 1,open
16,34,38,760,valve 1,close
16,34,38,760,valve 1,open
16,34,38,760,valve 1,close
16,34,38,760,valve 1,open
16,34,38,760,valve 1,close
16,34,38,760,valve 1,open
16,34,38,760,valve 1,close
16,34,38,760,valve 1,open
16,34,38,760,valve 1,close
16,34,38,761,valve 1,open
16,34,38,761,valve 1,close
16,34,38,761,valve 1,open
16,34,38,761,valve 1,close
16,34,38,761,valve 1,open
16,34,38,761,valve 1,close
16,34,38,761,valve 1,open
16,34,38,761,valve 1,close
16,34,38,761,valve 1,open
16,34,38,761,valve 1,close
16,34,38,761,valve 1,open
16,34,38,761,valve 1,close
16,34,38,761,valve 1,open
16,34,38,762,valve 1,close
16,34,38,762,valve 1,open
16,34,38,762,valve 1,close
16,34,38,762,valve 1,open
16,34,38,762,valve 1,close
16,34,38,762,valve 1,open
16,34,38,762,valve 1,close
16,34,38,762,valve 1,open
16,34,38,762,valve 1,close
16,34,38,762,valve 1,open
16,34,38,762,valve 1,close
16,34,38,762,valve 1,open
16,34,38,762,valve 1,close
16,34,38,763,valve 1,open
16,34,38,763,valve 1,close
16,34,38,763,valve 1,open
16,34,38,763,valve 1,close
16,34,38,763,valve 1,open
16,34,38,763,valve 1,close
16,34,38,763,valve 1,open
16,34,38,763,valve 1,close
16,34,38,763,valve 1,open
16,34,38,763,valve 1,close
16,34,38,763,valve 1,open
16,34,38,763,valve 1,close
16,34,38,763,valve 1,open
16,34,38,763,valve 1,close
16,34,38,764,valve 1,open
16,34,38,764,valve 1,close
16,34,38,764,valve 1,open
16,34,38,764,valve 1,close
16,34,38,764,valve 1,open
16,34,38,764,valve 1,close
16,34,38,764,valve 1,open
16,34,38,764,valve 1,close
16,34,38,764,valve 1,open
16,34,38,764,valve 1,close
16,34,38,764,valve 1,open
16,34,38,764,valve 1,close
16,34,38,765,valve 1,open
16,34,38,765,valve 1,close
16,34,38,765,valve 1,open
16,34,38,765,valve 1,close
16,34,38,765,valve 1,open
16,34,38,765,valve 1,close
16,34,38,765,valve 1,open
16,34,38,765,valve 1,close
16,34,38,765,valve 1,open
16,34,38,765,valve 1,close
16,34,38,765,valve 1,open
16,34,38,765,valve 1,close
16,34,38,765,valve 1,open
16,34,38,765,valve 1,close
16,34,38,766,valve 1,open
16,34,38,766,valve 1,close
16,34,38,766,valve 1,open
16,34,38,766,valve 1,close
16,34,38,766,valve 1,open
16,34,38,766,valve 1,close
16,34,38,766,valve 1,open
16,34,38,766,valve 1,close
16,34,38,766,valve 1,open
16,34,38,766,valve 1,close
16,34,38,766,valve 1,open
16,34,38,766,valve 1,close
16,34,38,766,valve 1,open
16,34,38,766,valve 1,close
16,34,38,767,valve 1,open
16,34,38,767,valve 1,close
16,34,38,767,valve 1,open
16,34,38,767,valve 1,close
16,34,38,767,valve 1,open
16,34,38,767,valve 1,close
16,34,38,767,valve 1,open
16,34,38,767,valve 1,close
16,34,38,767,valve 1,open
16,34,38,767,valve 1,close
16,34,38,767,valve 1,open
16,34,38,767,valve 1,close
16,34,38,767,valve 1,open
16,34,38,767,valve 1,close
16,34,38,768,valve 1,open
16,34,38,768,valve 1,close
16,34,38,768,valve 1,open
16,34,38,768,valve 1,close
16,34,38,768,valve 1,open
16,34,38,768,valve 1,close
16,34,38,768,valve 1,open
16,34,38,768,valve 1,close
16,34,38,768,valve 1,open
16,34,38,768,valve 1,close
16,34,38,768,valve 1,open
16,34,38,768,valve 1,close
16,34,38,768,valve 1,open
16,34,38,769,valve 1,close
16,34,38,769,valve 1,open
16,34,38,769,valve 1,close
16,34,38,769,valve 1,open
16,34,38,769,valve 1,close
16,34,38,769,valve 1,open
16,34,38,769,valve 1,close
16,34,38,769,valve 1,open
16,34,38,769,valve 1,close
16,34,38,769,valve 1,open
16,34,38,769,valve 1,close
16,34,38,769,valve 1,open
16,34,38,769,valve 1,close
16,34,38,770,valve 1,open
16,34,38,770,valve 1,close
16,34,38,770,valve 1,open
16,34,38,770,valve 1,close
16,34,38,770,valve 1,open
16,34,38,770,valve 1,close
16,34,38,770,valve 1,open
16,34,38,770,valve 1,close
16,34,38,770,valve 1,open
16,34,38,770,valve 1,close
16,34,38,770,valve 1,open
16,34,38,770,valve 1,close
16,34,38,770,valve 1,open
16,34,38,771,valve 1,close
16,34,38,771,valve 1,open
16,34,38,771,valve 1,close
16,34,38,771,valve 1,open
16,34,38,771,valve 1,close
16,34,38,771,valve 1,open
16,34,38,771,valve 1,close
16,34,38,771,valve 1,open
16,34,38,771,valve 1,close
16,34,38,771,valve 1,open
16,34,38,771,valve 1,close
16,34,38,771,valve 1,open
16,34,38,771,valve 1,close
16,34,38,771,valve 1,open
16,34,38,772,valve 1,close
16,34,38,772,valve 1,open
16,34,38,772,valve 1,close
16,34,38,772,valve 1,open
16,34,38,772,valve 1,close
16,34,38,772,valve 1,open
16,34,38,772,valve 1,close
16,34,38,772,valve 1,open
16,34,38,772,valve 1,close
16,34,38,772,valve 1,open
16,34,38,772,valve 1,close
16,34,38,772,valve 1,open
16,34,38,772,valve 1,close
16,34,38,773,valve 1,open
16,34,38,773,valve 1,close
16,34,38,773,valve 1,open
16,34,38,773,valve 1,close
16,34,38,773,valve 1,open
16,34,38,773,valve 1,close
16,34,38,773,valve 1,open
16,34,38,773,valve 1,close
16,34,38,773,valve 1,open
16,34,38,773,valve 1,close
16,34,38,773,valve 1,open
16,34,38,773,valve 1,close
16,34,38,773,valve 1,open
16,34,38,774,valve 1,close
16,34,38,774,valve 1,open
16,34,38,774,valve 1,close
16,34,38,774,valve 1,open
16,34,38,774,valve 1,close
16,34,38,774,valve 1,open
16,34,38,774,valve 1,close
16,34,38,774,valve 1,open
16,34,38,774,valve 1,close
16,34,38,774,valve 1,open
16,34,38,774,valve 1,close
16,34,38,774,valve 1,open
16,34,38,774,valve 1,close
16,34,38,774,valve 1,open
16,34,38,775,valve 1,close
16,34,38,775,valve 1,open
16,34,38,775,valve 1,close
16,34,38,775,valve 1,open
16,34,38,775,valve 1,close
16,34,38,775,valve 1,open
16,34,38,775,valve 1,close
16,34,38,775,valve 1,open
16,34,38,775,valve 1,close
16,34,38,775,valve 1,open
16,34,38,775,valve 1,close
16,34,38,775,valve 1,open
16,34,38,775,valve 1,close
16,34,38,776,valve 1,open
16,34,38,776,valve 1,close
16,34,38,776,valve 1,open
16,34,38,776,valve 1,close
16,34,38,776,valve 1,open
16,34,38,776,valve 1,close
16,34,38,776,valve 1,open
16,34,38,776,valve 1,close
16,34,38,776,valve 1,open
16,34,38,776,valve 1,close
16,34,38,776,valve 1,open
16,34,38,776,valve 1,close
16,34,38,777,valve 1,open
16,34,38,777,valve 1,close
16,34,38,777,valve 1,open
16,34,38,777,valve 1,close
16,34,38,777,valve 1,open
16,34,38,777,valve 1,close
16,34,38,777,valve 1,open
16,34,38,777,valve 1,close
16,34,38,777,valve 1,open
16,34,38,777,valve 1,close
16,34,38,777,valve 1,open
16,34,38,778,valve 1,close
16,34,38,778,valve 1,open
16,34,38,778,valve 1,close
16,34,38,778,valve 1,open
16,34,38,778,valve 1,close
16,34,38,778,valve 1,open
16,34,38,778,valve 1,close
16,34,38,778,valve 1,open
16,34,38,778,valve 1,close
16,34,38,778,pump 0,stop
16,34,38,779,pump 1,infuse
16,34,38,779,valve 1,open
16,34,38,779,valve 3,open
16,34,38,788,Pump 0,"Response: >
:"
16,34,38,789,Pump 1,Response: 
16,34,38,798,valve 0,close
16,34,38,799,valve 2,close
16,34,39,58,valve 0,open
16,34,39,59,valve 0,close
16,34,39,59,valve 0,open
16,34,39,59,valve 0,close
16,34,39,59,valve 0,open
16,34,39,59,valve 0,close
16,34,39,59,valve 0,open
16,34,39,59,valve 0,close
16,34,39,59,valve 0,open
16,34,39,59,valve 0,close
16,34,39,59,valve 0,open
16,34,39,60,valve 0,close
16,34,39,60,valve 0,open
16,34,39,60,valve 0,close
16,34,39,60,valve 0,open
16,34,39,60,valve 0,close
16,34,39,60,valve 0,open
16,34,39,60,valve 0,close
16,34,39,60,valve 0,open
16,34,39,60,valve 0,close
16,34,39,60,valve 0,open
16,34,39,60,valve 0,close
16,34,39,61,valve 0,open
16,34,39,61,valve 0,close
16,34,39,61,valve 0,open
16,34,39,61,valve 0,close
16,34,39,61,valve 0,open
16,34,39,61,valve 0,close
16,34,39,61,valve 0,open
16,34,39,61,valve 0,close
16,34,39,61,valve 0,open
16,34,39,61,valve 0,close
16,34,39,61,valve 0,open
16,34,39,62,valve 0,close
16,34,39,62,valve 0,open
16,34,39,62,valve 0,close
16,34,39,62,valve 0,open
16,34,39,62,valve 0,close
16,34,39,62,valve 0,open
16,34,39,62,valve 0,close
16,34,39,62,valve 0,open
16,34,39,62,valve 0,close
16,34,39,62,valve 0,open
16,34,39,62,valve 0,close
16,34,39,63,valve 0,open
16,34,39,63,valve 0,close
16,34,39,63,valve 0,open
16,34,39,63,valve 0,close
16,34,39,63,valve 0,open
16,34,39,63,valve 0,close
16,34,39,63,valve 0,open
16,34,39,63,valve 0,close
16,34,39,63,valve 0,open
16,34,39,63,valve 0,close
16,34,39,63,valve 0,open
16,34,39,64,valve 0,close
16,34,39,64,valve 0,open
16,34,39,64,valve 0,close
16,34,39,64,valve 0,open
16,34,39,64,valve 0,close
16,34,39,64,valve 0,open
16,34,39,64,valve 0,close
16,34,39,64,valve 0,open
16,34,39,64,valve 0,close
16,34,39,64,valve 0,open
16,34,39,65,valve 0,close
16,34,39,65,valve 0,open
16,34,39,65,valve 0,close
16,34,39,65,valve 0,open
16,34,39,65,valve 0,close
16,34,39,65,valve 0,open
16,34,39,65,valve 0,close
16,34,39,65,valve 0,open
16,34,39,65,valve 0,close
16,34,39,65,valve 0,open
16,34,39,65,valve 0,close
16,34,39,66,valve 0,open
16,34,39,66,valve 0,close
16,34,39,66,valve 0,open
16,34,39,66,valve 0,close
16,34,39,66,valve 0,open
16,34,39,66,valve 0,close
16,34,39,66,valve 0,open
16,34,39,66,valve 0,close
16,34,39,66,valve 0,open
16,34,39,66,valve 0,close
16,34,39,66,valve 0,open
16,34,39,67,valve 0,close
16,34,39,67,valve 0,open
16,34,39,67,valve 0,close
16,34,39,67,valve 0,open
16,34,39,67,valve 0,close
16,34,39,67,valve 0,open
16,34,39,67,valve 0,close
16,34,39,67,valve 0,open
16,34,39,67,valve 0,close
16,34,39,67,valve 0,open
16,34,39,67,valve 0,close
16,34,39,68,valve 0,open
16,34,39,68,valve 0,close
16,34,39,68,valve 0,open
16,34,39,68,valve 0,close
16,34,39,68,valve 0,open
16,34,39,68,valve 0,close
16,34,39,68,valve 0,open
16,34,39,68,valve 0,close
16,34,39,68,valve 0,open
16,34,39,68,valve 0,close
16,34,39,68,valve 0,open
16,34,39,69,valve 0,close
16,34,39,69,valve 0,open
16,34,39,69,valve 0,close
16,34,39,69,valve 0,open
16,34,39,69,valve 0,close
16,34,39,69,valve 0,open
16,34,39,69,valve 0,close
16,34,39,69,valve 0,open
16,34,39,69,valve 0,close
16,34,39,69,valve 0,open
16,34,39,70,valve 0,close
16,34,39,70,valve 0,open
16,34,39,70,valve 0,close
16,34,39,70,valve 0,open
16,34,39,70,valve 0,close
16,34,39,70,valve 0,open
16,34,39,70,valve 0,close
16,34,39,70,valve 0,open
16,34,39,70,valve 0,close
16,34,39,70,valve 0,open
16,34,39,70,valve 0,close
16,34,39,71,valve 0,open
16,34,39,71,valve 0,close
16,34,39,71,valve 0,open
16,34,39,71,valve 0,close
16,34,39,71,valve 0,open
16,34,39,71,valve 0,close
16,34,39,71,valve 0,open
16,34,39,71,valve 0,close
16,34,39,71,valve 0,open
16,34,39,71,valve 0,close
16,34,39,71,valve 0,open
16,34,39,72,valve 0,close
16,34,39,72,valve 0,open
16,34,39,72,valve 0,close
16,34,39,72,valve 0,open
16,34,39,72,valve 0,close
16,34,39,72,valve 0,open
16,34,39,72,valve 0,close
16,34,39,72,valve 0,open
16,34,39,72,valve 0,close
16,34,39,72,valve 0,open
16,34,39,72,valve 0,close
16,34,39,73,valve 0,open
16,34,39,73,valve 0,close
16,34,39,73,valve 0,open
16,34,39,73,valve 0,close
16,34,39,73,valve 0,open
16,34,39,73,valve 0,close
16,34,39,73,valve 0,open
16,34,39,73,valve 0,close
16,34,39,73,valve 0,open
16,34,39,73,valve 0,close
16,34,39,73,valve 0,open
16,34,39,74,valve 0,close
16,34,39,74,valve 0,open
16,34,39,74,valve 0,close
16,34,39,74,valve 0,open
16,34,39,74,valve 0,close
16,34,39,74,valve 0,open
16,34,39,74,valve 0,close
16,34,39,74,valve 0,open
16,34,39,74,valve 0,close
16,34,39,74,valve 0,open
16,34,39,74,valve 0,close
16,34,39,75,valve 0,open
16,34,39,75,valve 0,close
16,34,39,75,valve 0,open
16,34,39,75,valve 0,close
16,34,39,75,valve 0,open
16,34,39,75,valve 0,close
16,34,39,75,valve 0,open
16,34,39,75,valve 0,close
16,34,39,75,valve 0,open
16,34,39,75,valve 0,close
16,34,39,75,valve 0,open
16,34,39,76,valve 0,close
16,34,39,76,valve 0,open
16,34,39,76,valve 0,close
16,34,39,76,valve 0,open
16,34,39,76,valve 0,close
16,34,39,76,valve 0,open
16,34,39,76,valve 0,close
16,34,39,76,valve 0,open
16,34,39,76,valve 0,close
16,34,39,76,valve 0,open
16,34,39,76,valve 0,close
16,34,39,77,valve 0,open
16,34,39,77,valve 0,close
16,34,39,77,valve 0,open
16,34,39,77,valve 0,close
16,34,39,77,valve 0,open
16,34,39,77,valve 0,close
16,34,39,77,valve 0,open
16,34,39,77,valve 0,close
16,34,39,77,valve 0,open
16,34,39,77,valve 0,close
16,34,39,77,valve 0,open
16,34,39,78,valve 0,close
16,34,39,78,valve 0,open
16,34,39,78,valve 0,close
16,34,39,78,valve 0,open
16,34,39,78,valve 0,close
16,34,39,78,valve 0,open
16,34,39,78,valve 0,close
16,34,39,78,valve 0,open
16,34,39,78,valve 0,close
16,34,39,78,pump 1,stop
16,34,39,79,pump 0,infuse
16,34,39,79,valve 0,open
16,34,39,79,valve 2,open
16,34,39,88,Pump 1,"Response: >
:"
16,34,39,89,Pump 0,Response: 
16,34,39,98,valve 1,close
16,34,39,99,valve 3,close
16,34,39,358,valve 1,open
16,34,39,359,valve 1,close
16,34,39,359,valve 1,open
16,34,39,359,valve 1,close
16,34,39,359,valve 1,open
16,34,39,359,valve 1,close
16,34,39,359,valve 1,open
16,34,39,359,valve 1,close
16,34,39,359,valve 1,open
16,34,39,359,valve 1,close
16,34,39,359,valve 1,open
16,34,39,360,valve 1,close
16,34,39,360,valve 1,open
16,34,39,360,valve 1,close
16,34,39,360,valve 1,open
16,34,39,360,valve 1,close
16,34,39,360,valve 1,open
16,34,39,360,valve 1,close
16,34,39,360,valve 1,open
16,34,39,360,valve 1,close
16,34,39,360,valve 1,open
16,34,39,361,valve 1,close
16,34,39,361,valve 1,open
16,34,39,361,valve 1,close
16,34,39,361,valve 1,open
16,34,39,361,valve 1,close
16,34,39,361,valve 1,open
16,34,39,361,valve 1,close
16,34,39,361,valve 1,open
16,34,39,361,valve 1,close
16,34,39,361,valve 1,open
16,34,39,361,valve 1,close
16,34,39,362,valve 1,open
16,34,39,362,valve 1,close
16,34,39,362,valve 1,open
16,34,39,362,valve 1,close
16,34,39,362,valve 1,open
16,34,39,362,valve 1,close
16,34,39,362,valve 1,open
16,34,39,362,valve 1,close
16,34,39,362,valve 1,open
16,34,39,362,valve 1,close
16,34,39,362,valve 1,open
16,34,39,363,valve 1,close
16,34,39,363,valve 1,open
16,34,39,363,valve 1,close
16,34,39,363,valve 1,open
16,34,39,363,valve 1,close
16,34,39,363,valve 1,open
16,34,39,363,valve 1,close
16,34,39,363,valve 1,open
16,34,39,363,valve 1,close
16,34,39,363,valve 1,open
16,34,39,363,valve 1,close
16,34,39,364,valve 1,open
16,34,39,364,valve 1,close
16,34,39,364,valve 1,open
16,34,39,364,valve 1,close
16,34,39,364,valve 1,open
16,34,39,364,valve 1,close
16,34,39,364,valve 1,open
16,34,39,364,valve 1,close
16,34,39,364,valve 1,open
16,34,39,364,valve 1,close
16,34,39,365,valve 1,open
16,34,39,365,valve 1,close
16,34,39,365,valve 1,open
16,34,39,365,valve 1,close
16,34,39,365,valve 1,open
16,34,39,365,valve 1,close
16,34,39,365,valve 1,open
16,34,39,365,valve 1,close
16,34,39,365,valve 1,open
16,34,39,365,valve 1,close
16,34,39,365,valve 1,open
16,34,39,366,valve 1,close
16,34,39,366,valve 1,open
16,34,39,366,valve 1,close
16,34,39,366,valve 1,open
16,34,39,366,valve 1,close
16,34,39,366,valve 1,open
16,34,39,366,valve 1,close
16,34,39,366,valve 1,open
16,34,39,366,valve 1,close
16,34,39,366,valve 1,open
16,34,39,366,valve 1,close
16,34,39,367,valve 1,open
16,34,39,367,valve 1,close
16,34,39,367,valve 1,open
16,34,39,367,valve 1,close
16,34,39,367,valve 1,open
16,34,39,367,valve 1,close
16,34,39,367,valve 1,open
16,34,39,367,valve 1,close
16,34,39,367,valve 1,open
16,34,39,367,valve 1,close
16,34,39,367,valve 1,open
16,34,39,368,valve 1,close
16,34,39,368,valve 1,open
16,34,39,368,valve 1,close
16,34,39,368,valve 1,open
16,34,39,368,valve 1,close
16,34,39,368,valve 1,open
16,34,39,368,valve 1,close
16,34,39,368,valve 1,open
16,34,39,368,valve 1,close
16,34,39,368,valve 1,open
16,34,39,368,valve 1,close
16,34,39,369,valve 1,open
16,34,39,369,valve 1,close
16,34,39,369,valve 1,open
16,34,39,369,valve 1,close
16,34,39,369,valve 1,open
16,34,39,369,valve 1,close
16,34,39,369,valve 1,open
16,34,39,369,valve 1,close
16,34,39,369,valve 1,open
16,34,39,369,valve 1,close
16,34,39,369,valve 1,open
16,34,39,370,valve 1,close
16,34,39,370,valve 1,open
16,34,39,370,valve 1,close
16,34,39,370,valve 1,open
16,34,39,370,valve 1,close
16,34,39,370,valve 1,open
16,34,39,370,valve 1,close
16,34,39,370,valve 1,open
16,34,39,370,valve 1,close
16,34,39,370,valve 1,open
16,34,39,370,valve 1,close
16,34,39,371,valve 1,open
16,34,39,371,valve 1,close
16,34,39,371,valve 1,open
16,34,39,371,valve 1,close
16,34,39,371,valve 1,open
16,34,39,371,valve 1,close
16,34,39,371,valve 1,open
16,34,39,371,valve 1,close
16,34,39,371,valve 1,open
16,34,39,371,valve 1,close
16,34,39,371,valve 1,open
16,34,39,372,valve 1,close
16,34,39,372,valve 1,open
16,34,39,372,valve 1,close
16,34,39,372,valve 1,open
16,34,39,372,valve 1,close
16,34,39,372,valve 1,open
16,34,39,372,valve 1,close
16,34,39,372,valve 1,open
16,34,39,372,valve 1,close
16,34,39,372,valve 1,open
16,34,39,372,valve 1,close
16,34,39,373,valve 1,open
16,34,39,373,valve 1,close
16,34,39,373,valve 1,open
16,34,39,373,valve 1,close
16,34,39,373,valve 1,open
16,34,39,373,valve 1,close
16,34,39,373,valve 1,open
16,34,39,373,valve 1,close
16,34,39,373,valve 1,open
16,34,39,373,valve 1,close
16,34,39,373,valve 1,open
16,34,39,373,valve 1,close
16,34,39,374,valve 1,open
16,34,39,374,valve 1,close
16,34,39,374,valve 1,open
16,34,39,374,valve 1,close
16,34,39,374,valve 1,open
16,34,39,374,valve 1,close
16,34,39,374,valve 1,open
16,34,39,374,valve 1,close
16,34,39,374,valve 1,open
16,34,39,374,valve 1,close
16,34,39,374,valve 1,open
16,34,39,374,valve 1,close
16,34,39,374,valve 1,open
16,34,39,374,valve 1,close
16,34,39,375,valve 1,open
16,34,39,375,valve 1,close
16,34,39,375,valve 1,open
16,34,39,375,valve 1,close
16,34,39,375,valve 1,open
16,34,39,375,valve 1,close
16,34,39,375,valve 1,open
16,34,39,375,valve 1,close
16,34,39,375,valve 1,open
16,34,39,375,valve 1,close
16,34,39,375,valve 1,open
16,34,39,375,valve 1,close
16,34,39,375,valve 1,open
16,34,39,376,valve 1,close
16,34,39,376,valve 1,open
16,34,39,376,valve 1,close
16,34,39,376,valve 1,open
16,34,39,376,valve 1,close
16,34,39,376,valve 1,open
16,34,39,376,valve 1,close
16,34,39,376,valve 1,open
16,34,39,376,valve 1,close
16,34,39,376,valve 1,open
16,34,39,376,valve 1,close
16,34,39,376,valve 1,open
16,34,39,377,valve 1,close
16,34,39,377,valve 1,open
16,34,39,377,valve 1,close
16,34,39,377,valve 1,open
16,34,39,377,valve 1,close
16,34,39,377,valve 1,open
16,34,39,377,valve 1,close
16,34,39,377,valve 1,open
16,34,39,377,valve 1,close
16,34,39,377,valve 1,open
16,34,39,377,valve 1,close
16,34,39,378,valve 1,open
16,34,39,378,valve 1,close
16,34,39,378,valve 1,open
16,34,39,378,valve 1,close
16,34,39,378,valve 1,open
16,34,39,378,valve 1,close
16,34,39,378,valve 1,open
16,34,39,378,valve 1,close
16,34,39,378,pump 0,stop
16,34,39,379,pump 1,infuse
16,34,39,379,valve 1,open
16,34,39,379,valve 3,open
16,34,39,388,Pump 0,"Response: >
:"
16,34,39,389,Pump 1,Response: 
16,34,39,398,valve 0,close
16,34,39,399,valve 2,close
16,34,39,658,valve 0,open
16,34,39,659,valve 0,close
16,34,39,659,valve 0,open
16,34,39,659,valve 0,close
16,34,39,659,valve 0,open
16,34,39,659,valve 0,close
16,34,39,659,valve 0,open
16,34,39,659,valve 0,close
16,34,39,659,valve 0,open
16,34,39,659,valve 0,close
16,34,39,659,valve 0,open
16,34,39,660,valve 0,close
16,34,39,660,valve 0,open
16,34,39,660,valve 0,close
16,34,39,660,valve 0,open
16,34,39,660,valve 0,close
16,34,39,660,valve 0,open
16,34,39,660,valve 0,close
16,34,39,660,valve 0,open
16,34,39,660,valve 0,close
16,34,39,660,valve 0,open
16,34,39,660,valve 0,close
16,34,39,661,valve 0,open
16,34,39,661,valve 0,close
16,34,39,661,valve 0,open
16,34,39,661,valve 0,close
16,34,39,661,valve 0,open
16,34,39,661,valve 0,close
16,34,39,661,valve 0,open
16,34,39,661,valve 0,close
16,34,39,661,valve 0,open
16,34,39,661,valve 0,close
16,34,39,661,valve 0,open
16,34,39,662,valve 0,close
16,34,39,662,valve 0,open
16,34,39,662,valve 0,close
16,34,39,662,valve 0,open
16,34,39,662,valve 0,close
16,34,39,662,valve 0,open
16,34,39,662,valve 0,close
16,34,39,662,valve 0,open
16,34,39,662,valve 0,close
16,34,39,662,valve 0,open
16,34,39,662,valve 0,close
16,34,39,663,valve 0,open
16,34,39,663,valve 0,close
16,34,39,663,valve 0,open
16,34,39,663,valve 0,close
16,34,39,663,valve 0,open
16,34,39,663,valve 0,close
16,34,39,663,valve 0,open
16,34,39,663,valve 0,close
16,34,39,663,valve 0,open
16,34,39,663,valve 0,close
16,34,39,663,valve 0,open
16,34,39,664,valve 0,close
16,34,39,664,valve 0,open
16,34,39,664,valve 0,close
16,34,39,664,valve 0,open
16,34,39,664,valve 0,close
16,34,39,664,valve 0,open
16,34,39,664,valve 0,close
16,34,39,664,valve 0,open
16,34,39,664,valve 0,close
16,34,39,664,valve 0,open
16,34,39,664,valve 0,close
16,34,39,665,valve 0,open
16,34,39,665,valve 0,close
16,34,39,665,valve 0,open
16,34,39,665,valve 0,close
16,34,39,665,valve 0,open
16,34,39,665,valve 0,close
16,34,39,665,valve 0,open
16,34,39,665,valve 0,close
16,34,39,665,valve 0,open
16,34,39,665,valve 0,close
16,34,39,665,valve 0,open
16,34,39,666,valve 0,close
16,34,39,666,valve 0,open
16,34,39,666,valve 0,close
16,34,39,666,valve 0,open
16,34,39,666,valve 0,close
16,34,39,666,valve 0,open
16,34,39,666,valve 0,close
16,34,39,666,valve 0,open
16,34,39,666,valve 0,close
16,34,39,666,valve 0,open
16,34,39,666,valve 0,close
16,34,39,667,valve 0,open
16,34,39,667,valve 0,close
16,34,39,667,valve 0,open
16,34,39,667,valve 0,close
16,34,39,667,valve 0,open
16,34,39,667,valve 0,close
16,34,39,667,valve 0,open
16,34,39,667,valve 0,close
16,34,39,667,valve 0,open
16,34,39,667,valve 0,close
16,34,39,667,valve 0,open
16,34,39,668,valve 0,close
16,34,39,668,valve 0,open
16,34,39,668,valve 0,close
16,34,39,668,valve 0,open
16,34,39,668,valve 0,close
16,34,39,668,valve 0,open
16,34,39,668,valve 0,close
16,34,39,668,valve 0,open
16,34,39,668,valve 0,close
16,34,39,668,valve 0,open
16,34,39,669,valve 0,close
16,34,39,669,valve 0,open
16,34,39,669,valve 0,close
16,34,39,669,valve 0,open
16,34,39,669,valve 0,close
16,34,39,669,valve 0,open
16,34,39,669,valve 0,close
16,34,39,669,valve 0,open
16,34,39,669,valve 0,close
16,34,39,669,valve 0,open
16,34,39,669,valve 0,close
16,34,39,670,valve 0,open
16,34,39,670,valve 0,close
16,34,39,670,valve 0,open
16,34,39,670,valve 0,close
16,34,39,670,valve 0,open
16,34,39,670,valve 0,close
16,34,39,670,valve 0,open
16,34,39,670,valve 0,close
16,34,39,670,valve 0,open
16,34,39,670,valve 0,close
16,34,39,670,valve 0,open
16,34,39,671,valve 0,close
