Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,57,5,858,valve 0,open
15,57,5,858,valve 0,close
15,57,5,858,valve 2,open
15,57,5,858,valve 2,close
15,57,5,858,valve 0,open
15,57,5,858,valve 0,close
15,57,5,858,valve 2,open
15,57,5,858,valve 2,close
15,57,5,858,valve 0,open
15,57,5,858,valve 0,close
15,57,5,858,valve 2,open
15,57,5,858,valve 2,close
15,57,5,858,valve 0,open
15,57,5,859,valve 0,close
15,57,5,859,valve 2,open
15,57,5,859,valve 2,close
15,57,5,859,valve 0,open
15,57,5,859,valve 0,close
15,57,5,859,valve 2,open
15,57,5,859,valve 2,close
15,57,5,859,valve 0,open
15,57,5,859,valve 0,close
15,57,5,859,valve 2,open
15,57,5,859,valve 2,close
15,57,5,859,valve 0,open
15,57,5,859,valve 0,close
15,57,5,859,valve 2,open
15,57,5,860,valve 2,close
15,57,5,860,valve 0,open
15,57,5,860,valve 0,close
15,57,5,860,valve 2,open
15,57,5,860,valve 2,close
15,57,5,860,valve 0,open
15,57,5,860,valve 0,close
15,57,5,860,valve 2,open
15,57,5,860,valve 2,close
15,57,5,860,valve 0,open
15,57,5,860,valve 0,close
15,57,5,861,valve 2,open
15,57,5,861,valve 2,close
15,57,5,861,valve 0,open
15,57,5,861,valve 0,close
15,57,5,861,valve 2,open
15,57,5,861,valve 2,close
15,57,5,861,valve 0,open
15,57,5,861,valve 0,close
15,57,5,861,valve 2,open
15,57,5,861,valve 2,close
15,57,5,861,valve 0,open
15,57,5,861,valve 0,close
15,57,5,862,valve 2,open
15,57,5,862,valve 2,close
15,57,5,862,valve 0,open
15,57,5,862,valve 0,close
15,57,5,862,valve 2,open
15,57,5,862,valve 2,close
15,57,5,862,valve 0,open
15,57,5,862,valve 0,close
15,57,5,862,valve 2,open
15,57,5,862,valve 2,close
15,57,5,862,valve 0,open
15,57,5,863,valve 0,close
15,57,5,863,valve 2,open
15,57,5,863,valve 2,close
15,57,5,863,valve 0,open
15,57,5,863,valve 0,close
15,57,5,863,valve 2,open
15,57,5,863,valve 2,close
15,57,5,863,valve 0,open
15,57,5,863,valve 0,close
15,57,5,863,valve 2,open
15,57,5,863,valve 2,close
15,57,5,864,valve 0,open
15,57,5,864,valve 0,close
15,57,5,864,valve 2,open
15,57,5,864,valve 2,close
15,57,5,864,valve 0,open
15,57,5,864,valve 0,close
15,57,5,864,valve 2,open
15,57,5,864,valve 2,close
15,57,5,864,valve 0,open
15,57,5,864,valve 0,close
15,57,5,864,valve 2,open
15,57,5,865,valve 2,close
15,57,5,865,valve 0,open
15,57,5,865,valve 0,close
15,57,5,865,valve 2,open
15,57,5,865,valve 2,close
15,57,5,865,valve 0,open
15,57,5,865,valve 0,close
15,57,5,865,valve 2,open
15,57,5,865,valve 2,close
15,57,5,865,valve 0,open
15,57,5,865,valve 0,close
15,57,5,866,valve 2,open
15,57,5,866,valve 2,close
15,57,5,866,valve 0,open
15,57,5,866,valve 0,close
15,57,5,866,valve 2,open
15,57,5,866,valve 2,close
15,57,5,866,valve 0,open
15,57,5,866,valve 0,close
15,57,5,866,valve 2,open
15,57,5,866,valve 2,close
15,57,5,866,valve 0,open
15,57,5,866,valve 0,close
15,57,5,867,valve 2,open
15,57,5,867,valve 2,close
15,57,5,867,valve 0,open
15,57,5,867,valve 0,close
15,57,5,867,valve 2,open
15,57,5,867,valve 2,close
15,57,5,867,pump 1,stop
15,57,5,867,pump 0,infuse
15,57,5,867,valve 0,open
15,57,5,867,valve 2,open
15,57,5,877,Pump 1,Response: :
15,57,5,877,Pump 0,Response: >
15,57,5,917,valve 1,close
15,57,5,917,valve 3,close
15,57,5,997,valve 1,open
15,57,5,997,valve 1,close
15,57,5,997,valve 3,open
15,57,5,997,valve 3,close
15,57,5,997,valve 1,open
15,57,5,997,valve 1,close
15,57,5,998,valve 3,open
15,57,5,998,valve 3,close
15,57,5,998,valve 1,open
15,57,5,998,valve 1,close
15,57,5,998,valve 3,open
15,57,5,998,valve 3,close
15,57,5,998,valve 1,open
15,57,5,998,valve 1,close
15,57,5,998,valve 3,open
15,57,5,998,valve 3,close
15,57,5,998,valve 1,open
15,57,5,999,valve 1,close
15,57,5,999,valve 3,open
15,57,5,999,valve 3,close
15,57,5,999,valve 1,open
15,57,5,999,valve 1,close
15,57,5,999,valve 3,open
15,57,5,999,valve 3,close
15,57,5,999,valve 1,open
15,57,5,999,valve 1,close
15,57,5,999,valve 3,open
15,57,5,999,valve 3,close
15,57,6,0,valve 1,open
15,57,6,0,valve 1,close
15,57,6,0,valve 3,open
15,57,6,0,valve 3,close
15,57,6,0,valve 1,open
15,57,6,0,valve 1,close
15,57,6,0,valve 3,open
15,57,6,0,valve 3,close
15,57,6,0,valve 1,open
15,57,6,0,valve 1,close
15,57,6,0,valve 3,open
15,57,6,1,valve 3,close
15,57,6,1,valve 1,open
15,57,6,1,valve 1,close
15,57,6,1,valve 3,open
15,57,6,1,valve 3,close
15,57,6,1,valve 1,open
15,57,6,1,valve 1,close
15,57,6,1,valve 3,open
15,57,6,1,valve 3,close
15,57,6,1,valve 1,open
15,57,6,1,valve 1,close
15,57,6,1,valve 3,open
15,57,6,2,valve 3,close
15,57,6,2,valve 1,open
15,57,6,2,valve 1,close
15,57,6,2,valve 3,open
15,57,6,2,valve 3,close
15,57,6,2,valve 1,open
15,57,6,2,valve 1,close
15,57,6,2,valve 3,open
15,57,6,2,valve 3,close
15,57,6,2,valve 1,open
15,57,6,2,valve 1,close
15,57,6,3,valve 3,open
15,57,6,3,valve 3,close
15,57,6,3,valve 1,open
15,57,6,3,valve 1,close
15,57,6,3,valve 3,open
15,57,6,3,valve 3,close
15,57,6,3,valve 1,open
15,57,6,3,valve 1,close
15,57,6,3,valve 3,open
15,57,6,3,valve 3,close
15,57,6,3,valve 1,open
15,57,6,3,valve 1,close
15,57,6,4,valve 3,open
15,57,6,4,valve 3,close
15,57,6,4,valve 1,open
15,57,6,4,valve 1,close
15,57,6,4,valve 3,open
15,57,6,4,valve 3,close
15,57,6,4,valve 1,open
15,57,6,4,valve 1,close
15,57,6,4,valve 3,open
15,57,6,4,valve 3,close
15,57,6,4,valve 1,open
15,57,6,5,valve 1,close
15,57,6,5,valve 3,open
15,57,6,5,valve 3,close
15,57,6,5,valve 1,open
15,57,6,5,valve 1,close
15,57,6,5,valve 3,open
15,57,6,5,valve 3,close
15,57,6,5,valve 1,open
15,57,6,5,valve 1,close
15,57,6,5,valve 3,open
15,57,6,5,valve 3,close
15,57,6,6,valve 1,open
15,57,6,6,valve 1,close
15,57,6,6,valve 3,open
15,57,6,6,valve 3,close
15,57,6,6,valve 1,open
15,57,6,6,valve 1,close
15,57,6,6,valve 3,open
15,57,6,6,valve 3,close
15,57,6,6,valve 1,open
15,57,6,6,valve 1,close
15,57,6,6,valve 3,open
15,57,6,6,valve 3,close
15,57,6,7,valve 1,open
15,57,6,7,valve 1,close
15,57,6,7,valve 3,open
15,57,6,7,valve 3,close
15,57,6,7,valve 1,open
15,57,6,7,valve 1,close
15,57,6,7,valve 3,open
15,57,6,7,valve 3,close
15,57,6,7,valve 1,open
15,57,6,7,valve 1,close
15,57,6,7,valve 3,open
15,57,6,8,valve 3,close
15,57,6,8,valve 1,open
15,57,6,8,valve 1,close
15,57,6,8,valve 3,open
15,57,6,8,valve 3,close
15,57,6,8,valve 1,open
15,57,6,8,valve 1,close
15,57,6,8,valve 3,open
15,57,6,8,valve 3,close
15,57,6,8,valve 1,open
15,57,6,9,valve 1,close
15,57,6,9,valve 3,open
15,57,6,9,valve 3,close
15,57,6,9,valve 1,open
15,57,6,9,valve 1,close
15,57,6,9,valve 3,open
15,57,6,9,valve 3,close
15,57,6,9,valve 1,open
15,57,6,9,valve 1,close
15,57,6,9,valve 3,open
15,57,6,9,valve 3,close
15,57,6,9,valve 1,open
15,57,6,10,valve 1,close
15,57,6,10,valve 3,open
15,57,6,10,valve 3,close
15,57,6,10,valve 1,open
15,57,6,10,valve 1,close
15,57,6,10,valve 3,open
15,57,6,10,valve 3,close
15,57,6,10,valve 1,open
15,57,6,10,valve 1,close
15,57,6,10,valve 3,open
15,57,6,10,valve 3,close
15,57,6,11,valve 1,open
15,57,6,11,valve 1,close
15,57,6,11,valve 3,open
15,57,6,11,valve 3,close
15,57,6,11,valve 1,open
15,57,6,11,valve 1,close
15,57,6,11,valve 3,open
15,57,6,11,valve 3,close
15,57,6,11,valve 1,open
15,57,6,11,valve 1,close
15,57,6,11,valve 3,open
15,57,6,12,valve 3,close
15,57,6,12,valve 1,open
15,57,6,12,valve 1,close
15,57,6,12,valve 3,open
15,57,6,12,valve 3,close
15,57,6,12,valve 1,open
15,57,6,12,valve 1,close
15,57,6,12,valve 3,open
15,57,6,12,valve 3,close
15,57,6,12,valve 1,open
15,57,6,12,valve 1,close
15,57,6,13,valve 3,open
15,57,6,13,valve 3,close
15,57,6,13,valve 1,open
15,57,6,13,valve 1,close
15,57,6,13,valve 3,open
15,57,6,13,valve 3,close
15,57,6,13,valve 1,open
15,57,6,13,valve 1,close
15,57,6,13,valve 3,open
15,57,6,13,valve 3,close
15,57,6,13,valve 1,open
15,57,6,14,valve 1,close
15,57,6,14,valve 3,open
15,57,6,14,valve 3,close
15,57,6,14,valve 1,open
15,57,6,14,valve 1,close
15,57,6,14,valve 3,open
15,57,6,14,valve 3,close
15,57,6,14,valve 1,open
15,57,6,14,valve 1,close
15,57,6,14,valve 3,open
15,57,6,14,valve 3,close
15,57,6,14,valve 1,open
15,57,6,15,valve 1,close
15,57,6,15,valve 3,open
15,57,6,15,valve 3,close
15,57,6,15,valve 1,open
15,57,6,15,valve 1,close
15,57,6,15,valve 3,open
15,57,6,15,valve 3,close
15,57,6,15,valve 1,open
15,57,6,15,valve 1,close
15,57,6,15,valve 3,open
15,57,6,15,valve 3,close
15,57,6,16,valve 1,open
15,57,6,16,valve 1,close
15,57,6,16,valve 3,open
15,57,6,16,valve 3,close
15,57,6,16,valve 1,open
15,57,6,16,valve 1,close
15,57,6,16,valve 3,open
15,57,6,16,valve 3,close
15,57,6,16,valve 1,open
15,57,6,16,valve 1,close
15,57,6,16,valve 3,open
15,57,6,17,valve 3,close
15,57,6,17,valve 1,open
15,57,6,17,valve 1,close
15,57,6,17,valve 3,open
15,57,6,17,valve 3,close
15,57,6,17,valve 1,open
15,57,6,17,valve 1,close
15,57,6,17,valve 3,open
15,57,6,17,valve 3,close
15,57,6,17,valve 1,open
15,57,6,17,valve 1,close
15,57,6,18,valve 3,open
15,57,6,18,valve 3,close
15,57,6,18,valve 1,open
15,57,6,18,valve 1,close
15,57,6,18,valve 3,open
15,57,6,18,valve 3,close
15,57,6,18,valve 1,open
15,57,6,18,valve 1,close
15,57,6,18,valve 3,open
15,57,6,18,valve 3,close
15,57,6,18,valve 1,open
15,57,6,18,valve 1,close
15,57,6,19,valve 3,open
15,57,6,19,valve 3,close
15,57,6,19,valve 1,open
15,57,6,19,valve 1,close
15,57,6,19,valve 3,open
15,57,6,19,valve 3,close
15,57,6,19,valve 1,open
15,57,6,19,valve 1,close
15,57,6,19,valve 3,open
15,57,6,19,valve 3,close
15,57,6,19,valve 1,open
15,57,6,20,valve 1,close
15,57,6,20,valve 3,open
15,57,6,20,valve 3,close
15,57,6,20,valve 1,open
15,57,6,20,valve 1,close
15,57,6,20,valve 3,open
15,57,6,20,valve 3,close
15,57,6,20,valve 1,open
15,57,6,20,valve 1,close
15,57,6,20,valve 3,open
15,57,6,20,valve 3,close
15,57,6,20,valve 1,open
15,57,6,21,valve 1,close
15,57,6,21,valve 3,open
15,57,6,21,valve 3,close
15,57,6,21,valve 1,open
15,57,6,21,valve 1,close
15,57,6,21,valve 3,open
15,57,6,21,valve 3,close
15,57,6,21,valve 1,open
15,57,6,21,valve 1,close
15,57,6,21,valve 3,open
15,57,6,21,valve 3,close
15,57,6,22,valve 1,open
15,57,6,22,valve 1,close
15,57,6,22,valve 3,open
15,57,6,22,valve 3,close
15,57,6,22,valve 1,open
15,57,6,22,valve 1,close
15,57,6,22,valve 3,open
15,57,6,22,valve 3,close
15,57,6,22,valve 1,open
15,57,6,22,valve 1,close
15,57,6,22,valve 3,open
15,57,6,23,valve 3,close
15,57,6,23,valve 1,open
15,57,6,23,valve 1,close
15,57,6,23,valve 3,open
15,57,6,23,valve 3,close
15,57,6,23,valve 1,open
15,57,6,23,valve 1,close
15,57,6,23,valve 3,open
15,57,6,23,valve 3,close
15,57,6,23,valve 1,open
15,57,6,23,valve 1,close
15,57,6,24,valve 3,open
15,57,6,24,valve 3,close
15,57,6,24,valve 1,open
15,57,6,24,valve 1,close
15,57,6,24,valve 3,open
15,57,6,24,valve 3,close
15,57,6,24,valve 1,open
15,57,6,24,valve 1,close
15,57,6,25,valve 3,open
15,57,6,25,valve 3,close
15,57,6,25,valve 1,open
15,57,6,25,valve 1,close
15,57,6,25,valve 3,open
15,57,6,25,valve 3,close
15,57,6,25,valve 1,open
15,57,6,25,valve 1,close
15,57,6,25,valve 3,open
15,57,6,26,valve 3,close
15,57,6,26,valve 1,open
15,57,6,26,valve 1,close
15,57,6,26,valve 3,open
15,57,6,26,valve 3,close
15,57,6,26,valve 1,open
15,57,6,26,valve 1,close
15,57,6,26,valve 3,open
15,57,6,26,valve 3,close
15,57,6,26,valve 1,open
15,57,6,26,valve 1,close
15,57,6,26,valve 3,open
15,57,6,26,valve 3,close
15,57,6,27,valve 1,open
15,57,6,27,valve 1,close
15,57,6,27,valve 3,open
15,57,6,27,valve 3,close
15,57,6,27,valve 1,open
15,57,6,27,valve 1,close
15,57,6,27,valve 3,open
15,57,6,27,valve 3,close
15,57,6,27,valve 1,open
15,57,6,27,valve 1,close
15,57,6,27,valve 3,open
15,57,6,27,valve 3,close
15,57,6,27,valve 1,open
15,57,6,28,valve 1,close
15,57,6,28,valve 3,open
15,57,6,28,valve 3,close
15,57,6,28,valve 1,open
15,57,6,28,valve 1,close
15,57,6,28,valve 3,open
15,57,6,28,valve 3,close
15,57,6,28,valve 1,open
15,57,6,28,valve 1,close
15,57,6,28,valve 3,open
15,57,6,28,valve 3,close
15,57,6,29,valve 1,open
15,57,6,29,valve 1,close
15,57,6,29,valve 3,open
15,57,6,29,valve 3,close
15,57,6,29,valve 1,open
15,57,6,29,valve 1,close
15,57,6,29,valve 3,open
15,57,6,29,valve 3,close
15,57,6,29,valve 1,open
15,57,6,29,valve 1,close
15,57,6,29,valve 3,open
15,57,6,29,valve 3,close
15,57,6,29,valve 1,open
15,57,6,29,valve 1,close
15,57,6,30,valve 3,open
15,57,6,30,valve 3,close
15,57,6,30,valve 1,open
15,57,6,30,valve 1,close
15,57,6,30,valve 3,open
15,57,6,30,valve 3,close
15,57,6,30,valve 1,open
15,57,6,30,valve 1,close
15,57,6,30,valve 3,open
15,57,6,30,valve 3,close
15,57,6,30,valve 1,open
15,57,6,30,valve 1,close
15,57,6,31,valve 3,open
15,57,6,31,valve 3,close
15,57,6,31,valve 1,open
15,57,6,31,valve 1,close
15,57,6,31,valve 3,open
15,57,6,31,valve 3,close
15,57,6,31,valve 1,open
15,57,6,31,valve 1,close
15,57,6,31,valve 3,open
15,57,6,31,valve 3,close
15,57,6,31,valve 1,open
15,57,6,31,valve 1,close
15,57,6,31,valve 3,open
15,57,6,32,valve 3,close
15,57,6,32,valve 1,open
15,57,6,32,valve 1,close
15,57,6,32,valve 3,open
15,57,6,32,valve 3,close
15,57,6,32,valve 1,open
15,57,6,32,valve 1,close
15,57,6,32,valve 3,open
15,57,6,32,valve 3,close
15,57,6,32,valve 1,open
15,57,6,32,valve 1,close
15,57,6,32,valve 3,open
15,57,6,32,valve 3,close
15,57,6,32,valve 1,open
15,57,6,33,valve 1,close
15,57,6,33,valve 3,open
15,57,6,33,valve 3,close
15,57,6,33,valve 1,open
15,57,6,33,valve 1,close
15,57,6,33,valve 3,open
15,57,6,33,valve 3,close
15,57,6,33,valve 1,open
15,57,6,33,valve 1,close
15,57,6,33,valve 3,open
15,57,6,33,valve 3,close
15,57,6,33,valve 1,open
15,57,6,33,valve 1,close
15,57,6,33,valve 3,open
15,57,6,34,valve 3,close
15,57,6,34,valve 1,open
15,57,6,34,valve 1,close
15,57,6,34,valve 3,open
15,57,6,34,valve 3,close
15,57,6,34,valve 1,open
15,57,6,34,valve 1,close
15,57,6,34,valve 3,open
15,57,6,34,valve 3,close
15,57,6,34,valve 1,open
15,57,6,34,valve 1,close
15,57,6,34,valve 3,open
15,57,6,34,valve 3,close
15,57,6,35,valve 1,open
15,57,6,35,valve 1,close
15,57,6,35,valve 3,open
15,57,6,35,valve 3,close
15,57,6,35,valve 1,open
15,57,6,35,valve 1,close
15,57,6,35,valve 3,open
15,57,6,35,valve 3,close
15,57,6,35,valve 1,open
15,57,6,35,valve 1,close
15,57,6,35,valve 3,open
15,57,6,35,valve 3,close
15,57,6,35,valve 1,open
15,57,6,35,valve 1,close
15,57,6,36,valve 3,open
15,57,6,36,valve 3,close
15,57,6,36,valve 1,open
15,57,6,36,valve 1,close
15,57,6,36,valve 3,open
15,57,6,36,valve 3,close
15,57,6,36,valve 1,open
15,57,6,36,valve 1,close
15,57,6,36,valve 3,open
15,57,6,36,valve 3,close
15,57,6,36,valve 1,open
15,57,6,36,valve 1,close
15,57,6,36,valve 3,open
15,57,6,36,valve 3,close
15,57,6,37,valve 1,open
15,57,6,37,valve 1,close
15,57,6,37,valve 3,open
15,57,6,37,valve 3,close
15,57,6,37,valve 1,open
15,57,6,37,valve 1,close
15,57,6,37,valve 3,open
15,57,6,37,valve 3,close
15,57,6,37,valve 1,open
15,57,6,37,valve 1,close
15,57,6,37,valve 3,open
15,57,6,37,valve 3,close
15,57,6,37,valve 1,open
15,57,6,37,valve 1,close
15,57,6,38,valve 3,open
15,57,6,38,valve 3,close
15,57,6,38,valve 1,open
15,57,6,38,valve 1,close
15,57,6,38,valve 3,open
15,57,6,38,valve 3,close
15,57,6,38,valve 1,open
15,57,6,38,valve 1,close
15,57,6,38,valve 3,open
15,57,6,38,valve 3,close
15,57,6,38,valve 1,open
15,57,6,38,valve 1,close
15,57,6,38,valve 3,open
15,57,6,38,valve 3,close
15,57,6,39,valve 1,open
15,57,6,39,valve 1,close
15,57,6,39,valve 3,open
15,57,6,39,valve 3,close
15,57,6,39,valve 1,open
15,57,6,39,valve 1,close
15,57,6,39,valve 3,open
15,57,6,39,valve 3,close
15,57,6,39,valve 1,open
15,57,6,39,valve 1,close
15,57,6,39,valve 3,open
15,57,6,39,valve 3,close
15,57,6,39,valve 1,open
15,57,6,39,valve 1,close
15,57,6,39,valve 3,open
15,57,6,40,valve 3,close
15,57,6,40,valve 1,open
15,57,6,40,valve 1,close
15,57,6,40,valve 3,open
15,57,6,40,valve 3,close
15,57,6,40,valve 1,open
15,57,6,40,valve 1,close
15,57,6,40,valve 3,open
15,57,6,40,valve 3,close
15,57,6,40,valve 1,open
15,57,6,40,valve 1,close
15,57,6,40,valve 3,open
15,57,6,40,valve 3,close
15,57,6,41,valve 1,open
15,57,6,41,valve 1,close
15,57,6,41,valve 3,open
15,57,6,41,valve 3,close
15,57,6,41,valve 1,open
15,57,6,41,valve 1,close
15,57,6,41,valve 3,open
15,57,6,41,valve 3,close
15,57,6,41,valve 1,open
15,57,6,41,valve 1,close
15,57,6,41,valve 3,open
15,57,6,41,valve 3,close
15,57,6,41,valve 1,open
15,57,6,42,valve 1,close
15,57,6,42,valve 3,open
15,57,6,42,valve 3,close
15,57,6,42,valve 1,open
15,57,6,42,valve 1,close
15,57,6,42,valve 3,open
15,57,6,42,valve 3,close
15,57,6,42,valve 1,open
15,57,6,42,valve 1,close
15,57,6,42,valve 3,open
15,57,6,42,valve 3,close
15,57,6,42,valve 1,open
15,57,6,42,valve 1,close
15,57,6,42,valve 3,open
15,57,6,43,valve 3,close
15,57,6,43,valve 1,open
15,57,6,43,valve 1,close
15,57,6,43,valve 3,open
15,57,6,43,valve 3,close
15,57,6,43,valve 1,open
15,57,6,43,valve 1,close
15,57,6,43,valve 3,open
15,57,6,43,valve 3,close
15,57,6,43,valve 1,open
15,57,6,43,valve 1,close
15,57,6,43,valve 3,open
15,57,6,43,valve 3,close
15,57,6,43,valve 1,open
15,57,6,44,valve 1,close
15,57,6,44,valve 3,open
15,57,6,44,valve 3,close
15,57,6,44,valve 1,open
15,57,6,44,valve 1,close
15,57,6,44,valve 3,open
15,57,6,44,valve 3,close
15,57,6,44,valve 1,open
15,57,6,44,valve 1,close
15,57,6,44,valve 3,open
15,57,6,44,valve 3,close
15,57,6,44,valve 1,open
15,57,6,44,valve 1,close
15,57,6,44,valve 3,open
15,57,6,45,valve 3,close
15,57,6,45,valve 1,open
15,57,6,45,valve 1,close
15,57,6,45,valve 3,open
15,57,6,45,valve 3,close
15,57,6,45,valve 1,open
15,57,6,45,valve 1,close
15,57,6,45,valve 3,open
15,57,6,45,valve 3,close
15,57,6,45,valve 1,open
15,57,6,45,valve 1,close
15,57,6,45,valve 3,open
15,57,6,45,valve 3,close
15,57,6,45,valve 1,open
15,57,6,46,valve 1,close
15,57,6,46,valve 3,open
15,57,6,46,valve 3,close
15,57,6,46,valve 1,open
15,57,6,46,valve 1,close
15,57,6,46,valve 3,open
15,57,6,46,valve 3,close
15,57,6,46,valve 1,open
15,57,6,46,valve 1,close
15,57,6,46,valve 3,open
15,57,6,46,valve 3,close
15,57,6,46,valve 1,open
15,57,6,46,valve 1,close
15,57,6,46,valve 3,open
15,57,6,47,valve 3,close
15,57,6,47,valve 1,open
15,57,6,47,valve 1,close
15,57,6,47,valve 3,open
15,57,6,47,valve 3,close
15,57,6,47,pump 0,stop
15,57,6,47,pump 1,infuse
15,57,6,47,valve 1,open
15,57,6,47,valve 3,open
15,57,6,57,Pump 0,Response: :
15,57,6,57,Pump 1,Response: >
15,57,6,97,valve 0,close
15,57,6,97,valve 2,close
15,57,6,177,valve 0,open
15,57,6,177,valve 0,close
15,57,6,177,valve 2,open
15,57,6,177,valve 2,close
15,57,6,177,valve 0,open
15,57,6,177,valve 0,close
15,57,6,177,valve 2,open
15,57,6,178,valve 2,close
15,57,6,178,valve 0,open
15,57,6,178,valve 0,close
15,57,6,178,valve 2,open
15,57,6,178,valve 2,close
15,57,6,178,valve 0,open
15,57,6,178,valve 0,close
15,57,6,178,valve 2,open
15,57,6,178,valve 2,close
15,57,6,178,valve 0,open
15,57,6,178,valve 0,close
15,57,6,178,valve 2,open
15,57,6,178,valve 2,close
15,57,6,178,valve 0,open
15,57,6,179,valve 0,close
15,57,6,179,valve 2,open
15,57,6,179,valve 2,close
15,57,6,179,valve 0,open
15,57,6,179,valve 0,close
15,57,6,179,valve 2,open
15,57,6,179,valve 2,close
15,57,6,179,valve 0,open
15,57,6,179,valve 0,close
15,57,6,179,valve 2,open
15,57,6,179,valve 2,close
15,57,6,179,valve 0,open
15,57,6,179,valve 0,close
15,57,6,179,valve 2,open
15,57,6,179,valve 2,close
15,57,6,180,valve 0,open
15,57,6,180,valve 0,close
15,57,6,180,valve 2,open
15,57,6,180,valve 2,close
15,57,6,180,valve 0,open
15,57,6,180,valve 0,close
15,57,6,180,valve 2,open
15,57,6,180,valve 2,close
15,57,6,180,valve 0,open
15,57,6,180,valve 0,close
15,57,6,180,valve 2,open
15,57,6,181,valve 2,close
15,57,6,181,valve 0,open
15,57,6,181,valve 0,close
15,57,6,181,valve 2,open
15,57,6,181,valve 2,close
15,57,6,181,valve 0,open
15,57,6,181,valve 0,close
15,57,6,181,valve 2,open
15,57,6,181,valve 2,close
15,57,6,181,valve 0,open
15,57,6,181,valve 0,close
15,57,6,182,valve 2,open
15,57,6,182,valve 2,close
15,57,6,182,valve 0,open
15,57,6,182,valve 0,close
15,57,6,182,valve 2,open
15,57,6,182,valve 2,close
15,57,6,182,valve 0,open
15,57,6,182,valve 0,close
15,57,6,182,valve 2,open
15,57,6,182,valve 2,close
15,57,6,182,valve 0,open
15,57,6,182,valve 0,close
15,57,6,183,valve 2,open
15,57,6,183,valve 2,close
15,57,6,183,valve 0,open
15,57,6,183,valve 0,close
15,57,6,183,valve 2,open
15,57,6,183,valve 2,close
15,57,6,183,valve 0,open
15,57,6,183,valve 0,close
15,57,6,183,valve 2,open
15,57,6,183,valve 2,close
15,57,6,183,valve 0,open
15,57,6,184,valve 0,close
15,57,6,184,valve 2,open
15,57,6,184,valve 2,close
15,57,6,184,valve 0,open
15,57,6,184,valve 0,close
15,57,6,184,valve 2,open
15,57,6,184,valve 2,close
15,57,6,184,valve 0,open
15,57,6,184,valve 0,close
15,57,6,184,valve 2,open
15,57,6,184,valve 2,close
15,57,6,185,valve 0,open
15,57,6,185,valve 0,close
15,57,6,185,valve 2,open
15,57,6,185,valve 2,close
15,57,6,185,valve 0,open
15,57,6,185,valve 0,close
15,57,6,185,valve 2,open
15,57,6,185,valve 2,close
15,57,6,185,valve 0,open
15,57,6,185,valve 0,close
15,57,6,185,valve 2,open
15,57,6,185,valve 2,close
15,57,6,186,valve 0,open
15,57,6,186,valve 0,close
15,57,6,186,valve 2,open
15,57,6,186,valve 2,close
15,57,6,186,valve 0,open
15,57,6,186,valve 0,close
15,57,6,186,valve 2,open
15,57,6,186,valve 2,close
15,57,6,186,valve 0,open
15,57,6,187,valve 0,close
15,57,6,187,valve 2,open
15,57,6,187,valve 2,close
15,57,6,187,valve 0,open
15,57,6,187,valve 0,close
15,57,6,187,valve 2,open
15,57,6,187,valve 2,close
15,57,6,187,valve 0,open
15,57,6,187,valve 0,close
15,57,6,187,valve 2,open
15,57,6,187,valve 2,close
15,57,6,187,valve 0,open
15,57,6,188,valve 0,close
15,57,6,188,valve 2,open
15,57,6,188,valve 2,close
15,57,6,188,valve 0,open
15,57,6,188,valve 0,close
15,57,6,188,valve 2,open
15,57,6,188,valve 2,close
15,57,6,188,valve 0,open
15,57,6,188,valve 0,close
15,57,6,188,valve 2,open
15,57,6,188,valve 2,close
15,57,6,189,valve 0,open
15,57,6,189,valve 0,close
15,57,6,189,valve 2,open
15,57,6,189,valve 2,close
15,57,6,189,valve 0,open
15,57,6,189,valve 0,close
15,57,6,189,valve 2,open
15,57,6,189,valve 2,close
15,57,6,189,valve 0,open
15,57,6,189,valve 0,close
15,57,6,189,valve 2,open
15,57,6,190,valve 2,close
15,57,6,190,valve 0,open
15,57,6,190,valve 0,close
15,57,6,190,valve 2,open
15,57,6,190,valve 2,close
15,57,6,190,valve 0,open
15,57,6,190,valve 0,close
15,57,6,190,valve 2,open
15,57,6,190,valve 2,close
15,57,6,190,valve 0,open
15,57,6,190,valve 0,close
15,57,6,191,valve 2,open
15,57,6,191,valve 2,close
15,57,6,191,valve 0,open
15,57,6,191,valve 0,close
15,57,6,191,valve 2,open
15,57,6,191,valve 2,close
15,57,6,191,valve 0,open
15,57,6,191,valve 0,close
15,57,6,191,valve 2,open
15,57,6,191,valve 2,close
15,57,6,191,valve 0,open
15,57,6,192,valve 0,close
15,57,6,192,valve 2,open
15,57,6,192,valve 2,close
15,57,6,192,valve 0,open
15,57,6,192,valve 0,close
15,57,6,192,valve 2,open
15,57,6,192,valve 2,close
15,57,6,192,valve 0,open
15,57,6,192,valve 0,close
15,57,6,192,valve 2,open
15,57,6,192,valve 2,close
15,57,6,193,valve 0,open
15,57,6,193,valve 0,close
15,57,6,193,valve 2,open
15,57,6,193,valve 2,close
15,57,6,193,valve 0,open
15,57,6,193,valve 0,close
15,57,6,193,valve 2,open
15,57,6,193,valve 2,close
15,57,6,193,valve 0,open
15,57,6,193,valve 0,close
15,57,6,193,valve 2,open
15,57,6,194,valve 2,close
15,57,6,194,valve 0,open
15,57,6,194,valve 0,close
15,57,6,194,valve 2,open
15,57,6,194,valve 2,close
15,57,6,194,valve 0,open
15,57,6,194,valve 0,close
