Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,22,10,82,valve 1,close
16,22,10,83,valve 1,open
16,22,10,83,valve 1,close
16,22,10,83,valve 1,open
16,22,10,83,valve 1,close
16,22,10,83,valve 1,open
16,22,10,83,valve 1,close
16,22,10,83,valve 1,open
16,22,10,83,valve 1,close
16,22,10,83,valve 1,open
16,22,10,83,valve 1,close
16,22,10,84,valve 1,open
16,22,10,84,valve 1,close
16,22,10,84,valve 1,open
16,22,10,84,valve 1,close
16,22,10,84,valve 1,open
16,22,10,84,valve 1,close
16,22,10,84,valve 1,open
16,22,10,84,valve 1,close
16,22,10,84,valve 1,open
16,22,10,84,valve 1,close
16,22,10,85,valve 1,open
16,22,10,85,valve 1,close
16,22,10,85,valve 1,open
16,22,10,85,valve 1,close
16,22,10,85,valve 1,open
16,22,10,85,valve 1,close
16,22,10,85,valve 1,open
16,22,10,85,valve 1,close
16,22,10,86,valve 1,open
16,22,10,86,valve 1,close
16,22,10,86,valve 1,open
16,22,10,86,valve 1,close
16,22,10,87,valve 1,open
16,22,10,87,valve 1,close
16,22,10,87,valve 1,open
16,22,10,87,valve 1,close
16,22,10,87,valve 1,open
16,22,10,88,valve 1,close
16,22,10,88,valve 1,open
16,22,10,88,valve 1,close
16,22,10,88,valve 1,open
16,22,10,88,valve 1,close
16,22,10,88,valve 1,open
16,22,10,88,valve 1,close
16,22,10,88,valve 1,open
16,22,10,88,valve 1,close
16,22,10,88,valve 1,open
16,22,10,88,valve 1,close
16,22,10,89,valve 1,open
16,22,10,89,valve 1,close
16,22,10,89,valve 1,open
16,22,10,89,valve 1,close
16,22,10,89,valve 1,open
16,22,10,89,valve 1,close
16,22,10,89,valve 1,open
16,22,10,89,valve 1,close
16,22,10,89,valve 1,open
16,22,10,89,valve 1,close
16,22,10,90,valve 1,open
16,22,10,90,valve 1,close
16,22,10,90,valve 1,open
16,22,10,90,valve 1,close
16,22,10,90,valve 1,open
16,22,10,90,valve 1,close
16,22,10,90,valve 1,open
16,22,10,90,valve 1,close
16,22,10,90,valve 1,open
16,22,10,90,valve 1,close
16,22,10,90,valve 1,open
16,22,10,90,valve 1,close
16,22,10,90,valve 1,open
16,22,10,91,valve 1,close
16,22,10,91,valve 1,open
16,22,10,91,valve 1,close
16,22,10,91,valve 1,open
16,22,10,91,valve 1,close
16,22,10,91,valve 1,open
16,22,10,91,valve 1,close
16,22,10,91,valve 1,open
16,22,10,91,valve 1,close
16,22,10,91,valve 1,open
16,22,10,91,valve 1,close
16,22,10,92,valve 1,open
16,22,10,92,valve 1,close
16,22,10,92,valve 1,open
16,22,10,92,valve 1,close
16,22,10,92,valve 1,open
16,22,10,92,valve 1,close
16,22,10,92,valve 1,open
16,22,10,92,valve 1,close
16,22,10,92,valve 1,open
16,22,10,92,valve 1,close
16,22,10,92,valve 1,open
16,22,10,92,valve 1,close
16,22,10,93,valve 1,open
16,22,10,93,valve 1,close
16,22,10,93,valve 1,open
16,22,10,93,valve 1,close
16,22,10,93,valve 1,open
16,22,10,93,valve 1,close
16,22,10,93,valve 1,open
16,22,10,93,valve 1,close
16,22,10,93,valve 1,open
16,22,10,93,valve 1,close
16,22,10,93,valve 1,open
16,22,10,93,valve 1,close
16,22,10,93,valve 1,open
16,22,10,93,valve 1,close
16,22,10,94,valve 1,open
16,22,10,94,valve 1,close
16,22,10,94,valve 1,open
16,22,10,94,valve 1,close
16,22,10,94,valve 1,open
16,22,10,94,valve 1,close
16,22,10,94,valve 1,open
16,22,10,94,valve 1,close
16,22,10,94,valve 1,open
16,22,10,94,valve 1,close
16,22,10,94,valve 1,open
16,22,10,94,valve 1,close
16,22,10,94,valve 1,open
16,22,10,94,valve 1,close
16,22,10,95,valve 1,open
16,22,10,95,valve 1,close
16,22,10,95,valve 1,open
16,22,10,95,valve 1,close
16,22,10,95,valve 1,open
16,22,10,95,valve 1,close
16,22,10,95,valve 1,open
16,22,10,95,valve 1,close
16,22,10,95,valve 1,open
16,22,10,95,valve 1,close
16,22,10,95,valve 1,open
16,22,10,95,valve 1,close
16,22,10,95,valve 1,open
16,22,10,96,valve 1,close
16,22,10,96,valve 1,open
16,22,10,96,valve 1,close
16,22,10,96,valve 1,open
16,22,10,96,valve 1,close
16,22,10,96,valve 1,open
16,22,10,96,valve 1,close
16,22,10,96,valve 1,open
16,22,10,96,valve 1,close
16,22,10,96,valve 1,open
16,22,10,96,valve 1,close
16,22,10,96,valve 1,open
16,22,10,96,valve 1,close
16,22,10,97,valve 1,open
16,22,10,97,valve 1,close
16,22,10,97,valve 1,open
16,22,10,97,valve 1,close
16,22,10,97,valve 1,open
16,22,10,97,valve 1,close
16,22,10,97,valve 1,open
16,22,10,97,valve 1,close
16,22,10,97,valve 1,open
16,22,10,97,valve 1,close
16,22,10,97,valve 1,open
16,22,10,97,valve 1,close
16,22,10,97,valve 1,open
16,22,10,97,valve 1,close
16,22,10,98,valve 1,open
16,22,10,98,valve 1,close
16,22,10,98,valve 1,open
16,22,10,98,valve 1,close
16,22,10,98,valve 1,open
16,22,10,98,valve 1,close
16,22,10,98,valve 1,open
16,22,10,98,valve 1,close
16,22,10,98,valve 1,open
16,22,10,98,valve 1,close
16,22,10,98,valve 1,open
16,22,10,98,valve 1,close
16,22,10,98,valve 1,open
16,22,10,99,valve 1,close
16,22,10,99,valve 1,open
16,22,10,99,valve 1,close
16,22,10,99,valve 1,open
16,22,10,99,valve 1,close
16,22,10,99,valve 1,open
16,22,10,99,valve 1,close
16,22,10,99,valve 1,open
16,22,10,99,valve 1,close
16,22,10,99,valve 1,open
16,22,10,99,valve 1,close
16,22,10,99,valve 1,open
16,22,10,99,valve 1,close
16,22,10,99,valve 1,open
16,22,10,100,valve 1,close
16,22,10,100,valve 1,open
16,22,10,100,valve 1,close
16,22,10,100,valve 1,open
16,22,10,100,valve 1,close
16,22,10,100,valve 1,open
16,22,10,100,valve 1,close
16,22,10,100,valve 1,open
16,22,10,100,valve 1,close
16,22,10,100,valve 1,open
16,22,10,100,valve 1,close
16,22,10,100,valve 1,open
16,22,10,100,valve 1,close
16,22,10,101,valve 1,open
16,22,10,101,valve 1,close
16,22,10,101,valve 1,open
16,22,10,101,valve 1,close
16,22,10,101,valve 1,open
16,22,10,101,valve 1,close
16,22,10,101,valve 1,open
16,22,10,101,valve 1,close
16,22,10,101,valve 1,open
16,22,10,101,valve 1,close
16,22,10,101,valve 1,open
16,22,10,101,valve 1,close
16,22,10,101,valve 1,open
16,22,10,102,valve 1,close
16,22,10,102,valve 1,open
16,22,10,102,valve 1,close
16,22,10,102,valve 1,open
16,22,10,102,valve 1,close
16,22,10,102,valve 1,open
16,22,10,102,valve 1,close
16,22,10,102,valve 1,open
16,22,10,102,valve 1,close
16,22,10,102,valve 1,open
16,22,10,102,valve 1,close
16,22,10,102,valve 1,open
16,22,10,102,valve 1,close
16,22,10,103,valve 1,open
16,22,10,103,valve 1,close
16,22,10,103,valve 1,open
16,22,10,103,valve 1,close
16,22,10,103,valve 1,open
16,22,10,103,valve 1,close
16,22,10,103,valve 1,open
16,22,10,103,valve 1,close
16,22,10,103,valve 1,open
16,22,10,103,valve 1,close
16,22,10,103,valve 1,open
16,22,10,103,valve 1,close
16,22,10,103,valve 1,open
16,22,10,103,valve 1,close
16,22,10,104,valve 1,open
16,22,10,104,valve 1,close
16,22,10,104,valve 1,open
16,22,10,104,valve 1,close
16,22,10,104,valve 1,open
16,22,10,104,valve 1,close
16,22,10,104,valve 1,open
16,22,10,104,valve 1,close
16,22,10,104,valve 1,open
16,22,10,104,valve 1,close
16,22,10,104,valve 1,open
16,22,10,104,valve 1,close
16,22,10,105,valve 1,open
16,22,10,105,valve 1,close
16,22,10,105,pump 0,stop
16,22,10,105,pump 1,infuse
16,22,10,105,valve 1,open
16,22,10,105,valve 3,open
16,22,10,115,Pump 0,Response: :
16,22,10,115,Pump 1,Response: >
16,22,10,155,valve 0,close
16,22,10,155,valve 2,close
16,22,10,805,valve 0,open
16,22,10,805,valve 0,close
16,22,10,805,valve 0,open
16,22,10,805,valve 0,close
16,22,10,805,valve 0,open
16,22,10,806,valve 0,close
16,22,10,806,valve 0,open
16,22,10,806,valve 0,close
16,22,10,806,valve 0,open
16,22,10,806,valve 0,close
16,22,10,806,valve 0,open
16,22,10,806,valve 0,close
16,22,10,806,valve 0,open
16,22,10,807,valve 0,close
16,22,10,807,valve 0,open
16,22,10,807,valve 0,close
16,22,10,807,valve 0,open
16,22,10,807,valve 0,close
16,22,10,807,valve 0,open
16,22,10,807,valve 0,close
16,22,10,807,valve 0,open
16,22,10,807,valve 0,close
16,22,10,808,valve 0,open
16,22,10,808,valve 0,close
16,22,10,808,valve 0,open
16,22,10,808,valve 0,close
16,22,10,808,valve 0,open
16,22,10,808,valve 0,close
16,22,10,808,valve 0,open
16,22,10,808,valve 0,close
16,22,10,808,valve 0,open
16,22,10,809,valve 0,close
16,22,10,809,valve 0,open
16,22,10,809,valve 0,close
16,22,10,809,valve 0,open
16,22,10,809,valve 0,close
16,22,10,809,valve 0,open
16,22,10,809,valve 0,close
16,22,10,809,valve 0,open
16,22,10,809,valve 0,close
16,22,10,809,valve 0,open
16,22,10,809,valve 0,close
16,22,10,810,valve 0,open
16,22,10,810,valve 0,close
16,22,10,810,valve 0,open
16,22,10,810,valve 0,close
16,22,10,810,valve 0,open
16,22,10,810,valve 0,close
16,22,10,810,valve 0,open
16,22,10,810,valve 0,close
16,22,10,810,valve 0,open
16,22,10,810,valve 0,close
16,22,10,810,valve 0,open
16,22,10,811,valve 0,close
16,22,10,811,valve 0,open
16,22,10,811,valve 0,close
16,22,10,811,valve 0,open
16,22,10,811,valve 0,close
16,22,10,811,valve 0,open
16,22,10,811,valve 0,close
16,22,10,811,valve 0,open
16,22,10,811,valve 0,close
16,22,10,811,valve 0,open
16,22,10,811,valve 0,close
16,22,10,812,valve 0,open
16,22,10,812,valve 0,close
16,22,10,812,valve 0,open
16,22,10,812,valve 0,close
16,22,10,812,valve 0,open
16,22,10,812,valve 0,close
16,22,10,812,valve 0,open
16,22,10,812,valve 0,close
16,22,10,812,valve 0,open
16,22,10,812,valve 0,close
16,22,10,813,valve 0,open
16,22,10,813,valve 0,close
16,22,10,813,valve 0,open
16,22,10,813,valve 0,close
16,22,10,813,valve 0,open
16,22,10,813,valve 0,close
16,22,10,813,valve 0,open
16,22,10,813,valve 0,close
16,22,10,813,valve 0,open
16,22,10,813,valve 0,close
16,22,10,813,valve 0,open
16,22,10,813,valve 0,close
16,22,10,814,valve 0,open
16,22,10,814,valve 0,close
16,22,10,814,valve 0,open
16,22,10,814,valve 0,close
16,22,10,814,valve 0,open
16,22,10,814,valve 0,close
16,22,10,814,valve 0,open
16,22,10,814,valve 0,close
16,22,10,814,valve 0,open
16,22,10,814,valve 0,close
16,22,10,815,valve 0,open
16,22,10,815,valve 0,close
16,22,10,815,valve 0,open
16,22,10,815,valve 0,close
16,22,10,815,valve 0,open
16,22,10,815,valve 0,close
16,22,10,815,valve 0,open
16,22,10,815,valve 0,close
16,22,10,815,valve 0,open
16,22,10,815,valve 0,close
16,22,10,815,valve 0,open
16,22,10,816,valve 0,close
16,22,10,816,valve 0,open
16,22,10,816,valve 0,close
16,22,10,816,valve 0,open
16,22,10,816,valve 0,close
16,22,10,816,valve 0,open
16,22,10,816,valve 0,close
16,22,10,816,valve 0,open
16,22,10,816,valve 0,close
16,22,10,816,valve 0,open
16,22,10,816,valve 0,close
16,22,10,816,valve 0,open
16,22,10,816,valve 0,close
16,22,10,817,valve 0,open
16,22,10,817,valve 0,close
16,22,10,817,valve 0,open
16,22,10,817,valve 0,close
16,22,10,817,valve 0,open
16,22,10,817,valve 0,close
16,22,10,817,valve 0,open
16,22,10,817,valve 0,close
16,22,10,817,valve 0,open
16,22,10,817,valve 0,close
16,22,10,817,valve 0,open
16,22,10,817,valve 0,close
16,22,10,817,valve 0,open
16,22,10,818,valve 0,close
16,22,10,818,valve 0,open
16,22,10,818,valve 0,close
16,22,10,818,valve 0,open
16,22,10,818,valve 0,close
16,22,10,818,valve 0,open
16,22,10,818,valve 0,close
16,22,10,818,valve 0,open
16,22,10,818,valve 0,close
16,22,10,818,valve 0,open
16,22,10,818,valve 0,close
16,22,10,818,valve 0,open
16,22,10,818,valve 0,close
16,22,10,818,valve 0,open
16,22,10,819,valve 0,close
16,22,10,819,valve 0,open
16,22,10,819,valve 0,close
16,22,10,819,valve 0,open
16,22,10,819,valve 0,close
16,22,10,819,valve 0,open
16,22,10,819,valve 0,close
16,22,10,819,valve 0,open
16,22,10,819,valve 0,close
16,22,10,819,valve 0,open
16,22,10,819,valve 0,close
16,22,10,819,valve 0,open
16,22,10,819,valve 0,close
16,22,10,819,valve 0,open
16,22,10,820,valve 0,close
16,22,10,820,valve 0,open
16,22,10,820,valve 0,close
16,22,10,820,valve 0,open
16,22,10,820,valve 0,close
16,22,10,820,valve 0,open
16,22,10,820,valve 0,close
16,22,10,820,valve 0,open
16,22,10,820,valve 0,close
16,22,10,820,valve 0,open
16,22,10,820,valve 0,close
16,22,10,820,valve 0,open
16,22,10,820,valve 0,close
16,22,10,821,valve 0,open
16,22,10,821,valve 0,close
16,22,10,821,valve 0,open
16,22,10,821,valve 0,close
16,22,10,821,valve 0,open
16,22,10,821,valve 0,close
16,22,10,821,valve 0,open
16,22,10,821,valve 0,close
16,22,10,821,valve 0,open
16,22,10,821,valve 0,close
16,22,10,821,valve 0,open
16,22,10,821,valve 0,close
16,22,10,821,valve 0,open
16,22,10,822,valve 0,close
16,22,10,822,valve 0,open
16,22,10,822,valve 0,close
16,22,10,822,valve 0,open
16,22,10,822,valve 0,close
16,22,10,822,valve 0,open
16,22,10,822,valve 0,close
16,22,10,822,valve 0,open
16,22,10,822,valve 0,close
16,22,10,822,valve 0,open
16,22,10,822,valve 0,close
16,22,10,822,valve 0,open
16,22,10,822,valve 0,close
16,22,10,822,valve 0,open
16,22,10,823,valve 0,close
16,22,10,823,valve 0,open
16,22,10,823,valve 0,close
16,22,10,823,valve 0,open
16,22,10,823,valve 0,close
16,22,10,823,valve 0,open
16,22,10,823,valve 0,close
16,22,10,823,valve 0,open
16,22,10,823,valve 0,close
16,22,10,823,valve 0,open
16,22,10,823,valve 0,close
16,22,10,823,valve 0,open
16,22,10,823,valve 0,close
16,22,10,824,valve 0,open
16,22,10,824,valve 0,close
16,22,10,824,valve 0,open
16,22,10,824,valve 0,close
16,22,10,824,valve 0,open
16,22,10,824,valve 0,close
16,22,10,824,valve 0,open
16,22,10,824,valve 0,close
16,22,10,824,valve 0,open
16,22,10,824,valve 0,close
16,22,10,824,valve 0,open
16,22,10,824,valve 0,close
16,22,10,824,valve 0,open
16,22,10,825,valve 0,close
16,22,10,825,valve 0,open
16,22,10,825,valve 0,close
16,22,10,825,valve 0,open
16,22,10,825,valve 0,close
16,22,10,825,valve 0,open
16,22,10,825,valve 0,close
16,22,10,825,valve 0,open
16,22,10,825,valve 0,close
16,22,10,825,valve 0,open
16,22,10,825,valve 0,close
16,22,10,825,valve 0,open
16,22,10,825,valve 0,close
16,22,10,825,valve 0,open
16,22,10,826,valve 0,close
16,22,10,826,valve 0,open
16,22,10,826,valve 0,close
16,22,10,826,valve 0,open
16,22,10,826,valve 0,close
16,22,10,826,valve 0,open
16,22,10,826,valve 0,close
16,22,10,826,valve 0,open
16,22,10,826,valve 0,close
16,22,10,826,valve 0,open
16,22,10,826,valve 0,close
16,22,10,826,valve 0,open
16,22,10,826,valve 0,close
16,22,10,827,valve 0,open
16,22,10,827,valve 0,close
16,22,10,827,valve 0,open
16,22,10,827,valve 0,close
16,22,10,827,valve 0,open
16,22,10,827,valve 0,close
16,22,10,827,valve 0,open
16,22,10,827,valve 0,close
16,22,10,827,valve 0,open
16,22,10,827,valve 0,close
16,22,10,827,valve 0,open
16,22,10,827,valve 0,close
16,22,10,827,valve 0,open
16,22,10,827,valve 0,close
16,22,10,828,valve 0,open
16,22,10,828,valve 0,close
16,22,10,828,valve 0,open
16,22,10,828,valve 0,close
16,22,10,828,valve 0,open
16,22,10,828,valve 0,close
16,22,10,828,valve 0,open
16,22,10,828,valve 0,close
16,22,10,828,valve 0,open
16,22,10,828,valve 0,close
16,22,10,828,valve 0,open
16,22,10,828,valve 0,close
16,22,10,828,valve 0,open
16,22,10,829,valve 0,close
16,22,10,829,valve 0,open
16,22,10,829,valve 0,close
16,22,10,829,valve 0,open
16,22,10,829,valve 0,close
16,22,10,829,valve 0,open
16,22,10,829,valve 0,close
16,22,10,829,valve 0,open
16,22,10,829,valve 0,close
16,22,10,829,valve 0,open
16,22,10,829,valve 0,close
16,22,10,829,valve 0,open
16,22,10,829,valve 0,close
16,22,10,830,valve 0,open
16,22,10,830,valve 0,close
16,22,10,830,valve 0,open
16,22,10,830,valve 0,close
16,22,10,830,valve 0,open
16,22,10,830,valve 0,close
16,22,10,830,valve 0,open
16,22,10,830,valve 0,close
16,22,10,830,valve 0,open
16,22,10,830,valve 0,close
16,22,10,830,valve 0,open
16,22,10,830,valve 0,close
16,22,10,830,valve 0,open
16,22,10,830,valve 0,close
16,22,10,831,valve 0,open
16,22,10,831,valve 0,close
16,22,10,831,valve 0,open
16,22,10,831,valve 0,close
16,22,10,831,valve 0,open
16,22,10,831,valve 0,close
16,22,10,831,valve 0,open
16,22,10,831,valve 0,close
16,22,10,831,valve 0,open
16,22,10,831,valve 0,close
16,22,10,831,valve 0,open
16,22,10,831,valve 0,close
16,22,10,831,valve 0,open
16,22,10,832,valve 0,close
16,22,10,832,valve 0,open
16,22,10,832,valve 0,close
16,22,10,832,valve 0,open
16,22,10,832,valve 0,close
16,22,10,832,valve 0,open
16,22,10,832,valve 0,close
16,22,10,832,valve 0,open
16,22,10,832,valve 0,close
16,22,10,832,valve 0,open
16,22,10,832,valve 0,close
16,22,10,833,valve 0,open
16,22,10,833,valve 0,close
16,22,10,833,valve 0,open
16,22,10,833,valve 0,close
16,22,10,833,valve 0,open
16,22,10,833,valve 0,close
16,22,10,833,valve 0,open
16,22,10,833,valve 0,close
16,22,10,833,valve 0,open
16,22,10,833,valve 0,close
16,22,10,833,valve 0,open
16,22,10,833,valve 0,close
16,22,10,834,valve 0,open
16,22,10,834,valve 0,close
16,22,10,834,valve 0,open
16,22,10,834,valve 0,close
16,22,10,834,valve 0,open
16,22,10,834,valve 0,close
16,22,10,834,valve 0,open
16,22,10,834,valve 0,close
16,22,10,834,valve 0,open
16,22,10,834,valve 0,close
16,22,10,834,valve 0,open
16,22,10,834,valve 0,close
16,22,10,834,valve 0,open
16,22,10,834,valve 0,close
16,22,10,835,valve 0,open
16,22,10,835,valve 0,close
16,22,10,835,valve 0,open
16,22,10,835,valve 0,close
16,22,10,835,valve 0,open
16,22,10,835,valve 0,close
16,22,10,835,valve 0,open
16,22,10,835,valve 0,close
16,22,10,835,valve 0,open
16,22,10,835,valve 0,close
16,22,10,835,valve 0,open
16,22,10,835,valve 0,close
16,22,10,836,valve 0,open
16,22,10,836,valve 0,close
16,22,10,836,valve 0,open
16,22,10,836,valve 0,close
16,22,10,836,valve 0,open
16,22,10,836,valve 0,close
16,22,10,836,valve 0,open
16,22,10,836,valve 0,close
16,22,10,836,valve 0,open
16,22,10,836,valve 0,close
16,22,10,837,valve 0,open
16,22,10,837,valve 0,close
16,22,10,837,valve 0,open
16,22,10,837,valve 0,close
16,22,10,837,valve 0,open
16,22,10,837,valve 0,close
16,22,10,837,valve 0,open
16,22,10,837,valve 0,close
16,22,10,837,valve 0,open
16,22,10,838,valve 0,close
16,22,10,838,valve 0,open
16,22,10,838,valve 0,close
16,22,10,838,valve 0,open
16,22,10,838,valve 0,close
16,22,10,838,valve 0,open
16,22,10,838,valve 0,close
16,22,10,838,valve 0,open
16,22,10,838,valve 0,close
16,22,10,838,valve 0,open
16,22,10,838,valve 0,close
16,22,10,838,valve 0,open
16,22,10,839,valve 0,close
16,22,10,839,valve 0,open
16,22,10,839,valve 0,close
16,22,10,839,valve 0,open
16,22,10,839,valve 0,close
16,22,10,839,valve 0,open
16,22,10,839,valve 0,close
16,22,10,839,valve 0,open
16,22,10,839,valve 0,close
16,22,10,839,valve 0,open
16,22,10,839,valve 0,close
16,22,10,839,valve 0,open
16,22,10,840,valve 0,close
16,22,10,840,valve 0,open
16,22,10,840,valve 0,close
16,22,10,840,valve 0,open
16,22,10,840,valve 0,close
16,22,10,840,valve 0,open
16,22,10,840,valve 0,close
16,22,10,840,valve 0,open
16,22,10,840,valve 0,close
16,22,10,840,valve 0,open
16,22,10,840,valve 0,close
16,22,10,840,valve 0,open
16,22,10,841,valve 0,close
16,22,10,841,valve 0,open
16,22,10,841,valve 0,close
16,22,10,841,valve 0,open
16,22,10,841,valve 0,close
16,22,10,841,valve 0,open
16,22,10,841,valve 0,close
16,22,10,841,valve 0,open
16,22,10,841,valve 0,close
16,22,10,841,valve 0,open
16,22,10,842,valve 0,close
16,22,10,842,valve 0,open
16,22,10,842,valve 0,close
16,22,10,842,valve 0,open
16,22,10,842,valve 0,close
16,22,10,842,valve 0,open
16,22,10,842,valve 0,close
16,22,10,842,valve 0,open
16,22,10,842,valve 0,close
16,22,10,842,valve 0,open
16,22,10,842,valve 0,close
16,22,10,842,valve 0,open
16,22,10,842,valve 0,close
16,22,10,842,valve 0,open
16,22,10,843,valve 0,close
16,22,10,843,valve 0,open
16,22,10,843,valve 0,close
16,22,10,843,valve 0,open
16,22,10,843,valve 0,close
16,22,10,843,valve 0,open
16,22,10,843,valve 0,close
16,22,10,843,valve 0,open
16,22,10,843,valve 0,close
16,22,10,843,valve 0,open
16,22,10,843,valve 0,close
16,22,10,843,valve 0,open
16,22,10,843,valve 0,close
16,22,10,843,valve 0,open
16,22,10,844,valve 0,close
16,22,10,844,valve 0,open
16,22,10,844,valve 0,close
16,22,10,844,valve 0,open
16,22,10,844,valve 0,close
16,22,10,844,valve 0,open
16,22,10,844,valve 0,close
16,22,10,844,valve 0,open
16,22,10,844,valve 0,close
16,22,10,844,valve 0,open
16,22,10,845,valve 0,close
16,22,10,845,valve 0,open
16,22,10,845,valve 0,close
16,22,10,845,valve 0,open
16,22,10,845,valve 0,close
16,22,10,845,valve 0,open
16,22,10,845,valve 0,close
16,22,10,845,valve 0,open
16,22,10,845,valve 0,close
16,22,10,845,valve 0,open
16,22,10,845,valve 0,close
16,22,10,845,valve 0,open
16,22,10,845,valve 0,close
16,22,10,845,valve 0,open
16,22,10,846,valve 0,close
16,22,10,846,valve 0,open
16,22,10,846,valve 0,close
16,22,10,846,valve 0,open
16,22,10,846,valve 0,close
16,22,10,846,valve 0,open
16,22,10,846,valve 0,close
16,22,10,846,valve 0,open
16,22,10,846,valve 0,close
16,22,10,846,valve 0,open
16,22,10,846,valve 0,close
16,22,10,846,valve 0,open
16,22,10,846,valve 0,close
16,22,10,846,valve 0,open
16,22,10,847,valve 0,close
16,22,10,847,valve 0,open
16,22,10,847,valve 0,close
16,22,10,847,valve 0,open
16,22,10,847,valve 0,close
16,22,10,847,valve 0,open
16,22,10,847,valve 0,close
16,22,10,847,valve 0,open
16,22,10,847,valve 0,close
16,22,10,847,valve 0,open
16,22,10,847,valve 0,close
16,22,10,847,valve 0,open
16,22,10,847,valve 0,close
16,22,10,848,valve 0,open
16,22,10,848,valve 0,close
16,22,10,848,valve 0,open
16,22,10,848,valve 0,close
16,22,10,848,valve 0,open
16,22,10,848,valve 0,close
16,22,10,848,valve 0,open
16,22,10,848,valve 0,close
16,22,10,848,valve 0,open
16,22,10,848,valve 0,close
16,22,10,848,valve 0,open
16,22,10,848,valve 0,close
16,22,10,848,valve 0,open
16,22,10,849,valve 0,close
16,22,10,849,valve 0,open
16,22,10,849,valve 0,close
16,22,10,849,valve 0,open
16,22,10,849,valve 0,close
16,22,10,849,valve 0,open
16,22,10,849,valve 0,close
16,22,10,849,valve 0,open
16,22,10,849,valve 0,close
16,22,10,849,valve 0,open
16,22,10,849,valve 0,close
16,22,10,849,valve 0,open
16,22,10,849,valve 0,close
16,22,10,850,valve 0,open
16,22,10,850,valve 0,close
16,22,10,850,valve 0,open
16,22,10,850,valve 0,close
16,22,10,850,valve 0,open
16,22,10,850,valve 0,close
16,22,10,850,valve 0,open
16,22,10,850,valve 0,close
16,22,10,850,valve 0,open
16,22,10,850,valve 0,close
16,22,10,850,valve 0,open
16,22,10,850,valve 0,close
16,22,10,850,valve 0,open
16,22,10,851,valve 0,close
16,22,10,851,valve 0,open
16,22,10,851,valve 0,close
16,22,10,851,valve 0,open
16,22,10,851,valve 0,close
16,22,10,851,valve 0,open
16,22,10,851,valve 0,close
16,22,10,851,valve 0,open
16,22,10,851,valve 0,close
16,22,10,851,valve 0,open
16,22,10,851,valve 0,close
16,22,10,851,valve 0,open
16,22,10,851,valve 0,close
16,22,10,851,valve 0,open
16,22,10,852,valve 0,close
16,22,10,852,valve 0,open
16,22,10,852,valve 0,close
16,22,10,852,valve 0,open
16,22,10,852,valve 0,close
16,22,10,852,valve 0,open
16,22,10,852,valve 0,close
16,22,10,852,valve 0,open
16,22,10,852,valve 0,close
16,22,10,852,valve 0,open
16,22,10,852,valve 0,close
16,22,10,853,valve 0,open
16,22,10,853,valve 0,close
16,22,10,853,valve 0,open
16,22,10,853,valve 0,close
16,22,10,853,valve 0,open
16,22,10,853,valve 0,close
16,22,10,853,valve 0,open
16,22,10,853,valve 0,close
16,22,10,853,valve 0,open
16,22,10,853,valve 0,close
16,22,10,853,valve 0,open
16,22,10,853,valve 0,close
16,22,10,854,valve 0,open
16,22,10,854,valve 0,close
16,22,10,854,valve 0,open
16,22,10,854,valve 0,close
16,22,10,854,valve 0,open
16,22,10,854,valve 0,close
16,22,10,854,valve 0,open
16,22,10,854,valve 0,close
16,22,10,854,valve 0,open
16,22,10,854,valve 0,close
16,22,10,854,valve 0,open
16,22,10,854,valve 0,close
16,22,10,854,valve 0,open
16,22,10,855,valve 0,close
16,22,10,855,valve 0,open
16,22,10,855,valve 0,close
16,22,10,855,pump 1,stop
16,22,10,855,pump 0,infuse
16,22,10,855,valve 0,open
16,22,10,855,valve 2,open
16,22,10,865,Pump 1,Response: :
16,22,10,865,Pump 0,Response: >
16,22,10,905,valve 1,close
16,22,10,905,valve 3,close
16,22,11,555,valve 1,open
16,22,11,555,valve 1,close
16,22,11,555,valve 1,open
16,22,11,555,valve 1,close
16,22,11,555,valve 1,open
16,22,11,555,valve 1,close
16,22,11,555,valve 1,open
16,22,11,556,valve 1,close
16,22,11,556,valve 1,open
16,22,11,556,valve 1,close
16,22,11,556,valve 1,open
16,22,11,556,valve 1,close
16,22,11,556,valve 1,open
16,22,11,556,valve 1,close
16,22,11,556,valve 1,open
16,22,11,556,valve 1,close
16,22,11,556,valve 1,open
16,22,11,557,valve 1,close
16,22,11,557,valve 1,open
16,22,11,557,valve 1,close
16,22,11,557,valve 1,open
16,22,11,557,valve 1,close
16,22,11,557,valve 1,open
16,22,11,557,valve 1,close
16,22,11,557,valve 1,open
16,22,11,557,valve 1,close
16,22,11,557,valve 1,open
16,22,11,557,valve 1,close
16,22,11,558,valve 1,open
16,22,11,558,valve 1,close
16,22,11,558,valve 1,open
16,22,11,558,valve 1,close
16,22,11,558,valve 1,open
16,22,11,558,valve 1,close
16,22,11,558,valve 1,open
16,22,11,558,valve 1,close
16,22,11,558,valve 1,open
16,22,11,558,valve 1,close
16,22,11,559,valve 1,open
16,22,11,559,valve 1,close
16,22,11,559,valve 1,open
16,22,11,559,valve 1,close
16,22,11,559,valve 1,open
16,22,11,559,valve 1,close
16,22,11,559,valve 1,open
16,22,11,559,valve 1,close
16,22,11,559,valve 1,open
16,22,11,559,valve 1,close
16,22,11,559,valve 1,open
16,22,11,559,valve 1,close
16,22,11,560,valve 1,open
