Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,59,46,987,valve 1,open
16,59,46,987,valve 1,close
16,59,46,988,valve 1,open
16,59,46,988,valve 1,close
16,59,46,988,valve 1,open
16,59,46,988,valve 1,close
16,59,46,988,valve 1,open
16,59,46,988,valve 1,close
16,59,46,988,valve 1,open
16,59,46,988,valve 1,close
16,59,46,988,valve 1,open
16,59,46,988,valve 1,close
16,59,46,988,valve 1,open
16,59,46,989,valve 1,close
16,59,46,989,valve 1,open
16,59,46,989,valve 1,close
16,59,46,989,valve 1,open
16,59,46,989,valve 1,close
16,59,46,989,valve 1,open
16,59,46,989,valve 1,close
16,59,46,989,valve 1,open
16,59,46,989,valve 1,close
16,59,46,989,valve 1,open
16,59,46,989,valve 1,close
16,59,46,990,valve 1,open
16,59,46,990,valve 1,close
16,59,46,990,valve 1,open
16,59,46,990,valve 1,close
16,59,46,990,valve 1,open
16,59,46,990,valve 1,close
16,59,46,990,valve 1,open
16,59,46,990,valve 1,close
16,59,46,990,valve 1,open
16,59,46,990,valve 1,close
16,59,46,990,valve 1,open
16,59,46,991,valve 1,close
16,59,46,991,valve 1,open
16,59,46,991,valve 1,close
16,59,46,991,valve 1,open
16,59,46,991,valve 1,close
16,59,46,991,valve 1,open
16,59,46,991,valve 1,close
16,59,46,991,valve 1,open
16,59,46,991,valve 1,close
16,59,46,991,valve 1,open
16,59,46,991,valve 1,close
16,59,46,992,valve 1,open
16,59,46,992,valve 1,close
16,59,46,992,valve 1,open
16,59,46,992,valve 1,close
16,59,46,992,valve 1,open
16,59,46,992,valve 1,close
16,59,46,992,valve 1,open
16,59,46,992,valve 1,close
16,59,46,992,valve 1,open
16,59,46,992,valve 1,close
16,59,46,992,valve 1,open
16,59,46,993,valve 1,close
16,59,46,993,valve 1,open
16,59,46,993,valve 1,close
16,59,46,993,valve 1,open
16,59,46,993,valve 1,close
16,59,46,993,valve 1,open
16,59,46,993,valve 1,close
16,59,46,993,valve 1,open
16,59,46,993,valve 1,close
16,59,46,993,valve 1,open
16,59,46,993,valve 1,close
16,59,46,994,valve 1,open
16,59,46,994,valve 1,close
16,59,46,994,valve 1,open
16,59,46,994,valve 1,close
16,59,46,994,valve 1,open
16,59,46,994,valve 1,close
16,59,46,994,valve 1,open
16,59,46,994,valve 1,close
16,59,46,994,valve 1,open
16,59,46,994,valve 1,close
16,59,46,995,valve 1,open
16,59,46,995,valve 1,close
16,59,46,995,valve 1,open
16,59,46,995,valve 1,close
16,59,46,995,valve 1,open
16,59,46,995,valve 1,close
16,59,46,995,valve 1,open
16,59,46,995,valve 1,close
16,59,46,995,valve 1,open
16,59,46,995,valve 1,close
16,59,46,995,valve 1,open
16,59,46,996,valve 1,close
16,59,46,996,valve 1,open
16,59,46,996,valve 1,close
16,59,46,996,valve 1,open
16,59,46,996,valve 1,close
16,59,46,996,valve 1,open
16,59,46,996,valve 1,close
16,59,46,996,valve 1,open
16,59,46,996,valve 1,close
16,59,46,996,valve 1,open
16,59,46,996,valve 1,close
16,59,46,997,pump 0,stop
16,59,46,997,pump 1,infuse
16,59,46,997,valve 1,open
16,59,46,997,valve 3,open
16,59,47,7,Pump 0,"Response: >
:"
16,59,47,7,Pump 1,Response: >
16,59,47,17,valve 0,close
16,59,47,17,valve 2,close
16,59,47,202,valve 0,open
16,59,47,202,valve 0,close
16,59,47,202,valve 0,open
16,59,47,202,valve 0,close
16,59,47,202,valve 0,open
16,59,47,202,valve 0,close
16,59,47,202,valve 0,open
16,59,47,202,valve 0,close
16,59,47,202,valve 0,open
16,59,47,203,valve 0,close
16,59,47,203,valve 0,open
16,59,47,203,valve 0,close
16,59,47,203,valve 0,open
16,59,47,203,valve 0,close
16,59,47,203,valve 0,open
16,59,47,203,valve 0,close
16,59,47,203,valve 0,open
16,59,47,203,valve 0,close
16,59,47,203,valve 0,open
16,59,47,203,valve 0,close
16,59,47,204,valve 0,open
16,59,47,204,valve 0,close
16,59,47,204,valve 0,open
16,59,47,204,valve 0,close
16,59,47,204,valve 0,open
16,59,47,204,valve 0,close
16,59,47,204,valve 0,open
16,59,47,204,valve 0,close
16,59,47,204,valve 0,open
16,59,47,204,valve 0,close
16,59,47,205,valve 0,open
16,59,47,205,valve 0,close
16,59,47,205,valve 0,open
16,59,47,205,valve 0,close
16,59,47,205,valve 0,open
16,59,47,205,valve 0,close
16,59,47,205,valve 0,open
16,59,47,205,valve 0,close
16,59,47,205,valve 0,open
16,59,47,205,valve 0,close
16,59,47,205,valve 0,open
16,59,47,206,valve 0,close
16,59,47,206,valve 0,open
16,59,47,206,valve 0,close
16,59,47,206,valve 0,open
16,59,47,206,valve 0,close
16,59,47,206,valve 0,open
16,59,47,206,valve 0,close
16,59,47,206,valve 0,open
16,59,47,206,valve 0,close
16,59,47,206,valve 0,open
16,59,47,206,valve 0,close
16,59,47,207,valve 0,open
16,59,47,207,valve 0,close
16,59,47,207,valve 0,open
16,59,47,207,valve 0,close
16,59,47,207,valve 0,open
16,59,47,207,valve 0,close
16,59,47,207,valve 0,open
16,59,47,207,valve 0,close
16,59,47,207,valve 0,open
16,59,47,207,valve 0,close
16,59,47,207,valve 0,open
16,59,47,207,valve 0,close
16,59,47,208,valve 0,open
16,59,47,208,valve 0,close
16,59,47,208,valve 0,open
16,59,47,208,valve 0,close
16,59,47,208,valve 0,open
16,59,47,208,valve 0,close
16,59,47,208,valve 0,open
16,59,47,208,valve 0,close
16,59,47,208,valve 0,open
16,59,47,208,valve 0,close
16,59,47,208,valve 0,open
16,59,47,208,valve 0,close
16,59,47,208,valve 0,open
16,59,47,209,valve 0,close
16,59,47,209,valve 0,open
16,59,47,209,valve 0,close
16,59,47,209,valve 0,open
16,59,47,209,valve 0,close
16,59,47,209,valve 0,open
16,59,47,209,valve 0,close
16,59,47,209,valve 0,open
16,59,47,209,valve 0,close
16,59,47,209,valve 0,open
16,59,47,209,valve 0,close
16,59,47,209,valve 0,open
16,59,47,209,valve 0,close
16,59,47,209,valve 0,open
16,59,47,210,valve 0,close
16,59,47,210,valve 0,open
16,59,47,210,valve 0,close
16,59,47,210,valve 0,open
16,59,47,210,valve 0,close
16,59,47,210,valve 0,open
16,59,47,210,valve 0,close
16,59,47,210,valve 0,open
16,59,47,210,valve 0,close
16,59,47,210,valve 0,open
16,59,47,210,valve 0,close
16,59,47,210,valve 0,open
16,59,47,210,valve 0,close
16,59,47,211,valve 0,open
16,59,47,211,valve 0,close
16,59,47,211,valve 0,open
16,59,47,211,valve 0,close
16,59,47,211,valve 0,open
16,59,47,211,valve 0,close
16,59,47,211,valve 0,open
16,59,47,211,valve 0,close
16,59,47,211,valve 0,open
16,59,47,211,valve 0,close
16,59,47,211,valve 0,open
16,59,47,211,valve 0,close
16,59,47,211,valve 0,open
16,59,47,211,valve 0,close
16,59,47,212,valve 0,open
16,59,47,212,valve 0,close
16,59,47,212,valve 0,open
16,59,47,212,valve 0,close
16,59,47,212,valve 0,open
16,59,47,212,valve 0,close
16,59,47,212,valve 0,open
16,59,47,212,valve 0,close
16,59,47,212,valve 0,open
16,59,47,212,valve 0,close
16,59,47,212,valve 0,open
16,59,47,213,valve 0,close
16,59,47,213,valve 0,open
16,59,47,213,valve 0,close
16,59,47,213,valve 0,open
16,59,47,213,valve 0,close
16,59,47,213,valve 0,open
16,59,47,213,valve 0,close
16,59,47,213,valve 0,open
16,59,47,213,valve 0,close
16,59,47,213,valve 0,open
16,59,47,214,valve 0,close
16,59,47,214,valve 0,open
16,59,47,214,valve 0,close
16,59,47,214,valve 0,open
16,59,47,214,valve 0,close
16,59,47,214,valve 0,open
16,59,47,214,valve 0,close
16,59,47,214,valve 0,open
16,59,47,214,valve 0,close
16,59,47,214,valve 0,open
16,59,47,214,valve 0,close
16,59,47,215,valve 0,open
16,59,47,215,valve 0,close
16,59,47,215,valve 0,open
16,59,47,215,valve 0,close
16,59,47,215,valve 0,open
16,59,47,215,valve 0,close
16,59,47,215,valve 0,open
16,59,47,215,valve 0,close
16,59,47,215,valve 0,open
16,59,47,215,valve 0,close
16,59,47,215,valve 0,open
16,59,47,215,valve 0,close
16,59,47,216,valve 0,open
16,59,47,216,valve 0,close
16,59,47,216,valve 0,open
16,59,47,216,valve 0,close
16,59,47,216,valve 0,open
16,59,47,216,valve 0,close
16,59,47,216,valve 0,open
16,59,47,216,valve 0,close
16,59,47,216,valve 0,open
16,59,47,216,valve 0,close
16,59,47,217,valve 0,open
16,59,47,217,valve 0,close
16,59,47,217,valve 0,open
16,59,47,217,valve 0,close
16,59,47,217,valve 0,open
16,59,47,217,valve 0,close
16,59,47,217,valve 0,open
16,59,47,217,valve 0,close
16,59,47,217,valve 0,open
16,59,47,217,valve 0,close
16,59,47,217,valve 0,open
16,59,47,218,valve 0,close
16,59,47,218,valve 0,open
16,59,47,218,valve 0,close
16,59,47,218,valve 0,open
16,59,47,218,valve 0,close
16,59,47,218,valve 0,open
16,59,47,218,valve 0,close
16,59,47,218,valve 0,open
16,59,47,218,valve 0,close
16,59,47,218,valve 0,open
16,59,47,218,valve 0,close
16,59,47,219,valve 0,open
16,59,47,219,valve 0,close
16,59,47,219,valve 0,open
16,59,47,219,valve 0,close
16,59,47,219,valve 0,open
16,59,47,219,valve 0,close
16,59,47,219,valve 0,open
16,59,47,219,valve 0,close
16,59,47,219,valve 0,open
16,59,47,219,valve 0,close
16,59,47,219,valve 0,open
16,59,47,220,valve 0,close
16,59,47,220,valve 0,open
16,59,47,220,valve 0,close
16,59,47,220,valve 0,open
16,59,47,220,valve 0,close
16,59,47,220,valve 0,open
16,59,47,220,valve 0,close
16,59,47,220,valve 0,open
16,59,47,220,valve 0,close
16,59,47,220,valve 0,open
16,59,47,221,valve 0,close
16,59,47,221,valve 0,open
16,59,47,221,valve 0,close
16,59,47,221,valve 0,open
16,59,47,221,valve 0,close
16,59,47,221,valve 0,open
16,59,47,221,valve 0,close
16,59,47,221,valve 0,open
16,59,47,221,valve 0,close
16,59,47,222,pump 1,stop
16,59,47,222,pump 0,infuse
16,59,47,222,valve 0,open
16,59,47,222,valve 2,open
16,59,47,232,Pump 1,Response: :
16,59,47,232,Pump 0,Response: 
16,59,47,242,valve 1,close
16,59,47,242,valve 3,close
16,59,47,427,valve 1,open
16,59,47,427,valve 1,close
16,59,47,427,valve 1,open
16,59,47,427,valve 1,close
16,59,47,427,valve 1,open
16,59,47,427,valve 1,close
16,59,47,427,valve 1,open
16,59,47,427,valve 1,close
16,59,47,427,valve 1,open
16,59,47,428,valve 1,close
16,59,47,428,valve 1,open
16,59,47,428,valve 1,close
16,59,47,428,valve 1,open
16,59,47,428,valve 1,close
16,59,47,428,valve 1,open
16,59,47,428,valve 1,close
16,59,47,428,valve 1,open
16,59,47,428,valve 1,close
16,59,47,428,valve 1,open
16,59,47,429,valve 1,close
16,59,47,429,valve 1,open
16,59,47,429,valve 1,close
16,59,47,429,valve 1,open
16,59,47,429,valve 1,close
16,59,47,429,valve 1,open
16,59,47,429,valve 1,close
16,59,47,429,valve 1,open
16,59,47,429,valve 1,close
16,59,47,429,valve 1,open
16,59,47,429,valve 1,close
16,59,47,430,valve 1,open
16,59,47,430,valve 1,close
16,59,47,430,valve 1,open
16,59,47,430,valve 1,close
16,59,47,430,valve 1,open
16,59,47,430,valve 1,close
16,59,47,430,valve 1,open
16,59,47,430,valve 1,close
16,59,47,430,valve 1,open
16,59,47,430,valve 1,close
16,59,47,430,valve 1,open
16,59,47,431,valve 1,close
16,59,47,431,valve 1,open
16,59,47,431,valve 1,close
16,59,47,431,valve 1,open
16,59,47,431,valve 1,close
16,59,47,431,valve 1,open
16,59,47,431,valve 1,close
16,59,47,431,valve 1,open
16,59,47,431,valve 1,close
16,59,47,431,valve 1,open
16,59,47,431,valve 1,close
16,59,47,432,valve 1,open
16,59,47,432,valve 1,close
16,59,47,432,valve 1,open
16,59,47,432,valve 1,close
16,59,47,432,valve 1,open
16,59,47,432,valve 1,close
16,59,47,432,valve 1,open
16,59,47,432,valve 1,close
16,59,47,432,valve 1,open
16,59,47,432,valve 1,close
16,59,47,433,valve 1,open
16,59,47,433,valve 1,close
16,59,47,433,valve 1,open
16,59,47,433,valve 1,close
16,59,47,433,valve 1,open
16,59,47,433,valve 1,close
16,59,47,433,valve 1,open
16,59,47,433,valve 1,close
16,59,47,433,valve 1,open
16,59,47,433,valve 1,close
16,59,47,433,valve 1,open
16,59,47,433,valve 1,close
16,59,47,434,valve 1,open
16,59,47,434,valve 1,close
16,59,47,434,valve 1,open
16,59,47,434,valve 1,close
16,59,47,434,valve 1,open
16,59,47,434,valve 1,close
16,59,47,434,valve 1,open
16,59,47,434,valve 1,close
16,59,47,434,valve 1,open
16,59,47,434,valve 1,close
16,59,47,435,valve 1,open
16,59,47,435,valve 1,close
16,59,47,435,valve 1,open
16,59,47,435,valve 1,close
16,59,47,435,valve 1,open
16,59,47,435,valve 1,close
16,59,47,435,valve 1,open
16,59,47,435,valve 1,close
16,59,47,435,valve 1,open
16,59,47,435,valve 1,close
16,59,47,435,valve 1,open
16,59,47,435,valve 1,close
16,59,47,435,valve 1,open
16,59,47,435,valve 1,close
16,59,47,436,valve 1,open
16,59,47,436,valve 1,close
16,59,47,436,valve 1,open
16,59,47,436,valve 1,close
16,59,47,436,valve 1,open
16,59,47,436,valve 1,close
16,59,47,436,valve 1,open
16,59,47,436,valve 1,close
16,59,47,436,valve 1,open
16,59,47,436,valve 1,close
16,59,47,436,valve 1,open
16,59,47,436,valve 1,close
16,59,47,436,valve 1,open
16,59,47,437,valve 1,close
16,59,47,437,valve 1,open
16,59,47,437,valve 1,close
16,59,47,437,valve 1,open
16,59,47,437,valve 1,close
16,59,47,437,valve 1,open
16,59,47,437,valve 1,close
16,59,47,437,valve 1,open
16,59,47,437,valve 1,close
16,59,47,437,valve 1,open
16,59,47,437,valve 1,close
16,59,47,437,valve 1,open
16,59,47,437,valve 1,close
16,59,47,438,valve 1,open
16,59,47,438,valve 1,close
16,59,47,438,valve 1,open
16,59,47,438,valve 1,close
16,59,47,438,valve 1,open
16,59,47,438,valve 1,close
16,59,47,438,valve 1,open
16,59,47,438,valve 1,close
16,59,47,438,valve 1,open
16,59,47,438,valve 1,close
16,59,47,438,valve 1,open
16,59,47,438,valve 1,close
16,59,47,438,valve 1,open
16,59,47,439,valve 1,close
16,59,47,439,valve 1,open
16,59,47,439,valve 1,close
16,59,47,439,valve 1,open
16,59,47,439,valve 1,close
16,59,47,439,valve 1,open
16,59,47,439,valve 1,close
16,59,47,439,valve 1,open
16,59,47,439,valve 1,close
16,59,47,439,valve 1,open
16,59,47,439,valve 1,close
16,59,47,439,valve 1,open
16,59,47,439,valve 1,close
16,59,47,439,valve 1,open
16,59,47,440,valve 1,close
16,59,47,440,valve 1,open
16,59,47,440,valve 1,close
16,59,47,440,valve 1,open
16,59,47,440,valve 1,close
16,59,47,440,valve 1,open
16,59,47,440,valve 1,close
16,59,47,440,valve 1,open
16,59,47,440,valve 1,close
16,59,47,440,valve 1,open
16,59,47,440,valve 1,close
16,59,47,440,valve 1,open
16,59,47,440,valve 1,close
16,59,47,441,valve 1,open
16,59,47,441,valve 1,close
16,59,47,441,valve 1,open
16,59,47,441,valve 1,close
16,59,47,441,valve 1,open
16,59,47,441,valve 1,close
16,59,47,441,valve 1,open
16,59,47,441,valve 1,close
16,59,47,441,valve 1,open
16,59,47,441,valve 1,close
16,59,47,441,valve 1,open
16,59,47,441,valve 1,close
16,59,47,441,valve 1,open
16,59,47,442,valve 1,close
16,59,47,442,valve 1,open
16,59,47,442,valve 1,close
16,59,47,442,valve 1,open
16,59,47,442,valve 1,close
16,59,47,442,valve 1,open
16,59,47,442,valve 1,close
16,59,47,442,valve 1,open
16,59,47,442,valve 1,close
16,59,47,442,valve 1,open
16,59,47,442,valve 1,close
16,59,47,442,valve 1,open
16,59,47,442,valve 1,close
16,59,47,442,valve 1,open
16,59,47,443,valve 1,close
16,59,47,443,valve 1,open
16,59,47,443,valve 1,close
16,59,47,443,valve 1,open
16,59,47,443,valve 1,close
16,59,47,443,valve 1,open
16,59,47,443,valve 1,close
16,59,47,443,valve 1,open
16,59,47,443,valve 1,close
16,59,47,443,valve 1,open
16,59,47,443,valve 1,close
16,59,47,443,valve 1,open
16,59,47,443,valve 1,close
16,59,47,444,valve 1,open
16,59,47,444,valve 1,close
16,59,47,444,valve 1,open
16,59,47,444,valve 1,close
16,59,47,444,valve 1,open
16,59,47,444,valve 1,close
16,59,47,444,valve 1,open
16,59,47,444,valve 1,close
16,59,47,444,valve 1,open
16,59,47,444,valve 1,close
16,59,47,444,valve 1,open
16,59,47,444,valve 1,close
16,59,47,444,valve 1,open
16,59,47,445,valve 1,close
16,59,47,445,valve 1,open
16,59,47,445,valve 1,close
16,59,47,445,valve 1,open
16,59,47,445,valve 1,close
16,59,47,445,valve 1,open
16,59,47,445,valve 1,close
16,59,47,445,valve 1,open
16,59,47,445,valve 1,close
16,59,47,445,valve 1,open
16,59,47,445,valve 1,close
16,59,47,445,valve 1,open
16,59,47,445,valve 1,close
16,59,47,445,valve 1,open
16,59,47,446,valve 1,close
16,59,47,446,valve 1,open
16,59,47,446,valve 1,close
16,59,47,446,valve 1,open
16,59,47,446,valve 1,close
16,59,47,446,valve 1,open
16,59,47,446,valve 1,close
16,59,47,446,valve 1,open
16,59,47,446,valve 1,close
16,59,47,446,valve 1,open
16,59,47,446,valve 1,close
16,59,47,446,valve 1,open
16,59,47,446,valve 1,close
16,59,47,447,pump 0,stop
16,59,47,447,pump 1,infuse
16,59,47,447,valve 1,open
16,59,47,447,valve 3,open
16,59,47,457,Pump 0,"Response: >
:"
16,59,47,457,Pump 1,Response: 
16,59,47,467,valve 0,close
16,59,47,467,valve 2,close
16,59,47,652,valve 0,open
16,59,47,652,valve 0,close
16,59,47,652,valve 0,open
16,59,47,652,valve 0,close
16,59,47,652,valve 0,open
16,59,47,652,valve 0,close
16,59,47,652,valve 0,open
16,59,47,652,valve 0,close
16,59,47,652,valve 0,open
16,59,47,652,valve 0,close
16,59,47,653,valve 0,open
16,59,47,653,valve 0,close
16,59,47,653,valve 0,open
16,59,47,653,valve 0,close
16,59,47,653,valve 0,open
16,59,47,653,valve 0,close
16,59,47,653,valve 0,open
16,59,47,653,valve 0,close
16,59,47,653,valve 0,open
16,59,47,653,valve 0,close
16,59,47,653,valve 0,open
16,59,47,653,valve 0,close
16,59,47,653,valve 0,open
16,59,47,653,valve 0,close
16,59,47,654,valve 0,open
16,59,47,654,valve 0,close
16,59,47,654,valve 0,open
16,59,47,654,valve 0,close
16,59,47,654,valve 0,open
16,59,47,654,valve 0,close
16,59,47,654,valve 0,open
16,59,47,654,valve 0,close
16,59,47,654,valve 0,open
16,59,47,654,valve 0,close
16,59,47,654,valve 0,open
16,59,47,654,valve 0,close
16,59,47,654,valve 0,open
16,59,47,655,valve 0,close
16,59,47,655,valve 0,open
16,59,47,655,valve 0,close
16,59,47,655,valve 0,open
16,59,47,655,valve 0,close
16,59,47,655,valve 0,open
16,59,47,655,valve 0,close
16,59,47,655,valve 0,open
16,59,47,655,valve 0,close
16,59,47,655,valve 0,open
16,59,47,655,valve 0,close
16,59,47,655,valve 0,open
16,59,47,655,valve 0,close
16,59,47,655,valve 0,open
16,59,47,656,valve 0,close
16,59,47,656,valve 0,open
16,59,47,656,valve 0,close
16,59,47,656,valve 0,open
16,59,47,656,valve 0,close
16,59,47,656,valve 0,open
16,59,47,656,valve 0,close
16,59,47,656,valve 0,open
16,59,47,656,valve 0,close
16,59,47,656,valve 0,open
16,59,47,656,valve 0,close
16,59,47,657,valve 0,open
16,59,47,657,valve 0,close
16,59,47,657,valve 0,open
16,59,47,657,valve 0,close
16,59,47,657,valve 0,open
16,59,47,657,valve 0,close
16,59,47,657,valve 0,open
16,59,47,657,valve 0,close
16,59,47,657,valve 0,open
16,59,47,657,valve 0,close
16,59,47,657,valve 0,open
16,59,47,658,valve 0,close
16,59,47,658,valve 0,open
16,59,47,658,valve 0,close
16,59,47,658,valve 0,open
16,59,47,658,valve 0,close
16,59,47,658,valve 0,open
16,59,47,658,valve 0,close
16,59,47,658,valve 0,open
16,59,47,658,valve 0,close
16,59,47,658,valve 0,open
16,59,47,658,valve 0,close
16,59,47,659,valve 0,open
16,59,47,659,valve 0,close
16,59,47,659,valve 0,open
16,59,47,659,valve 0,close
16,59,47,659,valve 0,open
16,59,47,659,valve 0,close
16,59,47,659,valve 0,open
16,59,47,659,valve 0,close
16,59,47,659,valve 0,open
16,59,47,659,valve 0,close
16,59,47,659,valve 0,open
16,59,47,660,valve 0,close
16,59,47,660,valve 0,open
16,59,47,660,valve 0,close
16,59,47,660,valve 0,open
16,59,47,660,valve 0,close
16,59,47,660,valve 0,open
16,59,47,660,valve 0,close
16,59,47,660,valve 0,open
16,59,47,660,valve 0,close
16,59,47,660,valve 0,open
16,59,47,660,valve 0,close
16,59,47,661,valve 0,open
16,59,47,661,valve 0,close
16,59,47,661,valve 0,open
16,59,47,661,valve 0,close
16,59,47,661,valve 0,open
16,59,47,661,valve 0,close
16,59,47,661,valve 0,open
16,59,47,661,valve 0,close
16,59,47,661,valve 0,open
16,59,47,661,valve 0,close
16,59,47,661,valve 0,open
16,59,47,662,valve 0,close
16,59,47,662,valve 0,open
16,59,47,662,valve 0,close
16,59,47,662,valve 0,open
16,59,47,662,valve 0,close
16,59,47,662,valve 0,open
16,59,47,662,valve 0,close
16,59,47,662,valve 0,open
16,59,47,662,valve 0,close
16,59,47,662,valve 0,open
16,59,47,662,valve 0,close
16,59,47,663,valve 0,open
16,59,47,663,valve 0,close
16,59,47,663,valve 0,open
16,59,47,663,valve 0,close
16,59,47,663,valve 0,open
16,59,47,663,valve 0,close
16,59,47,663,valve 0,open
16,59,47,663,valve 0,close
16,59,47,663,valve 0,open
16,59,47,663,valve 0,close
16,59,47,663,valve 0,open
16,59,47,664,valve 0,close
16,59,47,664,valve 0,open
16,59,47,664,valve 0,close
16,59,47,664,valve 0,open
16,59,47,664,valve 0,close
16,59,47,664,valve 0,open
16,59,47,664,valve 0,close
16,59,47,664,valve 0,open
16,59,47,664,valve 0,close
16,59,47,664,valve 0,open
16,59,47,665,valve 0,close
16,59,47,665,valve 0,open
16,59,47,665,valve 0,close
16,59,47,665,valve 0,open
16,59,47,665,valve 0,close
16,59,47,665,valve 0,open
16,59,47,665,valve 0,close
16,59,47,665,valve 0,open
16,59,47,665,valve 0,close
16,59,47,665,valve 0,open
16,59,47,665,valve 0,close
16,59,47,666,valve 0,open
16,59,47,666,valve 0,close
16,59,47,666,valve 0,open
16,59,47,666,valve 0,close
16,59,47,666,valve 0,open
16,59,47,666,valve 0,close
16,59,47,666,valve 0,open
16,59,47,666,valve 0,close
16,59,47,666,valve 0,open
16,59,47,666,valve 0,close
16,59,47,666,valve 0,open
16,59,47,667,valve 0,close
16,59,47,667,valve 0,open
16,59,47,667,valve 0,close
16,59,47,667,valve 0,open
16,59,47,667,valve 0,close
16,59,47,667,valve 0,open
16,59,47,667,valve 0,close
16,59,47,667,valve 0,open
16,59,47,667,valve 0,close
16,59,47,667,valve 0,open
16,59,47,667,valve 0,close
16,59,47,668,valve 0,open
16,59,47,668,valve 0,close
16,59,47,668,valve 0,open
16,59,47,668,valve 0,close
16,59,47,668,valve 0,open
16,59,47,668,valve 0,close
16,59,47,668,valve 0,open
16,59,47,668,valve 0,close
16,59,47,668,valve 0,open
16,59,47,668,valve 0,close
16,59,47,668,valve 0,open
16,59,47,669,valve 0,close
16,59,47,669,valve 0,open
16,59,47,669,valve 0,close
16,59,47,669,valve 0,open
16,59,47,669,valve 0,close
16,59,47,669,valve 0,open
16,59,47,669,valve 0,close
16,59,47,669,valve 0,open
16,59,47,669,valve 0,close
16,59,47,669,valve 0,open
16,59,47,669,valve 0,close
16,59,47,670,valve 0,open
16,59,47,670,valve 0,close
16,59,47,670,valve 0,open
16,59,47,670,valve 0,close
16,59,47,670,valve 0,open
16,59,47,670,valve 0,close
16,59,47,670,valve 0,open
16,59,47,670,valve 0,close
16,59,47,670,valve 0,open
16,59,47,670,valve 0,close
16,59,47,670,valve 0,open
16,59,47,671,valve 0,close
16,59,47,671,valve 0,open
16,59,47,671,valve 0,close
16,59,47,671,valve 0,open
16,59,47,671,valve 0,close
16,59,47,671,valve 0,open
16,59,47,671,valve 0,close
16,59,47,671,valve 0,open
16,59,47,671,valve 0,close
16,59,47,671,valve 0,open
16,59,47,671,valve 0,close
16,59,47,672,pump 1,stop
16,59,47,672,pump 0,infuse
16,59,47,672,valve 0,open
16,59,47,672,valve 2,open
16,59,47,682,Pump 1,"Response: >
:"
16,59,47,682,Pump 0,Response: 
16,59,47,692,valve 1,close
16,59,47,692,valve 3,close
16,59,47,877,valve 1,open
16,59,47,877,valve 1,close
16,59,47,877,valve 1,open
16,59,47,877,valve 1,close
16,59,47,877,valve 1,open
16,59,47,877,valve 1,close
16,59,47,877,valve 1,open
16,59,47,877,valve 1,close
16,59,47,877,valve 1,open
16,59,47,878,valve 1,close
16,59,47,878,valve 1,open
16,59,47,878,valve 1,close
16,59,47,878,valve 1,open
16,59,47,878,valve 1,close
16,59,47,878,valve 1,open
16,59,47,878,valve 1,close
16,59,47,878,valve 1,open
16,59,47,878,valve 1,close
16,59,47,878,valve 1,open
16,59,47,878,valve 1,close
16,59,47,879,valve 1,open
16,59,47,879,valve 1,close
16,59,47,879,valve 1,open
16,59,47,879,valve 1,close
16,59,47,879,valve 1,open
16,59,47,879,valve 1,close
16,59,47,879,valve 1,open
16,59,47,879,valve 1,close
16,59,47,879,valve 1,open
16,59,47,879,valve 1,close
16,59,47,879,valve 1,open
16,59,47,880,valve 1,close
16,59,47,880,valve 1,open
16,59,47,880,valve 1,close
16,59,47,880,valve 1,open
16,59,47,880,valve 1,close
16,59,47,880,valve 1,open
16,59,47,880,valve 1,close
16,59,47,880,valve 1,open
16,59,47,880,valve 1,close
16,59,47,880,valve 1,open
16,59,47,880,valve 1,close
16,59,47,881,valve 1,open
16,59,47,881,valve 1,close
16,59,47,881,valve 1,open
16,59,47,881,valve 1,close
16,59,47,881,valve 1,open
16,59,47,881,valve 1,close
16,59,47,881,valve 1,open
16,59,47,881,valve 1,close
16,59,47,881,valve 1,open
16,59,47,881,valve 1,close
16,59,47,881,valve 1,open
16,59,47,882,valve 1,close
16,59,47,882,valve 1,open
16,59,47,882,valve 1,close
16,59,47,882,valve 1,open
16,59,47,882,valve 1,close
16,59,47,882,valve 1,open
16,59,47,882,valve 1,close
16,59,47,882,valve 1,open
16,59,47,882,valve 1,close
16,59,47,882,valve 1,open
16,59,47,882,valve 1,close
16,59,47,883,valve 1,open
16,59,47,883,valve 1,close
16,59,47,883,valve 1,open
16,59,47,883,valve 1,close
16,59,47,883,valve 1,open
16,59,47,883,valve 1,close
16,59,47,883,valve 1,open
16,59,47,883,valve 1,close
16,59,47,883,valve 1,open
16,59,47,883,valve 1,close
16,59,47,883,valve 1,open
16,59,47,884,valve 1,close
16,59,47,884,valve 1,open
16,59,47,884,valve 1,close
16,59,47,884,valve 1,open
16,59,47,884,valve 1,close
16,59,47,884,valve 1,open
16,59,47,884,valve 1,close
16,59,47,884,valve 1,open
16,59,47,884,valve 1,close
16,59,47,884,valve 1,open
16,59,47,884,valve 1,close
16,59,47,885,valve 1,open
16,59,47,885,valve 1,close
16,59,47,885,valve 1,open
16,59,47,885,valve 1,close
16,59,47,885,valve 1,open
16,59,47,885,valve 1,close
16,59,47,885,valve 1,open
16,59,47,885,valve 1,close
16,59,47,885,valve 1,open
16,59,47,885,valve 1,close
16,59,47,886,valve 1,open
16,59,47,886,valve 1,close
16,59,47,886,valve 1,open
16,59,47,886,valve 1,close
16,59,47,886,valve 1,open
