Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,25,10,772,valve 0,close
11,25,10,772,valve 0,open
11,25,10,772,valve 0,close
11,25,10,772,valve 0,open
11,25,10,772,valve 0,close
11,25,10,773,valve 0,open
11,25,10,773,valve 0,close
11,25,10,773,valve 0,open
11,25,10,773,valve 0,close
11,25,10,773,valve 0,open
11,25,10,773,valve 0,close
11,25,10,773,valve 0,open
11,25,10,773,valve 0,close
11,25,10,773,valve 0,open
11,25,10,773,valve 0,close
11,25,10,774,valve 0,open
11,25,10,774,valve 0,close
11,25,10,774,valve 0,open
11,25,10,774,valve 0,close
11,25,10,774,valve 0,open
11,25,10,774,valve 0,close
11,25,10,774,valve 0,open
11,25,10,774,valve 0,close
11,25,10,774,valve 0,open
11,25,10,774,valve 0,close
11,25,10,774,valve 0,open
11,25,10,775,valve 0,close
11,25,10,775,valve 0,open
11,25,10,775,valve 0,close
11,25,10,775,valve 0,open
11,25,10,775,valve 0,close
11,25,10,775,valve 0,open
11,25,10,775,valve 0,close
11,25,10,775,valve 0,open
11,25,10,775,valve 0,close
11,25,10,775,valve 0,open
11,25,10,775,valve 0,close
11,25,10,776,valve 0,open
11,25,10,776,valve 0,close
11,25,10,776,valve 0,open
11,25,10,776,valve 0,close
11,25,10,776,valve 0,open
11,25,10,776,valve 0,close
11,25,10,776,valve 0,open
11,25,10,776,valve 0,close
11,25,10,776,valve 0,open
11,25,10,776,valve 0,close
11,25,10,776,valve 0,open
11,25,10,777,valve 0,close
11,25,10,777,valve 0,open
11,25,10,777,valve 0,close
11,25,10,777,valve 0,open
11,25,10,777,valve 0,close
11,25,10,777,valve 0,open
11,25,10,777,valve 0,close
11,25,10,777,valve 0,open
11,25,10,777,valve 0,close
11,25,10,777,valve 0,open
11,25,10,777,valve 0,close
11,25,10,778,valve 0,open
11,25,10,778,valve 0,close
11,25,10,778,valve 0,open
11,25,10,778,valve 0,close
11,25,10,778,valve 0,open
11,25,10,778,valve 0,close
11,25,10,778,valve 0,open
11,25,10,778,valve 0,close
11,25,10,778,valve 0,open
11,25,10,778,valve 0,close
11,25,10,778,valve 0,open
11,25,10,779,valve 0,close
11,25,10,779,valve 0,open
11,25,10,779,valve 0,close
11,25,10,779,valve 0,open
11,25,10,779,valve 0,close
11,25,10,779,valve 0,open
11,25,10,779,valve 0,close
11,25,10,779,valve 0,open
11,25,10,779,valve 0,close
11,25,10,779,valve 0,open
11,25,10,779,valve 0,close
11,25,10,780,valve 0,open
11,25,10,780,valve 0,close
11,25,10,780,valve 0,open
11,25,10,780,valve 0,close
11,25,10,780,valve 0,open
11,25,10,780,valve 0,close
11,25,10,780,valve 0,open
11,25,10,780,valve 0,close
11,25,10,780,valve 0,open
11,25,10,780,valve 0,close
11,25,10,781,valve 0,open
11,25,10,781,valve 0,close
11,25,10,781,valve 0,open
11,25,10,781,valve 0,close
11,25,10,781,valve 0,open
11,25,10,781,valve 0,close
11,25,10,781,valve 0,open
11,25,10,781,valve 0,close
11,25,10,781,valve 0,open
11,25,10,781,valve 0,close
11,25,10,781,valve 0,open
11,25,10,782,valve 0,close
11,25,10,782,valve 0,open
11,25,10,782,valve 0,close
11,25,10,782,valve 0,open
11,25,10,782,valve 0,close
11,25,10,782,valve 0,open
11,25,10,782,valve 0,close
11,25,10,782,valve 0,open
11,25,10,782,valve 0,close
11,25,10,782,pump 1,stop
11,25,10,783,pump 0,infuse
11,25,10,783,valve 0,open
11,25,10,783,valve 2,open
11,25,10,792,Pump 1,Response: :
11,25,10,793,Pump 0,Response: >
11,25,10,802,valve 1,close
11,25,10,803,valve 3,close
11,25,11,62,valve 1,open
11,25,11,63,valve 1,close
11,25,11,63,valve 1,open
11,25,11,63,valve 1,close
11,25,11,63,valve 1,open
11,25,11,63,valve 1,close
11,25,11,63,valve 1,open
11,25,11,63,valve 1,close
11,25,11,63,valve 1,open
11,25,11,63,valve 1,close
11,25,11,63,valve 1,open
11,25,11,63,valve 1,close
11,25,11,64,valve 1,open
11,25,11,64,valve 1,close
11,25,11,64,valve 1,open
11,25,11,64,valve 1,close
11,25,11,64,valve 1,open
11,25,11,64,valve 1,close
11,25,11,64,valve 1,open
11,25,11,64,valve 1,close
11,25,11,64,valve 1,open
11,25,11,64,valve 1,close
11,25,11,64,valve 1,open
11,25,11,65,valve 1,close
11,25,11,65,valve 1,open
11,25,11,65,valve 1,close
11,25,11,65,valve 1,open
11,25,11,65,valve 1,close
11,25,11,65,valve 1,open
11,25,11,65,valve 1,close
11,25,11,65,valve 1,open
11,25,11,65,valve 1,close
11,25,11,65,valve 1,open
11,25,11,65,valve 1,close
11,25,11,66,valve 1,open
11,25,11,66,valve 1,close
11,25,11,66,valve 1,open
11,25,11,66,valve 1,close
11,25,11,66,valve 1,open
11,25,11,66,valve 1,close
11,25,11,66,valve 1,open
11,25,11,66,valve 1,close
11,25,11,66,valve 1,open
11,25,11,66,valve 1,close
11,25,11,66,valve 1,open
11,25,11,67,valve 1,close
11,25,11,67,valve 1,open
11,25,11,67,valve 1,close
11,25,11,67,valve 1,open
11,25,11,67,valve 1,close
11,25,11,67,valve 1,open
11,25,11,67,valve 1,close
11,25,11,67,valve 1,open
11,25,11,67,valve 1,close
11,25,11,67,valve 1,open
11,25,11,67,valve 1,close
11,25,11,68,valve 1,open
11,25,11,68,valve 1,close
11,25,11,68,valve 1,open
11,25,11,68,valve 1,close
11,25,11,68,valve 1,open
11,25,11,68,valve 1,close
11,25,11,68,valve 1,open
11,25,11,68,valve 1,close
11,25,11,68,valve 1,open
11,25,11,68,valve 1,close
11,25,11,69,valve 1,open
11,25,11,69,valve 1,close
11,25,11,69,valve 1,open
11,25,11,69,valve 1,close
11,25,11,69,valve 1,open
11,25,11,69,valve 1,close
11,25,11,69,valve 1,open
11,25,11,69,valve 1,close
11,25,11,69,valve 1,open
11,25,11,69,valve 1,close
11,25,11,69,valve 1,open
11,25,11,70,valve 1,close
11,25,11,70,valve 1,open
11,25,11,70,valve 1,close
11,25,11,70,valve 1,open
11,25,11,70,valve 1,close
11,25,11,70,valve 1,open
11,25,11,70,valve 1,close
11,25,11,70,valve 1,open
11,25,11,70,valve 1,close
11,25,11,70,valve 1,open
11,25,11,70,valve 1,close
11,25,11,71,valve 1,open
11,25,11,71,valve 1,close
11,25,11,71,valve 1,open
11,25,11,71,valve 1,close
11,25,11,71,valve 1,open
11,25,11,71,valve 1,close
11,25,11,71,valve 1,open
11,25,11,71,valve 1,close
11,25,11,71,valve 1,open
11,25,11,71,valve 1,close
11,25,11,71,valve 1,open
11,25,11,72,valve 1,close
11,25,11,72,valve 1,open
11,25,11,72,valve 1,close
11,25,11,72,valve 1,open
11,25,11,72,valve 1,close
11,25,11,72,valve 1,open
11,25,11,72,valve 1,close
11,25,11,72,valve 1,open
11,25,11,72,valve 1,close
11,25,11,72,valve 1,open
11,25,11,72,valve 1,close
11,25,11,73,valve 1,open
11,25,11,73,valve 1,close
11,25,11,73,valve 1,open
11,25,11,73,valve 1,close
11,25,11,73,valve 1,open
11,25,11,73,valve 1,close
11,25,11,73,valve 1,open
11,25,11,73,valve 1,close
11,25,11,73,valve 1,open
11,25,11,73,valve 1,close
11,25,11,74,valve 1,open
11,25,11,74,valve 1,close
11,25,11,74,valve 1,open
11,25,11,74,valve 1,close
11,25,11,74,valve 1,open
11,25,11,74,valve 1,close
11,25,11,74,valve 1,open
11,25,11,74,valve 1,close
11,25,11,74,valve 1,open
11,25,11,74,valve 1,close
11,25,11,74,valve 1,open
11,25,11,75,valve 1,close
11,25,11,75,valve 1,open
11,25,11,75,valve 1,close
11,25,11,75,valve 1,open
11,25,11,75,valve 1,close
11,25,11,75,valve 1,open
11,25,11,75,valve 1,close
11,25,11,75,valve 1,open
11,25,11,75,valve 1,close
11,25,11,75,valve 1,open
11,25,11,75,valve 1,close
11,25,11,76,valve 1,open
11,25,11,76,valve 1,close
11,25,11,76,valve 1,open
11,25,11,76,valve 1,close
11,25,11,76,valve 1,open
11,25,11,76,valve 1,close
11,25,11,76,valve 1,open
11,25,11,76,valve 1,close
11,25,11,76,valve 1,open
11,25,11,76,valve 1,close
11,25,11,76,valve 1,open
11,25,11,77,valve 1,close
11,25,11,77,valve 1,open
11,25,11,77,valve 1,close
11,25,11,77,valve 1,open
11,25,11,77,valve 1,close
11,25,11,77,valve 1,open
11,25,11,77,valve 1,close
11,25,11,77,valve 1,open
11,25,11,77,valve 1,close
11,25,11,77,valve 1,open
11,25,11,77,valve 1,close
11,25,11,78,valve 1,open
11,25,11,78,valve 1,close
11,25,11,78,valve 1,open
11,25,11,78,valve 1,close
11,25,11,78,valve 1,open
11,25,11,78,valve 1,close
11,25,11,78,valve 1,open
11,25,11,78,valve 1,close
11,25,11,78,valve 1,open
11,25,11,78,valve 1,close
11,25,11,78,valve 1,open
11,25,11,79,valve 1,close
11,25,11,79,valve 1,open
11,25,11,79,valve 1,close
11,25,11,79,valve 1,open
11,25,11,79,valve 1,close
11,25,11,79,valve 1,open
11,25,11,79,valve 1,close
11,25,11,79,valve 1,open
11,25,11,79,valve 1,close
11,25,11,79,valve 1,open
11,25,11,79,valve 1,close
11,25,11,80,valve 1,open
11,25,11,80,valve 1,close
11,25,11,80,valve 1,open
11,25,11,80,valve 1,close
11,25,11,80,valve 1,open
11,25,11,80,valve 1,close
11,25,11,80,valve 1,open
11,25,11,80,valve 1,close
11,25,11,80,valve 1,open
11,25,11,80,valve 1,close
11,25,11,80,valve 1,open
11,25,11,81,valve 1,close
11,25,11,81,valve 1,open
11,25,11,81,valve 1,close
11,25,11,81,valve 1,open
11,25,11,81,valve 1,close
11,25,11,81,valve 1,open
11,25,11,81,valve 1,close
11,25,11,81,valve 1,open
11,25,11,81,valve 1,close
11,25,11,81,valve 1,open
11,25,11,81,valve 1,close
11,25,11,82,valve 1,open
11,25,11,82,valve 1,close
11,25,11,82,valve 1,open
11,25,11,82,valve 1,close
11,25,11,82,valve 1,open
11,25,11,82,valve 1,close
11,25,11,82,valve 1,open
11,25,11,82,valve 1,close
11,25,11,82,pump 0,stop
11,25,11,83,pump 1,infuse
11,25,11,83,valve 1,open
11,25,11,83,valve 3,open
11,25,11,92,Pump 0,Response: :
11,25,11,93,Pump 1,Response: 
11,25,11,102,valve 0,close
11,25,11,103,valve 2,close
11,25,11,362,valve 0,open
11,25,11,363,valve 0,close
11,25,11,363,valve 0,open
11,25,11,363,valve 0,close
11,25,11,363,valve 0,open
11,25,11,363,valve 0,close
11,25,11,363,valve 0,open
11,25,11,363,valve 0,close
11,25,11,363,valve 0,open
11,25,11,363,valve 0,close
11,25,11,363,valve 0,open
11,25,11,363,valve 0,close
11,25,11,364,valve 0,open
11,25,11,364,valve 0,close
11,25,11,364,valve 0,open
11,25,11,364,valve 0,close
11,25,11,364,valve 0,open
11,25,11,364,valve 0,close
11,25,11,364,valve 0,open
11,25,11,364,valve 0,close
11,25,11,364,valve 0,open
11,25,11,364,valve 0,close
11,25,11,364,valve 0,open
11,25,11,365,valve 0,close
11,25,11,365,valve 0,open
11,25,11,365,valve 0,close
11,25,11,365,valve 0,open
11,25,11,365,valve 0,close
11,25,11,365,valve 0,open
11,25,11,365,valve 0,close
11,25,11,365,valve 0,open
11,25,11,365,valve 0,close
11,25,11,365,valve 0,open
11,25,11,365,valve 0,close
11,25,11,366,valve 0,open
11,25,11,366,valve 0,close
11,25,11,366,valve 0,open
11,25,11,366,valve 0,close
11,25,11,366,valve 0,open
11,25,11,366,valve 0,close
11,25,11,366,valve 0,open
11,25,11,366,valve 0,close
11,25,11,366,valve 0,open
11,25,11,366,valve 0,close
11,25,11,366,valve 0,open
11,25,11,367,valve 0,close
11,25,11,367,valve 0,open
11,25,11,367,valve 0,close
11,25,11,367,valve 0,open
11,25,11,367,valve 0,close
11,25,11,367,valve 0,open
11,25,11,367,valve 0,close
11,25,11,367,valve 0,open
11,25,11,367,valve 0,close
11,25,11,367,valve 0,open
11,25,11,367,valve 0,close
11,25,11,368,valve 0,open
11,25,11,368,valve 0,close
11,25,11,368,valve 0,open
11,25,11,368,valve 0,close
11,25,11,368,valve 0,open
11,25,11,368,valve 0,close
11,25,11,368,valve 0,open
11,25,11,368,valve 0,close
11,25,11,368,valve 0,open
11,25,11,368,valve 0,close
11,25,11,368,valve 0,open
11,25,11,369,valve 0,close
11,25,11,369,valve 0,open
11,25,11,369,valve 0,close
11,25,11,369,valve 0,open
11,25,11,369,valve 0,close
11,25,11,369,valve 0,open
11,25,11,369,valve 0,close
11,25,11,369,valve 0,open
11,25,11,369,valve 0,close
11,25,11,369,valve 0,open
11,25,11,369,valve 0,close
11,25,11,370,valve 0,open
11,25,11,370,valve 0,close
11,25,11,370,valve 0,open
11,25,11,370,valve 0,close
11,25,11,370,valve 0,open
11,25,11,370,valve 0,close
11,25,11,370,valve 0,open
11,25,11,370,valve 0,close
11,25,11,370,valve 0,open
11,25,11,370,valve 0,close
11,25,11,370,valve 0,open
11,25,11,371,valve 0,close
11,25,11,371,valve 0,open
11,25,11,371,valve 0,close
11,25,11,371,valve 0,open
11,25,11,371,valve 0,close
11,25,11,371,valve 0,open
11,25,11,371,valve 0,close
11,25,11,371,valve 0,open
11,25,11,371,valve 0,close
11,25,11,371,valve 0,open
11,25,11,371,valve 0,close
11,25,11,372,valve 0,open
11,25,11,372,valve 0,close
11,25,11,372,valve 0,open
11,25,11,372,valve 0,close
11,25,11,372,valve 0,open
11,25,11,372,valve 0,close
11,25,11,372,valve 0,open
11,25,11,372,valve 0,close
11,25,11,372,valve 0,open
11,25,11,372,valve 0,close
11,25,11,373,valve 0,open
11,25,11,373,valve 0,close
11,25,11,373,valve 0,open
11,25,11,373,valve 0,close
11,25,11,373,valve 0,open
11,25,11,373,valve 0,close
11,25,11,373,valve 0,open
11,25,11,373,valve 0,close
11,25,11,373,valve 0,open
11,25,11,373,valve 0,close
11,25,11,373,valve 0,open
11,25,11,374,valve 0,close
11,25,11,374,valve 0,open
11,25,11,374,valve 0,close
11,25,11,374,valve 0,open
11,25,11,374,valve 0,close
11,25,11,374,valve 0,open
11,25,11,374,valve 0,close
11,25,11,374,valve 0,open
11,25,11,374,valve 0,close
11,25,11,374,valve 0,open
11,25,11,374,valve 0,close
11,25,11,375,valve 0,open
11,25,11,375,valve 0,close
11,25,11,375,valve 0,open
11,25,11,375,valve 0,close
11,25,11,375,valve 0,open
11,25,11,375,valve 0,close
11,25,11,375,valve 0,open
11,25,11,375,valve 0,close
11,25,11,375,valve 0,open
11,25,11,375,valve 0,close
11,25,11,375,valve 0,open
11,25,11,376,valve 0,close
11,25,11,376,valve 0,open
11,25,11,376,valve 0,close
11,25,11,376,valve 0,open
11,25,11,376,valve 0,close
11,25,11,376,valve 0,open
11,25,11,376,valve 0,close
11,25,11,376,valve 0,open
11,25,11,376,valve 0,close
11,25,11,376,valve 0,open
11,25,11,377,valve 0,close
11,25,11,377,valve 0,open
11,25,11,377,valve 0,close
11,25,11,377,valve 0,open
11,25,11,377,valve 0,close
11,25,11,377,valve 0,open
11,25,11,377,valve 0,close
11,25,11,377,valve 0,open
11,25,11,377,valve 0,close
11,25,11,377,valve 0,open
11,25,11,377,valve 0,close
11,25,11,378,valve 0,open
11,25,11,378,valve 0,close
11,25,11,378,valve 0,open
11,25,11,378,valve 0,close
11,25,11,378,valve 0,open
11,25,11,378,valve 0,close
11,25,11,378,valve 0,open
11,25,11,378,valve 0,close
11,25,11,378,valve 0,open
11,25,11,378,valve 0,close
11,25,11,378,valve 0,open
11,25,11,379,valve 0,close
11,25,11,379,valve 0,open
11,25,11,379,valve 0,close
11,25,11,379,valve 0,open
11,25,11,379,valve 0,close
11,25,11,379,valve 0,open
11,25,11,379,valve 0,close
11,25,11,379,valve 0,open
11,25,11,379,valve 0,close
11,25,11,379,valve 0,open
11,25,11,379,valve 0,close
11,25,11,380,valve 0,open
11,25,11,380,valve 0,close
11,25,11,380,valve 0,open
11,25,11,380,valve 0,close
11,25,11,380,valve 0,open
11,25,11,380,valve 0,close
11,25,11,380,valve 0,open
11,25,11,380,valve 0,close
11,25,11,380,valve 0,open
11,25,11,380,valve 0,close
11,25,11,380,valve 0,open
11,25,11,381,valve 0,close
11,25,11,381,valve 0,open
11,25,11,381,valve 0,close
11,25,11,381,valve 0,open
11,25,11,381,valve 0,close
11,25,11,381,valve 0,open
11,25,11,381,valve 0,close
11,25,11,381,valve 0,open
11,25,11,381,valve 0,close
11,25,11,381,valve 0,open
11,25,11,381,valve 0,close
11,25,11,382,valve 0,open
11,25,11,382,valve 0,close
11,25,11,382,valve 0,open
11,25,11,382,valve 0,close
11,25,11,382,valve 0,open
11,25,11,382,valve 0,close
11,25,11,382,valve 0,open
11,25,11,382,valve 0,close
11,25,11,382,pump 1,stop
11,25,11,383,pump 0,infuse
11,25,11,383,valve 0,open
11,25,11,383,valve 2,open
11,25,11,392,Pump 1,"Response: >
:"
11,25,11,393,Pump 0,Response: >
11,25,11,402,valve 1,close
11,25,11,403,valve 3,close
11,25,11,662,valve 1,open
11,25,11,663,valve 1,close
11,25,11,663,valve 1,open
11,25,11,663,valve 1,close
11,25,11,663,valve 1,open
11,25,11,663,valve 1,close
11,25,11,663,valve 1,open
11,25,11,663,valve 1,close
11,25,11,663,valve 1,open
11,25,11,663,valve 1,close
11,25,11,663,valve 1,open
11,25,11,663,valve 1,close
11,25,11,664,valve 1,open
11,25,11,664,valve 1,close
11,25,11,664,valve 1,open
11,25,11,664,valve 1,close
11,25,11,664,valve 1,open
11,25,11,664,valve 1,close
11,25,11,664,valve 1,open
11,25,11,664,valve 1,close
11,25,11,664,valve 1,open
11,25,11,664,valve 1,close
11,25,11,665,valve 1,open
11,25,11,665,valve 1,close
11,25,11,665,valve 1,open
11,25,11,665,valve 1,close
11,25,11,665,valve 1,open
11,25,11,665,valve 1,close
11,25,11,665,valve 1,open
11,25,11,665,valve 1,close
11,25,11,665,valve 1,open
11,25,11,665,valve 1,close
11,25,11,665,valve 1,open
11,25,11,666,valve 1,close
11,25,11,666,valve 1,open
11,25,11,666,valve 1,close
11,25,11,666,valve 1,open
11,25,11,666,valve 1,close
11,25,11,666,valve 1,open
11,25,11,666,valve 1,close
11,25,11,666,valve 1,open
11,25,11,666,valve 1,close
11,25,11,666,valve 1,open
11,25,11,666,valve 1,close
11,25,11,666,valve 1,open
11,25,11,666,valve 1,close
11,25,11,666,valve 1,open
11,25,11,667,valve 1,close
11,25,11,667,valve 1,open
11,25,11,667,valve 1,close
11,25,11,667,valve 1,open
11,25,11,667,valve 1,close
11,25,11,667,valve 1,open
11,25,11,667,valve 1,close
11,25,11,667,valve 1,open
11,25,11,667,valve 1,close
11,25,11,667,valve 1,open
11,25,11,667,valve 1,close
11,25,11,667,valve 1,open
11,25,11,667,valve 1,close
11,25,11,668,valve 1,open
11,25,11,668,valve 1,close
11,25,11,668,valve 1,open
11,25,11,668,valve 1,close
11,25,11,668,valve 1,open
11,25,11,668,valve 1,close
11,25,11,668,valve 1,open
11,25,11,668,valve 1,close
11,25,11,668,valve 1,open
11,25,11,668,valve 1,close
11,25,11,668,valve 1,open
11,25,11,668,valve 1,close
11,25,11,669,valve 1,open
11,25,11,669,valve 1,close
11,25,11,669,valve 1,open
11,25,11,669,valve 1,close
11,25,11,669,valve 1,open
11,25,11,669,valve 1,close
11,25,11,669,valve 1,open
11,25,11,669,valve 1,close
11,25,11,669,valve 1,open
11,25,11,669,valve 1,close
11,25,11,669,valve 1,open
11,25,11,670,valve 1,close
11,25,11,670,valve 1,open
11,25,11,670,valve 1,close
11,25,11,670,valve 1,open
11,25,11,670,valve 1,close
11,25,11,670,valve 1,open
11,25,11,670,valve 1,close
11,25,11,670,valve 1,open
11,25,11,670,valve 1,close
11,25,11,670,valve 1,open
11,25,11,670,valve 1,close
11,25,11,671,valve 1,open
11,25,11,671,valve 1,close
11,25,11,671,valve 1,open
11,25,11,671,valve 1,close
11,25,11,671,valve 1,open
11,25,11,671,valve 1,close
11,25,11,671,valve 1,open
11,25,11,671,valve 1,close
11,25,11,671,valve 1,open
11,25,11,671,valve 1,close
11,25,11,671,valve 1,open
11,25,11,672,valve 1,close
11,25,11,672,valve 1,open
11,25,11,672,valve 1,close
11,25,11,672,valve 1,open
11,25,11,672,valve 1,close
11,25,11,672,valve 1,open
11,25,11,672,valve 1,close
11,25,11,672,valve 1,open
11,25,11,672,valve 1,close
11,25,11,672,valve 1,open
11,25,11,673,valve 1,close
11,25,11,673,valve 1,open
11,25,11,673,valve 1,close
11,25,11,673,valve 1,open
11,25,11,673,valve 1,close
11,25,11,673,valve 1,open
11,25,11,673,valve 1,close
11,25,11,673,valve 1,open
11,25,11,673,valve 1,close
11,25,11,673,valve 1,open
11,25,11,674,valve 1,close
11,25,11,674,valve 1,open
11,25,11,674,valve 1,close
11,25,11,674,valve 1,open
11,25,11,674,valve 1,close
11,25,11,674,valve 1,open
11,25,11,674,valve 1,close
11,25,11,674,valve 1,open
11,25,11,674,valve 1,close
11,25,11,674,valve 1,open
11,25,11,674,valve 1,close
11,25,11,675,valve 1,open
11,25,11,675,valve 1,close
11,25,11,675,valve 1,open
11,25,11,675,valve 1,close
11,25,11,675,valve 1,open
11,25,11,675,valve 1,close
11,25,11,675,valve 1,open
11,25,11,675,valve 1,close
11,25,11,675,valve 1,open
11,25,11,675,valve 1,close
11,25,11,675,valve 1,open
11,25,11,676,valve 1,close
11,25,11,676,valve 1,open
11,25,11,676,valve 1,close
11,25,11,676,valve 1,open
11,25,11,676,valve 1,close
11,25,11,676,valve 1,open
11,25,11,676,valve 1,close
11,25,11,676,valve 1,open
11,25,11,676,valve 1,close
11,25,11,676,valve 1,open
11,25,11,676,valve 1,close
11,25,11,677,valve 1,open
11,25,11,677,valve 1,close
11,25,11,677,valve 1,open
11,25,11,677,valve 1,close
11,25,11,677,valve 1,open
11,25,11,677,valve 1,close
11,25,11,677,valve 1,open
11,25,11,677,valve 1,close
11,25,11,677,valve 1,open
11,25,11,677,valve 1,close
11,25,11,677,valve 1,open
11,25,11,678,valve 1,close
11,25,11,678,valve 1,open
11,25,11,678,valve 1,close
11,25,11,678,valve 1,open
11,25,11,678,valve 1,close
11,25,11,678,valve 1,open
11,25,11,678,valve 1,close
11,25,11,678,valve 1,open
11,25,11,678,valve 1,close
11,25,11,678,valve 1,open
11,25,11,678,valve 1,close
11,25,11,679,valve 1,open
11,25,11,679,valve 1,close
11,25,11,679,valve 1,open
11,25,11,679,valve 1,close
11,25,11,679,valve 1,open
11,25,11,679,valve 1,close
11,25,11,679,valve 1,open
11,25,11,679,valve 1,close
11,25,11,679,valve 1,open
11,25,11,679,valve 1,close
11,25,11,679,valve 1,open
11,25,11,680,valve 1,close
11,25,11,680,valve 1,open
11,25,11,680,valve 1,close
11,25,11,680,valve 1,open
11,25,11,680,valve 1,close
11,25,11,680,valve 1,open
11,25,11,680,valve 1,close
11,25,11,680,valve 1,open
11,25,11,680,valve 1,close
11,25,11,680,valve 1,open
11,25,11,680,valve 1,close
11,25,11,681,valve 1,open
11,25,11,681,valve 1,close
11,25,11,681,valve 1,open
11,25,11,681,valve 1,close
11,25,11,681,valve 1,open
11,25,11,681,valve 1,close
11,25,11,681,valve 1,open
11,25,11,681,valve 1,close
11,25,11,681,valve 1,open
11,25,11,681,valve 1,close
11,25,11,681,valve 1,open
11,25,11,682,valve 1,close
11,25,11,682,valve 1,open
11,25,11,682,valve 1,close
11,25,11,682,valve 1,open
11,25,11,682,valve 1,close
11,25,11,682,valve 1,open
11,25,11,682,valve 1,close
11,25,11,682,pump 0,stop
11,25,11,683,pump 1,infuse
11,25,11,683,valve 1,open
11,25,11,683,valve 3,open
11,25,11,692,Pump 0,Response: :
11,25,11,693,Pump 1,Response: >
11,25,11,702,valve 0,close
11,25,11,703,valve 2,close
11,25,11,962,valve 0,open
11,25,11,963,valve 0,close
11,25,11,963,valve 0,open
11,25,11,963,valve 0,close
11,25,11,963,valve 0,open
11,25,11,963,valve 0,close
11,25,11,963,valve 0,open
11,25,11,963,valve 0,close
11,25,11,963,valve 0,open
11,25,11,963,valve 0,close
11,25,11,963,valve 0,open
11,25,11,963,valve 0,close
11,25,11,964,valve 0,open
11,25,11,964,valve 0,close
11,25,11,964,valve 0,open
11,25,11,964,valve 0,close
11,25,11,964,valve 0,open
11,25,11,964,valve 0,close
11,25,11,964,valve 0,open
11,25,11,964,valve 0,close
11,25,11,964,valve 0,open
11,25,11,964,valve 0,close
11,25,11,964,valve 0,open
11,25,11,965,valve 0,close
11,25,11,965,valve 0,open
11,25,11,965,valve 0,close
11,25,11,965,valve 0,open
11,25,11,965,valve 0,close
11,25,11,965,valve 0,open
11,25,11,965,valve 0,close
11,25,11,965,valve 0,open
11,25,11,965,valve 0,close
11,25,11,965,valve 0,open
11,25,11,965,valve 0,close
11,25,11,966,valve 0,open
11,25,11,966,valve 0,close
11,25,11,966,valve 0,open
11,25,11,966,valve 0,close
11,25,11,966,valve 0,open
11,25,11,966,valve 0,close
11,25,11,966,valve 0,open
11,25,11,966,valve 0,close
11,25,11,966,valve 0,open
11,25,11,966,valve 0,close
11,25,11,966,valve 0,open
11,25,11,967,valve 0,close
11,25,11,967,valve 0,open
11,25,11,967,valve 0,close
11,25,11,967,valve 0,open
11,25,11,967,valve 0,close
11,25,11,967,valve 0,open
11,25,11,967,valve 0,close
11,25,11,967,valve 0,open
11,25,11,967,valve 0,close
11,25,11,967,valve 0,open
11,25,11,967,valve 0,close
11,25,11,968,valve 0,open
11,25,11,968,valve 0,close
11,25,11,968,valve 0,open
11,25,11,968,valve 0,close
11,25,11,968,valve 0,open
11,25,11,968,valve 0,close
11,25,11,968,valve 0,open
11,25,11,968,valve 0,close
11,25,11,968,valve 0,open
11,25,11,968,valve 0,close
11,25,11,969,valve 0,open
11,25,11,969,valve 0,close
11,25,11,969,valve 0,open
11,25,11,969,valve 0,close
11,25,11,969,valve 0,open
11,25,11,969,valve 0,close
11,25,11,969,valve 0,open
11,25,11,969,valve 0,close
11,25,11,969,valve 0,open
11,25,11,969,valve 0,close
11,25,11,969,valve 0,open
11,25,11,970,valve 0,close
11,25,11,970,valve 0,open
11,25,11,970,valve 0,close
11,25,11,970,valve 0,open
11,25,11,970,valve 0,close
11,25,11,970,valve 0,open
11,25,11,970,valve 0,close
11,25,11,970,valve 0,open
11,25,11,970,valve 0,close
11,25,11,970,valve 0,open
11,25,11,970,valve 0,close
11,25,11,971,valve 0,open
11,25,11,971,valve 0,close
11,25,11,971,valve 0,open
11,25,11,971,valve 0,close
11,25,11,971,valve 0,open
11,25,11,971,valve 0,close
11,25,11,971,valve 0,open
11,25,11,971,valve 0,close
11,25,11,971,valve 0,open
11,25,11,971,valve 0,close
11,25,11,971,valve 0,open
11,25,11,972,valve 0,close
11,25,11,972,valve 0,open
11,25,11,972,valve 0,close
11,25,11,972,valve 0,open
11,25,11,972,valve 0,close
11,25,11,972,valve 0,open
11,25,11,972,valve 0,close
11,25,11,972,valve 0,open
11,25,11,972,valve 0,close
11,25,11,972,valve 0,open
11,25,11,972,valve 0,close
11,25,11,972,valve 0,open
11,25,11,972,valve 0,close
11,25,11,973,valve 0,open
11,25,11,973,valve 0,close
11,25,11,973,valve 0,open
11,25,11,973,valve 0,close
11,25,11,973,valve 0,open
11,25,11,973,valve 0,close
11,25,11,973,valve 0,open
11,25,11,973,valve 0,close
11,25,11,973,valve 0,open
11,25,11,973,valve 0,close
11,25,11,973,valve 0,open
11,25,11,973,valve 0,close
11,25,11,973,valve 0,open
11,25,11,974,valve 0,close
11,25,11,974,valve 0,open
11,25,11,974,valve 0,close
11,25,11,974,valve 0,open
11,25,11,974,valve 0,close
11,25,11,974,valve 0,open
11,25,11,974,valve 0,close
11,25,11,974,valve 0,open
