Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,44,51,611,valve 0,close
16,44,51,611,valve 0,open
16,44,51,611,valve 0,close
16,44,51,611,valve 0,open
16,44,51,611,valve 0,close
16,44,51,611,valve 0,open
16,44,51,611,valve 0,close
16,44,51,611,valve 0,open
16,44,51,611,valve 0,close
16,44,51,611,valve 0,open
16,44,51,611,valve 0,close
16,44,51,611,valve 0,open
16,44,51,611,valve 0,close
16,44,51,612,valve 0,open
16,44,51,612,valve 0,close
16,44,51,612,valve 0,open
16,44,51,612,valve 0,close
16,44,51,612,valve 0,open
16,44,51,612,valve 0,close
16,44,51,612,valve 0,open
16,44,51,612,valve 0,close
16,44,51,612,valve 0,open
16,44,51,612,valve 0,close
16,44,51,612,valve 0,open
16,44,51,612,valve 0,close
16,44,51,613,valve 0,open
16,44,51,613,valve 0,close
16,44,51,613,valve 0,open
16,44,51,613,valve 0,close
16,44,51,613,valve 0,open
16,44,51,613,valve 0,close
16,44,51,613,valve 0,open
16,44,51,613,valve 0,close
16,44,51,613,valve 0,open
16,44,51,613,valve 0,close
16,44,51,613,valve 0,open
16,44,51,613,valve 0,close
16,44,51,613,valve 0,open
16,44,51,613,valve 0,close
16,44,51,614,valve 0,open
16,44,51,614,valve 0,close
16,44,51,614,valve 0,open
16,44,51,614,valve 0,close
16,44,51,614,valve 0,open
16,44,51,614,valve 0,close
16,44,51,614,valve 0,open
16,44,51,614,valve 0,close
16,44,51,614,valve 0,open
16,44,51,614,valve 0,close
16,44,51,614,valve 0,open
16,44,51,614,valve 0,close
16,44,51,614,valve 0,open
16,44,51,614,valve 0,close
16,44,51,615,valve 0,open
16,44,51,615,valve 0,close
16,44,51,615,valve 0,open
16,44,51,615,valve 0,close
16,44,51,615,valve 0,open
16,44,51,615,valve 0,close
16,44,51,615,valve 0,open
16,44,51,615,valve 0,close
16,44,51,615,valve 0,open
16,44,51,615,valve 0,close
16,44,51,615,valve 0,open
16,44,51,615,valve 0,close
16,44,51,615,valve 0,open
16,44,51,615,valve 0,close
16,44,51,616,valve 0,open
16,44,51,616,valve 0,close
16,44,51,616,valve 0,open
16,44,51,616,valve 0,close
16,44,51,616,valve 0,open
16,44,51,616,valve 0,close
16,44,51,616,valve 0,open
16,44,51,616,valve 0,close
16,44,51,616,valve 0,open
16,44,51,616,valve 0,close
16,44,51,616,valve 0,open
16,44,51,616,valve 0,close
16,44,51,617,valve 0,open
16,44,51,617,valve 0,close
16,44,51,617,valve 0,open
16,44,51,617,valve 0,close
16,44,51,617,valve 0,open
16,44,51,617,valve 0,close
16,44,51,617,valve 0,open
16,44,51,617,valve 0,close
16,44,51,617,valve 0,open
16,44,51,617,valve 0,close
16,44,51,617,valve 0,open
16,44,51,617,valve 0,close
16,44,51,617,valve 0,open
16,44,51,617,valve 0,close
16,44,51,618,valve 0,open
16,44,51,618,valve 0,close
16,44,51,618,valve 0,open
16,44,51,618,valve 0,close
16,44,51,618,valve 0,open
16,44,51,618,valve 0,close
16,44,51,618,valve 0,open
16,44,51,618,valve 0,close
16,44,51,618,valve 0,open
16,44,51,618,valve 0,close
16,44,51,618,valve 0,open
16,44,51,618,valve 0,close
16,44,51,618,valve 0,open
16,44,51,619,valve 0,close
16,44,51,619,valve 0,open
16,44,51,619,valve 0,close
16,44,51,619,valve 0,open
16,44,51,619,valve 0,close
16,44,51,619,valve 0,open
16,44,51,619,valve 0,close
16,44,51,619,valve 0,open
16,44,51,619,valve 0,close
16,44,51,619,valve 0,open
16,44,51,619,valve 0,close
16,44,51,619,valve 0,open
16,44,51,619,valve 0,close
16,44,51,620,valve 0,open
16,44,51,620,valve 0,close
16,44,51,620,valve 0,open
16,44,51,620,valve 0,close
16,44,51,620,valve 0,open
16,44,51,620,valve 0,close
16,44,51,620,valve 0,open
16,44,51,620,valve 0,close
16,44,51,620,valve 0,open
16,44,51,620,valve 0,close
16,44,51,620,valve 0,open
16,44,51,620,valve 0,close
16,44,51,621,valve 0,open
16,44,51,621,valve 0,close
16,44,51,621,valve 0,open
16,44,51,621,valve 0,close
16,44,51,621,valve 0,open
16,44,51,621,valve 0,close
16,44,51,621,valve 0,open
16,44,51,621,valve 0,close
16,44,51,621,valve 0,open
16,44,51,621,valve 0,close
16,44,51,621,valve 0,open
16,44,51,621,valve 0,close
16,44,51,621,valve 0,open
16,44,51,621,valve 0,close
16,44,51,622,valve 0,open
16,44,51,622,valve 0,close
16,44,51,622,valve 0,open
16,44,51,622,valve 0,close
16,44,51,622,valve 0,open
16,44,51,622,valve 0,close
16,44,51,622,valve 0,open
16,44,51,622,valve 0,close
16,44,51,622,valve 0,open
16,44,51,622,valve 0,close
16,44,51,622,valve 0,open
16,44,51,622,valve 0,close
16,44,51,622,valve 0,open
16,44,51,622,valve 0,close
16,44,51,623,valve 0,open
16,44,51,623,valve 0,close
16,44,51,623,valve 0,open
16,44,51,623,valve 0,close
16,44,51,623,valve 0,open
16,44,51,623,valve 0,close
16,44,51,623,valve 0,open
16,44,51,623,valve 0,close
16,44,51,623,valve 0,open
16,44,51,623,valve 0,close
16,44,51,623,valve 0,open
16,44,51,623,valve 0,close
16,44,51,623,valve 0,open
16,44,51,624,valve 0,close
16,44,51,624,valve 0,open
16,44,51,624,valve 0,close
16,44,51,624,valve 0,open
16,44,51,624,valve 0,close
16,44,51,624,valve 0,open
16,44,51,624,valve 0,close
16,44,51,624,valve 0,open
16,44,51,624,valve 0,close
16,44,51,624,valve 0,open
16,44,51,624,valve 0,close
16,44,51,624,valve 0,open
16,44,51,624,valve 0,close
16,44,51,625,valve 0,open
16,44,51,625,valve 0,close
16,44,51,625,valve 0,open
16,44,51,625,valve 0,close
16,44,51,625,valve 0,open
16,44,51,625,valve 0,close
16,44,51,625,valve 0,open
16,44,51,625,valve 0,close
16,44,51,625,valve 0,open
16,44,51,625,valve 0,close
16,44,51,625,valve 0,open
16,44,51,625,valve 0,close
16,44,51,625,valve 0,open
16,44,51,625,valve 0,close
16,44,51,626,valve 0,open
16,44,51,626,valve 0,close
16,44,51,626,valve 0,open
16,44,51,626,valve 0,close
16,44,51,626,valve 0,open
16,44,51,626,valve 0,close
16,44,51,626,valve 0,open
16,44,51,626,valve 0,close
16,44,51,626,valve 0,open
16,44,51,626,valve 0,close
16,44,51,626,valve 0,open
16,44,51,626,valve 0,close
16,44,51,626,valve 0,open
16,44,51,626,valve 0,close
16,44,51,627,valve 0,open
16,44,51,627,valve 0,close
16,44,51,627,valve 0,open
16,44,51,627,valve 0,close
16,44,51,627,valve 0,open
16,44,51,627,valve 0,close
16,44,51,627,pump 1,stop
16,44,51,627,pump 0,infuse
16,44,51,627,valve 0,open
16,44,51,627,valve 2,open
16,44,51,637,Pump 1,Response: :
16,44,51,637,Pump 0,Response: >
16,44,51,647,valve 1,close
16,44,51,647,valve 3,close
16,44,51,787,valve 1,open
16,44,51,787,valve 1,close
16,44,51,787,valve 1,open
16,44,51,787,valve 1,close
16,44,51,787,valve 1,open
16,44,51,788,valve 1,close
16,44,51,788,valve 1,open
16,44,51,788,valve 1,close
16,44,51,788,valve 1,open
16,44,51,788,valve 1,close
16,44,51,788,valve 1,open
16,44,51,788,valve 1,close
16,44,51,788,valve 1,open
16,44,51,788,valve 1,close
16,44,51,788,valve 1,open
16,44,51,788,valve 1,close
16,44,51,788,valve 1,open
16,44,51,788,valve 1,close
16,44,51,789,valve 1,open
16,44,51,789,valve 1,close
16,44,51,789,valve 1,open
16,44,51,789,valve 1,close
16,44,51,789,valve 1,open
16,44,51,789,valve 1,close
16,44,51,789,valve 1,open
16,44,51,789,valve 1,close
16,44,51,789,valve 1,open
16,44,51,789,valve 1,close
16,44,51,789,valve 1,open
16,44,51,789,valve 1,close
16,44,51,789,valve 1,open
16,44,51,790,valve 1,close
16,44,51,790,valve 1,open
16,44,51,790,valve 1,close
16,44,51,790,valve 1,open
16,44,51,790,valve 1,close
16,44,51,790,valve 1,open
16,44,51,790,valve 1,close
16,44,51,790,valve 1,open
16,44,51,790,valve 1,close
16,44,51,790,valve 1,open
16,44,51,790,valve 1,close
16,44,51,790,valve 1,open
16,44,51,790,valve 1,close
16,44,51,791,valve 1,open
16,44,51,791,valve 1,close
16,44,51,791,valve 1,open
16,44,51,791,valve 1,close
16,44,51,791,valve 1,open
16,44,51,791,valve 1,close
16,44,51,791,valve 1,open
16,44,51,791,valve 1,close
16,44,51,791,valve 1,open
16,44,51,791,valve 1,close
16,44,51,791,valve 1,open
16,44,51,791,valve 1,close
16,44,51,791,valve 1,open
16,44,51,792,valve 1,close
16,44,51,792,valve 1,open
16,44,51,792,valve 1,close
16,44,51,792,valve 1,open
16,44,51,792,valve 1,close
16,44,51,792,valve 1,open
16,44,51,792,valve 1,close
16,44,51,792,valve 1,open
16,44,51,792,valve 1,close
16,44,51,792,valve 1,open
16,44,51,792,valve 1,close
16,44,51,792,valve 1,open
16,44,51,792,valve 1,close
16,44,51,793,valve 1,open
16,44,51,793,valve 1,close
16,44,51,793,valve 1,open
16,44,51,793,valve 1,close
16,44,51,793,valve 1,open
16,44,51,793,valve 1,close
16,44,51,793,valve 1,open
16,44,51,793,valve 1,close
16,44,51,793,valve 1,open
16,44,51,793,valve 1,close
16,44,51,793,valve 1,open
16,44,51,793,valve 1,close
16,44,51,793,valve 1,open
16,44,51,793,valve 1,close
16,44,51,794,valve 1,open
16,44,51,794,valve 1,close
16,44,51,794,valve 1,open
16,44,51,794,valve 1,close
16,44,51,794,valve 1,open
16,44,51,794,valve 1,close
16,44,51,794,valve 1,open
16,44,51,794,valve 1,close
16,44,51,794,valve 1,open
16,44,51,794,valve 1,close
16,44,51,794,valve 1,open
16,44,51,794,valve 1,close
16,44,51,794,valve 1,open
16,44,51,794,valve 1,close
16,44,51,795,valve 1,open
16,44,51,795,valve 1,close
16,44,51,795,valve 1,open
16,44,51,795,valve 1,close
16,44,51,795,valve 1,open
16,44,51,795,valve 1,close
16,44,51,795,valve 1,open
16,44,51,795,valve 1,close
16,44,51,795,valve 1,open
16,44,51,795,valve 1,close
16,44,51,795,valve 1,open
16,44,51,795,valve 1,close
16,44,51,795,valve 1,open
16,44,51,796,valve 1,close
16,44,51,796,valve 1,open
16,44,51,796,valve 1,close
16,44,51,796,valve 1,open
16,44,51,796,valve 1,close
16,44,51,796,valve 1,open
16,44,51,796,valve 1,close
16,44,51,796,valve 1,open
16,44,51,796,valve 1,close
16,44,51,796,valve 1,open
16,44,51,796,valve 1,close
16,44,51,797,valve 1,open
16,44,51,797,valve 1,close
16,44,51,797,valve 1,open
16,44,51,797,valve 1,close
16,44,51,797,valve 1,open
16,44,51,797,valve 1,close
16,44,51,797,valve 1,open
16,44,51,797,valve 1,close
16,44,51,797,valve 1,open
16,44,51,797,valve 1,close
16,44,51,797,valve 1,open
16,44,51,798,valve 1,close
16,44,51,798,valve 1,open
16,44,51,798,valve 1,close
16,44,51,798,valve 1,open
16,44,51,798,valve 1,close
16,44,51,798,valve 1,open
16,44,51,798,valve 1,close
16,44,51,798,valve 1,open
16,44,51,798,valve 1,close
16,44,51,798,valve 1,open
16,44,51,798,valve 1,close
16,44,51,799,valve 1,open
16,44,51,799,valve 1,close
16,44,51,799,valve 1,open
16,44,51,799,valve 1,close
16,44,51,799,valve 1,open
16,44,51,799,valve 1,close
16,44,51,799,valve 1,open
16,44,51,799,valve 1,close
16,44,51,799,valve 1,open
16,44,51,799,valve 1,close
16,44,51,800,valve 1,open
16,44,51,800,valve 1,close
16,44,51,800,valve 1,open
16,44,51,800,valve 1,close
16,44,51,800,valve 1,open
16,44,51,800,valve 1,close
16,44,51,800,valve 1,open
16,44,51,800,valve 1,close
16,44,51,800,valve 1,open
16,44,51,800,valve 1,close
16,44,51,800,valve 1,open
16,44,51,801,valve 1,close
16,44,51,801,valve 1,open
16,44,51,801,valve 1,close
16,44,51,801,valve 1,open
16,44,51,801,valve 1,close
16,44,51,801,valve 1,open
16,44,51,801,valve 1,close
16,44,51,801,valve 1,open
16,44,51,801,valve 1,close
16,44,51,801,valve 1,open
16,44,51,802,valve 1,close
16,44,51,802,valve 1,open
16,44,51,802,valve 1,close
16,44,51,802,valve 1,open
16,44,51,802,valve 1,close
16,44,51,802,valve 1,open
16,44,51,802,valve 1,close
16,44,51,802,valve 1,open
16,44,51,803,valve 1,close
16,44,51,803,valve 1,open
16,44,51,803,valve 1,close
16,44,51,803,valve 1,open
16,44,51,803,valve 1,close
16,44,51,803,valve 1,open
16,44,51,803,valve 1,close
16,44,51,803,valve 1,open
16,44,51,804,valve 1,close
16,44,51,804,valve 1,open
16,44,51,804,valve 1,close
16,44,51,804,valve 1,open
16,44,51,804,valve 1,close
16,44,51,804,valve 1,open
16,44,51,804,valve 1,close
16,44,51,805,valve 1,open
16,44,51,805,valve 1,close
16,44,51,805,valve 1,open
16,44,51,805,valve 1,close
16,44,51,805,valve 1,open
16,44,51,805,valve 1,close
16,44,51,805,valve 1,open
16,44,51,805,valve 1,close
16,44,51,805,valve 1,open
16,44,51,805,valve 1,close
16,44,51,805,valve 1,open
16,44,51,806,valve 1,close
16,44,51,806,valve 1,open
16,44,51,806,valve 1,close
16,44,51,806,valve 1,open
16,44,51,806,valve 1,close
16,44,51,806,valve 1,open
16,44,51,806,valve 1,close
16,44,51,806,valve 1,open
16,44,51,806,valve 1,close
16,44,51,806,valve 1,open
16,44,51,806,valve 1,close
16,44,51,807,valve 1,open
16,44,51,807,valve 1,close
16,44,51,807,valve 1,open
16,44,51,807,valve 1,close
16,44,51,807,pump 0,stop
16,44,51,807,pump 1,infuse
16,44,51,807,valve 1,open
16,44,51,807,valve 3,open
16,44,51,817,Pump 0,Response: :
16,44,51,817,Pump 1,Response: >
16,44,51,827,valve 0,close
16,44,51,827,valve 2,close
16,44,51,967,valve 0,open
16,44,51,967,valve 0,close
16,44,51,967,valve 0,open
16,44,51,967,valve 0,close
16,44,51,968,valve 0,open
16,44,51,968,valve 0,close
16,44,51,968,valve 0,open
16,44,51,968,valve 0,close
16,44,51,968,valve 0,open
16,44,51,968,valve 0,close
16,44,51,968,valve 0,open
16,44,51,968,valve 0,close
16,44,51,968,valve 0,open
16,44,51,968,valve 0,close
16,44,51,969,valve 0,open
16,44,51,969,valve 0,close
16,44,51,969,valve 0,open
16,44,51,969,valve 0,close
16,44,51,969,valve 0,open
16,44,51,969,valve 0,close
16,44,51,969,valve 0,open
16,44,51,969,valve 0,close
16,44,51,969,valve 0,open
16,44,51,969,valve 0,close
16,44,51,969,valve 0,open
16,44,51,970,valve 0,close
16,44,51,970,valve 0,open
16,44,51,970,valve 0,close
16,44,51,970,valve 0,open
16,44,51,970,valve 0,close
16,44,51,970,valve 0,open
16,44,51,970,valve 0,close
16,44,51,970,valve 0,open
16,44,51,970,valve 0,close
16,44,51,970,valve 0,open
16,44,51,970,valve 0,close
16,44,51,971,valve 0,open
16,44,51,971,valve 0,close
16,44,51,971,valve 0,open
16,44,51,971,valve 0,close
16,44,51,971,valve 0,open
16,44,51,971,valve 0,close
16,44,51,971,valve 0,open
16,44,51,971,valve 0,close
16,44,51,971,valve 0,open
16,44,51,971,valve 0,close
16,44,51,972,valve 0,open
16,44,51,972,valve 0,close
16,44,51,972,valve 0,open
16,44,51,972,valve 0,close
16,44,51,972,valve 0,open
16,44,51,972,valve 0,close
16,44,51,972,valve 0,open
16,44,51,972,valve 0,close
16,44,51,972,valve 0,open
16,44,51,972,valve 0,close
16,44,51,972,valve 0,open
16,44,51,973,valve 0,close
16,44,51,973,valve 0,open
16,44,51,973,valve 0,close
16,44,51,973,valve 0,open
16,44,51,973,valve 0,close
16,44,51,973,valve 0,open
16,44,51,973,valve 0,close
16,44,51,973,valve 0,open
16,44,51,973,valve 0,close
16,44,51,973,valve 0,open
16,44,51,973,valve 0,close
16,44,51,974,valve 0,open
16,44,51,974,valve 0,close
16,44,51,974,valve 0,open
16,44,51,974,valve 0,close
16,44,51,974,valve 0,open
16,44,51,974,valve 0,close
16,44,51,974,valve 0,open
16,44,51,974,valve 0,close
16,44,51,974,valve 0,open
16,44,51,974,valve 0,close
16,44,51,974,valve 0,open
16,44,51,975,valve 0,close
16,44,51,975,valve 0,open
16,44,51,975,valve 0,close
16,44,51,975,valve 0,open
16,44,51,975,valve 0,close
16,44,51,975,valve 0,open
16,44,51,975,valve 0,close
16,44,51,975,valve 0,open
16,44,51,975,valve 0,close
16,44,51,975,valve 0,open
16,44,51,975,valve 0,close
16,44,51,976,valve 0,open
16,44,51,976,valve 0,close
16,44,51,976,valve 0,open
16,44,51,976,valve 0,close
16,44,51,976,valve 0,open
16,44,51,976,valve 0,close
16,44,51,976,valve 0,open
16,44,51,976,valve 0,close
16,44,51,976,valve 0,open
16,44,51,976,valve 0,close
16,44,51,977,valve 0,open
16,44,51,977,valve 0,close
16,44,51,977,valve 0,open
16,44,51,977,valve 0,close
16,44,51,977,valve 0,open
16,44,51,977,valve 0,close
16,44,51,977,valve 0,open
16,44,51,977,valve 0,close
16,44,51,977,valve 0,open
16,44,51,977,valve 0,close
16,44,51,978,valve 0,open
16,44,51,978,valve 0,close
16,44,51,978,valve 0,open
16,44,51,978,valve 0,close
16,44,51,978,valve 0,open
16,44,51,978,valve 0,close
16,44,51,978,valve 0,open
16,44,51,978,valve 0,close
16,44,51,978,valve 0,open
16,44,51,978,valve 0,close
16,44,51,978,valve 0,open
16,44,51,979,valve 0,close
16,44,51,979,valve 0,open
16,44,51,979,valve 0,close
16,44,51,979,valve 0,open
16,44,51,979,valve 0,close
16,44,51,979,valve 0,open
16,44,51,979,valve 0,close
16,44,51,979,valve 0,open
16,44,51,979,valve 0,close
16,44,51,979,valve 0,open
16,44,51,979,valve 0,close
16,44,51,980,valve 0,open
16,44,51,980,valve 0,close
16,44,51,980,valve 0,open
16,44,51,980,valve 0,close
16,44,51,980,valve 0,open
16,44,51,980,valve 0,close
16,44,51,980,valve 0,open
16,44,51,980,valve 0,close
16,44,51,980,valve 0,open
16,44,51,980,valve 0,close
16,44,51,981,valve 0,open
16,44,51,981,valve 0,close
16,44,51,981,valve 0,open
16,44,51,981,valve 0,close
16,44,51,981,valve 0,open
16,44,51,981,valve 0,close
16,44,51,981,valve 0,open
16,44,51,981,valve 0,close
16,44,51,981,valve 0,open
16,44,51,981,valve 0,close
16,44,51,981,valve 0,open
16,44,51,982,valve 0,close
16,44,51,982,valve 0,open
16,44,51,982,valve 0,close
16,44,51,982,valve 0,open
16,44,51,982,valve 0,close
16,44,51,982,valve 0,open
16,44,51,982,valve 0,close
16,44,51,982,valve 0,open
16,44,51,982,valve 0,close
16,44,51,982,valve 0,open
16,44,51,982,valve 0,close
16,44,51,983,valve 0,open
16,44,51,983,valve 0,close
16,44,51,983,valve 0,open
16,44,51,983,valve 0,close
16,44,51,983,valve 0,open
16,44,51,983,valve 0,close
16,44,51,983,valve 0,open
16,44,51,983,valve 0,close
16,44,51,983,valve 0,open
16,44,51,983,valve 0,close
16,44,51,983,valve 0,open
16,44,51,984,valve 0,close
16,44,51,984,valve 0,open
16,44,51,984,valve 0,close
16,44,51,984,valve 0,open
16,44,51,984,valve 0,close
16,44,51,984,valve 0,open
16,44,51,984,valve 0,close
16,44,51,984,valve 0,open
16,44,51,984,valve 0,close
16,44,51,984,valve 0,open
16,44,51,984,valve 0,close
16,44,51,985,valve 0,open
16,44,51,985,valve 0,close
16,44,51,985,valve 0,open
16,44,51,985,valve 0,close
16,44,51,985,valve 0,open
16,44,51,985,valve 0,close
16,44,51,985,valve 0,open
16,44,51,985,valve 0,close
16,44,51,985,valve 0,open
16,44,51,985,valve 0,close
16,44,51,985,valve 0,open
16,44,51,986,valve 0,close
16,44,51,986,valve 0,open
16,44,51,986,valve 0,close
16,44,51,986,valve 0,open
16,44,51,986,valve 0,close
16,44,51,986,valve 0,open
16,44,51,986,valve 0,close
16,44,51,986,valve 0,open
16,44,51,986,valve 0,close
16,44,51,986,valve 0,open
16,44,51,986,valve 0,close
16,44,51,987,valve 0,open
16,44,51,987,valve 0,close
16,44,51,987,valve 0,open
16,44,51,987,valve 0,close
16,44,51,987,pump 1,stop
16,44,51,987,pump 0,infuse
16,44,51,987,valve 0,open
16,44,51,987,valve 2,open
16,44,51,997,Pump 1,Response: :
16,44,51,997,Pump 0,Response: >
16,44,52,7,valve 1,close
16,44,52,7,valve 3,close
16,44,52,147,valve 1,open
16,44,52,147,valve 1,close
16,44,52,147,valve 1,open
16,44,52,147,valve 1,close
16,44,52,148,valve 1,open
16,44,52,148,valve 1,close
16,44,52,148,valve 1,open
16,44,52,148,valve 1,close
16,44,52,148,valve 1,open
16,44,52,148,valve 1,close
16,44,52,148,valve 1,open
16,44,52,148,valve 1,close
16,44,52,148,valve 1,open
16,44,52,148,valve 1,close
16,44,52,149,valve 1,open
16,44,52,149,valve 1,close
16,44,52,149,valve 1,open
16,44,52,149,valve 1,close
16,44,52,149,valve 1,open
16,44,52,149,valve 1,close
16,44,52,149,valve 1,open
16,44,52,149,valve 1,close
16,44,52,149,valve 1,open
16,44,52,149,valve 1,close
16,44,52,149,valve 1,open
16,44,52,150,valve 1,close
16,44,52,150,valve 1,open
16,44,52,150,valve 1,close
16,44,52,150,valve 1,open
16,44,52,150,valve 1,close
16,44,52,150,valve 1,open
16,44,52,150,valve 1,close
16,44,52,150,valve 1,open
16,44,52,150,valve 1,close
16,44,52,150,valve 1,open
16,44,52,151,valve 1,close
16,44,52,151,valve 1,open
16,44,52,151,valve 1,close
16,44,52,151,valve 1,open
16,44,52,151,valve 1,close
16,44,52,151,valve 1,open
16,44,52,151,valve 1,close
16,44,52,151,valve 1,open
16,44,52,151,valve 1,close
16,44,52,151,valve 1,open
16,44,52,151,valve 1,close
16,44,52,152,valve 1,open
16,44,52,152,valve 1,close
16,44,52,152,valve 1,open
16,44,52,152,valve 1,close
16,44,52,152,valve 1,open
16,44,52,152,valve 1,close
16,44,52,152,valve 1,open
16,44,52,152,valve 1,close
16,44,52,152,valve 1,open
16,44,52,152,valve 1,close
16,44,52,152,valve 1,open
16,44,52,153,valve 1,close
16,44,52,153,valve 1,open
16,44,52,153,valve 1,close
16,44,52,153,valve 1,open
16,44,52,153,valve 1,close
16,44,52,153,valve 1,open
16,44,52,153,valve 1,close
16,44,52,153,valve 1,open
16,44,52,153,valve 1,close
16,44,52,153,valve 1,open
16,44,52,153,valve 1,close
16,44,52,154,valve 1,open
16,44,52,154,valve 1,close
16,44,52,154,valve 1,open
16,44,52,154,valve 1,close
16,44,52,154,valve 1,open
16,44,52,154,valve 1,close
16,44,52,154,valve 1,open
16,44,52,154,valve 1,close
16,44,52,154,valve 1,open
16,44,52,154,valve 1,close
16,44,52,155,valve 1,open
16,44,52,155,valve 1,close
16,44,52,155,valve 1,open
16,44,52,155,valve 1,close
16,44,52,155,valve 1,open
16,44,52,155,valve 1,close
16,44,52,155,valve 1,open
16,44,52,155,valve 1,close
16,44,52,155,valve 1,open
16,44,52,155,valve 1,close
16,44,52,155,valve 1,open
16,44,52,156,valve 1,close
16,44,52,156,valve 1,open
16,44,52,156,valve 1,close
16,44,52,156,valve 1,open
16,44,52,156,valve 1,close
16,44,52,156,valve 1,open
16,44,52,156,valve 1,close
16,44,52,156,valve 1,open
16,44,52,156,valve 1,close
16,44,52,156,valve 1,open
16,44,52,156,valve 1,close
16,44,52,157,valve 1,open
16,44,52,157,valve 1,close
16,44,52,157,valve 1,open
16,44,52,157,valve 1,close
16,44,52,157,valve 1,open
16,44,52,157,valve 1,close
16,44,52,157,valve 1,open
16,44,52,157,valve 1,close
16,44,52,157,valve 1,open
16,44,52,157,valve 1,close
16,44,52,158,valve 1,open
16,44,52,158,valve 1,close
16,44,52,158,valve 1,open
16,44,52,158,valve 1,close
16,44,52,158,valve 1,open
16,44,52,158,valve 1,close
16,44,52,158,valve 1,open
16,44,52,158,valve 1,close
16,44,52,158,valve 1,open
16,44,52,158,valve 1,close
16,44,52,158,valve 1,open
16,44,52,159,valve 1,close
16,44,52,159,valve 1,open
16,44,52,159,valve 1,close
16,44,52,159,valve 1,open
16,44,52,159,valve 1,close
16,44,52,159,valve 1,open
16,44,52,159,valve 1,close
16,44,52,159,valve 1,open
16,44,52,159,valve 1,close
16,44,52,159,valve 1,open
16,44,52,159,valve 1,close
16,44,52,160,valve 1,open
16,44,52,160,valve 1,close
16,44,52,160,valve 1,open
16,44,52,160,valve 1,close
16,44,52,160,valve 1,open
16,44,52,160,valve 1,close
16,44,52,160,valve 1,open
16,44,52,160,valve 1,close
16,44,52,160,valve 1,open
16,44,52,160,valve 1,close
16,44,52,161,valve 1,open
16,44,52,161,valve 1,close
16,44,52,161,valve 1,open
16,44,52,161,valve 1,close
16,44,52,161,valve 1,open
16,44,52,161,valve 1,close
16,44,52,161,valve 1,open
16,44,52,161,valve 1,close
16,44,52,161,valve 1,open
16,44,52,161,valve 1,close
16,44,52,161,valve 1,open
16,44,52,162,valve 1,close
16,44,52,162,valve 1,open
16,44,52,162,valve 1,close
16,44,52,162,valve 1,open
16,44,52,162,valve 1,close
16,44,52,162,valve 1,open
16,44,52,162,valve 1,close
16,44,52,162,valve 1,open
16,44,52,162,valve 1,close
16,44,52,162,valve 1,open
16,44,52,162,valve 1,close
16,44,52,163,valve 1,open
16,44,52,163,valve 1,close
16,44,52,163,valve 1,open
16,44,52,163,valve 1,close
16,44,52,163,valve 1,open
16,44,52,163,valve 1,close
16,44,52,163,valve 1,open
16,44,52,163,valve 1,close
16,44,52,163,valve 1,open
16,44,52,163,valve 1,close
16,44,52,163,valve 1,open
16,44,52,164,valve 1,close
16,44,52,164,valve 1,open
16,44,52,164,valve 1,close
16,44,52,164,valve 1,open
16,44,52,164,valve 1,close
16,44,52,164,valve 1,open
16,44,52,164,valve 1,close
16,44,52,164,valve 1,open
16,44,52,164,valve 1,close
16,44,52,164,valve 1,open
16,44,52,165,valve 1,close
16,44,52,165,valve 1,open
16,44,52,165,valve 1,close
16,44,52,165,valve 1,open
16,44,52,165,valve 1,close
16,44,52,165,valve 1,open
16,44,52,165,valve 1,close
16,44,52,165,valve 1,open
16,44,52,165,valve 1,close
16,44,52,165,valve 1,open
16,44,52,165,valve 1,close
16,44,52,166,valve 1,open
16,44,52,166,valve 1,close
16,44,52,166,valve 1,open
16,44,52,166,valve 1,close
16,44,52,166,valve 1,open
16,44,52,166,valve 1,close
16,44,52,166,valve 1,open
16,44,52,166,valve 1,close
16,44,52,166,valve 1,open
16,44,52,166,valve 1,close
16,44,52,166,valve 1,open
16,44,52,167,valve 1,close
16,44,52,167,valve 1,open
16,44,52,167,valve 1,close
16,44,52,167,valve 1,open
16,44,52,167,valve 1,close
16,44,52,167,pump 0,stop
16,44,52,167,pump 1,infuse
16,44,52,167,valve 1,open
16,44,52,168,valve 3,open
16,44,52,177,Pump 0,Response: :
16,44,52,177,Pump 1,Response: >
16,44,52,187,valve 0,close
16,44,52,187,valve 2,close
16,44,52,327,valve 0,open
16,44,52,327,valve 0,close
16,44,52,327,valve 0,open
16,44,52,327,valve 0,close
16,44,52,328,valve 0,open
16,44,52,328,valve 0,close
16,44,52,328,valve 0,open
16,44,52,328,valve 0,close
16,44,52,328,valve 0,open
16,44,52,330,valve 0,close
16,44,52,330,valve 0,open
16,44,52,330,valve 0,close
16,44,52,330,valve 0,open
16,44,52,331,valve 0,close
16,44,52,331,valve 0,open
16,44,52,331,valve 0,close
16,44,52,331,valve 0,open
16,44,52,331,valve 0,close
16,44,52,331,valve 0,open
16,44,52,331,valve 0,close
16,44,52,331,valve 0,open
16,44,52,331,valve 0,close
16,44,52,331,valve 0,open
16,44,52,331,valve 0,close
16,44,52,332,valve 0,open
16,44,52,332,valve 0,close
16,44,52,332,valve 0,open
16,44,52,332,valve 0,close
16,44,52,332,valve 0,open
