Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,52,51,881,valve 0,close
14,52,51,881,valve 0,open
14,52,51,881,valve 0,close
14,52,51,881,valve 0,open
14,52,51,881,valve 0,close
14,52,51,881,valve 0,open
14,52,51,882,valve 0,close
14,52,51,882,valve 0,open
14,52,51,882,valve 0,close
14,52,51,882,valve 0,open
14,52,51,882,valve 0,close
14,52,51,882,valve 0,open
14,52,51,882,valve 0,close
14,52,51,882,valve 0,open
14,52,51,882,valve 0,close
14,52,51,882,valve 0,open
14,52,51,882,valve 0,close
14,52,51,883,valve 0,open
14,52,51,883,valve 0,close
14,52,51,883,valve 0,open
14,52,51,883,valve 0,close
14,52,51,883,valve 0,open
14,52,51,883,valve 0,close
14,52,51,883,valve 0,open
14,52,51,883,valve 0,close
14,52,51,883,pump 1,stop
14,52,51,884,pump 0,infuse
14,52,51,884,valve 0,open
14,52,51,884,valve 2,open
14,52,51,893,Pump 1,Response: :
14,52,51,894,Pump 0,Response: 
14,52,51,903,valve 1,close
14,52,51,904,valve 3,close
14,52,52,463,valve 1,open
14,52,52,463,valve 1,close
14,52,52,464,valve 1,open
14,52,52,464,valve 1,close
14,52,52,464,valve 1,open
14,52,52,464,valve 1,close
14,52,52,464,valve 1,open
14,52,52,464,valve 1,close
14,52,52,464,valve 1,open
14,52,52,464,valve 1,close
14,52,52,464,valve 1,open
14,52,52,464,valve 1,close
14,52,52,465,valve 1,open
14,52,52,465,valve 1,close
14,52,52,465,valve 1,open
14,52,52,465,valve 1,close
14,52,52,465,valve 1,open
14,52,52,465,valve 1,close
14,52,52,465,valve 1,open
14,52,52,465,valve 1,close
14,52,52,465,valve 1,open
14,52,52,465,valve 1,close
14,52,52,465,valve 1,open
14,52,52,465,valve 1,close
14,52,52,466,valve 1,open
14,52,52,466,valve 1,close
14,52,52,466,valve 1,open
14,52,52,466,valve 1,close
14,52,52,466,valve 1,open
14,52,52,466,valve 1,close
14,52,52,466,valve 1,open
14,52,52,466,valve 1,close
14,52,52,466,valve 1,open
14,52,52,466,valve 1,close
14,52,52,466,valve 1,open
14,52,52,466,valve 1,close
14,52,52,466,valve 1,open
14,52,52,467,valve 1,close
14,52,52,467,valve 1,open
14,52,52,467,valve 1,close
14,52,52,467,valve 1,open
14,52,52,467,valve 1,close
14,52,52,467,valve 1,open
14,52,52,467,valve 1,close
14,52,52,467,valve 1,open
14,52,52,467,valve 1,close
14,52,52,467,valve 1,open
14,52,52,467,valve 1,close
14,52,52,467,valve 1,open
14,52,52,467,valve 1,close
14,52,52,467,valve 1,open
14,52,52,468,valve 1,close
14,52,52,468,valve 1,open
14,52,52,468,valve 1,close
14,52,52,468,valve 1,open
14,52,52,468,valve 1,close
14,52,52,468,valve 1,open
14,52,52,468,valve 1,close
14,52,52,468,valve 1,open
14,52,52,468,valve 1,close
14,52,52,468,valve 1,open
14,52,52,468,valve 1,close
14,52,52,468,valve 1,open
14,52,52,468,valve 1,close
14,52,52,469,valve 1,open
14,52,52,469,valve 1,close
14,52,52,469,valve 1,open
14,52,52,469,valve 1,close
14,52,52,469,valve 1,open
14,52,52,469,valve 1,close
14,52,52,469,valve 1,open
14,52,52,469,valve 1,close
14,52,52,469,valve 1,open
14,52,52,469,valve 1,close
14,52,52,469,valve 1,open
14,52,52,469,valve 1,close
14,52,52,469,valve 1,open
14,52,52,470,valve 1,close
14,52,52,470,valve 1,open
14,52,52,470,valve 1,close
14,52,52,470,valve 1,open
14,52,52,470,valve 1,close
14,52,52,470,valve 1,open
14,52,52,470,valve 1,close
14,52,52,470,valve 1,open
14,52,52,470,valve 1,close
14,52,52,470,valve 1,open
14,52,52,470,valve 1,close
14,52,52,470,valve 1,open
14,52,52,470,valve 1,close
14,52,52,471,valve 1,open
14,52,52,471,valve 1,close
14,52,52,471,valve 1,open
14,52,52,471,valve 1,close
14,52,52,471,valve 1,open
14,52,52,471,valve 1,close
14,52,52,471,valve 1,open
14,52,52,471,valve 1,close
14,52,52,471,valve 1,open
14,52,52,471,valve 1,close
14,52,52,471,valve 1,open
14,52,52,471,valve 1,close
14,52,52,471,valve 1,open
14,52,52,471,valve 1,close
14,52,52,472,valve 1,open
14,52,52,472,valve 1,close
14,52,52,472,valve 1,open
14,52,52,472,valve 1,close
14,52,52,472,valve 1,open
14,52,52,472,valve 1,close
14,52,52,472,valve 1,open
14,52,52,472,valve 1,close
14,52,52,472,valve 1,open
14,52,52,472,valve 1,close
14,52,52,472,valve 1,open
14,52,52,472,valve 1,close
14,52,52,473,valve 1,open
14,52,52,473,valve 1,close
14,52,52,473,valve 1,open
14,52,52,473,valve 1,close
14,52,52,473,valve 1,open
14,52,52,473,valve 1,close
14,52,52,473,valve 1,open
14,52,52,473,valve 1,close
14,52,52,473,valve 1,open
14,52,52,473,valve 1,close
14,52,52,473,valve 1,open
14,52,52,473,valve 1,close
14,52,52,473,valve 1,open
14,52,52,473,valve 1,close
14,52,52,474,valve 1,open
14,52,52,474,valve 1,close
14,52,52,474,valve 1,open
14,52,52,474,valve 1,close
14,52,52,474,valve 1,open
14,52,52,474,valve 1,close
14,52,52,474,valve 1,open
14,52,52,474,valve 1,close
14,52,52,474,valve 1,open
14,52,52,474,valve 1,close
14,52,52,474,valve 1,open
14,52,52,474,valve 1,close
14,52,52,474,valve 1,open
14,52,52,475,valve 1,close
14,52,52,475,valve 1,open
14,52,52,475,valve 1,close
14,52,52,475,valve 1,open
14,52,52,475,valve 1,close
14,52,52,475,valve 1,open
14,52,52,475,valve 1,close
14,52,52,475,valve 1,open
14,52,52,475,valve 1,close
14,52,52,475,valve 1,open
14,52,52,475,valve 1,close
14,52,52,475,valve 1,open
14,52,52,475,valve 1,close
14,52,52,476,valve 1,open
14,52,52,476,valve 1,close
14,52,52,476,valve 1,open
14,52,52,476,valve 1,close
14,52,52,476,valve 1,open
14,52,52,476,valve 1,close
14,52,52,476,valve 1,open
14,52,52,476,valve 1,close
14,52,52,476,valve 1,open
14,52,52,476,valve 1,close
14,52,52,476,valve 1,open
14,52,52,476,valve 1,close
14,52,52,476,valve 1,open
14,52,52,477,valve 1,close
14,52,52,477,valve 1,open
14,52,52,477,valve 1,close
14,52,52,477,valve 1,open
14,52,52,477,valve 1,close
14,52,52,477,valve 1,open
14,52,52,477,valve 1,close
14,52,52,477,valve 1,open
14,52,52,477,valve 1,close
14,52,52,477,valve 1,open
14,52,52,477,valve 1,close
14,52,52,477,valve 1,open
14,52,52,477,valve 1,close
14,52,52,477,valve 1,open
14,52,52,478,valve 1,close
14,52,52,478,valve 1,open
14,52,52,478,valve 1,close
14,52,52,478,valve 1,open
14,52,52,478,valve 1,close
14,52,52,478,valve 1,open
14,52,52,478,valve 1,close
14,52,52,478,valve 1,open
14,52,52,478,valve 1,close
14,52,52,478,valve 1,open
14,52,52,478,valve 1,close
14,52,52,478,valve 1,open
14,52,52,478,valve 1,close
14,52,52,478,valve 1,open
14,52,52,479,valve 1,close
14,52,52,479,valve 1,open
14,52,52,479,valve 1,close
14,52,52,479,valve 1,open
14,52,52,479,valve 1,close
14,52,52,479,valve 1,open
14,52,52,479,valve 1,close
14,52,52,479,valve 1,open
14,52,52,479,valve 1,close
14,52,52,479,valve 1,open
14,52,52,479,valve 1,close
14,52,52,479,valve 1,open
14,52,52,479,valve 1,close
14,52,52,480,valve 1,open
14,52,52,480,valve 1,close
14,52,52,480,valve 1,open
14,52,52,480,valve 1,close
14,52,52,480,valve 1,open
14,52,52,480,valve 1,close
14,52,52,480,valve 1,open
14,52,52,480,valve 1,close
14,52,52,480,valve 1,open
14,52,52,480,valve 1,close
14,52,52,480,valve 1,open
14,52,52,480,valve 1,close
14,52,52,480,valve 1,open
14,52,52,481,valve 1,close
14,52,52,481,valve 1,open
14,52,52,481,valve 1,close
14,52,52,481,valve 1,open
14,52,52,481,valve 1,close
14,52,52,481,valve 1,open
14,52,52,481,valve 1,close
14,52,52,481,valve 1,open
14,52,52,481,valve 1,close
14,52,52,481,valve 1,open
14,52,52,481,valve 1,close
14,52,52,481,valve 1,open
14,52,52,481,valve 1,close
14,52,52,481,valve 1,open
14,52,52,482,valve 1,close
14,52,52,482,valve 1,open
14,52,52,482,valve 1,close
14,52,52,482,valve 1,open
14,52,52,482,valve 1,close
14,52,52,482,valve 1,open
14,52,52,482,valve 1,close
14,52,52,482,valve 1,open
14,52,52,482,valve 1,close
14,52,52,482,valve 1,open
14,52,52,482,valve 1,close
14,52,52,482,valve 1,open
14,52,52,482,valve 1,close
14,52,52,483,valve 1,open
14,52,52,483,valve 1,close
14,52,52,483,valve 1,open
14,52,52,483,valve 1,close
14,52,52,483,valve 1,open
14,52,52,483,valve 1,close
14,52,52,483,valve 1,open
14,52,52,483,valve 1,close
14,52,52,483,valve 1,open
14,52,52,483,valve 1,close
14,52,52,483,pump 0,stop
14,52,52,484,pump 1,infuse
14,52,52,484,valve 1,open
14,52,52,484,valve 3,open
14,52,52,493,Pump 0,"Response: >
:"
14,52,52,494,Pump 1,Response: >
14,52,52,503,valve 0,close
14,52,52,503,valve 2,close
14,52,53,63,valve 0,open
14,52,53,63,valve 0,close
14,52,53,64,valve 0,open
14,52,53,64,valve 0,close
14,52,53,64,valve 0,open
14,52,53,64,valve 0,close
14,52,53,64,valve 0,open
14,52,53,64,valve 0,close
14,52,53,66,valve 0,open
14,52,53,66,valve 0,close
14,52,53,66,valve 0,open
14,52,53,66,valve 0,close
14,52,53,66,valve 0,open
14,52,53,66,valve 0,close
14,52,53,66,valve 0,open
14,52,53,66,valve 0,close
14,52,53,66,valve 0,open
14,52,53,67,valve 0,close
14,52,53,67,valve 0,open
14,52,53,67,valve 0,close
14,52,53,67,valve 0,open
14,52,53,67,valve 0,close
14,52,53,67,valve 0,open
14,52,53,67,valve 0,close
14,52,53,67,valve 0,open
14,52,53,67,valve 0,close
14,52,53,67,valve 0,open
14,52,53,67,valve 0,close
14,52,53,68,valve 0,open
14,52,53,68,valve 0,close
14,52,53,68,valve 0,open
14,52,53,68,valve 0,close
14,52,53,68,valve 0,open
14,52,53,68,valve 0,close
14,52,53,68,valve 0,open
14,52,53,68,valve 0,close
14,52,53,68,valve 0,open
14,52,53,68,valve 0,close
14,52,53,69,valve 0,open
14,52,53,69,valve 0,close
14,52,53,69,valve 0,open
14,52,53,69,valve 0,close
14,52,53,69,valve 0,open
14,52,53,69,valve 0,close
14,52,53,69,valve 0,open
14,52,53,69,valve 0,close
14,52,53,69,valve 0,open
14,52,53,69,valve 0,close
14,52,53,69,valve 0,open
14,52,53,70,valve 0,close
14,52,53,70,valve 0,open
14,52,53,70,valve 0,close
14,52,53,70,valve 0,open
14,52,53,70,valve 0,close
14,52,53,70,valve 0,open
14,52,53,70,valve 0,close
14,52,53,70,valve 0,open
14,52,53,70,valve 0,close
14,52,53,70,valve 0,open
14,52,53,70,valve 0,close
14,52,53,70,valve 0,open
14,52,53,71,valve 0,close
14,52,53,71,valve 0,open
14,52,53,71,valve 0,close
14,52,53,71,valve 0,open
14,52,53,71,valve 0,close
14,52,53,71,valve 0,open
14,52,53,71,valve 0,close
14,52,53,71,valve 0,open
14,52,53,71,valve 0,close
14,52,53,71,valve 0,open
14,52,53,71,valve 0,close
14,52,53,71,valve 0,open
14,52,53,71,valve 0,close
14,52,53,71,valve 0,open
14,52,53,72,valve 0,close
14,52,53,72,valve 0,open
14,52,53,72,valve 0,close
14,52,53,72,valve 0,open
14,52,53,72,valve 0,close
14,52,53,72,valve 0,open
14,52,53,72,valve 0,close
14,52,53,72,valve 0,open
14,52,53,72,valve 0,close
14,52,53,72,valve 0,open
14,52,53,72,valve 0,close
14,52,53,72,valve 0,open
14,52,53,73,valve 0,close
14,52,53,73,valve 0,open
14,52,53,73,valve 0,close
14,52,53,73,valve 0,open
14,52,53,73,valve 0,close
14,52,53,73,valve 0,open
14,52,53,73,valve 0,close
14,52,53,73,valve 0,open
14,52,53,73,valve 0,close
14,52,53,73,valve 0,open
14,52,53,73,valve 0,close
14,52,53,73,valve 0,open
14,52,53,73,valve 0,close
14,52,53,73,valve 0,open
14,52,53,74,valve 0,close
14,52,53,74,valve 0,open
14,52,53,74,valve 0,close
14,52,53,74,valve 0,open
14,52,53,74,valve 0,close
14,52,53,74,valve 0,open
14,52,53,74,valve 0,close
14,52,53,74,valve 0,open
14,52,53,74,valve 0,close
14,52,53,74,valve 0,open
14,52,53,74,valve 0,close
14,52,53,74,valve 0,open
14,52,53,74,valve 0,close
14,52,53,75,valve 0,open
14,52,53,75,valve 0,close
14,52,53,75,valve 0,open
14,52,53,75,valve 0,close
14,52,53,75,valve 0,open
14,52,53,75,valve 0,close
14,52,53,75,valve 0,open
14,52,53,75,valve 0,close
14,52,53,75,valve 0,open
14,52,53,75,valve 0,close
14,52,53,75,valve 0,open
14,52,53,75,valve 0,close
14,52,53,75,valve 0,open
14,52,53,75,valve 0,close
14,52,53,76,valve 0,open
14,52,53,76,valve 0,close
14,52,53,76,valve 0,open
14,52,53,76,valve 0,close
14,52,53,76,valve 0,open
14,52,53,76,valve 0,close
14,52,53,76,valve 0,open
14,52,53,76,valve 0,close
14,52,53,76,valve 0,open
14,52,53,76,valve 0,close
14,52,53,76,valve 0,open
14,52,53,76,valve 0,close
14,52,53,77,valve 0,open
14,52,53,77,valve 0,close
14,52,53,77,valve 0,open
14,52,53,77,valve 0,close
14,52,53,77,valve 0,open
14,52,53,77,valve 0,close
14,52,53,77,valve 0,open
14,52,53,77,valve 0,close
14,52,53,77,valve 0,open
14,52,53,77,valve 0,close
14,52,53,77,valve 0,open
14,52,53,77,valve 0,close
14,52,53,77,valve 0,open
14,52,53,77,valve 0,close
14,52,53,78,valve 0,open
14,52,53,78,valve 0,close
14,52,53,78,valve 0,open
14,52,53,78,valve 0,close
14,52,53,78,valve 0,open
14,52,53,78,valve 0,close
14,52,53,78,valve 0,open
14,52,53,78,valve 0,close
14,52,53,78,valve 0,open
14,52,53,78,valve 0,close
14,52,53,78,valve 0,open
14,52,53,78,valve 0,close
14,52,53,78,valve 0,open
14,52,53,79,valve 0,close
14,52,53,79,valve 0,open
14,52,53,79,valve 0,close
14,52,53,79,valve 0,open
14,52,53,79,valve 0,close
14,52,53,79,valve 0,open
14,52,53,79,valve 0,close
14,52,53,79,valve 0,open
14,52,53,79,valve 0,close
14,52,53,79,valve 0,open
14,52,53,79,valve 0,close
14,52,53,79,valve 0,open
14,52,53,79,valve 0,close
14,52,53,79,valve 0,open
14,52,53,80,valve 0,close
14,52,53,80,valve 0,open
14,52,53,80,valve 0,close
14,52,53,80,valve 0,open
14,52,53,80,valve 0,close
14,52,53,80,valve 0,open
14,52,53,80,valve 0,close
14,52,53,80,valve 0,open
14,52,53,80,valve 0,close
14,52,53,80,valve 0,open
14,52,53,80,valve 0,close
14,52,53,80,valve 0,open
14,52,53,80,valve 0,close
14,52,53,81,valve 0,open
14,52,53,81,valve 0,close
14,52,53,81,valve 0,open
14,52,53,81,valve 0,close
14,52,53,81,valve 0,open
14,52,53,81,valve 0,close
14,52,53,81,valve 0,open
14,52,53,81,valve 0,close
14,52,53,81,valve 0,open
14,52,53,81,valve 0,close
14,52,53,81,valve 0,open
14,52,53,81,valve 0,close
14,52,53,81,valve 0,open
14,52,53,81,valve 0,close
14,52,53,82,valve 0,open
14,52,53,82,valve 0,close
14,52,53,82,valve 0,open
14,52,53,82,valve 0,close
14,52,53,82,valve 0,open
14,52,53,82,valve 0,close
14,52,53,82,valve 0,open
14,52,53,82,valve 0,close
14,52,53,82,valve 0,open
14,52,53,82,valve 0,close
14,52,53,82,valve 0,open
14,52,53,82,valve 0,close
14,52,53,82,valve 0,open
14,52,53,82,valve 0,close
14,52,53,83,valve 0,open
14,52,53,83,valve 0,close
14,52,53,83,valve 0,open
14,52,53,83,valve 0,close
14,52,53,83,valve 0,open
14,52,53,83,valve 0,close
14,52,53,83,valve 0,open
14,52,53,83,valve 0,close
14,52,53,83,valve 0,open
14,52,53,83,valve 0,close
14,52,53,83,pump 1,stop
14,52,53,84,pump 0,infuse
14,52,53,84,valve 0,open
14,52,53,84,valve 2,open
14,52,53,93,Pump 1,Response: :
14,52,53,94,Pump 0,Response: 
14,52,53,103,valve 1,close
14,52,53,103,valve 3,close
14,52,53,663,valve 1,open
14,52,53,663,valve 1,close
14,52,53,664,valve 1,open
14,52,53,664,valve 1,close
14,52,53,664,valve 1,open
14,52,53,664,valve 1,close
14,52,53,664,valve 1,open
14,52,53,664,valve 1,close
14,52,53,664,valve 1,open
14,52,53,664,valve 1,close
14,52,53,664,valve 1,open
14,52,53,664,valve 1,close
14,52,53,664,valve 1,open
14,52,53,664,valve 1,close
14,52,53,664,valve 1,open
14,52,53,665,valve 1,close
14,52,53,665,valve 1,open
14,52,53,665,valve 1,close
14,52,53,665,valve 1,open
14,52,53,665,valve 1,close
14,52,53,665,valve 1,open
14,52,53,665,valve 1,close
14,52,53,665,valve 1,open
14,52,53,665,valve 1,close
14,52,53,665,valve 1,open
14,52,53,665,valve 1,close
14,52,53,665,valve 1,open
14,52,53,665,valve 1,close
14,52,53,666,valve 1,open
14,52,53,666,valve 1,close
14,52,53,666,valve 1,open
14,52,53,666,valve 1,close
14,52,53,666,valve 1,open
14,52,53,666,valve 1,close
14,52,53,666,valve 1,open
14,52,53,666,valve 1,close
14,52,53,666,valve 1,open
14,52,53,666,valve 1,close
14,52,53,666,valve 1,open
14,52,53,666,valve 1,close
14,52,53,666,valve 1,open
14,52,53,666,valve 1,close
14,52,53,667,valve 1,open
14,52,53,667,valve 1,close
14,52,53,667,valve 1,open
14,52,53,667,valve 1,close
14,52,53,667,valve 1,open
14,52,53,667,valve 1,close
14,52,53,667,valve 1,open
14,52,53,667,valve 1,close
14,52,53,667,valve 1,open
14,52,53,667,valve 1,close
14,52,53,667,valve 1,open
14,52,53,667,valve 1,close
14,52,53,667,valve 1,open
14,52,53,668,valve 1,close
14,52,53,668,valve 1,open
14,52,53,668,valve 1,close
14,52,53,668,valve 1,open
14,52,53,668,valve 1,close
14,52,53,668,valve 1,open
14,52,53,668,valve 1,close
14,52,53,668,valve 1,open
14,52,53,668,valve 1,close
14,52,53,668,valve 1,open
14,52,53,668,valve 1,close
14,52,53,669,valve 1,open
14,52,53,669,valve 1,close
14,52,53,669,valve 1,open
14,52,53,669,valve 1,close
14,52,53,669,valve 1,open
14,52,53,669,valve 1,close
14,52,53,669,valve 1,open
14,52,53,669,valve 1,close
14,52,53,669,valve 1,open
14,52,53,669,valve 1,close
14,52,53,669,valve 1,open
14,52,53,670,valve 1,close
14,52,53,670,valve 1,open
14,52,53,670,valve 1,close
14,52,53,670,valve 1,open
14,52,53,670,valve 1,close
14,52,53,670,valve 1,open
14,52,53,670,valve 1,close
14,52,53,670,valve 1,open
14,52,53,670,valve 1,close
14,52,53,670,valve 1,open
14,52,53,670,valve 1,close
14,52,53,671,valve 1,open
14,52,53,671,valve 1,close
14,52,53,671,valve 1,open
14,52,53,671,valve 1,close
14,52,53,671,valve 1,open
14,52,53,671,valve 1,close
14,52,53,671,valve 1,open
14,52,53,671,valve 1,close
14,52,53,671,valve 1,open
14,52,53,671,valve 1,close
14,52,53,671,valve 1,open
14,52,53,672,valve 1,close
14,52,53,672,valve 1,open
14,52,53,672,valve 1,close
14,52,53,672,valve 1,open
14,52,53,672,valve 1,close
14,52,53,672,valve 1,open
14,52,53,672,valve 1,close
14,52,53,672,valve 1,open
14,52,53,672,valve 1,close
14,52,53,672,valve 1,open
14,52,53,672,valve 1,close
14,52,53,673,valve 1,open
14,52,53,673,valve 1,close
14,52,53,673,valve 1,open
14,52,53,673,valve 1,close
14,52,53,673,valve 1,open
14,52,53,673,valve 1,close
14,52,53,673,valve 1,open
14,52,53,673,valve 1,close
14,52,53,673,valve 1,open
14,52,53,673,valve 1,close
14,52,53,673,valve 1,open
14,52,53,674,valve 1,close
14,52,53,674,valve 1,open
14,52,53,674,valve 1,close
14,52,53,674,valve 1,open
14,52,53,674,valve 1,close
14,52,53,674,valve 1,open
14,52,53,674,valve 1,close
14,52,53,674,valve 1,open
14,52,53,674,valve 1,close
14,52,53,674,valve 1,open
14,52,53,674,valve 1,close
14,52,53,675,valve 1,open
14,52,53,675,valve 1,close
14,52,53,675,valve 1,open
14,52,53,675,valve 1,close
14,52,53,675,valve 1,open
14,52,53,675,valve 1,close
14,52,53,675,valve 1,open
14,52,53,675,valve 1,close
14,52,53,675,valve 1,open
14,52,53,675,valve 1,close
14,52,53,676,valve 1,open
14,52,53,676,valve 1,close
14,52,53,676,valve 1,open
14,52,53,676,valve 1,close
14,52,53,676,valve 1,open
14,52,53,676,valve 1,close
14,52,53,676,valve 1,open
14,52,53,676,valve 1,close
14,52,53,676,valve 1,open
14,52,53,676,valve 1,close
14,52,53,676,valve 1,open
14,52,53,677,valve 1,close
14,52,53,677,valve 1,open
14,52,53,677,valve 1,close
14,52,53,677,valve 1,open
14,52,53,677,valve 1,close
14,52,53,677,valve 1,open
14,52,53,677,valve 1,close
14,52,53,677,valve 1,open
14,52,53,677,valve 1,close
14,52,53,677,valve 1,open
14,52,53,677,valve 1,close
14,52,53,678,valve 1,open
14,52,53,678,valve 1,close
14,52,53,678,valve 1,open
14,52,53,678,valve 1,close
14,52,53,678,valve 1,open
14,52,53,678,valve 1,close
14,52,53,678,valve 1,open
14,52,53,678,valve 1,close
14,52,53,678,valve 1,open
14,52,53,678,valve 1,close
14,52,53,678,valve 1,open
14,52,53,679,valve 1,close
14,52,53,679,valve 1,open
14,52,53,679,valve 1,close
14,52,53,679,valve 1,open
14,52,53,679,valve 1,close
14,52,53,679,valve 1,open
14,52,53,679,valve 1,close
14,52,53,679,valve 1,open
14,52,53,679,valve 1,close
14,52,53,679,valve 1,open
14,52,53,679,valve 1,close
14,52,53,679,valve 1,open
14,52,53,680,valve 1,close
14,52,53,680,valve 1,open
14,52,53,680,valve 1,close
14,52,53,680,valve 1,open
14,52,53,680,valve 1,close
14,52,53,680,valve 1,open
14,52,53,680,valve 1,close
14,52,53,680,valve 1,open
14,52,53,680,valve 1,close
14,52,53,680,valve 1,open
14,52,53,680,valve 1,close
14,52,53,681,valve 1,open
14,52,53,681,valve 1,close
14,52,53,681,valve 1,open
14,52,53,681,valve 1,close
14,52,53,681,valve 1,open
14,52,53,681,valve 1,close
14,52,53,681,valve 1,open
14,52,53,681,valve 1,close
14,52,53,681,valve 1,open
14,52,53,681,valve 1,close
14,52,53,681,valve 1,open
14,52,53,682,valve 1,close
14,52,53,682,valve 1,open
14,52,53,682,valve 1,close
14,52,53,682,valve 1,open
14,52,53,682,valve 1,close
14,52,53,682,valve 1,open
14,52,53,682,valve 1,close
14,52,53,682,valve 1,open
14,52,53,682,valve 1,close
14,52,53,682,valve 1,open
14,52,53,683,valve 1,close
14,52,53,683,valve 1,open
14,52,53,683,valve 1,close
14,52,53,683,valve 1,open
14,52,53,683,valve 1,close
14,52,53,683,valve 1,open
14,52,53,683,valve 1,close
14,52,53,683,pump 0,stop
14,52,53,684,pump 1,infuse
14,52,53,684,valve 1,open
14,52,53,684,valve 3,open
14,52,53,693,Pump 0,"Response: >
:"
14,52,53,694,Pump 1,Response: >
14,52,53,703,valve 0,close
14,52,53,704,valve 2,close
14,52,54,263,valve 0,open
14,52,54,263,valve 0,close
14,52,54,264,valve 0,open
14,52,54,264,valve 0,close
14,52,54,264,valve 0,open
14,52,54,264,valve 0,close
14,52,54,264,valve 0,open
14,52,54,264,valve 0,close
14,52,54,264,valve 0,open
14,52,54,264,valve 0,close
14,52,54,264,valve 0,open
14,52,54,264,valve 0,close
14,52,54,265,valve 0,open
14,52,54,265,valve 0,close
14,52,54,265,valve 0,open
14,52,54,265,valve 0,close
14,52,54,265,valve 0,open
14,52,54,265,valve 0,close
14,52,54,265,valve 0,open
14,52,54,265,valve 0,close
14,52,54,265,valve 0,open
14,52,54,265,valve 0,close
14,52,54,265,valve 0,open
14,52,54,266,valve 0,close
14,52,54,266,valve 0,open
14,52,54,266,valve 0,close
14,52,54,266,valve 0,open
14,52,54,266,valve 0,close
14,52,54,266,valve 0,open
14,52,54,266,valve 0,close
14,52,54,266,valve 0,open
14,52,54,266,valve 0,close
14,52,54,266,valve 0,open
14,52,54,266,valve 0,close
14,52,54,267,valve 0,open
14,52,54,267,valve 0,close
14,52,54,267,valve 0,open
14,52,54,267,valve 0,close
14,52,54,267,valve 0,open
14,52,54,267,valve 0,close
14,52,54,267,valve 0,open
14,52,54,267,valve 0,close
14,52,54,267,valve 0,open
14,52,54,267,valve 0,close
14,52,54,267,valve 0,open
14,52,54,268,valve 0,close
14,52,54,268,valve 0,open
14,52,54,268,valve 0,close
14,52,54,268,valve 0,open
14,52,54,268,valve 0,close
14,52,54,268,valve 0,open
14,52,54,268,valve 0,close
14,52,54,268,valve 0,open
14,52,54,268,valve 0,close
14,52,54,268,valve 0,open
14,52,54,268,valve 0,close
14,52,54,269,valve 0,open
14,52,54,269,valve 0,close
14,52,54,269,valve 0,open
14,52,54,269,valve 0,close
14,52,54,269,valve 0,open
14,52,54,269,valve 0,close
14,52,54,269,valve 0,open
14,52,54,269,valve 0,close
14,52,54,269,valve 0,open
14,52,54,269,valve 0,close
14,52,54,269,valve 0,open
14,52,54,270,valve 0,close
14,52,54,270,valve 0,open
14,52,54,270,valve 0,close
14,52,54,270,valve 0,open
14,52,54,270,valve 0,close
14,52,54,270,valve 0,open
14,52,54,270,valve 0,close
14,52,54,270,valve 0,open
14,52,54,270,valve 0,close
14,52,54,270,valve 0,open
14,52,54,271,valve 0,close
14,52,54,271,valve 0,open
14,52,54,271,valve 0,close
14,52,54,271,valve 0,open
14,52,54,271,valve 0,close
14,52,54,271,valve 0,open
14,52,54,271,valve 0,close
14,52,54,271,valve 0,open
14,52,54,271,valve 0,close
14,52,54,271,valve 0,open
14,52,54,271,valve 0,close
14,52,54,272,valve 0,open
14,52,54,272,valve 0,close
14,52,54,272,valve 0,open
14,52,54,272,valve 0,close
14,52,54,272,valve 0,open
14,52,54,272,valve 0,close
14,52,54,272,valve 0,open
14,52,54,272,valve 0,close
14,52,54,272,valve 0,open
14,52,54,272,valve 0,close
14,52,54,272,valve 0,open
14,52,54,273,valve 0,close
14,52,54,273,valve 0,open
14,52,54,273,valve 0,close
14,52,54,273,valve 0,open
14,52,54,273,valve 0,close
14,52,54,273,valve 0,open
14,52,54,273,valve 0,close
14,52,54,273,valve 0,open
14,52,54,273,valve 0,close
14,52,54,273,valve 0,open
14,52,54,273,valve 0,close
14,52,54,274,valve 0,open
14,52,54,274,valve 0,close
14,52,54,274,valve 0,open
14,52,54,274,valve 0,close
14,52,54,274,valve 0,open
14,52,54,274,valve 0,close
14,52,54,274,valve 0,open
14,52,54,274,valve 0,close
14,52,54,274,valve 0,open
14,52,54,274,valve 0,close
14,52,54,274,valve 0,open
14,52,54,275,valve 0,close
14,52,54,275,valve 0,open
14,52,54,275,valve 0,close
14,52,54,275,valve 0,open
14,52,54,275,valve 0,close
14,52,54,275,valve 0,open
14,52,54,275,valve 0,close
14,52,54,275,valve 0,open
14,52,54,275,valve 0,close
14,52,54,275,valve 0,open
14,52,54,275,valve 0,close
14,52,54,276,valve 0,open
14,52,54,276,valve 0,close
14,52,54,276,valve 0,open
14,52,54,276,valve 0,close
14,52,54,276,valve 0,open
14,52,54,276,valve 0,close
14,52,54,276,valve 0,open
14,52,54,276,valve 0,close
14,52,54,276,valve 0,open
14,52,54,276,valve 0,close
14,52,54,277,valve 0,open
14,52,54,277,valve 0,close
14,52,54,277,valve 0,open
14,52,54,277,valve 0,close
14,52,54,277,valve 0,open
14,52,54,277,valve 0,close
14,52,54,277,valve 0,open
14,52,54,277,valve 0,close
14,52,54,277,valve 0,open
14,52,54,277,valve 0,close
14,52,54,277,valve 0,open
