Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,9,1,332,valve 0,close
11,9,1,332,valve 0,open
11,9,1,332,valve 0,close
11,9,1,332,valve 0,open
11,9,1,332,valve 0,close
11,9,1,333,valve 0,open
11,9,1,333,valve 0,close
11,9,1,333,valve 0,open
11,9,1,333,valve 0,close
11,9,1,333,valve 0,open
11,9,1,333,valve 0,close
11,9,1,333,valve 0,open
11,9,1,333,valve 0,close
11,9,1,333,valve 0,open
11,9,1,333,valve 0,close
11,9,1,333,valve 0,open
11,9,1,334,valve 0,close
11,9,1,334,valve 0,open
11,9,1,334,valve 0,close
11,9,1,334,valve 0,open
11,9,1,334,valve 0,close
11,9,1,334,valve 0,open
11,9,1,334,valve 0,close
11,9,1,334,valve 0,open
11,9,1,334,valve 0,close
11,9,1,334,valve 0,open
11,9,1,334,valve 0,close
11,9,1,335,valve 0,open
11,9,1,335,valve 0,close
11,9,1,335,valve 0,open
11,9,1,335,valve 0,close
11,9,1,335,valve 0,open
11,9,1,335,valve 0,close
11,9,1,335,valve 0,open
11,9,1,335,valve 0,close
11,9,1,335,valve 0,open
11,9,1,335,valve 0,close
11,9,1,336,valve 0,open
11,9,1,336,valve 0,close
11,9,1,336,valve 0,open
11,9,1,336,valve 0,close
11,9,1,336,valve 0,open
11,9,1,336,valve 0,close
11,9,1,336,valve 0,open
11,9,1,336,valve 0,close
11,9,1,336,valve 0,open
11,9,1,336,valve 0,close
11,9,1,336,valve 0,open
11,9,1,337,valve 0,close
11,9,1,337,valve 0,open
11,9,1,337,valve 0,close
11,9,1,337,valve 0,open
11,9,1,337,valve 0,close
11,9,1,337,valve 0,open
11,9,1,337,valve 0,close
11,9,1,337,valve 0,open
11,9,1,337,valve 0,close
11,9,1,337,valve 0,open
11,9,1,337,valve 0,close
11,9,1,338,valve 0,open
11,9,1,338,valve 0,close
11,9,1,338,valve 0,open
11,9,1,338,valve 0,close
11,9,1,338,valve 0,open
11,9,1,338,valve 0,close
11,9,1,338,valve 0,open
11,9,1,338,valve 0,close
11,9,1,338,valve 0,open
11,9,1,338,valve 0,close
11,9,1,338,valve 0,open
11,9,1,339,valve 0,close
11,9,1,339,valve 0,open
11,9,1,339,valve 0,close
11,9,1,339,valve 0,open
11,9,1,339,valve 0,close
11,9,1,339,valve 0,open
11,9,1,339,valve 0,close
11,9,1,339,valve 0,open
11,9,1,339,valve 0,close
11,9,1,339,valve 0,open
11,9,1,339,valve 0,close
11,9,1,340,valve 0,open
11,9,1,340,valve 0,close
11,9,1,340,valve 0,open
11,9,1,340,valve 0,close
11,9,1,340,valve 0,open
11,9,1,340,valve 0,close
11,9,1,340,valve 0,open
11,9,1,340,valve 0,close
11,9,1,340,valve 0,open
11,9,1,340,valve 0,close
11,9,1,340,valve 0,open
11,9,1,341,valve 0,close
11,9,1,341,valve 0,open
11,9,1,341,valve 0,close
11,9,1,341,valve 0,open
11,9,1,341,valve 0,close
11,9,1,341,valve 0,open
11,9,1,341,valve 0,close
11,9,1,341,valve 0,open
11,9,1,341,valve 0,close
11,9,1,341,valve 0,open
11,9,1,341,valve 0,close
11,9,1,342,valve 0,open
11,9,1,342,valve 0,close
11,9,1,342,valve 0,open
11,9,1,342,valve 0,close
11,9,1,342,valve 0,open
11,9,1,342,valve 0,close
11,9,1,342,valve 0,open
11,9,1,342,valve 0,close
11,9,1,342,valve 0,open
11,9,1,342,valve 0,close
11,9,1,342,valve 0,open
11,9,1,343,valve 0,close
11,9,1,343,valve 0,open
11,9,1,343,valve 0,close
11,9,1,343,valve 0,open
11,9,1,343,valve 0,close
11,9,1,343,valve 0,open
11,9,1,343,valve 0,close
11,9,1,343,valve 0,open
11,9,1,343,valve 0,close
11,9,1,343,valve 0,open
11,9,1,343,valve 0,close
11,9,1,344,valve 0,open
11,9,1,344,valve 0,close
11,9,1,344,valve 0,open
11,9,1,344,valve 0,close
11,9,1,344,valve 0,open
11,9,1,344,valve 0,close
11,9,1,344,valve 0,open
11,9,1,344,valve 0,close
11,9,1,344,valve 0,open
11,9,1,344,valve 0,close
11,9,1,344,valve 0,open
11,9,1,345,valve 0,close
11,9,1,345,valve 0,open
11,9,1,345,valve 0,close
11,9,1,345,valve 0,open
11,9,1,345,valve 0,close
11,9,1,345,valve 0,open
11,9,1,345,valve 0,close
11,9,1,345,valve 0,open
11,9,1,345,valve 0,close
11,9,1,345,valve 0,open
11,9,1,345,valve 0,close
11,9,1,346,valve 0,open
11,9,1,346,valve 0,close
11,9,1,346,valve 0,open
11,9,1,346,valve 0,close
11,9,1,346,valve 0,open
11,9,1,346,valve 0,close
11,9,1,346,valve 0,open
11,9,1,346,valve 0,close
11,9,1,346,valve 0,open
11,9,1,346,valve 0,close
11,9,1,346,valve 0,open
11,9,1,347,valve 0,close
11,9,1,347,valve 0,open
11,9,1,347,valve 0,close
11,9,1,347,valve 0,open
11,9,1,347,valve 0,close
11,9,1,347,valve 0,open
11,9,1,347,valve 0,close
11,9,1,347,valve 0,open
11,9,1,347,valve 0,close
11,9,1,347,valve 0,open
11,9,1,347,valve 0,close
11,9,1,348,pump 1,stop
11,9,1,348,pump 0,infuse
11,9,1,348,valve 0,open
11,9,1,348,valve 2,open
11,9,1,358,Pump 1,Response: :
11,9,1,358,Pump 0,Response: >
11,9,1,368,valve 1,close
11,9,1,368,valve 3,close
11,9,2,78,valve 1,open
11,9,2,78,valve 1,close
11,9,2,78,valve 1,open
11,9,2,78,valve 1,close
11,9,2,78,valve 1,open
11,9,2,78,valve 1,close
11,9,2,78,valve 1,open
11,9,2,78,valve 1,close
11,9,2,79,valve 1,open
11,9,2,79,valve 1,close
11,9,2,79,valve 1,open
11,9,2,79,valve 1,close
11,9,2,79,valve 1,open
11,9,2,79,valve 1,close
11,9,2,79,valve 1,open
11,9,2,79,valve 1,close
11,9,2,79,valve 1,open
11,9,2,79,valve 1,close
11,9,2,79,valve 1,open
11,9,2,79,valve 1,close
11,9,2,80,valve 1,open
11,9,2,80,valve 1,close
11,9,2,80,valve 1,open
11,9,2,80,valve 1,close
11,9,2,80,valve 1,open
11,9,2,80,valve 1,close
11,9,2,80,valve 1,open
11,9,2,81,valve 1,close
11,9,2,81,valve 1,open
11,9,2,81,valve 1,close
11,9,2,81,valve 1,open
11,9,2,81,valve 1,close
11,9,2,81,valve 1,open
11,9,2,81,valve 1,close
11,9,2,81,valve 1,open
11,9,2,81,valve 1,close
11,9,2,82,valve 1,open
11,9,2,82,valve 1,close
11,9,2,82,valve 1,open
11,9,2,82,valve 1,close
11,9,2,82,valve 1,open
11,9,2,82,valve 1,close
11,9,2,82,valve 1,open
11,9,2,82,valve 1,close
11,9,2,82,valve 1,open
11,9,2,82,valve 1,close
11,9,2,82,valve 1,open
11,9,2,82,valve 1,close
11,9,2,83,valve 1,open
11,9,2,83,valve 1,close
11,9,2,83,valve 1,open
11,9,2,83,valve 1,close
11,9,2,83,valve 1,open
11,9,2,83,valve 1,close
11,9,2,83,valve 1,open
11,9,2,83,valve 1,close
11,9,2,83,valve 1,open
11,9,2,83,valve 1,close
11,9,2,83,valve 1,open
11,9,2,83,valve 1,close
11,9,2,83,valve 1,open
11,9,2,83,valve 1,close
11,9,2,84,valve 1,open
11,9,2,84,valve 1,close
11,9,2,84,valve 1,open
11,9,2,84,valve 1,close
11,9,2,84,valve 1,open
11,9,2,84,valve 1,close
11,9,2,84,valve 1,open
11,9,2,84,valve 1,close
11,9,2,84,valve 1,open
11,9,2,84,valve 1,close
11,9,2,84,valve 1,open
11,9,2,85,valve 1,close
11,9,2,85,valve 1,open
11,9,2,85,valve 1,close
11,9,2,85,valve 1,open
11,9,2,85,valve 1,close
11,9,2,85,valve 1,open
11,9,2,85,valve 1,close
11,9,2,85,valve 1,open
11,9,2,85,valve 1,close
11,9,2,85,valve 1,open
11,9,2,85,valve 1,close
11,9,2,86,valve 1,open
11,9,2,86,valve 1,close
11,9,2,86,valve 1,open
11,9,2,86,valve 1,close
11,9,2,86,valve 1,open
11,9,2,86,valve 1,close
11,9,2,86,valve 1,open
11,9,2,86,valve 1,close
11,9,2,86,valve 1,open
11,9,2,86,valve 1,close
11,9,2,86,valve 1,open
11,9,2,87,valve 1,close
11,9,2,87,valve 1,open
11,9,2,87,valve 1,close
11,9,2,87,valve 1,open
11,9,2,87,valve 1,close
11,9,2,87,valve 1,open
11,9,2,87,valve 1,close
11,9,2,87,valve 1,open
11,9,2,87,valve 1,close
11,9,2,87,valve 1,open
11,9,2,87,valve 1,close
11,9,2,88,valve 1,open
11,9,2,88,valve 1,close
11,9,2,88,valve 1,open
11,9,2,88,valve 1,close
11,9,2,88,valve 1,open
11,9,2,88,valve 1,close
11,9,2,88,valve 1,open
11,9,2,88,valve 1,close
11,9,2,88,valve 1,open
11,9,2,88,valve 1,close
11,9,2,88,valve 1,open
11,9,2,89,valve 1,close
11,9,2,89,valve 1,open
11,9,2,89,valve 1,close
11,9,2,89,valve 1,open
11,9,2,89,valve 1,close
11,9,2,89,valve 1,open
11,9,2,89,valve 1,close
11,9,2,89,valve 1,open
11,9,2,89,valve 1,close
11,9,2,89,valve 1,open
11,9,2,89,valve 1,close
11,9,2,90,valve 1,open
11,9,2,90,valve 1,close
11,9,2,90,valve 1,open
11,9,2,90,valve 1,close
11,9,2,90,valve 1,open
11,9,2,90,valve 1,close
11,9,2,90,valve 1,open
11,9,2,90,valve 1,close
11,9,2,90,valve 1,open
11,9,2,90,valve 1,close
11,9,2,91,valve 1,open
11,9,2,91,valve 1,close
11,9,2,91,valve 1,open
11,9,2,91,valve 1,close
11,9,2,91,valve 1,open
11,9,2,91,valve 1,close
11,9,2,91,valve 1,open
11,9,2,91,valve 1,close
11,9,2,92,valve 1,open
11,9,2,92,valve 1,close
11,9,2,92,valve 1,open
11,9,2,92,valve 1,close
11,9,2,92,valve 1,open
11,9,2,92,valve 1,close
11,9,2,92,valve 1,open
11,9,2,92,valve 1,close
11,9,2,93,valve 1,open
11,9,2,93,valve 1,close
11,9,2,93,valve 1,open
11,9,2,93,valve 1,close
11,9,2,93,valve 1,open
11,9,2,93,valve 1,close
11,9,2,93,valve 1,open
11,9,2,93,valve 1,close
11,9,2,93,valve 1,open
11,9,2,94,valve 1,close
11,9,2,94,valve 1,open
11,9,2,94,valve 1,close
11,9,2,94,valve 1,open
11,9,2,94,valve 1,close
11,9,2,94,valve 1,open
11,9,2,94,valve 1,close
11,9,2,94,valve 1,open
11,9,2,94,valve 1,close
11,9,2,94,valve 1,open
11,9,2,94,valve 1,close
11,9,2,95,valve 1,open
11,9,2,95,valve 1,close
11,9,2,95,valve 1,open
11,9,2,95,valve 1,close
11,9,2,95,valve 1,open
11,9,2,95,valve 1,close
11,9,2,95,valve 1,open
11,9,2,95,valve 1,close
11,9,2,95,valve 1,open
11,9,2,95,valve 1,close
11,9,2,96,valve 1,open
11,9,2,96,valve 1,close
11,9,2,96,valve 1,open
11,9,2,96,valve 1,close
11,9,2,96,valve 1,open
11,9,2,96,valve 1,close
11,9,2,96,valve 1,open
11,9,2,96,valve 1,close
11,9,2,96,valve 1,open
11,9,2,96,valve 1,close
11,9,2,96,valve 1,open
11,9,2,97,valve 1,close
11,9,2,97,valve 1,open
11,9,2,97,valve 1,close
11,9,2,97,valve 1,open
11,9,2,97,valve 1,close
11,9,2,97,valve 1,open
11,9,2,97,valve 1,close
11,9,2,97,valve 1,open
11,9,2,97,valve 1,close
11,9,2,97,valve 1,open
11,9,2,97,valve 1,close
11,9,2,98,pump 0,stop
11,9,2,98,pump 1,infuse
11,9,2,98,valve 1,open
11,9,2,98,valve 3,open
11,9,2,108,Pump 0,Response: :
11,9,2,108,Pump 1,Response: >
11,9,2,118,valve 0,close
11,9,2,118,valve 2,close
11,9,2,828,valve 0,open
11,9,2,828,valve 0,close
11,9,2,828,valve 0,open
11,9,2,828,valve 0,close
11,9,2,828,valve 0,open
11,9,2,828,valve 0,close
11,9,2,828,valve 0,open
11,9,2,828,valve 0,close
11,9,2,829,valve 0,open
11,9,2,829,valve 0,close
11,9,2,829,valve 0,open
11,9,2,829,valve 0,close
11,9,2,829,valve 0,open
11,9,2,829,valve 0,close
11,9,2,829,valve 0,open
11,9,2,829,valve 0,close
11,9,2,829,valve 0,open
11,9,2,829,valve 0,close
11,9,2,829,valve 0,open
11,9,2,830,valve 0,close
11,9,2,830,valve 0,open
11,9,2,830,valve 0,close
11,9,2,830,valve 0,open
11,9,2,830,valve 0,close
11,9,2,830,valve 0,open
11,9,2,830,valve 0,close
11,9,2,830,valve 0,open
11,9,2,830,valve 0,close
11,9,2,830,valve 0,open
11,9,2,830,valve 0,close
11,9,2,830,valve 0,open
11,9,2,830,valve 0,close
11,9,2,831,valve 0,open
11,9,2,831,valve 0,close
11,9,2,831,valve 0,open
11,9,2,831,valve 0,close
11,9,2,831,valve 0,open
11,9,2,831,valve 0,close
11,9,2,831,valve 0,open
11,9,2,831,valve 0,close
11,9,2,831,valve 0,open
11,9,2,831,valve 0,close
11,9,2,831,valve 0,open
11,9,2,831,valve 0,close
11,9,2,831,valve 0,open
11,9,2,831,valve 0,close
11,9,2,832,valve 0,open
11,9,2,832,valve 0,close
11,9,2,832,valve 0,open
11,9,2,832,valve 0,close
11,9,2,832,valve 0,open
11,9,2,832,valve 0,close
11,9,2,832,valve 0,open
11,9,2,832,valve 0,close
11,9,2,832,valve 0,open
11,9,2,832,valve 0,close
11,9,2,832,valve 0,open
11,9,2,832,valve 0,close
11,9,2,832,valve 0,open
11,9,2,833,valve 0,close
11,9,2,833,valve 0,open
11,9,2,833,valve 0,close
11,9,2,833,valve 0,open
11,9,2,833,valve 0,close
11,9,2,833,valve 0,open
11,9,2,833,valve 0,close
11,9,2,833,valve 0,open
11,9,2,833,valve 0,close
11,9,2,833,valve 0,open
11,9,2,833,valve 0,close
11,9,2,833,valve 0,open
11,9,2,833,valve 0,close
11,9,2,833,valve 0,open
11,9,2,834,valve 0,close
11,9,2,834,valve 0,open
11,9,2,834,valve 0,close
11,9,2,834,valve 0,open
11,9,2,834,valve 0,close
11,9,2,834,valve 0,open
11,9,2,834,valve 0,close
11,9,2,834,valve 0,open
11,9,2,834,valve 0,close
11,9,2,834,valve 0,open
11,9,2,834,valve 0,close
11,9,2,834,valve 0,open
11,9,2,834,valve 0,close
11,9,2,834,valve 0,open
11,9,2,835,valve 0,close
11,9,2,835,valve 0,open
11,9,2,835,valve 0,close
11,9,2,835,valve 0,open
11,9,2,835,valve 0,close
11,9,2,835,valve 0,open
11,9,2,835,valve 0,close
11,9,2,835,valve 0,open
11,9,2,835,valve 0,close
11,9,2,835,valve 0,open
11,9,2,835,valve 0,close
11,9,2,835,valve 0,open
11,9,2,835,valve 0,close
11,9,2,835,valve 0,open
11,9,2,836,valve 0,close
11,9,2,836,valve 0,open
11,9,2,836,valve 0,close
11,9,2,836,valve 0,open
11,9,2,836,valve 0,close
11,9,2,836,valve 0,open
11,9,2,836,valve 0,close
11,9,2,836,valve 0,open
11,9,2,836,valve 0,close
11,9,2,836,valve 0,open
11,9,2,836,valve 0,close
11,9,2,836,valve 0,open
11,9,2,836,valve 0,close
11,9,2,837,valve 0,open
11,9,2,837,valve 0,close
11,9,2,837,valve 0,open
11,9,2,837,valve 0,close
11,9,2,837,valve 0,open
11,9,2,837,valve 0,close
11,9,2,837,valve 0,open
11,9,2,837,valve 0,close
11,9,2,837,valve 0,open
11,9,2,837,valve 0,close
11,9,2,837,valve 0,open
11,9,2,837,valve 0,close
11,9,2,837,valve 0,open
11,9,2,837,valve 0,close
11,9,2,838,valve 0,open
11,9,2,838,valve 0,close
11,9,2,838,valve 0,open
11,9,2,838,valve 0,close
11,9,2,838,valve 0,open
11,9,2,838,valve 0,close
11,9,2,838,valve 0,open
11,9,2,838,valve 0,close
11,9,2,838,valve 0,open
11,9,2,838,valve 0,close
11,9,2,838,valve 0,open
11,9,2,838,valve 0,close
11,9,2,838,valve 0,open
11,9,2,839,valve 0,close
11,9,2,839,valve 0,open
11,9,2,839,valve 0,close
11,9,2,839,valve 0,open
11,9,2,839,valve 0,close
11,9,2,839,valve 0,open
11,9,2,839,valve 0,close
11,9,2,839,valve 0,open
11,9,2,839,valve 0,close
11,9,2,839,valve 0,open
11,9,2,839,valve 0,close
11,9,2,839,valve 0,open
11,9,2,839,valve 0,close
11,9,2,840,valve 0,open
11,9,2,840,valve 0,close
11,9,2,840,valve 0,open
11,9,2,840,valve 0,close
11,9,2,840,valve 0,open
11,9,2,840,valve 0,close
11,9,2,840,valve 0,open
11,9,2,840,valve 0,close
11,9,2,840,valve 0,open
11,9,2,840,valve 0,close
11,9,2,840,valve 0,open
11,9,2,840,valve 0,close
11,9,2,840,valve 0,open
11,9,2,841,valve 0,close
11,9,2,841,valve 0,open
11,9,2,841,valve 0,close
11,9,2,841,valve 0,open
11,9,2,841,valve 0,close
11,9,2,841,valve 0,open
11,9,2,841,valve 0,close
11,9,2,841,valve 0,open
11,9,2,841,valve 0,close
11,9,2,841,valve 0,open
11,9,2,841,valve 0,close
11,9,2,841,valve 0,open
11,9,2,841,valve 0,close
11,9,2,841,valve 0,open
11,9,2,842,valve 0,close
11,9,2,842,valve 0,open
11,9,2,842,valve 0,close
11,9,2,842,valve 0,open
11,9,2,842,valve 0,close
11,9,2,842,valve 0,open
11,9,2,842,valve 0,close
11,9,2,842,valve 0,open
11,9,2,842,valve 0,close
11,9,2,842,valve 0,open
11,9,2,842,valve 0,close
11,9,2,842,valve 0,open
11,9,2,842,valve 0,close
11,9,2,842,valve 0,open
11,9,2,843,valve 0,close
11,9,2,843,valve 0,open
11,9,2,843,valve 0,close
11,9,2,843,valve 0,open
11,9,2,843,valve 0,close
11,9,2,843,valve 0,open
11,9,2,843,valve 0,close
11,9,2,843,valve 0,open
11,9,2,843,valve 0,close
11,9,2,843,valve 0,open
11,9,2,843,valve 0,close
11,9,2,843,valve 0,open
11,9,2,843,valve 0,close
11,9,2,843,valve 0,open
11,9,2,844,valve 0,close
11,9,2,844,valve 0,open
11,9,2,844,valve 0,close
11,9,2,844,valve 0,open
11,9,2,844,valve 0,close
11,9,2,844,valve 0,open
11,9,2,844,valve 0,close
11,9,2,844,valve 0,open
11,9,2,844,valve 0,close
11,9,2,844,valve 0,open
11,9,2,844,valve 0,close
11,9,2,844,valve 0,open
11,9,2,844,valve 0,close
11,9,2,845,valve 0,open
11,9,2,845,valve 0,close
11,9,2,845,valve 0,open
11,9,2,845,valve 0,close
11,9,2,845,valve 0,open
11,9,2,845,valve 0,close
11,9,2,845,valve 0,open
11,9,2,845,valve 0,close
11,9,2,845,valve 0,open
11,9,2,845,valve 0,close
11,9,2,845,valve 0,open
11,9,2,845,valve 0,close
11,9,2,845,valve 0,open
11,9,2,845,valve 0,close
11,9,2,846,valve 0,open
11,9,2,846,valve 0,close
11,9,2,846,valve 0,open
11,9,2,846,valve 0,close
11,9,2,846,valve 0,open
11,9,2,846,valve 0,close
11,9,2,846,valve 0,open
11,9,2,846,valve 0,close
11,9,2,846,valve 0,open
11,9,2,846,valve 0,close
11,9,2,846,valve 0,open
11,9,2,846,valve 0,close
11,9,2,846,valve 0,open
11,9,2,847,valve 0,close
11,9,2,847,valve 0,open
11,9,2,847,valve 0,close
11,9,2,847,valve 0,open
11,9,2,847,valve 0,close
11,9,2,847,valve 0,open
11,9,2,847,valve 0,close
11,9,2,847,valve 0,open
11,9,2,847,valve 0,close
11,9,2,847,valve 0,open
11,9,2,847,valve 0,close
11,9,2,847,valve 0,open
11,9,2,847,valve 0,close
11,9,2,847,valve 0,open
11,9,2,848,valve 0,close
11,9,2,848,pump 1,stop
11,9,2,848,pump 0,infuse
11,9,2,848,valve 0,open
11,9,2,848,valve 2,open
11,9,2,858,Pump 1,Response: :
11,9,2,858,Pump 0,Response: >
11,9,2,868,valve 1,close
11,9,2,868,valve 3,close
11,9,3,578,valve 1,open
11,9,3,578,valve 1,close
11,9,3,578,valve 1,open
11,9,3,578,valve 1,close
11,9,3,578,valve 1,open
11,9,3,578,valve 1,close
11,9,3,578,valve 1,open
11,9,3,578,valve 1,close
11,9,3,578,valve 1,open
11,9,3,578,valve 1,close
11,9,3,578,valve 1,open
11,9,3,579,valve 1,close
11,9,3,579,valve 1,open
11,9,3,579,valve 1,close
11,9,3,579,valve 1,open
11,9,3,579,valve 1,close
11,9,3,579,valve 1,open
11,9,3,579,valve 1,close
11,9,3,579,valve 1,open
11,9,3,579,valve 1,close
11,9,3,579,valve 1,open
11,9,3,579,valve 1,close
11,9,3,579,valve 1,open
11,9,3,579,valve 1,close
11,9,3,580,valve 1,open
11,9,3,580,valve 1,close
11,9,3,580,valve 1,open
11,9,3,580,valve 1,close
11,9,3,580,valve 1,open
11,9,3,580,valve 1,close
11,9,3,580,valve 1,open
11,9,3,580,valve 1,close
11,9,3,580,valve 1,open
11,9,3,580,valve 1,close
11,9,3,580,valve 1,open
11,9,3,581,valve 1,close
11,9,3,581,valve 1,open
11,9,3,581,valve 1,close
11,9,3,581,valve 1,open
11,9,3,581,valve 1,close
11,9,3,581,valve 1,open
11,9,3,581,valve 1,close
11,9,3,581,valve 1,open
11,9,3,581,valve 1,close
11,9,3,581,valve 1,open
11,9,3,581,valve 1,close
11,9,3,582,valve 1,open
11,9,3,582,valve 1,close
11,9,3,582,valve 1,open
11,9,3,582,valve 1,close
11,9,3,582,valve 1,open
11,9,3,582,valve 1,close
11,9,3,582,valve 1,open
11,9,3,582,valve 1,close
11,9,3,582,valve 1,open
11,9,3,582,valve 1,close
11,9,3,582,valve 1,open
11,9,3,583,valve 1,close
11,9,3,583,valve 1,open
11,9,3,583,valve 1,close
11,9,3,583,valve 1,open
11,9,3,583,valve 1,close
11,9,3,583,valve 1,open
11,9,3,583,valve 1,close
11,9,3,583,valve 1,open
11,9,3,583,valve 1,close
11,9,3,583,valve 1,open
11,9,3,583,valve 1,close
11,9,3,584,valve 1,open
11,9,3,584,valve 1,close
11,9,3,584,valve 1,open
11,9,3,584,valve 1,close
11,9,3,584,valve 1,open
11,9,3,584,valve 1,close
11,9,3,584,valve 1,open
11,9,3,584,valve 1,close
11,9,3,584,valve 1,open
11,9,3,584,valve 1,close
11,9,3,585,valve 1,open
11,9,3,585,valve 1,close
11,9,3,585,valve 1,open
11,9,3,585,valve 1,close
11,9,3,585,valve 1,open
11,9,3,585,valve 1,close
11,9,3,585,valve 1,open
11,9,3,585,valve 1,close
11,9,3,585,valve 1,open
11,9,3,585,valve 1,close
11,9,3,585,valve 1,open
11,9,3,585,valve 1,close
11,9,3,586,valve 1,open
11,9,3,586,valve 1,close
11,9,3,586,valve 1,open
11,9,3,586,valve 1,close
11,9,3,586,valve 1,open
11,9,3,586,valve 1,close
11,9,3,586,valve 1,open
11,9,3,586,valve 1,close
11,9,3,586,valve 1,open
11,9,3,586,valve 1,close
11,9,3,586,valve 1,open
11,9,3,587,valve 1,close
11,9,3,587,valve 1,open
11,9,3,587,valve 1,close
11,9,3,587,valve 1,open
11,9,3,587,valve 1,close
11,9,3,587,valve 1,open
11,9,3,587,valve 1,close
11,9,3,587,valve 1,open
11,9,3,587,valve 1,close
11,9,3,587,valve 1,open
11,9,3,587,valve 1,close
11,9,3,588,valve 1,open
11,9,3,588,valve 1,close
11,9,3,588,valve 1,open
11,9,3,588,valve 1,close
11,9,3,588,valve 1,open
11,9,3,588,valve 1,close
11,9,3,588,valve 1,open
11,9,3,588,valve 1,close
11,9,3,588,valve 1,open
11,9,3,588,valve 1,close
11,9,3,588,valve 1,open
11,9,3,589,valve 1,close
11,9,3,589,valve 1,open
11,9,3,589,valve 1,close
11,9,3,589,valve 1,open
11,9,3,589,valve 1,close
11,9,3,589,valve 1,open
11,9,3,589,valve 1,close
11,9,3,589,valve 1,open
11,9,3,589,valve 1,close
11,9,3,589,valve 1,open
11,9,3,589,valve 1,close
11,9,3,590,valve 1,open
11,9,3,590,valve 1,close
11,9,3,590,valve 1,open
11,9,3,590,valve 1,close
11,9,3,590,valve 1,open
11,9,3,590,valve 1,close
11,9,3,590,valve 1,open
11,9,3,590,valve 1,close
11,9,3,590,valve 1,open
11,9,3,590,valve 1,close
11,9,3,590,valve 1,open
11,9,3,591,valve 1,close
11,9,3,591,valve 1,open
11,9,3,591,valve 1,close
11,9,3,591,valve 1,open
11,9,3,591,valve 1,close
11,9,3,591,valve 1,open
11,9,3,591,valve 1,close
11,9,3,591,valve 1,open
11,9,3,591,valve 1,close
11,9,3,591,valve 1,open
11,9,3,592,valve 1,close
11,9,3,592,valve 1,open
11,9,3,592,valve 1,close
11,9,3,592,valve 1,open
11,9,3,592,valve 1,close
11,9,3,592,valve 1,open
11,9,3,592,valve 1,close
11,9,3,592,valve 1,open
11,9,3,592,valve 1,close
11,9,3,592,valve 1,open
11,9,3,592,valve 1,close
11,9,3,593,valve 1,open
11,9,3,593,valve 1,close
11,9,3,593,valve 1,open
11,9,3,593,valve 1,close
11,9,3,593,valve 1,open
11,9,3,593,valve 1,close
11,9,3,593,valve 1,open
11,9,3,593,valve 1,close
11,9,3,593,valve 1,open
11,9,3,593,valve 1,close
11,9,3,593,valve 1,open
11,9,3,594,valve 1,close
11,9,3,594,valve 1,open
11,9,3,594,valve 1,close
11,9,3,594,valve 1,open
11,9,3,594,valve 1,close
11,9,3,594,valve 1,open
11,9,3,594,valve 1,close
11,9,3,594,valve 1,open
11,9,3,594,valve 1,close
11,9,3,594,valve 1,open
11,9,3,595,valve 1,close
11,9,3,595,valve 1,open
11,9,3,595,valve 1,close
11,9,3,595,valve 1,open
11,9,3,595,valve 1,close
11,9,3,595,valve 1,open
11,9,3,595,valve 1,close
11,9,3,595,valve 1,open
11,9,3,595,valve 1,close
11,9,3,595,valve 1,open
11,9,3,595,valve 1,close
11,9,3,596,valve 1,open
11,9,3,596,valve 1,close
11,9,3,596,valve 1,open
11,9,3,596,valve 1,close
11,9,3,596,valve 1,open
11,9,3,596,valve 1,close
11,9,3,596,valve 1,open
11,9,3,596,valve 1,close
11,9,3,596,valve 1,open
11,9,3,596,valve 1,close
11,9,3,596,valve 1,open
11,9,3,597,valve 1,close
11,9,3,597,valve 1,open
11,9,3,597,valve 1,close
11,9,3,597,valve 1,open
11,9,3,597,valve 1,close
11,9,3,597,valve 1,open
11,9,3,597,valve 1,close
11,9,3,597,valve 1,open
11,9,3,597,valve 1,close
11,9,3,597,valve 1,open
11,9,3,597,valve 1,close
11,9,3,598,pump 0,stop
11,9,3,598,pump 1,infuse
11,9,3,598,valve 1,open
11,9,3,598,valve 3,open
11,9,3,608,Pump 0,Response: :
11,9,3,608,Pump 1,Response: 
11,9,3,618,valve 0,close
11,9,3,618,valve 2,close
11,9,4,328,valve 0,open
11,9,4,328,valve 0,close
11,9,4,328,valve 0,open
11,9,4,328,valve 0,close
11,9,4,328,valve 0,open
11,9,4,328,valve 0,close
11,9,4,328,valve 0,open
11,9,4,328,valve 0,close
11,9,4,329,valve 0,open
11,9,4,329,valve 0,close
11,9,4,329,valve 0,open
11,9,4,329,valve 0,close
11,9,4,329,valve 0,open
11,9,4,329,valve 0,close
11,9,4,329,valve 0,open
11,9,4,329,valve 0,close
11,9,4,329,valve 0,open
11,9,4,329,valve 0,close
11,9,4,329,valve 0,open
11,9,4,330,valve 0,close
11,9,4,330,valve 0,open
11,9,4,330,valve 0,close
11,9,4,330,valve 0,open
11,9,4,330,valve 0,close
11,9,4,330,valve 0,open
11,9,4,330,valve 0,close
11,9,4,330,valve 0,open
11,9,4,330,valve 0,close
11,9,4,330,valve 0,open
11,9,4,330,valve 0,close
11,9,4,331,valve 0,open
11,9,4,331,valve 0,close
11,9,4,331,valve 0,open
11,9,4,331,valve 0,close
11,9,4,331,valve 0,open
11,9,4,331,valve 0,close
11,9,4,331,valve 0,open
