Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,45,31,937,valve 1,close
10,45,31,937,valve 1,open
10,45,31,937,valve 1,close
10,45,31,937,valve 1,open
10,45,31,937,valve 1,close
10,45,31,937,valve 1,open
10,45,31,938,valve 1,close
10,45,31,938,valve 1,open
10,45,31,938,valve 1,close
10,45,31,938,valve 1,open
10,45,31,938,valve 1,close
10,45,31,938,valve 1,open
10,45,31,938,valve 1,close
10,45,31,938,valve 1,open
10,45,31,938,valve 1,close
10,45,31,938,valve 1,open
10,45,31,938,valve 1,close
10,45,31,938,valve 1,open
10,45,31,938,valve 1,close
10,45,31,938,valve 1,open
10,45,31,939,valve 1,close
10,45,31,939,valve 1,open
10,45,31,939,valve 1,close
10,45,31,939,valve 1,open
10,45,31,939,valve 1,close
10,45,31,939,valve 1,open
10,45,31,939,valve 1,close
10,45,31,939,valve 1,open
10,45,31,939,valve 1,close
10,45,31,939,valve 1,open
10,45,31,939,valve 1,close
10,45,31,939,valve 1,open
10,45,31,939,valve 1,close
10,45,31,939,valve 1,open
10,45,31,940,valve 1,close
10,45,31,940,valve 1,open
10,45,31,940,valve 1,close
10,45,31,940,valve 1,open
10,45,31,940,valve 1,close
10,45,31,940,valve 1,open
10,45,31,940,valve 1,close
10,45,31,940,valve 1,open
10,45,31,940,valve 1,close
10,45,31,940,valve 1,open
10,45,31,940,valve 1,close
10,45,31,940,valve 1,open
10,45,31,941,valve 1,close
10,45,31,941,valve 1,open
10,45,31,941,valve 1,close
10,45,31,941,valve 1,open
10,45,31,941,valve 1,close
10,45,31,941,valve 1,open
10,45,31,941,valve 1,close
10,45,31,941,valve 1,open
10,45,31,941,valve 1,close
10,45,31,941,valve 1,open
10,45,31,941,valve 1,close
10,45,31,941,valve 1,open
10,45,31,941,valve 1,close
10,45,31,941,valve 1,open
10,45,31,942,valve 1,close
10,45,31,942,valve 1,open
10,45,31,942,valve 1,close
10,45,31,942,valve 1,open
10,45,31,942,valve 1,close
10,45,31,942,valve 1,open
10,45,31,942,valve 1,close
10,45,31,942,valve 1,open
10,45,31,942,valve 1,close
10,45,31,942,valve 1,open
10,45,31,942,valve 1,close
10,45,31,942,valve 1,open
10,45,31,942,valve 1,close
10,45,31,943,valve 1,open
10,45,31,943,valve 1,close
10,45,31,943,valve 1,open
10,45,31,943,valve 1,close
10,45,31,943,valve 1,open
10,45,31,943,valve 1,close
10,45,31,943,valve 1,open
10,45,31,943,valve 1,close
10,45,31,943,valve 1,open
10,45,31,943,valve 1,close
10,45,31,943,valve 1,open
10,45,31,943,valve 1,close
10,45,31,943,valve 1,open
10,45,31,943,valve 1,close
10,45,31,944,valve 1,open
10,45,31,944,valve 1,close
10,45,31,944,valve 1,open
10,45,31,944,valve 1,close
10,45,31,944,valve 1,open
10,45,31,944,valve 1,close
10,45,31,944,valve 1,open
10,45,31,944,valve 1,close
10,45,31,944,valve 1,open
10,45,31,944,valve 1,close
10,45,31,944,valve 1,open
10,45,31,944,valve 1,close
10,45,31,944,valve 1,open
10,45,31,945,valve 1,close
10,45,31,945,valve 1,open
10,45,31,945,valve 1,close
10,45,31,945,valve 1,open
10,45,31,945,valve 1,close
10,45,31,945,valve 1,open
10,45,31,945,valve 1,close
10,45,31,945,valve 1,open
10,45,31,945,valve 1,close
10,45,31,945,valve 1,open
10,45,31,945,valve 1,close
10,45,31,945,valve 1,open
10,45,31,945,valve 1,close
10,45,31,945,valve 1,open
10,45,31,946,valve 1,close
10,45,31,946,valve 1,open
10,45,31,946,valve 1,close
10,45,31,946,valve 1,open
10,45,31,946,valve 1,close
10,45,31,946,valve 1,open
10,45,31,946,valve 1,close
10,45,31,946,valve 1,open
10,45,31,946,valve 1,close
10,45,31,946,valve 1,open
10,45,31,946,valve 1,close
10,45,31,946,valve 1,open
10,45,31,946,valve 1,close
10,45,31,947,valve 1,open
10,45,31,947,valve 1,close
10,45,31,947,valve 1,open
10,45,31,947,valve 1,close
10,45,31,947,valve 1,open
10,45,31,947,valve 1,close
10,45,31,947,valve 1,open
10,45,31,947,valve 1,close
10,45,31,947,valve 1,open
10,45,31,947,valve 1,close
10,45,31,947,valve 1,open
10,45,31,947,valve 1,close
10,45,31,947,valve 1,open
10,45,31,947,valve 1,close
10,45,31,948,valve 1,open
10,45,31,948,valve 1,close
10,45,31,948,valve 1,open
10,45,31,948,valve 1,close
10,45,31,948,valve 1,open
10,45,31,948,valve 1,close
10,45,31,948,valve 1,open
10,45,31,948,valve 1,close
10,45,31,948,valve 1,open
10,45,31,948,valve 1,close
10,45,31,948,valve 1,open
10,45,31,948,valve 1,close
10,45,31,949,valve 1,open
10,45,31,949,valve 1,close
10,45,31,949,valve 1,open
10,45,31,949,valve 1,close
10,45,31,949,valve 1,open
10,45,31,949,valve 1,close
10,45,31,949,valve 1,open
10,45,31,949,valve 1,close
10,45,31,949,valve 1,open
10,45,31,949,valve 1,close
10,45,31,949,valve 1,open
10,45,31,949,valve 1,close
10,45,31,949,valve 1,open
10,45,31,949,valve 1,close
10,45,31,950,valve 1,open
10,45,31,950,valve 1,close
10,45,31,950,valve 1,open
10,45,31,950,valve 1,close
10,45,31,950,valve 1,open
10,45,31,950,valve 1,close
10,45,31,950,valve 1,open
10,45,31,950,valve 1,close
10,45,31,950,valve 1,open
10,45,31,950,valve 1,close
10,45,31,950,valve 1,open
10,45,31,950,valve 1,close
10,45,31,950,valve 1,open
10,45,31,950,valve 1,close
10,45,31,951,valve 1,open
10,45,31,951,valve 1,close
10,45,31,951,valve 1,open
10,45,31,951,valve 1,close
10,45,31,951,valve 1,open
10,45,31,951,valve 1,close
10,45,31,951,valve 1,open
10,45,31,951,valve 1,close
10,45,31,951,valve 1,open
10,45,31,951,valve 1,close
10,45,31,951,valve 1,open
10,45,31,951,valve 1,close
10,45,31,951,valve 1,open
10,45,31,952,valve 1,close
10,45,31,952,valve 1,open
10,45,31,952,valve 1,close
10,45,31,952,valve 1,open
10,45,31,952,valve 1,close
10,45,31,952,valve 1,open
10,45,31,952,valve 1,close
10,45,31,952,valve 1,open
10,45,31,952,valve 1,close
10,45,31,952,valve 1,open
10,45,31,952,valve 1,close
10,45,31,952,valve 1,open
10,45,31,952,valve 1,close
10,45,31,953,valve 1,open
10,45,31,953,valve 1,close
10,45,31,953,valve 1,open
10,45,31,953,valve 1,close
10,45,31,953,valve 1,open
10,45,31,953,valve 1,close
10,45,31,953,valve 1,open
10,45,31,953,valve 1,close
10,45,31,953,valve 1,open
10,45,31,953,valve 1,close
10,45,31,953,valve 1,open
10,45,31,953,valve 1,close
10,45,31,953,valve 1,open
10,45,31,953,valve 1,close
10,45,31,954,valve 1,open
10,45,31,954,valve 1,close
10,45,31,954,valve 1,open
10,45,31,954,valve 1,close
10,45,31,954,valve 1,open
10,45,31,954,valve 1,close
10,45,31,954,valve 1,open
10,45,31,954,valve 1,close
10,45,31,954,valve 1,open
10,45,31,954,valve 1,close
10,45,31,954,valve 1,open
10,45,31,954,valve 1,close
10,45,31,954,valve 1,open
10,45,31,955,valve 1,close
10,45,31,955,valve 1,open
10,45,31,955,valve 1,close
10,45,31,955,pump 0,stop
10,45,31,955,pump 1,infuse
10,45,31,955,valve 1,open
10,45,31,955,valve 3,open
10,45,31,965,Pump 0,"Response: >
:"
10,45,31,965,Pump 1,Response: >
10,45,31,975,valve 0,close
10,45,31,975,valve 2,close
10,45,32,235,valve 0,open
10,45,32,235,valve 0,close
10,45,32,235,valve 0,open
10,45,32,235,valve 0,close
10,45,32,235,valve 0,open
10,45,32,235,valve 0,close
10,45,32,235,valve 0,open
10,45,32,235,valve 0,close
10,45,32,236,valve 0,open
10,45,32,236,valve 0,close
10,45,32,236,valve 0,open
10,45,32,236,valve 0,close
10,45,32,236,valve 0,open
10,45,32,236,valve 0,close
10,45,32,236,valve 0,open
10,45,32,236,valve 0,close
10,45,32,236,valve 0,open
10,45,32,236,valve 0,close
10,45,32,236,valve 0,open
10,45,32,236,valve 0,close
10,45,32,237,valve 0,open
10,45,32,237,valve 0,close
10,45,32,237,valve 0,open
10,45,32,237,valve 0,close
10,45,32,237,valve 0,open
10,45,32,237,valve 0,close
10,45,32,237,valve 0,open
10,45,32,237,valve 0,close
10,45,32,237,valve 0,open
10,45,32,237,valve 0,close
10,45,32,237,valve 0,open
10,45,32,237,valve 0,close
10,45,32,237,valve 0,open
10,45,32,237,valve 0,close
10,45,32,238,valve 0,open
10,45,32,238,valve 0,close
10,45,32,238,valve 0,open
10,45,32,238,valve 0,close
10,45,32,238,valve 0,open
10,45,32,238,valve 0,close
10,45,32,238,valve 0,open
10,45,32,238,valve 0,close
10,45,32,238,valve 0,open
10,45,32,238,valve 0,close
10,45,32,238,valve 0,open
10,45,32,238,valve 0,close
10,45,32,238,valve 0,open
10,45,32,239,valve 0,close
10,45,32,239,valve 0,open
10,45,32,239,valve 0,close
10,45,32,239,valve 0,open
10,45,32,239,valve 0,close
10,45,32,239,valve 0,open
10,45,32,239,valve 0,close
10,45,32,239,valve 0,open
10,45,32,239,valve 0,close
10,45,32,239,valve 0,open
10,45,32,239,valve 0,close
10,45,32,239,valve 0,open
10,45,32,239,valve 0,close
10,45,32,239,valve 0,open
10,45,32,240,valve 0,close
10,45,32,240,valve 0,open
10,45,32,240,valve 0,close
10,45,32,240,valve 0,open
10,45,32,240,valve 0,close
10,45,32,240,valve 0,open
10,45,32,240,valve 0,close
10,45,32,240,valve 0,open
10,45,32,240,valve 0,close
10,45,32,240,valve 0,open
10,45,32,240,valve 0,close
10,45,32,241,valve 0,open
10,45,32,241,valve 0,close
10,45,32,241,valve 0,open
10,45,32,241,valve 0,close
10,45,32,241,valve 0,open
10,45,32,241,valve 0,close
10,45,32,241,valve 0,open
10,45,32,241,valve 0,close
10,45,32,241,valve 0,open
10,45,32,241,valve 0,close
10,45,32,241,valve 0,open
10,45,32,242,valve 0,close
10,45,32,242,valve 0,open
10,45,32,242,valve 0,close
10,45,32,242,valve 0,open
10,45,32,242,valve 0,close
10,45,32,242,valve 0,open
10,45,32,242,valve 0,close
10,45,32,242,valve 0,open
10,45,32,242,valve 0,close
10,45,32,242,valve 0,open
10,45,32,242,valve 0,close
10,45,32,243,valve 0,open
10,45,32,243,valve 0,close
10,45,32,243,valve 0,open
10,45,32,243,valve 0,close
10,45,32,243,valve 0,open
10,45,32,243,valve 0,close
10,45,32,243,valve 0,open
10,45,32,243,valve 0,close
10,45,32,243,valve 0,open
10,45,32,244,valve 0,close
10,45,32,244,valve 0,open
10,45,32,244,valve 0,close
10,45,32,244,valve 0,open
10,45,32,244,valve 0,close
10,45,32,244,valve 0,open
10,45,32,244,valve 0,close
10,45,32,245,valve 0,open
10,45,32,245,valve 0,close
10,45,32,245,valve 0,open
10,45,32,245,valve 0,close
10,45,32,245,valve 0,open
10,45,32,245,valve 0,close
10,45,32,245,valve 0,open
10,45,32,245,valve 0,close
10,45,32,246,valve 0,open
10,45,32,246,valve 0,close
10,45,32,246,valve 0,open
10,45,32,246,valve 0,close
10,45,32,246,valve 0,open
10,45,32,246,valve 0,close
10,45,32,246,valve 0,open
10,45,32,246,valve 0,close
10,45,32,246,valve 0,open
10,45,32,246,valve 0,close
10,45,32,247,valve 0,open
10,45,32,247,valve 0,close
10,45,32,247,valve 0,open
10,45,32,247,valve 0,close
10,45,32,247,valve 0,open
10,45,32,247,valve 0,close
10,45,32,247,valve 0,open
10,45,32,247,valve 0,close
10,45,32,247,valve 0,open
10,45,32,247,valve 0,close
10,45,32,248,valve 0,open
10,45,32,248,valve 0,close
10,45,32,248,valve 0,open
10,45,32,248,valve 0,close
10,45,32,248,valve 0,open
10,45,32,248,valve 0,close
10,45,32,248,valve 0,open
10,45,32,248,valve 0,close
10,45,32,248,valve 0,open
10,45,32,248,valve 0,close
10,45,32,248,valve 0,open
10,45,32,249,valve 0,close
10,45,32,249,valve 0,open
10,45,32,249,valve 0,close
10,45,32,249,valve 0,open
10,45,32,249,valve 0,close
10,45,32,249,valve 0,open
10,45,32,249,valve 0,close
10,45,32,249,valve 0,open
10,45,32,249,valve 0,close
10,45,32,249,valve 0,open
10,45,32,249,valve 0,close
10,45,32,250,valve 0,open
10,45,32,250,valve 0,close
10,45,32,250,valve 0,open
10,45,32,250,valve 0,close
10,45,32,250,valve 0,open
10,45,32,250,valve 0,close
10,45,32,250,valve 0,open
10,45,32,250,valve 0,close
10,45,32,250,valve 0,open
10,45,32,250,valve 0,close
10,45,32,250,valve 0,open
10,45,32,251,valve 0,close
10,45,32,251,valve 0,open
10,45,32,251,valve 0,close
10,45,32,251,valve 0,open
10,45,32,251,valve 0,close
10,45,32,251,valve 0,open
10,45,32,251,valve 0,close
10,45,32,251,valve 0,open
10,45,32,251,valve 0,close
10,45,32,251,valve 0,open
10,45,32,251,valve 0,close
10,45,32,252,valve 0,open
10,45,32,252,valve 0,close
10,45,32,252,valve 0,open
10,45,32,252,valve 0,close
10,45,32,252,valve 0,open
10,45,32,252,valve 0,close
10,45,32,252,valve 0,open
10,45,32,252,valve 0,close
10,45,32,252,valve 0,open
10,45,32,252,valve 0,close
10,45,32,252,valve 0,open
10,45,32,253,valve 0,close
10,45,32,253,valve 0,open
10,45,32,253,valve 0,close
10,45,32,253,valve 0,open
10,45,32,253,valve 0,close
10,45,32,253,valve 0,open
10,45,32,253,valve 0,close
10,45,32,253,valve 0,open
10,45,32,253,valve 0,close
10,45,32,253,valve 0,open
10,45,32,253,valve 0,close
10,45,32,254,valve 0,open
10,45,32,254,valve 0,close
10,45,32,254,valve 0,open
10,45,32,254,valve 0,close
10,45,32,254,valve 0,open
10,45,32,254,valve 0,close
10,45,32,254,valve 0,open
10,45,32,254,valve 0,close
10,45,32,254,valve 0,open
10,45,32,254,valve 0,close
10,45,32,254,valve 0,open
10,45,32,255,valve 0,close
10,45,32,255,valve 0,open
10,45,32,255,valve 0,close
10,45,32,255,pump 1,stop
10,45,32,255,pump 0,infuse
10,45,32,255,valve 0,open
10,45,32,255,valve 2,open
10,45,32,265,Pump 1,Response: :
10,45,32,265,Pump 0,Response: 
10,45,32,275,valve 1,close
10,45,32,275,valve 3,close
10,45,32,535,valve 1,open
10,45,32,535,valve 1,close
10,45,32,535,valve 1,open
10,45,32,535,valve 1,close
10,45,32,535,valve 1,open
10,45,32,535,valve 1,close
10,45,32,535,valve 1,open
10,45,32,536,valve 1,close
10,45,32,536,valve 1,open
10,45,32,536,valve 1,close
10,45,32,536,valve 1,open
10,45,32,536,valve 1,close
10,45,32,536,valve 1,open
10,45,32,536,valve 1,close
10,45,32,536,valve 1,open
10,45,32,536,valve 1,close
10,45,32,536,valve 1,open
10,45,32,537,valve 1,close
10,45,32,537,valve 1,open
10,45,32,537,valve 1,close
10,45,32,537,valve 1,open
10,45,32,537,valve 1,close
10,45,32,537,valve 1,open
10,45,32,537,valve 1,close
10,45,32,537,valve 1,open
10,45,32,537,valve 1,close
10,45,32,537,valve 1,open
10,45,32,537,valve 1,close
10,45,32,538,valve 1,open
10,45,32,538,valve 1,close
10,45,32,538,valve 1,open
10,45,32,538,valve 1,close
10,45,32,538,valve 1,open
10,45,32,538,valve 1,close
10,45,32,538,valve 1,open
10,45,32,538,valve 1,close
10,45,32,538,valve 1,open
10,45,32,538,valve 1,close
10,45,32,538,valve 1,open
10,45,32,539,valve 1,close
10,45,32,539,valve 1,open
10,45,32,539,valve 1,close
10,45,32,539,valve 1,open
10,45,32,539,valve 1,close
10,45,32,539,valve 1,open
10,45,32,539,valve 1,close
10,45,32,539,valve 1,open
10,45,32,539,valve 1,close
10,45,32,539,valve 1,open
10,45,32,539,valve 1,close
10,45,32,540,valve 1,open
10,45,32,540,valve 1,close
10,45,32,540,valve 1,open
10,45,32,540,valve 1,close
10,45,32,540,valve 1,open
10,45,32,540,valve 1,close
10,45,32,540,valve 1,open
10,45,32,540,valve 1,close
10,45,32,540,valve 1,open
10,45,32,540,valve 1,close
10,45,32,541,valve 1,open
10,45,32,541,valve 1,close
10,45,32,541,valve 1,open
10,45,32,541,valve 1,close
10,45,32,541,valve 1,open
10,45,32,541,valve 1,close
10,45,32,541,valve 1,open
10,45,32,541,valve 1,close
10,45,32,541,valve 1,open
10,45,32,541,valve 1,close
10,45,32,541,valve 1,open
10,45,32,542,valve 1,close
10,45,32,542,valve 1,open
10,45,32,542,valve 1,close
10,45,32,542,valve 1,open
10,45,32,542,valve 1,close
10,45,32,542,valve 1,open
10,45,32,542,valve 1,close
10,45,32,542,valve 1,open
10,45,32,542,valve 1,close
10,45,32,542,valve 1,open
10,45,32,542,valve 1,close
10,45,32,543,valve 1,open
10,45,32,543,valve 1,close
10,45,32,543,valve 1,open
10,45,32,543,valve 1,close
10,45,32,543,valve 1,open
10,45,32,543,valve 1,close
10,45,32,543,valve 1,open
10,45,32,543,valve 1,close
10,45,32,543,valve 1,open
10,45,32,543,valve 1,close
10,45,32,543,valve 1,open
10,45,32,544,valve 1,close
10,45,32,544,valve 1,open
10,45,32,544,valve 1,close
10,45,32,544,valve 1,open
10,45,32,544,valve 1,close
10,45,32,544,valve 1,open
10,45,32,544,valve 1,close
10,45,32,544,valve 1,open
10,45,32,544,valve 1,close
10,45,32,544,valve 1,open
10,45,32,544,valve 1,close
10,45,32,545,valve 1,open
10,45,32,545,valve 1,close
10,45,32,545,valve 1,open
10,45,32,545,valve 1,close
10,45,32,545,valve 1,open
10,45,32,545,valve 1,close
10,45,32,545,valve 1,open
10,45,32,545,valve 1,close
10,45,32,545,valve 1,open
10,45,32,545,valve 1,close
10,45,32,546,valve 1,open
10,45,32,546,valve 1,close
10,45,32,546,valve 1,open
10,45,32,546,valve 1,close
10,45,32,546,valve 1,open
10,45,32,546,valve 1,close
10,45,32,546,valve 1,open
10,45,32,546,valve 1,close
10,45,32,546,valve 1,open
10,45,32,546,valve 1,close
10,45,32,546,valve 1,open
10,45,32,547,valve 1,close
10,45,32,547,valve 1,open
10,45,32,547,valve 1,close
10,45,32,547,valve 1,open
10,45,32,547,valve 1,close
10,45,32,547,valve 1,open
10,45,32,547,valve 1,close
10,45,32,547,valve 1,open
10,45,32,547,valve 1,close
10,45,32,547,valve 1,open
10,45,32,547,valve 1,close
10,45,32,548,valve 1,open
10,45,32,548,valve 1,close
10,45,32,548,valve 1,open
10,45,32,548,valve 1,close
10,45,32,548,valve 1,open
10,45,32,548,valve 1,close
10,45,32,548,valve 1,open
10,45,32,548,valve 1,close
10,45,32,548,valve 1,open
10,45,32,548,valve 1,close
10,45,32,548,valve 1,open
10,45,32,549,valve 1,close
10,45,32,549,valve 1,open
10,45,32,549,valve 1,close
10,45,32,549,valve 1,open
10,45,32,549,valve 1,close
10,45,32,549,valve 1,open
10,45,32,549,valve 1,close
10,45,32,549,valve 1,open
10,45,32,549,valve 1,close
10,45,32,549,valve 1,open
10,45,32,549,valve 1,close
10,45,32,550,valve 1,open
10,45,32,550,valve 1,close
10,45,32,550,valve 1,open
10,45,32,550,valve 1,close
10,45,32,550,valve 1,open
10,45,32,550,valve 1,close
10,45,32,550,valve 1,open
10,45,32,550,valve 1,close
10,45,32,550,valve 1,open
10,45,32,550,valve 1,close
10,45,32,550,valve 1,open
10,45,32,551,valve 1,close
10,45,32,551,valve 1,open
10,45,32,551,valve 1,close
10,45,32,551,valve 1,open
10,45,32,551,valve 1,close
10,45,32,551,valve 1,open
10,45,32,551,valve 1,close
10,45,32,551,valve 1,open
10,45,32,551,valve 1,close
10,45,32,551,valve 1,open
10,45,32,552,valve 1,close
10,45,32,552,valve 1,open
10,45,32,552,valve 1,close
10,45,32,552,valve 1,open
10,45,32,552,valve 1,close
10,45,32,552,valve 1,open
10,45,32,552,valve 1,close
10,45,32,553,valve 1,open
10,45,32,553,valve 1,close
10,45,32,553,valve 1,open
10,45,32,553,valve 1,close
10,45,32,553,valve 1,open
10,45,32,553,valve 1,close
10,45,32,553,valve 1,open
10,45,32,553,valve 1,close
10,45,32,554,valve 1,open
10,45,32,554,valve 1,close
10,45,32,554,valve 1,open
10,45,32,554,valve 1,close
10,45,32,554,valve 1,open
10,45,32,554,valve 1,close
10,45,32,554,valve 1,open
10,45,32,554,valve 1,close
10,45,32,555,valve 1,open
10,45,32,555,valve 1,close
10,45,32,555,pump 0,stop
10,45,32,555,pump 1,infuse
10,45,32,555,valve 1,open
10,45,32,555,valve 3,open
10,45,32,565,Pump 0,"Response: >
:"
10,45,32,565,Pump 1,Response: >
10,45,32,575,valve 0,close
10,45,32,575,valve 2,close
10,45,32,835,valve 0,open
10,45,32,835,valve 0,close
10,45,32,835,valve 0,open
10,45,32,835,valve 0,close
10,45,32,835,valve 0,open
10,45,32,835,valve 0,close
10,45,32,836,valve 0,open
10,45,32,836,valve 0,close
10,45,32,836,valve 0,open
10,45,32,836,valve 0,close
10,45,32,836,valve 0,open
10,45,32,836,valve 0,close
10,45,32,836,valve 0,open
10,45,32,836,valve 0,close
10,45,32,836,valve 0,open
10,45,32,836,valve 0,close
10,45,32,836,valve 0,open
10,45,32,836,valve 0,close
10,45,32,837,valve 0,open
10,45,32,837,valve 0,close
10,45,32,837,valve 0,open
10,45,32,837,valve 0,close
10,45,32,837,valve 0,open
10,45,32,837,valve 0,close
10,45,32,837,valve 0,open
10,45,32,837,valve 0,close
10,45,32,837,valve 0,open
10,45,32,837,valve 0,close
10,45,32,837,valve 0,open
10,45,32,837,valve 0,close
10,45,32,837,valve 0,open
10,45,32,837,valve 0,close
10,45,32,838,valve 0,open
10,45,32,838,valve 0,close
10,45,32,838,valve 0,open
10,45,32,838,valve 0,close
10,45,32,838,valve 0,open
10,45,32,838,valve 0,close
10,45,32,838,valve 0,open
10,45,32,838,valve 0,close
10,45,32,838,valve 0,open
10,45,32,838,valve 0,close
10,45,32,838,valve 0,open
10,45,32,838,valve 0,close
10,45,32,838,valve 0,open
10,45,32,838,valve 0,close
10,45,32,839,valve 0,open
10,45,32,839,valve 0,close
10,45,32,839,valve 0,open
10,45,32,839,valve 0,close
10,45,32,839,valve 0,open
10,45,32,839,valve 0,close
10,45,32,839,valve 0,open
10,45,32,839,valve 0,close
10,45,32,839,valve 0,open
10,45,32,839,valve 0,close
10,45,32,839,valve 0,open
10,45,32,839,valve 0,close
10,45,32,839,valve 0,open
10,45,32,839,valve 0,close
10,45,32,840,valve 0,open
10,45,32,840,valve 0,close
10,45,32,840,valve 0,open
10,45,32,840,valve 0,close
10,45,32,840,valve 0,open
10,45,32,840,valve 0,close
10,45,32,840,valve 0,open
10,45,32,840,valve 0,close
10,45,32,840,valve 0,open
10,45,32,840,valve 0,close
10,45,32,840,valve 0,open
10,45,32,840,valve 0,close
10,45,32,841,valve 0,open
10,45,32,841,valve 0,close
10,45,32,841,valve 0,open
10,45,32,841,valve 0,close
10,45,32,841,valve 0,open
10,45,32,841,valve 0,close
10,45,32,841,valve 0,open
10,45,32,841,valve 0,close
10,45,32,841,valve 0,open
10,45,32,841,valve 0,close
10,45,32,841,valve 0,open
10,45,32,841,valve 0,close
10,45,32,841,valve 0,open
10,45,32,841,valve 0,close
10,45,32,842,valve 0,open
10,45,32,842,valve 0,close
10,45,32,842,valve 0,open
10,45,32,842,valve 0,close
10,45,32,842,valve 0,open
10,45,32,842,valve 0,close
10,45,32,842,valve 0,open
10,45,32,842,valve 0,close
10,45,32,842,valve 0,open
10,45,32,842,valve 0,close
10,45,32,842,valve 0,open
10,45,32,842,valve 0,close
10,45,32,842,valve 0,open
10,45,32,842,valve 0,close
10,45,32,843,valve 0,open
10,45,32,843,valve 0,close
10,45,32,843,valve 0,open
10,45,32,843,valve 0,close
10,45,32,843,valve 0,open
10,45,32,843,valve 0,close
10,45,32,843,valve 0,open
10,45,32,843,valve 0,close
10,45,32,843,valve 0,open
10,45,32,843,valve 0,close
10,45,32,843,valve 0,open
10,45,32,843,valve 0,close
10,45,32,843,valve 0,open
10,45,32,843,valve 0,close
10,45,32,844,valve 0,open
10,45,32,844,valve 0,close
10,45,32,844,valve 0,open
10,45,32,844,valve 0,close
10,45,32,844,valve 0,open
10,45,32,844,valve 0,close
10,45,32,844,valve 0,open
10,45,32,844,valve 0,close
10,45,32,844,valve 0,open
10,45,32,844,valve 0,close
10,45,32,844,valve 0,open
10,45,32,845,valve 0,close
10,45,32,845,valve 0,open
10,45,32,845,valve 0,close
10,45,32,845,valve 0,open
10,45,32,845,valve 0,close
10,45,32,845,valve 0,open
10,45,32,845,valve 0,close
10,45,32,845,valve 0,open
10,45,32,845,valve 0,close
10,45,32,845,valve 0,open
10,45,32,846,valve 0,close
10,45,32,846,valve 0,open
10,45,32,846,valve 0,close
10,45,32,846,valve 0,open
10,45,32,846,valve 0,close
10,45,32,846,valve 0,open
10,45,32,846,valve 0,close
10,45,32,846,valve 0,open
10,45,32,846,valve 0,close
10,45,32,846,valve 0,open
10,45,32,846,valve 0,close
10,45,32,847,valve 0,open
10,45,32,847,valve 0,close
10,45,32,847,valve 0,open
10,45,32,847,valve 0,close
10,45,32,847,valve 0,open
10,45,32,847,valve 0,close
10,45,32,847,valve 0,open
10,45,32,847,valve 0,close
10,45,32,847,valve 0,open
10,45,32,847,valve 0,close
10,45,32,847,valve 0,open
10,45,32,848,valve 0,close
10,45,32,848,valve 0,open
10,45,32,848,valve 0,close
10,45,32,848,valve 0,open
10,45,32,848,valve 0,close
10,45,32,848,valve 0,open
10,45,32,848,valve 0,close
10,45,32,848,valve 0,open
10,45,32,848,valve 0,close
10,45,32,848,valve 0,open
10,45,32,849,valve 0,close
10,45,32,849,valve 0,open
10,45,32,849,valve 0,close
10,45,32,849,valve 0,open
10,45,32,849,valve 0,close
10,45,32,849,valve 0,open
10,45,32,849,valve 0,close
10,45,32,849,valve 0,open
10,45,32,849,valve 0,close
10,45,32,849,valve 0,open
10,45,32,849,valve 0,close
10,45,32,850,valve 0,open
10,45,32,850,valve 0,close
10,45,32,850,valve 0,open
10,45,32,850,valve 0,close
10,45,32,850,valve 0,open
10,45,32,850,valve 0,close
10,45,32,850,valve 0,open
10,45,32,850,valve 0,close
10,45,32,850,valve 0,open
10,45,32,850,valve 0,close
10,45,32,850,valve 0,open
10,45,32,851,valve 0,close
10,45,32,851,valve 0,open
10,45,32,851,valve 0,close
10,45,32,851,valve 0,open
10,45,32,851,valve 0,close
10,45,32,851,valve 0,open
10,45,32,851,valve 0,close
10,45,32,851,valve 0,open
10,45,32,851,valve 0,close
10,45,32,851,valve 0,open
10,45,32,851,valve 0,close
10,45,32,852,valve 0,open
10,45,32,852,valve 0,close
10,45,32,852,valve 0,open
10,45,32,852,valve 0,close
10,45,32,852,valve 0,open
10,45,32,852,valve 0,close
10,45,32,852,valve 0,open
10,45,32,852,valve 0,close
10,45,32,852,valve 0,open
10,45,32,852,valve 0,close
10,45,32,852,valve 0,open
10,45,32,853,valve 0,close
10,45,32,853,valve 0,open
10,45,32,853,valve 0,close
10,45,32,853,valve 0,open
10,45,32,853,valve 0,close
10,45,32,853,valve 0,open
10,45,32,853,valve 0,close
10,45,32,853,valve 0,open
10,45,32,853,valve 0,close
10,45,32,853,valve 0,open
10,45,32,853,valve 0,close
10,45,32,854,valve 0,open
10,45,32,854,valve 0,close
10,45,32,854,valve 0,open
10,45,32,854,valve 0,close
10,45,32,854,valve 0,open
10,45,32,854,valve 0,close
10,45,32,854,valve 0,open
10,45,32,854,valve 0,close
10,45,32,854,valve 0,open
10,45,32,854,valve 0,close
10,45,32,854,valve 0,open
10,45,32,855,valve 0,close
10,45,32,855,valve 0,open
10,45,32,855,valve 0,close
10,45,32,855,pump 1,stop
10,45,32,855,pump 0,infuse
10,45,32,855,valve 0,open
10,45,32,855,valve 2,open
10,45,32,865,Pump 1,Response: :
10,45,32,865,Pump 0,Response: 
10,45,32,875,valve 1,close
10,45,32,875,valve 3,close
10,45,33,135,valve 1,open
