Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,20,15,378,valve 1,close
16,20,15,378,valve 1,open
16,20,15,378,valve 1,close
16,20,15,378,valve 1,open
16,20,15,378,valve 1,close
16,20,15,378,valve 1,open
16,20,15,378,valve 1,close
16,20,15,379,valve 1,open
16,20,15,379,valve 1,close
16,20,15,379,valve 1,open
16,20,15,379,valve 1,close
16,20,15,379,valve 1,open
16,20,15,379,valve 1,close
16,20,15,379,valve 1,open
16,20,15,379,valve 1,close
16,20,15,379,valve 1,open
16,20,15,379,valve 1,close
16,20,15,379,valve 1,open
16,20,15,380,valve 1,close
16,20,15,380,valve 1,open
16,20,15,380,valve 1,close
16,20,15,380,valve 1,open
16,20,15,380,valve 1,close
16,20,15,380,valve 1,open
16,20,15,380,valve 1,close
16,20,15,380,valve 1,open
16,20,15,380,valve 1,close
16,20,15,380,valve 1,open
16,20,15,381,valve 1,close
16,20,15,381,valve 1,open
16,20,15,381,valve 1,close
16,20,15,381,valve 1,open
16,20,15,381,valve 1,close
16,20,15,381,valve 1,open
16,20,15,381,valve 1,close
16,20,15,381,valve 1,open
16,20,15,381,valve 1,close
16,20,15,381,valve 1,open
16,20,15,381,valve 1,close
16,20,15,382,valve 1,open
16,20,15,382,valve 1,close
16,20,15,382,valve 1,open
16,20,15,382,valve 1,close
16,20,15,382,valve 1,open
16,20,15,382,valve 1,close
16,20,15,382,pump 0,stop
16,20,15,382,pump 1,infuse
16,20,15,383,valve 1,open
16,20,15,383,valve 3,open
16,20,15,392,Pump 0,"Response: >
:"
16,20,15,392,Pump 1,Response: 
16,20,15,402,valve 0,close
16,20,15,402,valve 2,close
16,20,16,112,valve 0,open
16,20,16,112,valve 0,close
16,20,16,112,valve 0,open
16,20,16,112,valve 0,close
16,20,16,113,valve 0,open
16,20,16,113,valve 0,close
16,20,16,113,valve 0,open
16,20,16,113,valve 0,close
16,20,16,113,valve 0,open
16,20,16,113,valve 0,close
16,20,16,113,valve 0,open
16,20,16,113,valve 0,close
16,20,16,113,valve 0,open
16,20,16,113,valve 0,close
16,20,16,113,valve 0,open
16,20,16,114,valve 0,close
16,20,16,114,valve 0,open
16,20,16,114,valve 0,close
16,20,16,114,valve 0,open
16,20,16,114,valve 0,close
16,20,16,114,valve 0,open
16,20,16,114,valve 0,close
16,20,16,114,valve 0,open
16,20,16,114,valve 0,close
16,20,16,114,valve 0,open
16,20,16,115,valve 0,close
16,20,16,115,valve 0,open
16,20,16,115,valve 0,close
16,20,16,115,valve 0,open
16,20,16,115,valve 0,close
16,20,16,115,valve 0,open
16,20,16,115,valve 0,close
16,20,16,115,valve 0,open
16,20,16,115,valve 0,close
16,20,16,115,valve 0,open
16,20,16,115,valve 0,close
16,20,16,116,valve 0,open
16,20,16,116,valve 0,close
16,20,16,116,valve 0,open
16,20,16,116,valve 0,close
16,20,16,116,valve 0,open
16,20,16,116,valve 0,close
16,20,16,116,valve 0,open
16,20,16,116,valve 0,close
16,20,16,116,valve 0,open
16,20,16,116,valve 0,close
16,20,16,116,valve 0,open
16,20,16,117,valve 0,close
16,20,16,117,valve 0,open
16,20,16,117,valve 0,close
16,20,16,117,valve 0,open
16,20,16,117,valve 0,close
16,20,16,117,valve 0,open
16,20,16,117,valve 0,close
16,20,16,117,valve 0,open
16,20,16,117,valve 0,close
16,20,16,117,valve 0,open
16,20,16,117,valve 0,close
16,20,16,118,valve 0,open
16,20,16,118,valve 0,close
16,20,16,118,valve 0,open
16,20,16,118,valve 0,close
16,20,16,118,valve 0,open
16,20,16,118,valve 0,close
16,20,16,118,valve 0,open
16,20,16,118,valve 0,close
16,20,16,118,valve 0,open
16,20,16,118,valve 0,close
16,20,16,118,valve 0,open
16,20,16,119,valve 0,close
16,20,16,119,valve 0,open
16,20,16,119,valve 0,close
16,20,16,119,valve 0,open
16,20,16,119,valve 0,close
16,20,16,119,valve 0,open
16,20,16,119,valve 0,close
16,20,16,119,valve 0,open
16,20,16,119,valve 0,close
16,20,16,119,valve 0,open
16,20,16,119,valve 0,close
16,20,16,120,valve 0,open
16,20,16,120,valve 0,close
16,20,16,120,valve 0,open
16,20,16,120,valve 0,close
16,20,16,120,valve 0,open
16,20,16,120,valve 0,close
16,20,16,120,valve 0,open
16,20,16,120,valve 0,close
16,20,16,120,valve 0,open
16,20,16,120,valve 0,close
16,20,16,121,valve 0,open
16,20,16,121,valve 0,close
16,20,16,121,valve 0,open
16,20,16,121,valve 0,close
16,20,16,121,valve 0,open
16,20,16,121,valve 0,close
16,20,16,121,valve 0,open
16,20,16,121,valve 0,close
16,20,16,121,valve 0,open
16,20,16,121,valve 0,close
16,20,16,121,valve 0,open
16,20,16,122,valve 0,close
16,20,16,122,valve 0,open
16,20,16,122,valve 0,close
16,20,16,122,valve 0,open
16,20,16,122,valve 0,close
16,20,16,122,valve 0,open
16,20,16,122,valve 0,close
16,20,16,122,valve 0,open
16,20,16,122,valve 0,close
16,20,16,122,valve 0,open
16,20,16,122,valve 0,close
16,20,16,123,valve 0,open
16,20,16,123,valve 0,close
16,20,16,123,valve 0,open
16,20,16,123,valve 0,close
16,20,16,123,valve 0,open
16,20,16,123,valve 0,close
16,20,16,123,valve 0,open
16,20,16,123,valve 0,close
16,20,16,123,valve 0,open
16,20,16,123,valve 0,close
16,20,16,124,valve 0,open
16,20,16,124,valve 0,close
16,20,16,124,valve 0,open
16,20,16,124,valve 0,close
16,20,16,124,valve 0,open
16,20,16,124,valve 0,close
16,20,16,124,valve 0,open
16,20,16,124,valve 0,close
16,20,16,124,valve 0,open
16,20,16,124,valve 0,close
16,20,16,124,valve 0,open
16,20,16,125,valve 0,close
16,20,16,125,valve 0,open
16,20,16,125,valve 0,close
16,20,16,125,valve 0,open
16,20,16,125,valve 0,close
16,20,16,125,valve 0,open
16,20,16,125,valve 0,close
16,20,16,125,valve 0,open
16,20,16,125,valve 0,close
16,20,16,125,valve 0,open
16,20,16,125,valve 0,close
16,20,16,126,valve 0,open
16,20,16,126,valve 0,close
16,20,16,126,valve 0,open
16,20,16,126,valve 0,close
16,20,16,126,valve 0,open
16,20,16,126,valve 0,close
16,20,16,126,valve 0,open
16,20,16,126,valve 0,close
16,20,16,126,valve 0,open
16,20,16,126,valve 0,close
16,20,16,126,valve 0,open
16,20,16,127,valve 0,close
16,20,16,127,valve 0,open
16,20,16,127,valve 0,close
16,20,16,127,valve 0,open
16,20,16,127,valve 0,close
16,20,16,127,valve 0,open
16,20,16,127,valve 0,close
16,20,16,127,valve 0,open
16,20,16,127,valve 0,close
16,20,16,127,valve 0,open
16,20,16,127,valve 0,close
16,20,16,128,valve 0,open
16,20,16,128,valve 0,close
16,20,16,128,valve 0,open
16,20,16,128,valve 0,close
16,20,16,128,valve 0,open
16,20,16,128,valve 0,close
16,20,16,128,valve 0,open
16,20,16,128,valve 0,close
16,20,16,128,valve 0,open
16,20,16,128,valve 0,close
16,20,16,128,valve 0,open
16,20,16,128,valve 0,close
16,20,16,129,valve 0,open
16,20,16,129,valve 0,close
16,20,16,129,valve 0,open
16,20,16,129,valve 0,close
16,20,16,129,valve 0,open
16,20,16,129,valve 0,close
16,20,16,129,valve 0,open
16,20,16,129,valve 0,close
16,20,16,129,valve 0,open
16,20,16,129,valve 0,close
16,20,16,129,valve 0,open
16,20,16,129,valve 0,close
16,20,16,129,valve 0,open
16,20,16,129,valve 0,close
16,20,16,130,valve 0,open
16,20,16,130,valve 0,close
16,20,16,130,valve 0,open
16,20,16,130,valve 0,close
16,20,16,130,valve 0,open
16,20,16,130,valve 0,close
16,20,16,130,valve 0,open
16,20,16,130,valve 0,close
16,20,16,130,valve 0,open
16,20,16,130,valve 0,close
16,20,16,130,valve 0,open
16,20,16,130,valve 0,close
16,20,16,130,valve 0,open
16,20,16,131,valve 0,close
16,20,16,131,valve 0,open
16,20,16,131,valve 0,close
16,20,16,131,valve 0,open
16,20,16,131,valve 0,close
16,20,16,131,valve 0,open
16,20,16,131,valve 0,close
16,20,16,131,valve 0,open
16,20,16,131,valve 0,close
16,20,16,131,valve 0,open
16,20,16,131,valve 0,close
16,20,16,131,valve 0,open
16,20,16,131,valve 0,close
16,20,16,131,valve 0,open
16,20,16,132,valve 0,close
16,20,16,132,valve 0,open
16,20,16,132,valve 0,close
16,20,16,132,valve 0,open
16,20,16,132,valve 0,close
16,20,16,132,pump 1,stop
16,20,16,132,pump 0,infuse
16,20,16,132,valve 0,open
16,20,16,133,valve 2,open
16,20,16,142,Pump 1,"Response: >
:"
16,20,16,142,Pump 0,Response: 
16,20,16,152,valve 1,close
16,20,16,152,valve 3,close
16,20,16,862,valve 1,open
16,20,16,862,valve 1,close
16,20,16,862,valve 1,open
16,20,16,862,valve 1,close
16,20,16,863,valve 1,open
16,20,16,863,valve 1,close
16,20,16,863,valve 1,open
16,20,16,863,valve 1,close
16,20,16,863,valve 1,open
16,20,16,863,valve 1,close
16,20,16,863,valve 1,open
16,20,16,863,valve 1,close
16,20,16,863,valve 1,open
16,20,16,863,valve 1,close
16,20,16,863,valve 1,open
16,20,16,864,valve 1,close
16,20,16,864,valve 1,open
16,20,16,864,valve 1,close
16,20,16,864,valve 1,open
16,20,16,864,valve 1,close
16,20,16,864,valve 1,open
16,20,16,864,valve 1,close
16,20,16,864,valve 1,open
16,20,16,864,valve 1,close
16,20,16,864,valve 1,open
16,20,16,865,valve 1,close
16,20,16,865,valve 1,open
16,20,16,865,valve 1,close
16,20,16,865,valve 1,open
16,20,16,865,valve 1,close
16,20,16,865,valve 1,open
16,20,16,865,valve 1,close
16,20,16,865,valve 1,open
16,20,16,865,valve 1,close
16,20,16,865,valve 1,open
16,20,16,865,valve 1,close
16,20,16,866,valve 1,open
16,20,16,866,valve 1,close
16,20,16,866,valve 1,open
16,20,16,866,valve 1,close
16,20,16,866,valve 1,open
16,20,16,866,valve 1,close
16,20,16,866,valve 1,open
16,20,16,866,valve 1,close
16,20,16,866,valve 1,open
16,20,16,866,valve 1,close
16,20,16,866,valve 1,open
16,20,16,867,valve 1,close
16,20,16,867,valve 1,open
16,20,16,867,valve 1,close
16,20,16,867,valve 1,open
16,20,16,867,valve 1,close
16,20,16,867,valve 1,open
16,20,16,867,valve 1,close
16,20,16,867,valve 1,open
16,20,16,867,valve 1,close
16,20,16,867,valve 1,open
16,20,16,867,valve 1,close
16,20,16,868,valve 1,open
16,20,16,868,valve 1,close
16,20,16,868,valve 1,open
16,20,16,868,valve 1,close
16,20,16,868,valve 1,open
16,20,16,868,valve 1,close
16,20,16,868,valve 1,open
16,20,16,868,valve 1,close
16,20,16,868,valve 1,open
16,20,16,868,valve 1,close
16,20,16,868,valve 1,open
16,20,16,869,valve 1,close
16,20,16,869,valve 1,open
16,20,16,869,valve 1,close
16,20,16,869,valve 1,open
16,20,16,869,valve 1,close
16,20,16,869,valve 1,open
16,20,16,869,valve 1,close
16,20,16,869,valve 1,open
16,20,16,869,valve 1,close
16,20,16,869,valve 1,open
16,20,16,869,valve 1,close
16,20,16,870,valve 1,open
16,20,16,870,valve 1,close
16,20,16,870,valve 1,open
16,20,16,870,valve 1,close
16,20,16,870,valve 1,open
16,20,16,870,valve 1,close
16,20,16,870,valve 1,open
16,20,16,870,valve 1,close
16,20,16,871,valve 1,open
16,20,16,871,valve 1,close
16,20,16,871,valve 1,open
16,20,16,871,valve 1,close
16,20,16,871,valve 1,open
16,20,16,871,valve 1,close
16,20,16,871,valve 1,open
16,20,16,871,valve 1,close
16,20,16,872,valve 1,open
16,20,16,872,valve 1,close
16,20,16,872,valve 1,open
16,20,16,872,valve 1,close
16,20,16,872,valve 1,open
16,20,16,872,valve 1,close
16,20,16,872,valve 1,open
16,20,16,872,valve 1,close
16,20,16,873,valve 1,open
16,20,16,873,valve 1,close
16,20,16,873,valve 1,open
16,20,16,873,valve 1,close
16,20,16,873,valve 1,open
16,20,16,873,valve 1,close
16,20,16,873,valve 1,open
16,20,16,873,valve 1,close
16,20,16,873,valve 1,open
16,20,16,873,valve 1,close
16,20,16,873,valve 1,open
16,20,16,874,valve 1,close
16,20,16,874,valve 1,open
16,20,16,874,valve 1,close
16,20,16,874,valve 1,open
16,20,16,874,valve 1,close
16,20,16,874,valve 1,open
16,20,16,874,valve 1,close
16,20,16,874,valve 1,open
16,20,16,874,valve 1,close
16,20,16,874,valve 1,open
16,20,16,874,valve 1,close
16,20,16,875,valve 1,open
16,20,16,875,valve 1,close
16,20,16,875,valve 1,open
16,20,16,875,valve 1,close
16,20,16,875,valve 1,open
16,20,16,875,valve 1,close
16,20,16,875,valve 1,open
16,20,16,875,valve 1,close
16,20,16,875,valve 1,open
16,20,16,875,valve 1,close
16,20,16,875,valve 1,open
16,20,16,876,valve 1,close
16,20,16,876,valve 1,open
16,20,16,876,valve 1,close
16,20,16,876,valve 1,open
16,20,16,876,valve 1,close
16,20,16,876,valve 1,open
16,20,16,876,valve 1,close
16,20,16,876,valve 1,open
16,20,16,876,valve 1,close
16,20,16,876,valve 1,open
16,20,16,877,valve 1,close
16,20,16,877,valve 1,open
16,20,16,877,valve 1,close
16,20,16,877,valve 1,open
16,20,16,877,valve 1,close
16,20,16,877,valve 1,open
16,20,16,877,valve 1,close
16,20,16,877,valve 1,open
16,20,16,877,valve 1,close
16,20,16,877,valve 1,open
16,20,16,877,valve 1,close
16,20,16,878,valve 1,open
16,20,16,878,valve 1,close
16,20,16,878,valve 1,open
16,20,16,878,valve 1,close
16,20,16,878,valve 1,open
16,20,16,878,valve 1,close
16,20,16,878,valve 1,open
16,20,16,878,valve 1,close
16,20,16,878,valve 1,open
16,20,16,878,valve 1,close
16,20,16,878,valve 1,open
16,20,16,878,valve 1,close
16,20,16,879,valve 1,open
16,20,16,879,valve 1,close
16,20,16,879,valve 1,open
16,20,16,879,valve 1,close
16,20,16,879,valve 1,open
16,20,16,879,valve 1,close
16,20,16,879,valve 1,open
16,20,16,879,valve 1,close
16,20,16,879,valve 1,open
16,20,16,879,valve 1,close
16,20,16,879,valve 1,open
16,20,16,880,valve 1,close
16,20,16,880,valve 1,open
16,20,16,880,valve 1,close
16,20,16,880,valve 1,open
16,20,16,880,valve 1,close
16,20,16,880,valve 1,open
16,20,16,880,valve 1,close
16,20,16,880,valve 1,open
16,20,16,880,valve 1,close
16,20,16,880,valve 1,open
16,20,16,881,valve 1,close
16,20,16,881,valve 1,open
16,20,16,881,valve 1,close
16,20,16,881,valve 1,open
16,20,16,881,valve 1,close
16,20,16,881,valve 1,open
16,20,16,881,valve 1,close
16,20,16,881,valve 1,open
16,20,16,881,valve 1,close
16,20,16,881,valve 1,open
16,20,16,881,valve 1,close
16,20,16,882,valve 1,open
16,20,16,882,valve 1,close
16,20,16,882,valve 1,open
16,20,16,882,valve 1,close
16,20,16,882,valve 1,open
16,20,16,882,valve 1,close
16,20,16,882,pump 0,stop
16,20,16,882,pump 1,infuse
16,20,16,883,valve 1,open
16,20,16,883,valve 3,open
16,20,16,892,Pump 0,"Response: >
:"
16,20,16,892,Pump 1,Response: 
16,20,16,902,valve 0,close
16,20,16,902,valve 2,close
16,20,17,612,valve 0,open
16,20,17,612,valve 0,close
16,20,17,612,valve 0,open
16,20,17,612,valve 0,close
16,20,17,613,valve 0,open
16,20,17,613,valve 0,close
16,20,17,613,valve 0,open
16,20,17,613,valve 0,close
16,20,17,613,valve 0,open
16,20,17,613,valve 0,close
16,20,17,613,valve 0,open
16,20,17,613,valve 0,close
16,20,17,613,valve 0,open
16,20,17,613,valve 0,close
16,20,17,614,valve 0,open
16,20,17,614,valve 0,close
16,20,17,614,valve 0,open
16,20,17,614,valve 0,close
16,20,17,614,valve 0,open
16,20,17,614,valve 0,close
16,20,17,614,valve 0,open
16,20,17,614,valve 0,close
16,20,17,614,valve 0,open
16,20,17,614,valve 0,close
16,20,17,614,valve 0,open
16,20,17,615,valve 0,close
16,20,17,615,valve 0,open
16,20,17,615,valve 0,close
16,20,17,615,valve 0,open
16,20,17,615,valve 0,close
16,20,17,615,valve 0,open
16,20,17,615,valve 0,close
16,20,17,615,valve 0,open
16,20,17,615,valve 0,close
16,20,17,615,valve 0,open
16,20,17,615,valve 0,close
16,20,17,616,valve 0,open
16,20,17,616,valve 0,close
16,20,17,616,valve 0,open
16,20,17,616,valve 0,close
16,20,17,616,valve 0,open
16,20,17,616,valve 0,close
16,20,17,616,valve 0,open
16,20,17,616,valve 0,close
16,20,17,616,valve 0,open
16,20,17,616,valve 0,close
16,20,17,616,valve 0,open
16,20,17,617,valve 0,close
16,20,17,617,valve 0,open
16,20,17,617,valve 0,close
16,20,17,617,valve 0,open
16,20,17,617,valve 0,close
16,20,17,617,valve 0,open
16,20,17,617,valve 0,close
16,20,17,617,valve 0,open
16,20,17,617,valve 0,close
16,20,17,617,valve 0,open
16,20,17,617,valve 0,close
16,20,17,618,valve 0,open
16,20,17,618,valve 0,close
16,20,17,618,valve 0,open
16,20,17,618,valve 0,close
16,20,17,618,valve 0,open
16,20,17,618,valve 0,close
16,20,17,618,valve 0,open
16,20,17,618,valve 0,close
16,20,17,618,valve 0,open
16,20,17,618,valve 0,close
16,20,17,618,valve 0,open
16,20,17,619,valve 0,close
16,20,17,619,valve 0,open
16,20,17,619,valve 0,close
16,20,17,619,valve 0,open
16,20,17,619,valve 0,close
16,20,17,619,valve 0,open
16,20,17,619,valve 0,close
16,20,17,619,valve 0,open
16,20,17,619,valve 0,close
16,20,17,619,valve 0,open
16,20,17,619,valve 0,close
16,20,17,620,valve 0,open
16,20,17,620,valve 0,close
16,20,17,620,valve 0,open
16,20,17,620,valve 0,close
16,20,17,620,valve 0,open
16,20,17,620,valve 0,close
16,20,17,620,valve 0,open
16,20,17,620,valve 0,close
16,20,17,620,valve 0,open
16,20,17,620,valve 0,close
16,20,17,620,valve 0,open
16,20,17,621,valve 0,close
16,20,17,621,valve 0,open
16,20,17,621,valve 0,close
16,20,17,621,valve 0,open
16,20,17,621,valve 0,close
16,20,17,621,valve 0,open
16,20,17,621,valve 0,close
16,20,17,621,valve 0,open
16,20,17,621,valve 0,close
16,20,17,621,valve 0,open
16,20,17,621,valve 0,close
16,20,17,622,valve 0,open
16,20,17,622,valve 0,close
16,20,17,622,valve 0,open
16,20,17,622,valve 0,close
16,20,17,622,valve 0,open
16,20,17,622,valve 0,close
16,20,17,622,valve 0,open
16,20,17,622,valve 0,close
16,20,17,622,valve 0,open
16,20,17,622,valve 0,close
16,20,17,622,valve 0,open
16,20,17,623,valve 0,close
16,20,17,623,valve 0,open
16,20,17,623,valve 0,close
16,20,17,623,valve 0,open
16,20,17,623,valve 0,close
16,20,17,623,valve 0,open
16,20,17,623,valve 0,close
16,20,17,623,valve 0,open
16,20,17,623,valve 0,close
16,20,17,623,valve 0,open
16,20,17,623,valve 0,close
16,20,17,624,valve 0,open
16,20,17,624,valve 0,close
16,20,17,624,valve 0,open
16,20,17,624,valve 0,close
16,20,17,624,valve 0,open
16,20,17,624,valve 0,close
16,20,17,624,valve 0,open
16,20,17,624,valve 0,close
16,20,17,624,valve 0,open
16,20,17,624,valve 0,close
16,20,17,625,valve 0,open
16,20,17,625,valve 0,close
16,20,17,625,valve 0,open
16,20,17,625,valve 0,close
16,20,17,625,valve 0,open
16,20,17,625,valve 0,close
16,20,17,625,valve 0,open
16,20,17,625,valve 0,close
16,20,17,625,valve 0,open
16,20,17,625,valve 0,close
16,20,17,625,valve 0,open
16,20,17,626,valve 0,close
16,20,17,626,valve 0,open
16,20,17,626,valve 0,close
16,20,17,626,valve 0,open
16,20,17,626,valve 0,close
16,20,17,626,valve 0,open
16,20,17,626,valve 0,close
16,20,17,626,valve 0,open
16,20,17,626,valve 0,close
16,20,17,626,valve 0,open
16,20,17,626,valve 0,close
16,20,17,627,valve 0,open
16,20,17,627,valve 0,close
16,20,17,627,valve 0,open
16,20,17,627,valve 0,close
16,20,17,627,valve 0,open
16,20,17,627,valve 0,close
16,20,17,627,valve 0,open
16,20,17,627,valve 0,close
16,20,17,627,valve 0,open
16,20,17,627,valve 0,close
16,20,17,627,valve 0,open
16,20,17,628,valve 0,close
16,20,17,628,valve 0,open
16,20,17,628,valve 0,close
16,20,17,628,valve 0,open
16,20,17,628,valve 0,close
16,20,17,628,valve 0,open
16,20,17,628,valve 0,close
16,20,17,628,valve 0,open
16,20,17,628,valve 0,close
16,20,17,628,valve 0,open
16,20,17,628,valve 0,close
16,20,17,629,valve 0,open
16,20,17,629,valve 0,close
16,20,17,629,valve 0,open
16,20,17,629,valve 0,close
16,20,17,629,valve 0,open
16,20,17,629,valve 0,close
16,20,17,629,valve 0,open
16,20,17,629,valve 0,close
16,20,17,629,valve 0,open
16,20,17,629,valve 0,close
16,20,17,629,valve 0,open
16,20,17,630,valve 0,close
16,20,17,630,valve 0,open
16,20,17,630,valve 0,close
16,20,17,630,valve 0,open
16,20,17,630,valve 0,close
16,20,17,630,valve 0,open
16,20,17,630,valve 0,close
16,20,17,630,valve 0,open
16,20,17,630,valve 0,close
16,20,17,630,valve 0,open
16,20,17,630,valve 0,close
16,20,17,631,valve 0,open
16,20,17,631,valve 0,close
16,20,17,631,valve 0,open
16,20,17,631,valve 0,close
16,20,17,631,valve 0,open
16,20,17,631,valve 0,close
16,20,17,631,valve 0,open
16,20,17,631,valve 0,close
16,20,17,631,valve 0,open
16,20,17,631,valve 0,close
16,20,17,631,valve 0,open
16,20,17,632,valve 0,close
16,20,17,632,valve 0,open
16,20,17,632,valve 0,close
16,20,17,632,valve 0,open
16,20,17,632,valve 0,close
16,20,17,632,pump 1,stop
16,20,17,632,pump 0,infuse
16,20,17,633,valve 0,open
16,20,17,633,valve 2,open
16,20,17,642,Pump 1,"Response: >
:"
16,20,17,642,Pump 0,Response: 
16,20,17,652,valve 1,close
16,20,17,652,valve 3,close
16,20,18,362,valve 1,open
16,20,18,362,valve 1,close
16,20,18,362,valve 1,open
16,20,18,362,valve 1,close
16,20,18,363,valve 1,open
16,20,18,363,valve 1,close
16,20,18,363,valve 1,open
16,20,18,363,valve 1,close
16,20,18,363,valve 1,open
16,20,18,363,valve 1,close
16,20,18,363,valve 1,open
16,20,18,363,valve 1,close
16,20,18,363,valve 1,open
16,20,18,363,valve 1,close
16,20,18,363,valve 1,open
16,20,18,363,valve 1,close
16,20,18,363,valve 1,open
16,20,18,364,valve 1,close
16,20,18,364,valve 1,open
16,20,18,364,valve 1,close
16,20,18,364,valve 1,open
16,20,18,364,valve 1,close
16,20,18,364,valve 1,open
16,20,18,364,valve 1,close
16,20,18,364,valve 1,open
16,20,18,364,valve 1,close
16,20,18,364,valve 1,open
16,20,18,364,valve 1,close
16,20,18,364,valve 1,open
16,20,18,364,valve 1,close
16,20,18,365,valve 1,open
16,20,18,365,valve 1,close
16,20,18,365,valve 1,open
16,20,18,365,valve 1,close
16,20,18,365,valve 1,open
16,20,18,365,valve 1,close
16,20,18,365,valve 1,open
16,20,18,365,valve 1,close
16,20,18,365,valve 1,open
16,20,18,365,valve 1,close
16,20,18,365,valve 1,open
16,20,18,365,valve 1,close
16,20,18,365,valve 1,open
16,20,18,365,valve 1,close
16,20,18,366,valve 1,open
16,20,18,366,valve 1,close
16,20,18,366,valve 1,open
16,20,18,366,valve 1,close
16,20,18,366,valve 1,open
16,20,18,366,valve 1,close
16,20,18,366,valve 1,open
16,20,18,366,valve 1,close
16,20,18,366,valve 1,open
16,20,18,366,valve 1,close
16,20,18,366,valve 1,open
16,20,18,366,valve 1,close
16,20,18,366,valve 1,open
16,20,18,367,valve 1,close
16,20,18,367,valve 1,open
16,20,18,367,valve 1,close
16,20,18,367,valve 1,open
16,20,18,367,valve 1,close
16,20,18,367,valve 1,open
16,20,18,367,valve 1,close
16,20,18,367,valve 1,open
16,20,18,367,valve 1,close
16,20,18,367,valve 1,open
16,20,18,367,valve 1,close
16,20,18,367,valve 1,open
16,20,18,367,valve 1,close
16,20,18,367,valve 1,open
16,20,18,368,valve 1,close
16,20,18,368,valve 1,open
16,20,18,368,valve 1,close
16,20,18,368,valve 1,open
16,20,18,368,valve 1,close
16,20,18,368,valve 1,open
16,20,18,368,valve 1,close
16,20,18,368,valve 1,open
16,20,18,368,valve 1,close
16,20,18,368,valve 1,open
16,20,18,368,valve 1,close
16,20,18,369,valve 1,open
16,20,18,369,valve 1,close
16,20,18,369,valve 1,open
16,20,18,369,valve 1,close
16,20,18,369,valve 1,open
16,20,18,369,valve 1,close
16,20,18,369,valve 1,open
16,20,18,369,valve 1,close
16,20,18,369,valve 1,open
16,20,18,369,valve 1,close
16,20,18,369,valve 1,open
16,20,18,370,valve 1,close
16,20,18,370,valve 1,open
16,20,18,370,valve 1,close
16,20,18,370,valve 1,open
16,20,18,370,valve 1,close
16,20,18,370,valve 1,open
16,20,18,370,valve 1,close
16,20,18,370,valve 1,open
16,20,18,370,valve 1,close
16,20,18,370,valve 1,open
16,20,18,370,valve 1,close
16,20,18,371,valve 1,open
16,20,18,371,valve 1,close
16,20,18,371,valve 1,open
16,20,18,371,valve 1,close
16,20,18,371,valve 1,open
16,20,18,371,valve 1,close
16,20,18,371,valve 1,open
16,20,18,371,valve 1,close
16,20,18,371,valve 1,open
16,20,18,371,valve 1,close
16,20,18,371,valve 1,open
16,20,18,372,valve 1,close
16,20,18,372,valve 1,open
16,20,18,372,valve 1,close
16,20,18,372,valve 1,open
16,20,18,372,valve 1,close
16,20,18,372,valve 1,open
16,20,18,372,valve 1,close
16,20,18,372,valve 1,open
16,20,18,372,valve 1,close
16,20,18,372,valve 1,open
16,20,18,372,valve 1,close
16,20,18,373,valve 1,open
16,20,18,373,valve 1,close
16,20,18,373,valve 1,open
16,20,18,373,valve 1,close
16,20,18,373,valve 1,open
16,20,18,373,valve 1,close
16,20,18,373,valve 1,open
16,20,18,373,valve 1,close
16,20,18,373,valve 1,open
16,20,18,373,valve 1,close
16,20,18,374,valve 1,open
16,20,18,374,valve 1,close
16,20,18,374,valve 1,open
16,20,18,374,valve 1,close
16,20,18,374,valve 1,open
16,20,18,374,valve 1,close
16,20,18,374,valve 1,open
16,20,18,374,valve 1,close
16,20,18,374,valve 1,open
16,20,18,374,valve 1,close
16,20,18,374,valve 1,open
16,20,18,375,valve 1,close
16,20,18,375,valve 1,open
16,20,18,375,valve 1,close
16,20,18,375,valve 1,open
16,20,18,375,valve 1,close
16,20,18,375,valve 1,open
16,20,18,375,valve 1,close
16,20,18,375,valve 1,open
16,20,18,375,valve 1,close
16,20,18,375,valve 1,open
16,20,18,375,valve 1,close
16,20,18,376,valve 1,open
16,20,18,376,valve 1,close
16,20,18,376,valve 1,open
16,20,18,376,valve 1,close
16,20,18,376,valve 1,open
16,20,18,376,valve 1,close
16,20,18,376,valve 1,open
16,20,18,376,valve 1,close
16,20,18,376,valve 1,open
16,20,18,376,valve 1,close
16,20,18,376,valve 1,open
16,20,18,377,valve 1,close
16,20,18,377,valve 1,open
16,20,18,377,valve 1,close
16,20,18,377,valve 1,open
16,20,18,377,valve 1,close
16,20,18,377,valve 1,open
16,20,18,377,valve 1,close
16,20,18,377,valve 1,open
16,20,18,377,valve 1,close
16,20,18,377,valve 1,open
16,20,18,377,valve 1,close
16,20,18,378,valve 1,open
16,20,18,378,valve 1,close
16,20,18,378,valve 1,open
16,20,18,378,valve 1,close
16,20,18,378,valve 1,open
16,20,18,378,valve 1,close
16,20,18,378,valve 1,open
16,20,18,378,valve 1,close
16,20,18,378,valve 1,open
16,20,18,378,valve 1,close
16,20,18,378,valve 1,open
16,20,18,379,valve 1,close
16,20,18,379,valve 1,open
16,20,18,379,valve 1,close
16,20,18,379,valve 1,open
16,20,18,379,valve 1,close
16,20,18,379,valve 1,open
16,20,18,379,valve 1,close
16,20,18,379,valve 1,open
16,20,18,379,valve 1,close
16,20,18,379,valve 1,open
16,20,18,379,valve 1,close
