Hour,Minute,Second,millisecond,Device,DeviceNumAction
18,46,55,767,valve 2,close
18,46,55,767,valve 3,open
18,46,55,869,Pump 0,Response: :
18,46,55,869,Pump 1,Response: >
18,46,56,941,pump 1,stop
18,46,56,942,pump 0,infuse
18,46,56,942,valve 0,open
18,46,56,942,valve 1,close
18,46,56,943,valve 2,open
18,46,56,943,valve 3,close
18,46,57,45,Pump 1,Response: :
18,46,57,45,Pump 0,Response: >
18,46,57,531,pump 0,stop
18,46,57,532,pump 1,infuse
18,46,57,532,valve 0,close
18,46,57,533,valve 1,open
18,46,57,533,valve 2,close
18,46,57,533,valve 3,open
18,46,57,625,Pump 0,Response: :
18,46,57,625,Pump 1,Response: >
18,46,58,706,pump 1,stop
18,46,58,707,pump 0,infuse
18,46,58,707,valve 0,open
18,46,58,708,valve 1,close
18,46,58,708,valve 2,open
18,46,58,708,valve 3,close
18,46,58,802,Pump 1,Response: :
18,46,58,803,Pump 0,Response: >
18,46,59,298,pump 0,stop
18,46,59,299,pump 1,infuse
18,46,59,299,valve 0,close
18,46,59,299,valve 1,open
18,46,59,300,valve 2,close
18,46,59,300,valve 3,open
18,46,59,391,Pump 0,Response: :
18,46,59,392,Pump 1,Response: >
18,47,0,474,pump 1,stop
18,47,0,474,pump 0,infuse
18,47,0,475,valve 0,open
18,47,0,475,valve 1,close
18,47,0,475,valve 2,open
18,47,0,475,valve 3,close
18,47,0,567,Pump 1,Response: :
18,47,0,567,Pump 0,Response: >
18,47,1,64,pump 0,stop
18,47,1,64,pump 1,infuse
18,47,1,64,valve 0,close
18,47,1,65,valve 1,open
18,47,1,65,valve 2,close
18,47,1,65,valve 3,open
18,47,1,156,Pump 0,Response: :
18,47,1,157,Pump 1,Response: >
18,47,2,239,pump 1,stop
18,47,2,239,pump 0,infuse
18,47,2,240,valve 0,open
18,47,2,240,valve 1,close
18,47,2,240,valve 2,open
18,47,2,241,valve 3,close
18,47,2,333,Pump 1,Response: :
18,47,2,333,Pump 0,Response: >
18,47,2,819,pump 0,stop
18,47,2,820,pump 1,infuse
18,47,2,821,valve 0,close
18,47,2,821,valve 1,open
18,47,2,821,valve 2,close
18,47,2,821,valve 3,open
18,47,2,923,Pump 0,Response: :
18,47,2,924,Pump 1,Response: >
18,47,3,995,pump 1,stop
18,47,3,996,pump 0,infuse
18,47,3,996,valve 0,open
18,47,3,997,valve 1,close
18,47,3,997,valve 2,open
18,47,3,997,valve 3,close
18,47,4,99,Pump 1,Response: :
18,47,4,100,Pump 0,Response: >
18,47,4,586,pump 0,stop
18,47,4,587,pump 1,infuse
18,47,4,587,valve 0,close
18,47,4,588,valve 1,open
18,47,4,588,valve 2,close
18,47,4,589,valve 3,open
18,47,4,691,Pump 0,Response: :
18,47,4,691,Pump 1,Response: >
18,47,5,762,pump 1,stop
18,47,5,763,pump 0,infuse
18,47,5,766,valve 0,open
18,47,5,766,valve 1,close
18,47,5,767,valve 2,open
18,47,5,767,valve 3,close
18,47,5,869,Pump 1,Response: :
18,47,5,870,Pump 0,Response: >
18,47,6,355,pump 0,stop
18,47,6,356,pump 1,infuse
18,47,6,356,valve 0,close
18,47,6,357,valve 1,open
18,47,6,357,valve 2,close
18,47,6,358,valve 3,open
18,47,6,449,Pump 0,Response: :
18,47,6,450,Pump 1,Response: >
18,47,7,531,pump 1,stop
18,47,7,532,pump 0,infuse
18,47,7,533,valve 0,open
18,47,7,533,valve 1,close
18,47,7,533,valve 2,open
18,47,7,534,valve 3,close
18,47,7,627,Pump 1,Response: :
18,47,7,628,Pump 0,Response: >
18,47,8,113,pump 0,stop
18,47,8,114,pump 1,infuse
18,47,8,114,valve 0,close
18,47,8,115,valve 1,open
18,47,8,115,valve 2,close
18,47,8,115,valve 3,open
18,47,8,217,Pump 0,Response: :
18,47,8,218,Pump 1,Response: >
18,47,9,299,pump 1,stop
18,47,9,300,pump 0,infuse
18,47,9,300,valve 0,open
18,47,9,300,valve 1,close
18,47,9,301,valve 2,open
18,47,9,301,valve 3,close
18,47,9,393,Pump 1,Response: :
18,47,9,393,Pump 0,Response: >
18,47,9,878,pump 0,stop
18,47,9,879,pump 1,infuse
18,47,9,880,valve 0,close
18,47,9,880,valve 1,open
18,47,9,880,valve 2,close
18,47,9,880,valve 3,open
18,47,9,984,Pump 0,Response: :
18,47,9,984,Pump 1,Response: >
18,47,11,55,pump 1,stop
18,47,11,56,pump 0,infuse
18,47,11,59,valve 0,open
18,47,11,59,valve 1,close
18,47,11,59,valve 2,open
18,47,11,59,valve 3,close
18,47,11,161,Pump 1,Response: :
18,47,11,162,Pump 0,Response: >
18,47,11,647,pump 0,stop
18,47,11,648,pump 1,infuse
18,47,11,649,valve 0,close
18,47,11,649,valve 1,open
18,47,11,649,valve 2,close
18,47,11,650,valve 3,open
18,47,11,741,Pump 0,Response: :
18,47,11,742,Pump 1,Response: >
18,47,12,823,pump 1,stop
18,47,12,824,pump 0,infuse
18,47,12,824,valve 0,open
18,47,12,825,valve 1,close
18,47,12,825,valve 2,open
18,47,12,825,valve 3,close
18,47,12,927,Pump 1,Response: :
18,47,12,928,Pump 0,Response: >
18,47,13,413,pump 0,stop
18,47,13,414,pump 1,infuse
18,47,13,414,valve 0,close
18,47,13,414,valve 1,open
18,47,13,415,valve 2,close
18,47,13,415,valve 3,open
18,47,13,507,Pump 0,Response: :
18,47,13,507,Pump 1,Response: >
18,47,14,588,pump 1,stop
18,47,14,589,pump 0,infuse
18,47,14,589,valve 0,open
18,47,14,590,valve 1,close
18,47,14,590,valve 2,open
18,47,14,590,valve 3,close
18,47,14,685,Pump 1,Response: :
18,47,14,685,Pump 0,Response: >
18,47,15,181,pump 0,stop
18,47,15,181,pump 1,infuse
18,47,15,182,valve 0,close
18,47,15,182,valve 1,open
18,47,15,182,valve 2,close
18,47,15,182,valve 3,open
18,47,15,274,Pump 0,Response: :
18,47,15,275,Pump 1,Response: >
18,47,16,348,pump 1,stop
18,47,16,349,pump 0,infuse
18,47,16,349,valve 0,open
18,47,16,350,valve 1,close
18,47,16,350,valve 2,open
18,47,16,350,valve 3,close
18,47,16,452,Pump 1,Response: :
18,47,16,452,Pump 0,Response: >
18,47,16,938,pump 0,stop
18,47,16,939,pump 1,infuse
18,47,16,939,valve 0,close
18,47,16,940,valve 1,open
18,47,16,940,valve 2,close
18,47,16,940,valve 3,open
18,47,17,43,Pump 0,Response: :
18,47,17,43,Pump 1,Response: >
18,47,18,114,pump 1,stop
18,47,18,115,pump 0,infuse
18,47,18,116,valve 0,open
18,47,18,116,valve 1,close
18,47,18,116,valve 2,open
18,47,18,116,valve 3,close
18,47,18,219,Pump 1,Response: :
18,47,18,219,Pump 0,Response: >
18,47,18,705,pump 0,stop
18,47,18,706,pump 1,infuse
18,47,18,707,valve 0,close
18,47,18,707,valve 1,open
18,47,18,707,valve 2,close
18,47,18,707,valve 3,open
18,47,18,809,Pump 0,Response: :
18,47,18,809,Pump 1,Response: >
18,47,19,881,pump 1,stop
18,47,19,882,pump 0,infuse
18,47,19,883,valve 0,open
18,47,19,883,valve 1,close
18,47,19,883,valve 2,open
18,47,19,883,valve 3,close
18,47,19,976,Pump 1,Response: :
18,47,19,977,Pump 0,Response: >
18,47,20,472,pump 0,stop
18,47,20,473,pump 1,infuse
18,47,20,473,valve 0,close
18,47,20,474,valve 1,open
18,47,20,474,valve 2,close
18,47,20,474,valve 3,open
18,47,20,566,Pump 0,Response: :
18,47,20,567,Pump 1,Response: >
18,47,21,648,pump 1,stop
18,47,21,649,pump 0,infuse
18,47,21,649,valve 0,open
18,47,21,650,valve 1,close
18,47,21,651,valve 2,open
18,47,21,652,valve 3,close
18,47,21,744,Pump 1,Response: :
18,47,21,744,Pump 0,Response: >
18,47,22,229,pump 0,stop
18,47,22,230,pump 1,infuse
18,47,22,231,valve 0,close
18,47,22,231,valve 1,open
18,47,22,231,valve 2,close
18,47,22,232,valve 3,open
18,47,22,333,Pump 0,Response: :
18,47,22,334,Pump 1,Response: >
18,47,23,415,pump 1,stop
18,47,23,416,pump 0,infuse
18,47,23,416,valve 0,open
18,47,23,417,valve 1,close
18,47,23,417,valve 2,open
18,47,23,417,valve 3,close
18,47,23,510,Pump 1,Response: :
18,47,23,511,Pump 0,Response: >
18,47,23,996,pump 0,stop
18,47,23,997,pump 1,infuse
18,47,23,998,valve 0,close
18,47,23,998,valve 1,open
18,47,23,998,valve 2,close
18,47,23,998,valve 3,open
18,47,24,102,Pump 0,Response: :
18,47,24,102,Pump 1,Response: >
18,47,25,173,pump 1,stop
18,47,25,174,pump 0,infuse
18,47,25,174,valve 0,open
18,47,25,174,valve 1,close
18,47,25,175,valve 2,open
18,47,25,175,valve 3,close
18,47,25,277,Pump 1,Response: :
18,47,25,277,Pump 0,Response: >
18,47,25,762,pump 0,stop
18,47,25,763,pump 1,infuse
18,47,25,763,valve 0,close
18,47,25,764,valve 1,open
18,47,25,764,valve 2,close
18,47,25,764,valve 3,open
18,47,25,866,Pump 0,Response: :
18,47,25,867,Pump 1,Response: >
18,47,26,939,pump 1,stop
18,47,26,940,pump 0,infuse
18,47,26,940,valve 0,open
18,47,26,940,valve 1,close
18,47,26,941,valve 2,open
18,47,26,941,valve 3,close
18,47,27,43,Pump 1,Response: :
18,47,27,43,Pump 0,Response: >
18,47,27,529,pump 0,stop
18,47,27,529,pump 1,infuse
18,47,27,530,valve 0,close
18,47,27,530,valve 1,open
18,47,27,530,valve 2,close
18,47,27,530,valve 3,open
18,47,27,632,Pump 0,Response: :
18,47,27,633,Pump 1,Response: >
18,47,28,704,pump 1,stop
18,47,28,704,pump 0,infuse
18,47,28,705,valve 0,open
18,47,28,705,valve 1,close
18,47,28,705,valve 2,open
18,47,28,705,valve 3,close
18,47,28,807,Pump 1,Response: :
18,47,28,808,Pump 0,Response: >
18,47,29,293,pump 0,stop
18,47,29,294,pump 1,infuse
18,47,29,294,valve 0,close
18,47,29,295,valve 1,open
18,47,29,295,valve 2,close
18,47,29,295,valve 3,open
18,47,29,397,Pump 0,Response: :
18,47,29,397,Pump 1,Response: >
18,47,30,469,pump 1,stop
18,47,30,470,pump 0,infuse
18,47,30,471,valve 0,open
18,47,30,471,valve 1,close
18,47,30,472,valve 2,open
18,47,30,472,valve 3,close
18,47,30,574,Pump 1,Response: :
18,47,30,574,Pump 0,Response: >
18,47,31,59,pump 0,stop
18,47,31,60,pump 1,infuse
18,47,31,61,valve 0,close
18,47,31,61,valve 1,open
18,47,31,61,valve 2,close
18,47,31,62,valve 3,open
18,47,31,153,Pump 0,Response: :
18,47,31,154,Pump 1,Response: >
18,47,32,235,pump 1,stop
18,47,32,236,pump 0,infuse
18,47,32,236,valve 0,open
18,47,32,237,valve 1,close
18,47,32,237,valve 2,open
18,47,32,237,valve 3,close
18,47,32,329,Pump 1,Response: :
18,47,32,330,Pump 0,Response: >
18,47,32,825,pump 0,stop
18,47,32,826,pump 1,infuse
18,47,32,826,valve 0,close
18,47,32,827,valve 1,open
18,47,32,827,valve 2,close
18,47,32,827,valve 3,open
18,47,32,921,Pump 0,Response: :
18,47,32,922,Pump 1,Response: >
18,47,33,994,pump 1,stop
18,47,33,995,pump 0,infuse
18,47,33,995,valve 0,open
18,47,33,996,valve 1,close
18,47,33,996,valve 2,open
18,47,33,996,valve 3,close
18,47,34,98,Pump 1,Response: :
18,47,34,98,Pump 0,Response: >
18,47,34,585,pump 0,stop
18,47,34,586,pump 1,infuse
18,47,34,586,valve 0,close
18,47,34,587,valve 1,open
18,47,34,587,valve 2,close
18,47,34,587,valve 3,open
18,47,34,689,Pump 0,Response: :
18,47,34,690,Pump 1,Response: >
18,47,35,764,pump 1,stop
18,47,35,764,pump 0,infuse
18,47,35,765,valve 0,open
18,47,35,765,valve 1,close
18,47,35,765,valve 2,open
18,47,35,766,valve 3,close
18,47,35,862,Pump 1,Response: :
18,47,35,863,Pump 0,Response: >
18,47,36,348,pump 0,stop
18,47,36,349,pump 1,infuse
18,47,36,350,valve 0,close
18,47,36,350,valve 1,open
18,47,36,350,valve 2,close
18,47,36,351,valve 3,open
18,47,36,452,Pump 0,Response: :
18,47,36,453,Pump 1,Response: >
18,47,37,525,pump 1,stop
18,47,37,525,pump 0,infuse
18,47,37,526,valve 0,open
18,47,37,526,valve 1,close
18,47,37,527,valve 2,open
18,47,37,527,valve 3,close
18,47,37,629,Pump 1,Response: :
18,47,37,629,Pump 0,Response: >
18,47,38,115,pump 0,stop
18,47,38,116,pump 1,infuse
18,47,38,116,valve 0,close
18,47,38,117,valve 1,open
18,47,38,117,valve 2,close
18,47,38,117,valve 3,open
18,47,38,219,Pump 0,Response: :
18,47,38,220,Pump 1,Response: >
18,47,39,291,pump 1,stop
18,47,39,292,pump 0,infuse
18,47,39,292,valve 0,open
18,47,39,293,valve 1,close
18,47,39,293,valve 2,open
18,47,39,294,valve 3,close
18,47,39,389,Pump 1,Response: :
18,47,39,389,Pump 0,Response: >
18,47,39,875,pump 0,stop
18,47,39,877,pump 1,infuse
18,47,39,877,valve 0,close
18,47,39,877,valve 1,open
18,47,39,878,valve 2,close
18,47,39,878,valve 3,open
18,47,39,980,Pump 0,Response: :
18,47,39,980,Pump 1,Response: >
18,47,41,53,pump 1,stop
18,47,41,54,pump 0,infuse
18,47,41,55,valve 0,open
18,47,41,55,valve 1,close
18,47,41,55,valve 2,open
18,47,41,56,valve 3,close
18,47,41,158,Pump 1,Response: :
18,47,41,158,Pump 0,Response: >
18,47,41,644,pump 0,stop
18,47,41,645,pump 1,infuse
18,47,41,645,valve 0,close
18,47,41,646,valve 1,open
18,47,41,646,valve 2,close
18,47,41,647,valve 3,open
18,47,41,748,Pump 0,Response: :
18,47,41,749,Pump 1,Response: >
18,47,42,823,pump 1,stop
18,47,42,823,pump 0,infuse
18,47,42,824,valve 0,open
18,47,42,824,valve 1,close
18,47,42,824,valve 2,open
18,47,42,824,valve 3,close
18,47,42,916,Pump 1,Response: :
18,47,42,917,Pump 0,Response: >
18,47,43,412,pump 0,stop
18,47,43,413,pump 1,infuse
18,47,43,414,valve 0,close
18,47,43,414,valve 1,open
18,47,43,415,valve 2,close
18,47,43,415,valve 3,open
18,47,43,507,Pump 0,Response: :
18,47,43,507,Pump 1,Response: >
18,47,44,589,pump 1,stop
18,47,44,590,pump 0,infuse
18,47,44,590,valve 0,open
18,47,44,591,valve 1,close
18,47,44,591,valve 2,open
18,47,44,591,valve 3,close
18,47,44,684,Pump 1,Response: :
18,47,44,684,Pump 0,Response: >
18,47,45,170,pump 0,stop
18,47,45,171,pump 1,infuse
18,47,45,171,valve 0,close
18,47,45,172,valve 1,open
18,47,45,172,valve 2,close
18,47,45,172,valve 3,open
18,47,45,274,Pump 0,Response: :
18,47,45,275,Pump 1,Response: >
18,47,46,346,pump 1,stop
18,47,46,347,pump 0,infuse
18,47,46,348,valve 0,open
18,47,46,348,valve 1,close
18,47,46,349,valve 2,open
18,47,46,349,valve 3,close
18,47,46,451,Pump 1,Response: :
18,47,46,452,Pump 0,Response: >
18,47,46,943,pump 0,stop
18,47,46,943,pump 1,infuse
18,47,46,944,valve 0,close
18,47,46,944,valve 1,open
18,47,46,944,valve 2,close
18,47,46,944,valve 3,open
18,47,47,36,Pump 0,Response: :
18,47,47,36,Pump 1,Response: >
18,47,48,116,pump 1,stop
18,47,48,116,pump 0,infuse
18,47,48,117,valve 0,open
18,47,48,117,valve 1,close
18,47,48,117,valve 2,open
18,47,48,117,valve 3,close
18,47,48,218,Pump 1,Response: :
18,47,48,219,Pump 0,Response: >
18,47,48,702,pump 0,stop
18,47,48,703,pump 1,infuse
18,47,48,703,valve 0,close
18,47,48,703,valve 1,open
18,47,48,704,valve 2,close
18,47,48,704,valve 3,open
18,47,48,805,Pump 0,Response: :
18,47,48,805,Pump 1,Response: >
18,47,49,883,pump 1,stop
18,47,49,884,pump 0,infuse
18,47,49,884,valve 0,open
18,47,49,884,valve 1,close
18,47,49,884,valve 2,open
18,47,49,884,valve 3,close
18,47,49,975,Pump 1,Response: :
18,47,49,976,Pump 0,Response: >
18,47,50,470,pump 0,stop
18,47,50,470,pump 1,infuse
18,47,50,470,valve 0,close
18,47,50,471,valve 1,open
18,47,50,471,valve 2,close
18,47,50,471,valve 3,open
18,47,50,572,Pump 0,Response: :
18,47,50,573,Pump 1,Response: >
18,47,51,640,pump 1,stop
18,47,51,641,pump 0,infuse
18,47,51,641,valve 0,open
18,47,51,641,valve 1,close
18,47,51,641,valve 2,open
18,47,51,641,valve 3,close
18,47,51,743,Pump 1,Response: :
18,47,51,743,Pump 0,Response: >
18,47,52,228,pump 0,stop
18,47,52,229,pump 1,infuse
18,47,52,229,valve 0,close
18,47,52,229,valve 1,open
18,47,52,229,valve 2,close
18,47,52,230,valve 3,open
18,47,52,334,Pump 0,Response: :
18,47,52,334,Pump 1,Response: >
18,47,53,406,pump 1,stop
18,47,53,407,pump 0,infuse
18,47,53,407,valve 0,open
18,47,53,407,valve 1,close
18,47,53,408,valve 2,open
18,47,53,408,valve 3,close
18,47,53,510,Pump 1,Response: :
18,47,53,510,Pump 0,Response: >
18,47,53,996,pump 0,stop
18,47,53,996,pump 1,infuse
18,47,53,997,valve 0,close
18,47,53,997,valve 1,open
18,47,53,997,valve 2,close
18,47,53,998,valve 3,open
18,47,54,94,Pump 0,Response: :
18,47,54,95,Pump 1,Response: >
18,47,55,177,pump 1,stop
18,47,55,178,pump 0,infuse
18,47,55,179,valve 0,open
18,47,55,179,valve 1,close
18,47,55,180,valve 2,open
18,47,55,180,valve 3,close
18,47,55,272,Pump 1,Response: :
18,47,55,272,Pump 0,Response: >
18,47,55,758,pump 0,stop
18,47,55,759,pump 1,infuse
18,47,55,759,valve 0,close
18,47,55,759,valve 1,open
18,47,55,760,valve 2,close
18,47,55,760,valve 3,open
18,47,55,863,Pump 0,Response: :
18,47,55,863,Pump 1,Response: >
18,47,56,934,pump 1,stop
18,47,56,935,pump 0,infuse
18,47,56,935,valve 0,open
18,47,56,935,valve 1,close
18,47,56,935,valve 2,open
18,47,56,936,valve 3,close
18,47,57,39,Pump 1,Response: :
18,47,57,39,Pump 0,Response: >
18,47,57,525,pump 0,stop
18,47,57,526,pump 1,infuse
18,47,57,526,valve 0,close
18,47,57,526,valve 1,open
18,47,57,526,valve 2,close
18,47,57,527,valve 3,open
18,47,57,629,Pump 0,Response: :
18,47,57,629,Pump 1,Response: >
18,47,58,700,pump 1,stop
18,47,58,701,pump 0,infuse
18,47,58,701,valve 0,open
18,47,58,702,valve 1,close
18,47,58,702,valve 2,open
18,47,58,702,valve 3,close
18,47,58,804,Pump 1,Response: :
18,47,58,805,Pump 0,Response: >
18,47,59,290,pump 0,stop
18,47,59,291,pump 1,infuse
18,47,59,291,valve 0,close
18,47,59,291,valve 1,open
18,47,59,292,valve 2,close
18,47,59,292,valve 3,open
18,47,59,394,Pump 0,Response: :
18,47,59,394,Pump 1,Response: >
18,48,0,467,pump 1,stop
18,48,0,468,pump 0,infuse
18,48,0,468,valve 0,open
18,48,0,469,valve 1,close
18,48,0,469,valve 2,open
18,48,0,470,valve 3,close
18,48,0,571,Pump 1,Response: :
18,48,0,572,Pump 0,Response: >
18,48,1,50,pump 0,stop
18,48,1,52,pump 1,infuse
18,48,1,52,valve 0,close
18,48,1,52,valve 1,open
18,48,1,53,valve 2,close
18,48,1,53,valve 3,open
18,48,1,158,Pump 0,Response: :
18,48,1,159,Pump 1,Response: >
18,48,2,230,pump 1,stop
18,48,2,231,pump 0,infuse
18,48,2,232,valve 0,open
18,48,2,233,valve 1,close
18,48,2,233,valve 2,open
18,48,2,234,valve 3,close
18,48,2,336,Pump 1,Response: :
18,48,2,336,Pump 0,Response: >
18,48,2,821,pump 0,stop
18,48,2,822,pump 1,infuse
18,48,2,823,valve 0,close
18,48,2,823,valve 1,open
18,48,2,823,valve 2,close
18,48,2,824,valve 3,open
18,48,2,916,Pump 0,Response: :
18,48,2,917,Pump 1,Response: >
18,48,4,0,pump 1,stop
18,48,4,1,pump 0,infuse
18,48,4,1,valve 0,open
18,48,4,1,valve 1,close
18,48,4,2,valve 2,open
18,48,4,2,valve 3,close
18,48,4,94,Pump 1,Response: :
18,48,4,94,Pump 0,Response: >
18,48,4,581,pump 0,stop
18,48,4,581,pump 1,infuse
18,48,4,581,valve 0,close
18,48,4,582,valve 1,open
18,48,4,582,valve 2,close
18,48,4,582,valve 3,open
18,48,4,684,Pump 0,Response: :
18,48,4,684,Pump 1,Response: >
18,48,5,766,pump 1,stop
18,48,5,766,pump 0,infuse
18,48,5,767,valve 0,open
18,48,5,767,valve 1,close
18,48,5,767,valve 2,open
18,48,5,767,valve 3,close
18,48,5,859,Pump 1,Response: :
18,48,5,860,Pump 0,Response: >
18,48,6,345,pump 0,stop
18,48,6,346,pump 1,infuse
18,48,6,346,valve 0,close
18,48,6,347,valve 1,open
18,48,6,347,valve 2,close
18,48,6,347,valve 3,open
18,48,6,449,Pump 0,Response: :
18,48,6,450,Pump 1,Response: >
18,48,7,521,pump 1,stop
18,48,7,522,pump 0,infuse
18,48,7,523,valve 0,open
18,48,7,523,valve 1,close
18,48,7,524,valve 2,open
18,48,7,524,valve 3,close
18,48,7,626,Pump 1,Response: :
18,48,7,627,Pump 0,Response: >
18,48,8,112,pump 0,stop
18,48,8,113,pump 1,infuse
18,48,8,113,valve 0,close
18,48,8,113,valve 1,open
18,48,8,114,valve 2,close
18,48,8,114,valve 3,open
18,48,8,216,Pump 0,Response: :
18,48,8,216,Pump 1,Response: >
18,48,9,289,pump 1,stop
18,48,9,290,pump 0,infuse
18,48,9,291,valve 0,open
18,48,9,291,valve 1,close
18,48,9,291,valve 2,open
18,48,9,291,valve 3,close
18,48,9,394,Pump 1,Response: :
18,48,9,394,Pump 0,Response: >
18,48,9,880,pump 0,stop
18,48,9,881,pump 1,infuse
18,48,9,882,valve 0,close
18,48,9,882,valve 1,open
18,48,9,882,valve 2,close
18,48,9,882,valve 3,open
18,48,9,975,Pump 0,Response: :
18,48,9,976,Pump 1,Response: >
18,48,11,57,pump 1,stop
18,48,11,58,pump 0,infuse
18,48,11,58,valve 0,open
18,48,11,59,valve 1,close
18,48,11,59,valve 2,open
18,48,11,59,valve 3,close
18,48,11,151,Pump 1,Response: :
18,48,11,151,Pump 0,Response: >
18,48,11,647,pump 0,stop
18,48,11,648,pump 1,infuse
18,48,11,648,valve 0,close
18,48,11,648,valve 1,open
18,48,11,649,valve 2,close
18,48,11,649,valve 3,open
18,48,11,740,Pump 0,Response: :
18,48,11,741,Pump 1,Response: >
18,48,12,823,pump 1,stop
18,48,12,823,pump 0,infuse
18,48,12,824,valve 0,open
18,48,12,824,valve 1,close
18,48,12,824,valve 2,open
18,48,12,824,valve 3,close
18,48,12,918,Pump 1,Response: :
18,48,12,918,Pump 0,Response: >
18,48,13,404,pump 0,stop
18,48,13,405,pump 1,infuse
18,48,13,405,valve 0,close
18,48,13,405,valve 1,open
18,48,13,406,valve 2,close
18,48,13,406,valve 3,open
18,48,13,508,Pump 0,Response: :
18,48,13,508,Pump 1,Response: >
18,48,14,580,pump 1,stop
18,48,14,581,pump 0,infuse
18,48,14,584,valve 0,open
18,48,14,584,valve 1,close
18,48,14,584,valve 2,open
18,48,14,585,valve 3,close
18,48,14,688,Pump 1,Response: :
18,48,14,688,Pump 0,Response: >
18,48,15,175,pump 0,stop
18,48,15,176,pump 1,infuse
18,48,15,176,valve 0,close
18,48,15,176,valve 1,open
18,48,15,177,valve 2,close
18,48,15,177,valve 3,open
18,48,15,268,Pump 0,Response: :
18,48,15,269,Pump 1,Response: >
18,48,16,351,pump 1,stop
18,48,16,352,pump 0,infuse
18,48,16,353,valve 0,open
18,48,16,353,valve 1,close
18,48,16,354,valve 2,open
18,48,16,354,valve 3,close
18,48,16,446,Pump 1,Response: :
18,48,16,446,Pump 0,Response: >
18,48,16,932,pump 0,stop
18,48,16,933,pump 1,infuse
18,48,16,933,valve 0,close
18,48,16,934,valve 1,open
18,48,16,934,valve 2,close
18,48,16,934,valve 3,open
18,48,17,37,Pump 0,Response: :
18,48,17,37,Pump 1,Response: >
18,48,18,111,pump 1,stop
18,48,18,113,pump 0,infuse
18,48,18,113,valve 0,open
18,48,18,114,valve 1,close
18,48,18,114,valve 2,open
18,48,18,114,valve 3,close
18,48,18,216,Pump 1,Response: :
18,48,18,217,Pump 0,Response: >
18,48,18,706,pump 0,stop
18,48,18,706,pump 1,infuse
18,48,18,706,valve 0,close
18,48,18,707,valve 1,open
18,48,18,707,valve 2,close
18,48,18,707,valve 3,open
18,48,18,799,Pump 0,Response: :
18,48,18,799,Pump 1,Response: >
18,48,19,882,pump 1,stop
18,48,19,883,pump 0,infuse
18,48,19,884,valve 0,open
18,48,19,885,valve 1,close
18,48,19,886,valve 2,open
18,48,19,887,valve 3,close
18,48,19,978,Pump 1,Response: :
18,48,19,979,Pump 0,Response: >
18,48,20,467,pump 0,stop
18,48,20,467,pump 1,infuse
18,48,20,468,valve 0,close
18,48,20,468,valve 1,open
18,48,20,468,valve 2,close
18,48,20,468,valve 3,open
18,48,20,571,Pump 0,Response: :
18,48,20,571,Pump 1,Response: >
18,48,21,644,pump 1,stop
18,48,21,649,pump 0,infuse
18,48,21,650,valve 0,open
18,48,21,650,valve 1,close
18,48,21,650,valve 2,open
18,48,21,650,valve 3,close
18,48,21,745,Pump 1,Response: :
18,48,21,745,Pump 0,Response: >
18,48,22,230,pump 0,stop
18,48,22,232,pump 1,infuse
18,48,22,232,valve 0,close
18,48,22,232,valve 1,open
18,48,22,232,valve 2,close
18,48,22,233,valve 3,open
18,48,22,334,Pump 0,Response: :
18,48,22,335,Pump 1,Response: >
18,48,23,408,pump 1,stop
18,48,23,410,pump 0,infuse
18,48,23,410,valve 0,open
18,48,23,410,valve 1,close
18,48,23,410,valve 2,open
18,48,23,411,valve 3,close
18,48,23,505,Pump 1,Response: :
18,48,23,505,Pump 0,Response: >
18,48,23,991,pump 0,stop
18,48,23,992,pump 1,infuse
18,48,23,993,valve 0,close
18,48,23,993,valve 1,open
18,48,23,993,valve 2,close
18,48,24,96,Pump 0,Response: :
18,48,24,97,Pump 1,Response: >
18,48,24,997,valve 3,open
18,48,25,169,pump 1,stop
18,48,25,171,pump 0,infuse
18,48,25,171,valve 0,open
18,48,25,171,valve 1,close
18,48,25,171,valve 2,open
18,48,25,273,Pump 1,Response: :
18,48,25,274,Pump 0,Response: >
18,48,25,759,pump 0,stop
18,48,25,760,pump 1,infuse
18,48,25,761,valve 0,close
18,48,25,761,valve 1,open
18,48,25,761,valve 2,close
18,48,25,855,Pump 0,Response: :
18,48,25,855,Pump 1,Response: >
18,48,26,938,pump 1,stop
18,48,26,940,pump 0,infuse
18,48,26,941,valve 0,open
18,48,26,942,valve 1,close
18,48,26,942,valve 2,open
18,48,27,34,Pump 1,Response: :
18,48,27,35,Pump 0,Response: >
18,48,27,521,pump 0,stop
18,48,27,522,pump 1,infuse
18,48,27,522,valve 0,close
18,48,27,522,valve 1,open
18,48,27,522,valve 2,close
18,48,27,624,Pump 0,Response: :
18,48,27,624,Pump 1,Response: >
18,48,28,696,pump 1,stop
18,48,28,697,pump 0,infuse
18,48,28,697,valve 0,open
18,48,28,697,valve 1,close
18,48,28,698,valve 2,open
18,48,28,800,Pump 1,Response: :
18,48,28,800,Pump 0,Response: >
18,48,29,290,pump 0,stop
18,48,29,290,pump 1,infuse
18,48,29,290,valve 0,close
18,48,29,291,valve 1,open
18,48,29,291,valve 2,close
18,48,29,393,Pump 0,Response: :
18,48,29,394,Pump 1,Response: >
18,48,30,466,pump 1,stop
18,48,30,467,pump 0,infuse
18,48,30,468,valve 0,open
18,48,30,468,valve 1,close
18,48,30,560,Pump 1,Response: :
18,48,30,561,Pump 0,Response: >
