Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,46,147,Pump 1,Response: :
15,54,46,147,Pump 0,Response: >
15,54,46,187,valve 1,close
15,54,46,187,valve 3,close
15,54,46,187,valve 1,open
15,54,46,187,valve 1,close
15,54,46,187,valve 3,open
15,54,46,187,valve 3,close
15,54,46,187,valve 1,open
15,54,46,188,valve 1,close
15,54,46,188,valve 3,open
15,54,46,188,valve 3,close
15,54,46,188,valve 1,open
15,54,46,188,valve 1,close
15,54,46,188,valve 3,open
15,54,46,188,valve 3,close
15,54,46,188,valve 1,open
15,54,46,188,valve 1,close
15,54,46,188,valve 3,open
15,54,46,189,valve 3,close
15,54,46,189,valve 1,open
15,54,46,189,valve 1,close
15,54,46,189,valve 3,open
15,54,46,189,valve 3,close
15,54,46,189,valve 1,open
15,54,46,189,valve 1,close
15,54,46,189,valve 3,open
15,54,46,189,valve 3,close
15,54,46,189,valve 1,open
15,54,46,189,valve 1,close
15,54,46,189,valve 3,open
15,54,46,190,valve 3,close
15,54,46,190,valve 1,open
15,54,46,190,valve 1,close
15,54,46,190,valve 3,open
15,54,46,190,valve 3,close
15,54,46,190,valve 1,open
15,54,46,190,valve 1,close
15,54,46,190,valve 3,open
15,54,46,190,valve 3,close
15,54,46,190,valve 1,open
15,54,46,190,valve 1,close
15,54,46,191,valve 3,open
15,54,46,191,valve 3,close
15,54,46,191,valve 1,open
15,54,46,191,valve 1,close
15,54,46,191,valve 3,open
15,54,46,191,valve 3,close
15,54,46,191,valve 1,open
15,54,46,191,valve 1,close
15,54,46,191,valve 3,open
15,54,46,191,valve 3,close
15,54,46,191,valve 1,open
15,54,46,192,valve 1,close
15,54,46,192,valve 3,open
15,54,46,192,valve 3,close
15,54,46,192,valve 1,open
15,54,46,192,valve 1,close
15,54,46,192,valve 3,open
15,54,46,192,valve 3,close
15,54,46,192,valve 1,open
15,54,46,192,valve 1,close
15,54,46,192,valve 3,open
15,54,46,192,valve 3,close
15,54,46,193,valve 1,open
15,54,46,193,valve 1,close
15,54,46,193,valve 3,open
15,54,46,193,valve 3,close
15,54,46,193,valve 1,open
15,54,46,193,valve 1,close
15,54,46,193,valve 3,open
15,54,46,193,valve 3,close
15,54,46,193,valve 1,open
15,54,46,193,valve 1,close
15,54,46,193,valve 3,open
15,54,46,194,valve 3,close
15,54,46,194,valve 1,open
15,54,46,194,valve 1,close
15,54,46,194,valve 3,open
15,54,46,194,valve 3,close
15,54,46,194,valve 1,open
15,54,46,194,valve 1,close
15,54,46,194,valve 3,open
15,54,46,194,valve 3,close
15,54,46,194,valve 1,open
15,54,46,194,valve 1,close
15,54,46,194,valve 3,open
15,54,46,195,valve 3,close
15,54,46,195,valve 1,open
15,54,46,195,valve 1,close
15,54,46,195,valve 3,open
15,54,46,195,valve 3,close
15,54,46,195,valve 1,open
15,54,46,195,valve 1,close
15,54,46,195,valve 3,open
15,54,46,195,valve 3,close
15,54,46,195,valve 1,open
15,54,46,195,valve 1,close
15,54,46,196,valve 3,open
15,54,46,196,valve 3,close
15,54,46,196,valve 1,open
15,54,46,196,valve 1,close
15,54,46,196,valve 3,open
15,54,46,196,valve 3,close
15,54,46,196,valve 1,open
15,54,46,196,valve 1,close
15,54,46,196,valve 3,open
15,54,46,196,valve 3,close
15,54,46,196,valve 1,open
15,54,46,197,valve 1,close
15,54,46,197,valve 3,open
15,54,46,197,valve 3,close
15,54,46,197,pump 0,stop
15,54,46,197,pump 1,infuse
15,54,46,197,valve 1,open
15,54,46,197,valve 3,open
15,54,46,207,Pump 0,Response: :
15,54,46,207,Pump 1,Response: >
15,54,46,247,valve 0,close
15,54,46,247,valve 2,close
15,54,46,247,valve 0,open
15,54,46,247,valve 0,close
15,54,46,247,valve 2,open
15,54,46,247,valve 2,close
15,54,46,247,valve 0,open
15,54,46,248,valve 0,close
15,54,46,248,valve 2,open
15,54,46,248,valve 2,close
15,54,46,248,valve 0,open
15,54,46,248,valve 0,close
15,54,46,248,valve 2,open
15,54,46,248,valve 2,close
15,54,46,248,valve 0,open
15,54,46,248,valve 0,close
15,54,46,248,valve 2,open
15,54,46,248,valve 2,close
15,54,46,249,valve 0,open
15,54,46,249,valve 0,close
15,54,46,249,valve 2,open
15,54,46,249,valve 2,close
15,54,46,249,valve 0,open
15,54,46,249,valve 0,close
15,54,46,249,valve 2,open
15,54,46,249,valve 2,close
15,54,46,249,valve 0,open
15,54,46,249,valve 0,close
15,54,46,249,valve 2,open
15,54,46,250,valve 2,close
15,54,46,250,valve 0,open
15,54,46,250,valve 0,close
15,54,46,250,valve 2,open
15,54,46,250,valve 2,close
15,54,46,250,valve 0,open
15,54,46,250,valve 0,close
15,54,46,250,valve 2,open
15,54,46,250,valve 2,close
15,54,46,250,valve 0,open
15,54,46,250,valve 0,close
15,54,46,251,valve 2,open
15,54,46,251,valve 2,close
15,54,46,251,valve 0,open
15,54,46,251,valve 0,close
15,54,46,251,valve 2,open
15,54,46,251,valve 2,close
15,54,46,251,valve 0,open
15,54,46,251,valve 0,close
15,54,46,251,valve 2,open
15,54,46,251,valve 2,close
15,54,46,251,valve 0,open
15,54,46,252,valve 0,close
15,54,46,252,valve 2,open
15,54,46,252,valve 2,close
15,54,46,252,valve 0,open
15,54,46,252,valve 0,close
15,54,46,252,valve 2,open
15,54,46,252,valve 2,close
15,54,46,252,valve 0,open
15,54,46,252,valve 0,close
15,54,46,252,valve 2,open
15,54,46,252,valve 2,close
15,54,46,253,valve 0,open
15,54,46,253,valve 0,close
15,54,46,253,valve 2,open
15,54,46,253,valve 2,close
15,54,46,253,valve 0,open
15,54,46,253,valve 0,close
15,54,46,253,valve 2,open
15,54,46,253,valve 2,close
15,54,46,253,valve 0,open
15,54,46,253,valve 0,close
15,54,46,253,valve 2,open
15,54,46,254,valve 2,close
15,54,46,254,valve 0,open
15,54,46,254,valve 0,close
15,54,46,254,valve 2,open
15,54,46,254,valve 2,close
15,54,46,254,valve 0,open
15,54,46,254,valve 0,close
15,54,46,254,valve 2,open
15,54,46,254,valve 2,close
15,54,46,254,valve 0,open
15,54,46,254,valve 0,close
15,54,46,255,valve 2,open
15,54,46,255,valve 2,close
15,54,46,255,valve 0,open
15,54,46,255,valve 0,close
15,54,46,255,valve 2,open
15,54,46,255,valve 2,close
15,54,46,255,valve 0,open
15,54,46,255,valve 0,close
15,54,46,255,valve 2,open
15,54,46,255,valve 2,close
15,54,46,255,valve 0,open
15,54,46,255,valve 0,close
15,54,46,256,valve 2,open
15,54,46,256,valve 2,close
15,54,46,256,valve 0,open
15,54,46,256,valve 0,close
15,54,46,256,valve 2,open
15,54,46,256,valve 2,close
15,54,46,256,valve 0,open
15,54,46,256,valve 0,close
15,54,46,256,valve 2,open
15,54,46,256,valve 2,close
15,54,46,257,valve 0,open
15,54,46,257,valve 0,close
15,54,46,257,valve 2,open
15,54,46,257,valve 2,close
15,54,46,257,pump 1,stop
15,54,46,257,pump 0,infuse
15,54,46,257,valve 0,open
15,54,46,257,valve 2,open
15,54,46,267,Pump 1,Response: :
15,54,46,267,Pump 0,Response: >
15,54,46,307,valve 1,close
15,54,46,307,valve 3,close
15,54,46,307,valve 1,open
15,54,46,307,valve 1,close
15,54,46,307,valve 3,open
15,54,46,307,valve 3,close
15,54,46,307,valve 1,open
15,54,46,308,valve 1,close
15,54,46,308,valve 3,open
15,54,46,308,valve 3,close
15,54,46,308,valve 1,open
15,54,46,308,valve 1,close
15,54,46,308,valve 3,open
15,54,46,308,valve 3,close
15,54,46,308,valve 1,open
15,54,46,308,valve 1,close
15,54,46,308,valve 3,open
15,54,46,309,valve 3,close
15,54,46,309,valve 1,open
15,54,46,309,valve 1,close
15,54,46,309,valve 3,open
15,54,46,309,valve 3,close
15,54,46,309,valve 1,open
15,54,46,309,valve 1,close
15,54,46,309,valve 3,open
15,54,46,309,valve 3,close
15,54,46,309,valve 1,open
15,54,46,309,valve 1,close
15,54,46,309,valve 3,open
15,54,46,310,valve 3,close
15,54,46,310,valve 1,open
15,54,46,310,valve 1,close
15,54,46,310,valve 3,open
15,54,46,310,valve 3,close
15,54,46,310,valve 1,open
15,54,46,310,valve 1,close
15,54,46,310,valve 3,open
15,54,46,310,valve 3,close
15,54,46,310,valve 1,open
15,54,46,310,valve 1,close
15,54,46,311,valve 3,open
15,54,46,311,valve 3,close
15,54,46,311,valve 1,open
15,54,46,311,valve 1,close
15,54,46,311,valve 3,open
15,54,46,311,valve 3,close
15,54,46,311,valve 1,open
15,54,46,311,valve 1,close
15,54,46,311,valve 3,open
15,54,46,311,valve 3,close
15,54,46,311,valve 1,open
15,54,46,312,valve 1,close
15,54,46,312,valve 3,open
15,54,46,312,valve 3,close
15,54,46,312,valve 1,open
15,54,46,312,valve 1,close
15,54,46,312,valve 3,open
15,54,46,312,valve 3,close
15,54,46,312,valve 1,open
15,54,46,312,valve 1,close
15,54,46,312,valve 3,open
15,54,46,312,valve 3,close
15,54,46,313,valve 1,open
15,54,46,313,valve 1,close
15,54,46,313,valve 3,open
15,54,46,313,valve 3,close
15,54,46,313,valve 1,open
15,54,46,313,valve 1,close
15,54,46,313,valve 3,open
15,54,46,313,valve 3,close
15,54,46,313,valve 1,open
15,54,46,313,valve 1,close
15,54,46,313,valve 3,open
15,54,46,314,valve 3,close
15,54,46,314,valve 1,open
15,54,46,314,valve 1,close
15,54,46,314,valve 3,open
15,54,46,314,valve 3,close
15,54,46,314,valve 1,open
15,54,46,314,valve 1,close
15,54,46,314,valve 3,open
15,54,46,314,valve 3,close
15,54,46,314,valve 1,open
15,54,46,314,valve 1,close
15,54,46,314,valve 3,open
15,54,46,315,valve 3,close
15,54,46,315,valve 1,open
15,54,46,315,valve 1,close
15,54,46,315,valve 3,open
15,54,46,315,valve 3,close
15,54,46,315,valve 1,open
15,54,46,315,valve 1,close
15,54,46,315,valve 3,open
15,54,46,315,valve 3,close
15,54,46,315,valve 1,open
15,54,46,315,valve 1,close
15,54,46,316,valve 3,open
15,54,46,316,valve 3,close
15,54,46,316,valve 1,open
15,54,46,316,valve 1,close
15,54,46,316,valve 3,open
15,54,46,316,valve 3,close
15,54,46,316,valve 1,open
15,54,46,316,valve 1,close
15,54,46,316,valve 3,open
15,54,46,316,valve 3,close
15,54,46,316,valve 1,open
15,54,46,317,valve 1,close
15,54,46,317,valve 3,open
15,54,46,317,valve 3,close
15,54,46,317,pump 0,stop
15,54,46,317,pump 1,infuse
15,54,46,317,valve 1,open
15,54,46,317,valve 3,open
15,54,46,327,Pump 0,Response: :
15,54,46,327,Pump 1,Response: >
15,54,46,367,valve 0,close
15,54,46,367,valve 2,close
15,54,46,367,valve 0,open
15,54,46,367,valve 0,close
15,54,46,367,valve 2,open
15,54,46,367,valve 2,close
15,54,46,367,valve 0,open
15,54,46,368,valve 0,close
15,54,46,368,valve 2,open
15,54,46,368,valve 2,close
15,54,46,368,valve 0,open
15,54,46,368,valve 0,close
15,54,46,368,valve 2,open
15,54,46,368,valve 2,close
15,54,46,368,valve 0,open
15,54,46,368,valve 0,close
15,54,46,368,valve 2,open
15,54,46,368,valve 2,close
15,54,46,368,valve 0,open
15,54,46,368,valve 0,close
15,54,46,369,valve 2,open
15,54,46,369,valve 2,close
15,54,46,369,valve 0,open
15,54,46,369,valve 0,close
15,54,46,369,valve 2,open
15,54,46,369,valve 2,close
15,54,46,369,valve 0,open
15,54,46,369,valve 0,close
15,54,46,369,valve 2,open
15,54,46,369,valve 2,close
15,54,46,369,valve 0,open
15,54,46,369,valve 0,close
15,54,46,369,valve 2,open
15,54,46,369,valve 2,close
15,54,46,370,valve 0,open
15,54,46,370,valve 0,close
15,54,46,370,valve 2,open
15,54,46,370,valve 2,close
15,54,46,370,valve 0,open
15,54,46,370,valve 0,close
15,54,46,370,valve 2,open
15,54,46,370,valve 2,close
15,54,46,370,valve 0,open
15,54,46,370,valve 0,close
15,54,46,370,valve 2,open
15,54,46,370,valve 2,close
15,54,46,370,valve 0,open
15,54,46,370,valve 0,close
15,54,46,371,valve 2,open
15,54,46,371,valve 2,close
15,54,46,371,valve 0,open
15,54,46,371,valve 0,close
15,54,46,371,valve 2,open
15,54,46,371,valve 2,close
15,54,46,371,valve 0,open
15,54,46,371,valve 0,close
15,54,46,371,valve 2,open
15,54,46,371,valve 2,close
15,54,46,371,valve 0,open
15,54,46,371,valve 0,close
15,54,46,371,valve 2,open
15,54,46,371,valve 2,close
15,54,46,372,valve 0,open
15,54,46,372,valve 0,close
15,54,46,372,valve 2,open
15,54,46,372,valve 2,close
15,54,46,372,valve 0,open
15,54,46,372,valve 0,close
15,54,46,372,valve 2,open
15,54,46,372,valve 2,close
15,54,46,372,valve 0,open
15,54,46,372,valve 0,close
15,54,46,372,valve 2,open
15,54,46,372,valve 2,close
15,54,46,372,valve 0,open
15,54,46,372,valve 0,close
15,54,46,373,valve 2,open
15,54,46,373,valve 2,close
15,54,46,373,valve 0,open
15,54,46,373,valve 0,close
15,54,46,373,valve 2,open
15,54,46,373,valve 2,close
15,54,46,373,valve 0,open
15,54,46,373,valve 0,close
15,54,46,373,valve 2,open
15,54,46,373,valve 2,close
15,54,46,373,valve 0,open
15,54,46,373,valve 0,close
15,54,46,373,valve 2,open
15,54,46,373,valve 2,close
15,54,46,374,valve 0,open
15,54,46,374,valve 0,close
15,54,46,374,valve 2,open
15,54,46,374,valve 2,close
15,54,46,374,valve 0,open
15,54,46,374,valve 0,close
15,54,46,374,valve 2,open
15,54,46,374,valve 2,close
15,54,46,374,valve 0,open
15,54,46,374,valve 0,close
15,54,46,374,valve 2,open
15,54,46,374,valve 2,close
15,54,46,374,valve 0,open
15,54,46,374,valve 0,close
15,54,46,375,valve 2,open
15,54,46,375,valve 2,close
15,54,46,375,valve 0,open
15,54,46,375,valve 0,close
15,54,46,375,valve 2,open
15,54,46,375,valve 2,close
15,54,46,375,valve 0,open
15,54,46,375,valve 0,close
15,54,46,375,valve 2,open
15,54,46,375,valve 2,close
15,54,46,375,valve 0,open
15,54,46,375,valve 0,close
15,54,46,375,valve 2,open
15,54,46,375,valve 2,close
15,54,46,376,valve 0,open
15,54,46,376,valve 0,close
15,54,46,376,valve 2,open
15,54,46,376,valve 2,close
15,54,46,376,valve 0,open
15,54,46,376,valve 0,close
15,54,46,376,valve 2,open
15,54,46,376,valve 2,close
15,54,46,376,valve 0,open
15,54,46,376,valve 0,close
15,54,46,376,valve 2,open
15,54,46,376,valve 2,close
15,54,46,376,valve 0,open
15,54,46,376,valve 0,close
15,54,46,377,valve 2,open
15,54,46,377,valve 2,close
15,54,46,377,pump 1,stop
15,54,46,377,pump 0,infuse
15,54,46,377,valve 0,open
15,54,46,377,valve 2,open
15,54,46,387,Pump 1,Response: :
15,54,46,387,Pump 0,Response: >
15,54,46,427,valve 1,close
15,54,46,427,valve 3,close
15,54,46,427,valve 1,open
15,54,46,427,valve 1,close
15,54,46,427,valve 3,open
15,54,46,427,valve 3,close
15,54,46,427,valve 1,open
15,54,46,427,valve 1,close
15,54,46,428,valve 3,open
15,54,46,428,valve 3,close
15,54,46,428,valve 1,open
15,54,46,428,valve 1,close
15,54,46,428,valve 3,open
15,54,46,428,valve 3,close
15,54,46,428,valve 1,open
15,54,46,428,valve 1,close
15,54,46,428,valve 3,open
15,54,46,428,valve 3,close
15,54,46,428,valve 1,open
15,54,46,428,valve 1,close
15,54,46,428,valve 3,open
15,54,46,428,valve 3,close
15,54,46,429,valve 1,open
15,54,46,429,valve 1,close
15,54,46,429,valve 3,open
15,54,46,429,valve 3,close
15,54,46,429,valve 1,open
15,54,46,429,valve 1,close
15,54,46,429,valve 3,open
15,54,46,429,valve 3,close
15,54,46,429,valve 1,open
15,54,46,429,valve 1,close
15,54,46,429,valve 3,open
15,54,46,429,valve 3,close
15,54,46,429,valve 1,open
15,54,46,429,valve 1,close
15,54,46,430,valve 3,open
15,54,46,430,valve 3,close
15,54,46,430,valve 1,open
15,54,46,430,valve 1,close
15,54,46,430,valve 3,open
15,54,46,430,valve 3,close
15,54,46,430,valve 1,open
15,54,46,430,valve 1,close
15,54,46,430,valve 3,open
15,54,46,430,valve 3,close
15,54,46,430,valve 1,open
15,54,46,430,valve 1,close
15,54,46,430,valve 3,open
15,54,46,430,valve 3,close
15,54,46,431,valve 1,open
15,54,46,431,valve 1,close
15,54,46,431,valve 3,open
15,54,46,431,valve 3,close
15,54,46,431,valve 1,open
15,54,46,431,valve 1,close
15,54,46,431,valve 3,open
15,54,46,431,valve 3,close
15,54,46,431,valve 1,open
15,54,46,431,valve 1,close
15,54,46,431,valve 3,open
15,54,46,431,valve 3,close
15,54,46,431,valve 1,open
15,54,46,431,valve 1,close
15,54,46,432,valve 3,open
15,54,46,432,valve 3,close
15,54,46,432,valve 1,open
15,54,46,432,valve 1,close
15,54,46,432,valve 3,open
15,54,46,432,valve 3,close
15,54,46,432,valve 1,open
15,54,46,432,valve 1,close
15,54,46,432,valve 3,open
15,54,46,432,valve 3,close
15,54,46,432,valve 1,open
15,54,46,432,valve 1,close
15,54,46,433,valve 3,open
15,54,46,433,valve 3,close
15,54,46,433,valve 1,open
15,54,46,433,valve 1,close
15,54,46,433,valve 3,open
15,54,46,433,valve 3,close
15,54,46,433,valve 1,open
15,54,46,433,valve 1,close
15,54,46,433,valve 3,open
15,54,46,433,valve 3,close
15,54,46,433,valve 1,open
15,54,46,434,valve 1,close
15,54,46,434,valve 3,open
15,54,46,434,valve 3,close
15,54,46,434,valve 1,open
15,54,46,434,valve 1,close
15,54,46,434,valve 3,open
15,54,46,434,valve 3,close
15,54,46,434,valve 1,open
15,54,46,434,valve 1,close
15,54,46,434,valve 3,open
15,54,46,434,valve 3,close
15,54,46,434,valve 1,open
15,54,46,435,valve 1,close
15,54,46,435,valve 3,open
15,54,46,435,valve 3,close
15,54,46,435,valve 1,open
15,54,46,435,valve 1,close
15,54,46,435,valve 3,open
15,54,46,435,valve 3,close
15,54,46,435,valve 1,open
15,54,46,435,valve 1,close
15,54,46,435,valve 3,open
15,54,46,435,valve 3,close
15,54,46,436,valve 1,open
15,54,46,436,valve 1,close
15,54,46,436,valve 3,open
15,54,46,436,valve 3,close
15,54,46,436,valve 1,open
15,54,46,436,valve 1,close
15,54,46,436,valve 3,open
15,54,46,436,valve 3,close
15,54,46,436,valve 1,open
15,54,46,436,valve 1,close
15,54,46,436,valve 3,open
15,54,46,437,valve 3,close
15,54,46,437,valve 1,open
15,54,46,437,valve 1,close
15,54,46,437,valve 3,open
15,54,46,437,valve 3,close
15,54,46,437,pump 0,stop
15,54,46,437,pump 1,infuse
15,54,46,437,valve 1,open
15,54,46,438,valve 3,open
15,54,46,447,Pump 0,Response: :
15,54,46,447,Pump 1,Response: >
15,54,46,487,valve 0,close
15,54,46,487,valve 2,close
15,54,46,487,valve 0,open
15,54,46,487,valve 0,close
15,54,46,487,valve 2,open
15,54,46,487,valve 2,close
15,54,46,487,valve 0,open
15,54,46,488,valve 0,close
15,54,46,488,valve 2,open
15,54,46,488,valve 2,close
15,54,46,488,valve 0,open
15,54,46,488,valve 0,close
15,54,46,488,valve 2,open
15,54,46,488,valve 2,close
15,54,46,488,valve 0,open
15,54,46,488,valve 0,close
15,54,46,488,valve 2,open
15,54,46,489,valve 2,close
15,54,46,489,valve 0,open
15,54,46,489,valve 0,close
15,54,46,489,valve 2,open
15,54,46,489,valve 2,close
15,54,46,489,valve 0,open
15,54,46,489,valve 0,close
15,54,46,489,valve 2,open
15,54,46,489,valve 2,close
15,54,46,489,valve 0,open
15,54,46,489,valve 0,close
15,54,46,489,valve 2,open
15,54,46,490,valve 2,close
15,54,46,490,valve 0,open
15,54,46,490,valve 0,close
15,54,46,490,valve 2,open
15,54,46,490,valve 2,close
15,54,46,490,valve 0,open
15,54,46,490,valve 0,close
15,54,46,490,valve 2,open
15,54,46,490,valve 2,close
15,54,46,490,valve 0,open
15,54,46,490,valve 0,close
15,54,46,491,valve 2,open
15,54,46,491,valve 2,close
15,54,46,491,valve 0,open
15,54,46,491,valve 0,close
15,54,46,491,valve 2,open
15,54,46,491,valve 2,close
15,54,46,491,valve 0,open
15,54,46,491,valve 0,close
15,54,46,491,valve 2,open
15,54,46,491,valve 2,close
15,54,46,491,valve 0,open
15,54,46,491,valve 0,close
15,54,46,492,valve 2,open
15,54,46,492,valve 2,close
15,54,46,492,valve 0,open
15,54,46,492,valve 0,close
15,54,46,492,valve 2,open
15,54,46,492,valve 2,close
15,54,46,492,valve 0,open
15,54,46,492,valve 0,close
15,54,46,492,valve 2,open
15,54,46,492,valve 2,close
15,54,46,492,valve 0,open
15,54,46,493,valve 0,close
15,54,46,493,valve 2,open
15,54,46,493,valve 2,close
15,54,46,493,valve 0,open
15,54,46,493,valve 0,close
15,54,46,493,valve 2,open
15,54,46,493,valve 2,close
15,54,46,493,valve 0,open
15,54,46,493,valve 0,close
15,54,46,493,valve 2,open
15,54,46,493,valve 2,close
15,54,46,494,valve 0,open
15,54,46,494,valve 0,close
15,54,46,494,valve 2,open
15,54,46,494,valve 2,close
15,54,46,494,valve 0,open
15,54,46,494,valve 0,close
15,54,46,494,valve 2,open
15,54,46,494,valve 2,close
15,54,46,494,valve 0,open
15,54,46,494,valve 0,close
15,54,46,494,valve 2,open
15,54,46,495,valve 2,close
15,54,46,495,valve 0,open
15,54,46,495,valve 0,close
15,54,46,495,valve 2,open
15,54,46,495,valve 2,close
15,54,46,495,valve 0,open
15,54,46,495,valve 0,close
15,54,46,495,valve 2,open
15,54,46,495,valve 2,close
15,54,46,495,valve 0,open
15,54,46,495,valve 0,close
15,54,46,495,valve 2,open
15,54,46,496,valve 2,close
15,54,46,496,valve 0,open
15,54,46,496,valve 0,close
15,54,46,496,valve 2,open
15,54,46,496,valve 2,close
15,54,46,496,valve 0,open
15,54,46,496,valve 0,close
15,54,46,496,valve 2,open
15,54,46,496,valve 2,close
15,54,46,496,valve 0,open
15,54,46,496,valve 0,close
15,54,46,497,valve 2,open
15,54,46,497,valve 2,close
15,54,46,497,pump 1,stop
15,54,46,497,pump 0,infuse
15,54,46,497,valve 0,open
15,54,46,497,valve 2,open
15,54,46,507,Pump 1,Response: :
15,54,46,507,Pump 0,Response: >
15,54,46,547,valve 1,close
15,54,46,547,valve 3,close
15,54,46,547,valve 1,open
15,54,46,547,valve 1,close
15,54,46,547,valve 3,open
15,54,46,547,valve 3,close
15,54,46,547,valve 1,open
15,54,46,548,valve 1,close
15,54,46,548,valve 3,open
15,54,46,548,valve 3,close
15,54,46,548,valve 1,open
15,54,46,548,valve 1,close
15,54,46,548,valve 3,open
15,54,46,548,valve 3,close
15,54,46,548,valve 1,open
15,54,46,548,valve 1,close
15,54,46,548,valve 3,open
15,54,46,549,valve 3,close
15,54,46,549,valve 1,open
15,54,46,549,valve 1,close
15,54,46,549,valve 3,open
15,54,46,549,valve 3,close
15,54,46,549,valve 1,open
15,54,46,549,valve 1,close
15,54,46,549,valve 3,open
15,54,46,549,valve 3,close
15,54,46,549,valve 1,open
15,54,46,549,valve 1,close
15,54,46,549,valve 3,open
15,54,46,550,valve 3,close
15,54,46,550,valve 1,open
15,54,46,550,valve 1,close
15,54,46,550,valve 3,open
15,54,46,550,valve 3,close
15,54,46,550,valve 1,open
15,54,46,550,valve 1,close
15,54,46,550,valve 3,open
15,54,46,550,valve 3,close
15,54,46,550,valve 1,open
15,54,46,550,valve 1,close
15,54,46,551,valve 3,open
15,54,46,551,valve 3,close
15,54,46,551,valve 1,open
15,54,46,551,valve 1,close
15,54,46,551,valve 3,open
15,54,46,551,valve 3,close
15,54,46,551,valve 1,open
15,54,46,551,valve 1,close
15,54,46,551,valve 3,open
15,54,46,551,valve 3,close
15,54,46,551,valve 1,open
15,54,46,552,valve 1,close
15,54,46,552,valve 3,open
15,54,46,552,valve 3,close
15,54,46,552,valve 1,open
15,54,46,552,valve 1,close
15,54,46,552,valve 3,open
15,54,46,552,valve 3,close
15,54,46,552,valve 1,open
15,54,46,552,valve 1,close
15,54,46,552,valve 3,open
15,54,46,552,valve 3,close
15,54,46,553,valve 1,open
15,54,46,553,valve 1,close
15,54,46,553,valve 3,open
15,54,46,553,valve 3,close
15,54,46,553,valve 1,open
15,54,46,553,valve 1,close
15,54,46,553,valve 3,open
15,54,46,553,valve 3,close
15,54,46,553,valve 1,open
15,54,46,553,valve 1,close
15,54,46,553,valve 3,open
15,54,46,554,valve 3,close
15,54,46,554,valve 1,open
15,54,46,554,valve 1,close
15,54,46,554,valve 3,open
15,54,46,554,valve 3,close
15,54,46,554,valve 1,open
15,54,46,554,valve 1,close
15,54,46,554,valve 3,open
15,54,46,554,valve 3,close
15,54,46,554,valve 1,open
15,54,46,554,valve 1,close
15,54,46,554,valve 3,open
15,54,46,555,valve 3,close
15,54,46,555,valve 1,open
15,54,46,555,valve 1,close
15,54,46,555,valve 3,open
15,54,46,555,valve 3,close
15,54,46,555,valve 1,open
15,54,46,555,valve 1,close
15,54,46,555,valve 3,open
15,54,46,555,valve 3,close
15,54,46,555,valve 1,open
15,54,46,555,valve 1,close
15,54,46,556,valve 3,open
15,54,46,556,valve 3,close
15,54,46,556,valve 1,open
15,54,46,556,valve 1,close
15,54,46,556,valve 3,open
15,54,46,556,valve 3,close
15,54,46,556,valve 1,open
15,54,46,556,valve 1,close
15,54,46,556,valve 3,open
15,54,46,556,valve 3,close
15,54,46,556,valve 1,open
15,54,46,557,valve 1,close
15,54,46,557,valve 3,open
15,54,46,557,valve 3,close
15,54,46,557,pump 0,stop
15,54,46,557,pump 1,infuse
15,54,46,557,valve 1,open
15,54,46,557,valve 3,open
15,54,46,567,Pump 0,Response: :
15,54,46,567,Pump 1,Response: >
15,54,46,607,valve 0,close
15,54,46,607,valve 2,close
15,54,46,607,valve 0,open
15,54,46,607,valve 0,close
15,54,46,607,valve 2,open
15,54,46,607,valve 2,close
15,54,46,607,valve 0,open
15,54,46,608,valve 0,close
15,54,46,608,valve 2,open
15,54,46,608,valve 2,close
15,54,46,608,valve 0,open
15,54,46,608,valve 0,close
15,54,46,608,valve 2,open
15,54,46,608,valve 2,close
15,54,46,608,valve 0,open
15,54,46,608,valve 0,close
15,54,46,608,valve 2,open
15,54,46,609,valve 2,close
15,54,46,609,valve 0,open
15,54,46,609,valve 0,close
15,54,46,609,valve 2,open
15,54,46,609,valve 2,close
15,54,46,609,valve 0,open
15,54,46,609,valve 0,close
15,54,46,609,valve 2,open
15,54,46,609,valve 2,close
15,54,46,609,valve 0,open
15,54,46,609,valve 0,close
15,54,46,609,valve 2,open
15,54,46,610,valve 2,close
15,54,46,610,valve 0,open
15,54,46,610,valve 0,close
15,54,46,610,valve 2,open
15,54,46,610,valve 2,close
15,54,46,610,valve 0,open
15,54,46,610,valve 0,close
15,54,46,610,valve 2,open
15,54,46,610,valve 2,close
15,54,46,610,valve 0,open
15,54,46,610,valve 0,close
15,54,46,611,valve 2,open
15,54,46,611,valve 2,close
15,54,46,611,valve 0,open
15,54,46,611,valve 0,close
15,54,46,611,valve 2,open
15,54,46,611,valve 2,close
15,54,46,611,valve 0,open
15,54,46,611,valve 0,close
15,54,46,611,valve 2,open
15,54,46,611,valve 2,close
15,54,46,611,valve 0,open
15,54,46,612,valve 0,close
15,54,46,612,valve 2,open
15,54,46,612,valve 2,close
15,54,46,612,valve 0,open
15,54,46,612,valve 0,close
15,54,46,612,valve 2,open
15,54,46,612,valve 2,close
15,54,46,612,valve 0,open
15,54,46,612,valve 0,close
15,54,46,612,valve 2,open
15,54,46,612,valve 2,close
15,54,46,613,valve 0,open
15,54,46,613,valve 0,close
15,54,46,613,valve 2,open
15,54,46,613,valve 2,close
15,54,46,613,valve 0,open
15,54,46,613,valve 0,close
15,54,46,613,valve 2,open
15,54,46,613,valve 2,close
15,54,46,613,valve 0,open
