Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,46,37,801,pump 1,stop
14,46,37,802,pump 0,infuse
14,46,37,802,valve 0,open
14,46,37,802,valve 1,close
14,46,37,811,Pump 1,Response: :
14,46,37,811,Pump 0,Response: >
14,46,37,921,pump 0,stop
14,46,37,921,pump 1,infuse
14,46,37,922,valve 0,close
14,46,37,922,valve 1,open
14,46,37,931,Pump 0,Response: :
14,46,37,931,Pump 1,Response: >
14,46,38,41,pump 1,stop
14,46,38,41,pump 0,infuse
14,46,38,42,valve 0,open
14,46,38,42,valve 1,close
14,46,38,51,Pump 1,Response: :
14,46,38,51,Pump 0,Response: >
14,46,38,161,pump 0,stop
14,46,38,161,pump 1,infuse
14,46,38,162,valve 0,close
14,46,38,162,valve 1,open
14,46,38,171,Pump 0,Response: :
14,46,38,171,Pump 1,Response: >
14,46,38,281,pump 1,stop
14,46,38,281,pump 0,infuse
14,46,38,282,valve 0,open
14,46,38,282,valve 1,close
14,46,38,291,Pump 1,Response: :
14,46,38,291,Pump 0,Response: >
14,46,38,401,pump 0,stop
14,46,38,401,pump 1,infuse
14,46,38,402,valve 0,close
14,46,38,402,valve 1,open
14,46,38,411,Pump 0,Response: :
14,46,38,411,Pump 1,Response: >
14,46,38,521,pump 1,stop
14,46,38,521,pump 0,infuse
14,46,38,522,valve 0,open
14,46,38,522,valve 1,close
14,46,38,531,Pump 1,Response: :
14,46,38,531,Pump 0,Response: >
14,46,38,641,pump 0,stop
14,46,38,641,pump 1,infuse
14,46,38,642,valve 0,close
14,46,38,642,valve 1,open
14,46,38,651,Pump 0,Response: :
14,46,38,651,Pump 1,Response: >
14,46,38,761,pump 1,stop
14,46,38,762,pump 0,infuse
14,46,38,762,valve 0,open
14,46,38,762,valve 1,close
14,46,38,771,Pump 1,Response: :
14,46,38,771,Pump 0,Response: >
14,46,38,881,pump 0,stop
14,46,38,881,pump 1,infuse
14,46,38,882,valve 0,close
14,46,38,882,valve 1,open
14,46,38,891,Pump 0,Response: :
14,46,38,891,Pump 1,Response: >
14,46,39,1,pump 1,stop
14,46,39,1,pump 0,infuse
14,46,39,2,valve 0,open
14,46,39,2,valve 1,close
14,46,39,11,Pump 1,Response: :
14,46,39,11,Pump 0,Response: >
14,46,39,121,pump 0,stop
14,46,39,121,pump 1,infuse
14,46,39,122,valve 0,close
14,46,39,122,valve 1,open
14,46,39,131,Pump 0,Response: :
14,46,39,131,Pump 1,Response: >
14,46,39,241,pump 1,stop
14,46,39,242,pump 0,infuse
14,46,39,242,valve 0,open
14,46,39,242,valve 1,close
14,46,39,251,Pump 1,Response: :
14,46,39,251,Pump 0,Response: >
14,46,39,361,pump 0,stop
14,46,39,361,pump 1,infuse
14,46,39,362,valve 0,close
14,46,39,362,valve 1,open
14,46,39,371,Pump 0,Response: :
14,46,39,371,Pump 1,Response: >
14,46,39,481,pump 1,stop
14,46,39,481,pump 0,infuse
14,46,39,482,valve 0,open
14,46,39,482,valve 1,close
14,46,39,491,Pump 1,Response: :
14,46,39,491,Pump 0,Response: >
14,46,39,601,pump 0,stop
14,46,39,601,pump 1,infuse
14,46,39,602,valve 0,close
14,46,39,602,valve 1,open
14,46,39,611,Pump 0,Response: :
14,46,39,611,Pump 1,Response: >
14,46,39,721,pump 1,stop
14,46,39,722,pump 0,infuse
14,46,39,722,valve 0,open
14,46,39,722,valve 1,close
14,46,39,731,Pump 1,Response: :
14,46,39,731,Pump 0,Response: >
14,46,39,841,pump 0,stop
14,46,39,841,pump 1,infuse
14,46,39,842,valve 0,close
14,46,39,842,valve 1,open
14,46,39,851,Pump 0,Response: :
14,46,39,851,Pump 1,Response: >
14,46,39,961,pump 1,stop
14,46,39,962,pump 0,infuse
14,46,39,962,valve 0,open
14,46,39,962,valve 1,close
14,46,39,971,Pump 1,Response: :
14,46,39,971,Pump 0,Response: >
14,46,40,81,pump 0,stop
14,46,40,82,pump 1,infuse
14,46,40,82,valve 0,close
14,46,40,82,valve 1,open
14,46,40,91,Pump 0,Response: :
14,46,40,91,Pump 1,Response: >
14,46,40,201,pump 1,stop
14,46,40,202,pump 0,infuse
14,46,40,202,valve 0,open
14,46,40,202,valve 1,close
14,46,40,211,Pump 1,Response: :
14,46,40,211,Pump 0,Response: >
14,46,40,321,pump 0,stop
14,46,40,321,pump 1,infuse
14,46,40,322,valve 0,close
14,46,40,322,valve 1,open
14,46,40,331,Pump 0,Response: :
14,46,40,331,Pump 1,Response: >
14,46,40,441,pump 1,stop
14,46,40,441,pump 0,infuse
14,46,40,442,valve 0,open
14,46,40,442,valve 1,close
14,46,40,451,Pump 1,Response: :
14,46,40,451,Pump 0,Response: >
14,46,40,561,pump 0,stop
14,46,40,561,pump 1,infuse
14,46,40,562,valve 0,close
14,46,40,562,valve 1,open
14,46,40,571,Pump 0,Response: :
14,46,40,571,Pump 1,Response: >
14,46,40,681,pump 1,stop
14,46,40,681,pump 0,infuse
14,46,40,682,valve 0,open
14,46,40,682,valve 1,close
14,46,40,691,Pump 1,Response: :
14,46,40,691,Pump 0,Response: >
14,46,40,801,pump 0,stop
14,46,40,801,pump 1,infuse
14,46,40,802,valve 0,close
14,46,40,802,valve 1,open
14,46,40,811,Pump 0,Response: :
14,46,40,811,Pump 1,Response: >
14,46,40,921,pump 1,stop
14,46,40,921,pump 0,infuse
14,46,40,922,valve 0,open
14,46,40,922,valve 1,close
14,46,40,931,Pump 1,Response: :
14,46,40,931,Pump 0,Response: >
14,46,41,41,pump 0,stop
14,46,41,41,pump 1,infuse
14,46,41,42,valve 0,close
14,46,41,42,valve 1,open
14,46,41,51,Pump 0,Response: :
14,46,41,51,Pump 1,Response: >
14,46,41,161,pump 1,stop
14,46,41,161,pump 0,infuse
14,46,41,162,valve 0,open
14,46,41,162,valve 1,close
14,46,41,171,Pump 1,Response: :
14,46,41,171,Pump 0,Response: >
14,46,41,281,pump 0,stop
14,46,41,281,pump 1,infuse
14,46,41,282,valve 0,close
14,46,41,282,valve 1,open
14,46,41,291,Pump 0,Response: :
14,46,41,291,Pump 1,Response: >
14,46,41,401,pump 1,stop
14,46,41,401,pump 0,infuse
14,46,41,402,valve 0,open
14,46,41,402,valve 1,close
14,46,41,411,Pump 1,Response: :
14,46,41,411,Pump 0,Response: >
14,46,41,521,pump 0,stop
14,46,41,521,pump 1,infuse
14,46,41,522,valve 0,close
14,46,41,522,valve 1,open
14,46,41,531,Pump 0,Response: :
14,46,41,531,Pump 1,Response: >
14,46,41,641,pump 1,stop
14,46,41,641,pump 0,infuse
14,46,41,642,valve 0,open
14,46,41,642,valve 1,close
14,46,41,651,Pump 1,Response: :
14,46,41,651,Pump 0,Response: >
14,46,41,761,pump 0,stop
14,46,41,761,pump 1,infuse
14,46,41,762,valve 0,close
14,46,41,762,valve 1,open
14,46,41,771,Pump 0,Response: :
14,46,41,771,Pump 1,Response: >
14,46,41,881,pump 1,stop
14,46,41,881,pump 0,infuse
14,46,41,882,valve 0,open
14,46,41,882,valve 1,close
14,46,41,891,Pump 1,Response: :
14,46,41,891,Pump 0,Response: >
14,46,42,1,pump 0,stop
14,46,42,1,pump 1,infuse
14,46,42,2,valve 0,close
14,46,42,2,valve 1,open
14,46,42,11,Pump 0,Response: :
14,46,42,11,Pump 1,Response: >
14,46,42,121,pump 1,stop
14,46,42,121,pump 0,infuse
14,46,42,122,valve 0,open
14,46,42,122,valve 1,close
14,46,42,131,Pump 1,Response: :
14,46,42,131,Pump 0,Response: >
14,46,42,241,pump 0,stop
14,46,42,241,pump 1,infuse
14,46,42,242,valve 0,close
14,46,42,242,valve 1,open
14,46,42,251,Pump 0,Response: :
14,46,42,251,Pump 1,Response: >
14,46,42,361,pump 1,stop
14,46,42,361,pump 0,infuse
14,46,42,362,valve 0,open
14,46,42,362,valve 1,close
14,46,42,371,Pump 1,Response: :
14,46,42,371,Pump 0,Response: >
14,46,42,481,pump 0,stop
14,46,42,481,pump 1,infuse
14,46,42,482,valve 0,close
14,46,42,482,valve 1,open
14,46,42,491,Pump 0,Response: :
14,46,42,491,Pump 1,Response: >
14,46,42,601,pump 1,stop
14,46,42,602,pump 0,infuse
14,46,42,602,valve 0,open
14,46,42,602,valve 1,close
14,46,42,611,Pump 1,Response: :
14,46,42,611,Pump 0,Response: >
14,46,42,721,pump 0,stop
14,46,42,721,pump 1,infuse
14,46,42,722,valve 0,close
14,46,42,722,valve 1,open
14,46,42,731,Pump 0,Response: :
14,46,42,731,Pump 1,Response: >
14,46,42,841,pump 1,stop
14,46,42,841,pump 0,infuse
14,46,42,842,valve 0,open
14,46,42,842,valve 1,close
14,46,42,851,Pump 1,Response: :
14,46,42,851,Pump 0,Response: >
14,46,42,961,pump 0,stop
14,46,42,961,pump 1,infuse
14,46,42,962,valve 0,close
14,46,42,962,valve 1,open
14,46,42,971,Pump 0,Response: :
14,46,42,971,Pump 1,Response: >
14,46,43,81,pump 1,stop
14,46,43,81,pump 0,infuse
14,46,43,82,valve 0,open
14,46,43,82,valve 1,close
14,46,43,91,Pump 1,Response: :
14,46,43,91,Pump 0,Response: >
14,46,43,201,pump 0,stop
14,46,43,201,pump 1,infuse
14,46,43,202,valve 0,close
14,46,43,202,valve 1,open
14,46,43,211,Pump 0,Response: :
14,46,43,211,Pump 1,Response: >
14,46,43,321,pump 1,stop
14,46,43,321,pump 0,infuse
14,46,43,322,valve 0,open
14,46,43,322,valve 1,close
14,46,43,331,Pump 1,Response: :
14,46,43,331,Pump 0,Response: >
14,46,43,441,pump 0,stop
14,46,43,441,pump 1,infuse
14,46,43,442,valve 0,close
14,46,43,442,valve 1,open
14,46,43,451,Pump 0,Response: :
14,46,43,451,Pump 1,Response: >
14,46,43,561,pump 1,stop
14,46,43,561,pump 0,infuse
14,46,43,562,valve 0,open
14,46,43,562,valve 1,close
14,46,43,571,Pump 1,Response: :
14,46,43,571,Pump 0,Response: >
14,46,43,681,pump 0,stop
14,46,43,681,pump 1,infuse
14,46,43,682,valve 0,close
14,46,43,682,valve 1,open
14,46,43,691,Pump 0,Response: :
14,46,43,691,Pump 1,Response: >
14,46,43,801,pump 1,stop
14,46,43,801,pump 0,infuse
14,46,43,802,valve 0,open
14,46,43,802,valve 1,close
14,46,43,811,Pump 1,Response: :
14,46,43,811,Pump 0,Response: >
14,46,43,921,pump 0,stop
14,46,43,922,pump 1,infuse
14,46,43,922,valve 0,close
14,46,43,922,valve 1,open
14,46,43,931,Pump 0,Response: :
14,46,43,931,Pump 1,Response: >
14,46,44,41,pump 1,stop
14,46,44,42,pump 0,infuse
14,46,44,42,valve 0,open
14,46,44,42,valve 1,close
14,46,44,51,Pump 1,Response: :
14,46,44,51,Pump 0,Response: >
14,46,44,161,pump 0,stop
14,46,44,162,pump 1,infuse
14,46,44,162,valve 0,close
14,46,44,162,valve 1,open
14,46,44,171,Pump 0,Response: :
14,46,44,171,Pump 1,Response: >
14,46,44,281,pump 1,stop
14,46,44,282,pump 0,infuse
14,46,44,282,valve 0,open
14,46,44,282,valve 1,close
14,46,44,291,Pump 1,Response: :
14,46,44,291,Pump 0,Response: >
14,46,44,401,pump 0,stop
14,46,44,402,pump 1,infuse
14,46,44,402,valve 0,close
14,46,44,402,valve 1,open
14,46,44,411,Pump 0,Response: :
14,46,44,411,Pump 1,Response: >
14,46,44,521,pump 1,stop
14,46,44,521,pump 0,infuse
14,46,44,522,valve 0,open
14,46,44,522,valve 1,close
14,46,44,531,Pump 1,Response: :
14,46,44,531,Pump 0,Response: >
14,46,44,641,pump 0,stop
14,46,44,641,pump 1,infuse
14,46,44,642,valve 0,close
14,46,44,642,valve 1,open
14,46,44,651,Pump 0,Response: :
14,46,44,651,Pump 1,Response: >
14,46,44,761,pump 1,stop
14,46,44,761,pump 0,infuse
14,46,44,762,valve 0,open
14,46,44,762,valve 1,close
14,46,44,771,Pump 1,Response: :
14,46,44,771,Pump 0,Response: >
14,46,44,881,pump 0,stop
14,46,44,881,pump 1,infuse
14,46,44,882,valve 0,close
14,46,44,882,valve 1,open
14,46,44,891,Pump 0,Response: :
14,46,44,891,Pump 1,Response: >
14,46,45,1,pump 1,stop
14,46,45,1,pump 0,infuse
14,46,45,2,valve 0,open
14,46,45,2,valve 1,close
14,46,45,11,Pump 1,Response: :
14,46,45,11,Pump 0,Response: >
14,46,45,121,pump 0,stop
14,46,45,121,pump 1,infuse
14,46,45,122,valve 0,close
14,46,45,122,valve 1,open
14,46,45,131,Pump 0,Response: :
14,46,45,131,Pump 1,Response: >
14,46,45,241,pump 1,stop
14,46,45,242,pump 0,infuse
14,46,45,242,valve 0,open
14,46,45,242,valve 1,close
14,46,45,251,Pump 1,Response: :
14,46,45,251,Pump 0,Response: >
14,46,45,361,pump 0,stop
14,46,45,362,pump 1,infuse
14,46,45,362,valve 0,close
14,46,45,362,valve 1,open
14,46,45,371,Pump 0,Response: :
14,46,45,371,Pump 1,Response: >
14,46,45,481,pump 1,stop
14,46,45,481,pump 0,infuse
14,46,45,482,valve 0,open
14,46,45,482,valve 1,close
14,46,45,491,Pump 1,Response: :
14,46,45,491,Pump 0,Response: >
14,46,45,601,pump 0,stop
14,46,45,601,pump 1,infuse
14,46,45,602,valve 0,close
14,46,45,602,valve 1,open
14,46,45,611,Pump 0,Response: :
14,46,45,611,Pump 1,Response: >
14,46,45,721,pump 1,stop
14,46,45,722,pump 0,infuse
14,46,45,722,valve 0,open
14,46,45,722,valve 1,close
14,46,45,731,Pump 1,Response: :
14,46,45,731,Pump 0,Response: >
14,46,45,841,pump 0,stop
14,46,45,841,pump 1,infuse
14,46,45,842,valve 0,close
14,46,45,842,valve 1,open
14,46,45,851,Pump 0,Response: :
14,46,45,851,Pump 1,Response: >
14,46,45,961,pump 1,stop
14,46,45,961,pump 0,infuse
14,46,45,962,valve 0,open
14,46,45,962,valve 1,close
14,46,45,971,Pump 1,Response: :
14,46,45,971,Pump 0,Response: >
14,46,46,81,pump 0,stop
14,46,46,81,pump 1,infuse
14,46,46,82,valve 0,close
14,46,46,82,valve 1,open
14,46,46,91,Pump 0,Response: :
14,46,46,91,Pump 1,Response: >
14,46,46,201,pump 1,stop
14,46,46,202,pump 0,infuse
14,46,46,202,valve 0,open
14,46,46,202,valve 1,close
14,46,46,211,Pump 1,Response: :
14,46,46,211,Pump 0,Response: >
14,46,46,321,pump 0,stop
14,46,46,321,pump 1,infuse
14,46,46,322,valve 0,close
14,46,46,322,valve 1,open
14,46,46,331,Pump 0,Response: :
14,46,46,331,Pump 1,Response: >
14,46,46,441,pump 1,stop
14,46,46,442,pump 0,infuse
14,46,46,442,valve 0,open
14,46,46,442,valve 1,close
14,46,46,451,Pump 1,Response: :
14,46,46,451,Pump 0,Response: >
14,46,46,561,pump 0,stop
14,46,46,561,pump 1,infuse
14,46,46,562,valve 0,close
14,46,46,562,valve 1,open
14,46,46,571,Pump 0,Response: :
14,46,46,571,Pump 1,Response: >
14,46,46,681,pump 1,stop
14,46,46,682,pump 0,infuse
14,46,46,682,valve 0,open
14,46,46,682,valve 1,close
14,46,46,691,Pump 1,Response: :
14,46,46,691,Pump 0,Response: >
14,46,46,801,pump 0,stop
14,46,46,802,pump 1,infuse
14,46,46,802,valve 0,close
14,46,46,802,valve 1,open
14,46,46,811,Pump 0,Response: :
14,46,46,811,Pump 1,Response: >
14,46,46,921,pump 1,stop
14,46,46,921,pump 0,infuse
14,46,46,922,valve 0,open
14,46,46,922,valve 1,close
14,46,46,931,Pump 1,Response: :
14,46,46,931,Pump 0,Response: >
14,46,47,41,pump 0,stop
14,46,47,41,pump 1,infuse
14,46,47,42,valve 0,close
14,46,47,42,valve 1,open
14,46,47,51,Pump 0,Response: :
14,46,47,51,Pump 1,Response: >
14,46,47,161,pump 1,stop
14,46,47,161,pump 0,infuse
14,46,47,162,valve 0,open
14,46,47,162,valve 1,close
14,46,47,171,Pump 1,Response: :
14,46,47,171,Pump 0,Response: >
14,46,47,281,pump 0,stop
14,46,47,281,pump 1,infuse
14,46,47,282,valve 0,close
14,46,47,282,valve 1,open
14,46,47,291,Pump 0,Response: :
14,46,47,291,Pump 1,Response: >
14,46,47,401,pump 1,stop
14,46,47,401,pump 0,infuse
14,46,47,402,valve 0,open
14,46,47,402,valve 1,close
14,46,47,411,Pump 1,Response: :
14,46,47,411,Pump 0,Response: >
14,46,47,521,pump 0,stop
14,46,47,522,pump 1,infuse
14,46,47,522,valve 0,close
14,46,47,522,valve 1,open
14,46,47,531,Pump 0,Response: :
14,46,47,531,Pump 1,Response: >
14,46,47,641,pump 1,stop
14,46,47,641,pump 0,infuse
14,46,47,642,valve 0,open
14,46,47,642,valve 1,close
14,46,47,651,Pump 1,Response: :
14,46,47,651,Pump 0,Response: >
14,46,47,761,pump 0,stop
14,46,47,761,pump 1,infuse
14,46,47,762,valve 0,close
14,46,47,762,valve 1,open
14,46,47,771,Pump 0,Response: :
14,46,47,771,Pump 1,Response: >
14,46,47,881,pump 1,stop
14,46,47,881,pump 0,infuse
14,46,47,882,valve 0,open
14,46,47,882,valve 1,close
14,46,47,891,Pump 1,Response: :
14,46,47,891,Pump 0,Response: >
14,46,48,1,pump 0,stop
14,46,48,1,pump 1,infuse
14,46,48,2,valve 0,close
14,46,48,2,valve 1,open
14,46,48,11,Pump 0,Response: :
14,46,48,11,Pump 1,Response: >
14,46,48,121,pump 1,stop
14,46,48,121,pump 0,infuse
14,46,48,122,valve 0,open
14,46,48,122,valve 1,close
14,46,48,131,Pump 1,Response: :
14,46,48,131,Pump 0,Response: >
14,46,48,241,pump 0,stop
14,46,48,241,pump 1,infuse
14,46,48,242,valve 0,close
14,46,48,242,valve 1,open
14,46,48,251,Pump 0,Response: :
14,46,48,251,Pump 1,Response: >
14,46,48,361,pump 1,stop
14,46,48,361,pump 0,infuse
14,46,48,362,valve 0,open
14,46,48,362,valve 1,close
14,46,48,371,Pump 1,Response: :
14,46,48,371,Pump 0,Response: >
14,46,48,481,pump 0,stop
14,46,48,481,pump 1,infuse
14,46,48,482,valve 0,close
14,46,48,482,valve 1,open
14,46,48,491,Pump 0,Response: :
14,46,48,491,Pump 1,Response: >
14,46,48,601,pump 1,stop
14,46,48,601,pump 0,infuse
14,46,48,602,valve 0,open
14,46,48,602,valve 1,close
14,46,48,611,Pump 1,Response: :
14,46,48,611,Pump 0,Response: >
14,46,48,721,pump 0,stop
14,46,48,721,pump 1,infuse
14,46,48,722,valve 0,close
14,46,48,722,valve 1,open
14,46,48,731,Pump 0,Response: :
14,46,48,731,Pump 1,Response: >
14,46,48,841,pump 1,stop
14,46,48,841,pump 0,infuse
14,46,48,842,valve 0,open
14,46,48,842,valve 1,close
14,46,48,851,Pump 1,Response: :
14,46,48,851,Pump 0,Response: >
14,46,48,961,pump 0,stop
14,46,48,961,pump 1,infuse
14,46,48,962,valve 0,close
14,46,48,962,valve 1,open
14,46,48,971,Pump 0,Response: :
14,46,48,971,Pump 1,Response: >
14,46,49,81,pump 1,stop
14,46,49,81,pump 0,infuse
14,46,49,82,valve 0,open
14,46,49,82,valve 1,close
14,46,49,91,Pump 1,Response: :
14,46,49,91,Pump 0,Response: >
14,46,49,201,pump 0,stop
14,46,49,201,pump 1,infuse
14,46,49,202,valve 0,close
14,46,49,202,valve 1,open
14,46,49,211,Pump 0,Response: :
14,46,49,211,Pump 1,Response: >
14,46,49,321,pump 1,stop
14,46,49,321,pump 0,infuse
14,46,49,322,valve 0,open
14,46,49,322,valve 1,close
14,46,49,331,Pump 1,Response: :
14,46,49,331,Pump 0,Response: >
14,46,49,441,pump 0,stop
14,46,49,441,pump 1,infuse
14,46,49,442,valve 0,close
14,46,49,442,valve 1,open
14,46,49,451,Pump 0,Response: :
14,46,49,451,Pump 1,Response: >
14,46,49,561,pump 1,stop
14,46,49,561,pump 0,infuse
14,46,49,562,valve 0,open
14,46,49,562,valve 1,close
14,46,49,571,Pump 1,Response: :
14,46,49,571,Pump 0,Response: >
14,46,49,681,pump 0,stop
14,46,49,681,pump 1,infuse
14,46,49,682,valve 0,close
14,46,49,682,valve 1,open
14,46,49,691,Pump 0,Response: :
14,46,49,691,Pump 1,Response: >
14,46,49,801,pump 1,stop
14,46,49,802,pump 0,infuse
14,46,49,802,valve 0,open
14,46,49,802,valve 1,close
14,46,49,811,Pump 1,Response: :
14,46,49,811,Pump 0,Response: >
14,46,49,921,pump 0,stop
14,46,49,921,pump 1,infuse
14,46,49,922,valve 0,close
14,46,49,922,valve 1,open
14,46,49,931,Pump 0,Response: :
14,46,49,931,Pump 1,Response: >
14,46,50,41,pump 1,stop
14,46,50,41,pump 0,infuse
14,46,50,42,valve 0,open
14,46,50,42,valve 1,close
14,46,50,51,Pump 1,Response: :
14,46,50,51,Pump 0,Response: >
14,46,50,161,pump 0,stop
14,46,50,161,pump 1,infuse
14,46,50,162,valve 0,close
14,46,50,162,valve 1,open
14,46,50,171,Pump 0,Response: :
14,46,50,171,Pump 1,Response: >
14,46,50,281,pump 1,stop
14,46,50,284,pump 0,infuse
14,46,50,284,valve 0,open
14,46,50,284,valve 1,close
14,46,50,291,Pump 1,Response: :
14,46,50,291,Pump 0,Response: >
14,46,50,401,pump 0,stop
14,46,50,401,pump 1,infuse
14,46,50,402,valve 0,close
14,46,50,402,valve 1,open
14,46,50,411,Pump 0,Response: :
14,46,50,411,Pump 1,Response: >
14,46,50,521,pump 1,stop
14,46,50,521,pump 0,infuse
14,46,50,522,valve 0,open
14,46,50,522,valve 1,close
14,46,50,531,Pump 1,Response: :
14,46,50,531,Pump 0,Response: >
14,46,50,641,pump 0,stop
14,46,50,641,pump 1,infuse
14,46,50,642,valve 0,close
14,46,50,642,valve 1,open
14,46,50,651,Pump 0,Response: :
14,46,50,651,Pump 1,Response: >
14,46,50,761,pump 1,stop
14,46,50,761,pump 0,infuse
14,46,50,762,valve 0,open
14,46,50,762,valve 1,close
14,46,50,771,Pump 1,Response: :
14,46,50,771,Pump 0,Response: >
14,46,50,881,pump 0,stop
14,46,50,881,pump 1,infuse
14,46,50,882,valve 0,close
14,46,50,882,valve 1,open
14,46,50,891,Pump 0,Response: :
14,46,50,891,Pump 1,Response: >
14,46,51,1,pump 1,stop
14,46,51,1,pump 0,infuse
14,46,51,2,valve 0,open
14,46,51,2,valve 1,close
14,46,51,11,Pump 1,Response: :
14,46,51,11,Pump 0,Response: >
14,46,51,121,pump 0,stop
14,46,51,121,pump 1,infuse
14,46,51,122,valve 0,close
14,46,51,122,valve 1,open
14,46,51,131,Pump 0,Response: :
14,46,51,131,Pump 1,Response: >
14,46,51,241,pump 1,stop
14,46,51,242,pump 0,infuse
14,46,51,242,valve 0,open
14,46,51,242,valve 1,close
14,46,51,251,Pump 1,Response: :
14,46,51,251,Pump 0,Response: >
14,46,51,361,pump 0,stop
14,46,51,361,pump 1,infuse
14,46,51,362,valve 0,close
14,46,51,362,valve 1,open
14,46,51,371,Pump 0,Response: :
14,46,51,371,Pump 1,Response: >
14,46,51,481,pump 1,stop
14,46,51,482,pump 0,infuse
14,46,51,482,valve 0,open
14,46,51,482,valve 1,close
14,46,51,491,Pump 1,Response: :
14,46,51,491,Pump 0,Response: >
14,46,51,601,pump 0,stop
14,46,51,602,pump 1,infuse
14,46,51,602,valve 0,close
14,46,51,602,valve 1,open
14,46,51,611,Pump 0,Response: :
14,46,51,611,Pump 1,Response: >
14,46,51,721,pump 1,stop
14,46,51,722,pump 0,infuse
14,46,51,722,valve 0,open
14,46,51,722,valve 1,close
14,46,51,731,Pump 1,Response: :
14,46,51,731,Pump 0,Response: >
14,46,51,841,pump 0,stop
14,46,51,841,pump 1,infuse
14,46,51,842,valve 0,close
14,46,51,842,valve 1,open
14,46,51,851,Pump 0,Response: :
14,46,51,851,Pump 1,Response: >
14,46,51,961,pump 1,stop
14,46,51,962,pump 0,infuse
14,46,51,962,valve 0,open
14,46,51,962,valve 1,close
14,46,51,971,Pump 1,Response: :
14,46,51,971,Pump 0,Response: >
14,46,52,81,pump 0,stop
14,46,52,82,pump 1,infuse
14,46,52,82,valve 0,close
14,46,52,82,valve 1,open
14,46,52,91,Pump 0,Response: :
14,46,52,91,Pump 1,Response: >
14,46,52,201,pump 1,stop
14,46,52,202,pump 0,infuse
14,46,52,202,valve 0,open
14,46,52,202,valve 1,close
14,46,52,211,Pump 1,Response: :
14,46,52,211,Pump 0,Response: >
14,46,52,321,pump 0,stop
14,46,52,321,pump 1,infuse
14,46,52,322,valve 0,close
14,46,52,322,valve 1,open
14,46,52,331,Pump 0,Response: :
14,46,52,331,Pump 1,Response: >
14,46,52,441,pump 1,stop
14,46,52,441,pump 0,infuse
14,46,52,442,valve 0,open
14,46,52,442,valve 1,close
14,46,52,451,Pump 1,Response: :
14,46,52,451,Pump 0,Response: >
14,46,52,561,pump 0,stop
14,46,52,561,pump 1,infuse
14,46,52,562,valve 0,close
14,46,52,562,valve 1,open
14,46,52,571,Pump 0,Response: :
14,46,52,571,Pump 1,Response: >
14,46,52,681,pump 1,stop
14,46,52,681,pump 0,infuse
14,46,52,682,valve 0,open
14,46,52,682,valve 1,close
14,46,52,691,Pump 1,Response: :
14,46,52,691,Pump 0,Response: >
14,46,52,801,pump 0,stop
14,46,52,801,pump 1,infuse
14,46,52,802,valve 0,close
14,46,52,802,valve 1,open
14,46,52,811,Pump 0,Response: :
14,46,52,811,Pump 1,Response: >
14,46,52,921,pump 1,stop
14,46,52,922,pump 0,infuse
14,46,52,922,valve 0,open
14,46,52,922,valve 1,close
14,46,52,931,Pump 1,Response: :
14,46,52,931,Pump 0,Response: >
14,46,53,41,pump 0,stop
14,46,53,42,pump 1,infuse
14,46,53,42,valve 0,close
14,46,53,42,valve 1,open
14,46,53,51,Pump 0,Response: :
14,46,53,51,Pump 1,Response: >
14,46,53,161,pump 1,stop
14,46,53,161,pump 0,infuse
14,46,53,162,valve 0,open
14,46,53,162,valve 1,close
14,46,53,171,Pump 1,Response: :
14,46,53,171,Pump 0,Response: >
14,46,53,281,pump 0,stop
14,46,53,281,pump 1,infuse
14,46,53,282,valve 0,close
14,46,53,282,valve 1,open
14,46,53,291,Pump 0,Response: :
14,46,53,291,Pump 1,Response: >
14,46,53,401,pump 1,stop
14,46,53,402,pump 0,infuse
14,46,53,402,valve 0,open
14,46,53,402,valve 1,close
14,46,53,411,Pump 1,Response: :
14,46,53,411,Pump 0,Response: >
14,46,53,521,pump 0,stop
14,46,53,521,pump 1,infuse
14,46,53,522,valve 0,close
14,46,53,522,valve 1,open
14,46,53,531,Pump 0,Response: :
14,46,53,531,Pump 1,Response: >
14,46,53,641,pump 1,stop
14,46,53,642,pump 0,infuse
14,46,53,642,valve 0,open
14,46,53,642,valve 1,close
14,46,53,651,Pump 1,Response: :
14,46,53,651,Pump 0,Response: >
14,46,53,761,pump 0,stop
14,46,53,761,pump 1,infuse
14,46,53,762,valve 0,close
14,46,53,762,valve 1,open
14,46,53,771,Pump 0,Response: :
14,46,53,771,Pump 1,Response: >
14,46,53,881,pump 1,stop
14,46,53,881,pump 0,infuse
14,46,53,882,valve 0,open
14,46,53,882,valve 1,close
14,46,53,891,Pump 1,Response: :
14,46,53,891,Pump 0,Response: >
14,46,54,1,pump 0,stop
14,46,54,1,pump 1,infuse
14,46,54,2,valve 0,close
14,46,54,2,valve 1,open
14,46,54,11,Pump 0,Response: :
14,46,54,11,Pump 1,Response: >
14,46,54,121,pump 1,stop
14,46,54,121,pump 0,infuse
14,46,54,122,valve 0,open
14,46,54,122,valve 1,close
14,46,54,131,Pump 1,Response: :
14,46,54,131,Pump 0,Response: >
14,46,54,241,pump 0,stop
14,46,54,241,pump 1,infuse
14,46,54,242,valve 0,close
14,46,54,242,valve 1,open
14,46,54,251,Pump 0,Response: :
14,46,54,251,Pump 1,Response: >
14,46,54,361,pump 1,stop
14,46,54,362,pump 0,infuse
