Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,47,56,331,valve 1,close
16,47,56,331,valve 1,open
16,47,56,331,valve 1,close
16,47,56,331,valve 1,open
16,47,56,331,valve 1,close
16,47,56,331,valve 1,open
16,47,56,331,valve 1,close
16,47,56,331,valve 1,open
16,47,56,332,valve 1,close
16,47,56,332,pump 0,stop
16,47,56,333,pump 1,infuse
16,47,56,333,valve 1,open
16,47,56,333,valve 3,open
16,47,56,342,Pump 0,"Response: >
:"
16,47,56,342,valve 0,close
16,47,56,342,valve 2,close
16,47,56,342,Pump 1,Response: >
16,47,56,622,valve 0,open
16,47,56,622,valve 0,close
16,47,56,622,valve 0,open
16,47,56,622,valve 0,close
16,47,56,622,valve 0,open
16,47,56,622,valve 0,close
16,47,56,622,valve 0,open
16,47,56,623,valve 0,close
16,47,56,623,valve 0,open
16,47,56,623,valve 0,close
16,47,56,623,valve 0,open
16,47,56,623,valve 0,close
16,47,56,623,valve 0,open
16,47,56,623,valve 0,close
16,47,56,623,valve 0,open
16,47,56,623,valve 0,close
16,47,56,623,valve 0,open
16,47,56,623,valve 0,close
16,47,56,624,valve 0,open
16,47,56,624,valve 0,close
16,47,56,624,valve 0,open
16,47,56,624,valve 0,close
16,47,56,624,valve 0,open
16,47,56,624,valve 0,close
16,47,56,624,valve 0,open
16,47,56,624,valve 0,close
16,47,56,624,valve 0,open
16,47,56,624,valve 0,close
16,47,56,625,valve 0,open
16,47,56,625,valve 0,close
16,47,56,625,valve 0,open
16,47,56,625,valve 0,close
16,47,56,625,valve 0,open
16,47,56,625,valve 0,close
16,47,56,625,valve 0,open
16,47,56,625,valve 0,close
16,47,56,625,valve 0,open
16,47,56,625,valve 0,close
16,47,56,625,valve 0,open
16,47,56,626,valve 0,close
16,47,56,626,valve 0,open
16,47,56,626,valve 0,close
16,47,56,626,valve 0,open
16,47,56,626,valve 0,close
16,47,56,626,valve 0,open
16,47,56,626,valve 0,close
16,47,56,626,valve 0,open
16,47,56,626,valve 0,close
16,47,56,626,valve 0,open
16,47,56,626,valve 0,close
16,47,56,626,valve 0,open
16,47,56,627,valve 0,close
16,47,56,627,valve 0,open
16,47,56,627,valve 0,close
16,47,56,627,valve 0,open
16,47,56,627,valve 0,close
16,47,56,627,valve 0,open
16,47,56,627,valve 0,close
16,47,56,627,valve 0,open
16,47,56,627,valve 0,close
16,47,56,627,valve 0,open
16,47,56,627,valve 0,close
16,47,56,627,valve 0,open
16,47,56,627,valve 0,close
16,47,56,627,valve 0,open
16,47,56,628,valve 0,close
16,47,56,628,valve 0,open
16,47,56,628,valve 0,close
16,47,56,628,valve 0,open
16,47,56,628,valve 0,close
16,47,56,628,valve 0,open
16,47,56,628,valve 0,close
16,47,56,628,valve 0,open
16,47,56,628,valve 0,close
16,47,56,628,valve 0,open
16,47,56,628,valve 0,close
16,47,56,628,valve 0,open
16,47,56,629,valve 0,close
16,47,56,629,valve 0,open
16,47,56,629,valve 0,close
16,47,56,629,valve 0,open
16,47,56,629,valve 0,close
16,47,56,629,valve 0,open
16,47,56,629,valve 0,close
16,47,56,629,valve 0,open
16,47,56,629,valve 0,close
16,47,56,629,valve 0,open
16,47,56,629,valve 0,close
16,47,56,630,valve 0,open
16,47,56,630,valve 0,close
16,47,56,630,valve 0,open
16,47,56,630,valve 0,close
16,47,56,630,valve 0,open
16,47,56,630,valve 0,close
16,47,56,630,valve 0,open
16,47,56,630,valve 0,close
16,47,56,630,valve 0,open
16,47,56,630,valve 0,close
16,47,56,630,valve 0,open
16,47,56,631,valve 0,close
16,47,56,631,valve 0,open
16,47,56,631,valve 0,close
16,47,56,631,valve 0,open
16,47,56,631,valve 0,close
16,47,56,631,valve 0,open
16,47,56,631,valve 0,close
16,47,56,631,valve 0,open
16,47,56,631,valve 0,close
16,47,56,631,valve 0,open
16,47,56,631,valve 0,close
16,47,56,632,valve 0,open
16,47,56,632,valve 0,close
16,47,56,632,pump 1,stop
16,47,56,633,pump 0,infuse
16,47,56,633,valve 0,open
16,47,56,633,valve 2,open
16,47,56,642,Pump 1,Response: :
16,47,56,642,Pump 0,Response: 
16,47,56,642,valve 1,close
16,47,56,642,valve 3,close
16,47,56,922,valve 1,open
16,47,56,922,valve 1,close
16,47,56,922,valve 1,open
16,47,56,922,valve 1,close
16,47,56,922,valve 1,open
16,47,56,922,valve 1,close
16,47,56,922,valve 1,open
16,47,56,923,valve 1,close
16,47,56,923,valve 1,open
16,47,56,923,valve 1,close
16,47,56,923,valve 1,open
16,47,56,923,valve 1,close
16,47,56,923,valve 1,open
16,47,56,923,valve 1,close
16,47,56,923,valve 1,open
16,47,56,923,valve 1,close
16,47,56,923,valve 1,open
16,47,56,923,valve 1,close
16,47,56,924,valve 1,open
16,47,56,924,valve 1,close
16,47,56,924,valve 1,open
16,47,56,924,valve 1,close
16,47,56,924,valve 1,open
16,47,56,924,valve 1,close
16,47,56,924,valve 1,open
16,47,56,924,valve 1,close
16,47,56,924,valve 1,open
16,47,56,924,valve 1,close
16,47,56,925,valve 1,open
16,47,56,925,valve 1,close
16,47,56,925,valve 1,open
16,47,56,925,valve 1,close
16,47,56,925,valve 1,open
16,47,56,925,valve 1,close
16,47,56,925,valve 1,open
16,47,56,925,valve 1,close
16,47,56,925,valve 1,open
16,47,56,925,valve 1,close
16,47,56,925,valve 1,open
16,47,56,926,valve 1,close
16,47,56,926,valve 1,open
16,47,56,926,valve 1,close
16,47,56,926,valve 1,open
16,47,56,926,valve 1,close
16,47,56,926,valve 1,open
16,47,56,926,valve 1,close
16,47,56,926,valve 1,open
16,47,56,926,valve 1,close
16,47,56,926,valve 1,open
16,47,56,926,valve 1,close
16,47,56,927,valve 1,open
16,47,56,927,valve 1,close
16,47,56,927,valve 1,open
16,47,56,927,valve 1,close
16,47,56,927,valve 1,open
16,47,56,927,valve 1,close
16,47,56,927,valve 1,open
16,47,56,927,valve 1,close
16,47,56,927,valve 1,open
16,47,56,927,valve 1,close
16,47,56,927,valve 1,open
16,47,56,928,valve 1,close
16,47,56,928,valve 1,open
16,47,56,928,valve 1,close
16,47,56,928,valve 1,open
16,47,56,928,valve 1,close
16,47,56,928,valve 1,open
16,47,56,928,valve 1,close
16,47,56,928,valve 1,open
16,47,56,928,valve 1,close
16,47,56,928,valve 1,open
16,47,56,929,valve 1,close
16,47,56,929,valve 1,open
16,47,56,929,valve 1,close
16,47,56,929,valve 1,open
16,47,56,929,valve 1,close
16,47,56,929,valve 1,open
16,47,56,929,valve 1,close
16,47,56,929,valve 1,open
16,47,56,929,valve 1,close
16,47,56,929,valve 1,open
16,47,56,929,valve 1,close
16,47,56,930,valve 1,open
16,47,56,930,valve 1,close
16,47,56,930,valve 1,open
16,47,56,930,valve 1,close
16,47,56,930,valve 1,open
16,47,56,930,valve 1,close
16,47,56,930,valve 1,open
16,47,56,930,valve 1,close
16,47,56,930,valve 1,open
16,47,56,930,valve 1,close
16,47,56,930,valve 1,open
16,47,56,931,valve 1,close
16,47,56,931,valve 1,open
16,47,56,931,valve 1,close
16,47,56,931,valve 1,open
16,47,56,931,valve 1,close
16,47,56,931,valve 1,open
16,47,56,931,valve 1,close
16,47,56,931,valve 1,open
16,47,56,931,valve 1,close
16,47,56,931,valve 1,open
16,47,56,931,valve 1,close
16,47,56,932,valve 1,open
16,47,56,932,valve 1,close
16,47,56,932,pump 0,stop
16,47,56,932,pump 1,infuse
16,47,56,932,valve 1,open
16,47,56,932,valve 3,open
16,47,56,942,Pump 0,"Response: >
:"
16,47,56,942,valve 0,close
16,47,56,942,valve 2,close
16,47,56,942,Pump 1,Response: >
16,47,57,222,valve 0,open
16,47,57,222,valve 0,close
16,47,57,222,valve 0,open
16,47,57,222,valve 0,close
16,47,57,222,valve 0,open
16,47,57,222,valve 0,close
16,47,57,222,valve 0,open
16,47,57,223,valve 0,close
16,47,57,223,valve 0,open
16,47,57,223,valve 0,close
16,47,57,223,valve 0,open
16,47,57,223,valve 0,close
16,47,57,223,valve 0,open
16,47,57,223,valve 0,close
16,47,57,223,valve 0,open
16,47,57,223,valve 0,close
16,47,57,223,valve 0,open
16,47,57,223,valve 0,close
16,47,57,224,valve 0,open
16,47,57,224,valve 0,close
16,47,57,224,valve 0,open
16,47,57,224,valve 0,close
16,47,57,224,valve 0,open
16,47,57,224,valve 0,close
16,47,57,224,valve 0,open
16,47,57,224,valve 0,close
16,47,57,224,valve 0,open
16,47,57,224,valve 0,close
16,47,57,225,valve 0,open
16,47,57,225,valve 0,close
16,47,57,225,valve 0,open
16,47,57,225,valve 0,close
16,47,57,225,valve 0,open
16,47,57,225,valve 0,close
16,47,57,225,valve 0,open
16,47,57,225,valve 0,close
16,47,57,225,valve 0,open
16,47,57,225,valve 0,close
16,47,57,225,valve 0,open
16,47,57,226,valve 0,close
16,47,57,226,valve 0,open
16,47,57,226,valve 0,close
16,47,57,226,valve 0,open
16,47,57,226,valve 0,close
16,47,57,226,valve 0,open
16,47,57,226,valve 0,close
16,47,57,226,valve 0,open
16,47,57,226,valve 0,close
16,47,57,226,valve 0,open
16,47,57,226,valve 0,close
16,47,57,226,valve 0,open
16,47,57,226,valve 0,close
16,47,57,226,valve 0,open
16,47,57,227,valve 0,close
16,47,57,227,valve 0,open
16,47,57,227,valve 0,close
16,47,57,227,valve 0,open
16,47,57,227,valve 0,close
16,47,57,227,valve 0,open
16,47,57,227,valve 0,close
16,47,57,227,valve 0,open
16,47,57,227,valve 0,close
16,47,57,227,valve 0,open
16,47,57,227,valve 0,close
16,47,57,227,valve 0,open
16,47,57,227,valve 0,close
16,47,57,228,valve 0,open
16,47,57,228,valve 0,close
16,47,57,228,valve 0,open
16,47,57,228,valve 0,close
16,47,57,228,valve 0,open
16,47,57,228,valve 0,close
16,47,57,228,valve 0,open
16,47,57,228,valve 0,close
16,47,57,228,valve 0,open
16,47,57,228,valve 0,close
16,47,57,228,valve 0,open
16,47,57,228,valve 0,close
16,47,57,229,valve 0,open
16,47,57,229,valve 0,close
16,47,57,229,valve 0,open
16,47,57,229,valve 0,close
16,47,57,229,valve 0,open
16,47,57,229,valve 0,close
16,47,57,229,valve 0,open
16,47,57,229,valve 0,close
16,47,57,229,valve 0,open
16,47,57,229,valve 0,close
16,47,57,229,valve 0,open
16,47,57,230,valve 0,close
16,47,57,230,valve 0,open
16,47,57,230,valve 0,close
16,47,57,230,valve 0,open
16,47,57,230,valve 0,close
16,47,57,230,valve 0,open
16,47,57,230,valve 0,close
16,47,57,230,valve 0,open
16,47,57,230,valve 0,close
16,47,57,230,valve 0,open
16,47,57,230,valve 0,close
16,47,57,231,valve 0,open
16,47,57,231,valve 0,close
16,47,57,231,valve 0,open
16,47,57,231,valve 0,close
16,47,57,231,valve 0,open
16,47,57,231,valve 0,close
16,47,57,231,valve 0,open
16,47,57,231,valve 0,close
16,47,57,231,valve 0,open
16,47,57,231,valve 0,close
16,47,57,231,valve 0,open
16,47,57,232,valve 0,close
16,47,57,232,pump 1,stop
16,47,57,232,pump 0,infuse
16,47,57,232,valve 0,open
16,47,57,232,valve 2,open
16,47,57,242,Pump 1,Response: :
16,47,57,242,Pump 0,Response: 
16,47,57,242,valve 1,close
16,47,57,242,valve 3,close
16,47,57,522,valve 1,open
16,47,57,522,valve 1,close
16,47,57,522,valve 1,open
16,47,57,522,valve 1,close
16,47,57,522,valve 1,open
16,47,57,522,valve 1,close
16,47,57,522,valve 1,open
16,47,57,523,valve 1,close
16,47,57,523,valve 1,open
16,47,57,523,valve 1,close
16,47,57,523,valve 1,open
16,47,57,523,valve 1,close
16,47,57,523,valve 1,open
16,47,57,523,valve 1,close
16,47,57,523,valve 1,open
16,47,57,523,valve 1,close
16,47,57,523,valve 1,open
16,47,57,523,valve 1,close
16,47,57,524,valve 1,open
16,47,57,524,valve 1,close
16,47,57,524,valve 1,open
16,47,57,524,valve 1,close
16,47,57,524,valve 1,open
16,47,57,524,valve 1,close
16,47,57,524,valve 1,open
16,47,57,524,valve 1,close
16,47,57,524,valve 1,open
16,47,57,524,valve 1,close
16,47,57,525,valve 1,open
16,47,57,525,valve 1,close
16,47,57,525,valve 1,open
16,47,57,525,valve 1,close
16,47,57,525,valve 1,open
16,47,57,525,valve 1,close
16,47,57,525,valve 1,open
16,47,57,525,valve 1,close
16,47,57,525,valve 1,open
16,47,57,525,valve 1,close
16,47,57,525,valve 1,open
16,47,57,526,valve 1,close
16,47,57,526,valve 1,open
16,47,57,526,valve 1,close
16,47,57,526,valve 1,open
16,47,57,526,valve 1,close
16,47,57,526,valve 1,open
16,47,57,526,valve 1,close
16,47,57,526,valve 1,open
16,47,57,526,valve 1,close
16,47,57,526,valve 1,open
16,47,57,526,valve 1,close
16,47,57,527,valve 1,open
16,47,57,527,valve 1,close
16,47,57,527,valve 1,open
16,47,57,527,valve 1,close
16,47,57,527,valve 1,open
16,47,57,527,valve 1,close
16,47,57,527,valve 1,open
16,47,57,527,valve 1,close
16,47,57,527,valve 1,open
16,47,57,527,valve 1,close
16,47,57,527,valve 1,open
16,47,57,528,valve 1,close
16,47,57,528,valve 1,open
16,47,57,528,valve 1,close
16,47,57,528,valve 1,open
16,47,57,528,valve 1,close
16,47,57,528,valve 1,open
16,47,57,528,valve 1,close
16,47,57,528,valve 1,open
16,47,57,528,valve 1,close
16,47,57,528,valve 1,open
16,47,57,528,valve 1,close
16,47,57,529,valve 1,open
16,47,57,529,valve 1,close
16,47,57,529,valve 1,open
16,47,57,529,valve 1,close
16,47,57,529,valve 1,open
16,47,57,529,valve 1,close
16,47,57,529,valve 1,open
16,47,57,529,valve 1,close
16,47,57,529,valve 1,open
16,47,57,529,valve 1,close
16,47,57,529,valve 1,open
16,47,57,530,valve 1,close
16,47,57,530,valve 1,open
16,47,57,530,valve 1,close
16,47,57,530,valve 1,open
16,47,57,530,valve 1,close
16,47,57,530,valve 1,open
16,47,57,530,valve 1,close
16,47,57,530,valve 1,open
16,47,57,530,valve 1,close
16,47,57,530,valve 1,open
16,47,57,530,valve 1,close
16,47,57,531,valve 1,open
16,47,57,531,valve 1,close
16,47,57,531,valve 1,open
16,47,57,531,valve 1,close
16,47,57,531,valve 1,open
16,47,57,531,valve 1,close
16,47,57,531,valve 1,open
16,47,57,531,valve 1,close
16,47,57,531,valve 1,open
16,47,57,531,valve 1,close
16,47,57,531,valve 1,open
16,47,57,532,valve 1,close
16,47,57,532,pump 0,stop
16,47,57,532,pump 1,infuse
16,47,57,532,valve 1,open
16,47,57,532,valve 3,open
16,47,57,542,Pump 0,"Response: >
:"
16,47,57,542,valve 0,close
16,47,57,542,valve 2,close
16,47,57,542,Pump 1,Response: >
16,47,57,822,valve 0,open
16,47,57,822,valve 0,close
16,47,57,822,valve 0,open
16,47,57,822,valve 0,close
16,47,57,822,valve 0,open
16,47,57,822,valve 0,close
16,47,57,822,valve 0,open
16,47,57,823,valve 0,close
16,47,57,823,valve 0,open
16,47,57,823,valve 0,close
16,47,57,823,valve 0,open
16,47,57,823,valve 0,close
16,47,57,823,valve 0,open
16,47,57,823,valve 0,close
16,47,57,823,valve 0,open
16,47,57,823,valve 0,close
16,47,57,823,valve 0,open
16,47,57,823,valve 0,close
16,47,57,824,valve 0,open
16,47,57,824,valve 0,close
16,47,57,824,valve 0,open
16,47,57,824,valve 0,close
16,47,57,824,valve 0,open
16,47,57,824,valve 0,close
16,47,57,824,valve 0,open
16,47,57,824,valve 0,close
16,47,57,824,valve 0,open
16,47,57,824,valve 0,close
16,47,57,825,valve 0,open
16,47,57,825,valve 0,close
16,47,57,825,valve 0,open
16,47,57,825,valve 0,close
16,47,57,825,valve 0,open
16,47,57,825,valve 0,close
16,47,57,825,valve 0,open
16,47,57,825,valve 0,close
16,47,57,825,valve 0,open
16,47,57,825,valve 0,close
16,47,57,825,valve 0,open
16,47,57,826,valve 0,close
16,47,57,826,valve 0,open
16,47,57,826,valve 0,close
16,47,57,826,valve 0,open
16,47,57,826,valve 0,close
16,47,57,826,valve 0,open
16,47,57,826,valve 0,close
16,47,57,826,valve 0,open
16,47,57,826,valve 0,close
16,47,57,826,valve 0,open
16,47,57,826,valve 0,close
16,47,57,827,valve 0,open
16,47,57,827,valve 0,close
16,47,57,827,valve 0,open
16,47,57,827,valve 0,close
16,47,57,827,valve 0,open
16,47,57,827,valve 0,close
16,47,57,827,valve 0,open
16,47,57,827,valve 0,close
16,47,57,827,valve 0,open
16,47,57,827,valve 0,close
16,47,57,827,valve 0,open
16,47,57,828,valve 0,close
16,47,57,828,valve 0,open
16,47,57,828,valve 0,close
16,47,57,828,valve 0,open
16,47,57,828,valve 0,close
16,47,57,828,valve 0,open
16,47,57,828,valve 0,close
16,47,57,828,valve 0,open
16,47,57,828,valve 0,close
16,47,57,828,valve 0,open
16,47,57,828,valve 0,close
16,47,57,829,valve 0,open
16,47,57,829,valve 0,close
16,47,57,829,valve 0,open
16,47,57,829,valve 0,close
16,47,57,829,valve 0,open
16,47,57,829,valve 0,close
16,47,57,829,valve 0,open
16,47,57,829,valve 0,close
16,47,57,829,valve 0,open
16,47,57,829,valve 0,close
16,47,57,829,valve 0,open
16,47,57,830,valve 0,close
16,47,57,830,valve 0,open
16,47,57,830,valve 0,close
16,47,57,830,valve 0,open
16,47,57,830,valve 0,close
16,47,57,830,valve 0,open
16,47,57,830,valve 0,close
16,47,57,830,valve 0,open
16,47,57,830,valve 0,close
16,47,57,830,valve 0,open
16,47,57,830,valve 0,close
16,47,57,831,valve 0,open
16,47,57,831,valve 0,close
16,47,57,831,valve 0,open
16,47,57,831,valve 0,close
16,47,57,831,valve 0,open
16,47,57,831,valve 0,close
16,47,57,831,valve 0,open
16,47,57,831,valve 0,close
16,47,57,831,valve 0,open
16,47,57,831,valve 0,close
16,47,57,831,valve 0,open
16,47,57,832,valve 0,close
16,47,57,832,valve 0,open
16,47,57,832,valve 0,close
16,47,57,832,pump 1,stop
16,47,57,833,pump 0,infuse
16,47,57,833,valve 0,open
16,47,57,833,valve 2,open
16,47,57,842,Pump 1,Response: :
16,47,57,842,Pump 0,Response: 
16,47,57,842,valve 1,close
16,47,57,842,valve 3,close
16,47,58,122,valve 1,open
16,47,58,122,valve 1,close
16,47,58,122,valve 1,open
16,47,58,122,valve 1,close
16,47,58,122,valve 1,open
16,47,58,122,valve 1,close
16,47,58,122,valve 1,open
16,47,58,123,valve 1,close
16,47,58,123,valve 1,open
16,47,58,123,valve 1,close
16,47,58,123,valve 1,open
16,47,58,123,valve 1,close
16,47,58,123,valve 1,open
16,47,58,123,valve 1,close
16,47,58,123,valve 1,open
16,47,58,123,valve 1,close
16,47,58,123,valve 1,open
16,47,58,123,valve 1,close
16,47,58,123,valve 1,open
16,47,58,123,valve 1,close
16,47,58,123,valve 1,open
16,47,58,124,valve 1,close
16,47,58,124,valve 1,open
16,47,58,124,valve 1,close
16,47,58,124,valve 1,open
16,47,58,124,valve 1,close
16,47,58,124,valve 1,open
16,47,58,124,valve 1,close
16,47,58,125,valve 1,open
16,47,58,125,valve 1,close
16,47,58,125,valve 1,open
16,47,58,125,valve 1,close
16,47,58,125,valve 1,open
16,47,58,125,valve 1,close
16,47,58,125,valve 1,open
16,47,58,125,valve 1,close
16,47,58,125,valve 1,open
16,47,58,125,valve 1,close
16,47,58,125,valve 1,open
16,47,58,126,valve 1,close
16,47,58,126,valve 1,open
16,47,58,126,valve 1,close
16,47,58,126,valve 1,open
16,47,58,126,valve 1,close
16,47,58,126,valve 1,open
16,47,58,126,valve 1,close
16,47,58,126,valve 1,open
16,47,58,126,valve 1,close
16,47,58,126,valve 1,open
16,47,58,126,valve 1,close
16,47,58,127,valve 1,open
16,47,58,127,valve 1,close
16,47,58,127,valve 1,open
16,47,58,127,valve 1,close
16,47,58,127,valve 1,open
16,47,58,127,valve 1,close
16,47,58,127,valve 1,open
16,47,58,127,valve 1,close
16,47,58,127,valve 1,open
16,47,58,127,valve 1,close
16,47,58,127,valve 1,open
16,47,58,128,valve 1,close
16,47,58,128,valve 1,open
16,47,58,128,valve 1,close
16,47,58,128,valve 1,open
16,47,58,128,valve 1,close
16,47,58,128,valve 1,open
16,47,58,128,valve 1,close
16,47,58,128,valve 1,open
16,47,58,128,valve 1,close
16,47,58,128,valve 1,open
16,47,58,129,valve 1,close
16,47,58,129,valve 1,open
16,47,58,129,valve 1,close
16,47,58,129,valve 1,open
16,47,58,129,valve 1,close
16,47,58,129,valve 1,open
16,47,58,129,valve 1,close
16,47,58,129,valve 1,open
16,47,58,129,valve 1,close
16,47,58,129,valve 1,open
16,47,58,129,valve 1,close
16,47,58,130,valve 1,open
16,47,58,130,valve 1,close
16,47,58,130,valve 1,open
16,47,58,130,valve 1,close
16,47,58,130,valve 1,open
16,47,58,130,valve 1,close
16,47,58,130,valve 1,open
16,47,58,130,valve 1,close
16,47,58,130,valve 1,open
16,47,58,130,valve 1,close
16,47,58,130,valve 1,open
16,47,58,131,valve 1,close
16,47,58,131,valve 1,open
16,47,58,131,valve 1,close
16,47,58,131,valve 1,open
16,47,58,131,valve 1,close
16,47,58,131,valve 1,open
16,47,58,131,valve 1,close
16,47,58,131,valve 1,open
16,47,58,131,valve 1,close
16,47,58,131,valve 1,open
16,47,58,131,valve 1,close
16,47,58,132,valve 1,open
16,47,58,132,valve 1,close
16,47,58,132,pump 0,stop
16,47,58,132,pump 1,infuse
16,47,58,132,valve 1,open
16,47,58,132,valve 3,open
16,47,58,142,Pump 0,"Response: >
:"
16,47,58,142,valve 0,close
16,47,58,142,valve 2,close
16,47,58,142,Pump 1,Response: >
16,47,58,422,valve 0,open
16,47,58,422,valve 0,close
16,47,58,422,valve 0,open
16,47,58,422,valve 0,close
16,47,58,422,valve 0,open
16,47,58,422,valve 0,close
16,47,58,422,valve 0,open
16,47,58,423,valve 0,close
16,47,58,423,valve 0,open
16,47,58,423,valve 0,close
16,47,58,423,valve 0,open
16,47,58,423,valve 0,close
16,47,58,423,valve 0,open
16,47,58,423,valve 0,close
16,47,58,423,valve 0,open
16,47,58,423,valve 0,close
16,47,58,423,valve 0,open
16,47,58,423,valve 0,close
16,47,58,424,valve 0,open
16,47,58,424,valve 0,close
16,47,58,424,valve 0,open
16,47,58,424,valve 0,close
16,47,58,424,valve 0,open
16,47,58,424,valve 0,close
16,47,58,424,valve 0,open
16,47,58,424,valve 0,close
16,47,58,424,valve 0,open
16,47,58,424,valve 0,close
16,47,58,425,valve 0,open
16,47,58,425,valve 0,close
16,47,58,425,valve 0,open
16,47,58,425,valve 0,close
16,47,58,425,valve 0,open
16,47,58,425,valve 0,close
16,47,58,425,valve 0,open
16,47,58,425,valve 0,close
16,47,58,425,valve 0,open
16,47,58,425,valve 0,close
16,47,58,425,valve 0,open
16,47,58,426,valve 0,close
16,47,58,426,valve 0,open
16,47,58,426,valve 0,close
16,47,58,426,valve 0,open
16,47,58,426,valve 0,close
16,47,58,426,valve 0,open
16,47,58,426,valve 0,close
16,47,58,426,valve 0,open
16,47,58,426,valve 0,close
16,47,58,426,valve 0,open
16,47,58,426,valve 0,close
16,47,58,427,valve 0,open
16,47,58,427,valve 0,close
16,47,58,427,valve 0,open
16,47,58,427,valve 0,close
16,47,58,427,valve 0,open
16,47,58,427,valve 0,close
16,47,58,427,valve 0,open
16,47,58,427,valve 0,close
16,47,58,427,valve 0,open
16,47,58,427,valve 0,close
16,47,58,427,valve 0,open
16,47,58,428,valve 0,close
16,47,58,428,valve 0,open
16,47,58,428,valve 0,close
16,47,58,428,valve 0,open
16,47,58,428,valve 0,close
16,47,58,428,valve 0,open
16,47,58,428,valve 0,close
16,47,58,428,valve 0,open
16,47,58,428,valve 0,close
16,47,58,428,valve 0,open
16,47,58,428,valve 0,close
16,47,58,429,valve 0,open
16,47,58,429,valve 0,close
16,47,58,429,valve 0,open
16,47,58,429,valve 0,close
16,47,58,429,valve 0,open
16,47,58,429,valve 0,close
16,47,58,429,valve 0,open
16,47,58,429,valve 0,close
16,47,58,429,valve 0,open
16,47,58,429,valve 0,close
16,47,58,429,valve 0,open
16,47,58,430,valve 0,close
16,47,58,430,valve 0,open
16,47,58,430,valve 0,close
16,47,58,430,valve 0,open
16,47,58,430,valve 0,close
16,47,58,430,valve 0,open
16,47,58,430,valve 0,close
16,47,58,430,valve 0,open
16,47,58,430,valve 0,close
16,47,58,430,valve 0,open
16,47,58,430,valve 0,close
16,47,58,431,valve 0,open
16,47,58,431,valve 0,close
16,47,58,431,valve 0,open
16,47,58,431,valve 0,close
16,47,58,431,valve 0,open
16,47,58,431,valve 0,close
16,47,58,431,valve 0,open
16,47,58,431,valve 0,close
16,47,58,431,valve 0,open
16,47,58,431,valve 0,close
16,47,58,431,valve 0,open
16,47,58,431,valve 0,close
16,47,58,432,valve 0,open
16,47,58,432,valve 0,close
16,47,58,432,pump 1,stop
16,47,58,432,pump 0,infuse
16,47,58,432,valve 0,open
16,47,58,432,valve 2,open
16,47,58,442,Pump 1,Response: :
16,47,58,442,Pump 0,Response: 
16,47,58,442,valve 1,close
16,47,58,442,valve 3,close
16,47,58,722,valve 1,open
16,47,58,722,valve 1,close
16,47,58,722,valve 1,open
16,47,58,722,valve 1,close
16,47,58,722,valve 1,open
16,47,58,722,valve 1,close
16,47,58,722,valve 1,open
16,47,58,723,valve 1,close
16,47,58,723,valve 1,open
16,47,58,723,valve 1,close
16,47,58,723,valve 1,open
16,47,58,723,valve 1,close
16,47,58,723,valve 1,open
16,47,58,723,valve 1,close
16,47,58,723,valve 1,open
16,47,58,723,valve 1,close
16,47,58,723,valve 1,open
16,47,58,723,valve 1,close
16,47,58,724,valve 1,open
16,47,58,724,valve 1,close
16,47,58,724,valve 1,open
16,47,58,724,valve 1,close
16,47,58,724,valve 1,open
16,47,58,724,valve 1,close
16,47,58,724,valve 1,open
16,47,58,724,valve 1,close
16,47,58,724,valve 1,open
16,47,58,724,valve 1,close
16,47,58,725,valve 1,open
16,47,58,725,valve 1,close
16,47,58,725,valve 1,open
16,47,58,725,valve 1,close
16,47,58,725,valve 1,open
16,47,58,725,valve 1,close
16,47,58,725,valve 1,open
16,47,58,725,valve 1,close
16,47,58,725,valve 1,open
16,47,58,725,valve 1,close
16,47,58,725,valve 1,open
16,47,58,726,valve 1,close
16,47,58,726,valve 1,open
16,47,58,726,valve 1,close
16,47,58,726,valve 1,open
16,47,58,726,valve 1,close
16,47,58,726,valve 1,open
16,47,58,726,valve 1,close
16,47,58,726,valve 1,open
16,47,58,726,valve 1,close
16,47,58,726,valve 1,open
16,47,58,726,valve 1,close
16,47,58,727,valve 1,open
16,47,58,727,valve 1,close
16,47,58,727,valve 1,open
16,47,58,727,valve 1,close
16,47,58,727,valve 1,open
16,47,58,727,valve 1,close
16,47,58,727,valve 1,open
16,47,58,727,valve 1,close
16,47,58,727,valve 1,open
16,47,58,727,valve 1,close
16,47,58,727,valve 1,open
16,47,58,727,valve 1,close
16,47,58,728,valve 1,open
16,47,58,728,valve 1,close
16,47,58,728,valve 1,open
16,47,58,728,valve 1,close
16,47,58,728,valve 1,open
16,47,58,728,valve 1,close
16,47,58,728,valve 1,open
16,47,58,728,valve 1,close
16,47,58,728,valve 1,open
16,47,58,728,valve 1,close
16,47,58,728,valve 1,open
16,47,58,728,valve 1,close
16,47,58,729,valve 1,open
16,47,58,729,valve 1,close
16,47,58,729,valve 1,open
16,47,58,729,valve 1,close
16,47,58,729,valve 1,open
16,47,58,729,valve 1,close
16,47,58,729,valve 1,open
16,47,58,729,valve 1,close
16,47,58,729,valve 1,open
16,47,58,729,valve 1,close
16,47,58,729,valve 1,open
16,47,58,729,valve 1,close
16,47,58,729,valve 1,open
16,47,58,730,valve 1,close
16,47,58,730,valve 1,open
16,47,58,730,valve 1,close
16,47,58,730,valve 1,open
16,47,58,730,valve 1,close
16,47,58,730,valve 1,open
