Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,59,17,319,valve 1,open
14,59,17,319,valve 1,close
14,59,17,319,valve 1,open
14,59,17,319,valve 1,close
14,59,17,320,valve 1,open
14,59,17,320,valve 1,close
14,59,17,320,valve 1,open
14,59,17,320,valve 1,close
14,59,17,320,valve 1,open
14,59,17,320,valve 1,close
14,59,17,320,valve 1,open
14,59,17,320,valve 1,close
14,59,17,320,valve 1,open
14,59,17,320,valve 1,close
14,59,17,320,valve 1,open
14,59,17,321,valve 1,close
14,59,17,321,valve 1,open
14,59,17,321,valve 1,close
14,59,17,321,valve 1,open
14,59,17,321,valve 1,close
14,59,17,321,valve 1,open
14,59,17,321,valve 1,close
14,59,17,321,valve 1,open
14,59,17,321,valve 1,close
14,59,17,321,valve 1,open
14,59,17,321,valve 1,close
14,59,17,321,valve 1,open
14,59,17,322,valve 1,close
14,59,17,322,valve 1,open
14,59,17,322,valve 1,close
14,59,17,322,valve 1,open
14,59,17,322,valve 1,close
14,59,17,322,valve 1,open
14,59,17,322,valve 1,close
14,59,17,322,valve 1,open
14,59,17,322,valve 1,close
14,59,17,322,valve 1,open
14,59,17,322,valve 1,close
14,59,17,323,valve 1,open
14,59,17,323,valve 1,close
14,59,17,323,valve 1,open
14,59,17,323,valve 1,close
14,59,17,323,valve 1,open
14,59,17,323,valve 1,close
14,59,17,323,valve 1,open
14,59,17,323,valve 1,close
14,59,17,323,valve 1,open
14,59,17,323,valve 1,close
14,59,17,323,valve 1,open
14,59,17,324,valve 1,close
14,59,17,324,valve 1,open
14,59,17,324,valve 1,close
14,59,17,324,valve 1,open
14,59,17,324,valve 1,close
14,59,17,324,valve 1,open
14,59,17,324,valve 1,close
14,59,17,324,valve 1,open
14,59,17,324,valve 1,close
14,59,17,324,valve 1,open
14,59,17,325,valve 1,close
14,59,17,325,valve 1,open
14,59,17,325,valve 1,close
14,59,17,325,valve 1,open
14,59,17,325,valve 1,close
14,59,17,325,valve 1,open
14,59,17,325,valve 1,close
14,59,17,325,valve 1,open
14,59,17,325,valve 1,close
14,59,17,325,valve 1,open
14,59,17,325,valve 1,close
14,59,17,326,valve 1,open
14,59,17,326,valve 1,close
14,59,17,326,valve 1,open
14,59,17,326,valve 1,close
14,59,17,326,valve 1,open
14,59,17,326,valve 1,close
14,59,17,326,valve 1,open
14,59,17,326,valve 1,close
14,59,17,326,valve 1,open
14,59,17,326,valve 1,close
14,59,17,327,valve 1,open
14,59,17,327,valve 1,close
14,59,17,327,valve 1,open
14,59,17,327,valve 1,close
14,59,17,327,valve 1,open
14,59,17,327,valve 1,close
14,59,17,327,valve 1,open
14,59,17,327,valve 1,close
14,59,17,327,valve 1,open
14,59,17,327,valve 1,close
14,59,17,327,valve 1,open
14,59,17,327,valve 1,close
14,59,17,328,valve 1,open
14,59,17,328,valve 1,close
14,59,17,328,valve 1,open
14,59,17,328,valve 1,close
14,59,17,328,valve 1,open
14,59,17,328,valve 1,close
14,59,17,328,valve 1,open
14,59,17,328,valve 1,close
14,59,17,328,valve 1,open
14,59,17,328,valve 1,close
14,59,17,329,valve 1,open
14,59,17,329,valve 1,close
14,59,17,329,valve 1,open
14,59,17,329,valve 1,close
14,59,17,329,pump 0,stop
14,59,17,329,pump 1,infuse
14,59,17,329,valve 1,open
14,59,17,330,valve 3,open
14,59,17,339,Pump 0,"Response: >
:"
14,59,17,339,Pump 1,Response: >
14,59,17,349,valve 0,close
14,59,17,349,valve 2,close
14,59,18,59,valve 0,open
14,59,18,59,valve 0,close
14,59,18,59,valve 0,open
14,59,18,59,valve 0,close
14,59,18,59,valve 0,open
14,59,18,60,valve 0,close
14,59,18,60,valve 0,open
14,59,18,60,valve 0,close
14,59,18,60,valve 0,open
14,59,18,60,valve 0,close
14,59,18,60,valve 0,open
14,59,18,60,valve 0,close
14,59,18,60,valve 0,open
14,59,18,60,valve 0,close
14,59,18,60,valve 0,open
14,59,18,60,valve 0,close
14,59,18,61,valve 0,open
14,59,18,61,valve 0,close
14,59,18,61,valve 0,open
14,59,18,61,valve 0,close
14,59,18,61,valve 0,open
14,59,18,61,valve 0,close
14,59,18,61,valve 0,open
14,59,18,61,valve 0,close
14,59,18,61,valve 0,open
14,59,18,61,valve 0,close
14,59,18,61,valve 0,open
14,59,18,62,valve 0,close
14,59,18,62,valve 0,open
14,59,18,62,valve 0,close
14,59,18,62,valve 0,open
14,59,18,62,valve 0,close
14,59,18,62,valve 0,open
14,59,18,62,valve 0,close
14,59,18,62,valve 0,open
14,59,18,62,valve 0,close
14,59,18,62,valve 0,open
14,59,18,62,valve 0,close
14,59,18,63,valve 0,open
14,59,18,63,valve 0,close
14,59,18,63,valve 0,open
14,59,18,63,valve 0,close
14,59,18,63,valve 0,open
14,59,18,63,valve 0,close
14,59,18,63,valve 0,open
14,59,18,63,valve 0,close
14,59,18,63,valve 0,open
14,59,18,63,valve 0,close
14,59,18,64,valve 0,open
14,59,18,64,valve 0,close
14,59,18,64,valve 0,open
14,59,18,64,valve 0,close
14,59,18,64,valve 0,open
14,59,18,64,valve 0,close
14,59,18,64,valve 0,open
14,59,18,64,valve 0,close
14,59,18,64,valve 0,open
14,59,18,64,valve 0,close
14,59,18,64,valve 0,open
14,59,18,65,valve 0,close
14,59,18,65,valve 0,open
14,59,18,65,valve 0,close
14,59,18,65,valve 0,open
14,59,18,65,valve 0,close
14,59,18,65,valve 0,open
14,59,18,65,valve 0,close
14,59,18,65,valve 0,open
14,59,18,65,valve 0,close
14,59,18,65,valve 0,open
14,59,18,65,valve 0,close
14,59,18,66,valve 0,open
14,59,18,66,valve 0,close
14,59,18,66,valve 0,open
14,59,18,66,valve 0,close
14,59,18,66,valve 0,open
14,59,18,66,valve 0,close
14,59,18,66,valve 0,open
14,59,18,66,valve 0,close
14,59,18,66,valve 0,open
14,59,18,66,valve 0,close
14,59,18,66,valve 0,open
14,59,18,67,valve 0,close
14,59,18,67,valve 0,open
14,59,18,67,valve 0,close
14,59,18,67,valve 0,open
14,59,18,67,valve 0,close
14,59,18,67,valve 0,open
14,59,18,67,valve 0,close
14,59,18,67,valve 0,open
14,59,18,67,valve 0,close
14,59,18,67,valve 0,open
14,59,18,67,valve 0,close
14,59,18,68,valve 0,open
14,59,18,68,valve 0,close
14,59,18,68,valve 0,open
14,59,18,68,valve 0,close
14,59,18,68,valve 0,open
14,59,18,68,valve 0,close
14,59,18,68,valve 0,open
14,59,18,68,valve 0,close
14,59,18,68,valve 0,open
14,59,18,68,valve 0,close
14,59,18,68,valve 0,open
14,59,18,69,valve 0,close
14,59,18,69,valve 0,open
14,59,18,69,valve 0,close
14,59,18,69,valve 0,open
14,59,18,69,valve 0,close
14,59,18,69,valve 0,open
14,59,18,69,valve 0,close
14,59,18,69,valve 0,open
14,59,18,69,valve 0,close
14,59,18,69,valve 0,open
14,59,18,69,valve 0,close
14,59,18,70,valve 0,open
14,59,18,70,valve 0,close
14,59,18,70,valve 0,open
14,59,18,70,valve 0,close
14,59,18,70,valve 0,open
14,59,18,70,valve 0,close
14,59,18,70,valve 0,open
14,59,18,70,valve 0,close
14,59,18,70,valve 0,open
14,59,18,70,valve 0,close
14,59,18,71,valve 0,open
14,59,18,71,valve 0,close
14,59,18,71,valve 0,open
14,59,18,71,valve 0,close
14,59,18,71,valve 0,open
14,59,18,71,valve 0,close
14,59,18,71,valve 0,open
14,59,18,71,valve 0,close
14,59,18,71,valve 0,open
14,59,18,71,valve 0,close
14,59,18,71,valve 0,open
14,59,18,72,valve 0,close
14,59,18,72,valve 0,open
14,59,18,72,valve 0,close
14,59,18,72,valve 0,open
14,59,18,72,valve 0,close
14,59,18,72,valve 0,open
14,59,18,72,valve 0,close
14,59,18,72,valve 0,open
14,59,18,72,valve 0,close
14,59,18,72,valve 0,open
14,59,18,72,valve 0,close
14,59,18,73,valve 0,open
14,59,18,73,valve 0,close
14,59,18,73,valve 0,open
14,59,18,73,valve 0,close
14,59,18,73,valve 0,open
14,59,18,73,valve 0,close
14,59,18,73,valve 0,open
14,59,18,73,valve 0,close
14,59,18,73,valve 0,open
14,59,18,73,valve 0,close
14,59,18,73,valve 0,open
14,59,18,74,valve 0,close
14,59,18,74,valve 0,open
14,59,18,74,valve 0,close
14,59,18,74,valve 0,open
14,59,18,74,valve 0,close
14,59,18,74,valve 0,open
14,59,18,74,valve 0,close
14,59,18,74,valve 0,open
14,59,18,74,valve 0,close
14,59,18,74,valve 0,open
14,59,18,74,valve 0,close
14,59,18,75,valve 0,open
14,59,18,75,valve 0,close
14,59,18,75,valve 0,open
14,59,18,75,valve 0,close
14,59,18,75,valve 0,open
14,59,18,75,valve 0,close
14,59,18,75,valve 0,open
14,59,18,75,valve 0,close
14,59,18,75,valve 0,open
14,59,18,75,valve 0,close
14,59,18,75,valve 0,open
14,59,18,75,valve 0,close
14,59,18,76,valve 0,open
14,59,18,76,valve 0,close
14,59,18,76,valve 0,open
14,59,18,76,valve 0,close
14,59,18,76,valve 0,open
14,59,18,76,valve 0,close
14,59,18,76,valve 0,open
14,59,18,76,valve 0,close
14,59,18,76,valve 0,open
14,59,18,76,valve 0,close
14,59,18,76,valve 0,open
14,59,18,76,valve 0,close
14,59,18,76,valve 0,open
14,59,18,77,valve 0,close
14,59,18,77,valve 0,open
14,59,18,77,valve 0,close
14,59,18,77,valve 0,open
14,59,18,77,valve 0,close
14,59,18,77,valve 0,open
14,59,18,77,valve 0,close
14,59,18,77,valve 0,open
14,59,18,77,valve 0,close
14,59,18,77,valve 0,open
14,59,18,77,valve 0,close
14,59,18,77,valve 0,open
14,59,18,77,valve 0,close
14,59,18,78,valve 0,open
14,59,18,78,valve 0,close
14,59,18,78,valve 0,open
14,59,18,78,valve 0,close
14,59,18,78,valve 0,open
14,59,18,78,valve 0,close
14,59,18,78,valve 0,open
14,59,18,78,valve 0,close
14,59,18,78,valve 0,open
14,59,18,78,valve 0,close
14,59,18,78,valve 0,open
14,59,18,78,valve 0,close
14,59,18,78,valve 0,open
14,59,18,78,valve 0,close
14,59,18,79,valve 0,open
14,59,18,79,valve 0,close
14,59,18,79,valve 0,open
14,59,18,79,valve 0,close
14,59,18,79,pump 1,stop
14,59,18,79,pump 0,infuse
14,59,18,79,valve 0,open
14,59,18,79,valve 2,open
14,59,18,89,Pump 1,Response: :
14,59,18,89,Pump 0,Response: 
14,59,18,99,valve 1,close
14,59,18,99,valve 3,close
14,59,18,809,valve 1,open
14,59,18,809,valve 1,close
14,59,18,809,valve 1,open
14,59,18,809,valve 1,close
14,59,18,809,valve 1,open
14,59,18,809,valve 1,close
14,59,18,809,valve 1,open
14,59,18,810,valve 1,close
14,59,18,810,valve 1,open
14,59,18,810,valve 1,close
14,59,18,810,valve 1,open
14,59,18,810,valve 1,close
14,59,18,810,valve 1,open
14,59,18,810,valve 1,close
14,59,18,810,valve 1,open
14,59,18,810,valve 1,close
14,59,18,810,valve 1,open
14,59,18,810,valve 1,close
14,59,18,810,valve 1,open
14,59,18,810,valve 1,close
14,59,18,811,valve 1,open
14,59,18,811,valve 1,close
14,59,18,811,valve 1,open
14,59,18,811,valve 1,close
14,59,18,811,valve 1,open
14,59,18,811,valve 1,close
14,59,18,811,valve 1,open
14,59,18,811,valve 1,close
14,59,18,811,valve 1,open
14,59,18,811,valve 1,close
14,59,18,811,valve 1,open
14,59,18,811,valve 1,close
14,59,18,811,valve 1,open
14,59,18,811,valve 1,close
14,59,18,812,valve 1,open
14,59,18,812,valve 1,close
14,59,18,812,valve 1,open
14,59,18,812,valve 1,close
14,59,18,812,valve 1,open
14,59,18,812,valve 1,close
14,59,18,812,valve 1,open
14,59,18,812,valve 1,close
14,59,18,812,valve 1,open
14,59,18,812,valve 1,close
14,59,18,812,valve 1,open
14,59,18,813,valve 1,close
14,59,18,813,valve 1,open
14,59,18,813,valve 1,close
14,59,18,813,valve 1,open
14,59,18,813,valve 1,close
14,59,18,813,valve 1,open
14,59,18,813,valve 1,close
14,59,18,813,valve 1,open
14,59,18,813,valve 1,close
14,59,18,813,valve 1,open
14,59,18,813,valve 1,close
14,59,18,814,valve 1,open
14,59,18,814,valve 1,close
14,59,18,814,valve 1,open
14,59,18,814,valve 1,close
14,59,18,814,valve 1,open
14,59,18,814,valve 1,close
14,59,18,814,valve 1,open
14,59,18,814,valve 1,close
14,59,18,814,valve 1,open
14,59,18,814,valve 1,close
14,59,18,814,valve 1,open
14,59,18,815,valve 1,close
14,59,18,815,valve 1,open
14,59,18,815,valve 1,close
14,59,18,815,valve 1,open
14,59,18,815,valve 1,close
14,59,18,815,valve 1,open
14,59,18,815,valve 1,close
14,59,18,815,valve 1,open
14,59,18,815,valve 1,close
14,59,18,815,valve 1,open
14,59,18,815,valve 1,close
14,59,18,816,valve 1,open
14,59,18,816,valve 1,close
14,59,18,816,valve 1,open
14,59,18,816,valve 1,close
14,59,18,816,valve 1,open
14,59,18,816,valve 1,close
14,59,18,816,valve 1,open
14,59,18,816,valve 1,close
14,59,18,816,valve 1,open
14,59,18,816,valve 1,close
14,59,18,817,valve 1,open
14,59,18,817,valve 1,close
14,59,18,817,valve 1,open
14,59,18,817,valve 1,close
14,59,18,817,valve 1,open
14,59,18,817,valve 1,close
14,59,18,817,valve 1,open
14,59,18,817,valve 1,close
14,59,18,817,valve 1,open
14,59,18,817,valve 1,close
14,59,18,817,valve 1,open
14,59,18,818,valve 1,close
14,59,18,818,valve 1,open
14,59,18,818,valve 1,close
14,59,18,818,valve 1,open
14,59,18,818,valve 1,close
14,59,18,818,valve 1,open
14,59,18,818,valve 1,close
14,59,18,818,valve 1,open
14,59,18,818,valve 1,close
14,59,18,818,valve 1,open
14,59,18,818,valve 1,close
14,59,18,819,valve 1,open
14,59,18,819,valve 1,close
14,59,18,819,valve 1,open
14,59,18,819,valve 1,close
14,59,18,819,valve 1,open
14,59,18,819,valve 1,close
14,59,18,819,valve 1,open
14,59,18,819,valve 1,close
14,59,18,819,valve 1,open
14,59,18,819,valve 1,close
14,59,18,819,valve 1,open
14,59,18,820,valve 1,close
14,59,18,820,valve 1,open
14,59,18,820,valve 1,close
14,59,18,820,valve 1,open
14,59,18,820,valve 1,close
14,59,18,820,valve 1,open
14,59,18,820,valve 1,close
14,59,18,820,valve 1,open
14,59,18,820,valve 1,close
14,59,18,820,valve 1,open
14,59,18,820,valve 1,close
14,59,18,821,valve 1,open
14,59,18,821,valve 1,close
14,59,18,821,valve 1,open
14,59,18,821,valve 1,close
14,59,18,821,valve 1,open
14,59,18,821,valve 1,close
14,59,18,821,valve 1,open
14,59,18,821,valve 1,close
14,59,18,821,valve 1,open
14,59,18,821,valve 1,close
14,59,18,821,valve 1,open
14,59,18,822,valve 1,close
14,59,18,822,valve 1,open
14,59,18,822,valve 1,close
14,59,18,822,valve 1,open
14,59,18,822,valve 1,close
14,59,18,822,valve 1,open
14,59,18,822,valve 1,close
14,59,18,822,valve 1,open
14,59,18,822,valve 1,close
14,59,18,822,valve 1,open
14,59,18,822,valve 1,close
14,59,18,823,valve 1,open
14,59,18,823,valve 1,close
14,59,18,823,valve 1,open
14,59,18,823,valve 1,close
14,59,18,823,valve 1,open
14,59,18,823,valve 1,close
14,59,18,823,valve 1,open
14,59,18,823,valve 1,close
14,59,18,823,valve 1,open
14,59,18,824,valve 1,close
14,59,18,824,valve 1,open
14,59,18,824,valve 1,close
14,59,18,824,valve 1,open
14,59,18,824,valve 1,close
14,59,18,824,valve 1,open
14,59,18,824,valve 1,close
14,59,18,824,valve 1,open
14,59,18,824,valve 1,close
14,59,18,824,valve 1,open
14,59,18,825,valve 1,close
14,59,18,825,valve 1,open
14,59,18,825,valve 1,close
14,59,18,825,valve 1,open
14,59,18,825,valve 1,close
14,59,18,825,valve 1,open
14,59,18,825,valve 1,close
14,59,18,825,valve 1,open
14,59,18,825,valve 1,close
14,59,18,825,valve 1,open
14,59,18,825,valve 1,close
14,59,18,826,valve 1,open
14,59,18,826,valve 1,close
14,59,18,826,valve 1,open
14,59,18,826,valve 1,close
14,59,18,826,valve 1,open
14,59,18,826,valve 1,close
14,59,18,826,valve 1,open
14,59,18,826,valve 1,close
14,59,18,826,valve 1,open
14,59,18,826,valve 1,close
14,59,18,827,valve 1,open
14,59,18,827,valve 1,close
14,59,18,827,valve 1,open
14,59,18,827,valve 1,close
14,59,18,827,valve 1,open
14,59,18,827,valve 1,close
14,59,18,827,valve 1,open
14,59,18,827,valve 1,close
14,59,18,827,valve 1,open
14,59,18,827,valve 1,close
14,59,18,827,valve 1,open
14,59,18,828,valve 1,close
14,59,18,828,valve 1,open
14,59,18,828,valve 1,close
14,59,18,828,valve 1,open
14,59,18,828,valve 1,close
14,59,18,828,valve 1,open
14,59,18,828,valve 1,close
14,59,18,828,valve 1,open
14,59,18,828,valve 1,close
14,59,18,828,valve 1,open
14,59,18,829,valve 1,close
14,59,18,829,valve 1,open
14,59,18,829,valve 1,close
14,59,18,829,pump 0,stop
14,59,18,829,pump 1,infuse
14,59,18,829,valve 1,open
14,59,18,829,valve 3,open
14,59,18,839,Pump 0,"Response: >
:"
14,59,18,839,Pump 1,Response: >
14,59,18,849,valve 0,close
14,59,18,849,valve 2,close
14,59,19,559,valve 0,open
14,59,19,559,valve 0,close
14,59,19,559,valve 0,open
14,59,19,559,valve 0,close
14,59,19,559,valve 0,open
14,59,19,560,valve 0,close
14,59,19,560,valve 0,open
14,59,19,560,valve 0,close
14,59,19,560,valve 0,open
14,59,19,560,valve 0,close
14,59,19,560,valve 0,open
14,59,19,560,valve 0,close
14,59,19,560,valve 0,open
14,59,19,560,valve 0,close
14,59,19,560,valve 0,open
14,59,19,560,valve 0,close
14,59,19,561,valve 0,open
14,59,19,561,valve 0,close
14,59,19,561,valve 0,open
14,59,19,561,valve 0,close
14,59,19,561,valve 0,open
14,59,19,561,valve 0,close
14,59,19,561,valve 0,open
14,59,19,561,valve 0,close
14,59,19,561,valve 0,open
14,59,19,561,valve 0,close
14,59,19,562,valve 0,open
14,59,19,562,valve 0,close
14,59,19,562,valve 0,open
14,59,19,562,valve 0,close
14,59,19,562,valve 0,open
14,59,19,562,valve 0,close
14,59,19,562,valve 0,open
14,59,19,562,valve 0,close
14,59,19,562,valve 0,open
14,59,19,562,valve 0,close
14,59,19,562,valve 0,open
14,59,19,563,valve 0,close
14,59,19,563,valve 0,open
14,59,19,563,valve 0,close
14,59,19,563,valve 0,open
14,59,19,563,valve 0,close
14,59,19,563,valve 0,open
14,59,19,563,valve 0,close
14,59,19,563,valve 0,open
14,59,19,563,valve 0,close
14,59,19,563,valve 0,open
14,59,19,563,valve 0,close
14,59,19,564,valve 0,open
14,59,19,564,valve 0,close
14,59,19,564,valve 0,open
14,59,19,564,valve 0,close
14,59,19,564,valve 0,open
14,59,19,564,valve 0,close
14,59,19,564,valve 0,open
14,59,19,564,valve 0,close
14,59,19,564,valve 0,open
14,59,19,564,valve 0,close
14,59,19,564,valve 0,open
14,59,19,564,valve 0,close
14,59,19,565,valve 0,open
14,59,19,565,valve 0,close
14,59,19,565,valve 0,open
14,59,19,565,valve 0,close
14,59,19,565,valve 0,open
14,59,19,565,valve 0,close
14,59,19,565,valve 0,open
14,59,19,565,valve 0,close
14,59,19,565,valve 0,open
14,59,19,565,valve 0,close
14,59,19,565,valve 0,open
14,59,19,565,valve 0,close
14,59,19,565,valve 0,open
14,59,19,565,valve 0,close
14,59,19,566,valve 0,open
14,59,19,566,valve 0,close
14,59,19,566,valve 0,open
14,59,19,566,valve 0,close
14,59,19,566,valve 0,open
14,59,19,566,valve 0,close
14,59,19,566,valve 0,open
14,59,19,566,valve 0,close
14,59,19,566,valve 0,open
14,59,19,566,valve 0,close
14,59,19,566,valve 0,open
14,59,19,566,valve 0,close
14,59,19,566,valve 0,open
14,59,19,566,valve 0,close
14,59,19,567,valve 0,open
14,59,19,567,valve 0,close
14,59,19,567,valve 0,open
14,59,19,567,valve 0,close
14,59,19,567,valve 0,open
14,59,19,567,valve 0,close
14,59,19,567,valve 0,open
14,59,19,567,valve 0,close
14,59,19,567,valve 0,open
14,59,19,567,valve 0,close
14,59,19,567,valve 0,open
14,59,19,567,valve 0,close
14,59,19,567,valve 0,open
14,59,19,567,valve 0,close
14,59,19,568,valve 0,open
14,59,19,568,valve 0,close
14,59,19,568,valve 0,open
14,59,19,568,valve 0,close
14,59,19,568,valve 0,open
14,59,19,568,valve 0,close
14,59,19,568,valve 0,open
14,59,19,568,valve 0,close
14,59,19,568,valve 0,open
14,59,19,568,valve 0,close
14,59,19,568,valve 0,open
14,59,19,569,valve 0,close
14,59,19,569,valve 0,open
14,59,19,569,valve 0,close
14,59,19,569,valve 0,open
14,59,19,569,valve 0,close
14,59,19,569,valve 0,open
14,59,19,569,valve 0,close
14,59,19,569,valve 0,open
14,59,19,569,valve 0,close
14,59,19,569,valve 0,open
14,59,19,569,valve 0,close
14,59,19,570,valve 0,open
14,59,19,570,valve 0,close
14,59,19,570,valve 0,open
14,59,19,570,valve 0,close
14,59,19,570,valve 0,open
14,59,19,570,valve 0,close
14,59,19,570,valve 0,open
14,59,19,570,valve 0,close
14,59,19,570,valve 0,open
14,59,19,570,valve 0,close
14,59,19,571,valve 0,open
14,59,19,571,valve 0,close
14,59,19,571,valve 0,open
14,59,19,571,valve 0,close
14,59,19,571,valve 0,open
14,59,19,571,valve 0,close
14,59,19,571,valve 0,open
14,59,19,571,valve 0,close
14,59,19,571,valve 0,open
14,59,19,571,valve 0,close
14,59,19,571,valve 0,open
14,59,19,572,valve 0,close
14,59,19,572,valve 0,open
14,59,19,572,valve 0,close
14,59,19,572,valve 0,open
14,59,19,572,valve 0,close
14,59,19,572,valve 0,open
14,59,19,572,valve 0,close
14,59,19,572,valve 0,open
14,59,19,572,valve 0,close
14,59,19,572,valve 0,open
14,59,19,572,valve 0,close
14,59,19,573,valve 0,open
14,59,19,573,valve 0,close
14,59,19,573,valve 0,open
14,59,19,573,valve 0,close
14,59,19,573,valve 0,open
14,59,19,573,valve 0,close
14,59,19,573,valve 0,open
14,59,19,573,valve 0,close
14,59,19,574,valve 0,open
14,59,19,574,valve 0,close
14,59,19,574,valve 0,open
14,59,19,574,valve 0,close
14,59,19,574,valve 0,open
14,59,19,574,valve 0,close
14,59,19,574,valve 0,open
14,59,19,574,valve 0,close
14,59,19,575,valve 0,open
14,59,19,575,valve 0,close
14,59,19,575,valve 0,open
14,59,19,575,valve 0,close
14,59,19,575,valve 0,open
14,59,19,575,valve 0,close
14,59,19,575,valve 0,open
14,59,19,575,valve 0,close
14,59,19,576,valve 0,open
14,59,19,576,valve 0,close
14,59,19,576,valve 0,open
14,59,19,576,valve 0,close
14,59,19,576,valve 0,open
14,59,19,576,valve 0,close
14,59,19,576,valve 0,open
14,59,19,576,valve 0,close
14,59,19,576,valve 0,open
14,59,19,576,valve 0,close
14,59,19,577,valve 0,open
14,59,19,577,valve 0,close
14,59,19,577,valve 0,open
14,59,19,577,valve 0,close
14,59,19,577,valve 0,open
14,59,19,577,valve 0,close
14,59,19,577,valve 0,open
14,59,19,577,valve 0,close
14,59,19,577,valve 0,open
14,59,19,577,valve 0,close
14,59,19,577,valve 0,open
14,59,19,578,valve 0,close
14,59,19,578,valve 0,open
14,59,19,578,valve 0,close
14,59,19,578,valve 0,open
14,59,19,578,valve 0,close
14,59,19,578,valve 0,open
14,59,19,578,valve 0,close
14,59,19,578,valve 0,open
14,59,19,578,valve 0,close
14,59,19,578,valve 0,open
14,59,19,578,valve 0,close
14,59,19,579,valve 0,open
14,59,19,579,valve 0,close
14,59,19,579,valve 0,open
14,59,19,579,valve 0,close
14,59,19,579,pump 1,stop
14,59,19,579,pump 0,infuse
14,59,19,579,valve 0,open
14,59,19,580,valve 2,open
14,59,19,589,Pump 1,Response: :
14,59,19,589,Pump 0,Response: 
14,59,19,599,valve 1,close
14,59,19,599,valve 3,close
14,59,20,309,valve 1,open
14,59,20,309,valve 1,close
14,59,20,309,valve 1,open
14,59,20,309,valve 1,close
14,59,20,309,valve 1,open
14,59,20,310,valve 1,close
14,59,20,310,valve 1,open
14,59,20,310,valve 1,close
14,59,20,310,valve 1,open
14,59,20,310,valve 1,close
14,59,20,310,valve 1,open
14,59,20,310,valve 1,close
14,59,20,310,valve 1,open
14,59,20,310,valve 1,close
14,59,20,310,valve 1,open
14,59,20,310,valve 1,close
14,59,20,311,valve 1,open
14,59,20,311,valve 1,close
14,59,20,311,valve 1,open
14,59,20,311,valve 1,close
14,59,20,311,valve 1,open
14,59,20,311,valve 1,close
14,59,20,311,valve 1,open
14,59,20,311,valve 1,close
14,59,20,311,valve 1,open
14,59,20,311,valve 1,close
14,59,20,311,valve 1,open
14,59,20,312,valve 1,close
14,59,20,312,valve 1,open
14,59,20,312,valve 1,close
14,59,20,312,valve 1,open
14,59,20,312,valve 1,close
14,59,20,312,valve 1,open
14,59,20,312,valve 1,close
14,59,20,312,valve 1,open
14,59,20,312,valve 1,close
14,59,20,312,valve 1,open
14,59,20,313,valve 1,close
14,59,20,313,valve 1,open
14,59,20,313,valve 1,close
14,59,20,313,valve 1,open
14,59,20,313,valve 1,close
14,59,20,313,valve 1,open
14,59,20,313,valve 1,close
14,59,20,313,valve 1,open
14,59,20,313,valve 1,close
14,59,20,313,valve 1,open
14,59,20,313,valve 1,close
14,59,20,314,valve 1,open
14,59,20,314,valve 1,close
14,59,20,314,valve 1,open
14,59,20,314,valve 1,close
14,59,20,314,valve 1,open
14,59,20,314,valve 1,close
14,59,20,314,valve 1,open
14,59,20,314,valve 1,close
14,59,20,314,valve 1,open
14,59,20,314,valve 1,close
14,59,20,314,valve 1,open
14,59,20,315,valve 1,close
14,59,20,315,valve 1,open
14,59,20,315,valve 1,close
14,59,20,315,valve 1,open
14,59,20,315,valve 1,close
14,59,20,315,valve 1,open
14,59,20,315,valve 1,close
14,59,20,315,valve 1,open
14,59,20,315,valve 1,close
14,59,20,315,valve 1,open
14,59,20,315,valve 1,close
14,59,20,316,valve 1,open
14,59,20,316,valve 1,close
14,59,20,316,valve 1,open
14,59,20,316,valve 1,close
14,59,20,316,valve 1,open
14,59,20,316,valve 1,close
14,59,20,316,valve 1,open
14,59,20,316,valve 1,close
14,59,20,316,valve 1,open
14,59,20,316,valve 1,close
14,59,20,316,valve 1,open
14,59,20,317,valve 1,close
14,59,20,317,valve 1,open
14,59,20,317,valve 1,close
14,59,20,317,valve 1,open
14,59,20,317,valve 1,close
14,59,20,317,valve 1,open
14,59,20,317,valve 1,close
14,59,20,317,valve 1,open
14,59,20,317,valve 1,close
14,59,20,317,valve 1,open
14,59,20,317,valve 1,close
14,59,20,318,valve 1,open
14,59,20,318,valve 1,close
14,59,20,318,valve 1,open
14,59,20,318,valve 1,close
14,59,20,318,valve 1,open
14,59,20,318,valve 1,close
14,59,20,318,valve 1,open
14,59,20,318,valve 1,close
14,59,20,318,valve 1,open
14,59,20,318,valve 1,close
14,59,20,318,valve 1,open
14,59,20,319,valve 1,close
14,59,20,319,valve 1,open
14,59,20,319,valve 1,close
14,59,20,319,valve 1,open
14,59,20,319,valve 1,close
14,59,20,319,valve 1,open
14,59,20,319,valve 1,close
14,59,20,319,valve 1,open
14,59,20,319,valve 1,close
14,59,20,319,valve 1,open
14,59,20,320,valve 1,close
14,59,20,320,valve 1,open
14,59,20,320,valve 1,close
14,59,20,320,valve 1,open
14,59,20,320,valve 1,close
14,59,20,320,valve 1,open
14,59,20,320,valve 1,close
14,59,20,320,valve 1,open
14,59,20,320,valve 1,close
14,59,20,320,valve 1,open
14,59,20,321,valve 1,close
14,59,20,321,valve 1,open
14,59,20,321,valve 1,close
14,59,20,321,valve 1,open
14,59,20,321,valve 1,close
14,59,20,321,valve 1,open
14,59,20,321,valve 1,close
14,59,20,321,valve 1,open
14,59,20,321,valve 1,close
