Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,11,12,883,valve 0,open
17,11,12,883,valve 0,close
17,11,12,883,valve 0,open
17,11,12,883,valve 0,close
17,11,12,883,valve 0,open
17,11,12,883,valve 0,close
17,11,12,884,valve 0,open
17,11,12,884,valve 0,close
17,11,12,884,valve 0,open
17,11,12,884,valve 0,close
17,11,12,884,valve 0,open
17,11,12,884,valve 0,close
17,11,12,884,valve 0,open
17,11,12,884,valve 0,close
17,11,12,884,valve 0,open
17,11,12,884,valve 0,close
17,11,12,884,valve 0,open
17,11,12,884,valve 0,close
17,11,12,885,valve 0,open
17,11,12,885,valve 0,close
17,11,12,885,valve 0,open
17,11,12,885,valve 0,close
17,11,12,885,valve 0,open
17,11,12,885,valve 0,close
17,11,12,885,valve 0,open
17,11,12,885,valve 0,close
17,11,12,885,valve 0,open
17,11,12,885,valve 0,close
17,11,12,885,valve 0,open
17,11,12,886,valve 0,close
17,11,12,886,valve 0,open
17,11,12,886,valve 0,close
17,11,12,886,valve 0,open
17,11,12,886,valve 0,close
17,11,12,886,valve 0,open
17,11,12,886,valve 0,close
17,11,12,886,valve 0,open
17,11,12,886,valve 0,close
17,11,12,886,valve 0,open
17,11,12,887,valve 0,close
17,11,12,887,valve 0,open
17,11,12,887,valve 0,close
17,11,12,887,valve 0,open
17,11,12,887,valve 0,close
17,11,12,887,valve 0,open
17,11,12,887,valve 0,close
17,11,12,887,valve 0,open
17,11,12,887,valve 0,close
17,11,12,887,valve 0,open
17,11,12,887,valve 0,close
17,11,12,888,valve 0,open
17,11,12,888,valve 0,close
17,11,12,888,valve 0,open
17,11,12,888,valve 0,close
17,11,12,888,valve 0,open
17,11,12,888,valve 0,close
17,11,12,888,valve 0,open
17,11,12,888,valve 0,close
17,11,12,888,valve 0,open
17,11,12,888,valve 0,close
17,11,12,889,valve 0,open
17,11,12,889,valve 0,close
17,11,12,889,valve 0,open
17,11,12,889,valve 0,close
17,11,12,889,valve 0,open
17,11,12,889,valve 0,close
17,11,12,889,valve 0,open
17,11,12,889,valve 0,close
17,11,12,889,valve 0,open
17,11,12,889,valve 0,close
17,11,12,889,valve 0,open
17,11,12,889,valve 0,close
17,11,12,890,valve 0,open
17,11,12,890,valve 0,close
17,11,12,890,valve 0,open
17,11,12,890,valve 0,close
17,11,12,890,valve 0,open
17,11,12,890,valve 0,close
17,11,12,890,valve 0,open
17,11,12,890,valve 0,close
17,11,12,890,valve 0,open
17,11,12,890,valve 0,close
17,11,12,890,valve 0,open
17,11,12,891,valve 0,close
17,11,12,891,valve 0,open
17,11,12,891,valve 0,close
17,11,12,891,valve 0,open
17,11,12,891,valve 0,close
17,11,12,891,valve 0,open
17,11,12,891,valve 0,close
17,11,12,891,valve 0,open
17,11,12,891,valve 0,close
17,11,12,891,valve 0,open
17,11,12,891,valve 0,close
17,11,12,892,valve 0,open
17,11,12,892,valve 0,close
17,11,12,892,valve 0,open
17,11,12,892,valve 0,close
17,11,12,892,valve 0,open
17,11,12,892,valve 0,close
17,11,12,892,valve 0,open
17,11,12,892,valve 0,close
17,11,12,892,valve 0,open
17,11,12,892,valve 0,close
17,11,12,893,valve 0,open
17,11,12,893,valve 0,close
17,11,12,893,valve 0,open
17,11,12,893,valve 0,close
17,11,12,893,valve 0,open
17,11,12,893,valve 0,close
17,11,12,893,valve 0,open
17,11,12,893,valve 0,close
17,11,12,893,valve 0,open
17,11,12,893,valve 0,close
17,11,12,893,valve 0,open
17,11,12,893,valve 0,close
17,11,12,893,valve 0,open
17,11,12,894,valve 0,close
17,11,12,894,valve 0,open
17,11,12,894,valve 0,close
17,11,12,894,valve 0,open
17,11,12,894,valve 0,close
17,11,12,894,valve 0,open
17,11,12,894,valve 0,close
17,11,12,894,valve 0,open
17,11,12,894,valve 0,close
17,11,12,894,valve 0,open
17,11,12,894,valve 0,close
17,11,12,894,valve 0,open
17,11,12,894,valve 0,close
17,11,12,894,valve 0,open
17,11,12,895,valve 0,close
17,11,12,895,valve 0,open
17,11,12,895,valve 0,close
17,11,12,895,valve 0,open
17,11,12,895,valve 0,close
17,11,12,895,valve 0,open
17,11,12,895,valve 0,close
17,11,12,895,valve 0,open
17,11,12,895,valve 0,close
17,11,12,895,valve 0,open
17,11,12,895,valve 0,close
17,11,12,895,valve 0,open
17,11,12,895,valve 0,close
17,11,12,896,valve 0,open
17,11,12,896,valve 0,close
17,11,12,896,valve 0,open
17,11,12,896,valve 0,close
17,11,12,896,valve 0,open
17,11,12,896,valve 0,close
17,11,12,896,valve 0,open
17,11,12,896,valve 0,close
17,11,12,896,valve 0,open
17,11,12,896,valve 0,close
17,11,12,896,valve 0,open
17,11,12,896,valve 0,close
17,11,12,897,valve 0,open
17,11,12,897,valve 0,close
17,11,12,897,pump 1,stop
17,11,12,897,pump 0,infuse
17,11,12,897,valve 0,open
17,11,12,897,valve 2,open
17,11,12,907,Pump 1,"Response: >
:"
17,11,12,907,Pump 0,Response: 
17,11,12,917,valve 1,close
17,11,12,917,valve 3,close
17,11,13,102,valve 1,open
17,11,13,102,valve 1,close
17,11,13,102,valve 1,open
17,11,13,102,valve 1,close
17,11,13,102,valve 1,open
17,11,13,102,valve 1,close
17,11,13,102,valve 1,open
17,11,13,102,valve 1,close
17,11,13,103,valve 1,open
17,11,13,103,valve 1,close
17,11,13,103,valve 1,open
17,11,13,103,valve 1,close
17,11,13,103,valve 1,open
17,11,13,103,valve 1,close
17,11,13,103,valve 1,open
17,11,13,103,valve 1,close
17,11,13,103,valve 1,open
17,11,13,103,valve 1,close
17,11,13,104,valve 1,open
17,11,13,104,valve 1,close
17,11,13,104,valve 1,open
17,11,13,104,valve 1,close
17,11,13,104,valve 1,open
17,11,13,104,valve 1,close
17,11,13,104,valve 1,open
17,11,13,104,valve 1,close
17,11,13,104,valve 1,open
17,11,13,104,valve 1,close
17,11,13,104,valve 1,open
17,11,13,105,valve 1,close
17,11,13,105,valve 1,open
17,11,13,105,valve 1,close
17,11,13,105,valve 1,open
17,11,13,105,valve 1,close
17,11,13,105,valve 1,open
17,11,13,105,valve 1,close
17,11,13,105,valve 1,open
17,11,13,105,valve 1,close
17,11,13,105,valve 1,open
17,11,13,105,valve 1,close
17,11,13,106,valve 1,open
17,11,13,106,valve 1,close
17,11,13,106,valve 1,open
17,11,13,106,valve 1,close
17,11,13,106,valve 1,open
17,11,13,106,valve 1,close
17,11,13,106,valve 1,open
17,11,13,106,valve 1,close
17,11,13,106,valve 1,open
17,11,13,106,valve 1,close
17,11,13,106,valve 1,open
17,11,13,107,valve 1,close
17,11,13,107,valve 1,open
17,11,13,107,valve 1,close
17,11,13,107,valve 1,open
17,11,13,107,valve 1,close
17,11,13,107,valve 1,open
17,11,13,107,valve 1,close
17,11,13,107,valve 1,open
17,11,13,107,valve 1,close
17,11,13,107,valve 1,open
17,11,13,107,valve 1,close
17,11,13,108,valve 1,open
17,11,13,108,valve 1,close
17,11,13,108,valve 1,open
17,11,13,108,valve 1,close
17,11,13,108,valve 1,open
17,11,13,108,valve 1,close
17,11,13,108,valve 1,open
17,11,13,108,valve 1,close
17,11,13,108,valve 1,open
17,11,13,108,valve 1,close
17,11,13,108,valve 1,open
17,11,13,109,valve 1,close
17,11,13,109,valve 1,open
17,11,13,109,valve 1,close
17,11,13,109,valve 1,open
17,11,13,109,valve 1,close
17,11,13,109,valve 1,open
17,11,13,109,valve 1,close
17,11,13,109,valve 1,open
17,11,13,109,valve 1,close
17,11,13,109,valve 1,open
17,11,13,109,valve 1,close
17,11,13,110,valve 1,open
17,11,13,110,valve 1,close
17,11,13,110,valve 1,open
17,11,13,110,valve 1,close
17,11,13,110,valve 1,open
17,11,13,110,valve 1,close
17,11,13,110,valve 1,open
17,11,13,110,valve 1,close
17,11,13,110,valve 1,open
17,11,13,110,valve 1,close
17,11,13,110,valve 1,open
17,11,13,111,valve 1,close
17,11,13,111,valve 1,open
17,11,13,111,valve 1,close
17,11,13,111,valve 1,open
17,11,13,111,valve 1,close
17,11,13,111,valve 1,open
17,11,13,111,valve 1,close
17,11,13,111,valve 1,open
17,11,13,111,valve 1,close
17,11,13,111,valve 1,open
17,11,13,111,valve 1,close
17,11,13,112,valve 1,open
17,11,13,112,valve 1,close
17,11,13,112,valve 1,open
17,11,13,112,valve 1,close
17,11,13,112,valve 1,open
17,11,13,112,valve 1,close
17,11,13,112,valve 1,open
17,11,13,112,valve 1,close
17,11,13,112,valve 1,open
17,11,13,112,valve 1,close
17,11,13,113,valve 1,open
17,11,13,113,valve 1,close
17,11,13,113,valve 1,open
17,11,13,113,valve 1,close
17,11,13,113,valve 1,open
17,11,13,113,valve 1,close
17,11,13,113,valve 1,open
17,11,13,113,valve 1,close
17,11,13,113,valve 1,open
17,11,13,113,valve 1,close
17,11,13,113,valve 1,open
17,11,13,114,valve 1,close
17,11,13,114,valve 1,open
17,11,13,114,valve 1,close
17,11,13,114,valve 1,open
17,11,13,114,valve 1,close
17,11,13,114,valve 1,open
17,11,13,114,valve 1,close
17,11,13,114,valve 1,open
17,11,13,114,valve 1,close
17,11,13,114,valve 1,open
17,11,13,114,valve 1,close
17,11,13,115,valve 1,open
17,11,13,115,valve 1,close
17,11,13,115,valve 1,open
17,11,13,115,valve 1,close
17,11,13,115,valve 1,open
17,11,13,115,valve 1,close
17,11,13,115,valve 1,open
17,11,13,115,valve 1,close
17,11,13,116,valve 1,open
17,11,13,116,valve 1,close
17,11,13,116,valve 1,open
17,11,13,116,valve 1,close
17,11,13,116,valve 1,open
17,11,13,116,valve 1,close
17,11,13,116,valve 1,open
17,11,13,116,valve 1,close
17,11,13,117,valve 1,open
17,11,13,117,valve 1,close
17,11,13,117,valve 1,open
17,11,13,117,valve 1,close
17,11,13,117,valve 1,open
17,11,13,117,valve 1,close
17,11,13,117,valve 1,open
17,11,13,117,valve 1,close
17,11,13,118,valve 1,open
17,11,13,118,valve 1,close
17,11,13,118,valve 1,open
17,11,13,118,valve 1,close
17,11,13,118,valve 1,open
17,11,13,118,valve 1,close
17,11,13,118,valve 1,open
17,11,13,118,valve 1,close
17,11,13,118,valve 1,open
17,11,13,118,valve 1,close
17,11,13,118,valve 1,open
17,11,13,119,valve 1,close
17,11,13,119,valve 1,open
17,11,13,119,valve 1,close
17,11,13,119,valve 1,open
17,11,13,119,valve 1,close
17,11,13,119,valve 1,open
17,11,13,119,valve 1,close
17,11,13,119,valve 1,open
17,11,13,119,valve 1,close
17,11,13,119,valve 1,open
17,11,13,119,valve 1,close
17,11,13,120,valve 1,open
17,11,13,120,valve 1,close
17,11,13,120,valve 1,open
17,11,13,120,valve 1,close
17,11,13,120,valve 1,open
17,11,13,120,valve 1,close
17,11,13,120,valve 1,open
17,11,13,120,valve 1,close
17,11,13,120,valve 1,open
17,11,13,120,valve 1,close
17,11,13,121,valve 1,open
17,11,13,121,valve 1,close
17,11,13,121,valve 1,open
17,11,13,121,valve 1,close
17,11,13,121,valve 1,open
17,11,13,121,valve 1,close
17,11,13,121,valve 1,open
17,11,13,121,valve 1,close
17,11,13,121,valve 1,open
17,11,13,121,valve 1,close
17,11,13,122,valve 1,open
17,11,13,122,valve 1,close
17,11,13,122,pump 0,stop
17,11,13,122,pump 1,infuse
17,11,13,122,valve 1,open
17,11,13,122,valve 3,open
17,11,13,132,Pump 0,"Response: >
:"
17,11,13,132,Pump 1,Response: 
17,11,13,142,valve 0,close
17,11,13,142,valve 2,close
17,11,13,327,valve 0,open
17,11,13,327,valve 0,close
17,11,13,327,valve 0,open
17,11,13,327,valve 0,close
17,11,13,327,valve 0,open
17,11,13,327,valve 0,close
17,11,13,327,valve 0,open
17,11,13,327,valve 0,close
17,11,13,328,valve 0,open
17,11,13,328,valve 0,close
17,11,13,328,valve 0,open
17,11,13,328,valve 0,close
17,11,13,328,valve 0,open
17,11,13,328,valve 0,close
17,11,13,328,valve 0,open
17,11,13,328,valve 0,close
17,11,13,328,valve 0,open
17,11,13,328,valve 0,close
17,11,13,329,valve 0,open
17,11,13,329,valve 0,close
17,11,13,329,valve 0,open
17,11,13,329,valve 0,close
17,11,13,329,valve 0,open
17,11,13,329,valve 0,close
17,11,13,329,valve 0,open
17,11,13,329,valve 0,close
17,11,13,329,valve 0,open
17,11,13,329,valve 0,close
17,11,13,329,valve 0,open
17,11,13,330,valve 0,close
17,11,13,330,valve 0,open
17,11,13,330,valve 0,close
17,11,13,330,valve 0,open
17,11,13,330,valve 0,close
17,11,13,330,valve 0,open
17,11,13,330,valve 0,close
17,11,13,330,valve 0,open
17,11,13,330,valve 0,close
17,11,13,330,valve 0,open
17,11,13,330,valve 0,close
17,11,13,331,valve 0,open
17,11,13,331,valve 0,close
17,11,13,331,valve 0,open
17,11,13,331,valve 0,close
17,11,13,331,valve 0,open
17,11,13,331,valve 0,close
17,11,13,331,valve 0,open
17,11,13,331,valve 0,close
17,11,13,331,valve 0,open
17,11,13,331,valve 0,close
17,11,13,331,valve 0,open
17,11,13,332,valve 0,close
17,11,13,332,valve 0,open
17,11,13,332,valve 0,close
17,11,13,332,valve 0,open
17,11,13,332,valve 0,close
17,11,13,332,valve 0,open
17,11,13,332,valve 0,close
17,11,13,332,valve 0,open
17,11,13,332,valve 0,close
17,11,13,332,valve 0,open
17,11,13,332,valve 0,close
17,11,13,333,valve 0,open
17,11,13,333,valve 0,close
17,11,13,333,valve 0,open
17,11,13,333,valve 0,close
17,11,13,333,valve 0,open
17,11,13,333,valve 0,close
17,11,13,333,valve 0,open
17,11,13,333,valve 0,close
17,11,13,333,valve 0,open
17,11,13,333,valve 0,close
17,11,13,333,valve 0,open
17,11,13,334,valve 0,close
17,11,13,334,valve 0,open
17,11,13,334,valve 0,close
17,11,13,334,valve 0,open
17,11,13,334,valve 0,close
17,11,13,334,valve 0,open
17,11,13,334,valve 0,close
17,11,13,334,valve 0,open
17,11,13,334,valve 0,close
17,11,13,334,valve 0,open
17,11,13,334,valve 0,close
17,11,13,335,valve 0,open
17,11,13,335,valve 0,close
17,11,13,335,valve 0,open
17,11,13,335,valve 0,close
17,11,13,335,valve 0,open
17,11,13,335,valve 0,close
17,11,13,335,valve 0,open
17,11,13,335,valve 0,close
17,11,13,335,valve 0,open
17,11,13,335,valve 0,close
17,11,13,335,valve 0,open
17,11,13,335,valve 0,close
17,11,13,336,valve 0,open
17,11,13,336,valve 0,close
17,11,13,336,valve 0,open
17,11,13,336,valve 0,close
17,11,13,336,valve 0,open
17,11,13,336,valve 0,close
17,11,13,336,valve 0,open
17,11,13,336,valve 0,close
17,11,13,336,valve 0,open
17,11,13,336,valve 0,close
17,11,13,336,valve 0,open
17,11,13,336,valve 0,close
17,11,13,336,valve 0,open
17,11,13,337,valve 0,close
17,11,13,337,valve 0,open
17,11,13,337,valve 0,close
17,11,13,337,valve 0,open
17,11,13,337,valve 0,close
17,11,13,337,valve 0,open
17,11,13,337,valve 0,close
17,11,13,337,valve 0,open
17,11,13,337,valve 0,close
17,11,13,337,valve 0,open
17,11,13,337,valve 0,close
17,11,13,337,valve 0,open
17,11,13,337,valve 0,close
17,11,13,338,valve 0,open
17,11,13,338,valve 0,close
17,11,13,338,valve 0,open
17,11,13,338,valve 0,close
17,11,13,338,valve 0,open
17,11,13,338,valve 0,close
17,11,13,338,valve 0,open
17,11,13,338,valve 0,close
17,11,13,338,valve 0,open
17,11,13,338,valve 0,close
17,11,13,338,valve 0,open
17,11,13,338,valve 0,close
17,11,13,339,valve 0,open
17,11,13,339,valve 0,close
17,11,13,339,valve 0,open
17,11,13,339,valve 0,close
17,11,13,339,valve 0,open
17,11,13,339,valve 0,close
17,11,13,339,valve 0,open
17,11,13,339,valve 0,close
17,11,13,339,valve 0,open
17,11,13,339,valve 0,close
17,11,13,339,valve 0,open
17,11,13,339,valve 0,close
17,11,13,339,valve 0,open
17,11,13,340,valve 0,close
17,11,13,340,valve 0,open
17,11,13,340,valve 0,close
17,11,13,340,valve 0,open
17,11,13,340,valve 0,close
17,11,13,340,valve 0,open
17,11,13,340,valve 0,close
17,11,13,340,valve 0,open
17,11,13,340,valve 0,close
17,11,13,340,valve 0,open
17,11,13,340,valve 0,close
17,11,13,340,valve 0,open
17,11,13,340,valve 0,close
17,11,13,341,valve 0,open
17,11,13,341,valve 0,close
17,11,13,341,valve 0,open
17,11,13,341,valve 0,close
17,11,13,341,valve 0,open
17,11,13,341,valve 0,close
17,11,13,341,valve 0,open
17,11,13,341,valve 0,close
17,11,13,341,valve 0,open
17,11,13,341,valve 0,close
17,11,13,341,valve 0,open
17,11,13,341,valve 0,close
17,11,13,341,valve 0,open
17,11,13,342,valve 0,close
17,11,13,342,valve 0,open
17,11,13,342,valve 0,close
17,11,13,342,valve 0,open
17,11,13,342,valve 0,close
17,11,13,342,valve 0,open
17,11,13,342,valve 0,close
17,11,13,342,valve 0,open
17,11,13,342,valve 0,close
17,11,13,342,valve 0,open
17,11,13,342,valve 0,close
17,11,13,342,valve 0,open
17,11,13,342,valve 0,close
17,11,13,342,valve 0,open
17,11,13,343,valve 0,close
17,11,13,343,valve 0,open
17,11,13,343,valve 0,close
17,11,13,343,valve 0,open
17,11,13,343,valve 0,close
17,11,13,343,valve 0,open
17,11,13,343,valve 0,close
17,11,13,343,valve 0,open
17,11,13,343,valve 0,close
17,11,13,343,valve 0,open
17,11,13,343,valve 0,close
17,11,13,343,valve 0,open
17,11,13,343,valve 0,close
17,11,13,343,valve 0,open
17,11,13,344,valve 0,close
17,11,13,344,valve 0,open
17,11,13,344,valve 0,close
17,11,13,344,valve 0,open
17,11,13,344,valve 0,close
17,11,13,344,valve 0,open
17,11,13,344,valve 0,close
17,11,13,344,valve 0,open
17,11,13,344,valve 0,close
17,11,13,344,valve 0,open
17,11,13,344,valve 0,close
17,11,13,345,valve 0,open
17,11,13,345,valve 0,close
17,11,13,345,valve 0,open
17,11,13,345,valve 0,close
17,11,13,345,valve 0,open
17,11,13,345,valve 0,close
17,11,13,345,valve 0,open
17,11,13,345,valve 0,close
17,11,13,345,valve 0,open
17,11,13,345,valve 0,close
17,11,13,345,valve 0,open
17,11,13,346,valve 0,close
17,11,13,346,valve 0,open
17,11,13,346,valve 0,close
17,11,13,346,valve 0,open
17,11,13,346,valve 0,close
17,11,13,346,valve 0,open
17,11,13,346,valve 0,close
17,11,13,346,valve 0,open
17,11,13,346,valve 0,close
17,11,13,346,valve 0,open
17,11,13,346,valve 0,close
17,11,13,346,valve 0,open
17,11,13,346,valve 0,close
17,11,13,346,valve 0,open
17,11,13,347,valve 0,close
17,11,13,347,pump 1,stop
17,11,13,347,pump 0,infuse
17,11,13,347,valve 0,open
17,11,13,347,valve 2,open
17,11,13,357,Pump 1,"Response: >
:"
17,11,13,357,Pump 0,Response: 
17,11,13,367,valve 1,close
17,11,13,367,valve 3,close
17,11,13,552,valve 1,open
17,11,13,552,valve 1,close
17,11,13,552,valve 1,open
17,11,13,552,valve 1,close
17,11,13,552,valve 1,open
17,11,13,552,valve 1,close
17,11,13,552,valve 1,open
17,11,13,552,valve 1,close
17,11,13,553,valve 1,open
17,11,13,553,valve 1,close
17,11,13,553,valve 1,open
17,11,13,553,valve 1,close
17,11,13,553,valve 1,open
17,11,13,553,valve 1,close
17,11,13,553,valve 1,open
17,11,13,553,valve 1,close
17,11,13,553,valve 1,open
17,11,13,553,valve 1,close
17,11,13,553,valve 1,open
17,11,13,553,valve 1,close
17,11,13,553,valve 1,open
17,11,13,553,valve 1,close
17,11,13,554,valve 1,open
17,11,13,554,valve 1,close
17,11,13,554,valve 1,open
17,11,13,554,valve 1,close
17,11,13,554,valve 1,open
17,11,13,554,valve 1,close
17,11,13,554,valve 1,open
17,11,13,554,valve 1,close
17,11,13,554,valve 1,open
17,11,13,554,valve 1,close
17,11,13,554,valve 1,open
17,11,13,554,valve 1,close
17,11,13,554,valve 1,open
17,11,13,554,valve 1,close
17,11,13,555,valve 1,open
17,11,13,555,valve 1,close
17,11,13,555,valve 1,open
17,11,13,555,valve 1,close
17,11,13,555,valve 1,open
17,11,13,555,valve 1,close
17,11,13,555,valve 1,open
17,11,13,555,valve 1,close
17,11,13,555,valve 1,open
17,11,13,555,valve 1,close
17,11,13,555,valve 1,open
17,11,13,555,valve 1,close
17,11,13,555,valve 1,open
17,11,13,556,valve 1,close
17,11,13,556,valve 1,open
17,11,13,556,valve 1,close
17,11,13,556,valve 1,open
17,11,13,556,valve 1,close
17,11,13,556,valve 1,open
17,11,13,556,valve 1,close
17,11,13,556,valve 1,open
17,11,13,556,valve 1,close
17,11,13,556,valve 1,open
17,11,13,556,valve 1,close
17,11,13,556,valve 1,open
17,11,13,557,valve 1,close
17,11,13,557,valve 1,open
17,11,13,557,valve 1,close
17,11,13,557,valve 1,open
17,11,13,557,valve 1,close
17,11,13,557,valve 1,open
17,11,13,557,valve 1,close
17,11,13,557,valve 1,open
17,11,13,557,valve 1,close
17,11,13,557,valve 1,open
17,11,13,557,valve 1,close
17,11,13,557,valve 1,open
17,11,13,558,valve 1,close
17,11,13,558,valve 1,open
17,11,13,558,valve 1,close
17,11,13,558,valve 1,open
17,11,13,558,valve 1,close
17,11,13,558,valve 1,open
17,11,13,558,valve 1,close
17,11,13,558,valve 1,open
17,11,13,558,valve 1,close
17,11,13,558,valve 1,open
17,11,13,558,valve 1,close
17,11,13,558,valve 1,open
17,11,13,558,valve 1,close
17,11,13,558,valve 1,open
17,11,13,559,valve 1,close
17,11,13,559,valve 1,open
17,11,13,559,valve 1,close
17,11,13,559,valve 1,open
17,11,13,559,valve 1,close
17,11,13,559,valve 1,open
17,11,13,559,valve 1,close
17,11,13,559,valve 1,open
17,11,13,559,valve 1,close
17,11,13,559,valve 1,open
17,11,13,559,valve 1,close
17,11,13,559,valve 1,open
17,11,13,559,valve 1,close
17,11,13,559,valve 1,open
17,11,13,560,valve 1,close
17,11,13,560,valve 1,open
17,11,13,560,valve 1,close
17,11,13,560,valve 1,open
17,11,13,560,valve 1,close
17,11,13,560,valve 1,open
17,11,13,560,valve 1,close
17,11,13,560,valve 1,open
17,11,13,560,valve 1,close
17,11,13,560,valve 1,open
17,11,13,560,valve 1,close
17,11,13,560,valve 1,open
17,11,13,560,valve 1,close
17,11,13,561,valve 1,open
17,11,13,561,valve 1,close
17,11,13,561,valve 1,open
17,11,13,561,valve 1,close
17,11,13,561,valve 1,open
17,11,13,561,valve 1,close
17,11,13,561,valve 1,open
17,11,13,561,valve 1,close
17,11,13,561,valve 1,open
17,11,13,561,valve 1,close
17,11,13,561,valve 1,open
17,11,13,561,valve 1,close
17,11,13,561,valve 1,open
17,11,13,562,valve 1,close
17,11,13,562,valve 1,open
17,11,13,562,valve 1,close
17,11,13,562,valve 1,open
17,11,13,562,valve 1,close
17,11,13,562,valve 1,open
17,11,13,562,valve 1,close
17,11,13,562,valve 1,open
17,11,13,562,valve 1,close
17,11,13,562,valve 1,open
17,11,13,562,valve 1,close
17,11,13,562,valve 1,open
17,11,13,562,valve 1,close
17,11,13,562,valve 1,open
17,11,13,563,valve 1,close
17,11,13,563,valve 1,open
17,11,13,563,valve 1,close
17,11,13,563,valve 1,open
17,11,13,563,valve 1,close
17,11,13,563,valve 1,open
17,11,13,563,valve 1,close
17,11,13,563,valve 1,open
17,11,13,563,valve 1,close
17,11,13,563,valve 1,open
17,11,13,563,valve 1,close
17,11,13,563,valve 1,open
17,11,13,563,valve 1,close
17,11,13,564,valve 1,open
17,11,13,564,valve 1,close
17,11,13,564,valve 1,open
17,11,13,564,valve 1,close
17,11,13,564,valve 1,open
17,11,13,564,valve 1,close
17,11,13,564,valve 1,open
17,11,13,564,valve 1,close
17,11,13,564,valve 1,open
17,11,13,564,valve 1,close
17,11,13,564,valve 1,open
17,11,13,564,valve 1,close
17,11,13,565,valve 1,open
17,11,13,565,valve 1,close
17,11,13,565,valve 1,open
17,11,13,565,valve 1,close
17,11,13,565,valve 1,open
17,11,13,565,valve 1,close
17,11,13,565,valve 1,open
17,11,13,565,valve 1,close
17,11,13,565,valve 1,open
17,11,13,565,valve 1,close
17,11,13,565,valve 1,open
17,11,13,565,valve 1,close
17,11,13,565,valve 1,open
17,11,13,565,valve 1,close
17,11,13,566,valve 1,open
17,11,13,566,valve 1,close
17,11,13,566,valve 1,open
17,11,13,566,valve 1,close
17,11,13,566,valve 1,open
17,11,13,566,valve 1,close
17,11,13,566,valve 1,open
17,11,13,566,valve 1,close
17,11,13,566,valve 1,open
17,11,13,566,valve 1,close
17,11,13,566,valve 1,open
17,11,13,566,valve 1,close
17,11,13,566,valve 1,open
17,11,13,566,valve 1,close
17,11,13,567,valve 1,open
17,11,13,567,valve 1,close
17,11,13,567,valve 1,open
17,11,13,567,valve 1,close
17,11,13,567,valve 1,open
17,11,13,567,valve 1,close
17,11,13,567,valve 1,open
17,11,13,567,valve 1,close
17,11,13,567,valve 1,open
17,11,13,567,valve 1,close
17,11,13,567,valve 1,open
17,11,13,567,valve 1,close
17,11,13,567,valve 1,open
17,11,13,568,valve 1,close
17,11,13,568,valve 1,open
17,11,13,568,valve 1,close
17,11,13,568,valve 1,open
17,11,13,568,valve 1,close
17,11,13,568,valve 1,open
17,11,13,568,valve 1,close
17,11,13,568,valve 1,open
17,11,13,568,valve 1,close
17,11,13,568,valve 1,open
17,11,13,568,valve 1,close
17,11,13,568,valve 1,open
17,11,13,568,valve 1,close
17,11,13,568,valve 1,open
17,11,13,569,valve 1,close
17,11,13,569,valve 1,open
17,11,13,569,valve 1,close
17,11,13,569,valve 1,open
17,11,13,569,valve 1,close
17,11,13,569,valve 1,open
17,11,13,569,valve 1,close
17,11,13,569,valve 1,open
17,11,13,569,valve 1,close
17,11,13,569,valve 1,open
17,11,13,569,valve 1,close
17,11,13,569,valve 1,open
17,11,13,569,valve 1,close
17,11,13,570,valve 1,open
17,11,13,570,valve 1,close
17,11,13,570,valve 1,open
17,11,13,570,valve 1,close
17,11,13,570,valve 1,open
17,11,13,570,valve 1,close
17,11,13,570,valve 1,open
17,11,13,570,valve 1,close
17,11,13,570,valve 1,open
17,11,13,570,valve 1,close
17,11,13,570,valve 1,open
17,11,13,570,valve 1,close
17,11,13,570,valve 1,open
17,11,13,570,valve 1,close
17,11,13,571,valve 1,open
17,11,13,571,valve 1,close
17,11,13,571,valve 1,open
17,11,13,571,valve 1,close
17,11,13,571,valve 1,open
17,11,13,571,valve 1,close
17,11,13,571,valve 1,open
17,11,13,571,valve 1,close
17,11,13,571,valve 1,open
17,11,13,571,valve 1,close
17,11,13,571,valve 1,open
17,11,13,571,valve 1,close
17,11,13,571,valve 1,open
17,11,13,571,valve 1,close
17,11,13,572,valve 1,open
17,11,13,572,valve 1,close
17,11,13,572,pump 0,stop
17,11,13,572,pump 1,infuse
17,11,13,572,valve 1,open
17,11,13,572,valve 3,open
17,11,13,582,Pump 0,"Response: >
:"
17,11,13,582,Pump 1,Response: 
17,11,13,592,valve 0,close
17,11,13,592,valve 2,close
17,11,13,777,valve 0,open
17,11,13,777,valve 0,close
17,11,13,777,valve 0,open
17,11,13,777,valve 0,close
17,11,13,777,valve 0,open
17,11,13,777,valve 0,close
17,11,13,777,valve 0,open
17,11,13,778,valve 0,close
17,11,13,778,valve 0,open
17,11,13,778,valve 0,close
17,11,13,778,valve 0,open
17,11,13,778,valve 0,close
17,11,13,778,valve 0,open
17,11,13,778,valve 0,close
17,11,13,778,valve 0,open
17,11,13,778,valve 0,close
17,11,13,778,valve 0,open
17,11,13,778,valve 0,close
17,11,13,779,valve 0,open
17,11,13,779,valve 0,close
17,11,13,779,valve 0,open
17,11,13,779,valve 0,close
17,11,13,779,valve 0,open
17,11,13,779,valve 0,close
17,11,13,779,valve 0,open
17,11,13,779,valve 0,close
17,11,13,779,valve 0,open
17,11,13,779,valve 0,close
17,11,13,780,valve 0,open
