Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,44,3,194,Pump 0,Response: :
14,44,3,194,Pump 1,Response: >
14,44,3,664,pump 1,stop
14,44,3,665,pump 0,infuse
14,44,3,665,valve 0,open
14,44,3,665,valve 1,close
14,44,3,674,Pump 1,Response: :
14,44,3,674,Pump 0,Response: >
14,44,3,784,pump 0,stop
14,44,3,785,pump 1,infuse
14,44,3,785,valve 0,close
14,44,3,785,valve 1,open
14,44,3,794,Pump 0,Response: :
14,44,3,794,Pump 1,Response: >
14,44,4,264,pump 1,stop
14,44,4,265,pump 0,infuse
14,44,4,265,valve 0,open
14,44,4,265,valve 1,close
14,44,4,274,Pump 1,Response: :
14,44,4,275,Pump 0,Response: >
14,44,4,384,pump 0,stop
14,44,4,385,pump 1,infuse
14,44,4,385,valve 0,close
14,44,4,385,valve 1,open
14,44,4,394,Pump 0,Response: :
14,44,4,394,Pump 1,Response: >
14,44,4,864,pump 1,stop
14,44,4,865,pump 0,infuse
14,44,4,865,valve 0,open
14,44,4,865,valve 1,close
14,44,4,874,Pump 1,Response: :
14,44,4,875,Pump 0,Response: >
14,44,4,984,pump 0,stop
14,44,4,985,pump 1,infuse
14,44,4,985,valve 0,close
14,44,4,985,valve 1,open
14,44,4,994,Pump 0,Response: :
14,44,4,994,Pump 1,Response: >
14,44,5,464,pump 1,stop
14,44,5,465,pump 0,infuse
14,44,5,465,valve 0,open
14,44,5,465,valve 1,close
14,44,5,474,Pump 1,Response: :
14,44,5,474,Pump 0,Response: 
14,44,5,584,pump 0,stop
14,44,5,585,pump 1,infuse
14,44,5,585,valve 0,close
14,44,5,585,valve 1,open
14,44,5,594,Pump 0,"Response: >
:"
14,44,5,595,Pump 1,Response: >
14,44,6,64,pump 1,stop
14,44,6,65,pump 0,infuse
14,44,6,65,valve 0,open
14,44,6,65,valve 1,close
14,44,6,74,Pump 1,Response: :
14,44,6,74,Pump 0,Response: 
14,44,6,184,pump 0,stop
14,44,6,185,pump 1,infuse
14,44,6,185,valve 0,close
14,44,6,185,valve 1,open
14,44,6,194,Pump 0,"Response: >
:"
14,44,6,194,Pump 1,Response: >
14,44,6,664,pump 1,stop
14,44,6,665,pump 0,infuse
14,44,6,665,valve 0,open
14,44,6,665,valve 1,close
14,44,6,674,Pump 1,Response: :
14,44,6,674,Pump 0,Response: 
14,44,6,784,pump 0,stop
14,44,6,785,pump 1,infuse
14,44,6,785,valve 0,close
14,44,6,785,valve 1,open
14,44,6,794,Pump 0,"Response: >
:"
14,44,6,794,Pump 1,Response: >
14,44,7,264,pump 1,stop
14,44,7,265,pump 0,infuse
14,44,7,265,valve 0,open
14,44,7,265,valve 1,close
14,44,7,274,Pump 1,Response: :
14,44,7,274,Pump 0,Response: 
14,44,7,384,pump 0,stop
14,44,7,385,pump 1,infuse
14,44,7,385,valve 0,close
14,44,7,385,valve 1,open
14,44,7,394,Pump 0,"Response: >
:"
14,44,7,394,Pump 1,Response: >
14,44,7,864,pump 1,stop
14,44,7,865,pump 0,infuse
14,44,7,865,valve 0,open
14,44,7,865,valve 1,close
14,44,7,874,Pump 1,Response: :
14,44,7,874,Pump 0,Response: 
14,44,7,984,pump 0,stop
14,44,7,985,pump 1,infuse
14,44,7,985,valve 0,close
14,44,7,985,valve 1,open
14,44,7,994,Pump 0,"Response: >
:"
14,44,7,994,Pump 1,Response: >
14,44,8,464,pump 1,stop
14,44,8,465,pump 0,infuse
14,44,8,465,valve 0,open
14,44,8,465,valve 1,close
14,44,8,474,Pump 1,Response: :
14,44,8,475,Pump 0,Response: 
14,44,8,584,pump 0,stop
14,44,8,585,pump 1,infuse
14,44,8,585,valve 0,close
14,44,8,585,valve 1,open
14,44,8,594,Pump 0,"Response: >
:"
14,44,8,594,Pump 1,Response: >
14,44,9,64,pump 1,stop
14,44,9,65,pump 0,infuse
14,44,9,65,valve 0,open
14,44,9,65,valve 1,close
14,44,9,74,Pump 1,Response: :
14,44,9,74,Pump 0,Response: 
14,44,9,185,pump 0,stop
14,44,9,185,pump 1,infuse
14,44,9,185,valve 0,close
14,44,9,185,valve 1,open
14,44,9,194,Pump 0,"Response: >
:"
14,44,9,194,Pump 1,Response: >
14,44,9,664,pump 1,stop
14,44,9,665,pump 0,infuse
14,44,9,665,valve 0,open
14,44,9,665,valve 1,close
14,44,9,674,Pump 1,Response: :
14,44,9,674,Pump 0,Response: 
14,44,9,784,pump 0,stop
14,44,9,785,pump 1,infuse
14,44,9,785,valve 0,close
14,44,9,785,valve 1,open
14,44,9,794,Pump 0,"Response: >
:"
14,44,9,794,Pump 1,Response: >
14,44,10,264,pump 1,stop
14,44,10,265,pump 0,infuse
14,44,10,265,valve 0,open
14,44,10,265,valve 1,close
14,44,10,274,Pump 1,Response: :
14,44,10,274,Pump 0,Response: 
14,44,10,384,pump 0,stop
14,44,10,385,pump 1,infuse
14,44,10,385,valve 0,close
14,44,10,385,valve 1,open
14,44,10,394,Pump 0,"Response: >
:"
14,44,10,394,Pump 1,Response: >
14,44,10,864,pump 1,stop
14,44,10,865,pump 0,infuse
14,44,10,865,valve 0,open
14,44,10,865,valve 1,close
14,44,10,874,Pump 1,Response: :
14,44,10,874,Pump 0,Response: 
14,44,10,984,pump 0,stop
14,44,10,985,pump 1,infuse
14,44,10,985,valve 0,close
14,44,10,985,valve 1,open
14,44,10,994,Pump 0,"Response: >
:"
14,44,10,994,Pump 1,Response: >
14,44,11,464,pump 1,stop
14,44,11,465,pump 0,infuse
14,44,11,465,valve 0,open
14,44,11,465,valve 1,close
14,44,11,474,Pump 1,Response: :
14,44,11,474,Pump 0,Response: 
14,44,11,584,pump 0,stop
14,44,11,585,pump 1,infuse
14,44,11,585,valve 0,close
14,44,11,585,valve 1,open
14,44,11,594,Pump 0,"Response: >
:"
14,44,11,594,Pump 1,Response: >
14,44,12,64,pump 1,stop
14,44,12,65,pump 0,infuse
14,44,12,65,valve 0,open
14,44,12,65,valve 1,close
14,44,12,74,Pump 1,Response: :
14,44,12,74,Pump 0,Response: 
14,44,12,184,pump 0,stop
14,44,12,185,pump 1,infuse
14,44,12,185,valve 0,close
14,44,12,185,valve 1,open
14,44,12,194,Pump 0,"Response: >
:"
14,44,12,194,Pump 1,Response: >
14,44,12,664,pump 1,stop
14,44,12,665,pump 0,infuse
14,44,12,665,valve 0,open
14,44,12,665,valve 1,close
14,44,12,674,Pump 1,Response: :
14,44,12,674,Pump 0,Response: 
14,44,12,784,pump 0,stop
14,44,12,785,pump 1,infuse
14,44,12,785,valve 0,close
14,44,12,785,valve 1,open
14,44,12,794,Pump 0,"Response: >
:"
14,44,12,794,Pump 1,Response: >
14,44,13,264,pump 1,stop
14,44,13,265,pump 0,infuse
14,44,13,265,valve 0,open
14,44,13,265,valve 1,close
14,44,13,274,Pump 1,Response: :
14,44,13,274,Pump 0,Response: 
14,44,13,384,pump 0,stop
14,44,13,385,pump 1,infuse
14,44,13,385,valve 0,close
14,44,13,385,valve 1,open
14,44,13,394,Pump 0,"Response: >
:"
14,44,13,394,Pump 1,Response: >
14,44,13,864,pump 1,stop
14,44,13,865,pump 0,infuse
14,44,13,865,valve 0,open
14,44,13,865,valve 1,close
14,44,13,874,Pump 1,Response: :
14,44,13,874,Pump 0,Response: 
14,44,13,984,pump 0,stop
14,44,13,985,pump 1,infuse
14,44,13,985,valve 0,close
14,44,13,985,valve 1,open
14,44,13,994,Pump 0,"Response: >
:"
14,44,13,994,Pump 1,Response: >
14,44,14,464,pump 1,stop
14,44,14,465,pump 0,infuse
14,44,14,465,valve 0,open
14,44,14,465,valve 1,close
14,44,14,474,Pump 1,Response: :
14,44,14,474,Pump 0,Response: 
14,44,14,584,pump 0,stop
14,44,14,585,pump 1,infuse
14,44,14,585,valve 0,close
14,44,14,585,valve 1,open
14,44,14,594,Pump 0,"Response: >
:"
14,44,14,594,Pump 1,Response: >
14,44,15,64,pump 1,stop
14,44,15,65,pump 0,infuse
14,44,15,65,valve 0,open
14,44,15,65,valve 1,close
14,44,15,74,Pump 1,Response: :
14,44,15,74,Pump 0,Response: 
14,44,15,184,pump 0,stop
14,44,15,185,pump 1,infuse
14,44,15,185,valve 0,close
14,44,15,185,valve 1,open
14,44,15,194,Pump 0,"Response: >
:"
14,44,15,194,Pump 1,Response: >
14,44,15,664,pump 1,stop
14,44,15,665,pump 0,infuse
14,44,15,665,valve 0,open
14,44,15,665,valve 1,close
14,44,15,674,Pump 1,Response: :
14,44,15,674,Pump 0,Response: 
14,44,15,784,pump 0,stop
14,44,15,785,pump 1,infuse
14,44,15,785,valve 0,close
14,44,15,785,valve 1,open
14,44,15,794,Pump 0,"Response: >
:"
14,44,15,794,Pump 1,Response: >
14,44,16,264,pump 1,stop
14,44,16,265,pump 0,infuse
14,44,16,265,valve 0,open
14,44,16,265,valve 1,close
14,44,16,274,Pump 1,Response: :
14,44,16,275,Pump 0,Response: 
14,44,16,384,pump 0,stop
14,44,16,385,pump 1,infuse
14,44,16,385,valve 0,close
14,44,16,385,valve 1,open
14,44,16,394,Pump 0,"Response: >
:"
14,44,16,394,Pump 1,Response: >
14,44,16,864,pump 1,stop
14,44,16,865,pump 0,infuse
14,44,16,865,valve 0,open
14,44,16,865,valve 1,close
14,44,16,874,Pump 1,Response: :
14,44,16,874,Pump 0,Response: 
14,44,16,984,pump 0,stop
14,44,16,985,pump 1,infuse
14,44,16,985,valve 0,close
14,44,16,985,valve 1,open
14,44,16,994,Pump 0,"Response: >
:"
14,44,16,995,Pump 1,Response: >
14,44,17,464,pump 1,stop
14,44,17,465,pump 0,infuse
14,44,17,465,valve 0,open
14,44,17,465,valve 1,close
14,44,17,474,Pump 1,Response: :
14,44,17,474,Pump 0,Response: 
14,44,17,584,pump 0,stop
14,44,17,585,pump 1,infuse
14,44,17,585,valve 0,close
14,44,17,585,valve 1,open
14,44,17,594,Pump 0,"Response: >
:"
14,44,17,594,Pump 1,Response: >
14,44,18,64,pump 1,stop
14,44,18,65,pump 0,infuse
14,44,18,65,valve 0,open
14,44,18,65,valve 1,close
14,44,18,74,Pump 1,Response: :
14,44,18,74,Pump 0,Response: 
14,44,18,184,pump 0,stop
14,44,18,185,pump 1,infuse
14,44,18,185,valve 0,close
14,44,18,185,valve 1,open
14,44,18,194,Pump 0,"Response: >
:"
14,44,18,194,Pump 1,Response: >
14,44,18,664,pump 1,stop
14,44,18,665,pump 0,infuse
14,44,18,665,valve 0,open
14,44,18,665,valve 1,close
14,44,18,674,Pump 1,Response: :
14,44,18,674,Pump 0,Response: 
14,44,18,784,pump 0,stop
14,44,18,785,pump 1,infuse
14,44,18,785,valve 0,close
14,44,18,785,valve 1,open
14,44,18,794,Pump 0,"Response: >
:"
14,44,18,794,Pump 1,Response: >
14,44,19,264,pump 1,stop
14,44,19,265,pump 0,infuse
14,44,19,265,valve 0,open
14,44,19,265,valve 1,close
14,44,19,274,Pump 1,Response: :
14,44,19,274,Pump 0,Response: 
14,44,19,384,pump 0,stop
14,44,19,385,pump 1,infuse
14,44,19,385,valve 0,close
14,44,19,385,valve 1,open
14,44,19,394,Pump 0,"Response: >
:"
14,44,19,394,Pump 1,Response: >
14,44,19,864,pump 1,stop
14,44,19,865,pump 0,infuse
14,44,19,865,valve 0,open
14,44,19,865,valve 1,close
14,44,19,874,Pump 1,Response: :
14,44,19,875,Pump 0,Response: 
14,44,19,984,pump 0,stop
14,44,19,985,pump 1,infuse
14,44,19,985,valve 0,close
14,44,19,985,valve 1,open
14,44,19,994,Pump 0,"Response: >
:"
14,44,19,994,Pump 1,Response: >
14,44,20,464,pump 1,stop
14,44,20,465,pump 0,infuse
14,44,20,465,valve 0,open
14,44,20,465,valve 1,close
14,44,20,474,Pump 1,Response: :
14,44,20,474,Pump 0,Response: 
14,44,20,585,pump 0,stop
14,44,20,585,pump 1,infuse
14,44,20,585,valve 0,close
14,44,20,585,valve 1,open
14,44,20,594,Pump 0,"Response: >
:"
14,44,20,594,Pump 1,Response: >
14,44,21,64,pump 1,stop
14,44,21,65,pump 0,infuse
14,44,21,65,valve 0,open
14,44,21,65,valve 1,close
14,44,21,74,Pump 1,Response: :
14,44,21,74,Pump 0,Response: 
14,44,21,184,pump 0,stop
14,44,21,185,pump 1,infuse
14,44,21,185,valve 0,close
14,44,21,185,valve 1,open
14,44,21,194,Pump 0,"Response: >
:"
14,44,21,194,Pump 1,Response: >
14,44,21,664,pump 1,stop
14,44,21,665,pump 0,infuse
14,44,21,665,valve 0,open
14,44,21,665,valve 1,close
14,44,21,674,Pump 1,Response: :
14,44,21,674,Pump 0,Response: 
14,44,21,784,pump 0,stop
14,44,21,785,pump 1,infuse
14,44,21,785,valve 0,close
14,44,21,785,valve 1,open
14,44,21,794,Pump 0,"Response: >
:"
14,44,21,794,Pump 1,Response: >
14,44,22,264,pump 1,stop
14,44,22,265,pump 0,infuse
14,44,22,265,valve 0,open
14,44,22,265,valve 1,close
14,44,22,274,Pump 1,Response: :
14,44,22,274,Pump 0,Response: 
14,44,22,384,pump 0,stop
14,44,22,385,pump 1,infuse
14,44,22,385,valve 0,close
14,44,22,385,valve 1,open
14,44,22,394,Pump 0,"Response: >
:"
14,44,22,394,Pump 1,Response: >
14,44,22,864,pump 1,stop
14,44,22,865,pump 0,infuse
14,44,22,865,valve 0,open
14,44,22,865,valve 1,close
14,44,22,874,Pump 1,Response: :
14,44,22,874,Pump 0,Response: 
14,44,22,984,pump 0,stop
14,44,22,985,pump 1,infuse
14,44,22,985,valve 0,close
14,44,22,985,valve 1,open
14,44,22,994,Pump 0,"Response: >
:"
14,44,22,994,Pump 1,Response: >
14,44,23,464,pump 1,stop
14,44,23,465,pump 0,infuse
14,44,23,465,valve 0,open
14,44,23,465,valve 1,close
14,44,23,474,Pump 1,Response: :
14,44,23,474,Pump 0,Response: 
14,44,23,584,pump 0,stop
14,44,23,585,pump 1,infuse
14,44,23,585,valve 0,close
14,44,23,585,valve 1,open
14,44,23,594,Pump 0,"Response: >
:"
14,44,23,594,Pump 1,Response: >
14,44,24,64,pump 1,stop
14,44,24,65,pump 0,infuse
14,44,24,65,valve 0,open
14,44,24,65,valve 1,close
14,44,24,74,Pump 1,Response: :
14,44,24,75,Pump 0,Response: 
14,44,24,184,pump 0,stop
14,44,24,185,pump 1,infuse
14,44,24,185,valve 0,close
14,44,24,185,valve 1,open
14,44,24,194,Pump 0,"Response: >
:"
14,44,24,194,Pump 1,Response: >
14,44,24,664,pump 1,stop
14,44,24,665,pump 0,infuse
14,44,24,665,valve 0,open
14,44,24,665,valve 1,close
14,44,24,674,Pump 1,Response: :
14,44,24,674,Pump 0,Response: 
14,44,24,784,pump 0,stop
14,44,24,785,pump 1,infuse
14,44,24,785,valve 0,close
14,44,24,785,valve 1,open
14,44,24,794,Pump 0,"Response: >
:"
14,44,24,795,Pump 1,Response: >
14,44,25,264,pump 1,stop
14,44,25,265,pump 0,infuse
14,44,25,265,valve 0,open
14,44,25,265,valve 1,close
14,44,25,274,Pump 1,Response: :
14,44,25,274,Pump 0,Response: 
14,44,25,384,pump 0,stop
14,44,25,385,pump 1,infuse
14,44,25,385,valve 0,close
14,44,25,385,valve 1,open
14,44,25,394,Pump 0,"Response: >
:"
14,44,25,394,Pump 1,Response: >
14,44,25,864,pump 1,stop
14,44,25,865,pump 0,infuse
14,44,25,865,valve 0,open
14,44,25,865,valve 1,close
14,44,25,874,Pump 1,Response: :
14,44,25,874,Pump 0,Response: 
14,44,25,984,pump 0,stop
14,44,25,985,pump 1,infuse
14,44,25,985,valve 0,close
14,44,25,985,valve 1,open
14,44,25,994,Pump 0,"Response: >
:"
14,44,25,994,Pump 1,Response: >
14,44,26,464,pump 1,stop
14,44,26,465,pump 0,infuse
14,44,26,465,valve 0,open
14,44,26,465,valve 1,close
14,44,26,474,Pump 1,Response: :
14,44,26,474,Pump 0,Response: 
14,44,26,584,pump 0,stop
14,44,26,585,pump 1,infuse
14,44,26,585,valve 0,close
14,44,26,585,valve 1,open
14,44,26,594,Pump 0,"Response: >
:"
14,44,26,594,Pump 1,Response: >
14,44,27,64,pump 1,stop
14,44,27,65,pump 0,infuse
14,44,27,65,valve 0,open
14,44,27,65,valve 1,close
14,44,27,74,Pump 1,Response: :
14,44,27,74,Pump 0,Response: 
14,44,27,184,pump 0,stop
14,44,27,185,pump 1,infuse
14,44,27,185,valve 0,close
14,44,27,185,valve 1,open
14,44,27,194,Pump 0,"Response: >
:"
14,44,27,194,Pump 1,Response: >
14,44,27,664,pump 1,stop
14,44,27,665,pump 0,infuse
14,44,27,665,valve 0,open
14,44,27,665,valve 1,close
14,44,27,674,Pump 1,Response: :
14,44,27,675,Pump 0,Response: 
14,44,27,784,pump 0,stop
14,44,27,785,pump 1,infuse
14,44,27,785,valve 0,close
14,44,27,785,valve 1,open
14,44,27,794,Pump 0,"Response: >
:"
14,44,27,794,Pump 1,Response: >
14,44,28,264,pump 1,stop
14,44,28,265,pump 0,infuse
14,44,28,265,valve 0,open
14,44,28,265,valve 1,close
14,44,28,274,Pump 1,Response: :
14,44,28,274,Pump 0,Response: 
14,44,28,384,pump 0,stop
14,44,28,385,pump 1,infuse
14,44,28,385,valve 0,close
14,44,28,385,valve 1,open
14,44,28,394,Pump 0,"Response: >
:"
14,44,28,395,Pump 1,Response: >
14,44,28,864,pump 1,stop
14,44,28,865,pump 0,infuse
14,44,28,865,valve 0,open
14,44,28,865,valve 1,close
14,44,28,874,Pump 1,Response: :
14,44,28,874,Pump 0,Response: 
14,44,28,984,pump 0,stop
14,44,28,985,pump 1,infuse
14,44,28,985,valve 0,close
14,44,28,985,valve 1,open
14,44,28,994,Pump 0,"Response: >
:"
14,44,28,994,Pump 1,Response: >
14,44,29,464,pump 1,stop
14,44,29,465,pump 0,infuse
14,44,29,465,valve 0,open
14,44,29,465,valve 1,close
14,44,29,474,Pump 1,Response: :
14,44,29,474,Pump 0,Response: 
14,44,29,584,pump 0,stop
14,44,29,585,pump 1,infuse
14,44,29,585,valve 0,close
14,44,29,585,valve 1,open
14,44,29,594,Pump 0,"Response: >
:"
14,44,29,594,Pump 1,Response: >
14,44,30,64,pump 1,stop
14,44,30,65,pump 0,infuse
14,44,30,65,valve 0,open
14,44,30,65,valve 1,close
14,44,30,74,Pump 1,Response: :
14,44,30,74,Pump 0,Response: 
14,44,30,184,pump 0,stop
14,44,30,185,pump 1,infuse
14,44,30,185,valve 0,close
14,44,30,185,valve 1,open
14,44,30,194,Pump 0,"Response: >
:"
14,44,30,194,Pump 1,Response: >
14,44,30,664,pump 1,stop
14,44,30,665,pump 0,infuse
14,44,30,665,valve 0,open
14,44,30,665,valve 1,close
14,44,30,674,Pump 1,Response: :
14,44,30,674,Pump 0,Response: 
14,44,30,784,pump 0,stop
14,44,30,785,pump 1,infuse
14,44,30,785,valve 0,close
14,44,30,785,valve 1,open
14,44,30,794,Pump 0,"Response: >
:"
14,44,30,794,Pump 1,Response: >
14,44,31,265,pump 1,stop
14,44,31,266,pump 0,infuse
14,44,31,266,valve 0,open
14,44,31,266,valve 1,close
14,44,31,274,Pump 1,Response: :
14,44,31,274,Pump 0,Response: 
14,44,31,384,pump 0,stop
14,44,31,385,pump 1,infuse
14,44,31,385,valve 0,close
14,44,31,385,valve 1,open
14,44,31,394,Pump 0,"Response: >
:"
14,44,31,394,Pump 1,Response: >
14,44,31,864,pump 1,stop
14,44,31,865,pump 0,infuse
14,44,31,865,valve 0,open
14,44,31,865,valve 1,close
14,44,31,874,Pump 1,Response: :
14,44,31,874,Pump 0,Response: 
14,44,31,985,pump 0,stop
14,44,31,985,pump 1,infuse
14,44,31,986,valve 0,close
14,44,31,986,valve 1,open
14,44,31,994,Pump 0,"Response: >
:"
14,44,31,994,Pump 1,Response: >
14,44,32,464,pump 1,stop
14,44,32,465,pump 0,infuse
14,44,32,465,valve 0,open
14,44,32,465,valve 1,close
14,44,32,474,Pump 1,Response: :
14,44,32,474,Pump 0,Response: 
14,44,32,584,pump 0,stop
14,44,32,585,pump 1,infuse
14,44,32,585,valve 0,close
14,44,32,585,valve 1,open
14,44,32,594,Pump 0,"Response: >
:"
14,44,32,594,Pump 1,Response: >
14,44,33,64,pump 1,stop
14,44,33,65,pump 0,infuse
14,44,33,65,valve 0,open
14,44,33,65,valve 1,close
14,44,33,74,Pump 1,Response: :
14,44,33,74,Pump 0,Response: >
14,44,33,184,pump 0,stop
14,44,33,185,pump 1,infuse
14,44,33,185,valve 0,close
14,44,33,185,valve 1,open
14,44,33,194,Pump 0,Response: :
14,44,33,194,Pump 1,Response: >
14,44,33,664,pump 1,stop
14,44,33,665,pump 0,infuse
14,44,33,665,valve 0,open
14,44,33,665,valve 1,close
14,44,33,674,Pump 1,Response: :
14,44,33,674,Pump 0,Response: 
14,44,33,784,pump 0,stop
14,44,33,785,pump 1,infuse
14,44,33,785,valve 0,close
14,44,33,785,valve 1,open
14,44,33,794,Pump 0,"Response: >
:"
14,44,33,794,Pump 1,Response: >
14,44,34,264,pump 1,stop
14,44,34,265,pump 0,infuse
14,44,34,265,valve 0,open
14,44,34,265,valve 1,close
14,44,34,274,Pump 1,Response: :
14,44,34,275,Pump 0,Response: >
14,44,34,384,pump 0,stop
14,44,34,385,pump 1,infuse
14,44,34,385,valve 0,close
14,44,34,385,valve 1,open
14,44,34,394,Pump 0,Response: :
14,44,34,394,Pump 1,Response: >
14,44,34,864,pump 1,stop
14,44,34,865,pump 0,infuse
14,44,34,865,valve 0,open
14,44,34,865,valve 1,close
14,44,34,874,Pump 1,Response: :
14,44,34,874,Pump 0,Response: >
14,44,34,984,pump 0,stop
14,44,34,985,pump 1,infuse
14,44,34,985,valve 0,close
14,44,34,985,valve 1,open
14,44,34,994,Pump 0,Response: :
14,44,34,994,Pump 1,Response: >
14,44,35,464,pump 1,stop
14,44,35,465,pump 0,infuse
14,44,35,465,valve 0,open
14,44,35,465,valve 1,close
14,44,35,474,Pump 1,Response: :
14,44,35,475,Pump 0,Response: 
14,44,35,584,pump 0,stop
14,44,35,585,pump 1,infuse
14,44,35,585,valve 0,close
14,44,35,585,valve 1,open
14,44,35,594,Pump 0,"Response: >
:"
14,44,35,594,Pump 1,Response: >
14,44,36,64,pump 1,stop
14,44,36,65,pump 0,infuse
14,44,36,65,valve 0,open
14,44,36,65,valve 1,close
14,44,36,74,Pump 1,Response: :
14,44,36,74,Pump 0,Response: >
14,44,36,184,pump 0,stop
14,44,36,185,pump 1,infuse
14,44,36,185,valve 0,close
14,44,36,185,valve 1,open
14,44,36,194,Pump 0,Response: :
14,44,36,194,Pump 1,Response: >
14,44,36,665,pump 1,stop
14,44,36,665,pump 0,infuse
14,44,36,665,valve 0,open
14,44,36,666,valve 1,close
14,44,36,674,Pump 1,Response: :
14,44,36,675,Pump 0,Response: 
14,44,36,784,pump 0,stop
14,44,36,785,pump 1,infuse
14,44,36,785,valve 0,close
14,44,36,785,valve 1,open
14,44,36,794,Pump 0,"Response: >
:"
14,44,36,794,Pump 1,Response: >
14,44,37,264,pump 1,stop
14,44,37,265,pump 0,infuse
14,44,37,265,valve 0,open
14,44,37,265,valve 1,close
14,44,37,274,Pump 1,Response: :
14,44,37,274,Pump 0,Response: >
14,44,37,384,pump 0,stop
14,44,37,385,pump 1,infuse
14,44,37,385,valve 0,close
14,44,37,385,valve 1,open
14,44,37,394,Pump 0,Response: :
14,44,37,394,Pump 1,Response: >
14,44,37,864,pump 1,stop
14,44,37,865,pump 0,infuse
14,44,37,865,valve 0,open
14,44,37,865,valve 1,close
14,44,37,874,Pump 1,Response: :
14,44,37,874,Pump 0,Response: >
14,44,37,984,pump 0,stop
14,44,37,985,pump 1,infuse
14,44,37,985,valve 0,close
14,44,37,985,valve 1,open
14,44,37,994,Pump 0,Response: :
14,44,37,994,Pump 1,Response: >
14,44,38,464,pump 1,stop
14,44,38,465,pump 0,infuse
14,44,38,465,valve 0,open
14,44,38,465,valve 1,close
14,44,38,474,Pump 1,Response: :
14,44,38,474,Pump 0,Response: 
14,44,38,584,pump 0,stop
14,44,38,585,pump 1,infuse
14,44,38,585,valve 0,close
14,44,38,585,valve 1,open
14,44,38,594,Pump 0,"Response: >
:"
14,44,38,594,Pump 1,Response: >
14,44,39,64,pump 1,stop
14,44,39,65,pump 0,infuse
14,44,39,65,valve 0,open
14,44,39,65,valve 1,close
14,44,39,74,Pump 1,Response: :
14,44,39,74,Pump 0,Response: 
14,44,39,184,pump 0,stop
14,44,39,185,pump 1,infuse
14,44,39,185,valve 0,close
14,44,39,185,valve 1,open
14,44,39,194,Pump 0,"Response: >
:"
14,44,39,194,Pump 1,Response: >
14,44,39,664,pump 1,stop
14,44,39,665,pump 0,infuse
14,44,39,665,valve 0,open
14,44,39,665,valve 1,close
14,44,39,674,Pump 1,Response: :
14,44,39,674,Pump 0,Response: >
14,44,39,784,pump 0,stop
14,44,39,785,pump 1,infuse
14,44,39,785,valve 0,close
14,44,39,785,valve 1,open
14,44,39,794,Pump 0,Response: :
14,44,39,794,Pump 1,Response: >
14,44,40,264,pump 1,stop
14,44,40,265,pump 0,infuse
14,44,40,265,valve 0,open
14,44,40,265,valve 1,close
14,44,40,274,Pump 1,Response: :
14,44,40,275,Pump 0,Response: >
14,44,40,384,pump 0,stop
14,44,40,385,pump 1,infuse
14,44,40,385,valve 0,close
14,44,40,385,valve 1,open
14,44,40,394,Pump 0,Response: :
14,44,40,394,Pump 1,Response: >
14,44,40,864,pump 1,stop
14,44,40,865,pump 0,infuse
14,44,40,865,valve 0,open
14,44,40,865,valve 1,close
14,44,40,874,Pump 1,Response: :
14,44,40,874,Pump 0,Response: 
14,44,40,984,pump 0,stop
14,44,40,985,pump 1,infuse
14,44,40,985,valve 0,close
14,44,40,985,valve 1,open
14,44,40,994,Pump 0,"Response: >
:"
14,44,40,995,Pump 1,Response: >
14,44,41,464,pump 1,stop
14,44,41,465,pump 0,infuse
14,44,41,465,valve 0,open
14,44,41,465,valve 1,close
14,44,41,474,Pump 1,Response: :
14,44,41,474,Pump 0,Response: 
14,44,41,584,pump 0,stop
14,44,41,585,pump 1,infuse
14,44,41,585,valve 0,close
14,44,41,585,valve 1,open
14,44,41,594,Pump 0,"Response: >
:"
14,44,41,594,Pump 1,Response: >
14,44,42,64,pump 1,stop
14,44,42,65,pump 0,infuse
14,44,42,65,valve 0,open
14,44,42,65,valve 1,close
14,44,42,74,Pump 1,Response: :
14,44,42,74,Pump 0,Response: 
14,44,42,184,pump 0,stop
14,44,42,185,pump 1,infuse
14,44,42,185,valve 0,close
14,44,42,185,valve 1,open
14,44,42,194,Pump 0,"Response: >
:"
14,44,42,194,Pump 1,Response: >
14,44,42,664,pump 1,stop
14,44,42,665,pump 0,infuse
14,44,42,665,valve 0,open
14,44,42,665,valve 1,close
14,44,42,674,Pump 1,Response: :
14,44,42,674,Pump 0,Response: 
14,44,42,784,pump 0,stop
14,44,42,785,pump 1,infuse
14,44,42,785,valve 0,close
14,44,42,785,valve 1,open
14,44,42,794,Pump 0,"Response: >
:"
14,44,42,794,Pump 1,Response: >
14,44,43,264,pump 1,stop
14,44,43,265,pump 0,infuse
14,44,43,265,valve 0,open
14,44,43,265,valve 1,close
14,44,43,274,Pump 1,Response: :
14,44,43,274,Pump 0,Response: 
14,44,43,384,pump 0,stop
14,44,43,385,pump 1,infuse
14,44,43,385,valve 0,close
14,44,43,385,valve 1,open
14,44,43,394,Pump 0,"Response: >
:"
14,44,43,394,Pump 1,Response: >
14,44,43,865,pump 1,stop
14,44,43,866,pump 0,infuse
14,44,43,866,valve 0,open
14,44,43,866,valve 1,close
14,44,43,874,Pump 1,Response: :
14,44,43,874,Pump 0,Response: 
14,44,43,984,pump 0,stop
14,44,43,985,pump 1,infuse
14,44,43,985,valve 0,close
14,44,43,985,valve 1,open
