Hour,Minute,Second,millisecond,Device,DeviceNumAction
8,45,54,720,valve 1,open
8,45,54,720,valve 1,close
8,45,54,720,valve 1,open
8,45,54,720,valve 1,close
8,45,54,720,valve 1,open
8,45,54,720,valve 1,close
8,45,54,720,valve 1,open
8,45,54,720,valve 1,close
8,45,54,720,valve 1,open
8,45,54,720,valve 1,close
8,45,54,720,valve 1,open
8,45,54,721,valve 1,close
8,45,54,721,valve 1,open
8,45,54,721,valve 1,close
8,45,54,721,valve 1,open
8,45,54,721,valve 1,close
8,45,54,721,valve 1,open
8,45,54,721,valve 1,close
8,45,54,721,valve 1,open
8,45,54,721,valve 1,close
8,45,54,721,valve 1,open
8,45,54,721,valve 1,close
8,45,54,722,valve 1,open
8,45,54,722,valve 1,close
8,45,54,722,valve 1,open
8,45,54,722,valve 1,close
8,45,54,722,valve 1,open
8,45,54,722,valve 1,close
8,45,54,722,valve 1,open
8,45,54,722,valve 1,close
8,45,54,722,valve 1,open
8,45,54,722,valve 1,close
8,45,54,722,valve 1,open
8,45,54,723,valve 1,close
8,45,54,723,valve 1,open
8,45,54,723,valve 1,close
8,45,54,723,valve 1,open
8,45,54,723,valve 1,close
8,45,54,723,valve 1,open
8,45,54,723,valve 1,close
8,45,54,723,valve 1,open
8,45,54,723,valve 1,close
8,45,54,723,valve 1,open
8,45,54,723,valve 1,close
8,45,54,724,valve 1,open
8,45,54,724,valve 1,close
8,45,54,724,valve 1,open
8,45,54,724,valve 1,close
8,45,54,724,valve 1,open
8,45,54,724,valve 1,close
8,45,54,724,valve 1,open
8,45,54,724,valve 1,close
8,45,54,724,valve 1,open
8,45,54,724,valve 1,close
8,45,54,725,valve 1,open
8,45,54,725,valve 1,close
8,45,54,725,valve 1,open
8,45,54,725,valve 1,close
8,45,54,725,valve 1,open
8,45,54,725,valve 1,close
8,45,54,725,valve 1,open
8,45,54,725,valve 1,close
8,45,54,725,valve 1,open
8,45,54,725,valve 1,close
8,45,54,725,valve 1,open
8,45,54,726,valve 1,close
8,45,54,726,valve 1,open
8,45,54,726,valve 1,close
8,45,54,726,valve 1,open
8,45,54,726,valve 1,close
8,45,54,726,valve 1,open
8,45,54,726,valve 1,close
8,45,54,726,valve 1,open
8,45,54,726,valve 1,close
8,45,54,726,valve 1,open
8,45,54,726,valve 1,close
8,45,54,727,valve 1,open
8,45,54,727,valve 1,close
8,45,54,727,valve 1,open
8,45,54,727,valve 1,close
8,45,54,727,valve 1,open
8,45,54,727,valve 1,close
8,45,54,727,valve 1,open
8,45,54,727,valve 1,close
8,45,54,727,valve 1,open
8,45,54,727,valve 1,close
8,45,54,728,valve 1,open
8,45,54,728,valve 1,close
8,45,54,728,valve 1,open
8,45,54,728,valve 1,close
8,45,54,728,valve 1,open
8,45,54,728,valve 1,close
8,45,54,728,valve 1,open
8,45,54,728,valve 1,close
8,45,54,728,valve 1,open
8,45,54,728,valve 1,close
8,45,54,728,valve 1,open
8,45,54,729,valve 1,close
8,45,54,729,valve 1,open
8,45,54,729,valve 1,close
8,45,54,729,valve 1,open
8,45,54,729,valve 1,close
8,45,54,729,valve 1,open
8,45,54,729,valve 1,close
8,45,54,729,valve 1,open
8,45,54,729,valve 1,close
8,45,54,729,valve 1,open
8,45,54,729,valve 1,close
8,45,54,730,valve 1,open
8,45,54,730,valve 1,close
8,45,54,730,valve 1,open
8,45,54,730,valve 1,close
8,45,54,730,valve 1,open
8,45,54,730,valve 1,close
8,45,54,730,valve 1,open
8,45,54,730,valve 1,close
8,45,54,730,valve 1,open
8,45,54,730,valve 1,close
8,45,54,730,valve 1,open
8,45,54,731,valve 1,close
8,45,54,731,valve 1,open
8,45,54,731,valve 1,close
8,45,54,731,valve 1,open
8,45,54,731,valve 1,close
8,45,54,731,valve 1,open
8,45,54,731,valve 1,close
8,45,54,731,valve 1,open
8,45,54,731,valve 1,close
8,45,54,731,valve 1,open
8,45,54,731,valve 1,close
8,45,54,732,valve 1,open
8,45,54,732,valve 1,close
8,45,54,732,valve 1,open
8,45,54,732,valve 1,close
8,45,54,732,valve 1,open
8,45,54,732,valve 1,close
8,45,54,732,valve 1,open
8,45,54,732,valve 1,close
8,45,54,732,valve 1,open
8,45,54,732,valve 1,close
8,45,54,733,valve 1,open
8,45,54,733,valve 1,close
8,45,54,733,valve 1,open
8,45,54,733,valve 1,close
8,45,54,733,valve 1,open
8,45,54,733,valve 1,close
8,45,54,733,valve 1,open
8,45,54,733,valve 1,close
8,45,54,733,valve 1,open
8,45,54,733,valve 1,close
8,45,54,733,valve 1,open
8,45,54,734,valve 1,close
8,45,54,734,valve 1,open
8,45,54,734,valve 1,close
8,45,54,734,valve 1,open
8,45,54,734,valve 1,close
8,45,54,734,valve 1,open
8,45,54,734,valve 1,close
8,45,54,734,valve 1,open
8,45,54,734,valve 1,close
8,45,54,734,valve 1,open
8,45,54,734,valve 1,close
8,45,54,735,valve 1,open
8,45,54,735,valve 1,close
8,45,54,735,valve 1,open
8,45,54,735,valve 1,close
8,45,54,735,valve 1,open
8,45,54,735,valve 1,close
8,45,54,735,valve 1,open
8,45,54,735,valve 1,close
8,45,54,735,valve 1,open
8,45,54,735,valve 1,close
8,45,54,735,valve 1,open
8,45,54,736,valve 1,close
8,45,54,736,valve 1,open
8,45,54,736,valve 1,close
8,45,54,736,valve 1,open
8,45,54,736,valve 1,close
8,45,54,736,valve 1,open
8,45,54,736,valve 1,close
8,45,54,736,valve 1,open
8,45,54,736,valve 1,close
8,45,54,736,valve 1,open
8,45,54,736,valve 1,close
8,45,54,737,valve 1,open
8,45,54,737,valve 1,close
8,45,54,737,valve 1,open
8,45,54,737,valve 1,close
8,45,54,737,valve 1,open
8,45,54,737,valve 1,close
8,45,54,737,valve 1,open
8,45,54,737,valve 1,close
8,45,54,737,valve 1,open
8,45,54,737,valve 1,close
8,45,54,737,valve 1,open
8,45,54,738,valve 1,close
8,45,54,738,valve 1,open
8,45,54,738,valve 1,close
8,45,54,738,valve 1,open
8,45,54,738,valve 1,close
8,45,54,738,valve 1,open
8,45,54,738,valve 1,close
8,45,54,738,valve 1,open
8,45,54,738,valve 1,close
8,45,54,738,valve 1,open
8,45,54,738,valve 1,close
8,45,54,739,valve 1,open
8,45,54,739,valve 1,close
8,45,54,739,valve 1,open
8,45,54,739,valve 1,close
8,45,54,739,valve 1,open
8,45,54,739,valve 1,close
8,45,54,739,valve 1,open
8,45,54,739,valve 1,close
8,45,54,739,valve 1,open
8,45,54,739,valve 1,close
8,45,54,740,valve 1,open
8,45,54,740,valve 1,close
8,45,54,740,valve 1,open
8,45,54,740,valve 1,close
8,45,54,740,valve 1,open
8,45,54,740,valve 1,close
8,45,54,740,valve 1,open
8,45,54,740,valve 1,close
8,45,54,741,valve 1,open
8,45,54,741,valve 1,close
8,45,54,741,valve 1,open
8,45,54,741,valve 1,close
8,45,54,741,valve 1,open
8,45,54,741,valve 1,close
8,45,54,741,valve 1,open
8,45,54,741,valve 1,close
8,45,54,742,valve 1,open
8,45,54,742,valve 1,close
8,45,54,742,valve 1,open
8,45,54,742,valve 1,close
8,45,54,742,valve 1,open
8,45,54,742,valve 1,close
8,45,54,742,valve 1,open
8,45,54,743,valve 1,close
8,45,54,743,valve 1,open
8,45,54,743,valve 1,close
8,45,54,743,valve 1,open
8,45,54,743,valve 1,close
8,45,54,743,valve 1,open
8,45,54,743,valve 1,close
8,45,54,743,valve 1,open
8,45,54,744,valve 1,close
8,45,54,744,valve 1,open
8,45,54,744,valve 1,close
8,45,54,744,valve 1,open
8,45,54,744,valve 1,close
8,45,54,744,valve 1,open
8,45,54,744,valve 1,close
8,45,54,744,valve 1,open
8,45,54,745,valve 1,close
8,45,54,745,valve 1,open
8,45,54,745,valve 1,close
8,45,54,745,valve 1,open
8,45,54,745,valve 1,close
8,45,54,745,valve 1,open
8,45,54,745,valve 1,close
8,45,54,745,valve 1,open
8,45,54,745,valve 1,close
8,45,54,745,valve 1,open
8,45,54,745,valve 1,close
8,45,54,746,valve 1,open
8,45,54,746,valve 1,close
8,45,54,746,valve 1,open
8,45,54,746,valve 1,close
8,45,54,746,valve 1,open
8,45,54,746,valve 1,close
8,45,54,746,valve 1,open
8,45,54,746,valve 1,close
8,45,54,746,valve 1,open
8,45,54,746,valve 1,close
8,45,54,747,valve 1,open
8,45,54,747,valve 1,close
8,45,54,747,valve 1,open
8,45,54,747,valve 1,close
8,45,54,747,valve 1,open
8,45,54,747,valve 1,close
8,45,54,747,valve 1,open
8,45,54,748,valve 1,close
8,45,54,748,valve 1,open
8,45,54,748,valve 1,close
8,45,54,748,valve 1,open
8,45,54,748,valve 1,close
8,45,54,748,valve 1,open
8,45,54,748,valve 1,close
8,45,54,748,valve 1,open
8,45,54,748,valve 1,close
8,45,54,749,valve 1,open
8,45,54,749,valve 1,close
8,45,54,749,valve 1,open
8,45,54,749,valve 1,close
8,45,54,749,valve 1,open
8,45,54,749,valve 1,close
8,45,54,749,valve 1,open
8,45,54,749,valve 1,close
8,45,54,749,valve 1,open
8,45,54,749,valve 1,close
8,45,54,750,valve 1,open
8,45,54,750,valve 1,close
8,45,54,750,valve 1,open
8,45,54,750,valve 1,close
8,45,54,750,valve 1,open
8,45,54,750,valve 1,close
8,45,54,750,valve 1,open
8,45,54,750,valve 1,close
8,45,54,750,valve 1,open
8,45,54,750,valve 1,close
8,45,54,751,valve 1,open
8,45,54,751,valve 1,close
8,45,54,751,valve 1,open
8,45,54,751,valve 1,close
8,45,54,751,valve 1,open
8,45,54,751,valve 1,close
8,45,54,751,valve 1,open
8,45,54,751,valve 1,close
8,45,54,751,valve 1,open
8,45,54,752,valve 1,close
8,45,54,752,valve 1,open
8,45,54,752,valve 1,close
8,45,54,752,valve 1,open
8,45,54,752,valve 1,close
8,45,54,752,valve 1,open
8,45,54,752,valve 1,close
8,45,54,753,valve 1,open
8,45,54,753,valve 1,close
8,45,54,753,valve 1,open
8,45,54,753,valve 1,close
8,45,54,753,valve 1,open
8,45,54,753,valve 1,close
8,45,54,753,valve 1,open
8,45,54,753,valve 1,close
8,45,54,753,valve 1,open
8,45,54,753,valve 1,close
8,45,54,754,valve 1,open
8,45,54,754,valve 1,close
8,45,54,754,valve 1,open
8,45,54,754,valve 1,close
8,45,54,754,valve 1,open
8,45,54,754,valve 1,close
8,45,54,754,valve 1,open
8,45,54,754,valve 1,close
8,45,54,754,valve 1,open
8,45,54,755,valve 1,close
8,45,54,755,valve 1,open
8,45,54,755,valve 1,close
8,45,54,755,valve 1,open
8,45,54,755,valve 1,close
8,45,54,755,valve 1,open
8,45,54,755,valve 1,close
8,45,54,755,valve 1,open
8,45,54,755,valve 1,close
8,45,54,755,valve 1,open
8,45,54,756,valve 1,close
8,45,54,756,valve 1,open
8,45,54,756,valve 1,close
8,45,54,756,valve 1,open
8,45,54,756,valve 1,close
8,45,54,756,valve 1,open
8,45,54,756,valve 1,close
8,45,54,756,valve 1,open
8,45,54,756,valve 1,close
8,45,54,757,valve 1,open
8,45,54,757,valve 1,close
8,45,54,757,valve 1,open
8,45,54,757,valve 1,close
8,45,54,757,valve 1,open
8,45,54,757,valve 1,close
8,45,54,757,valve 1,open
8,45,54,757,valve 1,close
8,45,54,757,valve 1,open
8,45,54,757,valve 1,close
8,45,54,757,valve 1,open
8,45,54,758,valve 1,close
8,45,54,758,valve 1,open
8,45,54,758,valve 1,close
8,45,54,758,valve 1,open
8,45,54,758,valve 1,close
8,45,54,758,valve 1,open
8,45,54,758,valve 1,close
8,45,54,758,valve 1,open
8,45,54,758,valve 1,close
8,45,54,758,valve 1,open
8,45,54,758,valve 1,close
8,45,54,759,valve 1,open
8,45,54,759,valve 1,close
8,45,54,759,valve 1,open
8,45,54,759,valve 1,close
8,45,54,759,valve 1,open
8,45,54,759,valve 1,close
8,45,54,759,valve 1,open
8,45,54,759,valve 1,close
8,45,54,759,valve 1,open
8,45,54,759,valve 1,close
8,45,54,759,valve 1,open
8,45,54,759,valve 1,close
8,45,54,760,valve 1,open
8,45,54,760,valve 1,close
8,45,54,760,valve 1,open
8,45,54,760,valve 1,close
8,45,54,760,valve 1,open
8,45,54,760,valve 1,close
8,45,54,760,valve 1,open
8,45,54,760,valve 1,close
8,45,54,760,valve 1,open
8,45,54,760,valve 1,close
8,45,54,760,valve 1,open
8,45,54,760,valve 1,close
8,45,54,760,valve 1,open
8,45,54,761,valve 1,close
8,45,54,761,valve 1,open
8,45,54,761,valve 1,close
8,45,54,761,valve 1,open
8,45,54,761,valve 1,close
8,45,54,761,valve 1,open
8,45,54,761,valve 1,close
8,45,54,761,valve 1,open
8,45,54,761,valve 1,close
8,45,54,761,valve 1,open
8,45,54,761,valve 1,close
8,45,54,761,valve 1,open
8,45,54,761,valve 1,close
8,45,54,761,valve 1,open
8,45,54,762,valve 1,close
8,45,54,762,valve 1,open
8,45,54,762,valve 1,close
8,45,54,762,valve 1,open
8,45,54,762,valve 1,close
8,45,54,762,valve 1,open
8,45,54,762,valve 1,close
8,45,54,762,valve 1,open
8,45,54,762,valve 1,close
8,45,54,762,valve 1,open
8,45,54,762,valve 1,close
8,45,54,762,valve 1,open
8,45,54,763,valve 1,close
8,45,54,763,valve 1,open
8,45,54,763,valve 1,close
8,45,54,763,valve 1,open
8,45,54,763,valve 1,close
8,45,54,763,valve 1,open
8,45,54,763,valve 1,close
8,45,54,763,valve 1,open
8,45,54,763,valve 1,close
8,45,54,763,valve 1,open
8,45,54,763,valve 1,close
8,45,54,763,valve 1,open
8,45,54,763,valve 1,close
8,45,54,764,valve 1,open
8,45,54,764,valve 1,close
8,45,54,764,valve 1,open
8,45,54,764,valve 1,close
8,45,54,764,valve 1,open
8,45,54,764,valve 1,close
8,45,54,764,valve 1,open
8,45,54,764,valve 1,close
8,45,54,764,valve 1,open
8,45,54,764,valve 1,close
8,45,54,764,valve 1,open
8,45,54,764,valve 1,close
8,45,54,765,valve 1,open
8,45,54,765,valve 1,close
8,45,54,765,valve 1,open
8,45,54,765,valve 1,close
8,45,54,765,valve 1,open
8,45,54,765,valve 1,close
8,45,54,765,pump 0,stop
8,45,54,765,pump 1,infuse
8,45,54,765,valve 1,open
8,45,54,765,valve 3,open
8,45,54,775,Pump 0,"Response: >
:"
8,45,54,775,Pump 1,Response: >
8,45,54,815,valve 0,close
8,45,54,815,valve 2,close
8,45,55,165,valve 0,open
8,45,55,165,valve 0,close
8,45,55,165,valve 0,open
8,45,55,165,valve 0,close
8,45,55,165,valve 0,open
8,45,55,166,valve 0,close
8,45,55,166,valve 0,open
8,45,55,166,valve 0,close
8,45,55,166,valve 0,open
8,45,55,166,valve 0,close
8,45,55,166,valve 0,open
8,45,55,166,valve 0,close
8,45,55,166,valve 0,open
8,45,55,166,valve 0,close
8,45,55,166,valve 0,open
8,45,55,166,valve 0,close
8,45,55,166,valve 0,open
8,45,55,166,valve 0,close
8,45,55,167,valve 0,open
8,45,55,167,valve 0,close
8,45,55,167,valve 0,open
8,45,55,167,valve 0,close
8,45,55,167,valve 0,open
8,45,55,167,valve 0,close
8,45,55,167,valve 0,open
8,45,55,167,valve 0,close
8,45,55,167,valve 0,open
8,45,55,167,valve 0,close
8,45,55,167,valve 0,open
8,45,55,167,valve 0,close
8,45,55,167,valve 0,open
8,45,55,167,valve 0,close
8,45,55,168,valve 0,open
8,45,55,168,valve 0,close
8,45,55,168,valve 0,open
8,45,55,168,valve 0,close
8,45,55,168,valve 0,open
8,45,55,168,valve 0,close
8,45,55,168,valve 0,open
8,45,55,168,valve 0,close
8,45,55,168,valve 0,open
8,45,55,168,valve 0,close
8,45,55,168,valve 0,open
8,45,55,169,valve 0,close
8,45,55,169,valve 0,open
8,45,55,169,valve 0,close
8,45,55,169,valve 0,open
8,45,55,169,valve 0,close
8,45,55,169,valve 0,open
8,45,55,169,valve 0,close
8,45,55,169,valve 0,open
8,45,55,169,valve 0,close
8,45,55,169,valve 0,open
8,45,55,169,valve 0,close
8,45,55,170,valve 0,open
8,45,55,170,valve 0,close
8,45,55,170,valve 0,open
8,45,55,170,valve 0,close
8,45,55,170,valve 0,open
8,45,55,170,valve 0,close
8,45,55,170,valve 0,open
8,45,55,170,valve 0,close
8,45,55,170,valve 0,open
8,45,55,170,valve 0,close
8,45,55,170,valve 0,open
8,45,55,171,valve 0,close
8,45,55,171,valve 0,open
8,45,55,171,valve 0,close
8,45,55,171,valve 0,open
8,45,55,171,valve 0,close
8,45,55,171,valve 0,open
8,45,55,171,valve 0,close
8,45,55,171,valve 0,open
8,45,55,171,valve 0,close
8,45,55,171,valve 0,open
8,45,55,171,valve 0,close
8,45,55,172,valve 0,open
8,45,55,172,valve 0,close
8,45,55,172,valve 0,open
8,45,55,172,valve 0,close
8,45,55,172,valve 0,open
8,45,55,172,valve 0,close
8,45,55,172,valve 0,open
8,45,55,172,valve 0,close
8,45,55,172,valve 0,open
8,45,55,172,valve 0,close
8,45,55,173,valve 0,open
8,45,55,173,valve 0,close
8,45,55,173,valve 0,open
8,45,55,173,valve 0,close
8,45,55,173,valve 0,open
8,45,55,173,valve 0,close
8,45,55,173,valve 0,open
8,45,55,173,valve 0,close
8,45,55,173,valve 0,open
8,45,55,173,valve 0,close
8,45,55,173,valve 0,open
8,45,55,174,valve 0,close
8,45,55,174,valve 0,open
8,45,55,174,valve 0,close
8,45,55,174,valve 0,open
8,45,55,174,valve 0,close
8,45,55,174,valve 0,open
8,45,55,174,valve 0,close
8,45,55,174,valve 0,open
8,45,55,174,valve 0,close
8,45,55,174,valve 0,open
8,45,55,174,valve 0,close
8,45,55,175,valve 0,open
8,45,55,175,valve 0,close
8,45,55,175,valve 0,open
8,45,55,175,valve 0,close
8,45,55,175,valve 0,open
8,45,55,175,valve 0,close
8,45,55,175,valve 0,open
8,45,55,175,valve 0,close
8,45,55,175,valve 0,open
8,45,55,175,valve 0,close
8,45,55,175,valve 0,open
8,45,55,176,valve 0,close
8,45,55,176,valve 0,open
8,45,55,176,valve 0,close
8,45,55,176,valve 0,open
8,45,55,176,valve 0,close
8,45,55,176,valve 0,open
8,45,55,176,valve 0,close
8,45,55,176,valve 0,open
8,45,55,176,valve 0,close
8,45,55,176,valve 0,open
8,45,55,176,valve 0,close
8,45,55,177,valve 0,open
8,45,55,177,valve 0,close
8,45,55,177,valve 0,open
8,45,55,177,valve 0,close
8,45,55,177,valve 0,open
8,45,55,177,valve 0,close
8,45,55,177,valve 0,open
8,45,55,177,valve 0,close
8,45,55,177,valve 0,open
8,45,55,177,valve 0,close
8,45,55,177,valve 0,open
8,45,55,178,valve 0,close
8,45,55,178,valve 0,open
8,45,55,178,valve 0,close
8,45,55,178,valve 0,open
8,45,55,178,valve 0,close
8,45,55,178,valve 0,open
8,45,55,178,valve 0,close
8,45,55,178,valve 0,open
8,45,55,178,valve 0,close
8,45,55,178,valve 0,open
8,45,55,178,valve 0,close
8,45,55,179,valve 0,open
8,45,55,179,valve 0,close
8,45,55,179,valve 0,open
8,45,55,179,valve 0,close
8,45,55,179,valve 0,open
8,45,55,179,valve 0,close
8,45,55,179,valve 0,open
8,45,55,179,valve 0,close
8,45,55,179,valve 0,open
8,45,55,179,valve 0,close
8,45,55,180,valve 0,open
8,45,55,180,valve 0,close
8,45,55,180,valve 0,open
8,45,55,180,valve 0,close
8,45,55,180,valve 0,open
8,45,55,180,valve 0,close
8,45,55,180,valve 0,open
8,45,55,180,valve 0,close
8,45,55,180,valve 0,open
8,45,55,180,valve 0,close
8,45,55,180,valve 0,open
8,45,55,181,valve 0,close
8,45,55,181,valve 0,open
8,45,55,181,valve 0,close
8,45,55,181,valve 0,open
8,45,55,181,valve 0,close
8,45,55,181,valve 0,open
8,45,55,181,valve 0,close
8,45,55,181,valve 0,open
8,45,55,181,valve 0,close
8,45,55,181,valve 0,open
8,45,55,181,valve 0,close
8,45,55,182,valve 0,open
8,45,55,182,valve 0,close
8,45,55,182,valve 0,open
8,45,55,182,valve 0,close
8,45,55,182,valve 0,open
8,45,55,182,valve 0,close
8,45,55,182,valve 0,open
8,45,55,182,valve 0,close
8,45,55,182,valve 0,open
8,45,55,182,valve 0,close
8,45,55,182,valve 0,open
8,45,55,183,valve 0,close
8,45,55,183,valve 0,open
8,45,55,183,valve 0,close
8,45,55,183,valve 0,open
8,45,55,183,valve 0,close
8,45,55,183,valve 0,open
8,45,55,183,valve 0,close
8,45,55,183,valve 0,open
8,45,55,183,valve 0,close
8,45,55,183,valve 0,open
8,45,55,183,valve 0,close
8,45,55,184,valve 0,open
8,45,55,184,valve 0,close
8,45,55,184,valve 0,open
8,45,55,184,valve 0,close
8,45,55,184,valve 0,open
8,45,55,184,valve 0,close
8,45,55,184,valve 0,open
8,45,55,184,valve 0,close
8,45,55,184,valve 0,open
8,45,55,184,valve 0,close
8,45,55,185,valve 0,open
8,45,55,185,valve 0,close
8,45,55,185,valve 0,open
8,45,55,185,valve 0,close
8,45,55,185,valve 0,open
8,45,55,185,valve 0,close
8,45,55,185,valve 0,open
8,45,55,185,valve 0,close
8,45,55,185,valve 0,open
8,45,55,185,valve 0,close
8,45,55,185,valve 0,open
8,45,55,185,valve 0,close
8,45,55,186,valve 0,open
8,45,55,186,valve 0,close
8,45,55,186,valve 0,open
8,45,55,186,valve 0,close
8,45,55,186,valve 0,open
8,45,55,186,valve 0,close
8,45,55,186,valve 0,open
8,45,55,186,valve 0,close
8,45,55,186,valve 0,open
8,45,55,186,valve 0,close
8,45,55,186,valve 0,open
8,45,55,187,valve 0,close
8,45,55,187,valve 0,open
8,45,55,187,valve 0,close
8,45,55,187,valve 0,open
8,45,55,187,valve 0,close
8,45,55,187,valve 0,open
8,45,55,187,valve 0,close
8,45,55,187,valve 0,open
8,45,55,187,valve 0,close
8,45,55,187,valve 0,open
8,45,55,187,valve 0,close
8,45,55,188,valve 0,open
8,45,55,188,valve 0,close
8,45,55,188,valve 0,open
8,45,55,188,valve 0,close
8,45,55,188,valve 0,open
8,45,55,188,valve 0,close
8,45,55,188,valve 0,open
8,45,55,188,valve 0,close
8,45,55,188,valve 0,open
8,45,55,188,valve 0,close
8,45,55,189,valve 0,open
8,45,55,189,valve 0,close
8,45,55,189,valve 0,open
8,45,55,189,valve 0,close
8,45,55,189,valve 0,open
8,45,55,189,valve 0,close
8,45,55,189,valve 0,open
8,45,55,189,valve 0,close
8,45,55,189,valve 0,open
8,45,55,189,valve 0,close
8,45,55,189,valve 0,open
8,45,55,190,valve 0,close
8,45,55,190,valve 0,open
8,45,55,190,valve 0,close
8,45,55,190,valve 0,open
8,45,55,190,valve 0,close
8,45,55,190,valve 0,open
8,45,55,190,valve 0,close
8,45,55,190,valve 0,open
8,45,55,190,valve 0,close
8,45,55,190,valve 0,open
8,45,55,190,valve 0,close
8,45,55,191,valve 0,open
8,45,55,191,valve 0,close
8,45,55,191,valve 0,open
8,45,55,191,valve 0,close
8,45,55,191,valve 0,open
8,45,55,191,valve 0,close
8,45,55,191,valve 0,open
8,45,55,191,valve 0,close
8,45,55,191,valve 0,open
8,45,55,191,valve 0,close
8,45,55,191,valve 0,open
8,45,55,192,valve 0,close
8,45,55,192,valve 0,open
8,45,55,192,valve 0,close
8,45,55,192,valve 0,open
8,45,55,192,valve 0,close
8,45,55,192,valve 0,open
8,45,55,192,valve 0,close
8,45,55,192,valve 0,open
8,45,55,192,valve 0,close
8,45,55,192,valve 0,open
8,45,55,192,valve 0,close
8,45,55,193,valve 0,open
8,45,55,193,valve 0,close
8,45,55,193,valve 0,open
8,45,55,193,valve 0,close
8,45,55,193,valve 0,open
8,45,55,193,valve 0,close
8,45,55,193,valve 0,open
8,45,55,193,valve 0,close
8,45,55,193,valve 0,open
8,45,55,193,valve 0,close
8,45,55,193,valve 0,open
8,45,55,194,valve 0,close
8,45,55,194,valve 0,open
8,45,55,194,valve 0,close
8,45,55,194,valve 0,open
8,45,55,194,valve 0,close
8,45,55,194,valve 0,open
8,45,55,194,valve 0,close
8,45,55,194,valve 0,open
8,45,55,194,valve 0,close
8,45,55,194,valve 0,open
8,45,55,195,valve 0,close
8,45,55,195,valve 0,open
8,45,55,195,valve 0,close
8,45,55,195,valve 0,open
8,45,55,195,valve 0,close
8,45,55,195,valve 0,open
8,45,55,195,valve 0,close
8,45,55,195,valve 0,open
8,45,55,195,valve 0,close
8,45,55,196,valve 0,open
8,45,55,196,valve 0,close
8,45,55,196,valve 0,open
8,45,55,196,valve 0,close
8,45,55,196,valve 0,open
8,45,55,196,valve 0,close
8,45,55,196,valve 0,open
8,45,55,196,valve 0,close
8,45,55,196,valve 0,open
8,45,55,196,valve 0,close
8,45,55,197,valve 0,open
8,45,55,197,valve 0,close
8,45,55,197,valve 0,open
8,45,55,197,valve 0,close
8,45,55,197,valve 0,open
8,45,55,197,valve 0,close
8,45,55,197,valve 0,open
8,45,55,197,valve 0,close
8,45,55,197,valve 0,open
8,45,55,197,valve 0,close
8,45,55,197,valve 0,open
8,45,55,198,valve 0,close
8,45,55,198,valve 0,open
8,45,55,198,valve 0,close
8,45,55,198,valve 0,open
8,45,55,198,valve 0,close
8,45,55,198,valve 0,open
8,45,55,198,valve 0,close
8,45,55,198,valve 0,open
8,45,55,198,valve 0,close
8,45,55,198,valve 0,open
8,45,55,199,valve 0,close
8,45,55,199,valve 0,open
8,45,55,199,valve 0,close
8,45,55,199,valve 0,open
8,45,55,199,valve 0,close
8,45,55,199,valve 0,open
8,45,55,199,valve 0,close
8,45,55,199,valve 0,open
8,45,55,199,valve 0,close
8,45,55,200,valve 0,open
8,45,55,200,valve 0,close
8,45,55,200,valve 0,open
8,45,55,200,valve 0,close
8,45,55,200,valve 0,open
8,45,55,200,valve 0,close
8,45,55,200,valve 0,open
8,45,55,200,valve 0,close
8,45,55,200,valve 0,open
8,45,55,200,valve 0,close
8,45,55,201,valve 0,open
8,45,55,201,valve 0,close
8,45,55,201,valve 0,open
8,45,55,201,valve 0,close
8,45,55,201,valve 0,open
8,45,55,201,valve 0,close
8,45,55,201,valve 0,open
8,45,55,201,valve 0,close
8,45,55,201,valve 0,open
8,45,55,201,valve 0,close
8,45,55,202,valve 0,open
8,45,55,202,valve 0,close
8,45,55,202,valve 0,open
8,45,55,202,valve 0,close
8,45,55,202,valve 0,open
8,45,55,202,valve 0,close
8,45,55,202,valve 0,open
8,45,55,202,valve 0,close
8,45,55,202,valve 0,open
8,45,55,202,valve 0,close
8,45,55,203,valve 0,open
8,45,55,203,valve 0,close
8,45,55,203,valve 0,open
8,45,55,203,valve 0,close
8,45,55,203,valve 0,open
8,45,55,203,valve 0,close
8,45,55,203,valve 0,open
8,45,55,203,valve 0,close
8,45,55,204,valve 0,open
8,45,55,204,valve 0,close
8,45,55,204,valve 0,open
8,45,55,204,valve 0,close
8,45,55,204,valve 0,open
8,45,55,204,valve 0,close
8,45,55,204,valve 0,open
8,45,55,204,valve 0,close
8,45,55,205,valve 0,open
8,45,55,205,valve 0,close
8,45,55,205,valve 0,open
8,45,55,205,valve 0,close
8,45,55,205,valve 0,open
8,45,55,205,valve 0,close
8,45,55,205,valve 0,open
8,45,55,205,valve 0,close
8,45,55,205,valve 0,open
8,45,55,205,valve 0,close
8,45,55,205,valve 0,open
8,45,55,205,valve 0,close
8,45,55,205,valve 0,open
8,45,55,206,valve 0,close
8,45,55,206,valve 0,open
8,45,55,206,valve 0,close
8,45,55,206,valve 0,open
8,45,55,206,valve 0,close
8,45,55,206,valve 0,open
8,45,55,206,valve 0,close
8,45,55,206,valve 0,open
8,45,55,206,valve 0,close
8,45,55,206,valve 0,open
8,45,55,206,valve 0,close
8,45,55,206,valve 0,open
8,45,55,207,valve 0,close
8,45,55,207,valve 0,open
8,45,55,207,valve 0,close
8,45,55,207,valve 0,open
8,45,55,207,valve 0,close
8,45,55,207,valve 0,open
8,45,55,207,valve 0,close
