Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,41,20,810,valve 0,open
14,41,20,810,valve 0,close
14,41,20,810,valve 0,open
14,41,20,810,valve 0,close
14,41,20,810,valve 0,open
14,41,20,810,valve 0,close
14,41,20,810,valve 0,open
14,41,20,810,valve 0,close
14,41,20,810,valve 0,open
14,41,20,810,valve 0,close
14,41,20,811,valve 0,open
14,41,20,811,valve 0,close
14,41,20,811,valve 0,open
14,41,20,811,valve 0,close
14,41,20,811,valve 0,open
14,41,20,811,valve 0,close
14,41,20,811,valve 0,open
14,41,20,811,valve 0,close
14,41,20,811,valve 0,open
14,41,20,811,valve 0,close
14,41,20,811,valve 0,open
14,41,20,811,valve 0,close
14,41,20,811,valve 0,open
14,41,20,812,valve 0,close
14,41,20,812,valve 0,open
14,41,20,812,valve 0,close
14,41,20,812,valve 0,open
14,41,20,812,valve 0,close
14,41,20,812,valve 0,open
14,41,20,812,valve 0,close
14,41,20,812,valve 0,open
14,41,20,812,valve 0,close
14,41,20,812,valve 0,open
14,41,20,812,valve 0,close
14,41,20,812,valve 0,open
14,41,20,812,valve 0,close
14,41,20,813,valve 0,open
14,41,20,813,valve 0,close
14,41,20,813,valve 0,open
14,41,20,813,valve 0,close
14,41,20,813,valve 0,open
14,41,20,813,valve 0,close
14,41,20,813,valve 0,open
14,41,20,813,valve 0,close
14,41,20,813,valve 0,open
14,41,20,813,valve 0,close
14,41,20,813,valve 0,open
14,41,20,813,valve 0,close
14,41,20,813,valve 0,open
14,41,20,813,valve 0,close
14,41,20,814,valve 0,open
14,41,20,814,valve 0,close
14,41,20,814,valve 0,open
14,41,20,814,valve 0,close
14,41,20,814,valve 0,open
14,41,20,814,valve 0,close
14,41,20,814,valve 0,open
14,41,20,814,valve 0,close
14,41,20,814,valve 0,open
14,41,20,814,valve 0,close
14,41,20,814,valve 0,open
14,41,20,814,valve 0,close
14,41,20,814,valve 0,open
14,41,20,814,valve 0,close
14,41,20,815,valve 0,open
14,41,20,815,valve 0,close
14,41,20,815,valve 0,open
14,41,20,815,valve 0,close
14,41,20,815,valve 0,open
14,41,20,815,valve 0,close
14,41,20,815,valve 0,open
14,41,20,815,valve 0,close
14,41,20,815,valve 0,open
14,41,20,815,valve 0,close
14,41,20,815,valve 0,open
14,41,20,815,valve 0,close
14,41,20,815,valve 0,open
14,41,20,816,valve 0,close
14,41,20,816,valve 0,open
14,41,20,816,valve 0,close
14,41,20,816,valve 0,open
14,41,20,816,valve 0,close
14,41,20,816,valve 0,open
14,41,20,816,valve 0,close
14,41,20,816,valve 0,open
14,41,20,816,valve 0,close
14,41,20,816,valve 0,open
14,41,20,816,valve 0,close
14,41,20,816,valve 0,open
14,41,20,816,valve 0,close
14,41,20,817,valve 0,open
14,41,20,817,valve 0,close
14,41,20,817,valve 0,open
14,41,20,817,valve 0,close
14,41,20,817,valve 0,open
14,41,20,817,valve 0,close
14,41,20,817,valve 0,open
14,41,20,817,valve 0,close
14,41,20,817,valve 0,open
14,41,20,817,valve 0,close
14,41,20,817,valve 0,open
14,41,20,817,valve 0,close
14,41,20,817,valve 0,open
14,41,20,817,valve 0,close
14,41,20,818,valve 0,open
14,41,20,818,valve 0,close
14,41,20,818,valve 0,open
14,41,20,818,valve 0,close
14,41,20,818,valve 0,open
14,41,20,818,valve 0,close
14,41,20,818,valve 0,open
14,41,20,818,valve 0,close
14,41,20,818,valve 0,open
14,41,20,818,valve 0,close
14,41,20,818,valve 0,open
14,41,20,818,valve 0,close
14,41,20,818,valve 0,open
14,41,20,819,valve 0,close
14,41,20,819,valve 0,open
14,41,20,819,valve 0,close
14,41,20,819,valve 0,open
14,41,20,819,valve 0,close
14,41,20,819,valve 0,open
14,41,20,819,valve 0,close
14,41,20,819,valve 0,open
14,41,20,819,valve 0,close
14,41,20,819,valve 0,open
14,41,20,819,valve 0,close
14,41,20,819,valve 0,open
14,41,20,819,valve 0,close
14,41,20,819,valve 0,open
14,41,20,820,valve 0,close
14,41,20,820,valve 0,open
14,41,20,820,valve 0,close
14,41,20,820,valve 0,open
14,41,20,820,valve 0,close
14,41,20,820,valve 0,open
14,41,20,820,valve 0,close
14,41,20,820,valve 0,open
14,41,20,820,valve 0,close
14,41,20,820,valve 0,open
14,41,20,820,valve 0,close
14,41,20,820,valve 0,open
14,41,20,821,valve 0,close
14,41,20,821,valve 0,open
14,41,20,821,valve 0,close
14,41,20,821,valve 0,open
14,41,20,821,valve 0,close
14,41,20,821,valve 0,open
14,41,20,821,valve 0,close
14,41,20,821,valve 0,open
14,41,20,821,valve 0,close
14,41,20,821,valve 0,open
14,41,20,821,valve 0,close
14,41,20,821,valve 0,open
14,41,20,821,valve 0,close
14,41,20,821,valve 0,open
14,41,20,822,valve 0,close
14,41,20,822,valve 0,open
14,41,20,822,valve 0,close
14,41,20,822,valve 0,open
14,41,20,822,valve 0,close
14,41,20,822,valve 0,open
14,41,20,822,valve 0,close
14,41,20,822,valve 0,open
14,41,20,822,valve 0,close
14,41,20,822,valve 0,open
14,41,20,822,valve 0,close
14,41,20,822,valve 0,open
14,41,20,822,valve 0,close
14,41,20,823,valve 0,open
14,41,20,823,valve 0,close
14,41,20,823,valve 0,open
14,41,20,823,valve 0,close
14,41,20,823,valve 0,open
14,41,20,823,valve 0,close
14,41,20,823,valve 0,open
14,41,20,823,valve 0,close
14,41,20,823,valve 0,open
14,41,20,823,valve 0,close
14,41,20,823,valve 0,open
14,41,20,823,valve 0,close
14,41,20,823,valve 0,open
14,41,20,823,valve 0,close
14,41,20,824,valve 0,open
14,41,20,824,valve 0,close
14,41,20,824,valve 0,open
14,41,20,824,valve 0,close
14,41,20,824,pump 1,stop
14,41,20,824,pump 0,infuse
14,41,20,824,valve 0,open
14,41,20,824,valve 2,open
14,41,20,834,Pump 1,"Response: >
:"
14,41,20,834,Pump 0,Response: 
14,41,20,844,valve 1,close
14,41,20,844,valve 3,close
14,41,21,104,valve 1,open
14,41,21,104,valve 1,close
14,41,21,104,valve 1,open
14,41,21,104,valve 1,close
14,41,21,104,valve 1,open
14,41,21,105,valve 1,close
14,41,21,105,valve 1,open
14,41,21,105,valve 1,close
14,41,21,105,valve 1,open
14,41,21,105,valve 1,close
14,41,21,105,valve 1,open
14,41,21,105,valve 1,close
14,41,21,105,valve 1,open
14,41,21,105,valve 1,close
14,41,21,105,valve 1,open
14,41,21,105,valve 1,close
14,41,21,105,valve 1,open
14,41,21,106,valve 1,close
14,41,21,106,valve 1,open
14,41,21,106,valve 1,close
14,41,21,106,valve 1,open
14,41,21,106,valve 1,close
14,41,21,106,valve 1,open
14,41,21,106,valve 1,close
14,41,21,106,valve 1,open
14,41,21,106,valve 1,close
14,41,21,106,valve 1,open
14,41,21,106,valve 1,close
14,41,21,106,valve 1,open
14,41,21,106,valve 1,close
14,41,21,106,valve 1,open
14,41,21,107,valve 1,close
14,41,21,107,valve 1,open
14,41,21,107,valve 1,close
14,41,21,107,valve 1,open
14,41,21,107,valve 1,close
14,41,21,107,valve 1,open
14,41,21,107,valve 1,close
14,41,21,107,valve 1,open
14,41,21,107,valve 1,close
14,41,21,107,valve 1,open
14,41,21,107,valve 1,close
14,41,21,107,valve 1,open
14,41,21,107,valve 1,close
14,41,21,108,valve 1,open
14,41,21,108,valve 1,close
14,41,21,108,valve 1,open
14,41,21,108,valve 1,close
14,41,21,108,valve 1,open
14,41,21,108,valve 1,close
14,41,21,108,valve 1,open
14,41,21,108,valve 1,close
14,41,21,108,valve 1,open
14,41,21,108,valve 1,close
14,41,21,108,valve 1,open
14,41,21,108,valve 1,close
14,41,21,108,valve 1,open
14,41,21,109,valve 1,close
14,41,21,109,valve 1,open
14,41,21,109,valve 1,close
14,41,21,109,valve 1,open
14,41,21,109,valve 1,close
14,41,21,109,valve 1,open
14,41,21,109,valve 1,close
14,41,21,109,valve 1,open
14,41,21,109,valve 1,close
14,41,21,109,valve 1,open
14,41,21,109,valve 1,close
14,41,21,109,valve 1,open
14,41,21,109,valve 1,close
14,41,21,109,valve 1,open
14,41,21,110,valve 1,close
14,41,21,110,valve 1,open
14,41,21,110,valve 1,close
14,41,21,110,valve 1,open
14,41,21,110,valve 1,close
14,41,21,110,valve 1,open
14,41,21,110,valve 1,close
14,41,21,110,valve 1,open
14,41,21,110,valve 1,close
14,41,21,110,valve 1,open
14,41,21,110,valve 1,close
14,41,21,110,valve 1,open
14,41,21,110,valve 1,close
14,41,21,111,valve 1,open
14,41,21,111,valve 1,close
14,41,21,111,valve 1,open
14,41,21,111,valve 1,close
14,41,21,111,valve 1,open
14,41,21,111,valve 1,close
14,41,21,111,valve 1,open
14,41,21,111,valve 1,close
14,41,21,111,valve 1,open
14,41,21,111,valve 1,close
14,41,21,111,valve 1,open
14,41,21,111,valve 1,close
14,41,21,111,valve 1,open
14,41,21,111,valve 1,close
14,41,21,112,valve 1,open
14,41,21,112,valve 1,close
14,41,21,112,valve 1,open
14,41,21,112,valve 1,close
14,41,21,112,valve 1,open
14,41,21,112,valve 1,close
14,41,21,112,valve 1,open
14,41,21,112,valve 1,close
14,41,21,112,valve 1,open
14,41,21,112,valve 1,close
14,41,21,112,valve 1,open
14,41,21,112,valve 1,close
14,41,21,112,valve 1,open
14,41,21,113,valve 1,close
14,41,21,113,valve 1,open
14,41,21,113,valve 1,close
14,41,21,113,valve 1,open
14,41,21,113,valve 1,close
14,41,21,113,valve 1,open
14,41,21,113,valve 1,close
14,41,21,113,valve 1,open
14,41,21,113,valve 1,close
14,41,21,113,valve 1,open
14,41,21,113,valve 1,close
14,41,21,113,valve 1,open
14,41,21,113,valve 1,close
14,41,21,113,valve 1,open
14,41,21,114,valve 1,close
14,41,21,114,valve 1,open
14,41,21,114,valve 1,close
14,41,21,114,valve 1,open
14,41,21,114,valve 1,close
14,41,21,114,valve 1,open
14,41,21,114,valve 1,close
14,41,21,114,valve 1,open
14,41,21,114,valve 1,close
14,41,21,114,valve 1,open
14,41,21,114,valve 1,close
14,41,21,114,valve 1,open
14,41,21,114,valve 1,close
14,41,21,114,valve 1,open
14,41,21,115,valve 1,close
14,41,21,115,valve 1,open
14,41,21,115,valve 1,close
14,41,21,115,valve 1,open
14,41,21,115,valve 1,close
14,41,21,115,valve 1,open
14,41,21,115,valve 1,close
14,41,21,115,valve 1,open
14,41,21,115,valve 1,close
14,41,21,115,valve 1,open
14,41,21,115,valve 1,close
14,41,21,115,valve 1,open
14,41,21,115,valve 1,close
14,41,21,116,valve 1,open
14,41,21,116,valve 1,close
14,41,21,116,valve 1,open
14,41,21,116,valve 1,close
14,41,21,116,valve 1,open
14,41,21,116,valve 1,close
14,41,21,116,valve 1,open
14,41,21,116,valve 1,close
14,41,21,116,valve 1,open
14,41,21,116,valve 1,close
14,41,21,116,valve 1,open
14,41,21,116,valve 1,close
14,41,21,116,valve 1,open
14,41,21,117,valve 1,close
14,41,21,117,valve 1,open
14,41,21,117,valve 1,close
14,41,21,117,valve 1,open
14,41,21,117,valve 1,close
14,41,21,117,valve 1,open
14,41,21,117,valve 1,close
14,41,21,117,valve 1,open
14,41,21,117,valve 1,close
14,41,21,117,valve 1,open
14,41,21,117,valve 1,close
14,41,21,117,valve 1,open
14,41,21,117,valve 1,close
14,41,21,118,valve 1,open
14,41,21,118,valve 1,close
14,41,21,118,valve 1,open
14,41,21,118,valve 1,close
14,41,21,118,valve 1,open
14,41,21,118,valve 1,close
14,41,21,118,valve 1,open
14,41,21,118,valve 1,close
14,41,21,118,valve 1,open
14,41,21,118,valve 1,close
14,41,21,118,valve 1,open
14,41,21,118,valve 1,close
14,41,21,118,valve 1,open
14,41,21,118,valve 1,close
14,41,21,119,valve 1,open
14,41,21,119,valve 1,close
14,41,21,119,valve 1,open
14,41,21,119,valve 1,close
14,41,21,119,valve 1,open
14,41,21,119,valve 1,close
14,41,21,119,valve 1,open
14,41,21,119,valve 1,close
14,41,21,119,valve 1,open
14,41,21,119,valve 1,close
14,41,21,119,valve 1,open
14,41,21,119,valve 1,close
14,41,21,119,valve 1,open
14,41,21,120,valve 1,close
14,41,21,120,valve 1,open
14,41,21,120,valve 1,close
14,41,21,120,valve 1,open
14,41,21,120,valve 1,close
14,41,21,120,valve 1,open
14,41,21,120,valve 1,close
14,41,21,120,valve 1,open
14,41,21,120,valve 1,close
14,41,21,120,valve 1,open
14,41,21,120,valve 1,close
14,41,21,120,valve 1,open
14,41,21,120,valve 1,close
14,41,21,121,valve 1,open
14,41,21,121,valve 1,close
14,41,21,121,valve 1,open
14,41,21,121,valve 1,close
14,41,21,121,valve 1,open
14,41,21,121,valve 1,close
14,41,21,121,valve 1,open
14,41,21,121,valve 1,close
14,41,21,121,valve 1,open
14,41,21,121,valve 1,close
14,41,21,121,valve 1,open
14,41,21,121,valve 1,close
14,41,21,121,valve 1,open
14,41,21,121,valve 1,close
14,41,21,122,valve 1,open
14,41,21,122,valve 1,close
14,41,21,122,valve 1,open
14,41,21,122,valve 1,close
14,41,21,122,valve 1,open
14,41,21,122,valve 1,close
14,41,21,122,valve 1,open
14,41,21,122,valve 1,close
14,41,21,122,valve 1,open
14,41,21,122,valve 1,close
14,41,21,122,valve 1,open
14,41,21,122,valve 1,close
14,41,21,122,valve 1,open
14,41,21,122,valve 1,close
14,41,21,123,valve 1,open
14,41,21,123,valve 1,close
14,41,21,123,valve 1,open
14,41,21,123,valve 1,close
14,41,21,123,valve 1,open
14,41,21,123,valve 1,close
14,41,21,123,valve 1,open
14,41,21,123,valve 1,close
14,41,21,123,valve 1,open
14,41,21,123,valve 1,close
14,41,21,123,valve 1,open
14,41,21,123,valve 1,close
14,41,21,123,valve 1,open
14,41,21,124,valve 1,close
14,41,21,124,valve 1,open
14,41,21,124,valve 1,close
14,41,21,124,valve 1,open
14,41,21,124,valve 1,close
14,41,21,124,pump 0,stop
14,41,21,124,pump 1,infuse
14,41,21,124,valve 1,open
14,41,21,124,valve 3,open
14,41,21,134,Pump 0,"Response: >
:"
14,41,21,134,Pump 1,Response: 
14,41,21,144,valve 0,close
14,41,21,144,valve 2,close
14,41,21,404,valve 0,open
14,41,21,404,valve 0,close
14,41,21,404,valve 0,open
14,41,21,404,valve 0,close
14,41,21,404,valve 0,open
14,41,21,405,valve 0,close
14,41,21,405,valve 0,open
14,41,21,405,valve 0,close
14,41,21,405,valve 0,open
14,41,21,405,valve 0,close
14,41,21,405,valve 0,open
14,41,21,405,valve 0,close
14,41,21,405,valve 0,open
14,41,21,405,valve 0,close
14,41,21,405,valve 0,open
14,41,21,405,valve 0,close
14,41,21,406,valve 0,open
14,41,21,406,valve 0,close
14,41,21,406,valve 0,open
14,41,21,406,valve 0,close
14,41,21,406,valve 0,open
14,41,21,406,valve 0,close
14,41,21,406,valve 0,open
14,41,21,406,valve 0,close
14,41,21,406,valve 0,open
14,41,21,406,valve 0,close
14,41,21,407,valve 0,open
14,41,21,407,valve 0,close
14,41,21,407,valve 0,open
14,41,21,407,valve 0,close
14,41,21,407,valve 0,open
14,41,21,407,valve 0,close
14,41,21,407,valve 0,open
14,41,21,407,valve 0,close
14,41,21,407,valve 0,open
14,41,21,407,valve 0,close
14,41,21,407,valve 0,open
14,41,21,407,valve 0,close
14,41,21,408,valve 0,open
14,41,21,408,valve 0,close
14,41,21,408,valve 0,open
14,41,21,408,valve 0,close
14,41,21,408,valve 0,open
14,41,21,408,valve 0,close
14,41,21,408,valve 0,open
14,41,21,408,valve 0,close
14,41,21,408,valve 0,open
14,41,21,408,valve 0,close
14,41,21,409,valve 0,open
14,41,21,409,valve 0,close
14,41,21,409,valve 0,open
14,41,21,409,valve 0,close
14,41,21,409,valve 0,open
14,41,21,409,valve 0,close
14,41,21,409,valve 0,open
14,41,21,409,valve 0,close
14,41,21,409,valve 0,open
14,41,21,409,valve 0,close
14,41,21,409,valve 0,open
14,41,21,410,valve 0,close
14,41,21,410,valve 0,open
14,41,21,410,valve 0,close
14,41,21,410,valve 0,open
14,41,21,410,valve 0,close
14,41,21,410,valve 0,open
14,41,21,410,valve 0,close
14,41,21,410,valve 0,open
14,41,21,410,valve 0,close
14,41,21,410,valve 0,open
14,41,21,411,valve 0,close
14,41,21,411,valve 0,open
14,41,21,411,valve 0,close
14,41,21,411,valve 0,open
14,41,21,411,valve 0,close
14,41,21,411,valve 0,open
14,41,21,411,valve 0,close
14,41,21,411,valve 0,open
14,41,21,412,valve 0,close
14,41,21,412,valve 0,open
14,41,21,412,valve 0,close
14,41,21,412,valve 0,open
14,41,21,412,valve 0,close
14,41,21,412,valve 0,open
14,41,21,412,valve 0,close
14,41,21,412,valve 0,open
14,41,21,413,valve 0,close
14,41,21,413,valve 0,open
14,41,21,413,valve 0,close
14,41,21,413,valve 0,open
14,41,21,413,valve 0,close
14,41,21,413,valve 0,open
14,41,21,413,valve 0,close
14,41,21,413,valve 0,open
14,41,21,413,valve 0,close
14,41,21,414,valve 0,open
14,41,21,414,valve 0,close
14,41,21,414,valve 0,open
14,41,21,414,valve 0,close
14,41,21,414,valve 0,open
14,41,21,414,valve 0,close
14,41,21,414,valve 0,open
14,41,21,414,valve 0,close
14,41,21,414,valve 0,open
14,41,21,414,valve 0,close
14,41,21,414,valve 0,open
14,41,21,415,valve 0,close
14,41,21,415,valve 0,open
14,41,21,415,valve 0,close
14,41,21,415,valve 0,open
14,41,21,415,valve 0,close
14,41,21,415,valve 0,open
14,41,21,415,valve 0,close
14,41,21,415,valve 0,open
14,41,21,415,valve 0,close
14,41,21,415,valve 0,open
14,41,21,415,valve 0,close
14,41,21,416,valve 0,open
14,41,21,416,valve 0,close
14,41,21,416,valve 0,open
14,41,21,416,valve 0,close
14,41,21,416,valve 0,open
14,41,21,416,valve 0,close
14,41,21,416,valve 0,open
14,41,21,416,valve 0,close
14,41,21,416,valve 0,open
14,41,21,416,valve 0,close
14,41,21,416,valve 0,open
14,41,21,417,valve 0,close
14,41,21,417,valve 0,open
14,41,21,417,valve 0,close
14,41,21,417,valve 0,open
14,41,21,417,valve 0,close
14,41,21,417,valve 0,open
14,41,21,417,valve 0,close
14,41,21,417,valve 0,open
14,41,21,417,valve 0,close
14,41,21,417,valve 0,open
14,41,21,417,valve 0,close
14,41,21,418,valve 0,open
14,41,21,418,valve 0,close
14,41,21,418,valve 0,open
14,41,21,418,valve 0,close
14,41,21,418,valve 0,open
14,41,21,418,valve 0,close
14,41,21,418,valve 0,open
14,41,21,418,valve 0,close
14,41,21,418,valve 0,open
14,41,21,418,valve 0,close
14,41,21,418,valve 0,open
14,41,21,419,valve 0,close
14,41,21,419,valve 0,open
14,41,21,419,valve 0,close
14,41,21,419,valve 0,open
14,41,21,419,valve 0,close
14,41,21,419,valve 0,open
14,41,21,419,valve 0,close
14,41,21,419,valve 0,open
14,41,21,419,valve 0,close
14,41,21,419,valve 0,open
14,41,21,419,valve 0,close
14,41,21,420,valve 0,open
14,41,21,420,valve 0,close
14,41,21,420,valve 0,open
14,41,21,420,valve 0,close
14,41,21,420,valve 0,open
14,41,21,420,valve 0,close
14,41,21,420,valve 0,open
14,41,21,420,valve 0,close
14,41,21,420,valve 0,open
14,41,21,420,valve 0,close
14,41,21,420,valve 0,open
14,41,21,421,valve 0,close
14,41,21,421,valve 0,open
14,41,21,421,valve 0,close
14,41,21,421,valve 0,open
14,41,21,421,valve 0,close
14,41,21,421,valve 0,open
14,41,21,421,valve 0,close
14,41,21,421,valve 0,open
14,41,21,421,valve 0,close
14,41,21,421,valve 0,open
14,41,21,421,valve 0,close
14,41,21,422,valve 0,open
14,41,21,422,valve 0,close
14,41,21,422,valve 0,open
14,41,21,422,valve 0,close
14,41,21,422,valve 0,open
14,41,21,422,valve 0,close
14,41,21,422,valve 0,open
14,41,21,422,valve 0,close
14,41,21,422,valve 0,open
14,41,21,422,valve 0,close
14,41,21,422,valve 0,open
14,41,21,423,valve 0,close
14,41,21,423,valve 0,open
14,41,21,423,valve 0,close
14,41,21,423,valve 0,open
14,41,21,423,valve 0,close
14,41,21,423,valve 0,open
14,41,21,423,valve 0,close
14,41,21,423,valve 0,open
14,41,21,423,valve 0,close
14,41,21,423,valve 0,open
14,41,21,423,valve 0,close
14,41,21,424,valve 0,open
14,41,21,424,valve 0,close
14,41,21,424,valve 0,open
14,41,21,424,valve 0,close
14,41,21,424,pump 1,stop
14,41,21,424,pump 0,infuse
14,41,21,424,valve 0,open
14,41,21,424,valve 2,open
14,41,21,434,Pump 1,"Response: >
:"
14,41,21,434,Pump 0,Response: >
14,41,21,444,valve 1,close
14,41,21,444,valve 3,close
14,41,21,704,valve 1,open
14,41,21,704,valve 1,close
14,41,21,704,valve 1,open
14,41,21,704,valve 1,close
14,41,21,704,valve 1,open
14,41,21,705,valve 1,close
14,41,21,705,valve 1,open
14,41,21,705,valve 1,close
14,41,21,705,valve 1,open
14,41,21,705,valve 1,close
14,41,21,705,valve 1,open
14,41,21,705,valve 1,close
14,41,21,705,valve 1,open
14,41,21,705,valve 1,close
14,41,21,705,valve 1,open
14,41,21,705,valve 1,close
14,41,21,706,valve 1,open
14,41,21,706,valve 1,close
14,41,21,706,valve 1,open
14,41,21,706,valve 1,close
14,41,21,706,valve 1,open
14,41,21,706,valve 1,close
14,41,21,706,valve 1,open
14,41,21,706,valve 1,close
14,41,21,706,valve 1,open
14,41,21,706,valve 1,close
14,41,21,706,valve 1,open
14,41,21,707,valve 1,close
14,41,21,707,valve 1,open
14,41,21,707,valve 1,close
14,41,21,707,valve 1,open
14,41,21,707,valve 1,close
14,41,21,707,valve 1,open
14,41,21,707,valve 1,close
14,41,21,707,valve 1,open
14,41,21,707,valve 1,close
14,41,21,707,valve 1,open
14,41,21,707,valve 1,close
14,41,21,708,valve 1,open
14,41,21,708,valve 1,close
14,41,21,708,valve 1,open
14,41,21,708,valve 1,close
14,41,21,708,valve 1,open
14,41,21,708,valve 1,close
14,41,21,708,valve 1,open
14,41,21,708,valve 1,close
14,41,21,708,valve 1,open
14,41,21,708,valve 1,close
14,41,21,708,valve 1,open
14,41,21,709,valve 1,close
14,41,21,709,valve 1,open
14,41,21,709,valve 1,close
14,41,21,709,valve 1,open
14,41,21,709,valve 1,close
14,41,21,709,valve 1,open
14,41,21,709,valve 1,close
14,41,21,709,valve 1,open
14,41,21,709,valve 1,close
14,41,21,709,valve 1,open
14,41,21,709,valve 1,close
14,41,21,710,valve 1,open
14,41,21,710,valve 1,close
14,41,21,710,valve 1,open
14,41,21,710,valve 1,close
14,41,21,710,valve 1,open
14,41,21,710,valve 1,close
14,41,21,710,valve 1,open
14,41,21,710,valve 1,close
14,41,21,710,valve 1,open
14,41,21,710,valve 1,close
14,41,21,710,valve 1,open
14,41,21,711,valve 1,close
14,41,21,711,valve 1,open
14,41,21,711,valve 1,close
14,41,21,711,valve 1,open
14,41,21,711,valve 1,close
14,41,21,711,valve 1,open
14,41,21,711,valve 1,close
14,41,21,711,valve 1,open
14,41,21,711,valve 1,close
14,41,21,711,valve 1,open
14,41,21,711,valve 1,close
14,41,21,712,valve 1,open
14,41,21,712,valve 1,close
14,41,21,712,valve 1,open
14,41,21,712,valve 1,close
14,41,21,712,valve 1,open
14,41,21,712,valve 1,close
14,41,21,712,valve 1,open
14,41,21,712,valve 1,close
14,41,21,712,valve 1,open
14,41,21,712,valve 1,close
14,41,21,712,valve 1,open
14,41,21,713,valve 1,close
14,41,21,713,valve 1,open
14,41,21,713,valve 1,close
14,41,21,713,valve 1,open
14,41,21,713,valve 1,close
14,41,21,713,valve 1,open
14,41,21,713,valve 1,close
14,41,21,713,valve 1,open
14,41,21,713,valve 1,close
14,41,21,713,valve 1,open
14,41,21,713,valve 1,close
14,41,21,714,valve 1,open
14,41,21,714,valve 1,close
14,41,21,714,valve 1,open
14,41,21,714,valve 1,close
14,41,21,714,valve 1,open
14,41,21,714,valve 1,close
14,41,21,714,valve 1,open
14,41,21,714,valve 1,close
14,41,21,714,valve 1,open
14,41,21,714,valve 1,close
14,41,21,714,valve 1,open
14,41,21,715,valve 1,close
14,41,21,715,valve 1,open
14,41,21,715,valve 1,close
14,41,21,715,valve 1,open
14,41,21,715,valve 1,close
14,41,21,715,valve 1,open
14,41,21,715,valve 1,close
14,41,21,715,valve 1,open
14,41,21,715,valve 1,close
14,41,21,715,valve 1,open
14,41,21,716,valve 1,close
14,41,21,716,valve 1,open
14,41,21,716,valve 1,close
14,41,21,716,valve 1,open
14,41,21,716,valve 1,close
14,41,21,716,valve 1,open
14,41,21,716,valve 1,close
14,41,21,716,valve 1,open
14,41,21,716,valve 1,close
14,41,21,716,valve 1,open
14,41,21,716,valve 1,close
14,41,21,717,valve 1,open
14,41,21,717,valve 1,close
14,41,21,717,valve 1,open
14,41,21,717,valve 1,close
14,41,21,717,valve 1,open
14,41,21,717,valve 1,close
14,41,21,717,valve 1,open
14,41,21,717,valve 1,close
14,41,21,717,valve 1,open
14,41,21,717,valve 1,close
14,41,21,717,valve 1,open
14,41,21,718,valve 1,close
14,41,21,718,valve 1,open
14,41,21,718,valve 1,close
14,41,21,718,valve 1,open
14,41,21,718,valve 1,close
14,41,21,718,valve 1,open
14,41,21,718,valve 1,close
14,41,21,718,valve 1,open
14,41,21,718,valve 1,close
14,41,21,718,valve 1,open
14,41,21,718,valve 1,close
14,41,21,719,valve 1,open
14,41,21,719,valve 1,close
14,41,21,719,valve 1,open
14,41,21,719,valve 1,close
14,41,21,719,valve 1,open
14,41,21,719,valve 1,close
14,41,21,719,valve 1,open
14,41,21,719,valve 1,close
14,41,21,719,valve 1,open
14,41,21,720,valve 1,close
14,41,21,720,valve 1,open
14,41,21,720,valve 1,close
14,41,21,720,valve 1,open
14,41,21,720,valve 1,close
14,41,21,720,valve 1,open
14,41,21,720,valve 1,close
14,41,21,720,valve 1,open
14,41,21,721,valve 1,close
14,41,21,721,valve 1,open
14,41,21,721,valve 1,close
14,41,21,721,valve 1,open
14,41,21,721,valve 1,close
14,41,21,721,valve 1,open
14,41,21,721,valve 1,close
14,41,21,721,valve 1,open
14,41,21,721,valve 1,close
14,41,21,721,valve 1,open
14,41,21,721,valve 1,close
14,41,21,721,valve 1,open
14,41,21,722,valve 1,close
14,41,21,722,valve 1,open
14,41,21,722,valve 1,close
14,41,21,722,valve 1,open
14,41,21,722,valve 1,close
14,41,21,722,valve 1,open
14,41,21,722,valve 1,close
14,41,21,722,valve 1,open
14,41,21,722,valve 1,close
14,41,21,722,valve 1,open
14,41,21,722,valve 1,close
14,41,21,722,valve 1,open
14,41,21,722,valve 1,close
14,41,21,723,valve 1,open
14,41,21,723,valve 1,close
14,41,21,723,valve 1,open
14,41,21,723,valve 1,close
14,41,21,723,valve 1,open
14,41,21,723,valve 1,close
14,41,21,723,valve 1,open
14,41,21,723,valve 1,close
14,41,21,723,valve 1,open
14,41,21,723,valve 1,close
14,41,21,723,valve 1,open
14,41,21,723,valve 1,close
14,41,21,723,valve 1,open
14,41,21,723,valve 1,close
14,41,21,724,valve 1,open
14,41,21,724,valve 1,close
14,41,21,724,valve 1,open
14,41,21,724,valve 1,close
14,41,21,724,pump 0,stop
14,41,21,724,pump 1,infuse
14,41,21,724,valve 1,open
14,41,21,724,valve 3,open
14,41,21,734,Pump 0,Response: :
14,41,21,734,Pump 1,Response: 
14,41,21,744,valve 0,close
14,41,21,744,valve 2,close
14,41,22,4,valve 0,open
14,41,22,4,valve 0,close
14,41,22,4,valve 0,open
14,41,22,4,valve 0,close
14,41,22,4,valve 0,open
14,41,22,4,valve 0,close
14,41,22,4,valve 0,open
14,41,22,5,valve 0,close
14,41,22,5,valve 0,open
14,41,22,5,valve 0,close
14,41,22,5,valve 0,open
14,41,22,5,valve 0,close
14,41,22,5,valve 0,open
14,41,22,5,valve 0,close
14,41,22,5,valve 0,open
14,41,22,5,valve 0,close
14,41,22,5,valve 0,open
