Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,0,450,valve 3,open
15,54,0,450,valve 3,close
15,54,0,450,valve 1,open
15,54,0,450,valve 1,close
15,54,0,450,valve 3,open
15,54,0,450,valve 3,close
15,54,0,451,valve 1,open
15,54,0,451,valve 1,close
15,54,0,451,valve 3,open
15,54,0,451,valve 3,close
15,54,0,451,valve 1,open
15,54,0,451,valve 1,close
15,54,0,451,valve 3,open
15,54,0,451,valve 3,close
15,54,0,451,valve 1,open
15,54,0,451,valve 1,close
15,54,0,452,valve 3,open
15,54,0,452,valve 3,close
15,54,0,452,valve 1,open
15,54,0,452,valve 1,close
15,54,0,452,valve 3,open
15,54,0,452,valve 3,close
15,54,0,452,valve 1,open
15,54,0,452,valve 1,close
15,54,0,452,valve 3,open
15,54,0,452,valve 3,close
15,54,0,452,valve 1,open
15,54,0,453,valve 1,close
15,54,0,453,valve 3,open
15,54,0,453,valve 3,close
15,54,0,453,valve 1,open
15,54,0,453,valve 1,close
15,54,0,453,valve 3,open
15,54,0,453,valve 3,close
15,54,0,453,valve 1,open
15,54,0,453,valve 1,close
15,54,0,453,valve 3,open
15,54,0,454,valve 3,close
15,54,0,454,valve 1,open
15,54,0,454,valve 1,close
15,54,0,454,valve 3,open
15,54,0,454,valve 3,close
15,54,0,454,valve 1,open
15,54,0,454,valve 1,close
15,54,0,454,valve 3,open
15,54,0,454,valve 3,close
15,54,0,455,valve 1,open
15,54,0,455,valve 1,close
15,54,0,455,valve 3,open
15,54,0,455,valve 3,close
15,54,0,455,valve 1,open
15,54,0,455,valve 1,close
15,54,0,455,valve 3,open
15,54,0,455,valve 3,close
15,54,0,455,valve 1,open
15,54,0,455,valve 1,close
15,54,0,455,valve 3,open
15,54,0,456,valve 3,close
15,54,0,456,valve 1,open
15,54,0,456,valve 1,close
15,54,0,456,valve 3,open
15,54,0,456,valve 3,close
15,54,0,456,valve 1,open
15,54,0,456,valve 1,close
15,54,0,456,valve 3,open
15,54,0,456,valve 3,close
15,54,0,456,valve 1,open
15,54,0,457,valve 1,close
15,54,0,457,valve 3,open
15,54,0,457,valve 3,close
15,54,0,457,valve 1,open
15,54,0,457,valve 1,close
15,54,0,457,valve 3,open
15,54,0,457,valve 3,close
15,54,0,457,valve 1,open
15,54,0,457,valve 1,close
15,54,0,457,valve 3,open
15,54,0,457,valve 3,close
15,54,0,458,valve 1,open
15,54,0,458,valve 1,close
15,54,0,458,valve 3,open
15,54,0,458,valve 3,close
15,54,0,458,valve 1,open
15,54,0,458,valve 1,close
15,54,0,458,valve 3,open
15,54,0,458,valve 3,close
15,54,0,458,valve 1,open
15,54,0,459,valve 1,close
15,54,0,459,valve 3,open
15,54,0,459,valve 3,close
15,54,0,459,valve 1,open
15,54,0,459,valve 1,close
15,54,0,459,valve 3,open
15,54,0,459,valve 3,close
15,54,0,459,valve 1,open
15,54,0,459,valve 1,close
15,54,0,459,valve 3,open
15,54,0,459,valve 3,close
15,54,0,460,valve 1,open
15,54,0,460,valve 1,close
15,54,0,460,valve 3,open
15,54,0,460,valve 3,close
15,54,0,460,valve 1,open
15,54,0,460,valve 1,close
15,54,0,460,valve 3,open
15,54,0,460,valve 3,close
15,54,0,460,valve 1,open
15,54,0,461,valve 1,close
15,54,0,461,valve 3,open
15,54,0,461,valve 3,close
15,54,0,461,valve 1,open
15,54,0,461,valve 1,close
15,54,0,461,valve 3,open
15,54,0,461,valve 3,close
15,54,0,461,valve 1,open
15,54,0,461,valve 1,close
15,54,0,461,valve 3,open
15,54,0,462,valve 3,close
15,54,0,462,valve 1,open
15,54,0,462,valve 1,close
15,54,0,462,valve 3,open
15,54,0,462,valve 3,close
15,54,0,462,valve 1,open
15,54,0,462,valve 1,close
15,54,0,462,valve 3,open
15,54,0,462,valve 3,close
15,54,0,463,valve 1,open
15,54,0,463,valve 1,close
15,54,0,463,valve 3,open
15,54,0,463,valve 3,close
15,54,0,463,valve 1,open
15,54,0,463,valve 1,close
15,54,0,463,valve 3,open
15,54,0,463,valve 3,close
15,54,0,464,valve 1,open
15,54,0,464,valve 1,close
15,54,0,464,valve 3,open
15,54,0,464,valve 3,close
15,54,0,464,valve 1,open
15,54,0,464,valve 1,close
15,54,0,464,valve 3,open
15,54,0,464,valve 3,close
15,54,0,465,valve 1,open
15,54,0,465,valve 1,close
15,54,0,465,valve 3,open
15,54,0,465,valve 3,close
15,54,0,465,valve 1,open
15,54,0,465,valve 1,close
15,54,0,465,valve 3,open
15,54,0,465,valve 3,close
15,54,0,465,valve 1,open
15,54,0,465,valve 1,close
15,54,0,465,valve 3,open
15,54,0,465,valve 3,close
15,54,0,466,valve 1,open
15,54,0,466,valve 1,close
15,54,0,466,valve 3,open
15,54,0,466,valve 3,close
15,54,0,466,valve 1,open
15,54,0,466,valve 1,close
15,54,0,466,valve 3,open
15,54,0,466,valve 3,close
15,54,0,466,valve 1,open
15,54,0,466,valve 1,close
15,54,0,466,valve 3,open
15,54,0,467,valve 3,close
15,54,0,467,valve 1,open
15,54,0,467,valve 1,close
15,54,0,467,valve 3,open
15,54,0,467,valve 3,close
15,54,0,467,valve 1,open
15,54,0,467,valve 1,close
15,54,0,467,valve 3,open
15,54,0,467,valve 3,close
15,54,0,467,valve 1,open
15,54,0,467,valve 1,close
15,54,0,468,valve 3,open
15,54,0,468,valve 3,close
15,54,0,468,valve 1,open
15,54,0,468,valve 1,close
15,54,0,468,valve 3,open
15,54,0,468,valve 3,close
15,54,0,468,valve 1,open
15,54,0,468,valve 1,close
15,54,0,468,valve 3,open
15,54,0,468,valve 3,close
15,54,0,469,valve 1,open
15,54,0,469,valve 1,close
15,54,0,469,valve 3,open
15,54,0,469,valve 3,close
15,54,0,469,valve 1,open
15,54,0,469,valve 1,close
15,54,0,469,valve 3,open
15,54,0,469,valve 3,close
15,54,0,469,valve 1,open
15,54,0,469,valve 1,close
15,54,0,469,valve 3,open
15,54,0,470,valve 3,close
15,54,0,470,valve 1,open
15,54,0,470,valve 1,close
15,54,0,470,valve 3,open
15,54,0,470,valve 3,close
15,54,0,470,valve 1,open
15,54,0,470,valve 1,close
15,54,0,470,valve 3,open
15,54,0,470,valve 3,close
15,54,0,470,valve 1,open
15,54,0,470,valve 1,close
15,54,0,471,valve 3,open
15,54,0,471,valve 3,close
15,54,0,471,valve 1,open
15,54,0,471,valve 1,close
15,54,0,471,valve 3,open
15,54,0,471,valve 3,close
15,54,0,471,valve 1,open
15,54,0,471,valve 1,close
15,54,0,471,valve 3,open
15,54,0,471,valve 3,close
15,54,0,471,valve 1,open
15,54,0,471,valve 1,close
15,54,0,472,valve 3,open
15,54,0,472,valve 3,close
15,54,0,472,valve 1,open
15,54,0,472,valve 1,close
15,54,0,472,valve 3,open
15,54,0,472,valve 3,close
15,54,0,472,valve 1,open
15,54,0,472,valve 1,close
15,54,0,472,valve 3,open
15,54,0,472,valve 3,close
15,54,0,472,valve 1,open
15,54,0,473,valve 1,close
15,54,0,473,valve 3,open
15,54,0,473,valve 3,close
15,54,0,473,pump 0,stop
15,54,0,473,pump 1,infuse
15,54,0,473,valve 1,open
15,54,0,473,valve 3,open
15,54,0,483,Pump 0,"Response: >
:"
15,54,0,483,Pump 1,Response: 
15,54,0,523,valve 0,close
15,54,0,523,valve 2,close
15,54,1,623,valve 0,open
15,54,1,623,valve 0,close
15,54,1,623,valve 2,open
15,54,1,623,valve 2,close
15,54,1,623,valve 0,open
15,54,1,624,valve 0,close
15,54,1,624,valve 2,open
15,54,1,624,valve 2,close
15,54,1,624,valve 0,open
15,54,1,624,valve 0,close
15,54,1,624,valve 2,open
15,54,1,626,valve 2,close
15,54,1,626,valve 0,open
15,54,1,627,valve 0,close
15,54,1,627,valve 2,open
15,54,1,627,valve 2,close
15,54,1,627,valve 0,open
15,54,1,627,valve 0,close
15,54,1,627,valve 2,open
15,54,1,627,valve 2,close
15,54,1,627,valve 0,open
15,54,1,627,valve 0,close
15,54,1,627,valve 2,open
15,54,1,627,valve 2,close
15,54,1,628,valve 0,open
15,54,1,628,valve 0,close
15,54,1,628,valve 2,open
15,54,1,628,valve 2,close
15,54,1,628,valve 0,open
15,54,1,628,valve 0,close
15,54,1,628,valve 2,open
15,54,1,628,valve 2,close
15,54,1,628,valve 0,open
15,54,1,628,valve 0,close
15,54,1,628,valve 2,open
15,54,1,629,valve 2,close
15,54,1,629,valve 0,open
15,54,1,629,valve 0,close
15,54,1,629,valve 2,open
15,54,1,629,valve 2,close
15,54,1,629,valve 0,open
15,54,1,629,valve 0,close
15,54,1,629,valve 2,open
15,54,1,629,valve 2,close
15,54,1,629,valve 0,open
15,54,1,629,valve 0,close
15,54,1,630,valve 2,open
15,54,1,630,valve 2,close
15,54,1,630,valve 0,open
15,54,1,630,valve 0,close
15,54,1,630,valve 2,open
15,54,1,630,valve 2,close
15,54,1,630,valve 0,open
15,54,1,630,valve 0,close
15,54,1,630,valve 2,open
15,54,1,630,valve 2,close
15,54,1,630,valve 0,open
15,54,1,630,valve 0,close
15,54,1,631,valve 2,open
15,54,1,631,valve 2,close
15,54,1,631,valve 0,open
15,54,1,631,valve 0,close
15,54,1,631,valve 2,open
15,54,1,631,valve 2,close
15,54,1,631,valve 0,open
15,54,1,631,valve 0,close
15,54,1,631,valve 2,open
15,54,1,631,valve 2,close
15,54,1,631,valve 0,open
15,54,1,632,valve 0,close
15,54,1,632,valve 2,open
15,54,1,632,valve 2,close
15,54,1,632,valve 0,open
15,54,1,632,valve 0,close
15,54,1,632,valve 2,open
15,54,1,632,valve 2,close
15,54,1,632,valve 0,open
15,54,1,632,valve 0,close
15,54,1,632,valve 2,open
15,54,1,632,valve 2,close
15,54,1,633,valve 0,open
15,54,1,633,valve 0,close
15,54,1,633,valve 2,open
15,54,1,633,valve 2,close
15,54,1,633,valve 0,open
15,54,1,633,valve 0,close
15,54,1,633,valve 2,open
15,54,1,633,valve 2,close
15,54,1,633,valve 0,open
15,54,1,633,valve 0,close
15,54,1,633,valve 2,open
15,54,1,633,valve 2,close
15,54,1,634,valve 0,open
15,54,1,634,valve 0,close
15,54,1,634,valve 2,open
15,54,1,634,valve 2,close
15,54,1,634,valve 0,open
15,54,1,634,valve 0,close
15,54,1,634,valve 2,open
15,54,1,634,valve 2,close
15,54,1,634,valve 0,open
15,54,1,634,valve 0,close
15,54,1,634,valve 2,open
15,54,1,635,valve 2,close
15,54,1,635,valve 0,open
15,54,1,635,valve 0,close
15,54,1,635,valve 2,open
15,54,1,635,valve 2,close
15,54,1,635,valve 0,open
15,54,1,635,valve 0,close
15,54,1,635,valve 2,open
15,54,1,635,valve 2,close
15,54,1,635,valve 0,open
15,54,1,635,valve 0,close
15,54,1,636,valve 2,open
15,54,1,636,valve 2,close
15,54,1,636,valve 0,open
15,54,1,636,valve 0,close
15,54,1,636,valve 2,open
15,54,1,636,valve 2,close
15,54,1,636,valve 0,open
15,54,1,636,valve 0,close
15,54,1,636,valve 2,open
15,54,1,636,valve 2,close
15,54,1,636,valve 0,open
15,54,1,637,valve 0,close
15,54,1,637,valve 2,open
15,54,1,637,valve 2,close
15,54,1,637,valve 0,open
15,54,1,637,valve 0,close
15,54,1,637,valve 2,open
15,54,1,637,valve 2,close
15,54,1,637,valve 0,open
15,54,1,637,valve 0,close
15,54,1,637,valve 2,open
15,54,1,637,valve 2,close
15,54,1,637,valve 0,open
15,54,1,638,valve 0,close
15,54,1,638,valve 2,open
15,54,1,638,valve 2,close
15,54,1,638,valve 0,open
15,54,1,638,valve 0,close
15,54,1,638,valve 2,open
15,54,1,638,valve 2,close
15,54,1,638,valve 0,open
15,54,1,638,valve 0,close
15,54,1,638,valve 2,open
15,54,1,638,valve 2,close
15,54,1,638,valve 0,open
15,54,1,638,valve 0,close
15,54,1,638,valve 2,open
15,54,1,639,valve 2,close
15,54,1,639,valve 0,open
15,54,1,639,valve 0,close
15,54,1,639,valve 2,open
15,54,1,639,valve 2,close
15,54,1,639,valve 0,open
15,54,1,639,valve 0,close
15,54,1,639,valve 2,open
15,54,1,639,valve 2,close
15,54,1,639,valve 0,open
15,54,1,639,valve 0,close
15,54,1,639,valve 2,open
15,54,1,639,valve 2,close
15,54,1,639,valve 0,open
15,54,1,640,valve 0,close
15,54,1,640,valve 2,open
15,54,1,640,valve 2,close
15,54,1,640,valve 0,open
15,54,1,640,valve 0,close
15,54,1,640,valve 2,open
15,54,1,640,valve 2,close
15,54,1,640,valve 0,open
15,54,1,640,valve 0,close
15,54,1,640,valve 2,open
15,54,1,640,valve 2,close
15,54,1,640,valve 0,open
15,54,1,641,valve 0,close
15,54,1,641,valve 2,open
15,54,1,641,valve 2,close
15,54,1,641,valve 0,open
15,54,1,641,valve 0,close
15,54,1,641,valve 2,open
15,54,1,641,valve 2,close
15,54,1,641,valve 0,open
15,54,1,641,valve 0,close
15,54,1,641,valve 2,open
15,54,1,641,valve 2,close
15,54,1,641,valve 0,open
15,54,1,642,valve 0,close
15,54,1,642,valve 2,open
15,54,1,642,valve 2,close
15,54,1,642,valve 0,open
15,54,1,642,valve 0,close
15,54,1,642,valve 2,open
15,54,1,642,valve 2,close
15,54,1,642,valve 0,open
15,54,1,642,valve 0,close
15,54,1,642,valve 2,open
15,54,1,642,valve 2,close
15,54,1,643,valve 0,open
15,54,1,643,valve 0,close
15,54,1,643,valve 2,open
15,54,1,643,valve 2,close
15,54,1,643,valve 0,open
15,54,1,643,valve 0,close
15,54,1,643,valve 2,open
15,54,1,643,valve 2,close
15,54,1,643,valve 0,open
15,54,1,643,valve 0,close
15,54,1,643,valve 2,open
15,54,1,643,valve 2,close
15,54,1,644,valve 0,open
15,54,1,644,valve 0,close
15,54,1,644,valve 2,open
15,54,1,644,valve 2,close
15,54,1,644,valve 0,open
15,54,1,644,valve 0,close
15,54,1,644,valve 2,open
15,54,1,644,valve 2,close
15,54,1,644,valve 0,open
15,54,1,644,valve 0,close
15,54,1,644,valve 2,open
15,54,1,645,valve 2,close
15,54,1,645,valve 0,open
15,54,1,645,valve 0,close
15,54,1,645,valve 2,open
15,54,1,645,valve 2,close
15,54,1,645,valve 0,open
15,54,1,645,valve 0,close
15,54,1,645,valve 2,open
15,54,1,645,valve 2,close
15,54,1,645,valve 0,open
15,54,1,645,valve 0,close
15,54,1,646,valve 2,open
15,54,1,646,valve 2,close
15,54,1,646,valve 0,open
15,54,1,646,valve 0,close
15,54,1,646,valve 2,open
15,54,1,646,valve 2,close
15,54,1,646,valve 0,open
15,54,1,646,valve 0,close
15,54,1,646,valve 2,open
15,54,1,646,valve 2,close
15,54,1,646,valve 0,open
15,54,1,646,valve 0,close
15,54,1,647,valve 2,open
15,54,1,647,valve 2,close
15,54,1,647,valve 0,open
15,54,1,647,valve 0,close
15,54,1,647,valve 2,open
15,54,1,647,valve 2,close
15,54,1,647,valve 0,open
15,54,1,647,valve 0,close
15,54,1,647,valve 2,open
15,54,1,647,valve 2,close
15,54,1,647,valve 0,open
15,54,1,648,valve 0,close
15,54,1,648,valve 2,open
15,54,1,648,valve 2,close
15,54,1,648,valve 0,open
15,54,1,648,valve 0,close
15,54,1,648,valve 2,open
15,54,1,648,valve 2,close
15,54,1,648,valve 0,open
15,54,1,648,valve 0,close
15,54,1,648,valve 2,open
15,54,1,648,valve 2,close
15,54,1,649,valve 0,open
15,54,1,649,valve 0,close
15,54,1,649,valve 2,open
15,54,1,649,valve 2,close
15,54,1,649,valve 0,open
15,54,1,649,valve 0,close
15,54,1,649,valve 2,open
15,54,1,649,valve 2,close
15,54,1,649,valve 0,open
15,54,1,649,valve 0,close
15,54,1,649,valve 2,open
15,54,1,650,valve 2,close
15,54,1,650,valve 0,open
15,54,1,650,valve 0,close
15,54,1,650,valve 2,open
15,54,1,650,valve 2,close
15,54,1,650,valve 0,open
15,54,1,650,valve 0,close
15,54,1,650,valve 2,open
15,54,1,650,valve 2,close
15,54,1,651,valve 0,open
15,54,1,651,valve 0,close
15,54,1,651,valve 2,open
15,54,1,651,valve 2,close
15,54,1,651,valve 0,open
15,54,1,651,valve 0,close
15,54,1,651,valve 2,open
15,54,1,651,valve 2,close
15,54,1,651,valve 0,open
15,54,1,651,valve 0,close
15,54,1,652,valve 2,open
15,54,1,652,valve 2,close
15,54,1,652,valve 0,open
15,54,1,652,valve 0,close
15,54,1,652,valve 2,open
15,54,1,652,valve 2,close
15,54,1,652,valve 0,open
15,54,1,652,valve 0,close
15,54,1,652,valve 2,open
15,54,1,652,valve 2,close
15,54,1,652,valve 0,open
15,54,1,653,valve 0,close
15,54,1,653,valve 2,open
15,54,1,653,valve 2,close
15,54,1,653,valve 0,open
15,54,1,653,valve 0,close
15,54,1,653,valve 2,open
15,54,1,653,valve 2,close
15,54,1,653,valve 0,open
15,54,1,653,valve 0,close
15,54,1,653,valve 2,open
15,54,1,654,valve 2,close
15,54,1,654,valve 0,open
15,54,1,654,valve 0,close
15,54,1,654,valve 2,open
15,54,1,654,valve 2,close
15,54,1,654,valve 0,open
15,54,1,654,valve 0,close
15,54,1,654,valve 2,open
15,54,1,654,valve 2,close
15,54,1,655,valve 0,open
15,54,1,655,valve 0,close
15,54,1,655,valve 2,open
15,54,1,655,valve 2,close
15,54,1,655,valve 0,open
15,54,1,655,valve 0,close
15,54,1,655,valve 2,open
15,54,1,655,valve 2,close
15,54,1,655,valve 0,open
15,54,1,655,valve 0,close
15,54,1,655,valve 2,open
15,54,1,656,valve 2,close
15,54,1,656,valve 0,open
15,54,1,656,valve 0,close
15,54,1,656,valve 2,open
15,54,1,656,valve 2,close
15,54,1,656,valve 0,open
15,54,1,656,valve 0,close
15,54,1,656,valve 2,open
15,54,1,656,valve 2,close
15,54,1,657,valve 0,open
15,54,1,657,valve 0,close
15,54,1,657,valve 2,open
15,54,1,657,valve 2,close
15,54,1,657,valve 0,open
15,54,1,657,valve 0,close
15,54,1,657,valve 2,open
15,54,1,657,valve 2,close
15,54,1,657,valve 0,open
15,54,1,657,valve 0,close
15,54,1,658,valve 2,open
15,54,1,658,valve 2,close
15,54,1,658,valve 0,open
15,54,1,658,valve 0,close
15,54,1,658,valve 2,open
15,54,1,658,valve 2,close
15,54,1,658,valve 0,open
15,54,1,658,valve 0,close
15,54,1,658,valve 2,open
15,54,1,659,valve 2,close
15,54,1,659,valve 0,open
15,54,1,659,valve 0,close
15,54,1,659,valve 2,open
15,54,1,659,valve 2,close
15,54,1,659,valve 0,open
15,54,1,659,valve 0,close
15,54,1,659,valve 2,open
15,54,1,659,valve 2,close
15,54,1,659,valve 0,open
15,54,1,659,valve 0,close
15,54,1,660,valve 2,open
15,54,1,660,valve 2,close
15,54,1,660,valve 0,open
15,54,1,660,valve 0,close
15,54,1,660,valve 2,open
15,54,1,660,valve 2,close
15,54,1,660,valve 0,open
15,54,1,660,valve 0,close
15,54,1,660,valve 2,open
15,54,1,660,valve 2,close
15,54,1,661,valve 0,open
15,54,1,661,valve 0,close
15,54,1,661,valve 2,open
15,54,1,661,valve 2,close
15,54,1,661,valve 0,open
15,54,1,661,valve 0,close
15,54,1,661,valve 2,open
15,54,1,661,valve 2,close
15,54,1,661,valve 0,open
15,54,1,661,valve 0,close
15,54,1,661,valve 2,open
15,54,1,662,valve 2,close
15,54,1,662,valve 0,open
15,54,1,662,valve 0,close
15,54,1,662,valve 2,open
15,54,1,662,valve 2,close
15,54,1,662,valve 0,open
15,54,1,662,valve 0,close
15,54,1,662,valve 2,open
15,54,1,662,valve 2,close
15,54,1,662,valve 0,open
15,54,1,662,valve 0,close
15,54,1,663,valve 2,open
15,54,1,663,valve 2,close
15,54,1,663,valve 0,open
15,54,1,663,valve 0,close
15,54,1,663,valve 2,open
15,54,1,663,valve 2,close
15,54,1,663,valve 0,open
15,54,1,663,valve 0,close
15,54,1,663,valve 2,open
15,54,1,663,valve 2,close
15,54,1,663,valve 0,open
15,54,1,663,valve 0,close
15,54,1,664,valve 2,open
15,54,1,664,valve 2,close
15,54,1,664,valve 0,open
15,54,1,664,valve 0,close
15,54,1,664,valve 2,open
15,54,1,664,valve 2,close
15,54,1,664,valve 0,open
15,54,1,664,valve 0,close
15,54,1,664,valve 2,open
15,54,1,664,valve 2,close
15,54,1,664,valve 0,open
15,54,1,664,valve 0,close
15,54,1,665,valve 2,open
15,54,1,665,valve 2,close
15,54,1,665,valve 0,open
15,54,1,665,valve 0,close
15,54,1,665,valve 2,open
15,54,1,665,valve 2,close
15,54,1,665,valve 0,open
15,54,1,665,valve 0,close
15,54,1,665,valve 2,open
15,54,1,665,valve 2,close
15,54,1,665,valve 0,open
15,54,1,665,valve 0,close
15,54,1,665,valve 2,open
15,54,1,665,valve 2,close
15,54,1,666,valve 0,open
15,54,1,666,valve 0,close
15,54,1,666,valve 2,open
15,54,1,666,valve 2,close
15,54,1,666,valve 0,open
15,54,1,666,valve 0,close
15,54,1,666,valve 2,open
15,54,1,666,valve 2,close
15,54,1,666,valve 0,open
15,54,1,666,valve 0,close
15,54,1,666,valve 2,open
15,54,1,666,valve 2,close
15,54,1,666,valve 0,open
15,54,1,666,valve 0,close
15,54,1,667,valve 2,open
15,54,1,667,valve 2,close
15,54,1,667,valve 0,open
15,54,1,667,valve 0,close
15,54,1,667,valve 2,open
15,54,1,667,valve 2,close
15,54,1,667,valve 0,open
15,54,1,667,valve 0,close
15,54,1,667,valve 2,open
15,54,1,667,valve 2,close
15,54,1,667,valve 0,open
15,54,1,667,valve 0,close
15,54,1,667,valve 2,open
15,54,1,667,valve 2,close
15,54,1,667,valve 0,open
15,54,1,668,valve 0,close
15,54,1,668,valve 2,open
15,54,1,668,valve 2,close
15,54,1,668,valve 0,open
15,54,1,668,valve 0,close
15,54,1,668,valve 2,open
15,54,1,668,valve 2,close
15,54,1,668,valve 0,open
15,54,1,668,valve 0,close
15,54,1,668,valve 2,open
15,54,1,668,valve 2,close
15,54,1,668,valve 0,open
15,54,1,668,valve 0,close
15,54,1,668,valve 2,open
15,54,1,669,valve 2,close
15,54,1,669,valve 0,open
15,54,1,669,valve 0,close
15,54,1,669,valve 2,open
15,54,1,669,valve 2,close
15,54,1,669,valve 0,open
15,54,1,669,valve 0,close
15,54,1,669,valve 2,open
15,54,1,669,valve 2,close
15,54,1,669,valve 0,open
15,54,1,669,valve 0,close
15,54,1,669,valve 2,open
15,54,1,670,valve 2,close
15,54,1,670,valve 0,open
15,54,1,670,valve 0,close
15,54,1,670,valve 2,open
15,54,1,670,valve 2,close
15,54,1,670,valve 0,open
15,54,1,670,valve 0,close
15,54,1,670,valve 2,open
15,54,1,670,valve 2,close
15,54,1,670,valve 0,open
15,54,1,670,valve 0,close
15,54,1,670,valve 2,open
15,54,1,670,valve 2,close
15,54,1,670,valve 0,open
15,54,1,671,valve 0,close
15,54,1,671,valve 2,open
15,54,1,671,valve 2,close
15,54,1,671,valve 0,open
15,54,1,671,valve 0,close
15,54,1,671,valve 2,open
15,54,1,671,valve 2,close
15,54,1,671,valve 0,open
15,54,1,671,valve 0,close
15,54,1,671,valve 2,open
15,54,1,671,valve 2,close
15,54,1,671,valve 0,open
15,54,1,671,valve 0,close
15,54,1,671,valve 2,open
15,54,1,672,valve 2,close
15,54,1,672,valve 0,open
15,54,1,672,valve 0,close
15,54,1,672,valve 2,open
15,54,1,672,valve 2,close
15,54,1,672,valve 0,open
15,54,1,672,valve 0,close
15,54,1,672,valve 2,open
15,54,1,672,valve 2,close
15,54,1,672,valve 0,open
15,54,1,672,valve 0,close
15,54,1,672,valve 2,open
15,54,1,672,valve 2,close
15,54,1,673,valve 0,open
15,54,1,673,valve 0,close
15,54,1,673,valve 2,open
15,54,1,673,valve 2,close
15,54,1,673,pump 1,stop
15,54,1,673,pump 0,infuse
15,54,1,673,valve 0,open
15,54,1,673,valve 2,open
15,54,1,683,Pump 1,"Response: >
:"
15,54,1,683,Pump 0,Response: 
15,54,1,723,valve 1,close
15,54,1,723,valve 3,close
15,54,2,823,valve 1,open
15,54,2,823,valve 1,close
15,54,2,823,valve 3,open
15,54,2,823,valve 3,close
15,54,2,823,valve 1,open
15,54,2,824,valve 1,close
15,54,2,824,valve 3,open
15,54,2,824,valve 3,close
15,54,2,824,valve 1,open
15,54,2,824,valve 1,close
15,54,2,824,valve 3,open
15,54,2,824,valve 3,close
15,54,2,824,valve 1,open
15,54,2,824,valve 1,close
15,54,2,824,valve 3,open
15,54,2,824,valve 3,close
15,54,2,825,valve 1,open
15,54,2,825,valve 1,close
15,54,2,825,valve 3,open
15,54,2,825,valve 3,close
15,54,2,825,valve 1,open
15,54,2,825,valve 1,close
15,54,2,825,valve 3,open
15,54,2,825,valve 3,close
15,54,2,825,valve 1,open
15,54,2,825,valve 1,close
15,54,2,825,valve 3,open
15,54,2,826,valve 3,close
15,54,2,826,valve 1,open
15,54,2,826,valve 1,close
15,54,2,826,valve 3,open
15,54,2,826,valve 3,close
15,54,2,826,valve 1,open
15,54,2,826,valve 1,close
15,54,2,826,valve 3,open
15,54,2,826,valve 3,close
15,54,2,826,valve 1,open
15,54,2,826,valve 1,close
15,54,2,826,valve 3,open
15,54,2,826,valve 3,close
15,54,2,827,valve 1,open
15,54,2,827,valve 1,close
15,54,2,827,valve 3,open
15,54,2,827,valve 3,close
15,54,2,827,valve 1,open
15,54,2,827,valve 1,close
15,54,2,827,valve 3,open
15,54,2,827,valve 3,close
15,54,2,827,valve 1,open
15,54,2,827,valve 1,close
15,54,2,827,valve 3,open
15,54,2,827,valve 3,close
15,54,2,827,valve 1,open
15,54,2,827,valve 1,close
15,54,2,827,valve 3,open
15,54,2,828,valve 3,close
15,54,2,828,valve 1,open
15,54,2,828,valve 1,close
15,54,2,828,valve 3,open
15,54,2,828,valve 3,close
15,54,2,828,valve 1,open
15,54,2,828,valve 1,close
15,54,2,828,valve 3,open
15,54,2,828,valve 3,close
15,54,2,828,valve 1,open
15,54,2,828,valve 1,close
15,54,2,828,valve 3,open
15,54,2,828,valve 3,close
15,54,2,829,valve 1,open
15,54,2,829,valve 1,close
15,54,2,829,valve 3,open
15,54,2,829,valve 3,close
15,54,2,829,valve 1,open
15,54,2,829,valve 1,close
15,54,2,829,valve 3,open
15,54,2,829,valve 3,close
15,54,2,829,valve 1,open
15,54,2,829,valve 1,close
15,54,2,829,valve 3,open
15,54,2,829,valve 3,close
15,54,2,829,valve 1,open
15,54,2,829,valve 1,close
15,54,2,830,valve 3,open
15,54,2,830,valve 3,close
15,54,2,830,valve 1,open
15,54,2,830,valve 1,close
15,54,2,830,valve 3,open
15,54,2,830,valve 3,close
15,54,2,830,valve 1,open
15,54,2,830,valve 1,close
15,54,2,830,valve 3,open
15,54,2,830,valve 3,close
15,54,2,830,valve 1,open
15,54,2,830,valve 1,close
15,54,2,830,valve 3,open
15,54,2,830,valve 3,close
15,54,2,831,valve 1,open
15,54,2,831,valve 1,close
15,54,2,831,valve 3,open
15,54,2,831,valve 3,close
15,54,2,831,valve 1,open
15,54,2,831,valve 1,close
15,54,2,831,valve 3,open
15,54,2,831,valve 3,close
15,54,2,831,valve 1,open
15,54,2,831,valve 1,close
15,54,2,831,valve 3,open
15,54,2,831,valve 3,close
15,54,2,831,valve 1,open
15,54,2,831,valve 1,close
15,54,2,832,valve 3,open
15,54,2,832,valve 3,close
15,54,2,832,valve 1,open
15,54,2,832,valve 1,close
15,54,2,832,valve 3,open
15,54,2,832,valve 3,close
15,54,2,832,valve 1,open
15,54,2,832,valve 1,close
15,54,2,832,valve 3,open
15,54,2,832,valve 3,close
15,54,2,832,valve 1,open
15,54,2,832,valve 1,close
15,54,2,832,valve 3,open
15,54,2,832,valve 3,close
15,54,2,833,valve 1,open
15,54,2,833,valve 1,close
15,54,2,833,valve 3,open
15,54,2,833,valve 3,close
15,54,2,833,valve 1,open
15,54,2,833,valve 1,close
15,54,2,833,valve 3,open
