Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,27,50,602,valve 1,close
17,27,50,602,valve 1,open
17,27,50,602,valve 1,close
17,27,50,602,valve 1,open
17,27,50,602,valve 1,close
17,27,50,603,valve 1,open
17,27,50,603,valve 1,close
17,27,50,603,valve 1,open
17,27,50,603,valve 1,close
17,27,50,603,valve 1,open
17,27,50,603,valve 1,close
17,27,50,603,valve 1,open
17,27,50,603,valve 1,close
17,27,50,603,valve 1,open
17,27,50,603,valve 1,close
17,27,50,603,valve 1,open
17,27,50,604,valve 1,close
17,27,50,604,valve 1,open
17,27,50,604,valve 1,close
17,27,50,604,valve 1,open
17,27,50,604,valve 1,close
17,27,50,604,valve 1,open
17,27,50,604,valve 1,close
17,27,50,604,valve 1,open
17,27,50,604,valve 1,close
17,27,50,604,valve 1,open
17,27,50,604,valve 1,close
17,27,50,605,valve 1,open
17,27,50,605,valve 1,close
17,27,50,605,valve 1,open
17,27,50,605,valve 1,close
17,27,50,605,valve 1,open
17,27,50,605,valve 1,close
17,27,50,605,valve 1,open
17,27,50,605,valve 1,close
17,27,50,605,valve 1,open
17,27,50,605,valve 1,close
17,27,50,605,valve 1,open
17,27,50,606,valve 1,close
17,27,50,606,valve 1,open
17,27,50,606,valve 1,close
17,27,50,606,valve 1,open
17,27,50,606,valve 1,close
17,27,50,606,valve 1,open
17,27,50,606,valve 1,close
17,27,50,606,valve 1,open
17,27,50,606,valve 1,close
17,27,50,606,valve 1,open
17,27,50,606,valve 1,close
17,27,50,607,valve 1,open
17,27,50,607,valve 1,close
17,27,50,607,valve 1,open
17,27,50,607,valve 1,close
17,27,50,607,valve 1,open
17,27,50,607,valve 1,close
17,27,50,607,valve 1,open
17,27,50,607,valve 1,close
17,27,50,607,valve 1,open
17,27,50,607,valve 1,close
17,27,50,607,valve 1,open
17,27,50,608,valve 1,close
17,27,50,608,valve 1,open
17,27,50,608,valve 1,close
17,27,50,608,valve 1,open
17,27,50,608,valve 1,close
17,27,50,608,valve 1,open
17,27,50,608,valve 1,close
17,27,50,608,valve 1,open
17,27,50,608,valve 1,close
17,27,50,608,valve 1,open
17,27,50,609,valve 1,close
17,27,50,609,valve 1,open
17,27,50,609,valve 1,close
17,27,50,609,valve 1,open
17,27,50,609,valve 1,close
17,27,50,609,valve 1,open
17,27,50,609,valve 1,close
17,27,50,609,valve 1,open
17,27,50,609,valve 1,close
17,27,50,609,valve 1,open
17,27,50,609,valve 1,close
17,27,50,610,valve 1,open
17,27,50,610,valve 1,close
17,27,50,610,valve 1,open
17,27,50,610,valve 1,close
17,27,50,610,valve 1,open
17,27,50,610,valve 1,close
17,27,50,610,valve 1,open
17,27,50,610,valve 1,close
17,27,50,610,valve 1,open
17,27,50,610,valve 1,close
17,27,50,611,valve 1,open
17,27,50,611,valve 1,close
17,27,50,611,valve 1,open
17,27,50,611,valve 1,close
17,27,50,611,valve 1,open
17,27,50,611,valve 1,close
17,27,50,611,valve 1,open
17,27,50,611,valve 1,close
17,27,50,611,valve 1,open
17,27,50,611,valve 1,close
17,27,50,611,valve 1,open
17,27,50,611,valve 1,close
17,27,50,612,valve 1,open
17,27,50,612,valve 1,close
17,27,50,612,valve 1,open
17,27,50,612,valve 1,close
17,27,50,612,valve 1,open
17,27,50,612,valve 1,close
17,27,50,612,valve 1,open
17,27,50,612,valve 1,close
17,27,50,612,valve 1,open
17,27,50,612,valve 1,close
17,27,50,613,valve 1,open
17,27,50,613,valve 1,close
17,27,50,613,valve 1,open
17,27,50,613,valve 1,close
17,27,50,613,valve 1,open
17,27,50,613,valve 1,close
17,27,50,613,valve 1,open
17,27,50,613,valve 1,close
17,27,50,613,valve 1,open
17,27,50,613,valve 1,close
17,27,50,613,valve 1,open
17,27,50,614,valve 1,close
17,27,50,614,valve 1,open
17,27,50,614,valve 1,close
17,27,50,614,valve 1,open
17,27,50,614,valve 1,close
17,27,50,614,valve 1,open
17,27,50,614,valve 1,close
17,27,50,614,valve 1,open
17,27,50,614,valve 1,close
17,27,50,614,valve 1,open
17,27,50,614,valve 1,close
17,27,50,615,valve 1,open
17,27,50,615,valve 1,close
17,27,50,615,valve 1,open
17,27,50,615,valve 1,close
17,27,50,615,valve 1,open
17,27,50,615,valve 1,close
17,27,50,615,valve 1,open
17,27,50,615,valve 1,close
17,27,50,615,valve 1,open
17,27,50,615,valve 1,close
17,27,50,615,valve 1,open
17,27,50,616,valve 1,close
17,27,50,616,valve 1,open
17,27,50,616,valve 1,close
17,27,50,616,valve 1,open
17,27,50,616,valve 1,close
17,27,50,616,valve 1,open
17,27,50,616,valve 1,close
17,27,50,616,valve 1,open
17,27,50,616,valve 1,close
17,27,50,616,valve 1,open
17,27,50,616,valve 1,close
17,27,50,617,valve 1,open
17,27,50,617,valve 1,close
17,27,50,617,valve 1,open
17,27,50,617,valve 1,close
17,27,50,617,valve 1,open
17,27,50,617,valve 1,close
17,27,50,617,valve 1,open
17,27,50,617,valve 1,close
17,27,50,617,valve 1,open
17,27,50,617,valve 1,close
17,27,50,618,pump 0,stop
17,27,50,618,pump 1,infuse
17,27,50,618,valve 1,open
17,27,50,618,valve 3,open
17,27,50,628,Pump 0,Response: :
17,27,50,628,Pump 1,Response: 
17,27,50,638,valve 0,close
17,27,50,638,valve 2,close
17,27,51,498,valve 0,open
17,27,51,498,valve 0,close
17,27,51,498,valve 0,open
17,27,51,498,valve 0,close
17,27,51,498,valve 0,open
17,27,51,498,valve 0,close
17,27,51,498,valve 0,open
17,27,51,498,valve 0,close
17,27,51,498,valve 0,open
17,27,51,499,valve 0,close
17,27,51,499,valve 0,open
17,27,51,499,valve 0,close
17,27,51,499,valve 0,open
17,27,51,499,valve 0,close
17,27,51,499,valve 0,open
17,27,51,499,valve 0,close
17,27,51,499,valve 0,open
17,27,51,499,valve 0,close
17,27,51,499,valve 0,open
17,27,51,499,valve 0,close
17,27,51,500,valve 0,open
17,27,51,500,valve 0,close
17,27,51,500,valve 0,open
17,27,51,500,valve 0,close
17,27,51,500,valve 0,open
17,27,51,500,valve 0,close
17,27,51,500,valve 0,open
17,27,51,500,valve 0,close
17,27,51,500,valve 0,open
17,27,51,500,valve 0,close
17,27,51,501,valve 0,open
17,27,51,501,valve 0,close
17,27,51,501,valve 0,open
17,27,51,501,valve 0,close
17,27,51,501,valve 0,open
17,27,51,501,valve 0,close
17,27,51,501,valve 0,open
17,27,51,501,valve 0,close
17,27,51,501,valve 0,open
17,27,51,501,valve 0,close
17,27,51,501,valve 0,open
17,27,51,502,valve 0,close
17,27,51,502,valve 0,open
17,27,51,502,valve 0,close
17,27,51,502,valve 0,open
17,27,51,502,valve 0,close
17,27,51,502,valve 0,open
17,27,51,502,valve 0,close
17,27,51,502,valve 0,open
17,27,51,502,valve 0,close
17,27,51,502,valve 0,open
17,27,51,502,valve 0,close
17,27,51,503,valve 0,open
17,27,51,503,valve 0,close
17,27,51,503,valve 0,open
17,27,51,503,valve 0,close
17,27,51,503,valve 0,open
17,27,51,503,valve 0,close
17,27,51,503,valve 0,open
17,27,51,503,valve 0,close
17,27,51,503,valve 0,open
17,27,51,503,valve 0,close
17,27,51,503,valve 0,open
17,27,51,504,valve 0,close
17,27,51,504,valve 0,open
17,27,51,504,valve 0,close
17,27,51,504,valve 0,open
17,27,51,504,valve 0,close
17,27,51,504,valve 0,open
17,27,51,504,valve 0,close
17,27,51,504,valve 0,open
17,27,51,504,valve 0,close
17,27,51,504,valve 0,open
17,27,51,504,valve 0,close
17,27,51,505,valve 0,open
17,27,51,505,valve 0,close
17,27,51,505,valve 0,open
17,27,51,505,valve 0,close
17,27,51,505,valve 0,open
17,27,51,505,valve 0,close
17,27,51,505,valve 0,open
17,27,51,505,valve 0,close
17,27,51,505,valve 0,open
17,27,51,505,valve 0,close
17,27,51,505,valve 0,open
17,27,51,505,valve 0,close
17,27,51,506,valve 0,open
17,27,51,506,valve 0,close
17,27,51,506,valve 0,open
17,27,51,506,valve 0,close
17,27,51,506,valve 0,open
17,27,51,506,valve 0,close
17,27,51,506,valve 0,open
17,27,51,506,valve 0,close
17,27,51,506,valve 0,open
17,27,51,506,valve 0,close
17,27,51,507,valve 0,open
17,27,51,507,valve 0,close
17,27,51,507,valve 0,open
17,27,51,507,valve 0,close
17,27,51,507,valve 0,open
17,27,51,507,valve 0,close
17,27,51,507,valve 0,open
17,27,51,507,valve 0,close
17,27,51,507,valve 0,open
17,27,51,507,valve 0,close
17,27,51,507,valve 0,open
17,27,51,507,valve 0,close
17,27,51,507,valve 0,open
17,27,51,507,valve 0,close
17,27,51,508,valve 0,open
17,27,51,508,valve 0,close
17,27,51,508,valve 0,open
17,27,51,508,valve 0,close
17,27,51,508,valve 0,open
17,27,51,508,valve 0,close
17,27,51,508,valve 0,open
17,27,51,508,valve 0,close
17,27,51,508,valve 0,open
17,27,51,508,valve 0,close
17,27,51,508,valve 0,open
17,27,51,508,valve 0,close
17,27,51,509,valve 0,open
17,27,51,509,valve 0,close
17,27,51,509,valve 0,open
17,27,51,509,valve 0,close
17,27,51,509,valve 0,open
17,27,51,509,valve 0,close
17,27,51,509,valve 0,open
17,27,51,509,valve 0,close
17,27,51,509,valve 0,open
17,27,51,509,valve 0,close
17,27,51,509,valve 0,open
17,27,51,509,valve 0,close
17,27,51,510,valve 0,open
17,27,51,510,valve 0,close
17,27,51,510,valve 0,open
17,27,51,510,valve 0,close
17,27,51,510,valve 0,open
17,27,51,510,valve 0,close
17,27,51,510,valve 0,open
17,27,51,510,valve 0,close
17,27,51,510,valve 0,open
17,27,51,510,valve 0,close
17,27,51,510,valve 0,open
17,27,51,510,valve 0,close
17,27,51,510,valve 0,open
17,27,51,511,valve 0,close
17,27,51,511,valve 0,open
17,27,51,511,valve 0,close
17,27,51,511,valve 0,open
17,27,51,511,valve 0,close
17,27,51,511,valve 0,open
17,27,51,511,valve 0,close
17,27,51,511,valve 0,open
17,27,51,511,valve 0,close
17,27,51,511,valve 0,open
17,27,51,511,valve 0,close
17,27,51,511,valve 0,open
17,27,51,511,valve 0,close
17,27,51,511,valve 0,open
17,27,51,512,valve 0,close
17,27,51,512,valve 0,open
17,27,51,512,valve 0,close
17,27,51,512,valve 0,open
17,27,51,512,valve 0,close
17,27,51,512,valve 0,open
17,27,51,512,valve 0,close
17,27,51,512,valve 0,open
17,27,51,512,valve 0,close
17,27,51,512,valve 0,open
17,27,51,512,valve 0,close
17,27,51,512,valve 0,open
17,27,51,512,valve 0,close
17,27,51,513,valve 0,open
17,27,51,513,valve 0,close
17,27,51,513,valve 0,open
17,27,51,513,valve 0,close
17,27,51,513,valve 0,open
17,27,51,513,valve 0,close
17,27,51,513,valve 0,open
17,27,51,513,valve 0,close
17,27,51,513,valve 0,open
17,27,51,513,valve 0,close
17,27,51,513,valve 0,open
17,27,51,513,valve 0,close
17,27,51,513,valve 0,open
17,27,51,514,valve 0,close
17,27,51,514,valve 0,open
17,27,51,514,valve 0,close
17,27,51,514,valve 0,open
17,27,51,514,valve 0,close
17,27,51,514,valve 0,open
17,27,51,514,valve 0,close
17,27,51,514,valve 0,open
17,27,51,514,valve 0,close
17,27,51,514,valve 0,open
17,27,51,514,valve 0,close
17,27,51,514,valve 0,open
17,27,51,514,valve 0,close
17,27,51,514,valve 0,open
17,27,51,515,valve 0,close
17,27,51,515,valve 0,open
17,27,51,515,valve 0,close
17,27,51,515,valve 0,open
17,27,51,515,valve 0,close
17,27,51,515,valve 0,open
17,27,51,515,valve 0,close
17,27,51,515,valve 0,open
17,27,51,515,valve 0,close
17,27,51,515,valve 0,open
17,27,51,515,valve 0,close
17,27,51,515,valve 0,open
17,27,51,515,valve 0,close
17,27,51,515,valve 0,open
17,27,51,516,valve 0,close
17,27,51,516,valve 0,open
17,27,51,516,valve 0,close
17,27,51,516,valve 0,open
17,27,51,516,valve 0,close
17,27,51,516,valve 0,open
17,27,51,516,valve 0,close
17,27,51,516,valve 0,open
17,27,51,516,valve 0,close
17,27,51,516,valve 0,open
17,27,51,516,valve 0,close
17,27,51,516,valve 0,open
17,27,51,516,valve 0,close
17,27,51,517,valve 0,open
17,27,51,517,valve 0,close
17,27,51,517,valve 0,open
17,27,51,517,valve 0,close
17,27,51,517,valve 0,open
17,27,51,517,valve 0,close
17,27,51,517,valve 0,open
17,27,51,517,valve 0,close
17,27,51,517,valve 0,open
17,27,51,517,valve 0,close
17,27,51,517,valve 0,open
17,27,51,517,valve 0,close
17,27,51,517,valve 0,open
17,27,51,518,valve 0,close
17,27,51,518,pump 1,stop
17,27,51,518,pump 0,infuse
17,27,51,518,valve 0,open
17,27,51,518,valve 2,open
17,27,51,528,Pump 1,"Response: >
:"
17,27,51,528,Pump 0,Response: 
17,27,51,538,valve 1,close
17,27,51,538,valve 3,close
17,27,52,398,valve 1,open
17,27,52,398,valve 1,close
17,27,52,398,valve 1,open
17,27,52,398,valve 1,close
17,27,52,398,valve 1,open
17,27,52,398,valve 1,close
17,27,52,398,valve 1,open
17,27,52,398,valve 1,close
17,27,52,398,valve 1,open
17,27,52,399,valve 1,close
17,27,52,399,valve 1,open
17,27,52,399,valve 1,close
17,27,52,399,valve 1,open
17,27,52,399,valve 1,close
17,27,52,399,valve 1,open
17,27,52,399,valve 1,close
17,27,52,399,valve 1,open
17,27,52,399,valve 1,close
17,27,52,399,valve 1,open
17,27,52,399,valve 1,close
17,27,52,400,valve 1,open
17,27,52,400,valve 1,close
17,27,52,400,valve 1,open
17,27,52,400,valve 1,close
17,27,52,400,valve 1,open
17,27,52,400,valve 1,close
17,27,52,400,valve 1,open
17,27,52,400,valve 1,close
17,27,52,400,valve 1,open
17,27,52,400,valve 1,close
17,27,52,401,valve 1,open
17,27,52,401,valve 1,close
17,27,52,401,valve 1,open
17,27,52,401,valve 1,close
17,27,52,401,valve 1,open
17,27,52,401,valve 1,close
17,27,52,401,valve 1,open
17,27,52,401,valve 1,close
17,27,52,401,valve 1,open
17,27,52,401,valve 1,close
17,27,52,401,valve 1,open
17,27,52,402,valve 1,close
17,27,52,402,valve 1,open
17,27,52,402,valve 1,close
17,27,52,402,valve 1,open
17,27,52,402,valve 1,close
17,27,52,402,valve 1,open
17,27,52,402,valve 1,close
17,27,52,402,valve 1,open
17,27,52,402,valve 1,close
17,27,52,402,valve 1,open
17,27,52,402,valve 1,close
17,27,52,403,valve 1,open
17,27,52,403,valve 1,close
17,27,52,403,valve 1,open
17,27,52,403,valve 1,close
17,27,52,403,valve 1,open
17,27,52,403,valve 1,close
17,27,52,403,valve 1,open
17,27,52,403,valve 1,close
17,27,52,403,valve 1,open
17,27,52,403,valve 1,close
17,27,52,403,valve 1,open
17,27,52,404,valve 1,close
17,27,52,404,valve 1,open
17,27,52,404,valve 1,close
17,27,52,404,valve 1,open
17,27,52,404,valve 1,close
17,27,52,404,valve 1,open
17,27,52,404,valve 1,close
17,27,52,404,valve 1,open
17,27,52,404,valve 1,close
17,27,52,404,valve 1,open
17,27,52,405,valve 1,close
17,27,52,405,valve 1,open
17,27,52,405,valve 1,close
17,27,52,405,valve 1,open
17,27,52,405,valve 1,close
17,27,52,405,valve 1,open
17,27,52,405,valve 1,close
17,27,52,405,valve 1,open
17,27,52,405,valve 1,close
17,27,52,405,valve 1,open
17,27,52,405,valve 1,close
17,27,52,406,valve 1,open
17,27,52,406,valve 1,close
17,27,52,406,valve 1,open
17,27,52,406,valve 1,close
17,27,52,406,valve 1,open
17,27,52,406,valve 1,close
17,27,52,406,valve 1,open
17,27,52,406,valve 1,close
17,27,52,406,valve 1,open
17,27,52,406,valve 1,close
17,27,52,406,valve 1,open
17,27,52,407,valve 1,close
17,27,52,407,valve 1,open
17,27,52,407,valve 1,close
17,27,52,407,valve 1,open
17,27,52,407,valve 1,close
17,27,52,407,valve 1,open
17,27,52,407,valve 1,close
17,27,52,407,valve 1,open
17,27,52,407,valve 1,close
17,27,52,407,valve 1,open
17,27,52,407,valve 1,close
17,27,52,408,valve 1,open
17,27,52,408,valve 1,close
17,27,52,408,valve 1,open
17,27,52,408,valve 1,close
17,27,52,408,valve 1,open
17,27,52,408,valve 1,close
17,27,52,408,valve 1,open
17,27,52,408,valve 1,close
17,27,52,408,valve 1,open
17,27,52,408,valve 1,close
17,27,52,409,valve 1,open
17,27,52,409,valve 1,close
17,27,52,409,valve 1,open
17,27,52,409,valve 1,close
17,27,52,409,valve 1,open
17,27,52,409,valve 1,close
17,27,52,409,valve 1,open
17,27,52,409,valve 1,close
17,27,52,409,valve 1,open
17,27,52,409,valve 1,close
17,27,52,409,valve 1,open
17,27,52,410,valve 1,close
17,27,52,410,valve 1,open
17,27,52,410,valve 1,close
17,27,52,410,valve 1,open
17,27,52,410,valve 1,close
17,27,52,410,valve 1,open
17,27,52,410,valve 1,close
17,27,52,410,valve 1,open
17,27,52,410,valve 1,close
17,27,52,410,valve 1,open
17,27,52,410,valve 1,close
17,27,52,411,valve 1,open
17,27,52,411,valve 1,close
17,27,52,411,valve 1,open
17,27,52,411,valve 1,close
17,27,52,411,valve 1,open
17,27,52,411,valve 1,close
17,27,52,411,valve 1,open
17,27,52,411,valve 1,close
17,27,52,411,valve 1,open
17,27,52,411,valve 1,close
17,27,52,411,valve 1,open
17,27,52,412,valve 1,close
17,27,52,412,valve 1,open
17,27,52,412,valve 1,close
17,27,52,412,valve 1,open
17,27,52,412,valve 1,close
17,27,52,412,valve 1,open
17,27,52,412,valve 1,close
17,27,52,412,valve 1,open
17,27,52,412,valve 1,close
17,27,52,412,valve 1,open
17,27,52,413,valve 1,close
17,27,52,413,valve 1,open
17,27,52,413,valve 1,close
17,27,52,413,valve 1,open
17,27,52,413,valve 1,close
17,27,52,413,valve 1,open
17,27,52,413,valve 1,close
17,27,52,413,valve 1,open
17,27,52,413,valve 1,close
17,27,52,413,valve 1,open
17,27,52,413,valve 1,close
17,27,52,414,valve 1,open
17,27,52,414,valve 1,close
17,27,52,414,valve 1,open
17,27,52,414,valve 1,close
17,27,52,414,valve 1,open
17,27,52,414,valve 1,close
17,27,52,414,valve 1,open
17,27,52,414,valve 1,close
17,27,52,414,valve 1,open
17,27,52,414,valve 1,close
17,27,52,414,valve 1,open
17,27,52,415,valve 1,close
17,27,52,415,valve 1,open
17,27,52,415,valve 1,close
17,27,52,415,valve 1,open
17,27,52,415,valve 1,close
17,27,52,415,valve 1,open
17,27,52,415,valve 1,close
17,27,52,415,valve 1,open
17,27,52,415,valve 1,close
17,27,52,415,valve 1,open
17,27,52,415,valve 1,close
17,27,52,416,valve 1,open
17,27,52,416,valve 1,close
17,27,52,416,valve 1,open
17,27,52,416,valve 1,close
17,27,52,416,valve 1,open
17,27,52,416,valve 1,close
17,27,52,416,valve 1,open
17,27,52,416,valve 1,close
17,27,52,416,valve 1,open
17,27,52,416,valve 1,close
17,27,52,416,valve 1,open
17,27,52,417,valve 1,close
17,27,52,417,valve 1,open
17,27,52,417,valve 1,close
17,27,52,417,valve 1,open
17,27,52,417,valve 1,close
17,27,52,417,valve 1,open
17,27,52,417,valve 1,close
17,27,52,417,valve 1,open
17,27,52,417,valve 1,close
17,27,52,417,valve 1,open
17,27,52,417,valve 1,close
17,27,52,417,valve 1,open
17,27,52,417,valve 1,close
17,27,52,418,pump 0,stop
17,27,52,418,pump 1,infuse
17,27,52,418,valve 1,open
17,27,52,418,valve 3,open
17,27,52,428,Pump 0,"Response: >
:"
17,27,52,428,Pump 1,Response: 
17,27,52,438,valve 0,close
17,27,52,438,valve 2,close
17,27,53,298,valve 0,open
17,27,53,298,valve 0,close
17,27,53,298,valve 0,open
17,27,53,298,valve 0,close
17,27,53,298,valve 0,open
17,27,53,298,valve 0,close
17,27,53,298,valve 0,open
17,27,53,298,valve 0,close
17,27,53,298,valve 0,open
17,27,53,298,valve 0,close
17,27,53,298,valve 0,open
17,27,53,299,valve 0,close
17,27,53,299,valve 0,open
17,27,53,299,valve 0,close
17,27,53,299,valve 0,open
17,27,53,299,valve 0,close
17,27,53,299,valve 0,open
17,27,53,299,valve 0,close
17,27,53,299,valve 0,open
17,27,53,299,valve 0,close
17,27,53,299,valve 0,open
17,27,53,299,valve 0,close
17,27,53,299,valve 0,open
17,27,53,299,valve 0,close
17,27,53,299,valve 0,open
17,27,53,300,valve 0,close
17,27,53,300,valve 0,open
17,27,53,300,valve 0,close
17,27,53,300,valve 0,open
17,27,53,300,valve 0,close
17,27,53,300,valve 0,open
17,27,53,300,valve 0,close
17,27,53,300,valve 0,open
17,27,53,300,valve 0,close
17,27,53,300,valve 0,open
17,27,53,300,valve 0,close
17,27,53,301,valve 0,open
17,27,53,301,valve 0,close
17,27,53,301,valve 0,open
17,27,53,301,valve 0,close
17,27,53,301,valve 0,open
17,27,53,301,valve 0,close
17,27,53,301,valve 0,open
17,27,53,301,valve 0,close
17,27,53,301,valve 0,open
17,27,53,301,valve 0,close
17,27,53,301,valve 0,open
17,27,53,302,valve 0,close
17,27,53,302,valve 0,open
17,27,53,302,valve 0,close
17,27,53,302,valve 0,open
17,27,53,302,valve 0,close
17,27,53,302,valve 0,open
17,27,53,302,valve 0,close
17,27,53,302,valve 0,open
17,27,53,302,valve 0,close
17,27,53,302,valve 0,open
17,27,53,302,valve 0,close
17,27,53,303,valve 0,open
17,27,53,303,valve 0,close
17,27,53,303,valve 0,open
17,27,53,303,valve 0,close
17,27,53,303,valve 0,open
17,27,53,303,valve 0,close
17,27,53,303,valve 0,open
17,27,53,303,valve 0,close
17,27,53,303,valve 0,open
17,27,53,303,valve 0,close
17,27,53,303,valve 0,open
17,27,53,304,valve 0,close
17,27,53,304,valve 0,open
17,27,53,304,valve 0,close
17,27,53,304,valve 0,open
17,27,53,304,valve 0,close
17,27,53,304,valve 0,open
17,27,53,304,valve 0,close
17,27,53,304,valve 0,open
17,27,53,304,valve 0,close
17,27,53,304,valve 0,open
17,27,53,304,valve 0,close
17,27,53,305,valve 0,open
17,27,53,305,valve 0,close
17,27,53,305,valve 0,open
17,27,53,305,valve 0,close
17,27,53,305,valve 0,open
17,27,53,305,valve 0,close
17,27,53,305,valve 0,open
17,27,53,305,valve 0,close
17,27,53,305,valve 0,open
17,27,53,305,valve 0,close
17,27,53,305,valve 0,open
17,27,53,306,valve 0,close
17,27,53,306,valve 0,open
17,27,53,306,valve 0,close
17,27,53,306,valve 0,open
17,27,53,306,valve 0,close
17,27,53,306,valve 0,open
17,27,53,306,valve 0,close
17,27,53,306,valve 0,open
17,27,53,306,valve 0,close
17,27,53,306,valve 0,open
17,27,53,306,valve 0,close
17,27,53,307,valve 0,open
17,27,53,307,valve 0,close
17,27,53,307,valve 0,open
17,27,53,307,valve 0,close
17,27,53,307,valve 0,open
17,27,53,307,valve 0,close
17,27,53,307,valve 0,open
17,27,53,307,valve 0,close
17,27,53,307,valve 0,open
17,27,53,307,valve 0,close
17,27,53,307,valve 0,open
17,27,53,308,valve 0,close
17,27,53,308,valve 0,open
17,27,53,308,valve 0,close
17,27,53,308,valve 0,open
17,27,53,308,valve 0,close
17,27,53,308,valve 0,open
17,27,53,308,valve 0,close
17,27,53,308,valve 0,open
17,27,53,308,valve 0,close
17,27,53,308,valve 0,open
17,27,53,308,valve 0,close
17,27,53,309,valve 0,open
17,27,53,309,valve 0,close
17,27,53,309,valve 0,open
17,27,53,309,valve 0,close
17,27,53,309,valve 0,open
17,27,53,309,valve 0,close
17,27,53,309,valve 0,open
17,27,53,309,valve 0,close
17,27,53,309,valve 0,open
17,27,53,309,valve 0,close
17,27,53,309,valve 0,open
17,27,53,310,valve 0,close
17,27,53,310,valve 0,open
17,27,53,310,valve 0,close
17,27,53,310,valve 0,open
17,27,53,310,valve 0,close
17,27,53,310,valve 0,open
17,27,53,310,valve 0,close
17,27,53,310,valve 0,open
17,27,53,310,valve 0,close
17,27,53,310,valve 0,open
17,27,53,310,valve 0,close
17,27,53,311,valve 0,open
17,27,53,311,valve 0,close
17,27,53,311,valve 0,open
17,27,53,311,valve 0,close
17,27,53,311,valve 0,open
17,27,53,311,valve 0,close
17,27,53,311,valve 0,open
17,27,53,311,valve 0,close
17,27,53,311,valve 0,open
17,27,53,311,valve 0,close
17,27,53,312,valve 0,open
17,27,53,312,valve 0,close
17,27,53,312,valve 0,open
17,27,53,312,valve 0,close
17,27,53,312,valve 0,open
17,27,53,312,valve 0,close
17,27,53,312,valve 0,open
17,27,53,312,valve 0,close
17,27,53,312,valve 0,open
17,27,53,312,valve 0,close
17,27,53,312,valve 0,open
17,27,53,313,valve 0,close
17,27,53,313,valve 0,open
17,27,53,313,valve 0,close
17,27,53,313,valve 0,open
17,27,53,313,valve 0,close
17,27,53,313,valve 0,open
17,27,53,313,valve 0,close
17,27,53,313,valve 0,open
17,27,53,313,valve 0,close
17,27,53,313,valve 0,open
17,27,53,313,valve 0,close
17,27,53,314,valve 0,open
17,27,53,314,valve 0,close
17,27,53,314,valve 0,open
17,27,53,314,valve 0,close
17,27,53,314,valve 0,open
17,27,53,314,valve 0,close
17,27,53,314,valve 0,open
17,27,53,314,valve 0,close
17,27,53,314,valve 0,open
17,27,53,314,valve 0,close
17,27,53,314,valve 0,open
17,27,53,315,valve 0,close
17,27,53,315,valve 0,open
17,27,53,315,valve 0,close
17,27,53,315,valve 0,open
17,27,53,315,valve 0,close
17,27,53,315,valve 0,open
17,27,53,315,valve 0,close
17,27,53,315,valve 0,open
17,27,53,315,valve 0,close
17,27,53,315,valve 0,open
17,27,53,315,valve 0,close
17,27,53,316,valve 0,open
17,27,53,316,valve 0,close
17,27,53,316,valve 0,open
17,27,53,316,valve 0,close
17,27,53,316,valve 0,open
17,27,53,316,valve 0,close
17,27,53,316,valve 0,open
17,27,53,316,valve 0,close
17,27,53,316,valve 0,open
17,27,53,316,valve 0,close
17,27,53,316,valve 0,open
17,27,53,317,valve 0,close
17,27,53,317,valve 0,open
17,27,53,317,valve 0,close
17,27,53,317,valve 0,open
17,27,53,317,valve 0,close
17,27,53,317,valve 0,open
17,27,53,317,valve 0,close
17,27,53,317,valve 0,open
17,27,53,317,valve 0,close
17,27,53,317,valve 0,open
17,27,53,317,valve 0,close
17,27,53,318,pump 1,stop
17,27,53,318,pump 0,infuse
17,27,53,318,valve 0,open
17,27,53,318,valve 2,open
17,27,53,328,Pump 1,"Response: >
:"
17,27,53,328,Pump 0,Response: 
17,27,53,338,valve 1,close
17,27,53,338,valve 3,close
17,27,54,198,valve 1,open
17,27,54,198,valve 1,close
17,27,54,198,valve 1,open
17,27,54,198,valve 1,close
17,27,54,198,valve 1,open
17,27,54,198,valve 1,close
17,27,54,198,valve 1,open
17,27,54,198,valve 1,close
17,27,54,198,valve 1,open
17,27,54,199,valve 1,close
17,27,54,199,valve 1,open
17,27,54,199,valve 1,close
17,27,54,199,valve 1,open
17,27,54,199,valve 1,close
17,27,54,199,valve 1,open
17,27,54,199,valve 1,close
17,27,54,199,valve 1,open
17,27,54,199,valve 1,close
17,27,54,199,valve 1,open
17,27,54,199,valve 1,close
17,27,54,200,valve 1,open
17,27,54,200,valve 1,close
17,27,54,200,valve 1,open
17,27,54,200,valve 1,close
17,27,54,200,valve 1,open
17,27,54,200,valve 1,close
17,27,54,200,valve 1,open
17,27,54,200,valve 1,close
17,27,54,200,valve 1,open
17,27,54,200,valve 1,close
17,27,54,201,valve 1,open
17,27,54,201,valve 1,close
17,27,54,201,valve 1,open
17,27,54,201,valve 1,close
17,27,54,201,valve 1,open
17,27,54,201,valve 1,close
17,27,54,201,valve 1,open
17,27,54,201,valve 1,close
17,27,54,201,valve 1,open
17,27,54,201,valve 1,close
17,27,54,201,valve 1,open
17,27,54,201,valve 1,close
17,27,54,202,valve 1,open
17,27,54,202,valve 1,close
17,27,54,202,valve 1,open
17,27,54,202,valve 1,close
17,27,54,202,valve 1,open
17,27,54,202,valve 1,close
