Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,39,2,75,valve 1,open
16,39,2,75,valve 1,close
16,39,2,75,valve 1,open
16,39,2,75,valve 1,close
16,39,2,75,valve 1,open
16,39,2,76,valve 1,close
16,39,2,76,valve 1,open
16,39,2,76,valve 1,close
16,39,2,76,pump 0,stop
16,39,2,76,pump 1,infuse
16,39,2,76,valve 1,open
16,39,2,76,valve 3,open
16,39,2,86,Pump 0,"Response: >
:"
16,39,2,86,Pump 1,Response: >
16,39,2,96,valve 0,close
16,39,2,96,valve 2,close
16,39,2,281,valve 0,open
16,39,2,281,valve 0,close
16,39,2,281,valve 0,open
16,39,2,281,valve 0,close
16,39,2,281,valve 0,open
16,39,2,281,valve 0,close
16,39,2,282,valve 0,open
16,39,2,282,valve 0,close
16,39,2,282,valve 0,open
16,39,2,282,valve 0,close
16,39,2,282,valve 0,open
16,39,2,282,valve 0,close
16,39,2,282,valve 0,open
16,39,2,282,valve 0,close
16,39,2,282,valve 0,open
16,39,2,282,valve 0,close
16,39,2,282,valve 0,open
16,39,2,283,valve 0,close
16,39,2,283,valve 0,open
16,39,2,283,valve 0,close
16,39,2,283,valve 0,open
16,39,2,283,valve 0,close
16,39,2,283,valve 0,open
16,39,2,283,valve 0,close
16,39,2,283,valve 0,open
16,39,2,283,valve 0,close
16,39,2,283,valve 0,open
16,39,2,283,valve 0,close
16,39,2,284,valve 0,open
16,39,2,284,valve 0,close
16,39,2,284,valve 0,open
16,39,2,284,valve 0,close
16,39,2,284,valve 0,open
16,39,2,284,valve 0,close
16,39,2,284,valve 0,open
16,39,2,284,valve 0,close
16,39,2,284,valve 0,open
16,39,2,284,valve 0,close
16,39,2,285,valve 0,open
16,39,2,285,valve 0,close
16,39,2,285,valve 0,open
16,39,2,285,valve 0,close
16,39,2,285,valve 0,open
16,39,2,285,valve 0,close
16,39,2,285,valve 0,open
16,39,2,285,valve 0,close
16,39,2,285,valve 0,open
16,39,2,285,valve 0,close
16,39,2,285,valve 0,open
16,39,2,286,valve 0,close
16,39,2,286,valve 0,open
16,39,2,286,valve 0,close
16,39,2,286,valve 0,open
16,39,2,286,valve 0,close
16,39,2,286,valve 0,open
16,39,2,286,valve 0,close
16,39,2,286,valve 0,open
16,39,2,286,valve 0,close
16,39,2,286,valve 0,open
16,39,2,286,valve 0,close
16,39,2,287,valve 0,open
16,39,2,287,valve 0,close
16,39,2,287,valve 0,open
16,39,2,287,valve 0,close
16,39,2,287,valve 0,open
16,39,2,287,valve 0,close
16,39,2,287,valve 0,open
16,39,2,287,valve 0,close
16,39,2,287,valve 0,open
16,39,2,287,valve 0,close
16,39,2,287,valve 0,open
16,39,2,288,valve 0,close
16,39,2,288,valve 0,open
16,39,2,288,valve 0,close
16,39,2,288,valve 0,open
16,39,2,288,valve 0,close
16,39,2,288,valve 0,open
16,39,2,288,valve 0,close
16,39,2,288,valve 0,open
16,39,2,288,valve 0,close
16,39,2,288,valve 0,open
16,39,2,288,valve 0,close
16,39,2,289,valve 0,open
16,39,2,289,valve 0,close
16,39,2,289,valve 0,open
16,39,2,289,valve 0,close
16,39,2,289,valve 0,open
16,39,2,289,valve 0,close
16,39,2,289,valve 0,open
16,39,2,289,valve 0,close
16,39,2,289,valve 0,open
16,39,2,289,valve 0,close
16,39,2,290,valve 0,open
16,39,2,290,valve 0,close
16,39,2,290,valve 0,open
16,39,2,290,valve 0,close
16,39,2,290,valve 0,open
16,39,2,290,valve 0,close
16,39,2,290,valve 0,open
16,39,2,290,valve 0,close
16,39,2,290,valve 0,open
16,39,2,290,valve 0,close
16,39,2,290,valve 0,open
16,39,2,291,valve 0,close
16,39,2,291,valve 0,open
16,39,2,291,valve 0,close
16,39,2,291,valve 0,open
16,39,2,291,valve 0,close
16,39,2,291,valve 0,open
16,39,2,291,valve 0,close
16,39,2,291,valve 0,open
16,39,2,291,valve 0,close
16,39,2,291,valve 0,open
16,39,2,291,valve 0,close
16,39,2,292,valve 0,open
16,39,2,292,valve 0,close
16,39,2,292,valve 0,open
16,39,2,292,valve 0,close
16,39,2,292,valve 0,open
16,39,2,292,valve 0,close
16,39,2,292,valve 0,open
16,39,2,292,valve 0,close
16,39,2,292,valve 0,open
16,39,2,292,valve 0,close
16,39,2,293,valve 0,open
16,39,2,293,valve 0,close
16,39,2,293,valve 0,open
16,39,2,293,valve 0,close
16,39,2,293,valve 0,open
16,39,2,293,valve 0,close
16,39,2,293,valve 0,open
16,39,2,293,valve 0,close
16,39,2,293,valve 0,open
16,39,2,293,valve 0,close
16,39,2,293,valve 0,open
16,39,2,294,valve 0,close
16,39,2,294,valve 0,open
16,39,2,294,valve 0,close
16,39,2,294,valve 0,open
16,39,2,294,valve 0,close
16,39,2,294,valve 0,open
16,39,2,294,valve 0,close
16,39,2,294,valve 0,open
16,39,2,294,valve 0,close
16,39,2,294,valve 0,open
16,39,2,294,valve 0,close
16,39,2,295,valve 0,open
16,39,2,295,valve 0,close
16,39,2,295,valve 0,open
16,39,2,295,valve 0,close
16,39,2,295,valve 0,open
16,39,2,295,valve 0,close
16,39,2,295,valve 0,open
16,39,2,295,valve 0,close
16,39,2,295,valve 0,open
16,39,2,295,valve 0,close
16,39,2,295,valve 0,open
16,39,2,296,valve 0,close
16,39,2,296,valve 0,open
16,39,2,296,valve 0,close
16,39,2,296,valve 0,open
16,39,2,296,valve 0,close
16,39,2,296,valve 0,open
16,39,2,296,valve 0,close
16,39,2,296,valve 0,open
16,39,2,296,valve 0,close
16,39,2,296,valve 0,open
16,39,2,296,valve 0,close
16,39,2,296,valve 0,open
16,39,2,296,valve 0,close
16,39,2,297,valve 0,open
16,39,2,297,valve 0,close
16,39,2,297,valve 0,open
16,39,2,297,valve 0,close
16,39,2,297,valve 0,open
16,39,2,297,valve 0,close
16,39,2,297,valve 0,open
16,39,2,297,valve 0,close
16,39,2,297,valve 0,open
16,39,2,297,valve 0,close
16,39,2,297,valve 0,open
16,39,2,297,valve 0,close
16,39,2,297,valve 0,open
16,39,2,298,valve 0,close
16,39,2,298,valve 0,open
16,39,2,298,valve 0,close
16,39,2,298,valve 0,open
16,39,2,298,valve 0,close
16,39,2,298,valve 0,open
16,39,2,298,valve 0,close
16,39,2,298,valve 0,open
16,39,2,298,valve 0,close
16,39,2,298,valve 0,open
16,39,2,298,valve 0,close
16,39,2,298,valve 0,open
16,39,2,298,valve 0,close
16,39,2,298,valve 0,open
16,39,2,299,valve 0,close
16,39,2,299,valve 0,open
16,39,2,299,valve 0,close
16,39,2,299,valve 0,open
16,39,2,299,valve 0,close
16,39,2,299,valve 0,open
16,39,2,299,valve 0,close
16,39,2,299,valve 0,open
16,39,2,299,valve 0,close
16,39,2,299,valve 0,open
16,39,2,299,valve 0,close
16,39,2,299,valve 0,open
16,39,2,299,valve 0,close
16,39,2,299,valve 0,open
16,39,2,300,valve 0,close
16,39,2,300,valve 0,open
16,39,2,300,valve 0,close
16,39,2,300,valve 0,open
16,39,2,300,valve 0,close
16,39,2,300,valve 0,open
16,39,2,300,valve 0,close
16,39,2,300,valve 0,open
16,39,2,300,valve 0,close
16,39,2,300,valve 0,open
16,39,2,300,valve 0,close
16,39,2,301,valve 0,open
16,39,2,301,valve 0,close
16,39,2,301,valve 0,open
16,39,2,301,valve 0,close
16,39,2,301,pump 1,stop
16,39,2,301,pump 0,infuse
16,39,2,301,valve 0,open
16,39,2,301,valve 2,open
16,39,2,311,Pump 1,Response: :
16,39,2,311,Pump 0,Response: 
16,39,2,321,valve 1,close
16,39,2,321,valve 3,close
16,39,2,506,valve 1,open
16,39,2,506,valve 1,close
16,39,2,506,valve 1,open
16,39,2,506,valve 1,close
16,39,2,506,valve 1,open
16,39,2,506,valve 1,close
16,39,2,507,valve 1,open
16,39,2,507,valve 1,close
16,39,2,507,valve 1,open
16,39,2,507,valve 1,close
16,39,2,507,valve 1,open
16,39,2,507,valve 1,close
16,39,2,507,valve 1,open
16,39,2,507,valve 1,close
16,39,2,507,valve 1,open
16,39,2,507,valve 1,close
16,39,2,507,valve 1,open
16,39,2,508,valve 1,close
16,39,2,508,valve 1,open
16,39,2,508,valve 1,close
16,39,2,508,valve 1,open
16,39,2,508,valve 1,close
16,39,2,508,valve 1,open
16,39,2,508,valve 1,close
16,39,2,508,valve 1,open
16,39,2,508,valve 1,close
16,39,2,508,valve 1,open
16,39,2,509,valve 1,close
16,39,2,509,valve 1,open
16,39,2,509,valve 1,close
16,39,2,509,valve 1,open
16,39,2,509,valve 1,close
16,39,2,509,valve 1,open
16,39,2,509,valve 1,close
16,39,2,509,valve 1,open
16,39,2,509,valve 1,close
16,39,2,509,valve 1,open
16,39,2,509,valve 1,close
16,39,2,510,valve 1,open
16,39,2,510,valve 1,close
16,39,2,510,valve 1,open
16,39,2,510,valve 1,close
16,39,2,510,valve 1,open
16,39,2,510,valve 1,close
16,39,2,510,valve 1,open
16,39,2,510,valve 1,close
16,39,2,510,valve 1,open
16,39,2,510,valve 1,close
16,39,2,510,valve 1,open
16,39,2,511,valve 1,close
16,39,2,511,valve 1,open
16,39,2,511,valve 1,close
16,39,2,511,valve 1,open
16,39,2,511,valve 1,close
16,39,2,511,valve 1,open
16,39,2,511,valve 1,close
16,39,2,511,valve 1,open
16,39,2,511,valve 1,close
16,39,2,511,valve 1,open
16,39,2,511,valve 1,close
16,39,2,512,valve 1,open
16,39,2,512,valve 1,close
16,39,2,512,valve 1,open
16,39,2,512,valve 1,close
16,39,2,512,valve 1,open
16,39,2,512,valve 1,close
16,39,2,512,valve 1,open
16,39,2,512,valve 1,close
16,39,2,512,valve 1,open
16,39,2,512,valve 1,close
16,39,2,512,valve 1,open
16,39,2,513,valve 1,close
16,39,2,513,valve 1,open
16,39,2,513,valve 1,close
16,39,2,513,valve 1,open
16,39,2,513,valve 1,close
16,39,2,513,valve 1,open
16,39,2,513,valve 1,close
16,39,2,513,valve 1,open
16,39,2,513,valve 1,close
16,39,2,513,valve 1,open
16,39,2,513,valve 1,close
16,39,2,514,valve 1,open
16,39,2,514,valve 1,close
16,39,2,514,valve 1,open
16,39,2,514,valve 1,close
16,39,2,514,valve 1,open
16,39,2,514,valve 1,close
16,39,2,514,valve 1,open
16,39,2,514,valve 1,close
16,39,2,514,valve 1,open
16,39,2,514,valve 1,close
16,39,2,514,valve 1,open
16,39,2,515,valve 1,close
16,39,2,515,valve 1,open
16,39,2,515,valve 1,close
16,39,2,515,valve 1,open
16,39,2,515,valve 1,close
16,39,2,515,valve 1,open
16,39,2,515,valve 1,close
16,39,2,515,valve 1,open
16,39,2,515,valve 1,close
16,39,2,515,valve 1,open
16,39,2,515,valve 1,close
16,39,2,516,valve 1,open
16,39,2,516,valve 1,close
16,39,2,516,valve 1,open
16,39,2,516,valve 1,close
16,39,2,516,valve 1,open
16,39,2,516,valve 1,close
16,39,2,516,valve 1,open
16,39,2,516,valve 1,close
16,39,2,516,valve 1,open
16,39,2,516,valve 1,close
16,39,2,516,valve 1,open
16,39,2,517,valve 1,close
16,39,2,517,valve 1,open
16,39,2,517,valve 1,close
16,39,2,517,valve 1,open
16,39,2,517,valve 1,close
16,39,2,517,valve 1,open
16,39,2,517,valve 1,close
16,39,2,517,valve 1,open
16,39,2,517,valve 1,close
16,39,2,518,valve 1,open
16,39,2,518,valve 1,close
16,39,2,518,valve 1,open
16,39,2,518,valve 1,close
16,39,2,518,valve 1,open
16,39,2,518,valve 1,close
16,39,2,518,valve 1,open
16,39,2,518,valve 1,close
16,39,2,519,valve 1,open
16,39,2,519,valve 1,close
16,39,2,519,valve 1,open
16,39,2,519,valve 1,close
16,39,2,519,valve 1,open
16,39,2,519,valve 1,close
16,39,2,519,valve 1,open
16,39,2,519,valve 1,close
16,39,2,519,valve 1,open
16,39,2,520,valve 1,close
16,39,2,520,valve 1,open
16,39,2,520,valve 1,close
16,39,2,520,valve 1,open
16,39,2,520,valve 1,close
16,39,2,520,valve 1,open
16,39,2,520,valve 1,close
16,39,2,520,valve 1,open
16,39,2,520,valve 1,close
16,39,2,520,valve 1,open
16,39,2,521,valve 1,close
16,39,2,521,valve 1,open
16,39,2,521,valve 1,close
16,39,2,521,valve 1,open
16,39,2,521,valve 1,close
16,39,2,521,valve 1,open
16,39,2,521,valve 1,close
16,39,2,521,valve 1,open
16,39,2,521,valve 1,close
16,39,2,521,valve 1,open
16,39,2,522,valve 1,close
16,39,2,522,valve 1,open
16,39,2,522,valve 1,close
16,39,2,522,valve 1,open
16,39,2,522,valve 1,close
16,39,2,522,valve 1,open
16,39,2,522,valve 1,close
16,39,2,522,valve 1,open
16,39,2,522,valve 1,close
16,39,2,522,valve 1,open
16,39,2,522,valve 1,close
16,39,2,523,valve 1,open
16,39,2,523,valve 1,close
16,39,2,523,valve 1,open
16,39,2,523,valve 1,close
16,39,2,523,valve 1,open
16,39,2,523,valve 1,close
16,39,2,523,valve 1,open
16,39,2,523,valve 1,close
16,39,2,523,valve 1,open
16,39,2,523,valve 1,close
16,39,2,523,valve 1,open
16,39,2,524,valve 1,close
16,39,2,524,valve 1,open
16,39,2,524,valve 1,close
16,39,2,524,valve 1,open
16,39,2,524,valve 1,close
16,39,2,524,valve 1,open
16,39,2,524,valve 1,close
16,39,2,524,valve 1,open
16,39,2,524,valve 1,close
16,39,2,524,valve 1,open
16,39,2,524,valve 1,close
16,39,2,525,valve 1,open
16,39,2,525,valve 1,close
16,39,2,525,valve 1,open
16,39,2,525,valve 1,close
16,39,2,525,valve 1,open
16,39,2,525,valve 1,close
16,39,2,525,valve 1,open
16,39,2,525,valve 1,close
16,39,2,525,valve 1,open
16,39,2,525,valve 1,close
16,39,2,525,valve 1,open
16,39,2,526,valve 1,close
16,39,2,526,valve 1,open
16,39,2,526,valve 1,close
16,39,2,526,pump 0,stop
16,39,2,526,pump 1,infuse
16,39,2,526,valve 1,open
16,39,2,526,valve 3,open
16,39,2,536,Pump 0,"Response: >
:"
16,39,2,536,Pump 1,Response: >
16,39,2,546,valve 0,close
16,39,2,546,valve 2,close
16,39,2,731,valve 0,open
16,39,2,731,valve 0,close
16,39,2,731,valve 0,open
16,39,2,731,valve 0,close
16,39,2,731,valve 0,open
16,39,2,731,valve 0,close
16,39,2,732,valve 0,open
16,39,2,732,valve 0,close
16,39,2,732,valve 0,open
16,39,2,732,valve 0,close
16,39,2,732,valve 0,open
16,39,2,732,valve 0,close
16,39,2,732,valve 0,open
16,39,2,732,valve 0,close
16,39,2,732,valve 0,open
16,39,2,732,valve 0,close
16,39,2,733,valve 0,open
16,39,2,733,valve 0,close
16,39,2,733,valve 0,open
16,39,2,733,valve 0,close
16,39,2,733,valve 0,open
16,39,2,733,valve 0,close
16,39,2,733,valve 0,open
16,39,2,733,valve 0,close
16,39,2,733,valve 0,open
16,39,2,733,valve 0,close
16,39,2,733,valve 0,open
16,39,2,734,valve 0,close
16,39,2,734,valve 0,open
16,39,2,734,valve 0,close
16,39,2,734,valve 0,open
16,39,2,734,valve 0,close
16,39,2,734,valve 0,open
16,39,2,734,valve 0,close
16,39,2,734,valve 0,open
16,39,2,734,valve 0,close
16,39,2,734,valve 0,open
16,39,2,734,valve 0,close
16,39,2,735,valve 0,open
16,39,2,735,valve 0,close
16,39,2,735,valve 0,open
16,39,2,735,valve 0,close
16,39,2,735,valve 0,open
16,39,2,735,valve 0,close
16,39,2,735,valve 0,open
16,39,2,735,valve 0,close
16,39,2,735,valve 0,open
16,39,2,735,valve 0,close
16,39,2,735,valve 0,open
16,39,2,736,valve 0,close
16,39,2,736,valve 0,open
16,39,2,736,valve 0,close
16,39,2,736,valve 0,open
16,39,2,736,valve 0,close
16,39,2,736,valve 0,open
16,39,2,736,valve 0,close
16,39,2,736,valve 0,open
16,39,2,736,valve 0,close
16,39,2,736,valve 0,open
16,39,2,736,valve 0,close
16,39,2,737,valve 0,open
16,39,2,737,valve 0,close
16,39,2,737,valve 0,open
16,39,2,737,valve 0,close
16,39,2,737,valve 0,open
16,39,2,737,valve 0,close
16,39,2,737,valve 0,open
16,39,2,737,valve 0,close
16,39,2,737,valve 0,open
16,39,2,737,valve 0,close
16,39,2,737,valve 0,open
16,39,2,738,valve 0,close
16,39,2,738,valve 0,open
16,39,2,738,valve 0,close
16,39,2,738,valve 0,open
16,39,2,738,valve 0,close
16,39,2,738,valve 0,open
16,39,2,738,valve 0,close
16,39,2,738,valve 0,open
16,39,2,738,valve 0,close
16,39,2,738,valve 0,open
16,39,2,738,valve 0,close
16,39,2,739,valve 0,open
16,39,2,739,valve 0,close
16,39,2,739,valve 0,open
16,39,2,739,valve 0,close
16,39,2,739,valve 0,open
16,39,2,739,valve 0,close
16,39,2,739,valve 0,open
16,39,2,739,valve 0,close
16,39,2,739,valve 0,open
16,39,2,739,valve 0,close
16,39,2,739,valve 0,open
16,39,2,740,valve 0,close
16,39,2,740,valve 0,open
16,39,2,740,valve 0,close
16,39,2,740,valve 0,open
16,39,2,740,valve 0,close
16,39,2,740,valve 0,open
16,39,2,740,valve 0,close
16,39,2,740,valve 0,open
16,39,2,740,valve 0,close
16,39,2,740,valve 0,open
16,39,2,741,valve 0,close
16,39,2,741,valve 0,open
16,39,2,741,valve 0,close
16,39,2,741,valve 0,open
16,39,2,741,valve 0,close
16,39,2,741,valve 0,open
16,39,2,741,valve 0,close
16,39,2,741,valve 0,open
16,39,2,741,valve 0,close
16,39,2,741,valve 0,open
16,39,2,741,valve 0,close
16,39,2,742,valve 0,open
16,39,2,742,valve 0,close
16,39,2,742,valve 0,open
16,39,2,742,valve 0,close
16,39,2,742,valve 0,open
16,39,2,742,valve 0,close
16,39,2,742,valve 0,open
16,39,2,742,valve 0,close
16,39,2,742,valve 0,open
16,39,2,742,valve 0,close
16,39,2,742,valve 0,open
16,39,2,743,valve 0,close
16,39,2,743,valve 0,open
16,39,2,743,valve 0,close
16,39,2,743,valve 0,open
16,39,2,743,valve 0,close
16,39,2,743,valve 0,open
16,39,2,743,valve 0,close
16,39,2,743,valve 0,open
16,39,2,743,valve 0,close
16,39,2,743,valve 0,open
16,39,2,743,valve 0,close
16,39,2,744,valve 0,open
16,39,2,744,valve 0,close
16,39,2,744,valve 0,open
16,39,2,744,valve 0,close
16,39,2,744,valve 0,open
16,39,2,744,valve 0,close
16,39,2,744,valve 0,open
16,39,2,744,valve 0,close
16,39,2,744,valve 0,open
16,39,2,744,valve 0,close
16,39,2,745,valve 0,open
16,39,2,745,valve 0,close
16,39,2,745,valve 0,open
16,39,2,745,valve 0,close
16,39,2,745,valve 0,open
16,39,2,745,valve 0,close
16,39,2,745,valve 0,open
16,39,2,745,valve 0,close
16,39,2,745,valve 0,open
16,39,2,745,valve 0,close
16,39,2,745,valve 0,open
16,39,2,746,valve 0,close
16,39,2,746,valve 0,open
16,39,2,746,valve 0,close
16,39,2,746,valve 0,open
16,39,2,746,valve 0,close
16,39,2,746,valve 0,open
16,39,2,746,valve 0,close
16,39,2,746,valve 0,open
16,39,2,746,valve 0,close
16,39,2,746,valve 0,open
16,39,2,746,valve 0,close
16,39,2,747,valve 0,open
16,39,2,747,valve 0,close
16,39,2,747,valve 0,open
16,39,2,747,valve 0,close
16,39,2,747,valve 0,open
16,39,2,747,valve 0,close
16,39,2,747,valve 0,open
16,39,2,747,valve 0,close
16,39,2,747,valve 0,open
16,39,2,747,valve 0,close
16,39,2,747,valve 0,open
16,39,2,748,valve 0,close
16,39,2,748,valve 0,open
16,39,2,748,valve 0,close
16,39,2,748,valve 0,open
16,39,2,748,valve 0,close
16,39,2,748,valve 0,open
16,39,2,748,valve 0,close
16,39,2,748,valve 0,open
16,39,2,748,valve 0,close
16,39,2,748,valve 0,open
16,39,2,748,valve 0,close
16,39,2,749,valve 0,open
16,39,2,749,valve 0,close
16,39,2,749,valve 0,open
16,39,2,749,valve 0,close
16,39,2,749,valve 0,open
16,39,2,749,valve 0,close
16,39,2,749,valve 0,open
16,39,2,749,valve 0,close
16,39,2,749,valve 0,open
16,39,2,749,valve 0,close
16,39,2,749,valve 0,open
16,39,2,750,valve 0,close
16,39,2,750,valve 0,open
16,39,2,750,valve 0,close
16,39,2,750,valve 0,open
16,39,2,750,valve 0,close
16,39,2,750,valve 0,open
16,39,2,750,valve 0,close
16,39,2,750,valve 0,open
16,39,2,750,valve 0,close
16,39,2,750,valve 0,open
16,39,2,750,valve 0,close
16,39,2,750,valve 0,open
16,39,2,751,valve 0,close
16,39,2,751,valve 0,open
16,39,2,751,valve 0,close
16,39,2,751,pump 1,stop
16,39,2,751,pump 0,infuse
16,39,2,751,valve 0,open
16,39,2,751,valve 2,open
16,39,2,761,Pump 1,Response: :
16,39,2,761,Pump 0,Response: >
16,39,2,771,valve 1,close
16,39,2,771,valve 3,close
16,39,2,956,valve 1,open
16,39,2,956,valve 1,close
16,39,2,956,valve 1,open
16,39,2,956,valve 1,close
16,39,2,956,valve 1,open
16,39,2,956,valve 1,close
16,39,2,956,valve 1,open
16,39,2,956,valve 1,close
16,39,2,957,valve 1,open
16,39,2,957,valve 1,close
16,39,2,957,valve 1,open
16,39,2,957,valve 1,close
16,39,2,957,valve 1,open
16,39,2,957,valve 1,close
16,39,2,957,valve 1,open
16,39,2,957,valve 1,close
16,39,2,957,valve 1,open
16,39,2,957,valve 1,close
16,39,2,957,valve 1,open
16,39,2,957,valve 1,close
16,39,2,957,valve 1,open
16,39,2,958,valve 1,close
16,39,2,958,valve 1,open
16,39,2,958,valve 1,close
16,39,2,958,valve 1,open
16,39,2,958,valve 1,close
16,39,2,958,valve 1,open
16,39,2,958,valve 1,close
16,39,2,958,valve 1,open
16,39,2,958,valve 1,close
16,39,2,958,valve 1,open
16,39,2,958,valve 1,close
16,39,2,958,valve 1,open
16,39,2,958,valve 1,close
16,39,2,959,valve 1,open
16,39,2,959,valve 1,close
16,39,2,959,valve 1,open
16,39,2,959,valve 1,close
16,39,2,959,valve 1,open
16,39,2,959,valve 1,close
16,39,2,959,valve 1,open
16,39,2,959,valve 1,close
16,39,2,959,valve 1,open
16,39,2,959,valve 1,close
16,39,2,959,valve 1,open
16,39,2,959,valve 1,close
16,39,2,959,valve 1,open
16,39,2,959,valve 1,close
16,39,2,960,valve 1,open
16,39,2,960,valve 1,close
16,39,2,960,valve 1,open
16,39,2,960,valve 1,close
16,39,2,960,valve 1,open
16,39,2,960,valve 1,close
16,39,2,960,valve 1,open
16,39,2,960,valve 1,close
16,39,2,960,valve 1,open
16,39,2,960,valve 1,close
16,39,2,960,valve 1,open
16,39,2,960,valve 1,close
16,39,2,960,valve 1,open
16,39,2,961,valve 1,close
16,39,2,961,valve 1,open
16,39,2,961,valve 1,close
16,39,2,961,valve 1,open
16,39,2,961,valve 1,close
16,39,2,961,valve 1,open
16,39,2,961,valve 1,close
16,39,2,961,valve 1,open
16,39,2,961,valve 1,close
16,39,2,961,valve 1,open
16,39,2,961,valve 1,close
16,39,2,961,valve 1,open
16,39,2,961,valve 1,close
16,39,2,962,valve 1,open
16,39,2,962,valve 1,close
16,39,2,962,valve 1,open
16,39,2,962,valve 1,close
16,39,2,962,valve 1,open
16,39,2,962,valve 1,close
16,39,2,962,valve 1,open
16,39,2,962,valve 1,close
16,39,2,962,valve 1,open
16,39,2,962,valve 1,close
16,39,2,962,valve 1,open
16,39,2,962,valve 1,close
16,39,2,962,valve 1,open
16,39,2,962,valve 1,close
16,39,2,963,valve 1,open
16,39,2,963,valve 1,close
16,39,2,963,valve 1,open
16,39,2,963,valve 1,close
16,39,2,963,valve 1,open
16,39,2,963,valve 1,close
16,39,2,963,valve 1,open
16,39,2,963,valve 1,close
16,39,2,963,valve 1,open
16,39,2,963,valve 1,close
16,39,2,963,valve 1,open
16,39,2,963,valve 1,close
16,39,2,963,valve 1,open
16,39,2,963,valve 1,close
16,39,2,964,valve 1,open
16,39,2,964,valve 1,close
16,39,2,964,valve 1,open
16,39,2,964,valve 1,close
16,39,2,964,valve 1,open
16,39,2,964,valve 1,close
16,39,2,964,valve 1,open
16,39,2,964,valve 1,close
16,39,2,964,valve 1,open
16,39,2,964,valve 1,close
16,39,2,964,valve 1,open
16,39,2,964,valve 1,close
16,39,2,964,valve 1,open
16,39,2,965,valve 1,close
16,39,2,965,valve 1,open
16,39,2,965,valve 1,close
16,39,2,965,valve 1,open
16,39,2,965,valve 1,close
16,39,2,965,valve 1,open
16,39,2,965,valve 1,close
16,39,2,965,valve 1,open
16,39,2,965,valve 1,close
16,39,2,965,valve 1,open
16,39,2,965,valve 1,close
16,39,2,965,valve 1,open
16,39,2,965,valve 1,close
16,39,2,966,valve 1,open
16,39,2,966,valve 1,close
16,39,2,966,valve 1,open
16,39,2,966,valve 1,close
16,39,2,966,valve 1,open
16,39,2,966,valve 1,close
16,39,2,966,valve 1,open
16,39,2,966,valve 1,close
16,39,2,966,valve 1,open
16,39,2,966,valve 1,close
16,39,2,966,valve 1,open
16,39,2,966,valve 1,close
16,39,2,966,valve 1,open
16,39,2,966,valve 1,close
16,39,2,967,valve 1,open
16,39,2,967,valve 1,close
16,39,2,967,valve 1,open
16,39,2,967,valve 1,close
16,39,2,967,valve 1,open
16,39,2,967,valve 1,close
16,39,2,967,valve 1,open
16,39,2,967,valve 1,close
16,39,2,967,valve 1,open
16,39,2,967,valve 1,close
16,39,2,967,valve 1,open
16,39,2,967,valve 1,close
16,39,2,967,valve 1,open
16,39,2,967,valve 1,close
16,39,2,968,valve 1,open
16,39,2,968,valve 1,close
16,39,2,968,valve 1,open
16,39,2,968,valve 1,close
16,39,2,968,valve 1,open
16,39,2,968,valve 1,close
16,39,2,968,valve 1,open
16,39,2,968,valve 1,close
16,39,2,968,valve 1,open
16,39,2,968,valve 1,close
16,39,2,968,valve 1,open
16,39,2,968,valve 1,close
16,39,2,969,valve 1,open
16,39,2,969,valve 1,close
16,39,2,969,valve 1,open
16,39,2,969,valve 1,close
16,39,2,969,valve 1,open
16,39,2,969,valve 1,close
16,39,2,969,valve 1,open
16,39,2,969,valve 1,close
16,39,2,969,valve 1,open
16,39,2,969,valve 1,close
16,39,2,970,valve 1,open
16,39,2,970,valve 1,close
16,39,2,970,valve 1,open
16,39,2,970,valve 1,close
16,39,2,970,valve 1,open
16,39,2,970,valve 1,close
16,39,2,970,valve 1,open
16,39,2,970,valve 1,close
16,39,2,970,valve 1,open
16,39,2,970,valve 1,close
16,39,2,970,valve 1,open
16,39,2,971,valve 1,close
16,39,2,971,valve 1,open
16,39,2,971,valve 1,close
16,39,2,971,valve 1,open
16,39,2,971,valve 1,close
16,39,2,971,valve 1,open
16,39,2,971,valve 1,close
16,39,2,971,valve 1,open
16,39,2,971,valve 1,close
16,39,2,971,valve 1,open
16,39,2,971,valve 1,close
16,39,2,972,valve 1,open
16,39,2,972,valve 1,close
16,39,2,972,valve 1,open
16,39,2,972,valve 1,close
16,39,2,972,valve 1,open
16,39,2,972,valve 1,close
16,39,2,972,valve 1,open
16,39,2,972,valve 1,close
16,39,2,972,valve 1,open
16,39,2,972,valve 1,close
16,39,2,972,valve 1,open
16,39,2,973,valve 1,close
16,39,2,973,valve 1,open
16,39,2,973,valve 1,close
16,39,2,973,valve 1,open
16,39,2,973,valve 1,close
16,39,2,973,valve 1,open
16,39,2,973,valve 1,close
16,39,2,973,valve 1,open
16,39,2,973,valve 1,close
16,39,2,973,valve 1,open
16,39,2,973,valve 1,close
16,39,2,973,valve 1,open
16,39,2,973,valve 1,close
16,39,2,974,valve 1,open
16,39,2,974,valve 1,close
16,39,2,974,valve 1,open
16,39,2,974,valve 1,close
16,39,2,974,valve 1,open
16,39,2,974,valve 1,close
16,39,2,974,valve 1,open
16,39,2,974,valve 1,close
16,39,2,974,valve 1,open
16,39,2,974,valve 1,close
16,39,2,974,valve 1,open
16,39,2,974,valve 1,close
16,39,2,974,valve 1,open
16,39,2,975,valve 1,close
