Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,38,35,758,valve 0,open
11,38,35,758,valve 0,close
11,38,35,758,valve 0,open
11,38,35,758,valve 0,close
11,38,35,758,valve 0,open
11,38,35,758,valve 0,close
11,38,35,758,valve 0,open
11,38,35,758,valve 0,close
11,38,35,758,valve 0,open
11,38,35,758,valve 0,close
11,38,35,759,valve 0,open
11,38,35,759,valve 0,close
11,38,35,759,valve 0,open
11,38,35,759,valve 0,close
11,38,35,759,valve 0,open
11,38,35,759,valve 0,close
11,38,35,759,valve 0,open
11,38,35,759,valve 0,close
11,38,35,759,valve 0,open
11,38,35,759,valve 0,close
11,38,35,759,valve 0,open
11,38,35,760,valve 0,close
11,38,35,760,valve 0,open
11,38,35,760,valve 0,close
11,38,35,760,valve 0,open
11,38,35,760,valve 0,close
11,38,35,760,valve 0,open
11,38,35,760,valve 0,close
11,38,35,760,valve 0,open
11,38,35,760,valve 0,close
11,38,35,760,valve 0,open
11,38,35,760,valve 0,close
11,38,35,761,valve 0,open
11,38,35,761,valve 0,close
11,38,35,761,valve 0,open
11,38,35,761,valve 0,close
11,38,35,761,valve 0,open
11,38,35,761,valve 0,close
11,38,35,761,valve 0,open
11,38,35,761,valve 0,close
11,38,35,761,valve 0,open
11,38,35,761,valve 0,close
11,38,35,761,valve 0,open
11,38,35,762,valve 0,close
11,38,35,762,valve 0,open
11,38,35,762,valve 0,close
11,38,35,762,valve 0,open
11,38,35,762,valve 0,close
11,38,35,762,valve 0,open
11,38,35,762,valve 0,close
11,38,35,762,valve 0,open
11,38,35,762,valve 0,close
11,38,35,762,valve 0,open
11,38,35,762,valve 0,close
11,38,35,763,pump 1,stop
11,38,35,763,pump 0,infuse
11,38,35,763,valve 0,open
11,38,35,763,valve 2,open
11,38,35,773,Pump 1,"Response: >
:"
11,38,35,773,Pump 0,Response: >
11,38,35,783,valve 1,close
11,38,35,783,valve 3,close
11,38,35,968,valve 1,open
11,38,35,968,valve 1,close
11,38,35,968,valve 1,open
11,38,35,968,valve 1,close
11,38,35,968,valve 1,open
11,38,35,968,valve 1,close
11,38,35,968,valve 1,open
11,38,35,968,valve 1,close
11,38,35,969,valve 1,open
11,38,35,969,valve 1,close
11,38,35,969,valve 1,open
11,38,35,969,valve 1,close
11,38,35,969,valve 1,open
11,38,35,969,valve 1,close
11,38,35,969,valve 1,open
11,38,35,969,valve 1,close
11,38,35,969,valve 1,open
11,38,35,969,valve 1,close
11,38,35,969,valve 1,open
11,38,35,970,valve 1,close
11,38,35,970,valve 1,open
11,38,35,970,valve 1,close
11,38,35,970,valve 1,open
11,38,35,970,valve 1,close
11,38,35,970,valve 1,open
11,38,35,970,valve 1,close
11,38,35,970,valve 1,open
11,38,35,970,valve 1,close
11,38,35,970,valve 1,open
11,38,35,970,valve 1,close
11,38,35,971,valve 1,open
11,38,35,971,valve 1,close
11,38,35,971,valve 1,open
11,38,35,971,valve 1,close
11,38,35,971,valve 1,open
11,38,35,971,valve 1,close
11,38,35,971,valve 1,open
11,38,35,971,valve 1,close
11,38,35,971,valve 1,open
11,38,35,971,valve 1,close
11,38,35,972,valve 1,open
11,38,35,972,valve 1,close
11,38,35,972,valve 1,open
11,38,35,972,valve 1,close
11,38,35,972,valve 1,open
11,38,35,972,valve 1,close
11,38,35,972,valve 1,open
11,38,35,972,valve 1,close
11,38,35,972,valve 1,open
11,38,35,972,valve 1,close
11,38,35,972,valve 1,open
11,38,35,973,valve 1,close
11,38,35,973,valve 1,open
11,38,35,973,valve 1,close
11,38,35,973,valve 1,open
11,38,35,973,valve 1,close
11,38,35,973,valve 1,open
11,38,35,973,valve 1,close
11,38,35,973,valve 1,open
11,38,35,973,valve 1,close
11,38,35,973,valve 1,open
11,38,35,974,valve 1,close
11,38,35,974,valve 1,open
11,38,35,974,valve 1,close
11,38,35,974,valve 1,open
11,38,35,974,valve 1,close
11,38,35,974,valve 1,open
11,38,35,974,valve 1,close
11,38,35,974,valve 1,open
11,38,35,974,valve 1,close
11,38,35,974,valve 1,open
11,38,35,974,valve 1,close
11,38,35,975,valve 1,open
11,38,35,975,valve 1,close
11,38,35,975,valve 1,open
11,38,35,975,valve 1,close
11,38,35,975,valve 1,open
11,38,35,975,valve 1,close
11,38,35,975,valve 1,open
11,38,35,975,valve 1,close
11,38,35,975,valve 1,open
11,38,35,975,valve 1,close
11,38,35,975,valve 1,open
11,38,35,976,valve 1,close
11,38,35,976,valve 1,open
11,38,35,976,valve 1,close
11,38,35,976,valve 1,open
11,38,35,976,valve 1,close
11,38,35,976,valve 1,open
11,38,35,976,valve 1,close
11,38,35,976,valve 1,open
11,38,35,976,valve 1,close
11,38,35,976,valve 1,open
11,38,35,977,valve 1,close
11,38,35,977,valve 1,open
11,38,35,977,valve 1,close
11,38,35,977,valve 1,open
11,38,35,977,valve 1,close
11,38,35,977,valve 1,open
11,38,35,977,valve 1,close
11,38,35,977,valve 1,open
11,38,35,977,valve 1,close
11,38,35,977,valve 1,open
11,38,35,977,valve 1,close
11,38,35,978,valve 1,open
11,38,35,978,valve 1,close
11,38,35,978,valve 1,open
11,38,35,978,valve 1,close
11,38,35,978,valve 1,open
11,38,35,978,valve 1,close
11,38,35,978,valve 1,open
11,38,35,978,valve 1,close
11,38,35,978,valve 1,open
11,38,35,978,valve 1,close
11,38,35,979,valve 1,open
11,38,35,979,valve 1,close
11,38,35,979,valve 1,open
11,38,35,979,valve 1,close
11,38,35,979,valve 1,open
11,38,35,979,valve 1,close
11,38,35,979,valve 1,open
11,38,35,979,valve 1,close
11,38,35,979,valve 1,open
11,38,35,979,valve 1,close
11,38,35,979,valve 1,open
11,38,35,979,valve 1,close
11,38,35,980,valve 1,open
11,38,35,980,valve 1,close
11,38,35,980,valve 1,open
11,38,35,980,valve 1,close
11,38,35,980,valve 1,open
11,38,35,980,valve 1,close
11,38,35,980,valve 1,open
11,38,35,980,valve 1,close
11,38,35,980,valve 1,open
11,38,35,980,valve 1,close
11,38,35,980,valve 1,open
11,38,35,980,valve 1,close
11,38,35,981,valve 1,open
11,38,35,981,valve 1,close
11,38,35,981,valve 1,open
11,38,35,981,valve 1,close
11,38,35,981,valve 1,open
11,38,35,981,valve 1,close
11,38,35,981,valve 1,open
11,38,35,981,valve 1,close
11,38,35,981,valve 1,open
11,38,35,981,valve 1,close
11,38,35,981,valve 1,open
11,38,35,981,valve 1,close
11,38,35,981,valve 1,open
11,38,35,981,valve 1,close
11,38,35,982,valve 1,open
11,38,35,982,valve 1,close
11,38,35,982,valve 1,open
11,38,35,982,valve 1,close
11,38,35,982,valve 1,open
11,38,35,982,valve 1,close
11,38,35,982,valve 1,open
11,38,35,982,valve 1,close
11,38,35,982,valve 1,open
11,38,35,982,valve 1,close
11,38,35,982,valve 1,open
11,38,35,982,valve 1,close
11,38,35,982,valve 1,open
11,38,35,982,valve 1,close
11,38,35,983,valve 1,open
11,38,35,983,valve 1,close
11,38,35,983,valve 1,open
11,38,35,983,valve 1,close
11,38,35,983,valve 1,open
11,38,35,983,valve 1,close
11,38,35,983,valve 1,open
11,38,35,983,valve 1,close
11,38,35,983,valve 1,open
11,38,35,983,valve 1,close
11,38,35,983,valve 1,open
11,38,35,983,valve 1,close
11,38,35,983,valve 1,open
11,38,35,984,valve 1,close
11,38,35,984,valve 1,open
11,38,35,984,valve 1,close
11,38,35,984,valve 1,open
11,38,35,984,valve 1,close
11,38,35,984,valve 1,open
11,38,35,984,valve 1,close
11,38,35,984,valve 1,open
11,38,35,984,valve 1,close
11,38,35,984,valve 1,open
11,38,35,984,valve 1,close
11,38,35,984,valve 1,open
11,38,35,984,valve 1,close
11,38,35,985,valve 1,open
11,38,35,985,valve 1,close
11,38,35,985,valve 1,open
11,38,35,985,valve 1,close
11,38,35,985,valve 1,open
11,38,35,985,valve 1,close
11,38,35,985,valve 1,open
11,38,35,985,valve 1,close
11,38,35,985,valve 1,open
11,38,35,985,valve 1,close
11,38,35,985,valve 1,open
11,38,35,985,valve 1,close
11,38,35,985,valve 1,open
11,38,35,985,valve 1,close
11,38,35,986,valve 1,open
11,38,35,986,valve 1,close
11,38,35,986,valve 1,open
11,38,35,986,valve 1,close
11,38,35,986,valve 1,open
11,38,35,986,valve 1,close
11,38,35,986,valve 1,open
11,38,35,986,valve 1,close
11,38,35,986,valve 1,open
11,38,35,986,valve 1,close
11,38,35,986,valve 1,open
11,38,35,986,valve 1,close
11,38,35,986,valve 1,open
11,38,35,987,valve 1,close
11,38,35,987,valve 1,open
11,38,35,987,valve 1,close
11,38,35,987,valve 1,open
11,38,35,987,valve 1,close
11,38,35,987,valve 1,open
11,38,35,987,valve 1,close
11,38,35,987,valve 1,open
11,38,35,987,valve 1,close
11,38,35,987,valve 1,open
11,38,35,987,valve 1,close
11,38,35,987,valve 1,open
11,38,35,987,valve 1,close
11,38,35,987,valve 1,open
11,38,35,988,valve 1,close
11,38,35,988,pump 0,stop
11,38,35,988,pump 1,infuse
11,38,35,988,valve 1,open
11,38,35,988,valve 3,open
11,38,35,998,Pump 0,Response: :
11,38,35,998,Pump 1,Response: 
11,38,36,8,valve 0,close
11,38,36,8,valve 2,close
11,38,36,193,valve 0,open
11,38,36,193,valve 0,close
11,38,36,193,valve 0,open
11,38,36,193,valve 0,close
11,38,36,193,valve 0,open
11,38,36,193,valve 0,close
11,38,36,193,valve 0,open
11,38,36,193,valve 0,close
11,38,36,193,valve 0,open
11,38,36,193,valve 0,close
11,38,36,194,valve 0,open
11,38,36,194,valve 0,close
11,38,36,194,valve 0,open
11,38,36,194,valve 0,close
11,38,36,194,valve 0,open
11,38,36,194,valve 0,close
11,38,36,194,valve 0,open
11,38,36,194,valve 0,close
11,38,36,194,valve 0,open
11,38,36,194,valve 0,close
11,38,36,194,valve 0,open
11,38,36,194,valve 0,close
11,38,36,194,valve 0,open
11,38,36,194,valve 0,close
11,38,36,195,valve 0,open
11,38,36,195,valve 0,close
11,38,36,195,valve 0,open
11,38,36,195,valve 0,close
11,38,36,195,valve 0,open
11,38,36,195,valve 0,close
11,38,36,195,valve 0,open
11,38,36,195,valve 0,close
11,38,36,195,valve 0,open
11,38,36,195,valve 0,close
11,38,36,195,valve 0,open
11,38,36,195,valve 0,close
11,38,36,196,valve 0,open
11,38,36,196,valve 0,close
11,38,36,196,valve 0,open
11,38,36,196,valve 0,close
11,38,36,196,valve 0,open
11,38,36,196,valve 0,close
11,38,36,196,valve 0,open
11,38,36,196,valve 0,close
11,38,36,196,valve 0,open
11,38,36,196,valve 0,close
11,38,36,196,valve 0,open
11,38,36,196,valve 0,close
11,38,36,196,valve 0,open
11,38,36,197,valve 0,close
11,38,36,197,valve 0,open
11,38,36,197,valve 0,close
11,38,36,197,valve 0,open
11,38,36,197,valve 0,close
11,38,36,197,valve 0,open
11,38,36,197,valve 0,close
11,38,36,197,valve 0,open
11,38,36,197,valve 0,close
11,38,36,197,valve 0,open
11,38,36,197,valve 0,close
11,38,36,197,valve 0,open
11,38,36,197,valve 0,close
11,38,36,197,valve 0,open
11,38,36,198,valve 0,close
11,38,36,198,valve 0,open
11,38,36,198,valve 0,close
11,38,36,198,valve 0,open
11,38,36,198,valve 0,close
11,38,36,198,valve 0,open
11,38,36,198,valve 0,close
11,38,36,198,valve 0,open
11,38,36,198,valve 0,close
11,38,36,198,valve 0,open
11,38,36,198,valve 0,close
11,38,36,198,valve 0,open
11,38,36,198,valve 0,close
11,38,36,199,valve 0,open
11,38,36,199,valve 0,close
11,38,36,199,valve 0,open
11,38,36,199,valve 0,close
11,38,36,199,valve 0,open
11,38,36,199,valve 0,close
11,38,36,199,valve 0,open
11,38,36,199,valve 0,close
11,38,36,199,valve 0,open
11,38,36,199,valve 0,close
11,38,36,199,valve 0,open
11,38,36,199,valve 0,close
11,38,36,199,valve 0,open
11,38,36,199,valve 0,close
11,38,36,200,valve 0,open
11,38,36,200,valve 0,close
11,38,36,200,valve 0,open
11,38,36,200,valve 0,close
11,38,36,200,valve 0,open
11,38,36,200,valve 0,close
11,38,36,200,valve 0,open
11,38,36,200,valve 0,close
11,38,36,200,valve 0,open
11,38,36,200,valve 0,close
11,38,36,200,valve 0,open
11,38,36,200,valve 0,close
11,38,36,200,valve 0,open
11,38,36,201,valve 0,close
11,38,36,201,valve 0,open
11,38,36,201,valve 0,close
11,38,36,201,valve 0,open
11,38,36,201,valve 0,close
11,38,36,201,valve 0,open
11,38,36,201,valve 0,close
11,38,36,201,valve 0,open
11,38,36,201,valve 0,close
11,38,36,201,valve 0,open
11,38,36,201,valve 0,close
11,38,36,201,valve 0,open
11,38,36,201,valve 0,close
11,38,36,202,valve 0,open
11,38,36,202,valve 0,close
11,38,36,202,valve 0,open
11,38,36,202,valve 0,close
11,38,36,202,valve 0,open
11,38,36,202,valve 0,close
11,38,36,202,valve 0,open
11,38,36,202,valve 0,close
11,38,36,202,valve 0,open
11,38,36,202,valve 0,close
11,38,36,202,valve 0,open
11,38,36,202,valve 0,close
11,38,36,202,valve 0,open
11,38,36,202,valve 0,close
11,38,36,203,valve 0,open
11,38,36,203,valve 0,close
11,38,36,203,valve 0,open
11,38,36,203,valve 0,close
11,38,36,203,valve 0,open
11,38,36,203,valve 0,close
11,38,36,203,valve 0,open
11,38,36,203,valve 0,close
11,38,36,203,valve 0,open
11,38,36,203,valve 0,close
11,38,36,203,valve 0,open
11,38,36,203,valve 0,close
11,38,36,203,valve 0,open
11,38,36,203,valve 0,close
11,38,36,204,valve 0,open
11,38,36,204,valve 0,close
11,38,36,204,valve 0,open
11,38,36,204,valve 0,close
11,38,36,204,valve 0,open
11,38,36,204,valve 0,close
11,38,36,204,valve 0,open
11,38,36,204,valve 0,close
11,38,36,204,valve 0,open
11,38,36,204,valve 0,close
11,38,36,204,valve 0,open
11,38,36,204,valve 0,close
11,38,36,204,valve 0,open
11,38,36,205,valve 0,close
11,38,36,205,valve 0,open
11,38,36,205,valve 0,close
11,38,36,205,valve 0,open
11,38,36,205,valve 0,close
11,38,36,205,valve 0,open
11,38,36,205,valve 0,close
11,38,36,205,valve 0,open
11,38,36,205,valve 0,close
11,38,36,205,valve 0,open
11,38,36,205,valve 0,close
11,38,36,205,valve 0,open
11,38,36,205,valve 0,close
11,38,36,206,valve 0,open
11,38,36,206,valve 0,close
11,38,36,206,valve 0,open
11,38,36,206,valve 0,close
11,38,36,206,valve 0,open
11,38,36,206,valve 0,close
11,38,36,206,valve 0,open
11,38,36,206,valve 0,close
11,38,36,206,valve 0,open
11,38,36,206,valve 0,close
11,38,36,206,valve 0,open
11,38,36,206,valve 0,close
11,38,36,206,valve 0,open
11,38,36,207,valve 0,close
11,38,36,207,valve 0,open
11,38,36,207,valve 0,close
11,38,36,207,valve 0,open
11,38,36,207,valve 0,close
11,38,36,207,valve 0,open
11,38,36,207,valve 0,close
11,38,36,207,valve 0,open
11,38,36,207,valve 0,close
11,38,36,207,valve 0,open
11,38,36,207,valve 0,close
11,38,36,207,valve 0,open
11,38,36,207,valve 0,close
11,38,36,208,valve 0,open
11,38,36,208,valve 0,close
11,38,36,208,valve 0,open
11,38,36,208,valve 0,close
11,38,36,208,valve 0,open
11,38,36,208,valve 0,close
11,38,36,208,valve 0,open
11,38,36,208,valve 0,close
11,38,36,208,valve 0,open
11,38,36,208,valve 0,close
11,38,36,208,valve 0,open
11,38,36,208,valve 0,close
11,38,36,208,valve 0,open
11,38,36,209,valve 0,close
11,38,36,209,valve 0,open
11,38,36,209,valve 0,close
11,38,36,209,valve 0,open
11,38,36,209,valve 0,close
11,38,36,209,valve 0,open
11,38,36,209,valve 0,close
11,38,36,209,valve 0,open
11,38,36,209,valve 0,close
11,38,36,209,valve 0,open
11,38,36,209,valve 0,close
11,38,36,209,valve 0,open
11,38,36,209,valve 0,close
11,38,36,209,valve 0,open
11,38,36,210,valve 0,close
11,38,36,210,valve 0,open
11,38,36,210,valve 0,close
11,38,36,210,valve 0,open
11,38,36,210,valve 0,close
11,38,36,210,valve 0,open
11,38,36,210,valve 0,close
11,38,36,210,valve 0,open
11,38,36,210,valve 0,close
11,38,36,210,valve 0,open
11,38,36,210,valve 0,close
11,38,36,210,valve 0,open
11,38,36,210,valve 0,close
11,38,36,210,valve 0,open
11,38,36,211,valve 0,close
11,38,36,211,valve 0,open
11,38,36,211,valve 0,close
11,38,36,211,valve 0,open
11,38,36,211,valve 0,close
11,38,36,211,valve 0,open
11,38,36,211,valve 0,close
11,38,36,211,valve 0,open
11,38,36,211,valve 0,close
11,38,36,211,valve 0,open
11,38,36,211,valve 0,close
11,38,36,211,valve 0,open
11,38,36,211,valve 0,close
11,38,36,212,valve 0,open
11,38,36,212,valve 0,close
11,38,36,212,valve 0,open
11,38,36,212,valve 0,close
11,38,36,212,valve 0,open
11,38,36,212,valve 0,close
11,38,36,212,valve 0,open
11,38,36,212,valve 0,close
11,38,36,212,valve 0,open
11,38,36,212,valve 0,close
11,38,36,212,valve 0,open
11,38,36,212,valve 0,close
11,38,36,212,valve 0,open
11,38,36,212,valve 0,close
11,38,36,213,pump 1,stop
11,38,36,213,pump 0,infuse
11,38,36,213,valve 0,open
11,38,36,213,valve 2,open
11,38,36,223,Pump 1,"Response: >
:"
11,38,36,223,Pump 0,Response: >
11,38,36,233,valve 1,close
11,38,36,233,valve 3,close
11,38,36,418,valve 1,open
11,38,36,418,valve 1,close
11,38,36,418,valve 1,open
11,38,36,418,valve 1,close
11,38,36,418,valve 1,open
11,38,36,418,valve 1,close
11,38,36,418,valve 1,open
11,38,36,418,valve 1,close
11,38,36,418,valve 1,open
11,38,36,418,valve 1,close
11,38,36,418,valve 1,open
11,38,36,419,valve 1,close
11,38,36,419,valve 1,open
11,38,36,419,valve 1,close
11,38,36,419,valve 1,open
11,38,36,419,valve 1,close
11,38,36,419,valve 1,open
11,38,36,419,valve 1,close
11,38,36,419,valve 1,open
11,38,36,419,valve 1,close
11,38,36,419,valve 1,open
11,38,36,419,valve 1,close
11,38,36,419,valve 1,open
11,38,36,419,valve 1,close
11,38,36,420,valve 1,open
11,38,36,420,valve 1,close
11,38,36,420,valve 1,open
11,38,36,420,valve 1,close
11,38,36,420,valve 1,open
11,38,36,420,valve 1,close
11,38,36,420,valve 1,open
11,38,36,420,valve 1,close
11,38,36,420,valve 1,open
11,38,36,420,valve 1,close
11,38,36,420,valve 1,open
11,38,36,420,valve 1,close
11,38,36,421,valve 1,open
11,38,36,421,valve 1,close
11,38,36,421,valve 1,open
11,38,36,421,valve 1,close
11,38,36,421,valve 1,open
11,38,36,421,valve 1,close
11,38,36,421,valve 1,open
11,38,36,421,valve 1,close
11,38,36,421,valve 1,open
11,38,36,421,valve 1,close
11,38,36,421,valve 1,open
11,38,36,421,valve 1,close
11,38,36,421,valve 1,open
11,38,36,421,valve 1,close
11,38,36,422,valve 1,open
11,38,36,422,valve 1,close
11,38,36,422,valve 1,open
11,38,36,422,valve 1,close
11,38,36,422,valve 1,open
11,38,36,422,valve 1,close
11,38,36,422,valve 1,open
11,38,36,422,valve 1,close
11,38,36,422,valve 1,open
11,38,36,422,valve 1,close
11,38,36,422,valve 1,open
11,38,36,422,valve 1,close
11,38,36,422,valve 1,open
11,38,36,423,valve 1,close
11,38,36,423,valve 1,open
11,38,36,423,valve 1,close
11,38,36,423,valve 1,open
11,38,36,423,valve 1,close
11,38,36,423,valve 1,open
11,38,36,423,valve 1,close
11,38,36,423,valve 1,open
11,38,36,423,valve 1,close
11,38,36,423,valve 1,open
11,38,36,423,valve 1,close
11,38,36,423,valve 1,open
11,38,36,423,valve 1,close
11,38,36,423,valve 1,open
11,38,36,424,valve 1,close
11,38,36,424,valve 1,open
11,38,36,424,valve 1,close
11,38,36,424,valve 1,open
11,38,36,424,valve 1,close
11,38,36,424,valve 1,open
11,38,36,424,valve 1,close
11,38,36,424,valve 1,open
11,38,36,424,valve 1,close
11,38,36,424,valve 1,open
11,38,36,424,valve 1,close
11,38,36,425,valve 1,open
11,38,36,425,valve 1,close
11,38,36,425,valve 1,open
11,38,36,425,valve 1,close
11,38,36,425,valve 1,open
11,38,36,425,valve 1,close
11,38,36,425,valve 1,open
11,38,36,425,valve 1,close
11,38,36,425,valve 1,open
11,38,36,425,valve 1,close
11,38,36,425,valve 1,open
11,38,36,426,valve 1,close
11,38,36,426,valve 1,open
11,38,36,426,valve 1,close
11,38,36,426,valve 1,open
11,38,36,426,valve 1,close
11,38,36,426,valve 1,open
11,38,36,426,valve 1,close
11,38,36,426,valve 1,open
11,38,36,426,valve 1,close
11,38,36,426,valve 1,open
11,38,36,426,valve 1,close
11,38,36,427,valve 1,open
11,38,36,427,valve 1,close
11,38,36,427,valve 1,open
11,38,36,427,valve 1,close
11,38,36,427,valve 1,open
11,38,36,427,valve 1,close
11,38,36,427,valve 1,open
11,38,36,427,valve 1,close
11,38,36,427,valve 1,open
11,38,36,427,valve 1,close
11,38,36,428,valve 1,open
11,38,36,428,valve 1,close
11,38,36,428,valve 1,open
11,38,36,428,valve 1,close
11,38,36,428,valve 1,open
11,38,36,428,valve 1,close
11,38,36,428,valve 1,open
11,38,36,428,valve 1,close
11,38,36,428,valve 1,open
11,38,36,428,valve 1,close
11,38,36,428,valve 1,open
11,38,36,429,valve 1,close
11,38,36,429,valve 1,open
11,38,36,429,valve 1,close
11,38,36,429,valve 1,open
11,38,36,429,valve 1,close
11,38,36,429,valve 1,open
11,38,36,429,valve 1,close
11,38,36,429,valve 1,open
11,38,36,429,valve 1,close
11,38,36,429,valve 1,open
11,38,36,429,valve 1,close
11,38,36,430,valve 1,open
11,38,36,430,valve 1,close
11,38,36,430,valve 1,open
11,38,36,430,valve 1,close
11,38,36,430,valve 1,open
11,38,36,430,valve 1,close
11,38,36,430,valve 1,open
11,38,36,430,valve 1,close
11,38,36,430,valve 1,open
11,38,36,430,valve 1,close
11,38,36,430,valve 1,open
11,38,36,431,valve 1,close
11,38,36,431,valve 1,open
11,38,36,431,valve 1,close
11,38,36,431,valve 1,open
11,38,36,431,valve 1,close
11,38,36,431,valve 1,open
11,38,36,431,valve 1,close
11,38,36,431,valve 1,open
11,38,36,431,valve 1,close
11,38,36,431,valve 1,open
11,38,36,432,valve 1,close
11,38,36,432,valve 1,open
11,38,36,432,valve 1,close
11,38,36,432,valve 1,open
11,38,36,432,valve 1,close
11,38,36,432,valve 1,open
11,38,36,432,valve 1,close
11,38,36,432,valve 1,open
11,38,36,432,valve 1,close
11,38,36,432,valve 1,open
11,38,36,432,valve 1,close
11,38,36,433,valve 1,open
11,38,36,433,valve 1,close
11,38,36,433,valve 1,open
11,38,36,433,valve 1,close
11,38,36,433,valve 1,open
11,38,36,433,valve 1,close
11,38,36,433,valve 1,open
11,38,36,433,valve 1,close
11,38,36,433,valve 1,open
11,38,36,433,valve 1,close
11,38,36,434,valve 1,open
11,38,36,434,valve 1,close
11,38,36,434,valve 1,open
11,38,36,434,valve 1,close
11,38,36,434,valve 1,open
11,38,36,434,valve 1,close
11,38,36,434,valve 1,open
11,38,36,434,valve 1,close
11,38,36,434,valve 1,open
11,38,36,434,valve 1,close
11,38,36,434,valve 1,open
11,38,36,435,valve 1,close
11,38,36,435,valve 1,open
11,38,36,435,valve 1,close
11,38,36,435,valve 1,open
11,38,36,435,valve 1,close
11,38,36,435,valve 1,open
11,38,36,435,valve 1,close
11,38,36,435,valve 1,open
11,38,36,435,valve 1,close
11,38,36,435,valve 1,open
11,38,36,435,valve 1,close
11,38,36,436,valve 1,open
11,38,36,436,valve 1,close
11,38,36,436,valve 1,open
11,38,36,436,valve 1,close
11,38,36,436,valve 1,open
11,38,36,436,valve 1,close
11,38,36,436,valve 1,open
11,38,36,436,valve 1,close
11,38,36,436,valve 1,open
11,38,36,436,valve 1,close
11,38,36,437,valve 1,open
11,38,36,437,valve 1,close
11,38,36,437,valve 1,open
11,38,36,437,valve 1,close
11,38,36,437,valve 1,open
11,38,36,437,valve 1,close
11,38,36,437,valve 1,open
11,38,36,437,valve 1,close
11,38,36,437,valve 1,open
11,38,36,437,valve 1,close
11,38,36,437,valve 1,open
11,38,36,438,valve 1,close
11,38,36,438,pump 0,stop
11,38,36,438,pump 1,infuse
11,38,36,438,valve 1,open
11,38,36,438,valve 3,open
11,38,36,448,Pump 0,Response: :
11,38,36,448,Pump 1,Response: 
11,38,36,458,valve 0,close
11,38,36,458,valve 2,close
11,38,36,643,valve 0,open
11,38,36,643,valve 0,close
11,38,36,643,valve 0,open
11,38,36,643,valve 0,close
11,38,36,643,valve 0,open
11,38,36,643,valve 0,close
11,38,36,643,valve 0,open
11,38,36,643,valve 0,close
11,38,36,643,valve 0,open
11,38,36,644,valve 0,close
11,38,36,644,valve 0,open
11,38,36,644,valve 0,close
11,38,36,644,valve 0,open
11,38,36,644,valve 0,close
11,38,36,644,valve 0,open
11,38,36,644,valve 0,close
11,38,36,644,valve 0,open
11,38,36,644,valve 0,close
11,38,36,644,valve 0,open
11,38,36,645,valve 0,close
11,38,36,645,valve 0,open
11,38,36,645,valve 0,close
11,38,36,645,valve 0,open
11,38,36,645,valve 0,close
11,38,36,645,valve 0,open
11,38,36,645,valve 0,close
11,38,36,645,valve 0,open
11,38,36,645,valve 0,close
11,38,36,645,valve 0,open
11,38,36,645,valve 0,close
11,38,36,646,valve 0,open
11,38,36,646,valve 0,close
11,38,36,646,valve 0,open
11,38,36,646,valve 0,close
11,38,36,646,valve 0,open
11,38,36,646,valve 0,close
11,38,36,646,valve 0,open
11,38,36,646,valve 0,close
11,38,36,646,valve 0,open
11,38,36,646,valve 0,close
11,38,36,647,valve 0,open
11,38,36,647,valve 0,close
11,38,36,647,valve 0,open
11,38,36,647,valve 0,close
11,38,36,647,valve 0,open
11,38,36,647,valve 0,close
11,38,36,647,valve 0,open
11,38,36,647,valve 0,close
11,38,36,647,valve 0,open
11,38,36,647,valve 0,close
11,38,36,647,valve 0,open
11,38,36,648,valve 0,close
11,38,36,648,valve 0,open
11,38,36,648,valve 0,close
11,38,36,648,valve 0,open
11,38,36,648,valve 0,close
11,38,36,648,valve 0,open
11,38,36,648,valve 0,close
11,38,36,648,valve 0,open
11,38,36,648,valve 0,close
11,38,36,648,valve 0,open
11,38,36,648,valve 0,close
11,38,36,649,valve 0,open
11,38,36,649,valve 0,close
11,38,36,649,valve 0,open
11,38,36,649,valve 0,close
11,38,36,649,valve 0,open
11,38,36,649,valve 0,close
11,38,36,649,valve 0,open
11,38,36,649,valve 0,close
11,38,36,649,valve 0,open
11,38,36,649,valve 0,close
11,38,36,649,valve 0,open
11,38,36,650,valve 0,close
11,38,36,650,valve 0,open
11,38,36,650,valve 0,close
11,38,36,650,valve 0,open
11,38,36,650,valve 0,close
11,38,36,650,valve 0,open
11,38,36,650,valve 0,close
11,38,36,650,valve 0,open
11,38,36,650,valve 0,close
11,38,36,650,valve 0,open
11,38,36,650,valve 0,close
11,38,36,651,valve 0,open
11,38,36,651,valve 0,close
11,38,36,651,valve 0,open
11,38,36,651,valve 0,close
11,38,36,651,valve 0,open
11,38,36,651,valve 0,close
11,38,36,651,valve 0,open
11,38,36,651,valve 0,close
11,38,36,651,valve 0,open
11,38,36,651,valve 0,close
11,38,36,652,valve 0,open
11,38,36,652,valve 0,close
11,38,36,652,valve 0,open
11,38,36,652,valve 0,close
11,38,36,652,valve 0,open
11,38,36,652,valve 0,close
11,38,36,652,valve 0,open
11,38,36,652,valve 0,close
11,38,36,652,valve 0,open
11,38,36,652,valve 0,close
11,38,36,652,valve 0,open
11,38,36,653,valve 0,close
11,38,36,653,valve 0,open
11,38,36,653,valve 0,close
11,38,36,653,valve 0,open
11,38,36,653,valve 0,close
11,38,36,653,valve 0,open
11,38,36,653,valve 0,close
11,38,36,653,valve 0,open
11,38,36,653,valve 0,close
11,38,36,653,valve 0,open
11,38,36,654,valve 0,close
