Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,29,56,974,valve 0,close
16,29,56,974,valve 2,open
16,29,56,974,valve 2,close
16,29,56,974,valve 0,open
16,29,56,974,valve 0,close
16,29,56,974,valve 2,open
16,29,56,974,valve 2,close
16,29,56,974,valve 0,open
16,29,56,974,valve 0,close
16,29,56,974,valve 2,open
16,29,56,975,valve 2,close
16,29,56,975,valve 0,open
16,29,56,975,valve 0,close
16,29,56,975,valve 2,open
16,29,56,975,valve 2,close
16,29,56,975,valve 0,open
16,29,56,975,valve 0,close
16,29,56,975,valve 2,open
16,29,56,975,valve 2,close
16,29,56,976,valve 0,open
16,29,56,976,valve 0,close
16,29,56,976,valve 2,open
16,29,56,976,valve 2,close
16,29,56,976,valve 0,open
16,29,56,976,valve 0,close
16,29,56,976,valve 2,open
16,29,56,976,valve 2,close
16,29,56,976,valve 0,open
16,29,56,977,valve 0,close
16,29,56,977,valve 2,open
16,29,56,977,valve 2,close
16,29,56,977,valve 0,open
16,29,56,977,valve 0,close
16,29,56,977,valve 2,open
16,29,56,977,valve 2,close
16,29,56,977,valve 0,open
16,29,56,978,valve 0,close
16,29,56,978,valve 2,open
16,29,56,978,valve 2,close
16,29,56,978,valve 0,open
16,29,56,978,valve 0,close
16,29,56,978,valve 2,open
16,29,56,978,valve 2,close
16,29,56,978,valve 0,open
16,29,56,978,valve 0,close
16,29,56,978,valve 2,open
16,29,56,979,valve 2,close
16,29,56,979,valve 0,open
16,29,56,979,valve 0,close
16,29,56,979,valve 2,open
16,29,56,979,valve 2,close
16,29,56,979,valve 0,open
16,29,56,979,valve 0,close
16,29,56,979,valve 2,open
16,29,56,979,valve 2,close
16,29,56,979,valve 0,open
16,29,56,980,valve 0,close
16,29,56,980,valve 2,open
16,29,56,980,valve 2,close
16,29,56,980,valve 0,open
16,29,56,980,valve 0,close
16,29,56,980,valve 2,open
16,29,56,980,valve 2,close
16,29,56,980,valve 0,open
16,29,56,980,valve 0,close
16,29,56,980,valve 2,open
16,29,56,981,valve 2,close
16,29,56,981,valve 0,open
16,29,56,981,valve 0,close
16,29,56,981,valve 2,open
16,29,56,981,valve 2,close
16,29,56,981,valve 0,open
16,29,56,981,valve 0,close
16,29,56,981,valve 2,open
16,29,56,981,valve 2,close
16,29,56,981,valve 0,open
16,29,56,982,valve 0,close
16,29,56,982,valve 2,open
16,29,56,982,valve 2,close
16,29,56,982,valve 0,open
16,29,56,982,valve 0,close
16,29,56,982,valve 2,open
16,29,56,982,valve 2,close
16,29,56,982,valve 0,open
16,29,56,982,valve 0,close
16,29,56,982,valve 2,open
16,29,56,982,valve 2,close
16,29,56,982,valve 0,open
16,29,56,983,valve 0,close
16,29,56,983,valve 2,open
16,29,56,983,valve 2,close
16,29,56,983,valve 0,open
16,29,56,983,valve 0,close
16,29,56,983,valve 2,open
16,29,56,983,valve 2,close
16,29,56,983,valve 0,open
16,29,56,983,valve 0,close
16,29,56,983,valve 2,open
16,29,56,983,valve 2,close
16,29,56,984,valve 0,open
16,29,56,984,valve 0,close
16,29,56,984,valve 2,open
16,29,56,984,valve 2,close
16,29,56,984,valve 0,open
16,29,56,984,valve 0,close
16,29,56,984,valve 2,open
16,29,56,984,valve 2,close
16,29,56,984,valve 0,open
16,29,56,984,valve 0,close
16,29,56,984,valve 2,open
16,29,56,985,valve 2,close
16,29,56,985,valve 0,open
16,29,56,985,valve 0,close
16,29,56,985,valve 2,open
16,29,56,985,valve 2,close
16,29,56,985,valve 0,open
16,29,56,985,valve 0,close
16,29,56,985,valve 2,open
16,29,56,985,valve 2,close
16,29,56,985,valve 0,open
16,29,56,985,valve 0,close
16,29,56,985,valve 2,open
16,29,56,985,valve 2,close
16,29,56,985,valve 0,open
16,29,56,986,valve 0,close
16,29,56,986,valve 2,open
16,29,56,986,valve 2,close
16,29,56,986,valve 0,open
16,29,56,986,valve 0,close
16,29,56,986,valve 2,open
16,29,56,986,valve 2,close
16,29,56,986,valve 0,open
16,29,56,986,valve 0,close
16,29,56,986,valve 2,open
16,29,56,986,valve 2,close
16,29,56,986,valve 0,open
16,29,56,986,valve 0,close
16,29,56,986,valve 2,open
16,29,56,987,valve 2,close
16,29,56,987,valve 0,open
16,29,56,987,valve 0,close
16,29,56,987,valve 2,open
16,29,56,987,valve 2,close
16,29,56,987,valve 0,open
16,29,56,987,valve 0,close
16,29,56,987,valve 2,open
16,29,56,987,valve 2,close
16,29,56,987,valve 0,open
16,29,56,987,valve 0,close
16,29,56,987,valve 2,open
16,29,56,987,valve 2,close
16,29,56,987,valve 0,open
16,29,56,987,valve 0,close
16,29,56,988,valve 2,open
16,29,56,988,valve 2,close
16,29,56,988,valve 0,open
16,29,56,988,valve 0,close
16,29,56,988,valve 2,open
16,29,56,988,valve 2,close
16,29,56,988,valve 0,open
16,29,56,988,valve 0,close
16,29,56,988,valve 2,open
16,29,56,988,valve 2,close
16,29,56,988,valve 0,open
16,29,56,988,valve 0,close
16,29,56,989,valve 2,open
16,29,56,989,valve 2,close
16,29,56,989,valve 0,open
16,29,56,989,valve 0,close
16,29,56,989,valve 2,open
16,29,56,989,valve 2,close
16,29,56,989,valve 0,open
16,29,56,989,valve 0,close
16,29,56,989,valve 2,open
16,29,56,989,valve 2,close
16,29,56,989,valve 0,open
16,29,56,989,valve 0,close
16,29,56,989,valve 2,open
16,29,56,990,valve 2,close
16,29,56,990,valve 0,open
16,29,56,990,valve 0,close
16,29,56,990,valve 2,open
16,29,56,990,valve 2,close
16,29,56,990,valve 0,open
16,29,56,990,valve 0,close
16,29,56,990,valve 2,open
16,29,56,990,valve 2,close
16,29,56,990,valve 0,open
16,29,56,990,valve 0,close
16,29,56,990,valve 2,open
16,29,56,990,valve 2,close
16,29,56,991,valve 0,open
16,29,56,991,valve 0,close
16,29,56,991,valve 2,open
16,29,56,991,valve 2,close
16,29,56,991,valve 0,open
16,29,56,991,valve 0,close
16,29,56,991,valve 2,open
16,29,56,991,valve 2,close
16,29,56,991,valve 0,open
16,29,56,991,valve 0,close
16,29,56,991,valve 2,open
16,29,56,991,valve 2,close
16,29,56,991,valve 0,open
16,29,56,991,valve 0,close
16,29,56,991,valve 2,open
16,29,56,992,valve 2,close
16,29,56,992,valve 0,open
16,29,56,992,valve 0,close
16,29,56,992,valve 2,open
16,29,56,992,valve 2,close
16,29,56,992,valve 0,open
16,29,56,992,valve 0,close
16,29,56,992,valve 2,open
16,29,56,992,valve 2,close
16,29,56,992,valve 0,open
16,29,56,992,valve 0,close
16,29,56,992,valve 2,open
16,29,56,992,valve 2,close
16,29,56,993,valve 0,open
16,29,56,993,valve 0,close
16,29,56,993,valve 2,open
16,29,56,993,valve 2,close
16,29,56,993,valve 0,open
16,29,56,993,valve 0,close
16,29,56,993,valve 2,open
16,29,56,993,valve 2,close
16,29,56,993,valve 0,open
16,29,56,993,valve 0,close
16,29,56,993,valve 2,open
16,29,56,993,valve 2,close
16,29,56,993,valve 0,open
16,29,56,993,valve 0,close
16,29,56,993,valve 2,open
16,29,56,994,valve 2,close
16,29,56,994,valve 0,open
16,29,56,994,valve 0,close
16,29,56,994,valve 2,open
16,29,56,994,valve 2,close
16,29,56,994,pump 1,stop
16,29,56,994,pump 0,infuse
16,29,56,994,valve 0,open
16,29,56,994,valve 2,open
16,29,57,4,Pump 1,Response: :
16,29,57,5,Pump 0,Response: >
16,29,57,44,valve 1,close
16,29,57,44,valve 3,close
16,29,57,124,valve 1,open
16,29,57,124,valve 1,close
16,29,57,124,valve 3,open
16,29,57,124,valve 3,close
16,29,57,125,valve 1,open
16,29,57,125,valve 1,close
16,29,57,125,valve 3,open
16,29,57,125,valve 3,close
16,29,57,125,valve 1,open
16,29,57,125,valve 1,close
16,29,57,125,valve 3,open
16,29,57,125,valve 3,close
16,29,57,125,valve 1,open
16,29,57,125,valve 1,close
16,29,57,125,valve 3,open
16,29,57,126,valve 3,close
16,29,57,126,valve 1,open
16,29,57,126,valve 1,close
16,29,57,126,valve 3,open
16,29,57,126,valve 3,close
16,29,57,126,valve 1,open
16,29,57,126,valve 1,close
16,29,57,126,valve 3,open
16,29,57,126,valve 3,close
16,29,57,126,valve 1,open
16,29,57,126,valve 1,close
16,29,57,127,valve 3,open
16,29,57,127,valve 3,close
16,29,57,127,valve 1,open
16,29,57,127,valve 1,close
16,29,57,127,valve 3,open
16,29,57,127,valve 3,close
16,29,57,127,valve 1,open
16,29,57,127,valve 1,close
16,29,57,127,valve 3,open
16,29,57,127,valve 3,close
16,29,57,127,valve 1,open
16,29,57,127,valve 1,close
16,29,57,128,valve 3,open
16,29,57,128,valve 3,close
16,29,57,128,valve 1,open
16,29,57,128,valve 1,close
16,29,57,128,valve 3,open
16,29,57,128,valve 3,close
16,29,57,128,valve 1,open
16,29,57,128,valve 1,close
16,29,57,128,valve 3,open
16,29,57,128,valve 3,close
16,29,57,128,valve 1,open
16,29,57,129,valve 1,close
16,29,57,129,valve 3,open
16,29,57,129,valve 3,close
16,29,57,129,valve 1,open
16,29,57,129,valve 1,close
16,29,57,129,valve 3,open
16,29,57,129,valve 3,close
16,29,57,129,valve 1,open
16,29,57,129,valve 1,close
16,29,57,129,valve 3,open
16,29,57,129,valve 3,close
16,29,57,130,valve 1,open
16,29,57,130,valve 1,close
16,29,57,130,valve 3,open
16,29,57,130,valve 3,close
16,29,57,130,valve 1,open
16,29,57,130,valve 1,close
16,29,57,130,valve 3,open
16,29,57,130,valve 3,close
16,29,57,130,valve 1,open
16,29,57,130,valve 1,close
16,29,57,130,valve 3,open
16,29,57,130,valve 3,close
16,29,57,131,valve 1,open
16,29,57,131,valve 1,close
16,29,57,131,valve 3,open
16,29,57,131,valve 3,close
16,29,57,131,valve 1,open
16,29,57,131,valve 1,close
16,29,57,131,valve 3,open
16,29,57,131,valve 3,close
16,29,57,131,valve 1,open
16,29,57,131,valve 1,close
16,29,57,131,valve 3,open
16,29,57,132,valve 3,close
16,29,57,132,valve 1,open
16,29,57,132,valve 1,close
16,29,57,132,valve 3,open
16,29,57,132,valve 3,close
16,29,57,132,valve 1,open
16,29,57,132,valve 1,close
16,29,57,132,valve 3,open
16,29,57,132,valve 3,close
16,29,57,132,valve 1,open
16,29,57,132,valve 1,close
16,29,57,133,valve 3,open
16,29,57,133,valve 3,close
16,29,57,133,valve 1,open
16,29,57,133,valve 1,close
16,29,57,133,valve 3,open
16,29,57,133,valve 3,close
16,29,57,133,valve 1,open
16,29,57,133,valve 1,close
16,29,57,133,valve 3,open
16,29,57,133,valve 3,close
16,29,57,133,valve 1,open
16,29,57,134,valve 1,close
16,29,57,134,valve 3,open
16,29,57,134,valve 3,close
16,29,57,134,valve 1,open
16,29,57,134,valve 1,close
16,29,57,134,valve 3,open
16,29,57,134,valve 3,close
16,29,57,134,valve 1,open
16,29,57,134,valve 1,close
16,29,57,134,valve 3,open
16,29,57,134,valve 3,close
16,29,57,135,valve 1,open
16,29,57,135,valve 1,close
16,29,57,135,valve 3,open
16,29,57,135,valve 3,close
16,29,57,135,valve 1,open
16,29,57,135,valve 1,close
16,29,57,135,valve 3,open
16,29,57,135,valve 3,close
16,29,57,135,valve 1,open
16,29,57,135,valve 1,close
16,29,57,135,valve 3,open
16,29,57,136,valve 3,close
16,29,57,136,valve 1,open
16,29,57,136,valve 1,close
16,29,57,136,valve 3,open
16,29,57,136,valve 3,close
16,29,57,136,valve 1,open
16,29,57,136,valve 1,close
16,29,57,136,valve 3,open
16,29,57,136,valve 3,close
16,29,57,136,valve 1,open
16,29,57,136,valve 1,close
16,29,57,137,valve 3,open
16,29,57,137,valve 3,close
16,29,57,137,valve 1,open
16,29,57,137,valve 1,close
16,29,57,137,valve 3,open
16,29,57,137,valve 3,close
16,29,57,137,valve 1,open
16,29,57,137,valve 1,close
16,29,57,137,valve 3,open
16,29,57,137,valve 3,close
16,29,57,137,valve 1,open
16,29,57,138,valve 1,close
16,29,57,138,valve 3,open
16,29,57,138,valve 3,close
16,29,57,138,valve 1,open
16,29,57,138,valve 1,close
16,29,57,138,valve 3,open
16,29,57,138,valve 3,close
16,29,57,138,valve 1,open
16,29,57,138,valve 1,close
16,29,57,138,valve 3,open
16,29,57,138,valve 3,close
16,29,57,138,valve 1,open
16,29,57,139,valve 1,close
16,29,57,139,valve 3,open
16,29,57,139,valve 3,close
16,29,57,139,valve 1,open
16,29,57,139,valve 1,close
16,29,57,139,valve 3,open
16,29,57,139,valve 3,close
16,29,57,139,valve 1,open
16,29,57,139,valve 1,close
16,29,57,139,valve 3,open
16,29,57,139,valve 3,close
16,29,57,140,valve 1,open
16,29,57,140,valve 1,close
16,29,57,140,valve 3,open
16,29,57,140,valve 3,close
16,29,57,140,valve 1,open
16,29,57,140,valve 1,close
16,29,57,140,valve 3,open
16,29,57,140,valve 3,close
16,29,57,140,valve 1,open
16,29,57,140,valve 1,close
16,29,57,140,valve 3,open
16,29,57,141,valve 3,close
16,29,57,141,valve 1,open
16,29,57,141,valve 1,close
16,29,57,141,valve 3,open
16,29,57,141,valve 3,close
16,29,57,141,valve 1,open
16,29,57,141,valve 1,close
16,29,57,141,valve 3,open
16,29,57,141,valve 3,close
16,29,57,141,valve 1,open
16,29,57,141,valve 1,close
16,29,57,141,valve 3,open
16,29,57,142,valve 3,close
16,29,57,142,valve 1,open
16,29,57,142,valve 1,close
16,29,57,142,valve 3,open
16,29,57,142,valve 3,close
16,29,57,142,valve 1,open
16,29,57,142,valve 1,close
16,29,57,142,valve 3,open
16,29,57,142,valve 3,close
16,29,57,142,valve 1,open
16,29,57,142,valve 1,close
16,29,57,143,valve 3,open
16,29,57,143,valve 3,close
16,29,57,143,valve 1,open
16,29,57,143,valve 1,close
16,29,57,143,valve 3,open
16,29,57,143,valve 3,close
16,29,57,143,valve 1,open
16,29,57,143,valve 1,close
16,29,57,143,valve 3,open
16,29,57,143,valve 3,close
16,29,57,143,valve 1,open
16,29,57,143,valve 1,close
16,29,57,144,valve 3,open
16,29,57,144,valve 3,close
16,29,57,144,valve 1,open
16,29,57,144,valve 1,close
16,29,57,144,valve 3,open
16,29,57,144,valve 3,close
16,29,57,144,valve 1,open
16,29,57,144,valve 1,close
16,29,57,144,valve 3,open
16,29,57,144,valve 3,close
16,29,57,144,valve 1,open
16,29,57,145,valve 1,close
16,29,57,145,valve 3,open
16,29,57,145,valve 3,close
16,29,57,145,valve 1,open
16,29,57,145,valve 1,close
16,29,57,145,valve 3,open
16,29,57,145,valve 3,close
16,29,57,145,valve 1,open
16,29,57,145,valve 1,close
16,29,57,145,valve 3,open
16,29,57,145,valve 3,close
16,29,57,146,valve 1,open
16,29,57,146,valve 1,close
16,29,57,146,valve 3,open
16,29,57,146,valve 3,close
16,29,57,146,valve 1,open
16,29,57,146,valve 1,close
16,29,57,146,valve 3,open
16,29,57,146,valve 3,close
16,29,57,146,valve 1,open
16,29,57,146,valve 1,close
16,29,57,146,valve 3,open
16,29,57,147,valve 3,close
16,29,57,147,valve 1,open
16,29,57,147,valve 1,close
16,29,57,147,valve 3,open
16,29,57,147,valve 3,close
16,29,57,147,valve 1,open
16,29,57,147,valve 1,close
16,29,57,147,valve 3,open
16,29,57,147,valve 3,close
16,29,57,147,valve 1,open
16,29,57,147,valve 1,close
16,29,57,148,valve 3,open
16,29,57,148,valve 3,close
16,29,57,148,valve 1,open
16,29,57,148,valve 1,close
16,29,57,148,valve 3,open
16,29,57,148,valve 3,close
16,29,57,148,valve 1,open
16,29,57,148,valve 1,close
16,29,57,148,valve 3,open
16,29,57,148,valve 3,close
16,29,57,148,valve 1,open
16,29,57,149,valve 1,close
16,29,57,149,valve 3,open
16,29,57,149,valve 3,close
16,29,57,149,valve 1,open
16,29,57,149,valve 1,close
16,29,57,149,valve 3,open
16,29,57,149,valve 3,close
16,29,57,149,valve 1,open
16,29,57,149,valve 1,close
16,29,57,149,valve 3,open
16,29,57,149,valve 3,close
16,29,57,149,valve 1,open
16,29,57,150,valve 1,close
16,29,57,150,valve 3,open
16,29,57,150,valve 3,close
16,29,57,150,valve 1,open
16,29,57,150,valve 1,close
16,29,57,150,valve 3,open
16,29,57,150,valve 3,close
16,29,57,150,valve 1,open
16,29,57,150,valve 1,close
16,29,57,150,valve 3,open
16,29,57,150,valve 3,close
16,29,57,151,valve 1,open
16,29,57,151,valve 1,close
16,29,57,151,valve 3,open
16,29,57,151,valve 3,close
16,29,57,151,valve 1,open
16,29,57,151,valve 1,close
16,29,57,151,valve 3,open
16,29,57,151,valve 3,close
16,29,57,152,valve 1,open
16,29,57,152,valve 1,close
16,29,57,152,valve 3,open
16,29,57,152,valve 3,close
16,29,57,152,valve 1,open
16,29,57,152,valve 1,close
16,29,57,152,valve 3,open
16,29,57,152,valve 3,close
16,29,57,153,valve 1,open
16,29,57,153,valve 1,close
16,29,57,153,valve 3,open
16,29,57,153,valve 3,close
16,29,57,153,valve 1,open
16,29,57,153,valve 1,close
16,29,57,153,valve 3,open
16,29,57,153,valve 3,close
16,29,57,153,valve 1,open
16,29,57,153,valve 1,close
16,29,57,154,valve 3,open
16,29,57,154,valve 3,close
16,29,57,154,valve 1,open
16,29,57,154,valve 1,close
16,29,57,154,valve 3,open
16,29,57,154,valve 3,close
16,29,57,154,valve 1,open
16,29,57,154,valve 1,close
16,29,57,154,valve 3,open
16,29,57,154,valve 3,close
16,29,57,154,valve 1,open
16,29,57,155,valve 1,close
16,29,57,155,valve 3,open
16,29,57,155,valve 3,close
16,29,57,155,valve 1,open
16,29,57,155,valve 1,close
16,29,57,155,valve 3,open
16,29,57,155,valve 3,close
16,29,57,155,valve 1,open
16,29,57,155,valve 1,close
16,29,57,156,valve 3,open
16,29,57,156,valve 3,close
16,29,57,156,valve 1,open
16,29,57,156,valve 1,close
16,29,57,156,valve 3,open
16,29,57,156,valve 3,close
16,29,57,156,valve 1,open
16,29,57,156,valve 1,close
16,29,57,156,valve 3,open
16,29,57,156,valve 3,close
16,29,57,157,valve 1,open
16,29,57,157,valve 1,close
16,29,57,157,valve 3,open
16,29,57,157,valve 3,close
16,29,57,157,valve 1,open
16,29,57,157,valve 1,close
16,29,57,157,valve 3,open
16,29,57,157,valve 3,close
16,29,57,158,valve 1,open
16,29,57,158,valve 1,close
16,29,57,158,valve 3,open
16,29,57,158,valve 3,close
16,29,57,158,valve 1,open
16,29,57,158,valve 1,close
16,29,57,158,valve 3,open
16,29,57,158,valve 3,close
16,29,57,158,valve 1,open
16,29,57,158,valve 1,close
16,29,57,158,valve 3,open
16,29,57,159,valve 3,close
16,29,57,159,valve 1,open
16,29,57,159,valve 1,close
16,29,57,159,valve 3,open
16,29,57,159,valve 3,close
16,29,57,159,valve 1,open
16,29,57,159,valve 1,close
16,29,57,159,valve 3,open
16,29,57,159,valve 3,close
16,29,57,159,valve 1,open
16,29,57,160,valve 1,close
16,29,57,160,valve 3,open
16,29,57,160,valve 3,close
16,29,57,160,valve 1,open
16,29,57,160,valve 1,close
16,29,57,160,valve 3,open
16,29,57,160,valve 3,close
16,29,57,160,valve 1,open
16,29,57,160,valve 1,close
16,29,57,160,valve 3,open
16,29,57,160,valve 3,close
16,29,57,161,valve 1,open
16,29,57,161,valve 1,close
16,29,57,161,valve 3,open
16,29,57,161,valve 3,close
16,29,57,161,valve 1,open
16,29,57,161,valve 1,close
16,29,57,161,valve 3,open
16,29,57,161,valve 3,close
16,29,57,161,valve 1,open
16,29,57,161,valve 1,close
16,29,57,161,valve 3,open
16,29,57,161,valve 3,close
16,29,57,161,valve 1,open
16,29,57,161,valve 1,close
16,29,57,162,valve 3,open
16,29,57,162,valve 3,close
16,29,57,162,valve 1,open
16,29,57,162,valve 1,close
16,29,57,162,valve 3,open
16,29,57,162,valve 3,close
16,29,57,162,valve 1,open
16,29,57,162,valve 1,close
16,29,57,162,valve 3,open
16,29,57,162,valve 3,close
16,29,57,162,valve 1,open
16,29,57,162,valve 1,close
16,29,57,162,valve 3,open
16,29,57,162,valve 3,close
16,29,57,163,valve 1,open
16,29,57,163,valve 1,close
16,29,57,163,valve 3,open
16,29,57,163,valve 3,close
16,29,57,163,valve 1,open
16,29,57,163,valve 1,close
16,29,57,163,valve 3,open
16,29,57,163,valve 3,close
16,29,57,163,valve 1,open
16,29,57,163,valve 1,close
16,29,57,163,valve 3,open
16,29,57,163,valve 3,close
16,29,57,163,valve 1,open
16,29,57,163,valve 1,close
16,29,57,163,valve 3,open
16,29,57,164,valve 3,close
16,29,57,164,valve 1,open
16,29,57,164,valve 1,close
16,29,57,164,valve 3,open
16,29,57,164,valve 3,close
16,29,57,164,valve 1,open
16,29,57,164,valve 1,close
16,29,57,164,valve 3,open
16,29,57,164,valve 3,close
16,29,57,164,valve 1,open
16,29,57,164,valve 1,close
16,29,57,164,valve 3,open
16,29,57,165,valve 3,close
16,29,57,165,valve 1,open
16,29,57,165,valve 1,close
16,29,57,165,valve 3,open
16,29,57,165,valve 3,close
16,29,57,165,valve 1,open
16,29,57,165,valve 1,close
16,29,57,165,valve 3,open
16,29,57,165,valve 3,close
16,29,57,165,valve 1,open
16,29,57,165,valve 1,close
16,29,57,165,valve 3,open
16,29,57,165,valve 3,close
16,29,57,165,valve 1,open
16,29,57,165,valve 1,close
16,29,57,166,valve 3,open
16,29,57,166,valve 3,close
16,29,57,166,valve 1,open
16,29,57,166,valve 1,close
16,29,57,166,valve 3,open
16,29,57,166,valve 3,close
16,29,57,166,valve 1,open
16,29,57,166,valve 1,close
16,29,57,166,valve 3,open
16,29,57,166,valve 3,close
16,29,57,166,valve 1,open
16,29,57,166,valve 1,close
16,29,57,166,valve 3,open
16,29,57,166,valve 3,close
16,29,57,167,valve 1,open
16,29,57,167,valve 1,close
16,29,57,167,valve 3,open
16,29,57,167,valve 3,close
16,29,57,167,valve 1,open
16,29,57,167,valve 1,close
16,29,57,167,valve 3,open
16,29,57,167,valve 3,close
16,29,57,167,valve 1,open
16,29,57,167,valve 1,close
16,29,57,167,valve 3,open
16,29,57,167,valve 3,close
16,29,57,167,valve 1,open
16,29,57,168,valve 1,close
16,29,57,168,valve 3,open
16,29,57,168,valve 3,close
16,29,57,168,valve 1,open
16,29,57,168,valve 1,close
16,29,57,168,valve 3,open
16,29,57,168,valve 3,close
16,29,57,168,valve 1,open
16,29,57,168,valve 1,close
16,29,57,168,valve 3,open
16,29,57,168,valve 3,close
16,29,57,168,valve 1,open
16,29,57,168,valve 1,close
16,29,57,168,valve 3,open
16,29,57,169,valve 3,close
16,29,57,169,valve 1,open
16,29,57,169,valve 1,close
16,29,57,169,valve 3,open
16,29,57,169,valve 3,close
16,29,57,169,valve 1,open
16,29,57,169,valve 1,close
16,29,57,169,valve 3,open
16,29,57,169,valve 3,close
16,29,57,169,valve 1,open
16,29,57,169,valve 1,close
16,29,57,169,valve 3,open
16,29,57,169,valve 3,close
16,29,57,169,valve 1,open
16,29,57,170,valve 1,close
16,29,57,170,valve 3,open
16,29,57,170,valve 3,close
16,29,57,170,valve 1,open
16,29,57,170,valve 1,close
16,29,57,170,valve 3,open
16,29,57,170,valve 3,close
16,29,57,170,valve 1,open
16,29,57,170,valve 1,close
16,29,57,170,valve 3,open
16,29,57,170,valve 3,close
16,29,57,170,valve 1,open
16,29,57,170,valve 1,close
16,29,57,170,valve 3,open
16,29,57,171,valve 3,close
16,29,57,171,valve 1,open
16,29,57,171,valve 1,close
16,29,57,171,valve 3,open
16,29,57,171,valve 3,close
16,29,57,171,valve 1,open
16,29,57,171,valve 1,close
16,29,57,171,valve 3,open
16,29,57,171,valve 3,close
16,29,57,171,valve 1,open
16,29,57,171,valve 1,close
16,29,57,171,valve 3,open
16,29,57,171,valve 3,close
16,29,57,171,valve 1,open
16,29,57,172,valve 1,close
16,29,57,172,valve 3,open
16,29,57,172,valve 3,close
16,29,57,172,valve 1,open
16,29,57,172,valve 1,close
16,29,57,172,valve 3,open
16,29,57,172,valve 3,close
16,29,57,172,valve 1,open
16,29,57,172,valve 1,close
16,29,57,172,valve 3,open
16,29,57,172,valve 3,close
16,29,57,172,valve 1,open
16,29,57,172,valve 1,close
16,29,57,172,valve 3,open
16,29,57,173,valve 3,close
16,29,57,173,valve 1,open
16,29,57,173,valve 1,close
16,29,57,173,valve 3,open
16,29,57,173,valve 3,close
16,29,57,173,valve 1,open
16,29,57,173,valve 1,close
16,29,57,173,valve 3,open
16,29,57,173,valve 3,close
16,29,57,173,valve 1,open
16,29,57,173,valve 1,close
16,29,57,173,valve 3,open
16,29,57,173,valve 3,close
16,29,57,173,valve 1,open
16,29,57,174,valve 1,close
16,29,57,174,valve 3,open
16,29,57,174,valve 3,close
16,29,57,174,valve 1,open
16,29,57,174,valve 1,close
16,29,57,174,valve 3,open
16,29,57,174,valve 3,close
16,29,57,174,pump 0,stop
16,29,57,174,pump 1,infuse
16,29,57,174,valve 1,open
16,29,57,175,valve 3,open
16,29,57,184,Pump 0,Response: :
16,29,57,184,Pump 1,Response: >
16,29,57,224,valve 0,close
16,29,57,224,valve 2,close
16,29,57,304,valve 0,open
16,29,57,304,valve 0,close
16,29,57,304,valve 2,open
16,29,57,304,valve 2,close
16,29,57,304,valve 0,open
16,29,57,305,valve 0,close
16,29,57,305,valve 2,open
16,29,57,305,valve 2,close
16,29,57,305,valve 0,open
16,29,57,305,valve 0,close
16,29,57,305,valve 2,open
16,29,57,305,valve 2,close
16,29,57,305,valve 0,open
16,29,57,305,valve 0,close
16,29,57,305,valve 2,open
16,29,57,305,valve 2,close
16,29,57,305,valve 0,open
16,29,57,305,valve 0,close
16,29,57,305,valve 2,open
16,29,57,306,valve 2,close
16,29,57,306,valve 0,open
16,29,57,306,valve 0,close
16,29,57,306,valve 2,open
16,29,57,306,valve 2,close
16,29,57,306,valve 0,open
16,29,57,306,valve 0,close
16,29,57,306,valve 2,open
16,29,57,306,valve 2,close
16,29,57,306,valve 0,open
16,29,57,306,valve 0,close
16,29,57,306,valve 2,open
16,29,57,306,valve 2,close
16,29,57,306,valve 0,open
16,29,57,306,valve 0,close
16,29,57,307,valve 2,open
16,29,57,307,valve 2,close
16,29,57,307,valve 0,open
16,29,57,307,valve 0,close
16,29,57,307,valve 2,open
16,29,57,307,valve 2,close
16,29,57,307,valve 0,open
16,29,57,307,valve 0,close
16,29,57,307,valve 2,open
16,29,57,307,valve 2,close
16,29,57,307,valve 0,open
16,29,57,307,valve 0,close
16,29,57,307,valve 2,open
16,29,57,307,valve 2,close
16,29,57,308,valve 0,open
16,29,57,308,valve 0,close
16,29,57,308,valve 2,open
16,29,57,308,valve 2,close
16,29,57,308,valve 0,open
16,29,57,308,valve 0,close
16,29,57,308,valve 2,open
16,29,57,308,valve 2,close
16,29,57,308,valve 0,open
16,29,57,308,valve 0,close
16,29,57,308,valve 2,open
16,29,57,309,valve 2,close
16,29,57,309,valve 0,open
16,29,57,309,valve 0,close
16,29,57,309,valve 2,open
16,29,57,309,valve 2,close
16,29,57,309,valve 0,open
16,29,57,309,valve 0,close
16,29,57,309,valve 2,open
16,29,57,309,valve 2,close
16,29,57,309,valve 0,open
16,29,57,309,valve 0,close
16,29,57,309,valve 2,open
16,29,57,310,valve 2,close
16,29,57,310,valve 0,open
16,29,57,310,valve 0,close
16,29,57,310,valve 2,open
16,29,57,310,valve 2,close
16,29,57,310,valve 0,open
16,29,57,310,valve 0,close
16,29,57,310,valve 2,open
16,29,57,310,valve 2,close
16,29,57,310,valve 0,open
16,29,57,310,valve 0,close
16,29,57,311,valve 2,open
16,29,57,311,valve 2,close
16,29,57,311,valve 0,open
16,29,57,311,valve 0,close
16,29,57,311,valve 2,open
16,29,57,311,valve 2,close
16,29,57,311,valve 0,open
16,29,57,311,valve 0,close
16,29,57,311,valve 2,open
16,29,57,311,valve 2,close
16,29,57,311,valve 0,open
16,29,57,312,valve 0,close
16,29,57,312,valve 2,open
