Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,45,39,817,pump 1,stop
17,45,40,413,pump 1,infuse
17,45,40,413,pump 0,stop
17,45,41,10,pump 0,infuse
17,45,41,10,pump 1,stop
17,45,41,605,pump 1,infuse
17,45,41,605,pump 0,stop
17,45,42,217,pump 0,infuse
17,45,42,217,pump 1,stop
17,45,42,813,pump 1,infuse
17,45,42,813,pump 0,stop
17,45,43,409,pump 0,infuse
17,45,43,409,pump 1,stop
17,45,44,5,pump 1,infuse
17,45,44,5,pump 0,stop
17,45,44,617,pump 0,infuse
17,45,44,617,pump 1,stop
17,45,45,214,pump 1,infuse
17,45,45,215,pump 0,stop
17,45,45,810,pump 0,infuse
17,45,45,810,pump 1,stop
17,45,46,406,pump 1,infuse
17,45,46,406,pump 0,stop
17,45,47,3,pump 0,infuse
17,45,47,3,pump 1,stop
17,45,47,615,pump 1,infuse
17,45,47,615,pump 0,stop
17,45,48,212,pump 0,infuse
17,45,48,212,pump 1,stop
17,45,48,808,pump 1,infuse
17,45,48,808,pump 0,stop
17,45,49,404,pump 0,infuse
17,45,49,404,pump 1,stop
17,45,50,16,pump 1,infuse
17,45,50,16,pump 0,stop
17,45,50,612,pump 0,infuse
17,45,50,612,pump 1,stop
17,45,51,209,pump 1,infuse
17,45,51,209,pump 0,stop
17,45,51,805,pump 0,infuse
17,45,51,805,pump 1,stop
17,45,52,417,pump 1,infuse
17,45,52,417,pump 0,stop
17,45,53,13,pump 0,infuse
17,45,53,13,pump 1,stop
17,45,53,609,pump 1,infuse
17,45,53,609,pump 0,stop
17,45,54,205,pump 0,infuse
17,45,54,205,pump 1,stop
17,45,54,804,pump 1,infuse
17,45,54,804,pump 0,stop
17,45,55,405,pump 0,infuse
17,45,55,405,pump 1,stop
17,45,56,6,pump 1,infuse
17,45,56,6,pump 0,stop
17,45,56,606,pump 0,infuse
17,45,56,608,pump 1,stop
17,45,57,203,pump 1,infuse
17,45,57,204,pump 0,stop
17,45,57,810,pump 0,infuse
17,45,57,810,pump 1,stop
17,45,58,411,pump 1,infuse
17,45,58,411,pump 0,stop
17,45,59,7,pump 0,infuse
17,45,59,7,pump 1,stop
17,45,59,606,pump 1,infuse
17,45,59,606,pump 0,stop
17,46,0,204,pump 0,infuse
17,46,0,204,pump 1,stop
17,46,0,814,pump 1,infuse
17,46,0,814,pump 0,stop
17,46,1,411,pump 0,infuse
17,46,1,411,pump 1,stop
17,46,2,8,pump 1,infuse
17,46,2,8,pump 0,stop
17,46,2,604,pump 0,infuse
17,46,2,604,pump 1,stop
17,46,3,216,pump 1,infuse
17,46,3,216,pump 0,stop
17,46,3,812,pump 0,infuse
17,46,3,812,pump 1,stop
17,46,4,409,pump 1,infuse
17,46,4,409,pump 0,stop
17,46,5,5,pump 0,infuse
17,46,5,5,pump 1,stop
17,46,5,617,pump 1,infuse
17,46,5,617,pump 0,stop
17,46,6,213,pump 0,infuse
17,46,6,213,pump 1,stop
17,46,6,809,pump 1,infuse
17,46,6,809,pump 0,stop
17,46,7,405,pump 0,infuse
17,46,7,405,pump 1,stop
17,46,8,17,pump 1,infuse
17,46,8,17,pump 0,stop
17,46,8,613,pump 0,infuse
17,46,8,613,pump 1,stop
17,46,9,209,pump 1,infuse
17,46,9,209,pump 0,stop
17,46,9,806,pump 0,infuse
17,46,9,806,pump 1,stop
17,46,10,418,pump 1,infuse
17,46,10,418,pump 0,stop
17,46,11,14,pump 0,infuse
17,46,11,14,pump 1,stop
17,46,11,611,pump 1,infuse
17,46,11,611,pump 0,stop
17,46,12,207,pump 0,infuse
17,46,12,207,pump 1,stop
17,46,12,805,pump 1,infuse
17,46,12,806,pump 0,stop
17,46,13,416,pump 0,infuse
17,46,13,416,pump 1,stop
17,46,14,13,pump 1,infuse
17,46,14,13,pump 0,stop
17,46,14,609,pump 0,infuse
17,46,14,609,pump 1,stop
17,46,15,206,pump 1,infuse
17,46,15,207,pump 0,stop
17,46,15,818,pump 0,infuse
17,46,15,818,pump 1,stop
17,46,16,414,pump 1,infuse
17,46,16,414,pump 0,stop
17,46,17,11,pump 0,infuse
17,46,17,11,pump 1,stop
17,46,17,607,pump 1,infuse
17,46,17,607,pump 0,stop
17,46,18,204,pump 0,infuse
17,46,18,204,pump 1,stop
17,46,18,816,pump 1,infuse
17,46,18,816,pump 0,stop
17,46,19,413,pump 0,infuse
17,46,19,413,pump 1,stop
17,46,20,9,pump 1,infuse
17,46,20,9,pump 0,stop
17,46,20,605,pump 0,infuse
17,46,20,605,pump 1,stop
17,46,21,217,pump 1,infuse
17,46,21,217,pump 0,stop
17,46,21,813,pump 0,infuse
17,46,21,813,pump 1,stop
17,46,22,410,pump 1,infuse
17,46,22,410,pump 0,stop
17,46,23,7,pump 0,infuse
17,46,23,7,pump 1,stop
17,46,23,604,pump 1,infuse
17,46,23,604,pump 0,stop
17,46,24,215,pump 0,infuse
17,46,24,215,pump 1,stop
17,46,24,812,pump 1,infuse
17,46,24,812,pump 0,stop
17,46,25,409,pump 0,infuse
17,46,25,409,pump 1,stop
17,46,26,6,pump 1,infuse
17,46,26,6,pump 0,stop
17,46,26,617,pump 0,infuse
17,46,26,617,pump 1,stop
17,46,27,214,pump 1,infuse
17,46,27,214,pump 0,stop
17,46,27,809,pump 0,infuse
17,46,27,809,pump 1,stop
17,46,28,407,pump 1,infuse
17,46,28,408,pump 0,stop
17,46,29,19,pump 0,infuse
17,46,29,19,pump 1,stop
17,46,29,614,pump 1,infuse
17,46,29,614,pump 0,stop
17,46,30,211,pump 0,infuse
17,46,30,211,pump 1,stop
17,46,30,807,pump 1,infuse
17,46,30,807,pump 0,stop
17,46,31,405,pump 0,infuse
17,46,31,405,pump 1,stop
17,46,32,7,pump 1,infuse
17,46,32,7,pump 0,stop
17,46,32,614,pump 0,infuse
17,46,32,614,pump 1,stop
17,46,33,210,pump 1,infuse
17,46,33,210,pump 0,stop
17,46,33,807,pump 0,infuse
17,46,33,807,pump 1,stop
17,46,34,419,pump 1,infuse
17,46,34,419,pump 0,stop
17,46,35,15,pump 0,infuse
17,46,35,15,pump 1,stop
17,46,35,611,pump 1,infuse
17,46,35,611,pump 0,stop
17,46,36,208,pump 0,infuse
17,46,36,208,pump 1,stop
17,46,36,804,pump 1,infuse
17,46,36,804,pump 0,stop
17,46,37,417,pump 0,infuse
17,46,37,417,pump 1,stop
17,46,38,13,pump 1,infuse
17,46,38,13,pump 0,stop
17,46,38,610,pump 0,infuse
17,46,38,610,pump 1,stop
17,46,39,209,pump 1,infuse
17,46,39,209,pump 0,stop
17,46,39,806,pump 0,infuse
17,46,39,806,pump 1,stop
17,46,40,418,pump 1,infuse
17,46,40,418,pump 0,stop
17,46,41,14,pump 0,infuse
17,46,41,14,pump 1,stop
17,46,41,605,pump 1,infuse
17,46,41,605,pump 0,stop
17,46,42,206,pump 0,infuse
17,46,42,207,pump 1,stop
17,46,42,808,pump 1,infuse
17,46,42,808,pump 0,stop
17,46,43,409,pump 0,infuse
17,46,43,409,pump 1,stop
17,46,44,10,pump 1,infuse
17,46,44,12,pump 0,stop
17,46,44,608,pump 0,infuse
17,46,44,608,pump 1,stop
17,46,45,204,pump 1,infuse
17,46,45,204,pump 0,stop
17,46,45,814,pump 0,infuse
17,46,45,814,pump 1,stop
17,46,46,412,pump 1,infuse
17,46,46,412,pump 0,stop
17,46,47,9,pump 0,infuse
17,46,47,9,pump 1,stop
17,46,47,604,pump 1,infuse
17,46,47,604,pump 0,stop
17,46,48,216,pump 0,infuse
17,46,48,218,pump 1,stop
17,46,48,813,pump 1,infuse
17,46,48,813,pump 0,stop
17,46,49,409,pump 0,infuse
17,46,49,409,pump 1,stop
17,46,50,6,pump 1,infuse
17,46,50,6,pump 0,stop
17,46,50,618,pump 0,infuse
17,46,50,618,pump 1,stop
17,46,51,214,pump 1,infuse
17,46,51,214,pump 0,stop
17,46,51,810,pump 0,infuse
17,46,51,810,pump 1,stop
17,46,52,407,pump 1,infuse
17,46,52,407,pump 0,stop
17,46,53,3,pump 0,infuse
17,46,53,3,pump 1,stop
17,46,53,615,pump 1,infuse
17,46,53,615,pump 0,stop
17,46,54,212,pump 0,infuse
17,46,54,212,pump 1,stop
17,46,54,808,pump 1,infuse
17,46,54,808,pump 0,stop
17,46,55,404,pump 0,infuse
17,46,55,404,pump 1,stop
17,46,56,17,pump 1,infuse
17,46,56,17,pump 0,stop
17,46,56,612,pump 0,infuse
17,46,56,612,pump 1,stop
17,46,57,209,pump 1,infuse
17,46,57,209,pump 0,stop
17,46,57,806,pump 0,infuse
17,46,57,806,pump 1,stop
17,46,58,418,pump 1,infuse
17,46,58,418,pump 0,stop
17,46,59,14,pump 0,infuse
17,46,59,14,pump 1,stop
17,46,59,610,pump 1,infuse
17,46,59,610,pump 0,stop
17,47,0,209,pump 0,infuse
17,47,0,209,pump 1,stop
17,47,0,805,pump 1,infuse
17,47,0,805,pump 0,stop
17,47,1,417,pump 0,infuse
17,47,1,417,pump 1,stop
17,47,2,13,pump 1,infuse
17,47,2,13,pump 0,stop
17,47,2,610,pump 0,infuse
17,47,2,610,pump 1,stop
17,47,3,207,pump 1,infuse
17,47,3,207,pump 0,stop
17,47,3,819,pump 0,infuse
17,47,3,819,pump 1,stop
17,47,4,415,pump 1,infuse
17,47,4,415,pump 0,stop
17,47,5,12,pump 0,infuse
17,47,5,12,pump 1,stop
17,47,5,608,pump 1,infuse
17,47,5,608,pump 0,stop
17,47,6,204,pump 0,infuse
17,47,6,204,pump 1,stop
17,47,6,816,pump 1,infuse
17,47,6,816,pump 0,stop
17,47,7,413,pump 0,infuse
17,47,7,413,pump 1,stop
17,47,8,9,pump 1,infuse
17,47,8,9,pump 0,stop
17,47,8,605,pump 0,infuse
17,47,8,605,pump 1,stop
17,47,9,217,pump 1,infuse
17,47,9,217,pump 0,stop
17,47,9,813,pump 0,infuse
17,47,9,813,pump 1,stop
17,47,10,410,pump 1,infuse
17,47,10,410,pump 0,stop
17,47,11,6,pump 0,infuse
17,47,11,6,pump 1,stop
17,47,11,618,pump 1,infuse
17,47,11,618,pump 0,stop
17,47,12,214,pump 0,infuse
17,47,12,214,pump 1,stop
17,47,12,811,pump 1,infuse
17,47,12,811,pump 0,stop
17,47,13,407,pump 0,infuse
17,47,13,407,pump 1,stop
17,47,14,4,pump 1,infuse
17,47,14,4,pump 0,stop
17,47,14,615,pump 0,infuse
17,47,14,615,pump 1,stop
17,47,15,213,pump 1,infuse
17,47,15,213,pump 0,stop
17,47,15,810,pump 0,infuse
17,47,15,810,pump 1,stop
17,47,16,407,pump 1,infuse
17,47,16,407,pump 0,stop
17,47,17,4,pump 0,infuse
17,47,17,4,pump 1,stop
17,47,17,616,pump 1,infuse
17,47,17,616,pump 0,stop
17,47,18,204,pump 0,infuse
17,47,18,207,pump 1,stop
17,47,18,815,pump 1,infuse
17,47,18,815,pump 0,stop
17,47,19,411,pump 0,infuse
17,47,19,411,pump 1,stop
17,47,20,7,pump 1,infuse
17,47,20,7,pump 0,stop
17,47,20,605,pump 0,infuse
17,47,20,605,pump 1,stop
17,47,21,217,pump 1,infuse
17,47,21,217,pump 0,stop
17,47,21,814,pump 0,infuse
17,47,21,814,pump 1,stop
17,47,22,411,pump 1,infuse
17,47,22,411,pump 0,stop
17,47,23,31,pump 0,infuse
17,47,23,48,pump 1,stop
17,47,23,612,pump 1,infuse
17,47,23,612,pump 0,stop
17,47,24,210,pump 0,infuse
17,47,24,210,pump 1,stop
17,47,24,807,pump 1,infuse
17,47,24,807,pump 0,stop
17,47,25,89,pump 0,stop
17,47,25,89,pump 1,stop
