Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,3,14,967,valve 1,close
11,3,14,968,valve 1,open
11,3,14,968,valve 1,close
11,3,14,968,valve 1,open
11,3,14,968,valve 1,close
11,3,14,968,valve 1,open
11,3,14,968,valve 1,close
11,3,14,968,valve 1,open
11,3,14,968,valve 1,close
11,3,14,968,valve 1,open
11,3,14,968,valve 1,close
11,3,14,968,valve 1,open
11,3,14,968,valve 1,close
11,3,14,969,valve 1,open
11,3,14,969,valve 1,close
11,3,14,969,valve 1,open
11,3,14,969,valve 1,close
11,3,14,969,valve 1,open
11,3,14,969,valve 1,close
11,3,14,969,valve 1,open
11,3,14,969,valve 1,close
11,3,14,969,valve 1,open
11,3,14,969,valve 1,close
11,3,14,969,valve 1,open
11,3,14,969,valve 1,close
11,3,14,969,valve 1,open
11,3,14,969,valve 1,close
11,3,14,970,valve 1,open
11,3,14,970,valve 1,close
11,3,14,970,valve 1,open
11,3,14,970,valve 1,close
11,3,14,970,valve 1,open
11,3,14,970,valve 1,close
11,3,14,970,valve 1,open
11,3,14,970,valve 1,close
11,3,14,970,valve 1,open
11,3,14,970,valve 1,close
11,3,14,970,valve 1,open
11,3,14,970,valve 1,close
11,3,14,970,valve 1,open
11,3,14,970,valve 1,close
11,3,14,971,valve 1,open
11,3,14,971,valve 1,close
11,3,14,971,valve 1,open
11,3,14,971,valve 1,close
11,3,14,971,valve 1,open
11,3,14,971,valve 1,close
11,3,14,971,valve 1,open
11,3,14,971,valve 1,close
11,3,14,971,valve 1,open
11,3,14,971,valve 1,close
11,3,14,971,valve 1,open
11,3,14,971,valve 1,close
11,3,14,971,valve 1,open
11,3,14,972,valve 1,close
11,3,14,972,valve 1,open
11,3,14,972,valve 1,close
11,3,14,972,valve 1,open
11,3,14,972,valve 1,close
11,3,14,972,valve 1,open
11,3,14,972,valve 1,close
11,3,14,972,valve 1,open
11,3,14,972,valve 1,close
11,3,14,972,valve 1,open
11,3,14,972,valve 1,close
11,3,14,972,valve 1,open
11,3,14,972,valve 1,close
11,3,14,973,valve 1,open
11,3,14,973,valve 1,close
11,3,14,973,valve 1,open
11,3,14,973,valve 1,close
11,3,14,973,valve 1,open
11,3,14,973,valve 1,close
11,3,14,973,valve 1,open
11,3,14,973,valve 1,close
11,3,14,973,valve 1,open
11,3,14,973,valve 1,close
11,3,14,973,valve 1,open
11,3,14,973,valve 1,close
11,3,14,973,valve 1,open
11,3,14,973,valve 1,close
11,3,14,974,valve 1,open
11,3,14,974,valve 1,close
11,3,14,974,valve 1,open
11,3,14,974,valve 1,close
11,3,14,974,valve 1,open
11,3,14,974,valve 1,close
11,3,14,974,valve 1,open
11,3,14,974,valve 1,close
11,3,14,974,valve 1,open
11,3,14,974,valve 1,close
11,3,14,974,valve 1,open
11,3,14,974,valve 1,close
11,3,14,974,valve 1,open
11,3,14,975,valve 1,close
11,3,14,975,valve 1,open
11,3,14,975,valve 1,close
11,3,14,975,valve 1,open
11,3,14,975,valve 1,close
11,3,14,975,pump 0,stop
11,3,14,975,pump 1,infuse
11,3,14,975,valve 1,open
11,3,14,975,valve 3,open
11,3,14,985,Pump 0,Response: :
11,3,14,985,Pump 1,Response: 
11,3,14,995,valve 0,close
11,3,14,995,valve 2,close
11,3,15,555,valve 0,open
11,3,15,555,valve 0,close
11,3,15,555,valve 0,open
11,3,15,555,valve 0,close
11,3,15,556,valve 0,open
11,3,15,556,valve 0,close
11,3,15,556,valve 0,open
11,3,15,556,valve 0,close
11,3,15,556,valve 0,open
11,3,15,556,valve 0,close
11,3,15,556,valve 0,open
11,3,15,558,valve 0,close
11,3,15,558,valve 0,open
11,3,15,559,valve 0,close
11,3,15,559,valve 0,open
11,3,15,559,valve 0,close
11,3,15,559,valve 0,open
11,3,15,559,valve 0,close
11,3,15,559,valve 0,open
11,3,15,559,valve 0,close
11,3,15,559,valve 0,open
11,3,15,559,valve 0,close
11,3,15,559,valve 0,open
11,3,15,559,valve 0,close
11,3,15,559,valve 0,open
11,3,15,559,valve 0,close
11,3,15,559,valve 0,open
11,3,15,560,valve 0,close
11,3,15,560,valve 0,open
11,3,15,560,valve 0,close
11,3,15,560,valve 0,open
11,3,15,560,valve 0,close
11,3,15,560,valve 0,open
11,3,15,560,valve 0,close
11,3,15,560,valve 0,open
11,3,15,560,valve 0,close
11,3,15,560,valve 0,open
11,3,15,560,valve 0,close
11,3,15,560,valve 0,open
11,3,15,561,valve 0,close
11,3,15,561,valve 0,open
11,3,15,561,valve 0,close
11,3,15,561,valve 0,open
11,3,15,561,valve 0,close
11,3,15,561,valve 0,open
11,3,15,561,valve 0,close
11,3,15,561,valve 0,open
11,3,15,561,valve 0,close
11,3,15,561,valve 0,open
11,3,15,561,valve 0,close
11,3,15,561,valve 0,open
11,3,15,561,valve 0,close
11,3,15,561,valve 0,open
11,3,15,562,valve 0,close
11,3,15,562,valve 0,open
11,3,15,562,valve 0,close
11,3,15,562,valve 0,open
11,3,15,562,valve 0,close
11,3,15,562,valve 0,open
11,3,15,562,valve 0,close
11,3,15,562,valve 0,open
11,3,15,562,valve 0,close
11,3,15,562,valve 0,open
11,3,15,562,valve 0,close
11,3,15,562,valve 0,open
11,3,15,562,valve 0,close
11,3,15,563,valve 0,open
11,3,15,563,valve 0,close
11,3,15,563,valve 0,open
11,3,15,563,valve 0,close
11,3,15,563,valve 0,open
11,3,15,563,valve 0,close
11,3,15,563,valve 0,open
11,3,15,563,valve 0,close
11,3,15,563,valve 0,open
11,3,15,563,valve 0,close
11,3,15,563,valve 0,open
11,3,15,563,valve 0,close
11,3,15,563,valve 0,open
11,3,15,563,valve 0,close
11,3,15,564,valve 0,open
11,3,15,564,valve 0,close
11,3,15,564,valve 0,open
11,3,15,564,valve 0,close
11,3,15,564,valve 0,open
11,3,15,564,valve 0,close
11,3,15,564,valve 0,open
11,3,15,564,valve 0,close
11,3,15,564,valve 0,open
11,3,15,564,valve 0,close
11,3,15,564,valve 0,open
11,3,15,564,valve 0,close
11,3,15,564,valve 0,open
11,3,15,565,valve 0,close
11,3,15,565,valve 0,open
11,3,15,565,valve 0,close
11,3,15,565,valve 0,open
11,3,15,565,valve 0,close
11,3,15,565,valve 0,open
11,3,15,565,valve 0,close
11,3,15,565,valve 0,open
11,3,15,565,valve 0,close
11,3,15,565,valve 0,open
11,3,15,565,valve 0,close
11,3,15,565,valve 0,open
11,3,15,565,valve 0,close
11,3,15,565,valve 0,open
11,3,15,566,valve 0,close
11,3,15,566,valve 0,open
11,3,15,566,valve 0,close
11,3,15,566,valve 0,open
11,3,15,566,valve 0,close
11,3,15,566,valve 0,open
11,3,15,566,valve 0,close
11,3,15,566,valve 0,open
11,3,15,566,valve 0,close
11,3,15,566,valve 0,open
11,3,15,566,valve 0,close
11,3,15,566,valve 0,open
11,3,15,566,valve 0,close
11,3,15,567,valve 0,open
11,3,15,567,valve 0,close
11,3,15,567,valve 0,open
11,3,15,567,valve 0,close
11,3,15,567,valve 0,open
11,3,15,567,valve 0,close
11,3,15,567,valve 0,open
11,3,15,567,valve 0,close
11,3,15,567,valve 0,open
11,3,15,567,valve 0,close
11,3,15,567,valve 0,open
11,3,15,567,valve 0,close
11,3,15,567,valve 0,open
11,3,15,568,valve 0,close
11,3,15,568,valve 0,open
11,3,15,568,valve 0,close
11,3,15,568,valve 0,open
11,3,15,568,valve 0,close
11,3,15,568,valve 0,open
11,3,15,568,valve 0,close
11,3,15,568,valve 0,open
11,3,15,568,valve 0,close
11,3,15,568,valve 0,open
11,3,15,568,valve 0,close
11,3,15,568,valve 0,open
11,3,15,568,valve 0,close
11,3,15,569,valve 0,open
11,3,15,569,valve 0,close
11,3,15,569,valve 0,open
11,3,15,569,valve 0,close
11,3,15,569,valve 0,open
11,3,15,569,valve 0,close
11,3,15,569,valve 0,open
11,3,15,569,valve 0,close
11,3,15,569,valve 0,open
11,3,15,569,valve 0,close
11,3,15,569,valve 0,open
11,3,15,569,valve 0,close
11,3,15,569,valve 0,open
11,3,15,569,valve 0,close
11,3,15,570,valve 0,open
11,3,15,570,valve 0,close
11,3,15,570,valve 0,open
11,3,15,570,valve 0,close
11,3,15,570,valve 0,open
11,3,15,570,valve 0,close
11,3,15,570,valve 0,open
11,3,15,570,valve 0,close
11,3,15,570,valve 0,open
11,3,15,570,valve 0,close
11,3,15,570,valve 0,open
11,3,15,570,valve 0,close
11,3,15,570,valve 0,open
11,3,15,570,valve 0,close
11,3,15,571,valve 0,open
11,3,15,571,valve 0,close
11,3,15,571,valve 0,open
11,3,15,571,valve 0,close
11,3,15,571,valve 0,open
11,3,15,571,valve 0,close
11,3,15,571,valve 0,open
11,3,15,571,valve 0,close
11,3,15,571,valve 0,open
11,3,15,571,valve 0,close
11,3,15,571,valve 0,open
11,3,15,571,valve 0,close
11,3,15,571,valve 0,open
11,3,15,572,valve 0,close
11,3,15,572,valve 0,open
11,3,15,572,valve 0,close
11,3,15,572,valve 0,open
11,3,15,572,valve 0,close
11,3,15,572,valve 0,open
11,3,15,572,valve 0,close
11,3,15,572,valve 0,open
11,3,15,572,valve 0,close
11,3,15,572,valve 0,open
11,3,15,572,valve 0,close
11,3,15,572,valve 0,open
11,3,15,572,valve 0,close
11,3,15,573,valve 0,open
11,3,15,573,valve 0,close
11,3,15,573,valve 0,open
11,3,15,573,valve 0,close
11,3,15,573,valve 0,open
11,3,15,573,valve 0,close
11,3,15,573,valve 0,open
11,3,15,573,valve 0,close
11,3,15,573,valve 0,open
11,3,15,573,valve 0,close
11,3,15,573,valve 0,open
11,3,15,573,valve 0,close
11,3,15,573,valve 0,open
11,3,15,573,valve 0,close
11,3,15,574,valve 0,open
11,3,15,574,valve 0,close
11,3,15,574,valve 0,open
11,3,15,574,valve 0,close
11,3,15,574,valve 0,open
11,3,15,574,valve 0,close
11,3,15,574,valve 0,open
11,3,15,574,valve 0,close
11,3,15,574,valve 0,open
11,3,15,574,valve 0,close
11,3,15,574,valve 0,open
11,3,15,574,valve 0,close
11,3,15,574,valve 0,open
11,3,15,575,valve 0,close
11,3,15,575,valve 0,open
11,3,15,575,valve 0,close
11,3,15,575,valve 0,open
11,3,15,575,valve 0,close
11,3,15,575,pump 1,stop
11,3,15,575,pump 0,infuse
11,3,15,575,valve 0,open
11,3,15,575,valve 2,open
11,3,15,585,Pump 1,"Response: >
:"
11,3,15,585,Pump 0,Response: >
11,3,15,595,valve 1,close
11,3,15,595,valve 3,close
11,3,16,155,valve 1,open
11,3,16,155,valve 1,close
11,3,16,155,valve 1,open
11,3,16,155,valve 1,close
11,3,16,155,valve 1,open
11,3,16,155,valve 1,close
11,3,16,156,valve 1,open
11,3,16,156,valve 1,close
11,3,16,156,valve 1,open
11,3,16,156,valve 1,close
11,3,16,156,valve 1,open
11,3,16,156,valve 1,close
11,3,16,156,valve 1,open
11,3,16,156,valve 1,close
11,3,16,156,valve 1,open
11,3,16,156,valve 1,close
11,3,16,156,valve 1,open
11,3,16,157,valve 1,close
11,3,16,157,valve 1,open
11,3,16,157,valve 1,close
11,3,16,157,valve 1,open
11,3,16,157,valve 1,close
11,3,16,157,valve 1,open
11,3,16,157,valve 1,close
11,3,16,157,valve 1,open
11,3,16,157,valve 1,close
11,3,16,157,valve 1,open
11,3,16,157,valve 1,close
11,3,16,158,valve 1,open
11,3,16,158,valve 1,close
11,3,16,158,valve 1,open
11,3,16,158,valve 1,close
11,3,16,158,valve 1,open
11,3,16,158,valve 1,close
11,3,16,158,valve 1,open
11,3,16,158,valve 1,close
11,3,16,158,valve 1,open
11,3,16,158,valve 1,close
11,3,16,158,valve 1,open
11,3,16,159,valve 1,close
11,3,16,159,valve 1,open
11,3,16,159,valve 1,close
11,3,16,159,valve 1,open
11,3,16,159,valve 1,close
11,3,16,159,valve 1,open
11,3,16,159,valve 1,close
11,3,16,159,valve 1,open
11,3,16,159,valve 1,close
11,3,16,159,valve 1,open
11,3,16,159,valve 1,close
11,3,16,160,valve 1,open
11,3,16,160,valve 1,close
11,3,16,160,valve 1,open
11,3,16,160,valve 1,close
11,3,16,160,valve 1,open
11,3,16,160,valve 1,close
11,3,16,160,valve 1,open
11,3,16,160,valve 1,close
11,3,16,160,valve 1,open
11,3,16,160,valve 1,close
11,3,16,161,valve 1,open
11,3,16,161,valve 1,close
11,3,16,161,valve 1,open
11,3,16,161,valve 1,close
11,3,16,161,valve 1,open
11,3,16,161,valve 1,close
11,3,16,161,valve 1,open
11,3,16,161,valve 1,close
11,3,16,161,valve 1,open
11,3,16,162,valve 1,close
11,3,16,162,valve 1,open
11,3,16,162,valve 1,close
11,3,16,162,valve 1,open
11,3,16,162,valve 1,close
11,3,16,162,valve 1,open
11,3,16,162,valve 1,close
11,3,16,162,valve 1,open
11,3,16,163,valve 1,close
11,3,16,163,valve 1,open
11,3,16,163,valve 1,close
11,3,16,163,valve 1,open
11,3,16,163,valve 1,close
11,3,16,163,valve 1,open
11,3,16,163,valve 1,close
11,3,16,163,valve 1,open
11,3,16,164,valve 1,close
11,3,16,164,valve 1,open
11,3,16,164,valve 1,close
11,3,16,164,valve 1,open
11,3,16,164,valve 1,close
11,3,16,164,valve 1,open
11,3,16,164,valve 1,close
11,3,16,164,valve 1,open
11,3,16,164,valve 1,close
11,3,16,164,valve 1,open
11,3,16,164,valve 1,close
11,3,16,164,valve 1,open
11,3,16,165,valve 1,close
11,3,16,165,valve 1,open
11,3,16,165,valve 1,close
11,3,16,165,valve 1,open
11,3,16,165,valve 1,close
11,3,16,165,valve 1,open
11,3,16,165,valve 1,close
11,3,16,165,valve 1,open
11,3,16,165,valve 1,close
11,3,16,165,valve 1,open
11,3,16,165,valve 1,close
11,3,16,165,valve 1,open
11,3,16,165,valve 1,close
11,3,16,166,valve 1,open
11,3,16,166,valve 1,close
11,3,16,166,valve 1,open
11,3,16,166,valve 1,close
11,3,16,166,valve 1,open
11,3,16,166,valve 1,close
11,3,16,166,valve 1,open
11,3,16,166,valve 1,close
11,3,16,166,valve 1,open
11,3,16,166,valve 1,close
11,3,16,166,valve 1,open
11,3,16,166,valve 1,close
11,3,16,166,valve 1,open
11,3,16,166,valve 1,close
11,3,16,167,valve 1,open
11,3,16,167,valve 1,close
11,3,16,167,valve 1,open
11,3,16,167,valve 1,close
11,3,16,167,valve 1,open
11,3,16,167,valve 1,close
11,3,16,167,valve 1,open
11,3,16,167,valve 1,close
11,3,16,167,valve 1,open
11,3,16,167,valve 1,close
11,3,16,167,valve 1,open
11,3,16,167,valve 1,close
11,3,16,167,valve 1,open
11,3,16,168,valve 1,close
11,3,16,168,valve 1,open
11,3,16,168,valve 1,close
11,3,16,168,valve 1,open
11,3,16,168,valve 1,close
11,3,16,168,valve 1,open
11,3,16,168,valve 1,close
11,3,16,168,valve 1,open
11,3,16,168,valve 1,close
11,3,16,168,valve 1,open
11,3,16,168,valve 1,close
11,3,16,168,valve 1,open
11,3,16,168,valve 1,close
11,3,16,169,valve 1,open
11,3,16,169,valve 1,close
11,3,16,169,valve 1,open
11,3,16,169,valve 1,close
11,3,16,169,valve 1,open
11,3,16,169,valve 1,close
11,3,16,169,valve 1,open
11,3,16,169,valve 1,close
11,3,16,169,valve 1,open
11,3,16,169,valve 1,close
11,3,16,169,valve 1,open
11,3,16,169,valve 1,close
11,3,16,169,valve 1,open
11,3,16,170,valve 1,close
11,3,16,170,valve 1,open
11,3,16,170,valve 1,close
11,3,16,170,valve 1,open
11,3,16,170,valve 1,close
11,3,16,170,valve 1,open
11,3,16,170,valve 1,close
11,3,16,170,valve 1,open
11,3,16,170,valve 1,close
11,3,16,170,valve 1,open
11,3,16,170,valve 1,close
11,3,16,170,valve 1,open
11,3,16,170,valve 1,close
11,3,16,170,valve 1,open
11,3,16,171,valve 1,close
11,3,16,171,valve 1,open
11,3,16,171,valve 1,close
11,3,16,171,valve 1,open
11,3,16,171,valve 1,close
11,3,16,171,valve 1,open
11,3,16,171,valve 1,close
11,3,16,171,valve 1,open
11,3,16,171,valve 1,close
11,3,16,171,valve 1,open
11,3,16,171,valve 1,close
11,3,16,171,valve 1,open
11,3,16,171,valve 1,close
11,3,16,172,valve 1,open
11,3,16,172,valve 1,close
11,3,16,172,valve 1,open
11,3,16,172,valve 1,close
11,3,16,172,valve 1,open
11,3,16,172,valve 1,close
11,3,16,172,valve 1,open
11,3,16,172,valve 1,close
11,3,16,172,valve 1,open
11,3,16,172,valve 1,close
11,3,16,172,valve 1,open
11,3,16,172,valve 1,close
11,3,16,172,valve 1,open
11,3,16,173,valve 1,close
11,3,16,173,valve 1,open
11,3,16,173,valve 1,close
11,3,16,173,valve 1,open
11,3,16,173,valve 1,close
11,3,16,173,valve 1,open
11,3,16,173,valve 1,close
11,3,16,173,valve 1,open
11,3,16,173,valve 1,close
11,3,16,173,valve 1,open
11,3,16,173,valve 1,close
11,3,16,173,valve 1,open
11,3,16,173,valve 1,close
11,3,16,173,valve 1,open
11,3,16,174,valve 1,close
11,3,16,174,valve 1,open
11,3,16,174,valve 1,close
11,3,16,174,valve 1,open
11,3,16,174,valve 1,close
11,3,16,174,valve 1,open
11,3,16,174,valve 1,close
11,3,16,174,valve 1,open
11,3,16,174,valve 1,close
11,3,16,174,valve 1,open
11,3,16,174,valve 1,close
11,3,16,174,valve 1,open
11,3,16,174,valve 1,close
11,3,16,175,valve 1,open
11,3,16,175,valve 1,close
11,3,16,175,valve 1,open
11,3,16,175,valve 1,close
11,3,16,175,valve 1,open
11,3,16,175,valve 1,close
11,3,16,175,pump 0,stop
11,3,16,175,pump 1,infuse
11,3,16,175,valve 1,open
11,3,16,175,valve 3,open
11,3,16,185,Pump 0,Response: :
11,3,16,185,Pump 1,Response: 
11,3,16,195,valve 0,close
11,3,16,195,valve 2,close
11,3,16,755,valve 0,open
11,3,16,755,valve 0,close
11,3,16,755,valve 0,open
11,3,16,755,valve 0,close
11,3,16,755,valve 0,open
11,3,16,755,valve 0,close
11,3,16,756,valve 0,open
11,3,16,756,valve 0,close
11,3,16,756,valve 0,open
11,3,16,756,valve 0,close
11,3,16,756,valve 0,open
11,3,16,756,valve 0,close
11,3,16,756,valve 0,open
11,3,16,756,valve 0,close
11,3,16,756,valve 0,open
11,3,16,756,valve 0,close
11,3,16,756,valve 0,open
11,3,16,757,valve 0,close
11,3,16,757,valve 0,open
11,3,16,757,valve 0,close
11,3,16,757,valve 0,open
11,3,16,757,valve 0,close
11,3,16,757,valve 0,open
11,3,16,757,valve 0,close
11,3,16,757,valve 0,open
11,3,16,757,valve 0,close
11,3,16,757,valve 0,open
11,3,16,758,valve 0,close
11,3,16,758,valve 0,open
11,3,16,758,valve 0,close
11,3,16,758,valve 0,open
11,3,16,758,valve 0,close
11,3,16,758,valve 0,open
11,3,16,758,valve 0,close
11,3,16,758,valve 0,open
11,3,16,758,valve 0,close
11,3,16,758,valve 0,open
11,3,16,758,valve 0,close
11,3,16,759,valve 0,open
11,3,16,759,valve 0,close
11,3,16,759,valve 0,open
11,3,16,759,valve 0,close
11,3,16,759,valve 0,open
11,3,16,759,valve 0,close
11,3,16,759,valve 0,open
11,3,16,759,valve 0,close
11,3,16,759,valve 0,open
11,3,16,759,valve 0,close
11,3,16,759,valve 0,open
11,3,16,760,valve 0,close
11,3,16,760,valve 0,open
11,3,16,760,valve 0,close
11,3,16,760,valve 0,open
11,3,16,760,valve 0,close
11,3,16,760,valve 0,open
11,3,16,760,valve 0,close
11,3,16,760,valve 0,open
11,3,16,760,valve 0,close
11,3,16,760,valve 0,open
11,3,16,760,valve 0,close
11,3,16,761,valve 0,open
11,3,16,761,valve 0,close
11,3,16,761,valve 0,open
11,3,16,761,valve 0,close
11,3,16,761,valve 0,open
11,3,16,761,valve 0,close
11,3,16,761,valve 0,open
11,3,16,761,valve 0,close
11,3,16,761,valve 0,open
11,3,16,761,valve 0,close
11,3,16,761,valve 0,open
11,3,16,762,valve 0,close
11,3,16,762,valve 0,open
11,3,16,762,valve 0,close
11,3,16,762,valve 0,open
11,3,16,762,valve 0,close
11,3,16,762,valve 0,open
11,3,16,762,valve 0,close
11,3,16,762,valve 0,open
11,3,16,762,valve 0,close
11,3,16,762,valve 0,open
11,3,16,762,valve 0,close
11,3,16,763,valve 0,open
11,3,16,763,valve 0,close
11,3,16,763,valve 0,open
11,3,16,763,valve 0,close
11,3,16,763,valve 0,open
11,3,16,763,valve 0,close
11,3,16,763,valve 0,open
11,3,16,763,valve 0,close
11,3,16,763,valve 0,open
11,3,16,763,valve 0,close
11,3,16,763,valve 0,open
11,3,16,764,valve 0,close
11,3,16,764,valve 0,open
11,3,16,764,valve 0,close
11,3,16,764,valve 0,open
11,3,16,764,valve 0,close
11,3,16,764,valve 0,open
11,3,16,764,valve 0,close
11,3,16,764,valve 0,open
11,3,16,764,valve 0,close
11,3,16,764,valve 0,open
11,3,16,764,valve 0,close
11,3,16,764,valve 0,open
11,3,16,765,valve 0,close
11,3,16,765,valve 0,open
11,3,16,765,valve 0,close
11,3,16,765,valve 0,open
11,3,16,765,valve 0,close
11,3,16,765,valve 0,open
11,3,16,765,valve 0,close
11,3,16,765,valve 0,open
11,3,16,765,valve 0,close
11,3,16,765,valve 0,open
11,3,16,765,valve 0,close
11,3,16,765,valve 0,open
11,3,16,765,valve 0,close
11,3,16,765,valve 0,open
11,3,16,766,valve 0,close
11,3,16,766,valve 0,open
11,3,16,766,valve 0,close
11,3,16,766,valve 0,open
11,3,16,766,valve 0,close
11,3,16,766,valve 0,open
11,3,16,766,valve 0,close
11,3,16,766,valve 0,open
11,3,16,766,valve 0,close
11,3,16,766,valve 0,open
11,3,16,766,valve 0,close
11,3,16,766,valve 0,open
11,3,16,766,valve 0,close
11,3,16,767,valve 0,open
11,3,16,767,valve 0,close
11,3,16,767,valve 0,open
11,3,16,767,valve 0,close
11,3,16,767,valve 0,open
11,3,16,767,valve 0,close
11,3,16,767,valve 0,open
11,3,16,767,valve 0,close
11,3,16,767,valve 0,open
11,3,16,767,valve 0,close
11,3,16,767,valve 0,open
11,3,16,767,valve 0,close
11,3,16,767,valve 0,open
11,3,16,768,valve 0,close
11,3,16,768,valve 0,open
11,3,16,768,valve 0,close
11,3,16,768,valve 0,open
11,3,16,768,valve 0,close
11,3,16,768,valve 0,open
11,3,16,768,valve 0,close
11,3,16,768,valve 0,open
11,3,16,768,valve 0,close
11,3,16,768,valve 0,open
11,3,16,768,valve 0,close
11,3,16,768,valve 0,open
11,3,16,769,valve 0,close
11,3,16,769,valve 0,open
11,3,16,769,valve 0,close
11,3,16,769,valve 0,open
11,3,16,769,valve 0,close
11,3,16,769,valve 0,open
11,3,16,769,valve 0,close
11,3,16,769,valve 0,open
11,3,16,769,valve 0,close
11,3,16,769,valve 0,open
11,3,16,769,valve 0,close
11,3,16,770,valve 0,open
11,3,16,770,valve 0,close
11,3,16,770,valve 0,open
11,3,16,770,valve 0,close
11,3,16,770,valve 0,open
11,3,16,770,valve 0,close
11,3,16,770,valve 0,open
11,3,16,770,valve 0,close
11,3,16,770,valve 0,open
11,3,16,770,valve 0,close
11,3,16,771,valve 0,open
11,3,16,771,valve 0,close
11,3,16,771,valve 0,open
11,3,16,771,valve 0,close
11,3,16,771,valve 0,open
11,3,16,771,valve 0,close
11,3,16,771,valve 0,open
11,3,16,771,valve 0,close
11,3,16,771,valve 0,open
11,3,16,771,valve 0,close
11,3,16,771,valve 0,open
11,3,16,771,valve 0,close
11,3,16,772,valve 0,open
11,3,16,772,valve 0,close
11,3,16,772,valve 0,open
11,3,16,772,valve 0,close
11,3,16,772,valve 0,open
11,3,16,772,valve 0,close
11,3,16,772,valve 0,open
11,3,16,772,valve 0,close
11,3,16,772,valve 0,open
11,3,16,772,valve 0,close
11,3,16,772,valve 0,open
11,3,16,772,valve 0,close
11,3,16,772,valve 0,open
11,3,16,773,valve 0,close
11,3,16,773,valve 0,open
11,3,16,773,valve 0,close
11,3,16,773,valve 0,open
11,3,16,773,valve 0,close
11,3,16,773,valve 0,open
11,3,16,773,valve 0,close
11,3,16,773,valve 0,open
11,3,16,773,valve 0,close
11,3,16,773,valve 0,open
11,3,16,773,valve 0,close
11,3,16,773,valve 0,open
11,3,16,773,valve 0,close
11,3,16,774,valve 0,open
11,3,16,774,valve 0,close
11,3,16,774,valve 0,open
11,3,16,774,valve 0,close
11,3,16,774,valve 0,open
11,3,16,774,valve 0,close
11,3,16,774,valve 0,open
11,3,16,774,valve 0,close
11,3,16,774,valve 0,open
11,3,16,774,valve 0,close
11,3,16,774,valve 0,open
11,3,16,774,valve 0,close
11,3,16,774,valve 0,open
11,3,16,774,valve 0,close
11,3,16,775,valve 0,open
11,3,16,775,valve 0,close
11,3,16,775,valve 0,open
11,3,16,775,valve 0,close
11,3,16,775,valve 0,open
11,3,16,775,valve 0,close
11,3,16,775,pump 1,stop
11,3,16,775,pump 0,infuse
11,3,16,775,valve 0,open
11,3,16,776,valve 2,open
11,3,16,785,Pump 1,"Response: >
:"
11,3,16,785,Pump 0,Response: >
11,3,16,795,valve 1,close
11,3,16,795,valve 3,close
11,3,17,355,valve 1,open
11,3,17,355,valve 1,close
11,3,17,355,valve 1,open
11,3,17,355,valve 1,close
11,3,17,356,valve 1,open
11,3,17,356,valve 1,close
11,3,17,356,valve 1,open
11,3,17,356,valve 1,close
11,3,17,356,valve 1,open
11,3,17,356,valve 1,close
11,3,17,356,valve 1,open
11,3,17,356,valve 1,close
11,3,17,356,valve 1,open
11,3,17,356,valve 1,close
11,3,17,356,valve 1,open
11,3,17,357,valve 1,close
11,3,17,357,valve 1,open
11,3,17,357,valve 1,close
11,3,17,357,valve 1,open
11,3,17,357,valve 1,close
11,3,17,357,valve 1,open
11,3,17,357,valve 1,close
11,3,17,357,valve 1,open
11,3,17,357,valve 1,close
11,3,17,357,valve 1,open
11,3,17,357,valve 1,close
11,3,17,358,valve 1,open
11,3,17,358,valve 1,close
11,3,17,358,valve 1,open
11,3,17,358,valve 1,close
11,3,17,358,valve 1,open
11,3,17,358,valve 1,close
11,3,17,358,valve 1,open
11,3,17,358,valve 1,close
11,3,17,358,valve 1,open
11,3,17,358,valve 1,close
11,3,17,358,valve 1,open
11,3,17,359,valve 1,close
11,3,17,359,valve 1,open
11,3,17,359,valve 1,close
11,3,17,359,valve 1,open
11,3,17,359,valve 1,close
11,3,17,359,valve 1,open
11,3,17,359,valve 1,close
11,3,17,359,valve 1,open
11,3,17,359,valve 1,close
11,3,17,359,valve 1,open
11,3,17,359,valve 1,close
11,3,17,360,valve 1,open
11,3,17,360,valve 1,close
11,3,17,360,valve 1,open
11,3,17,360,valve 1,close
11,3,17,360,valve 1,open
11,3,17,360,valve 1,close
11,3,17,360,valve 1,open
11,3,17,360,valve 1,close
11,3,17,360,valve 1,open
11,3,17,360,valve 1,close
11,3,17,360,valve 1,open
11,3,17,360,valve 1,close
11,3,17,361,valve 1,open
11,3,17,361,valve 1,close
11,3,17,361,valve 1,open
11,3,17,361,valve 1,close
11,3,17,361,valve 1,open
11,3,17,361,valve 1,close
11,3,17,361,valve 1,open
11,3,17,361,valve 1,close
11,3,17,361,valve 1,open
11,3,17,361,valve 1,close
11,3,17,361,valve 1,open
11,3,17,361,valve 1,close
11,3,17,361,valve 1,open
11,3,17,361,valve 1,close
11,3,17,362,valve 1,open
11,3,17,362,valve 1,close
11,3,17,362,valve 1,open
11,3,17,362,valve 1,close
11,3,17,362,valve 1,open
11,3,17,362,valve 1,close
11,3,17,362,valve 1,open
11,3,17,362,valve 1,close
11,3,17,362,valve 1,open
11,3,17,362,valve 1,close
11,3,17,362,valve 1,open
11,3,17,362,valve 1,close
11,3,17,362,valve 1,open
11,3,17,363,valve 1,close
11,3,17,363,valve 1,open
11,3,17,363,valve 1,close
11,3,17,363,valve 1,open
11,3,17,363,valve 1,close
11,3,17,363,valve 1,open
