Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,6,42,759,valve 0,open
14,6,42,759,valve 0,close
14,6,42,759,valve 0,open
14,6,42,759,valve 0,close
14,6,42,759,valve 0,open
14,6,42,759,valve 0,close
14,6,42,759,valve 0,open
14,6,42,759,valve 0,close
14,6,42,759,valve 0,open
14,6,42,760,valve 0,close
14,6,42,760,valve 0,open
14,6,42,760,valve 0,close
14,6,42,760,valve 0,open
14,6,42,760,valve 0,close
14,6,42,760,valve 0,open
14,6,42,760,valve 0,close
14,6,42,760,valve 0,open
14,6,42,760,valve 0,close
14,6,42,760,valve 0,open
14,6,42,760,valve 0,close
14,6,42,760,valve 0,open
14,6,42,760,valve 0,close
14,6,42,761,valve 0,open
14,6,42,761,valve 0,close
14,6,42,761,valve 0,open
14,6,42,761,valve 0,close
14,6,42,761,valve 0,open
14,6,42,761,valve 0,close
14,6,42,761,valve 0,open
14,6,42,761,valve 0,close
14,6,42,761,valve 0,open
14,6,42,761,valve 0,close
14,6,42,761,valve 0,open
14,6,42,761,valve 0,close
14,6,42,761,valve 0,open
14,6,42,761,valve 0,close
14,6,42,762,valve 0,open
14,6,42,762,valve 0,close
14,6,42,762,valve 0,open
14,6,42,762,valve 0,close
14,6,42,762,valve 0,open
14,6,42,762,valve 0,close
14,6,42,762,valve 0,open
14,6,42,762,valve 0,close
14,6,42,762,valve 0,open
14,6,42,762,valve 0,close
14,6,42,762,valve 0,open
14,6,42,762,valve 0,close
14,6,42,762,valve 0,open
14,6,42,762,valve 0,close
14,6,42,763,valve 0,open
14,6,42,763,valve 0,close
14,6,42,763,valve 0,open
14,6,42,763,valve 0,close
14,6,42,763,valve 0,open
14,6,42,763,valve 0,close
14,6,42,763,valve 0,open
14,6,42,763,valve 0,close
14,6,42,763,valve 0,open
14,6,42,763,valve 0,close
14,6,42,763,valve 0,open
14,6,42,763,valve 0,close
14,6,42,763,valve 0,open
14,6,42,763,valve 0,close
14,6,42,764,valve 0,open
14,6,42,764,valve 0,close
14,6,42,764,valve 0,open
14,6,42,764,valve 0,close
14,6,42,764,valve 0,open
14,6,42,764,valve 0,close
14,6,42,764,valve 0,open
14,6,42,764,valve 0,close
14,6,42,764,valve 0,open
14,6,42,764,valve 0,close
14,6,42,764,valve 0,open
14,6,42,765,valve 0,close
14,6,42,765,valve 0,open
14,6,42,765,valve 0,close
14,6,42,765,valve 0,open
14,6,42,765,valve 0,close
14,6,42,765,valve 0,open
14,6,42,765,valve 0,close
14,6,42,765,valve 0,open
14,6,42,765,valve 0,close
14,6,42,765,valve 0,open
14,6,42,765,valve 0,close
14,6,42,766,valve 0,open
14,6,42,766,valve 0,close
14,6,42,766,valve 0,open
14,6,42,766,valve 0,close
14,6,42,766,valve 0,open
14,6,42,766,valve 0,close
14,6,42,766,valve 0,open
14,6,42,766,valve 0,close
14,6,42,766,valve 0,open
14,6,42,766,valve 0,close
14,6,42,766,valve 0,open
14,6,42,767,valve 0,close
14,6,42,767,valve 0,open
14,6,42,767,valve 0,close
14,6,42,767,valve 0,open
14,6,42,767,valve 0,close
14,6,42,767,valve 0,open
14,6,42,767,valve 0,close
14,6,42,767,valve 0,open
14,6,42,767,valve 0,close
14,6,42,767,valve 0,open
14,6,42,767,valve 0,close
14,6,42,768,valve 0,open
14,6,42,768,valve 0,close
14,6,42,768,valve 0,open
14,6,42,768,valve 0,close
14,6,42,768,valve 0,open
14,6,42,768,valve 0,close
14,6,42,768,valve 0,open
14,6,42,768,valve 0,close
14,6,42,768,valve 0,open
14,6,42,768,valve 0,close
14,6,42,768,valve 0,open
14,6,42,769,valve 0,close
14,6,42,769,valve 0,open
14,6,42,769,valve 0,close
14,6,42,769,valve 0,open
14,6,42,769,valve 0,close
14,6,42,769,valve 0,open
14,6,42,769,valve 0,close
14,6,42,769,valve 0,open
14,6,42,769,valve 0,close
14,6,42,769,valve 0,open
14,6,42,769,valve 0,close
14,6,42,770,valve 0,open
14,6,42,770,valve 0,close
14,6,42,770,valve 0,open
14,6,42,770,valve 0,close
14,6,42,770,valve 0,open
14,6,42,770,valve 0,close
14,6,42,770,valve 0,open
14,6,42,770,valve 0,close
14,6,42,770,valve 0,open
14,6,42,770,valve 0,close
14,6,42,770,valve 0,open
14,6,42,771,valve 0,close
14,6,42,771,valve 0,open
14,6,42,771,valve 0,close
14,6,42,771,valve 0,open
14,6,42,771,valve 0,close
14,6,42,771,valve 0,open
14,6,42,771,valve 0,close
14,6,42,771,valve 0,open
14,6,42,771,valve 0,close
14,6,42,771,valve 0,open
14,6,42,771,valve 0,close
14,6,42,772,valve 0,open
14,6,42,772,valve 0,close
14,6,42,772,valve 0,open
14,6,42,772,valve 0,close
14,6,42,772,valve 0,open
14,6,42,772,valve 0,close
14,6,42,772,valve 0,open
14,6,42,772,valve 0,close
14,6,42,772,valve 0,open
14,6,42,772,valve 0,close
14,6,42,773,valve 0,open
14,6,42,773,valve 0,close
14,6,42,773,valve 0,open
14,6,42,773,valve 0,close
14,6,42,773,valve 0,open
14,6,42,773,valve 0,close
14,6,42,773,valve 0,open
14,6,42,773,valve 0,close
14,6,42,773,valve 0,open
14,6,42,773,valve 0,close
14,6,42,773,valve 0,open
14,6,42,774,valve 0,close
14,6,42,774,valve 0,open
14,6,42,774,valve 0,close
14,6,42,774,valve 0,open
14,6,42,774,valve 0,close
14,6,42,774,valve 0,open
14,6,42,774,valve 0,close
14,6,42,774,valve 0,open
14,6,42,774,valve 0,close
14,6,42,774,valve 0,open
14,6,42,774,valve 0,close
14,6,42,775,valve 0,open
14,6,42,775,valve 0,close
14,6,42,775,valve 0,open
14,6,42,775,valve 0,close
14,6,42,775,valve 0,open
14,6,42,775,valve 0,close
14,6,42,775,valve 0,open
14,6,42,775,valve 0,close
14,6,42,775,valve 0,open
14,6,42,775,valve 0,close
14,6,42,775,valve 0,open
14,6,42,776,valve 0,close
14,6,42,776,valve 0,open
14,6,42,776,valve 0,close
14,6,42,776,valve 0,open
14,6,42,776,valve 0,close
14,6,42,776,valve 0,open
14,6,42,776,valve 0,close
14,6,42,776,valve 0,open
14,6,42,776,valve 0,close
14,6,42,776,valve 0,open
14,6,42,776,valve 0,close
14,6,42,777,valve 0,open
14,6,42,777,valve 0,close
14,6,42,777,valve 0,open
14,6,42,777,valve 0,close
14,6,42,777,valve 0,open
14,6,42,777,valve 0,close
14,6,42,777,valve 0,open
14,6,42,777,valve 0,close
14,6,42,777,valve 0,open
14,6,42,777,valve 0,close
14,6,42,777,valve 0,open
14,6,42,778,valve 0,close
14,6,42,778,valve 0,open
14,6,42,778,valve 0,close
14,6,42,778,valve 0,open
14,6,42,778,valve 0,close
14,6,42,778,valve 0,open
14,6,42,778,valve 0,close
14,6,42,778,valve 0,open
14,6,42,778,valve 0,close
14,6,42,778,valve 0,open
14,6,42,778,valve 0,close
14,6,42,779,valve 0,open
14,6,42,779,valve 0,close
14,6,42,779,valve 0,open
14,6,42,779,valve 0,close
14,6,42,779,valve 0,open
14,6,42,779,valve 0,close
14,6,42,779,valve 0,open
14,6,42,779,valve 0,close
14,6,42,779,valve 0,open
14,6,42,779,valve 0,close
14,6,42,779,valve 0,open
14,6,42,780,valve 0,close
14,6,42,780,valve 0,open
14,6,42,780,valve 0,close
14,6,42,780,valve 0,open
14,6,42,780,valve 0,close
14,6,42,780,valve 0,open
14,6,42,780,valve 0,close
14,6,42,780,valve 0,open
14,6,42,780,valve 0,close
14,6,42,780,valve 0,open
14,6,42,780,valve 0,close
14,6,42,781,valve 0,open
14,6,42,781,valve 0,close
14,6,42,781,valve 0,open
14,6,42,781,valve 0,close
14,6,42,781,valve 0,open
14,6,42,781,valve 0,close
14,6,42,781,valve 0,open
14,6,42,781,valve 0,close
14,6,42,781,valve 0,open
14,6,42,781,valve 0,close
14,6,42,781,valve 0,open
14,6,42,782,valve 0,close
14,6,42,782,valve 0,open
14,6,42,782,valve 0,close
14,6,42,782,valve 0,open
14,6,42,782,valve 0,close
14,6,42,782,valve 0,open
14,6,42,782,valve 0,close
14,6,42,782,valve 0,open
14,6,42,782,valve 0,close
14,6,42,782,valve 0,open
14,6,42,782,valve 0,close
14,6,42,783,valve 0,open
14,6,42,783,valve 0,close
14,6,42,783,valve 0,open
14,6,42,783,valve 0,close
14,6,42,783,valve 0,open
14,6,42,783,valve 0,close
14,6,42,783,valve 0,open
14,6,42,783,valve 0,close
14,6,42,783,valve 0,open
14,6,42,783,valve 0,close
14,6,42,783,valve 0,open
14,6,42,784,valve 0,close
14,6,42,784,valve 0,open
14,6,42,784,valve 0,close
14,6,42,784,valve 0,open
14,6,42,784,valve 0,close
14,6,42,784,valve 0,open
14,6,42,784,valve 0,close
14,6,42,784,valve 0,open
14,6,42,784,valve 0,close
14,6,42,784,valve 0,open
14,6,42,784,valve 0,close
14,6,42,785,valve 0,open
14,6,42,785,valve 0,close
14,6,42,785,valve 0,open
14,6,42,785,valve 0,close
14,6,42,785,valve 0,open
14,6,42,785,valve 0,close
14,6,42,785,valve 0,open
14,6,42,785,valve 0,close
14,6,42,785,valve 0,open
14,6,42,785,valve 0,close
14,6,42,785,valve 0,open
14,6,42,786,valve 0,close
14,6,42,786,valve 0,open
14,6,42,786,valve 0,close
14,6,42,786,valve 0,open
14,6,42,786,valve 0,close
14,6,42,786,valve 0,open
14,6,42,786,valve 0,close
14,6,42,786,valve 0,open
14,6,42,786,valve 0,close
14,6,42,786,valve 0,open
14,6,42,786,valve 0,close
14,6,42,787,valve 0,open
14,6,42,787,valve 0,close
14,6,42,787,valve 0,open
14,6,42,787,valve 0,close
14,6,42,787,valve 0,open
14,6,42,787,valve 0,close
14,6,42,787,valve 0,open
14,6,42,787,valve 0,close
14,6,42,787,valve 0,open
14,6,42,787,valve 0,close
14,6,42,787,valve 0,open
14,6,42,788,valve 0,close
14,6,42,788,valve 0,open
14,6,42,788,valve 0,close
14,6,42,788,valve 0,open
14,6,42,788,valve 0,close
14,6,42,788,valve 0,open
14,6,42,788,valve 0,close
14,6,42,788,valve 0,open
14,6,42,788,valve 0,close
14,6,42,788,valve 0,open
14,6,42,789,valve 0,close
14,6,42,789,valve 0,open
14,6,42,789,valve 0,close
14,6,42,789,valve 0,open
14,6,42,789,valve 0,close
14,6,42,789,valve 0,open
14,6,42,789,valve 0,close
14,6,42,789,valve 0,open
14,6,42,789,valve 0,close
14,6,42,789,valve 0,open
14,6,42,789,valve 0,close
14,6,42,790,valve 0,open
14,6,42,790,valve 0,close
14,6,42,790,valve 0,open
14,6,42,790,valve 0,close
14,6,42,790,valve 0,open
14,6,42,790,valve 0,close
14,6,42,790,valve 0,open
14,6,42,790,valve 0,close
14,6,42,790,valve 0,open
14,6,42,790,valve 0,close
14,6,42,791,valve 0,open
14,6,42,791,valve 0,close
14,6,42,791,valve 0,open
14,6,42,791,valve 0,close
14,6,42,791,valve 0,open
14,6,42,791,valve 0,close
14,6,42,791,valve 0,open
14,6,42,791,valve 0,close
14,6,42,791,valve 0,open
14,6,42,791,valve 0,close
14,6,42,792,valve 0,open
14,6,42,792,valve 0,close
14,6,42,792,valve 0,open
14,6,42,792,valve 0,close
14,6,42,792,valve 0,open
14,6,42,792,valve 0,close
14,6,42,792,valve 0,open
14,6,42,792,valve 0,close
14,6,42,793,valve 0,open
14,6,42,793,valve 0,close
14,6,42,793,valve 0,open
14,6,42,793,valve 0,close
14,6,42,793,valve 0,open
14,6,42,793,valve 0,close
14,6,42,793,valve 0,open
14,6,42,793,valve 0,close
14,6,42,793,valve 0,open
14,6,42,793,valve 0,close
14,6,42,794,valve 0,open
14,6,42,794,valve 0,close
14,6,42,794,valve 0,open
14,6,42,794,valve 0,close
14,6,42,794,valve 0,open
14,6,42,794,valve 0,close
14,6,42,794,valve 0,open
14,6,42,794,valve 0,close
14,6,42,794,valve 0,open
14,6,42,794,valve 0,close
14,6,42,794,valve 0,open
14,6,42,795,valve 0,close
14,6,42,795,valve 0,open
14,6,42,795,valve 0,close
14,6,42,795,valve 0,open
14,6,42,795,valve 0,close
14,6,42,795,valve 0,open
14,6,42,795,valve 0,close
14,6,42,796,valve 0,open
14,6,42,796,valve 0,close
14,6,42,796,valve 0,open
14,6,42,796,valve 0,close
14,6,42,796,valve 0,open
14,6,42,796,valve 0,close
14,6,42,796,valve 0,open
14,6,42,796,valve 0,close
14,6,42,796,valve 0,open
14,6,42,796,valve 0,close
14,6,42,796,valve 0,open
14,6,42,796,valve 0,close
14,6,42,797,valve 0,open
14,6,42,797,valve 0,close
14,6,42,797,valve 0,open
14,6,42,797,valve 0,close
14,6,42,797,valve 0,open
14,6,42,797,valve 0,close
14,6,42,797,valve 0,open
14,6,42,797,valve 0,close
14,6,42,797,valve 0,open
14,6,42,797,valve 0,close
14,6,42,797,valve 0,open
14,6,42,797,valve 0,close
14,6,42,797,valve 0,open
14,6,42,798,valve 0,close
14,6,42,798,valve 0,open
14,6,42,798,valve 0,close
14,6,42,798,valve 0,open
14,6,42,798,valve 0,close
14,6,42,798,valve 0,open
14,6,42,798,valve 0,close
14,6,42,798,valve 0,open
14,6,42,798,valve 0,close
14,6,42,798,valve 0,open
14,6,42,798,valve 0,close
14,6,42,798,valve 0,open
14,6,42,799,valve 0,close
14,6,42,799,valve 0,open
14,6,42,799,valve 0,close
14,6,42,799,valve 0,open
14,6,42,799,valve 0,close
14,6,42,799,valve 0,open
14,6,42,799,valve 0,close
14,6,42,799,valve 0,open
14,6,42,799,valve 0,close
14,6,42,799,valve 0,open
14,6,42,799,valve 0,close
14,6,42,799,valve 0,open
14,6,42,799,valve 0,close
14,6,42,800,valve 0,open
14,6,42,800,valve 0,close
14,6,42,800,valve 0,open
14,6,42,800,valve 0,close
14,6,42,800,valve 0,open
14,6,42,800,valve 0,close
14,6,42,800,valve 0,open
14,6,42,800,valve 0,close
14,6,42,801,valve 0,open
14,6,42,801,valve 0,close
14,6,42,801,valve 0,open
14,6,42,801,valve 0,close
14,6,42,801,valve 0,open
14,6,42,801,valve 0,close
14,6,42,801,valve 0,open
14,6,42,801,valve 0,close
14,6,42,801,valve 0,open
14,6,42,801,valve 0,close
14,6,42,801,valve 0,open
14,6,42,802,valve 0,close
14,6,42,802,valve 0,open
14,6,42,802,valve 0,close
14,6,42,802,valve 0,open
14,6,42,802,valve 0,close
14,6,42,802,valve 0,open
14,6,42,802,valve 0,close
14,6,42,802,valve 0,open
14,6,42,802,valve 0,close
14,6,42,802,valve 0,open
14,6,42,802,valve 0,close
14,6,42,803,valve 0,open
14,6,42,803,valve 0,close
14,6,42,803,valve 0,open
14,6,42,803,valve 0,close
14,6,42,803,valve 0,open
14,6,42,803,valve 0,close
14,6,42,803,valve 0,open
14,6,42,803,valve 0,close
14,6,42,803,valve 0,open
14,6,42,803,valve 0,close
14,6,42,803,valve 0,open
14,6,42,803,valve 0,close
14,6,42,804,valve 0,open
14,6,42,804,valve 0,close
14,6,42,804,valve 0,open
14,6,42,804,valve 0,close
14,6,42,804,valve 0,open
14,6,42,804,valve 0,close
14,6,42,804,valve 0,open
14,6,42,804,valve 0,close
14,6,42,804,valve 0,open
14,6,42,804,valve 0,close
14,6,42,804,valve 0,open
14,6,42,804,valve 0,close
14,6,42,805,valve 0,open
14,6,42,805,valve 0,close
14,6,42,805,valve 0,open
14,6,42,805,valve 0,close
14,6,42,805,valve 0,open
14,6,42,805,valve 0,close
14,6,42,805,valve 0,open
14,6,42,805,valve 0,close
14,6,42,805,valve 0,open
14,6,42,805,valve 0,close
14,6,42,805,valve 0,open
14,6,42,805,valve 0,close
14,6,42,805,valve 0,open
14,6,42,805,valve 0,close
14,6,42,806,valve 0,open
14,6,42,806,valve 0,close
14,6,42,806,valve 0,open
14,6,42,806,valve 0,close
14,6,42,806,valve 0,open
14,6,42,806,valve 0,close
14,6,42,806,valve 0,open
14,6,42,806,valve 0,close
14,6,42,806,valve 0,open
14,6,42,806,valve 0,close
14,6,42,806,valve 0,open
14,6,42,806,valve 0,close
14,6,42,806,valve 0,open
14,6,42,806,valve 0,close
14,6,42,807,valve 0,open
14,6,42,807,valve 0,close
14,6,42,807,valve 0,open
14,6,42,807,valve 0,close
14,6,42,807,valve 0,open
14,6,42,807,valve 0,close
14,6,42,807,valve 0,open
14,6,42,807,valve 0,close
14,6,42,807,valve 0,open
14,6,42,807,valve 0,close
14,6,42,807,valve 0,open
14,6,42,807,valve 0,close
14,6,42,807,valve 0,open
14,6,42,808,valve 0,close
14,6,42,808,valve 0,open
14,6,42,808,valve 0,close
14,6,42,808,valve 0,open
14,6,42,808,valve 0,close
14,6,42,808,valve 0,open
14,6,42,808,valve 0,close
14,6,42,808,valve 0,open
14,6,42,808,valve 0,close
14,6,42,808,valve 0,open
14,6,42,808,valve 0,close
14,6,42,808,valve 0,open
14,6,42,808,valve 0,close
14,6,42,809,valve 0,open
14,6,42,809,valve 0,close
14,6,42,809,pump 1,stop
14,6,42,809,pump 0,infuse
14,6,42,809,valve 0,open
14,6,42,809,valve 2,open
14,6,42,819,Pump 1,"Response: >
:"
14,6,42,819,Pump 0,Response: >
14,6,42,859,valve 1,close
14,6,42,859,valve 3,close
14,6,43,209,valve 1,open
14,6,43,209,valve 1,close
14,6,43,209,valve 1,open
14,6,43,209,valve 1,close
14,6,43,209,valve 1,open
14,6,43,209,valve 1,close
14,6,43,209,valve 1,open
14,6,43,209,valve 1,close
14,6,43,209,valve 1,open
14,6,43,210,valve 1,close
14,6,43,210,valve 1,open
14,6,43,210,valve 1,close
14,6,43,210,valve 1,open
14,6,43,210,valve 1,close
14,6,43,210,valve 1,open
14,6,43,210,valve 1,close
14,6,43,210,valve 1,open
14,6,43,210,valve 1,close
14,6,43,210,valve 1,open
14,6,43,210,valve 1,close
14,6,43,210,valve 1,open
14,6,43,210,valve 1,close
14,6,43,210,valve 1,open
14,6,43,211,valve 1,close
14,6,43,211,valve 1,open
14,6,43,211,valve 1,close
14,6,43,211,valve 1,open
14,6,43,211,valve 1,close
14,6,43,211,valve 1,open
14,6,43,211,valve 1,close
14,6,43,211,valve 1,open
14,6,43,211,valve 1,close
14,6,43,211,valve 1,open
14,6,43,211,valve 1,close
14,6,43,211,valve 1,open
14,6,43,211,valve 1,close
14,6,43,211,valve 1,open
14,6,43,212,valve 1,close
14,6,43,212,valve 1,open
14,6,43,212,valve 1,close
14,6,43,212,valve 1,open
14,6,43,212,valve 1,close
14,6,43,212,valve 1,open
14,6,43,212,valve 1,close
14,6,43,212,valve 1,open
14,6,43,212,valve 1,close
14,6,43,212,valve 1,open
14,6,43,212,valve 1,close
14,6,43,212,valve 1,open
14,6,43,213,valve 1,close
14,6,43,213,valve 1,open
14,6,43,213,valve 1,close
14,6,43,213,valve 1,open
14,6,43,213,valve 1,close
14,6,43,213,valve 1,open
14,6,43,213,valve 1,close
14,6,43,213,valve 1,open
14,6,43,213,valve 1,close
14,6,43,213,valve 1,open
14,6,43,213,valve 1,close
14,6,43,213,valve 1,open
14,6,43,213,valve 1,close
14,6,43,214,valve 1,open
14,6,43,214,valve 1,close
14,6,43,214,valve 1,open
14,6,43,214,valve 1,close
14,6,43,214,valve 1,open
14,6,43,214,valve 1,close
14,6,43,214,valve 1,open
14,6,43,214,valve 1,close
14,6,43,214,valve 1,open
14,6,43,214,valve 1,close
14,6,43,214,valve 1,open
14,6,43,214,valve 1,close
14,6,43,214,valve 1,open
14,6,43,214,valve 1,close
14,6,43,215,valve 1,open
14,6,43,215,valve 1,close
14,6,43,215,valve 1,open
14,6,43,215,valve 1,close
14,6,43,215,valve 1,open
14,6,43,215,valve 1,close
14,6,43,215,valve 1,open
14,6,43,215,valve 1,close
14,6,43,215,valve 1,open
14,6,43,215,valve 1,close
14,6,43,215,valve 1,open
14,6,43,215,valve 1,close
14,6,43,215,valve 1,open
14,6,43,215,valve 1,close
14,6,43,216,valve 1,open
14,6,43,216,valve 1,close
14,6,43,216,valve 1,open
14,6,43,216,valve 1,close
14,6,43,216,valve 1,open
14,6,43,216,valve 1,close
14,6,43,216,valve 1,open
14,6,43,216,valve 1,close
14,6,43,216,valve 1,open
14,6,43,216,valve 1,close
14,6,43,216,valve 1,open
14,6,43,217,valve 1,close
14,6,43,217,valve 1,open
14,6,43,217,valve 1,close
14,6,43,217,valve 1,open
14,6,43,217,valve 1,close
14,6,43,217,valve 1,open
14,6,43,217,valve 1,close
14,6,43,217,valve 1,open
14,6,43,217,valve 1,close
14,6,43,217,valve 1,open
14,6,43,217,valve 1,close
14,6,43,218,valve 1,open
14,6,43,218,valve 1,close
14,6,43,218,valve 1,open
14,6,43,218,valve 1,close
14,6,43,218,valve 1,open
14,6,43,218,valve 1,close
14,6,43,218,valve 1,open
14,6,43,218,valve 1,close
14,6,43,218,valve 1,open
14,6,43,218,valve 1,close
14,6,43,218,valve 1,open
14,6,43,219,valve 1,close
14,6,43,219,valve 1,open
14,6,43,219,valve 1,close
14,6,43,219,valve 1,open
14,6,43,219,valve 1,close
14,6,43,219,valve 1,open
14,6,43,219,valve 1,close
14,6,43,219,valve 1,open
14,6,43,219,valve 1,close
14,6,43,219,valve 1,open
14,6,43,219,valve 1,close
14,6,43,220,valve 1,open
14,6,43,220,valve 1,close
14,6,43,220,valve 1,open
14,6,43,220,valve 1,close
14,6,43,220,valve 1,open
14,6,43,220,valve 1,close
14,6,43,220,valve 1,open
14,6,43,220,valve 1,close
14,6,43,220,valve 1,open
14,6,43,220,valve 1,close
14,6,43,220,valve 1,open
14,6,43,221,valve 1,close
14,6,43,221,valve 1,open
14,6,43,221,valve 1,close
14,6,43,221,valve 1,open
14,6,43,221,valve 1,close
14,6,43,221,valve 1,open
14,6,43,221,valve 1,close
14,6,43,221,valve 1,open
14,6,43,221,valve 1,close
14,6,43,221,valve 1,open
14,6,43,221,valve 1,close
14,6,43,222,valve 1,open
14,6,43,222,valve 1,close
14,6,43,222,valve 1,open
14,6,43,222,valve 1,close
14,6,43,222,valve 1,open
14,6,43,222,valve 1,close
14,6,43,222,valve 1,open
14,6,43,222,valve 1,close
14,6,43,222,valve 1,open
14,6,43,222,valve 1,close
14,6,43,222,valve 1,open
14,6,43,223,valve 1,close
14,6,43,223,valve 1,open
14,6,43,223,valve 1,close
14,6,43,223,valve 1,open
14,6,43,223,valve 1,close
14,6,43,223,valve 1,open
14,6,43,223,valve 1,close
14,6,43,223,valve 1,open
14,6,43,223,valve 1,close
14,6,43,223,valve 1,open
14,6,43,223,valve 1,close
14,6,43,224,valve 1,open
14,6,43,224,valve 1,close
14,6,43,224,valve 1,open
14,6,43,224,valve 1,close
14,6,43,224,valve 1,open
14,6,43,224,valve 1,close
14,6,43,224,valve 1,open
14,6,43,224,valve 1,close
14,6,43,224,valve 1,open
14,6,43,224,valve 1,close
14,6,43,225,valve 1,open
14,6,43,225,valve 1,close
14,6,43,225,valve 1,open
14,6,43,225,valve 1,close
14,6,43,225,valve 1,open
14,6,43,225,valve 1,close
14,6,43,225,valve 1,open
14,6,43,225,valve 1,close
14,6,43,225,valve 1,open
14,6,43,225,valve 1,close
14,6,43,225,valve 1,open
14,6,43,226,valve 1,close
14,6,43,226,valve 1,open
14,6,43,226,valve 1,close
14,6,43,226,valve 1,open
14,6,43,226,valve 1,close
14,6,43,226,valve 1,open
14,6,43,226,valve 1,close
14,6,43,226,valve 1,open
14,6,43,226,valve 1,close
14,6,43,226,valve 1,open
14,6,43,226,valve 1,close
14,6,43,227,valve 1,open
14,6,43,227,valve 1,close
14,6,43,227,valve 1,open
14,6,43,227,valve 1,close
14,6,43,227,valve 1,open
14,6,43,227,valve 1,close
14,6,43,227,valve 1,open
14,6,43,227,valve 1,close
14,6,43,227,valve 1,open
14,6,43,227,valve 1,close
14,6,43,227,valve 1,open
14,6,43,228,valve 1,close
14,6,43,228,valve 1,open
14,6,43,228,valve 1,close
14,6,43,228,valve 1,open
14,6,43,228,valve 1,close
14,6,43,228,valve 1,open
14,6,43,228,valve 1,close
14,6,43,228,valve 1,open
14,6,43,228,valve 1,close
14,6,43,228,valve 1,open
14,6,43,228,valve 1,close
14,6,43,229,valve 1,open
14,6,43,229,valve 1,close
14,6,43,229,valve 1,open
14,6,43,229,valve 1,close
14,6,43,229,valve 1,open
14,6,43,229,valve 1,close
14,6,43,229,valve 1,open
14,6,43,229,valve 1,close
14,6,43,229,valve 1,open
14,6,43,229,valve 1,close
14,6,43,229,valve 1,open
14,6,43,230,valve 1,close
14,6,43,230,valve 1,open
14,6,43,230,valve 1,close
14,6,43,230,valve 1,open
14,6,43,230,valve 1,close
14,6,43,230,valve 1,open
14,6,43,230,valve 1,close
14,6,43,230,valve 1,open
14,6,43,230,valve 1,close
14,6,43,230,valve 1,open
14,6,43,230,valve 1,close
14,6,43,231,valve 1,open
14,6,43,231,valve 1,close
14,6,43,231,valve 1,open
14,6,43,231,valve 1,close
14,6,43,231,valve 1,open
14,6,43,231,valve 1,close
14,6,43,231,valve 1,open
14,6,43,231,valve 1,close
14,6,43,231,valve 1,open
14,6,43,231,valve 1,close
14,6,43,231,valve 1,open
14,6,43,232,valve 1,close
14,6,43,232,valve 1,open
14,6,43,232,valve 1,close
14,6,43,232,valve 1,open
14,6,43,232,valve 1,close
14,6,43,232,valve 1,open
14,6,43,232,valve 1,close
14,6,43,232,valve 1,open
14,6,43,232,valve 1,close
14,6,43,232,valve 1,open
14,6,43,232,valve 1,close
14,6,43,233,valve 1,open
14,6,43,233,valve 1,close
14,6,43,233,valve 1,open
14,6,43,233,valve 1,close
14,6,43,233,valve 1,open
14,6,43,233,valve 1,close
14,6,43,233,valve 1,open
14,6,43,233,valve 1,close
14,6,43,233,valve 1,open
14,6,43,233,valve 1,close
14,6,43,233,valve 1,open
14,6,43,234,valve 1,close
14,6,43,234,valve 1,open
14,6,43,234,valve 1,close
14,6,43,234,valve 1,open
14,6,43,234,valve 1,close
14,6,43,234,valve 1,open
14,6,43,234,valve 1,close
14,6,43,234,valve 1,open
14,6,43,234,valve 1,close
14,6,43,234,valve 1,open
14,6,43,234,valve 1,close
14,6,43,235,valve 1,open
14,6,43,235,valve 1,close
14,6,43,235,valve 1,open
14,6,43,235,valve 1,close
14,6,43,235,valve 1,open
14,6,43,235,valve 1,close
14,6,43,235,valve 1,open
14,6,43,235,valve 1,close
14,6,43,235,valve 1,open
14,6,43,235,valve 1,close
14,6,43,235,valve 1,open
14,6,43,236,valve 1,close
14,6,43,236,valve 1,open
14,6,43,236,valve 1,close
14,6,43,236,valve 1,open
14,6,43,236,valve 1,close
14,6,43,236,valve 1,open
14,6,43,236,valve 1,close
14,6,43,236,valve 1,open
14,6,43,236,valve 1,close
14,6,43,236,valve 1,open
14,6,43,236,valve 1,close
14,6,43,237,valve 1,open
14,6,43,237,valve 1,close
14,6,43,237,valve 1,open
14,6,43,237,valve 1,close
14,6,43,237,valve 1,open
14,6,43,237,valve 1,close
14,6,43,237,valve 1,open
14,6,43,237,valve 1,close
14,6,43,237,valve 1,open
14,6,43,237,valve 1,close
14,6,43,237,valve 1,open
14,6,43,238,valve 1,close
14,6,43,238,valve 1,open
14,6,43,238,valve 1,close
14,6,43,238,valve 1,open
14,6,43,238,valve 1,close
14,6,43,238,valve 1,open
14,6,43,238,valve 1,close
14,6,43,238,valve 1,open
14,6,43,238,valve 1,close
14,6,43,238,valve 1,open
14,6,43,239,valve 1,close
14,6,43,239,valve 1,open
14,6,43,239,valve 1,close
14,6,43,239,valve 1,open
14,6,43,239,valve 1,close
14,6,43,239,valve 1,open
14,6,43,239,valve 1,close
14,6,43,239,valve 1,open
14,6,43,239,valve 1,close
14,6,43,240,valve 1,open
14,6,43,240,valve 1,close
14,6,43,240,valve 1,open
14,6,43,240,valve 1,close
14,6,43,240,valve 1,open
14,6,43,240,valve 1,close
14,6,43,240,valve 1,open
14,6,43,240,valve 1,close
