Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,46,38,476,valve 0,open
14,46,38,476,valve 0,close
14,46,38,476,valve 0,open
14,46,38,476,valve 0,close
14,46,38,476,valve 0,open
14,46,38,477,valve 0,close
14,46,38,477,valve 0,open
14,46,38,477,valve 0,close
14,46,38,477,valve 0,open
14,46,38,477,valve 0,close
14,46,38,477,valve 0,open
14,46,38,477,valve 0,close
14,46,38,477,valve 0,open
14,46,38,477,valve 0,close
14,46,38,477,valve 0,open
14,46,38,477,valve 0,close
14,46,38,477,valve 0,open
14,46,38,478,valve 0,close
14,46,38,478,valve 0,open
14,46,38,478,valve 0,close
14,46,38,478,valve 0,open
14,46,38,478,valve 0,close
14,46,38,478,valve 0,open
14,46,38,478,valve 0,close
14,46,38,478,valve 0,open
14,46,38,478,valve 0,close
14,46,38,478,valve 0,open
14,46,38,478,valve 0,close
14,46,38,478,valve 0,open
14,46,38,478,valve 0,close
14,46,38,478,valve 0,open
14,46,38,479,valve 0,close
14,46,38,479,valve 0,open
14,46,38,479,valve 0,close
14,46,38,479,valve 0,open
14,46,38,479,valve 0,close
14,46,38,479,valve 0,open
14,46,38,479,valve 0,close
14,46,38,479,valve 0,open
14,46,38,479,valve 0,close
14,46,38,479,valve 0,open
14,46,38,479,valve 0,close
14,46,38,479,valve 0,open
14,46,38,479,valve 0,close
14,46,38,480,valve 0,open
14,46,38,480,valve 0,close
14,46,38,480,valve 0,open
14,46,38,480,valve 0,close
14,46,38,480,valve 0,open
14,46,38,480,valve 0,close
14,46,38,480,valve 0,open
14,46,38,480,valve 0,close
14,46,38,480,valve 0,open
14,46,38,480,valve 0,close
14,46,38,480,valve 0,open
14,46,38,480,valve 0,close
14,46,38,480,valve 0,open
14,46,38,481,valve 0,close
14,46,38,481,valve 0,open
14,46,38,481,valve 0,close
14,46,38,481,valve 0,open
14,46,38,481,valve 0,close
14,46,38,481,valve 0,open
14,46,38,481,valve 0,close
14,46,38,481,valve 0,open
14,46,38,481,valve 0,close
14,46,38,481,valve 0,open
14,46,38,481,valve 0,close
14,46,38,481,valve 0,open
14,46,38,481,valve 0,close
14,46,38,482,valve 0,open
14,46,38,482,valve 0,close
14,46,38,482,valve 0,open
14,46,38,482,valve 0,close
14,46,38,482,pump 1,stop
14,46,38,482,pump 0,infuse
14,46,38,482,valve 0,open
14,46,38,482,valve 2,open
14,46,38,492,Pump 1,"Response: >
:"
14,46,38,492,Pump 0,Response: 
14,46,38,502,valve 1,close
14,46,38,502,valve 3,close
14,46,38,912,valve 1,open
14,46,38,912,valve 1,close
14,46,38,912,valve 1,open
14,46,38,912,valve 1,close
14,46,38,912,valve 1,open
14,46,38,912,valve 1,close
14,46,38,912,valve 1,open
14,46,38,913,valve 1,close
14,46,38,913,valve 1,open
14,46,38,913,valve 1,close
14,46,38,913,valve 1,open
14,46,38,913,valve 1,close
14,46,38,913,valve 1,open
14,46,38,913,valve 1,close
14,46,38,913,valve 1,open
14,46,38,913,valve 1,close
14,46,38,913,valve 1,open
14,46,38,913,valve 1,close
14,46,38,913,valve 1,open
14,46,38,913,valve 1,close
14,46,38,914,valve 1,open
14,46,38,914,valve 1,close
14,46,38,914,valve 1,open
14,46,38,914,valve 1,close
14,46,38,914,valve 1,open
14,46,38,914,valve 1,close
14,46,38,914,valve 1,open
14,46,38,914,valve 1,close
14,46,38,914,valve 1,open
14,46,38,914,valve 1,close
14,46,38,914,valve 1,open
14,46,38,914,valve 1,close
14,46,38,914,valve 1,open
14,46,38,914,valve 1,close
14,46,38,915,valve 1,open
14,46,38,915,valve 1,close
14,46,38,915,valve 1,open
14,46,38,915,valve 1,close
14,46,38,915,valve 1,open
14,46,38,915,valve 1,close
14,46,38,915,valve 1,open
14,46,38,915,valve 1,close
14,46,38,915,valve 1,open
14,46,38,915,valve 1,close
14,46,38,915,valve 1,open
14,46,38,915,valve 1,close
14,46,38,915,valve 1,open
14,46,38,916,valve 1,close
14,46,38,916,valve 1,open
14,46,38,916,valve 1,close
14,46,38,916,valve 1,open
14,46,38,916,valve 1,close
14,46,38,916,valve 1,open
14,46,38,916,valve 1,close
14,46,38,916,valve 1,open
14,46,38,916,valve 1,close
14,46,38,916,valve 1,open
14,46,38,916,valve 1,close
14,46,38,916,valve 1,open
14,46,38,917,valve 1,close
14,46,38,917,valve 1,open
14,46,38,917,valve 1,close
14,46,38,917,valve 1,open
14,46,38,917,valve 1,close
14,46,38,917,valve 1,open
14,46,38,917,valve 1,close
14,46,38,917,valve 1,open
14,46,38,917,valve 1,close
14,46,38,917,valve 1,open
14,46,38,917,valve 1,close
14,46,38,918,valve 1,open
14,46,38,918,valve 1,close
14,46,38,918,valve 1,open
14,46,38,918,valve 1,close
14,46,38,918,valve 1,open
14,46,38,918,valve 1,close
14,46,38,918,valve 1,open
14,46,38,918,valve 1,close
14,46,38,918,valve 1,open
14,46,38,918,valve 1,close
14,46,38,919,valve 1,open
14,46,38,919,valve 1,close
14,46,38,919,valve 1,open
14,46,38,919,valve 1,close
14,46,38,919,valve 1,open
14,46,38,919,valve 1,close
14,46,38,919,valve 1,open
14,46,38,919,valve 1,close
14,46,38,919,valve 1,open
14,46,38,919,valve 1,close
14,46,38,919,valve 1,open
14,46,38,919,valve 1,close
14,46,38,920,valve 1,open
14,46,38,920,valve 1,close
14,46,38,920,valve 1,open
14,46,38,920,valve 1,close
14,46,38,920,valve 1,open
14,46,38,920,valve 1,close
14,46,38,920,valve 1,open
14,46,38,920,valve 1,close
14,46,38,920,valve 1,open
14,46,38,920,valve 1,close
14,46,38,921,valve 1,open
14,46,38,921,valve 1,close
14,46,38,921,valve 1,open
14,46,38,921,valve 1,close
14,46,38,921,valve 1,open
14,46,38,921,valve 1,close
14,46,38,921,valve 1,open
14,46,38,921,valve 1,close
14,46,38,921,valve 1,open
14,46,38,921,valve 1,close
14,46,38,921,valve 1,open
14,46,38,922,valve 1,close
14,46,38,922,valve 1,open
14,46,38,922,valve 1,close
14,46,38,922,valve 1,open
14,46,38,922,valve 1,close
14,46,38,922,valve 1,open
14,46,38,922,valve 1,close
14,46,38,922,valve 1,open
14,46,38,922,valve 1,close
14,46,38,922,valve 1,open
14,46,38,922,valve 1,close
14,46,38,923,valve 1,open
14,46,38,923,valve 1,close
14,46,38,923,valve 1,open
14,46,38,923,valve 1,close
14,46,38,923,valve 1,open
14,46,38,923,valve 1,close
14,46,38,923,valve 1,open
14,46,38,923,valve 1,close
14,46,38,923,valve 1,open
14,46,38,923,valve 1,close
14,46,38,924,valve 1,open
14,46,38,924,valve 1,close
14,46,38,924,valve 1,open
14,46,38,924,valve 1,close
14,46,38,924,valve 1,open
14,46,38,924,valve 1,close
14,46,38,924,valve 1,open
14,46,38,924,valve 1,close
14,46,38,924,valve 1,open
14,46,38,924,valve 1,close
14,46,38,924,valve 1,open
14,46,38,925,valve 1,close
14,46,38,925,valve 1,open
14,46,38,925,valve 1,close
14,46,38,925,valve 1,open
14,46,38,925,valve 1,close
14,46,38,925,valve 1,open
14,46,38,925,valve 1,close
14,46,38,925,valve 1,open
14,46,38,925,valve 1,close
14,46,38,925,valve 1,open
14,46,38,925,valve 1,close
14,46,38,926,valve 1,open
14,46,38,926,valve 1,close
14,46,38,926,valve 1,open
14,46,38,926,valve 1,close
14,46,38,926,valve 1,open
14,46,38,926,valve 1,close
14,46,38,926,valve 1,open
14,46,38,926,valve 1,close
14,46,38,926,valve 1,open
14,46,38,926,valve 1,close
14,46,38,926,valve 1,open
14,46,38,927,valve 1,close
14,46,38,927,valve 1,open
14,46,38,927,valve 1,close
14,46,38,927,valve 1,open
14,46,38,927,valve 1,close
14,46,38,927,valve 1,open
14,46,38,927,valve 1,close
14,46,38,927,valve 1,open
14,46,38,927,valve 1,close
14,46,38,927,valve 1,open
14,46,38,927,valve 1,close
14,46,38,928,valve 1,open
14,46,38,928,valve 1,close
14,46,38,928,valve 1,open
14,46,38,928,valve 1,close
14,46,38,928,valve 1,open
14,46,38,928,valve 1,close
14,46,38,928,valve 1,open
14,46,38,928,valve 1,close
14,46,38,928,valve 1,open
14,46,38,928,valve 1,close
14,46,38,929,valve 1,open
14,46,38,929,valve 1,close
14,46,38,929,valve 1,open
14,46,38,929,valve 1,close
14,46,38,929,valve 1,open
14,46,38,929,valve 1,close
14,46,38,929,valve 1,open
14,46,38,929,valve 1,close
14,46,38,929,valve 1,open
14,46,38,929,valve 1,close
14,46,38,929,valve 1,open
14,46,38,930,valve 1,close
14,46,38,930,valve 1,open
14,46,38,930,valve 1,close
14,46,38,930,valve 1,open
14,46,38,930,valve 1,close
14,46,38,930,valve 1,open
14,46,38,930,valve 1,close
14,46,38,930,valve 1,open
14,46,38,930,valve 1,close
14,46,38,930,valve 1,open
14,46,38,930,valve 1,close
14,46,38,931,valve 1,open
14,46,38,931,valve 1,close
14,46,38,931,valve 1,open
14,46,38,931,valve 1,close
14,46,38,931,valve 1,open
14,46,38,931,valve 1,close
14,46,38,931,valve 1,open
14,46,38,931,valve 1,close
14,46,38,931,valve 1,open
14,46,38,931,valve 1,close
14,46,38,931,valve 1,open
14,46,38,932,valve 1,close
14,46,38,932,valve 1,open
14,46,38,932,valve 1,close
14,46,38,932,pump 0,stop
14,46,38,932,pump 1,infuse
14,46,38,932,valve 1,open
14,46,38,932,valve 3,open
14,46,38,942,Pump 0,"Response: >
:"
14,46,38,942,Pump 1,Response: >
14,46,38,952,valve 0,close
14,46,38,952,valve 2,close
14,46,39,362,valve 0,open
14,46,39,362,valve 0,close
14,46,39,362,valve 0,open
14,46,39,362,valve 0,close
14,46,39,362,valve 0,open
14,46,39,363,valve 0,close
14,46,39,363,valve 0,open
14,46,39,363,valve 0,close
14,46,39,363,valve 0,open
14,46,39,363,valve 0,close
14,46,39,363,valve 0,open
14,46,39,363,valve 0,close
14,46,39,363,valve 0,open
14,46,39,363,valve 0,close
14,46,39,363,valve 0,open
14,46,39,363,valve 0,close
14,46,39,364,valve 0,open
14,46,39,364,valve 0,close
14,46,39,364,valve 0,open
14,46,39,364,valve 0,close
14,46,39,364,valve 0,open
14,46,39,364,valve 0,close
14,46,39,364,valve 0,open
14,46,39,364,valve 0,close
14,46,39,364,valve 0,open
14,46,39,364,valve 0,close
14,46,39,365,valve 0,open
14,46,39,365,valve 0,close
14,46,39,365,valve 0,open
14,46,39,365,valve 0,close
14,46,39,365,valve 0,open
14,46,39,365,valve 0,close
14,46,39,365,valve 0,open
14,46,39,365,valve 0,close
14,46,39,365,valve 0,open
14,46,39,365,valve 0,close
14,46,39,366,valve 0,open
14,46,39,366,valve 0,close
14,46,39,366,valve 0,open
14,46,39,366,valve 0,close
14,46,39,366,valve 0,open
14,46,39,366,valve 0,close
14,46,39,366,valve 0,open
14,46,39,366,valve 0,close
14,46,39,366,valve 0,open
14,46,39,366,valve 0,close
14,46,39,366,valve 0,open
14,46,39,367,valve 0,close
14,46,39,367,valve 0,open
14,46,39,367,valve 0,close
14,46,39,367,valve 0,open
14,46,39,367,valve 0,close
14,46,39,367,valve 0,open
14,46,39,367,valve 0,close
14,46,39,367,valve 0,open
14,46,39,367,valve 0,close
14,46,39,367,valve 0,open
14,46,39,367,valve 0,close
14,46,39,368,valve 0,open
14,46,39,368,valve 0,close
14,46,39,368,valve 0,open
14,46,39,368,valve 0,close
14,46,39,368,valve 0,open
14,46,39,368,valve 0,close
14,46,39,368,valve 0,open
14,46,39,368,valve 0,close
14,46,39,368,valve 0,open
14,46,39,368,valve 0,close
14,46,39,368,valve 0,open
14,46,39,369,valve 0,close
14,46,39,369,valve 0,open
14,46,39,369,valve 0,close
14,46,39,369,valve 0,open
14,46,39,369,valve 0,close
14,46,39,369,valve 0,open
14,46,39,369,valve 0,close
14,46,39,369,valve 0,open
14,46,39,369,valve 0,close
14,46,39,369,valve 0,open
14,46,39,370,valve 0,close
14,46,39,370,valve 0,open
14,46,39,370,valve 0,close
14,46,39,370,valve 0,open
14,46,39,370,valve 0,close
14,46,39,370,valve 0,open
14,46,39,370,valve 0,close
14,46,39,370,valve 0,open
14,46,39,370,valve 0,close
14,46,39,370,valve 0,open
14,46,39,370,valve 0,close
14,46,39,371,valve 0,open
14,46,39,371,valve 0,close
14,46,39,371,valve 0,open
14,46,39,371,valve 0,close
14,46,39,371,valve 0,open
14,46,39,371,valve 0,close
14,46,39,371,valve 0,open
14,46,39,371,valve 0,close
14,46,39,371,valve 0,open
14,46,39,371,valve 0,close
14,46,39,371,valve 0,open
14,46,39,372,valve 0,close
14,46,39,372,valve 0,open
14,46,39,372,valve 0,close
14,46,39,372,valve 0,open
14,46,39,372,valve 0,close
14,46,39,372,valve 0,open
14,46,39,372,valve 0,close
14,46,39,372,valve 0,open
14,46,39,372,valve 0,close
14,46,39,372,valve 0,open
14,46,39,373,valve 0,close
14,46,39,373,valve 0,open
14,46,39,373,valve 0,close
14,46,39,373,valve 0,open
14,46,39,373,valve 0,close
14,46,39,373,valve 0,open
14,46,39,373,valve 0,close
14,46,39,373,valve 0,open
14,46,39,373,valve 0,close
14,46,39,373,valve 0,open
14,46,39,373,valve 0,close
14,46,39,374,valve 0,open
14,46,39,374,valve 0,close
14,46,39,374,valve 0,open
14,46,39,374,valve 0,close
14,46,39,374,valve 0,open
14,46,39,374,valve 0,close
14,46,39,374,valve 0,open
14,46,39,374,valve 0,close
14,46,39,374,valve 0,open
14,46,39,374,valve 0,close
14,46,39,374,valve 0,open
14,46,39,375,valve 0,close
14,46,39,375,valve 0,open
14,46,39,375,valve 0,close
14,46,39,375,valve 0,open
14,46,39,375,valve 0,close
14,46,39,375,valve 0,open
14,46,39,375,valve 0,close
14,46,39,375,valve 0,open
14,46,39,375,valve 0,close
14,46,39,375,valve 0,open
14,46,39,376,valve 0,close
14,46,39,376,valve 0,open
14,46,39,376,valve 0,close
14,46,39,376,valve 0,open
14,46,39,376,valve 0,close
14,46,39,376,valve 0,open
14,46,39,376,valve 0,close
14,46,39,376,valve 0,open
14,46,39,376,valve 0,close
14,46,39,376,valve 0,open
14,46,39,376,valve 0,close
14,46,39,377,valve 0,open
14,46,39,377,valve 0,close
14,46,39,377,valve 0,open
14,46,39,377,valve 0,close
14,46,39,377,valve 0,open
14,46,39,377,valve 0,close
14,46,39,377,valve 0,open
14,46,39,377,valve 0,close
14,46,39,377,valve 0,open
14,46,39,377,valve 0,close
14,46,39,377,valve 0,open
14,46,39,378,valve 0,close
14,46,39,378,valve 0,open
14,46,39,378,valve 0,close
14,46,39,378,valve 0,open
14,46,39,378,valve 0,close
14,46,39,378,valve 0,open
14,46,39,378,valve 0,close
14,46,39,378,valve 0,open
14,46,39,378,valve 0,close
14,46,39,378,valve 0,open
14,46,39,378,valve 0,close
14,46,39,379,valve 0,open
14,46,39,379,valve 0,close
14,46,39,379,valve 0,open
14,46,39,379,valve 0,close
14,46,39,379,valve 0,open
14,46,39,379,valve 0,close
14,46,39,379,valve 0,open
14,46,39,379,valve 0,close
14,46,39,379,valve 0,open
14,46,39,379,valve 0,close
14,46,39,379,valve 0,open
14,46,39,380,valve 0,close
14,46,39,380,valve 0,open
14,46,39,380,valve 0,close
14,46,39,380,valve 0,open
14,46,39,380,valve 0,close
14,46,39,380,valve 0,open
14,46,39,380,valve 0,close
14,46,39,380,valve 0,open
14,46,39,380,valve 0,close
14,46,39,380,valve 0,open
14,46,39,381,valve 0,close
14,46,39,381,valve 0,open
14,46,39,381,valve 0,close
14,46,39,381,valve 0,open
14,46,39,381,valve 0,close
14,46,39,381,valve 0,open
14,46,39,381,valve 0,close
14,46,39,381,valve 0,open
14,46,39,381,valve 0,close
14,46,39,381,valve 0,open
14,46,39,381,valve 0,close
14,46,39,382,valve 0,open
14,46,39,382,valve 0,close
14,46,39,382,valve 0,open
14,46,39,382,valve 0,close
14,46,39,382,pump 1,stop
14,46,39,382,pump 0,infuse
14,46,39,382,valve 0,open
14,46,39,383,valve 2,open
14,46,39,392,Pump 1,Response: :
14,46,39,392,Pump 0,Response: 
14,46,39,402,valve 1,close
14,46,39,402,valve 3,close
14,46,39,812,valve 1,open
14,46,39,812,valve 1,close
14,46,39,812,valve 1,open
14,46,39,812,valve 1,close
14,46,39,812,valve 1,open
14,46,39,813,valve 1,close
14,46,39,813,valve 1,open
14,46,39,813,valve 1,close
14,46,39,813,valve 1,open
14,46,39,813,valve 1,close
14,46,39,813,valve 1,open
14,46,39,813,valve 1,close
14,46,39,813,valve 1,open
14,46,39,813,valve 1,close
14,46,39,813,valve 1,open
14,46,39,813,valve 1,close
14,46,39,813,valve 1,open
14,46,39,814,valve 1,close
14,46,39,814,valve 1,open
14,46,39,814,valve 1,close
14,46,39,814,valve 1,open
14,46,39,814,valve 1,close
14,46,39,814,valve 1,open
14,46,39,814,valve 1,close
14,46,39,814,valve 1,open
14,46,39,814,valve 1,close
14,46,39,814,valve 1,open
14,46,39,814,valve 1,close
14,46,39,814,valve 1,open
14,46,39,814,valve 1,close
14,46,39,815,valve 1,open
14,46,39,815,valve 1,close
14,46,39,815,valve 1,open
14,46,39,815,valve 1,close
14,46,39,815,valve 1,open
14,46,39,815,valve 1,close
14,46,39,815,valve 1,open
14,46,39,815,valve 1,close
14,46,39,815,valve 1,open
14,46,39,815,valve 1,close
14,46,39,815,valve 1,open
14,46,39,815,valve 1,close
14,46,39,815,valve 1,open
14,46,39,815,valve 1,close
14,46,39,816,valve 1,open
14,46,39,816,valve 1,close
14,46,39,816,valve 1,open
14,46,39,816,valve 1,close
14,46,39,816,valve 1,open
14,46,39,816,valve 1,close
14,46,39,816,valve 1,open
14,46,39,816,valve 1,close
14,46,39,816,valve 1,open
14,46,39,816,valve 1,close
14,46,39,816,valve 1,open
14,46,39,816,valve 1,close
14,46,39,816,valve 1,open
14,46,39,817,valve 1,close
14,46,39,817,valve 1,open
14,46,39,817,valve 1,close
14,46,39,817,valve 1,open
14,46,39,817,valve 1,close
14,46,39,817,valve 1,open
14,46,39,817,valve 1,close
14,46,39,817,valve 1,open
14,46,39,817,valve 1,close
14,46,39,817,valve 1,open
14,46,39,817,valve 1,close
14,46,39,817,valve 1,open
14,46,39,817,valve 1,close
14,46,39,818,valve 1,open
14,46,39,818,valve 1,close
14,46,39,818,valve 1,open
14,46,39,818,valve 1,close
14,46,39,818,valve 1,open
14,46,39,818,valve 1,close
14,46,39,818,valve 1,open
14,46,39,818,valve 1,close
14,46,39,818,valve 1,open
14,46,39,818,valve 1,close
14,46,39,818,valve 1,open
14,46,39,818,valve 1,close
14,46,39,818,valve 1,open
14,46,39,818,valve 1,close
14,46,39,819,valve 1,open
14,46,39,819,valve 1,close
14,46,39,819,valve 1,open
14,46,39,819,valve 1,close
14,46,39,819,valve 1,open
14,46,39,819,valve 1,close
14,46,39,819,valve 1,open
14,46,39,819,valve 1,close
14,46,39,819,valve 1,open
14,46,39,819,valve 1,close
14,46,39,819,valve 1,open
14,46,39,819,valve 1,close
14,46,39,819,valve 1,open
14,46,39,819,valve 1,close
14,46,39,820,valve 1,open
14,46,39,820,valve 1,close
14,46,39,820,valve 1,open
14,46,39,820,valve 1,close
14,46,39,820,valve 1,open
14,46,39,820,valve 1,close
14,46,39,820,valve 1,open
14,46,39,820,valve 1,close
14,46,39,820,valve 1,open
14,46,39,820,valve 1,close
14,46,39,820,valve 1,open
14,46,39,820,valve 1,close
14,46,39,821,valve 1,open
14,46,39,821,valve 1,close
14,46,39,821,valve 1,open
14,46,39,821,valve 1,close
14,46,39,821,valve 1,open
14,46,39,821,valve 1,close
14,46,39,821,valve 1,open
14,46,39,821,valve 1,close
14,46,39,821,valve 1,open
14,46,39,821,valve 1,close
14,46,39,821,valve 1,open
14,46,39,821,valve 1,close
14,46,39,821,valve 1,open
14,46,39,821,valve 1,close
14,46,39,822,valve 1,open
14,46,39,822,valve 1,close
14,46,39,822,valve 1,open
14,46,39,822,valve 1,close
14,46,39,822,valve 1,open
14,46,39,822,valve 1,close
14,46,39,822,valve 1,open
14,46,39,822,valve 1,close
14,46,39,822,valve 1,open
14,46,39,822,valve 1,close
14,46,39,822,valve 1,open
14,46,39,822,valve 1,close
14,46,39,822,valve 1,open
14,46,39,822,valve 1,close
14,46,39,823,valve 1,open
14,46,39,823,valve 1,close
14,46,39,823,valve 1,open
14,46,39,823,valve 1,close
14,46,39,823,valve 1,open
14,46,39,823,valve 1,close
14,46,39,823,valve 1,open
14,46,39,823,valve 1,close
14,46,39,823,valve 1,open
14,46,39,823,valve 1,close
14,46,39,823,valve 1,open
14,46,39,823,valve 1,close
14,46,39,823,valve 1,open
14,46,39,824,valve 1,close
14,46,39,824,valve 1,open
14,46,39,824,valve 1,close
14,46,39,824,valve 1,open
14,46,39,824,valve 1,close
14,46,39,824,valve 1,open
14,46,39,824,valve 1,close
14,46,39,824,valve 1,open
14,46,39,824,valve 1,close
14,46,39,824,valve 1,open
14,46,39,824,valve 1,close
14,46,39,824,valve 1,open
14,46,39,824,valve 1,close
14,46,39,825,valve 1,open
14,46,39,825,valve 1,close
14,46,39,825,valve 1,open
14,46,39,825,valve 1,close
14,46,39,825,valve 1,open
14,46,39,825,valve 1,close
14,46,39,825,valve 1,open
14,46,39,825,valve 1,close
14,46,39,825,valve 1,open
14,46,39,825,valve 1,close
14,46,39,825,valve 1,open
14,46,39,825,valve 1,close
14,46,39,825,valve 1,open
14,46,39,826,valve 1,close
14,46,39,826,valve 1,open
14,46,39,826,valve 1,close
14,46,39,826,valve 1,open
14,46,39,826,valve 1,close
14,46,39,826,valve 1,open
14,46,39,826,valve 1,close
14,46,39,826,valve 1,open
14,46,39,826,valve 1,close
14,46,39,826,valve 1,open
14,46,39,826,valve 1,close
14,46,39,826,valve 1,open
14,46,39,826,valve 1,close
14,46,39,826,valve 1,open
14,46,39,827,valve 1,close
14,46,39,827,valve 1,open
14,46,39,827,valve 1,close
14,46,39,827,valve 1,open
14,46,39,827,valve 1,close
14,46,39,827,valve 1,open
14,46,39,827,valve 1,close
14,46,39,827,valve 1,open
14,46,39,827,valve 1,close
14,46,39,827,valve 1,open
14,46,39,827,valve 1,close
14,46,39,827,valve 1,open
14,46,39,827,valve 1,close
14,46,39,827,valve 1,open
14,46,39,828,valve 1,close
14,46,39,828,valve 1,open
14,46,39,828,valve 1,close
14,46,39,828,valve 1,open
14,46,39,828,valve 1,close
14,46,39,828,valve 1,open
14,46,39,828,valve 1,close
14,46,39,828,valve 1,open
14,46,39,828,valve 1,close
14,46,39,828,valve 1,open
14,46,39,828,valve 1,close
14,46,39,828,valve 1,open
14,46,39,828,valve 1,close
14,46,39,829,valve 1,open
14,46,39,829,valve 1,close
14,46,39,829,valve 1,open
14,46,39,829,valve 1,close
14,46,39,829,valve 1,open
14,46,39,829,valve 1,close
14,46,39,829,valve 1,open
14,46,39,829,valve 1,close
14,46,39,829,valve 1,open
14,46,39,829,valve 1,close
14,46,39,829,valve 1,open
14,46,39,829,valve 1,close
14,46,39,829,valve 1,open
14,46,39,830,valve 1,close
14,46,39,830,valve 1,open
14,46,39,830,valve 1,close
14,46,39,830,valve 1,open
14,46,39,830,valve 1,close
14,46,39,830,valve 1,open
14,46,39,830,valve 1,close
14,46,39,830,valve 1,open
14,46,39,830,valve 1,close
14,46,39,830,valve 1,open
14,46,39,830,valve 1,close
14,46,39,830,valve 1,open
14,46,39,830,valve 1,close
14,46,39,830,valve 1,open
14,46,39,831,valve 1,close
14,46,39,831,valve 1,open
14,46,39,831,valve 1,close
14,46,39,831,valve 1,open
14,46,39,831,valve 1,close
14,46,39,831,valve 1,open
14,46,39,831,valve 1,close
14,46,39,831,valve 1,open
14,46,39,831,valve 1,close
14,46,39,831,valve 1,open
14,46,39,831,valve 1,close
14,46,39,831,valve 1,open
14,46,39,831,valve 1,close
14,46,39,832,valve 1,open
14,46,39,832,valve 1,close
14,46,39,832,valve 1,open
14,46,39,832,valve 1,close
14,46,39,832,pump 0,stop
14,46,39,832,pump 1,infuse
14,46,39,832,valve 1,open
14,46,39,832,valve 3,open
14,46,39,842,Pump 0,"Response: >
:"
14,46,39,842,Pump 1,Response: >
14,46,39,852,valve 0,close
14,46,39,852,valve 2,close
14,46,40,262,valve 0,open
14,46,40,262,valve 0,close
14,46,40,262,valve 0,open
14,46,40,262,valve 0,close
14,46,40,262,valve 0,open
14,46,40,262,valve 0,close
14,46,40,262,valve 0,open
14,46,40,263,valve 0,close
14,46,40,263,valve 0,open
14,46,40,263,valve 0,close
14,46,40,263,valve 0,open
14,46,40,263,valve 0,close
14,46,40,263,valve 0,open
14,46,40,263,valve 0,close
14,46,40,263,valve 0,open
14,46,40,263,valve 0,close
14,46,40,263,valve 0,open
14,46,40,263,valve 0,close
14,46,40,263,valve 0,open
14,46,40,263,valve 0,close
14,46,40,264,valve 0,open
14,46,40,264,valve 0,close
14,46,40,264,valve 0,open
14,46,40,264,valve 0,close
14,46,40,264,valve 0,open
14,46,40,264,valve 0,close
14,46,40,264,valve 0,open
14,46,40,264,valve 0,close
14,46,40,264,valve 0,open
14,46,40,264,valve 0,close
14,46,40,264,valve 0,open
14,46,40,265,valve 0,close
14,46,40,265,valve 0,open
14,46,40,265,valve 0,close
14,46,40,265,valve 0,open
14,46,40,265,valve 0,close
14,46,40,265,valve 0,open
14,46,40,265,valve 0,close
14,46,40,265,valve 0,open
14,46,40,265,valve 0,close
14,46,40,265,valve 0,open
14,46,40,265,valve 0,close
14,46,40,266,valve 0,open
14,46,40,266,valve 0,close
14,46,40,266,valve 0,open
14,46,40,266,valve 0,close
14,46,40,266,valve 0,open
14,46,40,266,valve 0,close
14,46,40,266,valve 0,open
14,46,40,266,valve 0,close
14,46,40,266,valve 0,open
14,46,40,266,valve 0,close
14,46,40,266,valve 0,open
14,46,40,267,valve 0,close
14,46,40,267,valve 0,open
14,46,40,267,valve 0,close
14,46,40,267,valve 0,open
14,46,40,267,valve 0,close
14,46,40,267,valve 0,open
14,46,40,267,valve 0,close
14,46,40,267,valve 0,open
14,46,40,267,valve 0,close
14,46,40,267,valve 0,open
14,46,40,267,valve 0,close
14,46,40,268,valve 0,open
14,46,40,268,valve 0,close
14,46,40,268,valve 0,open
14,46,40,268,valve 0,close
14,46,40,268,valve 0,open
14,46,40,268,valve 0,close
14,46,40,268,valve 0,open
14,46,40,268,valve 0,close
14,46,40,268,valve 0,open
14,46,40,268,valve 0,close
14,46,40,269,valve 0,open
14,46,40,269,valve 0,close
14,46,40,269,valve 0,open
14,46,40,269,valve 0,close
14,46,40,269,valve 0,open
14,46,40,269,valve 0,close
14,46,40,269,valve 0,open
14,46,40,269,valve 0,close
14,46,40,269,valve 0,open
14,46,40,269,valve 0,close
14,46,40,269,valve 0,open
14,46,40,270,valve 0,close
14,46,40,270,valve 0,open
14,46,40,270,valve 0,close
14,46,40,270,valve 0,open
14,46,40,270,valve 0,close
14,46,40,270,valve 0,open
14,46,40,270,valve 0,close
14,46,40,270,valve 0,open
14,46,40,270,valve 0,close
14,46,40,270,valve 0,open
14,46,40,270,valve 0,close
14,46,40,271,valve 0,open
14,46,40,271,valve 0,close
14,46,40,271,valve 0,open
14,46,40,271,valve 0,close
14,46,40,271,valve 0,open
14,46,40,271,valve 0,close
14,46,40,271,valve 0,open
14,46,40,271,valve 0,close
14,46,40,271,valve 0,open
14,46,40,271,valve 0,close
14,46,40,272,valve 0,open
14,46,40,272,valve 0,close
14,46,40,272,valve 0,open
14,46,40,272,valve 0,close
14,46,40,272,valve 0,open
14,46,40,272,valve 0,close
14,46,40,272,valve 0,open
14,46,40,272,valve 0,close
14,46,40,272,valve 0,open
14,46,40,272,valve 0,close
14,46,40,272,valve 0,open
14,46,40,273,valve 0,close
14,46,40,273,valve 0,open
14,46,40,273,valve 0,close
14,46,40,273,valve 0,open
14,46,40,273,valve 0,close
14,46,40,273,valve 0,open
