Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,35,12,245,valve 3,close
11,35,12,347,Pump 1,Response: :
11,35,12,347,Pump 0,Response: >
11,35,12,479,pump 0,stop
11,35,12,480,pump 1,infuse
11,35,12,480,valve 0,close
11,35,12,480,valve 1,open
11,35,12,481,valve 2,close
11,35,12,481,valve 3,open
11,35,12,583,Pump 0,Response: :
11,35,12,584,Pump 1,Response: >
11,35,12,948,pump 1,stop
11,35,12,949,pump 0,infuse
11,35,12,950,valve 0,open
11,35,12,950,valve 1,close
11,35,12,950,valve 2,open
11,35,12,951,valve 3,close
11,35,13,52,Pump 1,Response: :
11,35,13,53,Pump 0,Response: >
11,35,13,185,pump 0,stop
11,35,13,186,pump 1,infuse
11,35,13,186,valve 0,close
11,35,13,186,valve 1,open
11,35,13,186,valve 2,close
11,35,13,187,valve 3,open
11,35,13,288,Pump 0,Response: :
11,35,13,289,Pump 1,Response: >
11,35,13,654,pump 1,stop
11,35,13,655,pump 0,infuse
11,35,13,656,valve 0,open
11,35,13,657,valve 1,close
11,35,13,657,valve 2,open
11,35,13,658,valve 3,close
11,35,13,750,Pump 1,Response: :
11,35,13,750,Pump 0,Response: >
11,35,13,892,pump 0,stop
11,35,13,893,pump 1,infuse
11,35,13,893,valve 0,close
11,35,13,894,valve 1,open
11,35,13,894,valve 2,close
11,35,13,894,valve 3,open
11,35,13,986,Pump 0,Response: :
11,35,13,986,Pump 1,Response: >
11,35,14,361,pump 1,stop
11,35,14,362,pump 0,infuse
11,35,14,363,valve 0,open
11,35,14,363,valve 1,close
11,35,14,363,valve 2,open
11,35,14,363,valve 3,close
11,35,14,456,Pump 1,Response: :
11,35,14,457,Pump 0,Response: >
11,35,14,599,pump 0,stop
11,35,14,599,pump 1,infuse
11,35,14,600,valve 0,close
11,35,14,600,valve 1,open
11,35,14,601,valve 2,close
11,35,14,601,valve 3,open
11,35,14,695,Pump 0,Response: :
11,35,14,695,Pump 1,Response: >
11,35,15,69,pump 1,stop
11,35,15,69,pump 0,infuse
11,35,15,70,valve 0,open
11,35,15,70,valve 1,close
11,35,15,70,valve 2,open
11,35,15,70,valve 3,close
11,35,15,171,Pump 1,Response: :
11,35,15,171,Pump 0,Response: >
11,35,15,303,pump 0,stop
11,35,15,304,pump 1,infuse
11,35,15,304,valve 0,close
11,35,15,304,valve 1,open
11,35,15,304,valve 2,close
11,35,15,304,valve 3,open
11,35,15,405,Pump 0,Response: :
11,35,15,405,Pump 1,Response: >
11,35,15,768,pump 1,stop
11,35,15,769,pump 0,infuse
11,35,15,769,valve 0,open
11,35,15,769,valve 1,close
11,35,15,769,valve 2,open
11,35,15,769,valve 3,close
11,35,15,870,Pump 1,Response: :
11,35,15,870,Pump 0,Response: >
11,35,16,12,pump 0,stop
11,35,16,12,pump 1,infuse
11,35,16,12,valve 0,close
11,35,16,12,valve 1,open
11,35,16,13,valve 2,close
11,35,16,13,valve 3,open
11,35,16,104,Pump 0,Response: :
11,35,16,104,Pump 1,Response: >
11,35,16,477,pump 1,stop
11,35,16,477,pump 0,infuse
11,35,16,477,valve 0,open
11,35,16,478,valve 1,close
11,35,16,478,valve 2,open
11,35,16,478,valve 3,close
11,35,16,579,Pump 1,Response: :
11,35,16,579,Pump 0,Response: >
11,35,16,711,pump 0,stop
11,35,16,711,pump 1,infuse
11,35,16,711,valve 0,close
11,35,16,711,valve 1,open
11,35,16,711,valve 2,close
11,35,16,711,valve 3,open
11,35,16,812,Pump 0,Response: :
11,35,16,813,Pump 1,Response: >
11,35,17,186,pump 1,stop
11,35,17,186,pump 0,infuse
11,35,17,186,valve 0,open
11,35,17,186,valve 1,close
11,35,17,186,valve 2,open
11,35,17,187,valve 3,close
11,35,17,288,Pump 1,Response: :
11,35,17,288,Pump 0,Response: >
11,35,17,419,pump 0,stop
11,35,17,420,pump 1,infuse
11,35,17,420,valve 0,close
11,35,17,420,valve 1,open
11,35,17,420,valve 2,close
11,35,17,420,valve 3,open
11,35,17,521,Pump 0,Response: :
11,35,17,521,Pump 1,Response: >
11,35,17,895,pump 1,stop
11,35,17,895,pump 0,infuse
11,35,17,895,valve 0,open
11,35,17,895,valve 1,close
11,35,17,896,valve 2,open
11,35,17,896,valve 3,close
11,35,17,987,Pump 1,Response: :
11,35,17,987,Pump 0,Response: >
11,35,18,129,pump 0,stop
11,35,18,129,pump 1,infuse
11,35,18,129,valve 0,close
11,35,18,130,valve 1,open
11,35,18,130,valve 2,close
11,35,18,130,valve 3,open
11,35,18,221,Pump 0,Response: :
11,35,18,221,Pump 1,Response: >
11,35,18,594,pump 1,stop
11,35,18,595,pump 0,infuse
11,35,18,595,valve 0,open
11,35,18,595,valve 1,close
11,35,18,595,valve 2,open
11,35,18,595,valve 3,close
11,35,18,697,Pump 1,Response: :
11,35,18,697,Pump 0,Response: >
11,35,18,828,pump 0,stop
11,35,18,829,pump 1,infuse
11,35,18,829,valve 0,close
11,35,18,829,valve 1,open
11,35,18,829,valve 2,close
11,35,18,829,valve 3,open
11,35,18,930,Pump 0,Response: :
11,35,18,931,Pump 1,Response: >
11,35,19,304,pump 1,stop
11,35,19,304,pump 0,infuse
11,35,19,305,valve 0,open
11,35,19,305,valve 1,close
11,35,19,305,valve 2,open
11,35,19,305,valve 3,close
11,35,19,396,Pump 1,Response: :
11,35,19,397,Pump 0,Response: >
11,35,19,538,pump 0,stop
11,35,19,539,pump 1,infuse
11,35,19,540,valve 0,close
11,35,19,541,valve 1,open
11,35,19,541,valve 2,close
11,35,19,541,valve 3,open
11,35,19,634,Pump 0,Response: :
11,35,19,634,Pump 1,Response: >
11,35,20,8,pump 1,stop
11,35,20,9,pump 0,infuse
11,35,20,10,valve 0,open
11,35,20,11,valve 1,close
11,35,20,11,valve 2,open
11,35,20,11,valve 3,close
11,35,20,103,Pump 1,Response: :
11,35,20,104,Pump 0,Response: >
11,35,20,246,pump 0,stop
11,35,20,246,pump 1,infuse
11,35,20,247,valve 0,close
11,35,20,247,valve 1,open
11,35,20,248,valve 2,close
11,35,20,248,valve 3,open
11,35,20,340,Pump 0,Response: :
11,35,20,340,Pump 1,Response: >
11,35,20,715,pump 1,stop
11,35,20,715,pump 0,infuse
11,35,20,716,valve 0,open
11,35,20,716,valve 1,close
11,35,20,716,valve 2,open
11,35,20,717,valve 3,close
11,35,20,818,Pump 1,Response: :
11,35,20,819,Pump 0,Response: >
11,35,20,951,pump 0,stop
11,35,20,952,pump 1,infuse
11,35,20,952,valve 0,close
11,35,20,953,valve 1,open
11,35,20,953,valve 2,close
11,35,20,954,valve 3,open
11,35,21,46,Pump 0,Response: :
11,35,21,47,Pump 1,Response: >
11,35,21,421,pump 1,stop
11,35,21,422,pump 0,infuse
11,35,21,422,valve 0,open
11,35,21,422,valve 1,close
11,35,21,422,valve 2,open
11,35,21,422,valve 3,close
11,35,21,523,Pump 1,Response: :
11,35,21,524,Pump 0,Response: >
11,35,21,655,pump 0,stop
11,35,21,655,pump 1,infuse
11,35,21,655,valve 0,close
11,35,21,656,valve 1,open
11,35,21,656,valve 2,close
11,35,21,656,valve 3,open
11,35,21,757,Pump 0,Response: :
11,35,21,757,Pump 1,Response: >
11,35,22,120,pump 1,stop
11,35,22,121,pump 0,infuse
11,35,22,121,valve 0,open
11,35,22,121,valve 1,close
11,35,22,121,valve 2,open
11,35,22,122,valve 3,close
11,35,22,223,Pump 1,Response: :
11,35,22,224,Pump 0,Response: >
11,35,22,355,pump 0,stop
11,35,22,355,pump 1,infuse
11,35,22,356,valve 0,close
11,35,22,356,valve 1,open
11,35,22,356,valve 2,close
11,35,22,356,valve 3,open
11,35,22,457,Pump 0,Response: :
11,35,22,457,Pump 1,Response: >
11,35,22,830,pump 1,stop
11,35,22,831,pump 0,infuse
11,35,22,831,valve 0,open
11,35,22,831,valve 1,close
11,35,22,831,valve 2,open
11,35,22,831,valve 3,close
11,35,22,932,Pump 1,Response: :
11,35,22,932,Pump 0,Response: >
11,35,23,64,pump 0,stop
11,35,23,64,pump 1,infuse
11,35,23,64,valve 0,close
11,35,23,64,valve 1,open
11,35,23,64,valve 2,close
11,35,23,64,valve 3,open
11,35,23,166,Pump 0,Response: :
11,35,23,166,Pump 1,Response: >
11,35,23,539,pump 1,stop
11,35,23,539,pump 0,infuse
11,35,23,539,valve 0,open
11,35,23,540,valve 1,close
11,35,23,540,valve 2,open
11,35,23,540,valve 3,close
11,35,23,641,Pump 1,Response: :
11,35,23,641,Pump 0,Response: >
11,35,23,773,pump 0,stop
11,35,23,773,pump 1,infuse
11,35,23,773,valve 0,close
11,35,23,774,valve 1,open
11,35,23,774,valve 2,close
11,35,23,774,valve 3,open
11,35,23,875,Pump 0,Response: :
11,35,23,875,Pump 1,Response: >
11,35,24,238,pump 1,stop
11,35,24,238,pump 0,infuse
11,35,24,239,valve 0,open
11,35,24,239,valve 1,close
11,35,24,239,valve 2,open
11,35,24,239,valve 3,close
11,35,24,340,Pump 1,Response: :
11,35,24,340,Pump 0,Response: >
11,35,24,482,pump 0,stop
11,35,24,482,pump 1,infuse
11,35,24,482,valve 0,close
11,35,24,482,valve 1,open
11,35,24,482,valve 2,close
11,35,24,482,valve 3,open
11,35,24,573,Pump 0,Response: :
11,35,24,574,Pump 1,Response: >
11,35,24,947,pump 1,stop
11,35,24,947,pump 0,infuse
11,35,24,947,valve 0,open
11,35,24,947,valve 1,close
11,35,24,948,valve 2,open
11,35,24,948,valve 3,close
11,35,25,49,Pump 1,Response: :
11,35,25,49,Pump 0,Response: >
11,35,25,180,pump 0,stop
11,35,25,181,pump 1,infuse
11,35,25,181,valve 0,close
11,35,25,181,valve 1,open
11,35,25,181,valve 2,close
11,35,25,181,valve 3,open
11,35,25,282,Pump 0,Response: :
11,35,25,282,Pump 1,Response: >
11,35,25,655,pump 1,stop
11,35,25,656,pump 0,infuse
11,35,25,656,valve 0,open
11,35,25,656,valve 1,close
11,35,25,656,valve 2,open
11,35,25,656,valve 3,close
11,35,25,757,Pump 1,Response: :
11,35,25,757,Pump 0,Response: >
11,35,25,889,pump 0,stop
11,35,25,889,pump 1,infuse
11,35,25,889,valve 0,close
11,35,25,889,valve 1,open
11,35,25,889,valve 2,close
11,35,25,890,valve 3,open
11,35,25,991,Pump 0,Response: :
11,35,25,991,Pump 1,Response: >
11,35,26,364,pump 1,stop
11,35,26,365,pump 0,infuse
11,35,26,366,valve 0,open
11,35,26,366,valve 1,close
11,35,26,366,valve 2,open
11,35,26,366,valve 3,close
11,35,26,459,Pump 1,Response: :
11,35,26,459,Pump 0,Response: >
11,35,26,591,pump 0,stop
11,35,26,592,pump 1,infuse
11,35,26,592,valve 0,close
11,35,26,593,valve 1,open
11,35,26,593,valve 2,close
11,35,26,594,valve 3,open
11,35,26,696,Pump 0,Response: :
11,35,26,697,Pump 1,Response: >
11,35,27,62,pump 1,stop
11,35,27,62,pump 0,infuse
11,35,27,63,valve 0,open
11,35,27,63,valve 1,close
11,35,27,63,valve 2,open
11,35,27,64,valve 3,close
11,35,27,167,Pump 1,Response: :
11,35,27,167,Pump 0,Response: >
11,35,27,299,pump 0,stop
11,35,27,300,pump 1,infuse
11,35,27,301,valve 0,close
11,35,27,301,valve 1,open
11,35,27,302,valve 2,close
11,35,27,302,valve 3,open
11,35,27,404,Pump 0,Response: :
11,35,27,404,Pump 1,Response: >
11,35,27,768,pump 1,stop
11,35,27,769,pump 0,infuse
11,35,27,769,valve 0,open
11,35,27,770,valve 1,close
11,35,27,770,valve 2,open
11,35,27,770,valve 3,close
11,35,27,872,Pump 1,Response: :
11,35,27,873,Pump 0,Response: >
11,35,28,5,pump 0,stop
11,35,28,6,pump 1,infuse
11,35,28,6,valve 0,close
11,35,28,6,valve 1,open
11,35,28,6,valve 2,close
11,35,28,6,valve 3,open
11,35,28,108,Pump 0,Response: :
11,35,28,108,Pump 1,Response: >
11,35,28,473,pump 1,stop
11,35,28,474,pump 0,infuse
11,35,28,474,valve 0,open
11,35,28,475,valve 1,close
11,35,28,475,valve 2,open
11,35,28,476,valve 3,close
11,35,28,578,Pump 1,Response: :
11,35,28,578,Pump 0,Response: >
11,35,28,710,pump 0,stop
11,35,28,711,pump 1,infuse
11,35,28,711,valve 0,close
11,35,28,712,valve 1,open
11,35,28,712,valve 2,close
11,35,28,713,valve 3,open
11,35,28,814,Pump 0,Response: :
11,35,28,815,Pump 1,Response: >
11,35,29,179,pump 1,stop
11,35,29,180,pump 0,infuse
11,35,29,181,valve 0,open
11,35,29,181,valve 1,close
11,35,29,181,valve 2,open
11,35,29,181,valve 3,close
11,35,29,288,Pump 1,Response: :
11,35,29,289,Pump 0,Response: >
11,35,29,421,pump 0,stop
11,35,29,421,pump 1,infuse
11,35,29,422,valve 0,close
11,35,29,422,valve 1,open
11,35,29,422,valve 2,close
11,35,29,423,valve 3,open
11,35,29,516,Pump 0,Response: :
11,35,29,517,Pump 1,Response: >
11,35,29,891,pump 1,stop
11,35,29,892,pump 0,infuse
11,35,29,892,valve 0,open
11,35,29,893,valve 1,close
11,35,29,893,valve 2,open
11,35,29,893,valve 3,close
11,35,29,986,Pump 1,Response: :
11,35,29,987,Pump 0,Response: >
11,35,30,129,pump 0,stop
11,35,30,130,pump 1,infuse
11,35,30,130,valve 0,close
11,35,30,130,valve 1,open
11,35,30,130,valve 2,close
11,35,30,131,valve 3,open
11,35,30,223,Pump 0,Response: :
11,35,30,223,Pump 1,Response: >
11,35,30,598,pump 1,stop
11,35,30,599,pump 0,infuse
11,35,30,599,valve 0,open
11,35,30,600,valve 1,close
11,35,30,600,valve 2,open
11,35,30,600,valve 3,close
11,35,30,694,Pump 1,Response: :
11,35,30,694,Pump 0,Response: >
11,35,30,826,pump 0,stop
11,35,30,827,pump 1,infuse
11,35,30,827,valve 0,close
11,35,30,828,valve 1,open
11,35,30,828,valve 2,close
11,35,30,828,valve 3,open
11,35,30,930,Pump 0,Response: :
11,35,30,931,Pump 1,Response: >
11,35,31,306,pump 1,stop
11,35,31,307,pump 0,infuse
11,35,31,308,valve 0,open
11,35,31,308,valve 1,close
11,35,31,308,valve 2,open
11,35,31,309,valve 3,close
11,35,31,401,Pump 1,Response: :
11,35,31,401,Pump 0,Response: >
11,35,31,533,pump 0,stop
11,35,31,534,pump 1,infuse
11,35,31,534,valve 0,close
11,35,31,535,valve 1,open
11,35,31,535,valve 2,close
11,35,31,535,valve 3,open
11,35,31,637,Pump 0,Response: :
11,35,31,637,Pump 1,Response: >
11,35,32,12,pump 1,stop
11,35,32,12,pump 0,infuse
11,35,32,13,valve 0,open
11,35,32,13,valve 1,close
11,35,32,14,valve 2,open
11,35,32,14,valve 3,close
11,35,32,106,Pump 1,Response: :
11,35,32,106,Pump 0,Response: >
11,35,32,238,pump 0,stop
11,35,32,238,pump 1,infuse
11,35,32,239,valve 0,close
11,35,32,239,valve 1,open
11,35,32,239,valve 2,close
11,35,32,239,valve 3,open
11,35,32,343,Pump 0,Response: :
11,35,32,343,Pump 1,Response: >
11,35,32,718,pump 1,stop
11,35,32,718,pump 0,infuse
11,35,32,719,valve 0,open
11,35,32,719,valve 1,close
11,35,32,720,valve 2,open
11,35,32,720,valve 3,close
11,35,32,812,Pump 1,Response: :
11,35,32,813,Pump 0,Response: >
11,35,32,944,pump 0,stop
11,35,32,945,pump 1,infuse
11,35,32,946,valve 0,close
11,35,32,946,valve 1,open
11,35,32,946,valve 2,close
11,35,32,946,valve 3,open
11,35,33,48,Pump 0,Response: :
11,35,33,49,Pump 1,Response: >
11,35,33,423,pump 1,stop
11,35,33,424,pump 0,infuse
11,35,33,425,valve 0,open
11,35,33,425,valve 1,close
11,35,33,425,valve 2,open
11,35,33,426,valve 3,close
11,35,33,517,Pump 1,Response: :
11,35,33,518,Pump 0,Response: >
11,35,33,650,pump 0,stop
11,35,33,650,pump 1,infuse
11,35,33,651,valve 0,close
11,35,33,651,valve 1,open
11,35,33,651,valve 2,close
11,35,33,651,valve 3,open
11,35,33,753,Pump 0,Response: :
11,35,33,753,Pump 1,Response: >
11,35,34,128,pump 1,stop
11,35,34,129,pump 0,infuse
11,35,34,129,valve 0,open
11,35,34,129,valve 1,close
11,35,34,129,valve 2,open
11,35,34,130,valve 3,close
11,35,34,223,Pump 1,Response: :
11,35,34,223,Pump 0,Response: >
11,35,34,355,pump 0,stop
11,35,34,356,pump 1,infuse
11,35,34,356,valve 0,close
11,35,34,357,valve 1,open
11,35,34,358,valve 2,close
11,35,34,358,valve 3,open
11,35,34,460,Pump 0,Response: :
11,35,34,461,Pump 1,Response: >
11,35,34,835,pump 1,stop
11,35,34,836,pump 0,infuse
11,35,34,836,valve 0,open
11,35,34,837,valve 1,close
11,35,34,837,valve 2,open
11,35,34,837,valve 3,close
11,35,34,929,Pump 1,Response: :
11,35,34,929,Pump 0,Response: >
11,35,35,62,pump 0,stop
11,35,35,63,pump 1,infuse
11,35,35,63,valve 0,close
11,35,35,63,valve 1,open
11,35,35,64,valve 2,close
11,35,35,64,valve 3,open
11,35,35,166,Pump 0,Response: :
11,35,35,166,Pump 1,Response: >
11,35,35,540,pump 1,stop
11,35,35,542,pump 0,infuse
11,35,35,542,valve 0,open
11,35,35,542,valve 1,close
11,35,35,543,valve 2,open
11,35,35,543,valve 3,close
11,35,35,635,Pump 1,Response: :
11,35,35,636,Pump 0,Response: >
11,35,35,767,pump 0,stop
11,35,35,768,pump 1,infuse
11,35,35,768,valve 0,close
11,35,35,769,valve 1,open
11,35,35,769,valve 2,close
11,35,35,769,valve 3,open
11,35,35,871,Pump 0,Response: :
11,35,35,872,Pump 1,Response: >
11,35,36,246,pump 1,stop
11,35,36,247,pump 0,infuse
11,35,36,248,valve 0,open
11,35,36,248,valve 1,close
11,35,36,249,valve 2,open
11,35,36,249,valve 3,close
11,35,36,341,Pump 1,Response: :
11,35,36,341,Pump 0,Response: >
11,35,36,473,pump 0,stop
11,35,36,474,pump 1,infuse
11,35,36,474,valve 0,close
11,35,36,475,valve 1,open
11,35,36,475,valve 2,close
11,35,36,475,valve 3,open
11,35,36,577,Pump 0,Response: :
11,35,36,578,Pump 1,Response: >
11,35,36,952,pump 1,stop
11,35,36,953,pump 0,infuse
11,35,36,953,valve 0,open
11,35,36,954,valve 1,close
11,35,36,954,valve 2,open
11,35,36,954,valve 3,close
11,35,37,46,Pump 1,Response: :
11,35,37,46,Pump 0,Response: >
11,35,37,178,pump 0,stop
11,35,37,179,pump 1,infuse
11,35,37,179,valve 0,close
11,35,37,180,valve 1,open
11,35,37,180,valve 2,close
11,35,37,180,valve 3,open
11,35,37,282,Pump 0,Response: :
11,35,37,283,Pump 1,Response: >
11,35,37,658,pump 1,stop
11,35,37,658,pump 0,infuse
11,35,37,659,valve 0,open
11,35,37,659,valve 1,close
11,35,37,660,valve 2,open
11,35,37,660,valve 3,close
11,35,37,752,Pump 1,Response: :
11,35,37,753,Pump 0,Response: >
11,35,37,884,pump 0,stop
11,35,37,885,pump 1,infuse
11,35,37,886,valve 0,close
11,35,37,886,valve 1,open
11,35,37,886,valve 2,close
11,35,37,886,valve 3,open
11,35,37,989,Pump 0,Response: :
11,35,37,989,Pump 1,Response: >
11,35,38,363,pump 1,stop
11,35,38,364,pump 0,infuse
11,35,38,365,valve 0,open
11,35,38,365,valve 1,close
11,35,38,365,valve 2,open
11,35,38,365,valve 3,close
11,35,38,457,Pump 1,Response: :
11,35,38,457,Pump 0,Response: >
11,35,38,600,pump 0,stop
11,35,38,600,pump 1,infuse
11,35,38,601,valve 0,close
11,35,38,601,valve 1,open
11,35,38,601,valve 2,close
11,35,38,601,valve 3,open
11,35,38,693,Pump 0,Response: :
11,35,38,693,Pump 1,Response: >
11,35,39,68,pump 1,stop
11,35,39,68,pump 0,infuse
11,35,39,69,valve 0,open
11,35,39,69,valve 1,close
11,35,39,69,valve 2,open
11,35,39,70,valve 3,close
11,35,39,161,Pump 1,Response: :
11,35,39,162,Pump 0,Response: >
11,35,39,304,pump 0,stop
11,35,39,305,pump 1,infuse
11,35,39,305,valve 0,close
11,35,39,306,valve 1,open
11,35,39,306,valve 2,close
11,35,39,307,valve 3,open
11,35,39,399,Pump 0,Response: :
11,35,39,399,Pump 1,Response: >
11,35,39,774,pump 1,stop
11,35,39,775,pump 0,infuse
11,35,39,775,valve 0,open
11,35,39,776,valve 1,close
11,35,39,776,valve 2,open
11,35,39,776,valve 3,close
11,35,39,868,Pump 1,Response: :
11,35,39,869,Pump 0,Response: >
11,35,40,11,pump 0,stop
11,35,40,11,pump 1,infuse
11,35,40,12,valve 0,close
11,35,40,12,valve 1,open
11,35,40,12,valve 2,close
11,35,40,12,valve 3,open
11,35,40,104,Pump 0,Response: :
11,35,40,104,Pump 1,Response: >
11,35,40,479,pump 1,stop
11,35,40,479,pump 0,infuse
11,35,40,480,valve 0,open
11,35,40,480,valve 1,close
11,35,40,480,valve 2,open
11,35,40,480,valve 3,close
11,35,40,572,Pump 1,Response: :
11,35,40,573,Pump 0,Response: >
11,35,40,714,pump 0,stop
11,35,40,715,pump 1,infuse
11,35,40,716,valve 0,close
11,35,40,716,valve 1,open
11,35,40,716,valve 2,close
11,35,40,717,valve 3,open
11,35,40,808,Pump 0,Response: :
11,35,40,809,Pump 1,Response: >
11,35,41,184,pump 1,stop
11,35,41,185,pump 0,infuse
11,35,41,185,valve 0,open
11,35,41,185,valve 1,close
11,35,41,186,valve 2,open
11,35,41,186,valve 3,close
11,35,41,288,Pump 1,Response: :
11,35,41,288,Pump 0,Response: >
11,35,41,420,pump 0,stop
11,35,41,421,pump 1,infuse
11,35,41,421,valve 0,close
11,35,41,421,valve 1,open
11,35,41,422,valve 2,close
11,35,41,422,valve 3,open
11,35,41,514,Pump 0,Response: :
11,35,41,514,Pump 1,Response: >
11,35,41,889,pump 1,stop
11,35,41,890,pump 0,infuse
11,35,41,890,valve 0,open
11,35,41,891,valve 1,close
11,35,41,891,valve 2,open
11,35,41,891,valve 3,close
11,35,41,993,Pump 1,Response: :
11,35,41,994,Pump 0,Response: >
11,35,42,126,pump 0,stop
11,35,42,127,pump 1,infuse
11,35,42,127,valve 0,close
11,35,42,127,valve 1,open
11,35,42,128,valve 2,close
11,35,42,128,valve 3,open
11,35,42,220,Pump 0,Response: :
11,35,42,220,Pump 1,Response: >
11,35,42,595,pump 1,stop
11,35,42,596,pump 0,infuse
11,35,42,596,valve 0,open
11,35,42,597,valve 1,close
11,35,42,597,valve 2,open
11,35,42,597,valve 3,close
11,35,42,690,Pump 1,Response: :
11,35,42,690,Pump 0,Response: >
11,35,42,832,pump 0,stop
11,35,42,833,pump 1,infuse
11,35,42,834,valve 0,close
11,35,42,835,valve 1,open
11,35,42,835,valve 2,close
11,35,42,836,valve 3,open
11,35,42,927,Pump 0,Response: :
11,35,42,928,Pump 1,Response: >
11,35,43,302,pump 1,stop
11,35,43,303,pump 0,infuse
11,35,43,304,valve 0,open
11,35,43,304,valve 1,close
11,35,43,305,valve 2,open
11,35,43,305,valve 3,close
11,35,43,397,Pump 1,Response: :
11,35,43,397,Pump 0,Response: >
11,35,43,539,pump 0,stop
11,35,43,540,pump 1,infuse
11,35,43,540,valve 0,close
11,35,43,541,valve 1,open
11,35,43,541,valve 2,close
11,35,43,541,valve 3,open
11,35,43,633,Pump 0,Response: :
11,35,43,634,Pump 1,Response: >
11,35,44,8,pump 1,stop
11,35,44,8,pump 0,infuse
11,35,44,9,valve 0,open
11,35,44,9,valve 1,close
11,35,44,9,valve 2,open
11,35,44,10,valve 3,close
11,35,44,101,Pump 1,Response: :
11,35,44,102,Pump 0,Response: >
11,35,44,244,pump 0,stop
11,35,44,244,pump 1,infuse
11,35,44,245,valve 0,close
11,35,44,245,valve 1,open
11,35,44,245,valve 2,close
11,35,44,246,valve 3,open
11,35,44,337,Pump 0,Response: :
11,35,44,338,Pump 1,Response: >
11,35,44,712,pump 1,stop
11,35,44,713,pump 0,infuse
11,35,44,713,valve 0,open
11,35,44,714,valve 1,close
11,35,44,714,valve 2,open
11,35,44,714,valve 3,close
11,35,44,817,Pump 1,Response: :
11,35,44,817,Pump 0,Response: >
11,35,44,950,pump 0,stop
11,35,44,951,pump 1,infuse
11,35,44,951,valve 0,close
11,35,44,952,valve 1,open
11,35,44,952,valve 2,close
11,35,44,952,valve 3,open
11,35,45,44,Pump 0,Response: :
11,35,45,44,Pump 1,Response: >
11,35,45,419,pump 1,stop
11,35,45,419,pump 0,infuse
11,35,45,420,valve 0,open
11,35,45,420,valve 1,close
11,35,45,420,valve 2,open
11,35,45,421,valve 3,close
11,35,45,523,Pump 1,Response: :
11,35,45,523,Pump 0,Response: >
11,35,45,655,pump 0,stop
11,35,45,656,pump 1,infuse
11,35,45,656,valve 0,close
11,35,45,657,valve 1,open
11,35,45,657,valve 2,close
11,35,45,657,valve 3,open
11,35,45,749,Pump 0,Response: :
11,35,45,749,Pump 1,Response: >
11,35,46,123,pump 1,stop
11,35,46,124,pump 0,infuse
11,35,46,125,valve 0,open
11,35,46,125,valve 1,close
11,35,46,126,valve 2,open
11,35,46,126,valve 3,close
11,35,46,228,Pump 1,Response: :
11,35,46,229,Pump 0,Response: >
11,35,46,361,pump 0,stop
11,35,46,362,pump 1,infuse
11,35,46,365,valve 0,close
11,35,46,366,valve 1,open
11,35,46,366,valve 2,close
11,35,46,367,valve 3,open
11,35,46,458,Pump 0,Response: :
11,35,46,459,Pump 1,Response: >
11,35,46,834,pump 1,stop
11,35,46,835,pump 0,infuse
11,35,46,836,valve 0,open
11,35,46,836,valve 1,close
11,35,46,836,valve 2,open
11,35,46,837,valve 3,close
11,35,46,929,Pump 1,Response: :
11,35,46,929,Pump 0,Response: >
11,35,47,62,pump 0,stop
11,35,47,63,pump 1,infuse
11,35,47,64,valve 0,close
11,35,47,64,valve 1,open
11,35,47,64,valve 2,close
11,35,47,65,valve 3,open
11,35,47,167,Pump 0,Response: :
11,35,47,167,Pump 1,Response: >
11,35,47,532,pump 1,stop
11,35,47,532,pump 0,infuse
11,35,47,533,valve 0,open
11,35,47,533,valve 1,close
11,35,47,533,valve 2,open
11,35,47,533,valve 3,close
11,35,47,635,Pump 1,Response: :
11,35,47,636,Pump 0,Response: >
11,35,47,768,pump 0,stop
11,35,47,769,pump 1,infuse
11,35,47,769,valve 0,close
11,35,47,769,valve 1,open
11,35,47,769,valve 2,close
11,35,47,770,valve 3,open
11,35,47,872,Pump 0,Response: :
11,35,47,873,Pump 1,Response: >
11,35,48,237,pump 1,stop
11,35,48,238,pump 0,infuse
11,35,48,239,valve 0,open
11,35,48,240,valve 1,close
11,35,48,240,valve 2,open
11,35,48,240,valve 3,close
11,35,48,343,Pump 1,Response: :
11,35,48,343,Pump 0,Response: >
11,35,48,475,pump 0,stop
11,35,48,476,pump 1,infuse
11,35,48,477,valve 0,close
11,35,48,477,valve 1,open
11,35,48,477,valve 2,close
11,35,48,477,valve 3,open
11,35,48,579,Pump 0,Response: :
11,35,48,579,Pump 1,Response: >
11,35,48,944,pump 1,stop
11,35,48,944,pump 0,infuse
11,35,48,945,valve 0,open
11,35,48,945,valve 1,close
11,35,48,945,valve 2,open
11,35,48,946,valve 3,close
11,35,49,48,Pump 1,Response: :
11,35,49,48,Pump 0,Response: >
11,35,49,180,pump 0,stop
11,35,49,181,pump 1,infuse
11,35,49,181,valve 0,close
11,35,49,181,valve 1,open
11,35,49,182,valve 2,close
11,35,49,182,valve 3,open
11,35,49,284,Pump 0,Response: :
11,35,49,284,Pump 1,Response: >
11,35,49,648,pump 1,stop
11,35,49,649,pump 0,infuse
11,35,49,650,valve 0,open
11,35,49,650,valve 1,close
11,35,49,650,valve 2,open
11,35,49,650,valve 3,close
11,35,49,752,Pump 1,Response: :
11,35,49,753,Pump 0,Response: >
11,35,49,885,pump 0,stop
11,35,49,886,pump 1,infuse
