Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,52,5,558,valve 1,close
15,52,5,558,valve 1,open
15,52,5,558,valve 1,close
15,52,5,558,valve 1,open
15,52,5,558,valve 1,close
15,52,5,558,valve 1,open
15,52,5,558,valve 1,close
15,52,5,558,valve 1,open
15,52,5,558,valve 1,close
15,52,5,559,valve 1,open
15,52,5,559,valve 1,close
15,52,5,559,valve 1,open
15,52,5,559,valve 1,close
15,52,5,559,valve 1,open
15,52,5,559,valve 1,close
15,52,5,559,valve 1,open
15,52,5,559,valve 1,close
15,52,5,559,valve 1,open
15,52,5,559,valve 1,close
15,52,5,559,valve 1,open
15,52,5,559,valve 1,close
15,52,5,559,valve 1,open
15,52,5,560,valve 1,close
15,52,5,560,valve 1,open
15,52,5,560,valve 1,close
15,52,5,560,valve 1,open
15,52,5,560,valve 1,close
15,52,5,560,valve 1,open
15,52,5,560,valve 1,close
15,52,5,560,valve 1,open
15,52,5,560,valve 1,close
15,52,5,560,valve 1,open
15,52,5,560,valve 1,close
15,52,5,560,valve 1,open
15,52,5,560,valve 1,close
15,52,5,561,valve 1,open
15,52,5,561,valve 1,close
15,52,5,561,valve 1,open
15,52,5,561,valve 1,close
15,52,5,561,valve 1,open
15,52,5,561,valve 1,close
15,52,5,561,valve 1,open
15,52,5,561,valve 1,close
15,52,5,561,valve 1,open
15,52,5,561,valve 1,close
15,52,5,561,valve 1,open
15,52,5,561,valve 1,close
15,52,5,562,valve 1,open
15,52,5,562,valve 1,close
15,52,5,562,valve 1,open
15,52,5,562,valve 1,close
15,52,5,562,valve 1,open
15,52,5,562,valve 1,close
15,52,5,562,valve 1,open
15,52,5,562,valve 1,close
15,52,5,562,valve 1,open
15,52,5,562,valve 1,close
15,52,5,562,valve 1,open
15,52,5,562,valve 1,close
15,52,5,563,valve 1,open
15,52,5,563,valve 1,close
15,52,5,563,valve 1,open
15,52,5,563,valve 1,close
15,52,5,563,valve 1,open
15,52,5,563,valve 1,close
15,52,5,563,valve 1,open
15,52,5,563,valve 1,close
15,52,5,563,valve 1,open
15,52,5,563,valve 1,close
15,52,5,563,valve 1,open
15,52,5,563,valve 1,close
15,52,5,564,valve 1,open
15,52,5,564,valve 1,close
15,52,5,564,valve 1,open
15,52,5,564,valve 1,close
15,52,5,564,valve 1,open
15,52,5,564,valve 1,close
15,52,5,564,valve 1,open
15,52,5,564,valve 1,close
15,52,5,565,valve 1,open
15,52,5,565,valve 1,close
15,52,5,565,valve 1,open
15,52,5,565,valve 1,close
15,52,5,565,valve 1,open
15,52,5,565,valve 1,close
15,52,5,565,valve 1,open
15,52,5,565,valve 1,close
15,52,5,565,valve 1,open
15,52,5,565,valve 1,close
15,52,5,565,valve 1,open
15,52,5,565,valve 1,close
15,52,5,565,valve 1,open
15,52,5,566,valve 1,close
15,52,5,566,valve 1,open
15,52,5,566,valve 1,close
15,52,5,566,valve 1,open
15,52,5,566,valve 1,close
15,52,5,566,valve 1,open
15,52,5,566,valve 1,close
15,52,5,566,valve 1,open
15,52,5,566,valve 1,close
15,52,5,566,valve 1,open
15,52,5,566,valve 1,close
15,52,5,567,valve 1,open
15,52,5,567,valve 1,close
15,52,5,567,valve 1,open
15,52,5,567,valve 1,close
15,52,5,567,valve 1,open
15,52,5,567,valve 1,close
15,52,5,567,valve 1,open
15,52,5,567,valve 1,close
15,52,5,567,valve 1,open
15,52,5,567,valve 1,close
15,52,5,567,valve 1,open
15,52,5,567,valve 1,close
15,52,5,567,valve 1,open
15,52,5,567,valve 1,close
15,52,5,568,valve 1,open
15,52,5,568,valve 1,close
15,52,5,568,valve 1,open
15,52,5,568,valve 1,close
15,52,5,568,valve 1,open
15,52,5,568,valve 1,close
15,52,5,568,valve 1,open
15,52,5,568,valve 1,close
15,52,5,569,valve 1,open
15,52,5,569,valve 1,close
15,52,5,569,valve 1,open
15,52,5,569,valve 1,close
15,52,5,569,valve 1,open
15,52,5,569,valve 1,close
15,52,5,569,valve 1,open
15,52,5,569,valve 1,close
15,52,5,569,valve 1,open
15,52,5,569,valve 1,close
15,52,5,569,valve 1,open
15,52,5,569,valve 1,close
15,52,5,569,valve 1,open
15,52,5,570,valve 1,close
15,52,5,570,valve 1,open
15,52,5,570,valve 1,close
15,52,5,570,valve 1,open
15,52,5,570,valve 1,close
15,52,5,570,valve 1,open
15,52,5,570,valve 1,close
15,52,5,570,valve 1,open
15,52,5,570,valve 1,close
15,52,5,570,valve 1,open
15,52,5,570,valve 1,close
15,52,5,570,valve 1,open
15,52,5,570,valve 1,close
15,52,5,571,valve 1,open
15,52,5,571,valve 1,close
15,52,5,571,valve 1,open
15,52,5,571,valve 1,close
15,52,5,571,valve 1,open
15,52,5,571,valve 1,close
15,52,5,571,valve 1,open
15,52,5,571,valve 1,close
15,52,5,571,valve 1,open
15,52,5,571,valve 1,close
15,52,5,571,valve 1,open
15,52,5,571,valve 1,close
15,52,5,571,valve 1,open
15,52,5,571,valve 1,close
15,52,5,572,pump 0,stop
15,52,5,572,pump 1,infuse
15,52,5,572,valve 1,open
15,52,5,572,valve 3,open
15,52,5,582,Pump 0,"Response: >
:"
15,52,5,582,Pump 1,Response: 
15,52,6,672,valve 0,open
15,52,6,672,valve 0,close
15,52,6,672,valve 0,open
15,52,6,672,valve 0,close
15,52,6,672,valve 0,open
15,52,6,672,valve 0,close
15,52,6,672,valve 0,open
15,52,6,672,valve 0,close
15,52,6,672,valve 0,open
15,52,6,672,valve 0,close
15,52,6,673,valve 0,open
15,52,6,673,valve 0,close
15,52,6,673,valve 0,open
15,52,6,673,valve 0,close
15,52,6,673,valve 0,open
15,52,6,673,valve 0,close
15,52,6,673,valve 0,open
15,52,6,673,valve 0,close
15,52,6,673,valve 0,open
15,52,6,673,valve 0,close
15,52,6,673,valve 0,open
15,52,6,673,valve 0,close
15,52,6,673,valve 0,open
15,52,6,674,valve 0,close
15,52,6,674,valve 0,open
15,52,6,674,valve 0,close
15,52,6,674,valve 0,open
15,52,6,674,valve 0,close
15,52,6,674,valve 0,open
15,52,6,674,valve 0,close
15,52,6,674,valve 0,open
15,52,6,674,valve 0,close
15,52,6,674,valve 0,open
15,52,6,674,valve 0,close
15,52,6,674,valve 0,open
15,52,6,674,valve 0,close
15,52,6,674,valve 0,open
15,52,6,675,valve 0,close
15,52,6,675,valve 0,open
15,52,6,675,valve 0,close
15,52,6,675,valve 0,open
15,52,6,675,valve 0,close
15,52,6,675,valve 0,open
15,52,6,675,valve 0,close
15,52,6,675,valve 0,open
15,52,6,675,valve 0,close
15,52,6,675,valve 0,open
15,52,6,675,valve 0,close
15,52,6,675,valve 0,open
15,52,6,675,valve 0,close
15,52,6,676,valve 0,open
15,52,6,676,valve 0,close
15,52,6,676,valve 0,open
15,52,6,676,valve 0,close
15,52,6,676,valve 0,open
15,52,6,676,valve 0,close
15,52,6,676,valve 0,open
15,52,6,676,valve 0,close
15,52,6,676,valve 0,open
15,52,6,676,valve 0,close
15,52,6,676,valve 0,open
15,52,6,676,valve 0,close
15,52,6,676,valve 0,open
15,52,6,677,valve 0,close
15,52,6,677,valve 0,open
15,52,6,677,valve 0,close
15,52,6,677,valve 0,open
15,52,6,677,valve 0,close
15,52,6,677,valve 0,open
15,52,6,677,valve 0,close
15,52,6,677,valve 0,open
15,52,6,677,valve 0,close
15,52,6,677,valve 0,open
15,52,6,677,valve 0,close
15,52,6,677,valve 0,open
15,52,6,677,valve 0,close
15,52,6,678,valve 0,open
15,52,6,678,valve 0,close
15,52,6,678,valve 0,open
15,52,6,678,valve 0,close
15,52,6,678,valve 0,open
15,52,6,678,valve 0,close
15,52,6,678,valve 0,open
15,52,6,678,valve 0,close
15,52,6,678,valve 0,open
15,52,6,678,valve 0,close
15,52,6,678,valve 0,open
15,52,6,678,valve 0,close
15,52,6,678,valve 0,open
15,52,6,678,valve 0,close
15,52,6,679,valve 0,open
15,52,6,679,valve 0,close
15,52,6,679,valve 0,open
15,52,6,679,valve 0,close
15,52,6,679,valve 0,open
15,52,6,679,valve 0,close
15,52,6,679,valve 0,open
15,52,6,679,valve 0,close
15,52,6,679,valve 0,open
15,52,6,679,valve 0,close
15,52,6,679,valve 0,open
15,52,6,679,valve 0,close
15,52,6,679,valve 0,open
15,52,6,680,valve 0,close
15,52,6,680,valve 0,open
15,52,6,680,valve 0,close
15,52,6,680,valve 0,open
15,52,6,680,valve 0,close
15,52,6,680,valve 0,open
15,52,6,680,valve 0,close
15,52,6,680,valve 0,open
15,52,6,680,valve 0,close
15,52,6,680,valve 0,open
15,52,6,680,valve 0,close
15,52,6,680,valve 0,open
15,52,6,680,valve 0,close
15,52,6,681,valve 0,open
15,52,6,681,valve 0,close
15,52,6,681,valve 0,open
15,52,6,681,valve 0,close
15,52,6,681,valve 0,open
15,52,6,681,valve 0,close
15,52,6,681,valve 0,open
15,52,6,681,valve 0,close
15,52,6,681,valve 0,open
15,52,6,681,valve 0,close
15,52,6,681,valve 0,open
15,52,6,681,valve 0,close
15,52,6,681,valve 0,open
15,52,6,681,valve 0,close
15,52,6,682,valve 0,open
15,52,6,682,valve 0,close
15,52,6,682,valve 0,open
15,52,6,682,valve 0,close
15,52,6,682,valve 0,open
15,52,6,682,valve 0,close
15,52,6,682,valve 0,open
15,52,6,682,valve 0,close
15,52,6,682,valve 0,open
15,52,6,682,valve 0,close
15,52,6,682,valve 0,open
15,52,6,682,valve 0,close
15,52,6,682,valve 0,open
15,52,6,682,valve 0,close
15,52,6,683,valve 0,open
15,52,6,683,valve 0,close
15,52,6,683,valve 0,open
15,52,6,683,valve 0,close
15,52,6,683,valve 0,open
15,52,6,683,valve 0,close
15,52,6,683,valve 0,open
15,52,6,683,valve 0,close
15,52,6,683,valve 0,open
15,52,6,683,valve 0,close
15,52,6,683,valve 0,open
15,52,6,683,valve 0,close
15,52,6,683,valve 0,open
15,52,6,684,valve 0,close
15,52,6,684,valve 0,open
15,52,6,684,valve 0,close
15,52,6,684,valve 0,open
15,52,6,684,valve 0,close
15,52,6,684,valve 0,open
15,52,6,684,valve 0,close
15,52,6,684,valve 0,open
15,52,6,684,valve 0,close
15,52,6,684,valve 0,open
15,52,6,684,valve 0,close
15,52,6,685,valve 0,open
15,52,6,685,valve 0,close
15,52,6,685,valve 0,open
15,52,6,685,valve 0,close
15,52,6,685,valve 0,open
15,52,6,685,valve 0,close
15,52,6,685,valve 0,open
15,52,6,685,valve 0,close
15,52,6,685,valve 0,open
15,52,6,685,valve 0,close
15,52,6,686,valve 0,open
15,52,6,686,valve 0,close
15,52,6,686,valve 0,open
15,52,6,686,valve 0,close
15,52,6,686,valve 0,open
15,52,6,686,valve 0,close
15,52,6,686,valve 0,open
15,52,6,686,valve 0,close
15,52,6,686,valve 0,open
15,52,6,686,valve 0,close
15,52,6,686,valve 0,open
15,52,6,686,valve 0,close
15,52,6,686,valve 0,open
15,52,6,687,valve 0,close
15,52,6,687,valve 0,open
15,52,6,687,valve 0,close
15,52,6,687,valve 0,open
15,52,6,687,valve 0,close
15,52,6,687,valve 0,open
15,52,6,687,valve 0,close
15,52,6,687,valve 0,open
15,52,6,687,valve 0,close
15,52,6,687,valve 0,open
15,52,6,687,valve 0,close
15,52,6,687,valve 0,open
15,52,6,687,valve 0,close
15,52,6,687,valve 0,open
15,52,6,688,valve 0,close
15,52,6,688,valve 0,open
15,52,6,688,valve 0,close
15,52,6,688,valve 0,open
15,52,6,688,valve 0,close
15,52,6,688,valve 0,open
15,52,6,688,valve 0,close
15,52,6,688,valve 0,open
15,52,6,688,valve 0,close
15,52,6,688,valve 0,open
15,52,6,688,valve 0,close
15,52,6,688,valve 0,open
15,52,6,688,valve 0,close
15,52,6,689,valve 0,open
15,52,6,689,valve 0,close
15,52,6,689,valve 0,open
15,52,6,689,valve 0,close
15,52,6,689,valve 0,open
15,52,6,689,valve 0,close
15,52,6,689,valve 0,open
15,52,6,689,valve 0,close
15,52,6,689,valve 0,open
15,52,6,689,valve 0,close
15,52,6,689,valve 0,open
15,52,6,689,valve 0,close
15,52,6,689,valve 0,open
15,52,6,690,valve 0,close
15,52,6,690,valve 0,open
15,52,6,690,valve 0,close
15,52,6,690,valve 0,open
15,52,6,690,valve 0,close
15,52,6,690,valve 0,open
15,52,6,690,valve 0,close
15,52,6,690,valve 0,open
15,52,6,690,valve 0,close
15,52,6,690,valve 0,open
15,52,6,690,valve 0,close
15,52,6,690,valve 0,open
15,52,6,690,valve 0,close
15,52,6,690,valve 0,open
15,52,6,691,valve 0,close
15,52,6,691,valve 0,open
15,52,6,691,valve 0,close
15,52,6,691,valve 0,open
15,52,6,691,valve 0,close
15,52,6,691,valve 0,open
15,52,6,691,valve 0,close
15,52,6,691,valve 0,open
15,52,6,691,valve 0,close
15,52,6,691,valve 0,open
15,52,6,691,valve 0,close
15,52,6,691,valve 0,open
15,52,6,691,valve 0,close
15,52,6,692,valve 0,open
15,52,6,692,valve 0,close
15,52,6,692,valve 0,open
15,52,6,692,valve 0,close
15,52,6,692,valve 0,open
15,52,6,692,valve 0,close
15,52,6,692,valve 0,open
15,52,6,692,valve 0,close
15,52,6,692,valve 0,open
15,52,6,692,valve 0,close
15,52,6,692,valve 0,open
15,52,6,692,valve 0,close
15,52,6,692,valve 0,open
15,52,6,693,valve 0,close
15,52,6,693,valve 0,open
15,52,6,693,valve 0,close
15,52,6,693,valve 0,open
15,52,6,693,valve 0,close
15,52,6,693,valve 0,open
15,52,6,693,valve 0,close
15,52,6,693,valve 0,open
15,52,6,693,valve 0,close
15,52,6,693,valve 0,open
15,52,6,693,valve 0,close
15,52,6,693,valve 0,open
15,52,6,693,valve 0,close
15,52,6,693,valve 0,open
15,52,6,694,valve 0,close
15,52,6,694,valve 0,open
15,52,6,694,valve 0,close
15,52,6,694,valve 0,open
15,52,6,694,valve 0,close
15,52,6,694,valve 0,open
15,52,6,694,valve 0,close
15,52,6,694,valve 0,open
15,52,6,694,valve 0,close
15,52,6,694,valve 0,open
15,52,6,694,valve 0,close
15,52,6,694,valve 0,open
15,52,6,694,valve 0,close
15,52,6,695,valve 0,open
15,52,6,695,valve 0,close
15,52,6,695,valve 0,open
15,52,6,695,valve 0,close
15,52,6,695,valve 0,open
15,52,6,695,valve 0,close
15,52,6,695,valve 0,open
15,52,6,695,valve 0,close
15,52,6,695,valve 0,open
15,52,6,695,valve 0,close
15,52,6,695,valve 0,open
15,52,6,695,valve 0,close
15,52,6,695,valve 0,open
15,52,6,695,valve 0,close
15,52,6,696,valve 0,open
15,52,6,696,valve 0,close
15,52,6,696,valve 0,open
15,52,6,696,valve 0,close
15,52,6,696,valve 0,open
15,52,6,696,valve 0,close
15,52,6,696,valve 0,open
15,52,6,696,valve 0,close
15,52,6,696,valve 0,open
15,52,6,696,valve 0,close
15,52,6,696,valve 0,open
15,52,6,696,valve 0,close
15,52,6,696,valve 0,open
15,52,6,697,valve 0,close
15,52,6,697,valve 0,open
15,52,6,697,valve 0,close
15,52,6,697,valve 0,open
15,52,6,697,valve 0,close
15,52,6,697,valve 0,open
15,52,6,697,valve 0,close
15,52,6,697,valve 0,open
15,52,6,697,valve 0,close
15,52,6,697,valve 0,open
15,52,6,697,valve 0,close
15,52,6,697,valve 0,open
15,52,6,697,valve 0,close
15,52,6,698,valve 0,open
15,52,6,698,valve 0,close
15,52,6,698,valve 0,open
15,52,6,698,valve 0,close
15,52,6,698,valve 0,open
15,52,6,698,valve 0,close
15,52,6,698,valve 0,open
15,52,6,698,valve 0,close
15,52,6,698,valve 0,open
15,52,6,698,valve 0,close
15,52,6,698,valve 0,open
15,52,6,698,valve 0,close
15,52,6,698,valve 0,open
15,52,6,698,valve 0,close
15,52,6,699,valve 0,open
15,52,6,699,valve 0,close
15,52,6,699,valve 0,open
15,52,6,699,valve 0,close
15,52,6,699,valve 0,open
15,52,6,699,valve 0,close
15,52,6,699,valve 0,open
15,52,6,699,valve 0,close
15,52,6,699,valve 0,open
15,52,6,699,valve 0,close
15,52,6,699,valve 0,open
15,52,6,699,valve 0,close
15,52,6,699,valve 0,open
15,52,6,700,valve 0,close
15,52,6,700,valve 0,open
15,52,6,700,valve 0,close
15,52,6,700,valve 0,open
15,52,6,700,valve 0,close
15,52,6,700,valve 0,open
15,52,6,700,valve 0,close
15,52,6,700,valve 0,open
15,52,6,700,valve 0,close
15,52,6,700,valve 0,open
15,52,6,700,valve 0,close
15,52,6,701,valve 0,open
15,52,6,701,valve 0,close
15,52,6,701,valve 0,open
15,52,6,701,valve 0,close
15,52,6,701,valve 0,open
15,52,6,701,valve 0,close
15,52,6,701,valve 0,open
15,52,6,701,valve 0,close
15,52,6,701,valve 0,open
15,52,6,701,valve 0,close
15,52,6,701,valve 0,open
15,52,6,702,valve 0,close
15,52,6,702,valve 0,open
15,52,6,702,valve 0,close
15,52,6,702,valve 0,open
15,52,6,702,valve 0,close
15,52,6,702,valve 0,open
15,52,6,702,valve 0,close
15,52,6,702,valve 0,open
15,52,6,702,valve 0,close
15,52,6,702,valve 0,open
15,52,6,702,valve 0,close
15,52,6,703,valve 0,open
15,52,6,703,valve 0,close
15,52,6,703,valve 0,open
15,52,6,703,valve 0,close
15,52,6,703,valve 0,open
15,52,6,703,valve 0,close
15,52,6,703,valve 0,open
15,52,6,703,valve 0,close
15,52,6,703,valve 0,open
15,52,6,703,valve 0,close
15,52,6,703,valve 0,open
15,52,6,704,valve 0,close
15,52,6,704,valve 0,open
15,52,6,704,valve 0,close
15,52,6,704,valve 0,open
15,52,6,704,valve 0,close
15,52,6,704,valve 0,open
15,52,6,704,valve 0,close
15,52,6,704,valve 0,open
15,52,6,704,valve 0,close
15,52,6,704,valve 0,open
15,52,6,704,valve 0,close
15,52,6,704,valve 0,open
15,52,6,704,valve 0,close
15,52,6,705,valve 0,open
15,52,6,705,valve 0,close
15,52,6,705,valve 0,open
15,52,6,705,valve 0,close
15,52,6,705,valve 0,open
15,52,6,705,valve 0,close
15,52,6,705,valve 0,open
15,52,6,705,valve 0,close
15,52,6,705,valve 0,open
15,52,6,706,valve 0,close
15,52,6,706,valve 0,open
15,52,6,706,valve 0,close
15,52,6,706,valve 0,open
15,52,6,706,valve 0,close
15,52,6,706,valve 0,open
15,52,6,706,valve 0,close
15,52,6,706,valve 0,open
15,52,6,706,valve 0,close
15,52,6,706,valve 0,open
15,52,6,706,valve 0,close
15,52,6,706,valve 0,open
15,52,6,706,valve 0,close
15,52,6,706,valve 0,open
15,52,6,707,valve 0,close
15,52,6,707,valve 0,open
15,52,6,707,valve 0,close
15,52,6,707,valve 0,open
15,52,6,707,valve 0,close
15,52,6,707,valve 0,open
15,52,6,707,valve 0,close
15,52,6,707,valve 0,open
15,52,6,707,valve 0,close
15,52,6,707,valve 0,open
15,52,6,708,valve 0,close
15,52,6,708,valve 0,open
15,52,6,708,valve 0,close
15,52,6,708,valve 0,open
15,52,6,708,valve 0,close
15,52,6,708,valve 0,open
15,52,6,708,valve 0,close
15,52,6,708,valve 0,open
15,52,6,708,valve 0,close
15,52,6,708,valve 0,open
15,52,6,708,valve 0,close
15,52,6,709,valve 0,open
15,52,6,709,valve 0,close
15,52,6,709,valve 0,open
15,52,6,709,valve 0,close
15,52,6,709,valve 0,open
15,52,6,709,valve 0,close
15,52,6,709,valve 0,open
15,52,6,709,valve 0,close
15,52,6,709,valve 0,open
15,52,6,709,valve 0,close
15,52,6,709,valve 0,open
15,52,6,709,valve 0,close
15,52,6,710,valve 0,open
15,52,6,710,valve 0,close
15,52,6,710,valve 0,open
15,52,6,710,valve 0,close
15,52,6,710,valve 0,open
15,52,6,710,valve 0,close
15,52,6,710,valve 0,open
15,52,6,710,valve 0,close
15,52,6,710,valve 0,open
15,52,6,710,valve 0,close
15,52,6,710,valve 0,open
15,52,6,710,valve 0,close
15,52,6,710,valve 0,open
15,52,6,711,valve 0,close
15,52,6,711,valve 0,open
15,52,6,711,valve 0,close
15,52,6,711,valve 0,open
15,52,6,711,valve 0,close
15,52,6,711,valve 0,open
15,52,6,711,valve 0,close
15,52,6,711,valve 0,open
15,52,6,711,valve 0,close
15,52,6,711,valve 0,open
15,52,6,711,valve 0,close
15,52,6,711,valve 0,open
15,52,6,712,valve 0,close
15,52,6,712,valve 0,open
15,52,6,712,valve 0,close
15,52,6,712,valve 0,open
15,52,6,712,valve 0,close
15,52,6,712,valve 0,open
15,52,6,712,valve 0,close
15,52,6,712,valve 0,open
15,52,6,712,valve 0,close
15,52,6,712,valve 0,open
15,52,6,712,valve 0,close
15,52,6,712,valve 0,open
15,52,6,712,valve 0,close
15,52,6,713,valve 0,open
15,52,6,713,valve 0,close
15,52,6,713,valve 0,open
15,52,6,713,valve 0,close
15,52,6,713,valve 0,open
15,52,6,713,valve 0,close
15,52,6,713,valve 0,open
15,52,6,713,valve 0,close
15,52,6,713,valve 0,open
15,52,6,713,valve 0,close
15,52,6,713,valve 0,open
15,52,6,713,valve 0,close
15,52,6,713,valve 0,open
15,52,6,714,valve 0,close
15,52,6,714,valve 0,open
15,52,6,714,valve 0,close
15,52,6,714,valve 0,open
15,52,6,714,valve 0,close
15,52,6,714,valve 0,open
15,52,6,714,valve 0,close
15,52,6,714,valve 0,open
15,52,6,714,valve 0,close
15,52,6,714,valve 0,open
15,52,6,714,valve 0,close
15,52,6,714,valve 0,open
15,52,6,714,valve 0,close
15,52,6,714,valve 0,open
15,52,6,715,valve 0,close
15,52,6,715,valve 0,open
15,52,6,715,valve 0,close
15,52,6,715,valve 0,open
15,52,6,715,valve 0,close
15,52,6,715,valve 0,open
15,52,6,715,valve 0,close
15,52,6,715,valve 0,open
15,52,6,715,valve 0,close
15,52,6,715,valve 0,open
15,52,6,715,valve 0,close
15,52,6,715,valve 0,open
15,52,6,715,valve 0,close
15,52,6,716,valve 0,open
15,52,6,716,valve 0,close
15,52,6,716,valve 0,open
15,52,6,716,valve 0,close
15,52,6,716,valve 0,open
15,52,6,716,valve 0,close
15,52,6,716,valve 0,open
15,52,6,716,valve 0,close
15,52,6,716,valve 0,open
15,52,6,716,valve 0,close
15,52,6,717,valve 0,open
15,52,6,717,valve 0,close
15,52,6,717,valve 0,open
15,52,6,717,valve 0,close
15,52,6,717,valve 0,open
15,52,6,717,valve 0,close
15,52,6,717,valve 0,open
15,52,6,717,valve 0,close
15,52,6,717,valve 0,open
15,52,6,717,valve 0,close
15,52,6,717,valve 0,open
15,52,6,717,valve 0,close
15,52,6,718,valve 0,open
15,52,6,718,valve 0,close
15,52,6,718,valve 0,open
15,52,6,718,valve 0,close
15,52,6,718,valve 0,open
15,52,6,718,valve 0,close
15,52,6,718,valve 0,open
15,52,6,718,valve 0,close
15,52,6,718,valve 0,open
15,52,6,718,valve 0,close
15,52,6,718,valve 0,open
15,52,6,718,valve 0,close
15,52,6,718,valve 0,open
15,52,6,719,valve 0,close
15,52,6,719,valve 0,open
15,52,6,719,valve 0,close
15,52,6,719,valve 0,open
15,52,6,719,valve 0,close
15,52,6,719,valve 0,open
15,52,6,719,valve 0,close
15,52,6,719,valve 0,open
15,52,6,719,valve 0,close
15,52,6,719,valve 0,open
15,52,6,719,valve 0,close
15,52,6,719,valve 0,open
15,52,6,719,valve 0,close
15,52,6,719,valve 0,open
15,52,6,720,valve 0,close
15,52,6,720,valve 0,open
15,52,6,720,valve 0,close
15,52,6,720,valve 0,open
15,52,6,720,valve 0,close
15,52,6,720,valve 0,open
15,52,6,720,valve 0,close
15,52,6,720,valve 0,open
15,52,6,720,valve 0,close
15,52,6,720,valve 0,open
15,52,6,720,valve 0,close
15,52,6,720,valve 0,open
15,52,6,720,valve 0,close
15,52,6,721,valve 0,open
15,52,6,721,valve 0,close
15,52,6,721,valve 0,open
15,52,6,721,valve 0,close
15,52,6,721,valve 0,open
15,52,6,721,valve 0,close
15,52,6,721,valve 0,open
15,52,6,721,valve 0,close
15,52,6,721,valve 0,open
15,52,6,721,valve 0,close
15,52,6,721,valve 0,open
15,52,6,721,valve 0,close
15,52,6,721,valve 0,open
15,52,6,721,valve 0,close
15,52,6,722,valve 0,open
15,52,6,722,valve 0,close
15,52,6,722,valve 0,open
15,52,6,722,valve 0,close
15,52,6,722,valve 0,open
15,52,6,722,valve 0,close
15,52,6,722,valve 0,open
15,52,6,722,valve 0,close
15,52,6,722,valve 0,open
15,52,6,722,valve 0,close
15,52,6,722,valve 0,open
15,52,6,722,valve 0,close
15,52,6,722,valve 0,open
15,52,6,723,valve 0,close
15,52,6,723,valve 0,open
15,52,6,723,valve 0,close
15,52,6,723,valve 0,open
15,52,6,723,valve 0,close
15,52,6,723,valve 0,open
15,52,6,723,valve 0,close
15,52,6,723,valve 0,open
15,52,6,723,valve 0,close
15,52,6,723,valve 0,open
15,52,6,723,valve 0,close
15,52,6,723,valve 0,open
15,52,6,723,valve 0,close
15,52,6,724,valve 0,open
15,52,6,724,valve 0,close
15,52,6,724,valve 0,open
15,52,6,724,valve 0,close
15,52,6,724,valve 0,open
15,52,6,724,valve 0,close
15,52,6,724,valve 0,open
15,52,6,724,valve 0,close
15,52,6,724,valve 0,open
15,52,6,724,valve 0,close
15,52,6,724,valve 0,open
15,52,6,724,valve 0,close
15,52,6,724,valve 0,open
15,52,6,724,valve 0,close
15,52,6,725,valve 0,open
15,52,6,725,valve 0,close
15,52,6,725,valve 0,open
15,52,6,725,valve 0,close
15,52,6,725,valve 0,open
15,52,6,725,valve 0,close
15,52,6,725,valve 0,open
15,52,6,725,valve 0,close
15,52,6,725,valve 0,open
15,52,6,725,valve 0,close
15,52,6,725,valve 0,open
15,52,6,725,valve 0,close
15,52,6,725,valve 0,open
15,52,6,726,valve 0,close
15,52,6,726,valve 0,open
15,52,6,726,valve 0,close
15,52,6,726,valve 0,open
15,52,6,726,valve 0,close
15,52,6,726,valve 0,open
15,52,6,726,valve 0,close
15,52,6,726,valve 0,open
15,52,6,726,valve 0,close
15,52,6,726,valve 0,open
15,52,6,726,valve 0,close
15,52,6,726,valve 0,open
15,52,6,726,valve 0,close
15,52,6,726,valve 0,open
15,52,6,727,valve 0,close
15,52,6,727,valve 0,open
15,52,6,727,valve 0,close
15,52,6,727,valve 0,open
15,52,6,727,valve 0,close
15,52,6,727,valve 0,open
15,52,6,727,valve 0,close
15,52,6,727,valve 0,open
15,52,6,727,valve 0,close
15,52,6,727,valve 0,open
15,52,6,727,valve 0,close
15,52,6,727,valve 0,open
15,52,6,727,valve 0,close
15,52,6,728,valve 0,open
15,52,6,728,valve 0,close
15,52,6,728,valve 0,open
15,52,6,728,valve 0,close
15,52,6,728,valve 0,open
15,52,6,728,valve 0,close
15,52,6,728,valve 0,open
15,52,6,728,valve 0,close
15,52,6,728,valve 0,open
15,52,6,728,valve 0,close
15,52,6,728,valve 0,open
15,52,6,728,valve 0,close
15,52,6,728,valve 0,open
15,52,6,729,valve 0,close
15,52,6,729,valve 0,open
15,52,6,729,valve 0,close
15,52,6,729,valve 0,open
15,52,6,729,valve 0,close
15,52,6,729,valve 0,open
15,52,6,729,valve 0,close
15,52,6,729,valve 0,open
15,52,6,729,valve 0,close
15,52,6,729,valve 0,open
15,52,6,729,valve 0,close
15,52,6,729,valve 0,open
15,52,6,729,valve 0,close
15,52,6,729,valve 0,open
15,52,6,730,valve 0,close
15,52,6,730,valve 0,open
15,52,6,730,valve 0,close
15,52,6,730,valve 0,open
15,52,6,730,valve 0,close
15,52,6,730,valve 0,open
15,52,6,730,valve 0,close
15,52,6,730,valve 0,open
15,52,6,730,valve 0,close
15,52,6,730,valve 0,open
15,52,6,730,valve 0,close
15,52,6,730,valve 0,open
15,52,6,730,valve 0,close
15,52,6,731,valve 0,open
15,52,6,731,valve 0,close
15,52,6,731,valve 0,open
15,52,6,731,valve 0,close
15,52,6,731,valve 0,open
15,52,6,731,valve 0,close
15,52,6,731,valve 0,open
