Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,2,17,962,valve 0,close
14,2,17,962,valve 2,open
14,2,17,962,valve 2,close
14,2,17,963,valve 0,open
14,2,17,963,valve 0,close
14,2,17,963,valve 2,open
14,2,17,963,valve 2,close
14,2,17,963,valve 0,open
14,2,17,963,valve 0,close
14,2,17,963,valve 2,open
14,2,17,963,valve 2,close
14,2,17,963,valve 0,open
14,2,17,963,valve 0,close
14,2,17,963,valve 2,open
14,2,17,964,valve 2,close
14,2,17,964,valve 0,open
14,2,17,964,valve 0,close
14,2,17,964,valve 2,open
14,2,17,964,valve 2,close
14,2,17,964,valve 0,open
14,2,17,964,valve 0,close
14,2,17,964,valve 2,open
14,2,17,964,valve 2,close
14,2,17,964,valve 0,open
14,2,17,964,valve 0,close
14,2,17,965,valve 2,open
14,2,17,965,valve 2,close
14,2,17,965,valve 0,open
14,2,17,965,valve 0,close
14,2,17,965,valve 2,open
14,2,17,965,valve 2,close
14,2,17,965,valve 0,open
14,2,17,965,valve 0,close
14,2,17,965,valve 2,open
14,2,17,965,valve 2,close
14,2,17,965,valve 0,open
14,2,17,965,valve 0,close
14,2,17,966,valve 2,open
14,2,17,966,valve 2,close
14,2,17,966,valve 0,open
14,2,17,966,valve 0,close
14,2,17,966,valve 2,open
14,2,17,966,valve 2,close
14,2,17,966,valve 0,open
14,2,17,966,valve 0,close
14,2,17,966,valve 2,open
14,2,17,966,valve 2,close
14,2,17,966,valve 0,open
14,2,17,967,valve 0,close
14,2,17,967,valve 2,open
14,2,17,967,valve 2,close
14,2,17,967,valve 0,open
14,2,17,967,valve 0,close
14,2,17,967,valve 2,open
14,2,17,967,valve 2,close
14,2,17,967,valve 0,open
14,2,17,967,valve 0,close
14,2,17,967,valve 2,open
14,2,17,967,valve 2,close
14,2,17,968,valve 0,open
14,2,17,968,valve 0,close
14,2,17,968,valve 2,open
14,2,17,968,valve 2,close
14,2,17,968,valve 0,open
14,2,17,968,valve 0,close
14,2,17,968,valve 2,open
14,2,17,968,valve 2,close
14,2,17,968,valve 0,open
14,2,17,968,valve 0,close
14,2,17,969,valve 2,open
14,2,17,969,valve 2,close
14,2,17,969,valve 0,open
14,2,17,969,valve 0,close
14,2,17,969,valve 2,open
14,2,17,969,valve 2,close
14,2,17,969,valve 0,open
14,2,17,969,valve 0,close
14,2,17,969,valve 2,open
14,2,17,969,valve 2,close
14,2,17,970,valve 0,open
14,2,17,970,valve 0,close
14,2,17,970,valve 2,open
14,2,17,970,valve 2,close
14,2,17,970,valve 0,open
14,2,17,970,valve 0,close
14,2,17,970,valve 2,open
14,2,17,970,valve 2,close
14,2,17,970,pump 1,stop
14,2,17,971,pump 0,infuse
14,2,17,971,valve 0,open
14,2,17,971,valve 2,open
14,2,17,980,Pump 1,Response: :
14,2,17,980,Pump 0,Response: >
14,2,17,981,valve 1,close
14,2,17,981,valve 3,close
14,2,18,110,valve 1,open
14,2,18,110,valve 1,close
14,2,18,111,valve 3,open
14,2,18,111,valve 3,close
14,2,18,111,valve 1,open
14,2,18,111,valve 1,close
14,2,18,111,valve 3,open
14,2,18,111,valve 3,close
14,2,18,111,valve 1,open
14,2,18,111,valve 1,close
14,2,18,111,valve 3,open
14,2,18,111,valve 3,close
14,2,18,112,valve 1,open
14,2,18,112,valve 1,close
14,2,18,112,valve 3,open
14,2,18,112,valve 3,close
14,2,18,112,valve 1,open
14,2,18,112,valve 1,close
14,2,18,112,valve 3,open
14,2,18,112,valve 3,close
14,2,18,112,valve 1,open
14,2,18,112,valve 1,close
14,2,18,112,valve 3,open
14,2,18,113,valve 3,close
14,2,18,113,valve 1,open
14,2,18,113,valve 1,close
14,2,18,113,valve 3,open
14,2,18,113,valve 3,close
14,2,18,113,valve 1,open
14,2,18,113,valve 1,close
14,2,18,113,valve 3,open
14,2,18,113,valve 3,close
14,2,18,113,valve 1,open
14,2,18,113,valve 1,close
14,2,18,113,valve 3,open
14,2,18,114,valve 3,close
14,2,18,114,valve 1,open
14,2,18,114,valve 1,close
14,2,18,114,valve 3,open
14,2,18,114,valve 3,close
14,2,18,114,valve 1,open
14,2,18,114,valve 1,close
14,2,18,114,valve 3,open
14,2,18,114,valve 3,close
14,2,18,114,valve 1,open
14,2,18,114,valve 1,close
14,2,18,115,valve 3,open
14,2,18,115,valve 3,close
14,2,18,115,valve 1,open
14,2,18,115,valve 1,close
14,2,18,115,valve 3,open
14,2,18,115,valve 3,close
14,2,18,115,valve 1,open
14,2,18,115,valve 1,close
14,2,18,115,valve 3,open
14,2,18,115,valve 3,close
14,2,18,115,valve 1,open
14,2,18,116,valve 1,close
14,2,18,116,valve 3,open
14,2,18,116,valve 3,close
14,2,18,116,valve 1,open
14,2,18,116,valve 1,close
14,2,18,116,valve 3,open
14,2,18,116,valve 3,close
14,2,18,116,valve 1,open
14,2,18,116,valve 1,close
14,2,18,116,valve 3,open
14,2,18,116,valve 3,close
14,2,18,116,valve 1,open
14,2,18,117,valve 1,close
14,2,18,117,valve 3,open
14,2,18,117,valve 3,close
14,2,18,117,valve 1,open
14,2,18,117,valve 1,close
14,2,18,117,valve 3,open
14,2,18,117,valve 3,close
14,2,18,117,valve 1,open
14,2,18,117,valve 1,close
14,2,18,117,valve 3,open
14,2,18,117,valve 3,close
14,2,18,117,valve 1,open
14,2,18,117,valve 1,close
14,2,18,117,valve 3,open
14,2,18,118,valve 3,close
14,2,18,118,valve 1,open
14,2,18,118,valve 1,close
14,2,18,118,valve 3,open
14,2,18,118,valve 3,close
14,2,18,118,valve 1,open
14,2,18,118,valve 1,close
14,2,18,118,valve 3,open
14,2,18,118,valve 3,close
14,2,18,118,valve 1,open
14,2,18,118,valve 1,close
14,2,18,118,valve 3,open
14,2,18,118,valve 3,close
14,2,18,118,valve 1,open
14,2,18,119,valve 1,close
14,2,18,119,valve 3,open
14,2,18,119,valve 3,close
14,2,18,119,valve 1,open
14,2,18,119,valve 1,close
14,2,18,119,valve 3,open
14,2,18,119,valve 3,close
14,2,18,119,valve 1,open
14,2,18,119,valve 1,close
14,2,18,119,valve 3,open
14,2,18,119,valve 3,close
14,2,18,119,valve 1,open
14,2,18,119,valve 1,close
14,2,18,119,valve 3,open
14,2,18,120,valve 3,close
14,2,18,120,valve 1,open
14,2,18,120,valve 1,close
14,2,18,120,valve 3,open
14,2,18,120,valve 3,close
14,2,18,120,valve 1,open
14,2,18,120,valve 1,close
14,2,18,120,valve 3,open
14,2,18,120,valve 3,close
14,2,18,120,pump 0,stop
14,2,18,121,pump 1,infuse
14,2,18,121,valve 1,open
14,2,18,121,valve 3,open
14,2,18,130,Pump 0,Response: :
14,2,18,131,valve 0,close
14,2,18,131,valve 2,close
14,2,18,131,Pump 1,Response: >
14,2,18,260,valve 0,open
14,2,18,260,valve 0,close
14,2,18,261,valve 2,open
14,2,18,261,valve 2,close
14,2,18,261,valve 0,open
14,2,18,261,valve 0,close
14,2,18,261,valve 2,open
14,2,18,261,valve 2,close
14,2,18,261,valve 0,open
14,2,18,261,valve 0,close
14,2,18,261,valve 2,open
14,2,18,261,valve 2,close
14,2,18,261,valve 0,open
14,2,18,261,valve 0,close
14,2,18,261,valve 2,open
14,2,18,261,valve 2,close
14,2,18,262,valve 0,open
14,2,18,262,valve 0,close
14,2,18,262,valve 2,open
14,2,18,262,valve 2,close
14,2,18,262,valve 0,open
14,2,18,262,valve 0,close
14,2,18,262,valve 2,open
14,2,18,262,valve 2,close
14,2,18,262,valve 0,open
14,2,18,262,valve 0,close
14,2,18,262,valve 2,open
14,2,18,262,valve 2,close
14,2,18,262,valve 0,open
14,2,18,262,valve 0,close
14,2,18,263,valve 2,open
14,2,18,263,valve 2,close
14,2,18,263,valve 0,open
14,2,18,263,valve 0,close
14,2,18,263,valve 2,open
14,2,18,263,valve 2,close
14,2,18,263,valve 0,open
14,2,18,263,valve 0,close
14,2,18,263,valve 2,open
14,2,18,263,valve 2,close
14,2,18,263,valve 0,open
14,2,18,263,valve 0,close
14,2,18,263,valve 2,open
14,2,18,263,valve 2,close
14,2,18,264,valve 0,open
14,2,18,264,valve 0,close
14,2,18,264,valve 2,open
14,2,18,264,valve 2,close
14,2,18,264,valve 0,open
14,2,18,264,valve 0,close
14,2,18,264,valve 2,open
14,2,18,264,valve 2,close
14,2,18,264,valve 0,open
14,2,18,264,valve 0,close
14,2,18,264,valve 2,open
14,2,18,264,valve 2,close
14,2,18,264,valve 0,open
14,2,18,265,valve 0,close
14,2,18,265,valve 2,open
14,2,18,265,valve 2,close
14,2,18,265,valve 0,open
14,2,18,265,valve 0,close
14,2,18,265,valve 2,open
14,2,18,265,valve 2,close
14,2,18,265,valve 0,open
14,2,18,265,valve 0,close
14,2,18,265,valve 2,open
14,2,18,265,valve 2,close
14,2,18,265,valve 0,open
14,2,18,265,valve 0,close
14,2,18,265,valve 2,open
14,2,18,266,valve 2,close
14,2,18,266,valve 0,open
14,2,18,266,valve 0,close
14,2,18,266,valve 2,open
14,2,18,266,valve 2,close
14,2,18,266,valve 0,open
14,2,18,266,valve 0,close
14,2,18,266,valve 2,open
14,2,18,266,valve 2,close
14,2,18,266,valve 0,open
14,2,18,266,valve 0,close
14,2,18,266,valve 2,open
14,2,18,266,valve 2,close
14,2,18,266,valve 0,open
14,2,18,266,valve 0,close
14,2,18,267,valve 2,open
14,2,18,267,valve 2,close
14,2,18,267,valve 0,open
14,2,18,267,valve 0,close
14,2,18,267,valve 2,open
14,2,18,267,valve 2,close
14,2,18,267,valve 0,open
14,2,18,267,valve 0,close
14,2,18,267,valve 2,open
14,2,18,267,valve 2,close
14,2,18,267,valve 0,open
14,2,18,267,valve 0,close
14,2,18,267,valve 2,open
14,2,18,268,valve 2,close
14,2,18,268,valve 0,open
14,2,18,268,valve 0,close
14,2,18,268,valve 2,open
14,2,18,268,valve 2,close
14,2,18,268,valve 0,open
14,2,18,268,valve 0,close
14,2,18,268,valve 2,open
14,2,18,268,valve 2,close
14,2,18,268,valve 0,open
14,2,18,268,valve 0,close
14,2,18,269,valve 2,open
14,2,18,269,valve 2,close
14,2,18,269,valve 0,open
14,2,18,269,valve 0,close
14,2,18,269,valve 2,open
14,2,18,269,valve 2,close
14,2,18,269,valve 0,open
14,2,18,269,valve 0,close
14,2,18,269,valve 2,open
14,2,18,269,valve 2,close
14,2,18,270,valve 0,open
14,2,18,270,valve 0,close
14,2,18,270,valve 2,open
14,2,18,270,valve 2,close
14,2,18,270,valve 0,open
14,2,18,270,valve 0,close
14,2,18,270,valve 2,open
14,2,18,270,valve 2,close
14,2,18,270,pump 1,stop
14,2,18,271,pump 0,infuse
14,2,18,271,valve 0,open
14,2,18,271,valve 2,open
14,2,18,280,Pump 1,Response: :
14,2,18,280,Pump 0,Response: >
14,2,18,281,valve 1,close
14,2,18,281,valve 3,close
14,2,18,410,valve 1,open
14,2,18,410,valve 1,close
14,2,18,411,valve 3,open
14,2,18,411,valve 3,close
14,2,18,411,valve 1,open
14,2,18,411,valve 1,close
14,2,18,411,valve 3,open
14,2,18,411,valve 3,close
14,2,18,411,valve 1,open
14,2,18,411,valve 1,close
14,2,18,411,valve 3,open
14,2,18,411,valve 3,close
14,2,18,411,valve 1,open
14,2,18,411,valve 1,close
14,2,18,411,valve 3,open
14,2,18,411,valve 3,close
14,2,18,412,valve 1,open
14,2,18,412,valve 1,close
14,2,18,412,valve 3,open
14,2,18,412,valve 3,close
14,2,18,412,valve 1,open
14,2,18,412,valve 1,close
14,2,18,412,valve 3,open
14,2,18,412,valve 3,close
14,2,18,412,valve 1,open
14,2,18,412,valve 1,close
14,2,18,412,valve 3,open
14,2,18,412,valve 3,close
14,2,18,412,valve 1,open
14,2,18,413,valve 1,close
14,2,18,413,valve 3,open
14,2,18,413,valve 3,close
14,2,18,413,valve 1,open
14,2,18,413,valve 1,close
14,2,18,413,valve 3,open
14,2,18,413,valve 3,close
14,2,18,413,valve 1,open
14,2,18,413,valve 1,close
14,2,18,413,valve 3,open
14,2,18,413,valve 3,close
14,2,18,413,valve 1,open
14,2,18,413,valve 1,close
14,2,18,413,valve 3,open
14,2,18,414,valve 3,close
14,2,18,414,valve 1,open
14,2,18,414,valve 1,close
14,2,18,414,valve 3,open
14,2,18,414,valve 3,close
14,2,18,414,valve 1,open
14,2,18,414,valve 1,close
14,2,18,414,valve 3,open
14,2,18,414,valve 3,close
14,2,18,414,valve 1,open
14,2,18,414,valve 1,close
14,2,18,414,valve 3,open
14,2,18,414,valve 3,close
14,2,18,414,valve 1,open
14,2,18,415,valve 1,close
14,2,18,415,valve 3,open
14,2,18,415,valve 3,close
14,2,18,415,valve 1,open
14,2,18,415,valve 1,close
14,2,18,415,valve 3,open
14,2,18,415,valve 3,close
14,2,18,415,valve 1,open
14,2,18,415,valve 1,close
14,2,18,415,valve 3,open
14,2,18,415,valve 3,close
14,2,18,415,valve 1,open
14,2,18,415,valve 1,close
14,2,18,415,valve 3,open
14,2,18,416,valve 3,close
14,2,18,416,valve 1,open
14,2,18,416,valve 1,close
14,2,18,416,valve 3,open
14,2,18,416,valve 3,close
14,2,18,416,valve 1,open
14,2,18,416,valve 1,close
14,2,18,416,valve 3,open
14,2,18,416,valve 3,close
14,2,18,416,valve 1,open
14,2,18,416,valve 1,close
14,2,18,416,valve 3,open
14,2,18,417,valve 3,close
14,2,18,417,valve 1,open
14,2,18,417,valve 1,close
14,2,18,417,valve 3,open
14,2,18,417,valve 3,close
14,2,18,417,valve 1,open
14,2,18,417,valve 1,close
14,2,18,417,valve 3,open
14,2,18,417,valve 3,close
14,2,18,417,valve 1,open
14,2,18,417,valve 1,close
14,2,18,417,valve 3,open
14,2,18,418,valve 3,close
14,2,18,418,valve 1,open
14,2,18,418,valve 1,close
14,2,18,418,valve 3,open
14,2,18,418,valve 3,close
14,2,18,418,valve 1,open
14,2,18,418,valve 1,close
14,2,18,418,valve 3,open
14,2,18,418,valve 3,close
14,2,18,418,valve 1,open
14,2,18,418,valve 1,close
14,2,18,419,valve 3,open
14,2,18,419,valve 3,close
14,2,18,419,valve 1,open
14,2,18,419,valve 1,close
14,2,18,419,valve 3,open
14,2,18,419,valve 3,close
14,2,18,419,valve 1,open
14,2,18,419,valve 1,close
14,2,18,419,valve 3,open
14,2,18,419,valve 3,close
14,2,18,420,valve 1,open
14,2,18,420,valve 1,close
14,2,18,420,valve 3,open
14,2,18,420,valve 3,close
14,2,18,420,valve 1,open
14,2,18,420,valve 1,close
14,2,18,420,valve 3,open
14,2,18,420,valve 3,close
14,2,18,420,pump 0,stop
14,2,18,421,pump 1,infuse
14,2,18,421,valve 1,open
14,2,18,421,valve 3,open
14,2,18,430,Pump 0,Response: :
14,2,18,430,valve 0,close
14,2,18,431,valve 2,close
14,2,18,431,Pump 1,Response: >
14,2,18,560,valve 0,open
14,2,18,560,valve 0,close
14,2,18,561,valve 2,open
14,2,18,561,valve 2,close
14,2,18,561,valve 0,open
14,2,18,561,valve 0,close
14,2,18,561,valve 2,open
14,2,18,561,valve 2,close
14,2,18,561,valve 0,open
14,2,18,561,valve 0,close
14,2,18,561,valve 2,open
14,2,18,561,valve 2,close
14,2,18,562,valve 0,open
14,2,18,562,valve 0,close
14,2,18,562,valve 2,open
14,2,18,562,valve 2,close
14,2,18,562,valve 0,open
14,2,18,562,valve 0,close
14,2,18,562,valve 2,open
14,2,18,562,valve 2,close
14,2,18,562,valve 0,open
14,2,18,562,valve 0,close
14,2,18,562,valve 2,open
14,2,18,562,valve 2,close
14,2,18,563,valve 0,open
14,2,18,563,valve 0,close
14,2,18,563,valve 2,open
14,2,18,563,valve 2,close
14,2,18,563,valve 0,open
14,2,18,563,valve 0,close
14,2,18,563,valve 2,open
14,2,18,563,valve 2,close
14,2,18,563,valve 0,open
14,2,18,563,valve 0,close
14,2,18,563,valve 2,open
14,2,18,564,valve 2,close
14,2,18,564,valve 0,open
14,2,18,564,valve 0,close
14,2,18,564,valve 2,open
14,2,18,564,valve 2,close
14,2,18,564,valve 0,open
14,2,18,564,valve 0,close
14,2,18,564,valve 2,open
14,2,18,564,valve 2,close
14,2,18,564,valve 0,open
14,2,18,564,valve 0,close
14,2,18,565,valve 2,open
14,2,18,565,valve 2,close
14,2,18,565,valve 0,open
14,2,18,565,valve 0,close
14,2,18,565,valve 2,open
14,2,18,565,valve 2,close
14,2,18,565,valve 0,open
14,2,18,565,valve 0,close
14,2,18,565,valve 2,open
14,2,18,565,valve 2,close
14,2,18,565,valve 0,open
14,2,18,565,valve 0,close
14,2,18,566,valve 2,open
14,2,18,566,valve 2,close
14,2,18,566,valve 0,open
14,2,18,566,valve 0,close
14,2,18,566,valve 2,open
14,2,18,566,valve 2,close
14,2,18,566,valve 0,open
14,2,18,566,valve 0,close
14,2,18,566,valve 2,open
14,2,18,566,valve 2,close
14,2,18,566,valve 0,open
14,2,18,567,valve 0,close
14,2,18,567,valve 2,open
14,2,18,567,valve 2,close
14,2,18,567,valve 0,open
14,2,18,567,valve 0,close
14,2,18,567,valve 2,open
14,2,18,567,valve 2,close
14,2,18,567,valve 0,open
14,2,18,567,valve 0,close
14,2,18,567,valve 2,open
14,2,18,568,valve 2,close
14,2,18,568,valve 0,open
14,2,18,568,valve 0,close
14,2,18,568,valve 2,open
14,2,18,568,valve 2,close
14,2,18,568,valve 0,open
14,2,18,568,valve 0,close
14,2,18,568,valve 2,open
14,2,18,568,valve 2,close
14,2,18,568,valve 0,open
14,2,18,568,valve 0,close
14,2,18,569,valve 2,open
14,2,18,569,valve 2,close
14,2,18,569,valve 0,open
14,2,18,569,valve 0,close
14,2,18,569,valve 2,open
14,2,18,569,valve 2,close
14,2,18,569,valve 0,open
14,2,18,569,valve 0,close
14,2,18,569,valve 2,open
14,2,18,569,valve 2,close
14,2,18,569,valve 0,open
14,2,18,570,valve 0,close
14,2,18,570,valve 2,open
14,2,18,570,valve 2,close
14,2,18,570,valve 0,open
14,2,18,570,valve 0,close
14,2,18,570,valve 2,open
14,2,18,570,valve 2,close
14,2,18,570,pump 1,stop
14,2,18,570,pump 0,infuse
14,2,18,571,valve 0,open
14,2,18,571,valve 2,open
14,2,18,580,Pump 1,Response: :
14,2,18,580,Pump 0,Response: >
14,2,18,580,valve 1,close
14,2,18,581,valve 3,close
14,2,18,710,valve 1,open
14,2,18,710,valve 1,close
14,2,18,711,valve 3,open
14,2,18,711,valve 3,close
14,2,18,711,valve 1,open
14,2,18,711,valve 1,close
14,2,18,711,valve 3,open
14,2,18,711,valve 3,close
14,2,18,711,valve 1,open
14,2,18,711,valve 1,close
14,2,18,711,valve 3,open
14,2,18,711,valve 3,close
14,2,18,712,valve 1,open
14,2,18,712,valve 1,close
14,2,18,712,valve 3,open
14,2,18,712,valve 3,close
14,2,18,712,valve 1,open
14,2,18,712,valve 1,close
14,2,18,712,valve 3,open
14,2,18,712,valve 3,close
14,2,18,712,valve 1,open
14,2,18,712,valve 1,close
14,2,18,712,valve 3,open
14,2,18,713,valve 3,close
14,2,18,713,valve 1,open
14,2,18,713,valve 1,close
14,2,18,713,valve 3,open
14,2,18,713,valve 3,close
14,2,18,713,valve 1,open
14,2,18,713,valve 1,close
14,2,18,713,valve 3,open
14,2,18,713,valve 3,close
14,2,18,713,valve 1,open
14,2,18,713,valve 1,close
14,2,18,713,valve 3,open
14,2,18,714,valve 3,close
14,2,18,714,valve 1,open
14,2,18,714,valve 1,close
14,2,18,714,valve 3,open
14,2,18,714,valve 3,close
14,2,18,714,valve 1,open
14,2,18,714,valve 1,close
14,2,18,714,valve 3,open
14,2,18,714,valve 3,close
14,2,18,714,valve 1,open
14,2,18,714,valve 1,close
14,2,18,715,valve 3,open
14,2,18,715,valve 3,close
14,2,18,715,valve 1,open
14,2,18,715,valve 1,close
14,2,18,715,valve 3,open
14,2,18,715,valve 3,close
14,2,18,715,valve 1,open
14,2,18,715,valve 1,close
14,2,18,715,valve 3,open
14,2,18,715,valve 3,close
14,2,18,715,valve 1,open
14,2,18,716,valve 1,close
14,2,18,716,valve 3,open
14,2,18,716,valve 3,close
14,2,18,716,valve 1,open
14,2,18,716,valve 1,close
14,2,18,716,valve 3,open
14,2,18,716,valve 3,close
14,2,18,716,valve 1,open
14,2,18,716,valve 1,close
14,2,18,716,valve 3,open
14,2,18,716,valve 3,close
14,2,18,717,valve 1,open
14,2,18,717,valve 1,close
14,2,18,717,valve 3,open
14,2,18,717,valve 3,close
14,2,18,717,valve 1,open
14,2,18,717,valve 1,close
14,2,18,717,valve 3,open
14,2,18,717,valve 3,close
14,2,18,717,valve 1,open
14,2,18,718,valve 1,close
14,2,18,718,valve 3,open
14,2,18,718,valve 3,close
14,2,18,718,valve 1,open
14,2,18,718,valve 1,close
14,2,18,718,valve 3,open
14,2,18,718,valve 3,close
14,2,18,718,valve 1,open
14,2,18,718,valve 1,close
14,2,18,718,valve 3,open
14,2,18,719,valve 3,close
14,2,18,719,valve 1,open
14,2,18,719,valve 1,close
14,2,18,719,valve 3,open
14,2,18,719,valve 3,close
14,2,18,719,valve 1,open
14,2,18,719,valve 1,close
14,2,18,719,valve 3,open
14,2,18,719,valve 3,close
14,2,18,719,valve 1,open
14,2,18,719,valve 1,close
14,2,18,720,valve 3,open
14,2,18,720,valve 3,close
14,2,18,720,valve 1,open
14,2,18,720,valve 1,close
14,2,18,720,valve 3,open
14,2,18,720,valve 3,close
14,2,18,721,pump 0,stop
14,2,18,721,pump 1,infuse
14,2,18,721,valve 1,open
14,2,18,721,valve 3,open
14,2,18,730,Pump 0,Response: :
14,2,18,731,valve 0,close
14,2,18,731,valve 2,close
14,2,18,731,Pump 1,Response: >
14,2,18,860,valve 0,open
14,2,18,861,valve 0,close
14,2,18,861,valve 2,open
14,2,18,861,valve 2,close
14,2,18,861,valve 0,open
14,2,18,861,valve 0,close
14,2,18,861,valve 2,open
14,2,18,861,valve 2,close
14,2,18,861,valve 0,open
14,2,18,862,valve 0,close
14,2,18,862,valve 2,open
14,2,18,862,valve 2,close
14,2,18,862,valve 0,open
14,2,18,862,valve 0,close
14,2,18,862,valve 2,open
14,2,18,862,valve 2,close
14,2,18,862,valve 0,open
14,2,18,862,valve 0,close
14,2,18,862,valve 2,open
14,2,18,862,valve 2,close
14,2,18,863,valve 0,open
14,2,18,863,valve 0,close
14,2,18,863,valve 2,open
14,2,18,863,valve 2,close
14,2,18,863,valve 0,open
14,2,18,863,valve 0,close
14,2,18,863,valve 2,open
14,2,18,863,valve 2,close
14,2,18,863,valve 0,open
14,2,18,863,valve 0,close
14,2,18,863,valve 2,open
14,2,18,863,valve 2,close
14,2,18,864,valve 0,open
14,2,18,864,valve 0,close
14,2,18,864,valve 2,open
14,2,18,864,valve 2,close
14,2,18,864,valve 0,open
14,2,18,864,valve 0,close
14,2,18,864,valve 2,open
14,2,18,864,valve 2,close
14,2,18,864,valve 0,open
14,2,18,864,valve 0,close
14,2,18,864,valve 2,open
14,2,18,865,valve 2,close
14,2,18,865,valve 0,open
14,2,18,865,valve 0,close
14,2,18,865,valve 2,open
14,2,18,865,valve 2,close
14,2,18,865,valve 0,open
14,2,18,865,valve 0,close
14,2,18,865,valve 2,open
14,2,18,865,valve 2,close
14,2,18,865,valve 0,open
14,2,18,865,valve 0,close
14,2,18,866,valve 2,open
14,2,18,866,valve 2,close
14,2,18,866,valve 0,open
14,2,18,866,valve 0,close
14,2,18,866,valve 2,open
14,2,18,866,valve 2,close
14,2,18,866,valve 0,open
14,2,18,866,valve 0,close
14,2,18,866,valve 2,open
14,2,18,866,valve 2,close
14,2,18,866,valve 0,open
14,2,18,867,valve 0,close
14,2,18,867,valve 2,open
14,2,18,867,valve 2,close
14,2,18,867,valve 0,open
14,2,18,867,valve 0,close
14,2,18,867,valve 2,open
14,2,18,867,valve 2,close
14,2,18,867,valve 0,open
14,2,18,867,valve 0,close
14,2,18,867,valve 2,open
14,2,18,867,valve 2,close
14,2,18,867,valve 0,open
14,2,18,868,valve 0,close
14,2,18,868,valve 2,open
14,2,18,868,valve 2,close
14,2,18,868,valve 0,open
14,2,18,868,valve 0,close
14,2,18,868,valve 2,open
14,2,18,868,valve 2,close
14,2,18,868,valve 0,open
14,2,18,868,valve 0,close
14,2,18,868,valve 2,open
14,2,18,869,valve 2,close
14,2,18,869,valve 0,open
14,2,18,869,valve 0,close
14,2,18,869,valve 2,open
14,2,18,869,valve 2,close
14,2,18,869,valve 0,open
14,2,18,869,valve 0,close
14,2,18,869,valve 2,open
14,2,18,869,valve 2,close
14,2,18,869,valve 0,open
14,2,18,869,valve 0,close
14,2,18,869,valve 2,open
14,2,18,870,valve 2,close
14,2,18,870,valve 0,open
14,2,18,870,valve 0,close
14,2,18,870,valve 2,open
14,2,18,870,valve 2,close
14,2,18,870,valve 0,open
14,2,18,870,valve 0,close
14,2,18,870,valve 2,open
14,2,18,870,valve 2,close
14,2,18,870,pump 1,stop
14,2,18,871,pump 0,infuse
14,2,18,871,valve 0,open
14,2,18,871,valve 2,open
14,2,18,880,Pump 1,Response: :
14,2,18,880,Pump 0,Response: >
14,2,18,880,valve 1,close
14,2,18,881,valve 3,close
14,2,19,10,valve 1,open
14,2,19,10,valve 1,close
14,2,19,11,valve 3,open
14,2,19,11,valve 3,close
14,2,19,11,valve 1,open
14,2,19,11,valve 1,close
14,2,19,11,valve 3,open
14,2,19,11,valve 3,close
14,2,19,11,valve 1,open
14,2,19,11,valve 1,close
14,2,19,11,valve 3,open
14,2,19,11,valve 3,close
14,2,19,11,valve 1,open
14,2,19,11,valve 1,close
14,2,19,11,valve 3,open
14,2,19,11,valve 3,close
14,2,19,12,valve 1,open
14,2,19,12,valve 1,close
14,2,19,12,valve 3,open
14,2,19,12,valve 3,close
14,2,19,12,valve 1,open
14,2,19,12,valve 1,close
14,2,19,12,valve 3,open
14,2,19,12,valve 3,close
14,2,19,12,valve 1,open
14,2,19,12,valve 1,close
14,2,19,12,valve 3,open
14,2,19,13,valve 3,close
14,2,19,13,valve 1,open
14,2,19,13,valve 1,close
14,2,19,13,valve 3,open
14,2,19,13,valve 3,close
14,2,19,13,valve 1,open
14,2,19,13,valve 1,close
14,2,19,13,valve 3,open
14,2,19,13,valve 3,close
14,2,19,13,valve 1,open
14,2,19,13,valve 1,close
14,2,19,13,valve 3,open
14,2,19,13,valve 3,close
14,2,19,13,valve 1,open
14,2,19,14,valve 1,close
14,2,19,14,valve 3,open
14,2,19,14,valve 3,close
14,2,19,14,valve 1,open
14,2,19,14,valve 1,close
14,2,19,14,valve 3,open
14,2,19,14,valve 3,close
14,2,19,14,valve 1,open
14,2,19,14,valve 1,close
14,2,19,14,valve 3,open
14,2,19,14,valve 3,close
14,2,19,14,valve 1,open
14,2,19,14,valve 1,close
14,2,19,15,valve 3,open
14,2,19,15,valve 3,close
14,2,19,15,valve 1,open
14,2,19,15,valve 1,close
14,2,19,15,valve 3,open
14,2,19,15,valve 3,close
14,2,19,15,valve 1,open
14,2,19,15,valve 1,close
14,2,19,15,valve 3,open
14,2,19,15,valve 3,close
14,2,19,15,valve 1,open
14,2,19,15,valve 1,close
14,2,19,15,valve 3,open
14,2,19,15,valve 3,close
14,2,19,15,valve 1,open
14,2,19,16,valve 1,close
14,2,19,16,valve 3,open
14,2,19,16,valve 3,close
14,2,19,16,valve 1,open
14,2,19,16,valve 1,close
14,2,19,16,valve 3,open
14,2,19,16,valve 3,close
14,2,19,16,valve 1,open
14,2,19,16,valve 1,close
14,2,19,16,valve 3,open
14,2,19,16,valve 3,close
14,2,19,16,valve 1,open
14,2,19,16,valve 1,close
14,2,19,17,valve 3,open
14,2,19,17,valve 3,close
14,2,19,17,valve 1,open
14,2,19,17,valve 1,close
14,2,19,17,valve 3,open
14,2,19,17,valve 3,close
14,2,19,17,valve 1,open
14,2,19,17,valve 1,close
14,2,19,17,valve 3,open
