Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,52,58,38,valve 1,open
16,52,58,38,valve 1,close
16,52,58,38,valve 1,open
16,52,58,38,valve 1,close
16,52,58,38,valve 1,open
16,52,58,38,valve 1,close
16,52,58,38,valve 1,open
16,52,58,39,valve 1,close
16,52,58,39,valve 1,open
16,52,58,39,valve 1,close
16,52,58,39,valve 1,open
16,52,58,39,valve 1,close
16,52,58,39,valve 1,open
16,52,58,39,valve 1,close
16,52,58,39,valve 1,open
16,52,58,40,valve 1,close
16,52,58,40,valve 1,open
16,52,58,40,valve 1,close
16,52,58,40,valve 1,open
16,52,58,40,valve 1,close
16,52,58,40,valve 1,open
16,52,58,40,valve 1,close
16,52,58,40,valve 1,open
16,52,58,41,valve 1,close
16,52,58,41,valve 1,open
16,52,58,41,valve 1,close
16,52,58,41,valve 1,open
16,52,58,41,valve 1,close
16,52,58,41,valve 1,open
16,52,58,41,valve 1,close
16,52,58,41,valve 1,open
16,52,58,41,valve 1,close
16,52,58,42,valve 1,open
16,52,58,42,valve 1,close
16,52,58,42,valve 1,open
16,52,58,42,valve 1,close
16,52,58,42,valve 1,open
16,52,58,42,valve 1,close
16,52,58,42,valve 1,open
16,52,58,42,valve 1,close
16,52,58,42,valve 1,open
16,52,58,42,valve 1,close
16,52,58,42,valve 1,open
16,52,58,42,valve 1,close
16,52,58,42,valve 1,open
16,52,58,43,valve 1,close
16,52,58,43,valve 1,open
16,52,58,43,valve 1,close
16,52,58,43,valve 1,open
16,52,58,43,valve 1,close
16,52,58,43,valve 1,open
16,52,58,43,valve 1,close
16,52,58,43,valve 1,open
16,52,58,43,valve 1,close
16,52,58,43,valve 1,open
16,52,58,43,valve 1,close
16,52,58,43,valve 1,open
16,52,58,43,valve 1,close
16,52,58,44,valve 1,open
16,52,58,44,valve 1,close
16,52,58,44,valve 1,open
16,52,58,44,valve 1,close
16,52,58,44,valve 1,open
16,52,58,44,valve 1,close
16,52,58,44,valve 1,open
16,52,58,44,valve 1,close
16,52,58,44,valve 1,open
16,52,58,44,valve 1,close
16,52,58,44,valve 1,open
16,52,58,44,valve 1,close
16,52,58,44,valve 1,open
16,52,58,45,valve 1,close
16,52,58,45,valve 1,open
16,52,58,45,valve 1,close
16,52,58,45,valve 1,open
16,52,58,45,valve 1,close
16,52,58,45,valve 1,open
16,52,58,45,valve 1,close
16,52,58,45,valve 1,open
16,52,58,45,valve 1,close
16,52,58,45,valve 1,open
16,52,58,45,valve 1,close
16,52,58,45,valve 1,open
16,52,58,45,valve 1,close
16,52,58,46,valve 1,open
16,52,58,46,valve 1,close
16,52,58,46,valve 1,open
16,52,58,46,valve 1,close
16,52,58,46,valve 1,open
16,52,58,46,valve 1,close
16,52,58,46,valve 1,open
16,52,58,46,valve 1,close
16,52,58,46,valve 1,open
16,52,58,46,valve 1,close
16,52,58,46,valve 1,open
16,52,58,46,valve 1,close
16,52,58,46,valve 1,open
16,52,58,46,valve 1,close
16,52,58,47,valve 1,open
16,52,58,47,valve 1,close
16,52,58,47,valve 1,open
16,52,58,47,valve 1,close
16,52,58,47,valve 1,open
16,52,58,47,valve 1,close
16,52,58,47,valve 1,open
16,52,58,47,valve 1,close
16,52,58,47,valve 1,open
16,52,58,47,valve 1,close
16,52,58,47,valve 1,open
16,52,58,47,valve 1,close
16,52,58,47,valve 1,open
16,52,58,47,valve 1,close
16,52,58,48,valve 1,open
16,52,58,48,valve 1,close
16,52,58,48,valve 1,open
16,52,58,48,valve 1,close
16,52,58,48,valve 1,open
16,52,58,48,valve 1,close
16,52,58,48,valve 1,open
16,52,58,48,valve 1,close
16,52,58,48,valve 1,open
16,52,58,48,valve 1,close
16,52,58,48,valve 1,open
16,52,58,49,valve 1,close
16,52,58,49,valve 1,open
16,52,58,49,valve 1,close
16,52,58,49,valve 1,open
16,52,58,49,valve 1,close
16,52,58,49,valve 1,open
16,52,58,49,valve 1,close
16,52,58,49,valve 1,open
16,52,58,49,valve 1,close
16,52,58,49,valve 1,open
16,52,58,50,valve 1,close
16,52,58,50,valve 1,open
16,52,58,50,valve 1,close
16,52,58,50,valve 1,open
16,52,58,50,valve 1,close
16,52,58,50,valve 1,open
16,52,58,50,valve 1,close
16,52,58,50,valve 1,open
16,52,58,50,valve 1,close
16,52,58,50,valve 1,open
16,52,58,50,valve 1,close
16,52,58,51,valve 1,open
16,52,58,51,valve 1,close
16,52,58,51,pump 0,stop
16,52,58,51,pump 1,infuse
16,52,58,51,valve 1,open
16,52,58,51,valve 3,open
16,52,58,61,Pump 0,Response: :
16,52,58,61,Pump 1,Response: 
16,52,58,71,valve 0,close
16,52,58,71,valve 2,close
16,52,58,931,valve 0,open
16,52,58,931,valve 0,close
16,52,58,931,valve 0,open
16,52,58,931,valve 0,close
16,52,58,931,valve 0,open
16,52,58,931,valve 0,close
16,52,58,931,valve 0,open
16,52,58,932,valve 0,close
16,52,58,932,valve 0,open
16,52,58,932,valve 0,close
16,52,58,932,valve 0,open
16,52,58,932,valve 0,close
16,52,58,932,valve 0,open
16,52,58,932,valve 0,close
16,52,58,932,valve 0,open
16,52,58,932,valve 0,close
16,52,58,932,valve 0,open
16,52,58,933,valve 0,close
16,52,58,933,valve 0,open
16,52,58,933,valve 0,close
16,52,58,933,valve 0,open
16,52,58,933,valve 0,close
16,52,58,933,valve 0,open
16,52,58,933,valve 0,close
16,52,58,933,valve 0,open
16,52,58,933,valve 0,close
16,52,58,933,valve 0,open
16,52,58,933,valve 0,close
16,52,58,934,valve 0,open
16,52,58,934,valve 0,close
16,52,58,934,valve 0,open
16,52,58,934,valve 0,close
16,52,58,934,valve 0,open
16,52,58,934,valve 0,close
16,52,58,934,valve 0,open
16,52,58,934,valve 0,close
16,52,58,934,valve 0,open
16,52,58,934,valve 0,close
16,52,58,934,valve 0,open
16,52,58,935,valve 0,close
16,52,58,935,valve 0,open
16,52,58,935,valve 0,close
16,52,58,935,valve 0,open
16,52,58,935,valve 0,close
16,52,58,935,valve 0,open
16,52,58,935,valve 0,close
16,52,58,935,valve 0,open
16,52,58,935,valve 0,close
16,52,58,935,valve 0,open
16,52,58,935,valve 0,close
16,52,58,936,valve 0,open
16,52,58,936,valve 0,close
16,52,58,936,valve 0,open
16,52,58,936,valve 0,close
16,52,58,936,valve 0,open
16,52,58,936,valve 0,close
16,52,58,936,valve 0,open
16,52,58,936,valve 0,close
16,52,58,936,valve 0,open
16,52,58,936,valve 0,close
16,52,58,937,valve 0,open
16,52,58,937,valve 0,close
16,52,58,937,valve 0,open
16,52,58,937,valve 0,close
16,52,58,937,valve 0,open
16,52,58,937,valve 0,close
16,52,58,937,valve 0,open
16,52,58,937,valve 0,close
16,52,58,937,valve 0,open
16,52,58,937,valve 0,close
16,52,58,937,valve 0,open
16,52,58,938,valve 0,close
16,52,58,938,valve 0,open
16,52,58,938,valve 0,close
16,52,58,938,valve 0,open
16,52,58,938,valve 0,close
16,52,58,938,valve 0,open
16,52,58,938,valve 0,close
16,52,58,938,valve 0,open
16,52,58,938,valve 0,close
16,52,58,938,valve 0,open
16,52,58,938,valve 0,close
16,52,58,939,valve 0,open
16,52,58,939,valve 0,close
16,52,58,939,valve 0,open
16,52,58,939,valve 0,close
16,52,58,939,valve 0,open
16,52,58,939,valve 0,close
16,52,58,939,valve 0,open
16,52,58,939,valve 0,close
16,52,58,939,valve 0,open
16,52,58,939,valve 0,close
16,52,58,939,valve 0,open
16,52,58,940,valve 0,close
16,52,58,940,valve 0,open
16,52,58,940,valve 0,close
16,52,58,940,valve 0,open
16,52,58,940,valve 0,close
16,52,58,940,valve 0,open
16,52,58,940,valve 0,close
16,52,58,940,valve 0,open
16,52,58,940,valve 0,close
16,52,58,940,valve 0,open
16,52,58,940,valve 0,close
16,52,58,941,valve 0,open
16,52,58,941,valve 0,close
16,52,58,941,valve 0,open
16,52,58,941,valve 0,close
16,52,58,941,valve 0,open
16,52,58,941,valve 0,close
16,52,58,941,valve 0,open
16,52,58,941,valve 0,close
16,52,58,941,valve 0,open
16,52,58,941,valve 0,close
16,52,58,941,valve 0,open
16,52,58,942,valve 0,close
16,52,58,942,valve 0,open
16,52,58,942,valve 0,close
16,52,58,942,valve 0,open
16,52,58,942,valve 0,close
16,52,58,942,valve 0,open
16,52,58,942,valve 0,close
16,52,58,942,valve 0,open
16,52,58,942,valve 0,close
16,52,58,942,valve 0,open
16,52,58,943,valve 0,close
16,52,58,943,valve 0,open
16,52,58,943,valve 0,close
16,52,58,943,valve 0,open
16,52,58,943,valve 0,close
16,52,58,943,valve 0,open
16,52,58,943,valve 0,close
16,52,58,943,valve 0,open
16,52,58,943,valve 0,close
16,52,58,943,valve 0,open
16,52,58,943,valve 0,close
16,52,58,944,valve 0,open
16,52,58,944,valve 0,close
16,52,58,944,valve 0,open
16,52,58,944,valve 0,close
16,52,58,944,valve 0,open
16,52,58,944,valve 0,close
16,52,58,944,valve 0,open
16,52,58,944,valve 0,close
16,52,58,944,valve 0,open
16,52,58,944,valve 0,close
16,52,58,944,valve 0,open
16,52,58,945,valve 0,close
16,52,58,945,valve 0,open
16,52,58,945,valve 0,close
16,52,58,945,valve 0,open
16,52,58,945,valve 0,close
16,52,58,945,valve 0,open
16,52,58,945,valve 0,close
16,52,58,945,valve 0,open
16,52,58,945,valve 0,close
16,52,58,945,valve 0,open
16,52,58,945,valve 0,close
16,52,58,946,valve 0,open
16,52,58,946,valve 0,close
16,52,58,946,valve 0,open
16,52,58,946,valve 0,close
16,52,58,946,valve 0,open
16,52,58,946,valve 0,close
16,52,58,946,valve 0,open
16,52,58,946,valve 0,close
16,52,58,946,valve 0,open
16,52,58,946,valve 0,close
16,52,58,946,valve 0,open
16,52,58,947,valve 0,close
16,52,58,947,valve 0,open
16,52,58,947,valve 0,close
16,52,58,947,valve 0,open
16,52,58,947,valve 0,close
16,52,58,947,valve 0,open
16,52,58,947,valve 0,close
16,52,58,947,valve 0,open
16,52,58,947,valve 0,close
16,52,58,947,valve 0,open
16,52,58,947,valve 0,close
16,52,58,948,valve 0,open
16,52,58,948,valve 0,close
16,52,58,948,valve 0,open
16,52,58,948,valve 0,close
16,52,58,948,valve 0,open
16,52,58,948,valve 0,close
16,52,58,948,valve 0,open
16,52,58,948,valve 0,close
16,52,58,948,valve 0,open
16,52,58,948,valve 0,close
16,52,58,948,valve 0,open
16,52,58,949,valve 0,close
16,52,58,949,valve 0,open
16,52,58,949,valve 0,close
16,52,58,949,valve 0,open
16,52,58,949,valve 0,close
16,52,58,949,valve 0,open
16,52,58,949,valve 0,close
16,52,58,949,valve 0,open
16,52,58,949,valve 0,close
16,52,58,949,valve 0,open
16,52,58,949,valve 0,close
16,52,58,950,valve 0,open
16,52,58,950,valve 0,close
16,52,58,950,valve 0,open
16,52,58,950,valve 0,close
16,52,58,950,valve 0,open
16,52,58,950,valve 0,close
16,52,58,950,valve 0,open
16,52,58,950,valve 0,close
16,52,58,950,valve 0,open
16,52,58,950,valve 0,close
16,52,58,950,valve 0,open
16,52,58,951,valve 0,close
16,52,58,951,valve 0,open
16,52,58,951,valve 0,close
16,52,58,951,pump 1,stop
16,52,58,951,pump 0,infuse
16,52,58,951,valve 0,open
16,52,58,951,valve 2,open
16,52,58,961,Pump 1,"Response: >
:"
16,52,58,961,Pump 0,Response: >
16,52,58,971,valve 1,close
16,52,58,971,valve 3,close
16,52,59,831,valve 1,open
16,52,59,831,valve 1,close
16,52,59,831,valve 1,open
16,52,59,831,valve 1,close
16,52,59,831,valve 1,open
16,52,59,831,valve 1,close
16,52,59,832,valve 1,open
16,52,59,832,valve 1,close
16,52,59,832,valve 1,open
16,52,59,832,valve 1,close
16,52,59,832,valve 1,open
16,52,59,833,valve 1,close
16,52,59,833,valve 1,open
16,52,59,834,valve 1,close
16,52,59,834,valve 1,open
16,52,59,834,valve 1,close
16,52,59,834,valve 1,open
16,52,59,834,valve 1,close
16,52,59,834,valve 1,open
16,52,59,834,valve 1,close
16,52,59,834,valve 1,open
16,52,59,834,valve 1,close
16,52,59,834,valve 1,open
16,52,59,834,valve 1,close
16,52,59,835,valve 1,open
16,52,59,835,valve 1,close
16,52,59,835,valve 1,open
16,52,59,835,valve 1,close
16,52,59,835,valve 1,open
16,52,59,835,valve 1,close
16,52,59,835,valve 1,open
16,52,59,835,valve 1,close
16,52,59,835,valve 1,open
16,52,59,835,valve 1,close
16,52,59,836,valve 1,open
16,52,59,836,valve 1,close
16,52,59,836,valve 1,open
16,52,59,836,valve 1,close
16,52,59,836,valve 1,open
16,52,59,836,valve 1,close
16,52,59,836,valve 1,open
16,52,59,836,valve 1,close
16,52,59,836,valve 1,open
16,52,59,836,valve 1,close
16,52,59,836,valve 1,open
16,52,59,837,valve 1,close
16,52,59,837,valve 1,open
16,52,59,837,valve 1,close
16,52,59,837,valve 1,open
16,52,59,837,valve 1,close
16,52,59,837,valve 1,open
16,52,59,837,valve 1,close
16,52,59,837,valve 1,open
16,52,59,837,valve 1,close
16,52,59,837,valve 1,open
16,52,59,838,valve 1,close
16,52,59,838,valve 1,open
16,52,59,838,valve 1,close
16,52,59,838,valve 1,open
16,52,59,838,valve 1,close
16,52,59,838,valve 1,open
16,52,59,838,valve 1,close
16,52,59,838,valve 1,open
16,52,59,838,valve 1,close
16,52,59,838,valve 1,open
16,52,59,838,valve 1,close
16,52,59,839,valve 1,open
16,52,59,839,valve 1,close
16,52,59,839,valve 1,open
16,52,59,839,valve 1,close
16,52,59,839,valve 1,open
16,52,59,839,valve 1,close
16,52,59,839,valve 1,open
16,52,59,839,valve 1,close
16,52,59,839,valve 1,open
16,52,59,839,valve 1,close
16,52,59,839,valve 1,open
16,52,59,839,valve 1,close
16,52,59,840,valve 1,open
16,52,59,840,valve 1,close
16,52,59,840,valve 1,open
16,52,59,840,valve 1,close
16,52,59,840,valve 1,open
16,52,59,840,valve 1,close
16,52,59,840,valve 1,open
16,52,59,840,valve 1,close
16,52,59,840,valve 1,open
16,52,59,840,valve 1,close
16,52,59,841,valve 1,open
16,52,59,841,valve 1,close
16,52,59,841,valve 1,open
16,52,59,841,valve 1,close
16,52,59,841,valve 1,open
16,52,59,841,valve 1,close
16,52,59,841,valve 1,open
16,52,59,841,valve 1,close
16,52,59,841,valve 1,open
16,52,59,841,valve 1,close
16,52,59,841,valve 1,open
16,52,59,842,valve 1,close
16,52,59,842,valve 1,open
16,52,59,842,valve 1,close
16,52,59,842,valve 1,open
16,52,59,842,valve 1,close
16,52,59,842,valve 1,open
16,52,59,842,valve 1,close
16,52,59,842,valve 1,open
16,52,59,842,valve 1,close
16,52,59,842,valve 1,open
16,52,59,843,valve 1,close
16,52,59,843,valve 1,open
16,52,59,843,valve 1,close
16,52,59,843,valve 1,open
16,52,59,843,valve 1,close
16,52,59,843,valve 1,open
16,52,59,843,valve 1,close
16,52,59,843,valve 1,open
16,52,59,843,valve 1,close
16,52,59,843,valve 1,open
16,52,59,844,valve 1,close
16,52,59,844,valve 1,open
16,52,59,844,valve 1,close
16,52,59,844,valve 1,open
16,52,59,844,valve 1,close
16,52,59,844,valve 1,open
16,52,59,844,valve 1,close
16,52,59,844,valve 1,open
16,52,59,844,valve 1,close
16,52,59,844,valve 1,open
16,52,59,845,valve 1,close
16,52,59,845,valve 1,open
16,52,59,845,valve 1,close
16,52,59,845,valve 1,open
16,52,59,845,valve 1,close
16,52,59,845,valve 1,open
16,52,59,845,valve 1,close
16,52,59,845,valve 1,open
16,52,59,845,valve 1,close
16,52,59,845,valve 1,open
16,52,59,845,valve 1,close
16,52,59,846,valve 1,open
16,52,59,846,valve 1,close
16,52,59,846,valve 1,open
16,52,59,846,valve 1,close
16,52,59,846,valve 1,open
16,52,59,846,valve 1,close
16,52,59,846,valve 1,open
16,52,59,846,valve 1,close
16,52,59,846,valve 1,open
16,52,59,846,valve 1,close
16,52,59,846,valve 1,open
16,52,59,846,valve 1,close
16,52,59,847,valve 1,open
16,52,59,847,valve 1,close
16,52,59,847,valve 1,open
16,52,59,847,valve 1,close
16,52,59,847,valve 1,open
16,52,59,847,valve 1,close
16,52,59,847,valve 1,open
16,52,59,847,valve 1,close
16,52,59,847,valve 1,open
16,52,59,847,valve 1,close
16,52,59,847,valve 1,open
16,52,59,847,valve 1,close
16,52,59,848,valve 1,open
16,52,59,848,valve 1,close
16,52,59,848,valve 1,open
16,52,59,848,valve 1,close
16,52,59,848,valve 1,open
16,52,59,848,valve 1,close
16,52,59,848,valve 1,open
16,52,59,848,valve 1,close
16,52,59,848,valve 1,open
16,52,59,848,valve 1,close
16,52,59,848,valve 1,open
16,52,59,848,valve 1,close
16,52,59,848,valve 1,open
16,52,59,849,valve 1,close
16,52,59,849,valve 1,open
16,52,59,849,valve 1,close
16,52,59,849,valve 1,open
16,52,59,849,valve 1,close
16,52,59,849,valve 1,open
16,52,59,849,valve 1,close
16,52,59,849,valve 1,open
16,52,59,849,valve 1,close
16,52,59,849,valve 1,open
16,52,59,849,valve 1,close
16,52,59,849,valve 1,open
16,52,59,849,valve 1,close
16,52,59,850,valve 1,open
16,52,59,850,valve 1,close
16,52,59,850,valve 1,open
16,52,59,850,valve 1,close
16,52,59,850,valve 1,open
16,52,59,850,valve 1,close
16,52,59,850,valve 1,open
16,52,59,850,valve 1,close
16,52,59,850,valve 1,open
16,52,59,850,valve 1,close
16,52,59,850,valve 1,open
16,52,59,850,valve 1,close
16,52,59,850,valve 1,open
16,52,59,850,valve 1,close
16,52,59,851,valve 1,open
16,52,59,851,valve 1,close
16,52,59,851,pump 0,stop
16,52,59,851,pump 1,infuse
16,52,59,851,valve 1,open
16,52,59,851,valve 3,open
16,52,59,861,Pump 0,Response: :
16,52,59,861,Pump 1,Response: 
16,52,59,871,valve 0,close
16,52,59,871,valve 2,close
16,53,0,731,valve 0,open
16,53,0,731,valve 0,close
16,53,0,731,valve 0,open
16,53,0,731,valve 0,close
16,53,0,731,valve 0,open
16,53,0,731,valve 0,close
16,53,0,731,valve 0,open
16,53,0,731,valve 0,close
16,53,0,732,valve 0,open
16,53,0,732,valve 0,close
16,53,0,732,valve 0,open
16,53,0,732,valve 0,close
16,53,0,732,valve 0,open
16,53,0,732,valve 0,close
16,53,0,732,valve 0,open
16,53,0,732,valve 0,close
16,53,0,732,valve 0,open
16,53,0,732,valve 0,close
16,53,0,732,valve 0,open
16,53,0,732,valve 0,close
16,53,0,733,valve 0,open
16,53,0,733,valve 0,close
16,53,0,733,valve 0,open
16,53,0,733,valve 0,close
16,53,0,733,valve 0,open
16,53,0,733,valve 0,close
16,53,0,733,valve 0,open
16,53,0,733,valve 0,close
16,53,0,733,valve 0,open
16,53,0,733,valve 0,close
16,53,0,733,valve 0,open
16,53,0,734,valve 0,close
16,53,0,734,valve 0,open
16,53,0,734,valve 0,close
16,53,0,734,valve 0,open
16,53,0,734,valve 0,close
16,53,0,734,valve 0,open
16,53,0,734,valve 0,close
16,53,0,734,valve 0,open
16,53,0,734,valve 0,close
16,53,0,734,valve 0,open
16,53,0,734,valve 0,close
16,53,0,734,valve 0,open
16,53,0,734,valve 0,close
16,53,0,735,valve 0,open
16,53,0,735,valve 0,close
16,53,0,735,valve 0,open
16,53,0,735,valve 0,close
16,53,0,735,valve 0,open
16,53,0,735,valve 0,close
16,53,0,735,valve 0,open
16,53,0,735,valve 0,close
16,53,0,735,valve 0,open
16,53,0,735,valve 0,close
16,53,0,735,valve 0,open
16,53,0,735,valve 0,close
16,53,0,735,valve 0,open
16,53,0,735,valve 0,close
16,53,0,736,valve 0,open
16,53,0,736,valve 0,close
16,53,0,736,valve 0,open
16,53,0,736,valve 0,close
16,53,0,736,valve 0,open
16,53,0,736,valve 0,close
16,53,0,736,valve 0,open
16,53,0,736,valve 0,close
16,53,0,736,valve 0,open
16,53,0,736,valve 0,close
16,53,0,736,valve 0,open
16,53,0,736,valve 0,close
16,53,0,736,valve 0,open
16,53,0,737,valve 0,close
16,53,0,737,valve 0,open
16,53,0,737,valve 0,close
16,53,0,737,valve 0,open
16,53,0,737,valve 0,close
16,53,0,737,valve 0,open
16,53,0,737,valve 0,close
16,53,0,737,valve 0,open
16,53,0,737,valve 0,close
16,53,0,737,valve 0,open
16,53,0,737,valve 0,close
16,53,0,737,valve 0,open
16,53,0,737,valve 0,close
16,53,0,737,valve 0,open
16,53,0,738,valve 0,close
16,53,0,738,valve 0,open
16,53,0,738,valve 0,close
16,53,0,738,valve 0,open
16,53,0,738,valve 0,close
16,53,0,738,valve 0,open
16,53,0,738,valve 0,close
16,53,0,738,valve 0,open
16,53,0,738,valve 0,close
16,53,0,738,valve 0,open
16,53,0,738,valve 0,close
16,53,0,738,valve 0,open
16,53,0,738,valve 0,close
16,53,0,739,valve 0,open
16,53,0,739,valve 0,close
16,53,0,739,valve 0,open
16,53,0,739,valve 0,close
16,53,0,739,valve 0,open
16,53,0,739,valve 0,close
16,53,0,739,valve 0,open
16,53,0,739,valve 0,close
16,53,0,739,valve 0,open
16,53,0,739,valve 0,close
16,53,0,739,valve 0,open
16,53,0,739,valve 0,close
16,53,0,739,valve 0,open
16,53,0,739,valve 0,close
16,53,0,740,valve 0,open
16,53,0,740,valve 0,close
16,53,0,740,valve 0,open
16,53,0,740,valve 0,close
16,53,0,740,valve 0,open
16,53,0,740,valve 0,close
16,53,0,740,valve 0,open
16,53,0,740,valve 0,close
16,53,0,740,valve 0,open
16,53,0,740,valve 0,close
16,53,0,740,valve 0,open
16,53,0,740,valve 0,close
16,53,0,740,valve 0,open
16,53,0,741,valve 0,close
16,53,0,741,valve 0,open
16,53,0,741,valve 0,close
16,53,0,741,valve 0,open
16,53,0,741,valve 0,close
16,53,0,741,valve 0,open
16,53,0,741,valve 0,close
16,53,0,741,valve 0,open
16,53,0,741,valve 0,close
16,53,0,741,valve 0,open
16,53,0,741,valve 0,close
16,53,0,741,valve 0,open
16,53,0,741,valve 0,close
16,53,0,742,valve 0,open
16,53,0,742,valve 0,close
16,53,0,742,valve 0,open
16,53,0,742,valve 0,close
16,53,0,742,valve 0,open
16,53,0,742,valve 0,close
16,53,0,742,valve 0,open
16,53,0,742,valve 0,close
16,53,0,742,valve 0,open
16,53,0,742,valve 0,close
16,53,0,742,valve 0,open
16,53,0,742,valve 0,close
16,53,0,742,valve 0,open
16,53,0,742,valve 0,close
16,53,0,743,valve 0,open
16,53,0,743,valve 0,close
16,53,0,743,valve 0,open
16,53,0,743,valve 0,close
16,53,0,743,valve 0,open
16,53,0,743,valve 0,close
16,53,0,743,valve 0,open
16,53,0,743,valve 0,close
16,53,0,743,valve 0,open
16,53,0,743,valve 0,close
16,53,0,743,valve 0,open
16,53,0,743,valve 0,close
16,53,0,743,valve 0,open
16,53,0,744,valve 0,close
16,53,0,744,valve 0,open
16,53,0,744,valve 0,close
16,53,0,744,valve 0,open
16,53,0,744,valve 0,close
16,53,0,744,valve 0,open
16,53,0,744,valve 0,close
16,53,0,744,valve 0,open
16,53,0,744,valve 0,close
16,53,0,744,valve 0,open
16,53,0,744,valve 0,close
16,53,0,744,valve 0,open
16,53,0,744,valve 0,close
16,53,0,745,valve 0,open
16,53,0,745,valve 0,close
16,53,0,745,valve 0,open
16,53,0,745,valve 0,close
16,53,0,745,valve 0,open
16,53,0,745,valve 0,close
16,53,0,745,valve 0,open
16,53,0,745,valve 0,close
16,53,0,745,valve 0,open
16,53,0,745,valve 0,close
16,53,0,745,valve 0,open
16,53,0,745,valve 0,close
16,53,0,745,valve 0,open
16,53,0,746,valve 0,close
16,53,0,746,valve 0,open
16,53,0,746,valve 0,close
16,53,0,746,valve 0,open
16,53,0,746,valve 0,close
16,53,0,746,valve 0,open
16,53,0,746,valve 0,close
16,53,0,746,valve 0,open
16,53,0,746,valve 0,close
16,53,0,746,valve 0,open
16,53,0,746,valve 0,close
16,53,0,746,valve 0,open
16,53,0,746,valve 0,close
16,53,0,746,valve 0,open
16,53,0,747,valve 0,close
16,53,0,747,valve 0,open
16,53,0,747,valve 0,close
16,53,0,747,valve 0,open
16,53,0,747,valve 0,close
16,53,0,747,valve 0,open
16,53,0,747,valve 0,close
16,53,0,747,valve 0,open
16,53,0,747,valve 0,close
16,53,0,747,valve 0,open
16,53,0,747,valve 0,close
16,53,0,747,valve 0,open
16,53,0,747,valve 0,close
16,53,0,747,valve 0,open
16,53,0,748,valve 0,close
16,53,0,748,valve 0,open
16,53,0,748,valve 0,close
16,53,0,748,valve 0,open
16,53,0,748,valve 0,close
16,53,0,748,valve 0,open
16,53,0,748,valve 0,close
16,53,0,748,valve 0,open
16,53,0,748,valve 0,close
16,53,0,748,valve 0,open
16,53,0,748,valve 0,close
16,53,0,748,valve 0,open
16,53,0,748,valve 0,close
16,53,0,749,valve 0,open
16,53,0,749,valve 0,close
16,53,0,749,valve 0,open
16,53,0,749,valve 0,close
16,53,0,749,valve 0,open
16,53,0,749,valve 0,close
16,53,0,749,valve 0,open
16,53,0,749,valve 0,close
16,53,0,749,valve 0,open
16,53,0,749,valve 0,close
16,53,0,749,valve 0,open
16,53,0,749,valve 0,close
16,53,0,749,valve 0,open
16,53,0,750,valve 0,close
16,53,0,750,valve 0,open
16,53,0,750,valve 0,close
16,53,0,750,valve 0,open
16,53,0,750,valve 0,close
16,53,0,750,valve 0,open
16,53,0,750,valve 0,close
16,53,0,750,valve 0,open
16,53,0,750,valve 0,close
16,53,0,750,valve 0,open
16,53,0,750,valve 0,close
16,53,0,750,valve 0,open
16,53,0,750,valve 0,close
16,53,0,750,valve 0,open
16,53,0,751,valve 0,close
16,53,0,751,valve 0,open
16,53,0,751,valve 0,close
16,53,0,751,pump 1,stop
16,53,0,751,pump 0,infuse
16,53,0,751,valve 0,open
16,53,0,751,valve 2,open
16,53,0,761,Pump 1,"Response: >
:"
16,53,0,761,Pump 0,Response: >
16,53,0,771,valve 1,close
16,53,0,771,valve 3,close
16,53,1,631,valve 1,open
16,53,1,631,valve 1,close
16,53,1,631,valve 1,open
16,53,1,631,valve 1,close
16,53,1,631,valve 1,open
16,53,1,631,valve 1,close
16,53,1,631,valve 1,open
16,53,1,631,valve 1,close
16,53,1,631,valve 1,open
16,53,1,632,valve 1,close
16,53,1,632,valve 1,open
16,53,1,632,valve 1,close
16,53,1,632,valve 1,open
16,53,1,632,valve 1,close
16,53,1,632,valve 1,open
16,53,1,632,valve 1,close
16,53,1,632,valve 1,open
16,53,1,632,valve 1,close
16,53,1,632,valve 1,open
16,53,1,632,valve 1,close
16,53,1,633,valve 1,open
16,53,1,633,valve 1,close
16,53,1,633,valve 1,open
16,53,1,633,valve 1,close
16,53,1,633,valve 1,open
16,53,1,633,valve 1,close
16,53,1,633,valve 1,open
16,53,1,633,valve 1,close
16,53,1,633,valve 1,open
16,53,1,633,valve 1,close
16,53,1,634,valve 1,open
16,53,1,634,valve 1,close
16,53,1,634,valve 1,open
16,53,1,634,valve 1,close
16,53,1,634,valve 1,open
16,53,1,634,valve 1,close
16,53,1,634,valve 1,open
16,53,1,634,valve 1,close
16,53,1,634,valve 1,open
16,53,1,635,valve 1,close
16,53,1,635,valve 1,open
16,53,1,635,valve 1,close
16,53,1,635,valve 1,open
16,53,1,635,valve 1,close
16,53,1,635,valve 1,open
16,53,1,635,valve 1,close
16,53,1,635,valve 1,open
16,53,1,635,valve 1,close
16,53,1,636,valve 1,open
16,53,1,636,valve 1,close
16,53,1,636,valve 1,open
16,53,1,636,valve 1,close
16,53,1,636,valve 1,open
16,53,1,636,valve 1,close
16,53,1,636,valve 1,open
16,53,1,637,valve 1,close
16,53,1,637,valve 1,open
16,53,1,637,valve 1,close
16,53,1,637,valve 1,open
16,53,1,637,valve 1,close
16,53,1,637,valve 1,open
16,53,1,637,valve 1,close
16,53,1,637,valve 1,open
16,53,1,637,valve 1,close
16,53,1,637,valve 1,open
16,53,1,637,valve 1,close
