Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,46,19,351,valve 1,open
16,46,19,351,valve 1,close
16,46,19,351,valve 1,open
16,46,19,351,valve 1,close
16,46,19,351,valve 1,open
16,46,19,351,valve 1,close
16,46,19,351,pump 0,stop
16,46,19,351,pump 1,infuse
16,46,19,351,valve 1,open
16,46,19,351,valve 3,open
16,46,19,361,Pump 0,Response: :
16,46,19,361,Pump 1,Response: >
16,46,19,371,valve 0,close
16,46,19,371,valve 2,close
16,46,19,511,valve 0,open
16,46,19,511,valve 0,close
16,46,19,511,valve 0,open
16,46,19,511,valve 0,close
16,46,19,512,valve 0,open
16,46,19,512,valve 0,close
16,46,19,512,valve 0,open
16,46,19,512,valve 0,close
16,46,19,512,valve 0,open
16,46,19,512,valve 0,close
16,46,19,512,valve 0,open
16,46,19,512,valve 0,close
16,46,19,512,valve 0,open
16,46,19,512,valve 0,close
16,46,19,512,valve 0,open
16,46,19,512,valve 0,close
16,46,19,513,valve 0,open
16,46,19,513,valve 0,close
16,46,19,513,valve 0,open
16,46,19,513,valve 0,close
16,46,19,513,valve 0,open
16,46,19,513,valve 0,close
16,46,19,513,valve 0,open
16,46,19,513,valve 0,close
16,46,19,513,valve 0,open
16,46,19,513,valve 0,close
16,46,19,513,valve 0,open
16,46,19,513,valve 0,close
16,46,19,513,valve 0,open
16,46,19,513,valve 0,close
16,46,19,514,valve 0,open
16,46,19,514,valve 0,close
16,46,19,514,valve 0,open
16,46,19,514,valve 0,close
16,46,19,514,valve 0,open
16,46,19,514,valve 0,close
16,46,19,514,valve 0,open
16,46,19,514,valve 0,close
16,46,19,514,valve 0,open
16,46,19,514,valve 0,close
16,46,19,514,valve 0,open
16,46,19,514,valve 0,close
16,46,19,514,valve 0,open
16,46,19,515,valve 0,close
16,46,19,515,valve 0,open
16,46,19,515,valve 0,close
16,46,19,515,valve 0,open
16,46,19,515,valve 0,close
16,46,19,515,valve 0,open
16,46,19,515,valve 0,close
16,46,19,515,valve 0,open
16,46,19,515,valve 0,close
16,46,19,515,valve 0,open
16,46,19,515,valve 0,close
16,46,19,515,valve 0,open
16,46,19,515,valve 0,close
16,46,19,515,valve 0,open
16,46,19,516,valve 0,close
16,46,19,516,valve 0,open
16,46,19,516,valve 0,close
16,46,19,516,valve 0,open
16,46,19,516,valve 0,close
16,46,19,516,valve 0,open
16,46,19,516,valve 0,close
16,46,19,516,valve 0,open
16,46,19,516,valve 0,close
16,46,19,516,valve 0,open
16,46,19,516,valve 0,close
16,46,19,516,valve 0,open
16,46,19,516,valve 0,close
16,46,19,517,valve 0,open
16,46,19,517,valve 0,close
16,46,19,517,valve 0,open
16,46,19,517,valve 0,close
16,46,19,517,valve 0,open
16,46,19,517,valve 0,close
16,46,19,517,valve 0,open
16,46,19,517,valve 0,close
16,46,19,517,valve 0,open
16,46,19,517,valve 0,close
16,46,19,517,valve 0,open
16,46,19,517,valve 0,close
16,46,19,517,valve 0,open
16,46,19,517,valve 0,close
16,46,19,518,valve 0,open
16,46,19,518,valve 0,close
16,46,19,518,valve 0,open
16,46,19,518,valve 0,close
16,46,19,518,valve 0,open
16,46,19,518,valve 0,close
16,46,19,518,valve 0,open
16,46,19,518,valve 0,close
16,46,19,518,valve 0,open
16,46,19,518,valve 0,close
16,46,19,518,valve 0,open
16,46,19,518,valve 0,close
16,46,19,518,valve 0,open
16,46,19,519,valve 0,close
16,46,19,519,valve 0,open
16,46,19,519,valve 0,close
16,46,19,519,valve 0,open
16,46,19,519,valve 0,close
16,46,19,519,valve 0,open
16,46,19,519,valve 0,close
16,46,19,519,valve 0,open
16,46,19,519,valve 0,close
16,46,19,519,valve 0,open
16,46,19,519,valve 0,close
16,46,19,519,valve 0,open
16,46,19,519,valve 0,close
16,46,19,519,valve 0,open
16,46,19,520,valve 0,close
16,46,19,520,valve 0,open
16,46,19,520,valve 0,close
16,46,19,520,valve 0,open
16,46,19,520,valve 0,close
16,46,19,520,valve 0,open
16,46,19,520,valve 0,close
16,46,19,520,valve 0,open
16,46,19,520,valve 0,close
16,46,19,520,valve 0,open
16,46,19,520,valve 0,close
16,46,19,521,valve 0,open
16,46,19,521,valve 0,close
16,46,19,521,valve 0,open
16,46,19,521,valve 0,close
16,46,19,521,valve 0,open
16,46,19,521,valve 0,close
16,46,19,521,valve 0,open
16,46,19,521,valve 0,close
16,46,19,521,valve 0,open
16,46,19,521,valve 0,close
16,46,19,521,valve 0,open
16,46,19,521,valve 0,close
16,46,19,522,valve 0,open
16,46,19,522,valve 0,close
16,46,19,522,valve 0,open
16,46,19,522,valve 0,close
16,46,19,522,valve 0,open
16,46,19,522,valve 0,close
16,46,19,522,valve 0,open
16,46,19,522,valve 0,close
16,46,19,522,valve 0,open
16,46,19,522,valve 0,close
16,46,19,523,valve 0,open
16,46,19,523,valve 0,close
16,46,19,523,valve 0,open
16,46,19,523,valve 0,close
16,46,19,523,valve 0,open
16,46,19,523,valve 0,close
16,46,19,523,valve 0,open
16,46,19,523,valve 0,close
16,46,19,523,valve 0,open
16,46,19,523,valve 0,close
16,46,19,523,valve 0,open
16,46,19,524,valve 0,close
16,46,19,524,valve 0,open
16,46,19,524,valve 0,close
16,46,19,524,valve 0,open
16,46,19,524,valve 0,close
16,46,19,524,valve 0,open
16,46,19,524,valve 0,close
16,46,19,524,valve 0,open
16,46,19,524,valve 0,close
16,46,19,524,valve 0,open
16,46,19,524,valve 0,close
16,46,19,525,valve 0,open
16,46,19,525,valve 0,close
16,46,19,525,valve 0,open
16,46,19,525,valve 0,close
16,46,19,525,valve 0,open
16,46,19,525,valve 0,close
16,46,19,525,valve 0,open
16,46,19,525,valve 0,close
16,46,19,525,valve 0,open
16,46,19,525,valve 0,close
16,46,19,525,valve 0,open
16,46,19,526,valve 0,close
16,46,19,526,valve 0,open
16,46,19,526,valve 0,close
16,46,19,526,valve 0,open
16,46,19,526,valve 0,close
16,46,19,526,valve 0,open
16,46,19,526,valve 0,close
16,46,19,526,valve 0,open
16,46,19,526,valve 0,close
16,46,19,526,valve 0,open
16,46,19,526,valve 0,close
16,46,19,527,valve 0,open
16,46,19,527,valve 0,close
16,46,19,527,valve 0,open
16,46,19,527,valve 0,close
16,46,19,527,valve 0,open
16,46,19,527,valve 0,close
16,46,19,527,valve 0,open
16,46,19,527,valve 0,close
16,46,19,527,valve 0,open
16,46,19,527,valve 0,close
16,46,19,527,valve 0,open
16,46,19,528,valve 0,close
16,46,19,528,valve 0,open
16,46,19,528,valve 0,close
16,46,19,528,valve 0,open
16,46,19,528,valve 0,close
16,46,19,528,valve 0,open
16,46,19,528,valve 0,close
16,46,19,528,valve 0,open
16,46,19,528,valve 0,close
16,46,19,528,valve 0,open
16,46,19,529,valve 0,close
16,46,19,529,valve 0,open
16,46,19,529,valve 0,close
16,46,19,529,valve 0,open
16,46,19,529,valve 0,close
16,46,19,529,valve 0,open
16,46,19,529,valve 0,close
16,46,19,529,valve 0,open
16,46,19,529,valve 0,close
16,46,19,529,valve 0,open
16,46,19,529,valve 0,close
16,46,19,529,valve 0,open
16,46,19,530,valve 0,close
16,46,19,530,valve 0,open
16,46,19,530,valve 0,close
16,46,19,530,valve 0,open
16,46,19,530,valve 0,close
16,46,19,530,valve 0,open
16,46,19,530,valve 0,close
16,46,19,530,valve 0,open
16,46,19,530,valve 0,close
16,46,19,530,valve 0,open
16,46,19,530,valve 0,close
16,46,19,531,valve 0,open
16,46,19,531,valve 0,close
16,46,19,531,valve 0,open
16,46,19,531,valve 0,close
16,46,19,531,valve 0,open
16,46,19,531,valve 0,close
16,46,19,531,pump 1,stop
16,46,19,531,pump 0,infuse
16,46,19,532,valve 0,open
16,46,19,532,valve 2,open
16,46,19,541,Pump 1,Response: :
16,46,19,541,Pump 0,Response: >
16,46,19,551,valve 1,close
16,46,19,551,valve 3,close
16,46,19,691,valve 1,open
16,46,19,691,valve 1,close
16,46,19,692,valve 1,open
16,46,19,692,valve 1,close
16,46,19,692,valve 1,open
16,46,19,692,valve 1,close
16,46,19,692,valve 1,open
16,46,19,692,valve 1,close
16,46,19,694,valve 1,open
16,46,19,694,valve 1,close
16,46,19,694,valve 1,open
16,46,19,694,valve 1,close
16,46,19,694,valve 1,open
16,46,19,694,valve 1,close
16,46,19,694,valve 1,open
16,46,19,694,valve 1,close
16,46,19,695,valve 1,open
16,46,19,695,valve 1,close
16,46,19,695,valve 1,open
16,46,19,695,valve 1,close
16,46,19,695,valve 1,open
16,46,19,695,valve 1,close
16,46,19,695,valve 1,open
16,46,19,695,valve 1,close
16,46,19,695,valve 1,open
16,46,19,695,valve 1,close
16,46,19,695,valve 1,open
16,46,19,696,valve 1,close
16,46,19,696,valve 1,open
16,46,19,696,valve 1,close
16,46,19,696,valve 1,open
16,46,19,696,valve 1,close
16,46,19,696,valve 1,open
16,46,19,696,valve 1,close
16,46,19,696,valve 1,open
16,46,19,696,valve 1,close
16,46,19,696,valve 1,open
16,46,19,697,valve 1,close
16,46,19,697,valve 1,open
16,46,19,697,valve 1,close
16,46,19,697,valve 1,open
16,46,19,697,valve 1,close
16,46,19,697,valve 1,open
16,46,19,697,valve 1,close
16,46,19,697,valve 1,open
16,46,19,697,valve 1,close
16,46,19,697,valve 1,open
16,46,19,697,valve 1,close
16,46,19,698,valve 1,open
16,46,19,698,valve 1,close
16,46,19,698,valve 1,open
16,46,19,698,valve 1,close
16,46,19,698,valve 1,open
16,46,19,698,valve 1,close
16,46,19,698,valve 1,open
16,46,19,698,valve 1,close
16,46,19,698,valve 1,open
16,46,19,698,valve 1,close
16,46,19,698,valve 1,open
16,46,19,699,valve 1,close
16,46,19,699,valve 1,open
16,46,19,699,valve 1,close
16,46,19,699,valve 1,open
16,46,19,699,valve 1,close
16,46,19,699,valve 1,open
16,46,19,699,valve 1,close
16,46,19,699,valve 1,open
16,46,19,699,valve 1,close
16,46,19,699,valve 1,open
16,46,19,699,valve 1,close
16,46,19,700,valve 1,open
16,46,19,700,valve 1,close
16,46,19,700,valve 1,open
16,46,19,700,valve 1,close
16,46,19,700,valve 1,open
16,46,19,700,valve 1,close
16,46,19,700,valve 1,open
16,46,19,700,valve 1,close
16,46,19,700,valve 1,open
16,46,19,700,valve 1,close
16,46,19,701,valve 1,open
16,46,19,701,valve 1,close
16,46,19,701,valve 1,open
16,46,19,701,valve 1,close
16,46,19,701,valve 1,open
16,46,19,701,valve 1,close
16,46,19,701,valve 1,open
16,46,19,701,valve 1,close
16,46,19,701,valve 1,open
16,46,19,701,valve 1,close
16,46,19,701,valve 1,open
16,46,19,702,valve 1,close
16,46,19,702,valve 1,open
16,46,19,702,valve 1,close
16,46,19,702,valve 1,open
16,46,19,702,valve 1,close
16,46,19,702,valve 1,open
16,46,19,702,valve 1,close
16,46,19,702,valve 1,open
16,46,19,702,valve 1,close
16,46,19,702,valve 1,open
16,46,19,702,valve 1,close
16,46,19,703,valve 1,open
16,46,19,703,valve 1,close
16,46,19,703,valve 1,open
16,46,19,703,valve 1,close
16,46,19,703,valve 1,open
16,46,19,703,valve 1,close
16,46,19,703,valve 1,open
16,46,19,703,valve 1,close
16,46,19,703,valve 1,open
16,46,19,703,valve 1,close
16,46,19,703,valve 1,open
16,46,19,704,valve 1,close
16,46,19,704,valve 1,open
16,46,19,704,valve 1,close
16,46,19,704,valve 1,open
16,46,19,704,valve 1,close
16,46,19,704,valve 1,open
16,46,19,704,valve 1,close
16,46,19,704,valve 1,open
16,46,19,704,valve 1,close
16,46,19,704,valve 1,open
16,46,19,705,valve 1,close
16,46,19,705,valve 1,open
16,46,19,705,valve 1,close
16,46,19,705,valve 1,open
16,46,19,705,valve 1,close
16,46,19,705,valve 1,open
16,46,19,705,valve 1,close
16,46,19,705,valve 1,open
16,46,19,705,valve 1,close
16,46,19,705,valve 1,open
16,46,19,705,valve 1,close
16,46,19,706,valve 1,open
16,46,19,706,valve 1,close
16,46,19,706,valve 1,open
16,46,19,706,valve 1,close
16,46,19,706,valve 1,open
16,46,19,706,valve 1,close
16,46,19,706,valve 1,open
16,46,19,706,valve 1,close
16,46,19,706,valve 1,open
16,46,19,706,valve 1,close
16,46,19,706,valve 1,open
16,46,19,707,valve 1,close
16,46,19,707,valve 1,open
16,46,19,707,valve 1,close
16,46,19,707,valve 1,open
16,46,19,707,valve 1,close
16,46,19,707,valve 1,open
16,46,19,707,valve 1,close
16,46,19,707,valve 1,open
16,46,19,707,valve 1,close
16,46,19,707,valve 1,open
16,46,19,707,valve 1,close
16,46,19,708,valve 1,open
16,46,19,708,valve 1,close
16,46,19,708,valve 1,open
16,46,19,708,valve 1,close
16,46,19,708,valve 1,open
16,46,19,708,valve 1,close
16,46,19,708,valve 1,open
16,46,19,708,valve 1,close
16,46,19,708,valve 1,open
16,46,19,708,valve 1,close
16,46,19,709,valve 1,open
16,46,19,709,valve 1,close
16,46,19,709,valve 1,open
16,46,19,709,valve 1,close
16,46,19,709,valve 1,open
16,46,19,709,valve 1,close
16,46,19,709,valve 1,open
16,46,19,709,valve 1,close
16,46,19,709,valve 1,open
16,46,19,709,valve 1,close
16,46,19,709,valve 1,open
16,46,19,710,valve 1,close
16,46,19,710,valve 1,open
16,46,19,710,valve 1,close
16,46,19,710,valve 1,open
16,46,19,710,valve 1,close
16,46,19,710,valve 1,open
16,46,19,710,valve 1,close
16,46,19,710,valve 1,open
16,46,19,710,valve 1,close
16,46,19,710,valve 1,open
16,46,19,710,valve 1,close
16,46,19,711,valve 1,open
16,46,19,711,valve 1,close
16,46,19,711,valve 1,open
16,46,19,711,valve 1,close
16,46,19,711,valve 1,open
16,46,19,711,valve 1,close
16,46,19,711,pump 0,stop
16,46,19,711,pump 1,infuse
16,46,19,711,valve 1,open
16,46,19,712,valve 3,open
16,46,19,721,Pump 0,Response: :
16,46,19,721,Pump 1,Response: >
16,46,19,731,valve 0,close
16,46,19,731,valve 2,close
16,46,19,871,valve 0,open
16,46,19,871,valve 0,close
16,46,19,871,valve 0,open
16,46,19,872,valve 0,close
16,46,19,872,valve 0,open
16,46,19,872,valve 0,close
16,46,19,872,valve 0,open
16,46,19,872,valve 0,close
16,46,19,872,valve 0,open
16,46,19,872,valve 0,close
16,46,19,872,valve 0,open
16,46,19,872,valve 0,close
16,46,19,872,valve 0,open
16,46,19,873,valve 0,close
16,46,19,873,valve 0,open
16,46,19,873,valve 0,close
16,46,19,873,valve 0,open
16,46,19,873,valve 0,close
16,46,19,873,valve 0,open
16,46,19,873,valve 0,close
16,46,19,873,valve 0,open
16,46,19,873,valve 0,close
16,46,19,873,valve 0,open
16,46,19,873,valve 0,close
16,46,19,874,valve 0,open
16,46,19,874,valve 0,close
16,46,19,874,valve 0,open
16,46,19,874,valve 0,close
16,46,19,874,valve 0,open
16,46,19,874,valve 0,close
16,46,19,874,valve 0,open
16,46,19,874,valve 0,close
16,46,19,874,valve 0,open
16,46,19,874,valve 0,close
16,46,19,874,valve 0,open
16,46,19,875,valve 0,close
16,46,19,875,valve 0,open
16,46,19,875,valve 0,close
16,46,19,875,valve 0,open
16,46,19,875,valve 0,close
16,46,19,875,valve 0,open
16,46,19,875,valve 0,close
16,46,19,875,valve 0,open
16,46,19,875,valve 0,close
16,46,19,875,valve 0,open
16,46,19,875,valve 0,close
16,46,19,876,valve 0,open
16,46,19,876,valve 0,close
16,46,19,876,valve 0,open
16,46,19,876,valve 0,close
16,46,19,876,valve 0,open
16,46,19,876,valve 0,close
16,46,19,876,valve 0,open
16,46,19,876,valve 0,close
16,46,19,876,valve 0,open
16,46,19,876,valve 0,close
16,46,19,876,valve 0,open
16,46,19,877,valve 0,close
16,46,19,877,valve 0,open
16,46,19,877,valve 0,close
16,46,19,877,valve 0,open
16,46,19,877,valve 0,close
16,46,19,877,valve 0,open
16,46,19,877,valve 0,close
16,46,19,877,valve 0,open
16,46,19,877,valve 0,close
16,46,19,877,valve 0,open
16,46,19,877,valve 0,close
16,46,19,878,valve 0,open
16,46,19,878,valve 0,close
16,46,19,878,valve 0,open
16,46,19,878,valve 0,close
16,46,19,878,valve 0,open
16,46,19,878,valve 0,close
16,46,19,878,valve 0,open
16,46,19,878,valve 0,close
16,46,19,878,valve 0,open
16,46,19,878,valve 0,close
16,46,19,878,valve 0,open
16,46,19,879,valve 0,close
16,46,19,879,valve 0,open
16,46,19,879,valve 0,close
16,46,19,879,valve 0,open
16,46,19,879,valve 0,close
16,46,19,879,valve 0,open
16,46,19,879,valve 0,close
16,46,19,879,valve 0,open
16,46,19,879,valve 0,close
16,46,19,879,valve 0,open
16,46,19,879,valve 0,close
16,46,19,879,valve 0,open
16,46,19,879,valve 0,close
16,46,19,879,valve 0,open
16,46,19,880,valve 0,close
16,46,19,880,valve 0,open
16,46,19,880,valve 0,close
16,46,19,880,valve 0,open
16,46,19,880,valve 0,close
16,46,19,880,valve 0,open
16,46,19,880,valve 0,close
16,46,19,880,valve 0,open
16,46,19,880,valve 0,close
16,46,19,880,valve 0,open
16,46,19,880,valve 0,close
16,46,19,881,valve 0,open
16,46,19,881,valve 0,close
16,46,19,881,valve 0,open
16,46,19,881,valve 0,close
16,46,19,881,valve 0,open
16,46,19,881,valve 0,close
16,46,19,881,valve 0,open
16,46,19,881,valve 0,close
16,46,19,881,valve 0,open
16,46,19,881,valve 0,close
16,46,19,881,valve 0,open
16,46,19,882,valve 0,close
16,46,19,882,valve 0,open
16,46,19,882,valve 0,close
16,46,19,882,valve 0,open
16,46,19,882,valve 0,close
16,46,19,882,valve 0,open
16,46,19,882,valve 0,close
16,46,19,882,valve 0,open
16,46,19,882,valve 0,close
16,46,19,882,valve 0,open
16,46,19,882,valve 0,close
16,46,19,883,valve 0,open
16,46,19,883,valve 0,close
16,46,19,883,valve 0,open
16,46,19,883,valve 0,close
16,46,19,883,valve 0,open
16,46,19,883,valve 0,close
16,46,19,883,valve 0,open
16,46,19,883,valve 0,close
16,46,19,883,valve 0,open
16,46,19,883,valve 0,close
16,46,19,883,valve 0,open
16,46,19,884,valve 0,close
16,46,19,884,valve 0,open
16,46,19,884,valve 0,close
16,46,19,884,valve 0,open
16,46,19,884,valve 0,close
16,46,19,884,valve 0,open
16,46,19,884,valve 0,close
16,46,19,884,valve 0,open
16,46,19,884,valve 0,close
16,46,19,884,valve 0,open
16,46,19,885,valve 0,close
16,46,19,885,valve 0,open
16,46,19,885,valve 0,close
16,46,19,885,valve 0,open
16,46,19,885,valve 0,close
16,46,19,885,valve 0,open
16,46,19,885,valve 0,close
16,46,19,885,valve 0,open
16,46,19,886,valve 0,close
16,46,19,886,valve 0,open
16,46,19,886,valve 0,close
16,46,19,886,valve 0,open
16,46,19,886,valve 0,close
16,46,19,886,valve 0,open
16,46,19,886,valve 0,close
16,46,19,886,valve 0,open
16,46,19,887,valve 0,close
16,46,19,887,valve 0,open
16,46,19,887,valve 0,close
16,46,19,887,valve 0,open
16,46,19,887,valve 0,close
16,46,19,887,valve 0,open
16,46,19,887,valve 0,close
16,46,19,887,valve 0,open
16,46,19,887,valve 0,close
16,46,19,888,valve 0,open
16,46,19,888,valve 0,close
16,46,19,888,valve 0,open
16,46,19,888,valve 0,close
16,46,19,888,valve 0,open
16,46,19,888,valve 0,close
16,46,19,888,valve 0,open
16,46,19,888,valve 0,close
16,46,19,888,valve 0,open
16,46,19,888,valve 0,close
16,46,19,888,valve 0,open
16,46,19,889,valve 0,close
16,46,19,889,valve 0,open
16,46,19,889,valve 0,close
16,46,19,889,valve 0,open
16,46,19,889,valve 0,close
16,46,19,889,valve 0,open
16,46,19,889,valve 0,close
16,46,19,889,valve 0,open
16,46,19,889,valve 0,close
16,46,19,889,valve 0,open
16,46,19,890,valve 0,close
16,46,19,890,valve 0,open
16,46,19,890,valve 0,close
16,46,19,890,valve 0,open
16,46,19,890,valve 0,close
16,46,19,890,valve 0,open
16,46,19,890,valve 0,close
16,46,19,890,valve 0,open
16,46,19,890,valve 0,close
16,46,19,890,valve 0,open
16,46,19,890,valve 0,close
16,46,19,891,valve 0,open
16,46,19,891,valve 0,close
16,46,19,891,valve 0,open
16,46,19,891,valve 0,close
16,46,19,891,valve 0,open
16,46,19,891,valve 0,close
16,46,19,891,pump 1,stop
16,46,19,891,pump 0,infuse
16,46,19,891,valve 0,open
16,46,19,892,valve 2,open
16,46,19,901,Pump 1,Response: :
16,46,19,901,Pump 0,Response: >
16,46,19,911,valve 1,close
16,46,19,911,valve 3,close
16,46,20,51,valve 1,open
16,46,20,51,valve 1,close
16,46,20,51,valve 1,open
16,46,20,52,valve 1,close
16,46,20,52,valve 1,open
16,46,20,52,valve 1,close
16,46,20,52,valve 1,open
16,46,20,52,valve 1,close
16,46,20,52,valve 1,open
16,46,20,52,valve 1,close
16,46,20,52,valve 1,open
16,46,20,52,valve 1,close
16,46,20,52,valve 1,open
16,46,20,52,valve 1,close
16,46,20,53,valve 1,open
16,46,20,53,valve 1,close
16,46,20,53,valve 1,open
16,46,20,53,valve 1,close
16,46,20,53,valve 1,open
16,46,20,53,valve 1,close
16,46,20,53,valve 1,open
16,46,20,53,valve 1,close
16,46,20,53,valve 1,open
16,46,20,53,valve 1,close
16,46,20,53,valve 1,open
16,46,20,54,valve 1,close
16,46,20,54,valve 1,open
16,46,20,54,valve 1,close
16,46,20,54,valve 1,open
16,46,20,54,valve 1,close
16,46,20,54,valve 1,open
16,46,20,54,valve 1,close
16,46,20,54,valve 1,open
16,46,20,54,valve 1,close
16,46,20,54,valve 1,open
16,46,20,54,valve 1,close
16,46,20,55,valve 1,open
16,46,20,55,valve 1,close
16,46,20,55,valve 1,open
16,46,20,55,valve 1,close
16,46,20,55,valve 1,open
16,46,20,55,valve 1,close
16,46,20,55,valve 1,open
16,46,20,55,valve 1,close
16,46,20,55,valve 1,open
16,46,20,55,valve 1,close
16,46,20,55,valve 1,open
16,46,20,56,valve 1,close
16,46,20,56,valve 1,open
16,46,20,56,valve 1,close
16,46,20,56,valve 1,open
16,46,20,56,valve 1,close
16,46,20,56,valve 1,open
16,46,20,56,valve 1,close
16,46,20,56,valve 1,open
16,46,20,56,valve 1,close
16,46,20,56,valve 1,open
16,46,20,56,valve 1,close
16,46,20,56,valve 1,open
16,46,20,56,valve 1,close
16,46,20,57,valve 1,open
16,46,20,57,valve 1,close
16,46,20,57,valve 1,open
16,46,20,57,valve 1,close
16,46,20,57,valve 1,open
16,46,20,57,valve 1,close
16,46,20,57,valve 1,open
16,46,20,57,valve 1,close
16,46,20,57,valve 1,open
16,46,20,57,valve 1,close
16,46,20,57,valve 1,open
16,46,20,57,valve 1,close
16,46,20,57,valve 1,open
16,46,20,57,valve 1,close
16,46,20,58,valve 1,open
16,46,20,58,valve 1,close
16,46,20,58,valve 1,open
16,46,20,58,valve 1,close
16,46,20,58,valve 1,open
16,46,20,58,valve 1,close
16,46,20,58,valve 1,open
16,46,20,58,valve 1,close
16,46,20,58,valve 1,open
16,46,20,58,valve 1,close
16,46,20,58,valve 1,open
16,46,20,58,valve 1,close
16,46,20,58,valve 1,open
16,46,20,58,valve 1,close
16,46,20,59,valve 1,open
16,46,20,59,valve 1,close
16,46,20,59,valve 1,open
16,46,20,59,valve 1,close
16,46,20,59,valve 1,open
16,46,20,59,valve 1,close
16,46,20,59,valve 1,open
16,46,20,59,valve 1,close
16,46,20,59,valve 1,open
16,46,20,59,valve 1,close
16,46,20,59,valve 1,open
16,46,20,59,valve 1,close
16,46,20,59,valve 1,open
16,46,20,60,valve 1,close
16,46,20,60,valve 1,open
16,46,20,60,valve 1,close
16,46,20,60,valve 1,open
16,46,20,60,valve 1,close
16,46,20,60,valve 1,open
16,46,20,60,valve 1,close
16,46,20,60,valve 1,open
16,46,20,60,valve 1,close
16,46,20,60,valve 1,open
16,46,20,60,valve 1,close
16,46,20,60,valve 1,open
16,46,20,61,valve 1,close
16,46,20,61,valve 1,open
16,46,20,61,valve 1,close
16,46,20,61,valve 1,open
16,46,20,61,valve 1,close
16,46,20,61,valve 1,open
16,46,20,61,valve 1,close
16,46,20,61,valve 1,open
16,46,20,61,valve 1,close
16,46,20,61,valve 1,open
16,46,20,61,valve 1,close
16,46,20,62,valve 1,open
16,46,20,62,valve 1,close
16,46,20,62,valve 1,open
16,46,20,62,valve 1,close
16,46,20,62,valve 1,open
16,46,20,62,valve 1,close
16,46,20,62,valve 1,open
16,46,20,62,valve 1,close
16,46,20,62,valve 1,open
16,46,20,62,valve 1,close
16,46,20,63,valve 1,open
16,46,20,63,valve 1,close
16,46,20,63,valve 1,open
16,46,20,63,valve 1,close
16,46,20,63,valve 1,open
16,46,20,63,valve 1,close
16,46,20,63,valve 1,open
16,46,20,63,valve 1,close
16,46,20,63,valve 1,open
16,46,20,63,valve 1,close
16,46,20,63,valve 1,open
16,46,20,64,valve 1,close
16,46,20,64,valve 1,open
16,46,20,64,valve 1,close
16,46,20,64,valve 1,open
16,46,20,64,valve 1,close
16,46,20,64,valve 1,open
16,46,20,64,valve 1,close
16,46,20,64,valve 1,open
16,46,20,64,valve 1,close
16,46,20,64,valve 1,open
16,46,20,64,valve 1,close
16,46,20,65,valve 1,open
16,46,20,65,valve 1,close
16,46,20,65,valve 1,open
16,46,20,65,valve 1,close
16,46,20,65,valve 1,open
16,46,20,65,valve 1,close
16,46,20,65,valve 1,open
16,46,20,65,valve 1,close
16,46,20,65,valve 1,open
16,46,20,65,valve 1,close
16,46,20,65,valve 1,open
16,46,20,66,valve 1,close
16,46,20,66,valve 1,open
16,46,20,66,valve 1,close
16,46,20,66,valve 1,open
16,46,20,66,valve 1,close
16,46,20,66,valve 1,open
16,46,20,66,valve 1,close
16,46,20,66,valve 1,open
16,46,20,66,valve 1,close
16,46,20,66,valve 1,open
16,46,20,66,valve 1,close
16,46,20,67,valve 1,open
16,46,20,67,valve 1,close
16,46,20,67,valve 1,open
16,46,20,67,valve 1,close
16,46,20,67,valve 1,open
16,46,20,67,valve 1,close
16,46,20,67,valve 1,open
16,46,20,67,valve 1,close
16,46,20,67,valve 1,open
16,46,20,67,valve 1,close
16,46,20,67,valve 1,open
16,46,20,68,valve 1,close
16,46,20,68,valve 1,open
16,46,20,68,valve 1,close
16,46,20,68,valve 1,open
16,46,20,68,valve 1,close
16,46,20,68,valve 1,open
16,46,20,68,valve 1,close
16,46,20,68,valve 1,open
16,46,20,68,valve 1,close
16,46,20,68,valve 1,open
16,46,20,68,valve 1,close
16,46,20,69,valve 1,open
16,46,20,69,valve 1,close
16,46,20,69,valve 1,open
16,46,20,69,valve 1,close
16,46,20,69,valve 1,open
16,46,20,69,valve 1,close
16,46,20,69,valve 1,open
16,46,20,69,valve 1,close
16,46,20,69,valve 1,open
16,46,20,69,valve 1,close
16,46,20,69,valve 1,open
16,46,20,70,valve 1,close
16,46,20,70,valve 1,open
16,46,20,70,valve 1,close
16,46,20,70,valve 1,open
16,46,20,70,valve 1,close
16,46,20,70,valve 1,open
16,46,20,70,valve 1,close
16,46,20,70,valve 1,open
16,46,20,70,valve 1,close
16,46,20,70,valve 1,open
16,46,20,70,valve 1,close
16,46,20,71,valve 1,open
16,46,20,71,valve 1,close
16,46,20,71,valve 1,open
16,46,20,71,valve 1,close
16,46,20,71,valve 1,open
16,46,20,71,valve 1,close
16,46,20,71,pump 0,stop
16,46,20,71,pump 1,infuse
16,46,20,72,valve 1,open
16,46,20,72,valve 3,open
16,46,20,81,Pump 0,Response: :
16,46,20,81,Pump 1,Response: >
16,46,20,91,valve 0,close
16,46,20,91,valve 2,close
16,46,20,231,valve 0,open
16,46,20,231,valve 0,close
16,46,20,231,valve 0,open
16,46,20,232,valve 0,close
16,46,20,232,valve 0,open
16,46,20,232,valve 0,close
16,46,20,232,valve 0,open
16,46,20,232,valve 0,close
16,46,20,232,valve 0,open
16,46,20,232,valve 0,close
16,46,20,232,valve 0,open
