Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,40,207,valve 1,close
16,27,40,207,valve 1,open
16,27,40,207,valve 1,close
16,27,40,208,valve 1,open
16,27,40,208,valve 1,close
16,27,40,208,valve 1,open
16,27,40,208,valve 1,close
16,27,40,208,valve 1,open
16,27,40,208,valve 1,close
16,27,40,208,valve 1,open
16,27,40,208,valve 1,close
16,27,40,208,valve 1,open
16,27,40,208,valve 1,close
16,27,40,208,valve 1,open
16,27,40,209,valve 1,close
16,27,40,209,valve 1,open
16,27,40,209,valve 1,close
16,27,40,209,valve 1,open
16,27,40,209,valve 1,close
16,27,40,209,valve 1,open
16,27,40,209,valve 1,close
16,27,40,209,valve 1,open
16,27,40,209,valve 1,close
16,27,40,209,valve 1,open
16,27,40,209,valve 1,close
16,27,40,210,valve 1,open
16,27,40,210,valve 1,close
16,27,40,210,valve 1,open
16,27,40,210,valve 1,close
16,27,40,210,valve 1,open
16,27,40,210,valve 1,close
16,27,40,210,valve 1,open
16,27,40,210,valve 1,close
16,27,40,210,valve 1,open
16,27,40,210,valve 1,close
16,27,40,210,valve 1,open
16,27,40,211,valve 1,close
16,27,40,211,valve 1,open
16,27,40,211,valve 1,close
16,27,40,211,valve 1,open
16,27,40,211,valve 1,close
16,27,40,211,valve 1,open
16,27,40,211,valve 1,close
16,27,40,211,valve 1,open
16,27,40,211,valve 1,close
16,27,40,211,valve 1,open
16,27,40,212,valve 1,close
16,27,40,212,valve 1,open
16,27,40,212,valve 1,close
16,27,40,212,valve 1,open
16,27,40,212,valve 1,close
16,27,40,212,valve 1,open
16,27,40,212,valve 1,close
16,27,40,212,valve 1,open
16,27,40,212,valve 1,close
16,27,40,212,valve 1,open
16,27,40,213,valve 1,close
16,27,40,213,valve 1,open
16,27,40,213,valve 1,close
16,27,40,213,valve 1,open
16,27,40,213,valve 1,close
16,27,40,213,valve 1,open
16,27,40,213,valve 1,close
16,27,40,213,valve 1,open
16,27,40,213,valve 1,close
16,27,40,213,valve 1,open
16,27,40,213,valve 1,close
16,27,40,214,valve 1,open
16,27,40,214,valve 1,close
16,27,40,214,valve 1,open
16,27,40,214,valve 1,close
16,27,40,214,valve 1,open
16,27,40,214,valve 1,close
16,27,40,214,valve 1,open
16,27,40,214,valve 1,close
16,27,40,214,valve 1,open
16,27,40,214,valve 1,close
16,27,40,214,valve 1,open
16,27,40,215,valve 1,close
16,27,40,215,valve 1,open
16,27,40,215,valve 1,close
16,27,40,215,valve 1,open
16,27,40,215,valve 1,close
16,27,40,215,valve 1,open
16,27,40,215,valve 1,close
16,27,40,215,valve 1,open
16,27,40,215,valve 1,close
16,27,40,215,valve 1,open
16,27,40,215,valve 1,close
16,27,40,216,valve 1,open
16,27,40,216,valve 1,close
16,27,40,216,valve 1,open
16,27,40,216,valve 1,close
16,27,40,216,valve 1,open
16,27,40,216,valve 1,close
16,27,40,216,valve 1,open
16,27,40,216,valve 1,close
16,27,40,216,valve 1,open
16,27,40,216,valve 1,close
16,27,40,216,valve 1,open
16,27,40,217,valve 1,close
16,27,40,217,valve 1,open
16,27,40,217,valve 1,close
16,27,40,217,valve 1,open
16,27,40,217,valve 1,close
16,27,40,217,valve 1,open
16,27,40,217,valve 1,close
16,27,40,217,valve 1,open
16,27,40,217,valve 1,close
16,27,40,217,valve 1,open
16,27,40,217,valve 1,close
16,27,40,218,valve 1,open
16,27,40,218,valve 1,close
16,27,40,218,valve 1,open
16,27,40,218,valve 1,close
16,27,40,218,valve 1,open
16,27,40,218,valve 1,close
16,27,40,218,valve 1,open
16,27,40,218,valve 1,close
16,27,40,218,valve 1,open
16,27,40,218,valve 1,close
16,27,40,218,valve 1,open
16,27,40,219,valve 1,close
16,27,40,219,valve 1,open
16,27,40,219,valve 1,close
16,27,40,219,valve 1,open
16,27,40,219,valve 1,close
16,27,40,219,valve 1,open
16,27,40,219,valve 1,close
16,27,40,219,valve 1,open
16,27,40,219,valve 1,close
16,27,40,219,valve 1,open
16,27,40,219,valve 1,close
16,27,40,220,valve 1,open
16,27,40,220,valve 1,close
16,27,40,220,valve 1,open
16,27,40,220,valve 1,close
16,27,40,220,valve 1,open
16,27,40,220,valve 1,close
16,27,40,220,valve 1,open
16,27,40,220,valve 1,close
16,27,40,220,valve 1,open
16,27,40,220,valve 1,close
16,27,40,220,valve 1,open
16,27,40,221,valve 1,close
16,27,40,221,valve 1,open
16,27,40,221,valve 1,close
16,27,40,221,valve 1,open
16,27,40,221,valve 1,close
16,27,40,221,valve 1,open
16,27,40,221,valve 1,close
16,27,40,221,valve 1,open
16,27,40,221,valve 1,close
16,27,40,221,valve 1,open
16,27,40,221,valve 1,close
16,27,40,222,valve 1,open
16,27,40,222,valve 1,close
16,27,40,222,valve 1,open
16,27,40,222,valve 1,close
16,27,40,222,valve 1,open
16,27,40,222,valve 1,close
16,27,40,222,valve 1,open
16,27,40,222,valve 1,close
16,27,40,222,valve 1,open
16,27,40,222,valve 1,close
16,27,40,223,valve 1,open
16,27,40,223,valve 1,close
16,27,40,223,valve 1,open
16,27,40,223,valve 1,close
16,27,40,223,valve 1,open
16,27,40,223,valve 1,close
16,27,40,223,valve 1,open
16,27,40,223,valve 1,close
16,27,40,223,valve 1,open
16,27,40,224,valve 1,close
16,27,40,224,valve 1,open
16,27,40,224,valve 1,close
16,27,40,224,valve 1,open
16,27,40,224,valve 1,close
16,27,40,224,valve 1,open
16,27,40,224,valve 1,close
16,27,40,224,valve 1,open
16,27,40,225,valve 1,close
16,27,40,225,valve 1,open
16,27,40,225,valve 1,close
16,27,40,225,valve 1,open
16,27,40,225,valve 1,close
16,27,40,225,valve 1,open
16,27,40,225,valve 1,close
16,27,40,226,valve 1,open
16,27,40,226,valve 1,close
16,27,40,226,valve 1,open
16,27,40,226,valve 1,close
16,27,40,226,valve 1,open
16,27,40,226,valve 1,close
16,27,40,226,valve 1,open
16,27,40,226,valve 1,close
16,27,40,226,valve 1,open
16,27,40,226,valve 1,close
16,27,40,227,valve 1,open
16,27,40,227,valve 1,close
16,27,40,227,valve 1,open
16,27,40,227,valve 1,close
16,27,40,227,valve 1,open
16,27,40,227,valve 1,close
16,27,40,227,valve 1,open
16,27,40,227,valve 1,close
16,27,40,227,valve 1,open
16,27,40,227,valve 1,close
16,27,40,228,valve 1,open
16,27,40,228,valve 1,close
16,27,40,228,valve 1,open
16,27,40,228,valve 1,close
16,27,40,228,valve 1,open
16,27,40,228,valve 1,close
16,27,40,228,valve 1,open
16,27,40,228,valve 1,close
16,27,40,229,valve 1,open
16,27,40,229,valve 1,close
16,27,40,229,valve 1,open
16,27,40,229,valve 1,close
16,27,40,229,valve 1,open
16,27,40,229,valve 1,close
16,27,40,229,valve 1,open
16,27,40,229,valve 1,close
16,27,40,229,valve 1,open
16,27,40,229,valve 1,close
16,27,40,229,valve 1,open
16,27,40,230,valve 1,close
16,27,40,230,valve 1,open
16,27,40,230,valve 1,close
16,27,40,230,valve 1,open
16,27,40,230,valve 1,close
16,27,40,230,valve 1,open
16,27,40,230,valve 1,close
16,27,40,231,valve 1,open
16,27,40,231,valve 1,close
16,27,40,231,valve 1,open
16,27,40,231,valve 1,close
16,27,40,231,valve 1,open
16,27,40,231,valve 1,close
16,27,40,231,valve 1,open
16,27,40,231,valve 1,close
16,27,40,231,valve 1,open
16,27,40,231,valve 1,close
16,27,40,231,valve 1,open
16,27,40,232,valve 1,close
16,27,40,232,valve 1,open
16,27,40,232,valve 1,close
16,27,40,232,valve 1,open
16,27,40,232,valve 1,close
16,27,40,232,valve 1,open
16,27,40,232,valve 1,close
16,27,40,232,valve 1,open
16,27,40,232,valve 1,close
16,27,40,232,valve 1,open
16,27,40,233,valve 1,close
16,27,40,233,valve 1,open
16,27,40,233,valve 1,close
16,27,40,233,valve 1,open
16,27,40,233,valve 1,close
16,27,40,233,valve 1,open
16,27,40,233,valve 1,close
16,27,40,233,valve 1,open
16,27,40,233,valve 1,close
16,27,40,233,valve 1,open
16,27,40,233,valve 1,close
16,27,40,234,valve 1,open
16,27,40,234,valve 1,close
16,27,40,234,valve 1,open
16,27,40,234,valve 1,close
16,27,40,234,valve 1,open
16,27,40,234,valve 1,close
16,27,40,234,valve 1,open
16,27,40,234,valve 1,close
16,27,40,234,valve 1,open
16,27,40,234,valve 1,close
16,27,40,235,valve 1,open
16,27,40,235,valve 1,close
16,27,40,235,valve 1,open
16,27,40,235,valve 1,close
16,27,40,235,valve 1,open
16,27,40,235,valve 1,close
16,27,40,235,valve 1,open
16,27,40,235,valve 1,close
16,27,40,235,valve 1,open
16,27,40,235,valve 1,close
16,27,40,235,valve 1,open
16,27,40,235,valve 1,close
16,27,40,236,valve 1,open
16,27,40,236,valve 1,close
16,27,40,236,valve 1,open
16,27,40,236,valve 1,close
16,27,40,236,valve 1,open
16,27,40,236,valve 1,close
16,27,40,236,valve 1,open
16,27,40,236,valve 1,close
16,27,40,236,valve 1,open
16,27,40,236,valve 1,close
16,27,40,237,valve 1,open
16,27,40,237,valve 1,close
16,27,40,237,valve 1,open
16,27,40,237,valve 1,close
16,27,40,237,valve 1,open
16,27,40,237,valve 1,close
16,27,40,237,valve 1,open
16,27,40,237,valve 1,close
16,27,40,237,valve 1,open
16,27,40,237,valve 1,close
16,27,40,237,valve 1,open
16,27,40,238,valve 1,close
16,27,40,238,valve 1,open
16,27,40,238,valve 1,close
16,27,40,238,valve 1,open
16,27,40,238,valve 1,close
16,27,40,238,valve 1,open
16,27,40,238,valve 1,close
16,27,40,238,valve 1,open
16,27,40,238,valve 1,close
16,27,40,238,valve 1,open
16,27,40,238,valve 1,close
16,27,40,239,valve 1,open
16,27,40,239,valve 1,close
16,27,40,239,valve 1,open
16,27,40,239,valve 1,close
16,27,40,239,valve 1,open
16,27,40,239,valve 1,close
16,27,40,239,valve 1,open
16,27,40,239,valve 1,close
16,27,40,239,valve 1,open
16,27,40,239,valve 1,close
16,27,40,240,valve 1,open
16,27,40,240,valve 1,close
16,27,40,240,valve 1,open
16,27,40,240,valve 1,close
16,27,40,240,valve 1,open
16,27,40,240,valve 1,close
16,27,40,240,valve 1,open
16,27,40,240,valve 1,close
16,27,40,240,valve 1,open
16,27,40,240,valve 1,close
16,27,40,241,valve 1,open
16,27,40,241,valve 1,close
16,27,40,241,pump 0,stop
16,27,40,241,pump 1,infuse
16,27,40,241,valve 1,open
16,27,40,241,valve 3,open
16,27,40,251,Pump 0,Response: :
16,27,40,251,Pump 1,Response: >
16,27,40,291,valve 0,close
16,27,40,291,valve 2,close
16,27,40,371,valve 0,open
16,27,40,371,valve 0,close
16,27,40,371,valve 0,open
16,27,40,371,valve 0,close
16,27,40,371,valve 0,open
16,27,40,371,valve 0,close
16,27,40,371,valve 0,open
16,27,40,372,valve 0,close
16,27,40,372,valve 0,open
16,27,40,372,valve 0,close
16,27,40,372,valve 0,open
16,27,40,372,valve 0,close
16,27,40,372,valve 0,open
16,27,40,372,valve 0,close
16,27,40,372,valve 0,open
16,27,40,372,valve 0,close
16,27,40,372,valve 0,open
16,27,40,372,valve 0,close
16,27,40,373,valve 0,open
16,27,40,373,valve 0,close
16,27,40,373,valve 0,open
16,27,40,373,valve 0,close
16,27,40,373,valve 0,open
16,27,40,373,valve 0,close
16,27,40,373,valve 0,open
16,27,40,373,valve 0,close
16,27,40,373,valve 0,open
16,27,40,373,valve 0,close
16,27,40,373,valve 0,open
16,27,40,373,valve 0,close
16,27,40,373,valve 0,open
16,27,40,373,valve 0,close
16,27,40,374,valve 0,open
16,27,40,374,valve 0,close
16,27,40,374,valve 0,open
16,27,40,374,valve 0,close
16,27,40,374,valve 0,open
16,27,40,374,valve 0,close
16,27,40,374,valve 0,open
16,27,40,374,valve 0,close
16,27,40,374,valve 0,open
16,27,40,374,valve 0,close
16,27,40,374,valve 0,open
16,27,40,374,valve 0,close
16,27,40,374,valve 0,open
16,27,40,375,valve 0,close
16,27,40,375,valve 0,open
16,27,40,375,valve 0,close
16,27,40,375,valve 0,open
16,27,40,375,valve 0,close
16,27,40,375,valve 0,open
16,27,40,375,valve 0,close
16,27,40,375,valve 0,open
16,27,40,375,valve 0,close
16,27,40,375,valve 0,open
16,27,40,375,valve 0,close
16,27,40,375,valve 0,open
16,27,40,375,valve 0,close
16,27,40,375,valve 0,open
16,27,40,376,valve 0,close
16,27,40,376,valve 0,open
16,27,40,376,valve 0,close
16,27,40,376,valve 0,open
16,27,40,376,valve 0,close
16,27,40,376,valve 0,open
16,27,40,376,valve 0,close
16,27,40,376,valve 0,open
16,27,40,376,valve 0,close
16,27,40,376,valve 0,open
16,27,40,376,valve 0,close
16,27,40,377,valve 0,open
16,27,40,377,valve 0,close
16,27,40,377,valve 0,open
16,27,40,377,valve 0,close
16,27,40,377,valve 0,open
16,27,40,377,valve 0,close
16,27,40,377,valve 0,open
16,27,40,377,valve 0,close
16,27,40,377,valve 0,open
16,27,40,377,valve 0,close
16,27,40,377,valve 0,open
16,27,40,377,valve 0,close
16,27,40,378,valve 0,open
16,27,40,378,valve 0,close
16,27,40,378,valve 0,open
16,27,40,378,valve 0,close
16,27,40,378,valve 0,open
16,27,40,378,valve 0,close
16,27,40,378,valve 0,open
16,27,40,378,valve 0,close
16,27,40,378,valve 0,open
16,27,40,378,valve 0,close
16,27,40,378,valve 0,open
16,27,40,379,valve 0,close
16,27,40,379,valve 0,open
16,27,40,379,valve 0,close
16,27,40,379,valve 0,open
16,27,40,379,valve 0,close
16,27,40,379,valve 0,open
16,27,40,379,valve 0,close
16,27,40,379,valve 0,open
16,27,40,379,valve 0,close
16,27,40,379,valve 0,open
16,27,40,379,valve 0,close
16,27,40,380,valve 0,open
16,27,40,380,valve 0,close
16,27,40,380,valve 0,open
16,27,40,380,valve 0,close
16,27,40,380,valve 0,open
16,27,40,380,valve 0,close
16,27,40,380,valve 0,open
16,27,40,380,valve 0,close
16,27,40,380,valve 0,open
16,27,40,380,valve 0,close
16,27,40,381,valve 0,open
16,27,40,381,valve 0,close
16,27,40,381,valve 0,open
16,27,40,381,valve 0,close
16,27,40,381,valve 0,open
16,27,40,381,valve 0,close
16,27,40,381,valve 0,open
16,27,40,381,valve 0,close
16,27,40,381,valve 0,open
16,27,40,381,valve 0,close
16,27,40,381,valve 0,open
16,27,40,382,valve 0,close
16,27,40,382,valve 0,open
16,27,40,382,valve 0,close
16,27,40,382,valve 0,open
16,27,40,382,valve 0,close
16,27,40,382,valve 0,open
16,27,40,382,valve 0,close
16,27,40,382,valve 0,open
16,27,40,382,valve 0,close
16,27,40,382,valve 0,open
16,27,40,382,valve 0,close
16,27,40,383,valve 0,open
16,27,40,383,valve 0,close
16,27,40,383,valve 0,open
16,27,40,383,valve 0,close
16,27,40,383,valve 0,open
16,27,40,383,valve 0,close
16,27,40,383,valve 0,open
16,27,40,383,valve 0,close
16,27,40,383,valve 0,open
16,27,40,383,valve 0,close
16,27,40,383,valve 0,open
16,27,40,384,valve 0,close
16,27,40,384,valve 0,open
16,27,40,384,valve 0,close
16,27,40,384,valve 0,open
16,27,40,384,valve 0,close
16,27,40,384,valve 0,open
16,27,40,384,valve 0,close
16,27,40,384,valve 0,open
16,27,40,384,valve 0,close
16,27,40,384,valve 0,open
16,27,40,384,valve 0,close
16,27,40,385,valve 0,open
16,27,40,385,valve 0,close
16,27,40,385,valve 0,open
16,27,40,385,valve 0,close
16,27,40,385,valve 0,open
16,27,40,385,valve 0,close
16,27,40,385,valve 0,open
16,27,40,385,valve 0,close
16,27,40,385,valve 0,open
16,27,40,385,valve 0,close
16,27,40,385,valve 0,open
16,27,40,386,valve 0,close
16,27,40,386,valve 0,open
16,27,40,386,valve 0,close
16,27,40,386,valve 0,open
16,27,40,386,valve 0,close
16,27,40,386,valve 0,open
16,27,40,386,valve 0,close
16,27,40,386,valve 0,open
16,27,40,386,valve 0,close
16,27,40,386,valve 0,open
16,27,40,386,valve 0,close
16,27,40,387,valve 0,open
16,27,40,387,valve 0,close
16,27,40,387,valve 0,open
16,27,40,387,valve 0,close
16,27,40,387,valve 0,open
16,27,40,387,valve 0,close
16,27,40,387,valve 0,open
16,27,40,387,valve 0,close
16,27,40,387,valve 0,open
16,27,40,387,valve 0,close
16,27,40,387,valve 0,open
16,27,40,388,valve 0,close
16,27,40,388,valve 0,open
16,27,40,388,valve 0,close
16,27,40,388,valve 0,open
16,27,40,388,valve 0,close
16,27,40,388,valve 0,open
16,27,40,388,valve 0,close
16,27,40,388,valve 0,open
16,27,40,388,valve 0,close
16,27,40,388,valve 0,open
16,27,40,389,valve 0,close
16,27,40,389,valve 0,open
16,27,40,389,valve 0,close
16,27,40,389,valve 0,open
16,27,40,389,valve 0,close
16,27,40,389,valve 0,open
16,27,40,389,valve 0,close
16,27,40,389,valve 0,open
16,27,40,389,valve 0,close
16,27,40,389,valve 0,open
16,27,40,389,valve 0,close
16,27,40,390,valve 0,open
16,27,40,390,valve 0,close
16,27,40,390,valve 0,open
16,27,40,390,valve 0,close
16,27,40,390,valve 0,open
16,27,40,390,valve 0,close
16,27,40,390,valve 0,open
16,27,40,390,valve 0,close
16,27,40,390,valve 0,open
16,27,40,391,valve 0,close
16,27,40,391,valve 0,open
16,27,40,391,valve 0,close
16,27,40,391,valve 0,open
16,27,40,391,valve 0,close
16,27,40,391,valve 0,open
16,27,40,391,valve 0,close
16,27,40,391,valve 0,open
16,27,40,392,valve 0,close
16,27,40,392,valve 0,open
16,27,40,392,valve 0,close
16,27,40,392,valve 0,open
16,27,40,392,valve 0,close
16,27,40,392,valve 0,open
16,27,40,392,valve 0,close
16,27,40,392,valve 0,open
16,27,40,393,valve 0,close
16,27,40,393,valve 0,open
16,27,40,393,valve 0,close
16,27,40,393,valve 0,open
16,27,40,393,valve 0,close
16,27,40,393,valve 0,open
16,27,40,393,valve 0,close
16,27,40,393,valve 0,open
16,27,40,393,valve 0,close
16,27,40,393,valve 0,open
16,27,40,393,valve 0,close
16,27,40,394,valve 0,open
16,27,40,394,valve 0,close
16,27,40,394,valve 0,open
16,27,40,394,valve 0,close
16,27,40,394,valve 0,open
16,27,40,394,valve 0,close
16,27,40,394,valve 0,open
16,27,40,394,valve 0,close
16,27,40,394,valve 0,open
16,27,40,394,valve 0,close
16,27,40,395,valve 0,open
16,27,40,395,valve 0,close
16,27,40,395,valve 0,open
16,27,40,395,valve 0,close
16,27,40,395,valve 0,open
16,27,40,395,valve 0,close
16,27,40,395,valve 0,open
16,27,40,395,valve 0,close
16,27,40,395,valve 0,open
16,27,40,395,valve 0,close
16,27,40,395,valve 0,open
16,27,40,396,valve 0,close
16,27,40,396,valve 0,open
16,27,40,396,valve 0,close
16,27,40,396,valve 0,open
16,27,40,396,valve 0,close
16,27,40,396,valve 0,open
16,27,40,396,valve 0,close
16,27,40,396,valve 0,open
16,27,40,396,valve 0,close
16,27,40,396,valve 0,open
16,27,40,396,valve 0,close
16,27,40,397,valve 0,open
16,27,40,397,valve 0,close
16,27,40,397,valve 0,open
16,27,40,397,valve 0,close
16,27,40,397,valve 0,open
16,27,40,397,valve 0,close
16,27,40,397,valve 0,open
16,27,40,397,valve 0,close
16,27,40,397,valve 0,open
16,27,40,397,valve 0,close
16,27,40,398,valve 0,open
16,27,40,398,valve 0,close
16,27,40,398,valve 0,open
16,27,40,398,valve 0,close
16,27,40,398,valve 0,open
16,27,40,398,valve 0,close
16,27,40,398,valve 0,open
16,27,40,398,valve 0,close
16,27,40,398,valve 0,open
16,27,40,399,valve 0,close
16,27,40,399,valve 0,open
16,27,40,399,valve 0,close
16,27,40,399,valve 0,open
16,27,40,399,valve 0,close
16,27,40,399,valve 0,open
16,27,40,399,valve 0,close
16,27,40,400,valve 0,open
16,27,40,400,valve 0,close
16,27,40,400,valve 0,open
16,27,40,400,valve 0,close
16,27,40,400,valve 0,open
16,27,40,400,valve 0,close
16,27,40,400,valve 0,open
16,27,40,400,valve 0,close
16,27,40,400,valve 0,open
16,27,40,401,valve 0,close
16,27,40,401,valve 0,open
16,27,40,401,valve 0,close
16,27,40,401,valve 0,open
16,27,40,401,valve 0,close
16,27,40,401,valve 0,open
16,27,40,401,valve 0,close
16,27,40,401,valve 0,open
16,27,40,401,valve 0,close
16,27,40,401,valve 0,open
16,27,40,402,valve 0,close
16,27,40,402,valve 0,open
16,27,40,402,valve 0,close
16,27,40,402,valve 0,open
16,27,40,402,valve 0,close
16,27,40,402,valve 0,open
16,27,40,402,valve 0,close
16,27,40,402,valve 0,open
16,27,40,402,valve 0,close
16,27,40,403,valve 0,open
16,27,40,403,valve 0,close
16,27,40,403,valve 0,open
16,27,40,403,valve 0,close
16,27,40,403,valve 0,open
16,27,40,403,valve 0,close
16,27,40,403,valve 0,open
16,27,40,403,valve 0,close
16,27,40,403,valve 0,open
16,27,40,403,valve 0,close
16,27,40,403,valve 0,open
16,27,40,404,valve 0,close
16,27,40,404,valve 0,open
16,27,40,404,valve 0,close
16,27,40,404,valve 0,open
16,27,40,404,valve 0,close
16,27,40,404,valve 0,open
16,27,40,405,valve 0,close
16,27,40,405,valve 0,open
16,27,40,405,valve 0,close
16,27,40,405,valve 0,open
16,27,40,405,valve 0,close
16,27,40,405,valve 0,open
16,27,40,405,valve 0,close
16,27,40,405,valve 0,open
16,27,40,405,valve 0,close
16,27,40,405,valve 0,open
16,27,40,406,valve 0,close
16,27,40,406,valve 0,open
16,27,40,406,valve 0,close
16,27,40,406,valve 0,open
16,27,40,406,valve 0,close
16,27,40,406,valve 0,open
16,27,40,406,valve 0,close
16,27,40,406,valve 0,open
16,27,40,406,valve 0,close
16,27,40,407,valve 0,open
16,27,40,407,valve 0,close
16,27,40,407,valve 0,open
16,27,40,407,valve 0,close
16,27,40,407,valve 0,open
16,27,40,407,valve 0,close
16,27,40,407,valve 0,open
16,27,40,407,valve 0,close
16,27,40,407,valve 0,open
16,27,40,407,valve 0,close
16,27,40,408,valve 0,open
16,27,40,408,valve 0,close
16,27,40,408,valve 0,open
16,27,40,408,valve 0,close
16,27,40,408,valve 0,open
16,27,40,408,valve 0,close
16,27,40,408,valve 0,open
16,27,40,408,valve 0,close
16,27,40,408,valve 0,open
16,27,40,409,valve 0,close
16,27,40,409,valve 0,open
16,27,40,409,valve 0,close
16,27,40,409,valve 0,open
16,27,40,409,valve 0,close
16,27,40,409,valve 0,open
16,27,40,409,valve 0,close
16,27,40,409,valve 0,open
16,27,40,409,valve 0,close
16,27,40,409,valve 0,open
16,27,40,409,valve 0,close
16,27,40,410,valve 0,open
16,27,40,410,valve 0,close
16,27,40,410,valve 0,open
16,27,40,410,valve 0,close
16,27,40,410,valve 0,open
16,27,40,410,valve 0,close
16,27,40,410,valve 0,open
16,27,40,410,valve 0,close
16,27,40,410,valve 0,open
16,27,40,410,valve 0,close
16,27,40,410,valve 0,open
16,27,40,411,valve 0,close
16,27,40,411,valve 0,open
16,27,40,411,valve 0,close
16,27,40,411,valve 0,open
16,27,40,411,valve 0,close
16,27,40,411,valve 0,open
16,27,40,411,valve 0,close
16,27,40,411,valve 0,open
16,27,40,411,valve 0,close
16,27,40,411,valve 0,open
16,27,40,411,valve 0,close
16,27,40,411,valve 0,open
16,27,40,412,valve 0,close
16,27,40,412,valve 0,open
16,27,40,412,valve 0,close
16,27,40,412,valve 0,open
16,27,40,412,valve 0,close
16,27,40,412,valve 0,open
16,27,40,412,valve 0,close
16,27,40,412,valve 0,open
16,27,40,412,valve 0,close
16,27,40,412,valve 0,open
16,27,40,412,valve 0,close
16,27,40,412,valve 0,open
16,27,40,413,valve 0,close
16,27,40,413,valve 0,open
16,27,40,413,valve 0,close
16,27,40,413,valve 0,open
16,27,40,413,valve 0,close
16,27,40,413,valve 0,open
16,27,40,413,valve 0,close
16,27,40,413,valve 0,open
16,27,40,413,valve 0,close
16,27,40,413,valve 0,open
16,27,40,413,valve 0,close
16,27,40,413,valve 0,open
16,27,40,413,valve 0,close
16,27,40,413,valve 0,open
16,27,40,414,valve 0,close
16,27,40,414,valve 0,open
16,27,40,414,valve 0,close
16,27,40,414,valve 0,open
16,27,40,414,valve 0,close
16,27,40,414,valve 0,open
16,27,40,414,valve 0,close
16,27,40,414,valve 0,open
16,27,40,414,valve 0,close
16,27,40,414,valve 0,open
16,27,40,414,valve 0,close
16,27,40,414,valve 0,open
16,27,40,414,valve 0,close
16,27,40,415,valve 0,open
16,27,40,415,valve 0,close
16,27,40,415,valve 0,open
16,27,40,415,valve 0,close
16,27,40,415,valve 0,open
16,27,40,415,valve 0,close
16,27,40,415,valve 0,open
16,27,40,415,valve 0,close
16,27,40,415,valve 0,open
16,27,40,415,valve 0,close
16,27,40,415,valve 0,open
16,27,40,415,valve 0,close
16,27,40,415,valve 0,open
16,27,40,416,valve 0,close
16,27,40,416,valve 0,open
16,27,40,416,valve 0,close
16,27,40,416,valve 0,open
16,27,40,416,valve 0,close
16,27,40,416,valve 0,open
16,27,40,416,valve 0,close
16,27,40,416,valve 0,open
16,27,40,416,valve 0,close
16,27,40,416,valve 0,open
16,27,40,416,valve 0,close
16,27,40,416,valve 0,open
16,27,40,417,valve 0,close
16,27,40,417,valve 0,open
16,27,40,417,valve 0,close
16,27,40,417,valve 0,open
16,27,40,417,valve 0,close
16,27,40,417,valve 0,open
16,27,40,417,valve 0,close
16,27,40,417,valve 0,open
16,27,40,417,valve 0,close
16,27,40,417,valve 0,open
16,27,40,417,valve 0,close
16,27,40,417,valve 0,open
16,27,40,417,valve 0,close
16,27,40,418,valve 0,open
16,27,40,418,valve 0,close
16,27,40,418,valve 0,open
16,27,40,418,valve 0,close
16,27,40,418,valve 0,open
16,27,40,418,valve 0,close
16,27,40,418,valve 0,open
16,27,40,418,valve 0,close
16,27,40,418,valve 0,open
16,27,40,418,valve 0,close
16,27,40,418,valve 0,open
16,27,40,418,valve 0,close
16,27,40,418,valve 0,open
16,27,40,418,valve 0,close
16,27,40,419,valve 0,open
16,27,40,419,valve 0,close
16,27,40,419,valve 0,open
16,27,40,419,valve 0,close
16,27,40,419,valve 0,open
16,27,40,419,valve 0,close
16,27,40,419,valve 0,open
16,27,40,419,valve 0,close
16,27,40,419,valve 0,open
16,27,40,419,valve 0,close
16,27,40,419,valve 0,open
16,27,40,419,valve 0,close
16,27,40,419,valve 0,open
16,27,40,419,valve 0,close
16,27,40,420,valve 0,open
16,27,40,420,valve 0,close
16,27,40,420,valve 0,open
16,27,40,420,valve 0,close
16,27,40,420,valve 0,open
16,27,40,420,valve 0,close
16,27,40,420,valve 0,open
16,27,40,420,valve 0,close
16,27,40,420,valve 0,open
16,27,40,420,valve 0,close
16,27,40,420,valve 0,open
16,27,40,420,valve 0,close
16,27,40,420,valve 0,open
16,27,40,421,valve 0,close
16,27,40,421,pump 1,stop
16,27,40,421,pump 0,infuse
16,27,40,421,valve 0,open
16,27,40,421,valve 2,open
16,27,40,431,Pump 1,Response: :
16,27,40,431,Pump 0,Response: >
16,27,40,471,valve 1,close
16,27,40,471,valve 3,close
16,27,40,551,valve 1,open
16,27,40,551,valve 1,close
16,27,40,551,valve 1,open
16,27,40,551,valve 1,close
16,27,40,551,valve 1,open
16,27,40,551,valve 1,close
16,27,40,551,valve 1,open
16,27,40,551,valve 1,close
16,27,40,551,valve 1,open
16,27,40,552,valve 1,close
16,27,40,552,valve 1,open
16,27,40,552,valve 1,close
16,27,40,552,valve 1,open
16,27,40,552,valve 1,close
16,27,40,552,valve 1,open
16,27,40,552,valve 1,close
16,27,40,552,valve 1,open
16,27,40,552,valve 1,close
16,27,40,552,valve 1,open
16,27,40,552,valve 1,close
16,27,40,552,valve 1,open
16,27,40,552,valve 1,close
16,27,40,553,valve 1,open
16,27,40,553,valve 1,close
16,27,40,553,valve 1,open
16,27,40,553,valve 1,close
16,27,40,553,valve 1,open
16,27,40,553,valve 1,close
16,27,40,553,valve 1,open
