Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,43,32,Pump 1,Response: >
16,27,43,172,pump 1,stop
16,27,43,172,pump 0,infuse
16,27,43,172,valve 0,open
16,27,43,172,valve 1,close
16,27,43,182,Pump 1,Response: :
16,27,43,182,Pump 0,Response: >
16,27,43,322,pump 0,stop
16,27,43,322,pump 1,infuse
16,27,43,322,valve 0,close
16,27,43,322,valve 1,open
16,27,43,332,Pump 0,Response: :
16,27,43,332,Pump 1,Response: >
16,27,43,472,pump 1,stop
16,27,43,472,pump 0,infuse
16,27,43,472,valve 0,open
16,27,43,472,valve 1,close
16,27,43,482,Pump 1,Response: :
16,27,43,482,Pump 0,Response: >
16,27,43,622,pump 0,stop
16,27,43,622,pump 1,infuse
16,27,43,622,valve 0,close
16,27,43,622,valve 1,open
16,27,43,632,Pump 0,Response: :
16,27,43,632,Pump 1,Response: >
16,27,43,772,pump 1,stop
16,27,43,772,pump 0,infuse
16,27,43,772,valve 0,open
16,27,43,772,valve 1,close
16,27,43,782,Pump 1,Response: :
16,27,43,782,Pump 0,Response: >
16,27,43,922,pump 0,stop
16,27,43,922,pump 1,infuse
16,27,43,922,valve 0,close
16,27,43,922,valve 1,open
16,27,43,932,Pump 0,Response: :
16,27,43,932,Pump 1,Response: >
16,27,44,72,pump 1,stop
16,27,44,72,pump 0,infuse
16,27,44,72,valve 0,open
16,27,44,72,valve 1,close
16,27,44,82,Pump 1,Response: :
16,27,44,82,Pump 0,Response: >
16,27,44,222,pump 0,stop
16,27,44,222,pump 1,infuse
16,27,44,222,valve 0,close
16,27,44,222,valve 1,open
16,27,44,232,Pump 0,Response: :
16,27,44,232,Pump 1,Response: >
16,27,44,372,pump 1,stop
16,27,44,372,pump 0,infuse
16,27,44,372,valve 0,open
16,27,44,372,valve 1,close
16,27,44,382,Pump 1,Response: :
16,27,44,382,Pump 0,Response: >
16,27,44,522,pump 0,stop
16,27,44,522,pump 1,infuse
16,27,44,522,valve 0,close
16,27,44,522,valve 1,open
16,27,44,532,Pump 0,Response: :
16,27,44,532,Pump 1,Response: >
16,27,44,672,pump 1,stop
16,27,44,672,pump 0,infuse
16,27,44,672,valve 0,open
16,27,44,672,valve 1,close
16,27,44,682,Pump 1,Response: :
16,27,44,682,Pump 0,Response: >
16,27,44,822,pump 0,stop
16,27,44,822,pump 1,infuse
16,27,44,822,valve 0,close
16,27,44,822,valve 1,open
16,27,44,832,Pump 0,Response: :
16,27,44,832,Pump 1,Response: >
16,27,44,972,pump 1,stop
16,27,44,972,pump 0,infuse
16,27,44,972,valve 0,open
16,27,44,972,valve 1,close
16,27,44,982,Pump 1,Response: :
16,27,44,982,Pump 0,Response: >
16,27,45,122,pump 0,stop
16,27,45,122,pump 1,infuse
16,27,45,122,valve 0,close
16,27,45,122,valve 1,open
16,27,45,132,Pump 0,Response: :
16,27,45,132,Pump 1,Response: >
16,27,45,272,pump 1,stop
16,27,45,272,pump 0,infuse
16,27,45,272,valve 0,open
16,27,45,272,valve 1,close
16,27,45,282,Pump 1,Response: :
16,27,45,282,Pump 0,Response: >
16,27,45,422,pump 0,stop
16,27,45,422,pump 1,infuse
16,27,45,422,valve 0,close
16,27,45,422,valve 1,open
16,27,45,432,Pump 0,Response: :
16,27,45,432,Pump 1,Response: >
16,27,45,572,pump 1,stop
16,27,45,572,pump 0,infuse
16,27,45,572,valve 0,open
16,27,45,572,valve 1,close
16,27,45,582,Pump 1,Response: :
16,27,45,582,Pump 0,Response: >
16,27,45,722,pump 0,stop
16,27,45,722,pump 1,infuse
16,27,45,722,valve 0,close
16,27,45,722,valve 1,open
16,27,45,732,Pump 0,Response: :
16,27,45,732,Pump 1,Response: >
16,27,45,872,pump 1,stop
16,27,45,872,pump 0,infuse
16,27,45,872,valve 0,open
16,27,45,872,valve 1,close
16,27,45,882,Pump 1,Response: :
16,27,45,882,Pump 0,Response: >
16,27,46,22,pump 0,stop
16,27,46,22,pump 1,infuse
16,27,46,22,valve 0,close
16,27,46,22,valve 1,open
16,27,46,32,Pump 0,Response: :
16,27,46,32,Pump 1,Response: >
16,27,46,172,pump 1,stop
16,27,46,172,pump 0,infuse
16,27,46,172,valve 0,open
16,27,46,172,valve 1,close
16,27,46,182,Pump 1,Response: :
16,27,46,182,Pump 0,Response: >
16,27,46,322,pump 0,stop
16,27,46,322,pump 1,infuse
16,27,46,322,valve 0,close
16,27,46,322,valve 1,open
16,27,46,332,Pump 0,Response: :
16,27,46,332,Pump 1,Response: >
16,27,46,472,pump 1,stop
16,27,46,472,pump 0,infuse
16,27,46,472,valve 0,open
16,27,46,472,valve 1,close
16,27,46,482,Pump 1,Response: :
16,27,46,482,Pump 0,Response: >
16,27,46,622,pump 0,stop
16,27,46,622,pump 1,infuse
16,27,46,622,valve 0,close
16,27,46,622,valve 1,open
16,27,46,632,Pump 0,Response: :
16,27,46,632,Pump 1,Response: >
16,27,46,772,pump 1,stop
16,27,46,772,pump 0,infuse
16,27,46,772,valve 0,open
16,27,46,772,valve 1,close
16,27,46,782,Pump 1,Response: :
16,27,46,782,Pump 0,Response: >
16,27,46,922,pump 0,stop
16,27,46,922,pump 1,infuse
16,27,46,922,valve 0,close
16,27,46,922,valve 1,open
16,27,46,932,Pump 0,Response: :
16,27,46,932,Pump 1,Response: >
16,27,47,72,pump 1,stop
16,27,47,72,pump 0,infuse
16,27,47,72,valve 0,open
16,27,47,72,valve 1,close
16,27,47,82,Pump 1,Response: :
16,27,47,82,Pump 0,Response: >
16,27,47,222,pump 0,stop
16,27,47,222,pump 1,infuse
16,27,47,222,valve 0,close
16,27,47,222,valve 1,open
16,27,47,232,Pump 0,Response: :
16,27,47,232,Pump 1,Response: >
16,27,47,372,pump 1,stop
16,27,47,372,pump 0,infuse
16,27,47,372,valve 0,open
16,27,47,372,valve 1,close
16,27,47,382,Pump 1,Response: :
16,27,47,382,Pump 0,Response: >
16,27,47,522,pump 0,stop
16,27,47,522,pump 1,infuse
16,27,47,522,valve 0,close
16,27,47,522,valve 1,open
16,27,47,532,Pump 0,Response: :
16,27,47,532,Pump 1,Response: >
16,27,47,672,pump 1,stop
16,27,47,672,pump 0,infuse
16,27,47,672,valve 0,open
16,27,47,672,valve 1,close
16,27,47,682,Pump 1,Response: :
16,27,47,682,Pump 0,Response: >
16,27,47,822,pump 0,stop
16,27,47,822,pump 1,infuse
16,27,47,823,valve 0,close
16,27,47,823,valve 1,open
16,27,47,832,Pump 0,Response: :
16,27,47,832,Pump 1,Response: >
16,27,47,972,pump 1,stop
16,27,47,972,pump 0,infuse
16,27,47,972,valve 0,open
16,27,47,972,valve 1,close
16,27,47,982,Pump 1,Response: :
16,27,47,982,Pump 0,Response: >
16,27,48,122,pump 0,stop
16,27,48,122,pump 1,infuse
16,27,48,122,valve 0,close
16,27,48,122,valve 1,open
16,27,48,132,Pump 0,Response: :
16,27,48,132,Pump 1,Response: >
16,27,48,272,pump 1,stop
16,27,48,272,pump 0,infuse
16,27,48,272,valve 0,open
16,27,48,272,valve 1,close
16,27,48,282,Pump 1,Response: :
16,27,48,282,Pump 0,Response: >
16,27,48,422,pump 0,stop
16,27,48,422,pump 1,infuse
16,27,48,422,valve 0,close
16,27,48,422,valve 1,open
16,27,48,432,Pump 0,Response: :
16,27,48,432,Pump 1,Response: >
16,27,48,572,pump 1,stop
16,27,48,572,pump 0,infuse
16,27,48,572,valve 0,open
16,27,48,572,valve 1,close
16,27,48,582,Pump 1,Response: :
16,27,48,582,Pump 0,Response: >
16,27,48,722,pump 0,stop
16,27,48,722,pump 1,infuse
16,27,48,722,valve 0,close
16,27,48,722,valve 1,open
16,27,48,732,Pump 0,Response: :
16,27,48,732,Pump 1,Response: >
16,27,48,872,pump 1,stop
16,27,48,872,pump 0,infuse
16,27,48,872,valve 0,open
16,27,48,872,valve 1,close
16,27,48,882,Pump 1,Response: :
16,27,48,882,Pump 0,Response: >
16,27,49,22,pump 0,stop
16,27,49,22,pump 1,infuse
16,27,49,22,valve 0,close
16,27,49,22,valve 1,open
16,27,49,32,Pump 0,Response: :
16,27,49,32,Pump 1,Response: >
16,27,49,172,pump 1,stop
16,27,49,172,pump 0,infuse
16,27,49,172,valve 0,open
16,27,49,172,valve 1,close
16,27,49,182,Pump 1,Response: :
16,27,49,182,Pump 0,Response: >
16,27,49,322,pump 0,stop
16,27,49,322,pump 1,infuse
16,27,49,322,valve 0,close
16,27,49,322,valve 1,open
16,27,49,332,Pump 0,Response: :
16,27,49,332,Pump 1,Response: >
16,27,49,472,pump 1,stop
16,27,49,472,pump 0,infuse
16,27,49,472,valve 0,open
16,27,49,472,valve 1,close
16,27,49,482,Pump 1,Response: :
16,27,49,482,Pump 0,Response: >
16,27,49,622,pump 0,stop
16,27,49,622,pump 1,infuse
16,27,49,622,valve 0,close
16,27,49,622,valve 1,open
16,27,49,632,Pump 0,Response: :
16,27,49,632,Pump 1,Response: >
16,27,49,772,pump 1,stop
16,27,49,772,pump 0,infuse
16,27,49,772,valve 0,open
16,27,49,772,valve 1,close
16,27,49,782,Pump 1,Response: :
16,27,49,782,Pump 0,Response: >
16,27,49,922,pump 0,stop
16,27,49,922,pump 1,infuse
16,27,49,922,valve 0,close
16,27,49,922,valve 1,open
16,27,49,932,Pump 0,Response: :
16,27,49,932,Pump 1,Response: >
16,27,50,72,pump 1,stop
16,27,50,72,pump 0,infuse
16,27,50,72,valve 0,open
16,27,50,72,valve 1,close
16,27,50,82,Pump 1,Response: :
16,27,50,82,Pump 0,Response: >
16,27,50,222,pump 0,stop
16,27,50,222,pump 1,infuse
16,27,50,222,valve 0,close
16,27,50,222,valve 1,open
16,27,50,232,Pump 0,Response: :
16,27,50,232,Pump 1,Response: >
16,27,50,372,pump 1,stop
16,27,50,372,pump 0,infuse
16,27,50,372,valve 0,open
16,27,50,372,valve 1,close
16,27,50,382,Pump 1,Response: :
16,27,50,382,Pump 0,Response: >
16,27,50,522,pump 0,stop
16,27,50,522,pump 1,infuse
16,27,50,522,valve 0,close
16,27,50,522,valve 1,open
16,27,50,532,Pump 0,Response: :
16,27,50,532,Pump 1,Response: >
16,27,50,672,pump 1,stop
16,27,50,672,pump 0,infuse
16,27,50,672,valve 0,open
16,27,50,672,valve 1,close
16,27,50,682,Pump 1,Response: :
16,27,50,682,Pump 0,Response: >
16,27,50,822,pump 0,stop
16,27,50,822,pump 1,infuse
16,27,50,822,valve 0,close
16,27,50,822,valve 1,open
16,27,50,832,Pump 0,Response: :
16,27,50,832,Pump 1,Response: >
16,27,50,972,pump 1,stop
16,27,50,972,pump 0,infuse
16,27,50,972,valve 0,open
16,27,50,972,valve 1,close
16,27,50,982,Pump 1,Response: :
16,27,50,982,Pump 0,Response: >
16,27,51,122,pump 0,stop
16,27,51,122,pump 1,infuse
16,27,51,122,valve 0,close
16,27,51,122,valve 1,open
16,27,51,132,Pump 0,Response: :
16,27,51,132,Pump 1,Response: >
16,27,51,272,pump 1,stop
16,27,51,272,pump 0,infuse
16,27,51,272,valve 0,open
16,27,51,272,valve 1,close
16,27,51,282,Pump 1,Response: :
16,27,51,282,Pump 0,Response: >
16,27,51,422,pump 0,stop
16,27,51,422,pump 1,infuse
16,27,51,422,valve 0,close
16,27,51,423,valve 1,open
16,27,51,432,Pump 0,Response: :
16,27,51,432,Pump 1,Response: >
16,27,51,572,pump 1,stop
16,27,51,572,pump 0,infuse
16,27,51,572,valve 0,open
16,27,51,572,valve 1,close
16,27,51,582,Pump 1,Response: :
16,27,51,582,Pump 0,Response: >
16,27,51,722,pump 0,stop
16,27,51,722,pump 1,infuse
16,27,51,722,valve 0,close
16,27,51,722,valve 1,open
16,27,51,732,Pump 0,Response: :
16,27,51,732,Pump 1,Response: >
16,27,51,872,pump 1,stop
16,27,51,872,pump 0,infuse
16,27,51,872,valve 0,open
16,27,51,872,valve 1,close
16,27,51,882,Pump 1,Response: :
16,27,51,882,Pump 0,Response: >
16,27,52,22,pump 0,stop
16,27,52,22,pump 1,infuse
16,27,52,22,valve 0,close
16,27,52,22,valve 1,open
16,27,52,32,Pump 0,Response: :
16,27,52,32,Pump 1,Response: >
16,27,52,172,pump 1,stop
16,27,52,172,pump 0,infuse
16,27,52,172,valve 0,open
16,27,52,172,valve 1,close
16,27,52,182,Pump 1,Response: :
16,27,52,182,Pump 0,Response: >
16,27,52,322,pump 0,stop
16,27,52,322,pump 1,infuse
16,27,52,322,valve 0,close
16,27,52,322,valve 1,open
16,27,52,332,Pump 0,Response: :
16,27,52,332,Pump 1,Response: >
16,27,52,472,pump 1,stop
16,27,52,472,pump 0,infuse
16,27,52,472,valve 0,open
16,27,52,472,valve 1,close
16,27,52,482,Pump 1,Response: :
16,27,52,482,Pump 0,Response: >
16,27,52,622,pump 0,stop
16,27,52,622,pump 1,infuse
16,27,52,622,valve 0,close
16,27,52,622,valve 1,open
16,27,52,632,Pump 0,Response: :
16,27,52,632,Pump 1,Response: >
16,27,52,772,pump 1,stop
16,27,52,772,pump 0,infuse
16,27,52,772,valve 0,open
16,27,52,772,valve 1,close
16,27,52,782,Pump 1,Response: :
16,27,52,782,Pump 0,Response: >
16,27,52,922,pump 0,stop
16,27,52,922,pump 1,infuse
16,27,52,922,valve 0,close
16,27,52,922,valve 1,open
16,27,52,932,Pump 0,Response: :
16,27,52,932,Pump 1,Response: >
16,27,53,72,pump 1,stop
16,27,53,72,pump 0,infuse
16,27,53,72,valve 0,open
16,27,53,72,valve 1,close
16,27,53,82,Pump 1,Response: :
16,27,53,82,Pump 0,Response: >
16,27,53,222,pump 0,stop
16,27,53,222,pump 1,infuse
16,27,53,222,valve 0,close
16,27,53,222,valve 1,open
16,27,53,232,Pump 0,Response: :
16,27,53,232,Pump 1,Response: >
16,27,53,372,pump 1,stop
16,27,53,372,pump 0,infuse
16,27,53,372,valve 0,open
16,27,53,372,valve 1,close
16,27,53,382,Pump 1,Response: :
16,27,53,382,Pump 0,Response: >
16,27,53,522,pump 0,stop
16,27,53,522,pump 1,infuse
16,27,53,522,valve 0,close
16,27,53,522,valve 1,open
16,27,53,532,Pump 0,Response: :
16,27,53,532,Pump 1,Response: >
16,27,53,672,pump 1,stop
16,27,53,672,pump 0,infuse
16,27,53,672,valve 0,open
16,27,53,672,valve 1,close
16,27,53,682,Pump 1,Response: :
16,27,53,682,Pump 0,Response: >
16,27,53,822,pump 0,stop
16,27,53,822,pump 1,infuse
16,27,53,822,valve 0,close
16,27,53,822,valve 1,open
16,27,53,832,Pump 0,Response: :
16,27,53,832,Pump 1,Response: >
16,27,53,972,pump 1,stop
16,27,53,972,pump 0,infuse
16,27,53,972,valve 0,open
16,27,53,972,valve 1,close
16,27,53,982,Pump 1,Response: :
16,27,53,982,Pump 0,Response: >
16,27,54,122,pump 0,stop
16,27,54,122,pump 1,infuse
16,27,54,122,valve 0,close
16,27,54,122,valve 1,open
16,27,54,132,Pump 0,Response: :
16,27,54,132,Pump 1,Response: >
16,27,54,272,pump 1,stop
16,27,54,272,pump 0,infuse
16,27,54,272,valve 0,open
16,27,54,272,valve 1,close
16,27,54,282,Pump 1,Response: :
16,27,54,282,Pump 0,Response: >
16,27,54,422,pump 0,stop
16,27,54,422,pump 1,infuse
16,27,54,422,valve 0,close
16,27,54,422,valve 1,open
16,27,54,432,Pump 0,Response: :
16,27,54,432,Pump 1,Response: >
16,27,54,572,pump 1,stop
16,27,54,572,pump 0,infuse
16,27,54,572,valve 0,open
16,27,54,572,valve 1,close
16,27,54,582,Pump 1,Response: :
16,27,54,582,Pump 0,Response: >
16,27,54,722,pump 0,stop
16,27,54,722,pump 1,infuse
16,27,54,722,valve 0,close
16,27,54,722,valve 1,open
16,27,54,732,Pump 0,Response: :
16,27,54,732,Pump 1,Response: >
16,27,54,872,pump 1,stop
16,27,54,872,pump 0,infuse
16,27,54,872,valve 0,open
16,27,54,872,valve 1,close
16,27,54,882,Pump 1,Response: :
16,27,54,882,Pump 0,Response: >
16,27,55,22,pump 0,stop
16,27,55,22,pump 1,infuse
16,27,55,22,valve 0,close
16,27,55,22,valve 1,open
16,27,55,32,Pump 0,Response: :
16,27,55,32,Pump 1,Response: >
16,27,55,172,pump 1,stop
16,27,55,172,pump 0,infuse
16,27,55,172,valve 0,open
16,27,55,172,valve 1,close
16,27,55,182,Pump 1,Response: :
16,27,55,182,Pump 0,Response: >
16,27,55,322,pump 0,stop
16,27,55,322,pump 1,infuse
16,27,55,322,valve 0,close
16,27,55,322,valve 1,open
16,27,55,332,Pump 0,Response: :
16,27,55,332,Pump 1,Response: >
16,27,55,472,pump 1,stop
16,27,55,472,pump 0,infuse
16,27,55,472,valve 0,open
16,27,55,472,valve 1,close
16,27,55,482,Pump 1,Response: :
16,27,55,482,Pump 0,Response: >
16,27,55,622,pump 0,stop
16,27,55,622,pump 1,infuse
16,27,55,622,valve 0,close
16,27,55,622,valve 1,open
16,27,55,632,Pump 0,Response: :
16,27,55,632,Pump 1,Response: >
16,27,55,772,pump 1,stop
16,27,55,772,pump 0,infuse
16,27,55,772,valve 0,open
16,27,55,772,valve 1,close
16,27,55,782,Pump 1,Response: :
16,27,55,782,Pump 0,Response: >
16,27,55,922,pump 0,stop
16,27,55,922,pump 1,infuse
16,27,55,922,valve 0,close
16,27,55,922,valve 1,open
16,27,55,932,Pump 0,Response: :
16,27,55,932,Pump 1,Response: >
16,27,56,72,pump 1,stop
16,27,56,72,pump 0,infuse
16,27,56,72,valve 0,open
16,27,56,72,valve 1,close
16,27,56,82,Pump 1,Response: :
16,27,56,82,Pump 0,Response: >
16,27,56,222,pump 0,stop
16,27,56,222,pump 1,infuse
16,27,56,222,valve 0,close
16,27,56,222,valve 1,open
16,27,56,232,Pump 0,Response: :
16,27,56,232,Pump 1,Response: >
16,27,56,372,pump 1,stop
16,27,56,372,pump 0,infuse
16,27,56,372,valve 0,open
16,27,56,372,valve 1,close
16,27,56,382,Pump 1,Response: :
16,27,56,382,Pump 0,Response: >
16,27,56,522,pump 0,stop
16,27,56,522,pump 1,infuse
16,27,56,522,valve 0,close
16,27,56,522,valve 1,open
16,27,56,532,Pump 0,Response: :
16,27,56,532,Pump 1,Response: >
16,27,56,672,pump 1,stop
16,27,56,672,pump 0,infuse
16,27,56,672,valve 0,open
16,27,56,672,valve 1,close
16,27,56,682,Pump 1,Response: :
16,27,56,682,Pump 0,Response: >
16,27,56,822,pump 0,stop
16,27,56,822,pump 1,infuse
16,27,56,822,valve 0,close
16,27,56,822,valve 1,open
16,27,56,832,Pump 0,Response: :
16,27,56,832,Pump 1,Response: >
16,27,56,972,pump 1,stop
16,27,56,972,pump 0,infuse
16,27,56,972,valve 0,open
16,27,56,972,valve 1,close
16,27,56,982,Pump 1,Response: :
16,27,56,982,Pump 0,Response: >
16,27,57,122,pump 0,stop
16,27,57,122,pump 1,infuse
16,27,57,122,valve 0,close
16,27,57,122,valve 1,open
16,27,57,132,Pump 0,Response: :
16,27,57,132,Pump 1,Response: >
16,27,57,272,pump 1,stop
16,27,57,272,pump 0,infuse
16,27,57,272,valve 0,open
16,27,57,272,valve 1,close
16,27,57,282,Pump 1,Response: :
16,27,57,282,Pump 0,Response: >
16,27,57,422,pump 0,stop
16,27,57,422,pump 1,infuse
16,27,57,422,valve 0,close
16,27,57,422,valve 1,open
16,27,57,432,Pump 0,Response: :
16,27,57,432,Pump 1,Response: >
16,27,57,572,pump 1,stop
16,27,57,572,pump 0,infuse
16,27,57,572,valve 0,open
16,27,57,572,valve 1,close
16,27,57,582,Pump 1,Response: :
16,27,57,582,Pump 0,Response: >
16,27,57,722,pump 0,stop
16,27,57,722,pump 1,infuse
16,27,57,722,valve 0,close
16,27,57,722,valve 1,open
16,27,57,732,Pump 0,Response: :
16,27,57,732,Pump 1,Response: >
16,27,57,872,pump 1,stop
16,27,57,872,pump 0,infuse
16,27,57,872,valve 0,open
16,27,57,872,valve 1,close
16,27,57,882,Pump 1,Response: :
16,27,57,882,Pump 0,Response: >
16,27,58,22,pump 0,stop
16,27,58,22,pump 1,infuse
16,27,58,22,valve 0,close
16,27,58,22,valve 1,open
16,27,58,32,Pump 0,Response: :
16,27,58,32,Pump 1,Response: >
16,27,58,172,pump 1,stop
16,27,58,172,pump 0,infuse
16,27,58,172,valve 0,open
16,27,58,172,valve 1,close
16,27,58,182,Pump 1,Response: :
16,27,58,182,Pump 0,Response: >
16,27,58,322,pump 0,stop
16,27,58,322,pump 1,infuse
16,27,58,322,valve 0,close
16,27,58,322,valve 1,open
16,27,58,332,Pump 0,Response: :
16,27,58,332,Pump 1,Response: >
16,27,58,472,pump 1,stop
16,27,58,472,pump 0,infuse
16,27,58,472,valve 0,open
16,27,58,472,valve 1,close
16,27,58,482,Pump 1,Response: :
16,27,58,482,Pump 0,Response: >
16,27,58,622,pump 0,stop
16,27,58,622,pump 1,infuse
16,27,58,622,valve 0,close
16,27,58,622,valve 1,open
16,27,58,632,Pump 0,Response: :
16,27,58,632,Pump 1,Response: >
16,27,58,772,pump 1,stop
16,27,58,772,pump 0,infuse
16,27,58,772,valve 0,open
16,27,58,772,valve 1,close
16,27,58,782,Pump 1,Response: :
16,27,58,782,Pump 0,Response: >
16,27,58,922,pump 0,stop
16,27,58,922,pump 1,infuse
16,27,58,922,valve 0,close
16,27,58,922,valve 1,open
16,27,58,932,Pump 0,Response: :
16,27,58,932,Pump 1,Response: >
16,27,59,72,pump 1,stop
16,27,59,72,pump 0,infuse
16,27,59,72,valve 0,open
16,27,59,72,valve 1,close
16,27,59,82,Pump 1,Response: :
16,27,59,82,Pump 0,Response: >
16,27,59,222,pump 0,stop
16,27,59,222,pump 1,infuse
16,27,59,222,valve 0,close
16,27,59,222,valve 1,open
16,27,59,232,Pump 0,Response: :
16,27,59,232,Pump 1,Response: >
16,27,59,372,pump 1,stop
16,27,59,372,pump 0,infuse
16,27,59,372,valve 0,open
16,27,59,372,valve 1,close
16,27,59,382,Pump 1,Response: :
16,27,59,382,Pump 0,Response: >
16,27,59,522,pump 0,stop
16,27,59,522,pump 1,infuse
16,27,59,522,valve 0,close
16,27,59,522,valve 1,open
16,27,59,532,Pump 0,Response: :
16,27,59,532,Pump 1,Response: >
16,27,59,672,pump 1,stop
16,27,59,672,pump 0,infuse
16,27,59,672,valve 0,open
16,27,59,672,valve 1,close
16,27,59,682,Pump 1,Response: :
16,27,59,682,Pump 0,Response: >
16,27,59,822,pump 0,stop
16,27,59,822,pump 1,infuse
16,27,59,822,valve 0,close
16,27,59,822,valve 1,open
16,27,59,832,Pump 0,Response: :
16,27,59,832,Pump 1,Response: >
16,27,59,972,pump 1,stop
16,27,59,972,pump 0,infuse
16,27,59,972,valve 0,open
16,27,59,972,valve 1,close
16,27,59,982,Pump 1,Response: :
16,27,59,982,Pump 0,Response: >
16,28,0,122,pump 0,stop
16,28,0,122,pump 1,infuse
16,28,0,122,valve 0,close
16,28,0,122,valve 1,open
16,28,0,132,Pump 0,Response: :
16,28,0,132,Pump 1,Response: >
16,28,0,272,pump 1,stop
16,28,0,272,pump 0,infuse
16,28,0,272,valve 0,open
16,28,0,272,valve 1,close
16,28,0,282,Pump 1,Response: :
16,28,0,282,Pump 0,Response: >
16,28,0,422,pump 0,stop
16,28,0,422,pump 1,infuse
16,28,0,422,valve 0,close
16,28,0,422,valve 1,open
16,28,0,432,Pump 0,Response: :
16,28,0,432,Pump 1,Response: >
16,28,0,572,pump 1,stop
16,28,0,572,pump 0,infuse
16,28,0,572,valve 0,open
16,28,0,572,valve 1,close
16,28,0,582,Pump 1,Response: :
16,28,0,582,Pump 0,Response: >
16,28,0,722,pump 0,stop
16,28,0,722,pump 1,infuse
16,28,0,722,valve 0,close
16,28,0,722,valve 1,open
16,28,0,732,Pump 0,Response: :
16,28,0,732,Pump 1,Response: >
16,28,0,872,pump 1,stop
16,28,0,872,pump 0,infuse
16,28,0,872,valve 0,open
16,28,0,872,valve 1,close
16,28,0,882,Pump 1,Response: :
16,28,0,882,Pump 0,Response: >
16,28,1,22,pump 0,stop
16,28,1,22,pump 1,infuse
16,28,1,22,valve 0,close
16,28,1,22,valve 1,open
16,28,1,32,Pump 0,Response: :
16,28,1,32,Pump 1,Response: >
16,28,1,172,pump 1,stop
16,28,1,172,pump 0,infuse
16,28,1,172,valve 0,open
16,28,1,172,valve 1,close
16,28,1,182,Pump 1,Response: :
16,28,1,182,Pump 0,Response: >
16,28,1,322,pump 0,stop
16,28,1,322,pump 1,infuse
16,28,1,322,valve 0,close
16,28,1,322,valve 1,open
16,28,1,332,Pump 0,Response: :
16,28,1,332,Pump 1,Response: >
16,28,1,472,pump 1,stop
16,28,1,472,pump 0,infuse
16,28,1,472,valve 0,open
16,28,1,472,valve 1,close
16,28,1,482,Pump 1,Response: :
16,28,1,482,Pump 0,Response: >
16,28,1,622,pump 0,stop
16,28,1,622,pump 1,infuse
16,28,1,622,valve 0,close
16,28,1,622,valve 1,open
16,28,1,632,Pump 0,Response: :
16,28,1,632,Pump 1,Response: >
16,28,1,772,pump 1,stop
16,28,1,772,pump 0,infuse
16,28,1,772,valve 0,open
16,28,1,772,valve 1,close
16,28,1,782,Pump 1,Response: :
16,28,1,782,Pump 0,Response: >
16,28,1,922,pump 0,stop
16,28,1,922,pump 1,infuse
16,28,1,922,valve 0,close
16,28,1,922,valve 1,open
16,28,1,932,Pump 0,Response: :
16,28,1,932,Pump 1,Response: >
16,28,2,72,pump 1,stop
16,28,2,72,pump 0,infuse
16,28,2,72,valve 0,open
16,28,2,72,valve 1,close
16,28,2,82,Pump 1,Response: :
16,28,2,82,Pump 0,Response: >
16,28,2,222,pump 0,stop
16,28,2,222,pump 1,infuse
16,28,2,222,valve 0,close
16,28,2,222,valve 1,open
16,28,2,232,Pump 0,Response: :
16,28,2,232,Pump 1,Response: >
16,28,2,372,pump 1,stop
16,28,2,372,pump 0,infuse
16,28,2,372,valve 0,open
16,28,2,372,valve 1,close
16,28,2,382,Pump 1,Response: :
16,28,2,382,Pump 0,Response: >
16,28,2,522,pump 0,stop
16,28,2,522,pump 1,infuse
16,28,2,522,valve 0,close
16,28,2,522,valve 1,open
16,28,2,532,Pump 0,Response: :
16,28,2,532,Pump 1,Response: >
16,28,2,672,pump 1,stop
16,28,2,672,pump 0,infuse
16,28,2,672,valve 0,open
16,28,2,672,valve 1,close
16,28,2,682,Pump 1,Response: :
16,28,2,682,Pump 0,Response: >
16,28,2,822,pump 0,stop
16,28,2,822,pump 1,infuse
16,28,2,822,valve 0,close
16,28,2,822,valve 1,open
16,28,2,832,Pump 0,Response: :
16,28,2,832,Pump 1,Response: >
16,28,2,972,pump 1,stop
16,28,2,972,pump 0,infuse
16,28,2,972,valve 0,open
16,28,2,972,valve 1,close
16,28,2,982,Pump 1,Response: :
16,28,2,982,Pump 0,Response: >
16,28,3,122,pump 0,stop
16,28,3,122,pump 1,infuse
16,28,3,122,valve 0,close
16,28,3,122,valve 1,open
16,28,3,132,Pump 0,Response: :
16,28,3,132,Pump 1,Response: >
16,28,3,272,pump 1,stop
16,28,3,272,pump 0,infuse
16,28,3,272,valve 0,open
16,28,3,272,valve 1,close
16,28,3,282,Pump 1,Response: :
16,28,3,282,Pump 0,Response: >
16,28,3,422,pump 0,stop
16,28,3,422,pump 1,infuse
16,28,3,422,valve 0,close
16,28,3,422,valve 1,open
16,28,3,432,Pump 0,Response: :
16,28,3,432,Pump 1,Response: >
16,28,3,572,pump 1,stop
16,28,3,572,pump 0,infuse
16,28,3,572,valve 0,open
16,28,3,572,valve 1,close
16,28,3,582,Pump 1,Response: :
16,28,3,582,Pump 0,Response: >
16,28,3,722,pump 0,stop
16,28,3,722,pump 1,infuse
16,28,3,722,valve 0,close
16,28,3,722,valve 1,open
16,28,3,732,Pump 0,Response: :
16,28,3,732,Pump 1,Response: >
