Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,7,45,690,valve 0,close
17,7,45,690,valve 0,open
17,7,45,690,valve 0,close
17,7,45,690,valve 0,open
17,7,45,690,valve 0,close
17,7,45,690,valve 0,open
17,7,45,691,valve 0,close
17,7,45,691,valve 0,open
17,7,45,691,valve 0,close
17,7,45,691,valve 0,open
17,7,45,691,valve 0,close
17,7,45,691,valve 0,open
17,7,45,691,valve 0,close
17,7,45,691,valve 0,open
17,7,45,691,valve 0,close
17,7,45,691,valve 0,open
17,7,45,691,valve 0,close
17,7,45,692,valve 0,open
17,7,45,692,valve 0,close
17,7,45,692,valve 0,open
17,7,45,692,valve 0,close
17,7,45,692,valve 0,open
17,7,45,692,valve 0,close
17,7,45,692,valve 0,open
17,7,45,692,valve 0,close
17,7,45,692,valve 0,open
17,7,45,692,valve 0,close
17,7,45,692,valve 0,open
17,7,45,693,valve 0,close
17,7,45,693,valve 0,open
17,7,45,693,valve 0,close
17,7,45,693,valve 0,open
17,7,45,693,valve 0,close
17,7,45,693,valve 0,open
17,7,45,693,valve 0,close
17,7,45,693,valve 0,open
17,7,45,693,valve 0,close
17,7,45,693,valve 0,open
17,7,45,693,valve 0,close
17,7,45,694,valve 0,open
17,7,45,694,valve 0,close
17,7,45,694,valve 0,open
17,7,45,694,valve 0,close
17,7,45,694,valve 0,open
17,7,45,694,valve 0,close
17,7,45,694,valve 0,open
17,7,45,694,valve 0,close
17,7,45,694,valve 0,open
17,7,45,694,valve 0,close
17,7,45,694,valve 0,open
17,7,45,695,valve 0,close
17,7,45,695,valve 0,open
17,7,45,695,valve 0,close
17,7,45,695,valve 0,open
17,7,45,695,valve 0,close
17,7,45,695,valve 0,open
17,7,45,695,valve 0,close
17,7,45,695,pump 1,stop
17,7,45,696,pump 0,infuse
17,7,45,696,valve 0,open
17,7,45,696,valve 2,open
17,7,45,705,Pump 1,"Response: >
:"
17,7,45,705,Pump 0,Response: 
17,7,45,715,valve 1,close
17,7,45,715,valve 3,close
17,7,46,575,valve 1,open
17,7,46,575,valve 1,close
17,7,46,575,valve 1,open
17,7,46,575,valve 1,close
17,7,46,576,valve 1,open
17,7,46,576,valve 1,close
17,7,46,576,valve 1,open
17,7,46,576,valve 1,close
17,7,46,576,valve 1,open
17,7,46,576,valve 1,close
17,7,46,576,valve 1,open
17,7,46,576,valve 1,close
17,7,46,576,valve 1,open
17,7,46,576,valve 1,close
17,7,46,576,valve 1,open
17,7,46,577,valve 1,close
17,7,46,577,valve 1,open
17,7,46,577,valve 1,close
17,7,46,577,valve 1,open
17,7,46,577,valve 1,close
17,7,46,577,valve 1,open
17,7,46,577,valve 1,close
17,7,46,577,valve 1,open
17,7,46,577,valve 1,close
17,7,46,577,valve 1,open
17,7,46,577,valve 1,close
17,7,46,577,valve 1,open
17,7,46,577,valve 1,close
17,7,46,578,valve 1,open
17,7,46,578,valve 1,close
17,7,46,578,valve 1,open
17,7,46,578,valve 1,close
17,7,46,578,valve 1,open
17,7,46,578,valve 1,close
17,7,46,578,valve 1,open
17,7,46,578,valve 1,close
17,7,46,578,valve 1,open
17,7,46,578,valve 1,close
17,7,46,578,valve 1,open
17,7,46,578,valve 1,close
17,7,46,578,valve 1,open
17,7,46,578,valve 1,close
17,7,46,579,valve 1,open
17,7,46,579,valve 1,close
17,7,46,579,valve 1,open
17,7,46,579,valve 1,close
17,7,46,579,valve 1,open
17,7,46,579,valve 1,close
17,7,46,579,valve 1,open
17,7,46,579,valve 1,close
17,7,46,579,valve 1,open
17,7,46,579,valve 1,close
17,7,46,579,valve 1,open
17,7,46,579,valve 1,close
17,7,46,579,valve 1,open
17,7,46,580,valve 1,close
17,7,46,580,valve 1,open
17,7,46,580,valve 1,close
17,7,46,580,valve 1,open
17,7,46,580,valve 1,close
17,7,46,580,valve 1,open
17,7,46,580,valve 1,close
17,7,46,580,valve 1,open
17,7,46,580,valve 1,close
17,7,46,580,valve 1,open
17,7,46,580,valve 1,close
17,7,46,580,valve 1,open
17,7,46,581,valve 1,close
17,7,46,581,valve 1,open
17,7,46,581,valve 1,close
17,7,46,581,valve 1,open
17,7,46,581,valve 1,close
17,7,46,581,valve 1,open
17,7,46,581,valve 1,close
17,7,46,581,valve 1,open
17,7,46,581,valve 1,close
17,7,46,581,valve 1,open
17,7,46,581,valve 1,close
17,7,46,582,valve 1,open
17,7,46,582,valve 1,close
17,7,46,582,valve 1,open
17,7,46,582,valve 1,close
17,7,46,582,valve 1,open
17,7,46,582,valve 1,close
17,7,46,582,valve 1,open
17,7,46,582,valve 1,close
17,7,46,582,valve 1,open
17,7,46,582,valve 1,close
17,7,46,582,valve 1,open
17,7,46,583,valve 1,close
17,7,46,583,valve 1,open
17,7,46,583,valve 1,close
17,7,46,583,valve 1,open
17,7,46,583,valve 1,close
17,7,46,583,valve 1,open
17,7,46,583,valve 1,close
17,7,46,583,valve 1,open
17,7,46,583,valve 1,close
17,7,46,583,valve 1,open
17,7,46,583,valve 1,close
17,7,46,584,valve 1,open
17,7,46,584,valve 1,close
17,7,46,584,valve 1,open
17,7,46,584,valve 1,close
17,7,46,584,valve 1,open
17,7,46,584,valve 1,close
17,7,46,584,valve 1,open
17,7,46,584,valve 1,close
17,7,46,584,valve 1,open
17,7,46,584,valve 1,close
17,7,46,584,valve 1,open
17,7,46,585,valve 1,close
17,7,46,585,valve 1,open
17,7,46,585,valve 1,close
17,7,46,585,valve 1,open
17,7,46,585,valve 1,close
17,7,46,585,valve 1,open
17,7,46,585,valve 1,close
17,7,46,585,valve 1,open
17,7,46,585,valve 1,close
17,7,46,585,valve 1,open
17,7,46,585,valve 1,close
17,7,46,586,valve 1,open
17,7,46,586,valve 1,close
17,7,46,586,valve 1,open
17,7,46,586,valve 1,close
17,7,46,586,valve 1,open
17,7,46,586,valve 1,close
17,7,46,586,valve 1,open
17,7,46,586,valve 1,close
17,7,46,586,valve 1,open
17,7,46,586,valve 1,close
17,7,46,586,valve 1,open
17,7,46,587,valve 1,close
17,7,46,587,valve 1,open
17,7,46,587,valve 1,close
17,7,46,587,valve 1,open
17,7,46,587,valve 1,close
17,7,46,587,valve 1,open
17,7,46,587,valve 1,close
17,7,46,587,valve 1,open
17,7,46,587,valve 1,close
17,7,46,587,valve 1,open
17,7,46,588,valve 1,close
17,7,46,588,valve 1,open
17,7,46,588,valve 1,close
17,7,46,588,valve 1,open
17,7,46,588,valve 1,close
17,7,46,588,valve 1,open
17,7,46,588,valve 1,close
17,7,46,588,valve 1,open
17,7,46,588,valve 1,close
17,7,46,588,valve 1,open
17,7,46,589,valve 1,close
17,7,46,589,valve 1,open
17,7,46,589,valve 1,close
17,7,46,589,valve 1,open
17,7,46,589,valve 1,close
17,7,46,589,valve 1,open
17,7,46,589,valve 1,close
17,7,46,589,valve 1,open
17,7,46,589,valve 1,close
17,7,46,589,valve 1,open
17,7,46,589,valve 1,close
17,7,46,590,valve 1,open
17,7,46,590,valve 1,close
17,7,46,590,valve 1,open
17,7,46,590,valve 1,close
17,7,46,590,valve 1,open
17,7,46,590,valve 1,close
17,7,46,590,valve 1,open
17,7,46,590,valve 1,close
17,7,46,590,valve 1,open
17,7,46,590,valve 1,close
17,7,46,590,valve 1,open
17,7,46,591,valve 1,close
17,7,46,591,valve 1,open
17,7,46,591,valve 1,close
17,7,46,591,valve 1,open
17,7,46,591,valve 1,close
17,7,46,591,valve 1,open
17,7,46,591,valve 1,close
17,7,46,591,valve 1,open
17,7,46,591,valve 1,close
17,7,46,591,valve 1,open
17,7,46,591,valve 1,close
17,7,46,592,valve 1,open
17,7,46,592,valve 1,close
17,7,46,592,valve 1,open
17,7,46,592,valve 1,close
17,7,46,592,valve 1,open
17,7,46,592,valve 1,close
17,7,46,592,valve 1,open
17,7,46,592,valve 1,close
17,7,46,592,valve 1,open
17,7,46,592,valve 1,close
17,7,46,592,valve 1,open
17,7,46,593,valve 1,close
17,7,46,593,valve 1,open
17,7,46,593,valve 1,close
17,7,46,593,valve 1,open
17,7,46,593,valve 1,close
17,7,46,593,valve 1,open
17,7,46,593,valve 1,close
17,7,46,593,valve 1,open
17,7,46,593,valve 1,close
17,7,46,593,valve 1,open
17,7,46,593,valve 1,close
17,7,46,594,valve 1,open
17,7,46,594,valve 1,close
17,7,46,594,valve 1,open
17,7,46,594,valve 1,close
17,7,46,594,valve 1,open
17,7,46,594,valve 1,close
17,7,46,594,valve 1,open
17,7,46,594,valve 1,close
17,7,46,594,valve 1,open
17,7,46,594,valve 1,close
17,7,46,594,valve 1,open
17,7,46,595,valve 1,close
17,7,46,595,valve 1,open
17,7,46,595,valve 1,close
17,7,46,595,valve 1,open
17,7,46,595,valve 1,close
17,7,46,595,valve 1,open
17,7,46,595,valve 1,close
17,7,46,595,pump 0,stop
17,7,46,596,pump 1,infuse
17,7,46,596,valve 1,open
17,7,46,596,valve 3,open
17,7,46,605,Pump 0,"Response: >
:"
17,7,46,605,Pump 1,Response: 
17,7,46,615,valve 0,close
17,7,46,615,valve 2,close
17,7,47,475,valve 0,open
17,7,47,475,valve 0,close
17,7,47,476,valve 0,open
17,7,47,476,valve 0,close
17,7,47,476,valve 0,open
17,7,47,476,valve 0,close
17,7,47,476,valve 0,open
17,7,47,478,valve 0,close
17,7,47,478,valve 0,open
17,7,47,478,valve 0,close
17,7,47,478,valve 0,open
17,7,47,478,valve 0,close
17,7,47,478,valve 0,open
17,7,47,478,valve 0,close
17,7,47,478,valve 0,open
17,7,47,479,valve 0,close
17,7,47,479,valve 0,open
17,7,47,479,valve 0,close
17,7,47,479,valve 0,open
17,7,47,479,valve 0,close
17,7,47,479,valve 0,open
17,7,47,479,valve 0,close
17,7,47,479,valve 0,open
17,7,47,479,valve 0,close
17,7,47,479,valve 0,open
17,7,47,480,valve 0,close
17,7,47,480,valve 0,open
17,7,47,480,valve 0,close
17,7,47,480,valve 0,open
17,7,47,480,valve 0,close
17,7,47,480,valve 0,open
17,7,47,480,valve 0,close
17,7,47,480,valve 0,open
17,7,47,480,valve 0,close
17,7,47,480,valve 0,open
17,7,47,480,valve 0,close
17,7,47,481,valve 0,open
17,7,47,481,valve 0,close
17,7,47,481,valve 0,open
17,7,47,481,valve 0,close
17,7,47,481,valve 0,open
17,7,47,481,valve 0,close
17,7,47,481,valve 0,open
17,7,47,481,valve 0,close
17,7,47,481,valve 0,open
17,7,47,481,valve 0,close
17,7,47,481,valve 0,open
17,7,47,482,valve 0,close
17,7,47,482,valve 0,open
17,7,47,482,valve 0,close
17,7,47,482,valve 0,open
17,7,47,482,valve 0,close
17,7,47,482,valve 0,open
17,7,47,482,valve 0,close
17,7,47,482,valve 0,open
17,7,47,482,valve 0,close
17,7,47,482,valve 0,open
17,7,47,483,valve 0,close
17,7,47,483,valve 0,open
17,7,47,483,valve 0,close
17,7,47,483,valve 0,open
17,7,47,483,valve 0,close
17,7,47,483,valve 0,open
17,7,47,483,valve 0,close
17,7,47,483,valve 0,open
17,7,47,483,valve 0,close
17,7,47,483,valve 0,open
17,7,47,483,valve 0,close
17,7,47,484,valve 0,open
17,7,47,484,valve 0,close
17,7,47,484,valve 0,open
17,7,47,484,valve 0,close
17,7,47,484,valve 0,open
17,7,47,484,valve 0,close
17,7,47,484,valve 0,open
17,7,47,484,valve 0,close
17,7,47,484,valve 0,open
17,7,47,484,valve 0,close
17,7,47,484,valve 0,open
17,7,47,485,valve 0,close
17,7,47,485,valve 0,open
17,7,47,485,valve 0,close
17,7,47,485,valve 0,open
17,7,47,485,valve 0,close
17,7,47,485,valve 0,open
17,7,47,485,valve 0,close
17,7,47,485,valve 0,open
17,7,47,485,valve 0,close
17,7,47,485,valve 0,open
17,7,47,485,valve 0,close
17,7,47,486,valve 0,open
17,7,47,486,valve 0,close
17,7,47,486,valve 0,open
17,7,47,486,valve 0,close
17,7,47,486,valve 0,open
17,7,47,486,valve 0,close
17,7,47,486,valve 0,open
17,7,47,486,valve 0,close
17,7,47,486,valve 0,open
17,7,47,486,valve 0,close
17,7,47,487,valve 0,open
17,7,47,487,valve 0,close
17,7,47,487,valve 0,open
17,7,47,487,valve 0,close
17,7,47,487,valve 0,open
17,7,47,487,valve 0,close
17,7,47,487,valve 0,open
17,7,47,487,valve 0,close
17,7,47,487,valve 0,open
17,7,47,487,valve 0,close
17,7,47,487,valve 0,open
17,7,47,487,valve 0,close
17,7,47,488,valve 0,open
17,7,47,488,valve 0,close
17,7,47,488,valve 0,open
17,7,47,488,valve 0,close
17,7,47,488,valve 0,open
17,7,47,488,valve 0,close
17,7,47,488,valve 0,open
17,7,47,488,valve 0,close
17,7,47,488,valve 0,open
17,7,47,488,valve 0,close
17,7,47,489,valve 0,open
17,7,47,489,valve 0,close
17,7,47,489,valve 0,open
17,7,47,489,valve 0,close
17,7,47,489,valve 0,open
17,7,47,489,valve 0,close
17,7,47,489,valve 0,open
17,7,47,489,valve 0,close
17,7,47,489,valve 0,open
17,7,47,489,valve 0,close
17,7,47,489,valve 0,open
17,7,47,490,valve 0,close
17,7,47,490,valve 0,open
17,7,47,490,valve 0,close
17,7,47,490,valve 0,open
17,7,47,490,valve 0,close
17,7,47,490,valve 0,open
17,7,47,490,valve 0,close
17,7,47,490,valve 0,open
17,7,47,490,valve 0,close
17,7,47,490,valve 0,open
17,7,47,490,valve 0,close
17,7,47,491,valve 0,open
17,7,47,491,valve 0,close
17,7,47,491,valve 0,open
17,7,47,491,valve 0,close
17,7,47,491,valve 0,open
17,7,47,491,valve 0,close
17,7,47,491,valve 0,open
17,7,47,491,valve 0,close
17,7,47,491,valve 0,open
17,7,47,491,valve 0,close
17,7,47,491,valve 0,open
17,7,47,492,valve 0,close
17,7,47,492,valve 0,open
17,7,47,492,valve 0,close
17,7,47,492,valve 0,open
17,7,47,492,valve 0,close
17,7,47,492,valve 0,open
17,7,47,492,valve 0,close
17,7,47,492,valve 0,open
17,7,47,492,valve 0,close
17,7,47,492,valve 0,open
17,7,47,492,valve 0,close
17,7,47,493,valve 0,open
17,7,47,493,valve 0,close
17,7,47,493,valve 0,open
17,7,47,493,valve 0,close
17,7,47,493,valve 0,open
17,7,47,493,valve 0,close
17,7,47,493,valve 0,open
17,7,47,493,valve 0,close
17,7,47,493,valve 0,open
17,7,47,493,valve 0,close
17,7,47,493,valve 0,open
17,7,47,494,valve 0,close
17,7,47,494,valve 0,open
17,7,47,494,valve 0,close
17,7,47,494,valve 0,open
17,7,47,494,valve 0,close
17,7,47,494,valve 0,open
17,7,47,494,valve 0,close
17,7,47,494,valve 0,open
17,7,47,494,valve 0,close
17,7,47,494,valve 0,open
17,7,47,494,valve 0,close
17,7,47,495,valve 0,open
17,7,47,495,valve 0,close
17,7,47,495,valve 0,open
17,7,47,495,valve 0,close
17,7,47,495,valve 0,open
17,7,47,495,valve 0,close
17,7,47,495,pump 1,stop
17,7,47,496,pump 0,infuse
17,7,47,496,valve 0,open
17,7,47,496,valve 2,open
17,7,47,505,Pump 1,"Response: >
:"
17,7,47,505,Pump 0,Response: 
17,7,47,515,valve 1,close
17,7,47,515,valve 3,close
17,7,48,375,valve 1,open
17,7,48,375,valve 1,close
17,7,48,376,valve 1,open
17,7,48,376,valve 1,close
17,7,48,376,valve 1,open
17,7,48,376,valve 1,close
17,7,48,376,valve 1,open
17,7,48,376,valve 1,close
17,7,48,376,valve 1,open
17,7,48,376,valve 1,close
17,7,48,376,valve 1,open
17,7,48,376,valve 1,close
17,7,48,376,valve 1,open
17,7,48,377,valve 1,close
17,7,48,377,valve 1,open
17,7,48,377,valve 1,close
17,7,48,377,valve 1,open
17,7,48,377,valve 1,close
17,7,48,377,valve 1,open
17,7,48,377,valve 1,close
17,7,48,377,valve 1,open
17,7,48,377,valve 1,close
17,7,48,377,valve 1,open
17,7,48,377,valve 1,close
17,7,48,377,valve 1,open
17,7,48,377,valve 1,close
17,7,48,378,valve 1,open
17,7,48,378,valve 1,close
17,7,48,378,valve 1,open
17,7,48,378,valve 1,close
17,7,48,378,valve 1,open
17,7,48,378,valve 1,close
17,7,48,378,valve 1,open
17,7,48,378,valve 1,close
17,7,48,378,valve 1,open
17,7,48,378,valve 1,close
17,7,48,378,valve 1,open
17,7,48,378,valve 1,close
17,7,48,378,valve 1,open
17,7,48,378,valve 1,close
17,7,48,379,valve 1,open
17,7,48,379,valve 1,close
17,7,48,379,valve 1,open
17,7,48,379,valve 1,close
17,7,48,379,valve 1,open
17,7,48,379,valve 1,close
17,7,48,379,valve 1,open
17,7,48,379,valve 1,close
17,7,48,379,valve 1,open
17,7,48,379,valve 1,close
17,7,48,379,valve 1,open
17,7,48,379,valve 1,close
17,7,48,379,valve 1,open
17,7,48,380,valve 1,close
17,7,48,380,valve 1,open
17,7,48,380,valve 1,close
17,7,48,380,valve 1,open
17,7,48,380,valve 1,close
17,7,48,380,valve 1,open
17,7,48,380,valve 1,close
17,7,48,380,valve 1,open
17,7,48,380,valve 1,close
17,7,48,380,valve 1,open
17,7,48,380,valve 1,close
17,7,48,380,valve 1,open
17,7,48,380,valve 1,close
17,7,48,381,valve 1,open
17,7,48,381,valve 1,close
17,7,48,381,valve 1,open
17,7,48,381,valve 1,close
17,7,48,381,valve 1,open
17,7,48,381,valve 1,close
17,7,48,381,valve 1,open
17,7,48,381,valve 1,close
17,7,48,381,valve 1,open
17,7,48,381,valve 1,close
17,7,48,382,valve 1,open
17,7,48,382,valve 1,close
17,7,48,382,valve 1,open
17,7,48,382,valve 1,close
17,7,48,382,valve 1,open
17,7,48,382,valve 1,close
17,7,48,382,valve 1,open
17,7,48,382,valve 1,close
17,7,48,382,valve 1,open
17,7,48,382,valve 1,close
17,7,48,382,valve 1,open
17,7,48,383,valve 1,close
17,7,48,383,valve 1,open
17,7,48,383,valve 1,close
17,7,48,383,valve 1,open
17,7,48,383,valve 1,close
17,7,48,383,valve 1,open
17,7,48,383,valve 1,close
17,7,48,383,valve 1,open
17,7,48,383,valve 1,close
17,7,48,383,valve 1,open
17,7,48,383,valve 1,close
17,7,48,384,valve 1,open
17,7,48,384,valve 1,close
17,7,48,384,valve 1,open
17,7,48,384,valve 1,close
17,7,48,384,valve 1,open
17,7,48,384,valve 1,close
17,7,48,384,valve 1,open
17,7,48,384,valve 1,close
17,7,48,384,valve 1,open
17,7,48,385,valve 1,close
17,7,48,385,valve 1,open
17,7,48,385,valve 1,close
17,7,48,385,valve 1,open
17,7,48,385,valve 1,close
17,7,48,385,valve 1,open
17,7,48,385,valve 1,close
17,7,48,385,valve 1,open
17,7,48,385,valve 1,close
17,7,48,385,valve 1,open
17,7,48,385,valve 1,close
17,7,48,386,valve 1,open
17,7,48,386,valve 1,close
17,7,48,386,valve 1,open
17,7,48,386,valve 1,close
17,7,48,386,valve 1,open
17,7,48,386,valve 1,close
17,7,48,386,valve 1,open
17,7,48,386,valve 1,close
17,7,48,386,valve 1,open
17,7,48,386,valve 1,close
17,7,48,386,valve 1,open
17,7,48,387,valve 1,close
17,7,48,387,valve 1,open
17,7,48,387,valve 1,close
17,7,48,387,valve 1,open
17,7,48,387,valve 1,close
17,7,48,387,valve 1,open
17,7,48,387,valve 1,close
17,7,48,387,valve 1,open
17,7,48,387,valve 1,close
17,7,48,387,valve 1,open
17,7,48,387,valve 1,close
17,7,48,387,valve 1,open
17,7,48,387,valve 1,close
17,7,48,388,valve 1,open
17,7,48,388,valve 1,close
17,7,48,388,valve 1,open
17,7,48,388,valve 1,close
17,7,48,388,valve 1,open
17,7,48,388,valve 1,close
17,7,48,388,valve 1,open
17,7,48,388,valve 1,close
17,7,48,388,valve 1,open
17,7,48,388,valve 1,close
17,7,48,388,valve 1,open
17,7,48,388,valve 1,close
17,7,48,388,valve 1,open
17,7,48,389,valve 1,close
17,7,48,389,valve 1,open
17,7,48,389,valve 1,close
17,7,48,389,valve 1,open
17,7,48,389,valve 1,close
17,7,48,389,valve 1,open
17,7,48,389,valve 1,close
17,7,48,389,valve 1,open
17,7,48,389,valve 1,close
17,7,48,389,valve 1,open
17,7,48,389,valve 1,close
17,7,48,389,valve 1,open
17,7,48,389,valve 1,close
17,7,48,390,valve 1,open
17,7,48,390,valve 1,close
17,7,48,390,valve 1,open
17,7,48,390,valve 1,close
17,7,48,390,valve 1,open
17,7,48,390,valve 1,close
17,7,48,390,valve 1,open
17,7,48,390,valve 1,close
17,7,48,390,valve 1,open
17,7,48,390,valve 1,close
17,7,48,390,valve 1,open
17,7,48,390,valve 1,close
17,7,48,390,valve 1,open
17,7,48,390,valve 1,close
17,7,48,391,valve 1,open
17,7,48,391,valve 1,close
17,7,48,391,valve 1,open
17,7,48,391,valve 1,close
17,7,48,391,valve 1,open
17,7,48,391,valve 1,close
17,7,48,391,valve 1,open
17,7,48,391,valve 1,close
17,7,48,391,valve 1,open
17,7,48,391,valve 1,close
17,7,48,391,valve 1,open
17,7,48,391,valve 1,close
17,7,48,391,valve 1,open
17,7,48,392,valve 1,close
17,7,48,392,valve 1,open
17,7,48,392,valve 1,close
17,7,48,392,valve 1,open
17,7,48,392,valve 1,close
17,7,48,392,valve 1,open
17,7,48,392,valve 1,close
17,7,48,392,valve 1,open
17,7,48,392,valve 1,close
17,7,48,392,valve 1,open
17,7,48,392,valve 1,close
17,7,48,392,valve 1,open
17,7,48,392,valve 1,close
17,7,48,393,valve 1,open
17,7,48,393,valve 1,close
17,7,48,393,valve 1,open
17,7,48,393,valve 1,close
17,7,48,393,valve 1,open
17,7,48,393,valve 1,close
17,7,48,393,valve 1,open
17,7,48,393,valve 1,close
17,7,48,393,valve 1,open
17,7,48,393,valve 1,close
17,7,48,393,valve 1,open
17,7,48,393,valve 1,close
17,7,48,393,valve 1,open
17,7,48,393,valve 1,close
17,7,48,394,valve 1,open
17,7,48,394,valve 1,close
17,7,48,394,valve 1,open
17,7,48,394,valve 1,close
17,7,48,394,valve 1,open
17,7,48,394,valve 1,close
17,7,48,394,valve 1,open
17,7,48,394,valve 1,close
17,7,48,394,valve 1,open
17,7,48,394,valve 1,close
17,7,48,394,valve 1,open
17,7,48,394,valve 1,close
17,7,48,394,valve 1,open
17,7,48,395,valve 1,close
17,7,48,395,valve 1,open
17,7,48,395,valve 1,close
17,7,48,395,valve 1,open
17,7,48,395,valve 1,close
17,7,48,395,valve 1,open
17,7,48,395,valve 1,close
17,7,48,395,pump 0,stop
17,7,48,395,pump 1,infuse
17,7,48,396,valve 1,open
17,7,48,396,valve 3,open
17,7,48,405,Pump 0,"Response: >
:"
17,7,48,405,Pump 1,Response: >
17,7,48,415,valve 0,close
17,7,48,415,valve 2,close
17,7,49,275,valve 0,open
17,7,49,275,valve 0,close
17,7,49,275,valve 0,open
17,7,49,276,valve 0,close
17,7,49,276,valve 0,open
17,7,49,276,valve 0,close
17,7,49,276,valve 0,open
17,7,49,276,valve 0,close
17,7,49,276,valve 0,open
17,7,49,276,valve 0,close
17,7,49,276,valve 0,open
17,7,49,276,valve 0,close
17,7,49,276,valve 0,open
17,7,49,276,valve 0,close
17,7,49,276,valve 0,open
17,7,49,277,valve 0,close
17,7,49,277,valve 0,open
17,7,49,277,valve 0,close
17,7,49,277,valve 0,open
17,7,49,277,valve 0,close
17,7,49,277,valve 0,open
17,7,49,277,valve 0,close
17,7,49,277,valve 0,open
17,7,49,277,valve 0,close
17,7,49,277,valve 0,open
17,7,49,277,valve 0,close
17,7,49,277,valve 0,open
17,7,49,277,valve 0,close
17,7,49,278,valve 0,open
17,7,49,278,valve 0,close
17,7,49,278,valve 0,open
17,7,49,278,valve 0,close
17,7,49,278,valve 0,open
17,7,49,278,valve 0,close
17,7,49,278,valve 0,open
17,7,49,278,valve 0,close
17,7,49,278,valve 0,open
17,7,49,278,valve 0,close
17,7,49,278,valve 0,open
17,7,49,278,valve 0,close
17,7,49,278,valve 0,open
17,7,49,278,valve 0,close
17,7,49,279,valve 0,open
17,7,49,279,valve 0,close
17,7,49,279,valve 0,open
17,7,49,279,valve 0,close
17,7,49,279,valve 0,open
17,7,49,279,valve 0,close
17,7,49,279,valve 0,open
17,7,49,279,valve 0,close
17,7,49,279,valve 0,open
17,7,49,279,valve 0,close
17,7,49,279,valve 0,open
17,7,49,279,valve 0,close
17,7,49,279,valve 0,open
17,7,49,279,valve 0,close
17,7,49,280,valve 0,open
17,7,49,280,valve 0,close
17,7,49,280,valve 0,open
17,7,49,280,valve 0,close
17,7,49,280,valve 0,open
17,7,49,280,valve 0,close
17,7,49,280,valve 0,open
17,7,49,280,valve 0,close
17,7,49,280,valve 0,open
17,7,49,280,valve 0,close
17,7,49,280,valve 0,open
17,7,49,280,valve 0,close
17,7,49,281,valve 0,open
17,7,49,281,valve 0,close
17,7,49,281,valve 0,open
17,7,49,281,valve 0,close
17,7,49,281,valve 0,open
17,7,49,281,valve 0,close
17,7,49,281,valve 0,open
17,7,49,281,valve 0,close
17,7,49,281,valve 0,open
17,7,49,281,valve 0,close
17,7,49,281,valve 0,open
17,7,49,281,valve 0,close
17,7,49,281,valve 0,open
17,7,49,281,valve 0,close
17,7,49,282,valve 0,open
17,7,49,282,valve 0,close
17,7,49,282,valve 0,open
17,7,49,282,valve 0,close
17,7,49,282,valve 0,open
17,7,49,282,valve 0,close
17,7,49,282,valve 0,open
17,7,49,282,valve 0,close
17,7,49,282,valve 0,open
17,7,49,282,valve 0,close
17,7,49,282,valve 0,open
17,7,49,282,valve 0,close
17,7,49,282,valve 0,open
17,7,49,283,valve 0,close
17,7,49,283,valve 0,open
17,7,49,283,valve 0,close
17,7,49,283,valve 0,open
17,7,49,283,valve 0,close
17,7,49,283,valve 0,open
17,7,49,283,valve 0,close
17,7,49,283,valve 0,open
17,7,49,283,valve 0,close
17,7,49,283,valve 0,open
17,7,49,283,valve 0,close
17,7,49,283,valve 0,open
17,7,49,283,valve 0,close
17,7,49,283,valve 0,open
17,7,49,284,valve 0,close
17,7,49,284,valve 0,open
17,7,49,284,valve 0,close
17,7,49,284,valve 0,open
17,7,49,284,valve 0,close
17,7,49,284,valve 0,open
17,7,49,284,valve 0,close
17,7,49,284,valve 0,open
17,7,49,284,valve 0,close
17,7,49,284,valve 0,open
17,7,49,284,valve 0,close
17,7,49,285,valve 0,open
17,7,49,285,valve 0,close
17,7,49,285,valve 0,open
17,7,49,285,valve 0,close
17,7,49,285,valve 0,open
17,7,49,285,valve 0,close
17,7,49,285,valve 0,open
17,7,49,285,valve 0,close
17,7,49,285,valve 0,open
17,7,49,285,valve 0,close
17,7,49,285,valve 0,open
17,7,49,286,valve 0,close
17,7,49,286,valve 0,open
17,7,49,286,valve 0,close
17,7,49,286,valve 0,open
17,7,49,286,valve 0,close
17,7,49,286,valve 0,open
17,7,49,286,valve 0,close
17,7,49,286,valve 0,open
17,7,49,286,valve 0,close
17,7,49,286,valve 0,open
17,7,49,286,valve 0,close
17,7,49,287,valve 0,open
17,7,49,287,valve 0,close
17,7,49,287,valve 0,open
17,7,49,287,valve 0,close
17,7,49,287,valve 0,open
17,7,49,287,valve 0,close
17,7,49,287,valve 0,open
17,7,49,287,valve 0,close
17,7,49,287,valve 0,open
17,7,49,287,valve 0,close
17,7,49,287,valve 0,open
17,7,49,288,valve 0,close
17,7,49,288,valve 0,open
17,7,49,288,valve 0,close
17,7,49,288,valve 0,open
17,7,49,288,valve 0,close
17,7,49,288,valve 0,open
17,7,49,288,valve 0,close
17,7,49,288,valve 0,open
17,7,49,288,valve 0,close
17,7,49,288,valve 0,open
17,7,49,289,valve 0,close
17,7,49,289,valve 0,open
17,7,49,289,valve 0,close
17,7,49,289,valve 0,open
17,7,49,289,valve 0,close
17,7,49,289,valve 0,open
17,7,49,289,valve 0,close
17,7,49,289,valve 0,open
17,7,49,289,valve 0,close
17,7,49,289,valve 0,open
17,7,49,290,valve 0,close
17,7,49,290,valve 0,open
17,7,49,290,valve 0,close
