Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,38,22,986,valve 1,close
17,38,22,986,valve 1,open
17,38,22,986,valve 1,close
17,38,22,986,valve 1,open
17,38,22,986,valve 1,close
17,38,22,986,valve 1,open
17,38,22,986,valve 1,close
17,38,22,987,valve 1,open
17,38,22,987,valve 1,close
17,38,22,987,valve 1,open
17,38,22,987,valve 1,close
17,38,22,987,valve 1,open
17,38,22,987,valve 1,close
17,38,22,987,valve 1,open
17,38,22,987,valve 1,close
17,38,22,987,valve 1,open
17,38,22,987,valve 1,close
17,38,22,987,valve 1,open
17,38,22,987,valve 1,close
17,38,22,987,valve 1,open
17,38,22,987,valve 1,close
17,38,22,988,valve 1,open
17,38,22,988,valve 1,close
17,38,22,988,valve 1,open
17,38,22,988,valve 1,close
17,38,22,988,valve 1,open
17,38,22,988,valve 1,close
17,38,22,988,valve 1,open
17,38,22,988,valve 1,close
17,38,22,988,valve 1,open
17,38,22,988,valve 1,close
17,38,22,988,valve 1,open
17,38,22,988,valve 1,close
17,38,22,988,valve 1,open
17,38,22,989,valve 1,close
17,38,22,989,valve 1,open
17,38,22,989,valve 1,close
17,38,22,989,valve 1,open
17,38,22,989,valve 1,close
17,38,22,989,valve 1,open
17,38,22,989,valve 1,close
17,38,22,989,valve 1,open
17,38,22,989,valve 1,close
17,38,22,989,valve 1,open
17,38,22,989,valve 1,close
17,38,22,989,valve 1,open
17,38,22,989,valve 1,close
17,38,22,990,valve 1,open
17,38,22,990,valve 1,close
17,38,22,990,valve 1,open
17,38,22,990,valve 1,close
17,38,22,990,valve 1,open
17,38,22,990,valve 1,close
17,38,22,990,valve 1,open
17,38,22,990,valve 1,close
17,38,22,990,valve 1,open
17,38,22,990,valve 1,close
17,38,22,990,valve 1,open
17,38,22,990,valve 1,close
17,38,22,990,valve 1,open
17,38,22,990,valve 1,close
17,38,22,991,valve 1,open
17,38,22,991,valve 1,close
17,38,22,991,valve 1,open
17,38,22,991,valve 1,close
17,38,22,991,valve 1,open
17,38,22,991,valve 1,close
17,38,22,991,valve 1,open
17,38,22,991,valve 1,close
17,38,22,991,valve 1,open
17,38,22,991,valve 1,close
17,38,22,991,valve 1,open
17,38,22,991,valve 1,close
17,38,22,991,valve 1,open
17,38,22,992,valve 1,close
17,38,22,992,valve 1,open
17,38,22,992,valve 1,close
17,38,22,992,valve 1,open
17,38,22,992,valve 1,close
17,38,22,992,valve 1,open
17,38,22,992,valve 1,close
17,38,22,992,valve 1,open
17,38,22,992,valve 1,close
17,38,22,992,valve 1,open
17,38,22,992,valve 1,close
17,38,22,992,valve 1,open
17,38,22,992,valve 1,close
17,38,22,993,valve 1,open
17,38,22,993,valve 1,close
17,38,22,993,valve 1,open
17,38,22,993,valve 1,close
17,38,22,993,valve 1,open
17,38,22,993,valve 1,close
17,38,22,993,pump 0,stop
17,38,22,993,pump 1,infuse
17,38,22,993,valve 1,open
17,38,22,994,valve 3,open
17,38,23,3,Pump 0,Response: :
17,38,23,3,Pump 1,Response: 
17,38,23,13,valve 0,close
17,38,23,13,valve 2,close
17,38,23,198,valve 0,open
17,38,23,198,valve 0,close
17,38,23,198,valve 0,open
17,38,23,198,valve 0,close
17,38,23,199,valve 0,open
17,38,23,199,valve 0,close
17,38,23,199,valve 0,open
17,38,23,199,valve 0,close
17,38,23,199,valve 0,open
17,38,23,199,valve 0,close
17,38,23,199,valve 0,open
17,38,23,199,valve 0,close
17,38,23,199,valve 0,open
17,38,23,199,valve 0,close
17,38,23,199,valve 0,open
17,38,23,199,valve 0,close
17,38,23,199,valve 0,open
17,38,23,199,valve 0,close
17,38,23,200,valve 0,open
17,38,23,200,valve 0,close
17,38,23,200,valve 0,open
17,38,23,200,valve 0,close
17,38,23,200,valve 0,open
17,38,23,200,valve 0,close
17,38,23,200,valve 0,open
17,38,23,200,valve 0,close
17,38,23,200,valve 0,open
17,38,23,200,valve 0,close
17,38,23,200,valve 0,open
17,38,23,200,valve 0,close
17,38,23,201,valve 0,open
17,38,23,201,valve 0,close
17,38,23,201,valve 0,open
17,38,23,201,valve 0,close
17,38,23,201,valve 0,open
17,38,23,201,valve 0,close
17,38,23,201,valve 0,open
17,38,23,201,valve 0,close
17,38,23,201,valve 0,open
17,38,23,201,valve 0,close
17,38,23,201,valve 0,open
17,38,23,201,valve 0,close
17,38,23,201,valve 0,open
17,38,23,201,valve 0,close
17,38,23,202,valve 0,open
17,38,23,202,valve 0,close
17,38,23,202,valve 0,open
17,38,23,202,valve 0,close
17,38,23,202,valve 0,open
17,38,23,202,valve 0,close
17,38,23,202,valve 0,open
17,38,23,202,valve 0,close
17,38,23,202,valve 0,open
17,38,23,202,valve 0,close
17,38,23,202,valve 0,open
17,38,23,202,valve 0,close
17,38,23,202,valve 0,open
17,38,23,202,valve 0,close
17,38,23,203,valve 0,open
17,38,23,203,valve 0,close
17,38,23,203,valve 0,open
17,38,23,203,valve 0,close
17,38,23,203,valve 0,open
17,38,23,203,valve 0,close
17,38,23,203,valve 0,open
17,38,23,203,valve 0,close
17,38,23,203,valve 0,open
17,38,23,203,valve 0,close
17,38,23,203,valve 0,open
17,38,23,203,valve 0,close
17,38,23,203,valve 0,open
17,38,23,204,valve 0,close
17,38,23,204,valve 0,open
17,38,23,204,valve 0,close
17,38,23,204,valve 0,open
17,38,23,204,valve 0,close
17,38,23,204,valve 0,open
17,38,23,204,valve 0,close
17,38,23,204,valve 0,open
17,38,23,204,valve 0,close
17,38,23,204,valve 0,open
17,38,23,204,valve 0,close
17,38,23,204,valve 0,open
17,38,23,204,valve 0,close
17,38,23,205,valve 0,open
17,38,23,205,valve 0,close
17,38,23,205,valve 0,open
17,38,23,205,valve 0,close
17,38,23,205,valve 0,open
17,38,23,205,valve 0,close
17,38,23,205,valve 0,open
17,38,23,205,valve 0,close
17,38,23,205,valve 0,open
17,38,23,205,valve 0,close
17,38,23,205,valve 0,open
17,38,23,205,valve 0,close
17,38,23,205,valve 0,open
17,38,23,205,valve 0,close
17,38,23,206,valve 0,open
17,38,23,206,valve 0,close
17,38,23,206,valve 0,open
17,38,23,206,valve 0,close
17,38,23,206,valve 0,open
17,38,23,206,valve 0,close
17,38,23,206,valve 0,open
17,38,23,206,valve 0,close
17,38,23,206,valve 0,open
17,38,23,206,valve 0,close
17,38,23,206,valve 0,open
17,38,23,206,valve 0,close
17,38,23,206,valve 0,open
17,38,23,207,valve 0,close
17,38,23,207,valve 0,open
17,38,23,207,valve 0,close
17,38,23,207,valve 0,open
17,38,23,207,valve 0,close
17,38,23,207,valve 0,open
17,38,23,207,valve 0,close
17,38,23,207,valve 0,open
17,38,23,207,valve 0,close
17,38,23,207,valve 0,open
17,38,23,207,valve 0,close
17,38,23,207,valve 0,open
17,38,23,207,valve 0,close
17,38,23,208,valve 0,open
17,38,23,208,valve 0,close
17,38,23,208,valve 0,open
17,38,23,208,valve 0,close
17,38,23,208,valve 0,open
17,38,23,208,valve 0,close
17,38,23,208,valve 0,open
17,38,23,208,valve 0,close
17,38,23,208,valve 0,open
17,38,23,208,valve 0,close
17,38,23,208,valve 0,open
17,38,23,208,valve 0,close
17,38,23,208,valve 0,open
17,38,23,208,valve 0,close
17,38,23,209,valve 0,open
17,38,23,209,valve 0,close
17,38,23,209,valve 0,open
17,38,23,209,valve 0,close
17,38,23,209,valve 0,open
17,38,23,209,valve 0,close
17,38,23,209,valve 0,open
17,38,23,209,valve 0,close
17,38,23,209,valve 0,open
17,38,23,209,valve 0,close
17,38,23,209,valve 0,open
17,38,23,209,valve 0,close
17,38,23,209,valve 0,open
17,38,23,210,valve 0,close
17,38,23,210,valve 0,open
17,38,23,210,valve 0,close
17,38,23,210,valve 0,open
17,38,23,210,valve 0,close
17,38,23,210,valve 0,open
17,38,23,210,valve 0,close
17,38,23,210,valve 0,open
17,38,23,210,valve 0,close
17,38,23,211,valve 0,open
17,38,23,211,valve 0,close
17,38,23,211,valve 0,open
17,38,23,211,valve 0,close
17,38,23,211,valve 0,open
17,38,23,211,valve 0,close
17,38,23,211,valve 0,open
17,38,23,211,valve 0,close
17,38,23,211,valve 0,open
17,38,23,211,valve 0,close
17,38,23,211,valve 0,open
17,38,23,212,valve 0,close
17,38,23,212,valve 0,open
17,38,23,212,valve 0,close
17,38,23,212,valve 0,open
17,38,23,212,valve 0,close
17,38,23,212,valve 0,open
17,38,23,212,valve 0,close
17,38,23,212,valve 0,open
17,38,23,212,valve 0,close
17,38,23,212,valve 0,open
17,38,23,213,valve 0,close
17,38,23,213,valve 0,open
17,38,23,213,valve 0,close
17,38,23,213,valve 0,open
17,38,23,213,valve 0,close
17,38,23,213,valve 0,open
17,38,23,213,valve 0,close
17,38,23,213,valve 0,open
17,38,23,213,valve 0,close
17,38,23,213,valve 0,open
17,38,23,214,valve 0,close
17,38,23,214,valve 0,open
17,38,23,214,valve 0,close
17,38,23,214,valve 0,open
17,38,23,214,valve 0,close
17,38,23,214,valve 0,open
17,38,23,214,valve 0,close
17,38,23,214,valve 0,open
17,38,23,214,valve 0,close
17,38,23,214,valve 0,open
17,38,23,214,valve 0,close
17,38,23,215,valve 0,open
17,38,23,215,valve 0,close
17,38,23,215,valve 0,open
17,38,23,215,valve 0,close
17,38,23,215,valve 0,open
17,38,23,215,valve 0,close
17,38,23,215,valve 0,open
17,38,23,215,valve 0,close
17,38,23,215,valve 0,open
17,38,23,215,valve 0,close
17,38,23,215,valve 0,open
17,38,23,215,valve 0,close
17,38,23,215,valve 0,open
17,38,23,216,valve 0,close
17,38,23,216,valve 0,open
17,38,23,216,valve 0,close
17,38,23,216,valve 0,open
17,38,23,216,valve 0,close
17,38,23,216,valve 0,open
17,38,23,216,valve 0,close
17,38,23,216,valve 0,open
17,38,23,216,valve 0,close
17,38,23,216,valve 0,open
17,38,23,216,valve 0,close
17,38,23,217,valve 0,open
17,38,23,217,valve 0,close
17,38,23,217,valve 0,open
17,38,23,217,valve 0,close
17,38,23,217,valve 0,open
17,38,23,217,valve 0,close
17,38,23,217,valve 0,open
17,38,23,217,valve 0,close
17,38,23,217,valve 0,open
17,38,23,217,valve 0,close
17,38,23,217,valve 0,open
17,38,23,218,valve 0,close
17,38,23,218,valve 0,open
17,38,23,218,valve 0,close
17,38,23,218,valve 0,open
17,38,23,218,valve 0,close
17,38,23,218,pump 1,stop
17,38,23,218,pump 0,infuse
17,38,23,218,valve 0,open
17,38,23,218,valve 2,open
17,38,23,228,Pump 1,"Response: >
:"
17,38,23,228,Pump 0,Response: >
17,38,23,238,valve 1,close
17,38,23,238,valve 3,close
17,38,23,423,valve 1,open
17,38,23,423,valve 1,close
17,38,23,423,valve 1,open
17,38,23,423,valve 1,close
17,38,23,424,valve 1,open
17,38,23,424,valve 1,close
17,38,23,424,valve 1,open
17,38,23,424,valve 1,close
17,38,23,424,valve 1,open
17,38,23,424,valve 1,close
17,38,23,424,valve 1,open
17,38,23,424,valve 1,close
17,38,23,424,valve 1,open
17,38,23,424,valve 1,close
17,38,23,425,valve 1,open
17,38,23,425,valve 1,close
17,38,23,425,valve 1,open
17,38,23,425,valve 1,close
17,38,23,425,valve 1,open
17,38,23,425,valve 1,close
17,38,23,425,valve 1,open
17,38,23,425,valve 1,close
17,38,23,425,valve 1,open
17,38,23,425,valve 1,close
17,38,23,426,valve 1,open
17,38,23,426,valve 1,close
17,38,23,426,valve 1,open
17,38,23,426,valve 1,close
17,38,23,426,valve 1,open
17,38,23,426,valve 1,close
17,38,23,426,valve 1,open
17,38,23,426,valve 1,close
17,38,23,426,valve 1,open
17,38,23,426,valve 1,close
17,38,23,426,valve 1,open
17,38,23,427,valve 1,close
17,38,23,427,valve 1,open
17,38,23,427,valve 1,close
17,38,23,427,valve 1,open
17,38,23,427,valve 1,close
17,38,23,427,valve 1,open
17,38,23,427,valve 1,close
17,38,23,427,valve 1,open
17,38,23,427,valve 1,close
17,38,23,427,valve 1,open
17,38,23,427,valve 1,close
17,38,23,428,valve 1,open
17,38,23,428,valve 1,close
17,38,23,428,valve 1,open
17,38,23,428,valve 1,close
17,38,23,428,valve 1,open
17,38,23,428,valve 1,close
17,38,23,428,valve 1,open
17,38,23,428,valve 1,close
17,38,23,428,valve 1,open
17,38,23,428,valve 1,close
17,38,23,429,valve 1,open
17,38,23,429,valve 1,close
17,38,23,429,valve 1,open
17,38,23,429,valve 1,close
17,38,23,429,valve 1,open
17,38,23,429,valve 1,close
17,38,23,429,valve 1,open
17,38,23,429,valve 1,close
17,38,23,429,valve 1,open
17,38,23,429,valve 1,close
17,38,23,429,valve 1,open
17,38,23,430,valve 1,close
17,38,23,430,valve 1,open
17,38,23,430,valve 1,close
17,38,23,430,valve 1,open
17,38,23,430,valve 1,close
17,38,23,430,valve 1,open
17,38,23,430,valve 1,close
17,38,23,430,valve 1,open
17,38,23,430,valve 1,close
17,38,23,430,valve 1,open
17,38,23,430,valve 1,close
17,38,23,431,valve 1,open
17,38,23,431,valve 1,close
17,38,23,431,valve 1,open
17,38,23,431,valve 1,close
17,38,23,431,valve 1,open
17,38,23,431,valve 1,close
17,38,23,431,valve 1,open
17,38,23,431,valve 1,close
17,38,23,431,valve 1,open
17,38,23,431,valve 1,close
17,38,23,431,valve 1,open
17,38,23,432,valve 1,close
17,38,23,432,valve 1,open
17,38,23,432,valve 1,close
17,38,23,432,valve 1,open
17,38,23,432,valve 1,close
17,38,23,432,valve 1,open
17,38,23,432,valve 1,close
17,38,23,432,valve 1,open
17,38,23,432,valve 1,close
17,38,23,432,valve 1,open
17,38,23,433,valve 1,close
17,38,23,433,valve 1,open
17,38,23,433,valve 1,close
17,38,23,433,valve 1,open
17,38,23,433,valve 1,close
17,38,23,433,valve 1,open
17,38,23,433,valve 1,close
17,38,23,433,valve 1,open
17,38,23,433,valve 1,close
17,38,23,433,valve 1,open
17,38,23,433,valve 1,close
17,38,23,434,valve 1,open
17,38,23,434,valve 1,close
17,38,23,434,valve 1,open
17,38,23,434,valve 1,close
17,38,23,434,valve 1,open
17,38,23,434,valve 1,close
17,38,23,434,valve 1,open
17,38,23,434,valve 1,close
17,38,23,434,valve 1,open
17,38,23,434,valve 1,close
17,38,23,435,valve 1,open
17,38,23,435,valve 1,close
17,38,23,435,valve 1,open
17,38,23,435,valve 1,close
17,38,23,435,valve 1,open
17,38,23,435,valve 1,close
17,38,23,435,valve 1,open
17,38,23,435,valve 1,close
17,38,23,435,valve 1,open
17,38,23,435,valve 1,close
17,38,23,435,valve 1,open
17,38,23,436,valve 1,close
17,38,23,436,valve 1,open
17,38,23,436,valve 1,close
17,38,23,436,valve 1,open
17,38,23,436,valve 1,close
17,38,23,436,valve 1,open
17,38,23,436,valve 1,close
17,38,23,436,valve 1,open
17,38,23,436,valve 1,close
17,38,23,436,valve 1,open
17,38,23,437,valve 1,close
17,38,23,437,valve 1,open
17,38,23,437,valve 1,close
17,38,23,437,valve 1,open
17,38,23,437,valve 1,close
17,38,23,437,valve 1,open
17,38,23,437,valve 1,close
17,38,23,437,valve 1,open
17,38,23,437,valve 1,close
17,38,23,437,valve 1,open
17,38,23,437,valve 1,close
17,38,23,438,valve 1,open
17,38,23,438,valve 1,close
17,38,23,438,valve 1,open
17,38,23,438,valve 1,close
17,38,23,438,valve 1,open
17,38,23,438,valve 1,close
17,38,23,438,valve 1,open
17,38,23,438,valve 1,close
17,38,23,438,valve 1,open
17,38,23,438,valve 1,close
17,38,23,439,valve 1,open
17,38,23,439,valve 1,close
17,38,23,439,valve 1,open
17,38,23,439,valve 1,close
17,38,23,439,valve 1,open
17,38,23,439,valve 1,close
17,38,23,439,valve 1,open
17,38,23,439,valve 1,close
17,38,23,439,valve 1,open
17,38,23,439,valve 1,close
17,38,23,439,valve 1,open
17,38,23,440,valve 1,close
17,38,23,440,valve 1,open
17,38,23,440,valve 1,close
17,38,23,440,valve 1,open
17,38,23,440,valve 1,close
17,38,23,440,valve 1,open
17,38,23,440,valve 1,close
17,38,23,440,valve 1,open
17,38,23,440,valve 1,close
17,38,23,440,valve 1,open
17,38,23,440,valve 1,close
17,38,23,440,valve 1,open
17,38,23,441,valve 1,close
17,38,23,441,valve 1,open
17,38,23,441,valve 1,close
17,38,23,441,valve 1,open
17,38,23,441,valve 1,close
17,38,23,441,valve 1,open
17,38,23,441,valve 1,close
17,38,23,441,valve 1,open
17,38,23,441,valve 1,close
17,38,23,441,valve 1,open
17,38,23,441,valve 1,close
17,38,23,441,valve 1,open
17,38,23,441,valve 1,close
17,38,23,442,valve 1,open
17,38,23,442,valve 1,close
17,38,23,442,valve 1,open
17,38,23,442,valve 1,close
17,38,23,442,valve 1,open
17,38,23,442,valve 1,close
17,38,23,442,valve 1,open
17,38,23,442,valve 1,close
17,38,23,442,valve 1,open
17,38,23,442,valve 1,close
17,38,23,442,valve 1,open
17,38,23,442,valve 1,close
17,38,23,442,valve 1,open
17,38,23,442,valve 1,close
17,38,23,443,valve 1,open
17,38,23,443,valve 1,close
17,38,23,443,valve 1,open
17,38,23,443,valve 1,close
17,38,23,443,valve 1,open
17,38,23,443,valve 1,close
17,38,23,443,pump 0,stop
17,38,23,443,pump 1,infuse
17,38,23,443,valve 1,open
17,38,23,444,valve 3,open
17,38,23,453,Pump 0,Response: :
17,38,23,453,Pump 1,Response: 
17,38,23,463,valve 0,close
17,38,23,463,valve 2,close
17,38,23,648,valve 0,open
17,38,23,648,valve 0,close
17,38,23,648,valve 0,open
17,38,23,648,valve 0,close
17,38,23,649,valve 0,open
17,38,23,649,valve 0,close
17,38,23,649,valve 0,open
17,38,23,649,valve 0,close
17,38,23,649,valve 0,open
17,38,23,649,valve 0,close
17,38,23,649,valve 0,open
17,38,23,649,valve 0,close
17,38,23,649,valve 0,open
17,38,23,649,valve 0,close
17,38,23,650,valve 0,open
17,38,23,650,valve 0,close
17,38,23,650,valve 0,open
17,38,23,650,valve 0,close
17,38,23,650,valve 0,open
17,38,23,650,valve 0,close
17,38,23,650,valve 0,open
17,38,23,650,valve 0,close
17,38,23,650,valve 0,open
17,38,23,650,valve 0,close
17,38,23,650,valve 0,open
17,38,23,651,valve 0,close
17,38,23,651,valve 0,open
17,38,23,651,valve 0,close
17,38,23,651,valve 0,open
17,38,23,651,valve 0,close
17,38,23,651,valve 0,open
17,38,23,651,valve 0,close
17,38,23,651,valve 0,open
17,38,23,651,valve 0,close
17,38,23,651,valve 0,open
17,38,23,651,valve 0,close
17,38,23,652,valve 0,open
17,38,23,652,valve 0,close
17,38,23,652,valve 0,open
17,38,23,652,valve 0,close
17,38,23,652,valve 0,open
17,38,23,652,valve 0,close
17,38,23,652,valve 0,open
17,38,23,652,valve 0,close
17,38,23,652,valve 0,open
17,38,23,652,valve 0,close
17,38,23,653,valve 0,open
17,38,23,653,valve 0,close
17,38,23,653,valve 0,open
17,38,23,653,valve 0,close
17,38,23,653,valve 0,open
17,38,23,653,valve 0,close
17,38,23,653,valve 0,open
17,38,23,653,valve 0,close
17,38,23,653,valve 0,open
17,38,23,653,valve 0,close
17,38,23,653,valve 0,open
17,38,23,654,valve 0,close
17,38,23,654,valve 0,open
17,38,23,654,valve 0,close
17,38,23,654,valve 0,open
17,38,23,654,valve 0,close
17,38,23,654,valve 0,open
17,38,23,654,valve 0,close
17,38,23,654,valve 0,open
17,38,23,654,valve 0,close
17,38,23,654,valve 0,open
17,38,23,654,valve 0,close
17,38,23,654,valve 0,open
17,38,23,654,valve 0,close
17,38,23,654,valve 0,open
17,38,23,655,valve 0,close
17,38,23,655,valve 0,open
17,38,23,655,valve 0,close
17,38,23,655,valve 0,open
17,38,23,655,valve 0,close
17,38,23,655,valve 0,open
17,38,23,655,valve 0,close
17,38,23,655,valve 0,open
17,38,23,655,valve 0,close
17,38,23,655,valve 0,open
17,38,23,655,valve 0,close
17,38,23,655,valve 0,open
17,38,23,655,valve 0,close
17,38,23,656,valve 0,open
17,38,23,656,valve 0,close
17,38,23,656,valve 0,open
17,38,23,656,valve 0,close
17,38,23,656,valve 0,open
17,38,23,656,valve 0,close
17,38,23,656,valve 0,open
17,38,23,656,valve 0,close
17,38,23,656,valve 0,open
17,38,23,656,valve 0,close
17,38,23,656,valve 0,open
17,38,23,656,valve 0,close
17,38,23,657,valve 0,open
17,38,23,657,valve 0,close
17,38,23,657,valve 0,open
17,38,23,657,valve 0,close
17,38,23,657,valve 0,open
17,38,23,657,valve 0,close
17,38,23,657,valve 0,open
17,38,23,657,valve 0,close
17,38,23,657,valve 0,open
17,38,23,657,valve 0,close
17,38,23,658,valve 0,open
17,38,23,658,valve 0,close
17,38,23,658,valve 0,open
17,38,23,658,valve 0,close
17,38,23,658,valve 0,open
17,38,23,658,valve 0,close
17,38,23,658,valve 0,open
17,38,23,658,valve 0,close
17,38,23,658,valve 0,open
17,38,23,658,valve 0,close
17,38,23,658,valve 0,open
17,38,23,659,valve 0,close
17,38,23,659,valve 0,open
17,38,23,659,valve 0,close
17,38,23,659,valve 0,open
17,38,23,659,valve 0,close
17,38,23,659,valve 0,open
17,38,23,659,valve 0,close
17,38,23,659,valve 0,open
17,38,23,659,valve 0,close
17,38,23,659,valve 0,open
17,38,23,659,valve 0,close
17,38,23,660,valve 0,open
17,38,23,660,valve 0,close
17,38,23,660,valve 0,open
17,38,23,660,valve 0,close
17,38,23,660,valve 0,open
17,38,23,660,valve 0,close
17,38,23,660,valve 0,open
17,38,23,660,valve 0,close
17,38,23,660,valve 0,open
17,38,23,661,valve 0,close
17,38,23,661,valve 0,open
17,38,23,661,valve 0,close
17,38,23,661,valve 0,open
17,38,23,661,valve 0,close
17,38,23,661,valve 0,open
17,38,23,661,valve 0,close
17,38,23,661,valve 0,open
17,38,23,661,valve 0,close
17,38,23,661,valve 0,open
17,38,23,661,valve 0,close
17,38,23,662,valve 0,open
17,38,23,662,valve 0,close
17,38,23,662,valve 0,open
17,38,23,662,valve 0,close
17,38,23,662,valve 0,open
17,38,23,662,valve 0,close
17,38,23,662,valve 0,open
17,38,23,662,valve 0,close
17,38,23,662,valve 0,open
17,38,23,662,valve 0,close
17,38,23,662,valve 0,open
17,38,23,663,valve 0,close
17,38,23,663,valve 0,open
17,38,23,663,valve 0,close
17,38,23,663,valve 0,open
17,38,23,663,valve 0,close
17,38,23,663,valve 0,open
17,38,23,663,valve 0,close
17,38,23,663,valve 0,open
17,38,23,663,valve 0,close
17,38,23,663,valve 0,open
17,38,23,663,valve 0,close
17,38,23,664,valve 0,open
17,38,23,664,valve 0,close
17,38,23,664,valve 0,open
17,38,23,664,valve 0,close
17,38,23,664,valve 0,open
17,38,23,664,valve 0,close
17,38,23,664,valve 0,open
17,38,23,664,valve 0,close
17,38,23,664,valve 0,open
17,38,23,664,valve 0,close
17,38,23,665,valve 0,open
17,38,23,665,valve 0,close
17,38,23,665,valve 0,open
17,38,23,665,valve 0,close
17,38,23,665,valve 0,open
17,38,23,665,valve 0,close
17,38,23,665,valve 0,open
17,38,23,665,valve 0,close
17,38,23,665,valve 0,open
17,38,23,665,valve 0,close
17,38,23,665,valve 0,open
17,38,23,666,valve 0,close
17,38,23,666,valve 0,open
17,38,23,666,valve 0,close
17,38,23,666,valve 0,open
17,38,23,666,valve 0,close
17,38,23,666,valve 0,open
17,38,23,666,valve 0,close
17,38,23,666,valve 0,open
17,38,23,666,valve 0,close
17,38,23,666,valve 0,open
17,38,23,666,valve 0,close
17,38,23,667,valve 0,open
17,38,23,667,valve 0,close
17,38,23,667,valve 0,open
17,38,23,667,valve 0,close
17,38,23,667,valve 0,open
17,38,23,667,valve 0,close
17,38,23,667,valve 0,open
17,38,23,667,valve 0,close
17,38,23,667,valve 0,open
17,38,23,667,valve 0,close
17,38,23,668,valve 0,open
17,38,23,668,valve 0,close
17,38,23,668,valve 0,open
17,38,23,668,valve 0,close
17,38,23,668,valve 0,open
17,38,23,668,valve 0,close
17,38,23,668,pump 1,stop
17,38,23,668,pump 0,infuse
17,38,23,669,valve 0,open
17,38,23,669,valve 2,open
17,38,23,678,Pump 1,"Response: >
:"
17,38,23,678,Pump 0,Response: >
17,38,23,688,valve 1,close
17,38,23,688,valve 3,close
17,38,23,873,valve 1,open
17,38,23,873,valve 1,close
17,38,23,873,valve 1,open
17,38,23,873,valve 1,close
17,38,23,874,valve 1,open
17,38,23,874,valve 1,close
17,38,23,874,valve 1,open
17,38,23,874,valve 1,close
17,38,23,874,valve 1,open
17,38,23,874,valve 1,close
17,38,23,874,valve 1,open
17,38,23,874,valve 1,close
17,38,23,874,valve 1,open
17,38,23,874,valve 1,close
17,38,23,875,valve 1,open
17,38,23,875,valve 1,close
17,38,23,875,valve 1,open
17,38,23,875,valve 1,close
17,38,23,875,valve 1,open
17,38,23,875,valve 1,close
17,38,23,875,valve 1,open
17,38,23,875,valve 1,close
17,38,23,875,valve 1,open
17,38,23,875,valve 1,close
17,38,23,875,valve 1,open
17,38,23,876,valve 1,close
17,38,23,876,valve 1,open
17,38,23,876,valve 1,close
17,38,23,876,valve 1,open
17,38,23,876,valve 1,close
17,38,23,876,valve 1,open
17,38,23,876,valve 1,close
17,38,23,876,valve 1,open
17,38,23,876,valve 1,close
17,38,23,876,valve 1,open
17,38,23,877,valve 1,close
17,38,23,877,valve 1,open
17,38,23,877,valve 1,close
17,38,23,877,valve 1,open
17,38,23,877,valve 1,close
17,38,23,877,valve 1,open
17,38,23,877,valve 1,close
17,38,23,877,valve 1,open
17,38,23,877,valve 1,close
17,38,23,877,valve 1,open
17,38,23,877,valve 1,close
17,38,23,878,valve 1,open
17,38,23,878,valve 1,close
17,38,23,878,valve 1,open
17,38,23,878,valve 1,close
17,38,23,878,valve 1,open
17,38,23,878,valve 1,close
17,38,23,878,valve 1,open
17,38,23,878,valve 1,close
17,38,23,878,valve 1,open
17,38,23,878,valve 1,close
17,38,23,878,valve 1,open
17,38,23,879,valve 1,close
17,38,23,879,valve 1,open
17,38,23,879,valve 1,close
17,38,23,879,valve 1,open
17,38,23,879,valve 1,close
17,38,23,879,valve 1,open
17,38,23,879,valve 1,close
17,38,23,879,valve 1,open
17,38,23,879,valve 1,close
17,38,23,879,valve 1,open
17,38,23,880,valve 1,close
17,38,23,880,valve 1,open
17,38,23,880,valve 1,close
17,38,23,880,valve 1,open
17,38,23,880,valve 1,close
17,38,23,880,valve 1,open
17,38,23,880,valve 1,close
17,38,23,880,valve 1,open
17,38,23,880,valve 1,close
17,38,23,880,valve 1,open
17,38,23,880,valve 1,close
17,38,23,881,valve 1,open
17,38,23,881,valve 1,close
17,38,23,881,valve 1,open
17,38,23,881,valve 1,close
17,38,23,881,valve 1,open
17,38,23,881,valve 1,close
17,38,23,881,valve 1,open
17,38,23,881,valve 1,close
17,38,23,881,valve 1,open
17,38,23,881,valve 1,close
17,38,23,881,valve 1,open
17,38,23,882,valve 1,close
17,38,23,882,valve 1,open
17,38,23,882,valve 1,close
17,38,23,882,valve 1,open
17,38,23,882,valve 1,close
17,38,23,882,valve 1,open
17,38,23,882,valve 1,close
17,38,23,882,valve 1,open
17,38,23,882,valve 1,close
17,38,23,882,valve 1,open
17,38,23,882,valve 1,close
17,38,23,883,valve 1,open
17,38,23,883,valve 1,close
17,38,23,883,valve 1,open
17,38,23,883,valve 1,close
17,38,23,883,valve 1,open
17,38,23,883,valve 1,close
17,38,23,883,valve 1,open
17,38,23,883,valve 1,close
17,38,23,883,valve 1,open
17,38,23,883,valve 1,close
17,38,23,884,valve 1,open
17,38,23,884,valve 1,close
17,38,23,884,valve 1,open
17,38,23,884,valve 1,close
17,38,23,884,valve 1,open
17,38,23,884,valve 1,close
17,38,23,884,valve 1,open
17,38,23,884,valve 1,close
17,38,23,884,valve 1,open
17,38,23,884,valve 1,close
17,38,23,885,valve 1,open
17,38,23,885,valve 1,close
17,38,23,885,valve 1,open
17,38,23,885,valve 1,close
17,38,23,885,valve 1,open
