Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,57,4,793,valve 1,close
10,57,4,794,valve 1,open
10,57,4,794,valve 1,close
10,57,4,794,valve 1,open
10,57,4,794,valve 1,close
10,57,4,794,valve 1,open
10,57,4,794,valve 1,close
10,57,4,794,valve 1,open
10,57,4,794,valve 1,close
10,57,4,794,valve 1,open
10,57,4,794,valve 1,close
10,57,4,794,valve 1,open
10,57,4,795,valve 1,close
10,57,4,795,valve 1,open
10,57,4,795,valve 1,close
10,57,4,795,valve 1,open
10,57,4,795,valve 1,close
10,57,4,795,valve 1,open
10,57,4,795,valve 1,close
10,57,4,795,valve 1,open
10,57,4,795,valve 1,close
10,57,4,795,valve 1,open
10,57,4,795,valve 1,close
10,57,4,796,valve 1,open
10,57,4,796,valve 1,close
10,57,4,796,valve 1,open
10,57,4,796,valve 1,close
10,57,4,796,valve 1,open
10,57,4,796,valve 1,close
10,57,4,796,valve 1,open
10,57,4,796,valve 1,close
10,57,4,796,valve 1,open
10,57,4,796,valve 1,close
10,57,4,796,valve 1,open
10,57,4,797,valve 1,close
10,57,4,797,valve 1,open
10,57,4,797,valve 1,close
10,57,4,797,valve 1,open
10,57,4,797,valve 1,close
10,57,4,797,valve 1,open
10,57,4,797,valve 1,close
10,57,4,797,valve 1,open
10,57,4,797,valve 1,close
10,57,4,797,valve 1,open
10,57,4,797,valve 1,close
10,57,4,798,valve 1,open
10,57,4,798,valve 1,close
10,57,4,798,valve 1,open
10,57,4,798,valve 1,close
10,57,4,798,valve 1,open
10,57,4,798,valve 1,close
10,57,4,798,valve 1,open
10,57,4,798,valve 1,close
10,57,4,798,valve 1,open
10,57,4,798,valve 1,close
10,57,4,798,valve 1,open
10,57,4,799,valve 1,close
10,57,4,799,valve 1,open
10,57,4,799,valve 1,close
10,57,4,799,valve 1,open
10,57,4,799,valve 1,close
10,57,4,799,valve 1,open
10,57,4,799,valve 1,close
10,57,4,799,valve 1,open
10,57,4,799,valve 1,close
10,57,4,799,valve 1,open
10,57,4,799,valve 1,close
10,57,4,799,valve 1,open
10,57,4,799,valve 1,close
10,57,4,800,valve 1,open
10,57,4,800,valve 1,close
10,57,4,800,valve 1,open
10,57,4,800,valve 1,close
10,57,4,800,valve 1,open
10,57,4,800,valve 1,close
10,57,4,800,valve 1,open
10,57,4,800,valve 1,close
10,57,4,800,valve 1,open
10,57,4,800,valve 1,close
10,57,4,800,valve 1,open
10,57,4,800,valve 1,close
10,57,4,800,valve 1,open
10,57,4,801,valve 1,close
10,57,4,801,valve 1,open
10,57,4,801,valve 1,close
10,57,4,801,valve 1,open
10,57,4,801,valve 1,close
10,57,4,801,valve 1,open
10,57,4,801,valve 1,close
10,57,4,801,valve 1,open
10,57,4,801,valve 1,close
10,57,4,801,valve 1,open
10,57,4,801,valve 1,close
10,57,4,801,valve 1,open
10,57,4,801,valve 1,close
10,57,4,802,valve 1,open
10,57,4,802,valve 1,close
10,57,4,802,valve 1,open
10,57,4,802,valve 1,close
10,57,4,802,valve 1,open
10,57,4,802,valve 1,close
10,57,4,802,valve 1,open
10,57,4,802,valve 1,close
10,57,4,802,valve 1,open
10,57,4,802,valve 1,close
10,57,4,802,valve 1,open
10,57,4,802,valve 1,close
10,57,4,802,valve 1,open
10,57,4,803,valve 1,close
10,57,4,803,valve 1,open
10,57,4,803,valve 1,close
10,57,4,803,valve 1,open
10,57,4,803,valve 1,close
10,57,4,803,valve 1,open
10,57,4,803,valve 1,close
10,57,4,803,valve 1,open
10,57,4,803,valve 1,close
10,57,4,803,valve 1,open
10,57,4,803,valve 1,close
10,57,4,803,valve 1,open
10,57,4,803,valve 1,close
10,57,4,803,valve 1,open
10,57,4,804,valve 1,close
10,57,4,804,valve 1,open
10,57,4,804,valve 1,close
10,57,4,804,valve 1,open
10,57,4,804,valve 1,close
10,57,4,804,valve 1,open
10,57,4,804,valve 1,close
10,57,4,804,valve 1,open
10,57,4,804,valve 1,close
10,57,4,804,valve 1,open
10,57,4,804,valve 1,close
10,57,4,805,valve 1,open
10,57,4,805,valve 1,close
10,57,4,805,valve 1,open
10,57,4,805,valve 1,close
10,57,4,805,valve 1,open
10,57,4,805,valve 1,close
10,57,4,805,valve 1,open
10,57,4,805,valve 1,close
10,57,4,805,valve 1,open
10,57,4,805,valve 1,close
10,57,4,805,valve 1,open
10,57,4,806,valve 1,close
10,57,4,806,valve 1,open
10,57,4,806,valve 1,close
10,57,4,806,valve 1,open
10,57,4,806,valve 1,close
10,57,4,806,valve 1,open
10,57,4,806,valve 1,close
10,57,4,806,valve 1,open
10,57,4,806,valve 1,close
10,57,4,806,valve 1,open
10,57,4,806,valve 1,close
10,57,4,807,valve 1,open
10,57,4,807,valve 1,close
10,57,4,807,valve 1,open
10,57,4,807,valve 1,close
10,57,4,807,valve 1,open
10,57,4,807,valve 1,close
10,57,4,807,valve 1,open
10,57,4,807,valve 1,close
10,57,4,807,valve 1,open
10,57,4,807,valve 1,close
10,57,4,807,valve 1,open
10,57,4,807,valve 1,close
10,57,4,808,valve 1,open
10,57,4,808,valve 1,close
10,57,4,808,valve 1,open
10,57,4,808,valve 1,close
10,57,4,808,valve 1,open
10,57,4,808,valve 1,close
10,57,4,808,valve 1,open
10,57,4,808,valve 1,close
10,57,4,808,valve 1,open
10,57,4,808,valve 1,close
10,57,4,809,valve 1,open
10,57,4,809,valve 1,close
10,57,4,809,valve 1,open
10,57,4,809,valve 1,close
10,57,4,809,valve 1,open
10,57,4,809,valve 1,close
10,57,4,809,valve 1,open
10,57,4,809,valve 1,close
10,57,4,809,valve 1,open
10,57,4,809,valve 1,close
10,57,4,809,valve 1,open
10,57,4,810,valve 1,close
10,57,4,810,valve 1,open
10,57,4,810,valve 1,close
10,57,4,810,valve 1,open
10,57,4,810,valve 1,close
10,57,4,810,valve 1,open
10,57,4,810,valve 1,close
10,57,4,810,valve 1,open
10,57,4,810,valve 1,close
10,57,4,810,valve 1,open
10,57,4,810,valve 1,close
10,57,4,811,valve 1,open
10,57,4,811,valve 1,close
10,57,4,811,pump 0,stop
10,57,4,811,pump 1,infuse
10,57,4,811,valve 1,open
10,57,4,811,valve 3,open
10,57,4,821,Pump 0,Response: :
10,57,4,821,Pump 1,Response: >
10,57,4,831,valve 0,close
10,57,4,831,valve 2,close
10,57,5,241,valve 0,open
10,57,5,241,valve 0,close
10,57,5,241,valve 0,open
10,57,5,241,valve 0,close
10,57,5,241,valve 0,open
10,57,5,241,valve 0,close
10,57,5,241,valve 0,open
10,57,5,242,valve 0,close
10,57,5,242,valve 0,open
10,57,5,242,valve 0,close
10,57,5,242,valve 0,open
10,57,5,242,valve 0,close
10,57,5,242,valve 0,open
10,57,5,242,valve 0,close
10,57,5,242,valve 0,open
10,57,5,242,valve 0,close
10,57,5,242,valve 0,open
10,57,5,242,valve 0,close
10,57,5,243,valve 0,open
10,57,5,243,valve 0,close
10,57,5,243,valve 0,open
10,57,5,243,valve 0,close
10,57,5,243,valve 0,open
10,57,5,243,valve 0,close
10,57,5,243,valve 0,open
10,57,5,243,valve 0,close
10,57,5,243,valve 0,open
10,57,5,243,valve 0,close
10,57,5,243,valve 0,open
10,57,5,244,valve 0,close
10,57,5,244,valve 0,open
10,57,5,244,valve 0,close
10,57,5,244,valve 0,open
10,57,5,244,valve 0,close
10,57,5,244,valve 0,open
10,57,5,244,valve 0,close
10,57,5,244,valve 0,open
10,57,5,244,valve 0,close
10,57,5,244,valve 0,open
10,57,5,244,valve 0,close
10,57,5,245,valve 0,open
10,57,5,245,valve 0,close
10,57,5,245,valve 0,open
10,57,5,245,valve 0,close
10,57,5,245,valve 0,open
10,57,5,245,valve 0,close
10,57,5,245,valve 0,open
10,57,5,245,valve 0,close
10,57,5,245,valve 0,open
10,57,5,245,valve 0,close
10,57,5,245,valve 0,open
10,57,5,246,valve 0,close
10,57,5,246,valve 0,open
10,57,5,246,valve 0,close
10,57,5,246,valve 0,open
10,57,5,246,valve 0,close
10,57,5,246,valve 0,open
10,57,5,246,valve 0,close
10,57,5,246,valve 0,open
10,57,5,246,valve 0,close
10,57,5,246,valve 0,open
10,57,5,246,valve 0,close
10,57,5,247,valve 0,open
10,57,5,247,valve 0,close
10,57,5,247,valve 0,open
10,57,5,247,valve 0,close
10,57,5,247,valve 0,open
10,57,5,247,valve 0,close
10,57,5,247,valve 0,open
10,57,5,247,valve 0,close
10,57,5,247,valve 0,open
10,57,5,247,valve 0,close
10,57,5,247,valve 0,open
10,57,5,248,valve 0,close
10,57,5,248,valve 0,open
10,57,5,248,valve 0,close
10,57,5,248,valve 0,open
10,57,5,248,valve 0,close
10,57,5,248,valve 0,open
10,57,5,248,valve 0,close
10,57,5,248,valve 0,open
10,57,5,248,valve 0,close
10,57,5,248,valve 0,open
10,57,5,248,valve 0,close
10,57,5,249,valve 0,open
10,57,5,249,valve 0,close
10,57,5,249,valve 0,open
10,57,5,249,valve 0,close
10,57,5,249,valve 0,open
10,57,5,249,valve 0,close
10,57,5,249,valve 0,open
10,57,5,249,valve 0,close
10,57,5,249,valve 0,open
10,57,5,249,valve 0,close
10,57,5,249,valve 0,open
10,57,5,250,valve 0,close
10,57,5,250,valve 0,open
10,57,5,250,valve 0,close
10,57,5,250,valve 0,open
10,57,5,250,valve 0,close
10,57,5,250,valve 0,open
10,57,5,250,valve 0,close
10,57,5,250,valve 0,open
10,57,5,251,valve 0,close
10,57,5,251,valve 0,open
10,57,5,251,valve 0,close
10,57,5,251,valve 0,open
10,57,5,251,valve 0,close
10,57,5,251,valve 0,open
10,57,5,251,valve 0,close
10,57,5,251,valve 0,open
10,57,5,252,valve 0,close
10,57,5,252,valve 0,open
10,57,5,252,valve 0,close
10,57,5,252,valve 0,open
10,57,5,252,valve 0,close
10,57,5,252,valve 0,open
10,57,5,252,valve 0,close
10,57,5,252,valve 0,open
10,57,5,253,valve 0,close
10,57,5,253,valve 0,open
10,57,5,253,valve 0,close
10,57,5,253,valve 0,open
10,57,5,253,valve 0,close
10,57,5,253,valve 0,open
10,57,5,253,valve 0,close
10,57,5,253,valve 0,open
10,57,5,253,valve 0,close
10,57,5,253,valve 0,open
10,57,5,254,valve 0,close
10,57,5,254,valve 0,open
10,57,5,254,valve 0,close
10,57,5,254,valve 0,open
10,57,5,254,valve 0,close
10,57,5,254,valve 0,open
10,57,5,254,valve 0,close
10,57,5,254,valve 0,open
10,57,5,254,valve 0,close
10,57,5,254,valve 0,open
10,57,5,254,valve 0,close
10,57,5,255,valve 0,open
10,57,5,255,valve 0,close
10,57,5,255,valve 0,open
10,57,5,255,valve 0,close
10,57,5,255,valve 0,open
10,57,5,255,valve 0,close
10,57,5,255,valve 0,open
10,57,5,255,valve 0,close
10,57,5,255,valve 0,open
10,57,5,255,valve 0,close
10,57,5,256,valve 0,open
10,57,5,256,valve 0,close
10,57,5,256,valve 0,open
10,57,5,256,valve 0,close
10,57,5,256,valve 0,open
10,57,5,256,valve 0,close
10,57,5,256,valve 0,open
10,57,5,256,valve 0,close
10,57,5,256,valve 0,open
10,57,5,256,valve 0,close
10,57,5,256,valve 0,open
10,57,5,256,valve 0,close
10,57,5,256,valve 0,open
10,57,5,257,valve 0,close
10,57,5,257,valve 0,open
10,57,5,257,valve 0,close
10,57,5,257,valve 0,open
10,57,5,257,valve 0,close
10,57,5,257,valve 0,open
10,57,5,257,valve 0,close
10,57,5,257,valve 0,open
10,57,5,257,valve 0,close
10,57,5,257,valve 0,open
10,57,5,257,valve 0,close
10,57,5,257,valve 0,open
10,57,5,257,valve 0,close
10,57,5,258,valve 0,open
10,57,5,258,valve 0,close
10,57,5,258,valve 0,open
10,57,5,258,valve 0,close
10,57,5,258,valve 0,open
10,57,5,258,valve 0,close
10,57,5,258,valve 0,open
10,57,5,258,valve 0,close
10,57,5,258,valve 0,open
10,57,5,258,valve 0,close
10,57,5,258,valve 0,open
10,57,5,258,valve 0,close
10,57,5,258,valve 0,open
10,57,5,258,valve 0,close
10,57,5,259,valve 0,open
10,57,5,259,valve 0,close
10,57,5,259,valve 0,open
10,57,5,259,valve 0,close
10,57,5,259,valve 0,open
10,57,5,259,valve 0,close
10,57,5,259,valve 0,open
10,57,5,259,valve 0,close
10,57,5,259,valve 0,open
10,57,5,259,valve 0,close
10,57,5,259,valve 0,open
10,57,5,259,valve 0,close
10,57,5,259,valve 0,open
10,57,5,259,valve 0,close
10,57,5,260,valve 0,open
10,57,5,260,valve 0,close
10,57,5,260,valve 0,open
10,57,5,260,valve 0,close
10,57,5,260,valve 0,open
10,57,5,260,valve 0,close
10,57,5,260,valve 0,open
10,57,5,260,valve 0,close
10,57,5,260,valve 0,open
10,57,5,260,valve 0,close
10,57,5,260,valve 0,open
10,57,5,260,valve 0,close
10,57,5,260,valve 0,open
10,57,5,261,valve 0,close
10,57,5,261,pump 1,stop
10,57,5,261,pump 0,infuse
10,57,5,261,valve 0,open
10,57,5,261,valve 2,open
10,57,5,271,Pump 1,Response: :
10,57,5,271,Pump 0,Response: >
10,57,5,281,valve 1,close
10,57,5,281,valve 3,close
10,57,5,691,valve 1,open
10,57,5,691,valve 1,close
10,57,5,691,valve 1,open
10,57,5,691,valve 1,close
10,57,5,691,valve 1,open
10,57,5,691,valve 1,close
10,57,5,691,valve 1,open
10,57,5,691,valve 1,close
10,57,5,692,valve 1,open
10,57,5,692,valve 1,close
10,57,5,692,valve 1,open
10,57,5,692,valve 1,close
10,57,5,692,valve 1,open
10,57,5,692,valve 1,close
10,57,5,692,valve 1,open
10,57,5,692,valve 1,close
10,57,5,692,valve 1,open
10,57,5,692,valve 1,close
10,57,5,692,valve 1,open
10,57,5,692,valve 1,close
10,57,5,692,valve 1,open
10,57,5,693,valve 1,close
10,57,5,693,valve 1,open
10,57,5,693,valve 1,close
10,57,5,693,valve 1,open
10,57,5,693,valve 1,close
10,57,5,693,valve 1,open
10,57,5,693,valve 1,close
10,57,5,693,valve 1,open
10,57,5,693,valve 1,close
10,57,5,693,valve 1,open
10,57,5,693,valve 1,close
10,57,5,693,valve 1,open
10,57,5,693,valve 1,close
10,57,5,694,valve 1,open
10,57,5,694,valve 1,close
10,57,5,694,valve 1,open
10,57,5,694,valve 1,close
10,57,5,694,valve 1,open
10,57,5,694,valve 1,close
10,57,5,694,valve 1,open
10,57,5,694,valve 1,close
10,57,5,694,valve 1,open
10,57,5,694,valve 1,close
10,57,5,694,valve 1,open
10,57,5,694,valve 1,close
10,57,5,694,valve 1,open
10,57,5,694,valve 1,close
10,57,5,695,valve 1,open
10,57,5,695,valve 1,close
10,57,5,695,valve 1,open
10,57,5,695,valve 1,close
10,57,5,695,valve 1,open
10,57,5,695,valve 1,close
10,57,5,695,valve 1,open
10,57,5,695,valve 1,close
10,57,5,695,valve 1,open
10,57,5,695,valve 1,close
10,57,5,695,valve 1,open
10,57,5,695,valve 1,close
10,57,5,695,valve 1,open
10,57,5,695,valve 1,close
10,57,5,696,valve 1,open
10,57,5,696,valve 1,close
10,57,5,696,valve 1,open
10,57,5,696,valve 1,close
10,57,5,696,valve 1,open
10,57,5,696,valve 1,close
10,57,5,696,valve 1,open
10,57,5,696,valve 1,close
10,57,5,696,valve 1,open
10,57,5,696,valve 1,close
10,57,5,696,valve 1,open
10,57,5,696,valve 1,close
10,57,5,697,valve 1,open
10,57,5,697,valve 1,close
10,57,5,697,valve 1,open
10,57,5,697,valve 1,close
10,57,5,697,valve 1,open
10,57,5,697,valve 1,close
10,57,5,697,valve 1,open
10,57,5,697,valve 1,close
10,57,5,697,valve 1,open
10,57,5,697,valve 1,close
10,57,5,697,valve 1,open
10,57,5,697,valve 1,close
10,57,5,697,valve 1,open
10,57,5,697,valve 1,close
10,57,5,698,valve 1,open
10,57,5,698,valve 1,close
10,57,5,698,valve 1,open
10,57,5,698,valve 1,close
10,57,5,698,valve 1,open
10,57,5,698,valve 1,close
10,57,5,698,valve 1,open
10,57,5,698,valve 1,close
10,57,5,698,valve 1,open
10,57,5,698,valve 1,close
10,57,5,698,valve 1,open
10,57,5,698,valve 1,close
10,57,5,698,valve 1,open
10,57,5,698,valve 1,close
10,57,5,699,valve 1,open
10,57,5,699,valve 1,close
10,57,5,699,valve 1,open
10,57,5,699,valve 1,close
10,57,5,699,valve 1,open
10,57,5,699,valve 1,close
10,57,5,699,valve 1,open
10,57,5,699,valve 1,close
10,57,5,699,valve 1,open
10,57,5,699,valve 1,close
10,57,5,699,valve 1,open
10,57,5,699,valve 1,close
10,57,5,699,valve 1,open
10,57,5,700,valve 1,close
10,57,5,700,valve 1,open
10,57,5,700,valve 1,close
10,57,5,700,valve 1,open
10,57,5,700,valve 1,close
10,57,5,700,valve 1,open
10,57,5,700,valve 1,close
10,57,5,700,valve 1,open
10,57,5,700,valve 1,close
10,57,5,700,valve 1,open
10,57,5,700,valve 1,close
10,57,5,700,valve 1,open
10,57,5,700,valve 1,close
10,57,5,700,valve 1,open
10,57,5,701,valve 1,close
10,57,5,701,valve 1,open
10,57,5,701,valve 1,close
10,57,5,701,valve 1,open
10,57,5,701,valve 1,close
10,57,5,701,valve 1,open
10,57,5,701,valve 1,close
10,57,5,701,valve 1,open
10,57,5,701,valve 1,close
10,57,5,701,valve 1,open
10,57,5,701,valve 1,close
10,57,5,701,valve 1,open
10,57,5,701,valve 1,close
10,57,5,702,valve 1,open
10,57,5,702,valve 1,close
10,57,5,702,valve 1,open
10,57,5,702,valve 1,close
10,57,5,702,valve 1,open
10,57,5,702,valve 1,close
10,57,5,702,valve 1,open
10,57,5,702,valve 1,close
10,57,5,702,valve 1,open
10,57,5,702,valve 1,close
10,57,5,702,valve 1,open
10,57,5,702,valve 1,close
10,57,5,703,valve 1,open
10,57,5,703,valve 1,close
10,57,5,703,valve 1,open
10,57,5,703,valve 1,close
10,57,5,703,valve 1,open
10,57,5,703,valve 1,close
10,57,5,703,valve 1,open
10,57,5,703,valve 1,close
10,57,5,703,valve 1,open
10,57,5,703,valve 1,close
10,57,5,703,valve 1,open
10,57,5,703,valve 1,close
10,57,5,703,valve 1,open
10,57,5,704,valve 1,close
10,57,5,704,valve 1,open
10,57,5,704,valve 1,close
10,57,5,704,valve 1,open
10,57,5,704,valve 1,close
10,57,5,704,valve 1,open
10,57,5,704,valve 1,close
10,57,5,704,valve 1,open
10,57,5,704,valve 1,close
10,57,5,704,valve 1,open
10,57,5,704,valve 1,close
10,57,5,704,valve 1,open
10,57,5,704,valve 1,close
10,57,5,705,valve 1,open
10,57,5,705,valve 1,close
10,57,5,705,valve 1,open
10,57,5,705,valve 1,close
10,57,5,705,valve 1,open
10,57,5,705,valve 1,close
10,57,5,705,valve 1,open
10,57,5,705,valve 1,close
10,57,5,705,valve 1,open
10,57,5,705,valve 1,close
10,57,5,705,valve 1,open
10,57,5,705,valve 1,close
10,57,5,705,valve 1,open
10,57,5,705,valve 1,close
10,57,5,706,valve 1,open
10,57,5,706,valve 1,close
10,57,5,706,valve 1,open
10,57,5,706,valve 1,close
10,57,5,706,valve 1,open
10,57,5,706,valve 1,close
10,57,5,706,valve 1,open
10,57,5,706,valve 1,close
10,57,5,706,valve 1,open
10,57,5,706,valve 1,close
10,57,5,706,valve 1,open
10,57,5,706,valve 1,close
10,57,5,706,valve 1,open
10,57,5,707,valve 1,close
10,57,5,707,valve 1,open
10,57,5,707,valve 1,close
10,57,5,707,valve 1,open
10,57,5,707,valve 1,close
10,57,5,707,valve 1,open
10,57,5,707,valve 1,close
10,57,5,707,valve 1,open
10,57,5,707,valve 1,close
10,57,5,707,valve 1,open
10,57,5,707,valve 1,close
10,57,5,707,valve 1,open
10,57,5,707,valve 1,close
10,57,5,707,valve 1,open
10,57,5,708,valve 1,close
10,57,5,708,valve 1,open
10,57,5,708,valve 1,close
10,57,5,708,valve 1,open
10,57,5,708,valve 1,close
10,57,5,708,valve 1,open
10,57,5,708,valve 1,close
10,57,5,708,valve 1,open
10,57,5,708,valve 1,close
10,57,5,708,valve 1,open
10,57,5,708,valve 1,close
10,57,5,708,valve 1,open
10,57,5,708,valve 1,close
10,57,5,709,valve 1,open
10,57,5,709,valve 1,close
10,57,5,709,valve 1,open
10,57,5,709,valve 1,close
10,57,5,709,valve 1,open
10,57,5,709,valve 1,close
10,57,5,709,valve 1,open
10,57,5,709,valve 1,close
10,57,5,709,valve 1,open
10,57,5,709,valve 1,close
10,57,5,709,valve 1,open
10,57,5,709,valve 1,close
10,57,5,709,valve 1,open
10,57,5,709,valve 1,close
10,57,5,710,valve 1,open
10,57,5,710,valve 1,close
10,57,5,710,valve 1,open
10,57,5,710,valve 1,close
10,57,5,710,valve 1,open
10,57,5,710,valve 1,close
10,57,5,710,valve 1,open
10,57,5,710,valve 1,close
10,57,5,710,valve 1,open
10,57,5,710,valve 1,close
10,57,5,710,valve 1,open
10,57,5,710,valve 1,close
10,57,5,710,valve 1,open
10,57,5,711,valve 1,close
10,57,5,711,valve 1,open
10,57,5,711,valve 1,close
10,57,5,711,pump 0,stop
10,57,5,711,pump 1,infuse
10,57,5,711,valve 1,open
10,57,5,711,valve 3,open
10,57,5,721,Pump 0,Response: :
10,57,5,721,Pump 1,Response: >
10,57,5,731,valve 0,close
10,57,5,731,valve 2,close
10,57,6,141,valve 0,open
10,57,6,141,valve 0,close
10,57,6,141,valve 0,open
10,57,6,141,valve 0,close
10,57,6,141,valve 0,open
10,57,6,141,valve 0,close
10,57,6,141,valve 0,open
10,57,6,142,valve 0,close
10,57,6,142,valve 0,open
10,57,6,142,valve 0,close
10,57,6,142,valve 0,open
10,57,6,142,valve 0,close
10,57,6,142,valve 0,open
10,57,6,142,valve 0,close
10,57,6,142,valve 0,open
10,57,6,142,valve 0,close
10,57,6,142,valve 0,open
10,57,6,142,valve 0,close
10,57,6,142,valve 0,open
10,57,6,142,valve 0,close
10,57,6,142,valve 0,open
10,57,6,143,valve 0,close
10,57,6,143,valve 0,open
10,57,6,143,valve 0,close
10,57,6,143,valve 0,open
10,57,6,143,valve 0,close
10,57,6,143,valve 0,open
10,57,6,143,valve 0,close
10,57,6,143,valve 0,open
10,57,6,143,valve 0,close
10,57,6,143,valve 0,open
10,57,6,143,valve 0,close
10,57,6,143,valve 0,open
10,57,6,143,valve 0,close
10,57,6,143,valve 0,open
10,57,6,144,valve 0,close
10,57,6,144,valve 0,open
10,57,6,144,valve 0,close
10,57,6,144,valve 0,open
10,57,6,144,valve 0,close
10,57,6,144,valve 0,open
10,57,6,144,valve 0,close
10,57,6,144,valve 0,open
10,57,6,144,valve 0,close
10,57,6,144,valve 0,open
10,57,6,144,valve 0,close
10,57,6,145,valve 0,open
10,57,6,145,valve 0,close
10,57,6,145,valve 0,open
10,57,6,145,valve 0,close
10,57,6,145,valve 0,open
10,57,6,145,valve 0,close
10,57,6,145,valve 0,open
10,57,6,145,valve 0,close
10,57,6,145,valve 0,open
10,57,6,145,valve 0,close
10,57,6,145,valve 0,open
10,57,6,146,valve 0,close
10,57,6,146,valve 0,open
10,57,6,146,valve 0,close
10,57,6,146,valve 0,open
10,57,6,146,valve 0,close
10,57,6,146,valve 0,open
10,57,6,146,valve 0,close
10,57,6,146,valve 0,open
10,57,6,146,valve 0,close
10,57,6,146,valve 0,open
10,57,6,146,valve 0,close
10,57,6,147,valve 0,open
10,57,6,147,valve 0,close
10,57,6,147,valve 0,open
10,57,6,147,valve 0,close
10,57,6,147,valve 0,open
10,57,6,147,valve 0,close
10,57,6,147,valve 0,open
10,57,6,147,valve 0,close
10,57,6,147,valve 0,open
10,57,6,147,valve 0,close
10,57,6,147,valve 0,open
10,57,6,148,valve 0,close
10,57,6,148,valve 0,open
10,57,6,148,valve 0,close
10,57,6,148,valve 0,open
10,57,6,148,valve 0,close
10,57,6,148,valve 0,open
10,57,6,148,valve 0,close
10,57,6,148,valve 0,open
10,57,6,148,valve 0,close
10,57,6,148,valve 0,open
10,57,6,148,valve 0,close
10,57,6,149,valve 0,open
10,57,6,149,valve 0,close
10,57,6,149,valve 0,open
10,57,6,149,valve 0,close
10,57,6,149,valve 0,open
10,57,6,149,valve 0,close
10,57,6,149,valve 0,open
10,57,6,149,valve 0,close
10,57,6,149,valve 0,open
10,57,6,149,valve 0,close
10,57,6,149,valve 0,open
10,57,6,150,valve 0,close
10,57,6,150,valve 0,open
10,57,6,150,valve 0,close
10,57,6,150,valve 0,open
10,57,6,150,valve 0,close
10,57,6,150,valve 0,open
10,57,6,150,valve 0,close
10,57,6,150,valve 0,open
10,57,6,150,valve 0,close
10,57,6,150,valve 0,open
10,57,6,150,valve 0,close
10,57,6,151,valve 0,open
10,57,6,151,valve 0,close
10,57,6,151,valve 0,open
10,57,6,151,valve 0,close
10,57,6,151,valve 0,open
10,57,6,151,valve 0,close
10,57,6,151,valve 0,open
10,57,6,151,valve 0,close
10,57,6,151,valve 0,open
10,57,6,151,valve 0,close
10,57,6,151,valve 0,open
10,57,6,152,valve 0,close
10,57,6,152,valve 0,open
10,57,6,152,valve 0,close
10,57,6,152,valve 0,open
10,57,6,152,valve 0,close
10,57,6,152,valve 0,open
10,57,6,152,valve 0,close
10,57,6,152,valve 0,open
10,57,6,152,valve 0,close
10,57,6,152,valve 0,open
10,57,6,153,valve 0,close
10,57,6,153,valve 0,open
10,57,6,153,valve 0,close
10,57,6,153,valve 0,open
10,57,6,153,valve 0,close
10,57,6,153,valve 0,open
10,57,6,153,valve 0,close
10,57,6,153,valve 0,open
10,57,6,153,valve 0,close
10,57,6,153,valve 0,open
10,57,6,153,valve 0,close
10,57,6,154,valve 0,open
10,57,6,154,valve 0,close
10,57,6,154,valve 0,open
10,57,6,154,valve 0,close
10,57,6,154,valve 0,open
10,57,6,154,valve 0,close
10,57,6,154,valve 0,open
10,57,6,154,valve 0,close
10,57,6,154,valve 0,open
10,57,6,154,valve 0,close
10,57,6,154,valve 0,open
10,57,6,155,valve 0,close
10,57,6,155,valve 0,open
10,57,6,155,valve 0,close
10,57,6,155,valve 0,open
10,57,6,155,valve 0,close
10,57,6,155,valve 0,open
10,57,6,155,valve 0,close
10,57,6,155,valve 0,open
10,57,6,155,valve 0,close
10,57,6,155,valve 0,open
10,57,6,155,valve 0,close
10,57,6,156,valve 0,open
10,57,6,156,valve 0,close
10,57,6,156,valve 0,open
10,57,6,156,valve 0,close
10,57,6,156,valve 0,open
10,57,6,156,valve 0,close
10,57,6,156,valve 0,open
10,57,6,156,valve 0,close
10,57,6,156,valve 0,open
10,57,6,156,valve 0,close
10,57,6,156,valve 0,open
10,57,6,157,valve 0,close
10,57,6,157,valve 0,open
10,57,6,157,valve 0,close
10,57,6,157,valve 0,open
10,57,6,157,valve 0,close
10,57,6,157,valve 0,open
10,57,6,157,valve 0,close
10,57,6,157,valve 0,open
10,57,6,157,valve 0,close
10,57,6,157,valve 0,open
10,57,6,157,valve 0,close
10,57,6,158,valve 0,open
10,57,6,158,valve 0,close
10,57,6,158,valve 0,open
10,57,6,158,valve 0,close
10,57,6,158,valve 0,open
10,57,6,158,valve 0,close
10,57,6,158,valve 0,open
10,57,6,158,valve 0,close
10,57,6,158,valve 0,open
10,57,6,158,valve 0,close
10,57,6,158,valve 0,open
10,57,6,159,valve 0,close
10,57,6,159,valve 0,open
10,57,6,159,valve 0,close
10,57,6,159,valve 0,open
10,57,6,159,valve 0,close
10,57,6,159,valve 0,open
10,57,6,159,valve 0,close
10,57,6,159,valve 0,open
10,57,6,159,valve 0,close
10,57,6,159,valve 0,open
10,57,6,159,valve 0,close
10,57,6,160,valve 0,open
10,57,6,160,valve 0,close
10,57,6,160,valve 0,open
10,57,6,160,valve 0,close
10,57,6,160,valve 0,open
10,57,6,160,valve 0,close
10,57,6,160,valve 0,open
10,57,6,160,valve 0,close
10,57,6,160,valve 0,open
10,57,6,160,valve 0,close
10,57,6,160,valve 0,open
10,57,6,161,valve 0,close
